831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6239 6.46429 6.10298 0.0237836 -0.00401293 0.0341824 0.345621 -0.117068 -0.131773 
129 9.20503 6.37446 6.0878 -0.111545 0.123142 -0.000954227 0.170585 -0.00485682 0.43059 
128 8.46929 7.57734 6.0959 0.0398985 -0.0140115 0.00346274 0.581329 -0.230463 -0.273135 
127 7.05012 7.49301 6.09755 0.0659785 -0.146991 -0.0275046 -0.159501 -0.103284 -0.194951 
121 17.877 1.89696 5.99663 -0.110723 -0.0371338 0.0184192 0.169689 0.265808 0.568547 
120 15.6983 3.0305 6.12032 0.016052 0.0224337 -0.0242088 -0.199852 0.0267436 -0.407191 
119 13.5332 4.15605 6.12906 0.102958 0.021847 -0.0297034 0.218783 -0.41162 -0.77758 
118 11.3673 5.26979 6.12023 -0.0342085 0.0121994 -0.0498836 -0.128418 0.284951 -0.562323 
115 9.23128 3.95544 6.10134 0.0664138 0.0862144 -0.0133577 0.618475 0.341645 0.282899 
114 8.48475 5.14567 6.08528 0.0553443 0.0270472 -0.0143634 0.54903 -0.116007 -0.287879 
113 7.0623 5.04575 6.0741 0.0140102 0.269988 0.0903951 -0.111653 -0.424668 -0.278583 
112 6.3298 6.25607 6.09455 0.0393511 -0.168307 -0.0337986 -0.118763 0.442775 -0.695764 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.8029 0.647447 6.18637 0.0129302 0.00490579 -0.0239808 0.17531 -0.187913 -0.720921 
106 13.6059 1.74717 6.10064 0.155345 -0.0864164 -0.0260816 0.50964 -0.73595 -1.06681 
105 11.4051 2.85773 6.08868 0.221652 0.141084 0.00950787 0.603577 -0.429692 -0.159281 
104 17.1437 0.701499 5.88763 -0.079462 -0.0114948 0.0353781 0.398552 -0.419887 -0.458035 
103 14.9981 1.80103 6.13956 -0.0325989 0.0260029 -0.0481654 0.401869 0.10625 -1.14855 
102 12.839 2.93057 6.1176 -0.309116 -0.0174383 0.0392542 0.360291 -0.192734 -0.491903 
101 10.6543 4.0478 6.10604 -0.00627655 -0.193479 0.0347107 0.134333 0.0171683 0.326455 
98 9.30882 1.54338 6.12886 -0.0947734 0.0280911 -0.0536492 0.41338 -0.13211 0.915203 
97 8.5256 2.7249 6.10438 0.00446276 -0.109648 0.0495326 0.661279 0.0762247 0.686405 
96 7.08084 2.61357 6.09722 0.0236039 -0.035954 -0.0270671 -0.211917 -0.600507 0.281727 
95 6.33888 3.81147 6.08704 -0.185662 -0.0874423 0.0304298 0.270178 0.264102 0.0559918 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5238 0.4913 5.84567 -0.114093 0.043562 0.018402 -0.105521 -0.0898167 1.48387 
89 12.8806 0.541616 6.06041 -0.0112095 0.039944 -0.0170055 0.393799 -0.42119 -0.555077 
88 10.704 1.62493 6.03462 0.115424 -0.0188234 -0.0401943 0.282437 -0.0148094 0.795734 
85 8.57337 0.35066 6.26643 -0.156911 -0.0980156 -0.0139341 0.390852 0.0875211 0.216379 
84 7.20076 0.232252 6.17804 -0.000598627 0.111005 -0.049021 0.374971 -0.0552633 -1.19474 
83 6.34758 1.36464 6.12366 0.0456954 -0.0481906 -0.0210052 0.101658 -0.0656054 -0.329614 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7706 6.71697 6.10891 -0.133406 -0.0481663 -0.0560496 0.0374862 0.473528 0.0275157 
2 12.7861 5.34504 6.13605 -0.0895634 0.0185503 -0.0248753 0.24294 0.164502 -0.419497 
24 19.1823 6.76639 6.08388 0.0383777 -0.148045 0.0528048 0.251318 0.0770696 -0.16464 
3 14.9506 4.21986 6.12357 -0.071399 0.0620279 0.0489418 0.120589 -0.126569 -0.368033 
15 17.8097 4.30736 6.06941 0.00599608 -0.0132622 0.0380906 -0.312091 -0.130807 -0.218556 
14 15.6517 5.44294 6.12496 -0.0656305 -0.0231696 -0.00140833 -0.00128076 0.30434 0.121311 
13 13.4926 6.56837 6.13538 -0.0485723 0.0580689 -0.0414965 0.0303315 -0.0768652 0.286681 
4 17.1188 3.08326 6.05443 -0.0622145 0.0251372 -0.0106155 0.396803 0.301326 0.0790966 
11 19.2215 4.35267 6.05896 0.0142529 -0.0713574 -0.046075 -0.0978658 -0.316378 0.0226222 
10 17.0657 5.49606 6.10521 0.0203123 0.140105 -0.021738 0.274863 0.140825 -0.451688 
9 14.909 6.63585 6.13497 0.0427387 -0.0279277 -0.00791902 0.199669 0.326346 0.0123757 
5 19.2611 1.93577 6.03884 0.0884249 -0.070361 -0.0401384 0.417915 -0.315472 0.822419 
7 10.6026 8.89203 6.09536 -0.0311001 -0.0864838 0.0652562 0.546297 -0.102731 0.239531 
289 17.687 16.3913 6.08608 0.0051713 0.101201 0.0329036 -0.093738 0.0282815 0.142135 
285 19.1001 16.4393 6.0849 -0.0173208 -0.0312848 0.0278092 0.332349 -0.407872 0.09168 
200 17.6988 13.9664 6.09132 0.185261 0.0781918 -0.0383436 0.0699153 0.0379472 1.0061 
199 15.5625 15.1192 6.09557 -0.19906 0.0143657 -0.0308182 -0.0492545 -0.0448341 -0.0866094 
198 13.42 16.2741 6.09974 0.186975 -0.110186 0.0117936 0.310879 -0.00322103 0.256524 
196 19.1149 14.0136 6.08402 -0.150857 0.0334894 0.0676217 -0.217536 -0.135025 -0.276279 
195 16.9748 15.1708 6.0856 -0.0103148 -0.00385651 0.0260561 -0.828828 -0.24408 0.32792 
194 14.8371 16.3286 6.08918 -0.0104336 -0.126038 0.0332489 0.664848 -0.163899 -0.231118 
144 9.16512 13.692 6.09758 -0.0286844 0.0267188 0.0158968 -0.000388782 0.370646 -0.0238829 
143 8.44678 14.9064 6.09566 0.0222874 -0.106672 0.0329747 -0.0632889 -0.321822 -0.0159505 
142 7.03387 14.8456 6.09807 -0.0332477 -0.132611 0.0083072 -0.298297 0.168176 0.222277 
141 9.1726 11.25 6.10385 0.0520713 -0.116698 -0.0453794 -0.00132167 0.128143 -0.168837 
140 8.45194 12.4595 6.09562 0.0386155 0.0539026 0.0066598 0.497944 0.457741 0.223187 
139 7.03897 12.3908 6.09186 -0.143442 0.0579426 0.0548601 0.0569998 -0.358383 0.0710678 
138 6.321 13.6078 6.09978 0.194357 0.0302317 -0.0161908 0.00819632 0.344968 0.39178 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.18601 8.8089 6.1001 -0.0232461 0.0144821 -0.0336225 0.283606 -0.0931332 -0.164087 
135 8.45731 10.0154 6.1076 0.0396116 0.0590692 -0.0513049 -0.210435 -0.0111664 0.405781 
134 7.04115 9.93904 6.1107 0.048855 0.0850804 -0.0173083 0.319183 -0.283558 0.537435 
133 6.3253 11.1551 6.09995 -0.0500994 -0.0880337 -0.0308868 0.114288 -0.0995273 0.0997742 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32669 8.7023 6.10133 -0.0277986 0.0456098 -0.0030575 0.158779 -0.0796724 -0.49 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15769 16.1378 6.09558 0.0976543 0.0355415 -0.00506151 0.397363 -0.175346 -0.438949 
60 17.7185 11.5456 6.08761 -0.00525204 -0.0376296 0.00940097 0.311838 -0.679693 0.0481442 
59 15.5719 12.6908 6.09089 0.138485 -0.0089632 0.000356637 -0.141905 0.433249 -0.319199 
58 13.4305 13.8392 6.09162 0.0806801 -0.0465727 0.00342449 0.765872 -0.0502612 -0.211131 
57 11.2917 14.9858 6.09537 0.0444681 -0.0546862 0.014286 -0.141803 0.0150199 0.300301 
56 19.1326 11.5949 6.08178 -0.0599149 0.127844 0.0615312 0.470745 -0.350728 -0.806268 
55 16.9893 12.7479 6.09186 -0.109773 -0.12663 -0.0339764 0.109228 0.0609181 0.15193 
54 14.8468 13.8954 6.09311 -0.0366625 0.0612853 -0.0109392 0.150871 0.210057 -0.468969 
53 12.7087 15.0474 6.09474 -0.138512 -0.0467441 -0.0285926 0.556658 0.420429 -0.16867 
52 10.5717 16.1973 6.10224 0.0390509 -0.0411677 -0.0320376 0.112077 0.239069 -0.0516685 
51 6.32162 16.0622 6.09237 -0.00327857 0.147455 0.00339192 0.231402 -0.0918047 -0.352164 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7414 9.12809 6.1238 -0.113593 0.206297 -0.133306 -0.0910827 -0.24904 0.327036 
42 15.5927 10.2698 6.09262 -0.165148 -0.131797 0.0179658 0.773247 0.0395489 0.614664 
41 13.4458 11.4088 6.08584 -0.0255601 0.146042 0.0433229 0.193546 -0.349721 0.203488 
40 11.3002 12.5473 6.10004 0.157844 -0.0125533 -0.0345829 0.459261 0.289236 0.177209 
39 19.1545 9.18071 6.10998 0.0491986 -0.114221 -0.0326967 0.19229 0.441259 0.113824 
38 17.0057 10.3265 6.09494 0.187045 0.0335929 0.0598251 0.134514 0.21433 0.339177 
37 14.86 11.4675 6.08837 0.0199273 0.16122 0.0187243 0.35895 0.397461 0.15733 
36 12.7166 12.6142 6.09367 0.053197 -0.0351501 0.0306515 -0.0274831 0.126569 0.0354977 
35 10.5805 13.7544 6.09716 -0.0573505 0.120417 0.000462716 -0.304334 -0.184466 -0.245978 
26 13.4649 8.98598 6.09504 -0.0578008 0.088312 0.0284187 0.320024 -0.233039 0.396956 
25 11.3173 10.1173 6.09304 -0.0221463 -0.000337764 -0.0460107 0.55048 0.0398947 0.415618 
22 14.8792 9.04771 6.10523 0.136931 0.198515 -0.0511367 0.384753 -0.0643902 0.330269 
21 12.7335 10.1876 6.08904 -0.0243458 -0.166403 -0.00351322 0.345727 -0.575708 -0.0622693 
20 10.5888 11.321 6.09296 -0.0759509 -0.0163431 0.0355418 -0.0744242 -0.863211 -0.0714369 
290 19.8241 15.2335 6.0894 0.00204679 0.0615718 0.0270938 0.0804449 -0.0810524 0.174028 
27 15.618 7.85581 6.11851 -0.084808 -0.144983 0.0572612 0.377562 -0.0361477 0.35292 
23 17.032 7.91322 6.11987 0.0361273 -0.13911 -0.0281789 0.208366 0.0527514 -0.103657 
12 11.3367 7.69235 6.10617 -0.104835 -0.100361 -0.00381608 -0.143953 0.206497 0.398866 
8 12.7518 7.76531 6.10722 0.146746 -0.131265 0.0312975 0.352051 -0.0588096 0.888719 
352 17.6672 23.684 6.10806 -0.0824571 -0.055995 0.0239325 0.351968 0.153691 0.240399 
351 15.5322 24.8529 6.10774 -0.0783102 0.0430545 -0.0443654 -0.149002 0.224474 0.266495 
348 16.9465 24.8944 6.11207 0.0358497 0.0705373 -0.095428 -0.19134 -0.285104 0.0686645 
341 19.0806 23.726 6.10972 -0.0678569 -0.0868506 -0.0410718 0.533002 -0.497493 -0.00595242 
332 15.5374 22.4178 6.09919 -0.0357457 -0.0852066 0.0308645 0.0392403 0.0788149 0.182575 
331 13.4035 23.5873 6.09891 0.111144 -0.0167686 0.0135111 -0.0809008 0.417887 -0.0492143 
330 11.2745 24.7598 6.09791 0.110254 -0.0207818 -0.0244943 -0.141607 -0.189586 0.767848 
329 14.8191 23.6293 6.10249 -0.0479352 -0.0134977 0.0175935 -0.0871753 -0.113656 -0.142043 
328 12.6891 24.8011 6.10049 -0.00162635 0.0971853 -0.0409032 0.223733 -0.280779 -0.043328 
323 17.6721 21.2514 6.1054 -0.00311365 0.0719521 -0.0642595 0.043899 0.548345 0.0071545 
322 19.0872 21.2942 6.09557 -0.142148 0.0972916 -0.0236268 0.122109 0.112765 0.252494 
321 16.9511 22.4618 6.10572 0.0849195 0.0323267 -0.0149293 0.149379 0.0333723 0.298712 
320 9.15161 23.4895 6.09571 -0.0623658 -0.197013 0.0690306 -0.198534 -0.0649015 0.414951 
319 8.44104 24.7072 6.09617 0.0116554 0.0176012 -0.0136609 0.297084 -0.130053 0.299769 
318 7.02899 24.6619 6.10112 -0.0521657 0.0855221 0.0113613 0.149197 -0.148215 -0.0506911 
312 13.4071 21.1472 6.10395 0.0426732 0.0223255 0.0320217 0.10194 0.106962 0.184187 
311 11.2761 22.3148 6.09519 0.0589653 -0.0457828 0.00695751 0.366827 0.350783 -0.241992 
310 12.6902 22.3619 6.1035 0.044666 -0.0891236 -0.00104732 0.0475147 -0.475632 -0.76237 
309 10.564 23.5314 6.09553 0.00116498 0.0586207 0.0104666 0.213868 -0.0447714 -0.0282756 
305 17.679 18.8224 6.09502 -0.14106 -0.0471469 -0.0571955 -0.028535 0.203573 -0.273433 
304 15.5429 19.98 6.10038 -0.0651148 0.18173 0.016537 -0.333123 -0.0273141 -0.0760089 
