2090 26.1546 72.4608 6.05455 0.0272703 0.189124 0.0906752 -1.33514 0.806999 -0.125325 
2020 21.1829 66.3906 6.04243 -0.0834399 -0.359845 0.0321481 2.21017 0.588476 -0.00594876 
2039 21.89 67.6084 6.07336 -0.410669 0.196449 -0.0668161 0.322446 2.15495 -2.23839 
1979 32.5531 76.0871 6.03202 -0.245161 -0.12048 -0.0544639 -1.03012 -1.13552 -0.205775 
1943 33.9594 71.2127 5.99513 0.183823 0.117117 -0.0394586 2.74679 1.39983 0.808686 
2083 26.1363 70.0271 6.07311 -0.0343968 -0.0508338 -0.15356 -2.23359 1.34616 1.21633 
1947 32.5423 71.2282 5.99802 0.0477883 -0.691642 -0.0708989 1.88575 0.0840214 0.290333 
2093 29.6939 71.2097 6.01448 -0.169845 0.630455 0.0741401 0.352143 -0.59128 3.1978 
2081 24.0222 71.2669 6.08047 -0.225117 -0.775337 -0.112703 0.823624 -1.50978 -0.665107 
1942 31.8289 72.4323 5.9804 -0.0876736 0.591273 0.119329 0.349488 1.65006 0.218595 
1975 33.9696 76.089 6.01295 -0.460354 -1.03208 -0.016002 1.41751 -0.395574 -0.873696 
1962 32.5438 73.655 5.99859 0.172625 -0.122034 -0.0561171 1.29543 1.44291 0.255772 
2084 27.5475 70.0267 6.03579 0.325554 0.352219 0.116414 0.943489 -1.97655 0.194297 
2091 27.5685 72.4476 6.07328 -0.270701 -0.0957425 -0.192853 -0.398036 -1.60044 2.43239 
2094 30.4055 70.0085 6.05535 0.222407 -0.0980875 -0.228562 2.39136 0.580825 1.4508 
2089 25.4405 73.683 6.0782 -0.377432 -0.121295 -0.16704 -0.786905 0.721534 1.80654 
2086 29.695 68.7998 6.06409 -0.882123 0.0166919 0.0707139 1.67963 -2.2328 0.258456 
1958 33.9684 73.6629 5.98113 -0.523246 -0.51654 0.139332 1.38372 0.395655 1.94437 
1957 31.8271 74.8715 6.03137 0.0931492 0.0527583 -0.106124 1.01984 -1.41533 0.667904 
2087 30.406 67.5906 6.0992 -0.0833406 -0.333309 -0.0371369 0.191291 -1.16135 -1.27915 
1980 34.684 74.8684 6.0152 0.0466145 0.259708 -0.210983 -0.683992 0.189093 0.00613282 
2102 30.4066 74.8685 6.02558 0.20231 0.16231 -0.0643952 0.477757 0.745608 1.64739 
1972 26.1455 77.3264 5.97761 0.0573817 -0.169125 0.0398523 0.61246 0.41635 0.418201 
2067 24.014 68.8193 6.07088 -0.182189 0.156695 0.0575746 3.10068 0.308395 1.09414 
1990 30.4165 77.2956 6.00255 0.284385 0.146176 -0.181224 -0.536686 -0.936193 -3.07557 
2871 34.6808 77.2798 5.97217 0.313483 0.94065 0.0397592 -1.05057 -0.920229 0.292266 
2100 28.2899 76.0844 6.03308 -0.183598 0.468792 -0.0125507 -2.23555 0.145384 0.531226 
1974 31.8278 77.2997 6.00354 0.140273 -0.0702851 0.0227049 -1.2541 0.740112 -0.468003 
1973 27.5615 77.2982 6.03218 0.0524216 0.215726 -0.191931 -1.65392 -1.26052 -3.86947 
2066 23.3004 70.0393 6.0656 0.0414327 0.215987 0.0481239 -1.67389 -1.05362 -1.10744 
2095 26.1615 74.8968 6.03932 -0.376032 0.0419536 0.065116 0.1433 -0.934707 0.440305 
2866 33.9566 78.4942 5.96827 0.176346 -0.0613936 -0.0614759 -1.93058 -0.0755405 -0.664272 
1940 21.8655 74.9185 6.04396 0.445268 -0.414395 0.0977037 0.602736 -0.888851 -2.40036 
1989 29.7016 78.4972 5.93594 -0.565124 0.550346 0.303376 -1.15303 -2.50793 -0.730099 
1955 24.0166 76.1224 6.01591 -0.0837794 -0.0887582 -0.0507538 0.441775 -1.27229 0.84588 
1988 28.2775 78.5185 6.00735 0.183828 0.138077 -0.292451 -2.27096 0.602281 -0.938489 
1970 24.0077 78.5576 5.93966 0.28852 -0.303897 -0.0135568 0.02158 -0.955601 -1.09362 
2870 32.541 78.5158 5.9695 0.0483641 -0.231818 -0.0532085 -0.224691 -0.240586 1.28721 
1956 25.4307 76.1108 6.00994 0.22509 -0.162446 -0.0196129 0.261934 -1.28483 2.54621 
1954 23.3023 77.3321 5.95266 -0.481903 0.323838 0.0176791 0.397634 -2.02721 -0.217569 
1928 21.1566 73.6964 6.06919 0.130941 0.314809 -0.112521 0.87493 0.748098 -1.30975 
1971 25.4279 78.5401 5.91516 -0.231746 -0.134197 0.203647 -1.37884 -0.897846 0.933532 
1952 21.1709 78.5497 5.97843 -0.614529 0.712199 0.12175 0.64361 0.481947 0.755172 
1953 21.8764 77.3321 5.94798 0.471777 0.223012 0.236935 0.314142 0.490182 1.17097 
2088 24.0117 73.6897 6.06504 0.186403 0.381745 0.0939851 2.68021 0.834498 0.427933 
2080 23.3008 72.4702 6.08163 -0.305499 0.489903 0.0209561 -3.51249 -1.92099 -1.25188 
2057 21.8766 70.04 6.05459 0.652187 0.345449 0.0172996 0.107739 1.66817 1.0367 
2056 21.1838 71.266 6.03015 -0.645374 0.0564505 0.185667 -2.39236 -1.68108 -1.86148 
2097 28.2793 73.6499 6.05806 0.489054 0.584274 -0.0362119 0.731622 2.15347 -1.48075 
2098 29.6997 73.6424 6.01941 -0.247064 0.231771 0.108862 -0.358157 -1.40738 1.24278 
2099 30.4126 72.4236 6.00596 0.0736069 0.243269 -0.0744568 -1.12238 -0.302967 0.0282184 
1963 34.6762 72.4388 5.97908 0.0521742 -0.438977 0.113232 -0.0170618 -1.88582 -1.26816 
2101 29.7008 76.0997 6.00032 -0.0882912 -1.10293 0.199383 0.305944 1.55993 -2.19382 
2096 27.5761 74.8753 6.0469 -0.148824 -0.174658 0.0274872 1.65862 -0.681161 -1.60591 
1924 33.9595 66.3553 6.03515 -0.69326 -0.278892 0.231481 0.71536 -0.745554 0.389265 
2077 34.6747 65.1361 6.0825 -0.167689 -0.0565318 -0.0970275 -1.49085 -2.89551 1.2088 
1923 31.8163 67.5973 6.0938 0.0150104 -0.777902 -0.0461113 -0.294707 -1.41232 -1.94536 
1935 34.6716 67.5644 6.03551 0.298679 0.295488 -0.0305255 1.34601 0.792682 -0.510189 
2011 23.303 62.7355 6.06114 -0.323519 0.0503524 0.0278893 1.54277 -0.401653 -0.832324 
2010 21.8893 62.7173 6.1093 -0.485188 0.261964 -0.239281 1.7719 -1.53532 -4.0094 
2058 31.8187 65.1499 6.04506 0.173932 -0.130875 0.0864017 1.18637 0.286068 0.998889 
2059 33.9481 63.9221 6.05842 0.18165 0.0418833 0.152026 -0.972009 -0.703933 -2.06118 
1903 21.1618 61.5007 6.08198 1.02637 0.216056 0.0955346 -0.12771 -0.215302 -0.143422 
2062 32.5314 63.9269 6.07361 0.2672 0.517954 -0.154277 0.407416 -1.65529 -0.501541 
2960 34.6742 79.7056 5.96588 0.753708 -0.608151 0.151217 1.81255 -0.378472 -0.342483 
2965 27.5785 84.6006 5.94316 -0.0309142 -0.0437954 -0.119633 1.57426 2.36822 -0.71816 
3016 21.1717 95.611 6.02982 0.428947 -0.723607 -0.20074 -0.94576 0.292546 -0.810947 
3041 24.0202 95.562 5.97957 0.431974 0.357698 0.161878 1.05159 -0.463471 1.47773 
3006 23.2888 91.9338 5.96936 0.379509 -0.184573 0.0458525 0.117388 0.76895 0.619818 
3042 25.446 95.5371 6.0137 -0.675209 -0.278865 -0.217971 -0.936927 -0.969154 -1.15901 
3026 23.2998 94.358 5.99359 -0.219275 -0.0819332 -0.0565788 1.04548 1.40079 1.79439 
3027 24.0013 93.1387 5.99898 0.849655 0.178615 -0.0800254 3.03506 1.34792 0.32223 
1986 26.1431 79.7474 5.9471 0.0972238 0.513231 -0.123308 0.241737 -0.858494 0.0169126 
3033 30.4336 89.4435 5.90027 0.329354 -0.570641 -0.0495366 0.947423 2.33401 -1.73966 
3054 30.425 94.2835 5.97777 0.191491 -0.191527 -0.281966 -0.917132 -0.674194 1.41945 
3032 29.7098 90.6505 5.9039 -0.16547 -0.485971 0.0113057 0.982173 1.10704 1.08318 
3046 29.7136 93.0777 5.92665 -0.393597 -0.473691 0.169686 -0.877141 -1.56298 -0.469147 
1992 21.883 82.2205 6.004 0.00304343 0.0191163 -0.113472 0.616968 1.53237 -1.45433 
3018 31.8536 89.3972 5.90836 -0.341688 0.529147 -0.0327054 0.545628 -2.96549 0.167797 
3012 29.7269 88.2227 5.87713 -0.494476 0.561987 0.0491183 0.337336 -2.00433 1.43006 
2988 25.4401 88.2619 5.88953 0.0402292 0.0225191 -0.101379 -1.03755 0.346554 -0.897718 
2987 24.0269 88.287 5.87826 -0.20834 0.251942 0.0839099 -1.2584 -0.16039 1.08482 
3019 33.9881 88.1546 5.86936 -0.480197 0.859742 0.443883 2.64154 1.72539 1.35957 
3017 21.8865 94.3767 5.98527 -0.121346 0.784025 0.198243 1.31919 1.39899 -0.116685 
2969 21.1785 88.3205 5.919 -0.0498181 -0.739039 0.211596 0.418975 -0.723248 0.944247 
3022 32.5664 88.19 5.90351 0.222544 -0.260138 -0.0052922 0.714852 0.507151 -0.548535 
1985 25.4305 80.971 5.93986 -0.0648453 0.297492 0.149408 -0.900977 0.245225 1.14767 
3044 27.5603 94.3093 5.99114 1.04732 -0.290489 0.0132909 1.22393 -0.0427833 -1.02748 
3007 24.0097 90.7233 5.94416 0.684698 0.177249 0.0786462 -0.834928 -0.56955 0.06759 
3037 34.691 89.3793 5.94234 0.285674 -0.499486 -0.188771 2.21026 0.105913 0.934751 
3036 32.5629 90.6109 5.92875 0.0573991 -0.384341 0.116096 0.35141 -0.711343 1.60704 
2883 31.8302 91.8055 5.96931 0.0288965 0.686778 -0.09174 -0.234613 3.7892 -0.484525 
3045 28.2955 93.0915 5.95473 -0.373903 0.309793 0.00840301 -0.229456 0.506114 -3.43647 
2998 21.1724 93.1686 5.98689 -0.280333 -0.00308283 -0.0568447 1.35178 -1.88036 -0.450031 
2999 21.8875 91.952 5.9653 -0.286019 0.261392 0.0495479 0.681532 -3.38383 -0.608394 
2884 33.9742 90.5852 5.95445 -0.0349971 0.16711 -0.047125 -0.668395 -2.30867 3.20898 
2895 34.6948 91.7899 5.98867 0.125665 0.336573 -0.000153496 -0.154418 -1.73973 -0.488779 
2981 21.8865 89.5234 5.93142 0.616008 0.622268 -0.0380771 -0.630315 -0.228118 -1.59157 
3030 27.5696 91.8814 5.94288 0.180509 -0.576467 0.117346 -1.63312 0.888361 -1.38307 
3052 28.2903 95.5192 6.02476 -0.164574 -0.145923 -0.272951 1.03731 0.409501 1.26658 
2986 23.313 89.5151 5.90844 -0.746493 -0.830748 0.0173322 -3.34619 -0.218247 0.233211 
3043 26.1585 94.3206 5.99205 -0.565822 0.0584698 0.1146 -0.349419 -0.0420159 -2.53357 
3029 26.1434 91.8933 6.00007 0.629829 0.480189 -0.202546 1.30343 0.0464357 3.52638 
1993 23.3 82.2029 5.97299 -0.0758667 0.0777065 0.0780968 0.258482 2.01265 -1.56315 
3028 25.4277 93.1153 6.00176 -0.167778 -0.186761 -0.0208482 -1.45207 1.66508 2.07326 
2890 33.9733 93.0041 6.01054 0.0308594 0.106962 0.0253808 1.22986 0.135844 0.942321 
3001 33.9611 85.7483 5.92184 0.290336 0.475486 0.171413 -3.05481 0.740324 0.718408 
3009 26.1446 89.4785 5.92965 0.87589 -0.289219 -0.118855 -1.44291 1.04342 -1.97254 
3053 29.7052 95.4907 5.95231 -0.0424686 0.057861 0.33263 2.29701 0.0137592 1.4863 
3023 34.7013 86.9521 5.94731 -0.0179358 -0.324988 -0.317615 0.719448 1.24569 0.37217 
2907 32.5593 95.4412 5.94548 0.2603 0.374152 0.0339503 0.528222 0.0772522 -0.226413 
2878 26.1521 82.1955 5.9678 0.327019 -0.683107 -0.131797 1.37019 0.342232 -0.226771 
2894 32.5487 93.0189 6.00203 0.262203 0.237216 -0.0795979 -3.36806 -0.675054 -0.135066 
3008 25.432 90.689 5.9675 -0.579739 0.0553738 -0.0294823 -2.01546 -0.430119 -0.507365 
2880 28.2792 80.9495 5.93522 -0.0680551 0.101009 -0.0120298 -2.5896 -2.07106 1.15847 
2980 21.1745 90.7466 5.97429 -0.0166712 -0.22613 -0.0754611 -3.48516 0.300754 -0.885616 
1968 21.8678 79.7844 5.99683 0.923669 -0.380207 -0.203727 -1.11549 0.162017 -0.211528 
2876 24.0204 83.4144 5.97226 0.495478 0.040638 -0.0149442 -0.0439024 0.142801 0.186836 
3000 31.8321 86.9919 5.93527 0.793765 -0.342723 -0.186304 -2.84226 -1.44998 0.00893095 
2982 31.8167 84.5695 5.98489 0.603123 -0.252622 -0.18773 2.00223 0.205454 0.396738 
2971 23.3043 87.0775 5.89156 -0.109103 -0.252163 0.0512471 0.15573 -1.31925 0.306814 
2863 21.1702 85.8879 5.9499 0.299551 -0.496066 0.0816449 1.8703 0.735375 -0.193788 
2970 21.8888 87.0914 5.94443 0.0803692 0.689501 -0.225127 1.62896 2.81202 -0.510926 
2990 27.5858 87.0241 5.84184 0.0258934 0.2469 0.0771568 -1.12463 0.36025 4.29976 
2966 28.2908 83.3832 5.96394 0.311022 -0.00941821 -0.15157 0.787795 -1.39225 1.40693 
2968 30.4107 82.1395 5.9353 0.133287 0.832083 0.0527204 2.53951 -0.667483 0.320265 
2993 30.4172 84.5976 5.96048 0.0131743 -0.422925 -0.0456255 1.07722 0.92251 -0.451441 
2879 27.5756 82.1672 5.94332 -0.412057 0.28067 0.0722351 2.80478 -0.125347 2.82209 
2964 26.1651 84.6299 5.93603 -0.521895 -0.0817025 -0.0382076 -1.76396 0.0110949 -0.342583 
2992 29.71 85.8025 5.9318 0.0561611 0.502067 -0.256643 -0.809112 1.15756 -0.170591 
1984 24.0088 80.9883 5.97771 0.511305 -0.0237395 -0.116545 -0.134468 -0.0336768 0.217663 
2955 33.9615 80.8997 5.97886 -0.433388 1.1595 0.0772288 -0.24327 -0.674869 2.51046 
2864 21.8997 84.6668 5.98887 -0.64015 -0.283891 -0.172032 0.322792 0.219793 -0.360037 
2875 23.3095 84.6268 5.94307 -0.160714 0.573033 0.0203372 -3.38086 2.60093 0.249996 
3004 34.6827 84.5484 5.95539 0.374795 -0.356469 0.00555185 -1.26736 0.88986 -0.963595 
1987 27.5594 79.7442 5.93857 0.0595682 -0.635529 0.125072 0.754118 -0.946374 -2.10668 
2967 29.7149 83.3861 5.94119 -0.626525 -0.975976 0.125786 1.73929 0.468283 -0.311579 
2877 25.447 83.4108 5.96283 -0.568712 0.237259 -0.00420425 0.499966 -1.3288 0.438822 
2881 29.6871 80.9326 5.90674 0.352061 -0.236882 0.107747 -1.02853 0.310658 -0.61791 
2983 33.9601 83.3451 5.9797 -0.518982 -0.409423 0.0556276 0.00390242 0.232543 -1.78226 
2973 25.4326 85.8478 5.89476 0.17687 -0.678628 -0.0350312 1.58205 -3.18283 1.68067 
2985 34.6684 82.1251 6.0259 0.860426 -0.305333 -0.316813 -0.0104177 1.66197 -1.35946 
2972 24.0079 85.8504 5.89611 0.688495 0.0854723 0.0577872 2.92596 1.89047 0.822198 
2954 31.8316 82.1372 5.98604 -0.561599 -0.239186 -0.235632 0.394729 -1.04237 -0.643617 
1991 21.1756 83.4478 5.99355 0.247239 0.0508784 -0.112716 3.28888 -1.51719 1.03024 
2991 28.3021 85.8034 5.86733 -0.260635 0.425876 0.20539 -0.198349 -0.214434 -0.764454 
2865 31.8244 79.7295 5.92759 -0.120216 -0.649271 0.130272 -0.256315 -1.52689 1.32036 
2984 32.5301 83.3487 5.9618 0.772415 0.524395 0.247081 -1.05764 1.22835 -2.30464 
2882 30.4111 79.7129 5.92221 -0.144309 0.411115 -0.0766319 0.642983 1.03213 -1.01762 
3003 32.544 85.7702 5.94499 0.135635 0.274062 0.0506318 -0.783151 -2.46491 -0.136393 
1969 23.3017 79.7751 5.95999 -0.945132 -0.129134 0.0455493 1.03026 1.37495 -3.03768 
2989 26.1637 87.0476 5.85563 -0.0363779 0.374877 0.0590946 -2.06513 0.71835 -0.317882 
3047 30.4144 91.851 5.92219 0.575086 0.517861 0.0750936 -0.848008 1.14878 0.379844 
3011 28.3138 88.2449 5.86157 -0.72801 -0.482483 -0.0217517 1.47678 -1.55773 -0.340739 
3010 27.5738 89.4495 5.89793 -0.10992 -0.0377901 0.0180784 -0.680707 3.08756 -0.95726 
3031 28.3027 90.6517 5.91543 -0.866263 0.958185 0.013379 -1.64967 -1.35381 0.634293 
1967 21.1622 81.0047 5.99099 0.19965 0.0654558 0.0540705 2.63396 -0.673163 0.749836 
2889 31.8397 94.241 5.95392 -0.148557 -0.302073 0.142117 0.818067 0.0681933 -1.84773 
2903 33.9764 95.4226 5.93618 -0.0442757 0.16443 0.310933 -1.04194 1.6086 2.54785 
2908 34.7038 94.2174 6.03 -0.612764 -0.222548 -0.344233 -0.363773 -0.390899 1.72829 
3013 30.4347 87.017 5.88419 -0.511295 -0.636261 0.189974 0.656747 0.38105 1.68874 
2959 32.5443 80.9246 5.97659 0.259134 0.351674 -0.113659 -0.987049 -0.829282 -0.995298 
2916 25.4675 100.388 5.99922 0.0736462 -0.0244183 -0.0251211 1.81058 -0.839249 1.23107 
2930 24.0555 102.837 5.99713 0.623975 0.0585132 0.0131936 -1.51346 -0.220873 0.266762 
2932 26.1984 101.588 5.99074 -0.470044 0.202177 -0.00453406 -0.748028 1.21252 -1.09836 
2946 26.2157 104.005 6.03021 -0.472834 -0.145444 -0.163723 -1.86169 -1.18295 0.1019 
2950 30.4726 101.521 5.99476 -1.35718 0.57154 0.0978325 0.0772068 -0.00406045 1.2207 
2939 32.5784 100.296 6.03317 -0.131359 -0.792813 -0.0798445 0.117434 -0.393567 -1.44045 
3061 29.7348 100.315 5.99817 -0.073747 0.615804 -0.158335 -0.456196 0.0540607 -0.201282 
3693 26.2307 106.428 6.07759 -0.4058 -0.148222 0.0622336 -1.58631 1.89689 -1.41523 
2915 24.0613 100.413 6.00002 -0.689065 -0.331825 -0.00739211 -1.15629 0.0129446 0.74169 
2914 23.3456 101.625 6.03167 -0.341321 0.345997 -0.108301 1.40141 0.559757 -0.913545 
2901 23.3182 99.204 5.97745 0.491163 0.188284 0.159102 1.65598 0.322419 -1.7785 
3055 26.1645 99.17 6.00116 0.514805 -0.250615 0.0983956 0.341433 1.1876 -1.58557 
2900 21.9034 99.2382 6.00634 0.542161 0.106331 -0.158285 -0.0610554 0.307609 -2.66033 
2899 21.2167 100.466 5.97444 -0.568291 -0.0914635 0.177078 0.539985 1.05861 -1.53727 
2913 21.9283 101.666 6.04825 0.418677 0.136487 -0.171138 1.33811 0.0549525 0.257939 
2931 25.4762 102.802 5.97875 0.273935 0.166319 0.178851 0.551141 -0.228353 -0.0046617 
3057 28.3017 97.9389 6.03359 -0.388125 0.00182509 -0.199357 -1.64999 -0.883637 0.336758 
3681 34.0096 102.698 6.10426 0.13683 0.146865 -0.067476 2.20659 2.0893 0.113891 
3739 34.7291 103.904 6.13554 0.270204 0.0795183 -0.175396 -0.503991 0.504806 -1.50034 
3734 34.0024 105.116 6.12708 0.0833215 -0.542953 0.0727742 -0.803858 -2.33897 1.53163 
3747 30.4731 106.375 6.12102 -0.0862253 0.20627 0.0539763 -1.93827 -1.3558 0.975165 
3697 30.4612 103.948 6.03853 0.349767 0.122379 0.111529 -0.560477 1.25744 1.23231 
3696 29.7674 105.164 6.09294 -0.691531 0.272393 -0.178882 1.44233 -0.615708 -2.50119 
3680 31.8716 103.934 6.05569 0.227702 -0.364424 -0.0701754 -1.11141 -0.722307 -2.2214 
3062 30.4403 99.1002 5.98361 0.0559374 0.429213 0.114713 0.397988 0.558574 -1.30665 
2948 28.3318 102.784 6.00144 0.066277 -0.387051 0.0315102 3.08255 1.80952 -0.902625 
2949 29.7382 102.75 6.01909 0.604255 -0.81539 -0.129468 0.987185 -0.847224 0.998042 
2947 27.6228 103.986 6.01633 0.235511 0.679998 0.0600734 -0.372103 2.55288 -1.20512 
3035 21.8926 96.812 5.99819 0.519084 0.157403 0.0744528 -0.199665 0.0896316 -0.482737 
3686 34.7299 101.492 6.09658 -0.299658 -0.481933 -0.148138 -1.21546 0.568628 -0.26512 
3738 32.588 105.138 6.07548 0.197939 0.0312159 0.213689 0.657979 -1.22367 -0.79317 
3685 32.6003 102.722 6.05178 -0.651495 -0.41185 0.0977415 -0.968872 -0.49575 -0.846846 
2933 27.6066 101.585 6.00973 0.0392478 -0.261518 -0.185947 0.618114 -0.426248 0.928456 
3048 24.0285 97.9805 5.99038 0.401454 0.925871 0.0954079 0.976718 -0.203874 -2.09304 
2935 33.9899 100.285 6.03724 0.456581 0.0108571 0.0704005 0.49098 1.03443 2.28122 
2940 34.7011 99.0648 6.02081 0.124114 -0.0555067 -0.13644 0.62816 0.662074 0.0203127 
2945 25.5047 105.216 6.03918 0.0465015 0.674815 0.0350593 -1.62449 0.758998 -1.99559 
3040 23.3145 96.7913 5.99586 -0.626073 -1.08725 -0.0217 2.11215 0.973109 1.43481 
3050 26.1545 96.7423 5.99944 0.389233 0.405711 0.123293 1.53367 1.76739 -0.648904 
3051 27.5709 96.7344 5.99927 0.152471 -0.0340637 0.170462 1.02979 2.00975 -1.58574 
2934 31.8694 101.503 6.03136 0.692108 0.73868 -0.02091 2.51094 1.09337 -2.7755 
3056 27.588 99.1561 6.01379 -0.183767 0.226378 -0.010051 -0.325663 -1.30991 -1.11766 
3049 25.4429 97.9575 6.02762 -0.00476536 0.27309 -0.267929 0.0682887 -0.430336 -1.03702 
3060 28.3158 100.373 5.97864 0.132861 -0.804333 0.168888 -0.978029 0.178908 -2.67456 
3058 29.7089 97.9148 6.00285 0.40776 -0.912956 -0.0282323 -1.86139 -1.64347 -0.556027 
3694 27.638 106.411 6.10041 0.226173 0.020659 -0.0297581 1.41271 0.0670333 -0.991146 
2888 21.1912 98.0315 5.9981 -0.0990992 0.145846 -0.00550674 -1.29547 -0.815435 -1.92777 
3744 27.6561 108.817 6.16937 -0.0773841 1.12349 -0.138915 2.24003 0.876731 -0.410742 
3798 34.0799 112.349 6.24855 -0.42887 0.0192939 -0.0255281 1.55224 1.1992 1.32002 
2922 32.567 97.8612 5.9619 -0.0775047 0.21675 0.0407869 -1.56977 1.01625 0.435398 
3746 29.7692 107.599 6.15338 0.155973 -0.457342 0.0624897 1.70064 -0.330984 -0.0316807 
3745 28.3564 107.62 6.15688 0.475969 -0.728248 -0.113534 -3.34876 -2.13176 0.355085 
3783 34.7453 108.725 6.2347 -0.0510825 -0.336371 0.00395512 -0.299235 -2.31878 1.44296 
3772 30.5116 108.792 6.20577 -0.758491 -0.079785 -0.169468 -1.92282 -1.34931 -1.30989 
3771 29.8022 110.003 6.1792 -0.197895 -0.112758 0.133351 -1.27453 1.08916 1.41113 
3059 30.4317 96.6944 5.98628 -0.445082 0.190438 -0.077157 0.398957 -0.208343 -1.6341 
2917 31.8502 99.0746 5.98673 0.450449 0.569222 0.0311935 1.38552 -1.10053 0.0777705 
2902 31.8418 96.6576 5.95778 0.240639 -0.0769324 -0.0403993 0.533882 -1.42295 -0.447482 
3770 28.3891 110.026 6.175 -0.0724575 -0.111076 0.000875128 -1.46447 0.533689 -0.592774 
3695 28.3517 105.199 6.05644 -0.145865 -0.468131 0.0674868 -1.37704 0.750311 0.262051 
3764 34.7237 106.309 6.20308 0.620538 0.21124 -0.167603 -0.174596 -1.4531 0.145648 
3791 29.8267 112.423 6.20533 0.0624203 -0.355402 0.0620882 -1.11563 -1.75641 1.00349 
3792 30.527 111.197 6.20212 -0.233546 0.552665 0.00506247 -0.490166 1.18271 -0.801608 
3802 34.7799 111.128 6.26777 -0.422816 0.305273 -0.0336258 0.839844 1.50103 -0.544764 
3762 34.0171 107.521 6.21015 0.445088 0.253803 0.0747422 1.22293 -2.05742 1.84932 
3780 34.0433 109.935 6.24757 0.288036 0.20628 0.000302794 -0.531548 -3.03382 0.829254 
3761 31.9087 108.765 6.21648 0.630749 -0.123593 0.011665 -0.997403 -2.25518 -0.291518 
3816 34.7977 113.559 6.26387 0.70397 -0.505391 -0.0134489 0.0376783 -0.956175 0.399961 
3779 31.9291 111.176 6.20575 0.467825 -0.122393 0.138306 1.24543 -1.61013 0.530149 
3801 32.6585 112.372 6.21731 0.805318 -0.38837 0.033395 1.13624 1.24494 2.21107 
3782 32.6418 109.963 6.24851 -0.519496 0.0363745 -0.184876 0.131824 -1.46879 -2.35564 
3763 32.6156 107.547 6.19202 -0.577338 0.0155658 -0.0220525 -0.188381 0.370528 0.605379 
3733 31.8767 106.349 6.13274 0.538925 0.197525 0.00444394 0.635475 3.83509 -0.646301 
3743 26.251 108.85 6.1151 -0.539705 -0.0514744 0.205476 0.370212 0.0675725 -2.23393 
3752 25.5441 110.072 6.14108 0.296354 -0.0611686 -0.0199369 0.149058 -0.804422 0.192253 
3767 25.5533 112.49 6.20041 0.425489 0.148247 -0.148435 0.217177 -0.0706938 2.82455 
3768 26.2674 111.281 6.16139 0.574675 -0.348612 0.0278811 -0.919638 -2.54265 0.219501 
3769 27.6989 111.255 6.16531 -1.01475 -0.443622 0.0448651 2.67365 -0.594893 -0.0562878 
3797 31.9751 113.582 6.22987 -0.814745 0.729642 0.100527 -0.989655 -1.18661 1.26287 
2912 21.2147 102.886 6.06217 0.490102 0.00651319 -0.196524 -1.77506 -1.60113 4.63905 
3790 28.4165 112.453 6.19981 0.163956 -0.0386589 -0.0121233 0.817186 -1.0055 2.93223 
3788 26.2995 113.682 6.19077 -0.42411 0.196013 0.0140081 2.11872 0.120017 0.42766 
3812 30.5579 113.62 6.22824 0.128798 0.0194334 -0.044491 0.102111 0.763803 -0.535526 
3789 27.7036 113.662 6.22734 0.318336 -0.155908 -0.171781 -0.786912 -0.634194 1.66777 
3692 25.5134 107.642 6.12367 0.537189 0.314672 -0.152285 0.0302267 -0.0745083 -1.97393 
2928 21.9468 104.087 6.01032 -0.0445539 0.239974 0.0489052 2.08155 -1.7583 0.899205 
3678 21.2743 110.161 6.13783 0.303937 -0.159469 0.0216154 0.0265699 0.525218 -3.18895 
3750 23.42 111.318 6.15341 0.0682947 -0.00866665 0.143928 -3.34328 1.03992 -0.874117 
3633 19.8662 110.204 6.11849 -0.716523 -0.103788 0.0190356 -1.22021 1.18505 -0.62758 
3751 24.1372 110.104 6.15418 -0.388446 0.182065 0.000628794 0.54264 -0.274457 -1.07084 
2918 33.9784 97.855 5.95473 0.274757 -0.15332 0.106936 -0.942266 0.494338 -0.256585 
3651 19.8838 112.607 6.14854 -0.316471 0.529537 -0.253751 -0.392322 -1.25544 -1.73771 
3765 23.4484 113.736 6.20654 0.0449843 0.410472 -0.272591 1.11861 -1.86251 0.333665 
3749 22.0089 111.359 6.17329 -0.205596 0.0700409 -0.195194 -0.747764 3.16827 0.553344 
2944 24.0923 105.267 6.03997 0.0178732 -0.202672 -0.167754 -0.887709 -0.234482 0.693357 
3748 21.2959 112.578 6.1322 0.455756 -0.106233 0.242883 -0.460853 1.84362 0.789635 
3760 22.036 113.778 6.15291 -0.188923 -0.505277 0.125986 -0.560009 -0.751634 -0.937306 
2952 21.9781 106.519 6.03741 -0.692852 0.320549 -0.117601 1.29837 -0.56301 0.474767 
3691 24.1068 107.684 6.10179 -0.118639 0.364813 -0.0139293 -0.192368 -1.41874 0.389451 
3679 21.9859 108.939 6.13028 0.110953 0.524044 0.0910517 1.39683 0.942015 0.942298 
2953 23.3877 106.485 6.01588 -0.150547 -0.0286233 0.280959 0.933296 1.44406 -0.837047 
3690 23.4032 108.91 6.16075 -0.100271 -0.568219 -0.259952 -0.261487 1.0356 0.693661 
3766 24.1447 112.518 6.18299 0.147502 0.0802563 0.111725 -0.31303 -1.61755 1.43354 
2951 21.2541 107.75 6.08828 0.643284 -0.99261 -0.0586106 0.765135 -0.0331992 -0.978807 
