831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.54263 0.349855 5.74389 0.00302258 -0.249651 -0.0753098 -0.236998 0.506483 -0.961969 
24 19.1957 6.74339 6.02158 -0.150555 -0.159074 0.051172 -0.85334 0.412169 -1.1644 
95 6.34145 3.80567 6.09118 -0.277141 -0.480712 -0.0942845 1.49038 -1.73608 -0.355814 
114 8.48834 5.1301 6.08062 0.0777659 0.393562 -0.119291 0.57786 0.684974 -0.178717 
2 12.7896 5.32525 6.08693 -0.234455 0.896674 -0.154345 -2.70876 -0.900191 0.314693 
113 7.06537 5.03293 6.07143 -0.0220499 0.552794 0.0720521 0.496892 0.260625 -0.702638 
13 13.4961 6.55463 6.1082 -0.172589 0.252781 0.0413139 -1.56234 -2.6214 1.00175 
28 17.7807 6.71817 6.08167 -0.0998589 -0.757791 -0.139721 0.43201 0.660368 -0.0596767 
98 9.28806 1.53487 5.87094 0.747231 -0.018426 0.20547 -0.84356 0.181728 -0.200433 
97 8.51681 2.70725 6.01652 0.322397 0.386323 0.0478207 1.68851 1.1811 -1.35954 
96 7.07909 2.59635 6.06596 0.0358149 0.814712 0.0165267 -2.1553 2.30088 -1.24534 
115 9.23525 3.94152 6.07804 -0.0516973 -0.403962 -0.193942 -0.891153 -0.31365 -1.73927 
89 12.8895 0.527432 6.00923 -0.358436 0.517179 0.057824 0.0740767 1.92333 0.774837 
5 19.2492 1.93783 5.72503 -0.334292 -0.485841 0.133906 3.82923 0.445764 -2.05603 
119 13.5417 4.16053 6.0072 -0.149617 -0.965703 -0.115972 -0.299349 -0.488247 0.366948 
11 19.2326 4.34303 5.89695 0.200897 -0.244827 -0.0732633 -0.882944 -2.51825 -0.786033 
14 15.6596 5.42666 6.0278 0.221727 0.529221 0.0209269 1.83685 -1.66199 -0.45471 
120 15.7002 3.02454 5.97546 -0.268074 -0.191609 0.170157 -0.776609 0.740794 0.786375 
15 17.8258 4.29722 5.97303 -0.139387 0.309095 0.067747 0.610185 -0.061824 -1.15845 
3 14.9513 4.21641 5.96525 0.312954 -0.214182 0.222925 -0.579885 -0.690909 -0.0356973 
83 6.35161 1.36378 6.0417 -0.555152 -0.389085 0.114851 0.384629 0.0158559 1.39567 
88 10.6998 1.61058 5.90722 -0.395783 0.208403 -0.187249 -1.12532 -0.618599 0.887164 
10 17.0824 5.48705 6.03914 -0.17981 0.239332 -0.0786348 -0.310859 -0.812816 -1.04114 
105 11.4126 2.84041 5.92955 0.038016 0.308536 0.28621 -0.776859 -1.21647 0.458953 
102 12.8485 2.92629 5.984 -0.748978 0.442215 0.0357016 0.361484 0.545024 0.244176 
106 13.6007 1.75391 6.0349 0.29713 -1.05055 -0.176698 2.03525 0.279242 1.43503 
90 11.519 0.473662 5.84436 0.4606 -0.392714 0.0613465 -1.66934 -2.2662 -0.963126 
9 14.9202 6.62621 6.10755 -0.224934 -0.186355 -0.12732 -0.488798 0.569453 -1.07022 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.8693 1.88868 5.98869 0.565716 -0.159446 0.0185573 1.74734 -0.539312 -1.40821 
107 15.7839 0.631102 6.12002 0.393464 0.185039 0.0602509 -2.63542 0.38544 -1.69616 
84 7.1921 0.224797 5.9861 -0.00276023 0.00538373 -0.0457852 2.58918 1.57061 -0.815081 
4 17.1219 3.08697 6.00371 -0.144841 -0.36649 -0.197713 -0.596508 0.791143 0.490392 
104 17.1557 0.704248 6.28556 -0.290613 0.334244 -0.17358 0.913806 0.57198 -1.13171 
103 14.9868 1.79475 6.05953 0.641801 0.202101 -0.0276163 -1.15908 0.198292 -0.434972 
129 9.20894 6.36488 6.04646 -0.487486 -0.0989074 0.182875 -0.724314 -0.588094 0.267608 
1 10.6212 6.44896 6.0607 0.299554 0.376329 0.0661032 -0.507442 -1.58847 -0.740732 
112 6.33204 6.24856 6.07979 0.0856876 -0.24941 -0.0207616 -0.201337 0.362123 -1.94358 
128 8.47266 7.56772 6.07631 -0.00672807 -0.0447009 -0.217134 0.788048 0.269603 0.678271 
127 7.05096 7.4862 6.04564 0.0116762 0.0535507 0.253199 -0.153579 1.95409 -0.905248 
118 11.3691 5.26581 6.06536 -0.0246857 -0.88768 -0.0285661 -0.412283 -0.51219 1.43665 
101 10.6606 4.02538 6.03417 -0.015841 0.389128 -0.0114971 -0.151481 0.0323421 -1.22009 
201 19.8405 12.8039 6.05935 -0.312274 0.188263 0.118287 -0.801556 -0.710197 -2.07203 
290 19.8269 15.2222 6.00583 0.444277 0.214331 0.143272 -1.59221 0.785128 0.867026 
68 9.15216 16.1335 6.12839 0.0689719 -0.138211 0.084894 -0.423563 1.40506 1.50119 
35 10.5748 13.7603 6.10767 -0.148018 0.00588321 0.0705371 -0.792217 0.275843 -0.691798 
144 9.15398 13.6968 6.12254 0.696608 -0.678542 0.0272558 0.524159 0.338824 0.601721 
143 8.43689 14.888 6.13756 -0.204432 1.15164 -0.0586855 0.83076 -0.025543 0.230767 
142 7.01801 14.8294 6.14294 0.718239 0.625402 -0.165076 0.340842 -0.581216 0.338166 
194 14.8471 16.3227 6.05262 -0.255835 -0.0475354 0.0340758 0.269691 -0.612268 -0.316443 
198 13.4257 16.2733 6.06911 0.45319 -0.288973 0.0769788 -0.741644 -2.03033 1.46499 
27 15.6248 7.85035 6.13655 -0.335965 -0.00402822 0.0122661 1.70007 2.81341 -2.60883 
36 12.7132 12.6107 6.12636 -0.368265 -0.11547 -0.0948765 0.669925 1.10741 -0.0567271 
58 13.4289 13.8369 6.10092 0.336374 -0.346374 0.0823413 -1.49692 2.33794 0.309533 
138 6.32218 13.6043 6.12189 -0.171798 -0.798321 0.0740484 3.50959 0.956597 0.823759 
52 10.576 16.192 6.12718 -0.0518424 0.835767 0.0394918 1.8859 1.69931 0.317761 
57 11.2985 14.9897 6.10952 0.0869603 -0.478664 -0.0923862 0.474696 0.917764 -0.879096 
23 17.0333 7.90104 6.12057 0.188633 0.109855 0.0483433 -0.988295 -1.12465 -0.174408 
43 17.7354 9.11777 6.12101 -0.185563 0.148358 -0.0101884 -0.487836 2.39836 -1.1603 
42 15.5932 10.2617 6.12978 -0.280968 0.462698 0.0357547 0.134452 0.0967752 -0.68272 
285 19.1078 16.4289 6.00937 -0.0767894 0.0181853 0.182137 -0.512083 3.73082 3.01297 
26 13.4542 8.96726 6.14646 0.875429 0.545847 -0.0782433 -2.22817 0.330826 1.2585 
22 14.8831 9.05237 6.15093 -0.40721 -0.896363 -0.0505053 0.305251 0.852917 -0.855832 
53 12.7193 15.0445 6.08693 -0.528828 0.253317 -0.00390954 0.18366 -2.50621 -0.556785 
306 19.8156 17.6477 6.06274 0.496803 -0.168986 -0.233376 -3.34787 0.610589 0.887052 
192 10.5794 18.649 6.13384 0.256164 -0.34 0.0758653 1.44797 -0.39783 1.57471 
283 14.8407 18.7493 6.11526 0.233887 -0.269637 -0.0128764 -0.570535 -1.59464 1.68329 
282 12.7171 19.9192 6.15418 0.0797584 -0.275334 -0.00422913 1.22062 1.94703 -0.566953 
351 15.535 24.8411 6.06749 -0.009012 0.00143022 0.130792 -1.1519 -1.87026 0.0386903 
312 13.4279 21.1415 6.13476 -0.657413 0.523314 0.0440613 0.364402 0.323068 0.852125 
209 9.16937 18.5803 6.13773 -0.532463 0.392239 -0.060215 2.64912 -0.144748 1.97141 
287 13.4373 18.7032 6.14929 -0.589502 0.101525 -0.101632 1.80024 0.984297 0.309155 
342 19.8137 22.4935 6.11006 -0.103641 0.484341 -0.154544 2.65721 -0.377351 -0.0923925 
67 8.43767 17.3563 6.12804 0.451618 -0.306784 0.0805252 -0.0585908 -1.81368 1.54715 
301 14.8331 21.1837 6.1494 0.113507 -0.391487 0.00856894 0.975014 0.846155 -0.302182 
324 19.8149 20.0699 6.06447 0.22033 -0.156383 0.0393121 0.240899 0.319582 0.641713 
193 12.7152 17.482 6.12261 -0.141604 0.241737 -0.0172957 0.109219 -0.13298 -0.826235 
197 11.2994 17.4372 6.13567 -0.29651 -0.625081 0.00399867 -1.50801 -0.91542 -0.390228 
304 15.5457 19.9665 6.13134 0.630179 0.482973 -0.0850753 1.81538 0.373151 1.97942 
305 17.6922 18.8116 6.02303 -0.369304 -0.0458804 0.109839 1.56976 1.01884 -0.939258 
329 14.8277 23.6111 6.11497 0.0740613 0.59766 0.0492235 -0.66273 -0.27397 1.04977 
303 19.0998 18.8523 6.02383 0.126758 0.160263 0.143641 0.0931898 -1.2993 0.645124 
288 15.5622 17.5394 6.05065 -0.12176 0.310555 0.0855648 -0.95996 0.898532 0.6964 
284 16.9728 17.5944 6.02418 0.189431 -0.220773 -0.0225975 0.259358 -1.60528 0.556809 
322 19.0997 21.2767 6.10325 -0.0354143 0.0733529 -0.0126397 -0.911903 -2.97485 -0.533881 
302 16.9676 20.016 6.08983 -0.101881 0.200056 0.00896421 -1.1331 0.713607 0.491034 
330 11.2794 24.7582 6.11061 -0.255898 -0.0924365 -0.0525345 -0.79376 0.207215 -0.615582 
331 13.4219 23.5904 6.12134 -0.592706 -0.471822 -0.100004 0.670773 0.654028 -0.696979 
295 9.16223 21.0338 6.06523 -0.0465379 -0.161525 0.1224 -1.32705 -0.221504 1.4208 
309 10.5627 23.5263 6.10828 0.37262 -0.0873318 -0.0949956 -0.409011 -0.658924 -2.63115 
328 12.6918 24.7887 6.1279 0.299509 0.812357 -0.225587 -0.0798519 -0.516522 0.243777 
311 11.287 22.3075 6.09628 -0.0511668 0.453763 0.0101904 0.551193 0.779433 0.454473 
207 7.02781 19.7475 6.09153 0.354227 0.0707092 0.0592061 1.80514 2.6359 1.28456 
310 12.7003 22.367 6.0923 0.44907 -0.584196 0.224508 0.281804 -0.282207 -1.28001 
281 10.5802 21.0809 6.09419 -0.0319708 -0.129529 0.023644 0.656754 2.14625 0.630824 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32032 8.69815 6.07774 0.300792 -0.126276 -0.00974921 -0.62458 0.506725 -2.53426 
133 6.31308 11.1492 6.08768 0.524547 0.0334427 0.170945 -0.0664435 0.0723217 1.15681 
135 8.44529 10.0143 6.07647 0.482103 -0.562328 0.00609626 0.459441 -2.03994 0.412723 
134 7.02884 9.9341 6.09372 0.211042 0.0587483 -0.0942826 -2.1388 -1.82165 0.862831 
51 6.32564 16.0577 6.10318 -0.358428 -0.196014 0.144169 1.58819 0.575581 1.27817 
139 7.04139 12.3769 6.13362 -0.378834 0.624861 -0.196779 -1.82502 -1.17769 0.316887 
21 12.7359 10.1709 6.12911 -0.232968 0.438987 -0.0295667 -2.73187 2.11673 -0.360583 
40 11.2858 12.545 6.10097 0.728859 0.250315 0.09071 -1.04983 -0.370857 -1.66827 
37 14.8571 11.4656 6.12976 0.471296 0.00235479 -0.0475459 -0.786467 1.41999 0.428405 
54 14.8492 13.8792 6.11773 0.119472 1.06524 -0.235881 -1.49062 0.813555 2.1141 
200 17.7156 13.9613 6.09901 -0.875851 -0.0826285 -0.15221 1.39138 0.00353846 1.18786 
55 16.984 12.7456 6.08068 0.928252 -0.213509 0.167484 -1.3644 -0.00650025 -1.39281 
196 19.1156 14.0137 6.06207 0.362068 -0.531168 -0.101728 -0.647028 -1.5703 -1.27129 
136 9.1928 8.79823 6.0672 -0.812706 0.566063 0.0611194 -0.751735 0.583925 1.40668 
12 11.3367 7.67596 6.0903 -0.45211 0.277818 -0.0961072 -0.182848 -0.125331 -0.582589 
59 15.5814 12.688 6.09465 -0.623808 -0.545265 0.143944 -0.428582 -3.08974 0.0277923 
25 11.3229 10.1163 6.07707 -0.405816 -0.320089 0.179906 -1.07453 0.533165 -0.943553 
7 10.6034 8.88394 6.07159 0.331678 -0.127076 0.0313397 -0.768317 0.196597 -1.10794 
60 17.7207 11.5367 6.10124 -0.605565 0.146554 -0.141336 -2.35052 0.381197 1.62949 
8 12.744 7.75523 6.11174 0.586073 -0.723292 0.108689 -1.42678 -2.01914 1.17149 
38 17.0024 10.3148 6.10412 0.365498 0.289398 0.100411 -0.279677 -0.678857 -1.47105 
141 9.16331 11.2434 6.08926 0.585432 0.137302 0.054017 0.0914471 0.169415 -1.04984 
20 10.5856 11.3166 6.09812 -0.227219 -0.221635 -0.117821 -0.0200113 0.19255 -1.40859 
