2044 34.71 60.2887 6.09627 -0.068443 0.0281669 0.00464926 -0.216493 0.936276 -0.282122 
1918 26.1677 57.8503 6.13572 -0.0121161 0.274421 -0.0699085 -0.356771 0.299921 -0.217072 
1157 23.3185 48.1125 6.19787 -0.164253 -0.100455 -0.174012 -0.144711 0.521461 -0.468243 
1143 23.3122 45.6845 6.17778 -0.183869 -0.416334 -0.0168887 0.431529 -0.202791 -0.137334 
1169 28.282 46.9267 6.08513 0.235754 -0.0555339 0.0336371 -1.52241 0.768443 -1.37409 
1168 27.5726 48.1441 6.1266 -0.187173 -0.142962 -0.0455005 1.38807 -0.099521 1.25838 
1167 26.1538 48.1346 6.13982 -0.218109 -0.603436 0.0207085 0.0367512 -0.0864363 1.0555 
1165 24.0201 49.332 6.14757 -0.203593 -0.0774336 0.0207472 1.56272 -0.893791 0.384126 
1152 21.907 48.1039 6.17376 -0.123806 0.346855 0.0223064 -0.434188 -0.0158505 0.265905 
1163 29.7064 44.5149 6.09217 -0.315365 -0.193091 -0.0244147 -0.575419 0.137424 -0.800773 
1116 21.8944 43.2346 6.17576 0.270103 -0.384293 0.0191823 0.859936 -0.586629 1.68074 
1123 23.3147 43.2471 6.16493 -0.260227 -0.0404055 -0.0829631 -0.532714 0.0532469 -1.04309 
1146 26.1552 43.2642 6.1258 -0.147875 -0.103048 -0.0119739 -0.0803098 -0.0478622 0.610489 
1147 27.5696 43.2778 6.12376 -0.119351 0.384933 0.0266118 0.727963 -1.03929 -0.123193 
1005 21.1897 49.3228 6.15399 0.0533768 -0.0997885 -0.0516262 0.999758 -0.0275458 -1.04663 
1018 23.3099 50.5477 6.13389 0.290062 0.246039 0.0706149 0.13117 -0.376258 -0.082517 
1115 21.1898 44.4538 6.1692 -0.307773 -0.109336 0.0166946 -0.84308 -1.03375 -0.0379187 
1133 21.1916 46.8939 6.16682 -0.0773075 -0.361267 0.0388826 0.266204 -1.05996 0.175686 
1134 21.8999 45.6716 6.18418 0.0244603 0.0738345 -0.0626747 -0.406624 -0.640248 0.729734 
1162 28.286 44.496 6.09602 0.0939877 -0.0438646 0.00592275 0.956854 -0.655932 -0.943505 
1160 26.1525 45.6895 6.09844 -0.114358 0.119328 0.204121 0.0386611 -0.045824 0.515991 
1159 25.4368 46.9043 6.16367 0.19287 0.311346 -0.100333 -0.0415095 0.456406 -1.02827 
1158 24.0212 46.8894 6.18816 0.437917 0.579428 -0.0146174 -1.36855 -0.198742 -0.144138 
1161 27.5645 45.7067 6.09569 0.187492 0.165905 -0.0906315 0.264905 -0.13285 -0.845276 
1145 25.4331 44.4757 6.1241 0.336605 0.0214166 -0.0657117 -0.766462 0.277664 -0.535693 
1144 24.0243 44.469 6.14331 -0.114362 -0.158621 0.0663009 -0.0920071 0.400031 0.25513 
1170 29.7027 46.9395 6.05765 -0.0651453 -0.157829 0.110912 1.72691 -0.471379 0.904185 
1064 27.5915 55.4288 6.11567 -0.126107 -0.0741948 0.0371438 0.472986 0.27316 -0.976932 
1171 30.4187 45.7246 6.07557 0.462534 0.209222 -0.0116717 -1.59929 0.511034 -1.07015 
2000 34.6982 55.4437 6.12743 -0.0524485 0.190929 0.0133359 0.759846 -0.950305 1.00923 
1174 28.2934 49.3549 6.12017 0.167667 0.0827082 -0.0349083 -1.09743 0.731158 1.32346 
1066 29.7256 54.2228 6.11512 -0.241715 -0.363076 -0.0255111 -0.0617007 -0.968832 0.0931713 
1166 25.4215 49.3376 6.13513 0.949927 0.428785 -0.0667582 -0.149484 0.159668 0.899162 
1067 30.4353 53.0003 6.08388 -0.223548 0.148892 -0.0204961 0.216757 -2.07138 0.84083 
1035 33.9823 49.389 6.09804 0.131665 -0.287892 -0.110092 -0.357019 0.933761 0.189334 
1039 32.57 49.3696 6.09631 -0.234519 -0.0622092 -0.0787497 -0.807763 -0.209745 0.849448 
1040 34.7054 48.1777 6.05146 -0.47254 -0.240627 0.151819 -0.343402 -0.768458 0.116927 
1057 34.699 50.5988 6.08091 0.195554 -0.0689135 0.0622745 -0.198561 0.832483 0.61039 
1905 31.8485 55.4342 6.13029 -0.00732418 0.317548 -0.0777954 -1.03128 0.153071 0.48263 
1906 33.9798 54.2313 6.12218 -0.0754535 0.0966605 -0.0173932 -0.503701 1.10912 -0.951151 
1922 30.433 55.4363 6.11199 0.296351 -0.0803839 0.0449362 1.26267 0.0174438 0.594239 
1000 31.8354 43.31 6.06693 0.170994 0.0736686 0.143353 -0.568558 -0.127868 -0.600751 
1051 31.8482 53.0044 6.08507 0.0436601 0.232259 -0.0422297 -1.24902 -0.899058 0.345877 
1920 28.3039 56.6411 6.08935 0.044637 0.203078 0.173306 -0.740394 0.200713 -0.471709 
1910 32.5659 54.2242 6.11301 -0.0547926 -0.286637 -0.0382088 -0.0617416 0.0288686 -0.177968 
1164 30.424 43.3044 6.1102 -0.18314 -0.216421 -0.143919 -0.210524 -0.871429 -0.336007 
1911 34.6966 53.0221 6.09467 0.0539566 -0.278079 -0.0446199 -0.318608 -0.050143 0.724879 
1006 31.8439 45.7396 6.09516 -0.277329 -0.45146 -0.160445 0.407351 0.476803 -0.431436 
1007 33.9814 44.5266 6.10712 -0.239318 0.360661 -0.136384 -1.08394 -0.292673 -0.283871 
1011 32.5612 44.5188 6.07739 0.021555 0.240903 0.114068 -0.415292 -1.16079 0.820086 
1016 21.1781 51.7508 6.13336 0.619854 0.435176 -0.0630142 0.483195 0.0586003 1.87642 
1017 21.9013 50.5434 6.12603 -0.226369 -0.201685 0.0558597 0.00439113 0.441391 0.358693 
1904 21.9031 60.2826 6.10164 0.112309 0.302282 -0.0445577 -0.666724 -0.276775 0.747714 
1019 31.8448 48.1591 6.07752 0.483252 -0.123497 -0.0367302 -0.401336 0.0460095 0.0362393 
1020 33.9786 46.9632 6.07794 0.0757359 0.132208 -0.0209571 0.301264 0.312667 1.38006 
1024 32.5645 46.9448 6.06964 -0.0341054 0.325846 0.0982001 -0.292654 0.0697296 -0.421829 
1025 34.6912 45.7515 6.09796 0.420553 -0.360286 -0.148065 -0.340492 0.234876 -0.483642 
1056 32.5619 51.7922 6.05378 0.0864871 -0.124335 0.224741 0.0233802 0.0236142 -0.754703 
1052 33.9797 51.8025 6.07574 -0.135568 0.426176 -0.00354788 -0.374934 1.33673 0.372678 
1012 34.6983 43.3168 6.10028 -0.161139 0.0206663 0.0323844 0.185914 0.623962 0.619981 
1033 25.4493 51.7718 6.12975 -0.110008 0.0466892 0.0605329 0.756034 -0.0375365 0.0053806 
1049 26.174 52.9838 6.13678 -0.182835 0.312647 0.0159968 -2.48981 0.475012 -0.656229 
1050 27.5916 53.0042 6.14138 -0.120882 -0.0586249 -0.13837 -0.571194 -1.35123 -0.676738 
1029 21.187 54.1938 6.1511 -0.0322694 0.0549295 -0.0405936 -1.11193 0.779779 1.04558 
1068 21.1917 59.0723 6.08951 -0.432419 -0.405905 0.0151358 -0.463937 0.121377 0.542055 
1070 23.3208 57.8484 6.1255 0.0398605 -0.00667023 -0.0363462 -1.05654 -0.482113 -1.33946 
1917 25.4499 59.0728 6.13347 -0.0556732 -0.332187 0.0013717 -0.720196 0.361279 0.804429 
1046 23.3196 55.4134 6.14964 0.427152 0.0783985 -0.0540077 1.1472 2.07587 1.11989 
1030 21.9003 52.9731 6.12161 -0.0697051 -0.0605801 0.109733 -1.16513 -0.358882 1.3435 
1031 23.3201 52.9864 6.13323 -0.145099 -0.260307 -0.0302091 2.08165 -1.27637 -1.15496 
1047 24.0381 54.1985 6.12332 0.0473905 0.106236 0.108683 0.550086 -0.685592 -1.00573 
1916 24.0332 59.0725 6.12213 0.0874798 -0.181227 0.0314089 -0.802675 -0.228404 -0.409299 
1915 23.3202 60.2877 6.10475 -0.236393 0.251289 -0.0273687 -0.450853 2.02201 -1.14325 
1048 25.4552 54.207 6.12697 0.0242143 -0.520504 0.0673776 -0.592348 0.0838449 0.940367 
1061 24.0433 56.6278 6.13506 -0.36469 0.157336 0.0127276 0.381407 1.52206 0.758816 
1995 33.9851 56.6625 6.13123 -0.201718 -0.29146 0.0290275 0.117436 0.495963 -0.371489 
1999 32.5656 56.6544 6.13084 0.173819 -0.175909 -0.0102679 -0.332158 0.184892 1.13318 
1994 31.8496 57.8673 6.12042 0.157997 -0.149994 0.0151855 -0.374849 -1.21822 -0.179582 
2004 26.1647 60.2848 6.11599 0.230734 0.328908 -0.0608172 -0.690947 -1.08392 -0.492159 
2005 27.5901 60.2828 6.10416 -0.459746 0.272509 0.0409883 0.105743 0.520443 -1.57784 
2006 28.3026 59.0674 6.10866 0.00935227 0.00423841 -0.0719978 0.840259 -0.208642 -0.657158 
2007 29.7157 59.0654 6.07431 0.207347 0.317745 0.15873 0.161927 0.150185 0.637902 
2008 30.4398 57.856 6.10066 -0.257061 0.0923325 -0.0110494 -0.368979 -0.859363 -0.451166 
2022 31.8493 60.2887 6.07845 -0.115074 -0.213476 0.108575 0.734079 0.87972 -0.793946 
2023 33.9944 59.081 6.11387 -0.456178 -0.106862 0.0158285 -0.81236 0.210703 -1.10164 
2024 32.5717 59.0759 6.12526 0.186816 0.223062 -0.150857 1.92195 -0.752838 -1.04528 
2025 34.7056 57.8698 6.12898 0.240022 -0.0684586 -0.05138 0.27272 1.63457 -0.582374 
2033 30.4326 60.2869 6.07797 -0.0274788 -0.198708 0.0126024 -0.19311 0.703725 -0.583203 
1179 30.4256 50.5768 6.08081 0.361585 0.00465138 0.000329264 -1.25042 0.488721 0.207409 
1044 21.1949 56.6277 6.13222 -0.209074 -0.0239032 0.0505098 -0.212615 -1.7351 0.931664 
1063 26.178 55.4121 6.13247 -0.141015 0.544965 -0.0880123 -1.25256 0.995542 -0.142798 
1065 28.3099 54.2209 6.12467 0.0191154 -0.301082 0.0431436 1.21015 -2.31046 0.314678 
1062 25.4559 56.6327 6.13045 0.218655 -0.150696 0.0263597 0.252148 1.09426 0.113539 
1069 21.9002 57.8492 6.09766 0.287904 -0.00665372 0.111412 -1.28716 0.0700283 1.39745 
1045 21.9112 55.411 6.1634 -0.37 -0.108249 -0.101059 0.42517 1.75417 -0.122028 
1921 29.7186 56.646 6.11479 -0.0336785 0.0997515 -0.102936 -0.980722 1.37358 -0.658169 
1919 27.5845 57.8553 6.11676 -0.0269778 -0.0671075 -0.0458497 -0.437899 -0.542709 0.0849076 
1178 29.7092 51.7873 6.07527 0.323271 0.205682 0.129347 -1.40013 0.484784 0.331995 
1177 28.2999 51.7873 6.11169 -0.280205 -0.203835 -0.0515159 0.429955 0.462506 -0.662013 
1176 30.4371 48.1412 6.06311 -0.6225 0.640161 0.0471725 0.458772 1.13978 0.076898 
1173 27.5743 50.5708 6.11063 0.0223462 0.00137754 0.0251643 0.179385 0.0411929 0.934555 
1034 31.8442 50.5745 6.09356 -0.00910551 0.42606 -0.118189 0.280287 2.37451 -1.1172 
1032 24.0334 51.7661 6.1461 -0.129546 -0.023496 -0.135697 0.148553 0.656207 -0.339995 
1172 26.1542 50.553 6.11107 0.0476723 -0.0822248 0.102277 0.715817 0.787316 0.989778 
1175 29.7153 49.3659 6.09415 -0.212465 -0.619695 -0.0207343 -0.672618 0.456233 0.0945239 
2099 30.4317 72.441 6.10332 -0.0542376 -0.08807 0.0258787 -0.419267 0.665572 0.132404 
2063 34.6929 62.7105 6.08631 -0.0546465 0.0975359 -0.0867425 -0.514516 0.289501 -1.40897 
2059 33.9775 63.9274 6.07291 0.0849283 -0.10898 0.132495 -0.357772 0.624119 -1.52834 
1940 21.9063 74.922 6.06379 0.142233 -0.10089 0.251591 1.28673 0.525016 -0.921703 
2102 30.4337 74.8601 6.10536 0.280429 0.0389345 -0.012731 -0.173672 -1.44841 0.185636 
2101 29.723 76.0682 6.11745 -0.307813 0.523231 0.0221921 -0.095937 1.1863 -0.0633471 
2100 28.3036 76.09 6.10884 0.00396981 -0.174052 0.0519104 -0.435469 0.0451182 0.933781 
2098 29.7146 73.655 6.096 -0.173996 -0.20196 0.130886 -1.44802 0.683847 0.346848 
2097 28.2945 73.6602 6.11602 0.257181 0.196706 -0.0568608 1.50057 -0.575719 1.06762 
2096 27.5751 74.8762 6.1106 0.414417 0.0730043 -0.0882904 -1.31726 -0.596762 -0.534695 
2095 26.1659 74.8857 6.08464 -0.220971 -0.267882 0.0585108 0.298375 -1.57101 -0.687696 
2091 27.5854 72.4473 6.13339 -0.171008 -0.193681 -0.0952337 0.179328 -0.574695 1.42193 
2077 34.6962 65.14 6.09866 0.130262 -0.0607258 -0.0222875 -0.707402 0.825351 0.723508 
2090 26.1717 72.453 6.12258 -0.225411 0.202909 -0.16217 0.0650607 -0.18649 1.04366 
2089 25.4482 73.6681 6.09489 0.380968 0.121242 -0.00974794 -0.977887 -0.33479 -0.459911 
2088 24.0378 73.6887 6.07784 -0.138697 0.0719985 0.134729 -1.0288 -0.0825331 -1.28734 
2069 26.1675 67.5883 6.08363 -0.132805 0.23682 -0.176452 -1.60581 -0.217122 -0.961881 
2068 25.4563 68.8102 6.06862 -0.29747 0.0267722 0.187587 -0.0551454 1.41389 1.47372 
2082 25.4521 71.2412 6.08493 -0.0577511 0.0771662 0.191862 -0.790651 0.620653 0.39932 
1934 32.5669 68.7907 6.11002 0.110801 -0.252091 -0.0212531 1.76675 0.299221 -0.343272 
2081 24.0348 71.2645 6.11742 0.263089 -0.357185 -0.100123 -0.128475 0.452071 -0.533927 
2049 26.1619 65.1629 6.03454 0.145379 -0.349149 0.158331 -0.0713157 1.11044 0.280567 
2048 25.452 66.3752 6.05515 -0.359192 0.150431 0.00757369 0.201652 0.664661 -1.09237 
2047 24.0329 66.3778 6.05578 0.202094 0.380301 0.0809686 -0.123417 0.898352 1.08391 
2046 23.3226 67.6032 6.07083 0.0464023 -0.173381 0.0650412 -0.878219 -0.458265 1.64675 
2057 21.9066 70.0516 6.09811 -0.0127842 0.0791428 -0.0613677 -0.189423 -1.01136 1.39334 
1973 27.5943 77.3097 6.1044 -0.509327 -0.100459 -0.10238 -0.273276 -1.84148 -1.19226 
1972 26.1668 77.3122 6.07974 0.467169 -0.212478 0.00565023 -0.370216 -0.536045 -0.774201 
2039 21.9104 67.6138 6.10632 -0.0287388 -0.652704 -0.108434 -0.910324 -0.437287 -1.7413 
2038 21.2115 68.8293 6.1065 -0.702463 0.159216 -0.0245917 -0.693957 -0.479451 0.675485 
1957 31.8502 74.8529 6.09691 0.0317123 -0.0753456 0.0269915 1.18745 -0.305792 -0.643448 
2067 24.0333 68.8215 6.09636 0.193426 0.285083 -0.119128 0.236093 -0.363068 -0.482487 
1956 25.4459 76.0935 6.07763 0.308319 0.513352 0.00469073 -1.24965 -1.03661 -0.380101 
2080 23.3249 72.4764 6.10597 -0.232073 0.0897262 -0.0816914 0.855684 0.446415 -1.31979 
1974 31.8578 77.2795 6.1044 -0.236083 0.112555 0.0039461 -0.817061 -0.553651 -0.297253 
1990 30.4347 77.2904 6.12358 0.273358 -0.3473 -0.0409007 -0.891499 -0.0959302 -0.508389 
1989 29.717 78.4998 6.12725 0.114772 0.263396 -0.126071 -0.52763 -0.312575 0.308477 
2076 32.5647 66.3572 6.1153 -0.126968 -0.226589 -0.0961606 -0.981169 -0.686718 -0.352091 
1971 25.4612 78.5311 6.06992 -0.510203 0.163894 -0.00819437 0.499015 -0.435148 0.239972 
1988 28.3077 78.525 6.09606 -0.190709 -0.17293 0.0325685 0.151979 -1.36556 0.76727 
2871 34.7071 77.2633 6.08803 -0.0573617 0.117204 0.0531194 -0.402836 0.681418 -0.3044 
2866 33.992 78.4805 6.09485 -0.0494066 -0.0248532 0.00151502 0.776019 -0.634718 -0.189259 
2870 32.5731 78.4982 6.09181 0.0766654 -0.307973 0.0907471 -0.0408655 -0.18984 0.258269 
2075 21.9116 72.4786 6.08128 -0.317356 0.592895 0.0612006 -1.87809 0.18987 -0.340013 
1939 21.1927 76.1333 6.09091 -0.311703 0.387538 -0.0681854 2.49555 0.364567 -0.407726 
1979 32.5748 76.0639 6.08308 -0.0832287 -0.0262614 0.056102 -0.105817 0.129622 1.75482 
1975 33.991 76.052 6.09079 -0.308798 0.057186 -0.0533785 0.0400835 -0.360775 0.332377 
1980 34.6942 74.8354 6.08237 0.52311 0.0621165 0.107316 0.733705 -0.242941 -0.0351599 
1958 33.9789 73.6251 6.09901 -0.0867499 0.112167 0.0891162 -0.0935403 0.875163 1.27461 
1952 21.1883 78.5792 6.11029 -0.162983 -0.203831 0.0138127 -0.312356 0.616854 1.21799 
1924 33.9797 66.3538 6.1135 0.217641 0.0895779 -0.0177376 -1.3996 0.0844532 -1.00433 
1928 21.1953 73.7093 6.10342 -0.223374 -0.565966 -0.0540699 0.235674 0.935188 -0.224581 
2093 29.7158 71.2295 6.10682 -0.2243 -0.0758551 -0.10708 -0.00056506 0.437973 0.638911 
2092 28.2972 71.2286 6.10052 0.295119 0.386695 0.102282 0.696003 -0.538808 0.243474 
2021 21.9023 65.1708 6.07693 0.217489 -0.104446 0.0185583 -0.265329 1.8125 1.18057 
2083 26.1703 70.0286 6.09075 -0.0750621 -0.24346 -0.0191582 -1.45962 0.516451 0.0635235 
1941 23.3188 74.9054 6.09445 0.0874679 -0.166068 -0.188572 0.809682 -0.622033 -0.150164 
1953 21.9006 77.356 6.09625 0.112904 -0.110155 -0.0698944 0.174183 0.481267 -0.363767 
1962 32.5631 73.633 6.1103 -0.0257883 0.0946757 -0.053081 -1.15898 -0.391284 -0.01909 
1955 24.0365 76.1156 6.074 -0.164552 0.102837 0.0136672 0.0496281 1.70895 1.58923 
1954 23.3192 77.3307 6.05868 -0.0619921 0.157408 0.0999416 -1.19798 0.426391 1.01206 
2020 21.1914 66.3881 6.07851 0.211567 0.347808 0.0943025 0.0631043 0.608235 0.24314 
2009 21.1986 63.9497 6.08814 -0.331183 -0.0797055 0.0166287 -1.00583 0.319806 0.839887 
2085 28.3027 68.8036 6.09743 -0.163976 0.0422201 -0.143664 0.780206 1.07384 -0.510627 
1970 24.0358 78.5466 6.05444 0.351203 0.088115 0.0986749 -0.25175 -0.125934 0.21742 
1923 31.8487 67.5727 6.10854 -0.136065 0.0857333 0.0142233 -0.199123 1.06795 -2.41835 
2084 27.5832 70.0219 6.0957 0.0588263 -0.356749 -0.0166791 -0.148245 0.462452 -0.0580534 
1935 34.7109 67.5651 6.1027 -0.5715 0.00305747 0.0544762 0.196322 -0.126441 -1.03717 
2010 21.904 62.7263 6.0994 -0.27194 -0.0920532 -0.0121532 -1.46752 -0.566774 0.379879 
2011 23.3137 62.7352 6.07982 0.117739 -0.394217 -0.0270738 -0.606899 -1.05017 -0.160105 
2058 31.8411 65.1363 6.09117 0.385237 0.348398 0.020098 -0.340286 -0.971259 0.759238 
2062 32.5654 63.9238 6.07804 -0.288392 0.0444839 0.0383954 -0.546562 -1.07752 0.0688283 
2026 23.3179 65.166 6.06476 0.124313 -0.328209 -0.086609 -1.14534 1.54203 1.24595 
2027 24.0365 63.9407 6.05605 -0.174734 0.507637 0.0335245 -1.44355 -0.749231 -0.139908 
2086 29.7196 68.8041 6.08105 -0.0728504 -0.301797 0.142715 -1.65512 0.490342 0.708978 
1903 21.187 61.5014 6.10612 0.0490463 0.314518 -0.0208141 -0.438105 -0.390315 -0.0678393 
2087 30.4289 67.5796 6.10084 0.337238 0.415741 -0.0461759 0.32258 -0.703023 0.254111 
2073 30.4292 65.1496 6.09539 -0.305767 0.147571 -0.0187005 -0.315165 -0.887983 0.175723 
1929 31.8494 70.005 6.10045 0.0919734 -0.057379 0.136256 -0.81744 -1.32796 0.250084 
2053 30.4304 62.7202 6.07045 -0.279944 0.0920019 0.143664 -1.58373 0.885441 -1.57865 
1943 33.9816 71.2068 6.1187 0.245365 -0.0522762 0.0752272 -0.841844 -0.26529 0.713386 
1948 34.7004 69.9921 6.0927 0.141135 0.167246 0.18676 -0.395222 -0.389347 -0.198336 
1947 32.5709 71.2139 6.1392 -0.227653 -0.0928721 -0.190836 0.0556016 1.72364 -0.41811 
2052 29.7045 63.9371 6.09196 0.523678 -0.172933 -0.0855256 -0.160509 0.016386 0.672198 
2051 28.2967 63.9345 6.08804 -0.382777 0.469567 -0.0856975 0.72328 -0.00652824 -0.600932 
2043 32.5559 61.5017 6.06701 0.683551 -0.173675 0.0930573 0.148455 0.0115755 2.23635 
2041 33.9805 61.4902 6.07131 -0.254511 0.490591 0.0567804 0.596369 0.20127 0.212035 
2040 31.843 62.709 6.09148 0.112547 0.420877 -0.151767 0.474065 -0.350859 -0.321677 
2032 29.7151 61.5022 6.08506 -0.0371495 0.0570853 -0.0255163 -0.764087 0.144218 -1.58285 
2031 28.2992 61.5079 6.10096 -0.0520087 -0.235476 -0.0322792 0.292554 0.221344 0.369327 
2030 27.5803 62.7224 6.09033 0.060783 -0.0877873 0.00501075 -0.124089 2.24778 -0.0392949 
2094 30.4344 70.0175 6.09257 0.062817 -0.137486 0.0250594 -1.76908 0.639989 0.265578 
2072 29.7141 66.3725 6.09307 -0.18344 -0.445203 -0.0603527 0.708177 -0.400556 2.15369 
2071 28.2952 66.3758 6.06899 0.136051 -0.20645 0.0365382 -0.563129 -1.35851 0.192999 
2070 27.5788 67.5892 6.07376 0.218167 0.167079 0.105871 0.321482 -1.02732 0.232836 
1930 33.9872 68.7808 6.10681 -0.109664 -0.187091 -0.0588732 0.227779 1.04075 -0.228458 
2050 27.5772 65.1587 6.06509 0.175705 -0.24214 -0.00744873 -0.46662 0.860009 0.418159 
2013 25.4454 61.5076 6.09892 0.0715666 0.0412895 -0.0740506 0.863625 -0.261923 0.65099 
1942 31.845 72.4179 6.10884 0.0845337 0.381068 0.0341632 -0.183612 0.162705 0.527482 
2066 23.3173 70.0502 6.09766 0.378169 -0.390046 0.0182387 -0.46523 0.817633 -0.253549 
2012 24.0223 61.5158 6.0861 0.433774 -0.287813 0.0664266 -0.919982 -0.416306 0.392224 
2028 25.4524 63.9414 6.04677 -0.0610266 0.102573 0.00886945 -1.44709 -1.24062 1.70565 
2029 26.1682 62.7265 6.06483 -0.19448 -0.221693 0.0491618 0.413986 -1.04677 1.10817 
1963 34.701 72.4191 6.1391 -0.0717972 -0.11374 -0.127177 -0.200772 -0.164547 0.46484 
2056 21.1904 71.2679 6.07232 -0.180773 -0.0512421 0.161353 -0.866878 -0.763402 1.38959 
2882 30.4365 79.7106 6.10274 -0.0404005 0.212528 0.0479749 -0.787882 -0.115541 0.761679 
3023 34.6963 86.9575 6.13248 0.175316 -0.0564074 -0.148196 -0.302757 -1.2947 0.24254 
3003 32.5666 85.7723 6.10074 0.161004 -0.431303 0.0627278 -0.0908385 -0.131664 -0.848404 
2971 23.3173 87.0696 6.0969 -0.0145331 0.184386 -0.0361391 -0.407476 0.505238 1.18863 
2988 25.4493 88.2468 6.0865 -0.233207 0.369975 0.00653478 0.801484 -0.338782 -0.42583 
2990 27.5811 87.0135 6.09584 0.247592 0.175289 0.0139719 -0.924701 0.0171543 -0.0582791 
2989 26.1653 87.0398 6.11365 0.23691 -0.21969 -0.128828 -0.637296 0.926217 0.208036 
2972 24.0365 85.8586 6.12028 0.0516668 -0.293553 -0.13059 -1.17929 0.00539022 0.920821 
2973 25.4499 85.8296 6.08684 0.0176304 -0.119451 0.0964198 0.83771 0.813354 1.59649 
3012 29.7124 88.2064 6.05399 0.312489 -0.144622 -0.0362089 0.120254 0.207389 -1.13477 
3026 23.3316 94.3529 6.05929 -0.458207 -0.0303151 -0.047261 -0.110075 1.07811 -0.510215 
2884 33.9839 90.5854 6.08038 -0.276247 0.082528 -0.0519876 -0.215708 -0.738789 0.0496667 
3036 32.5661 90.6141 6.06249 0.140111 -0.604425 0.0568946 0.182251 -0.11334 0.0653218 
3011 28.3024 88.231 6.08227 -0.276492 -0.382271 -0.140368 0.0686917 0.128252 -1.46459 
2987 24.034 88.2818 6.07133 0.139176 -0.184699 0.102437 -1.64116 0.152733 0.17128 
3033 30.428 89.4201 6.0332 0.221587 -0.210861 0.103816 -0.872524 1.00179 0.316632 
1967 21.2022 81.0156 6.13517 -0.355889 -0.160055 -0.0195665 -0.427123 0.402364 0.60164 
2875 23.3248 84.6395 6.13074 -0.242733 0.19824 -0.0893098 -0.222353 0.652441 0.92132 
2991 28.3072 85.7988 6.06868 -0.276409 0.190065 0.0667881 0.0515103 1.16389 0.600961 
3013 30.4376 86.9881 6.04697 -0.263892 0.467919 0.106187 0.785738 0.525142 -0.274091 
1991 21.1928 83.4506 6.13151 -0.107203 0.0141055 -0.0873671 -0.151461 -0.736379 0.363017 
1987 27.5871 79.7356 6.06767 0.354384 0.158845 0.0838622 0.246208 -0.0498348 -2.21021 
1986 26.1777 79.7476 6.07331 -0.147368 -0.0152204 0.00391615 -0.143303 0.938453 0.116834 
1985 25.4679 80.9674 6.08865 -0.336534 -0.0546312 -0.0690921 -0.231926 -0.647077 0.0992451 
1984 24.0477 80.979 6.09397 -0.0372596 0.320302 0.0246602 0.476342 -0.441208 0.0559786 
1968 21.9072 79.7915 6.12005 0.196132 0.0899173 -0.152838 1.2852 -0.985928 -0.800235 
1992 21.9098 82.2305 6.13861 0.210717 0.0568002 0.00683144 0.226958 0.146887 -0.269673 
1993 23.3282 82.2018 6.12887 -0.104685 -0.0587097 -0.0710435 -1.06906 0.731182 -0.898942 
2966 28.306 83.3848 6.0604 -0.016151 -0.483743 0.0162958 0.593017 -0.578836 -0.25671 
2967 29.7223 83.356 6.04434 -0.105725 0.0601077 0.146286 0.532273 -1.34588 0.157462 
2965 27.5796 84.5904 6.06642 0.298116 0.118778 -0.0221244 -1.54836 -0.530178 1.75458 
2964 26.1675 84.6128 6.07292 -0.0641133 -0.0551396 0.119126 0.467523 -1.05778 -0.842896 
2982 31.8559 84.5559 6.08506 -0.277596 0.0277006 -0.0970282 0.285882 -0.00425382 -0.297229 
2984 32.5712 83.3422 6.05052 -0.0563816 0.208499 0.119202 0.318532 -1.32018 0.196235 
2993 30.4374 84.5694 6.04985 0.226466 -0.107629 0.0830228 -0.658774 0.273257 0.364948 
2877 25.457 83.3936 6.10747 -0.361694 0.365927 -0.172126 0.0202768 -1.74213 0.18767 
3000 31.848 86.9747 6.08762 -0.197865 0.104397 -0.0448168 0.477747 -0.46573 -0.0153602 
3001 33.9804 85.7485 6.1294 -0.0643761 0.0222822 -0.112488 0.138747 0.310426 -0.51926 
2954 31.8579 82.1359 6.07394 -0.298843 -0.402836 0.0560485 0.636685 -1.63136 -0.579755 
2955 33.9912 80.896 6.06238 -0.26998 0.35038 0.0145822 -1.08018 -0.754419 -0.179128 
2959 32.5725 80.9161 6.08946 -0.0079482 0.097183 -0.115099 -0.438686 -0.00442208 -0.0520734 
2960 34.7152 79.6906 6.07986 -0.251386 -0.16449 -0.061653 -0.0942822 -0.562504 0.214729 
2968 30.4374 82.1378 6.09015 0.327534 0.42648 -0.169301 -1.22164 -1.12933 1.11693 
2983 33.9807 83.3319 6.06303 0.14199 -0.423231 -0.0271756 -0.0670054 0.162964 0.0160297 
2985 34.6995 82.1147 6.0324 0.133769 0.0513983 0.0203555 0.171725 -1.50282 -0.581622 
2881 29.7259 80.9306 6.09338 -0.201031 -0.249443 -0.0138608 -0.68283 0.0600364 -0.39826 
2880 28.311 80.9503 6.06327 -0.113016 -0.172584 0.14112 0.191934 -1.70713 0.775081 
2879 27.5959 82.1642 6.07452 -0.290571 0.210598 -0.0743179 -0.418843 0.306464 0.00957346 
2878 26.1752 82.1859 6.08261 0.362364 -0.275221 0.0778165 -0.987714 -0.250249 -0.709305 
2876 24.0347 83.4207 6.10816 0.468937 -0.0822747 0.0959319 1.54344 0.365634 0.214256 
2865 31.8489 79.708 6.09981 0.24596 -0.0391311 -0.0638482 -1.54427 -1.11757 0.35744 
3004 34.6961 84.5374 6.09179 0.267688 0.109302 0.0490901 0.122501 0.217308 1.74953 
