588 29.7362 27.5303 6.13208 -0.208492 0.393608 -0.0645636 1.63801 -0.324152 -0.128917 
982 31.8614 31.189 6.10556 0.106555 0.317211 0.0615913 0.922487 1.06025 1.31799 
461 31.8733 28.7564 6.10919 -0.425918 0.480439 0.0321927 2.26954 1.65585 -1.51204 
988 34.7124 28.7983 6.12626 0.11785 0.1565 0.0631349 1.26298 -0.164647 0.113075 
479 21.9145 33.4841 6.09378 0.67101 0.234105 0.0726374 -0.473444 1.42193 0.342521 
1077 34.7023 31.2168 6.10196 0.0488143 0.183478 -0.0936922 0.450264 0.0710107 0.0968653 
987 32.5767 29.9825 6.12529 0.0545529 -0.334742 -0.0671942 -0.1478 -0.496434 1.13007 
477 30.4531 28.7493 6.10241 0.20717 -0.402232 0.0493957 0.845015 -1.041 0.323521 
983 33.9871 30.0025 6.13573 0.184202 0.0915457 -0.138333 1.03068 -0.83782 -0.0232074 
589 30.4489 26.3219 6.14852 0.443656 0.134244 -0.151667 -0.067902 -0.890712 0.00449778 
467 34.7155 26.3769 6.14038 -0.0442834 0.286196 -0.0911752 -1.08227 1.42831 -0.724071 
462 34.0009 27.5909 6.13358 -0.0590085 -0.538169 -0.0207984 0.0800567 0.262895 -0.173765 
1085 30.4336 33.6043 6.10206 0.577026 -0.189879 -0.00442354 -0.23248 -0.569342 1.01809 
1076 32.5758 32.4092 6.10754 -0.284221 -0.0484905 -0.117518 -1.37423 0.317658 1.29427 
992 23.3418 35.9524 6.08698 -0.0527042 0.175041 -0.0291701 -1.50334 -0.0110738 -0.197798 
993 24.0601 34.7424 6.08615 -0.0920326 -0.100469 0.173073 -1.00074 -1.04918 -0.158191 
1110 30.4454 36.0243 6.10779 -0.0803765 0.374695 0.0207017 0.111899 -0.831328 -0.130751 
1081 26.1911 35.9875 6.07863 -0.0176103 -0.0466114 0.117917 1.11814 0.290502 0.272884 
1118 33.9909 37.2767 6.1157 -0.418303 -0.288702 0.0477238 1.46425 -0.497748 0.401658 
1120 32.572 37.268 6.1149 0.454431 -0.252392 -0.0078553 0.959062 1.49862 -2.73639 
1105 25.4628 39.6232 6.06942 0.147604 -0.161905 -0.0470222 0.437578 0.944682 1.5161 
1128 28.3097 39.6447 6.03182 -0.0084601 0.240611 0.0855337 -0.281738 0.631365 0.467568 
1127 27.5933 40.8575 6.06734 -0.0784805 0.065799 -0.0652619 1.30233 -0.186092 -1.04731 
1126 26.1792 40.8368 6.06996 0.0615088 -0.0923386 0.013375 -0.42458 0.886811 0.653798 
1107 27.5938 38.4337 6.04341 0.204065 -0.24459 0.00702617 1.20247 1.25925 1.22747 
1100 33.9961 34.8507 6.09097 -0.614311 -0.0434196 -0.0791923 -0.862907 0.40331 -0.788459 
994 25.4754 34.7701 6.11779 -0.103206 -0.0240254 -0.0777803 -0.633603 0.502571 -0.46001 
1088 23.3356 38.3784 6.06908 -0.202306 -0.130076 0.0593367 0.524535 -0.282002 -0.458382 
1101 32.5724 34.8348 6.07644 0.393187 0.201826 0.133298 -0.94647 -1.30967 0.548003 
1121 34.7007 36.064 6.09134 0.453233 0.0717045 0.0915448 0.404866 1.0706 0.505067 
1099 31.8607 36.0518 6.11849 -0.112173 -0.245921 -0.147808 1.54498 0.279095 0.64596 
980 21.1919 37.1383 6.05712 0.562794 -0.130067 -0.0287467 0.286214 1.27433 0.768269 
478 21.2065 34.7037 6.07025 -0.238352 -0.0932177 0.099451 0.907066 1.10251 0.68083 
981 21.9235 35.9264 6.08654 -0.147613 -0.0574021 -0.155168 -0.324694 -0.647672 -1.60266 
1086 21.1887 39.5736 6.05558 0.594284 -0.451192 0.0229693 -0.0600829 0.189607 -0.21435 
1087 21.9146 38.3553 6.0555 -0.0942809 0.15642 0.0652141 -0.402483 0.285565 -1.18067 
1089 24.0629 37.169 6.08721 -0.359401 0.00235837 -0.11893 -0.330244 0.233587 0.212641 
1090 25.4755 37.2002 6.06644 -0.246895 -0.320263 0.0101641 -1.2657 0.228913 -0.55137 
1148 28.3052 42.076 6.08204 0.210957 0.0326764 -0.109849 1.55771 1.03353 0.791386 
1097 21.2022 42.0009 6.03406 0.180869 0.0708327 0.106294 0.0801727 0.783904 1.0664 
1098 21.9109 40.7825 6.063 0.448612 0.286233 -0.0490479 0.170047 1.00089 1.96996 
1103 23.3368 40.8062 6.0668 -0.388642 -0.181265 -0.0134424 0.640276 0.29634 0.211152 
1125 25.4653 42.047 6.06268 -0.117007 -0.138161 -0.0674996 0.404417 -0.595325 -1.2323 
1124 24.0537 42.0215 6.05911 -0.21011 0.244703 -0.0242347 0.901184 -1.14934 0.953903 
1104 24.0517 39.5898 6.0729 -0.12712 0.317065 -0.014505 -0.153423 -0.190705 -0.0802527 
1106 26.1822 38.4115 6.04597 0.138883 0.218423 0.0801998 1.15311 -0.721043 -0.86619 
1162 28.3121 44.5011 6.02745 0.084254 0.1028 0.0189232 0.593655 -0.300896 -0.375804 
1163 29.7311 44.5251 6.02948 -0.511552 -0.103245 0.112172 0.204386 -0.362269 1.73069 
1000 31.8554 43.3363 6.05685 0.0963979 -0.323424 0.156819 -0.165581 0.323013 0.659832 
1164 30.4451 43.3194 6.06851 -0.195473 -0.55409 -0.0754057 -0.815024 1.43814 0.203228 
1007 33.9921 44.5457 6.10695 0.00200663 0.425129 -0.0563147 0.958865 0.388568 -0.788584 
1011 32.5761 44.5416 6.08071 0.314784 -0.15084 0.0233673 0.656608 1.39189 -0.639214 
1025 34.7077 45.7669 6.12554 -0.271071 -0.438328 -0.0153937 -0.125688 0.262586 0.466859 
1012 34.7175 43.3453 6.10454 -0.0524986 -0.587934 0.0147459 -0.329612 -0.167086 -0.481179 
2044 34.7146 60.3049 6.10103 -0.125952 -0.189291 0.119396 1.18984 0.286627 -1.13965 
1918 26.1669 57.8539 6.19611 -0.148469 0.186092 -0.172977 -0.0676875 -0.964167 0.035219 
1905 31.8596 55.4414 6.11129 -0.323885 0.154457 0.0201413 -0.376561 0.334201 1.03167 
1922 30.4448 55.4429 6.14511 0.0501407 -0.389982 -0.0988403 -1.3616 -1.21035 -0.0564792 
1920 28.307 56.6458 6.15838 -0.206479 0.211336 -0.0810081 0.286267 -1.27364 -0.0648178 
1904 21.9132 60.2928 6.19071 -0.0812199 -0.303952 -0.143852 0.46886 -0.501881 -0.535086 
1919 27.5787 57.8597 6.17485 0.384255 -0.0421959 -0.00608264 0.0217784 -0.571658 -1.3965 
1921 29.7257 56.6456 6.14784 -0.296438 0.590009 -0.00104618 0.890331 0.661816 1.0458 
1069 21.906 57.8522 6.1579 -0.142974 -0.191828 0.0984875 1.01947 -2.41282 0.352603 
1068 21.1972 59.0715 6.16301 0.0102118 0.154945 -0.0343666 0.711322 -1.68217 0.547031 
1916 24.0393 59.0723 6.19034 -0.306154 -0.0146172 -0.0372841 0.286642 0.0555548 -1.13251 
1999 32.5613 56.661 6.09172 0.489677 -0.156387 -0.0109329 -0.415906 1.18213 0.369711 
1044 21.1872 56.6297 6.16336 0.0974348 0.5281 -0.0545968 -0.277316 2.01914 1.21637 
1994 31.8502 57.8706 6.12192 -0.129803 0.293782 -0.090602 -0.536846 -0.749232 -1.17533 
2033 30.4314 60.3025 6.15365 0.151094 -0.548718 -0.0513785 0.366803 0.166852 0.186095 
2006 28.2911 59.0797 6.16136 0.0854865 -0.166236 0.0759951 -0.333922 -0.769133 -0.662694 
2024 32.5809 59.0803 6.11773 -0.432366 0.157242 0.00347255 -0.734022 0.350643 1.31109 
2023 33.9976 59.0908 6.10218 -0.0227367 -0.227652 -0.093138 -1.35743 -0.560853 -0.647986 
2022 31.8524 60.2931 6.1419 -0.205621 -0.368135 -0.012611 0.67928 1.69873 -0.00985106 
2008 30.4297 57.8741 6.11969 0.0752738 -0.109091 0.0771842 0.236464 -0.347184 -0.776916 
2007 29.7057 59.0895 6.12869 0.295897 -0.265787 0.121306 -1.01307 -1.4568 -0.355601 
1170 29.7243 46.9435 6.1021 0.0509758 -0.266121 -0.0972349 0.305697 1.01127 -0.22929 
1171 30.4495 45.7288 6.04993 -0.274085 0.495839 0.128553 -0.505637 0.787655 1.87829 
1174 28.3154 49.3609 6.10696 -0.270247 0.0564107 -0.155677 0.137207 1.29779 1.61798 
1166 25.4507 49.3411 6.06642 0.292012 0.475504 0.0799181 -1.59871 1.04296 0.0310713 
1035 33.9905 49.3873 6.17945 -0.166191 0.286051 0.0285549 1.17332 0.277535 1.02668 
1039 32.5791 49.3831 6.19434 -0.123745 0.191336 -0.181964 1.38633 -1.99868 -0.505665 
1040 34.6979 48.1793 6.17253 0.386864 -0.0149303 -0.175411 0.968962 0.075925 0.68809 
1057 34.704 50.6004 6.15279 0.385893 -0.110094 0.0585205 -1.33048 1.19288 0.553223 
1175 29.7305 49.3635 6.09815 -0.240825 0.276167 0.141079 0.128172 -0.661726 -0.804393 
1172 26.175 50.5616 6.08206 -0.268373 -0.199853 -0.055197 -0.748824 -0.0953347 -0.527326 
1032 24.0405 51.7678 6.09415 -0.269375 0.167963 -0.144684 -1.36176 1.49194 0.319667 
1034 31.8588 50.5924 6.15592 -0.271618 0.122374 0.0738607 -1.39107 -0.732768 1.09983 
1173 27.5896 50.5786 6.08392 0.384418 -0.183875 0.0552614 0.259552 0.159678 -1.48904 
1006 31.8602 45.7431 6.08985 -0.0717276 0.544968 -0.0202953 -0.490023 0.0594638 1.11098 
1176 30.4473 48.1545 6.12375 -0.120623 0.0403635 -0.00634472 -0.480365 -0.105852 0.601832 
1177 28.3149 51.794 6.08095 -0.225889 -0.276739 0.122154 0.644935 -0.440679 -0.375336 
1016 21.1872 51.7565 6.09672 0.231873 0.119168 -0.0455135 -0.396902 0.279866 0.499832 
1017 21.9055 50.5379 6.08459 -0.0951046 -0.021232 0.0600294 -1.1475 -0.435851 -1.55188 
1178 29.7257 51.7975 6.12882 -0.0956089 0.0382084 -0.13941 1.5688 0.563538 -0.145887 
1019 31.8596 48.1784 6.15171 -0.188261 -0.25308 0.0818806 0.417755 0.678733 0.844558 
1020 33.9868 46.9711 6.14973 -0.42578 -0.0853404 0.0332082 -0.457472 -1.39298 -0.313182 
1024 32.5652 46.9656 6.14021 0.553155 -0.383005 -0.0268279 1.20305 -0.245422 -1.1472 
1056 32.5709 51.8095 6.1601 0.20686 -0.235935 -0.0399769 -1.00477 0.463495 -0.0706966 
1052 33.9881 51.8086 6.14232 -0.202474 0.109176 -0.0288205 -0.021531 -0.819548 0.631114 
1033 25.4549 51.7734 6.07801 0.261988 0.20147 0.0311719 -0.186195 -1.53472 1.03607 
1179 30.4365 50.5836 6.12211 0.523452 -0.0402342 0.0663705 -0.928124 1.23713 -1.31437 
1157 23.3293 48.1089 6.09403 -0.0705236 -0.0725927 -0.130783 0.852052 0.56942 -0.0618617 
1144 24.0381 44.4653 6.02539 -0.08677 -0.532034 0.0654734 0.33317 1.25722 -0.716994 
1145 25.4522 44.4682 6.02622 0.178103 0.0437813 -0.0324782 0.00417015 -0.261329 1.35416 
1161 27.5862 45.7084 6.04059 0.314949 0.235211 0.0824296 0.365268 1.96456 0.460494 
1158 24.0432 46.886 6.06278 -0.165984 0.294423 0.0761721 0.604456 -1.4286 -1.32672 
1159 25.4604 46.9052 6.04602 0.0622861 -0.0332165 0.0513857 0.0017342 0.462453 1.14791 
1160 26.1747 45.6794 6.02241 -0.18906 0.577288 0.102835 1.48769 1.02989 0.0068305 
1143 23.3159 45.6736 6.05336 0.229618 0.170227 -0.116885 -0.517666 -1.28781 0.367489 
1134 21.9008 45.6636 6.0415 -0.0159576 0.0543859 -0.0335488 -0.582528 1.27 -0.897089 
1133 21.19 46.8886 6.05097 -0.065754 -0.488421 0.049589 -0.291499 1.13414 -0.298095 
1115 21.1956 44.4362 6.02938 -0.154966 -0.0818984 0.000322835 0.276741 0.470425 -1.16477 
1018 23.3226 50.5466 6.08775 0.00206651 0.0664436 -0.0432285 -0.381198 0.507221 -0.513555 
1005 21.1896 49.3149 6.08098 -0.0573216 0.0708721 0.0505787 0.0126146 -1.28619 -0.0395327 
1147 27.5908 43.2915 6.02909 0.0638356 -0.301193 0.0696733 -0.561698 2.24239 -0.453809 
1146 26.1776 43.2573 6.02191 -0.0598672 0.327068 0.0704404 0.321141 0.440941 -0.614161 
1123 23.3305 43.2356 6.04103 0.248416 0.200886 0.0072086 -0.124319 1.01736 1.96661 
1116 21.9192 43.2193 6.03914 -0.338727 0.0559066 -0.0381013 -1.11916 -0.356233 0.242207 
1169 28.3019 46.9291 6.09569 0.176333 -0.120125 -0.139305 0.31985 0.00112559 0.0759131 
1152 21.9099 48.0989 6.09549 0.0841331 0.128453 -0.158522 -0.437332 1.00533 0.476295 
1165 24.0421 49.3309 6.08261 -0.27653 0.0043505 0.0303199 0.833705 -0.697968 -0.905427 
1167 26.1685 48.1361 6.07707 0.403662 -0.648196 -0.121785 -1.28388 1.85665 -1.64952 
1168 27.5924 48.1468 6.07062 -0.26516 -0.00398893 0.142394 0.611725 1.56312 0.166453 
1064 27.5808 55.4371 6.10772 0.480576 -0.459971 0.18794 -0.236381 -0.219816 -0.579314 
2000 34.693 55.4495 6.07115 0.233532 0.00817033 0.023851 -0.0420655 0.996141 -0.868681 
1066 29.7262 54.2284 6.13384 -0.230281 0.0566606 0.0194593 0.674184 0.843096 0.795932 
1067 30.4353 53.0141 6.1331 0.414396 -0.0788222 0.0725914 -0.692346 -0.884718 -0.378451 
1906 33.9847 54.2343 6.10588 -0.0539637 -0.117449 -0.0738411 0.539121 0.0246001 -0.828965 
1051 31.8536 53.0151 6.14484 -0.218322 0.270354 -0.0678298 0.532041 -0.839763 -1.55911 
1910 32.5708 54.2295 6.11167 0.0379655 -0.0716537 0.0832701 0.661966 -0.293385 -1.03498 
1911 34.7025 53.0212 6.10548 0.0755715 0.085246 0.0993794 -0.408014 0.44973 -0.566791 
1045 21.9034 55.4234 6.14872 0.138866 -0.589095 -0.07075 0.57584 0.578509 0.694125 
1062 25.4555 56.6341 6.14756 -0.262045 0.376031 0.07367 -0.496629 -0.0366075 0.0318367 
1049 26.1792 52.9905 6.06941 -0.221296 -0.057903 0.0357685 -0.872925 0.0337678 0.739022 
1050 27.5976 53.0032 6.09087 -0.270006 0.0351029 -0.00563183 1.67858 -0.722211 -0.221499 
1029 21.1856 54.1974 6.13302 0.496018 0.272826 -0.06532 0.941301 0.26069 -0.121773 
1065 28.3076 54.2185 6.12461 -0.0234027 0.332102 -0.10231 0.466119 0.353515 -1.18268 
1070 23.3194 57.8518 6.16574 0.271253 0.200443 -0.0569753 -1.61652 -0.839167 -0.143717 
1917 25.4504 59.0776 6.19715 0.213673 -0.254753 -0.0251093 0.645829 -0.786833 0.86621 
1046 23.321 55.4253 6.1169 -0.118894 -0.104111 0.0283764 -1.16738 -3.47599 0.462572 
1030 21.905 52.9835 6.09336 -0.0731782 -0.334959 0.0799737 0.551971 0.75018 -1.01093 
1031 23.3224 52.9933 6.0768 -0.0433451 -0.364063 0.106531 0.211522 -1.66796 -0.539187 
1047 24.0358 54.2106 6.08453 0.0225986 -0.167722 0.0465308 -1.52898 -1.78044 1.33372 
1063 26.1697 55.4257 6.11719 -0.173521 -0.472442 -0.0485958 -0.362329 -0.885082 0.423726 
1915 23.3244 60.2939 6.17713 0.29614 -0.0207245 0.0538896 0.248979 -0.131735 -0.452264 
1048 25.4499 54.2015 6.07733 0.410128 0.350061 0.0796107 -0.00222288 1.19711 -0.845458 
1061 24.0389 56.6364 6.14162 0.0470236 0.132633 -0.00211705 -0.238946 -0.802598 -0.745164 
1995 33.9814 56.6667 6.0651 -0.11966 -0.196678 0.0678637 1.59746 1.31363 -0.724731 
2025 34.7115 57.8696 6.06929 -0.228814 0.340281 0.0757516 1.11828 0.51328 -1.61842 
2004 26.1632 60.2948 6.19785 0.142074 -0.146791 0.090464 0.693433 1.60014 0.352299 
2005 27.5753 60.2909 6.19744 0.100737 0.280993 -0.0548482 0.507879 -0.0940253 -1.89824 
1924 33.9902 66.3569 6.12586 -0.0281153 0.0640953 0.0822228 -0.127448 -1.01838 -0.297586 
2076 32.5746 66.368 6.12834 0.228037 -0.108839 -0.00171305 1.66503 0.612938 -0.232483 
2010 21.9152 62.7309 6.17805 0.0326635 -0.35517 -0.0253112 -0.0674412 -1.23905 -0.019328 
2011 23.3315 62.7305 6.17878 -0.17953 -0.0934744 -0.0284024 -0.28919 -0.49549 0.988811 
1903 21.202 61.5073 6.17557 -0.106486 0.271423 -0.00660813 0.220707 0.0639189 0.633648 
2053 30.4253 62.7208 6.16535 0.327611 -0.0975581 -0.0872872 0.378451 0.758003 0.597098 
2043 32.5644 61.4977 6.14956 0.552659 0.5996 -0.0651176 1.52259 0.732596 0.204451 
2041 33.9918 61.5123 6.15534 -0.404532 0.0788861 -0.196085 -0.0724986 0.241739 -0.690181 
2040 31.845 62.7151 6.13284 0.184458 0.320282 0.0702175 -0.568944 0.4467 -0.141658 
2032 29.7109 61.5029 6.17907 0.0329152 0.551966 -0.00344927 -1.52134 1.61556 0.247713 
2031 28.2984 61.5053 6.19596 -0.123858 0.133871 0.0128031 -1.41845 0.0899225 -2.38514 
1952 21.2029 78.5758 6.07614 -0.076186 0.475843 -0.0473355 -0.617174 0.481521 -1.97592 
1958 34.0116 73.63 6.16281 -0.354963 0.24431 0.0729925 0.0702342 -0.595794 -0.183129 
1980 34.7181 74.8501 6.18734 -0.236089 -0.115997 -0.0433899 0.275118 -1.47809 0.681709 
2102 30.4402 74.866 6.15752 0.0843795 -0.195586 -0.055349 0.413156 -0.681641 -0.0116779 
2101 29.7262 76.0821 6.14767 0.254852 0.0189015 0.0400608 0.0438932 0.14131 1.40493 
2100 28.3172 76.0923 6.13613 -0.354879 -0.16329 0.122664 -0.750761 -0.211299 1.08781 
1975 33.9883 76.057 6.17059 0.389404 0.105582 0.197682 0.684005 0.0699405 2.66911 
2097 28.3135 73.6607 6.1741 -0.533512 0.155598 -0.0900374 1.01487 0.586383 0.147873 
1979 32.5796 76.067 6.20055 -0.31963 0.316927 -0.139524 -1.37039 0.466898 -0.277604 
2871 34.7068 77.2709 6.21511 0.104032 -0.208269 -0.0970263 0.323579 0.329014 -0.524149 
2091 27.5931 72.4536 6.18624 -0.158703 -0.354583 -0.11687 0.114755 -0.708339 -0.179879 
1988 28.321 78.5281 6.19309 -0.348012 -0.324924 -0.137994 -0.18802 0.979058 0.420115 
2090 26.1759 72.4545 6.14967 -0.00595609 -0.0782925 0.15381 -1.45168 0.322781 0.0904384 
1990 30.4459 77.2949 6.16982 -0.0679254 0.0609125 0.0914421 -0.725656 0.921729 -0.609076 
1957 31.8604 74.8601 6.16592 0.0595064 -0.398857 0.0116512 0.499047 1.75022 0.886157 
2085 28.3078 68.8052 6.1503 -0.134757 -0.243363 0.110974 0.598799 -1.5025 1.12415 
1923 31.858 67.5763 6.1479 -0.265649 0.0753863 0.0373521 0.228325 1.58317 0.430729 
1935 34.7087 67.565 6.1755 -0.00269071 0.284647 -0.0666395 -1.24444 0.379396 -1.19958 
2058 31.8651 65.1562 6.12071 -0.535667 -0.131981 0.0353181 -0.372961 -0.253334 -1.16937 
2062 32.5727 63.9386 6.12458 -0.108363 -0.40317 0.0601805 0.851217 -0.143694 -1.72894 
2026 23.3236 65.1711 6.19031 0.229215 -0.539365 0.0149068 0.229891 -0.779454 -0.279202 
2027 24.0434 63.9452 6.18256 -0.0452131 0.417066 0.123502 0.685907 -1.54634 1.23262 
2086 29.7272 68.7934 6.16797 -0.205058 0.262457 -0.111584 1.45426 -1.23951 0.308315 
2029 26.1708 62.7291 6.22705 0.31648 0.0112857 -0.182709 -0.34145 -0.592601 -1.05331 
2087 30.4408 67.5798 6.12862 0.234493 0.145855 0.121377 0.157412 -0.139604 0.615455 
2073 30.4442 65.1577 6.14009 0.100958 -0.244566 -0.016024 1.15773 1.01064 -0.526655 
2028 25.4604 63.9492 6.2079 -0.137577 -0.207201 -0.0104406 0.572197 -0.297579 0.440105 
2052 29.7242 63.941 6.15491 -0.281565 0.164354 0.0790279 -1.79528 -0.269021 0.822375 
2051 28.3034 63.9511 6.18624 0.412828 -0.187461 -0.00461413 -0.855785 0.772273 -0.181271 
2012 24.0441 61.5127 6.18036 -0.136112 -0.0892107 0.0539231 -1.57704 -0.418705 -0.203487 
2013 25.4584 61.5109 6.20707 -0.166828 0.201269 -0.0603795 -0.111288 -0.686751 -1.96465 
2050 27.5909 65.1632 6.18724 -0.179968 0.25304 -0.0296097 0.803673 0.553903 0.128169 
2030 27.5937 62.7333 6.19275 -0.393766 -0.289031 0.103697 0.152895 0.256392 0.493157 
2072 29.7247 66.3692 6.1365 -0.226654 -0.00532987 -0.00967828 0.0382854 -0.930414 0.425446 
2071 28.3041 66.385 6.15771 0.230336 -0.551034 0.0201878 -0.827951 0.960976 0.234598 
2070 27.5813 67.5884 6.16556 0.0553914 0.423918 -0.0356703 0.549931 -0.219726 -0.0406861 
1930 33.986 68.7809 6.2059 0.242643 0.122316 -0.0905126 1.66045 -0.971814 -0.631727 
2009 21.201 63.9424 6.18395 -0.0806688 0.146115 -0.00297877 0.597855 -1.02175 -0.0848878 
2020 21.1943 66.3813 6.18507 0.258712 0.167126 -0.122667 -0.488145 -0.515703 -1.50611 
2021 21.9102 65.1617 6.18951 -0.0188653 0.165708 -0.0295308 0.940831 1.44183 -0.339949 
2063 34.708 62.727 6.14131 -0.206915 -0.102789 0.0178868 0.0962072 -0.398472 -0.241338 
2059 33.989 63.9399 6.13715 -0.098431 -0.301403 -0.0769768 -2.04386 0.916596 0.965553 
2077 34.7081 65.1458 6.11726 0.144691 0.127055 0.143425 -0.0325749 -1.83064 -1.19764 
2069 26.1627 67.5933 6.17396 0.316641 -0.159323 -0.0303933 -1.13743 0.577802 0.816287 
2067 24.0383 68.8176 6.14272 -0.0462554 -0.549463 0.0926233 -1.1423 -0.292972 1.36184 
2068 25.4566 68.8107 6.16823 -0.297876 0.00199158 -0.170334 -0.427817 -0.845716 -0.907031 
2038 21.1867 68.8154 6.15547 0.251745 0.537989 -0.0917813 1.05244 0.214926 -0.256776 
2039 21.9093 67.6067 6.16574 -0.42463 -0.508843 0.0536491 -0.762737 1.44357 -1.01478 
2046 23.3155 67.59 6.17729 0.743459 0.671666 0.00882323 -0.0419721 -0.231635 -1.54694 
2047 24.0423 66.3827 6.20907 -0.331396 -0.0465761 -0.209354 0.121023 -0.873453 1.6612 
2048 25.4517 66.3726 6.18564 0.157123 0.26624 0.0697176 0.560765 0.668156 0.250442 
2049 26.1732 65.1632 6.19507 0.121257 0.0302537 0.0366761 -0.366601 1.08623 0.600354 
1934 32.5672 68.7888 6.20572 0.414581 -0.133467 -0.134102 -0.834802 0.236342 0.16858 
1970 24.0541 78.5572 6.0926 -0.540011 -0.082453 0.0719475 -0.963676 -0.349412 0.332534 
2084 27.5867 70.0175 6.14886 0.135026 0.208358 0.0416422 0.368513 1.51779 -0.662873 
2056 21.197 71.2626 6.14681 -0.376532 -0.322314 -0.153905 -0.347115 0.156926 -0.664212 
1963 34.721 72.4154 6.18804 0.0978527 0.205481 -0.0726253 0.596429 3.26042 -0.501418 
1929 31.8578 69.9982 6.1959 -0.183372 0.222968 -0.0064502 -0.398662 -0.333732 -0.455215 
1943 33.991 71.2135 6.19185 0.158723 -0.370597 0.00194011 1.04013 -1.02428 -2.00799 
1948 34.7168 69.9973 6.19344 -0.231446 -0.222053 -0.0347566 -0.861071 -1.27562 -0.501094 
1947 32.5714 71.2088 6.19528 0.370401 0.351534 -0.0693701 -0.243718 1.29652 2.43007 
2066 23.3238 70.0285 6.13273 -0.0714662 0.393933 0.0394265 -1.25651 0.958708 -0.922789 
1942 31.8645 72.4323 6.15781 -0.309581 -0.0487059 0.0455273 0.143653 -1.77137 -0.97457 
2094 30.4444 70.0141 6.17973 -0.168288 -0.234059 -0.0384601 2.14744 0.157707 -0.160073 
2099 30.439 72.4445 6.14685 0.435298 -0.262592 0.0497874 -0.357002 -1.57914 -0.025307 
1954 23.3385 77.3318 6.10757 -0.0520135 0.472383 -0.0249657 0.582484 -1.39072 -0.310752 
1955 24.0515 76.1155 6.14824 0.116856 0.132876 -0.111758 0.0407075 -1.49198 -0.351648 
1962 32.5915 73.6452 6.14586 -0.295423 -0.0122404 0.13236 0.462427 -0.830874 1.12919 
1953 21.9207 77.3659 6.07445 0.131872 -0.312698 0.081031 -0.884177 -1.27006 -0.275153 
1941 23.3303 74.9083 6.1144 -0.265926 -0.129072 0.134434 1.0497 0.125234 0.118574 
2083 26.1701 70.0253 6.13617 0.0598015 0.0780743 0.136738 0.104118 1.70634 1.34241 
2092 28.3094 71.2334 6.16629 -0.0985513 0.0121993 -0.0781828 -0.541866 -0.746813 -0.439203 
2093 29.727 71.2285 6.15024 -0.0946633 -0.146337 0.103316 -0.22295 1.41857 0.627333 
1928 21.1883 73.6977 6.114 0.646747 0.369471 0.00442086 -1.27398 1.06802 0.984114 
1940 21.9092 74.9243 6.11184 -0.0870283 -0.0550545 -0.0998108 1.44428 -1.42961 -0.499154 
2098 29.7156 73.6475 6.14744 0.662608 0.542941 0.0573756 -0.190659 0.392992 0.714173 
2096 27.5935 74.8743 6.14314 0.182554 0.233143 0.0366833 0.094762 -1.56162 -0.120599 
2095 26.1778 74.8831 6.14387 0.0490506 -0.107011 0.0242927 1.24977 1.3218 -1.73052 
1939 21.1972 76.155 6.08668 0.132259 -0.451685 0.0378152 -0.27663 0.765996 0.503522 
2075 21.9062 72.479 6.13177 0.0707161 0.199245 0.0235655 -1.73461 -0.880222 -1.00067 
2870 32.5724 78.4965 6.22 0.248137 0.129074 -0.0425948 0.684756 0.178603 0.347557 
2866 33.9899 78.4794 6.22255 -0.097704 0.10878 -0.0286621 1.59851 0.489835 1.03443 
2089 25.4562 73.6652 6.14653 0.0599119 0.438955 -0.020721 -0.183711 2.00585 0.288378 
1971 25.4639 78.5335 6.1295 0.256994 0.193776 -0.0122096 -0.920386 1.09532 1.85928 
2088 24.0387 73.6895 6.13959 0.103545 -0.18922 0.0037229 0.338337 1.02162 -1.1041 
1989 29.7321 78.5135 6.19268 -0.0170748 -0.208087 -0.018795 0.985351 -1.00407 -0.53721 
1974 31.8605 77.2866 6.20597 -0.0505829 -0.363657 -0.0270179 -1.27453 0.676941 -1.38251 
2080 23.3212 72.4744 6.1506 -0.00388468 -0.0715263 -0.0658665 0.478606 -0.318531 -0.313499 
1956 25.4688 76.1016 6.16394 -0.179206 0.111372 -0.154352 0.438945 0.408283 -1.31844 
1972 26.1847 77.3195 6.14333 0.00607418 -0.0887022 0.0678153 -0.384338 0.0686639 -0.204888 
1973 27.6018 77.3089 6.16174 0.0272534 0.177364 -0.0287025 -0.695096 1.30497 0.342833 
2057 21.909 70.0357 6.13611 -0.234764 0.0755421 0.0531335 1.27311 -0.200337 1.30225 
2081 24.0355 71.2545 6.14255 -0.0559687 -0.144513 0.000121099 0.163661 0.0650355 0.480436 
2082 25.4511 71.2439 6.16126 0.190719 -0.133265 -0.0876907 -0.123331 1.05088 -0.955735 
3004 34.7097 84.5256 6.10839 -0.175648 0.460178 -0.111823 0.432501 1.82463 0.316088 
3023 34.7163 86.9546 6.09213 -0.0784442 -0.062569 0.16017 0.845645 -1.30965 0.76155 
2879 27.5852 82.1698 6.19476 0.242357 -0.477589 -0.112284 0.433098 0.418107 -0.943373 
2971 23.3259 87.0654 6.10005 -0.389642 -0.0423436 -0.0368638 -0.589017 -1.15694 -0.38169 
2990 27.6011 87.0123 6.08655 -0.472314 0.229302 0.234753 -1.25586 -1.07276 0.17666 
2989 26.1829 87.0341 6.14363 0.0322746 0.118562 -0.154164 -0.955897 -0.743135 0.763338 
2972 24.0484 85.8568 6.1328 -0.457617 -0.428647 -0.00252764 0.637977 -0.137057 -0.132145 
