997 28.299 32.3693 6.1459 0.262454 0.232831 -0.10779 -1.23596 0.387874 0.0140524 
458 25.4607 29.9121 6.08292 -0.300857 -0.188198 -0.0510835 0.274859 -0.541712 -0.738036 
587 28.3101 27.5228 6.08883 0.161697 -0.193019 0.0745894 -0.437989 -0.747346 -1.80605 
466 32.5672 27.5745 6.12804 0.167263 0.592455 0.0896095 -1.70059 0.291029 -1.27094 
1121 34.6984 36.0693 6.13847 0.288773 0.224778 0.129084 0.428536 1.69981 -0.927648 
474 27.5872 31.1555 6.10388 0.0390811 -0.30046 0.0925152 0.858509 -1.19312 0.0642104 
443 25.4622 27.488 6.08845 -0.102496 0.146066 -0.0422198 0.274764 1.52013 1.00424 
480 23.3309 33.5398 6.0979 -0.150436 -0.146965 0.0175257 -1.22357 -0.487762 0.931983 
1101 32.5662 34.8495 6.18512 0.0630145 -0.121642 -0.063585 1.0636 -1.65793 -1.49222 
460 27.5907 28.7248 6.08513 0.031236 0.293989 -0.0383493 0.306468 0.164718 1.77412 
471 24.0414 32.3215 6.0657 0.291077 -0.174589 0.108186 0.363502 -0.10406 1.74502 
444 31.8465 26.3692 6.1373 0.397227 -0.24233 -0.00708164 -0.441387 0.70994 -0.289601 
442 24.0472 27.4489 6.08502 -0.287074 0.199421 -0.0767337 0.775217 -2.08215 1.03012 
428 23.3248 26.2316 6.08363 0.171337 0.271096 0.0839981 0.0106442 0.790207 0.610463 
456 23.325 31.0979 6.07229 0.211894 0.0604351 -0.00430391 -0.569844 -0.33028 -0.163433 
457 24.0405 29.8798 6.07533 0.117537 0.0967472 -0.0604614 1.02061 -0.393736 0.166572 
459 26.1815 28.7051 6.07353 -0.282123 -0.250156 0.0745039 -0.792744 0.337508 0.494212 
998 29.7223 32.4057 6.12512 -0.383793 -0.171866 0.117321 -0.642214 0.381093 1.12094 
1118 33.9833 37.2792 6.15349 0.397825 0.260004 -0.0622969 -0.888241 1.12364 0.903596 
588 29.7252 27.5511 6.0974 -0.10648 0.0954391 0.0683419 0.356613 0.977018 -1.00237 
982 31.8569 31.2169 6.10888 0.334629 -0.0633413 0.119641 0.244027 0.458461 -1.62543 
461 31.8501 28.795 6.13961 0.573239 -0.261653 -0.16733 0.192954 0.733468 0.296575 
988 34.7086 28.8153 6.11555 -0.204234 0.00735317 0.158236 0.483988 0.297142 -0.603408 
479 21.9158 33.5104 6.11406 -0.39589 -0.423729 -0.00530823 -1.37445 0.282745 -1.15798 
1110 30.4443 36.038 6.16539 8.91257e-06 -0.182628 0.0291462 -0.858297 -0.948796 0.330152 
987 32.5796 30.0049 6.12734 -0.593763 -0.062186 -0.0352921 -0.153333 -1.45475 0.0258957 
477 30.4444 28.7658 6.10287 -0.428403 0.143675 0.0650243 -0.382647 -0.518482 -0.00444691 
983 33.9844 30.0228 6.14263 0.49907 0.0275562 -0.00637031 0.0442513 -0.676814 0.181077 
589 30.4393 26.3412 6.12273 -0.104464 -0.0831575 0.0303338 0.0109755 -1.07005 0.539291 
467 34.7122 26.3984 6.15616 -0.245904 -0.392896 -0.172618 -2.27235 -2.01285 -0.929402 
462 33.9872 27.6039 6.15034 -0.0450819 -0.0186258 -0.0762306 2.27144 0.0744301 0.736009 
1085 30.4446 33.6115 6.13878 -0.118966 0.163559 0.0986973 0.688777 -0.0954817 -0.132914 
1076 32.5857 32.4267 6.12973 -0.255446 -0.104858 0.0636854 -0.732915 0.420383 0.960098 
993 24.0349 34.7618 6.14632 0.173227 0.117931 -0.117415 -1.17776 1.91573 1.28158 
996 27.5755 33.5822 6.17116 0.499328 0.0474371 -0.160393 0.205982 -0.393844 -1.12533 
583 27.5988 26.3057 6.12711 -0.159252 0.0392282 -0.11867 -1.06916 -2.3916 -1.17206 
582 26.1814 26.2833 6.11121 0.0836145 -0.542876 0.0794809 -0.0631163 -0.621233 0.932393 
1083 28.3105 34.7912 6.15732 -0.338864 0.131575 0.0840097 0.430603 0.829008 0.126333 
427 21.911 26.1984 6.10571 -0.251876 0.426398 -0.0770044 -0.430463 0.813234 0.143111 
472 25.4669 32.3385 6.09091 -0.738999 -0.0583072 0.0643445 0.970701 0.131722 0.187508 
1084 29.722 34.82 6.16543 0.326177 0.0866408 -0.0506862 -1.17003 -0.702308 0.325808 
454 21.1922 32.2825 6.11002 0.389488 0.22408 0.0353489 -0.862769 -1.04294 0.18958 
1071 31.8574 33.6296 6.16085 0.00116901 0.271593 -0.104787 -0.693897 0.387234 0.513824 
441 23.3185 28.6624 6.05188 0.407371 -0.259634 0.244839 -0.110687 0.43032 -0.0688792 
439 21.2028 29.8404 6.11196 -0.398124 0.322524 -0.0111326 0.990931 -0.993406 0.954501 
473 26.1757 31.1206 6.10483 -0.0169265 0.512166 -0.138351 -0.73905 -1.46664 -0.747898 
455 21.9135 31.0683 6.10508 -0.237671 -0.0983648 -0.0457537 0.336701 -0.0258224 -1.1015 
1154 34.7103 40.9228 6.13435 -0.440916 -0.10279 0.0834861 -0.0890249 -0.48811 0.525081 
1140 34.7057 38.4909 6.12781 -0.0953199 0.135623 0.133161 1.45599 -1.34795 -0.82625 
1162 28.308 44.5326 6.15543 0.1321 -0.802018 -0.140157 -0.756386 -2.75116 0.281336 
1163 29.7255 44.5401 6.12362 0.102606 -0.322459 0.0403394 -1.02385 -1.42095 -0.602425 
1000 31.8646 43.3287 6.12112 -0.163006 0.176478 0.0482882 -0.056544 -0.593978 0.653987 
1164 30.4448 43.3171 6.11364 0.0197649 0.298768 -0.057426 0.570275 0.41911 0.208069 
1007 33.9867 44.5561 6.0589 0.147844 0.197464 0.123706 -0.285121 -0.572492 0.861768 
1011 32.576 44.5514 6.10398 -0.0774943 -0.412587 -0.102288 1.07917 2.16422 0.724049 
2023 33.9715 59.0922 6.11955 -0.138338 0.133381 0.00085102 -0.905596 0.726027 0.673162 
1012 34.7001 43.3438 6.0729 0.262165 0.292737 0.132591 -0.263351 0.155251 -0.0762603 
1994 31.8287 57.8926 6.13611 0.240639 -0.162513 -0.0201729 -1.91752 -0.461514 1.84504 
1999 32.5503 56.6834 6.13428 0.0546348 -0.335343 -0.0537865 0.762872 -0.679076 -0.776272 
1170 29.7257 46.9624 6.15216 -0.349901 -0.36345 0.0275084 1.20539 -1.65014 0.889143 
1174 28.2901 49.3693 6.14413 0.375824 -0.108744 -0.0548325 1.15609 -0.708697 2.65503 
1166 25.456 49.364 6.10599 -0.121787 -0.545884 0.104667 1.20451 0.536932 0.513025 
2025 34.6861 57.8828 6.11227 0.221191 0.126232 0.0126601 0.65958 -1.26733 0.798771 
1995 33.9685 56.6747 6.12913 -0.160555 0.0589388 -0.0680621 -1.87017 0.241798 -0.262171 
1172 26.169 50.5727 6.12891 0.340493 0.144882 -0.0846565 -0.5173 0.973221 0.456241 
1048 25.4496 54.2249 6.09159 -0.108183 -0.114117 0.069 -0.090474 0.393878 -0.362829 
1032 24.0412 51.7768 6.13822 0.157944 0.0620545 0.0595964 -0.650611 -1.14946 1.25151 
1173 27.5875 50.5832 6.12086 -0.426921 0.221193 0.0711952 -0.347857 -1.01886 -0.0393933 
1177 28.2973 51.8049 6.11571 -0.301991 -0.118899 0.0134141 0.600346 1.07829 -0.630904 
1031 23.3304 52.9951 6.15544 -0.353703 -0.259665 -0.0940389 -0.50169 0.329631 0.689428 
1030 21.9127 52.9882 6.16048 0.0387286 0.163958 -0.0619501 0.923178 0.536006 0.0125384 
1016 21.1922 51.7766 6.13543 0.0630059 -0.283785 0.0552998 0.513675 0.93278 0.508293 
1017 21.9075 50.558 6.13087 0.154983 -0.0604325 -0.039964 1.18778 0.30967 0.200128 
1178 29.7052 51.8092 6.10157 0.148526 0.194094 -0.109484 0.860673 0.488327 -1.93553 
1065 28.2821 54.2432 6.0981 -0.259899 -0.101978 0.0440102 -0.0359452 -0.131376 1.07625 
1033 25.4596 51.7873 6.13216 -0.43871 -0.0767863 -0.00211779 -0.59723 -2.39441 0.822667 
1050 27.5726 53.0156 6.12301 0.173532 0.287976 -0.089527 -0.796872 -1.10063 -0.621278 
1049 26.1595 53.0047 6.10429 0.224482 0.313879 0.0554094 -1.10376 1.37912 0.987829 
1157 23.3269 48.1263 6.13926 -0.101613 0.19077 -0.0393828 -0.10457 -0.308371 0.286555 
1144 24.0457 44.4722 6.18699 0.0949156 0.39619 -0.058895 1.74382 0.81853 -0.54233 
1145 25.4646 44.4956 6.15342 -0.385118 0.0213687 -0.00386786 -2.58615 0.237937 1.60271 
1161 27.593 45.7376 6.14773 -0.430521 0.0071792 0.0700256 0.173949 0.730734 -1.71259 
1158 24.0336 46.9129 6.13075 0.00508557 -0.370991 0.0728474 -0.296697 -1.25191 -2.45973 
1906 33.9709 54.2569 6.14905 0.00486381 -0.143506 -0.196846 1.21088 -0.885803 -0.64531 
1159 25.4427 46.9209 6.12007 0.300949 -0.0298403 0.155332 -0.539241 -0.0107764 1.67006 
1160 26.1715 45.7128 6.16394 0.227459 0.207348 -0.133702 -0.605463 -1.30749 -1.34641 
2000 34.6917 55.4695 6.12622 0.113938 -0.233813 0.0558863 0.53671 0.126788 -0.29168 
1143 23.328 45.6892 6.16039 0.381951 -0.0141121 0.0367313 1.78043 -1.99156 0.294389 
1168 27.5807 48.1504 6.13736 -0.345369 0.264269 0.0474234 0.0492897 -0.307357 -1.62594 
1167 26.1567 48.1362 6.13402 0.459027 0.286513 -0.143022 0.375686 0.682784 1.34862 
1165 24.045 49.3425 6.12365 -0.341201 0.202935 -0.0227691 0.94134 1.0929 0.0276075 
1152 21.9128 48.1175 6.14372 0.276387 0.216606 -0.00644769 0.709623 -0.403444 -0.0408151 
1169 28.309 46.95 6.16129 -0.0249939 -0.13547 -0.0367433 -0.91749 -0.0260577 0.489543 
1116 21.9153 43.2453 6.19996 -0.142458 -0.246126 -0.0126465 1.03248 -1.14731 0.538133 
1123 23.3258 43.2624 6.20879 0.0624201 -0.000172715 -0.0568857 0.516551 1.55727 -0.280463 
1146 26.1761 43.2863 6.11751 0.315169 -0.251623 0.234277 -1.83414 -0.783041 -0.799283 
1147 27.5972 43.2995 6.13558 -0.153673 0.40359 -0.0785702 0.854055 -0.0766812 -0.458927 
1005 21.2013 49.3347 6.13119 -0.0961303 -0.0555046 -0.017899 -0.227141 -0.47503 -0.0393508 
1018 23.3274 50.5617 6.12526 -0.203346 -0.173882 0.0100422 0.307262 -0.241581 -0.270231 
1115 21.2041 44.4613 6.18812 -0.10227 -0.135073 -0.007134 -0.313328 -0.677007 -1.59915 
1133 21.2151 46.8999 6.17308 -0.450054 -0.459924 -0.0868863 -0.0340384 -0.650619 -0.813884 
1134 21.9236 45.6757 6.18495 -0.451491 0.230801 -0.062908 0.127365 -0.124297 -0.118877 
2005 27.5842 60.3043 6.08729 -0.591045 0.360738 -0.0651651 -1.44531 0.405182 -1.29085 
1171 30.4465 45.7518 6.13588 -0.154835 -0.00310479 -0.0748737 -1.87027 0.137409 -0.11959 
2004 26.1673 60.3027 6.05172 -0.0855704 0.307941 0.0803122 0.0778424 0.148367 0.703039 
1061 24.0337 56.644 6.07789 -0.0698774 0.106439 -0.0733565 -0.0700779 0.744358 -0.156013 
1035 33.9807 49.4145 6.09594 -0.33765 -0.233095 0.256846 -0.0946832 0.846185 0.489617 
1039 32.5605 49.3954 6.13811 0.142417 0.272876 -0.199499 -1.50713 -0.370537 0.820334 
1040 34.6999 48.2079 6.11149 0.104476 -0.444779 -0.123206 0.0950903 2.20957 -0.812053 
1057 34.6964 50.6192 6.11685 0.279561 0.441639 -0.0249198 -1.15966 0.568657 -0.203108 
1175 29.707 49.3804 6.13945 0.21816 0.148531 -0.0136724 -1.84359 0.20668 -0.928957 
1915 23.3148 60.2942 6.0072 0.25925 -0.00804532 0.0835483 -0.251951 -0.192692 -0.129206 
1063 26.1526 55.4475 6.08521 0.26927 -0.30626 0.0191538 -1.1195 -0.717804 2.21607 
1034 31.8449 50.6166 6.08422 -0.0160851 -0.169608 0.112096 0.407838 -0.340507 0.16002 
1047 24.0342 54.2095 6.10542 0.285594 0.114244 0.0330782 -1.09209 0.841865 0.411209 
1006 31.8591 45.7582 6.10465 -0.0965349 0.0985746 -0.0100973 1.29765 0.191063 2.28835 
1176 30.4317 48.1715 6.17612 0.276007 0.29158 -0.183456 0.291817 1.28201 0.554633 
1046 23.3232 55.4218 6.09699 0.00082501 0.354453 0.0239063 0.0105823 0.522266 0.241681 
1917 25.4416 59.0932 6.0497 0.121852 -0.204629 0.0377709 -1.77956 -1.95841 -0.330621 
1070 23.3154 57.862 6.0539 -0.230819 -0.323728 -0.00286681 1.06037 2.1146 0.76051 
1029 21.2033 54.2118 6.1294 -0.248913 -0.504079 0.00437364 0.216518 -0.24872 -0.106065 
1019 31.8475 48.1781 6.13452 0.0134109 0.1776 0.0631877 0.365681 0.136779 -0.770623 
1020 33.9869 46.9863 6.07365 0.177984 0.0563681 0.0570901 -1.0282 1.48149 -0.00850587 
1024 32.5737 46.9714 6.0962 -0.12904 0.0497446 0.050183 0.22663 1.24645 -0.117527 
1056 32.5681 51.8339 6.10382 -0.324762 -0.306799 0.0169467 -1.49837 1.74354 -0.492845 
1052 33.9827 51.8339 6.12749 -0.176854 -0.19343 -0.113613 -1.55004 -0.282817 1.42831 
1062 25.4489 56.6586 6.06719 -0.370452 0.281693 0.0641267 -0.930244 -1.14478 -1.95926 
1179 30.4249 50.6018 6.08322 0.0797584 -0.255428 0.165576 -0.661323 -0.176691 -0.00471619 
1045 21.9133 55.4221 6.11459 -0.192187 0.285782 -0.078111 0.475593 -0.877674 0.0602373 
1911 34.6952 53.042 6.12429 0.0513456 0.419538 0.164139 0.846382 0.244258 0.503019 
1910 32.5503 54.2557 6.12886 0.251981 -0.0215517 -0.0604748 2.58228 -0.321443 -1.32445 
1051 31.8376 53.0405 6.1066 -0.0765741 -0.0362629 -0.0293136 0.427819 0.619071 -0.823118 
1067 30.4181 53.0249 6.09071 0.117631 0.196647 0.0665393 -0.622937 0.431518 -3.20369 
1066 29.6957 54.2407 6.08621 0.247486 0.200347 -0.0110041 -1.9057 0.656881 -0.121199 
1064 27.5635 55.4644 6.10085 0.343839 -0.531549 0.0279226 -0.49657 -1.40521 1.37995 
1025 34.7077 45.771 6.05981 -0.288504 0.068587 -0.0077269 0.71754 0.503808 -0.244949 
2007 29.7077 59.1045 6.12252 -0.076005 0.174022 -0.0244144 1.48861 -0.0293858 0.929658 
2008 30.4191 57.8912 6.13686 -0.0474639 -0.0518617 -0.110239 -1.60655 0.699657 1.25629 
2022 31.8523 60.3188 6.12511 -0.224742 -0.3601 -0.0902535 1.45605 0.70447 -1.78849 
2044 34.6899 60.303 6.1276 0.348103 0.158391 0.0196737 -0.0101311 -0.272279 0.45966 
2024 32.5568 59.0924 6.10956 0.00236114 0.501155 0.0910234 -0.791663 0.280703 0.677771 
2006 28.29 59.0995 6.10941 0.346703 -0.449005 0.0555641 0.209959 1.54096 -1.54528 
2033 30.4312 60.3182 6.09994 0.119227 -0.197322 0.0637838 1.62076 -0.128972 0.689516 
1918 26.1599 57.8789 6.07922 -0.244004 -0.0947716 -0.0314684 -1.07392 -1.30804 0.0409726 
1044 21.1853 56.6339 6.09262 0.20859 0.317798 -0.0231702 -1.45824 -0.258755 -0.237266 
1905 31.8333 55.4657 6.10367 -0.275127 0.22315 0.0900603 -1.08696 -0.207302 -1.49543 
1916 24.0279 59.0732 6.02664 0.123311 0.413294 0.0472028 -0.513735 0.23456 1.15953 
1068 21.1932 59.0795 6.0444 -0.48177 0.0201373 0.0437629 0.475291 -1.53974 -1.20245 
1069 21.8947 57.8606 6.07348 0.368734 -0.304235 -0.0516744 -0.255172 -0.0131891 -0.181755 
1921 29.6967 56.6826 6.11279 0.13558 -0.223974 0.114193 -2.1041 0.0896204 -1.29423 
1919 27.5679 57.8851 6.12296 0.376972 0.111012 -0.0823816 0.660986 -0.385747 -0.473187 
1904 21.905 60.2954 6.02663 -0.325791 0.384738 0.0179094 -0.0338043 0.823536 0.594113 
1920 28.2856 56.6717 6.14447 -0.12811 0.133941 -0.21239 1.21353 -0.358185 -0.5386 
1922 30.4094 55.4653 6.09594 0.314844 -0.229737 0.0383026 -0.23822 -1.3521 -0.905282 
1952 21.1916 78.5729 6.20085 -0.173786 0.967403 -0.0915064 -0.258479 0.327888 0.511954 
1953 21.9033 77.3724 6.15172 0.256349 -0.68496 0.0931624 -0.663192 1.21808 -0.430413 
1939 21.1896 76.1521 6.15425 0.146938 0.146661 -0.0554776 1.03641 -0.578886 -0.362421 
2085 28.3096 68.8188 6.04401 0.205138 0.225863 0.205755 0.711583 0.348661 0.358121 
1923 31.8623 67.5789 6.09936 -0.279183 0.357707 0.0566619 0.243386 -0.737353 -0.245013 
1935 34.7064 67.5864 6.12288 0.0114399 -0.207198 -0.0123996 0.468748 -0.547203 0.413314 
2058 31.8432 65.1536 6.14776 0.143319 -0.0307264 -0.166242 -0.727851 0.520401 0.28794 
2062 32.5701 63.9458 6.13632 -0.325542 -0.128902 -0.0456849 -0.0532957 -0.0375895 0.333016 
2026 23.3409 65.1735 6.10834 -0.389246 0.155666 -0.0923641 -0.219685 0.914959 0.913834 
2027 24.0428 63.9525 6.07445 0.122782 -0.130157 -0.0320007 1.23207 1.0698 1.99781 
2086 29.7325 68.8123 6.08599 -0.361356 -0.113048 -0.176514 -1.65557 -0.0513053 0.280883 
2029 26.161 62.7453 6.05055 0.289394 -0.119604 0.00235671 -0.812486 -0.189724 0.130051 
2087 30.4479 67.5922 6.08 -0.281686 0.198959 0.0560143 0.650984 1.41872 -0.711484 
2073 30.4319 65.165 6.10352 -0.200226 0.348296 -0.0159597 1.42656 0.251458 0.160053 
2028 25.4614 63.965 6.04671 -0.464737 -0.171742 0.13115 -1.07 0.922573 0.48655 
2052 29.7187 63.9555 6.09085 -0.204095 -0.165297 0.136615 -1.28129 -1.78584 0.627045 
2051 28.2999 63.959 6.10202 0.070604 -0.405654 -0.189031 -0.0772387 -1.83182 0.215208 
2012 24.0332 61.511 6.0252 0.177984 0.0499803 0.0909272 -0.411548 -0.714799 0.0713129 
2013 25.453 61.526 6.05616 -0.200642 -0.268252 -0.178722 1.16583 -1.20862 0.417191 
2050 27.5872 65.1711 6.07909 -0.0136633 0.43623 -0.0626976 -0.585752 0.253557 0.810329 
2030 27.5768 62.7398 6.06108 0.142792 0.173872 0.105973 -0.377192 -1.70213 0.0783832 
2072 29.7134 66.3872 6.07534 0.251734 -0.238792 0.0337056 -0.409964 0.650397 0.455538 
2071 28.2956 66.3977 6.05257 0.148773 -0.319855 0.164515 -1.96431 1.20106 -1.55737 
2070 27.5834 67.6145 6.06858 -0.152876 -0.308606 -0.0558712 1.84401 -0.0321043 -0.860269 
1930 33.9905 68.7967 6.11062 0.212221 0.104484 0.0806321 0.646828 -0.0763489 -0.843556 
2009 21.2033 63.9649 6.07498 -0.085537 -0.343572 0.0282777 1.45192 0.837798 0.525443 
2020 21.1992 66.3922 6.12017 0.355768 0.0581824 -0.0336491 0.142761 -0.56151 -0.151456 
2021 21.9229 65.1764 6.08297 -0.0676275 0.0993719 0.144144 1.05133 0.306969 -1.63388 
2063 34.6978 62.7216 6.13086 -0.0013824 0.572873 0.0582443 -0.617981 0.217302 -0.154602 
2059 33.9817 63.9405 6.13528 0.159773 -0.0487354 0.0729253 -1.01348 -1.09071 -0.853203 
2077 34.6968 65.1547 6.15985 0.024825 0.0490035 -0.0532961 -1.05481 -0.254841 -1.31173 
2069 26.165 67.6083 6.0848 0.158376 0.329913 -0.0294634 -1.27988 -0.85022 -0.602078 
2067 24.0317 68.8388 6.0804 0.180141 -0.0875032 0.122128 0.096693 -0.832605 1.73842 
2068 25.452 68.8322 6.09607 -0.00499712 -0.0320361 -0.143404 0.650685 -0.672256 -0.468325 
2038 21.1906 68.8262 6.13509 0.140742 0.27558 -0.0885055 0.0624194 0.754388 0.276544 
2039 21.918 67.6112 6.1231 -0.549029 0.0459077 -0.00233321 0.920121 0.926333 -0.828067 
2046 23.3275 67.6118 6.11096 0.127765 0.201045 -0.0337087 -1.16998 -2.0564 -2.21967 
2047 24.0454 66.3985 6.1126 -0.0697836 -0.222792 -0.067581 -1.17821 1.09068 -0.450148 
2048 25.4552 66.3917 6.09378 0.149268 0.0692815 -0.0239819 0.270385 1.16183 -2.05139 
2049 26.1736 65.1773 6.07608 -0.0278724 0.0736627 -0.0463813 1.3436 -1.98777 0.970218 
1934 32.5825 68.7948 6.10213 -0.525914 0.204374 -0.0149282 1.04397 -0.580025 1.09173 
1970 24.0383 78.5706 6.15118 -0.0131452 0.0297852 0.0589409 -1.38326 -0.547159 -1.90161 
2084 27.5931 70.0356 6.08603 0.119103 0.185531 -0.136205 1.48729 0.0110843 1.16128 
2056 21.1899 71.2777 6.10841 -0.111779 0.0270759 0.0440767 2.30727 1.44449 0.962081 
1963 34.7036 72.4388 6.09707 0.515664 -0.30365 0.0622137 1.3381 -0.328006 0.485504 
1929 31.858 70.0163 6.08965 0.287746 -0.161769 0.010512 -0.551739 0.614421 -0.522141 
1943 33.9894 71.2228 6.12246 0.302836 -0.00637502 -0.0820192 -1.49597 1.22498 -1.46569 
1948 34.7102 70.0082 6.13683 -0.0414136 0.184383 -0.15674 -1.94604 -0.134038 1.30765 
1947 32.5825 71.231 6.09147 -0.454242 -0.17851 0.107397 3.21918 0.234704 0.160788 
2066 23.3192 70.061 6.1049 -0.031793 -0.248856 -0.187292 1.05974 0.562852 -1.78928 
1942 31.863 72.444 6.09499 0.140528 0.370512 0.00725464 -0.485888 -1.22253 -0.530783 
2094 30.4428 70.028 6.0742 0.100073 0.201902 0.0430824 -1.07227 0.611242 0.632433 
2099 30.4503 72.4562 6.08471 0.060329 0.133094 -0.0581078 -0.747133 -0.475306 -0.78069 
1954 23.3174 77.3579 6.14991 0.387403 -0.111482 0.0167577 0.0380213 1.49104 -0.706567 
1955 24.0478 76.1433 6.14852 0.0216162 0.00209481 -0.115346 -0.336882 1.8013 -1.22851 
1962 32.5818 73.6666 6.11094 -0.0563932 -0.449102 0.0479474 -3.39072 0.0436166 -0.293169 
2082 25.462 71.2633 6.08538 -0.409816 -0.120574 -0.158819 -1.39534 -0.582123 0.970898 
1941 23.329 74.9306 6.1035 -0.0892823 -0.225108 0.146866 3.1263 -0.804107 0.47787 
2083 26.1764 70.047 6.06812 -0.0937159 -0.163408 0.146466 -0.103544 0.726555 1.4927 
2092 28.3158 71.2511 6.08206 -0.172164 0.137029 0.0117286 0.818645 0.925039 -0.380442 
2093 29.7321 71.2524 6.07392 -0.175937 -0.561204 0.0472628 1.64227 -0.00586486 -1.67962 
1928 21.1903 73.7269 6.09502 -0.0888563 -0.300968 0.092769 -1.57719 -0.440887 1.91826 
1940 21.9118 74.941 6.12155 -0.101872 -0.0950908 -0.0388489 -0.700452 -0.608306 1.03286 
2098 29.7331 73.6674 6.08098 0.166087 0.25152 0.198499 0.297047 -2.10085 -1.07968 
2096 27.6041 74.8992 6.15396 -0.250989 -0.120434 -0.0809366 -0.0315542 -1.10185 1.69535 
2095 26.1823 74.9062 6.17144 0.312374 -0.195611 -0.137225 -0.8173 0.889528 -1.42555 
2081 24.0392 71.2743 6.05193 0.269755 -0.155055 0.275607 -0.654908 1.56789 -1.38135 
2075 21.9002 72.5013 6.09597 0.378687 -0.0161774 -0.093736 1.22199 0.540937 -0.526103 
2870 32.5785 78.5117 6.15099 -0.0414424 0.560456 0.0475649 1.10386 -0.97333 0.593924 
2866 33.9962 78.5038 6.13054 -0.280384 -0.0432066 0.0695153 1.61817 0.0779313 -1.2071 
2089 25.4583 73.6955 6.11869 0.0948314 -0.0570562 0.0892896 0.519325 0.119035 -0.592274 
1971 25.4538 78.5536 6.16135 0.121967 0.0738049 -0.0975452 -2.39979 0.0233922 1.23181 
2088 24.0399 73.7078 6.11899 0.153429 0.0263426 -0.113354 2.92797 0.79278 -0.626019 
1989 29.7214 78.5251 6.16199 -0.161099 0.0135091 -0.0286408 -1.01247 0.2347 0.586189 
1974 31.8619 77.3107 6.17065 -0.355843 -0.432616 -0.0792913 1.9292 -0.337946 0.541726 
2080 23.3272 72.4903 6.08076 -0.507374 0.137355 0.0590427 -0.0653917 -0.0797695 -0.770203 
1956 25.471 76.1166 6.15487 -0.526592 0.585943 0.0430566 0.755029 0.550603 0.78468 
1972 26.1792 77.3409 6.14495 0.0115082 -0.222803 0.0145151 1.23765 0.66837 0.912237 
1973 27.5955 77.3189 6.14332 -0.0563195 0.237729 0.00815425 -0.0978134 1.02861 -0.56685 
2057 21.9005 70.0549 6.10312 0.106183 -0.0900781 0.0755709 -0.0219894 0.745216 -1.76268 
1924 33.9822 66.372 6.14438 -0.1082 -0.0934733 -0.00242027 -0.650015 0.269539 2.00916 
1957 31.8814 74.8839 6.13451 -1.05774 -0.223139 0.0238406 -1.36817 0.59387 -0.496224 
1990 30.4404 77.3161 6.14589 0.446229 -0.201989 0.0328355 0.502262 -0.102062 0.887019 
2090 26.1732 72.4752 6.08543 0.430329 0.339879 0.155052 0.417309 0.262191 -0.229042 
1988 28.303 78.5364 6.16727 0.300805 -0.00976016 -0.0565866 -1.25007 0.332988 -0.443691 
2091 27.5976 72.4724 6.10739 -0.196596 -0.230427 -0.0978682 0.305187 -1.07641 -0.412228 
2871 34.7018 77.2837 6.14011 0.256687 0.198031 -0.027528 0.270039 0.180912 -0.784202 
1979 32.5794 76.0985 6.16935 0.277591 -0.125663 -0.128845 -0.289958 1.93711 -0.104109 
2097 28.3195 73.6847 6.11026 -0.0829803 -0.0831844 0.0111533 0.654901 0.47857 0.016951 
1975 33.9954 76.0709 6.14444 -0.134458 -0.0113617 0.0382043 0.516158 0.122437 1.05939 
2100 28.3213 76.1108 6.1356 -0.060215 -0.0114737 0.0305598 0.242939 0.4291 -0.220994 
2101 29.7367 76.0954 6.11785 -0.142364 0.137515 0.151367 -0.328281 -0.883716 0.673298 
2102 30.4543 74.8807 6.12344 0.282818 0.0881354 -0.130373 -1.15151 -2.07074 0.197451 
1980 34.7151 74.8543 6.1432 -0.0179751 0.303487 -0.0629643 -0.93027 -0.267939 0.468002 
1958 33.9932 73.6489 6.11186 0.0103214 0.0768395 -0.012355 0.222731 -0.529597 -1.29892 
2076 32.5598 66.3618 6.13373 0.582568 0.192926 -0.000334055 0.646276 -1.45662 0.0947649 
2031 28.2868 61.5205 6.08372 0.770434 0.289967 -0.0755874 0.514775 2.09499 -0.136938 
2032 29.7161 61.529 6.08044 -0.484983 0.165911 0.131573 -0.622355 -0.131534 0.556009 
2040 31.8535 62.7304 6.10807 -0.0324439 0.286734 0.0836972 0.268263 -0.413425 0.138761 
2041 33.9785 61.5204 6.12204 0.286287 -0.32153 0.0269197 -1.25343 0.799511 -0.311841 
2043 32.5753 61.5255 6.11816 -0.453202 -0.124388 -0.0249253 -0.846695 1.84892 -1.29834 
2053 30.4387 62.7426 6.10418 -0.233052 -0.0991307 -0.108468 -0.0381177 0.211685 0.0798608 
1903 21.189 61.5248 6.03451 -0.258645 -0.618144 0.145019 1.92742 0.291637 2.01151 
2011 23.3239 62.7318 6.04482 -0.119642 0.184589 0.0373292 -0.698881 0.400224 1.24479 
2010 21.9027 62.7343 6.05742 0.404168 0.400464 -0.035893 -0.454121 -0.497901 1.31759 
3053 29.7374 95.4956 6.07838 -0.263258 -0.0138826 0.188686 -0.741564 -1.01225 -1.23428 
2980 21.1899 90.7525 6.17522 -0.0742411 -0.0417 0.0059224 -0.578154 0.925612 0.070254 
3037 34.7266 89.4012 6.16523 -0.217496 -0.145473 0.0151712 0.382921 1.81878 1.84288 
2971 23.3255 87.0748 6.19103 -0.173278 0.125901 -0.0146567 -1.16564 -0.437117 0.0429993 
3052 28.3236 95.5201 6.12548 -0.127921 0.0568655 -0.143088 -0.0492047 0.664782 -0.171824 
