3007 24.0438 90.7284 5.9998 -0.209706 0.441924 -0.141342 -0.788565 -0.43055 -0.809919 
3037 34.7017 89.3915 5.99754 0.279021 0.303424 -0.028116 -0.0879522 1.16858 -2.69211 
3036 32.5718 90.634 5.98523 0.137106 0.143814 0.0310678 3.39815 0.972914 0.0510852 
2883 31.8549 91.8488 6.00858 0.0782144 0.394173 0.0875963 1.77865 -1.42295 -0.458647 
3045 28.3054 93.0916 5.96728 -0.124001 0.94317 -0.0607141 0.995479 -2.31349 -1.40404 
2998 21.2 93.209 6.0313 -0.0242856 -1.13073 -0.0193279 1.81955 1.26276 0.358025 
2999 21.9225 91.968 5.99468 -0.755951 0.678571 0.0897792 -2.61854 0.66239 0.158658 
2884 33.9848 90.6074 6.00624 0.329416 0.416907 -0.078242 -0.862843 1.60942 -0.394342 
2895 34.7088 91.827 5.99016 0.392698 -0.453608 0.0746762 1.8619 -0.0717101 -0.22279 
2981 21.8939 89.5257 5.98335 0.081081 0.925295 0.0595666 -0.684838 0.768836 0.387464 
3030 27.588 91.893 5.9541 0.0434408 -0.455364 -0.00256671 0.466543 -0.305667 0.271266 
3052 28.291 95.5286 6.00229 0.844639 0.270222 -0.0681104 0.203473 -1.88404 -2.23701 
2986 23.3059 89.5273 6.00336 0.645018 -0.784767 -0.195803 2.3912 -0.0605104 -1.60216 
3043 26.18 94.3319 5.93997 -0.142872 0.553067 0.0124168 -1.08122 -1.03855 1.46393 
3029 26.175 91.9118 5.94324 0.163615 -0.331381 -0.0771918 0.812385 -1.32824 0.6902 
1993 23.3154 82.2171 6.00058 0.70564 -0.22424 -0.0208928 1.13447 3.31757 1.31362 
3028 25.4628 93.1177 5.94826 -0.409246 0.792589 -0.0637755 1.6376 -0.677387 -0.358476 
2890 33.9956 93.0365 6.01659 -0.224802 0.232279 -0.0186794 1.61328 2.14539 0.919172 
3001 33.9826 85.7706 5.96978 0.676331 0.454232 -0.0231911 -0.911193 1.19124 -0.305326 
3009 26.1644 89.4926 5.95434 0.453855 -0.496391 0.0687192 -0.290299 0.0783908 -1.6463 
3053 29.7057 95.5131 6.03396 0.346056 -0.40342 -0.0534537 0.836031 0.229007 1.4085 
3023 34.7044 86.9894 5.97445 -0.188201 -0.828793 -0.091087 1.15759 1.49397 -4.8608 
2907 32.5762 95.4748 6.068 -0.151529 0.482386 -0.146345 1.40305 1.08248 0.821687 
2878 26.176 82.2093 5.98595 0.0282449 -0.48906 0.0882091 2.01464 -1.9966 -1.2647 
2894 32.578 93.0723 6.05922 -0.0256673 -1.08373 -0.145453 1.73519 -0.977536 -0.238939 
3008 25.4601 90.6996 5.93337 -0.455387 0.40667 0.226563 0.074887 -1.33335 1.31477 
2880 28.3124 80.9799 6.03819 -0.0489581 -0.163363 -0.302603 -0.00143174 -1.83481 -3.72761 
2980 21.185 90.7623 6.00242 0.295671 -0.311105 -0.00302984 2.96509 1.20045 0.327899 
1968 21.8961 79.7931 5.98572 0.404432 -0.222001 0.0784132 -0.311062 0.658168 -0.219564 
2876 24.0398 83.4312 6.0153 -0.0382074 -0.215201 -0.125008 1.6871 -1.09734 0.185453 
3000 31.8592 87.0041 5.91038 -0.612227 -0.403147 0.175016 -2.65776 2.24103 0.319832 
2982 31.8655 84.583 5.97481 -0.352818 -0.226556 0.00167463 -0.125944 -0.936288 -2.62386 
2971 23.318 87.0767 5.91239 -0.184326 -0.151501 0.289801 1.52202 0.431596 -0.151875 
2863 21.1892 85.8856 5.96058 -0.242254 -0.131631 -0.110052 -1.38088 -0.537243 -0.250912 
2970 21.8968 87.0984 5.93133 0.39541 0.209834 0.124379 -1.92097 -3.36284 -3.60285 
2990 27.5929 87.0313 6.05866 -0.0230931 0.759826 -0.2404 0.0215906 0.184951 -2.15236 
2966 28.3039 83.4019 5.97577 -0.0113819 0.31981 0.140559 2.87254 -0.698606 0.300935 
2968 30.4452 82.1714 5.9794 0.0840259 0.262604 0.033108 -0.687716 -1.8476 -0.195914 
2993 30.4473 84.5913 5.99378 -0.388817 -0.472533 -0.00998441 0.661659 0.640526 2.28904 
2879 27.5991 82.1941 5.99554 -0.738893 -0.278479 0.0506438 0.526854 -1.48809 -0.889291 
2964 26.1722 84.6266 6.05352 0.143049 0.113053 -0.110605 2.10429 -1.10102 0.677746 
2992 29.7129 85.7929 5.99871 0.33514 0.413949 -0.00978603 -4.42164 -2.23214 0.193806 
1984 24.0381 80.9899 6.00511 -0.193974 0.746755 -0.146652 1.32154 -0.42179 -2.50839 
2955 33.999 80.9452 5.99138 0.393673 0.070279 -0.120304 1.35768 2.83013 -0.214676 
2864 21.9098 84.6685 5.95833 -0.364904 -0.0980592 0.111926 0.70756 1.10575 0.723914 
2875 23.3207 84.6432 5.98292 0.147676 0.183343 -0.0254004 -0.983564 -0.707347 1.03974 
3004 34.7244 84.5736 5.98227 -0.457285 -0.272564 -0.0349647 0.594071 0.251835 -2.46319 
1987 27.5868 79.7705 6.00971 0.110237 -0.436127 -0.0792476 -0.523545 -0.239328 1.40872 
2967 29.712 83.3737 6.00098 0.873163 0.702544 -0.181868 2.95859 -0.585689 -0.0295551 
2877 25.4573 83.4213 6.02722 -0.284911 -0.284112 0.00891867 1.5715 -1.90725 -0.515788 
2881 29.728 80.9684 5.99242 0.098993 -0.833825 0.108368 -1.12024 -1.45423 -0.169853 
2983 34.0096 83.3623 5.99666 -0.0929712 0.201439 -0.164018 0.915371 -0.899235 1.59491 
2973 25.4617 85.8391 6.06051 -0.493428 0.484705 -0.324635 -0.760383 -2.23756 -0.262814 
2985 34.7327 82.1607 5.95996 0.122991 -0.829035 0.288689 0.0351589 1.14325 0.472017 
2972 24.038 85.8584 5.97692 0.235812 0.0891804 0.0822988 1.02073 -0.913655 -0.39747 
2954 31.8621 82.1791 5.9675 0.219035 -0.775137 0.146749 -0.55464 -1.06223 -0.258753 
1991 21.1871 83.4527 5.97599 -0.0309098 -0.022398 0.0231495 -1.165 -1.06261 -2.55479 
2991 28.2999 85.8169 6.00258 0.329962 0.293882 0.104685 -0.711785 -1.19578 -0.0980334 
2865 31.8698 79.7376 6.00208 -0.291034 -0.189092 -0.298817 -1.52026 2.31833 0.274876 
2984 32.5943 83.3794 5.97813 -0.185729 -0.0785626 0.0109947 0.0701815 1.06297 0.377749 
2882 30.4482 79.7405 5.97671 -0.115057 0.472044 0.0952257 1.00532 -2.00801 -2.52527 
3003 32.5735 85.7855 5.93115 0.0911255 0.535251 0.0508505 -0.280943 -1.23678 1.91012 
1969 23.3234 79.7825 5.98328 -0.43717 -0.334475 0.167226 2.71003 1.64313 1.51133 
2989 26.1788 87.0601 6.02296 -0.334285 -0.197178 0.138542 1.49567 -0.446337 0.792558 
3047 30.4348 91.8711 5.99006 0.407455 -0.163664 -0.0329347 -1.46149 -0.584035 0.0480266 
3011 28.3066 88.261 6.03682 -0.0328741 -0.58951 -0.0275327 -0.829766 -0.23309 0.00482755 
3010 27.5814 89.4724 6.00089 0.172238 -0.170879 -0.048803 2.9331 1.86045 0.208109 
3031 28.3127 90.6772 5.97061 -0.485008 0.12488 -0.0384001 -3.64534 -4.59925 -0.769038 
1967 21.1955 81.0192 6.02134 -0.0361743 -0.205584 -0.112922 1.96385 0.694807 -0.458107 
2889 31.852 94.2676 6.08392 -0.191833 0.536811 -0.192329 -0.0806267 -1.3542 3.06959 
2903 33.9916 95.457 6.00965 0.00654435 -0.0226759 0.0211017 1.51608 -1.21896 0.95638 
2908 34.7174 94.2459 5.98279 0.0938447 -0.0529417 0.0924612 -0.435373 1.00292 -2.43396 
3013 30.4329 87.0091 5.97326 0.349024 0.0463563 -0.0304807 0.253988 -0.224869 0.577608 
2959 32.5797 80.9502 5.97824 0.12259 0.535382 0.0240078 1.72169 0.64053 0.409338 
2916 25.4609 100.42 6.11861 1.02515 -0.615602 -0.181276 -1.32844 -3.2443 0.199517 
2930 24.0705 102.859 6.08866 -0.0351317 -0.0989664 -0.154794 0.410255 -1.93273 -0.96599 
2932 26.1958 101.616 6.11154 0.0261387 0.226138 0.134897 0.544918 1.13233 0.498346 
2946 26.2178 104.049 6.14111 -0.658489 -0.681466 -0.0289879 -0.651687 3.2719 -0.883864 
2950 30.4712 101.575 6.12666 -0.567311 -0.758439 0.0540379 1.05204 -2.0001 0.410727 
2939 32.5872 100.324 6.08079 0.133952 -0.594457 0.153456 -1.06965 1.02352 0.406948 
3061 29.7475 100.352 6.11762 -0.34663 0.621727 -0.105466 2.13137 -2.16286 -0.452533 
3693 26.2171 106.464 6.13396 -0.190298 -0.713305 -0.165938 0.529105 0.735904 0.165806 
2915 24.0616 100.433 6.09271 -1.00418 -0.0666581 0.0536069 -1.11428 -1.37674 -0.10614 
2914 23.343 101.649 6.06737 0.134662 0.00342438 0.201962 0.100439 -0.105426 2.26227 
2901 23.3233 99.224 6.09006 0.387271 0.0564331 -0.0280742 -1.05782 -1.80115 0.331194 
3055 26.1914 99.2022 6.06192 -0.173757 0.0750458 -0.0304177 -0.976906 0.208833 0.844479 
2900 21.9061 99.2443 6.10406 0.139874 0.534216 -0.126254 0.321802 -1.23028 -1.59273 
2899 21.1984 100.474 6.11033 0.337281 -0.363199 -0.139694 1.30712 -1.86243 0.720227 
2913 21.9256 101.675 6.09235 0.196867 0.474139 -0.0781706 1.08173 0.335769 0.428236 
2931 25.4901 102.835 6.104 -0.121946 0.277156 0.0894647 -0.796141 -1.2983 -1.47326 
3057 28.3218 97.9532 6.02368 -0.155075 -0.03254 0.0542486 -1.16215 -1.77186 -2.71021 
3681 34.0164 102.718 6.1662 0.254576 -0.368191 -0.198657 -0.416453 1.30261 0.837803 
3739 34.7541 103.916 6.14008 -1.02345 0.122227 0.222024 -0.715907 -0.47054 0.411864 
3734 34.0193 105.123 6.18053 0.471676 -0.154636 -0.213707 -1.09142 0.26563 0.446456 
3747 30.4869 106.393 6.16372 -0.414962 0.37309 -0.127924 -0.134111 0.0544729 -0.486613 
3697 30.4712 103.978 6.20521 -0.211292 0.81674 -0.202639 -0.920514 0.333099 2.544 
3696 29.7545 105.205 6.17101 0.333834 -0.978397 0.105216 1.32722 0.663074 -0.977279 
3680 31.8799 103.956 6.17261 0.0307624 -0.358182 0.136838 1.87051 -0.718022 -0.735039 
3062 30.4531 99.1384 6.09031 -0.148638 0.0430059 -0.107842 -1.29927 0.390139 1.92706 
2948 28.3454 102.803 6.15735 -0.566564 -0.614678 0.0889942 -0.582456 0.681988 -0.109571 
2949 29.7508 102.785 6.16529 0.0741474 -0.51374 -0.0210531 0.40975 1.30538 -2.56432 
2947 27.6211 104.003 6.1622 0.472975 0.752429 -0.011418 0.541441 -0.0538144 0.395493 
3035 21.9199 96.8426 6.01111 -0.128831 -0.918265 0.114148 0.591925 -1.52207 1.93626 
3686 34.73 101.496 6.10107 -0.303913 0.21941 0.01731 0.451861 1.65807 -1.75791 
3738 32.6047 105.148 6.1575 0.286048 0.532106 0.0744962 -1.89049 -1.04751 1.58179 
3685 32.5992 102.748 6.17988 -0.0377501 -0.676969 -0.0932854 -0.392367 -1.72444 -0.614783 
2933 27.6107 101.592 6.15884 0.272083 0.0612095 -0.280126 0.907809 0.422172 1.02175 
3048 24.0507 98.0126 6.0319 0.107396 0.018815 0.103781 2.72518 -1.07187 -0.519738 
2935 34.003 100.288 6.07538 0.0367093 0.700775 0.0439719 0.258175 -0.760755 0.395345 
2940 34.7245 99.0888 6.06143 -0.607773 -0.191341 -0.039308 -1.50201 -1.97731 0.744494 
2945 25.4866 105.249 6.123 0.0943024 0.595515 0.070648 1.22993 -1.09671 1.54041 
3040 23.3428 96.7987 6.02759 -0.689875 0.229916 -0.11565 0.617046 2.50974 -1.19994 
3050 26.1926 96.7824 6.00939 -0.633977 -0.342346 -0.0428419 -0.362347 0.0747952 -2.01366 
3051 27.5981 96.748 6.0155 -0.011169 0.145658 -0.0403857 0.75908 1.29322 -1.31461 
2934 31.8773 101.526 6.13566 0.225763 1.1314 -0.0157326 0.116731 -1.33 0.413693 
3056 27.6139 99.1683 6.05769 -0.72026 -0.0618674 0.0239429 -0.590295 0.44411 -0.25154 
3049 25.467 97.9921 6.02011 0.140872 0.169924 0.148361 1.90934 2.1744 -2.11408 
3060 28.3228 100.373 6.09056 0.606911 0.45556 0.162001 0.659307 0.968495 2.25313 
3058 29.7273 97.938 6.04336 0.354568 -0.422728 0.0295295 -0.623832 -1.46113 -0.256436 
3694 27.6291 106.42 6.08674 -0.0764604 0.446597 0.251228 1.54093 -2.04609 -1.98638 
2888 21.1884 98.0376 6.04577 0.190826 0.609083 0.045203 -0.483538 -3.09606 0.478706 
3744 27.6441 108.851 6.08563 -0.161573 -0.686917 0.0270169 -2.08817 -0.366588 0.958605 
3798 34.044 112.357 6.10893 0.729488 0.465572 0.00841219 -1.73771 -0.0515581 -0.387451 
2922 32.5639 97.9113 6.04799 0.777571 -0.194378 0.13081 -2.31053 0.109339 1.3684 
3746 29.7641 107.599 6.12775 0.107829 0.105895 -0.17007 1.05381 2.91514 -0.444935 
3745 28.3546 107.629 6.0842 -0.202522 -0.0123683 0.0815544 2.89211 1.47461 0.985325 
3783 34.7524 108.743 6.10321 -0.0725734 -0.0208457 0.0374505 -1.40915 0.657653 0.536234 
3772 30.4764 108.806 6.09314 0.898044 -0.177124 0.211248 -0.790361 1.73904 0.454057 
3771 29.7722 110.016 6.09856 0.0576269 -0.00813529 0.0678237 0.378992 -0.536035 1.59967 
3059 30.4354 96.712 6.035 0.248237 0.477189 -0.012707 0.361481 -1.22876 -2.02373 
2917 31.8572 99.1154 6.08757 0.271373 0.457629 -0.0766334 -0.923082 -0.354049 0.349415 
2902 31.8591 96.7024 6.04195 -0.428714 -0.720323 0.0437053 0.439702 -2.8315 0.771193 
3770 28.3689 110.044 6.11063 -0.164927 0.121839 -0.0418631 -1.95435 1.35904 -0.388373 
3695 28.3458 105.217 6.16233 -0.228154 -0.355002 -0.13207 0.67765 0.660357 -0.470359 
3764 34.7597 106.316 6.16628 -0.96044 0.868188 0.0694155 1.21932 -0.636254 -0.384233 
3791 29.8026 112.424 6.13493 -0.0358023 -0.0399621 -0.049113 0.353792 1.07221 2.54758 
3792 30.4989 111.209 6.1243 0.453473 0.00568429 0.0929289 0.142093 0.306296 0.184553 
3802 34.7706 111.16 6.09033 0.00242728 -0.24837 -0.0114298 2.07114 0.0349137 -0.445163 
3762 34.0327 107.538 6.15444 0.201054 -0.32099 -0.126968 1.82869 -1.21431 1.95469 
3780 34.0463 109.957 6.09118 -0.244355 -0.132286 0.0740424 0.615752 -2.50799 -0.00362186 
3761 31.904 108.779 6.13579 -0.605622 -0.146216 -0.131856 -0.704153 -0.622323 2.28491 
3816 34.7725 113.562 6.10185 0.0889291 -0.233366 -0.0762625 -0.823045 1.1483 0.00561516 
3779 31.9132 111.175 6.15893 0.0719571 0.519072 -0.171513 1.20071 0.396171 -0.125232 
3801 32.6443 112.38 6.13504 -0.64789 0.0321355 -0.0504651 0.37482 2.40265 -1.32468 
3782 32.6307 109.971 6.12245 0.134374 0.230145 -0.0021377 -1.47479 -0.866038 -0.612056 
3763 32.6174 107.574 6.14949 0.0434729 -0.629627 -0.091358 0.716792 -0.454151 0.923974 
3733 31.8912 106.363 6.13186 0.447935 0.169646 0.205188 3.3536 0.149406 0.378742 
3743 26.2306 108.87 6.08196 -0.0254199 0.065529 0.113038 1.73189 0.463318 0.928745 
3752 25.512 110.078 6.10821 0.533655 0.474784 -0.0997863 0.492924 0.517936 -2.76911 
3767 25.5348 112.513 6.13187 0.600145 -0.610496 -0.0581497 0.0593388 0.0064785 -0.375061 
3768 26.2484 111.288 6.10859 -0.420921 -0.0344726 0.135593 -0.355556 1.15252 -1.23679 
3769 27.6603 111.254 6.14206 0.0560747 0.19456 -0.122794 0.23595 -0.0495188 0.363651 
3797 31.9353 113.6 6.1013 0.319601 -0.686101 0.119998 1.32395 1.36897 1.90445 
2912 21.2226 102.906 6.07832 -0.0149218 -0.103107 -0.155052 -1.11766 -0.133539 -2.15895 
3790 28.3951 112.453 6.15041 -0.287351 -0.146207 -0.0579416 0.915082 -0.627996 0.629453 
3788 26.2786 113.707 6.14107 -0.239248 -0.700008 -0.0457878 -0.191926 0.358705 1.44558 
3812 30.5374 113.615 6.12211 -0.473183 0.130056 -0.0248035 1.35521 0.0789359 2.36219 
3789 27.6825 113.66 6.13274 0.33954 0.382608 0.120191 -2.12367 -1.31885 0.237779 
3692 25.5064 107.671 6.10531 -0.203703 0.02269 -0.0509441 -0.270918 2.07878 0.271763 
2928 21.9442 104.116 6.03318 -0.317815 -0.412492 0.177183 0.142843 0.842561 -0.347173 
3678 21.2438 110.172 6.06881 0.482293 0.168817 0.156595 -2.34555 2.80288 -0.545849 
3750 23.388 111.318 6.10162 0.499049 0.344866 -0.113698 -1.31343 -0.28459 -0.647929 
3633 19.8385 110.195 6.09986 -0.137151 0.504026 -0.0428401 -1.91228 1.87736 -1.04957 
3751 24.1069 110.111 6.08309 -0.548732 -0.025652 0.0396329 -0.137663 -3.65247 0.0303647 
2918 33.9832 97.8963 6.06095 0.261998 -0.734813 -0.194252 1.45278 0.49256 2.65363 
3651 19.8584 112.623 6.169 -0.12935 0.148899 0.137901 -1.18024 0.0183611 0.574639 
3765 23.4277 113.731 6.11439 -0.346224 0.0582241 0.0794688 0.646142 0.00294579 -0.130569 
3749 21.9813 111.38 6.08784 -0.397017 -0.711613 0.147966 -1.10468 -0.120481 -3.43588 
2944 24.0645 105.28 6.10635 0.553559 -0.290835 -0.091801 0.819422 0.178611 -1.40221 
3748 21.273 112.592 6.15719 0.0115617 0.0121326 -0.134876 0.944734 -0.394347 0.0494327 
3760 22.0109 113.787 6.1489 -0.0593134 -0.126211 -0.0162977 -0.65059 0.857106 1.61519 
2952 21.9528 106.533 6.05433 -0.411827 0.111006 0.0321189 1.13076 1.85473 0.0626668 
3691 24.0922 107.696 6.09946 -0.293695 0.0659166 -0.049315 -1.55044 -0.164894 1.53118 
3679 21.9494 108.952 6.10058 0.540398 0.0595612 -0.299468 0.549766 0.246692 0.662062 
2953 23.3572 106.493 6.09765 0.36965 0.290869 -0.0568649 0.38803 -1.55941 1.58815 
3690 23.3727 108.914 6.07462 -0.0481339 -0.32331 0.162074 0.394933 0.283315 0.581637 
3766 24.1289 112.511 6.10356 -0.308094 0.318703 0.102686 1.76698 -1.12922 -0.202905 
2951 21.2314 107.745 6.03496 0.436921 -0.0296351 0.245068 -0.772247 1.16817 0.763608 
2927 21.23 105.33 6.05841 -0.15848 -0.210995 -0.111438 0.822919 -0.769906 1.89196 
2929 23.3483 104.069 6.04746 0.413355 0.3187 0.179736 -0.179315 0.897817 -0.0304224 
2923 34.7013 96.6727 5.99335 0.147716 0.176358 -0.0468699 -0.693439 0.0990923 -0.0013628 
3827 26.4484 120.872 5.75738 0.255574 -0.186696 0.0261074 1.47376 0.876665 1.92645 
3822 26.3448 118.513 6.09809 0.763035 -0.388657 -0.107826 0.235554 -0.890615 -0.743013 
3807 25.6216 117.314 6.13397 -0.610475 0.19645 0.00104444 1.54615 1.3587 -0.393063 
3805 23.5224 118.563 6.09571 0.0901582 0.170877 -0.0595932 1.63867 1.01263 0.138293 
3814 22.1666 120.953 5.83674 -0.186257 0.128554 0.000427561 1.32827 -0.220929 0.284548 
3820 24.278 119.744 5.96471 -0.440018 -0.0157345 -0.196965 0.950431 0.652933 1.5058 
3821 25.6554 119.714 5.90853 0.306647 0.562896 0.161069 0.0736849 -1.69702 -1.48324 
3828 27.8073 120.876 5.99797 -0.552034 0.190874 -0.062187 0.915294 -0.137241 1.07118 
3726 34.9217 120.782 6.39415 -0.227107 0.251014 -0.0286848 -0.370237 0.142339 -0.75679 
3703 32.01 118.432 6.30707 -0.339902 -0.181042 0.129792 2.44694 0.649372 -0.0184323 
3785 23.4592 116.155 6.15729 0.384377 -0.349952 -0.0670369 -2.50282 2.14207 -3.29055 
3830 29.881 119.637 6.49491 -0.548303 0.0384059 -0.32139 1.10684 -1.75008 0.716448 
3795 21.3972 119.816 6.13668 0.181143 0.119321 -0.123943 3.51514 1.49223 0.576335 
3811 29.8315 114.827 6.12206 -0.10267 0.483901 0.0498422 -0.227863 -1.60805 0.387022 
3713 31.9901 120.816 6.57748 -0.126595 -0.108261 -0.0241024 -0.324782 1.19154 -1.31188 
3808 26.3095 116.1 6.14411 0.287861 0.190037 -0.038263 -1.19607 -0.753052 0.0779404 
3815 32.6629 114.787 6.10503 0.531675 0.800175 0.13795 2.97179 1.77307 -0.339413 
3704 34.11 117.198 6.21635 0.416987 -0.134759 -0.017252 -2.3577 1.98557 -1.72079 
3714 34.1367 119.62 6.33196 -0.749752 -0.231162 0.114041 1.56326 -0.831949 -0.185026 
3709 34.804 115.973 6.12582 0.258109 0.439486 0.0505259 1.47996 -1.53614 -0.359507 
3719 34.8435 118.398 6.25356 -0.412744 0.0592092 0.106816 1.71718 -0.448097 1.09962 
3699 34.0792 114.773 6.09854 -0.528113 0.344251 -0.019097 -2.85525 -0.214213 -0.356822 
3819 23.5352 120.923 5.82884 0.0546163 0.290967 0.047471 0.573409 -2.74296 -0.217414 
3698 31.9803 116.018 6.18387 -0.498077 -0.25737 -0.173361 -1.85384 2.4221 -1.57405 
3829 28.5092 119.689 6.23416 0.607973 -0.14416 0.0562116 -1.01775 1.87719 0.506135 
3823 27.7684 118.498 6.16052 -0.320055 -0.279305 0.120481 -1.40345 0.923945 -1.91543 
3676 20.0272 119.859 6.37385 -0.405947 0.408449 0.186391 0.163143 -0.966897 1.22938 
3826 30.5578 116.036 6.14405 0.570808 -0.553554 0.132563 -0.359682 -0.235984 0.920929 
3786 24.1605 114.924 6.11676 0.171827 0.580272 0.151334 -0.326407 -1.14384 1.38887 
3708 32.7091 117.215 6.27471 -0.255971 -0.0942311 -0.303137 -1.04387 -0.204646 1.21268 
3796 22.1116 118.598 6.12669 -0.872781 -0.333303 0.309882 1.55217 -0.52522 -0.353789 
3832 30.6362 120.774 6.81298 0.266477 0.0858658 0.101322 -0.698213 -0.0369571 -3.8155 
3831 30.5901 118.429 6.33665 0.358573 0.330058 0.0575194 -1.01204 -0.346402 -1.20382 
3810 28.416 114.86 6.14214 0.130102 0.042964 -0.0895535 -1.49091 2.82895 -0.00476196 
3787 25.5775 114.911 6.13863 -0.450621 0.162538 0.00438182 0.407953 -0.178367 0.286166 
3806 24.2058 117.346 6.12529 0.302644 -0.404892 0.136271 -0.199316 1.31452 -1.12128 
3809 27.7185 116.084 6.14913 0.232507 -0.219305 0.0360054 0.38661 2.05978 0.363672 
3825 29.865 117.244 6.19936 0.00395679 0.0839496 0.0414989 1.3329 2.44114 -1.14105 
3824 28.4649 117.277 6.17471 -0.584816 -0.107001 -0.113228 0.988155 -0.978922 1.04822 
3718 32.7343 119.632 6.41404 1.02829 0.162536 -0.0910259 0.166478 -0.983272 0.811567 
3662 19.8927 115.054 6.21252 0.125405 -0.159243 0.0777942 1.18462 -2.11451 -0.923269 
3778 22.0503 116.193 6.17761 -0.147151 -0.213208 0.0833156 0.313331 0.382271 -0.426062 
3759 21.302 115.005 6.16285 0.43353 -0.0981745 0.135234 -0.486815 -2.66176 0.886525 
3671 19.9328 117.464 6.25442 0.990441 -0.32386 0.155151 -2.52867 1.70601 -0.467105 
3777 21.3565 117.406 6.22568 -0.148555 0.572421 -0.314535 -1.35608 -1.25121 -0.628286 
683 46.8072 5.93904 6.11013 0.615402 -0.00708467 -0.400939 2.43566 1.79222 1.18542 
505 39.0559 7.11868 5.98382 0.106373 -0.891932 0.0676469 -0.288414 2.32275 -1.15925 
166 36.2529 2.24397 5.89621 0.120324 0.609821 0.0885318 1.04983 -0.0308218 -0.831373 
703 49.6641 5.94154 5.98532 -0.213332 -0.077455 -0.237293 -1.03411 0.0638732 -1.67648 
684 47.5347 4.734 6.06696 0.0438586 0.513064 0.13072 -1.03421 1.41613 0.254148 
170 37.0245 1.08974 5.73415 -0.222247 -0.207279 -0.162328 -0.609714 -2.94044 -2.17209 
674 49.6788 1.19519 5.50103 0.233712 0.043983 0.036612 -0.179061 -1.25004 0.844377 
483 36.2062 7.08068 5.91414 0.195355 0.371262 0.293728 -0.939189 -0.453509 -0.799327 
686 49.6551 3.54145 5.95661 0.160716 -0.268456 -0.108825 2.43471 -0.852088 -0.727965 
685 48.9383 4.74422 5.9707 0.116067 -0.0251178 0.300879 0.257152 -1.63769 -0.658469 
673 48.9287 2.33433 5.84569 -0.141267 -0.0471387 0.0793044 -1.26639 -0.558867 -0.49067 
701 47.531 7.14249 6.00894 0.0634642 0.0455177 0.0949862 0.613949 -0.9354 -0.0344207 
702 48.946 7.13967 5.91824 -0.190838 0.454747 0.33145 -0.620783 -0.648239 -1.01968 
671 46.8369 3.53069 6.14227 -0.0297189 -0.148852 -0.145261 -0.192713 1.16485 0.104052 
503 40.4701 7.13132 6.04776 -1.10499 0.121931 -0.0462335 -1.26781 -0.850526 -0.166493 
682 45.4019 5.94343 6.10967 0.669071 -0.247578 0.000641892 1.6405 1.77202 -1.22146 
677 43.2827 7.1377 6.05267 0.823554 -0.260361 0.131422 1.61759 -2.14888 -0.810555 
681 44.6994 7.13661 6.06853 -0.733818 0.727064 -0.0136519 1.8387 -0.486118 -0.614355 
666 46.8151 1.15248 6.30338 0.345667 -0.097091 0.00316703 1.1045 -1.71653 0.578604 
665 45.4693 1.15068 6.54117 -0.450875 0.446934 -0.0188981 0.75713 1.71667 -0.233754 
672 47.5546 2.32613 6.09183 0.500392 -0.166328 -0.0486531 0.64816 -2.13313 -1.07324 
664 44.7038 2.33211 6.3811 0.203774 -0.310525 -0.0694357 -0.154212 0.594933 0.0218167 
401 41.213 1.20839 6.83278 0.658449 0.0921706 -0.240726 -1.87251 1.18235 0.238609 
670 45.4338 3.53144 6.22647 -0.766713 0.109909 -0.000593228 2.33729 -3.64279 -2.07845 
590 42.5707 1.14921 6.54836 -0.877383 -0.18274 0.118397 1.79831 0.744022 -0.16846 
396 40.4634 2.3247 6.41627 0.0820497 0.0527273 -0.146113 -0.62239 -0.291602 -1.9857 
663 43.3147 2.31843 6.33766 0.420483 0.260902 0.289302 0.51123 0.161157 0.329014 
485 40.4626 4.73483 6.12798 0.16917 -0.614841 0.0925936 0.372197 -2.16589 0.895263 
490 41.1784 3.53402 6.2513 0.0752532 -0.228554 0.0788822 -1.56468 -0.939322 -1.5524 
506 41.1701 5.93317 6.10732 0.732887 -0.0923549 -0.16461 2.29884 -1.77928 -0.246219 
662 42.5947 3.52382 6.23534 -0.363385 -0.200097 -0.107221 0.410108 0.0843112 2.19289 
669 44.7089 4.73792 6.15516 -0.45061 -0.512103 0.0248487 -0.95851 -1.28072 -2.68798 
668 43.293 4.72691 6.13331 0.672309 0.134143 0.0866209 1.83285 -1.31297 -0.849598 
667 42.5833 5.93122 6.08659 -0.510094 -0.206006 0.0477731 -0.655935 -1.44675 -0.0777512 
167 38.3714 1.0673 5.96095 0.713734 0.528698 0.0844348 1.26283 0.257466 -3.02248 
394 36.2295 4.67534 5.95983 0.279045 -0.400339 0.0452653 -2.58662 -1.32401 1.00523 
395 38.3655 3.47252 6.06025 0.568381 0.226037 -0.112897 1.01945 0.908679 0.315092 
400 39.1113 2.2697 6.1133 -0.570417 -0.203833 0.102192 -1.0356 1.4145 -1.65658 
489 39.0653 4.69686 6.05182 -0.157761 -0.410895 -0.0205465 -0.851109 1.44122 -1.64029 
488 36.9345 5.88638 5.94633 0.241237 -0.163659 0.0341118 0.154105 -1.72729 1.2367 
399 36.9628 3.46868 5.96047 -0.582815 0.0417344 0.0460438 1.76159 0.0112539 0.0465275 
484 38.3475 5.88858 5.9877 -0.236842 0.91132 -0.0139568 -0.416759 1.56583 -0.353057 
