442 24.0374 27.4528 6.05799 -0.217275 -0.0909813 -0.0473669 2.64572 -0.132289 0.997714 
457 24.0277 29.8752 5.99487 0.525734 -0.137207 0.182462 0.85361 0.0946705 -2.03473 
459 26.1639 28.6913 6.01974 0.0939395 0.139053 0.107749 -0.011272 0.932963 -0.639418 
479 21.9057 33.4801 6.05683 -0.155963 0.0615381 -0.0860851 0.802929 -0.228883 0.463245 
455 21.9005 31.0453 6.01237 -0.0665125 0.127957 -0.00290131 0.130375 0.961806 0.483414 
1085 30.421 33.5994 6.04431 -0.20564 -0.14526 0.0711329 1.29094 -0.662904 -0.171365 
1101 32.5516 34.8279 6.11443 0.116755 0.290244 -0.0168512 -1.18603 -0.811842 0.675731 
454 21.1907 32.2611 6.05334 -0.160253 0.0377497 -0.00951183 1.8894 -0.0525815 1.17938 
1071 31.8269 33.6217 6.07396 0.46533 -0.112016 0.0998847 2.31451 0.250393 -0.00910602 
441 23.3183 28.6606 6.03896 -0.406009 -0.236452 -0.0436017 -1.94109 -2.17569 1.08814 
439 21.1815 29.8321 6.01687 0.398237 -0.303855 0.0128224 0.583286 -0.55229 -0.185477 
473 26.1642 31.1188 6.01989 0.0493703 -0.13283 -0.10043 0.0373021 1.08826 -1.27521 
475 28.2976 29.9349 5.99081 0.136912 0.363676 0.226391 -1.25394 -2.17776 0.793015 
440 21.8966 28.6106 6.04055 0.462532 0.996144 -0.080656 -0.667888 0.356998 -0.986338 
426 21.1815 27.4086 6.05848 -0.0808704 -0.341607 -0.0785494 0.282612 -1.55767 -0.727373 
1082 27.574 36.0067 6.08589 -0.183576 -0.262431 -0.00526288 0.769436 1.26394 0.173286 
1117 31.8507 38.4771 6.07145 -0.336382 -0.839013 0.0637898 -0.559722 -1.62771 -0.55773 
1083 28.2939 34.7962 6.0657 -0.0426147 -0.154721 -0.0142918 1.49784 1.6275 -0.280056 
1084 29.7094 34.8091 6.07235 -0.149846 0.183278 -0.0296052 -0.408955 -1.1484 -1.97135 
1139 32.5512 39.6834 6.11096 0.769326 0.3316 0.0246598 -0.854413 1.30047 1.52744 
1130 30.4338 38.465 6.08112 -0.241284 -0.646847 0.00121503 -0.66345 1.15182 1.94392 
1081 26.1577 35.9754 6.10985 -0.116201 0.0439392 -0.115001 0.463347 0.323142 0.572575 
1109 29.7088 37.24 6.07941 0.227039 0.129781 0.0298472 -1.33189 0.106626 0.138572 
994 25.4366 34.7555 6.06455 0.244269 0.0976732 0.0995766 2.01413 -0.602494 -0.928059 
1135 31.8444 40.896 6.12409 0.0084052 0.157631 -0.0556261 -0.0711676 -0.720108 1.14022 
980 21.1835 37.1377 6.07278 0.179595 -0.267678 -0.0128517 0.830762 -0.51182 0.444162 
1153 32.5663 42.1105 6.08972 -0.43322 0.199253 0.125213 1.10451 0.400958 2.08939 
478 21.1948 34.6992 6.04776 -0.528154 -0.293724 0.108747 0.34187 -0.188854 0.401299 
981 21.8998 35.9155 6.05766 0.492635 0.54561 0.140899 -0.130255 0.365713 0.921036 
999 30.4241 31.174 6.03914 -0.0972557 0.0295011 -0.0570821 -0.586534 1.59824 0.294178 
997 28.2867 32.3673 6.02244 0.374935 -0.162664 0.0446062 -0.365175 -1.79289 -1.46919 
466 32.5676 27.5644 6.03231 0.228569 -0.076219 -0.019677 -0.0618997 0.65865 -1.0003 
474 27.5747 31.1509 6.02088 0.292797 -0.278984 -0.139814 -0.114748 0.00444381 -0.244593 
1110 30.4318 36.0228 6.09515 -0.20753 0.298915 -0.0133592 -0.721054 -0.963579 0.629341 
993 24.0209 34.7284 6.06417 0.556557 -0.211239 0.106753 0.168275 -1.13826 -1.11953 
992 23.325 35.9422 6.10892 -0.871844 0.24774 -0.222146 -1.49862 -0.247713 0.875117 
480 23.3181 33.507 6.04424 -0.090107 -0.11833 -0.0190768 0.840079 0.238739 1.89946 
460 27.5779 28.7266 6.02222 -0.08887 -0.403567 -0.106773 -0.0243201 0.329718 -0.859469 
471 24.0243 32.2873 5.99027 0.501603 0.555883 0.0838436 0.265972 -0.727862 1.48942 
1100 33.9678 34.8554 6.13609 0.00812604 0.0525167 -0.10949 0.0179133 -0.650463 0.336304 
1099 31.8457 36.0471 6.11689 -0.202522 -0.258846 -0.149128 1.19904 -0.416042 -1.1723 
1086 21.1767 39.577 6.10337 0.411098 -0.332556 0.0212042 0.126801 -0.563769 0.686871 
444 31.85 26.352 6.03235 0.195543 -0.0502991 -0.0337173 -0.949912 0.943666 -0.0301207 
1097 21.1837 42.0018 6.12733 -0.192526 0.130131 -0.0734838 -0.0636904 0.386639 2.48023 
1098 21.9019 40.7902 6.14012 -0.473391 -0.0202402 -0.129964 -0.567303 -1.26585 0.450564 
428 23.3114 26.2393 6.06729 0.487791 -0.00517161 -0.0428488 0.308978 1.62496 -0.471104 
456 23.309 31.0787 5.99263 0.00961162 -0.0100469 0.024793 0.426154 0.898661 -0.256069 
998 29.7034 32.3832 6.02684 -0.0909454 0.0617345 0.0137152 -0.383875 -0.383061 1.36633 
982 31.8339 31.202 6.04512 0.142002 -0.324014 0.0893137 -2.21117 -0.108743 -1.40173 
1001 33.9764 42.1336 6.08455 -0.0469675 -0.722128 0.00717419 0.389007 -0.624204 -0.00278256 
588 29.7129 27.5394 6.04374 0.149445 -0.242744 -0.0103304 0.555741 -0.841272 -1.60105 
589 30.4343 26.3236 6.03353 0.136884 0.400206 0.0378304 -0.429914 -1.03976 -0.353252 
587 28.2939 27.5131 6.0322 0.315827 0.0340776 0.00723226 0.608368 0.644384 -0.438809 
1072 33.9677 32.4326 6.11026 -0.197119 -0.177555 -0.12496 -0.491675 -0.198422 -0.0309729 
476 29.7193 29.9518 6.01732 -0.38002 0.399478 0.0200979 0.11311 0.298772 0.695852 
995 26.1606 33.5452 6.03945 -0.130037 -0.0146749 -0.103057 0.0470865 -0.865832 0.753765 
1077 34.6856 31.218 6.07554 -0.268208 0.377204 -0.106113 1.30878 0.736038 0.271482 
461 31.853 28.7677 6.02418 -0.188451 0.322893 0.0656445 1.59391 -1.31455 -0.281743 
472 25.4471 32.3234 5.98045 -0.365751 0.263199 0.195494 -0.271231 -1.99072 1.37543 
582 26.1738 26.2791 6.05159 0.0182314 -0.238041 -0.0956291 -1.12741 -1.61266 0.748604 
583 27.5841 26.2925 6.04232 0.215688 0.306783 0.0542626 -0.706154 -0.565797 1.28783 
996 27.5772 33.5773 6.04316 -0.222946 0.196365 -0.0239976 1.08306 0.945944 1.08173 
1076 32.5492 32.412 6.085 0.144091 0.102854 -0.0650772 -1.93697 -0.851109 -0.289959 
462 33.9838 27.5908 6.03288 -0.199195 -0.000256823 -0.111176 0.475389 0.440531 -1.40342 
467 34.7061 26.3895 6.04859 -0.0213544 -0.40164 -0.0564473 0.765158 1.32902 -0.0264938 
983 33.9695 30.0104 6.0195 0.00576381 -0.158458 0.0827602 1.17468 -0.156512 0.570425 
477 30.4429 28.75 6.04196 -0.415262 -0.245024 -0.0601582 -0.560623 -2.68416 0.08377 
987 32.5533 29.9901 6.0342 0.228859 0.0315118 -0.0921784 -1.76264 -1.39053 -1.02641 
988 34.6949 28.8022 5.99934 -0.183174 0.0683569 0.0925121 1.19771 -0.358502 -1.00637 
1118 33.977 37.2829 6.10665 0.199183 -0.351194 0.0146387 0.159031 0.797356 -0.778725 
1121 34.6918 36.0695 6.12512 0.442184 -0.139304 -0.0160203 -1.80062 0.617072 0.951988 
1154 34.688 40.9114 6.09576 0.0538153 0.134379 0.158842 -0.317254 -1.91142 -0.512105 
1120 32.5677 37.2526 6.07199 -0.324209 0.670261 0.168754 -2.19177 -1.71558 2.08489 
1105 25.4423 39.6372 6.1284 0.548232 -0.55705 0.0733899 -0.309437 -0.695627 0.744476 
1126 26.171 40.8498 6.12928 -0.306612 0.15313 -0.0297629 -2.06365 -1.28614 0.369 
1090 25.4411 37.1937 6.12475 0.343085 -0.114535 0.106672 -0.413032 1.3495 0.510705 
1103 23.3074 40.8196 6.13156 0.511355 -0.246947 -0.0501881 2.25002 -0.104807 0.028057 
1125 25.445 42.0641 6.09334 -0.0138025 -0.214744 0.166685 0.982548 -1.52655 0.463047 
1124 24.0274 42.038 6.12623 -0.148836 0.216538 -0.0940684 0.19061 -0.776167 -1.03129 
1104 24.0297 39.5994 6.11759 -0.0953146 0.487199 0.101459 -1.65645 -2.03247 -1.29803 
1102 34.6836 33.6459 6.1095 0.055412 -0.173477 0.177394 0.0812023 -0.493259 0.994585 
427 21.9002 26.2049 6.06069 0.352172 0.146902 0.0507701 0.144558 -0.53068 -1.07981 
1150 30.4318 40.8771 6.12537 -0.148807 0.707058 -0.0186969 0.707887 1.22614 -2.35192 
1140 34.699 38.4876 6.11907 -0.621835 0.270448 0.0249191 0.179189 -0.84661 -0.915236 
1149 29.714 42.0979 6.13616 0.12998 -0.529161 -0.131735 -0.669198 0.304333 1.12017 
1129 29.7149 39.6733 6.10972 -0.118403 -0.318351 0.0855288 0.51515 0.0358472 0.629755 
1108 28.2883 37.2164 6.07731 0.313279 0.320102 0.192915 0.536014 0.688534 0.37966 
1128 28.3023 39.6504 6.14231 -0.246892 0.154058 -0.0859752 2.24684 -0.400608 -0.218192 
1127 27.5872 40.8749 6.13193 -0.0102378 -0.419033 -0.0139754 0.386513 -0.291287 0.864579 
1107 27.5777 38.4333 6.13728 0.13228 0.0916161 -0.0406305 0.297958 -0.192769 0.690573 
1136 33.9693 39.6962 6.12786 0.0873729 0.0762494 -0.114307 -0.724204 -1.50196 -1.42732 
1088 23.3242 38.3801 6.13744 -0.757457 -0.0340102 -0.183792 -0.411002 -0.805426 -1.54143 
1106 26.1649 38.4109 6.15911 -0.470029 0.355076 -0.170464 0.181143 -0.668738 0.260637 
1148 28.3036 42.0919 6.1227 -0.23974 -0.400082 0.00615166 -1.66588 -0.96919 -0.556452 
1089 24.0312 37.1644 6.12502 0.0254759 -0.018688 0.0704687 -0.405674 -0.863778 -0.529339 
1087 21.8975 38.3583 6.09825 0.240483 0.116615 0.086916 0.35761 -1.55262 -1.43512 
1904 21.8969 60.2833 6.05335 -0.326151 0.0264464 -0.0983373 -0.908845 -1.60854 -0.713684 
1162 28.2831 44.5046 6.0723 0.228017 0.293431 0.04004 0.105687 1.57511 -1.23143 
1134 21.889 45.6682 6.09478 -0.280715 0.0704293 -0.0860147 0.547808 -2.41839 1.66358 
1133 21.1715 46.8827 6.04993 -0.014118 0.222246 0.126233 2.28855 -0.867324 -0.278913 
1018 23.2948 50.5492 6.07234 0.310946 0.0761145 0.0394602 -0.406669 0.0445129 -1.76261 
1005 21.171 49.3372 6.04955 0.0251421 -0.540373 0.0503681 0.65305 0.0627237 0.369287 
1165 24.0195 49.334 6.06949 0.296384 0.0624522 0.00126608 -0.432824 -0.765524 0.272114 
1143 23.2921 45.6834 6.07249 0.806326 0.231039 -0.0323764 -0.0470818 -2.71998 -0.610306 
1069 21.8888 57.85 6.03141 0.0864212 0.238051 0.199931 1.22487 0.444905 0.00922533 
1161 27.5674 45.72 6.09023 0.352785 -0.321038 -0.263969 0.426124 0.433167 1.54577 
1157 23.3034 48.1141 6.03636 -0.0223383 0.0507548 0.0544388 1.23312 0.548107 -1.72635 
1000 31.8401 43.3267 6.12029 0.117806 -0.510701 -0.147332 0.570734 0.992683 0.513221 
1033 25.4331 51.7936 6.11445 -0.28629 -0.0637819 -0.0347088 1.26304 -0.764694 0.721998 
1915 23.3078 60.2866 6.0591 -0.014341 -0.00164468 -0.104285 0.957126 -2.08504 -0.309749 
1017 21.8819 50.5471 6.07091 0.198189 0.125471 0.0133725 1.58566 0.816551 1.09022 
1016 21.1736 51.7653 6.1087 -0.0389314 0.285778 -0.122702 0.672756 0.596955 0.0112261 
1032 24.0055 51.7717 6.10432 0.602091 0.135521 -0.169496 -0.615906 1.84673 1.84265 
1068 21.1777 59.0718 6.03281 0.238222 -0.255363 0.0523012 1.00776 0.289288 -0.265309 
1047 24.0172 54.2114 6.10497 0.581816 0.164129 0.0182412 0.862093 1.24134 1.45507 
1046 23.309 55.4337 6.10267 -0.238831 -0.0742128 -0.00949073 0.723743 0.133687 -1.06492 
2033 30.4157 60.2982 6.08231 0.194821 0.179211 -0.124269 -0.00621009 0.391631 -0.214045 
1070 23.3022 57.8634 6.05822 0.386636 -0.193602 -0.0207348 -0.266889 1.63806 0.759087 
1044 21.1772 56.6347 6.08176 -0.105751 0.327585 -0.117968 0.813182 0.610385 0.368296 
2022 31.8347 60.288 6.10101 -0.0189424 -0.0442771 0.0135424 1.90752 -0.104122 -0.0975482 
1030 21.8938 52.9904 6.09378 -0.405656 -0.445579 0.0268948 1.05816 -0.66452 -0.247402 
1031 23.305 52.9963 6.07947 -0.0913742 -0.113092 0.181029 -0.726426 -1.74433 2.04294 
1175 29.7017 49.3746 6.10917 0.0149952 -0.600604 -0.0897055 0.539463 1.07197 2.03436 
1176 30.4235 48.1547 6.09345 -0.40078 0.120552 0.0686431 -0.855063 -0.208463 -0.987343 
1115 21.1867 44.4436 6.10685 -0.112697 -0.150331 -0.0518365 0.445522 0.0583111 -0.185297 
1146 26.1561 43.2811 6.09677 0.207063 0.0247026 -0.229934 1.34502 1.08939 -1.90751 
1169 28.291 46.9254 6.08625 -0.126161 0.260267 0.0806475 1.51879 0.190329 0.0947572 
1152 21.8798 48.1118 6.04073 0.259852 -0.12102 -0.0265595 0.53707 -0.151273 -1.26678 
1167 26.1585 48.1293 6.09119 -0.194172 -0.00678694 0.0223401 -0.158217 -1.68157 -1.1481 
1168 27.5695 48.1362 6.10829 0.407958 0.348046 -0.093163 2.15195 0.436565 2.9487 
1160 26.1623 45.7044 6.0267 -0.472095 0.0316969 0.271207 1.18937 0.139866 -0.363922 
1159 25.439 46.9108 6.05924 0.187518 0.304073 -0.0498562 -1.13939 -0.907815 -0.755453 
1158 24.0271 46.8979 6.05161 -0.591233 0.0104181 0.0146647 0.179664 1.18659 0.824194 
1177 28.2921 51.7802 6.12713 -0.218653 0.201359 -0.0761675 -0.879814 -0.0694163 -1.14278 
1012 34.6965 43.3331 6.09307 -0.141442 0.37944 -0.0435939 -1.40605 0.543213 0.682944 
2005 27.5717 60.299 6.04129 -0.022108 -0.0855376 0.00251218 0.75716 1.29893 0.554877 
2004 26.1552 60.2953 6.03196 0.054439 -0.119368 -0.0532523 0.595432 -1.96986 1.16278 
1061 24.0333 56.6519 6.10727 -0.543745 -0.0993116 -0.15441 0.574427 0.374336 0.803966 
1916 24.0261 59.0747 6.0495 0.0271152 0.00632089 0.0120408 0.337989 -2.3919 -1.05003 
1917 25.4448 59.0757 6.03172 0.180736 -0.271671 0.231864 0.786736 -1.65223 1.04192 
1172 26.1482 50.5761 6.10948 0.117683 -0.168166 0.0158887 0.0828346 0.612049 0.438811 
1007 33.9725 44.5461 6.10015 0.013486 0.140443 -0.0382583 1.39906 -0.528042 -0.703219 
1166 25.4485 49.3486 6.10593 -0.746433 0.0484978 -0.108268 -0.328483 0.771017 0.60274 
1174 28.2843 49.3639 6.11021 -0.0491235 -0.584316 -0.00829763 0.496446 -0.80406 -0.953538 
1039 32.5575 49.3659 6.12849 0.265378 0.648831 0.0100907 -0.727702 -1.47651 -0.204528 
1040 34.6813 48.1814 6.15062 0.212942 -0.00139728 -0.0486495 2.12838 0.952569 -1.3126 
2000 34.7099 55.4537 6.09613 -0.140237 0.0345016 -0.0352395 0.558352 0.00387784 -1.21603 
1006 31.8458 45.7376 6.13848 -0.677959 0.125055 -0.0819175 -1.37118 0.525952 -1.16941 
1049 26.1578 53.0128 6.10546 -0.258843 -0.482984 0.166011 -1.16132 -0.0198198 0.486326 
1020 33.9581 46.978 6.13196 0.0145861 -0.0459709 -0.213361 0.772175 0.462103 -0.548882 
1025 34.6756 45.776 6.06699 0.258758 -0.776107 0.281502 -0.076775 -0.0885382 0.319593 
2025 34.7008 57.873 6.124 0.0553438 0.424143 0.0427276 1.12632 -0.194045 0.521484 
1147 27.5764 43.2917 6.07408 -0.413348 0.0374517 0.165168 -0.277592 -0.528343 0.720117 
1999 32.5774 56.6535 6.16452 -0.55098 0.098294 -0.0871743 -0.597295 0.217355 -0.293868 
1123 23.3024 43.2583 6.09864 0.163203 -0.704398 -0.0215067 -0.029186 -0.465267 -0.218142 
1116 21.89 43.2196 6.11036 0.247821 0.423779 0.0552245 0.667188 -0.30006 -0.793346 
1920 28.2993 56.6408 6.16925 0.20817 0.44536 0.0085566 -0.572821 -0.556996 -0.35858 
1919 27.5843 57.8619 6.13101 0.21075 -0.0938141 -0.053699 -0.0860602 1.13561 -0.419921 
1921 29.7171 56.6585 6.19588 -0.319711 -0.558677 -0.0721052 0.848874 -0.0909179 0.0338262 
1063 26.1586 55.4446 6.14112 0.388589 -0.593816 -0.0571936 -1.58389 -0.490142 -1.09502 
1911 34.6963 53.0278 6.10319 0.0375952 0.189179 0.158909 0.935695 1.40774 -1.42053 
2008 30.4249 57.8672 6.14879 0.192591 0.570387 0.028832 1.65443 -0.19177 0.64786 
2007 29.7008 59.0898 6.1015 0.310553 -0.578469 0.0479192 -2.33648 1.40077 -2.26854 
1145 25.4384 44.4954 6.04428 -0.355739 -0.289002 0.0602059 -0.760888 0.171477 -1.76258 
1144 24.0118 44.4697 6.04844 0.530599 0.271016 0.154117 0.671252 1.43997 -0.699722 
1064 27.5846 55.4297 6.15006 -0.508265 -0.00785295 0.0555598 -2.01848 -0.650795 1.36076 
1173 27.563 50.5683 6.10533 0.246794 0.36051 0.11878 -0.0630947 0.122663 2.26518 
1918 26.1777 57.8554 6.09911 -0.92017 0.583471 -0.0724133 -0.670722 -1.07129 -1.67151 
2006 28.2903 59.0843 6.08347 -0.0921243 -0.0623167 0.0686752 0.545884 -0.761976 0.135127 
2044 34.6874 60.3 6.13769 0.177421 0.0975356 -0.0608222 -1.18626 -1.02078 -1.7471 
1170 29.7033 46.9378 6.09356 0.137238 0.365465 0.129812 0.921082 0.820638 1.32486 
1062 25.4431 56.6517 6.11078 0.320683 0.167669 0.038848 -0.416605 -0.0160841 -0.350301 
1910 32.561 54.237 6.12838 0.623086 0.193393 0.0365019 0.530468 -0.301539 1.16354 
1035 33.9814 49.3928 6.14607 -0.538043 0.517462 0.0163311 -1.86203 1.19444 -0.276138 
1057 34.698 50.6192 6.16888 -0.299004 -0.616152 -0.055192 -1.39781 -0.668042 1.34358 
1034 31.8449 50.5881 6.10886 -0.166817 -0.0924167 0.155159 0.172385 -0.869666 -1.84708 
1019 31.8356 48.1599 6.12506 -0.0624117 0.0590587 -0.117408 0.817299 -0.00109052 1.11858 
1024 32.5474 46.9498 6.10636 0.232892 0.235481 0.231273 -1.66683 -0.164966 -1.15618 
1056 32.5552 51.8076 6.15464 0.223827 0.133615 -0.151473 0.0685604 -2.71603 -0.0597141 
1052 33.9727 51.8252 6.14373 -0.0175958 -0.238468 0.0140539 -0.519946 0.208632 0.288647 
1179 30.4253 50.576 6.10606 0.0965458 0.641141 -0.0349687 -0.555213 -1.8645 1.08724 
2023 33.9759 59.0847 6.12749 -0.0526413 -0.101229 0.0507631 -1.40422 -0.589702 0.146711 
1065 28.2952 54.2115 6.16363 -0.0434269 0.00872633 -0.00668908 1.25086 0.282813 2.11581 
1050 27.5682 52.9949 6.14022 0.484893 0.271328 -0.0385651 0.0244159 -0.761727 0.739609 
1906 33.9867 54.2431 6.08611 -0.474803 0.102357 0.088654 -0.285457 -0.187905 -0.442472 
1066 29.7133 54.2303 6.1702 -0.210132 -0.413424 -0.0107498 0.0403618 0.449868 -2.65792 
1067 30.4265 53.0115 6.1166 0.374222 0.351565 0.218692 -0.83896 0.38116 -0.315469 
1051 31.8503 53.0315 6.14282 -0.63156 -0.663659 -0.0854836 0.131989 0.292771 0.0470151 
1171 30.4252 45.7354 6.12925 -0.0912135 -0.664981 -0.158363 -0.520074 -0.181219 -1.00056 
1163 29.6982 44.5139 6.08298 0.479561 0.275086 0.123208 0.464926 -1.05255 0.0899295 
1178 29.7124 51.8033 6.10334 -0.232655 -0.654664 0.0967109 -0.801121 1.00082 -0.26684 
1164 30.4284 43.3039 6.10055 -0.149 0.422264 0.0791691 -0.708873 0.200269 -2.00632 
1011 32.5551 44.5326 6.1235 0.387163 -0.0526853 -0.0237196 -0.650864 0.609329 1.71477 
2024 32.5588 59.0756 6.12951 0.022532 0.240096 0.0417789 -0.7651 -0.726675 0.0979727 
1905 31.8431 55.4476 6.17423 0.434035 -0.0550201 0.00202989 1.41893 1.60499 -0.166753 
1922 30.4318 55.4371 6.20291 -0.0892303 0.450666 -0.140978 1.33642 1.03106 -0.739431 
1029 21.1643 54.1954 6.08374 0.534 0.552325 0.186724 -2.16657 0.6343 -1.02646 
1994 31.8465 57.8625 6.15747 -0.113986 0.068359 -0.0692189 0.906428 0.47428 0.440903 
1995 33.9899 56.6677 6.1268 -0.134281 -0.484335 0.0120436 0.41928 2.15829 0.93562 
1045 21.883 55.4264 6.0905 0.382166 -0.759408 -0.0118362 -0.645779 -0.744444 -0.363439 
1048 25.4439 54.2238 6.12274 -0.369958 0.169941 -0.071572 0.784314 0.0493761 -0.426866 
2085 28.2858 68.7913 6.07406 -0.122577 -0.143337 -0.378575 0.118653 -1.17354 0.998753 
1923 31.8417 67.5801 6.04173 -0.343661 -0.0124277 0.112198 -1.26053 -0.439326 -1.09665 
1935 34.6982 67.5726 6.09677 -0.272311 0.144589 0.0394995 1.17753 -0.0329064 1.28684 
1980 34.7083 74.8392 6.05582 -0.80541 -0.0400077 -0.0880811 -0.97346 0.244528 2.12271 
2073 30.4377 65.1501 6.0916 -0.880317 -0.141345 -0.0443319 0.264738 1.05381 0.457318 
1930 33.9791 68.7924 6.08012 -0.0521573 -0.351444 0.061545 -1.36267 -0.115317 1.5303 
2032 29.6987 61.5147 6.02031 0.148641 -0.207113 0.0619528 -0.937557 -0.23895 0.844417 
2020 21.1755 66.39 6.02201 -0.381342 -0.305086 -0.189723 0.484929 -0.418653 0.4533 
2021 21.8776 65.1624 6.0135 0.168909 0.358105 0.0810262 1.00968 -1.09571 0.139803 
2038 21.177 68.8257 6.03948 0.166498 -0.367564 0.0384203 0.535378 0.174579 -1.11796 
2039 21.8968 67.6003 6.01972 -0.103772 0.338718 0.0172988 -1.70865 0.822227 0.483761 
2046 23.3169 67.5891 6.02099 -0.547963 0.305858 0.159197 -0.746845 0.330009 0.763395 
1924 33.9675 66.3625 6.11899 0.470872 0.0944981 -0.137068 0.861987 1.06782 -0.839627 
2010 21.8705 62.7168 6.02608 0.379826 0.581974 0.0158277 1.83511 1.55015 -0.000844374 
2011 23.2957 62.7224 6.03505 -0.0712786 0.165688 -0.0650888 0.383392 0.790414 -1.96809 
1903 21.1703 61.4926 6.02739 -0.0569327 0.208602 0.0637655 -1.46122 -1.66015 1.50135 
2102 30.4336 74.8686 6.07697 -0.00254839 -0.303634 0.00728691 1.2563 -2.01248 0.103698 
1934 32.5637 68.7958 6.0571 -0.184741 -0.267731 -0.0470011 0.506647 -0.81715 -0.50037 
2053 30.4248 62.7229 6.01614 -0.0198212 -0.0427447 0.184398 -1.39136 0.303537 0.659242 
2043 32.5533 61.4978 6.104 0.171533 0.162982 -0.0353711 -0.0834003 1.31029 0.933339 
2086 29.7018 68.7876 6.01944 0.100597 0.397636 0.195256 -1.7414 0.616118 -0.184349 
2009 21.1625 63.9546 6.02453 -0.0714932 -0.896718 -0.0240278 0.651014 -0.114827 0.321067 
2076 32.557 66.3645 6.09765 -0.0139379 -0.093484 -0.0696008 2.33414 0.431608 0.921657 
2029 26.1544 62.7196 6.03341 -0.437872 0.190094 -0.0566479 0.405931 -1.57209 -0.162347 
2071 28.2851 66.3638 6.06687 -0.139578 -0.514524 -0.0152235 -0.585438 0.0723473 -0.890128 
2072 29.7063 66.3627 6.08804 -0.146671 -0.378395 -0.18555 0.73608 1.76776 -2.01245 
2040 31.8407 62.7114 6.07873 -0.247911 0.164926 -0.0617695 -0.403089 -0.683411 2.09563 
2087 30.4142 67.5732 6.03985 0.703453 0.286457 0.0344001 -0.915243 -0.375204 2.95222 
2013 25.4357 61.5056 6.03348 -0.262371 0.0537104 -0.0110507 1.45627 -0.186595 1.89847 
2101 29.7134 76.0718 6.09908 0.196999 0.779398 -0.0770857 0.609649 -0.475292 1.66439 
2051 28.2841 63.9345 6.05851 0.125337 -0.226793 -0.099599 0.978825 -0.271059 0.257824 
2052 29.7039 63.9342 6.05424 0.224419 0.344972 -0.0140595 0.624589 0.665085 -0.880092 
2100 28.297 76.0992 6.08475 0.0494581 0.012185 0.164014 -0.112853 0.988103 -0.0877666 
2098 29.7181 73.6562 6.07393 -0.63241 0.253008 0.0744111 0.627554 -0.214619 -0.540827 
2093 29.7049 71.2324 6.04838 0.433211 -0.296468 -0.0349581 -1.16734 -0.0696937 0.791144 
2092 28.2978 71.2228 6.06481 -0.470515 0.429941 -0.112758 -1.51609 0.94227 -1.05129 
1962 32.5563 73.6326 6.0387 0.0555326 0.210418 0.0823402 -2.72922 0.200491 -0.382045 
1963 34.6813 72.4151 6.06815 0.44269 0.293087 0.0474831 0.163681 0.0555358 0.353138 
2084 27.5757 70.0125 6.02944 -0.178384 -0.0787831 0.275653 1.5774 -0.0587061 -0.0741979 
1957 31.8475 74.8483 6.06722 -0.141756 0.0982509 -0.0788777 -0.552683 -0.768875 -0.925172 
2090 26.1625 72.4591 6.07931 0.323587 -0.208528 -0.0148273 -0.0911975 0.647719 0.676531 
1958 33.9677 73.6361 6.02735 0.414687 -0.225939 0.216843 0.23553 0.618026 -0.00532895 
2097 28.2927 73.6656 6.11115 0.397451 -0.0233527 -0.128376 -0.789944 -0.619374 2.51236 
2091 27.5815 72.447 6.07548 -0.130952 -0.0975625 0.0972154 1.59108 1.04453 -0.95206 
1953 21.9014 77.351 6.06755 0.0496675 -0.5738 0.216365 -1.03418 -0.987827 1.24776 
1939 21.183 76.1338 6.10259 0.0508571 -0.0420557 -0.120297 0.507262 0.658802 0.473265 
1952 21.1928 78.5578 6.09336 -0.530157 0.799063 -0.182274 -0.0607349 -2.58145 -0.282395 
1975 33.9845 76.0529 6.05869 -0.0326437 -0.0963673 -0.00711916 -1.28643 1.41159 0.651774 
2870 32.5611 78.476 6.08309 0.399217 0.728062 -0.0197534 1.01475 0.89055 0.146087 
2095 26.1575 74.8942 6.08547 0.155945 -0.240701 0.18211 -1.4577 0.541924 0.728434 
2096 27.5799 74.8842 6.13612 -0.333555 0.0139633 -0.25814 -0.270075 2.47607 0.49067 
1940 21.8932 74.9066 6.11284 0.268029 0.488691 0.0290123 -0.543585 -1.5459 -0.441136 
1928 21.18 73.697 6.10481 -0.249607 0.0394725 -0.116497 -0.508824 -0.944542 0.224429 
2089 25.4453 73.6656 6.08985 -0.161417 0.750214 0.0737669 0.248571 0.101913 1.17565 
1971 25.4505 78.5369 6.08237 -0.0678155 0.105262 -0.0311532 -0.69314 0.143724 -0.893924 
2088 24.0271 73.6915 6.1169 -0.145294 -0.325133 -0.0101322 -1.45056 -1.1378 0.0865693 
1941 23.3119 74.906 6.13106 -0.163472 -0.12087 -0.135218 -0.281618 0.164966 1.1291 
1989 29.7063 78.4996 6.07933 0.268089 0.0872212 0.170624 -0.60012 0.588059 0.16679 
1974 31.8486 77.2679 6.09423 0.00501799 0.216077 -0.0372812 0.129143 0.696378 0.806699 
1955 24.0248 76.1157 6.09127 0.280418 0.0524277 0.146258 0.234137 0.772988 0.0464955 
1954 23.3117 77.3264 6.09477 0.332096 0.589367 -0.0852085 1.08544 -1.01074 0.149919 
2099 30.4241 72.4467 6.05575 0.202693 -0.513822 0.0565763 0.778705 0.573197 -1.5393 
2094 30.4243 70.0115 6.03277 -0.153539 -0.234151 0.0594739 0.700798 -2.4549 1.33488 
