3629 11.342 115.358 6.0835 0.191892 -0.0686298 0.00258726 -0.595111 0.13375 0.172712 
3665 11.459 120.196 6.09656 0.0804836 -0.180083 0.0622087 -0.115247 -0.692536 0.195935 
2748 7.05005 115.547 6.08968 0.162105 -0.0390129 -0.107926 -0.033767 0.600167 0.717805 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.8012 117.7 6.10432 0.0186674 0.0938108 0.00997887 -0.163557 -1.18966 -0.220481 
3673 13.6706 121.261 6.3495 0.204027 -0.0295421 -0.112638 -0.136 0.522208 -0.339301 
3672 15.021 121.207 6.0691 -0.138271 -0.00497523 0.0301634 0.815992 0.115713 -0.203898 
3644 14.9253 116.412 6.07051 -0.0578574 -0.216559 -0.0143938 -0.273561 -0.182459 0.265169 
3645 17.0419 115.125 6.10124 0.189236 -0.026701 -0.0743096 -0.379117 -0.227115 0.289451 
3648 13.5072 116.478 6.08146 -0.0325935 -0.0474539 -0.061816 -1.05808 -1.19238 -0.229132 
3667 9.35595 121.488 6.11065 0.141292 -0.295115 -0.0144683 0.481335 0.322037 -1.09993 
3666 13.5523 118.888 6.15498 0.0732149 0.0326946 -0.0367768 -0.751411 -0.130086 0.457481 
2733 6.32691 114.331 6.08107 0.0170223 0.314242 0.0841472 -0.517694 0.171611 0.111696 
3664 12.8544 120.121 6.20376 -0.172857 -0.0260453 -0.0540011 0.312636 -0.649389 -0.801807 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.7896 116.315 6.13002 -0.328223 0.189394 0.00982498 0.47048 0.359414 0.953153 
3659 19.1984 116.263 6.16814 0.207561 -0.38834 -0.0199824 0.603871 0.511158 -0.51722 
3677 17.9437 121.109 6.40142 0.010381 0.0497285 -0.0512825 0.278431 -0.360572 1.81027 
3624 10.6364 116.592 6.06955 -0.214045 -0.270961 0.0873616 -0.92219 -0.26612 -0.0962923 
3658 17.0873 117.544 6.14082 -0.0234609 -0.133158 0.0288311 -0.450708 -0.0771959 -0.404892 
3657 14.9788 118.826 6.12359 0.0192637 -0.1259 -0.107945 0.173757 -0.158866 0.152517 
3656 9.24484 119.096 6.09033 -0.0384062 0.137004 0.0448257 0.265196 -1.09933 -0.876775 
3655 8.5229 120.338 6.09097 0.133544 0.271428 0.0660094 0.391973 -0.341887 -1.48398 
3654 7.10802 120.448 6.10543 -0.0171668 -0.0686604 -0.0820703 0.0847654 -0.526634 -0.364674 
3653 6.31512 121.647 6.08751 -0.191164 -0.0690035 -0.00709453 0.144754 -0.822238 0.0616198 
3660 15.6694 117.602 6.08783 0.222957 -0.11667 0.136227 1.09282 -0.325415 0.106886 
3675 19.3033 121.062 6.21028 -0.0535253 0.166572 -0.0263935 0.623018 0.104278 1.21457 
3649 15.6304 115.186 6.06373 -0.185292 0.0453881 0.149864 -0.185752 -0.794175 0.497986 
3674 15.7544 120.004 6.1311 -0.219472 0.361882 0.0664632 -0.316717 0.493898 0.320841 
3647 11.3824 117.782 6.08058 0.042299 -0.0739575 -0.0172161 -0.3701 -1.43338 0.599345 
3638 6.35703 119.233 6.09679 -0.275863 0.230961 0.0682761 0.280747 0.167544 -0.434885 
3668 17.1417 119.967 6.23247 -0.0659611 -0.217431 0.00771405 0.0691468 0.189675 0.459083 
3669 19.2523 118.675 6.26421 0.412637 0.0136109 -0.0716335 0.648293 -0.161651 -0.430772 
3670 17.8328 118.732 6.21726 0.0679499 -0.0268334 -0.0105793 1.47548 -0.274941 -0.346311 
3642 10.6804 119.009 6.08701 0.131661 0.167575 -0.0405051 0.58671 -1.02535 -0.476958 
3641 9.21298 116.668 6.07003 0.0589104 0.174668 0.0247524 -0.835266 -0.134789 -0.404591 
3640 8.49919 117.901 6.08956 -0.222232 -0.123462 -0.0144863 0.357196 0.315306 -0.480618 
3639 7.06868 117.993 6.10349 0.337857 -0.0307076 -0.119684 -0.425089 -0.409101 0.251695 
16 19.9658 3.15801 5.90919 0.177768 -0.155878 -0.0539895 0.678977 -0.384682 0.300579 
150 22.0824 4.42022 6.00847 -0.0787641 -0.0804367 -0.00347573 -0.117678 -0.208757 0.533057 
151 23.4884 4.44969 6.07645 0.0690393 0.135803 -0.013188 0.948113 0.0909048 0.839913 
393 34.0849 5.847 6.05111 -0.120634 -0.00231193 0.0467563 0.136998 -0.182146 -0.524144 
392 31.9517 7.02077 6.05561 -0.0593949 0.225001 0.0586778 -0.385551 0.490257 0.116925 
154 31.9842 2.18885 6.02419 0.0737049 0.0425227 -0.000560365 0.31844 0.178171 0.314153 
155 34.1106 1.07277 5.61801 -0.125424 0.0556767 0.0285434 0.666405 -0.710984 1.929 
156 32.741 1.03272 5.75094 0.0857483 0.066597 -0.0175999 -0.0491442 -0.187818 -0.765377 
149 21.3428 5.61025 6.00517 -0.215526 -0.0554995 0.0262825 0.54617 0.312093 0.456368 
158 22.0402 6.8287 6.03842 -0.162619 0.14163 -0.0367942 -0.487983 0.591785 -0.464034 
159 23.4497 6.86463 6.04646 -0.221822 0.14702 0.0261473 -0.0872285 0.273019 0.9385 
160 24.1785 5.67332 6.06392 0.358839 -0.232253 0.0741538 0.384872 -0.924183 0.142177 
161 25.5906 5.70727 6.0846 -0.0655455 0.173328 -0.0214734 0.36918 -0.305729 -0.150604 
397 32.6814 5.82663 6.06775 -0.258516 -0.128733 -0.0347789 0.93844 -0.327986 -0.901206 
398 34.8067 4.65244 6.02529 0.336044 -0.231086 0.0382921 -0.438056 -0.292421 -0.673738 
164 31.9707 4.6169 6.07223 0.298549 -0.341729 0.0483487 0.217625 -0.911198 0.91827 
165 34.1173 3.43212 5.99125 -0.3191 0.0565746 0.0580935 -0.34326 -0.239874 -0.716144 
168 32.6988 3.41067 6.03969 -0.0912351 0.105185 -0.0575416 0.0681223 -0.368308 0.580362 
169 34.8519 2.23112 5.91453 0.124458 -0.0991547 0.0073221 -0.593357 -0.146822 -0.0958988 
487 34.7835 7.05873 6.06771 0.397609 0.0397342 -0.000940244 -0.19573 -0.859362 -0.206373 
147 22.1532 2.00262 5.91865 -0.277516 0.13505 0.121882 0.849217 -0.151604 -0.563549 
173 26.2901 6.92503 6.05389 -0.119146 0.0218342 -0.0284508 -0.10608 -0.389171 -0.274695 
174 27.697 6.96265 6.0621 -0.0272549 -0.193356 -0.0282087 -0.463152 0.149209 0.232432 
175 28.4325 5.76996 6.09459 -0.0777633 -0.108491 0.0906911 -0.349677 -0.21785 0.47164 
176 29.8402 5.79114 6.10408 -0.132159 -0.188206 -0.0565633 1.00391 -0.58172 0.803148 
177 30.5648 4.59145 6.13148 0.19165 0.142077 0.0283419 0.475522 0.848688 1.09597 
29 19.9283 5.56433 5.97103 0.143531 0.120372 -0.00488053 0.00415214 0.871129 -0.0975324 
116 20.0604 0.771493 5.92597 -0.189563 0.00121326 -0.0126884 -0.224413 -0.153077 0.23951 
409 30.5419 7.00048 6.06308 0.000460546 0.163392 0.00933673 0.188528 0.362115 -0.686362 
145 21.418 0.814746 5.73641 0.211898 0.128982 -0.069053 0.402753 1.15507 0.479264 
146 21.3905 3.19948 5.95413 0.0228782 -0.282614 -0.184247 0.157975 0.652439 0.497386 
148 23.5309 2.03374 6.08577 0.0512264 0.1186 0.0281777 0.508583 -0.410582 0.178466 
187 28.4648 3.36719 6.30095 0.102663 -0.0240736 0.0182754 0.251619 0.00549376 0.812752 
181 24.3086 0.878593 6.27438 -0.103269 -0.0231739 0.0189667 -0.124507 -0.0722571 1.21011 
182 25.6743 0.909901 6.16103 0.165351 0.107602 -0.0295295 -0.116379 -0.62355 0.128068 
183 26.3972 2.11 6.3039 -0.188091 -0.0641389 -0.0733891 -0.117934 -0.453078 -1.02451 
184 27.7681 2.16091 6.51427 -0.0476068 -0.0631175 0.000293564 -0.527084 -0.12629 -0.255669 
185 28.5459 1.0549 6.90281 0.208151 0.112055 -0.00490642 -0.18334 -0.0836601 -0.610904 
186 29.8988 1.0262 6.64781 -0.125114 -0.133218 0.061296 0.999924 0.406556 1.49308 
152 24.2315 3.25981 6.12616 -0.153204 0.0329721 -0.00970233 -0.163982 0.972511 -0.922331 
153 25.6466 3.29897 6.18195 -0.022906 -0.0111105 0.0160716 -0.0966232 0.593377 0.609091 
162 26.3321 4.52241 6.14104 -0.220973 -0.137518 -0.0571174 0.850533 0.08783 0.124451 
189 30.6203 2.17999 6.29994 0.0926035 0.0265291 -0.0324477 0.281794 0.251804 0.82782 
188 29.8771 3.37516 6.22536 -0.0567279 0.11043 0.00011221 -0.379839 0.101894 0.48598 
163 27.733 4.55551 6.17365 0.306864 0.038127 0.0376477 -0.613888 -0.454413 0.0592319 
157 21.3005 8.02535 6.06645 0.153638 -0.159865 -0.0979501 0.395167 0.0498713 0.158254 
540 30.4846 14.2353 6.07599 0.047283 0.180975 0.0888104 0.15873 -0.5219 0.901745 
539 29.7637 15.4455 6.06909 -0.0236549 -0.379831 0.061177 -0.190918 -0.414611 0.00685997 
538 28.3533 15.413 6.06316 -0.259358 0.065655 0.0246712 -0.252363 0.544473 0.0788404 
531 34.7552 11.8794 6.10492 -0.160908 -0.131939 -0.123896 0.183606 0.0821695 -0.729996 
171 24.1481 8.0801 6.04405 0.0332543 0.179482 0.0113101 -0.120821 0.62357 0.157665 
172 25.5573 8.12027 6.02984 0.0248622 -0.034906 0.0493515 0.00949298 0.650964 0.156766 
527 31.897 14.2591 6.08999 0.0488884 0.177528 -0.0177798 0.00870027 -1.23431 0.0813806 
520 30.4945 11.8195 6.09662 -0.18406 0.124797 -0.00365403 -0.729121 0.0619262 0.150712 
519 29.7698 13.0246 6.09005 0.135647 -0.0916658 -0.0227136 0.40942 0.0449954 0.201874 
517 27.6395 14.1989 6.06543 -0.354804 0.145316 -0.0576956 -0.42075 0.732656 0.492804 
516 26.2198 14.1675 6.05181 0.41951 0.208106 -0.000900091 0.1151 -0.434769 0.412879 
515 25.4966 15.3724 6.06463 0.0341649 0.0154763 0.0312301 -0.64288 0.0353527 0.210269 
512 34.7709 9.46864 6.08528 -0.0748137 0.00978272 -0.082092 0.463187 0.284761 0.608283 
511 32.6291 10.6471 6.0711 0.0816455 0.113429 0.0142453 -0.867767 0.820149 -0.846994 
510 34.042 10.6658 6.0736 0.0424218 0.243336 0.107587 -0.574944 -0.889437 0.0926442 
509 31.9029 11.8524 6.08673 0.274436 -0.300906 0.0167709 0.253325 0.334879 -0.985185 
500 25.5167 12.9534 6.03509 -0.157448 -0.205368 0.067085 -0.60947 0.344777 0.536581 
499 24.1032 12.9135 6.0374 0.202548 0.125882 0.0329758 -0.00352276 0.442464 0.0523377 
498 23.3786 14.1182 6.06294 -0.137924 -0.060633 0.0502978 0.208705 -0.234909 -0.816636 
495 30.5152 9.40572 6.05997 0.0200511 0.273453 0.0253708 -0.65184 0.861312 -1.21541 
494 29.7832 10.6053 6.08217 0.358997 0.109119 -0.074073 -0.166713 -0.587209 0.465599 
493 28.3762 10.5842 6.06403 -0.00493365 -0.0509828 -0.117116 -0.105815 0.251699 -1.54362 
491 26.2422 11.7496 6.04131 0.00909311 0.155827 -0.00446806 0.201543 0.0431963 -0.702991 
481 31.9273 9.43163 6.05551 -0.225074 0.1019 0.101071 -0.606995 -0.0818304 -0.232934 
407 28.396 8.1726 6.0329 0.222835 0.253194 -0.0295339 0.782617 0.8065 0.0302591 
406 27.6693 9.37275 6.01593 0.136177 -0.112336 0.0828972 1.21794 -1.00404 -0.833947 
405 26.2622 9.335 6.01173 -0.0993017 0.0106263 0.0867519 0.134102 -0.114295 0.644416 
404 25.5363 10.5341 6.02962 -0.0766442 0.0335488 0.0173119 -0.138551 -0.694371 -0.308443 
403 24.1248 10.4987 6.03506 0.116419 -0.232701 -0.0134855 -0.0315131 -0.801096 0.125453 
402 23.4012 11.6953 6.03478 -0.0154744 0.182752 0.00430687 -0.305695 -0.753374 -0.00425939 
180 23.4177 9.27937 6.05621 0.0355659 0.089394 -0.0779411 -0.0167481 -0.0308775 0.865551 
179 22.0065 9.24107 6.06748 0.0414864 -0.0273399 -0.057906 -0.0767182 0.04934 0.481316 
486 32.6561 8.23641 6.07029 -0.121301 -0.141005 -0.125417 0.290112 0.546594 1.19568 
408 29.8073 8.19675 6.04898 0.0574297 -0.112941 -0.00765906 1.44041 -0.646857 0.0049692 
482 34.0628 8.25941 6.06372 -0.0370465 -0.0700749 0.0993314 0.279662 0.000780526 0.39354 
44 19.8908 7.97601 6.05161 0.0653842 0.077357 0.028376 -0.0277705 -0.409552 0.151831 
61 19.8626 10.3917 6.06609 0.327894 -0.19755 0.0275529 0.411118 0.438959 0.886962 
518 28.3601 12.9985 6.06576 0.0691519 -0.12343 0.102181 0.0603611 -0.438277 -1.51909 
514 24.0837 15.3373 6.07751 -0.00480044 0.0237808 -0.00692681 -0.389455 -0.610483 0.106635 
178 21.2795 10.4407 6.06499 -0.111496 0.0646848 -0.0771648 0.116848 0.804031 0.476331 
201 19.8516 12.8079 6.0592 -0.213971 0.0728783 0.0438013 0.123027 0.435065 0.56089 
390 21.2645 12.859 6.06021 -0.091615 -0.14266 -0.0169372 0.341091 -0.0121411 -0.469019 
391 21.9952 11.6582 6.04166 -0.433446 -0.104901 0.0650389 -0.230162 -0.0890486 -0.80818 
508 21.9501 16.5008 6.08079 -0.281567 -0.0605533 -0.0722922 -0.311233 -0.0235195 -0.0721671 
492 27.6523 11.785 6.06456 -0.0443466 -0.0540711 -0.0548384 0.437505 -0.233937 -1.00159 
496 21.2403 15.2845 6.08504 -0.155007 -0.209423 -0.126053 -1.38099 -0.729066 -0.738913 
497 21.9646 14.0782 6.07565 0.145223 0.123443 -0.0600864 0.298422 -0.049404 -1.6456 
545 31.8873 16.676 6.0976 -0.0662698 0.114941 -0.0286147 -0.798195 -0.277362 0.78227 
560 30.471 16.6544 6.07766 0.373109 0.0915597 -0.0139333 -0.0137239 -0.751298 -0.139405 
411 34.0086 17.9193 6.10494 0.197248 -0.0773803 0.0219459 0.39788 0.176193 0.055421 
422 34.7256 19.1289 6.10709 -0.187625 0.115025 0.0685396 -0.323602 -0.129815 0.338789 
563 32.5988 17.8933 6.093 -0.077439 -0.16371 -0.028951 -0.378901 0.200572 0.0221114 
567 23.3294 23.8085 6.07229 -0.0344518 -0.30865 0.0258417 0.156956 0.513984 -0.00938352 
513 23.3547 16.5403 6.08155 0.480667 0.0796278 -0.0474458 0.0530413 -0.57488 0.00996666 
536 26.2106 16.5871 6.06868 0.0242668 -0.120743 -0.0578206 0.230151 -0.920009 -0.756246 
417 33.9977 20.3346 6.10756 -0.0333715 -0.155519 -0.132473 0.587371 0.699185 0.2137 
421 32.5816 20.3126 6.08906 0.110381 -0.145974 0.0498244 0.20775 -0.940691 0.115778 
507 21.2218 17.6985 6.04021 -0.207445 0.175004 0.0407008 0.693669 -0.795336 0.306833 
579 28.3124 22.6651 6.09798 -0.0540868 0.0735661 -0.0114407 0.851997 -1.12926 -0.295738 
578 27.59 23.8726 6.08652 0.362595 -0.0485119 0.0999147 0.140259 0.0717631 0.616168 
526 21.929 18.921 6.03294 -0.0669523 -0.0975928 0.0945044 -0.336698 0.876748 -0.288914 
533 23.3394 18.9607 6.05996 0.369299 0.028704 0.00426323 0.139114 -0.521465 -0.127734 
534 24.0711 17.759 6.06635 -0.0498906 -0.187173 0.0251178 -0.0523513 -0.447231 0.233765 
535 25.4878 17.7904 6.06694 -0.239887 0.0967632 0.0843857 0.86133 0.393609 -1.52261 
571 27.5984 21.4522 6.08994 0.180799 -0.0906057 -0.029498 -0.402564 -1.23177 -1.51607 
570 26.1899 21.4233 6.07496 -0.248902 -0.0260972 0.0741051 0.80236 0.957464 0.610961 
569 25.463 22.6245 6.06983 0.209736 0.274426 -0.01105 -0.139506 0.618719 0.750536 
568 24.0512 22.6009 6.07035 -0.209986 -0.242221 -0.0567168 1.51265 -0.0504528 -0.185488 
544 21.9148 21.3406 6.07611 0.377059 0.0120243 -0.0728448 0.366033 -0.37122 -0.844983 
553 23.3286 21.3836 6.05636 0.250526 -0.0712808 0.109206 -0.302148 0.0179876 0.39509 
556 26.1972 19.0066 6.08949 0.334585 -0.0905566 -0.0385559 -0.749904 -0.0676726 -0.835849 
555 25.4752 20.2105 6.09703 -0.168367 -0.000727582 -0.0820226 0.104598 -0.188072 0.149763 
554 24.0578 20.1762 6.07411 -0.0401549 0.111929 -0.0235774 0.410409 0.930195 0.255485 
550 34.7444 14.2942 6.0861 0.148138 -0.00117974 -0.0136073 0.569692 0.0318957 -1.19295 
549 32.6124 15.4706 6.09729 -0.252326 0.139803 0.0236691 0.869996 -0.702991 -0.201562 
546 34.0215 15.4974 6.09984 0.135985 0.193754 -0.0353187 0.0058486 0.203189 -0.228814 
530 32.6231 13.0599 6.09547 -0.129034 -0.0738989 0.0239738 0.646244 0.347886 -0.416982 
528 34.0339 13.0811 6.09631 -0.0933882 0.108576 0.0250147 0.26216 0.255823 0.164853 
586 30.4457 23.9055 6.10794 -0.0393075 0.084803 0.0871013 0.277444 -0.559123 0.0653077 
585 29.7252 25.1136 6.11008 -0.0822368 -0.08822 0.00987251 0.28777 0.617735 -0.661722 
415 21.2004 24.9721 6.09925 -0.282904 0.0303536 0.00147948 0.128329 0.202288 -0.13419 
416 31.8582 21.5165 6.11407 0.125492 0.0215755 -0.132958 0.310358 0.818431 -0.623465 
584 28.3124 25.0822 6.12143 -0.0617868 0.23868 -0.129206 0.0491204 0.258039 -0.325692 
581 30.4473 21.4869 6.09904 -0.0705586 0.0999366 0.0224172 0.243408 0.418908 0.628104 
429 31.8581 23.9317 6.12746 -0.047018 -0.0871975 -0.0789217 0.390701 -0.55466 -0.0398286 
430 33.9884 22.7467 6.09487 0.0954678 -0.0419226 -0.0531242 -0.208195 -0.108055 -0.520505 
434 32.579 22.7278 6.10287 -0.168557 -0.180794 0.0618644 0.110684 -0.108917 -0.968137 
435 34.7114 21.5457 6.08046 0.0556316 -0.113797 0.0374124 0.186487 0.469859 0.189398 
445 33.9894 25.1594 6.10529 -0.0971109 0.0553351 0.0652571 -0.38353 -0.481864 0.201098 
449 32.5747 25.1401 6.12402 -0.0678027 0.237987 -0.028763 0.747343 1.06316 -0.125025 
450 34.7087 23.9518 6.09037 -0.0957981 0.178145 0.018888 -0.335755 0.0538255 -1.0994 
580 29.7247 22.695 6.10454 0.0816142 -0.0930412 -0.0279039 -0.328317 -0.68924 0.0357321 
577 26.1834 23.8401 6.0637 -0.421235 0.00929976 0.0392757 -0.308573 -0.206624 0.297821 
525 21.2072 20.127 6.05276 -0.237026 -0.24204 -0.0138865 -0.363577 0.0302207 -0.708897 
576 25.4614 25.0497 6.05264 0.0831707 -0.0926958 0.0370792 -0.203769 0.0344627 -0.244283 
574 30.4603 19.0662 6.07951 0.0332398 0.116213 -0.0832107 1.25138 -0.307862 -0.845308 
573 29.7363 20.2709 6.08392 0.0325175 0.118734 0.0340347 -0.298182 0.330767 -0.341397 
572 28.3237 20.2466 6.07981 0.0256216 0.0377967 0.043745 0.579724 0.114214 -0.925217 
562 21.9137 23.7614 6.08054 0.252231 0.0807037 0.0428042 0.619002 -0.57167 -0.248758 
543 21.2007 22.5435 6.08474 -0.316987 0.261129 -0.0424773 0.120686 1.47369 -0.452859 
558 28.3377 17.8283 6.06302 -0.0462996 -0.0441628 0.0385506 0.250388 -1.22838 0.0354181 
557 27.6168 19.0303 6.0808 -0.453165 0.12832 0.0110402 0.16909 -0.57449 -0.53239 
537 27.6225 16.6174 6.05776 0.172728 -0.212615 0.0695055 -1.18927 0.847586 -0.62498 
410 31.8732 19.0943 6.07635 -0.0965803 0.158935 0.0426793 -0.281796 1.01875 -0.455117 
564 34.734 16.7148 6.11112 -0.129852 -0.176189 -0.00912515 0.0437278 -0.355724 -0.461493 
559 29.7474 17.8563 6.06218 0.0506648 -0.0154199 0.0715859 1.40997 0.0784372 -0.000405998 
575 24.0478 25.017 6.0756 0.134222 0.184506 -0.0713213 0.262837 0.576084 -0.275853 
1077 34.6986 31.2111 6.12737 -0.100285 0.0134709 -0.0127108 -0.463266 0.322087 -0.0109974 
455 21.9165 31.0516 6.15131 -0.399771 0.128883 -0.0672742 -0.470183 -0.395534 -0.484624 
480 23.3278 33.5127 6.14692 -0.134632 -0.103031 0.00877532 0.744613 -0.439943 1.68805 
479 21.9116 33.477 6.14725 0.0612857 0.51825 -0.0282921 -0.46908 0.490026 0.964917 
471 24.0467 32.2995 6.1476 -0.0921845 -0.00804771 0.00130334 0.695964 0.352561 1.50544 
1102 34.6997 33.6313 6.10967 0.0063602 -0.00040259 0.0516468 0.195716 -0.380238 -0.0736503 
454 21.1964 32.2661 6.13124 -0.139026 -0.25958 0.0397238 0.450818 -0.264002 0.107285 
588 29.7205 27.5419 6.13333 0.153849 -0.306634 -0.080698 -0.673443 0.122532 -0.395909 
477 30.4429 28.7512 6.13621 -0.199118 -0.0993326 -0.0660238 0.421961 -0.229872 -0.491309 
476 29.7213 29.9562 6.11994 0.117758 0.0819262 0.0553414 -0.872962 -0.455884 1.62386 
461 31.8531 28.7661 6.13348 -0.0717105 0.455449 -0.0662184 0.402308 0.126294 1.34387 
992 23.3202 35.9484 6.12223 -0.0129902 -0.136732 0.136344 0.43357 0.0606647 -0.691165 
1154 34.6987 40.8992 6.10836 0.0887434 -0.146381 0.0461782 -1.46614 -0.322851 0.510051 
1153 32.5612 42.0971 6.10419 0.0772064 0.115312 -0.0421982 0.16744 -0.194275 -0.482291 
993 24.0366 34.7319 6.13127 0.197693 0.156785 0.0281443 0.175105 -0.284256 0.410443 
1140 34.7022 38.4794 6.08775 0.104971 -0.0230032 0.00808661 -0.27093 -0.449519 0.0920724 
1136 33.9808 39.6863 6.10568 -0.0140129 0.0905797 -0.0727743 -0.132359 -0.0989829 -0.00104703 
1135 31.8445 40.8856 6.10155 -0.0120961 -0.127573 -0.0419768 -0.275855 0.624049 0.33667 
1128 28.3024 39.6437 6.10012 -0.172325 -0.105201 -0.0291547 -0.548959 -0.333902 -1.06289 
1127 27.5805 40.8546 6.09941 0.125146 -0.0890625 -0.0639111 0.0719147 -0.0909816 0.579608 
1126 26.169 40.8263 6.09274 -0.135993 0.532878 0.0642005 0.332567 -0.335135 0.199471 
1001 33.9793 42.1059 6.11174 -0.204168 0.229128 0.052905 0.404364 0.540215 -0.162145 
1107 27.5866 38.4254 6.11443 -0.0637337 0.00848166 -0.0368988 0.801916 -0.294989 0.291308 
1100 33.9785 34.841 6.11431 0.100174 -0.0466197 -0.0470377 -0.520826 0.281434 0.322852 
444 31.8476 26.3486 6.13439 0.380474 0.0627969 -0.00242125 -0.844153 -0.0626361 0.019889 
1085 30.4271 33.5959 6.09 0.376791 0.095827 0.0687887 0.677238 0.0834682 -0.155371 
1071 31.8478 33.6164 6.10931 -0.28138 -0.147194 -0.0107642 0.0678834 -0.281991 -0.710318 
999 30.4372 31.1677 6.10538 -0.142439 0.166881 0.0417972 -0.0977914 0.803075 -0.1407 
997 28.3025 32.3574 6.1 0.0232417 0.228816 0.036543 -0.370806 -0.22783 -1.27014 
996 27.5881 33.5764 6.11126 -0.110749 -0.310452 -0.0533935 0.434348 0.218328 -0.419697 
983 33.9817 29.9973 6.13136 0.00754808 0.110686 -0.0527155 0.517812 -0.717074 -0.854063 
443 25.4673 27.4724 6.08049 -0.21558 0.124782 0.077962 0.310973 -0.216244 -1.27036 
589 30.436 26.3272 6.11634 0.0619495 0.179333 0.121457 -0.00246614 0.193197 -0.430902 
427 21.9179 26.1895 6.10385 -0.0438529 0.17801 -0.076646 0.334965 -0.323373 -0.449042 
587 28.3091 27.5119 6.11643 -0.037628 0.137116 0.0591874 -0.35733 0.539964 0.680119 
583 27.5974 26.2981 6.10977 -0.189243 -0.300967 -0.0383273 -0.783913 0.61626 -0.0833491 
582 26.1824 26.2634 6.06759 0.0238623 -0.0420766 0.0590048 0.339726 0.952864 0.0369379 
458 25.4526 29.8999 6.11902 0.200386 0.0193864 -0.0510787 -0.55608 -0.537433 -0.35241 
426 21.2004 27.4053 6.0998 -0.106455 -0.180366 0.135779 -0.0552873 0.174134 0.479603 
475 28.3121 29.9365 6.12613 -0.299573 -0.225189 -0.0920247 0.158566 -0.515885 0.306049 
474 27.5893 31.1423 6.12096 -0.138947 0.0107912 -0.0373372 0.478451 -0.477437 0.0692498 
472 25.4619 32.3278 6.13653 -0.247539 0.0705945 -0.10566 0.067456 0.722014 0.11769 
467 34.7024 26.3739 6.12502 0.200989 -0.0412447 0.0176176 -0.342463 -0.659479 0.967692 
466 32.5678 27.5644 6.13867 0.204957 -0.447433 -0.0612826 1.05666 1.18076 0.521155 
462 33.9854 27.5826 6.1302 -0.229601 -0.147081 -0.0295075 -1.01459 -0.944025 0.681749 
460 27.589 28.7216 6.1144 0.0796501 0.0793888 0.00732255 0.768178 0.0842288 -0.125578 
1076 32.5629 32.4051 6.12062 -0.000834833 0.0714685 -0.0157701 0.555023 -0.320907 0.158857 
1072 33.9758 32.4197 6.12687 0.175696 0.041107 -0.0690293 0.86735 0.697741 -0.125794 
442 24.0528 27.4458 6.10955 -0.0756327 -0.288546 -0.0653904 -0.427857 -0.647281 -0.435223 
441 23.3291 28.6489 6.12104 -0.105621 0.31836 0.00831028 -1.42621 -0.194902 -0.623162 
440 21.9112 28.6233 6.1186 0.209472 0.0183054 -0.00625881 -0.727422 -0.326824 -0.815479 
439 21.195 29.8361 6.13072 0.0903845 0.0195213 0.0782782 -0.983073 -0.480471 0.148767 
428 23.3332 26.2277 6.09619 -0.0573542 0.0816854 0.0146419 -0.150423 0.121026 -0.714968 
456 23.3255 31.0805 6.15001 0.213285 0.185864 -0.0652218 0.530527 0.213861 0.230972 
457 24.0402 29.8695 6.12355 0.0297456 -0.0622491 0.0784702 -0.578999 -0.898872 0.145377 
459 26.1751 28.6912 6.10106 0.064122 0.0510527 -0.0232994 -0.946418 0.0310603 -0.860123 
998 29.7172 32.3774 6.09882 -0.110979 0.047668 -0.0309933 0.657488 -0.46674 -0.00315602 
995 26.1701 33.5464 6.1096 0.243549 0.0947136 0.0645882 0.364762 -0.195038 -0.0489339 
988 34.7034 28.7906 6.11773 -0.0742769 0.0811567 -0.0028267 0.60735 0.0937231 0.0269356 
987 32.5678 29.9842 6.10853 -0.0228837 -0.0895646 0.159886 -0.0878146 0.0128099 -0.1019 
982 31.8462 31.1943 6.10951 0.1792 -0.174166 0.0548341 -0.703483 0.895383 0.741077 
473 26.172 31.117 6.11411 0.225266 -0.220813 0.095235 0.111737 0.270794 -0.743496 
1082 27.5815 35.9982 6.10605 -0.0384091 0.0605217 -0.00735118 0.901521 -0.425648 -0.990577 
1083 28.3036 34.7908 6.09273 -0.163752 -0.0377196 0.0697421 -0.775249 -0.519255 -0.261974 
1084 29.7146 34.8127 6.09368 0.0211369 -0.228026 -0.0227358 -1.33401 0.16803 -0.0236981 
1087 21.9072 38.3635 6.16698 -0.200423 -0.27915 -0.11033 -0.267346 -1.35253 0.0654709 
1089 24.0355 37.1655 6.12879 -0.117295 0.0418112 -0.0413402 -0.0498984 -0.140408 -0.36029 
1090 25.4472 37.1901 6.11524 0.179231 -0.00789012 0.0078766 0.498262 0.0431945 0.319257 
1099 31.8488 36.0371 6.10862 0.0151073 -0.0691282 -0.0531724 0.191789 -0.365092 -0.52414 
1101 32.566 34.8243 6.11205 -0.0183387 0.215699 0.0190585 0.675403 0.399017 -0.125121 
1117 31.8485 38.4624 6.10586 0.0110422 -0.120192 -0.00242283 0.0255728 0.252893 -0.630156 
1121 34.6963 36.0515 6.10291 0.076109 0.235674 -0.0146769 -0.293 -0.035289 0.531018 
980 21.1919 37.1384 6.1512 0.109857 0.0550952 0.0450587 -0.399637 0.174192 0.367114 
