2837 13.3988 101.897 6.13933 0.331588 -0.377205 -0.041681 -0.971348 -0.567752 -1.28507 
2696 15.5288 103.057 6.13478 0.500978 -0.0237899 -0.0809239 0.0524148 -1.41937 0.376116 
2833 9.14448 101.995 6.11122 -0.129665 -0.0778637 -0.0322469 -0.830188 -0.270075 -1.46177 
2697 17.6626 101.791 6.13456 -0.072988 -0.423642 -0.00545007 -0.844605 0.796985 -0.885614 
2825 17.639 96.91 6.12913 -0.468948 0.371869 -0.00892139 0.629365 0.273709 1.19937 
2820 14.8071 99.4055 6.12278 0.290038 0.0934271 0.0381972 1.12682 1.62357 -0.317938 
2804 13.3885 97.0051 6.1126 -0.120957 0.127652 0.0300614 0.595273 -0.00353995 -0.675615 
2693 19.0749 101.742 6.1296 -0.224585 0.0422895 0.00701568 0.67669 -0.525629 -0.235742 
2802 14.8014 96.9749 6.11051 -0.334779 -0.443819 0.0288553 1.00113 -0.148607 -0.504762 
2782 10.5641 97.054 6.08219 0.285548 0.300989 0.106839 0.14885 -0.327142 1.98728 
2834 19.7667 98.0776 6.09581 0.102812 0.461465 0.187046 -1.4787 -0.233182 0.136802 
2822 11.2782 100.723 6.11335 -0.215924 0.0302999 0.183581 0.834787 0.502313 -1.21323 
2801 12.687 98.238 6.11544 -0.249871 -0.157537 -0.0300245 0.167309 -0.214146 0.240292 
2821 16.9253 98.1404 6.14274 0.258141 -0.111327 -0.0532496 0.438356 -0.613962 -0.0429738 
2698 19.788 100.529 6.13662 0.0771173 -0.636859 -0.109943 -0.697019 -2.14495 -2.72649 
2685 14.8182 101.848 6.14349 -0.377418 -0.171641 -0.0737811 0.355182 0.0102932 -0.0625061 
2686 16.9386 100.578 6.14648 0.0937744 0.160243 -0.0926234 1.59445 -0.651905 -0.438239 
2687 19.0632 99.3097 6.12635 -0.0929307 0.188059 0.00208486 0.668551 0.251079 -1.95837 
3667 9.35706 121.462 6.26325 -0.198581 -0.0299745 -0.0594151 -0.900565 0.855485 0.120891 
3663 10.7251 121.369 6.16096 -0.0464413 0.201171 -0.0842108 -1.23853 0.301961 1.70055 
3629 11.3485 115.337 6.14077 -0.37386 0.485525 -0.0698667 0.864323 0.280492 -0.954998 
2750 9.19831 114.215 6.10863 -0.446034 -0.0148349 0.107326 -0.214422 1.61105 -1.27135 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.07208 117.992 6.11173 -0.0585251 -0.292263 -0.0239512 -0.176814 -1.29882 1.05656 
2749 8.47293 115.446 6.13572 0.125048 0.0926394 -0.118155 -0.765578 -1.60634 1.28228 
3640 8.49762 117.892 6.1292 -0.328268 -0.131169 -0.0466101 1.23374 -0.36416 0.121689 
3669 19.2407 118.666 6.41646 0.455042 0.0837806 0.0627874 0.185557 -0.763279 1.6541 
2747 6.33741 116.776 6.1074 -0.150177 0.312962 -0.00734282 0.0160215 0.573516 -0.316015 
3641 9.20344 116.649 6.12743 0.267915 0.366216 0.105854 1.49612 0.512164 0.380861 
3656 9.23762 119.091 6.14218 0.293534 -0.384778 0.0473201 -0.0393034 0.891461 0.993168 
3624 10.6269 116.576 6.15317 0.307447 -0.707824 -0.135198 0.0052615 -0.143857 -0.380098 
3625 12.763 115.261 6.11782 -0.0685358 0.114863 0.140132 0.0894544 0.110749 2.77073 
3659 19.1932 116.261 6.21635 0.135002 0.00522222 0.142914 0.896752 0.131055 -0.546929 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
2733 6.32961 114.323 6.13897 -0.25857 0.521133 -0.222668 0.0900731 1.19462 -1.17603 
2748 7.0546 115.536 6.11657 -0.005572 -0.089036 0.110755 2.34388 0.918926 -1.20481 
3653 6.30714 121.646 6.11325 0.241731 -0.245665 -0.0952061 -1.72025 -0.832875 0.502471 
3661 17.7869 116.308 6.24358 -0.500548 0.190134 -0.0808047 -0.326508 1.34078 -0.670709 
3677 17.9129 121.034 6.99647 0.0304591 -0.0560081 -0.10383 -0.135896 0.135948 -0.699218 
3664 12.8463 120.099 6.35248 0.0183093 -0.321443 -0.00640858 0.268656 -0.855576 0.769428 
3658 17.0842 117.526 6.31308 0.143021 0.145612 0.00982412 0.319439 -0.985633 0.0614137 
3657 14.9788 118.82 6.33753 0.0423785 -0.540714 -0.155661 0.428058 -0.00298411 -0.321359 
3666 13.5506 118.869 6.27107 0.0949214 0.148488 0.186414 -0.942949 0.340408 0.169789 
3655 8.51444 120.326 6.15251 0.189234 0.284143 0.0260147 0.0340114 -0.863255 1.62307 
3654 7.10018 120.44 6.08851 0.124257 0.310073 0.216294 -0.551939 -0.304423 -0.241735 
3672 15.0157 121.194 6.46214 -0.151569 0.29457 -0.0252143 0.257641 0.823751 -0.475931 
3660 15.6737 117.586 6.27847 -0.351775 0.253843 0.00159719 0.74319 1.30784 1.72055 
3648 13.5023 116.451 6.16065 0.143129 0.48918 0.134891 -1.74909 0.421654 -0.515699 
3649 15.6092 115.177 6.17342 0.682262 0.0182478 0.0986628 0.559007 -0.178102 0.600446 
3674 15.7427 119.997 6.47063 -0.00593748 -0.107469 -0.0154913 0.408193 -1.30844 -0.248047 
3670 17.8267 118.715 6.42825 -0.289878 0.0219256 0.0296161 1.28434 0.260239 -1.21822 
3638 6.34868 119.233 6.10299 0.104009 -0.232569 -0.011931 -1.61845 -0.669646 -0.00772534 
3668 17.1228 119.933 6.61297 0.364025 -0.154122 0.126097 -0.263869 -1.37943 -1.04471 
3645 17.0305 115.127 6.19303 0.076637 -0.35411 -0.0865455 -0.997595 -1.50511 1.1537 
3644 14.9191 116.403 6.22003 -0.184873 -0.134721 -0.160357 -0.703221 -0.946705 0.347796 
3665 11.4583 120.174 6.23943 -0.193705 -0.304727 -0.0384132 0.839938 -0.415475 -0.548273 
3642 10.6817 118.987 6.17492 -0.166768 0.425937 0.0111119 0.607491 -0.0835278 0.435824 
3647 11.3811 117.761 6.15838 -0.0242002 0.0233019 0.118134 0.472918 -0.753936 0.341462 
3673 13.6485 121.221 6.60078 0.196969 0.374429 0.0652067 0.138623 -1.2487 -0.392283 
3643 12.8029 117.683 6.20678 -0.227654 -0.262493 -0.160059 0.347639 -0.77814 -1.44097 
3675 19.2861 120.996 6.95074 0.00344414 -0.0341393 0.00496568 1.5125 1.06427 3.04121 
185 28.5481 1.00822 5.77074 0.303886 -0.12435 -0.0479625 -0.735216 1.1289 -0.278122 
187 28.4787 3.3547 6.16676 -0.359617 0.628168 0.043596 -0.346992 -0.74194 -0.677554 
181 24.3223 0.882932 6.35705 -0.185366 -0.182517 -0.0143793 -0.293137 -0.140731 0.917044 
182 25.6865 0.911416 6.4622 0.0685022 0.0552916 0.00906161 -0.684014 0.580111 -3.15136 
183 26.3992 2.10121 6.24199 0.179855 0.163303 0.0231565 -0.228298 -1.61655 -1.58758 
184 27.7739 2.14269 6.05483 -0.057696 -0.0195151 0.0497242 0.574734 0.20015 -0.0103967 
145 21.3971 0.826462 6.60481 -0.127886 -0.244153 0.103794 -0.406232 -0.156575 0.747722 
186 29.9126 1.01292 5.96019 -0.362655 -0.0271854 0.0177219 0.404364 1.67012 -1.45056 
152 24.241 3.26924 6.28652 -0.257428 -0.0165018 0.122695 -1.60744 0.623458 -1.53446 
153 25.6526 3.29946 6.26684 0.193669 0.128518 -0.05315 0.752699 -0.029838 -1.50406 
162 26.3415 4.52711 6.23308 -0.0664325 0.00857063 0.068226 -1.12046 1.52552 -0.809395 
189 30.6352 2.20467 6.13655 -0.347679 -0.0627371 -0.0829106 0.137947 -0.635886 -0.342538 
188 29.8835 3.39436 6.21663 0.571258 -0.398066 -0.188839 0.259386 -0.0616921 0.396448 
163 27.7509 4.56033 6.23487 0.115394 -0.124474 -0.0247517 -2.94093 0.599902 -0.239176 
151 23.5071 4.46679 6.26716 0.107613 -0.0396692 -0.074223 0.101406 -0.0833401 -1.53229 
148 23.5384 2.04696 6.40399 -0.19097 0.11809 -0.090368 0.187262 -0.0776206 0.797728 
393 34.1121 5.86597 6.23817 -0.162373 0.427286 0.123227 -1.33655 1.3127 -1.47036 
392 31.9729 7.03932 6.28195 -0.0595011 -0.133734 -0.108138 0.715725 -1.61712 -0.610873 
409 30.5615 7.01536 6.25007 0.0587044 -0.300605 0.0275764 0.697384 0.821699 -0.207348 
116 20.0505 0.850363 6.88791 0.248852 -0.160095 -0.0257258 0.0603849 0.656366 0.390506 
154 32.0114 2.22113 6.19966 0.407213 -0.200969 0.114524 1.22376 0.210578 -1.319 
177 30.5911 4.60165 6.23064 0.00891592 0.265186 0.114421 0.849947 1.05856 -0.566997 
176 29.8553 5.79524 6.26192 0.531925 0.354024 -0.024999 -0.296445 -0.538398 -1.61769 
175 28.4536 5.78132 6.26187 -0.418978 -0.472295 -0.046588 1.26915 0.365785 0.602479 
155 34.1538 1.0695 6.39906 -0.0427174 0.176864 -0.0226479 1.85307 -0.834372 -0.348019 
156 32.7842 1.04729 6.25558 0.237255 -0.0407623 -0.0166724 -0.63295 1.74728 -0.134107 
147 22.1457 2.00234 6.46603 0.25788 0.551729 -0.0872183 -0.144653 -1.50561 -1.19038 
487 34.8235 7.0813 6.24878 -0.585124 -0.0486035 0.0583525 0.259037 -1.27699 0.257125 
169 34.8901 2.2538 6.17487 -0.33426 -0.433786 0.177488 1.42999 -1.34218 -1.1879 
168 32.7235 3.42892 6.19701 0.342607 0.241291 0.072941 -1.81542 0.25611 -0.999405 
165 34.1423 3.44484 6.21895 -0.0207871 0.650855 -0.211171 -0.336096 -0.330024 1.18577 
164 32.0045 4.63054 6.2388 -0.437328 -0.266361 0.0668331 -0.65541 -0.602632 1.07764 
398 34.8336 4.67557 6.20231 0.163335 -0.684566 0.140306 0.775124 0.326158 -0.604538 
397 32.7027 5.83774 6.28069 0.157289 0.447782 -0.128304 -1.11857 0.541061 -0.985477 
161 25.6068 5.72755 6.20871 0.49579 0.13493 0.0781082 0.256649 0.617006 -0.391289 
160 24.2014 5.69236 6.22107 -0.161999 -0.55686 0.00825638 0.744845 0.0636218 1.18919 
16 19.9692 3.16401 6.35532 0.222116 0.731078 0.138075 2.31454 -0.91893 -0.963541 
158 22.0392 6.82243 6.16901 0.386796 0.369321 0.131453 -0.938005 0.637215 0.382569 
149 21.3463 5.60156 6.22952 0.133812 0.166465 -0.0668769 0.56882 1.1322 1.37244 
159 23.4554 6.86983 6.1797 -0.138597 0.564073 0.00388297 0.460581 -0.82219 0.0953787 
173 26.3161 6.95642 6.21314 -0.727749 -0.834951 0.0222098 0.425311 -0.45785 -1.74358 
174 27.7168 6.97301 6.25154 0.523408 -0.0042785 -0.137642 -0.918064 1.06859 0.833192 
29 19.937 5.56973 6.21773 -0.394529 0.272406 -0.07183 -0.621647 -0.852006 -1.03882 
150 22.0987 4.41655 6.28315 -0.329676 0.213986 -0.0192791 0.757203 0.54405 -0.677985 
146 21.3971 3.20397 6.3628 -0.079037 -0.36922 -0.103601 -0.779638 0.180336 0.157723 
415 21.1936 24.9839 6.14592 0.020941 -0.414596 -0.172196 0.0931508 0.109705 0.488548 
567 23.3288 23.8139 6.14118 0.015595 -0.146841 -0.127173 -0.659186 -0.507998 0.890571 
562 21.9172 23.7708 6.14788 -0.0751282 0.243482 -0.127986 -0.596953 -0.92923 -0.319906 
543 21.2112 22.5508 6.11849 -0.546351 0.139732 0.0650446 0.226534 -0.225321 -0.00741124 
157 21.315 8.03019 6.15352 -0.174212 -0.376166 -0.0663427 0.318136 0.379322 1.41869 
171 24.1552 8.0955 6.15933 -0.0535079 -0.145497 0.0854309 -0.826252 -0.321644 -1.12677 
512 34.7824 9.49756 6.20538 0.221643 -0.364795 0.120666 1.05479 1.01606 -0.191677 
180 23.4191 9.29144 6.16006 0.183469 -0.033155 -0.0830027 0.421761 2.28703 0.925498 
179 22.009 9.24971 6.13025 0.0815296 0.126254 0.16503 1.03188 0.102547 0.0780772 
482 34.0838 8.27943 6.25334 0.119153 -0.142251 -0.0821812 -1.02194 0.85884 0.898806 
44 19.9038 7.9888 6.16007 -0.108 -0.0864352 -0.0406239 -0.446742 -0.553671 -0.631929 
61 19.8667 10.4106 6.18393 -0.273779 -0.393384 -0.138722 1.07064 -0.820812 0.272519 
178 21.2736 10.449 6.14148 0.11109 -0.21721 0.0704067 -1.73663 -1.31347 0.485179 
530 32.6296 13.0837 6.16939 -0.357536 -0.529143 0.0466101 0.841351 0.890236 -1.26694 
201 19.8297 12.8226 6.16313 0.36398 0.0591357 0.0697876 -0.807229 -0.457046 -0.932624 
390 21.249 12.8671 6.14842 -0.280139 -0.207637 0.0905162 -0.371567 2.04736 -1.42834 
391 21.975 11.6643 6.15231 0.583406 0.126831 -0.0697262 0.418415 -0.347061 -0.357163 
497 21.9626 14.0759 6.16545 0.173642 0.397306 -0.220386 0.408823 -1.76013 0.671186 
540 30.4924 14.2526 6.18522 -0.275869 -0.330078 0.0138623 0.925442 0.367034 0.318397 
539 29.7646 15.4475 6.18791 -0.0396801 0.231849 0.0509573 -0.872333 0.0277544 0.375959 
538 28.3518 15.4127 6.17739 -0.0240259 0.40739 0.110731 0.695052 0.897636 -1.20122 
531 34.7503 11.9052 6.16503 0.465999 -0.153344 0.0425576 0.967348 0.120417 -0.708591 
528 34.0309 13.1038 6.17192 0.181851 -0.0338616 0.0184456 0.999391 0.781759 -1.56602 
546 34.0157 15.5089 6.18526 0.234707 0.336095 0.0276237 -0.584671 -0.490976 -0.554165 
549 32.607 15.4857 6.17872 0.0175053 0.0150357 0.0987432 -1.39917 0.260512 -2.23452 
550 34.7399 14.3109 6.19175 0.30428 0.0791592 -0.102114 0.0879403 -0.653319 0.772751 
496 21.241 15.284 6.11713 0.0225875 0.0152925 0.0672513 -0.936896 -0.539127 -1.10711 
492 27.6616 11.7876 6.16313 0.151104 -0.0526198 -0.00741669 0.675576 0.712291 1.03482 
514 24.0866 15.3357 6.14098 0.195087 0.160582 0.145053 1.07868 0.276459 0.94022 
518 28.3741 12.9991 6.16951 -0.542847 0.211647 0.00614664 -0.223413 0.221418 0.600883 
172 25.5685 8.13812 6.17341 -0.00419988 0.107457 -0.0146341 -1.4683 -0.797792 1.09913 
408 29.835 8.213 6.20572 0.0902026 -0.14875 -0.00240911 0.468766 -0.124608 -0.575157 
486 32.6721 8.25587 6.25293 0.362872 -0.354634 0.076899 -0.523861 -0.0890845 1.52974 
402 23.3993 11.7029 6.15081 -0.496888 -0.099731 0.0940836 1.98785 -1.8779 -1.32223 
403 24.1298 10.5059 6.16234 0.227237 -0.0333036 -0.0317157 0.11019 0.588161 -0.22549 
404 25.5499 10.5438 6.17236 -0.656906 0.0935006 -0.0306485 -1.23751 -0.185566 1.48613 
405 26.2728 9.35126 6.13901 0.183424 -0.204738 0.113064 0.886105 0.709839 1.03527 
406 27.6842 9.37587 6.13731 0.257685 -0.287291 0.0980288 -0.659782 0.811623 -1.24697 
407 28.4294 8.18161 6.19568 -0.539584 0.284142 0.00999687 0.617514 -0.511443 -0.473563 
481 31.9489 9.44722 6.21328 -0.169979 0.185275 0.00746028 1.24369 -0.652919 0.914156 
491 26.2519 11.7571 6.19372 0.0563791 0.12399 -0.112311 0.430179 2.1222 -0.0615983 
493 28.391 10.585 6.1318 0.186107 0.318376 0.035583 0.690581 1.27934 -0.132586 
494 29.8081 10.6159 6.15485 -0.103356 0.38768 -0.103723 -2.30763 0.260514 -0.843271 
495 30.5447 9.42124 6.17514 -0.283097 0.114222 0.0939234 1.73849 0.280926 0.531193 
498 23.3791 14.1179 6.15916 -0.110172 -0.159307 0.038775 -0.848134 0.227758 -1.36662 
499 24.1081 12.9121 6.17799 0.0120985 0.48025 -0.0712863 -0.0328976 1.24989 -0.501043 
500 25.5197 12.9539 6.19301 0.182548 0.229834 -0.0126244 0.699413 -0.926303 2.15097 
509 31.9217 11.8642 6.163 -0.0503516 0.05918 0.0698277 0.417416 0.864718 -0.0730094 
510 34.0544 10.6886 6.18637 -0.237639 0.139773 -0.00114366 1.33605 0.825247 -0.569283 
511 32.6458 10.6603 6.2088 0.0988766 0.311589 -0.225626 -0.0334767 1.34589 0.600434 
515 25.5036 15.3769 6.1716 -0.115223 -0.0757308 0.0360709 1.47018 0.661529 -0.617879 
516 26.2324 14.1743 6.20025 -0.266931 -0.148891 -0.0657795 0.111449 0.0932206 0.758384 
517 27.642 14.2008 6.19115 0.120427 -0.0828683 -0.0223004 -1.11229 0.398879 -1.20907 
519 29.7752 13.0387 6.16572 0.554396 0.124764 -0.0472254 1.13971 -1.34425 -0.175985 
520 30.5073 11.845 6.13092 0.0697004 -0.527285 0.186036 -0.383876 0.513963 -0.448644 
527 31.8984 14.273 6.19936 0.0736662 0.314763 -0.193219 -1.1433 -1.33822 -0.644359 
568 24.0496 22.6044 6.1198 -0.117076 0.0506498 0.129043 -2.15264 0.681922 -0.0212785 
533 23.3553 18.9625 6.13404 -0.328628 0.108835 -0.0110169 0.125394 0.792747 -0.323925 
290 19.8259 15.2412 6.14693 -0.111856 -0.0519827 -0.0371772 1.08659 1.11687 -0.442256 
575 24.0392 25.0309 6.12085 0.345329 -0.104726 0.074413 -0.244505 -0.167144 0.587106 
449 32.5904 25.1564 6.12013 -0.615725 -0.0732634 0.182601 1.14688 -0.549277 0.00602943 
581 30.451 21.4896 6.16942 -0.0650693 0.172381 0.0707151 -0.777865 0.58033 0.510842 
576 25.4602 25.0587 6.13597 -0.140814 0.363801 0.114516 -2.58262 0.135034 1.20355 
429 31.8689 23.9433 6.16846 -0.0250362 0.0884827 -0.0915261 1.56108 0.283627 0.155879 
430 33.9928 22.748 6.15946 0.290908 0.566645 -0.0501514 0.235257 -1.10163 -1.50066 
586 30.4553 23.9151 6.16179 -0.440367 -0.00260224 -0.0284122 0.453226 0.679314 -1.05666 
445 33.9924 25.1744 6.12096 0.557876 -0.00143176 -0.0376794 -0.219413 -0.313404 -0.330397 
450 34.7187 23.9641 6.1088 -0.449138 -0.0196024 0.1418 0.271626 -0.642102 -0.0331254 
535 25.4862 17.7997 6.15718 0.273073 -0.157143 -0.0436096 -0.310054 1.55289 -0.4485 
559 29.7568 17.8622 6.19247 -0.450323 0.186778 0.0341652 1.42952 0.0101536 0.917656 
421 32.5956 20.3176 6.22017 -0.326511 0.200476 -0.101646 0.178584 1.42122 -0.463562 
417 34.0074 20.3401 6.21056 -0.194739 0.0795713 -0.0322263 0.427865 -0.661397 0.395528 
536 26.2142 16.5926 6.18983 -0.0584267 0.157264 -0.140947 0.0480297 -0.388017 -0.324997 
513 23.3651 16.5448 6.13235 0.197622 -0.0522683 -0.186866 2.05737 0.891978 0.518386 
564 34.7332 16.7236 6.20434 0.296774 -0.291086 -0.0446156 0.334167 -1.34682 -0.616524 
563 32.601 17.9018 6.20328 0.0159346 -0.175146 -0.00445534 0.257667 1.39099 1.36306 
422 34.7249 19.138 6.22533 0.184123 -0.255007 -0.0442045 1.32447 0.0149926 -1.8931 
411 34.0128 17.9236 6.21526 -0.0721228 0.205957 0.0297568 0.846079 -0.539277 -0.473433 
560 30.4738 16.6625 6.20045 0.18453 -0.208023 0.00293493 1.3483 -2.34902 0.622599 
545 31.8862 16.6873 6.20291 -0.0465497 0.161881 -0.0976051 1.53298 1.68267 -0.649035 
410 31.8821 19.105 6.19731 -0.31717 0.0436228 0.0583074 0.410327 1.94269 0.0441961 
537 27.6274 16.6257 6.17802 -0.00953856 -0.470625 0.0905326 -0.0200178 0.320965 0.258849 
557 27.6193 19.0418 6.17365 -0.392382 -0.0234486 -0.0995383 -1.06184 0.8172 0.106578 
416 31.8582 21.5231 6.20808 0.606735 -0.193232 -0.0558039 -0.205089 0.196317 -0.85141 
558 28.3398 17.8355 6.18338 0.211494 0.15266 -0.0383195 0.108184 1.03406 1.26519 
572 28.3315 20.2561 6.14834 -0.350645 -0.0737585 0.0162351 -1.01235 -0.283115 -1.77436 
573 29.7374 20.2794 6.16531 0.227553 -0.0339077 0.0437924 -0.265774 -0.738218 -0.984943 
574 30.4642 19.0772 6.18818 0.219205 0.0280841 -0.0585732 0.179405 -0.663844 0.0166195 
435 34.7176 21.5513 6.17329 0.282211 -0.198368 0.086137 -0.363305 -1.54862 -0.439084 
434 32.5823 22.7334 6.19109 -0.109035 -0.0379333 -0.093132 0.358259 0.524562 0.890983 
508 21.9553 16.5046 6.08603 -0.0236551 -0.255732 0.286695 0.693014 -1.86557 -1.73471 
570 26.1813 21.4373 6.13134 0.528602 -0.187613 0.0106992 0.789088 0.107103 -1.06852 
525 21.2092 20.1246 6.12373 0.363227 0.0521754 0.139594 0.706918 -1.22649 -1.13155 
507 21.2337 17.7051 6.12803 -0.290658 -0.0166081 -0.0158902 0.334448 -0.805117 0.642644 
578 27.6002 23.8797 6.18519 -0.297145 -0.0487531 -0.209678 0.712098 1.62458 0.0676081 
577 26.1803 23.851 6.16626 0.188383 0.0722805 -0.173831 0.19161 0.316857 -0.0113096 
554 24.0595 20.1777 6.1394 0.245742 0.399528 0.0413687 1.38084 0.768375 0.180675 
526 21.9389 18.9241 6.1385 0.155217 -0.0248604 -0.0602735 -0.396759 -1.28595 -0.361347 
584 28.3117 25.0955 6.16937 -0.112318 0.341637 0.0164344 -0.778373 -0.419572 -1.98366 
553 23.3339 21.387 6.14265 0.186456 -0.166716 -0.0436288 -0.0634136 0.497037 1.11815 
544 21.9222 21.341 6.14758 0.0651321 0.0744586 -0.0971028 -0.0400482 0.484046 0.909087 
585 29.7269 25.1282 6.16194 0.23965 -0.229455 0.0123532 -0.22833 0.081192 -0.268757 
569 25.4606 22.6388 6.12555 0.135438 0.118964 0.0844327 0.637171 0.616783 0.782242 
534 24.0789 17.7638 6.12428 -0.190433 -0.347142 0.122686 -0.966497 1.48932 1.61103 
580 29.7294 22.697 6.16227 0.428197 0.244337 -0.0590079 0.223246 0.560593 -2.19409 
579 28.3206 22.671 6.13485 -0.229942 0.0760358 0.221929 -0.246009 1.1847 0.925185 
555 25.4761 20.2231 6.1479 -0.362348 -0.253327 -0.0711799 -1.22689 -0.505982 -0.276274 
556 26.1949 19.0169 6.15142 0.575252 -0.0553677 0.0309781 -0.449635 -0.354233 1.52809 
571 27.6024 21.4566 6.13683 -0.117345 0.168395 -0.0493105 -0.405679 -0.590378 0.588249 
1102 34.7049 33.6477 6.09906 -0.555193 -0.0750464 -0.0443929 -0.647702 -1.13172 0.436023 
426 21.1921 27.4122 6.12875 -0.0989555 -0.305298 -0.153413 -1.8757 -0.300172 -0.777182 
1072 33.9861 32.4278 6.08342 -0.211201 0.273792 0.136818 0.705327 -0.467325 2.41861 
1082 27.5798 36.0101 6.06632 0.15367 0.328872 -0.0759911 -0.40548 -1.52916 -0.163054 
1117 31.8489 38.4678 6.10027 0.180446 0.285224 -0.218191 1.28836 0.0406167 0.464876 
1150 30.4385 40.879 6.09248 0.227495 -0.14689 -0.0712303 0.561919 -0.6812 0.228785 
1149 29.7198 42.0832 6.09801 -0.211932 0.00839804 0.0702542 0.360998 -0.51674 0.426989 
1139 32.5815 39.678 6.08712 -0.487561 0.0566302 0.0160421 1.07239 0.67509 1.26875 
1130 30.4342 38.4554 6.06587 0.0376168 0.109503 0.033925 -1.25515 -0.951449 1.57537 
1129 29.7197 39.6706 6.06124 -0.133456 -0.280937 0.119215 2.0907 -0.349633 -0.700337 
1001 33.9811 42.1133 6.08225 -0.240236 -0.213003 0.0220458 1.82284 1.73215 1.7715 
440 21.9065 28.6272 6.11698 0.0279713 0.103259 -0.0382479 -0.0750822 -0.767011 -0.437327 
1109 29.712 37.2456 6.04225 0.138413 -0.141162 0.0330722 1.01942 0.0471866 1.00826 
1108 28.2988 37.228 6.03549 0.0893775 -0.412707 0.143902 0.261629 -1.27651 0.43496 
1135 31.8553 40.8897 6.09659 0.0504171 -0.0290578 0.0265779 -1.04384 0.810282 0.62671 
1136 33.9924 39.6925 6.06289 -0.211537 -0.124401 0.0515442 -0.393083 0.0486105 -1.67141 
1153 32.5648 42.1107 6.10507 0.0261576 -0.311335 -0.0349321 -0.391784 0.902551 0.0569499 
475 28.3064 29.9438 6.08011 -0.183309 -0.125519 0.0743838 1.38802 -0.363894 -1.86772 
1106 26.1726 38.4236 6.07104 -0.0372251 -0.207824 -0.0538881 -0.393748 -0.0766341 -1.19175 
1104 24.0338 39.6059 6.07275 0.012891 0.0882569 -0.0301129 -0.666443 1.64442 -0.284482 
1124 24.0338 42.0308 6.09925 0.0714527 0.44204 -0.072996 -0.112845 -0.132626 -0.0029769 
1125 25.4479 42.0569 6.0996 -0.0838305 -0.215208 0.042442 -0.480328 -0.216586 -0.920925 
1103 23.3143 40.8242 6.09042 -0.132217 -0.454223 -0.0294625 0.163616 2.58337 0.697311 
1098 21.8956 40.8071 6.09476 0.456812 -0.175874 -0.00435916 0.529601 0.0760948 1.85653 
1097 21.1833 42.0166 6.05947 0.0763183 0.253828 0.131824 0.784974 0.529218 1.14407 
1148 28.3081 42.0649 6.10204 -0.508098 0.231744 -0.129971 1.38852 -0.634574 -0.239903 
1090 25.4505 37.2084 6.05812 0.0285508 -0.0195807 -0.0701009 0.841104 -0.225703 -0.361863 
1089 24.0356 37.1808 6.04478 0.0634362 -0.189974 0.0620979 0.378595 0.223365 1.04534 
1087 21.8978 38.3631 6.07843 0.230452 0.539485 0.0868802 0.705449 -1.91222 -0.683333 
1086 21.1893 39.5904 6.12592 0.131717 -0.571774 -0.110301 1.57859 -0.336776 1.4324 
981 21.903 35.9369 6.08552 0.124299 -0.196052 -0.0168004 0.903192 0.366371 -0.402114 
478 21.1974 34.7084 6.10421 -0.418345 0.251489 -0.0743855 2.31053 0.182257 0.17693 
980 21.1846 37.1501 6.09451 -0.115567 -0.312506 -0.0520675 -1.75385 0.748478 1.62144 
1099 31.848 36.0569 6.07701 -0.177156 -0.394291 -0.0993734 0.934778 1.3047 0.0139237 
476 29.7177 29.9641 6.09859 0.0638144 -0.0173744 -0.0122575 -0.109557 0.632419 0.170924 
995 26.172 33.5617 6.09895 -0.722333 0.123644 -0.1526 -0.363243 -0.0848288 -0.677183 
1088 23.3151 38.3857 6.05078 -0.0659764 0.367807 0.0752485 -0.170179 0.252511 0.288903 
994 25.4521 34.7819 6.07572 -0.0479923 -0.467078 -0.0284163 1.08319 -1.12156 0.0425348 
1100 33.9791 34.8638 6.12234 0.0508583 -0.796845 -0.219749 -1.6647 0.193309 -1.45873 
1107 27.588 38.4341 6.07333 -0.273457 0.161852 -0.126299 -2.30948 -0.148734 -0.213343 
1126 26.1621 40.8432 6.07623 0.41198 0.328734 0.049935 -0.459365 -0.799089 1.53825 
1127 27.5809 40.8555 6.07149 0.0493261 0.00741867 0.0429923 0.506373 -1.24506 -0.989939 
1128 28.3036 39.6447 6.06945 0.039048 0.178833 0.00733173 -1.36982 -0.3547 -0.446672 
1105 25.4554 39.6339 6.07827 -0.501173 -0.287685 -0.0275806 -1.67998 -0.369158 2.00708 
1120 32.566 37.2613 6.06998 0.0668429 0.0955435 0.0323743 -0.568015 -0.00108291 -1.68752 
1077 34.7058 31.2202 6.15474 0.062825 0.173229 -0.111667 -1.05096 2.03212 0.251681 
1081 26.1684 35.9962 6.04918 -0.0854255 -0.0234516 0.0963382 -1.14838 -1.74413 1.91889 
992 23.3224 35.9635 6.05892 -0.281785 -0.0352981 0.0644393 -1.18242 -1.23345 0.765018 
999 30.4302 31.176 6.10436 -0.0843953 0.391055 -0.122416 -0.909042 0.0967904 -0.786912 
997 28.2863 32.3728 6.08027 0.34268 -0.159952 -0.0105098 -0.265331 0.270533 0.207465 
458 25.4479 29.9146 6.10943 0.229954 -0.180838 -0.0184174 0.095895 0.637791 -0.365666 
587 28.3082 27.5169 6.13562 0.0407037 0.427932 -0.00164801 0.249319 -0.755896 1.66337 
