831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7602 6.72321 6.06191 -0.0255398 -0.266913 -0.151123 1.42217 -0.503332 -1.82848 
90 11.5508 0.457892 6.15181 -0.094019 0.354374 0.046186 1.19096 1.68743 0.561362 
96 7.09072 2.61545 6.10623 -0.457307 0.0662412 0.0830866 2.4782 1.16516 2.06551 
104 17.1716 0.698623 6.30589 0.097826 0.253604 0.0234082 -0.348528 1.40878 1.05628 
106 13.6267 1.75546 6.26375 -0.00763044 -0.430352 0.0486228 -0.541544 0.336892 1.27058 
105 11.425 2.83475 6.13781 -0.204893 0.570405 0.0391492 -2.45759 -0.578065 -0.552583 
102 12.8558 2.9244 6.2127 -0.413699 0.307359 -0.178923 0.518682 2.32739 -0.214139 
120 15.7151 3.03009 6.15377 -0.584465 -0.0755196 0.07196 -1.76559 0.337327 1.87872 
88 10.7074 1.60622 6.13768 0.807576 -0.522182 0.0716183 -0.123404 -0.246385 0.169583 
103 15.0077 1.79563 6.16917 0.913714 0.111891 -0.0873566 -2.00972 -1.50133 0.0277334 
118 11.3727 5.26092 6.12388 -0.109887 -0.0469813 0.00523063 0.245265 -1.80926 1.45851 
115 9.24894 3.94196 6.08006 -0.352209 0.438112 0.131332 0.0959197 -1.12809 0.211842 
9 14.9013 6.64361 6.0929 0.28207 -0.648117 0.0102336 0.534375 0.310281 0.905909 
101 10.6695 4.0314 6.11435 0.102432 -0.197506 0.00545113 0.961085 -0.299519 2.60077 
114 8.49645 5.15066 6.10571 -0.058494 -0.940177 -0.0412333 -0.418721 0.931482 2.00367 
10 17.0691 5.49578 6.06722 -0.214169 0.108295 0.0634678 -1.09396 0.0622295 -1.40055 
2 12.782 5.33742 6.1384 0.443446 0.209798 -0.042758 1.30241 -0.663707 0.0771282 
4 17.1284 3.09254 6.21206 0.211852 -0.436456 -0.175121 -1.25626 1.06719 -0.516391 
85 8.56562 0.327858 6.13829 -0.246673 -0.421329 -0.01172 -0.149583 1.85816 0.106018 
24 19.1693 6.76168 6.00382 0.391592 0.455464 0.110141 -0.882783 -0.0120807 -0.238809 
121 17.9001 1.90932 6.24258 -0.409232 -0.448252 0.0902882 -0.502991 1.25258 1.8685 
119 13.5368 4.15807 6.167 0.275815 -0.271655 -0.0642014 -0.801998 1.39985 -1.4712 
11 19.228 4.34157 6.10666 0.00129043 0.112738 -0.190742 1.08862 2.30053 1.05022 
14 15.651 5.44418 6.07256 -0.0703227 0.205733 0.0839704 1.38103 -0.720181 -0.902782 
13 13.4908 6.563 6.11649 -0.202604 -0.0650938 0.0505058 -1.28294 1.54962 -0.396446 
15 17.8143 4.30634 6.10738 0.182825 0.278617 0.0751917 -0.77793 -0.451439 0.775154 
3 14.9571 4.21687 6.12818 -0.0555568 0.0889308 0.0394097 -1.56926 1.86473 -1.2454 
107 15.8235 0.646284 6.04101 -0.272318 0.170991 0.0557876 0.13981 -1.39899 1.03813 
98 9.31119 1.51051 6.11511 0.0778539 0.889426 -0.0187246 0.778079 -0.831163 -1.17456 
97 8.53532 2.7086 6.09534 0.158984 -0.112675 0.0499484 0.771859 0.846219 1.48543 
95 6.3429 3.8171 6.11941 0.0531359 -0.36377 -0.0617927 -1.00467 -0.69722 0.0435269 
113 7.06822 5.04735 6.11902 0.487781 0.0290993 -0.0587814 1.33788 0.408163 1.6727 
1 10.6359 6.45692 6.13318 -0.624762 -0.105492 -0.112349 1.00967 -0.300723 0.184692 
129 9.20958 6.37408 6.10756 0.246146 0.253556 0.0671835 1.33926 0.405365 -0.926577 
127 7.04826 7.49439 6.11063 0.580858 -0.25271 -0.0594992 -0.256473 1.27685 -0.280328 
128 8.47489 7.577 6.10604 -0.264707 -0.10074 0.0599114 -0.268925 -0.833508 -1.85517 
112 6.3449 6.24964 6.10933 -0.829333 0.320188 0.037716 -0.371167 0.588778 0.380505 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.9067 0.557794 6.40573 -0.545721 -0.0935439 -0.0499544 0.455868 0.0728481 0.0482032 
5 19.2868 1.9289 6.24117 0.14806 0.121992 -0.0201805 -0.680251 0.519225 0.940846 
84 7.194 0.242238 6.07402 -0.0743197 -0.208308 0.0814775 0.469081 -0.893985 2.1591 
83 6.34516 1.37253 6.12403 0.141495 -0.047509 -0.208628 -1.07039 -1.32201 1.66553 
51 6.32139 16.0795 6.08564 0.185341 -0.600122 0.0705652 0.586834 -0.754559 2.59233 
144 9.15806 13.7016 6.08161 0.547325 0.6484 0.0559343 -0.302005 0.966726 1.67376 
140 8.45077 12.4739 6.09815 0.206864 -0.704622 -0.132052 0.0844404 0.111578 -0.960108 
35 10.5772 13.7775 6.0884 -0.0386913 -0.737118 0.0767471 -1.61971 0.861254 0.555535 
40 11.2913 12.5572 6.09918 0.547892 0.135155 0.00711015 -0.915592 -0.430913 -0.462399 
57 11.2981 14.9981 6.12333 -0.464299 -0.135362 0.0408377 -0.133719 0.68852 -0.739314 
27 15.6063 7.85825 6.1068 0.225404 0.219145 -0.105412 -0.0569161 -0.370102 -1.37322 
23 17.0187 7.9133 6.06481 0.440441 0.27007 0.221323 0.351576 -0.54538 1.26693 
39 19.1531 9.19168 6.04159 -0.100136 -0.266542 0.178082 -2.43024 0.998752 3.297 
43 17.7422 9.13206 6.10488 -0.126154 -0.50112 -0.119902 1.103 -0.512393 -0.507284 
68 9.14846 16.1593 6.1154 0.806312 -0.536868 0.0419088 -0.620083 -0.270536 -1.02753 
56 19.1152 11.6097 6.14126 0.74536 -0.312635 -0.0887531 2.09063 2.73293 1.70015 
42 15.6003 10.2771 6.10869 -0.3507 -0.264211 0.110047 -0.652547 -1.04129 -0.243533 
285 19.0933 16.4427 6.14989 0.436156 -0.0759557 -0.141975 0.0990963 1.16938 -0.182768 
26 13.465 8.98611 6.13807 -0.457181 -0.0122495 0.0270105 0.534888 -0.583102 0.385979 
22 14.8786 9.05912 6.1109 0.0906941 -0.0890103 0.0264064 0.950217 0.151669 0.64895 
195 16.9842 15.1725 6.13757 -0.470497 0.0936752 0.0621094 0.173178 1.09945 0.387972 
53 12.7114 15.054 6.15016 0.16463 -0.245095 -0.0676871 0.546263 -0.00208655 0.34456 
289 17.6848 16.4002 6.13735 0.261836 -0.576783 0.0768869 0.216029 -0.420463 1.40109 
58 13.4429 13.8383 6.14333 -0.717273 0.24714 0.0085198 -0.0725913 1.18328 1.78768 
41 13.4461 11.4056 6.1321 -0.281406 0.189013 -0.126591 0.158148 -2.21297 -0.440204 
199 15.5637 15.1125 6.14153 0.297775 0.181938 0.140589 0.442334 2.27016 0.996933 
21 12.7213 10.1872 6.13923 0.665173 -0.134888 -0.0375549 -1.02796 1.12089 0.449682 
37 14.8607 11.4732 6.09965 0.0563057 -0.225847 0.259975 0.327488 0.580352 1.34513 
54 14.8508 13.8974 6.18773 0.119425 -0.420859 -0.307011 -1.20568 -1.39981 0.882804 
200 17.7054 13.9673 6.16233 -0.216316 -0.136758 -0.170421 -1.81261 -0.514069 -1.76063 
55 16.9812 12.7492 6.12816 0.261287 -0.204743 0.274948 0.899614 1.28999 -1.19525 
59 15.5717 12.6841 6.1592 -0.0470776 0.690471 -0.0891161 1.80591 -0.707172 -0.443195 
141 9.17262 11.2514 6.08957 0.0900325 0.42113 0.125388 0.581352 0.16808 0.512763 
20 10.5891 11.3226 6.11945 -0.202907 0.149556 -0.161985 0.06706 1.97523 -0.628933 
138 6.3264 13.621 6.09081 -0.000613126 -0.378475 -0.0269752 -0.0331751 0.122314 1.25532 
194 14.839 16.3173 6.14483 0.1656 0.395527 0.0177797 1.34861 -0.900963 -0.326817 
38 17.0147 10.3188 6.14625 -0.552231 0.500051 -0.162922 0.962646 -0.459734 0.08684 
52 10.5633 16.2039 6.13608 0.527282 0.00203009 -0.0677564 2.42643 -1.81186 0.392521 
8 12.75 7.75458 6.14853 0.166319 0.429974 -0.14882 0.219374 1.04203 0.110712 
60 17.706 11.5421 6.16642 0.260171 0.438461 -0.115356 2.84881 0.310427 2.97665 
198 13.4257 16.2772 6.14239 0.0965537 -0.0450894 0.0220921 -0.482461 0.977435 0.370612 
36 12.7187 12.6155 6.10267 -0.144806 -0.0386273 0.172011 0.290013 1.03679 2.64023 
7 10.6077 8.89258 6.11536 -0.353866 -0.493038 0.106925 1.99905 2.16836 -0.18567 
12 11.3346 7.68383 6.12931 0.247231 0.387094 -0.0132779 0.915003 0.128375 1.91094 
136 9.18541 8.80721 6.12411 0.45092 0.114769 -0.0864696 -0.665387 0.83698 -1.44705 
196 19.1147 14.0136 6.14228 0.222762 0.49435 0.0579871 -1.70152 -1.50944 -2.47091 
25 11.314 10.1197 6.11375 -0.0922781 -0.0201147 0.0506661 1.55167 -0.131426 -0.812607 
139 7.04074 12.394 6.08859 -0.212784 0.430753 0.0196559 0.698689 -0.365767 -1.36666 
142 7.04658 14.8598 6.08791 -0.621609 0.0141765 0.060308 0.584723 0.498046 -1.06049 
143 8.45605 14.9263 6.10577 -0.348239 -0.515421 -0.0563268 1.25852 -2.74851 0.528267 
292 6.3225 23.4356 6.13486 0.0414387 -0.251543 -0.000925194 -0.185289 -2.13969 -0.027718 
330 11.2727 24.7704 6.10102 0.322941 -0.486556 0.222982 0.911522 0.850924 -1.13096 
318 7.03483 24.6653 6.12819 -0.456501 0.407097 -0.00761954 -1.02901 -0.458099 -0.52795 
206 6.32493 20.96 6.14534 -0.14932 0.777835 -0.190797 -0.461698 -0.778371 -1.48575 
293 7.02997 22.2096 6.14767 -0.178589 -0.352289 -0.0399561 -2.67278 0.571427 1.02308 
66 7.03849 17.303 6.09136 -0.306336 0.34243 -0.0240363 -0.610118 0.775298 3.77054 
207 7.03293 19.7467 6.11174 -0.11072 -0.0764434 0.062228 1.28952 -1.1531 0.351445 
331 13.4068 23.5876 6.15888 0.249973 0.0912596 0.0978182 -1.11803 -0.197012 1.54746 
65 6.31856 18.5194 6.09117 0.268474 -0.15066 0.0536508 -1.33845 0.825453 1.27479 
294 8.4429 22.2482 6.13823 -0.0163509 0.108865 -0.121758 -2.71363 2.01897 -0.101259 
208 8.44064 19.7963 6.11423 0.291942 0.4814 -0.0592112 1.11474 -0.520961 -0.959222 
348 16.9553 24.8876 6.11422 -0.302329 0.370061 0.0872555 -0.265531 0.540751 2.92843 
351 15.5429 24.858 6.11732 -0.406022 0.15859 0.238804 0.638604 -0.725304 1.64023 
295 9.15221 21.0339 6.10232 0.0283835 -0.402008 0.148119 0.141461 1.83187 1.2856 
319 8.44227 24.7171 6.12298 0.274903 -0.99923 -0.0148104 0.159612 1.66881 -1.80157 
320 9.15067 23.476 6.11318 0.206892 0.900169 0.133903 -1.09504 -0.257767 -0.652214 
309 10.5747 23.5322 6.14313 -0.511926 -0.0921368 -0.100529 3.10843 0.783111 -1.50671 
304 15.5418 19.9815 6.14124 0.101161 0.144862 0.0809226 0.915151 -0.869332 -0.253692 
328 12.693 24.801 6.12261 -0.367719 0.217415 0.0547147 -0.54944 0.0896748 1.90813 
311 11.2811 22.3121 6.16203 0.122738 -0.247936 -0.0510705 2.2256 -0.165127 -0.116576 
303 19.0977 18.8689 6.1012 -0.465039 -0.402957 0.196798 0.0883155 0.811761 0.551638 
288 15.5537 17.5459 6.15642 0.0486098 -0.0754807 -0.05105 -1.45327 -2.73506 1.04443 
284 16.9709 17.5979 6.16625 -0.558394 0.202948 -0.116 -1.39726 1.91991 -0.459646 
306 19.8161 17.6545 6.12173 -0.296711 0.369724 0.0565275 2.15936 1.93754 0.199045 
321 16.9469 22.4549 6.14603 0.104376 0.563995 0.137693 0.0555906 1.06178 -0.488955 
323 17.6644 21.2578 6.16476 0.223657 -0.644086 -0.109871 0.864966 -0.72104 0.168792 
302 16.9552 20.0324 6.16083 0.111689 -0.230194 -0.0556919 0.722217 -0.383916 2.22801 
352 17.6612 23.6782 6.14292 0.138305 -0.14464 -0.165749 -0.376472 -2.40634 -0.764138 
322 19.0799 21.2906 6.13761 -0.434009 0.240659 -0.0726919 0.730587 1.23976 -0.0451399 
305 17.678 18.8181 6.15177 0.198259 0.363177 -0.0911913 0.718446 1.10596 -0.940362 
197 11.2924 17.4185 6.14099 0.0110599 0.820216 0.0353526 -0.242461 -1.48616 0.541245 
193 12.713 17.492 6.13345 -0.394083 -0.407663 0.0177048 -0.411922 -0.0123334 -0.181275 
324 19.7941 20.0888 6.10011 0.602781 -0.12543 0.112918 0.337057 1.00994 -1.69942 
