2718 12.7216 110.411 6.09364 0.344712 0.0597915 -0.13019 -1.30892 -1.08291 1.00298 
2735 12.7492 112.838 6.12233 -0.605172 0.256582 -0.170084 -0.674522 1.88075 0.137744 
2861 8.47017 113.002 6.10475 -0.155064 0.58724 -0.0379852 -0.728765 -0.597008 1.69038 
2724 15.5658 107.91 6.05285 0.00545265 -0.0802309 -0.0261991 0.42097 1.32164 -0.605301 
2705 16.9679 105.41 6.06255 0.195065 0.436709 0.0255048 -1.40129 -1.88378 -0.296179 
2725 17.6873 106.624 6.05344 -0.117035 0.027719 0.113587 0.188384 0.399444 2.21942 
2856 6.33225 111.869 6.0947 -0.280785 0.588997 0.054109 0.459163 0.687077 -1.82633 
2738 19.1162 109.005 6.15332 -0.0707189 0.374793 -0.170224 1.74387 0.517701 -1.40036 
3626 14.8938 113.993 6.06722 -0.0856593 -0.554042 -0.0395698 -1.87475 -1.33302 -1.18949 
2741 15.576 110.326 6.07163 0.349539 0.405742 -0.0295503 0.466663 1.30534 -0.530678 
3631 15.6082 112.763 6.05004 -0.486748 -0.203439 0.107146 -0.492428 -0.592236 0.300148 
2742 17.7022 109.056 6.08078 0.0744375 0.0318303 0.226113 1.38886 -1.40168 -0.726906 
2737 16.9915 110.278 6.11551 -0.116585 -0.255687 -0.235441 0.082598 1.4166 1.58703 
2720 16.9762 107.853 6.05003 0.240793 -0.184133 0.0539007 -1.12058 2.35639 0.317684 
2721 19.0986 106.575 6.11339 0.29498 0.286183 -0.173558 0.922282 -0.812347 1.52644 
3630 13.4747 114.043 6.10909 -0.0974857 0.101119 -0.0534637 0.308166 0.123328 -1.39195 
3627 17.0144 112.697 6.08412 0.253583 -0.0462595 -0.0933158 -0.212563 0.0476792 0.525249 
2740 13.4548 111.615 6.0712 0.280821 -0.164908 0.209086 -0.418773 0.643243 -0.75275 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2830 6.32139 104.503 6.07746 0.141189 0.331678 -0.00206175 0.277139 -0.256791 -0.539357 
2765 6.32224 97.1479 6.0934 -0.280077 0.164115 -0.0274222 -1.44589 -1.60457 0.807546 
2697 17.68 101.763 6.07069 0.0143523 0.533443 0.0430818 -0.0805725 -1.02484 -0.715809 
2810 6.32442 102.054 6.09912 0.0060119 -0.233249 -0.0746505 0.448005 -0.788806 -1.86729 
2838 15.5443 100.61 6.0103 -0.0877903 -0.0909633 0.210811 0.306945 1.66258 -1.40906 
2847 9.15685 104.454 6.08726 0.434427 -0.260917 -0.0463168 -0.956533 1.46196 1.57957 
2695 13.4195 104.323 6.0956 -0.142795 -0.402318 -0.205178 1.103 -2.22492 0.934918 
2685 14.8283 101.831 6.03494 -0.092552 -0.226817 0.137994 0.180808 0.23685 1.04605 
2683 10.5806 104.395 6.10013 -0.735031 -0.242833 -0.177033 0.037875 -1.24095 2.33677 
2686 16.9565 100.564 6.05853 0.113046 -0.519043 -0.133654 0.733867 2.18987 1.52881 
2693 19.0955 101.73 6.05577 -0.402286 0.00165344 -0.0612089 -0.530406 1.84392 -0.399268 
2696 15.5425 103.034 6.10187 0.377991 0.518624 -0.105039 -1.00962 -0.102106 -1.48463 
2691 14.8272 104.264 6.08737 0.470259 -0.122797 0.0513745 0.316053 -0.388607 -2.15987 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2707 11.3049 108.046 6.05137 -0.231586 -0.0928707 0.0432689 -1.97798 -0.558888 0.398956 
2852 7.0352 108.183 6.1072 -0.503513 0.3879 -0.129792 -0.0473525 -1.94957 1.25671 
2722 11.3159 110.475 6.08273 -0.648442 0.23152 -0.0621558 1.25344 0.0462889 2.02851 
3632 17.7225 111.473 6.08228 0.0194846 0.255345 0.0556738 -0.0827144 -0.544748 -1.39298 
2702 10.584 109.269 6.05692 -0.0642899 0.0362791 -0.0314744 -2.57379 -0.0669586 1.17299 
2854 9.15946 106.888 6.09366 0.305737 0.434319 -0.113101 -1.24503 -2.05698 -1.79991 
2859 9.16221 109.338 6.03922 0.0462866 -0.170917 0.318478 1.20986 -0.129605 -0.550335 
2853 8.43705 108.118 6.09467 0.832017 0.389574 -0.0919397 -1.48139 0.864991 -1.45111 
2846 8.44499 105.68 6.06742 -0.0903847 -0.146308 0.069103 0.878732 -1.26024 -0.184916 
2845 7.02846 105.732 6.06349 0.00921589 -0.037392 0.106583 -0.50244 -1.82132 0.31552 
2844 6.32128 106.975 6.07467 -0.0597713 -0.545313 0.0586342 1.98495 -2.56325 -0.895546 
2851 6.32047 109.426 6.0963 0.31125 -0.298805 0.0940449 0.931507 0.17344 0.677151 
2862 9.17659 111.776 6.09666 0.37034 0.0315859 -0.110258 0.609371 -0.203895 0.334126 
2858 8.45055 110.575 6.07899 0.206415 -0.446319 -0.0146726 0.427432 0.761027 1.17722 
2689 10.5837 106.839 6.07554 -0.377642 -0.34243 -0.025163 -0.613458 -0.324513 -0.214659 
2703 12.7162 107.987 6.07026 -0.363365 -0.86101 -0.0513212 -1.11838 -0.0366216 0.20229 
2723 13.4218 109.18 6.08502 1.19887 0.907865 -0.185419 1.02944 1.0472 1.35841 
2860 7.05743 113.092 6.0984 -0.413562 -0.455215 0.022654 0.70164 1.38826 -2.92764 
2694 11.2879 105.601 6.06652 0.519183 0.483923 0.157665 1.42345 -0.863858 0.347593 
2708 13.4317 106.76 6.06958 0.224693 -0.221672 0.0281676 -0.752669 1.08545 -0.340656 
2690 12.7084 105.544 6.07858 -0.15229 0.455159 -0.0252155 -1.82386 -0.868725 -3.27319 
2709 15.5576 105.47 6.06417 -0.0639847 -0.163153 0.102877 -1.98572 -0.12383 1.49234 
2704 14.8587 106.698 6.07551 -0.853273 0.132233 -0.108313 1.20054 -0.452762 -0.986102 
3663 10.7194 121.394 6.03881 0.491079 -0.572604 -0.0416425 0.0617374 1.52747 1.38394 
3649 15.63 115.184 6.03499 0.287811 0.166177 0.259479 1.06411 2.24805 0.443223 
3674 15.7624 120.014 5.9507 -0.534451 -0.162153 -0.0154582 0.934735 1.29173 0.131578 
3659 19.1925 116.267 6.06964 0.556508 -1.0602 0.00228547 0.505276 1.00506 0.220609 
3672 15.0343 121.197 5.69369 -0.022099 -0.181329 0.051234 -0.277001 -1.89712 0.992356 
3661 17.7901 116.306 6.08026 -0.233308 0.47015 0.0666524 -0.10681 1.14891 -0.125505 
3658 17.0867 117.527 6.11015 -0.125675 -0.382668 -0.131699 0.0120071 -1.24603 -0.79314 
3642 10.6694 118.998 6.00951 0.260615 -0.0308449 0.107137 0.986431 -1.43894 1.47412 
3665 11.4521 120.174 5.98882 -0.00238907 0.766685 0.00446897 -0.671601 -0.518145 1.04309 
3657 14.9824 118.822 6.00064 0.453874 0.0417899 -0.139504 -2.58785 -1.47025 0.600067 
3645 17.052 115.123 6.10435 -0.477385 -0.559681 -0.286798 3.33354 -1.22914 1.46465 
3644 14.9254 116.41 6.03553 -0.100497 -0.476431 -0.010257 0.424819 0.126984 1.6582 
3667 9.34955 121.466 6.048 -0.273216 0.00968856 0.0648004 -0.885595 -0.215353 1.06352 
2748 7.04892 115.552 6.13157 -0.191986 -0.921522 -0.0487278 0.689344 3.33602 -0.497144 
2733 6.32781 114.319 6.11758 0.183545 0.804578 -0.0306446 -0.868474 0.254531 0.80652 
3660 15.683 117.59 6.02914 -0.7411 0.381727 0.122212 -1.0821 0.266514 -3.5803 
3639 7.07062 117.994 6.14195 -0.394425 -0.333273 -0.314815 0.195269 0.163451 0.720042 
3669 19.2395 118.653 6.16841 0.0405214 0.28104 -0.0121853 0.75199 0.313481 0.714501 
2747 6.32411 116.778 6.10357 0.514921 0.603304 0.158483 -0.290795 -0.523902 -1.68983 
2734 10.6066 114.145 6.09208 -0.086977 0.111842 0.0845238 0.163698 -0.18356 0.825062 
2750 9.18914 114.217 6.11484 -0.126782 0.153199 0.0126399 1.52269 1.74006 1.19813 
3629 11.3346 115.353 6.09816 0.0469128 -0.479917 -0.104405 0.600542 -0.0634682 0.431745 
3647 11.3742 117.77 6.03228 0.286634 -0.267833 0.0456253 -0.936506 0.966253 -2.12445 
3638 6.3515 119.239 6.08584 -0.0286464 -0.59183 0.21314 -1.65788 0.358306 -0.526516 
3670 17.8177 118.709 6.15252 0.624683 0.322029 -0.0612982 -1.60789 0.887306 0.358002 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3654 7.10623 120.438 6.0901 0.0050488 0.450501 0.00813367 0.176362 1.87232 1.01215 
2749 8.46185 115.456 6.1405 0.782125 -0.333865 -0.147366 1.28082 -0.841304 -1.46846 
3640 8.49598 117.887 6.12457 0.11298 0.170498 -0.183199 -0.112952 -1.34629 0.745126 
3666 13.5548 118.894 5.99229 0.255486 -0.505478 0.129101 -1.37067 -2.20202 -0.73129 
3673 13.6734 121.268 5.90584 -0.00983658 -0.00161085 -0.0517104 0.35678 -0.316503 -1.8349 
3641 9.21428 116.65 6.11338 -0.748529 0.490786 0.0636576 -0.708798 -1.68136 0.92863 
3624 10.6233 116.574 6.08141 0.510266 0.125972 -0.00638364 -0.640617 -1.30366 -2.50665 
3653 6.31678 121.645 6.11571 -0.207849 -0.151523 -0.0142825 -0.67729 -0.168176 -0.946534 
3625 12.7461 115.264 6.09366 0.805464 0.295792 -0.0834064 -1.35223 -1.65714 1.03733 
3668 17.1351 119.943 6.16506 -0.19772 -0.247411 0.021416 0.803745 1.00928 2.14592 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.2841 121.026 6.51987 -0.166754 -0.108556 -0.0148391 -0.30935 -0.361595 0.111625 
3643 12.8125 117.7 6.04911 -0.763057 -0.250679 -0.178722 1.26328 -1.41025 0.582346 
3648 13.5028 116.458 6.03888 -0.00937865 0.333938 0.157302 -0.541946 1.29806 -1.21256 
3677 17.9146 121.068 6.44714 0.190679 0.360848 0.0489945 -3.18973 0.159765 0.332687 
3664 12.854 120.119 5.94745 -0.161951 0.17898 0.0128166 0.223149 0.0645573 1.12652 
3655 8.52047 120.321 6.08583 -0.0738416 0.382009 -0.223417 1.31161 2.10797 -2.33556 
3656 9.23928 119.089 6.04535 -0.0809373 -0.456957 0.240497 0.0715505 1.46939 -0.952574 
397 32.6758 5.81221 6.00675 0.587566 -0.192806 -0.223864 -1.06958 -2.03361 0.802741 
187 28.4771 3.33833 6.19499 -0.236488 0.285276 0.10156 -1.13814 -0.277761 0.51333 
181 24.3098 0.877377 5.85274 0.100394 0.603309 0.156664 1.022 -0.421839 0.904541 
182 25.6413 0.895644 6.20988 -0.0112625 0.0936931 -0.0279852 1.11721 1.13879 1.58565 
183 26.3837 2.09542 6.26289 -0.0222916 -0.0050172 -0.136227 -0.064899 1.97783 1.95507 
184 27.7717 2.13525 6.3969 -0.65467 -0.027238 -0.00651462 -0.0466121 0.850109 -0.32835 
393 34.0947 5.82423 5.94424 -0.494643 0.0970581 0.113887 0.575963 -0.20707 0.672744 
152 24.2224 3.27084 6.05622 0.0728394 0.0962502 0.144629 0.836041 -0.252219 0.536007 
153 25.64 3.29317 6.15047 -0.0416201 -0.0166223 -0.0296662 1.45634 0.106614 1.38707 
398 34.8144 4.62482 5.87954 0.0304874 0.193019 0.0597847 -1.01123 -0.589505 -0.609625 
487 34.7965 7.03808 5.9743 -0.424436 0.670405 0.0343869 0.279738 0.135491 0.232194 
163 27.7384 4.53999 6.09268 0.806278 -0.186454 0.0766949 0.451254 0.33257 -1.17651 
177 30.591 4.56591 6.04858 -0.844901 0.175006 -0.0357326 1.56763 -1.27403 0.421654 
146 21.3836 3.17862 6.13005 -0.0226329 0.809502 -0.0780997 -0.739591 1.34296 -0.924028 
164 31.979 4.59128 5.95199 0.579925 0.217942 0.20747 -1.034 0.192016 -0.801601 
150 22.0643 4.41316 6.08667 -0.0642803 -0.120277 -0.0435238 0.9682 2.02792 0.84365 
29 19.9195 5.58538 6.07616 -0.426445 -0.182865 -0.125155 0.629144 -1.83673 1.52489 
174 27.7113 6.9473 6.00346 -0.15984 0.105612 0.0742366 -2.29618 2.65899 1.00999 
173 26.2966 6.9224 5.99378 -0.152149 0.188686 0.132475 -0.941394 0.658126 -0.784842 
147 22.1444 1.99785 6.15142 0.0101847 0.120393 0.100344 1.38964 0.570559 -0.456266 
159 23.4439 6.86953 6.04316 -0.398689 -0.0242384 -0.0581708 -0.551413 -0.682367 0.776816 
149 21.32 5.60294 6.04744 0.506246 0.0625359 0.0768595 -0.922999 -0.988448 1.71561 
175 28.4539 5.75648 6.03773 -0.501193 -0.376811 -0.109112 -0.635645 0.436008 -1.0915 
176 29.8609 5.77001 6.00173 -0.132139 -0.166421 0.177488 -2.50206 0.724279 1.00736 
158 22.0244 6.8177 6.04813 0.0886182 0.779374 0.133558 0.246072 1.17149 1.17408 
162 26.3363 4.51237 6.08274 -0.341003 -0.023854 -0.0142612 1.72117 -0.502466 1.9665 
16 19.9646 3.1633 6.16599 -0.150418 0.379702 -0.114695 -1.39916 -2.28786 0.0438719 
409 30.5443 6.99568 6.04305 0.122864 0.0241785 -0.0859228 -0.00248406 0.16814 1.26475 
392 31.9556 7.01387 6.03853 -0.146909 0.441545 -0.026562 -0.11468 -0.653539 -1.33705 
160 24.175 5.67275 6.03062 0.391958 0.157814 0.0487298 0.234399 1.2621 1.91189 
148 23.5288 2.04853 6.0306 -0.212717 -0.705252 -0.175985 -1.08289 -0.900865 -0.70298 
151 23.4728 4.46074 6.06548 0.334592 -0.263521 -0.118787 1.29544 0.758548 1.22719 
161 25.5935 5.70262 6.02557 -0.134876 0.100546 0.0113638 0.165477 0.698912 1.22219 
165 34.1192 3.41331 5.87725 -0.408162 -0.249569 0.233173 0.652102 0.537574 0.608929 
155 34.1357 1.02346 6.05906 -0.370208 0.0396042 0.0250139 0.529232 0.552425 0.318975 
168 32.7017 3.39175 5.95274 0.0131478 -0.29357 -0.0472339 0.190671 0.524537 -1.7906 
156 32.7697 1.00018 5.87268 0.0453007 0.0407164 0.0620501 0.673506 0.591496 -1.35609 
154 31.9922 2.16405 6.04544 0.208502 0.0733732 0.0785344 -0.860083 -0.141749 -0.700092 
169 34.8544 2.20951 5.8433 0.525382 0.105242 -0.356525 -0.000109462 0.265105 0.873712 
145 21.4125 0.824533 6.36513 0.0751832 -0.34685 0.0459542 -1.29258 -2.60361 -0.250138 
185 28.5198 0.997143 6.74039 0.581045 0.0530336 -0.00738355 0.477114 0.458916 0.395969 
186 29.8983 1.03077 6.76256 -0.235659 -0.0980605 0.111428 0.963771 -0.267795 -0.974817 
116 20.0437 0.803842 6.40593 0.0797227 -0.28231 -0.0554301 1.38164 -1.63744 0.231432 
189 30.6295 2.15224 6.3428 0.219688 0.48728 -0.246448 0.083327 -0.245123 1.48914 
188 29.8911 3.35229 6.17953 0.0946537 0.0902736 0.042651 0.475772 -0.696896 -0.713039 
157 21.2878 8.02862 6.10712 0.415374 -0.279791 -0.125773 -1.89595 0.327928 0.387214 
171 24.1426 8.08801 6.03086 0.0742909 0.214715 0.0899338 0.00146128 -0.646384 3.50567 
512 34.7705 9.46449 6.04935 -0.383091 -0.0481429 0.0414869 -0.126727 -0.45672 -0.859374 
180 23.4105 9.29155 6.05507 0.0502396 -0.0504579 0.306433 0.820601 0.478646 2.49803 
179 21.9978 9.24889 6.12322 -0.00788191 -0.178242 -0.234365 -1.06158 -1.11216 -0.464402 
44 19.8762 7.99546 6.09701 -0.0647352 -0.0626441 -0.0376064 -1.42995 -0.814536 1.33252 
511 32.6327 10.6575 6.10532 -0.0997628 -0.731998 -0.0878813 0.956749 -0.594376 -0.33839 
516 26.232 14.1719 6.18733 0.224989 -0.222285 0.0373377 0.6546 -1.99781 1.46855 
510 34.0445 10.6708 6.06356 0.0470473 -0.316987 0.14801 1.11721 0.74577 -1.88239 
531 34.7633 11.8744 6.09135 -0.190475 -0.050465 0.181497 -0.50673 1.00313 2.33884 
519 29.7888 13.03 6.1511 -0.135485 0.0686025 0.0944112 2.55092 -0.720786 -0.130205 
492 27.6558 11.7915 6.15149 0.32999 -0.487408 -0.0210473 0.409324 0.752251 -0.283171 
518 28.376 12.9942 6.16725 -0.174632 0.486396 -0.000560993 0.35379 1.59673 -0.149231 
172 25.5568 8.12582 6.0385 0.173556 -0.0132907 -0.100138 -1.4199 -0.115725 -2.06838 
408 29.8034 8.19315 6.05314 0.688941 -0.064878 0.103177 0.5684 1.07407 -2.39122 
486 32.6507 8.24377 6.05118 0.0564798 -0.754979 0.133225 -0.241957 1.94209 1.7249 
402 23.3897 11.7102 6.1839 -0.1253 0.0832257 -0.0913763 0.256047 -0.293508 0.657888 
403 24.1161 10.5101 6.14628 0.561606 -0.117324 -0.124574 -0.855924 2.51008 2.27539 
404 25.542 10.5455 6.14824 -0.729546 0.144667 0.0140361 0.198111 -0.826598 0.601389 
405 26.2616 9.35116 6.08892 0.20853 -0.720398 -0.160374 1.02443 0.228725 1.20318 
406 27.6753 9.36306 6.03801 -0.281996 0.239866 0.198729 0.97241 1.80511 -1.45046 
407 28.4026 8.16618 6.04734 -0.2173 0.0176252 -0.139969 0.216979 -0.463363 1.01468 
481 31.9179 9.43302 6.10327 0.520693 0.523888 -0.0785917 -1.44197 0.701072 0.796776 
491 26.2517 11.7587 6.1885 -0.561896 0.134304 -0.110667 -0.478693 -2.00162 2.40271 
493 28.378 10.5817 6.08767 0.0149799 0.145625 0.119898 0.750465 -0.843495 -0.0893385 
494 29.7909 10.6067 6.10879 -0.129087 0.347758 0.00351603 2.91331 -0.0670602 0.694466 
495 30.5137 9.40922 6.09738 -0.229357 -0.220753 -0.00829171 0.33193 0.601809 0.71461 
520 30.5009 11.8224 6.13196 0.107256 -0.00684319 0.0298272 -0.348807 -1.59346 -0.184107 
499 24.0997 12.931 6.19789 0.394155 -0.434725 0.0332311 -0.556848 -0.928627 -0.209276 
500 25.516 12.961 6.19151 0.109425 -0.187665 0.108713 -1.6974 -1.65258 0.42711 
509 31.9097 11.8523 6.13516 -0.112937 -0.144176 0.0299345 -2.08324 -2.10174 -0.42848 
482 34.0599 8.24748 6.04103 0.327209 -0.170478 -0.105389 -0.306652 -0.355077 0.971791 
539 29.7789 15.4448 6.16233 -0.293289 -0.029824 0.210399 1.03616 -0.10911 -1.26627 
538 28.3619 15.4247 6.20401 0.128918 -0.843935 -0.102615 0.213625 -1.18268 -0.073967 
546 34.0244 15.4838 6.17003 0.426986 -0.251698 0.0591284 -1.40696 0.161951 -0.676818 
549 32.6261 15.462 6.18171 -0.495472 0.404997 -0.0501474 0.608317 -0.715288 1.09661 
527 31.9172 14.2568 6.17661 -0.343109 0.00216507 0.0375578 0.76862 1.34428 -2.88612 
517 27.6444 14.2006 6.19377 0.402538 0.176788 0.000453372 0.788001 0.525553 -0.920607 
290 19.8439 15.2396 6.14203 -0.655475 -0.281374 -0.0911198 -0.59321 -0.45011 0.495437 
498 23.3877 14.1342 6.2117 -0.403794 -0.243526 -0.290674 -2.37754 -0.085081 0.636698 
528 34.0388 13.07 6.15403 -0.214825 -0.127869 -0.106361 -1.53181 0.909789 -0.0875158 
540 30.5067 14.2461 6.19201 -0.256189 -0.387761 -0.19002 1.10499 0.681321 -3.02874 
515 25.5167 15.3717 6.19711 -0.0495162 0.322296 -0.185148 -1.18699 0.475117 0.626927 
391 21.9727 11.6583 6.15928 0.601462 0.263956 -0.0894109 -1.98257 -2.12977 1.10552 
390 21.2584 12.8617 6.14001 0.0495321 0.381974 0.00409828 1.51909 0.161366 1.09836 
178 21.2666 10.4485 6.11874 0.0728813 -0.28053 -0.0106715 -1.11237 -0.2661 -2.40489 
61 19.8593 10.4008 6.07865 -0.267121 0.285186 0.139452 1.15426 -0.359372 1.2501 
530 32.6269 13.0519 6.16876 0.234349 0.101446 -0.0200283 -1.04273 -0.547576 -0.723698 
201 19.8493 12.8148 6.12549 -0.0744269 0.502317 0.008173 -2.02674 -1.77438 0.443173 
497 21.9759 14.0842 6.13192 -0.234316 -0.16521 0.246731 -0.0580826 -0.329921 2.28283 
508 21.9502 16.5007 6.11651 0.449541 0.133542 -0.0418449 1.20166 0.304709 0.23368 
514 24.1075 15.3367 6.16867 -0.454235 0.652756 0.0674899 -0.507142 -1.91958 0.355509 
496 21.2422 15.284 6.12895 0.605529 -0.112001 -0.00136124 0.128851 0.101793 0.473927 
550 34.7425 14.2751 6.16848 0.353987 0.644289 0.0188227 2.11912 0.254 -0.0121149 
416 31.8881 21.5017 6.06985 -0.226211 0.157419 0.0904446 1.06084 -0.960908 -1.72877 
537 27.6408 16.6192 6.20826 -0.292933 0.164389 -0.299553 0.373313 -2.03174 0.888475 
410 31.8785 19.0915 6.09185 0.155705 -0.556629 0.0390157 -0.07582 0.658372 0.247258 
545 31.8954 16.6648 6.16206 -0.0421793 0.0755592 0.00101996 -0.425014 -2.6889 1.28785 
411 34.0216 17.8886 6.12946 -0.214691 0.114829 0.0895923 1.43723 -1.11779 -0.88668 
422 34.7352 19.0943 6.09453 0.0556565 0.481663 0.0930874 -0.56849 0.466868 -0.148225 
563 32.6072 17.8794 6.14232 -0.177503 0.255648 -0.110064 -0.896324 -1.19549 -1.44778 
417 34.005 20.2996 6.0914 0.460594 0.366507 -0.136984 0.208793 -2.04319 0.00661149 
421 32.5995 20.2947 6.06819 -0.123872 -0.0271334 0.102596 -1.19407 -0.778876 -0.1231 
430 34.0042 22.7401 6.06477 0.557164 -0.409871 0.285094 0.608409 -0.544095 0.437699 
559 29.7548 17.8557 6.13555 0.30028 0.38026 -0.0934371 1.48175 -0.303849 0.607529 
585 29.7431 25.1009 6.14159 -0.264138 -0.175647 -0.0769047 -0.246976 -1.08232 1.4035 
558 28.3524 17.8268 6.14148 -0.514304 0.284871 0.123349 0.547136 -1.89792 1.9962 
584 28.3259 25.0865 6.1414 0.123622 0.184113 -0.0298635 -0.646863 -1.17653 1.42311 
586 30.4711 23.8952 6.11454 -0.176454 0.234923 -0.00731924 0.0877535 -0.468484 -0.192099 
450 34.7185 23.9494 6.12301 0.207 -0.15105 -0.0870839 -1.05811 0.182271 -0.501328 
578 27.6209 23.8708 6.13348 -0.361955 -0.00236942 -0.144688 -1.22929 -1.10171 1.08344 
445 33.9964 25.1525 6.14374 0.379671 0.117379 -0.0415991 0.0452075 -0.911416 0.638403 
435 34.7174 21.5233 6.09446 0.105804 -0.116578 -0.149246 -0.816031 -0.425162 -0.227502 
434 32.6054 22.715 6.09597 -0.664988 0.0406355 -0.0364698 -0.474638 -1.04018 3.03865 
574 30.4641 19.0729 6.09592 0.250724 -0.417517 0.0654414 -0.47347 2.31632 -0.1443 
575 24.0662 25.0199 6.12861 -0.272464 0.266293 -0.131502 0.328608 0.405722 -2.78772 
576 25.4781 25.0523 6.12028 0.263399 0.0969828 0.000602717 -0.00498018 1.14693 0.00920659 
544 21.9331 21.3567 6.12615 0.0637532 -0.143968 0.113531 1.24211 1.24144 0.22649 
536 26.2284 16.5876 6.15059 -0.093766 -0.107906 0.233365 -0.54706 1.76476 0.07358 
525 21.2198 20.1366 6.1565 -0.101909 -0.153965 -0.118901 -0.709237 -1.26207 -1.57732 
507 21.2274 17.7066 6.10199 0.669444 0.185781 0.138317 -0.435537 -0.695879 -0.589576 
526 21.9454 18.9256 6.15473 -0.162754 -0.0153148 -0.179719 1.03357 1.09556 2.47344 
534 24.0865 17.7622 6.12064 -0.127659 0.0179882 0.119423 -0.585159 -1.52715 0.443151 
513 23.3732 16.5488 6.12178 -0.0812176 -0.545274 0.0717182 1.21003 1.46375 1.30256 
533 23.3591 18.9645 6.14314 0.11651 0.293769 0.00312084 0.964959 -0.760487 0.0151455 
535 25.4957 17.7863 6.14547 0.194567 0.113735 -0.0191482 -0.825223 -1.42708 0.721376 
543 21.2092 22.5608 6.0944 0.0742841 0.256139 0.106756 -2.50091 2.31363 0.460412 
562 21.9322 23.7845 6.08646 -0.152111 -0.602256 0.0459003 0.147877 -0.19812 1.91029 
554 24.0687 20.1912 6.14673 0.149954 -0.403386 -0.0218742 1.4909 -0.729225 -0.848911 
555 25.4867 20.2122 6.11726 -0.136598 -0.201664 0.163403 0.00535376 -0.230491 -0.692045 
570 26.1994 21.4246 6.10964 0.446855 0.175488 0.0264291 0.58743 0.352198 -1.26484 
557 27.6198 19.0314 6.12872 0.210076 -0.120361 -0.0298262 0.521589 -1.18367 1.01574 
572 28.3353 20.2432 6.09648 0.138918 0.101752 0.119064 -1.07364 -0.985843 0.344198 
556 26.208 19.0005 6.14973 -0.125456 0.228823 -0.20188 0.234325 0.516382 -2.53904 
568 24.0609 22.5974 6.10781 0.487189 0.427412 0.0997417 -0.882994 0.295464 0.0408259 
571 27.6241 21.4548 6.10493 -0.630318 -0.151255 -0.0490698 -0.540647 -0.82361 0.780983 
560 30.4797 16.6615 6.14583 0.417704 -0.294861 0.0425331 -1.77256 -0.664457 -0.229067 
449 32.5878 25.1354 6.1622 -0.164297 0.073416 -0.134474 -1.18861 -1.59879 -0.574874 
429 31.8817 23.9212 6.12763 -0.096376 -0.150935 -0.0610123 1.1476 0.571141 1.02439 
579 28.3364 22.666 6.09324 0.459615 -0.0669513 -0.0178147 1.2766 -2.50252 -1.31279 
564 34.7415 16.6892 6.1806 0.195142 -0.0541444 -0.212839 -1.24161 0.426122 -0.584878 
580 29.7561 22.6892 6.0643 -0.305622 -0.266793 0.278762 -0.331483 0.924923 0.214464 
569 25.478 22.6342 6.1155 0.132056 -0.149702 -0.0246285 -0.562126 0.5856 -0.989196 
553 23.3488 21.397 6.14974 -0.315015 -0.534646 -0.12871 -0.923148 1.55905 -0.137202 
577 26.2059 23.8441 6.10659 -0.227011 0.0822284 0.116219 -1.1888 -1.99802 -0.546237 
567 23.3486 23.8026 6.10333 -0.233809 0.428908 0.00687669 1.07697 0.191413 1.04164 
573 29.7492 20.273 6.09756 -0.250492 0.0524317 -0.0640388 -0.140353 0.890091 -1.3635 
581 30.4719 21.4766 6.1002 0.0308997 0.3404 -0.239877 0.195157 0.836506 1.69753 
415 21.2066 24.984 6.08669 -0.0659261 0.0112133 0.0596922 1.11204 0.170168 1.07248 
458 25.4665 29.9046 6.10687 0.315117 0.102277 -0.119569 -0.674763 -0.937074 -0.92123 
443 25.4726 27.4843 6.09652 0.424725 -0.031493 -0.0622551 -0.903092 2.16148 -0.0661621 
442 24.073 27.4561 6.10868 -0.973056 -0.14086 0.107949 -1.27125 0.365362 0.795876 
457 24.0581 29.8734 6.1395 -0.158179 0.363517 -0.0954104 -1.07031 -1.94137 -0.918096 
459 26.189 28.6986 6.07986 -0.186222 -0.106106 0.142633 -1.92066 0.834429 2.75917 
479 21.9131 33.4885 6.07828 0.26151 -0.0204835 0.10298 -0.52242 2.24597 -0.25801 
455 21.9312 31.0563 6.16159 -0.051202 -0.212132 -0.239236 0.756834 0.227389 -0.620697 
1085 30.4598 33.5941 6.05217 -0.610802 0.0295424 0.264433 -1.92635 2.28379 1.37117 
988 34.7201 28.7748 6.11311 -0.192969 0.051648 -0.0630572 0.906814 1.15219 -0.477961 
454 21.2175 32.2592 6.13236 -0.479579 0.567129 0.0541256 -0.395737 -1.4633 -1.87655 
983 34.0015 29.9879 6.12465 -0.334299 -0.271383 0.0273431 -0.346908 0.813446 -1.58752 
441 23.3437 28.6618 6.14245 0.0723191 -0.215886 -0.193555 -0.288176 -0.20747 0.95919 
439 21.2129 29.8407 6.13455 -0.0409093 -0.0791769 0.0128968 1.26412 -1.24437 -2.03366 
