831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.34124 3.81018 6.09212 -0.020416 -0.100961 -0.0109854 0.815428 -1.21115 0.0319949 
90 11.5633 0.472411 5.97313 -0.375712 0.0801104 0.0760407 0.864638 0.44227 0.731857 
96 7.09364 2.61633 6.08226 -0.50849 -0.222432 -0.0324972 0.906147 -0.0912284 -1.11229 
104 17.1598 0.708533 5.9755 0.17506 0.213012 0.159385 -1.26462 -1.21005 0.689235 
113 7.06176 5.04093 6.09254 0.225904 0.420185 -0.0418512 -0.211378 -0.486881 -0.850532 
97 8.53183 2.71426 6.04496 0.215763 0.17712 0.133102 -0.463614 1.32254 -0.670048 
112 6.33321 6.25293 6.08341 -0.15407 -0.149524 0.203693 -0.955883 -2.24352 -1.2778 
128 8.47305 7.57029 6.13859 -0.0704982 0.0171215 -0.0378733 0.2964 -1.49115 -0.281877 
88 10.7176 1.60713 6.04533 -0.297096 -0.491214 0.00232013 0.742406 -1.20664 -0.915216 
127 7.05471 7.4883 6.13337 -0.144664 0.0437845 -0.146083 -0.757186 -1.38948 0.5252 
118 11.374 5.25866 6.04491 -0.16958 -0.0849021 0.024038 -1.08747 1.00726 -1.10505 
115 9.24346 3.95147 6.06704 -0.33875 -0.141548 -0.00471799 0.807646 -0.653489 1.37241 
129 9.20432 6.36938 6.10912 0.120935 0.0152268 -0.0829708 1.05436 -0.139338 0.407321 
101 10.6649 4.03486 6.0746 -0.109742 -0.333413 -0.0960807 0.784604 0.877107 -0.0871842 
114 8.48687 5.1449 6.08447 0.0788212 -0.432843 0.00696571 -0.244486 -1.10605 2.51326 
1 10.6261 6.44661 6.06364 0.0285254 0.490661 0.0745304 0.0187101 0.253869 1.66408 
2 12.7867 5.33771 6.03688 0.405767 0.373936 0.137707 0.815131 -1.20302 -0.929449 
105 11.4091 2.83485 6.09564 0.446537 0.849628 -0.184776 -1.86714 -0.261854 0.770859 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1278 3.09265 6.12979 -0.38948 -0.506231 -0.00142612 0.62607 -0.171844 -1.30253 
5 19.2786 1.95271 6.34326 -0.112596 -0.132947 0.0405097 0.785831 -0.4288 -0.588071 
89 12.895 0.540894 6.31648 -0.0265906 0.0801231 -0.134526 -0.993246 0.00770973 -1.61939 
121 17.8945 1.90416 6.15785 -0.136808 -0.32131 -0.0442079 1.83545 -0.0123836 0.634057 
119 13.5415 4.15489 6.07659 0.00235314 -0.263392 0.0335998 1.24104 1.2334 -2.25279 
28 17.7684 6.7238 6.15682 0.324697 0.0883085 -0.0952223 0.36772 0.0446748 -1.35971 
106 13.6193 1.74198 6.19014 -0.0645152 0.0949584 -0.00258163 0.00470506 1.36833 1.85912 
102 12.8436 2.92159 6.1151 -0.0232027 0.0962384 0.107969 0.452615 0.267198 -0.64447 
120 15.7007 3.04038 6.13035 0.610421 0.170019 0.0546162 0.297651 0.257819 0.607861 
103 15.0068 1.82278 6.16487 -0.0519018 -0.547435 0.113709 1.95704 -0.435132 -0.174741 
9 14.9187 6.63915 6.10081 -0.24038 0.164048 0.0649714 0.361595 -0.346735 0.774954 
10 17.0714 5.50124 6.12062 -0.0745369 0.0285733 0.0480562 0.620398 -1.74536 -0.786513 
24 19.1847 6.77592 6.16348 -0.171726 -0.289609 -0.0567124 0.959729 -0.709202 -0.621216 
107 15.8078 0.666552 6.2336 0.175805 -0.0391646 -0.106747 -2.19666 -1.96134 -1.45615 
3 14.9641 4.22846 6.09356 -0.487391 0.263645 -0.00139832 -0.856553 -0.769519 1.71919 
15 17.8088 4.3056 6.12021 0.559542 0.713813 0.159261 0.540618 -0.181702 -2.34654 
13 13.5009 6.5654 6.06975 -0.168398 -0.000674812 0.0229918 -0.248001 0.489984 1.17249 
14 15.6588 5.45921 6.11024 0.064569 -0.850445 -0.0557478 -2.18442 0.26944 0.611181 
11 19.2238 4.36112 6.17616 -0.371352 0.122526 -0.0969151 -0.513376 -0.688477 -0.26717 
85 8.55961 0.322556 6.08092 0.150791 0.265756 0.00310229 -0.839074 -1.49625 -1.206 
83 6.34784 1.37141 6.10047 0.0776844 -0.189999 -0.0569548 -2.00383 -1.37696 -0.815869 
84 7.18476 0.223562 6.1118 0.00354965 0.236175 0.000698815 -0.082475 0.192216 0.151498 
98 9.30673 1.52752 6.06174 0.386436 -0.318256 -0.03947 0.862727 0.333191 -0.863399 
51 6.32094 16.0506 6.11557 0.23738 0.688631 -0.0861866 -0.165315 -0.00737793 -0.731043 
25 11.309 10.1119 6.1368 0.00992041 -0.0435832 -0.0227543 0.816333 -0.325975 0.191769 
136 9.18825 8.79735 6.13684 -0.151322 0.368377 -0.0880699 1.40072 0.0467623 1.58459 
144 9.16837 13.6915 6.10286 -0.251429 -0.141016 0.00209665 0.652053 -0.0844073 -0.436376 
12 11.3359 7.68499 6.08964 0.149063 -0.330189 -0.0169134 0.619583 -0.768211 -0.490591 
7 10.5987 8.88112 6.11275 0.233156 0.0825379 0.0986987 -1.17629 0.598314 -1.21167 
36 12.7062 12.6206 6.14704 0.0965649 -0.0164831 -0.106644 -0.847645 -0.811877 0.746312 
142 7.03464 14.8341 6.1172 0.0486069 0.235458 -0.0728677 -0.0815817 -1.14023 0.923426 
143 8.44785 14.899 6.1093 -0.0831973 0.154219 0.0113245 1.9853 0.443695 -0.354393 
140 8.44594 12.4605 6.0952 0.41373 0.100469 0.0813644 -1.67965 -0.106693 0.3326 
35 10.5795 13.7594 6.1128 -0.127576 -0.190239 -0.0296411 0.312693 3.52751 1.8717 
295 9.14445 21.0341 6.10273 0.331802 0.22585 0.0231515 0.0323793 -1.10499 0.713337 
209 9.14959 18.5874 6.10838 0.0149795 -0.0584433 0.114333 0.715536 -2.46919 0.187634 
281 10.5619 21.0877 6.11271 -0.196189 -0.0440217 -0.150376 -0.40535 -0.320798 -0.0470642 
207 7.02914 19.753 6.12118 0.0034521 0.204813 -0.0826842 -0.163292 0.77015 0.997848 
206 6.32104 20.9748 6.10396 0.0891626 -0.0378964 -0.0454345 0.917688 1.03552 -1.23749 
65 6.32465 18.5228 6.11274 -0.337269 -0.160272 -0.0208575 0.202475 -0.305314 -1.27549 
294 8.44193 22.2566 6.09544 0.131516 -0.134401 0.0155947 -0.348383 -0.699955 2.25448 
208 8.44039 19.8047 6.12149 -0.0542069 -0.0927906 -0.0337322 0.579175 -1.06487 1.66673 
293 7.03601 22.2066 6.08266 -0.530402 0.10409 0.0810043 0.315996 -0.493826 -0.0492234 
67 8.44801 17.3515 6.12518 -0.306276 0.00590835 -0.104291 -1.43941 -1.05785 1.47309 
66 7.03018 17.3037 6.10723 0.0181841 -0.581655 0.0739312 1.03363 -0.729712 -2.25166 
303 19.0785 18.8723 6.06462 0.31678 0.31884 0.124012 0.106091 -0.815349 2.52108 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4119 16.2724 6.10335 0.396079 0.116655 0.121098 -0.0996907 -0.133092 -1.53252 
60 17.7179 11.5564 6.13298 -0.0809814 -0.237057 0.0782945 -1.25128 -0.371574 1.08211 
59 15.5712 12.6888 6.12029 -0.123135 0.0564619 0.0133952 -0.718067 -0.345119 -0.839161 
58 13.4258 13.844 6.13351 0.223631 -0.221722 0.116765 -0.125885 0.477295 -1.17836 
56 19.1297 11.6109 6.16457 0.191991 0.0442778 -0.00351327 1.55531 0.940744 0.438672 
138 6.32101 13.609 6.10251 -0.103779 -0.182233 0.0865394 1.38407 1.24441 -0.914034 
194 14.8376 16.325 6.09237 -0.602279 0.0682428 0.196088 0.28012 0.226206 0.501111 
53 12.7043 15.0483 6.13792 -0.0860575 0.0199608 -0.179145 -0.109678 -0.26552 0.643243 
195 16.9706 15.1816 6.1691 -0.225595 -0.275824 -0.138401 0.805262 2.7449 -1.00853 
43 17.7358 9.14403 6.13691 0.104154 -0.402156 0.0219254 0.378425 1.63388 -1.36697 
42 15.5888 10.2766 6.12067 -0.108631 -0.458745 0.00511618 -1.70297 0.649801 -0.955893 
196 19.103 14.0262 6.14883 0.303043 0.422748 0.00598516 -0.657431 0.328419 -1.05446 
39 19.1517 9.1854 6.14011 -0.0490615 0.140058 0.127993 0.867808 -0.149765 1.4316 
285 19.0833 16.4545 6.12702 0.51088 -0.00865153 0.0458825 2.33061 -1.11348 0.342062 
38 17.0012 10.3352 6.13569 0.172521 0.376789 -0.0359035 0.431144 -0.340406 -1.28964 
26 13.464 8.9895 6.12018 -0.025162 0.208885 -0.0237415 -1.00263 -1.18116 0.76689 
22 14.8824 9.04899 6.12402 0.105554 0.175597 0.0234084 0.717483 -0.966376 -0.570249 
23 17.0317 7.91999 6.15559 0.321453 -0.0426232 -0.0366634 -0.387555 0.210182 -0.712442 
27 15.6274 7.85557 6.14531 -0.638954 0.18466 -0.154532 -0.44197 -0.13211 0.67269 
289 17.6744 16.4004 6.15192 0.207227 0.0569631 -0.0118313 1.45006 -1.31976 -0.0630645 
57 11.2915 14.9851 6.09669 0.0796346 0.0014545 0.0766971 -0.636355 0.222871 0.797142 
41 13.4261 11.4172 6.13068 0.607238 -0.129764 0.0395936 0.436814 -0.814116 0.485542 
199 15.5565 15.1169 6.13582 0.216621 0.263419 -0.0360607 -0.629556 0.662084 -0.628142 
21 12.7205 10.1935 6.13426 0.326868 -0.586694 -0.0518386 1.08261 -0.716043 -0.713384 
37 14.8501 11.4646 6.11168 -0.127093 0.654598 0.0531096 -0.318772 1.04064 -0.550911 
54 14.8476 13.8983 6.13627 -0.356937 -0.251811 -0.0558531 0.877493 0.318958 -0.402887 
200 17.6943 13.9782 6.1563 -0.0996522 -0.21338 -0.0945536 -1.64838 0.754819 -1.76958 
55 16.989 12.7508 6.1206 -0.301429 0.312083 0.100388 -1.18105 1.14376 0.441485 
40 11.2945 12.5479 6.13656 0.162515 0.163924 0.0173838 0.870383 1.97289 -0.11137 
52 10.5693 16.1925 6.09302 -0.0119834 0.1955 0.0814465 -0.0554417 1.11953 0.888165 
139 7.03241 12.3946 6.10823 0.120486 -0.171984 -0.139198 -0.490976 -1.19187 -0.304957 
141 9.17879 11.2553 6.12189 -0.57545 -0.503998 -0.112054 0.448727 -0.420001 1.09349 
20 10.5893 11.3163 6.14823 -0.167543 0.237574 -0.112874 1.16362 0.294392 0.735436 
126 6.32635 8.6999 6.09774 0.144124 0.0760894 0.0244119 -0.673568 0.17342 -0.95794 
68 9.15341 16.1314 6.10499 0.171151 0.187254 0.0453168 0.599795 0.159519 1.81989 
135 8.46384 10.0099 6.09294 0.0401756 0.20094 0.176218 -0.806383 0.106833 -1.45883 
134 7.04425 9.93961 6.08558 -0.107953 0.00751501 0.0177979 0.221321 1.46274 0.281499 
133 6.32155 11.1576 6.0844 0.216543 -0.205047 0.0716919 0.467206 -0.981991 0.652467 
8 12.7601 7.76369 6.09467 -0.338199 -0.150296 -0.0101548 0.41506 0.211939 -0.516016 
341 19.0554 23.7397 6.10199 0.455992 -0.132932 0.0168406 0.20437 -0.451426 -0.835368 
324 19.792 20.0994 6.06323 -0.0999539 -0.27048 -0.0382734 1.46987 0.0475061 0.806954 
292 6.31896 23.4286 6.08587 0.214688 -0.288748 0.0789554 -0.739781 2.09911 -0.152641 
306 19.809 17.6731 6.10317 -0.256213 -0.282188 -0.0324121 -2.74388 -0.835734 -1.02284 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
301 14.8149 21.1982 6.11477 -0.250714 -0.326781 0.00192096 0.241656 0.460956 -1.27043 
282 12.6834 19.919 6.11902 0.0766913 0.123723 -0.0810052 -0.838296 -1.35724 -1.0271 
311 11.2757 22.3178 6.07926 0.0657477 -0.118515 0.127562 0.652568 -1.44672 -0.0398407 
304 15.5365 19.9838 6.11877 -0.223446 -0.0589538 -0.0586352 -1.60131 -0.859797 -1.18264 
284 16.9605 17.6039 6.1243 -0.635478 0.00393515 -0.097253 -1.14149 1.2854 0.844368 
286 11.2674 19.8672 6.10747 0.2184 0.120566 0.10372 0.645603 0.936777 -0.284105 
287 13.4065 18.7082 6.12641 -0.13508 0.0560797 0.0289791 -0.127072 -0.37057 -2.60022 
