2844 6.32085 106.971 6.08753 0.120586 -0.150071 -0.0104357 0.256272 -0.139489 -1.39658 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2742 17.7032 109.053 6.08219 -0.0262648 -0.0650832 0.0517567 0.630456 0.312598 -0.564937 
2741 15.5787 110.329 6.1016 -0.0119941 0.0396483 -0.0796493 -0.409103 -0.00717062 -0.587397 
2740 13.4492 111.613 6.09026 0.0602683 0.0780579 0.0276682 -0.51995 0.701383 0.256828 
2739 11.3218 112.911 6.08092 0.01708 0.0876234 0.0803652 -0.302621 0.0729189 0.42534 
2738 19.119 109.002 6.08645 -0.0550729 0.0709157 -0.0552531 0.214428 -0.213601 -0.526861 
2737 16.9924 110.274 6.08098 0.131761 -0.00617582 -0.0119557 0.182059 -0.0076832 -0.701523 
2736 14.8673 111.552 6.08606 -0.186106 -0.0508196 0.0321389 -0.420016 0.0372513 -0.43489 
2735 12.7375 112.839 6.08721 0.0728461 0.121344 -0.0023629 -1.204 -0.0101677 0.313312 
2725 17.6881 106.63 6.08856 0.0135061 -0.0508493 0.0581478 -0.10891 0.136485 -0.649458 
2724 15.5603 107.903 6.0936 0.00929431 0.0137177 0.0993762 0.141811 -0.188358 0.544493 
2723 13.4352 109.188 6.11354 0.0929308 0.00144143 -0.0761478 0.260179 -0.0336675 -0.110343 
2722 11.3047 110.477 6.0857 -0.0155299 0.160052 -0.0237526 0.0127517 0.285298 0.132204 
2721 19.102 106.58 6.09101 0.0633912 0.121577 -0.0128366 -0.518554 -0.0268882 0.324015 
2720 16.9724 107.85 6.08557 0.217341 0.00709323 0.0183898 -0.531983 -0.331513 0.922536 
2719 14.8492 109.126 6.10737 0.043923 0.041841 -0.061349 0.249372 0.207223 0.661758 
2718 12.7194 110.411 6.0953 0.0498391 -0.0375015 0.0417384 -0.000952735 0.394299 -0.106679 
2717 10.593 111.709 6.08366 -0.138825 -0.0854301 -0.00826892 -0.626304 0.0198771 0.439348 
2709 15.5529 105.474 6.12282 0.0664684 0.1792 -0.0596005 -0.440901 -0.583826 0.140475 
2708 13.4278 106.754 6.12273 -0.0322272 0.193917 -0.0482696 -0.409244 -0.546208 0.0743017 
2707 11.2981 108.043 6.09863 -0.00485495 0.109337 0.0226285 -0.18907 0.139768 -0.713636 
2705 16.9654 105.424 6.10628 0.083971 -0.0463534 0.00533129 0.425812 -0.234668 -0.116036 
2704 14.84 106.696 6.11347 -0.0327337 0.0816513 0.00778522 -0.0190482 0.28257 -0.208468 
2703 12.716 107.982 6.10615 -0.27789 -0.108687 0.0219659 0.580232 -0.279718 -0.401999 
2702 10.5783 109.272 6.08152 0.220899 -0.0674573 0.0673407 -0.20332 -0.724744 -0.320013 
2694 11.2888 105.607 6.11484 0.239532 -0.114108 0.0390688 0.387294 -0.614102 0.455996 
2690 12.7056 105.55 6.13632 -0.169928 -0.134306 -0.1279 0.44248 -0.438986 0.634537 
2689 10.577 106.833 6.10752 -0.0281161 0.0649523 -0.0206101 -0.32975 0.349386 -0.69212 
2726 19.8133 105.361 6.09014 0.200388 -0.0160447 0.0100412 -0.0445283 0.530565 -0.653608 
3626 14.89 113.973 6.06989 -0.0737908 0.134511 -0.0320615 -0.104784 -0.0292497 -0.652858 
3650 17.7504 113.888 6.06679 -0.113624 0.165008 0.00827841 0.181334 -0.625176 0.388625 
3646 19.1657 113.841 6.08766 -0.153157 -0.122163 0.0231918 -0.620362 0.391999 0.445688 
3630 13.4744 114.04 6.08832 -0.154187 0.0105875 -0.0259084 -0.669724 0.423982 0.082791 
2734 10.6092 114.141 6.09471 -0.137428 -0.0600165 -0.0145118 0.208123 -0.187628 -0.0426619 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
3677 17.9354 121.08 5.69458 0.12693 0.035357 0.0428543 -0.975373 -0.973512 -2.9683 
3675 19.3116 121.021 5.66466 -0.0400712 -0.0797931 0.0620574 0.101835 0.890861 0.334426 
3674 15.7509 119.992 6.11673 -0.0166956 0.0288516 -0.0510011 0.0251206 -0.44686 -0.583502 
3673 13.6679 121.254 6.10486 0.143767 -0.119155 0.026029 0.0410353 0.342694 0.306532 
3672 15.0226 121.176 6.34715 -0.0882893 -0.0240189 -0.0652009 0.114871 -0.842129 1.54101 
3670 17.8359 118.72 6.03477 -0.028382 -0.129331 -0.0226421 -0.443759 -0.19239 -0.161558 
3669 19.2595 118.671 6.06796 -0.164669 -0.157381 0.0597075 0.265969 0.230754 0.624886 
3668 17.1365 119.949 5.94467 0.019176 -0.150603 0.0239923 0.370341 -0.135645 -0.417613 
3667 9.36479 121.471 6.08741 0.0211788 -0.000512562 0.0738083 -0.0039355 0.0437795 0.236323 
3666 13.5562 118.867 6.0465 -0.173492 0.17053 -0.0174553 -0.333346 -0.251442 0.32178 
3665 11.4575 120.172 5.99552 0.128844 -0.0646204 0.0133875 -0.0902426 0.309744 0.639901 
3664 12.8549 120.102 6.04665 0.021717 0.0471133 0.0624218 -0.558435 0.704603 0.069046 
3663 10.723 121.368 5.88019 -0.0345207 0.0586472 0.00253157 -0.908659 0.632542 0.795842 
3661 17.7843 116.304 6.0838 0.0500821 -0.0509812 -0.0676848 -0.177674 -0.34859 0.470889 
3660 15.6741 117.58 6.04634 -0.119686 0.114276 0.0121744 0.462468 -0.192847 -0.424487 
3659 19.1992 116.254 6.10158 0.00467863 0.0262659 -0.00419418 -0.0436711 0.0719352 0.380937 
3658 17.0874 117.527 6.05073 0.124992 0.0317998 0.0595787 0.45669 -0.458477 0.98263 
3657 14.9801 118.805 6.06742 0.22125 0.0253486 0.0357911 0.191399 0.191441 -0.239502 
3656 9.24258 119.089 6.09423 0.0412669 -0.0794179 0.0390637 -0.00399797 -0.916859 -0.426137 
3655 8.52501 120.333 6.10722 -0.136075 0.0259262 -0.066649 0.186121 0.126244 -0.985316 
3654 7.10666 120.446 6.11745 0.0707229 -0.0773791 -0.0545279 0.110759 0.338058 0.202592 
3653 6.30971 121.643 6.13038 0.0800208 -0.00430456 -0.00405374 -0.435443 0.50988 -0.162725 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
2733 6.32839 114.328 6.11695 -0.130375 0.163696 -0.0279531 0.0600806 -0.317401 -0.217537 
3649 15.6263 115.171 6.05799 -0.041496 -0.0346907 -0.00970406 -0.32371 0.0481602 -0.257414 
3648 13.5052 116.462 6.05617 -0.0322972 -0.1598 0.0396519 0.172877 0.0179885 0.111733 
3647 11.3791 117.76 6.08247 -0.0420825 -0.0548629 -0.0681648 -0.733034 -0.222697 -0.35719 
2748 7.05082 115.541 6.12088 0.0709476 0.129978 -0.0996455 -0.393053 0.43017 0.311392 
3645 17.0422 115.109 6.06136 0.061867 0.0704481 0.0827796 0.481504 0.37081 -0.0348593 
3644 14.9213 116.395 6.04358 0.119608 -0.119576 0.00424357 -0.176395 -0.265675 0.0829973 
3643 12.7977 117.683 6.0632 0.151534 0.0259015 -0.0600621 0.460959 0.513784 -0.38192 
3642 10.6819 118.989 6.05042 -0.143789 0.0960022 0.0241027 -0.137752 0.401455 0.525093 
3641 9.2061 116.66 6.10217 0.197323 0.0104034 0.0997463 0.258648 -0.25669 0.2631 
3640 8.49309 117.893 6.09861 0.0431898 0.115334 -0.00283211 -0.352243 -0.0662105 -0.477667 
3639 7.07127 117.992 6.10387 -0.144909 -0.201649 0.00746145 0.354844 0.618269 0.653394 
3638 6.35275 119.232 6.10737 0.0580953 0.064678 0.028273 -0.133233 -0.290679 -0.0186726 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3629 11.3429 115.341 6.10777 0.0594563 0.0868288 -0.0833419 0.0314425 -0.0584983 0.586727 
2747 6.33222 116.782 6.09947 0.111417 0.0833629 0.0711376 -0.266294 -0.349692 0.332406 
3625 12.763 115.267 6.08913 0.0470764 -0.0915736 -0.0310954 0.157636 0.741331 -0.364152 
3624 10.6276 116.569 6.10346 0.151598 -0.00179437 -0.000485676 -0.00847573 -0.0771047 0.0843955 
2750 9.18834 114.222 6.10318 0.0741573 -0.0317952 0.037404 -0.353604 -0.16706 0.905841 
2749 8.47339 115.458 6.11791 -0.184623 -0.119379 -0.105195 -0.361015 0.732276 -0.0960339 
16 19.9727 3.1568 5.93269 -0.0241298 0.0751874 -0.00235036 0.216083 0.916611 -0.643242 
487 34.8068 7.06768 6.053 0.00591954 -0.00487425 0.0179384 -0.22418 -0.433596 -0.258492 
29 19.9337 5.56347 6.02953 -0.0680847 0.0908267 0.0441486 0.508294 0.196021 -0.295247 
116 20.0565 0.774393 5.84743 -0.135045 0.0110736 0.00355879 0.553002 0.0389308 -1.4657 
409 30.5611 7.01058 6.03195 -0.127021 -0.0928177 -0.0055455 -0.26476 -0.298026 0.0342389 
145 21.4137 0.830394 5.65879 0.0641267 -0.161119 -0.0313598 1.39169 0.071204 0.0690088 
146 21.3929 3.19441 5.94052 -0.0859548 0.215502 -0.0746924 0.506363 0.0631767 -0.594079 
398 34.8326 4.66043 6.06206 0.0203995 -0.252772 0.0470446 0.0569295 0.214872 -0.539316 
397 32.6978 5.83871 6.00493 0.0387835 -0.073825 0.0226439 0.334274 -0.180105 -0.453169 
393 34.1049 5.85375 6.03222 -0.0678381 0.153991 0.0451961 -0.360869 0.032172 -0.308127 
392 31.9674 7.03543 6.0376 0.0883873 -0.053182 -0.0771982 -0.304559 0.0712992 -0.462546 
189 30.6552 2.18252 5.98167 -0.0791901 0.217022 0.0399138 -0.103749 0.829274 -0.29031 
188 29.9002 3.38222 5.99827 0.193162 -0.12183 0.0750544 0.379611 -0.242023 -0.168736 
187 28.4858 3.35733 6.08903 0.144147 -0.0507292 -0.0114665 0.0421543 -0.390971 0.129083 
186 29.9446 1.00082 6.24309 -0.0516615 -0.0522976 -0.0455341 -0.505999 0.174699 -1.42161 
185 28.5795 0.987432 6.37219 -0.0112008 -0.0489822 0.0792351 -0.310285 0.445649 1.51401 
184 27.7912 2.1386 6.21709 -0.0407431 0.0351956 0.00573948 0.580111 0.382284 0.222734 
183 26.4059 2.10461 6.16856 -0.0827461 -0.125717 0.00160498 0.38832 0.497124 0.295758 
182 25.6739 0.903857 6.14925 0.0997423 0.0196006 0.0103193 0.497302 -0.0104094 1.03911 
181 24.309 0.885443 6.26823 -0.153612 -0.00448201 0.0754796 0.702065 0.173628 -0.218245 
177 30.5959 4.60305 5.98739 -0.168988 -0.131199 0.0300033 0.151365 -0.158715 -1.13452 
176 29.8613 5.7951 6.02548 0.00698358 -0.0412298 -0.0331317 0.148614 0.513706 -0.174431 
175 28.4531 5.76537 6.04566 -0.153098 0.0269843 0.0844531 0.043 0.232819 -1.07989 
174 27.7183 6.96004 6.07671 -0.102092 -0.0203302 -0.0942845 -0.273987 -0.028443 -0.83272 
173 26.3061 6.92912 6.08086 0.0203409 -0.110972 -0.0398345 0.244687 0.0137783 0.56911 
147 22.1451 2.00271 5.89647 0.223966 0.191868 0.0281403 0.30071 0.113627 -0.0787599 
148 23.5256 2.03659 6.0685 0.109283 -0.0249032 0.00205031 -0.16626 -1.09113 -0.803993 
169 34.8819 2.23931 6.05903 0.0659937 -0.125936 -0.0334739 0.167287 0.189116 -1.14111 
168 32.7272 3.42968 5.90944 0.274481 -0.163329 0.0559196 -0.0012973 0.215637 0.0267972 
165 34.1397 3.43859 6.02252 -0.0391139 0.225737 0.0148876 -0.274209 0.25363 -0.108243 
164 32.0005 4.62151 5.96376 -0.0673083 0.271715 0.0130316 0.223287 -0.838653 0.368655 
163 27.7501 4.55125 6.05913 0.134038 -0.104159 0.101145 -0.197113 0.964877 -0.150565 
162 26.3422 4.51332 6.08196 0.0160145 0.181606 -0.0998157 0.905683 0.418783 0.100814 
161 25.607 5.70869 6.07838 -0.11174 0.0392514 0.00560718 -0.153356 0.377629 0.140644 
160 24.1949 5.67242 6.05787 -0.0629444 -0.101956 -0.0192733 -0.183685 0.703004 -0.444932 
159 23.4579 6.86701 6.06422 0.0251588 0.00494807 -0.0581121 0.257163 0.344556 0.254937 
158 22.0457 6.82738 6.04505 0.0436556 0.090682 0.0168881 -0.195446 0.0979941 -0.133881 
149 21.3452 5.61095 6.02682 -0.0753217 -0.0999819 -0.0385904 0.583995 -0.0562236 0.24162 
156 32.8181 1.08581 5.47973 0.0494792 -0.0173691 -0.0303696 -0.242884 -0.886208 1.58757 
155 34.1701 1.0655 5.73881 -0.0432853 0.104738 0.024206 0.556983 0.03473 -1.51592 
154 32.0284 2.21287 5.76941 0.0253907 0.0135557 0.0504898 -0.387319 -0.378344 0.990954 
153 25.6528 3.29323 6.09546 -0.121349 -0.0394178 -0.0524097 -0.254793 0.0760224 0.291069 
152 24.2334 3.26008 6.0572 -0.0776904 -0.0390879 0.0704413 0.748798 0.637176 0.0838822 
151 23.4937 4.45241 6.02112 0.151391 0.157087 0.0774532 0.587759 0.136745 -0.377729 
150 22.0823 4.41844 5.99179 0.153403 -0.0727976 -0.0158111 0.276772 0.70576 -0.448393 
61 19.8655 10.3951 6.14146 0.0370476 0.0131024 -0.0775864 0.10202 0.28116 -0.341812 
550 34.7532 14.3022 6.06742 0.250866 0.172542 0.0653127 -0.248229 -0.281987 -0.404125 
549 32.6192 15.4843 6.07931 -0.048056 -0.0404855 -0.0338258 0.412176 0.292205 0.233573 
546 34.0302 15.5033 6.07922 -0.0231702 0.0995118 -0.043407 -0.44637 -0.116702 0.431043 
540 30.4974 14.2433 6.06061 -0.0473945 -0.047826 0.0651784 0.219932 -0.0682019 -0.175754 
539 29.7716 15.4441 6.08817 0.103686 0.116756 -0.017518 -0.122995 0.756627 0.266115 
538 28.3612 15.416 6.08991 -0.138804 -0.0834469 -0.0405001 1.15225 -0.197788 0.213553 
531 34.7701 11.8911 6.07861 0.0889 0.0808141 -0.00928343 -0.227888 -0.198648 0.244216 
530 32.6346 13.0708 6.06556 0.0894043 -0.0688811 0.0309931 -0.32728 -0.442928 0.202327 
528 34.0478 13.0946 6.07455 -0.270995 -0.292055 -0.0207864 0.541768 -0.433613 -0.338244 
527 31.9082 14.27 6.07123 0.0344567 0.0838536 -0.0510338 0.0260133 0.575386 0.359724 
520 30.5147 11.8322 6.04597 0.00869685 -0.138891 0.053197 -0.0842229 0.476638 0.117157 
519 29.7872 13.0279 6.05822 -0.0280106 0.196812 -0.0305871 0.209689 0.702121 -0.36433 
518 28.375 12.9997 6.06756 -0.115141 -0.0240887 -0.0233849 -0.276473 0.344828 -0.471774 
517 27.6462 14.2027 6.08435 0.115971 -0.0969335 0.000877916 0.298101 0.832999 -0.613984 
516 26.2339 14.1632 6.09314 0.0216853 0.250174 -0.0044242 0.0854548 -0.367415 0.434031 
515 25.5045 15.3645 6.10726 0.159511 0.0955793 -0.0113501 -0.616462 -0.389509 0.271465 
514 24.0929 15.3301 6.12448 -0.0094012 0.0707469 -0.0621763 0.245582 0.31703 0.728942 
512 34.7864 9.47993 6.07816 -0.0390919 -0.0576401 -0.144044 0.246781 -0.0104792 0.274638 
511 32.6518 10.6566 6.05839 -0.0961933 0.0985509 -0.0427237 -0.0624119 0.92756 -0.276399 
510 34.0599 10.6815 6.06167 0.118798 -0.13252 0.0813138 0.378676 0.681708 -0.0977743 
509 31.9251 11.8585 6.05605 0.0665035 -0.112669 -0.032646 0.820084 0.201833 0.426417 
508 21.9531 16.4951 6.10366 0.122762 -0.0238253 -0.0256458 -0.0709104 0.244563 0.327738 
500 25.5229 12.9536 6.09045 -0.029022 -0.259213 0.0140905 -0.11253 0.252228 0.0327734 
499 24.1085 12.9104 6.11955 0.0339526 0.304631 0.0099564 -0.406712 0.314367 -0.633063 
498 23.3814 14.1167 6.13785 -0.090642 -0.284543 -0.0171092 0.175827 0.0330008 0.778351 
497 21.9661 14.0757 6.13423 0.193617 -0.0851844 -0.00205536 -0.0558361 -0.512335 0.858843 
496 21.2446 15.2782 6.10638 -0.241328 -0.0143289 0.0464563 -0.053395 0.583306 0.40916 
495 30.5334 9.41783 6.0358 -0.103166 0.0334293 0.0300475 -0.0924214 0.621473 -0.231664 
494 29.8059 10.6185 6.03567 -0.0102375 -0.0299818 0.0309796 -0.800726 -0.0125299 0.494184 
493 28.3938 10.5861 6.03972 0.0960785 0.0946014 0.0463083 0.233012 -0.00209822 -0.40163 
492 27.6627 11.7836 6.05194 0.294128 0.161922 0.00505909 -0.657045 0.0920214 -0.6616 
491 26.2557 11.7554 6.05939 -0.218165 -0.00334821 -9.29665e-05 -0.0846543 0.161845 -0.285044 
481 31.9421 9.44565 6.04777 0.0994393 0.0476931 -0.0105091 0.596374 0.129906 -1.2979 
406 27.6905 9.37113 6.04467 -0.164094 0.005393 -0.00521283 0.393161 0.596514 0.902988 
405 26.277 9.34201 6.04746 0.14126 -0.0427047 0.0962854 0.464347 0.957407 0.220765 
404 25.5489 10.5409 6.0609 -0.235912 -0.0881426 0.0536511 0.207684 -0.229095 0.247392 
403 24.1334 10.5016 6.09715 0.139019 -0.189151 -0.0369593 -0.493446 0.0456274 -0.606751 
402 23.4004 11.6964 6.13313 -0.0871472 0.0420624 -0.0875951 0.567832 0.0102614 -1.03195 
391 21.9868 11.6573 6.14208 0.0665094 -0.104335 -0.00474313 0.111921 0.247377 -0.0338859 
390 21.2584 12.858 6.14047 0.0620329 0.0138137 0.045181 0.13285 -0.0976176 0.390828 
201 19.8479 12.8125 6.13202 -0.192212 0.0170221 0.00826986 0.468179 -0.295689 0.358094 
180 23.4307 9.28011 6.08069 -0.082102 0.185368 -0.0165757 0.0510135 0.724963 -0.0155358 
179 22.0166 9.24119 6.08492 -0.136793 -0.0210959 0.0226688 -0.0174335 0.00663405 -1.08308 
178 21.2776 10.4379 6.13013 0.186445 0.010156 0.00657605 0.0365032 0.125983 -0.526921 
486 32.6713 8.24905 6.05664 -0.00604199 -0.0501706 -0.0554468 0.26833 -0.44705 -1.09992 
482 34.0788 8.26528 6.06022 0.096802 0.108302 0.00982201 -0.146282 -0.0369447 -0.696885 
44 19.8963 7.97773 6.08341 -0.0378851 0.0834421 0.0349293 0.535765 0.704621 0.230412 
408 29.8268 8.20239 6.03459 0.135355 0.1799 0.0479652 -0.213776 0.283517 0.937394 
407 28.4201 8.17525 6.05572 -0.0341513 0.00683229 -0.0281735 0.0319861 0.175302 0.671491 
172 25.5719 8.12594 6.0705 0.0802142 -0.097522 0.00503278 0.254423 1.05039 0.518796 
171 24.1623 8.08353 6.0704 -0.0740532 0.0147023 0.0353107 0.526266 -0.22186 0.0455876 
157 21.3104 8.02244 6.06422 -0.0271991 0.0654855 0.0320362 0.182426 0.401818 0.319681 
564 34.7439 16.7149 6.07712 -0.0966788 0.0505001 0.0256478 -0.300995 -0.093326 -0.544592 
560 30.484 16.6612 6.09042 -0.139784 -0.21724 0.0256987 0.334402 0.696702 0.267931 
545 31.893 16.6853 6.08419 0.129665 0.134457 -0.00877113 -0.208704 -0.287921 -0.0591454 
537 27.6338 16.6173 6.09259 -0.164566 0.0246518 0.0486862 0.192294 -0.348579 0.0550538 
536 26.2176 16.5799 6.10093 0.111592 0.0244815 0.00034802 0.0726783 -0.544191 0.0347691 
513 23.3668 16.5326 6.10182 0.0613001 0.0834732 0.0186649 1.06022 0.380888 0.305891 
410 31.8832 19.1026 6.08596 -0.0317922 0.128503 0.011173 -0.692188 0.167247 0.189138 
586 30.4577 23.9136 6.09328 -0.16379 -0.090588 -0.01894 0.461456 0.442888 0.014463 
585 29.7328 25.1191 6.09655 0.00509116 -0.142843 0.0534898 0.211613 0.0579675 -0.162226 
584 28.317 25.0866 6.09748 0.115954 0.161253 0.0225159 0.354044 -0.368003 0.340902 
581 30.4607 21.4924 6.08711 0.108277 0.0474751 0.0863759 0.305332 -0.0675489 0.451191 
580 29.738 22.6993 6.0871 0.045733 0.0258593 -0.00123741 0.281246 0.0656848 0.162935 
579 28.3237 22.6668 6.08394 0.0471314 0.102242 0.0379509 -0.386111 -0.0303665 -0.332508 
578 27.6031 23.8738 6.08797 -0.119621 -0.0787493 -0.0164112 0.0690941 -0.74743 -0.302304 
577 26.1891 23.8444 6.09551 0.0635778 -0.0843263 0.0037018 -0.173952 0.521249 -0.415545 
576 25.4697 25.0503 6.10774 -0.253835 -0.0386378 -0.0418423 0.748559 -0.229376 -0.275865 
575 24.0539 25.0185 6.10607 -0.0354 0.0315887 -0.0256514 -0.266646 0.125488 0.127506 
574 30.4713 19.0741 6.09487 -0.0448966 0.12431 -0.0367938 0.237701 -0.059307 0.188899 
573 29.7473 20.2791 6.09493 0.103674 -0.0121878 -0.0773726 -0.462041 0.461606 0.424529 
572 28.3378 20.2524 6.089 -0.208822 -0.260542 0.0624232 0.302141 0.283131 0.438774 
571 27.6113 21.4534 6.08472 -0.000119382 0.00820861 0.0224241 0.418565 -0.264513 0.0373764 
570 26.1996 21.4179 6.09017 -0.187882 0.296352 0.0500202 -0.553415 0.00592963 -0.276282 
569 25.4732 22.6283 6.09608 0.176839 -0.154218 0.012109 -0.130265 0.358912 -0.0658739 
568 24.0604 22.5917 6.09587 -0.0448822 0.132218 0.0190958 -0.236206 -0.208125 0.624699 
567 23.3369 23.8027 6.09216 0.220767 -0.17416 0.0855679 0.181867 0.237238 0.36055 
563 32.6043 17.9009 6.0864 0.132529 -0.213691 -0.0538355 -0.221038 0.370201 -0.154732 
562 21.9252 23.7644 6.09425 -0.0129355 0.0999609 0.00460152 -0.0564581 -0.0543618 0.293697 
559 29.7593 17.8618 6.09874 -0.176058 0.0620574 -0.0568423 0.218054 -0.604387 -0.0323494 
558 28.3442 17.832 6.09669 0.211676 -0.0839545 -0.011794 -0.764182 -0.585046 -0.147802 
557 27.6231 19.0345 6.09988 -0.140616 0.187532 -0.0613211 0.313865 -0.805627 0.0703684 
556 26.2075 19.0019 6.09871 0.0847758 -0.060511 0.0252625 0.0422619 -0.378679 0.727819 
555 25.4834 20.2064 6.0991 0.0167904 -0.119336 -0.0395912 0.574977 -0.545952 0.706101 
554 24.0714 20.1684 6.08887 -0.14422 0.156612 0.0567226 0.06085 0.0599418 -0.1996 
553 23.3464 21.376 6.09437 0.00167989 -0.0783303 -0.0431174 0.356018 -0.122287 0.329809 
544 21.9319 21.341 6.09425 -0.00925371 0.025082 0.0408817 -0.497938 -0.343213 -0.625854 
543 21.2088 22.5504 6.10225 0.0271597 -0.232069 -0.0839883 0.338968 -0.0072508 0.0152559 
535 25.494 17.7853 6.09882 -0.0590034 -0.00617591 0.018178 -0.0693171 -0.391726 0.0547188 
534 24.0792 17.7508 6.0985 0.0741533 -0.104414 -0.0591208 0.142236 -0.032697 0.883679 
533 23.3565 18.9539 6.08703 -0.0226386 0.0760923 -0.00572062 -0.739018 -0.0603086 -0.100051 
526 21.9439 18.9169 6.09374 -0.0350268 -0.0475453 -0.0380251 -0.0527862 0.593429 -0.291672 
525 21.2197 20.1219 6.09799 -0.181655 0.0525922 -0.0237504 0.376396 0.447492 0.10285 
507 21.23 17.699 6.10185 -0.102473 0.0570542 0.0050134 0.139337 0.0987049 -0.321639 
450 34.7197 23.9567 6.10655 0.0168115 0.00804958 0.0299511 1.36568 0.499032 -0.634224 
449 32.5871 25.147 6.09386 0.11443 0.00677463 0.0706402 0.520476 0.687258 0.535597 
445 34.0003 25.1642 6.09203 0.0607888 0.0901393 0.0337416 -0.50088 1.17561 0.167907 
435 34.7315 21.5408 6.12443 -0.242081 0.0692967 -0.0147334 0.0614294 -0.130855 -0.0477331 
434 32.5882 22.7294 6.10927 0.201553 -0.051411 0.0724973 0.624655 -0.177941 -0.0231066 
430 34.0041 22.743 6.12524 0.0241965 0.121952 -0.0971231 0.67547 0.282992 0.763453 
429 31.8703 23.9379 6.10779 -0.0136884 -0.147389 -0.0446997 -0.183086 0.24591 0.251964 
422 34.736 19.1289 6.09667 -0.167851 -0.0275505 0.0406182 0.0683849 -0.30383 -0.179901 
421 32.6006 20.3142 6.09591 -0.0581071 -0.0719287 -0.0198737 0.0370477 0.105719 -0.539133 
417 34.0143 20.3323 6.10448 -0.102743 -0.015635 -0.0047547 0.319897 0.180028 -0.332195 
416 31.8759 21.5159 6.10125 -0.103008 0.128858 -0.024141 -0.27283 0.167141 -0.566222 
415 21.2059 24.9735 6.11042 -0.106364 0.0403396 -0.0198995 -0.341734 0.04174 -0.45404 
411 34.019 17.9201 6.08593 -0.0419415 -0.127908 -0.00313582 0.0087755 0.120755 -0.365192 
1102 34.6999 33.6315 6.11163 0.280094 0.167816 0.000851285 0.599044 0.279264 0.355058 
1085 30.4324 33.5923 6.09331 -0.0128194 0.0517109 0.0298953 -0.379235 0.29647 0.0139797 
1077 34.7054 31.2165 6.11092 0.109611 -0.172768 0.0752795 -0.0739693 -0.78728 -0.25644 
1076 32.5689 32.4068 6.12334 0.0449457 -0.0825397 -0.0509435 0.01132 0.256964 0.0760547 
1072 33.985 32.4221 6.12492 -0.176383 -0.0358749 -0.0196071 -0.0433391 -0.334304 0.0185365 
1071 31.8484 33.6131 6.10947 -0.0489063 0.126546 -0.05076 0.082231 0.120797 -0.414398 
999 30.4376 31.1702 6.10656 -0.109661 0.149805 -0.0509444 -0.387289 0.129498 0.265449 
998 29.7115 32.3801 6.09672 0.276913 -0.125475 0.0204867 0.395906 0.360922 -0.119533 
997 28.2994 32.3588 6.10121 -0.121367 -0.0456756 -0.0631793 0.185838 0.348658 -0.257179 
996 27.5825 33.572 6.08926 0.0520633 -0.0690428 0.00700082 -0.164877 0.805916 0.641887 
995 26.1683 33.5502 6.09688 -0.0105322 -0.0979981 0.0423922 -0.357799 -0.949971 -0.372407 
988 34.7104 28.7928 6.09903 -0.0842705 0.145621 0.0519509 -0.133073 0.0376761 -0.0904547 
987 32.571 29.9881 6.11655 0.209553 -0.045555 0.0114781 0.790035 0.14192 0.0891652 
983 33.988 30.0005 6.1215 -0.0438263 0.100197 -0.0704567 0.562037 0.305159 0.491956 
982 31.852 31.1948 6.11361 -0.0613703 0.0382772 0.0657261 1.00012 -0.433426 0.279523 
589 30.4534 26.3282 6.10509 -0.210655 0.178583 -0.033492 0.403078 -0.206789 0.760691 
588 29.7274 27.5371 6.10726 0.153988 -0.101517 0.0739653 0.619055 -0.0979578 0.0618193 
587 28.3146 27.5115 6.11447 -0.176671 -0.0694281 -0.0409555 0.0704307 -0.213437 0.0350308 
583 27.5968 26.2962 6.11062 -0.0714366 0.0064025 0.0278054 0.1254 0.59359 0.0867992 
582 26.1794 26.2651 6.11118 0.258263 0.0831489 0.0223284 -0.11616 0.701658 -0.276772 
480 23.319 33.5173 6.11549 0.0713718 -0.054843 0.016701 -0.668844 0.433379 0.135584 
479 21.9053 33.4883 6.10717 -0.0490534 0.158741 0.0910735 0.0204773 -0.395349 -0.660912 
477 30.4429 28.7506 6.11323 0.0441636 -0.0641578 -0.0335574 -0.348084 -0.425579 0.422688 
476 29.7211 29.9568 6.10721 -0.109419 0.0501039 -0.016669 -0.012595 0.102777 -0.416883 
475 28.3034 29.9313 6.10662 0.170425 0.0762621 0.0274167 -0.201406 0.0896311 0.0653094 
474 27.584 31.1408 6.10937 0.0567218 0.100625 0.024295 -0.28172 0.325502 0.813846 
473 26.1698 31.1188 6.11874 0.0552465 -0.0879424 0.0172813 -0.0637459 -0.492994 -0.514765 
472 25.4538 32.3292 6.1147 -0.105007 0.225335 -0.0146049 -0.700572 0.170849 -0.302162 
471 24.0374 32.3053 6.11767 0.174212 0.0955828 0.0297335 -0.104419 0.0574619 -0.357173 
467 34.719 26.3775 6.0883 -0.134814 -0.0276207 0.0108629 0.182291 0.229649 0.136172 
466 32.5811 27.5661 6.10719 -0.100357 0.0309202 -0.0129193 0.506904 -0.0244217 -0.365169 
462 33.9935 27.5839 6.09073 0.0846146 -0.155332 0.0323222 -0.0066642 -1.18353 -0.639421 
