2695 13.413 104.317 6.09309 -0.068231 -0.282521 0.0114922 -0.387724 0.067069 0.00796466 
2693 19.0783 101.723 6.0792 0.187727 0.0140625 0.0446381 0.231464 -0.0696145 -0.751337 
2692 16.9534 102.987 6.0779 -0.119889 -0.0988728 0.0306589 -0.118414 0.0132188 -0.180773 
2691 14.8242 104.261 6.07861 -0.0530015 -0.179815 0.0895798 -0.554141 0.330452 -0.685095 
2687 19.0769 99.2953 6.10688 0.122503 0.0110983 -0.120812 -0.0814892 0.149647 -0.227107 
2686 16.9516 100.554 6.11114 -0.190074 0.118036 -0.0311527 -0.492 0.0284008 -0.717998 
2685 14.8215 101.825 6.10461 -0.107491 0.0635316 0.0188068 0.917125 0.473241 -0.715393 
2684 12.6932 103.104 6.10629 0.0301223 -0.051358 0.01243 0.689768 0.0498372 0.0152024 
2698 19.7969 100.505 6.07891 0.0265865 -0.0527787 0.00226216 -0.185035 0.0662994 -0.552322 
2834 19.787 98.0729 6.09932 0.202373 0.0565061 -0.0110187 0.193324 -0.499587 0.077982 
2711 19.7999 102.933 6.09925 -0.0650768 -0.0532264 -0.0125078 0.301611 -0.112874 0.519837 
2717 10.5955 111.7 6.09018 -0.128362 -0.177812 -0.0640798 -0.292341 -0.226919 0.134929 
2718 12.7209 110.403 6.08684 -0.00145432 0.00680056 0.0391275 0.330955 0.0093348 -0.0963648 
2720 16.9684 107.841 6.12076 0.1776 -0.0978939 -0.0689694 -0.0787308 -0.401481 0.471184 
2721 19.0986 106.573 6.14293 0.0268761 0.140119 -0.0878748 -0.32844 0.395152 0.850336 
2862 9.17719 111.769 6.08858 0.00510837 0.412588 0.0138552 -0.0288046 0.586294 -0.228142 
2861 8.46063 113.007 6.0694 -0.0321789 -0.0850543 0.0868682 0.167987 -0.445562 -0.395772 
2860 7.04361 113.087 6.08667 -0.0123559 -0.026267 -0.0113671 -0.691109 0.0324435 -0.397104 
2859 9.16509 109.334 6.12596 -0.072824 -0.150132 -0.0140703 0.899545 -0.131245 -0.62517 
2858 8.45109 110.564 6.10957 -0.0410166 -0.00499485 0.0129446 -0.25982 -0.1106 0.201074 
2857 7.03562 110.636 6.11995 0.0871558 0.0352321 -0.0292817 0.471073 0.667813 -0.767234 
2856 6.32286 111.873 6.10221 0.0239817 0.022397 0.0116656 -0.999818 -0.123497 -0.281426 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2854 9.16058 106.888 6.11771 -0.0608157 -0.0586095 -0.00126415 0.179944 0.922209 -0.695666 
2853 8.4481 108.119 6.12668 -0.229289 0.184613 0.0215693 0.629768 0.373933 -0.722706 
2852 7.02959 108.184 6.12877 0.244944 -0.046539 -0.0288299 -0.0304351 -0.939033 -0.281957 
2851 6.32196 109.421 6.12036 -0.0926699 0.00598203 -0.014862 0.865138 -0.294303 -1.62333 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2846 8.44633 105.674 6.10537 -0.0932988 0.0252036 0.0682975 0.0440673 0.10676 0.407763 
2845 7.03238 105.727 6.11817 0.0348823 0.326081 -0.0678883 0.992872 -0.344471 0.576176 
2844 6.32002 106.964 6.11387 0.0721345 -0.0367342 0.020131 -0.192907 -1.18036 0.501215 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2722 11.3057 110.468 6.08943 -0.042483 0.0855153 0.037118 -0.0691763 0.379293 0.249237 
2723 13.4283 109.178 6.10974 0.11081 0.0925009 -0.0703714 0.101173 0.416296 -0.435463 
2725 17.6856 106.62 6.11515 -0.234875 0.0670655 0.0650227 0.0292194 -0.167531 0.175499 
2738 19.1131 108.994 6.13271 -0.0118147 0.0340685 0.0450786 -0.259087 -0.91985 -0.0561468 
3677 17.9326 121.06 5.70988 0.173701 0.0561904 0.00988345 -0.35326 0.103251 1.52172 
2749 8.47128 115.45 6.07387 -0.0333746 -0.065067 -0.0478615 0.933509 0.360448 0.0571267 
2750 9.18349 114.216 6.07471 0.338965 -0.0912182 -0.0107601 0.621647 -0.277573 0.653405 
3624 10.6285 116.557 6.09179 0.0182785 0.136018 -0.0496548 -0.0964658 0.527182 0.344856 
3625 12.7605 115.253 6.09609 0.0246665 0.111607 0.0335506 -0.0664927 0.1082 -0.0978428 
2747 6.32941 116.777 6.06809 0.128985 -0.130669 0.113941 -0.149635 0.687522 0.0933888 
3629 11.342 115.333 6.08853 0.0644753 -0.049548 -0.0298328 0.156214 -0.559455 0.602162 
3675 19.2967 121.04 5.888 -0.181251 0.129697 -0.0543178 0.443268 0.513649 0.231434 
3674 15.7518 119.981 6.07462 -0.125852 0.086789 0.0571865 0.241642 -0.0906079 0.340226 
3638 6.34825 119.224 6.0855 0.133195 0.11006 0.0847415 0.633267 0.175719 0.749099 
3639 7.06453 117.978 6.08037 0.213273 0.286127 -0.0104098 0.269076 0.525 0.706075 
3640 8.49373 117.878 6.07333 -0.343399 0.101665 0.0264957 -0.636097 0.04039 0.350479 
3641 9.20741 116.648 6.07707 0.130533 -0.0263193 0.000255977 -0.906062 -0.495695 0.425242 
3642 10.6742 118.981 6.09374 0.0568577 -0.0744939 -0.0313507 -0.140062 -0.333858 1.08528 
3670 17.8343 118.701 6.0355 0.0400402 -0.0545887 0.031555 -0.0206889 -0.875964 1.19612 
3669 19.2543 118.661 6.08869 -0.041699 -0.0792598 0.0712492 0.0730018 0.122042 0.481437 
3668 17.1386 119.926 5.95198 -0.135563 0.00268188 -0.0471692 -0.978296 0.303639 1.16373 
2748 7.05458 115.54 6.07627 -0.177101 -0.0717643 0.00500005 -0.414996 -0.117641 0.0766907 
3647 11.3776 117.748 6.09504 -0.0477796 0.0527545 -0.0156708 -0.584624 0.106561 -0.63412 
3665 11.4539 120.162 6.07508 0.163523 -0.0581432 0.0967293 0.21769 -0.250179 -0.036557 
3649 15.6221 115.163 6.12505 0.112383 -0.193271 -0.0126871 0.37981 -0.210816 -0.29655 
3663 10.7298 121.366 5.99839 -0.307196 0.0543775 -9.06679e-05 -0.139285 -0.00849847 0.480381 
3660 15.6702 117.572 6.08741 0.0645587 0.0421407 0.0128396 -0.0539841 -0.312737 0.400929 
3653 6.31276 121.639 6.07378 -0.0729175 -0.0526503 0.00730266 0.331544 -0.0770203 0.505956 
3654 7.10409 120.436 6.10096 -0.0224135 -0.0867948 -0.118674 -0.169197 0.232454 0.862098 
3655 8.51916 120.319 6.10572 0.0511888 -0.0221543 -0.00143215 -0.536486 -0.101493 -0.058992 
3656 9.2363 119.073 6.09567 0.0496883 0.15649 0.0443185 0.616767 -0.314942 0.728574 
3657 14.9763 118.797 6.08388 0.0748017 0.016766 -0.0199396 -0.038878 -0.164547 -0.325937 
3658 17.086 117.514 6.0709 -0.0896785 -0.00923443 -0.0664551 -0.302973 -0.397331 1.087 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.7986 117.67 6.09133 -0.0226511 0.0345176 0.0753677 0.188514 0.710133 -0.760464 
3673 13.6606 121.241 6.24301 -0.0524592 -0.161126 0.00124018 0.507458 -0.0775368 0.108968 
3672 15.031 121.184 6.19649 0.107574 -0.0227191 0.00998552 0.0566535 -0.284366 -0.805581 
3644 14.9239 116.384 6.1139 -0.223578 0.00534011 -0.03591 -0.251931 -0.863071 -0.507424 
3645 17.0381 115.106 6.10896 0.0457993 -0.343381 -0.0382104 -0.334395 0.247775 -0.568581 
3648 13.5063 116.449 6.10204 -0.105673 -0.111518 -0.00682249 -0.0233157 -0.559431 -0.82355 
3667 9.3595 121.454 6.13131 0.155892 0.0734176 0.0441331 0.163325 -0.255269 0.512825 
3666 13.5497 118.858 6.09725 0.0634013 0.0234717 0.00671189 -0.652662 0.23647 0.26706 
2733 6.32774 114.327 6.07672 0.0755446 0.0381749 0.0447303 0.13344 -0.0471649 -0.27984 
3664 12.8512 120.089 6.13773 -0.0491437 0.15804 -0.0489405 0.0951344 1.06628 -0.392641 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.7825 116.292 6.07675 0.0704531 0.134837 0.0320193 -0.293223 -0.402209 0.0424631 
3659 19.1959 116.246 6.07772 -0.0253338 0.121821 0.0619611 -0.306042 -0.0724341 0.372214 
16 19.9721 3.16882 5.88244 -0.082041 0.0585179 0.0644901 -0.695318 0.233555 -0.938822 
150 22.0829 4.42708 5.9926 0.0170676 0.1789 -0.0480463 -0.276955 0.140984 0.0852628 
151 23.4944 4.46841 6.03107 -0.170703 -0.247525 0.0504586 0.227392 0.123317 0.520233 
152 24.2276 3.27311 6.08548 0.0139542 -0.0755964 -0.0668178 0.137563 0.25701 -0.0607825 
153 25.647 3.30654 6.10184 -0.188308 -0.16073 -0.00687383 -1.05267 -0.556804 0.0871121 
154 32.0248 2.20006 5.91395 -0.214418 0.140788 0.0430249 -0.386407 -0.00715216 0.227126 
155 34.1675 1.10435 5.5897 0.0529688 -0.0126857 -0.0276215 -0.510997 0.986743 -0.37347 
156 32.8047 1.04387 5.73385 -0.0609717 -0.0167604 0.0159433 -0.000520607 0.432609 0.901091 
149 21.3398 5.61728 6.02285 -0.082869 0.0229514 -0.0297482 -0.541568 -0.488246 0.0669548 
158 22.0394 6.83719 6.03396 0.13896 -0.0969986 0.0174248 -0.470711 -0.154231 -0.30855 
159 23.4535 6.87241 6.03157 -0.0212677 0.0883496 -0.0396434 -0.79497 -0.453038 0.272712 
160 24.1912 5.68035 6.03395 0.10983 0.177688 -0.0200958 -0.617586 0.033763 -0.69851 
161 25.6024 5.71876 6.0389 0.0433813 0.0205873 -0.026445 -0.399303 -0.144184 -0.309538 
162 26.3374 4.52542 6.05675 0.0771654 -0.0614429 0.0232954 -0.954716 0.319085 -0.714201 
163 27.7462 4.54614 6.04707 0.0993137 0.00994224 0.0297596 -0.271392 -0.0364522 0.215919 
164 31.995 4.61932 6.03601 -0.19873 0.211656 -0.114451 -0.321294 -0.0137114 0.571096 
165 34.132 3.45446 5.99431 0.177483 -0.00259808 0.0216565 -0.235438 0.346693 0.0321848 
168 32.7226 3.426 5.98993 -0.0325207 -0.276902 -0.0038278 -0.269972 -0.983793 0.374452 
169 34.878 2.25629 5.9641 -0.0337432 0.0758985 -0.0567403 -0.0873153 -0.408475 0.636479 
487 34.8001 7.07955 6.05371 -0.0238688 -0.121977 -0.0459679 0.643584 -0.344356 -0.247852 
147 22.1435 2.01937 5.87457 -0.0126934 -0.0354868 -0.109945 -0.538358 -0.181413 0.287331 
173 26.3066 6.93697 6.03724 -0.132009 -0.206252 -0.0421869 -0.38708 -0.00151306 0.793107 
174 27.7152 6.95864 6.03225 -0.00443573 0.112236 -0.0331618 -0.00931956 0.566155 0.0860852 
175 28.4459 5.76095 6.01239 0.106373 0.179032 0.0511202 -0.683689 -0.338666 -0.085524 
176 29.858 5.79418 6.00994 -0.144234 -0.163189 -0.033878 -0.981277 0.0249705 0.179948 
177 30.5843 4.59169 6.02768 0.119281 0.0304395 0.0532274 -0.583468 -0.672846 0.318952 
29 19.9239 5.57823 6.0195 0.266711 -0.0896834 0.0329411 -0.0382637 0.131497 0.318185 
116 20.0593 0.788418 5.71252 0.0849869 -0.0364781 -0.00854161 0.410784 0.124124 -0.616004 
409 30.5581 7.01069 6.00538 -0.0516129 0.00151979 0.0664121 0.198516 0.0266659 -0.0269293 
145 21.4258 0.848753 5.56474 -0.114613 0.0388047 0.049284 -0.256459 -0.586956 0.471565 
146 21.3894 3.21085 5.9167 0.0846977 -0.0590412 -0.00140705 0.00974704 -0.255454 -1.01767 
398 34.8245 4.66961 6.0506 0.00944094 0.0400582 0.00335353 -0.105913 -0.167149 -0.792229 
397 32.6914 5.83908 6.03793 0.0195527 -0.177076 0.025435 -0.446958 0.470911 0.185412 
188 29.8929 3.36827 6.06382 0.10271 0.12852 -0.0404275 -0.542928 0.688865 0.893401 
189 30.6408 2.17109 6.05493 0.0780175 0.0661039 0.0740508 -0.265636 0.178887 0.416669 
392 31.9671 7.03475 6.03383 -0.269828 0.045093 -0.022653 -0.690484 0.25921 -0.0549346 
393 34.0978 5.86573 6.03924 -0.0104721 -0.0272923 0.0467913 0.0861847 0.0570279 -0.615448 
148 23.5165 2.05061 6.08266 0.132087 0.0116517 0.0540837 0.134547 0.393301 -0.0494837 
181 24.2833 0.894246 6.32239 0.0356543 0.0892643 0.025722 -0.318768 -0.0493086 0.134935 
182 25.6508 0.914836 6.19658 -0.040518 0.002783 -0.0611106 0.100962 -0.338546 0.770676 
183 26.3889 2.11012 6.19521 -0.0921221 0.0704439 -0.0520489 0.0719119 -0.1204 -0.985165 
184 27.772 2.14046 6.24683 0.263961 -0.219049 -0.0175825 -0.823301 -0.306745 0.356693 
185 28.5514 0.975218 6.39889 -0.0767252 0.214451 0.02248 -0.331054 -0.528368 -1.19137 
186 29.9132 0.982272 6.23736 0.00413199 0.0553485 -0.0597423 -0.569022 0.570698 1.74603 
187 28.4807 3.35078 6.11505 -0.149262 -0.00049048 0.0311812 -1.21272 -0.482425 0.768537 
550 34.7579 14.3046 6.01622 -0.493307 0.171144 0.0890364 0.394826 0.483604 -0.324241 
549 32.6132 15.4902 6.06923 0.0782323 -0.261811 -0.091064 -0.516556 0.498072 0.206595 
411 34.0212 17.9203 6.06858 -0.147657 0.00712646 0.022045 0.265528 0.740656 -0.0904102 
546 34.0238 15.5068 6.03834 0.257472 -0.120371 -0.0127357 0.311758 -0.050941 -0.0833859 
540 30.4877 14.2493 6.0875 0.141099 -0.0514624 -0.0179185 0.14337 0.180298 -0.985162 
539 29.7646 15.4482 6.10124 0.0817545 0.300079 0.00304261 -0.295777 0.976103 -0.064876 
538 28.3547 15.4246 6.11166 -0.0921813 -0.0588698 -0.0413065 -0.468115 -0.387998 -0.0329706 
422 34.7305 19.132 6.09015 0.196251 -0.0632198 -0.0450835 -0.102338 0.468321 -0.0533422 
531 34.7609 11.8975 6.01611 0.1212 -0.02813 0.0516736 1.48185 0.0126347 -0.138482 
530 32.6252 13.0749 6.04413 0.096177 0.130746 0.0258367 0.974208 -0.220357 0.914466 
528 34.0385 13.0979 6.0239 -0.0598364 0.0635291 -0.0246333 -0.209115 -0.300614 -0.163125 
527 31.8982 14.2768 6.07695 0.12648 0.065697 -0.0184734 0.197274 0.223719 -0.309131 
520 30.5052 11.8389 6.03682 0.0406691 -0.200598 -0.00301152 0.125636 0.137719 -0.663287 
519 29.7804 13.0365 6.06534 -0.0570611 0.0404681 0.0168562 0.466848 0.392213 -1.2677 
517 27.6448 14.21 6.101 -0.0867239 0.00447498 0.0144946 0.327781 0.379143 0.011702 
516 26.2339 14.171 6.10293 -0.143282 0.239254 0.0480676 0.146339 -0.0109365 0.0975338 
515 25.5049 15.3757 6.09984 0.0608386 -0.0273005 0.0315576 0.243275 0.391177 0.49974 
512 34.7812 9.48855 6.05203 -0.178577 0.0815621 -0.137897 -0.190425 -0.046063 0.0289567 
511 32.6432 10.6648 6.02963 -0.142475 -0.0811248 0.00287309 0.061711 0.111199 -0.0130383 
510 34.051 10.689 6.01697 0.125133 -0.225166 0.0736771 0.809131 -0.147908 0.493441 
509 31.9162 11.8641 6.03419 -0.0931183 -0.0758518 -0.0301726 -0.248784 -0.385284 0.394184 
500 25.5178 12.9617 6.11039 0.080009 -0.261418 0.0110864 -1.09551 0.0672702 -0.148476 
499 24.1046 12.9167 6.12566 0.14418 0.0340744 -0.00161318 0.181971 0.575252 0.379305 
498 23.3794 14.1174 6.12631 -0.0654179 0.157073 -0.0200063 -0.446487 -0.410549 0.827648 
495 30.5243 9.42146 6.01839 0.119875 0.139337 0.0053029 0.396315 0.0420392 -0.52479 
494 29.7989 10.6225 6.03224 -0.0466996 0.0197509 -0.0343849 -0.999804 0.167439 -0.249993 
493 28.3883 10.5885 6.0371 -0.0197338 0.324242 0.0546097 -0.544823 0.350143 -1.20256 
491 26.2463 11.7577 6.08458 0.10179 0.119444 -0.0414715 -0.907557 0.0182047 0.0964633 
481 31.9338 9.44967 6.02909 0.154425 0.00961076 -0.0201736 -0.457559 0.499938 0.840986 
559 29.7634 17.8651 6.09192 -0.389287 0.000541727 -0.019573 -0.682852 0.0695413 0.303304 
406 27.6827 9.37736 6.0221 -0.132914 -0.102302 -0.0033135 -0.273743 0.460108 -0.216318 
563 32.6103 17.8985 6.07825 -0.0960252 0.143977 -0.0283569 -0.430588 -0.0564442 -0.0857786 
567 23.3372 23.8039 6.12857 0.0881748 -0.0891575 0.066165 -0.473072 -0.322328 -0.388263 
405 26.2699 9.34466 6.01963 0.059755 0.0455497 0.123752 -0.628858 -0.0422015 -0.00158575 
404 25.5378 10.5426 6.06309 0.048573 -0.109071 0.0628424 -0.535727 0.748365 0.0921423 
403 24.1269 10.4982 6.09142 -0.0060048 0.180769 -0.0922097 1.13199 0.0840128 -0.153892 
402 23.398 11.6991 6.12401 -0.0433377 -0.0262447 -0.0335738 0.348687 -0.0405324 -0.308854 
180 23.4193 9.28291 6.06444 0.22455 -0.0203125 -0.0416185 -0.322103 -0.190112 -0.143151 
179 22.0088 9.24588 6.08192 -0.0919289 -0.0542348 0.0103003 0.12698 0.358812 -0.538172 
486 32.6656 8.24978 6.04596 -0.0424763 0.176285 -0.00273303 -0.588968 -0.0223996 0.203261 
575 24.0512 25.0209 6.12385 0.0330289 -0.0392377 -0.0618065 -0.16022 0.133317 -0.334971 
482 34.0731 8.27578 6.05523 0.0785358 0.112166 -0.00839645 -0.566792 0.564156 1.07425 
44 19.8884 7.98557 6.08739 0.0750534 -0.0547047 0.0212383 0.253655 0.134243 -0.577803 
408 29.8233 8.20706 6.01271 0.0418549 -0.0729655 -0.0172451 -0.0620596 0.757175 0.172285 
407 28.4135 8.17931 6.02384 0.0150064 -0.149479 -0.0623808 -0.602383 0.2731 0.553837 
172 25.5692 8.12775 6.02498 0.0790815 0.0571121 -0.0631165 -0.3683 -0.116766 0.59429 
171 24.1602 8.08907 6.01863 -0.324627 0.00643883 0.110374 0.222408 -0.189904 0.396434 
157 21.3028 8.0287 6.07601 -0.0654411 0.0889401 -0.0855059 0.510305 -0.568372 -0.623333 
564 34.7386 16.7146 6.03594 0.0971915 0.148113 0.0518922 -0.00501839 -0.181034 -0.421158 
560 30.4822 16.6618 6.08332 0.0611607 -0.0945708 0.0227446 -0.643195 -0.372808 0.819887 
410 31.8851 19.1005 6.0969 -0.0520496 0.0486025 0.0488268 -1.15158 0.641704 -0.0718816 
545 31.8951 16.6918 6.07445 -0.140087 -0.0718685 -0.00852163 0.186382 0.682202 -0.299051 
537 27.6292 16.6255 6.09052 0.12218 0.142042 0.0247523 0.0569371 -0.202269 0.782181 
61 19.8629 10.3985 6.13876 0.00363453 -0.040532 -0.0531636 -0.174026 -0.171252 -0.72854 
290 19.8272 15.2359 6.12627 -0.208116 -0.123478 0.0709359 0.0354261 0.0208576 -0.419898 
415 21.2021 24.9736 6.11582 -0.00583962 0.0175507 -0.0323028 0.212802 -0.0118908 0.162946 
416 31.8775 21.5185 6.12222 -0.181718 0.0260751 -0.0185782 -1.07637 0.186176 -0.589006 
417 34.0081 20.3347 6.10952 0.0250375 0.0995082 -0.00759532 0.326144 -0.557768 0.0545489 
421 32.596 20.3134 6.10701 0.0958696 -0.0175919 -0.00999009 -0.141208 -0.0646051 -0.389836 
429 31.8655 23.9357 6.13672 0.145092 0.202436 -0.109282 0.0375091 -0.280924 -0.702954 
430 34.0045 22.7503 6.12792 -0.00244825 0.209956 -0.0589256 -0.147644 0.361201 0.331031 
434 32.5919 22.7319 6.12448 -0.0326438 -0.0214294 0.00566752 0.0616348 -0.107391 0.839913 
435 34.7244 21.5464 6.11466 -0.0997617 -0.0639934 -0.0063873 -0.988151 0.657068 0.376352 
445 34.0003 25.1748 6.11957 -0.172769 -0.24393 -0.0244559 0.191322 0.891605 0.343054 
449 32.5821 25.1533 6.11972 0.12731 -0.138972 0.0453495 0.186691 -0.125024 -0.173746 
450 34.7202 23.9633 6.11944 -0.0838164 0.0637915 0.0660197 -0.344907 -0.13169 -0.118574 
518 28.3698 13.0113 6.0788 0.0417849 -0.222481 0.0605526 -0.553107 -0.277317 -0.0619784 
507 21.2248 17.696 6.15261 0.184594 0.294387 0.00900471 -0.404757 0.168578 -1.08147 
525 21.2145 20.1196 6.16599 0.0532023 0.0501696 -0.0195823 -0.134597 -0.182844 0.857817 
526 21.941 18.9143 6.15996 -0.0883257 0.0587045 -0.0151119 0.210181 0.40875 -0.78853 
514 24.0899 15.3367 6.11269 0.033926 0.0738689 -0.0530633 -0.0431079 -0.00650268 0.417893 
533 23.3537 18.9655 6.13332 0.124172 -0.201052 -0.00953943 0.00389564 0.121586 -0.265405 
534 24.0799 17.7601 6.09936 -0.172695 -0.0266767 0.0778358 -0.56184 0.157731 0.437946 
535 25.4907 17.7973 6.09364 0.175123 0.0210118 0.056606 -0.549779 -0.0382907 -0.286107 
543 21.2083 22.5456 6.14033 0.108899 0.0554422 -0.0959496 0.199588 -0.0472764 0.401836 
508 21.9476 16.4957 6.12767 0.284881 -0.0253003 -0.0630892 -0.131769 -0.446001 -0.0662147 
544 21.9312 21.3373 6.14819 -0.0636112 0.0462287 0.0523201 -0.217456 -0.478561 0.578505 
553 23.345 21.3788 6.15377 0.066039 0.177939 -0.0328509 -0.183131 -0.391125 1.17395 
554 24.0727 20.1795 6.14278 -0.152569 -0.193504 0.00515718 -0.124072 0.843455 0.174803 
497 21.9659 14.0749 6.11539 -0.0414236 0.0308765 0.0170727 -0.0341118 0.0822561 0.106837 
496 21.2375 15.2788 6.11538 0.180591 -0.0750652 0.0234951 0.338873 0.84737 -0.12592 
555 25.486 20.217 6.14308 -0.0475647 -0.0677683 -0.0456224 0.381536 -0.252029 -0.0817908 
556 26.2106 19.0112 6.11821 -0.223843 -0.0434704 -0.0669389 -0.0461203 0.956546 -0.367075 
557 27.6215 19.0404 6.11063 0.128302 0.202842 0.0243062 0.613469 -0.0145901 -0.540984 
492 27.6622 11.7928 6.07656 -0.122438 -0.037427 -0.0817799 -0.167439 -0.168354 -0.142704 
558 28.3469 17.8405 6.09405 0.024695 -0.229336 -0.016246 -0.318159 0.0439923 0.389983 
562 21.9245 23.7638 6.12766 -0.130333 0.0555596 0.0152009 -0.189163 -0.26809 0.450401 
568 24.06 22.5952 6.14703 -0.0649586 0.119643 -0.0463967 0.0048148 -0.331847 0.302763 
569 25.4726 22.6361 6.14413 -0.00985764 -0.113791 -0.0089822 -0.145858 0.492184 0.308386 
570 26.1962 21.4333 6.14648 0.210031 -0.165999 -0.0439729 -0.71787 0.723685 -0.361831 
571 27.6122 21.4571 6.13614 -0.0707279 0.131959 0.062277 0.012783 -0.0920607 0.224733 
572 28.3391 20.2554 6.12229 -0.248553 -0.150547 0.0314656 0.758022 -0.322095 0.0319772 
391 21.984 11.6565 6.11108 0.0876151 0.0884252 0.0678615 0.417433 -0.141413 0.232632 
390 21.2548 12.856 6.11284 0.0153361 0.147417 0.0556544 -0.216131 0.428081 0.156993 
201 19.8421 12.815 6.13055 -0.01029 0.0945902 -0.0404618 -0.326297 -0.167897 0.766273 
573 29.7489 20.2828 6.12452 0.0801059 -0.0933161 0.0192999 0.453368 0.440767 -0.0533382 
574 30.4715 19.0779 6.10843 0.124313 0.0110335 -0.0168169 -0.247643 0.46913 0.127141 
178 21.2759 10.442 6.12053 0.009203 -0.0605636 -0.000702509 0.322991 -0.393076 0.550097 
576 25.4667 25.0548 6.11468 -0.0441403 -0.023901 0.00857474 -0.999553 -0.883478 0.358284 
577 26.1875 23.8472 6.11494 0.0709447 0.100305 0.0506458 0.203821 0.18444 0.790006 
578 27.6017 23.8754 6.11331 -0.00776999 0.00391517 0.00302117 -0.485098 -0.532598 0.544835 
579 28.3271 22.6722 6.14023 -0.0319066 -0.0191548 -0.0311313 -0.928475 0.586278 0.523985 
580 29.7404 22.7006 6.14092 -0.0131761 -0.0162893 -0.00089968 -0.417252 -0.319402 0.600578 
581 30.4628 21.4944 6.13403 0.0946566 0.0445995 -0.0095719 -0.475597 -0.11596 0.471609 
584 28.3159 25.0883 6.10321 0.00725903 0.21094 0.0703778 0.925753 -0.247441 0.26663 
585 29.7304 25.1208 6.11674 -0.0575176 -0.13975 -0.0214688 0.169886 0.237083 -0.0756717 
586 30.4529 23.9149 6.13208 -0.0196831 -0.0291417 0.0379828 -0.297727 0.0723077 0.125862 
513 23.3631 16.5441 6.09892 -0.00769937 -0.153349 0.0768109 1.22333 -0.511492 0.509196 
536 26.2158 16.5943 6.09026 0.0150021 -0.132918 -0.00017721 0.750039 0.105121 0.362465 
1077 34.7066 31.2166 6.0984 0.154903 0.0684531 0.0272651 0.065768 0.19517 0.284852 
1076 32.5725 32.4079 6.11171 -0.0178962 -0.110395 -0.0320097 0.482329 -0.00816726 -0.154888 
1072 33.9875 32.428 6.10505 -0.0756556 -0.256364 0.0463606 -0.683364 0.479816 0.0139087 
998 29.7156 32.3826 6.09827 0.367294 -0.0611827 -0.0393589 0.078433 -0.0896002 0.295642 
1086 21.1846 39.5669 6.08065 0.0492411 0.0701679 -0.0411929 0.186953 0.24098 -0.609965 
995 26.1721 33.5449 6.10026 -0.110056 -0.0936643 0.03055 -0.45137 -0.267805 -0.520916 
1088 23.3141 38.3788 6.07915 0.098858 -0.103694 -0.0186315 -0.598643 -0.0654379 0.270342 
988 34.7156 28.7997 6.09321 -0.131234 0.0300629 0.0236671 -0.417479 0.36735 0.329366 
987 32.5726 29.9845 6.099 0.238277 0.114158 -0.00662931 0.841724 0.53387 0.142114 
1097 21.1856 42.0102 6.08562 0.0379107 -0.0241221 0.0325767 -0.223868 -0.819782 0.0890085 
1098 21.8992 40.7885 6.08447 -0.128651 0.133738 -0.0366924 0.465479 -0.216381 0.476649 
982 31.8548 31.1945 6.10474 -0.0891047 -0.0144534 0.0180841 -0.341282 -0.211457 -0.106691 
480 23.3258 33.5148 6.10337 -0.116853 -0.0666241 0.0017193 -0.394166 -0.119793 0.297594 
479 21.9094 33.4895 6.09512 -0.0567347 0.0841977 0.0746307 -0.116345 -0.423934 -0.155372 
1103 23.3127 40.8142 6.08517 0.119916 -0.155019 -0.00928237 -0.62286 -0.0939043 0.260508 
1104 24.0291 39.5976 6.0798 0.0757849 -0.030357 -0.0250383 0.565822 -0.518097 -0.128518 
1105 25.4469 39.6137 6.07965 -0.0681867 -0.0995195 -0.0276783 0.366209 0.0904416 -0.613575 
1106 26.1666 38.399 6.08853 -0.0476772 0.154233 0.0377691 0.826454 -0.134565 -0.282435 
1107 27.5825 38.4235 6.09654 -0.0694237 -0.16615 -0.0176602 0.199361 -0.0572714 -0.49472 
1108 28.3017 37.2112 6.09652 -0.289478 -0.0608092 0.0192851 0.160529 0.215913 0.178207 
1109 29.713 37.227 6.10798 0.183197 0.160825 -0.0447342 -0.863493 0.0353828 -0.744191 
1110 30.4355 36.0175 6.11086 -0.126325 0.0331238 -0.0186687 -0.524643 -0.0881962 -0.20999 
1081 26.1651 35.9729 6.09028 0.0815776 0.0767302 0.0377399 0.0522563 0.458302 0.218413 
473 26.1732 31.1176 6.10206 0.112597 -0.236851 0.0330682 0.0217708 -0.566559 0.28462 
1118 33.9831 37.268 6.12364 0.121598 -0.0247464 -0.0351769 -0.148222 0.193291 0.341543 
1120 32.5678 37.2536 6.11202 -0.02752 0.0306302 0.0100263 -0.0909943 0.129782 0.237414 
471 24.0376 32.2958 6.09517 0.156592 0.321663 0.0310898 0.00173378 -0.0537529 -0.351809 
1001 33.9827 42.1139 6.08552 -0.143979 -0.0693827 -0.00521855 0.00692655 0.449583 0.0818398 
1124 24.0342 42.0276 6.0913 -0.141395 0.146423 0.00587932 -0.0823913 0.597627 -0.513613 
