2830 6.31927 104.516 6.08357 0.150624 -0.0931574 0.064948 -0.236739 -1.17821 -0.064381 
2710 17.6628 104.215 6.12364 0.403119 -0.263493 -0.0516186 1.10687 0.140049 1.12436 
2706 19.0829 104.162 6.12725 -0.0975499 0.00647841 0.0397504 0.920678 0.159746 1.05068 
2711 19.7973 102.939 6.11123 0.020587 0.162437 0.022885 -1.43518 0.843802 -0.214852 
3631 15.5966 112.751 6.1624 -0.02662 0.117396 -0.0329988 1.51423 0.356678 -0.0255018 
3627 17.0119 112.698 6.15614 0.0614865 0.0334871 -0.0829825 0.398567 -0.657156 -0.493265 
3626 14.8815 113.972 6.16408 0.510161 0.0561882 -0.0214187 0.440465 0.488236 0.40549 
2737 16.9917 110.29 6.1387 -0.419662 -0.64723 -0.0624916 -1.11147 -0.0131651 1.27261 
2736 14.8657 111.55 6.15028 -0.123406 0.313055 -0.0694003 -0.422748 0.692704 1.03318 
2856 6.32496 111.884 6.1058 0.173456 -0.195959 -0.00294924 -0.125317 -0.0541541 -0.568661 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2709 15.5448 105.475 6.11842 -0.286797 0.129824 0.0957298 0.0384392 0.699164 0.706255 
2708 13.4142 106.743 6.11475 0.0846794 0.4181 0.0876687 0.0294319 0.625 0.244986 
2854 9.15474 106.897 6.09264 0.246528 -0.286424 0.0489065 -0.239148 0.999102 0.112803 
2853 8.44616 108.128 6.08379 0.14438 0.104688 0.0340052 -0.0652178 0.137715 -0.510523 
2852 7.03408 108.193 6.0941 -0.0307417 -0.26705 0.0272288 0.367355 0.0141291 -0.543673 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2694 11.2797 105.606 6.10323 0.230574 -0.406898 -0.0433552 0.161861 -0.631731 0.264297 
2690 12.6959 105.535 6.11321 -0.100687 0.125145 0.0437515 -0.0027118 -0.842102 0.137793 
2689 10.5716 106.831 6.10759 -0.254024 0.320352 -0.064047 0.761904 0.180104 0.505754 
2846 8.44383 105.679 6.10836 -0.0262687 -0.0457253 -0.0475864 1.32568 0.106603 0.938257 
2845 7.02985 105.735 6.10416 0.0651584 -0.135271 -0.0870858 -0.549984 0.255327 0.153315 
2844 6.32629 106.967 6.0984 -0.311154 0.383034 -0.0124529 -1.06391 -0.668513 -1.15564 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2735 12.7391 112.843 6.08962 0.122478 -0.146076 0.210933 0.879553 0.706127 1.67058 
2861 8.46312 113.018 6.07783 -0.0657001 -0.307914 0.109826 -0.771255 -0.296468 -0.701459 
2860 7.04601 113.101 6.09644 -0.0449197 -0.230299 -0.0201465 -1.11461 -0.429082 -0.241537 
3630 13.473 114.036 6.13488 -0.282649 0.259919 -0.0128129 1.54404 0.108229 -0.448802 
2742 17.6969 109.065 6.13432 0.0969863 -0.0679598 -0.000463145 -0.65893 0.359674 -0.0640574 
2857 7.0424 110.642 6.10431 -0.0683996 0.315938 0.0516898 0.625299 -1.17612 1.51257 
3628 19.1386 111.424 6.11563 -0.0999018 0.478778 0.0618684 0.530598 0.554465 0.501448 
2705 16.9528 105.435 6.12027 0.117569 -0.0940178 0.0525968 0.162652 -1.0853 -0.332127 
3632 17.7189 111.478 6.13834 0.497437 0.404916 0.0210297 -0.942873 -0.49752 -0.0188243 
2704 14.8315 106.698 6.14454 -0.0239375 -0.0289731 -0.141013 1.2746 0.709956 -0.409803 
3646 19.1683 113.845 6.11318 -0.27407 0.0356898 -0.00591234 0.738967 -0.638806 -0.84974 
2738 19.1132 109.008 6.12426 0.0457631 0.168072 0.0534206 -0.0314486 -0.199819 -1.08317 
3650 17.7499 113.894 6.128 0.0129369 0.0251664 0.0387991 -0.883831 0.941774 -0.928855 
2725 17.6768 106.638 6.1325 0.256021 0.0958191 0.0181814 0.318385 0.410436 0.582261 
3665 11.4522 120.169 6.08406 0.0560583 -0.142647 0.125264 0.0497594 -0.554454 -0.94073 
3663 10.7188 121.362 5.9659 0.317676 0.103949 -0.107097 -0.203052 0.68766 -0.00363487 
3672 14.995 121.198 6.10783 0.153156 0.0212273 -0.0215003 0.0441502 -0.267554 1.25451 
3639 7.06797 117.986 6.11405 0.0555244 -0.0479416 -0.0624524 -1.08658 1.02301 -1.21407 
3653 6.30571 121.635 6.09466 0.370477 -0.0243245 0.00154591 -0.30885 0.282715 0.00327298 
3647 11.3747 117.754 6.11064 0.0389599 0.223004 0.0356673 -0.135641 0.622401 -0.00552438 
3642 10.671 118.987 6.10971 0.0508698 -0.0319707 -0.127788 -0.817531 0.302134 0.731454 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.7986 117.683 6.1477 -0.283165 -0.274394 -0.0673603 0.694516 -0.682387 1.10871 
3673 13.6487 121.244 6.38057 -0.0345822 -0.100178 -0.0189557 -0.930417 -0.384197 -0.316614 
3640 8.49101 117.884 6.10496 -0.154451 0.0192462 0.038764 -0.196767 0.194707 -0.873552 
3644 14.9201 116.396 6.13547 0.0244861 -0.0104344 0.00898978 -0.514456 -1.44232 -1.2815 
3645 17.042 115.115 6.13813 0.0328668 -0.186506 0.0234017 -0.89346 0.454114 0.941399 
3648 13.4985 116.454 6.12878 0.300315 0.3013 0.0626136 0.906895 0.0514016 -0.132162 
3667 9.3704 121.449 6.18235 -0.523856 0.102001 0.0460649 0.0903337 0.126646 0.558417 
3666 13.5447 118.869 6.17693 0.321998 -0.0549336 -0.107766 -1.43752 0.195454 0.174387 
2733 6.32491 114.333 6.11629 0.046409 -0.08841 -0.122962 -1.35736 -0.426752 -0.533451 
3664 12.8441 120.096 6.20763 -0.152106 0.2798 -0.0211777 -0.630448 0.833007 0.140221 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.7881 116.303 6.14082 -0.221865 0.350592 -0.00787125 0.112963 -0.243113 -1.51491 
3659 19.1995 116.262 6.13078 0.20933 -0.14759 -0.0384434 -0.0640259 0.494511 -0.232625 
3677 17.93 121.111 6.36046 -0.210516 -0.365439 -0.0181636 -0.284922 0.398905 -1.44434 
3624 10.6266 116.566 6.09184 0.105873 -0.0851421 0.0965763 -0.45746 -0.465079 0.034867 
3658 17.0873 117.529 6.16963 0.0161913 -0.10055 -0.0904455 1.02611 -0.911798 0.847054 
3657 14.9741 118.812 6.13032 0.0645939 0.0334145 0.0913698 0.24478 -0.563466 -0.827919 
3656 9.22897 119.081 6.10442 0.378937 -0.254791 0.0577454 0.129671 -0.185058 0.405941 
3655 8.51793 120.32 6.1182 0.218277 0.33779 0.037098 -0.947902 -1.76301 0.115773 
3654 7.10936 120.439 6.11777 -0.390466 0.109616 -0.141676 -0.103345 0.251056 0.603107 
3641 9.20832 116.652 6.10236 -0.0753272 -0.00914192 -0.0617231 -0.475512 -0.17969 0.257721 
3660 15.6727 117.589 6.1322 -0.184148 -0.228485 0.0594954 -0.0290437 0.0891795 0.593152 
3675 19.288 121.056 6.17124 0.136795 -0.0344117 -0.0298134 1.39839 1.15542 -0.961969 
3649 15.6244 115.17 6.15695 -0.0694777 -0.017223 -0.0955667 -0.00148352 -0.136508 -0.96533 
3674 15.7406 120.003 6.15258 -0.141297 -0.0353046 0.0112579 0.106877 0.628043 0.648825 
3670 17.8327 118.719 6.20507 0.248209 0.144596 0.0271458 1.13684 1.85926 0.18231 
3638 6.35327 119.228 6.10396 -0.0156916 0.0143748 0.00978352 -0.0834812 0.160531 0.233941 
3668 17.1316 119.949 6.22743 0.0565796 0.182841 0.0152449 -0.377732 1.05812 -0.963147 
3669 19.2606 118.671 6.21377 -0.365442 -0.0846371 -0.137499 -0.517788 -0.959361 -0.823434 
2748 7.04904 115.54 6.11664 0.245141 0.12668 -0.0531032 0.049232 -0.0177706 0.885023 
2749 8.47358 115.445 6.1019 -0.119387 0.354711 0.0723636 -0.186291 -0.461485 0.536689 
3629 11.338 115.339 6.10143 0.255628 -0.0681279 0.113289 0.210048 -0.3931 1.22101 
2747 6.33386 116.78 6.12176 -0.119204 -0.00217654 -0.0806589 -0.329255 -0.495871 -0.0548047 
3625 12.7606 115.261 6.13971 -0.164155 -0.0747461 -0.101462 -0.625899 1.39145 -0.43174 
2750 9.19016 114.216 6.09583 0.193579 0.198169 0.00396288 0.937358 0.476314 0.922666 
16 19.9671 3.16202 6.04932 -0.174791 -0.0627649 0.0356313 -0.34262 0.0575995 1.12724 
150 22.0757 4.41463 6.13211 0.104795 0.387506 0.0815146 -0.213397 0.460587 0.461343 
146 21.3838 3.20198 6.10738 -0.0734824 -0.469388 -0.0728898 -0.144023 -0.550634 0.189946 
145 21.4075 0.812019 5.978 0.11942 -0.00750625 -0.117995 -0.0444978 -0.328226 -0.202969 
29 19.9254 5.56672 6.09147 -0.0868722 0.0598707 -0.00376218 -0.0912206 -0.522351 -1.09427 
174 27.7135 6.9516 6.13334 -0.0730547 0.23113 -0.0226065 -0.123178 0.79162 0.36317 
173 26.2987 6.92531 6.1247 -0.0330023 -0.0936315 0.121053 -0.647382 -0.753367 0.129606 
159 23.4525 6.86764 6.1194 -0.271004 -0.192809 0.100794 0.173339 0.691709 -0.177852 
149 21.3343 5.60834 6.11409 0.148748 0.00463582 -0.0227541 0.166772 -0.242241 0.577548 
158 22.0355 6.82767 6.12014 0.0570149 0.0897496 -0.0484323 -1.7891 0.434409 -0.208826 
187 28.4894 3.35148 6.38875 0.0637101 -0.0677875 0.0437705 0.0112974 -0.0791041 0.352784 
181 24.296 0.897113 6.62232 0.132519 -0.096609 0.0057227 0.504471 -0.513141 0.451924 
182 25.6607 0.891222 6.43267 -0.174475 0.171778 0.0529967 0.294135 -0.967418 0.626692 
183 26.401 2.09163 6.43056 0.0200309 0.144477 -0.00277099 0.9843 -0.462906 0.825748 
184 27.7907 2.12964 6.5181 -0.159272 0.185033 -0.0715972 1.73537 0.322531 -0.119141 
185 28.5807 0.983984 6.71855 0.051567 -0.0114545 0.0407694 -0.361067 -0.409371 1.41651 
186 29.9221 1.0838 6.99671 0.0129236 -0.0796981 -0.0324302 0.138266 0.236844 1.2574 
152 24.2262 3.25607 6.29515 -0.195687 0.189005 -0.0413266 -0.615242 0.130066 0.97827 
153 25.6476 3.28693 6.30674 0.131987 0.07806 0.0863943 0.311769 0.241163 0.0385271 
162 26.338 4.51789 6.25289 0.177263 -0.466796 0.0321871 0.766475 0.386493 -0.714784 
189 30.6593 2.22928 6.6475 0.169437 -0.0963137 0.0539987 -1.20061 -0.385402 -0.162275 
188 29.9068 3.40463 6.44744 -0.056281 -0.239686 -0.0531779 0.351325 0.281291 -0.424856 
163 27.7542 4.53928 6.26046 -0.2787 0.189825 0.0941894 -0.480223 0.591537 0.252705 
151 23.4845 4.45144 6.20426 0.286813 0.0172484 -0.0430832 -0.600668 -0.183578 1.26617 
148 23.5147 2.03306 6.34738 -0.0998034 0.175478 -0.0126145 -0.276811 0.048401 -0.706689 
393 34.1038 5.86582 6.07357 0.108238 -0.232059 0.00231278 -0.652336 0.796158 -0.382969 
392 31.9679 7.03911 6.08494 -0.202507 -0.396219 -0.005238 -0.12289 0.299042 0.666612 
409 30.5578 7.0137 6.08563 -0.0748957 -0.150974 0.0341524 0.0470827 -0.599833 1.30326 
116 20.0427 0.779343 6.09069 -0.141616 -0.131941 -0.0166351 0.282779 0.00144273 0.234288 
154 32.0468 2.23818 6.52577 -0.315115 -0.108663 -0.0170221 -0.358892 0.998617 0.915598 
177 30.5984 4.60871 6.27704 0.0600832 -0.00428061 0.00166832 1.21172 -1.16404 0.349679 
176 29.8614 5.79279 6.17422 -0.0609995 0.375522 -0.0283783 -0.143148 0.752042 0.432797 
175 28.4508 5.75861 6.19386 0.00167365 -0.0183485 -0.126454 -0.0350249 -0.466539 -0.219442 
155 34.1945 1.10737 6.66576 -0.0855839 0.099721 -0.0241547 -1.15995 -0.342726 -1.07455 
156 32.8254 1.0684 6.55186 0.011756 -0.0529511 0.0430816 -0.120517 -0.0842778 2.16655 
147 22.1329 2.0045 6.14082 0.433672 0.0797098 0.192501 0.279619 -0.123745 -0.377195 
487 34.8061 7.07466 6.0482 0.260032 0.0792541 -0.0375656 -0.703378 -1.11656 0.487337 
169 34.8977 2.2615 6.27404 -0.099482 0.0524218 0.0482805 -0.382726 -1.10155 0.449845 
168 32.7424 3.44216 6.32043 -0.166665 -0.0138856 -0.0168572 0.951099 0.907881 0.550568 
165 34.1488 3.45976 6.2296 0.0754766 -0.268868 0.0556382 -0.630979 -0.0566973 -0.205631 
164 32.0057 4.63056 6.23152 -0.0585271 0.00421435 -0.00372998 -0.190517 0.463304 -0.20303 
398 34.8327 4.66853 6.0884 0.238915 0.21232 0.050652 1.25153 0.347542 -0.277409 
397 32.6998 5.8408 6.11746 -0.157012 0.170513 0.000869852 -0.123481 -1.78838 0.221614 
161 25.5968 5.70482 6.19326 0.225525 0.208032 -0.115105 -0.197486 0.767017 -0.869044 
160 24.1891 5.67186 6.17691 -0.249839 -0.10175 -0.00793537 -1.1808 -0.799933 0.959917 
157 21.2947 8.02611 6.09666 0.319834 -0.0427805 0.0308256 -0.571306 -1.1556 0.61699 
540 30.4914 14.2416 6.05501 -0.216667 0.106785 -0.141838 -0.925361 0.815266 -0.224699 
539 29.7673 15.4484 6.04702 0.064586 0.00447067 0.0139942 0.195116 -0.129685 -0.324564 
538 28.3569 15.4242 6.04004 -0.230239 -0.288594 0.0803614 0.022518 0.019222 0.0904063 
531 34.766 11.9009 6.03933 -0.0035716 -0.108818 -0.0810185 -1.15622 -0.0331637 0.301148 
171 24.1518 8.08287 6.0901 -0.103819 0.120701 -0.0436299 0.441669 0.712726 -1.15643 
172 25.5584 8.12111 6.09547 0.31116 -0.133475 -0.0936864 -0.0787864 0.315295 -0.493565 
527 31.8996 14.2723 6.03854 0.120583 -0.0219329 -0.0023596 -0.0941981 -0.339723 0.710682 
520 30.5126 11.8294 5.99092 0.0504334 0.0132008 0.0543876 0.330977 -0.0752662 -0.395441 
519 29.7822 13.0246 6.0139 -0.0422063 0.369102 0.106977 -0.0919232 1.5399 0.0475745 
517 27.6445 14.2053 6.04638 0.0272388 0.105719 -0.0958517 -1.8649 -0.21584 0.850203 
516 26.2326 14.1658 6.04618 0.146496 0.155434 -0.0232245 -0.36633 -0.199579 0.621216 
515 25.5068 15.3652 6.04084 -0.263521 0.245341 0.0213184 -0.465684 -0.197314 1.11491 
512 34.7852 9.4865 6.0403 -0.126044 -0.114076 0.0136988 -0.169585 -0.717058 1.49415 
511 32.6499 10.6604 6.00548 0.189642 -0.160758 0.00168933 -1.78652 0.531924 0.106827 
510 34.0602 10.6848 6.02704 -0.0528229 0.146334 0.00589193 -1.23919 -0.297878 -2.18792 
509 31.9274 11.8574 6.00702 -0.31779 0.194561 -0.0728997 0.349684 -0.496886 -0.519089 
500 25.5256 12.9545 6.04474 -0.0740797 -0.158385 0.0189002 0.373517 0.321667 -1.00344 
499 24.115 12.9183 6.05943 -0.322078 -0.0924131 -0.0603269 0.0885908 -0.490422 0.369995 
498 23.3803 14.1184 6.05816 0.274993 0.0141847 0.0108636 -0.152486 -0.147229 -0.967422 
495 30.5299 9.42486 6.00097 -0.0850252 -0.0791982 0.0133193 -0.029618 -0.673761 0.0595709 
494 29.7966 10.6216 5.99378 0.297592 -0.134516 0.00292587 -0.442119 0.442076 -0.204549 
493 28.3893 10.5888 6.01258 -0.18053 0.109505 0.0534765 0.232642 -0.393205 -0.581811 
491 26.2474 11.7505 6.03082 0.173878 0.103549 -0.0387681 -0.20221 0.235956 -0.630159 
481 31.943 9.44668 6.00709 -0.14992 -0.00875666 0.0678271 0.00356179 -0.461593 -1.53912 
407 28.4124 8.17426 6.07064 -0.0857653 -0.00426012 -0.0693491 -0.782522 -0.0253387 0.113689 
406 27.6808 9.37545 6.04276 -0.302885 -0.175133 0.0329884 0.916675 -0.543908 0.792212 
405 26.2604 9.33668 6.0563 0.405199 0.140354 -0.0342212 -0.972693 0.256549 0.406283 
404 25.5339 10.5403 6.03466 0.151263 -0.203998 0.042918 0.801563 0.20913 -0.370139 
403 24.1245 10.4966 6.0541 0.0836475 0.224497 -0.0290723 0.665934 0.126339 0.231651 
402 23.4 11.7005 6.0603 0.0724582 0.0636575 0.0564775 -0.769753 -0.213019 1.22199 
180 23.4217 9.28291 6.06093 -0.226234 -0.202935 0.0274979 -0.0700669 -0.0251072 0.0454722 
179 22.0071 9.24365 6.07565 -0.0509959 -0.0395575 0.0796465 -0.51216 -0.134771 -0.092147 
486 32.6665 8.24476 6.0492 0.470072 0.419111 -0.0446345 -0.971383 1.25212 0.452169 
408 29.8231 8.20942 6.03264 0.0480341 -0.0686411 0.0457758 -0.485504 -0.764797 0.363322 
482 34.0816 8.27247 6.04069 -0.282471 0.0779742 0.0018681 0.680606 0.124534 0.186168 
44 19.884 7.97587 6.09372 -0.137266 -0.0182952 -0.101892 -0.11877 -0.3313 -1.75264 
61 19.8624 10.3883 6.09641 -0.194872 0.117689 -0.023368 0.288171 -1.26666 0.759592 
518 28.3676 13.0037 6.03004 0.289454 0.0448854 0.00446546 -0.255211 0.522756 0.0717479 
514 24.0901 15.3381 6.04537 -0.0213701 -0.252873 0.032075 0.573589 1.12426 -1.35221 
178 21.2776 10.4443 6.09311 -0.115993 -0.142037 -0.0687243 0.278162 -0.232913 0.830891 
201 19.8415 12.8133 6.08543 -0.022141 -0.0695193 0.113068 -1.09474 0.414743 0.146254 
390 21.2559 12.8641 6.09604 0.188414 -0.0400232 -0.106225 0.947552 -0.284927 0.621764 
391 21.9877 11.6592 6.087 -0.097614 0.272244 -0.0186572 -0.386376 0.12473 1.01355 
508 21.9428 16.4983 6.07897 -0.117219 0.0959509 -0.118461 -0.0416901 -0.281897 0.1693 
492 27.6619 11.7914 6.0223 -0.230114 -0.308571 -0.0164304 0.851571 0.280648 -0.284227 
496 21.2347 15.2817 6.06189 -0.190402 0.0621229 0.0693082 -0.190349 -0.958795 0.365975 
497 21.97 14.0867 6.07232 -0.307279 -0.458912 0.0310905 -0.258119 -0.0277213 -0.373543 
290 19.8169 15.2393 6.05136 0.10077 -0.198893 0.0356455 0.324183 0.0873551 0.00343857 
550 34.7445 14.3115 5.98452 0.333491 0.110349 0.0906634 -0.159039 0.525893 -0.361483 
549 32.6079 15.4851 6.04663 0.136996 0.00160538 -0.0369294 0.38255 -0.265778 0.6442 
546 34.0201 15.5108 6.02443 -0.119511 0.102539 -0.0107926 -1.54109 0.572749 -0.770454 
528 34.042 13.1014 6.00313 -0.239877 -0.196615 0.0483678 -0.353847 0.801517 -1.56365 
530 32.6306 13.0759 6.0021 -0.00392455 -0.151336 0.0756636 -0.461713 -0.513666 -0.64017 
545 31.8881 16.6872 6.05643 0.00642479 0.210541 -0.0218826 0.747359 0.655988 0.19607 
560 30.476 16.6653 6.04455 -0.0609123 0.0722475 0.0576662 -0.0890734 -0.0835395 0.152569 
411 34.0159 17.9319 6.0147 -0.269936 -0.326374 0.137561 -0.312801 0.993866 -0.32745 
422 34.7226 19.143 6.0152 0.498616 -0.103295 0.00351673 0.594308 0.577648 -0.347998 
563 32.6034 17.9014 6.05258 -0.0526 -0.0600234 -0.0864994 0.988433 -0.462209 0.479685 
567 23.3363 23.803 6.04807 -0.0741028 0.0150513 0.03147 -0.347519 -1.28473 0.434324 
513 23.352 16.5319 6.06962 0.391422 0.32883 -0.0352114 -0.617213 0.691555 -0.135945 
536 26.2114 16.586 6.05862 0.0287154 -0.0666837 0.072714 -0.39895 1.72251 0.702776 
417 34.0024 20.3433 6.02976 -0.190549 0.167941 0.118686 -0.50092 0.379593 0.382496 
421 32.5872 20.314 6.06809 0.231966 0.212334 -0.0954199 -0.556751 -0.374808 -0.572329 
507 21.2139 17.7012 6.06231 0.128631 -0.00625502 0.198986 0.563989 0.69765 0.593259 
579 28.3083 22.6787 6.07946 0.0320454 -0.177794 0.00808982 1.08429 -0.0238213 -0.25942 
578 27.5896 23.8838 6.09028 0.202505 0.0112367 -0.0952871 -1.11644 0.226857 0.0015011 
526 21.9292 18.9186 6.09792 0.0798208 -0.0911843 -0.112756 0.564352 -0.313248 1.27787 
533 23.345 18.9581 6.09146 -0.0750249 -0.236677 -0.0721901 -1.79379 -1.64112 0.598613 
534 24.069 17.7504 6.08396 -0.0947392 0.00753048 0.0704964 -0.277464 0.902349 -0.00928878 
535 25.484 17.7879 6.0988 -0.0104689 0.0304105 -0.125481 -0.675439 -0.507027 0.440669 
571 27.5896 21.4618 6.05956 0.279697 0.174615 0.0167058 0.674054 0.871767 -0.310951 
570 26.1782 21.4268 6.05868 0.393194 -0.194786 -0.0222566 -0.227614 0.865018 -0.0573624 
569 25.4699 22.6285 6.05816 -0.501277 0.414649 -0.0239186 0.470453 0.737176 0.539888 
568 24.049 22.5905 6.06138 0.300908 0.132156 -0.0659379 -0.399598 -0.434442 0.766192 
544 21.9164 21.3421 6.06899 0.314958 -0.0340498 0.00358152 -0.43688 0.359452 -0.113972 
553 23.3337 21.3737 6.07128 -0.182387 0.29318 -0.0457088 0.1733 -0.107902 0.175753 
556 26.1976 19.0058 6.07374 -0.128889 0.0691027 -0.0361889 -0.197501 -0.0485359 -0.809475 
555 25.47 20.2125 6.0668 -0.0226164 -0.225833 -0.0146939 -1.0022 0.52069 0.063906 
554 24.0563 20.1727 6.06529 0.0943242 -0.144163 0.109487 0.597584 0.725399 -0.0489457 
575 24.0505 25.0216 6.05285 -0.130512 -0.156893 0.0170159 -1.40045 0.653165 2.01876 
559 29.7512 17.874 6.04071 -0.289938 -0.457263 -0.0747528 0.479769 1.47208 0.535377 
564 34.7315 16.7217 6.03584 0.1265 0.177279 -0.149468 0.613226 1.53395 -0.593644 
410 31.8778 19.1027 6.06239 -0.246471 0.0121468 -0.131466 -0.0882319 0.944206 -0.936177 
537 27.6243 16.6219 6.05009 0.0166996 -0.0595193 -0.00541904 0.709895 1.10327 -0.149183 
557 27.6105 19.0401 6.04434 0.0525369 0.180977 0.0847543 0.254858 0.542316 -1.58086 
558 28.333 17.8344 6.03705 0.289741 0.245178 0.0527581 0.806037 2.11155 -0.575893 
543 21.199 22.5513 6.05943 0.255823 0.220606 0.0506848 -0.280006 -0.0322158 0.291575 
562 21.923 23.7718 6.05032 -0.305165 -0.157659 -0.0244328 0.362182 -0.00546213 0.252294 
572 28.3202 20.2636 6.05066 0.109682 -0.435099 -0.0831988 -0.456755 -0.0911028 0.981208 
573 29.7391 20.2899 6.04121 -0.26236 -0.255577 0.00154426 1.49231 -0.185109 0.419673 
574 30.4615 19.0815 6.02812 0.217807 0.268928 0.165856 -0.346369 0.0250197 0.42901 
576 25.4606 25.0498 6.05857 -0.0172935 0.333534 -0.0266305 -0.301317 0.827595 -0.0490178 
525 21.2092 20.1229 6.08669 -0.0373643 0.106081 0.0130122 1.69267 0.341899 0.89242 
577 26.1832 23.8509 6.05902 -0.208804 -0.40655 0.0239178 -1.39803 0.662026 -0.100038 
580 29.724 22.7094 6.10282 0.324022 -0.150024 -0.100293 -0.0803633 -0.364393 0.125104 
449 32.5871 25.1559 6.12972 -0.202318 0.0649051 0.0128421 0.0429148 0.325806 0.0196402 
435 34.7188 21.554 6.05126 0.0686133 0.11633 -0.0301846 -0.666267 0.525891 -0.411281 
434 32.5829 22.7327 6.11752 0.222605 0.178114 -0.0605171 1.58915 0.58643 0.220849 
430 34.0003 22.7627 6.10626 -0.0142398 -0.181653 -0.0475801 -0.461178 0.939475 -0.277428 
429 31.8685 23.946 6.13173 -0.21317 -0.201251 -0.0730084 -0.533478 0.395861 1.914 
581 30.4512 21.4988 6.07228 0.0750222 0.359178 -0.0106517 -0.347887 0.388123 0.898865 
584 28.3059 25.0962 6.07935 0.105358 0.0417165 0.122881 -0.946525 1.7878 0.669396 
416 31.8677 21.5209 6.07792 -0.142667 0.0534831 0.126605 -0.04657 0.346323 1.57891 
415 21.2015 24.9823 6.05562 -0.108693 -0.0472359 0.00482692 0.317517 0.0877351 -0.475202 
585 29.7217 25.1252 6.09819 0.214856 0.0475426 0.0349794 0.104576 -0.128203 -0.797197 
586 30.4532 23.9219 6.10647 -0.308478 -0.150465 0.0567802 -0.879273 1.13729 -0.0506901 
450 34.725 23.9692 6.11926 -0.271438 -0.0351105 -0.0732659 -0.804482 -0.28942 -0.468952 
445 33.9995 25.1718 6.1201 -0.0689003 0.17341 0.0766006 0.242055 -0.157604 0.396969 
461 31.8525 28.7868 6.12438 0.197711 -0.0379563 -0.025086 -0.156907 -0.698289 -0.0602765 
455 21.918 31.0656 6.08314 -0.668857 -0.254841 -0.0433279 0.316102 -0.746569 -0.308785 
477 30.4394 28.7609 6.12153 -0.251498 -0.0741567 -0.0346081 -0.480892 -0.133873 0.449735 
588 29.7182 27.5429 6.11021 0.0789419 0.299578 0.0240087 0.106448 -0.481705 0.202579 
444 31.8554 26.3632 6.11828 0.390274 -0.00893527 0.022371 -0.263575 -0.436255 0.0833045 
1085 30.4367 33.609 6.11844 0.257379 -0.176852 -0.0126546 -0.00368302 -0.797333 0.618718 
1071 31.8534 33.6276 6.12997 -0.241825 0.0926202 0.029305 0.835923 0.988067 1.89245 
443 25.4537 27.4843 6.07814 0.112406 -0.154369 -0.0436601 -0.245027 0.694149 -0.713261 
589 30.4425 26.339 6.12183 -0.125036 -0.0842657 -0.0722037 -0.437605 1.1348 -0.383776 
587 28.3027 27.5182 6.09827 0.0430999 -0.00726752 0.0136535 0.0443256 0.443562 0.583735 
583 27.5842 26.3028 6.08926 0.0132779 0.107262 -0.0235366 -0.240732 -0.405101 0.676595 
582 26.1681 26.2701 6.06812 0.242589 0.0887798 0.0748759 0.517117 -0.551907 -0.367233 
458 25.4514 29.9132 6.11201 0.181495 -0.047155 -0.107414 0.430121 -0.0949171 1.58047 
472 25.4576 32.3338 6.10612 -0.108673 0.29142 0.140634 0.547411 0.114855 -0.324387 
467 34.708 26.3869 6.11802 0.512146 -0.312337 0.0449539 0.474481 -0.0891106 -0.138132 
466 32.5803 27.579 6.12368 -0.290288 -0.104987 -0.0307749 -0.592146 0.298378 0.201449 
462 33.9951 27.5877 6.12361 -0.464664 0.28765 -0.0495843 -0.948426 -0.455948 -0.412861 
460 27.5847 28.7301 6.1045 0.0122112 -0.0866387 0.0400807 0.225355 -0.654217 -0.46551 
1076 32.567 32.4198 6.1612 -0.0496594 -0.0129038 -0.0575228 -1.50998 0.0293598 0.964433 
1072 33.9791 32.4345 6.16909 0.172852 -0.193814 0.0491591 0.397738 -0.917405 0.717777 
442 24.044 27.4507 6.06029 -0.137542 0.0274175 0.0861988 1.01402 0.767533 -0.343225 
441 23.3299 28.6644 6.08406 0.0107133 -0.187788 -0.145672 0.332238 -0.926162 -0.788525 
440 21.9197 28.6334 6.07767 -0.461469 -0.0308181 -0.0482135 -0.677968 -0.0505634 -0.667044 
439 21.1954 29.8467 6.07003 0.3648 -0.0813126 0.134772 -0.63285 -0.612357 -1.18168 
428 23.3315 26.2306 6.06034 -0.267106 0.147293 -0.00714493 0.346921 -0.351455 -0.713962 
456 23.3222 31.0884 6.10237 0.274738 0.075026 -0.0445761 -1.27236 0.623838 -0.491367 
457 24.0403 29.8806 6.07288 0.0982148 0.055796 0.211436 1.28828 -0.332655 -0.355709 
459 26.1691 28.7002 6.10049 0.0516024 0.0493326 -0.0386128 0.254667 -0.526572 1.21708 
998 29.717 32.3994 6.11129 0.0584963 -0.347385 0.0282298 -1.18096 -0.347304 -0.29057 
995 26.1819 33.5512 6.12125 -0.507688 0.0196357 -0.1355 0.160071 0.627134 -0.914248 
988 34.7028 28.8002 6.12978 -0.118434 0.474748 0.0191732 -0.295616 -0.534947 -0.765706 
