1125 25.4483 42.0486 6.00213 -0.0195555 -0.426163 0.10667 1.00693 -2.00806 -0.131053 
1124 24.03 42.0308 6.02792 0.259251 0.142935 -0.0646466 1.67962 0.0593211 -1.47343 
1104 24.0358 39.592 6.02531 -0.275305 -0.0815688 0.085374 0.308611 -0.648376 0.419586 
1106 26.1581 38.4016 6.10816 0.285861 -0.0211357 -0.0528592 1.67002 -0.874481 0.621012 
1162 28.3 44.4799 6.0402 0.270505 -0.092593 0.105653 -1.13373 -0.647943 0.234977 
1163 29.7223 44.492 6.06664 -0.604115 0.105797 -0.0355328 -1.87282 -0.345703 0.211886 
1000 31.8481 43.2861 6.09755 -0.136406 0.558353 -0.116948 0.200328 1.1332 -2.18955 
1164 30.4373 43.2866 6.06653 -0.0920009 -0.395039 0.0976661 0.114573 1.79062 -1.08052 
1007 33.974 44.5116 6.12653 -0.109736 0.501081 0.0290356 0.38359 0.0119081 0.183338 
1011 32.5575 44.5086 6.08021 0.0851555 -0.0974005 0.161186 0.522407 -1.13853 -0.284715 
1025 34.6965 45.7288 6.13945 -0.0429298 -0.189529 -0.0626845 -0.280509 -0.923924 0.0873971 
1012 34.6857 43.3032 6.16077 0.0897303 -0.181276 -0.102371 -0.358447 -0.216767 -0.197427 
2044 34.6986 60.2897 6.12261 0.0811418 -0.527554 -0.0745903 0.979192 -0.48643 -0.340899 
1918 26.1778 57.8593 6.19147 -0.680126 0.0759636 -0.0214114 1.274 0.592033 0.370777 
1905 31.8518 55.4362 6.15174 -0.0700474 -0.0292945 0.0067116 0.318466 -0.653018 -1.46624 
1922 30.436 55.4395 6.14186 -0.0383854 -0.427099 0.0870018 1.46309 0.0783382 0.485591 
1920 28.2946 56.6291 6.14152 0.0994827 0.443 0.0852231 -0.0616163 -0.0294009 -1.1539 
1904 21.9085 60.2964 6.1525 -0.23418 -0.0538731 0.0786119 -0.499042 -1.51749 -0.413995 
1919 27.5863 57.85 6.18551 0.0325542 0.162057 -0.108044 0.863471 0.348304 1.01909 
1921 29.709 56.6434 6.15829 0.113147 0.142664 -0.0228354 0.801318 -0.274954 -1.37487 
1069 21.9018 57.8591 6.12126 0.071317 -0.377085 0.00892355 0.703481 -1.7453 -0.173644 
1068 21.1855 59.0754 6.13892 0.236692 0.182904 0.0822905 -0.731675 1.12003 -0.87048 
1916 24.0403 59.0762 6.14818 -0.189238 -0.349963 0.0747681 -0.008932 0.383262 1.71535 
1999 32.5616 56.6513 6.1651 0.253276 -0.0134022 -0.047382 -0.892915 -1.072 -0.894226 
1044 21.194 56.6271 6.1324 -0.0587488 0.480553 -0.0375994 -2.23573 0.528847 -0.766551 
1994 31.8435 57.8604 6.17387 -0.0942626 0.318505 -0.019197 -0.110889 -0.714792 0.321809 
2033 30.4351 60.2906 6.18752 -0.137955 -0.0808286 -0.0251671 1.43651 0.580301 0.396601 
2006 28.286 59.0774 6.17049 0.400099 -0.36289 0.0615549 0.708215 -0.78468 0.578511 
2024 32.5606 59.0805 6.17045 -0.16394 -0.214077 -0.104062 1.06373 0.271792 -1.11706 
2023 33.9705 59.0748 6.11726 0.586186 0.101877 0.16905 -0.499664 0.192814 -1.72618 
2022 31.8504 60.2981 6.17524 -0.155954 -0.268996 0.00227502 0.17604 -0.181237 0.47849 
2008 30.4255 57.8589 6.18099 -0.0743063 0.1145 -0.132609 -1.06166 -1.63663 -0.456481 
2007 29.7051 59.077 6.17194 0.268683 0.0402709 0.0692758 -0.437565 0.475701 -0.500528 
1170 29.7034 46.9225 6.07312 0.0590798 -0.173701 0.0685706 1.40738 -0.110923 -0.0429968 
1171 30.4261 45.7075 6.08706 0.00658419 0.312802 -0.100144 -1.11043 0.23927 0.820505 
1174 28.3028 49.3351 6.09192 -0.201821 0.430093 0.0973448 -0.429891 -1.54173 -1.20599 
1166 25.4409 49.3358 6.07983 0.234988 0.155884 -0.00469942 0.0746241 1.0884 -0.609249 
1035 33.9784 49.3753 6.11323 0.263565 -0.124632 -0.0996916 0.573552 -1.31269 0.235744 
1039 32.5706 49.3715 6.0712 -0.174346 -0.333222 0.219222 0.193603 -0.240109 1.17272 
1040 34.6867 48.1565 6.10325 0.4436 0.0476521 0.105579 0.0555136 0.45257 -0.0441186 
1057 34.7001 50.5868 6.11808 -0.271693 0.0450481 -0.0566324 -0.55314 0.46678 0.0574892 
1175 29.7121 49.3494 6.09979 0.467888 0.00807756 -0.0940797 -0.262262 0.68345 1.81931 
1172 26.1711 50.5525 6.12497 -0.43618 -0.347502 -0.0342429 -0.688236 1.98594 -0.450524 
1032 24.0432 51.7542 6.12312 -0.547656 -0.130165 -0.0232963 0.81247 -0.564065 -0.714755 
1034 31.8552 50.579 6.11984 -0.298046 0.0896654 -0.118791 0.192007 0.325308 0.600713 
1173 27.5807 50.5509 6.12909 0.531964 0.196509 -0.0419901 -0.912585 -0.308139 1.37262 
1006 31.8395 45.7247 6.07684 0.221072 -0.110101 0.0440009 0.3452 0.0873887 -0.00894218 
1176 30.4309 48.1333 6.06537 0.0618056 0.160529 0.0627253 -1.74945 1.0856 -0.632849 
1177 28.3062 51.7717 6.14877 -0.183338 -0.192713 -0.147308 -1.43039 -0.564049 -0.1694 
1016 21.1895 51.7532 6.07857 -0.13158 0.127049 -0.00277208 -0.291617 1.31898 -0.628022 
1017 21.8933 50.5336 6.04451 0.211341 0.0401352 0.126254 0.928137 0.433079 1.19033 
1178 29.7228 51.7743 6.11252 0.0585061 0.375359 0.193237 0.934138 1.48097 -0.0651144 
1019 31.8545 48.151 6.06817 -0.33274 0.120091 0.0188988 1.87776 0.6969 -0.909515 
1020 33.9814 46.9384 6.11936 -0.317639 0.124265 -0.120961 -0.752954 -0.337004 0.21665 
1024 32.565 46.9355 6.07881 0.0695994 -0.0979469 0.0076669 0.866013 -0.0387324 1.16721 
1056 32.5558 51.8001 6.10579 0.531233 -0.30379 0.11069 -1.60476 0.605317 0.481624 
1052 33.9744 51.7993 6.11993 0.36078 0.261857 0.0558617 -0.276431 -0.936518 0.0959448 
1033 25.4522 51.7618 6.15361 0.421741 0.515539 -0.0725787 2.15531 0.391869 -1.47442 
1179 30.4425 50.5599 6.12148 -0.38108 0.08822 -0.0674961 0.814803 0.0573175 2.56149 
1157 23.32 48.1046 6.05179 -0.132477 0.0242549 -0.0209888 0.616498 0.373297 0.711608 
1144 24.0344 44.4633 6.0627 0.117068 -0.0274384 -0.0519595 0.0501612 0.186016 2.08619 
1145 25.4525 44.4698 6.04728 -0.0113569 0.0290729 0.0199368 0.723643 -0.327044 -0.459791 
1161 27.579 45.6884 6.07891 0.218494 0.130853 -0.102617 -0.705789 -0.407618 -1.36524 
1158 24.0383 46.8943 6.06608 -0.203238 -0.13726 -0.087858 2.46991 0.979063 1.32892 
1159 25.4491 46.8971 6.0746 0.407523 0.200775 -0.108203 0.635497 0.265522 -0.265442 
1160 26.1747 45.6835 6.06418 -0.621113 0.0815625 0.0529131 0.724979 0.156721 0.58653 
1143 23.3178 45.6789 6.05063 0.0394361 -0.0344606 0.000791583 -0.228836 0.547653 -1.50748 
1134 21.9022 45.6693 6.02161 -0.101393 0.0733915 0.106455 -0.898877 -0.141977 -0.755298 
1133 21.1875 46.8895 6.03649 -0.0454809 -0.320668 -0.0800427 0.811721 -0.910896 1.08397 
1115 21.1865 44.4504 6.01097 0.0350391 0.0103964 0.072516 0.160409 -0.849427 0.568301 
1018 23.3093 50.5436 6.0732 0.331262 -0.176038 -0.0414764 -0.444731 0.726944 0.761852 
1005 21.1854 49.3118 6.03232 0.0565151 0.233571 0.0887415 0.0485662 -2.17773 -0.200864 
1147 27.5836 43.2627 6.02362 0.213739 0.121387 0.0170996 0.715408 0.752588 -0.425359 
1146 26.1721 43.2552 6.0179 -0.237683 0.158286 0.0249436 0.574048 -0.088456 0.31919 
1123 23.3155 43.2483 6.05041 0.297677 -0.0451564 -0.039536 0.68304 0.503096 -0.609858 
1116 21.909 43.239 6.0272 -0.243061 -0.0525386 0.0755293 0.533056 -0.883712 1.11687 
1169 28.2823 46.907 6.08518 0.577522 0.181067 -0.0376385 -0.0134358 -0.698829 -2.53635 
1152 21.9072 48.1008 6.032 -0.16954 0.0627109 0.0338245 -0.842528 -0.898073 -0.164336 
1165 24.0229 49.3208 6.05216 0.274201 0.45519 0.123464 -0.548521 1.10672 0.569152 
1167 26.1639 48.1235 6.05191 -0.107377 -0.29465 0.227686 0.0276224 -0.0525078 1.15663 
1168 27.5813 48.1304 6.09353 -0.300892 -0.382408 -0.118462 -1.05249 -0.445177 -0.166126 
1064 27.5766 55.4188 6.13176 0.327867 -0.193591 -0.0786541 0.852686 -0.110617 -0.112843 
2000 34.7007 55.4423 6.13439 -0.0827175 0.00242978 0.000196853 -0.566617 2.00366 0.299712 
1066 29.7193 54.2211 6.15 0.101128 -0.0996666 -0.206075 0.505655 2.22217 -0.67074 
1067 30.4341 53.0038 6.12632 -0.0121627 -0.257441 0.0187053 -0.685901 0.262304 0.187763 
1906 33.9912 54.2272 6.13169 -0.218335 -0.0711034 0.0405946 1.32917 -0.0462005 0.466111 
1051 31.8501 53.0097 6.11611 -0.154276 0.274923 0.063183 0.243336 -0.937826 0.469527 
1910 32.574 54.2233 6.14241 -0.131886 -0.00862602 -0.0745896 0.108431 -0.637488 -0.179542 
1911 34.7082 53.0147 6.13934 -0.612829 -0.295656 -0.12054 -0.276098 -0.774909 1.15119 
1045 21.9051 55.4125 6.13611 0.0982692 -0.281025 -0.0782065 -0.0713703 -0.870779 0.528032 
1062 25.4547 56.6436 6.15971 -0.164243 -0.0518135 -0.0673195 -1.30984 1.32309 -0.112044 
1049 26.1718 52.9925 6.1635 -0.0425335 -0.591036 -0.12941 0.291823 -1.72589 -1.06094 
1050 27.592 52.9911 6.14115 -0.133364 -0.175313 0.0361674 0.573952 -0.253193 -1.40335 
1029 21.194 54.1878 6.11402 -0.0224786 0.341511 -0.0269698 0.430435 -0.56628 1.0543 
1065 28.3074 54.2062 6.11706 -0.361532 0.191115 0.184172 1.05634 1.56486 -0.484485 
1070 23.32 57.8553 6.12268 0.0292878 0.0613798 0.0367191 0.829772 -2.00831 0.171363 
1917 25.4508 59.0778 6.19748 0.361758 -0.179473 -0.0324056 -0.689012 0.754793 0.712913 
1046 23.3199 55.4111 6.13835 0.079253 -0.0591533 -0.0288757 -1.50261 -1.30513 -0.565808 
1030 21.9058 52.9725 6.11277 0.187054 -0.252197 -0.0471558 0.265879 -0.347427 0.215478 
1031 23.3239 52.9668 6.13824 -0.028524 0.395834 -0.0851766 2.054 0.402834 -0.264666 
1047 24.0384 54.1913 6.14193 -0.359548 -0.0218566 -0.0204778 0.243671 1.90878 -1.79344 
1063 26.1644 55.4222 6.12984 -0.133495 -0.0761837 0.126557 0.580319 0.196448 -0.909229 
1915 23.326 60.2874 6.17286 -0.347699 0.196581 -0.107625 -0.23526 1.30187 -0.0929915 
1048 25.4484 54.2024 6.146 0.276163 0.156634 0.016655 1.04693 -1.29647 0.845836 
1061 24.0324 56.6328 6.1326 0.205754 0.0770246 0.0674026 0.924115 -0.206201 -0.00779285 
1995 33.9779 56.6514 6.1526 -0.1005 -0.121625 -0.0358257 0.323994 -0.257912 -0.675687 
2025 34.6962 57.8594 6.13785 0.000231606 0.396417 -0.0402359 -1.09073 -0.371391 0.739461 
2004 26.1629 60.298 6.21333 -0.0385065 -0.11281 -0.0998964 -0.391241 0.856636 0.826284 
2005 27.5773 60.2916 6.17875 -0.000773229 0.139161 0.115203 0.512885 -0.412364 1.49538 
1924 33.9907 66.3511 6.21821 -0.499412 -0.0188662 -0.0242416 -0.720367 0.542013 -0.455182 
2076 32.5659 66.369 6.19972 0.314626 -0.252709 0.0818033 1.24716 -1.2967 -0.315587 
2010 21.903 62.7408 6.20419 0.0500766 -0.339025 -0.0936712 0.0422487 0.973107 1.2764 
2011 23.32 62.7275 6.19348 -0.364675 -0.190031 0.0433411 1.30202 -0.822874 0.0852674 
1903 21.1881 61.5199 6.18572 0.396108 -0.338303 -0.0368476 0.0643857 0.422868 -1.30786 
2053 30.4299 62.734 6.18746 0.0108434 -0.421693 0.0158868 0.380591 -0.884366 -0.244163 
2043 32.5673 61.5073 6.15408 0.254275 0.404968 0.00833196 -0.925586 -0.248213 -1.68044 
2041 33.9937 61.4993 6.13242 -0.866009 0.0340972 0.0574608 0.253127 0.209067 -1.22009 
2040 31.8462 62.7317 6.17021 0.127353 -0.430416 -0.00994855 -0.253183 0.452721 -1.26726 
2032 29.7237 61.5052 6.21432 -0.2999 0.375872 -0.114706 0.337627 -0.372689 -0.175635 
2031 28.3018 61.5035 6.19696 0.04522 0.176723 -0.0214397 -0.544587 0.420805 0.817863 
1952 21.1926 78.5658 6.0889 0.00817543 0.518142 0.138902 -0.216893 -0.981653 -0.561806 
1958 33.9865 73.6249 6.17515 -0.0223928 0.408907 0.0429909 -0.341149 -1.36087 0.154677 
1980 34.7069 74.8464 6.1676 -0.439115 0.0725201 0.163239 0.137586 0.687934 0.503946 
2102 30.4266 74.8754 6.17727 0.0125627 -0.312809 0.0713381 -0.392949 0.669567 -0.342616 
2101 29.7094 76.09 6.16834 0.207274 -0.0154258 0.0610628 -2.14734 -0.222914 -0.275422 
2100 28.2961 76.0962 6.17162 -0.0518906 -0.0861564 -0.0682176 0.41467 -0.0934804 0.457732 
1975 33.9795 76.0673 6.1887 0.29024 -0.419206 -0.269958 -0.802453 -0.18218 -0.218373 
2097 28.2907 73.6625 6.1569 0.197322 0.118927 0.0783638 1.17497 -0.713761 -1.51302 
1979 32.5681 76.0716 6.16794 -0.20685 0.240141 0.0598122 -0.0749181 -0.783435 -0.408644 
2871 34.6964 77.2793 6.13203 -0.143241 -0.0498496 0.194881 0.766065 -0.875808 2.03625 
2091 27.5835 72.4456 6.15702 -0.349062 0.0505637 -0.0328317 0.64961 -0.409402 0.195576 
1988 28.3 78.5302 6.14609 -0.288557 -0.250578 0.0975708 -0.940291 -1.34085 0.239954 
2090 26.1622 72.462 6.16918 0.0998439 -0.393903 -0.140881 -0.0906578 2.36322 0.446202 
1990 30.4371 77.3008 6.17103 -0.361108 -0.106594 -0.0929846 0.767683 -0.898205 0.758197 
1957 31.8464 74.8643 6.19062 0.0375124 -0.345583 -0.0356535 -0.26693 0.142027 -1.68324 
2085 28.2931 68.8062 6.1533 -0.0019515 -0.219679 -0.0911946 0.426168 0.620414 -0.591868 
1923 31.8521 67.5831 6.18313 -0.29406 0.11515 0.0245828 1.38255 -0.221627 0.0673387 
1935 34.6965 67.5644 6.20338 0.227053 0.32763 0.0619202 -0.521018 1.3916 -0.550191 
2058 31.849 65.1499 6.20763 -0.364757 0.372165 -0.0834009 0.118282 0.90643 -0.446377 
2062 32.5648 63.9412 6.1781 0.238907 -0.139724 0.0781844 0.606225 0.901465 -0.373326 
2026 23.318 65.1632 6.18293 -0.00611069 0.0390984 -0.0613238 0.294084 -0.0737999 1.42395 
2027 24.0269 63.9392 6.20058 0.104356 0.387715 -0.0513194 0.290988 0.393477 0.392471 
2086 29.7099 68.8034 6.14906 0.261428 0.104079 0.0616008 0.240947 -1.45418 0.775649 
2029 26.1605 62.726 6.176 0.172079 -0.0417456 0.0905086 -0.941294 -0.126608 0.720939 
2087 30.4334 67.5904 6.17832 -0.0937533 -0.016531 -0.0653323 -0.472696 0.0901157 0.155167 
2073 30.4245 65.1654 6.19858 0.330905 -0.521574 -0.0430288 -0.592581 0.425862 -0.425322 
2028 25.4378 63.9373 6.18427 0.477073 0.3109 0.00664448 0.378071 -1.05451 -0.00256574 
2052 29.7062 63.9428 6.19907 -0.0205622 0.274206 -0.141313 0.346268 -1.88487 0.698051 
2051 28.2874 63.9371 6.15593 0.572265 -0.120362 0.15017 0.201362 0.940009 0.354265 
2012 24.0286 61.5086 6.18981 0.173266 0.0140856 -0.0252717 -0.321945 -0.0111436 -0.0316289 
2013 25.4441 61.5115 6.19799 0.0852625 -0.0556565 -0.0450116 -0.42708 0.0619359 2.2313 
2050 27.5816 65.1477 6.15062 -0.303639 0.517126 0.048586 0.186494 -0.20053 0.310058 
2030 27.582 62.7216 6.18121 -0.256587 -0.175288 -0.0558832 0.0275793 0.151709 -1.38839 
2072 29.7138 66.377 6.17044 -0.313159 0.0587938 0.0643722 1.38814 0.372011 -1.11185 
2071 28.2926 66.3733 6.15074 0.319371 -0.435087 0.0503438 -0.488678 -1.0697 -0.177913 
2070 27.5812 67.5829 6.14347 -0.0557236 0.504209 0.0195766 2.13318 1.37036 -0.309886 
1930 33.9813 68.7819 6.18057 -0.0507813 0.0136403 0.0371547 1.43992 -1.68552 -1.02528 
2009 21.1868 63.9526 6.18258 0.156007 0.410013 -0.000230781 -2.49892 0.45441 0.555086 
2020 21.1789 66.3881 6.14351 0.307035 0.106079 0.165442 -1.28246 1.04283 -0.548286 
2021 21.9006 65.1811 6.17134 -0.0196115 -0.683072 -0.022488 0.166177 1.44998 -0.355773 
2063 34.7055 62.704 6.16231 0.112611 0.774921 -0.0241971 0.917107 0.588856 0.21777 
2059 33.9834 63.9277 6.18669 0.249899 -0.266015 -0.010031 0.610739 0.69807 -1.518 
2077 34.7106 65.1379 6.21383 -0.0610544 0.0591178 -0.0462408 0.0240791 -0.748434 1.30037 
2069 26.17 67.5936 6.15242 -0.383366 -0.0972158 -0.027448 -1.19246 1.37985 -0.779354 
2067 24.0248 68.8118 6.17375 0.233047 -0.268554 -0.215144 1.24591 -0.759623 -0.355091 
2068 25.4419 68.8057 6.14156 0.143422 0.0768409 0.188781 0.32323 -0.181645 1.35914 
2038 21.1777 68.8148 6.15063 0.108411 0.168013 -0.0250546 -0.180819 -1.37092 0.822879 
2039 21.9041 67.5998 6.15596 -0.484906 0.0948462 -0.0825099 -0.204424 0.584022 -0.856877 
2046 23.3141 67.5933 6.14346 0.181492 -0.00493065 0.144492 -0.267751 1.69376 1.70023 
2047 24.0383 66.3797 6.14975 -0.123898 -0.0585653 0.0590273 -0.261422 0.0970292 -0.548774 
2048 25.4534 66.3757 6.15239 -0.0166678 -0.00550147 0.0069477 2.14001 0.0386546 -0.409847 
2049 26.1634 65.1556 6.15926 -0.0648115 -0.151201 -0.00858118 -0.547909 -0.498624 -0.959798 
1934 32.5629 68.8014 6.16881 0.195533 -0.127309 0.0660569 -1.08675 0.83935 -1.0814 
1970 24.0407 78.5443 6.1306 -0.694154 0.176184 -0.14032 0.0514119 -0.439777 0.818136 
2084 27.5775 70.0233 6.1448 -0.194823 -0.137444 0.00831363 -0.684801 1.78052 0.366849 
2056 21.1869 71.262 6.09912 -0.200976 -0.29901 0.107139 0.545 1.80856 0.226031 
1963 34.7018 72.4121 6.17983 0.23669 0.0119805 0.0574146 -1.26072 -0.0683874 -0.439838 
1929 31.8493 70.0192 6.15647 -0.0264847 -0.267641 -0.0369119 -0.0486862 0.0777115 0.225435 
1943 33.9842 71.2003 6.16131 -0.184154 0.364983 0.113313 -0.537176 -0.588524 0.976492 
1948 34.7023 69.9938 6.19223 -0.11372 -0.184005 -0.0821991 -1.41582 0.0163691 -0.630745 
1947 32.5687 71.2299 6.15497 0.018011 -0.180827 -0.0652363 0.705854 -0.112358 -1.14263 
2066 23.3123 70.0225 6.15209 -0.160803 0.470516 0.0497909 0.232122 1.06083 1.10389 
1942 31.8474 72.4403 6.13842 0.0312319 -0.220919 0.133385 0.635065 -2.36522 2.55882 
2094 30.4344 70.019 6.14506 -0.159555 -0.148556 0.0296678 1.61482 0.090032 0.0825468 
2099 30.4319 72.4459 6.13393 0.00751192 -0.0794456 0.0940828 -1.45015 -0.252767 0.470423 
1954 23.3223 77.326 6.10336 -0.0253599 0.374948 0.0215727 0.211261 -0.635173 -0.0662937 
1955 24.0336 76.1095 6.11252 0.107938 0.0452669 0.0909572 -0.162208 0.205593 -0.693842 
1962 32.5698 73.6428 6.18789 -0.160741 0.482328 -0.119843 1.04789 -1.4972 -1.23609 
1953 21.907 77.3541 6.09179 0.129037 -0.309294 0.0869152 -0.212069 -1.37728 -0.265051 
1941 23.3166 74.8979 6.14351 0.10515 -0.15509 -0.227237 0.294361 0.176958 1.15649 
2083 26.1551 70.0249 6.17238 0.214062 0.126051 -0.159121 -0.528711 0.884821 -0.370095 
2092 28.303 71.233 6.13602 -0.214775 0.0621956 0.060337 -0.181797 1.05029 0.0895379 
2093 29.7166 71.2321 6.13366 -0.0132607 -0.0560068 -0.0139506 -0.259675 1.61911 -0.565548 
1928 21.1853 73.7 6.10655 0.168854 -0.253113 0.00462356 0.401987 1.17618 -1.00354 
1940 21.9044 74.9108 6.10766 -0.0492787 0.268946 0.13545 0.91974 -0.863388 0.798858 
2098 29.7067 73.6532 6.17683 0.19463 0.408756 -0.136909 -0.784173 2.22942 -0.989671 
2096 27.5783 74.8808 6.14856 0.128371 -0.0128321 -0.0325494 0.24467 -0.232533 -0.15507 
2095 26.1664 74.8904 6.12529 -0.0773833 -0.0686371 -0.00619289 0.127838 -1.11927 1.35645 
1939 21.1951 76.1357 6.11079 -0.190966 -0.0247406 0.0206434 1.44723 1.24394 -0.939915 
2075 21.8999 72.4751 6.13163 0.103474 0.334008 -0.132195 -0.874746 0.630031 0.140599 
2870 32.5584 78.4984 6.14113 0.305614 0.297218 0.0749393 0.140601 -0.513601 0.593051 
2866 33.9768 78.4911 6.14786 -0.106563 0.134771 -0.0512742 -0.733929 0.653675 0.29616 
2089 25.4496 73.6758 6.1209 -0.0526255 0.111451 0.114633 -2.86708 0.542136 0.200007 
1971 25.4454 78.5402 6.1179 0.420703 -0.165141 0.0797044 -1.2199 -0.893035 -1.49818 
2088 24.0345 73.6784 6.12619 -0.0426564 0.172581 0.0893154 0.614762 1.06084 1.62573 
1989 29.7151 78.5145 6.15678 0.00681041 -0.113666 0.0604645 -0.432749 0.0802056 0.705054 
1974 31.8503 77.2888 6.15599 -0.0853221 -0.330461 0.053169 0.0269578 -0.564271 0.760172 
2080 23.3179 72.4638 6.14999 -0.252032 0.158469 -0.0751605 0.628983 -0.16533 -0.0088061 
1956 25.4497 76.1028 6.12666 -0.104408 0.108068 0.0114688 0.17386 0.0198306 -0.269896 
1972 26.1606 77.3213 6.1594 0.182141 0.0652967 -0.122686 -0.147263 -1.40111 -0.0294154 
1973 27.5798 77.3099 6.17416 -0.0699394 0.297537 -0.11332 -0.557352 -0.994318 0.744224 
2057 21.8957 70.0351 6.14858 -0.112898 0.120407 -0.0829907 1.0756 -1.61442 0.228204 
2081 24.024 71.2474 6.17052 0.0495836 -0.286255 -0.0992191 0.291944 -0.00680393 -0.618887 
2082 25.4371 71.2445 6.15793 0.350395 -0.0119316 0.11835 0.749823 0.403471 -0.100272 
3004 34.7047 84.5382 6.08548 -0.170599 0.205526 0.122793 1.42298 -0.0173928 0.344807 
3023 34.7007 86.9649 6.06468 0.328731 -0.333779 -0.0982281 0.660042 1.96341 -1.05511 
2879 27.5853 82.1661 6.12225 0.0876469 0.101129 0.153152 0.349505 -0.866 0.120748 
2971 23.3102 87.0674 6.07797 -0.172426 -0.0870548 0.104416 -0.753426 0.399843 0.726106 
2990 27.5723 87.0139 6.13312 -0.0766175 -0.00359732 -0.194659 0.663227 0.025597 0.701346 
2989 26.1539 87.0326 6.10701 0.124907 -0.10626 0.0501539 0.17729 -0.854711 -2.19988 
2972 24.0285 85.849 6.07834 -0.320215 -0.0913395 0.0643944 0.319745 -1.57185 0.871588 
2973 25.4346 85.8197 6.10548 0.564088 -0.0077502 -0.0326053 1.0651 0.753485 0.688844 
2880 28.3021 80.9504 6.14417 -0.232707 0.268514 -0.0299798 0.270416 1.83884 1.43337 
2881 29.7134 80.9413 6.16266 0.110844 -0.207015 0.0539489 -1.2826 0.0345442 0.114118 
2985 34.6976 82.1182 6.13825 -0.350167 0.192671 0.0484162 -0.388815 0.856378 0.57328 
2983 33.981 83.3341 6.12539 -0.0122581 -0.187498 -0.0318268 -0.94837 1.53325 -0.449623 
2875 23.3174 84.6306 6.08019 -0.157606 0.00262222 -0.0153722 -0.425412 0.449757 -0.33235 
2991 28.2972 85.806 6.12886 -0.193238 -0.199607 0.0159411 0.294563 -0.82576 1.00689 
3013 30.4348 86.988 6.0871 -0.309273 0.290823 0.0253156 -1.33548 -0.373906 -0.491492 
1991 21.1843 83.4441 6.11208 -0.27653 -0.291205 -0.0129761 0.82591 0.513987 -1.09779 
2968 30.4317 82.15 6.18976 -0.159394 0.172683 -0.0961621 -0.46099 1.45131 -0.345912 
2959 32.5621 80.9279 6.16753 -0.383298 -0.131706 0.0537238 -0.942926 0.306709 -0.197369 
2955 33.9712 80.9141 6.18327 0.246658 0.118036 -0.159922 0.942075 0.260551 -1.02326 
2954 31.8405 82.141 6.1635 0.363625 -0.104665 0.0903074 -0.670039 0.0681847 1.17249 
3001 33.9853 85.7541 6.06879 0.267444 -0.184877 -0.00363535 1.60915 0.944864 -1.85954 
1992 21.8996 82.2268 6.11426 0.0567579 -0.321632 0.0463943 0.207976 -0.111372 -1.28036 
2877 25.4519 83.3957 6.11923 -0.159424 -0.219263 -0.140645 -0.180992 -1.08283 0.792699 
2966 28.2972 83.3835 6.16266 -0.0033228 -0.0412234 -0.0950116 -0.42853 0.306286 1.14279 
2967 29.7155 83.3656 6.19027 -0.046988 0.118119 -0.127014 0.144822 0.979301 0.72616 
2965 27.5687 84.595 6.12542 0.771462 -0.0192737 0.127351 -0.314192 0.755261 2.19699 
2964 26.1641 84.6046 6.10715 -0.472472 0.439375 0.0493588 -0.524962 -1.21939 -0.0874009 
2993 30.4345 84.5812 6.14429 0.0847452 -0.440111 0.156179 -0.0613277 0.61539 0.373715 
2970 21.8882 87.091 6.10839 0.750794 -0.144726 -0.157197 0.324645 0.0385506 0.127209 
2864 21.8995 84.6494 6.08404 0.112816 0.578295 -0.0161966 -0.253561 0.0205835 -0.881442 
2863 21.1826 85.876 6.07223 -0.243236 -0.364655 0.200562 0.112599 1.38666 0.781126 
2988 25.4381 88.2464 6.09517 0.261338 0.146481 0.00397427 -0.437027 -1.19371 -0.258617 
3026 23.3247 94.3486 6.07923 -0.210744 0.0201631 0.0500109 1.04362 -0.156683 0.93614 
2884 33.9773 90.5936 6.08447 -0.078615 -0.301558 -0.0619484 -0.694897 -0.318817 0.797259 
3036 32.5618 90.6048 6.11347 0.263399 0.13619 -0.0703546 -0.615502 -0.136927 1.42983 
2987 24.0286 88.2789 6.07785 0.0361604 -0.108461 0.0302298 0.00566721 1.23134 0.542052 
3032 29.709 90.6266 6.06762 0.204379 -0.238631 0.0405424 -1.41302 2.15717 -0.56065 
2969 21.1961 88.3139 6.12746 -0.19263 0.131612 -0.0441185 0.132522 0.583938 -0.848786 
2895 34.6992 91.7939 6.06329 0.191979 0.242773 0.0586061 0.408573 -0.0186837 0.415027 
2981 21.9234 89.5253 6.10387 -0.899296 0.0472205 -0.0809985 -0.855509 -0.473088 -0.67978 
3031 28.2942 90.6322 6.07009 -0.0147153 0.393257 -0.0502329 -0.0761958 0.0423093 0.30543 
3030 27.5812 91.8547 6.05578 0.47609 -0.0140065 0.0861895 -0.169858 -1.3696 0.493272 
3022 32.5628 88.175 6.07265 0.0245842 0.400866 0.0191236 0.689441 -1.26458 1.56233 
3043 26.1853 94.3104 6.09181 -0.515882 0.220045 0.115934 0.635989 0.109704 0.8505 
3045 28.318 93.0611 6.0748 -0.941334 0.019648 0.139085 0.429374 -1.21783 0.714573 
3046 29.7166 93.0436 6.11986 0.610038 0.145689 -0.12857 -1.17358 1.24191 0.41673 
3042 25.4537 95.5242 6.11035 0.261285 -0.0348422 -0.147235 -1.20539 1.04612 -0.926051 
2986 23.3253 89.4968 6.08353 0.205978 0.145119 -0.0172169 -1.28262 -0.822785 1.80993 
3029 26.1723 91.8877 6.06927 -0.148529 -0.0661288 0.109775 1.21909 -0.931801 0.194257 
