2859 9.166 109.341 6.09765 -0.0120926 -0.0185505 0.02445 0 0 0 
2858 8.45294 110.574 6.09765 -0.0434384 -0.0408821 0.0275997 0 0 0 
2857 7.03782 110.642 6.09765 -0.00248121 0.0206943 -0.0232688 0 0 0 
2856 6.32465 111.878 6.09765 0.021801 -0.0285067 -0.0281127 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2854 9.16006 106.895 6.09765 -0.0218184 -0.00723267 0.00212509 0 0 0 
2853 8.4484 108.127 6.09765 -0.0267893 0.0319022 0.00498615 0 0 0 
2852 7.03418 108.188 6.09765 -0.0211073 0.0370967 -0.0328684 0 0 0 
2851 6.32315 109.424 6.09765 -0.0177943 -0.0411641 -0.0259733 0 0 0 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2846 8.44539 105.679 6.09765 0.0314564 0.0219314 -0.0371678 0 0 0 
2845 7.03167 105.734 6.09765 0.0221355 -0.0367274 -0.0134786 0 0 0 
2844 6.32229 106.969 6.09765 -0.0121029 -0.0147493 0.0300526 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2742 17.6996 109.054 6.09765 -0.0134361 -0.0414575 -0.0193203 0 0 0 
2741 15.5737 110.332 6.09765 0.0272159 0.00858873 0.0385868 0 0 0 
2740 13.4469 111.62 6.09765 -0.0216285 0.0269568 0.00248983 0 0 0 
2739 11.3185 112.917 6.09765 0.0438456 0.0130848 0.0395938 0 0 0 
2738 19.1134 109.002 6.09765 -0.0420433 -0.000579946 0.0255183 0 0 0 
2737 16.9879 110.274 6.09765 0.00027105 -0.0168303 -0.0222624 0 0 0 
2736 14.8619 111.555 6.09765 0.0357666 -0.0269647 -0.041692 0 0 0 
2735 12.7345 112.845 6.09765 -0.0255135 -0.00225798 -0.0292896 0 0 0 
2725 17.6857 106.63 6.09765 0.00352903 -0.0140593 -0.0120149 0 0 0 
2724 15.559 107.906 6.09765 0.0302939 -0.0112577 -0.0294413 0 0 0 
2723 13.4319 109.191 6.09765 0.0270819 -0.0314022 0.0166269 0 0 0 
2722 11.3039 110.484 6.09765 0.0126285 0.00399687 -0.0224345 0 0 0 
2721 19.0994 106.58 6.09765 -0.0396959 -0.0385193 -0.0269078 0 0 0 
2720 16.9729 107.851 6.09765 0.0263715 -0.018309 0.0245337 0 0 0 
2719 14.8462 109.129 6.09765 0.00371781 -0.0284789 -0.00260299 0 0 0 
2718 12.7188 110.416 6.09765 0.0424767 0.00639363 -0.0309887 0 0 0 
2717 10.5902 111.713 6.09765 -0.0154479 -0.0287985 0.0371733 0 0 0 
2709 15.548 105.477 6.09765 -0.0180324 0.0126112 0.0100676 0 0 0 
2708 13.4209 106.758 6.09765 -0.0110761 -0.0112099 0.0322641 0 0 0 
2707 11.2937 108.046 6.09765 0.0135031 -0.0139451 0.0118846 0 0 0 
2705 16.9618 105.424 6.09765 0.0226916 -0.0329705 -0.00596209 0 0 0 
2704 14.8349 106.7 6.09765 0.0354813 -0.0253626 -0.0397645 0 0 0 
2703 12.7079 107.984 6.09765 -0.0405524 0.0281494 0.00936802 0 0 0 
2702 10.5806 109.275 6.09765 -0.0405618 -0.0317641 0.0199306 0 0 0 
2694 11.2863 105.606 6.09765 -0.0372042 0.0047246 0.03958 0 0 0 
2690 12.7002 105.548 6.09765 0.0130229 0.00370794 0.032527 0 0 0 
2689 10.5741 106.835 6.09765 0.0368782 -0.00374518 -0.0433246 0 0 0 
2726 19.8123 105.361 6.09765 0.0422011 -0.0183552 0.0139756 0 0 0 
3626 14.8839 113.976 6.09765 0.0393291 -0.0240168 -0.0047786 0 0 0 
3650 17.743 113.891 6.09765 -0.0162188 -0.00644246 -0.0193406 0 0 0 
3646 19.1568 113.837 6.09765 -0.0195807 0.0193407 -0.0252267 0 0 0 
3630 13.4681 114.044 6.09765 0.0273159 0.0365346 -0.0408941 0 0 0 
2734 10.6047 114.145 6.09765 0.00257825 -0.0278637 -0.00136261 0 0 0 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
3677 17.9098 121.104 6.09765 0.0433852 0.03122 0.0190924 0 0 0 
3675 19.2789 121.059 6.09765 0.0114599 -0.0371416 0.0200958 0 0 0 
3674 15.7349 119.992 6.09765 -0.0309224 0.0273388 0.0380534 0 0 0 
3673 13.6455 121.26 6.09765 -0.0224316 0.000717718 -0.0267192 0 0 0 
3672 15.0155 121.199 6.09765 0.0124619 0.0287025 -0.0408363 0 0 0 
3670 17.8224 118.714 6.09765 0.0262349 0.00995547 -0.00445146 0 0 0 
3669 19.2407 118.665 6.09765 0.0417922 -0.0257046 0.00538772 0 0 0 
3668 17.1229 119.94 6.09765 0.0100348 -0.0143187 0.0139931 0 0 0 
3667 9.34959 121.472 6.09765 -0.0338554 0.0297705 -0.0279205 0 0 0 
3666 13.5444 118.874 6.09765 -0.0392211 0.0111777 0.00628673 0 0 0 
3665 11.4485 120.176 6.09765 0.0332614 0.026731 0.0132373 0 0 0 
3664 12.8426 120.104 6.09765 0.0215098 -0.0318927 0.0437704 0 0 0 
3663 10.7214 121.381 6.09765 -0.0343387 0.0378686 -0.0132235 0 0 0 
3661 17.7774 116.304 6.09765 0.0192149 0.0262336 0.0197098 0 0 0 
3660 15.6623 117.583 6.09765 -0.00674001 -0.0255072 -0.030644 0 0 0 
3659 19.1907 116.252 6.09765 0.0211376 0.0349957 -0.0218072 0 0 0 
3658 17.0769 117.525 6.09765 0.0180844 0.0400602 0.0265179 0 0 0 
3657 14.9684 118.808 6.09765 0.0359035 -0.041033 0.022052 0 0 0 
3656 9.23554 119.089 6.09765 0.0437583 0.0376987 0.0377752 0 0 0 
3655 8.51662 120.331 6.09765 0.0430342 0.00219555 0.00113455 0 0 0 
3654 7.10302 120.443 6.09765 0.0147374 -0.00108159 0.0175502 0 0 0 
3653 6.31006 121.642 6.09765 -0.0308278 0.0381275 -0.0318535 0 0 0 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
2733 6.32732 114.331 6.09765 -0.0114884 0.0139447 0.0255013 0 0 0 
3649 15.6216 115.171 6.09765 0.0213242 -0.0363416 0.0213375 0 0 0 
3648 13.4992 116.462 6.09765 0.0351575 0.0347635 -0.0431458 0 0 0 
3647 11.3737 117.764 6.09765 -0.0176072 0.0241764 0.0238058 0 0 0 
2748 7.05175 115.544 6.09765 0.00504933 0.0236279 0.039496 0 0 0 
3645 17.0367 115.111 6.09765 -0.0276243 0.0317878 -0.0253336 0 0 0 
3644 14.9158 116.393 6.09765 -0.0196742 -0.0384552 0.0428555 0 0 0 
3643 12.7934 117.686 6.09765 0.0194289 0.0432168 -0.0390414 0 0 0 
3642 10.6718 118.995 6.09765 -0.0175581 0.0145682 -0.0288472 0 0 0 
3641 9.20713 116.661 6.09765 0.0428137 0.0166084 -0.0128091 0 0 0 
3640 8.4906 117.893 6.09765 -0.0308723 -0.00840797 0.00160852 0 0 0 
3639 7.06761 117.99 6.09765 0.00922788 0.0162613 -0.00385086 0 0 0 
3638 6.35099 119.231 6.09765 0.00980873 -0.0313025 0.00931911 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3629 11.3398 115.345 6.09765 -0.041547 0.0263466 -0.00826342 0 0 0 
2747 6.33258 116.782 6.09765 -0.021133 0.0163444 -0.0148692 0 0 0 
3625 12.7576 115.268 6.09765 -0.0255054 -0.0247974 -0.0168779 0 0 0 
3624 10.6274 116.573 6.09765 -0.0119392 0.0149883 -0.0431932 0 0 0 
2750 9.18721 114.226 6.09765 0.0223495 -0.00197495 0.0202999 0 0 0 
2749 8.47141 115.459 6.09765 0.0242617 -0.00729836 0.00290796 0 0 0 
16 19.9579 3.16107 6.09765 0.0194721 -0.0175305 -0.0115953 0 0 0 
487 34.7926 7.06397 6.09765 0.0302545 0.0131747 0.0274213 0 0 0 
29 19.9151 5.57198 6.09765 -0.00577788 -0.00421534 0.036714 0 0 0 
116 20.0381 0.769736 6.09765 0.0309301 0.0237082 0.0181842 0 0 0 
409 30.5422 7.00687 6.09765 -0.0438187 0.0266295 -0.0215481 0 0 0 
145 21.4068 0.809018 6.09765 -0.0253624 -0.0138982 -0.0113396 0 0 0 
146 21.3741 3.20325 6.09765 0.0402315 0.0304945 0.0176833 0 0 0 
398 34.8138 4.65301 6.09765 0.0103229 -0.0230961 -0.0244862 0 0 0 
397 32.6795 5.83194 6.09765 0.0312418 0.0137802 -0.0407864 0 0 0 
393 34.0874 5.85148 6.09765 0.0277549 0.00888273 -0.0184737 0 0 0 
392 31.9514 7.03017 6.09765 0.00262441 0.0241219 0.00663516 0 0 0 
189 30.6133 2.18368 6.09765 0.0297207 -0.0353978 0.00890963 0 0 0 
188 29.8728 3.37884 6.09765 0.0240883 -0.00640338 -0.00586343 0 0 0 
187 28.4605 3.35383 6.09765 0.00873956 0.025309 0.0425988 0 0 0 
186 29.8874 0.98269 6.09765 0.00245163 -0.0182844 -0.00919989 0 0 0 
185 28.5193 0.959099 6.09765 -0.0173549 0.0307752 -0.0127468 0 0 0 
184 27.7555 2.13663 6.09765 0.0319285 -0.0434693 0.0316265 0 0 0 
183 26.373 2.10948 6.09765 0.0132792 -0.0285874 -0.0153308 0 0 0 
182 25.6503 0.906346 6.09765 0.00925175 -0.0285122 -0.0421928 0 0 0 
181 24.2819 0.875732 6.09765 -0.00586283 -0.0191601 0.0310233 0 0 0 
177 30.5694 4.59627 6.09765 -0.0149041 0.0203295 -0.0154658 0 0 0 
176 29.8389 5.79254 6.09765 0.0302507 -0.00633992 -0.0191015 0 0 0 
175 28.4302 5.7662 6.09765 -0.0388819 -0.0189205 -0.0179633 0 0 0 
174 27.6983 6.96252 6.09765 -0.0196833 0.00463496 -0.00124605 0 0 0 
173 26.2881 6.93156 6.09765 -0.0106923 0.0179345 0.00462262 0 0 0 
147 22.1271 2.01416 6.09765 -0.0178202 -0.00155437 0.041865 0 0 0 
148 23.5108 2.04909 6.09765 0.0251808 -0.00235341 0.0082356 0 0 0 
169 34.85 2.23993 6.09765 -0.0248919 0.00567339 -0.0260389 0 0 0 
168 32.7031 3.41903 6.09765 -0.0348169 -0.0080456 -0.0218292 0 0 0 
165 34.1144 3.43769 6.09765 -0.0138706 0.000166498 0.0206756 0 0 0 
164 31.9771 4.61841 6.09765 0.0332459 0.00599462 0.0286385 0 0 0 
163 27.7297 4.55069 6.09765 0.0241347 -0.0156925 -0.00523198 0 0 0 
162 26.321 4.5214 6.09765 0.00503423 0.0121193 0.0279745 0 0 0 
161 25.586 5.71537 6.09765 0.00590022 -0.0200167 0.00206216 0 0 0 
160 24.1761 5.68078 6.09765 -0.0297531 0.0406865 0.000381853 0 0 0 
159 23.4404 6.87533 6.09765 0.0029661 0.00862945 -0.0330799 0 0 0 
158 22.0288 6.83498 6.09765 0.0239755 -0.0142675 -0.034958 0 0 0 
149 21.3269 5.61693 6.09765 -0.0263627 0.0374557 -0.00946271 0 0 0 
156 32.7529 1.02342 6.09765 -0.0215448 0.0395029 0.0137294 0 0 0 
155 34.121 1.0411 6.09765 -0.0380757 -0.032164 -0.0116814 0 0 0 
154 31.9949 2.20437 6.09765 0.0190841 0.0129494 0.0151025 0 0 0 
153 25.6268 3.30175 6.09765 -0.0119495 0.0360468 0.0346299 0 0 0 
152 24.213 3.26911 6.09765 -0.0360195 -0.0228562 0.0282621 0 0 0 
151 23.4769 4.46327 6.09765 0.0406146 0.00881881 -0.0320652 0 0 0 
150 22.0666 4.42521 6.09765 -0.0134423 -0.0201879 -0.0326367 0 0 0 
61 19.8552 10.3982 6.09765 0.0416745 -0.0125016 -0.0346031 0 0 0 
550 34.7471 14.2999 6.09765 -0.0271291 -0.00415003 -0.0100062 0 0 0 
549 32.6111 15.4809 6.09765 0.0160681 -0.00863163 -0.0295525 0 0 0 
546 34.0231 15.5025 6.09765 -0.0342371 -0.0351414 -0.042812 0 0 0 
540 30.4864 14.2441 6.09765 0.033299 0.0173608 0.0270094 0 0 0 
539 29.7612 15.4463 6.09765 0.0283145 -0.00696908 -0.0414098 0 0 0 
538 28.3488 15.4174 6.09765 0.00293019 0.0310229 -0.0294069 0 0 0 
531 34.7595 11.8873 6.09765 0.00949551 -0.0308419 -0.0340338 0 0 0 
530 32.6234 13.0674 6.09765 -0.0258629 -0.0386764 0.033932 0 0 0 
528 34.0347 13.0889 6.09765 0.0377839 0.0228185 -0.012617 0 0 0 
527 31.8983 14.2692 6.09765 0.0216934 -0.00856431 0.0296132 0 0 0 
520 30.5012 11.8307 6.09765 0.0373455 0.0126131 0.00377076 0 0 0 
519 29.7748 13.0315 6.09765 0.00539394 -0.0109968 -0.0366833 0 0 0 
518 28.363 13.0027 6.09765 -0.0124137 -0.0230759 -0.0372097 0 0 0 
517 27.6366 14.2041 6.09765 0.00379397 0.0403204 -0.0254534 0 0 0 
516 26.2242 14.1711 6.09765 -0.026501 0.0364736 0.0265895 0 0 0 
515 25.4983 15.3733 6.09765 -0.01184 0.0232175 -0.0398816 0 0 0 
514 24.0854 15.3363 6.09765 -0.0209718 0.00161047 0.0429885 0 0 0 
512 34.7745 9.4754 6.09765 -0.0405051 0.0402766 0.0289357 0 0 0 
511 32.6386 10.6549 6.09765 0.0193505 -0.0102582 -0.0257835 0 0 0 
510 34.049 10.676 6.09765 -0.0164638 -0.031389 -0.0386645 0 0 0 
509 31.9124 11.8555 6.09765 -0.0270314 -0.0143814 0.0291835 0 0 0 
508 21.9469 16.4987 6.09765 -0.0340904 -0.0110098 0.000754119 0 0 0 
500 25.513 12.9568 6.09765 0.0033025 -0.0195475 0.0244229 0 0 0 
499 24.1005 12.9195 6.09765 0.022717 -0.0346593 -0.020109 0 0 0 
498 23.3734 14.1209 6.09765 0.000643492 0.00864429 0.0306591 0 0 0 
497 21.9604 14.0792 6.09765 -0.0294147 0.0343862 -0.043903 0 0 0 
496 21.2341 15.2818 6.09765 0.0330797 -0.0199603 -0.0311509 0 0 0 
495 30.5196 9.41833 6.09765 -0.0347424 0.0101825 -0.0405001 0 0 0 
494 29.7918 10.6178 6.09765 0.0103206 -0.00247147 0.0375787 0 0 0 
493 28.3807 10.5894 6.09765 -0.0198359 0.039625 -0.031599 0 0 0 
492 27.6527 11.7892 6.09765 -0.00055234 -0.0429945 -0.0327366 0 0 0 
491 26.2408 11.7563 6.09765 -0.0388331 0.0424205 -0.0152896 0 0 0 
481 31.9299 9.44256 6.09765 -0.0218618 0.00258285 -0.0339709 0 0 0 
406 27.6729 9.37537 6.09765 -0.00228513 -0.0011677 -0.0297063 0 0 0 
405 26.2617 9.34321 6.09765 -0.00884459 -0.00395735 0.0207252 0 0 0 
404 25.5318 10.5418 6.09765 0.03239 -0.0351777 -0.0330483 0 0 0 
403 24.1198 10.5047 6.09765 -0.0110984 -0.0334914 -0.0382931 0 0 0 
402 23.3903 11.704 6.09765 -0.0217284 0.0278747 0.0193416 0 0 0 
391 21.9776 11.662 6.09765 0.00261625 0.0366585 -0.00078238 0 0 0 
390 21.249 12.8625 6.09765 -0.0146549 -0.0415046 0.0335982 0 0 0 
201 19.8357 12.8157 6.09765 0.0279701 0.0124862 0.0209079 0 0 0 
180 23.4121 9.28895 6.09765 -0.00545989 0.0235061 0.0230666 0 0 0 
179 21.9999 9.24729 6.09765 0.0195557 -0.0138502 -0.0286802 0 0 0 
178 21.2683 10.4454 6.09765 0.00916954 0.0264535 -0.00120403 0 0 0 
486 32.6571 8.24319 6.09765 -0.0184604 -0.0431163 0.0148472 0 0 0 
482 34.0665 8.26359 6.09765 0.0199705 0.00832141 -0.0276659 0 0 0 
44 19.8809 7.98362 6.09765 0.0228963 0.0416375 -0.0332161 0 0 0 
408 29.813 8.20485 6.09765 -0.0249551 -0.000878565 -0.00881033 0 0 0 
407 28.4028 8.1773 6.09765 0.0394878 -0.0389929 0.0322427 0 0 0 
172 25.5557 8.12804 6.09765 0.042539 -0.0349069 0.0355091 0 0 0 
171 24.1444 8.09187 6.09765 -0.00971288 -0.0402641 -0.0169955 0 0 0 
157 21.2936 8.03031 6.09765 0.0132404 -0.00976563 0.00695261 0 0 0 
564 34.7371 16.7133 6.09765 -0.0216818 0.00101943 -0.0336655 0 0 0 
560 30.4744 16.6588 6.09765 -0.0343597 -0.0241341 -0.0339918 0 0 0 
545 31.8869 16.6838 6.09765 -0.0199793 0.00536125 -0.0376278 0 0 0 
537 27.6239 16.6203 6.09765 -0.0241781 0.0388898 -0.0363698 0 0 0 
536 26.211 16.5877 6.09765 0.0131401 -0.00222403 -0.00603428 0 0 0 
513 23.3601 16.5395 6.09765 0.00551007 -0.0332414 -0.0302267 0 0 0 
410 31.8778 19.0995 6.09765 0.0111921 0.0162663 0.0113069 0 0 0 
586 30.4508 23.9104 6.09765 -0.00810253 0.0190032 0.0328206 0 0 0 
585 29.7292 25.1172 6.09765 0.0119116 0.00450832 -0.0385996 0 0 0 
584 28.3153 25.0912 6.09765 -0.00110731 0.0121151 0.000514806 0 0 0 
581 30.457 21.4919 6.09765 0.0270446 0.033271 0.0142169 0 0 0 
580 29.7347 22.6977 6.09765 0.0053641 0.0166237 -0.00311022 0 0 0 
579 28.3211 22.6706 6.09765 -0.0200092 0.00326655 -0.0102162 0 0 0 
578 27.5993 23.8772 6.09765 -0.0206469 0.0257611 0.0221 0 0 0 
577 26.1855 23.8475 6.09765 0.0201787 0.0181247 -0.037439 0 0 0 
576 25.4645 25.0552 6.09765 -0.0221871 -0.0429147 0.0212812 0 0 0 
575 24.0505 25.0232 6.09765 -0.0359016 -0.0229708 -0.00831787 0 0 0 
574 30.4648 19.0747 6.09765 -0.014441 0.0371161 0.043918 0 0 0 
573 29.7417 20.2794 6.09765 0.00699911 0.00328526 -0.0242936 0 0 0 
572 28.3284 20.2514 6.09765 -0.000738779 0.0329077 0.00136536 0 0 0 
571 27.6057 21.4569 6.09765 -0.00880842 0.0124415 -0.0392775 0 0 0 
570 26.1921 21.4259 6.09765 -0.0172628 -0.00976414 -0.00950536 0 0 0 
569 25.4702 22.6324 6.09765 0.0390034 -0.0235513 0.00286291 0 0 0 
568 24.0564 22.5987 6.09765 -0.0428553 0.0118127 -0.0052215 0 0 0 
567 23.3354 23.8066 6.09765 0.0176743 -0.00588305 0.0131813 0 0 0 
563 32.6011 17.8954 6.09765 0.0252982 -0.0153407 -0.0192278 0 0 0 
562 21.9215 23.7706 6.09765 -0.0303487 -0.00679952 -0.0122024 0 0 0 
559 29.7504 17.8623 6.09765 0.0102329 -0.04218 0.00730162 0 0 0 
558 28.3375 17.8337 6.09765 -0.0423254 -0.0054733 0.0372438 0 0 0 
557 27.6138 19.0379 6.09765 0.00968141 -0.0240893 -0.0338375 0 0 0 
556 26.2005 19.0059 6.09765 -0.0347989 0.0143017 -0.0324471 0 0 0 
555 25.4774 20.2111 6.09765 0.0410618 0.00223463 -0.0167687 0 0 0 
554 24.0639 20.176 6.09765 0.0179818 0.0219115 -0.00336134 0 0 0 
553 23.3417 21.3824 6.09765 0.0414123 -0.0324131 -0.00850849 0 0 0 
544 21.928 21.3446 6.09765 -0.0204225 -0.0209981 -0.026389 0 0 0 
543 21.2069 22.5526 6.09765 0.0357076 0.0249647 0.0211083 0 0 0 
535 25.4866 17.7914 6.09765 -0.0261679 0.0162049 -0.0430612 0 0 0 
534 24.0734 17.7552 6.09765 0.00431147 0.0324464 0.039202 0 0 0 
533 23.3498 18.9601 6.09765 -0.0280429 0.017998 0.0137283 0 0 0 
526 21.9363 18.9206 6.09765 0.0105755 -0.00560068 0.018882 0 0 0 
525 21.2138 20.127 6.09765 0.0124874 -0.0224658 0.0199792 0 0 0 
507 21.2226 17.7033 6.09765 0.0179487 -0.0414902 -0.0292759 0 0 0 
450 34.7169 23.9594 6.09765 0.0136041 0.0311857 0.00861842 0 0 0 
449 32.5813 25.1457 6.09765 -0.00508867 0.0222388 0.0109636 0 0 0 
445 33.9952 25.1656 6.09765 -0.0134413 -0.00428472 0.0351676 0 0 0 
435 34.7223 21.5431 6.09765 -0.0141924 0.0160235 0.0200482 0 0 0 
434 32.5866 22.7278 6.09765 -0.00560167 0.0433134 -0.002694 0 0 0 
430 34.0001 22.7484 6.09765 0.0291114 0.0420962 0.0328352 0 0 0 
429 31.8646 23.9338 6.09765 0.00187959 -0.0433548 0.002891 0 0 0 
422 34.7289 19.1277 6.09765 0.0370467 0.0249299 0.0330319 0 0 0 
421 32.5931 20.3111 6.09765 -0.00481506 0.0144849 0.0264473 0 0 0 
417 34.0062 20.3322 6.09765 -0.0425166 -0.0318581 -0.000501239 0 0 0 
416 31.8704 21.5161 6.09765 0.0100686 0.0115203 -0.027202 0 0 0 
415 21.2017 24.98 6.09765 0.00615709 -0.0371131 0.0329942 0 0 0 
411 34.0137 17.9169 6.09765 -0.00082639 -0.0274683 -0.0386379 0 0 0 
1102 34.7042 33.6344 6.09765 -0.0208116 0.0179987 -0.0129342 0 0 0 
1085 30.4362 33.5963 6.09765 -0.0223578 0.0273504 0.025919 0 0 0 
1077 34.7064 31.2143 6.09765 0.0172632 0.0413062 0.0144334 0 0 0 
1076 32.5711 32.4058 6.09765 -0.0355166 -0.0345068 0.0405603 0 0 0 
1072 33.9858 32.4226 6.09765 -0.00138986 0.0185587 0.036518 0 0 0 
1071 31.851 33.6149 6.09765 0.0327791 0.0119178 0.0202806 0 0 0 
999 30.4387 31.1732 6.09765 0.00752361 0.00896438 0.0109606 0 0 0 
998 29.7188 32.3826 6.09765 -0.0106473 -0.0121274 0.0242815 0 0 0 
997 28.3041 32.3608 6.09765 -0.0022983 -0.0141118 0.0220105 0 0 0 
996 27.5851 33.5713 6.09765 0.014335 0.00732008 0.0341768 0 0 0 
995 26.1703 33.5482 6.09765 -0.00526922 -0.00476368 -0.0309242 0 0 0 
988 34.7092 28.7951 6.09765 -0.0354473 0.0296015 0.0151713 0 0 0 
987 32.5738 29.9848 6.09765 -0.0106127 0.0392573 0.0120785 0 0 0 
983 33.9882 30.0027 6.09765 0.0280168 -0.0402252 -0.00992789 0 0 0 
982 31.8533 31.1932 6.09765 0.0270788 0.0147662 0.0426925 0 0 0 
589 30.4458 26.3302 6.09765 -0.0132932 -0.0216325 -0.0124356 0 0 0 
588 29.7249 27.5379 6.09765 0.00499836 -0.0250315 -0.0118477 0 0 0 
587 28.3107 27.5132 6.09765 -0.00148946 -0.0102855 -0.0428091 0 0 0 
583 27.5943 26.2989 6.09765 -0.0371271 -0.0281205 0.026043 0 0 0 
582 26.1802 26.2706 6.09765 -0.0342416 0.0357687 0.0306226 0 0 0 
480 23.3219 33.5181 6.09765 -0.0385599 -0.0307099 0.0277323 0 0 0 
479 21.9073 33.4911 6.09765 -0.0341558 0.0342708 0.00868063 0 0 0 
477 30.4418 28.7511 6.09765 0.0112116 0.0323911 -0.00651956 0 0 0 
476 29.7215 29.9597 6.09765 -0.0178115 0.0215513 0.0080686 0 0 0 
475 28.307 29.9364 6.09765 -0.0259558 -0.0246775 0.00236407 0 0 0 
474 27.5874 31.1461 6.09765 0.0311416 0.0271936 0.0349645 0 0 0 
473 26.1728 31.1211 6.09765 -0.0279832 0.00496924 0.0231751 0 0 0 
472 25.4541 32.332 6.09765 0.0126786 0.0339868 0.0221801 0 0 0 
471 24.0395 32.3057 6.09765 -0.00362585 -0.0142481 -0.0339924 0 0 0 
467 34.7126 26.3768 6.09765 0.0174532 0.042562 -0.026502 0 0 0 
466 32.5771 27.5647 6.09765 -0.0327423 0.0293777 0.0141377 0 0 0 
462 33.9913 27.5837 6.09765 -0.0154992 -0.0339201 0.0387647 0 0 0 
461 31.8562 28.7724 6.09765 -0.0380624 0.0191385 0.0357436 0 0 0 
460 27.5904 28.7219 6.09765 0.042389 -0.0360093 0.00482838 0 0 0 
459 26.1761 28.6952 6.09765 -0.0330768 -0.0410289 0.0365778 0 0 0 
458 25.4567 29.9051 6.09765 -0.00403773 -0.0152074 -0.00107953 0 0 0 
457 24.0423 29.8768 6.09765 -0.00260652 -0.000532832 -0.0361316 0 0 0 
456 23.324 31.0882 6.09765 -0.00302531 0.000337292 0.00144356 0 0 0 
455 21.9095 31.0588 6.09765 -0.0275389 -0.0215608 0.0318702 0 0 0 
454 21.1925 32.2718 6.09765 0.0118492 0.040917 0.0114802 0 0 0 
444 31.8599 26.3526 6.09765 0.0364953 0.0249216 0.0343914 0 0 0 
443 25.4601 27.4795 6.09765 0.0289668 -0.000741103 -0.0403016 0 0 0 
442 24.0459 27.4493 6.09765 -0.0315956 -0.0124878 0.0433027 0 0 0 
441 23.3268 28.6596 6.09765 -0.0417507 0.0245237 0.0251584 0 0 0 
440 21.9125 28.6279 6.09765 -0.043676 -0.0388309 0.0102894 0 0 0 
439 21.1947 29.8398 6.09765 -0.0267797 0.037192 0.0193191 0 0 0 
428 23.3305 26.2323 6.09765 0.0424582 0.0428534 -0.0313617 0 0 0 
427 21.9164 26.1985 6.09765 0.0381518 0.0202235 -0.000362104 0 0 0 
426 21.1977 27.4092 6.09765 0.0158195 -0.0178551 -0.00893149 0 0 0 
478 21.191 34.705 6.09765 -0.0145716 0.0298912 0.00777963 0 0 0 
980 21.1899 37.1392 6.09765 0.0353925 -0.0357941 0.0427457 0 0 0 
981 21.9056 35.9244 6.09765 0.0241164 0.0154937 0.0282567 0 0 0 
992 23.3204 35.9491 6.09765 -0.0192044 -0.0186008 -0.0189707 0 0 0 
1154 34.7001 40.8996 6.09765 -0.0170539 0.029988 -0.00520715 0 0 0 
1153 32.5653 42.0986 6.09765 0.00642432 -0.0171717 0.0434452 0 0 0 
1150 30.4318 40.8712 6.09765 0.0255807 -0.0383236 -0.00799997 0 0 0 
1149 29.7133 42.0832 6.09765 -0.032223 -0.00224171 -0.0308584 0 0 0 
1148 28.2981 42.0684 6.09765 0.0131409 -0.00625785 0.0162098 0 0 0 
993 24.0374 34.7358 6.09765 -0.00545444 -0.01037 -0.00459868 0 0 0 
994 25.4522 34.76 6.09765 0.037492 0.0129167 -0.0224798 0 0 0 
1140 34.7011 38.4772 6.09765 0.0114017 -0.0187393 0.0328568 0 0 0 
1139 32.5662 39.6742 6.09765 0.0255789 0.0125755 -0.000823039 0 0 0 
1136 33.9814 39.6872 6.09765 -0.0111391 0.0313597 0.0328935 0 0 0 
1135 31.847 40.8852 6.09765 0.0173418 0.0272068 -0.0386734 0 0 0 
1130 30.4329 38.4454 6.09765 -0.0156807 -0.0115036 0.0330505 0 0 0 
1129 29.7141 39.6568 6.09765 -0.00978975 -0.0272652 -0.0383629 0 0 0 
1128 28.299 39.6403 6.09765 -0.0274398 0.0386825 0.0404663 0 0 0 
1127 27.5811 40.8529 6.09765 0.0066196 -0.0238553 0.0336874 0 0 0 
1126 26.166 40.8356 6.09765 0.0438996 0.0139924 0.0336977 0 0 0 
1125 25.4491 42.0495 6.09765 -0.0280522 -0.0378212 -9.55993e-05 0 0 0 
1124 24.0339 42.0319 6.09765 -0.00100681 0.0346999 0.0282917 0 0 0 
1001 33.9806 42.1102 6.09765 1.51922e-05 -0.0375938 -0.0200529 0 0 0 
1121 34.7025 36.0554 6.09765 -0.0021429 -0.0118597 0.0300072 0 0 0 
1120 32.5674 37.2506 6.09765 0.00201428 -0.00580421 0.00302269 0 0 0 
1118 33.9825 37.2649 6.09765 0.0191115 -0.0297845 0.00734606 0 0 0 
1117 31.848 38.461 6.09765 -0.00761088 0.0311926 0.00505842 0 0 0 
1081 26.1684 35.9764 6.09765 0.000762891 -0.0104842 -0.0423705 0 0 0 
1110 30.4343 36.0204 6.09765 0.0359416 -0.0271098 -0.0127427 0 0 0 
1109 29.7153 37.2312 6.09765 0.0433022 -0.0387212 0.0320472 0 0 0 
1108 28.3002 37.2129 6.09765 -0.0122462 0.0394322 0.0418092 0 0 0 
