1758 12.6947 86.0013 6.1318 -0.206704 0.344524 0.0461841 -0.968863 1.85912 0.774384 
1894 9.1444 82.4014 6.11519 0.245839 -0.671405 0.0817595 0.0331417 -0.254803 -0.484215 
1763 13.3986 84.7822 6.14064 -0.0428525 -0.553832 0.0200335 -0.110991 1.61456 2.47299 
2669 19.078 87.1429 6.14924 -0.16095 0.140603 -0.0591355 -1.35867 0.1904 1.01163 
2673 17.6713 87.1678 6.15631 -0.426536 0.585033 -0.083827 1.17969 0.597009 0.726842 
1746 19.0495 79.8417 6.20624 0.294374 -0.460743 -0.150209 0.892378 -0.354199 0.464488 
1887 9.14738 79.941 6.12854 -0.0679357 -0.320294 -0.00703472 0.467785 -1.70758 2.10983 
1766 19.7828 81.0474 6.20313 -0.0918984 -0.146384 0.104177 2.50565 1.28823 1.26719 
1871 7.02569 78.7282 6.10843 -0.295064 -0.245975 0.0490813 -0.139921 -0.447927 1.05466 
1870 6.32904 79.9676 6.08724 -0.263721 -0.623821 0.0941821 -1.41483 -0.126511 1.01862 
1750 17.637 79.8472 6.15671 0.0846778 0.3235 0.233246 0.379916 -1.43174 -1.66643 
1731 14.8036 79.8712 6.14289 0.0714132 0.519034 0.133484 -1.68393 -0.266523 0.557899 
1749 15.5266 81.0885 6.16983 -0.497847 0.352553 -0.0098896 -1.17199 -1.38835 -0.760987 
1783 19.7808 83.4852 6.21955 -0.250146 -0.0968292 0.0219511 -0.0955739 2.89817 -0.337692 
1730 12.6789 81.1081 6.12017 0.0057095 -0.246896 0.227205 -1.05923 -1.54818 0.0252028 
1734 11.2664 81.1215 6.14765 -0.0578277 0.399922 -0.145711 1.28715 -0.420426 -1.11159 
1742 10.5636 84.8096 6.1253 0.0148157 -0.0529448 0.153966 -1.68524 2.11623 0.111415 
1723 10.5631 79.9029 6.13682 -0.400864 0.285602 0.000697422 0.350841 -1.08943 0.353256 
1745 16.9407 81.0779 6.19657 -0.254714 -0.141741 -0.143744 2.29806 1.03217 1.93653 
1761 19.0599 82.2634 6.20325 0.495484 0.482955 0.0174328 0.414557 -1.03907 -1.69915 
1765 17.6506 82.297 6.19125 -0.308823 -0.0278235 0.0716756 0.372192 0.358739 1.60789 
1902 9.15608 87.295 6.18119 -0.48452 -0.523475 -0.0806702 -0.451296 1.15167 0.55904 
1735 13.3953 79.885 6.15316 -0.289541 0.117523 -0.0730253 0.203963 -0.949304 1.17424 
1724 12.6887 78.6616 6.14696 -0.651266 0.00608403 0.0257252 1.62555 3.04169 0.7378 
2791 7.01757 98.3706 6.04095 -0.0236592 -0.0763802 0.198069 0.242742 -0.656351 0.298615 
2830 6.31472 104.518 6.09571 0.290741 0.134014 -0.128379 0.750669 1.10778 1.77323 
2810 6.31314 102.055 6.08447 0.177701 0.278244 0.0470477 -1.46097 0.336801 0.544989 
2726 19.8125 105.368 6.01351 -0.612609 0.202852 0.0125626 -0.793335 1.48422 -1.07716 
2847 9.16812 104.46 6.0792 -0.754826 -0.15393 -0.109363 0.0429906 0.0963345 0.960563 
2683 10.5771 104.389 6.07689 -0.166024 0.554201 -0.127798 1.23624 0.169425 -0.255974 
2792 8.42924 98.3421 6.06034 0.324102 0.409989 0.0361724 -2.07964 -0.44699 0.599849 
2742 17.7021 109.064 6.08553 0.047419 0.159881 -0.125611 -0.551874 -0.530855 1.98972 
2738 19.1194 109.009 6.07616 -0.345905 -0.229049 0.177117 -0.948946 -0.320378 1.05137 
2834 19.7801 98.0894 6.07125 0.374002 0.282852 -0.0659795 -0.609337 0.0911428 0.111824 
2719 14.846 109.139 6.06038 0.134912 0.386597 -0.0601848 1.0895 0.114874 0.0714454 
2833 9.15558 102.019 6.14513 0.048704 -0.159341 -0.257628 -1.11899 -0.84759 0.64281 
2831 7.01542 103.278 6.07885 0.659978 0.267555 0.147232 -0.958363 0.441814 -0.993929 
2790 6.31469 99.6058 6.06472 0.316432 -0.0448442 0.0547233 0.578199 2.53751 0.595778 
2836 11.2857 103.172 6.04581 -0.0391103 -0.384916 0.159599 -0.69797 -0.635408 1.12238 
2782 10.5458 97.0587 6.08035 0.335428 0.543838 -0.113408 2.15524 0.388413 -0.512785 
2832 8.44158 103.244 6.09805 -0.184181 0.0889869 0.0233213 0.568219 0.111055 0.925455 
2709 15.5508 105.496 6.06176 0.347867 -0.379884 -0.0258909 -3.05487 -0.494938 2.24335 
2690 12.7005 105.56 6.05783 0.432682 0.0686459 -0.00457532 1.60779 -0.57834 1.3989 
2708 13.429 106.774 6.04547 -0.192789 -0.239369 -0.0250435 -0.706851 -0.495313 -1.79295 
2694 11.2901 105.604 6.06428 -0.0878255 0.204805 0.136981 -0.182006 0.686421 -0.904875 
2723 13.4389 109.213 6.03453 -0.687011 -0.245484 0.159995 0.727013 -1.56622 -1.02453 
2703 12.7166 107.999 6.04322 -0.306375 0.0698894 0.0345649 -0.26592 -1.28895 -0.725302 
2689 10.5769 106.832 6.08905 -0.237777 0.230515 -0.205577 0.337227 -1.67935 -0.239506 
2851 6.33788 109.439 6.08451 -0.661261 -0.174866 -0.0239335 -0.81627 -0.428389 -1.10219 
2846 8.43351 105.684 6.03714 0.688388 0.0666695 0.158771 1.25714 -0.151237 -1.52486 
2812 8.43887 100.807 6.12094 -0.194024 -0.516869 -0.0577494 -1.32633 -0.333212 1.07675 
2854 9.15626 106.901 6.04482 0.321022 -0.528906 0.151429 0.648996 -1.8231 0.821602 
2693 19.0719 101.745 6.03388 0.240987 -0.232289 0.159955 0.313164 -0.109276 1.94816 
2686 16.9483 100.567 6.01767 -0.00050838 -0.219217 -0.0378261 -0.103045 0.198338 -1.16731 
2707 11.2926 108.05 6.05931 0.552654 -0.291006 0.00834117 2.28065 1.66046 -1.35984 
2695 13.4143 104.333 6.05818 0.326561 0.0276449 -0.0615968 0.404891 -0.906599 0.422031 
2820 14.8157 99.4073 6.02235 -0.104496 0.220969 0.0896829 -0.0189289 2.67539 0.0385557 
2837 13.4163 101.894 6.04093 -0.842936 -0.0621091 -0.0702767 1.05628 2.07942 0.736616 
2813 9.14806 99.5721 6.08352 -0.189467 -0.476225 0.0044771 -0.286557 -0.198244 -1.77874 
2802 14.8097 96.9773 6.0326 -0.398673 -0.159317 0.0729353 -0.812017 -0.751355 0.0639126 
2724 15.5619 107.923 6.04437 0.223534 -0.136643 0.0703176 -1.4256 1.47404 -0.339209 
2819 12.6855 100.677 6.07951 0.334776 0.695685 -0.0696865 -0.394782 -0.461501 2.61274 
2725 17.6829 106.638 6.05694 0.440047 0.467638 -0.0153995 0.0537044 0.878995 0.273169 
2823 13.3963 99.4624 6.05549 0.280012 -0.643582 -0.0487227 0.247711 0.489735 -0.910413 
2800 10.5665 99.517 6.07816 -0.415089 0.0387153 0.022502 -0.491392 0.577873 -0.178182 
2804 13.3876 97.0179 6.02698 0.4211 0.0348608 0.0823478 1.02462 -1.30219 -1.03335 
2687 19.068 99.3103 6.0665 -0.163411 -0.223537 -0.142329 2.02316 -3.61017 -2.21194 
2720 16.9775 107.868 6.05189 -0.210038 -0.422433 0.0522614 -0.188666 2.05331 -0.345522 
2721 19.1046 106.598 6.04275 -0.492715 -0.767108 0.0628365 -0.100434 0.141227 -0.664875 
2822 11.2759 100.734 6.11013 0.226285 -0.355711 -0.132575 -1.32934 1.01841 0.497442 
2801 12.6812 98.2431 6.0419 -0.0303655 0.15267 0.0124614 1.98661 1.31535 -1.35838 
2684 12.6936 103.122 6.0197 0.493228 -0.245185 0.140715 1.19732 1.40642 -2.24697 
2722 11.2965 110.496 6.04723 0.310899 -0.241236 -0.014746 -0.98208 0.644075 1.67546 
2702 10.594 109.276 6.03773 -0.488234 0.506365 0.105955 -2.68979 1.23264 -2.12433 
2859 9.18146 109.346 6.05405 -0.583649 -0.472168 0.0297851 -0.433958 -0.783763 0.761761 
2845 7.02542 105.744 6.06097 -0.177932 -0.295789 -0.0278524 1.75947 0.351622 1.23457 
2844 6.31824 106.982 6.06323 0.179207 -0.14386 0.0668226 -0.319586 1.42246 2.352 
2818 10.5721 101.954 6.10595 -0.302967 0.542364 0.0421455 -0.438598 -1.0594 2.84071 
2803 11.2664 98.2831 6.04527 -0.125257 -0.187916 0.167425 1.39358 -2.65952 -0.904029 
2706 19.0812 104.164 6.02028 0.347374 0.425838 0.071311 -0.100473 -2.18779 0.0961526 
2811 7.01894 100.829 6.08706 0.398299 -0.0397837 0.00325202 0.457385 -1.65654 2.24669 
2839 17.6551 99.3355 6.02009 -0.0841273 0.271393 0.00194257 -0.0512152 -2.84402 -0.320169 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2734 10.6091 114.163 6.07462 0.340727 0.0754332 0.0373098 0.0497024 -2.50617 -1.33409 
3627 17.0089 112.697 6.06384 0.0531054 0.193118 0.120198 1.06837 -1.26113 1.97478 
3630 13.4856 114.056 6.1273 0.0778481 -0.219308 -0.145812 -0.448157 2.22824 -2.6322 
2737 16.9799 110.281 6.07438 0.22343 -0.0462293 0.00484299 -1.69798 -0.785021 -1.44404 
2735 12.7422 112.861 6.1294 0.129628 0.159943 -0.236813 -1.6373 -0.876843 -2.25751 
3650 17.7548 113.894 6.06908 0.112864 -0.303863 0.0421207 2.45465 0.386029 -3.17889 
2825 17.6569 96.9008 5.98332 -0.108414 0.511917 0.220361 -0.774098 0.802102 0.866472 
3628 19.1315 111.416 6.05902 0.359615 0.34094 0.0719837 -0.467425 -1.23108 -0.116834 
2857 7.04721 110.657 6.07294 -0.0700345 -0.155444 0.026379 1.1074 -1.03621 0.940665 
3646 19.1699 113.832 6.05458 0.546251 0.135072 8.20768e-05 1.7895 2.13568 -1.50622 
2814 19.0743 96.8797 6.05077 -0.436081 -0.383707 -0.0458461 -1.05791 0.562841 -2.37131 
2740 13.4319 111.626 6.07026 0.320492 0.546535 0.128723 1.78122 -1.54774 0.857452 
2704 14.8449 106.715 6.04944 -0.389416 0.113704 0.0344559 -2.48991 1.17893 -3.634 
2793 9.13526 97.1149 6.07365 -0.0443213 -0.539519 0.0717111 -2.23579 -2.07609 -2.32593 
2853 8.44955 108.123 6.07691 0.190381 0.930408 -0.140865 1.75646 -1.30534 1.67304 
3632 17.7146 111.474 6.05876 0.185955 0.290945 0.0655404 1.09366 -2.41339 1.72036 
2691 14.8389 104.282 6.06372 -0.707007 0.113584 0.011662 -0.912817 0.946073 -0.256003 
2696 15.5356 103.054 6.06169 0.289691 -0.0560702 -0.15239 -1.1559 1.9371 0.210058 
2852 7.03603 108.198 6.07431 0.075526 -0.155114 0.00991147 0.520097 -0.463724 0.0675202 
2717 10.6074 111.734 6.05266 -0.357883 0.141477 0.0952445 1.24004 -1.10314 0.765063 
2685 14.8219 101.848 6.00097 0.145144 -0.286921 0.228605 0.369064 1.66242 -1.48713 
2739 11.3333 112.946 6.08064 -0.288095 -0.572382 0.0327966 1.99032 -0.0884376 -2.16745 
2838 15.5368 100.622 6.00642 -0.212816 -0.054085 0.0460313 0.186099 -0.439061 -1.54774 
2697 17.6651 101.775 6.04697 -0.100522 0.135692 -0.0810207 1.11404 -0.895956 -1.35632 
2710 17.6744 104.221 6.04927 -0.377684 -1.03012 -0.0648275 0.180809 3.21375 -0.582471 
2736 14.8464 111.559 6.0682 0.427634 0.598042 0.181643 0.320296 1.74807 -1.27871 
2718 12.7039 110.433 6.05924 0.512248 -0.413297 -0.0873338 -2.40754 0.555334 -1.18834 
2861 8.46045 113.033 6.0545 0.339816 -0.302098 0.139655 -2.09653 -0.694004 0.0569995 
2705 16.9655 105.436 6.05217 -0.394449 0.101647 0.0577789 -0.460275 0.334287 0.0549942 
2856 6.32851 111.891 6.09111 -0.0485795 -0.257636 -0.0338015 -2.15269 0.183783 1.38768 
3626 14.9004 113.993 6.0912 -0.180669 0.096779 0.156051 2.18628 0.837252 0.630946 
2741 15.5682 110.347 6.08504 0.0428606 -0.413346 -0.106483 -0.320939 -1.56714 -0.651445 
2821 16.9317 98.1252 5.98753 0.695542 0.103037 0.113319 1.93729 0.0539438 -0.587103 
2698 19.778 100.52 6.06439 0.322483 0.204083 0.0469817 0.0612259 0.188653 -0.313649 
3631 15.592 112.766 6.1018 -0.0505502 -0.470772 -0.208906 -1.21172 -1.65027 -1.86283 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2862 9.18975 111.806 6.06269 -0.453155 -0.514284 -0.0892269 -0.367941 1.52927 -0.76508 
2858 8.46127 110.579 6.0493 0.474377 0.606484 0.051222 -2.00963 -0.647648 1.75812 
2860 7.04632 113.104 6.08558 -0.118392 0.261018 -0.00678489 0.892963 0.26924 1.04155 
2824 15.5298 98.1839 6.03251 -0.437993 -0.00215195 -0.12933 0.401574 0.229101 -1.12216 
2711 19.7966 102.952 6.04352 0.211237 -0.36377 -0.0095706 0.801401 -0.729125 -1.18491 
2692 16.9469 102.99 6.04444 0.408412 1.06362 0.112452 0.358715 -0.200833 -0.106712 
2765 6.31574 97.1412 6.08985 0.308699 -0.0379656 -0.116074 2.55495 -0.0807632 1.0671 
3663 10.7287 121.394 5.89813 0.334621 0.0637538 -0.0871862 1.17575 0.946609 -1.13037 
3653 6.31412 121.651 6.11375 -0.00466213 -0.144827 0.016925 -1.9228 0.855757 1.09279 
3675 19.3285 121.016 5.6929 -0.171948 -0.0194742 0.0380356 -2.85962 2.03225 1.59336 
3672 15.052 121.193 5.95841 -0.14057 0.25629 0.0873916 0.0702366 -0.521851 -0.297384 
3677 17.9607 121.092 5.86511 0.440572 0.153813 0.0919973 -0.0639127 -0.289788 0.965189 
3668 17.1619 119.954 6.06358 0.525651 -0.624149 -0.253983 -0.467114 0.225107 0.0679954 
3670 17.8613 118.713 6.10696 0.496101 0.534325 0.0189168 0.87341 0.820423 -0.294897 
3674 15.7793 120 6.06238 -0.25465 -0.0773913 -0.130726 -1.20125 -2.29149 1.51174 
3657 15.0118 118.817 6.06991 -0.369983 0.362967 0.0283413 -1.33154 -0.116154 0.170348 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3661 17.8097 116.309 6.09512 0.389494 -0.392562 0.0154606 0.239749 -0.221167 -0.508804 
3658 17.1207 117.526 6.09727 -0.754771 0.310753 -0.0827272 -0.619562 0.134515 0.754274 
2750 9.19321 114.234 6.06871 -0.0510684 0.113754 -0.0231194 -0.420417 1.41146 1.75314 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3642 10.7052 119.029 6.08363 -0.368739 -0.626239 -0.0425421 -1.24471 -0.636634 -1.30978 
3665 11.4788 120.208 6.01463 0.138346 0.0229452 0.172003 -0.123844 0.0811272 -2.79861 
3659 19.2287 116.261 6.07915 -0.198875 -0.244292 -0.0548904 -0.212551 0.569204 -2.12071 
3669 19.2983 118.671 6.08659 -0.947058 -0.0813325 -0.0699936 -1.53417 -0.191532 -0.0654166 
3649 15.6404 115.188 6.09497 0.621248 -0.425609 0.137828 -0.0708799 -0.055314 -2.20445 
3624 10.6514 116.604 6.05303 0.0361018 -0.924612 0.248505 0.817602 -0.448294 -1.27525 
3645 17.0651 115.116 6.11952 -0.410228 0.326041 -0.187814 1.83498 -1.20813 -1.14313 
3625 12.7824 115.274 6.09231 -0.402945 0.71371 0.059906 -0.968302 0.987335 -0.0116672 
3641 9.2317 116.658 6.0776 -0.443971 0.255363 -0.067733 -1.22711 -0.715938 -0.216054 
3673 13.7002 121.27 6.1932 -0.224472 -0.0559571 -0.0350692 -1.4558 0.0147525 -1.9879 
3666 13.582 118.9 6.11025 -0.191648 -0.74821 0.019144 1.91428 -0.880348 0.781152 
3643 12.8199 117.704 6.14442 0.0982727 0.400667 -0.272833 2.24155 0.642665 -0.131109 
3648 13.5178 116.481 6.09338 0.716797 -0.518488 0.2043 0.571851 -0.993328 -1.72148 
3640 8.51044 117.888 6.10089 -0.0837478 0.662238 -0.0837461 1.31141 0.954368 -0.982303 
3664 12.8764 120.124 6.10101 0.0353494 0.470273 0.0274678 -0.367516 -0.641952 3.37923 
2749 8.47822 115.46 6.05932 0.456522 0.375529 0.116197 0.902374 -1.76442 -0.022032 
3656 9.25602 119.1 6.11833 -0.100277 -0.169217 -0.10256 -0.884846 1.21917 -1.35229 
3647 11.4002 117.788 6.0941 0.0522696 0.389099 0.0351652 -0.470959 -0.658923 -1.72592 
2747 6.33548 116.786 6.10068 0.0891808 0.383905 -0.100009 -0.147301 -0.809542 2.12389 
3629 11.3577 115.358 6.07745 -0.0932389 0.37934 -0.0677055 -0.739053 -1.37628 -1.15204 
3639 7.07748 117.998 6.08928 0.0898768 -0.254946 0.028113 -1.84098 3.18367 -0.26018 
3660 15.6957 117.596 6.0571 0.668582 -0.252021 0.286572 -0.281446 -1.93754 -1.89014 
2733 6.32965 114.347 6.10277 0.119718 -0.330204 -0.0885348 1.67327 1.09843 -0.901765 
2748 7.06165 115.557 6.07776 -0.213435 -0.285606 0.0871382 0.836343 1.52145 1.91212 
3667 9.3665 121.485 6.03965 -0.398517 -0.128591 0.0673871 1.81589 0.941877 -0.997676 
3644 14.9536 116.411 6.10911 -1.02764 0.0708716 -0.195532 0.164068 1.66088 0.912446 
3638 6.36108 119.245 6.07343 -0.177084 -0.43096 0.250641 -1.25288 -0.857868 -0.522042 
3654 7.11418 120.45 6.12941 -0.388576 0.337471 -0.330059 0.143433 0.44723 0.549811 
3655 8.52197 120.344 6.08428 0.669311 -0.0262729 0.0908819 1.22526 -0.997471 -0.113191 
397 32.7228 5.82764 5.96089 -0.960281 0.500706 0.0137335 -1.77781 -0.211412 -1.63537 
169 34.8686 2.23146 5.94603 0.52785 1.00296 -0.13575 -0.363861 0.713401 -0.862933 
181 24.3431 0.899863 5.77307 -0.298473 0.0786173 -0.0283601 -0.272667 0.491233 0.701053 
164 32.0052 4.62409 6.0229 -0.0550178 -0.157922 -0.238309 -1.76455 -1.19558 -0.0845817 
156 32.7978 1.0429 6.05717 -0.813729 0.175648 -0.166208 -1.25149 0.682566 0.0399784 
168 32.7326 3.42482 5.97474 -0.52207 0.563926 0.132043 -0.332122 -0.257317 -0.204447 
393 34.1209 5.85334 5.91541 0.0672004 0.698533 0.197019 0.913367 -0.343507 -2.29282 
182 25.7051 0.939978 5.70009 0.291692 -0.116547 -0.0871058 0.325982 1.11094 0.940423 
165 34.1306 3.44711 5.93302 0.900283 -0.196718 0.12856 0.915436 1.07563 0.128751 
398 34.8379 4.66703 5.92212 0.271676 -1.02232 -0.104486 0.456651 -1.97142 1.38203 
487 34.8347 7.06597 5.93934 -0.830486 -0.14762 -0.0327953 -0.491756 -1.52176 -0.473451 
149 21.3572 5.60565 6.12158 0.0654151 -0.09847 -0.0801296 -1.99138 -1.92197 1.03852 
177 30.5888 4.59767 6.05909 0.57239 0.38014 -0.0284929 0.0838088 -0.370793 0.581759 
148 23.5677 2.05687 5.96741 -0.274639 -0.0397766 0.170836 0.273452 -1.39738 -0.84417 
161 25.6194 5.722 6.00189 -0.256506 -0.0295195 0.000373166 -0.275634 0.332222 0.61846 
392 31.9753 7.02609 5.94887 0.646135 -0.00434716 -0.0193239 0.640863 -1.47331 -0.592907 
409 30.568 7.00585 5.96626 -0.0487619 0.00500628 0.015267 0.343208 -1.73488 -0.477099 
174 27.7283 6.96457 5.94662 0.197841 -0.269169 0.114617 -0.269045 1.66703 2.02224 
173 26.3187 6.93362 5.9808 -0.084928 0.395051 -0.0564419 3.49175 0.161967 0.843314 
176 29.8632 5.79522 6.00852 0.377715 -0.0198923 -0.000928866 -1.66698 2.84705 1.45138 
175 28.4663 5.76649 5.99192 -0.589198 0.168683 0.087219 1.18239 -0.00434405 0.250662 
183 26.4292 2.11706 5.93339 -0.317632 0.363473 0.0916834 -0.307211 -0.362085 0.0137597 
159 23.4813 6.87411 6.04622 -0.507203 -0.0968665 0.0704882 1.72938 -0.600844 0.420335 
158 22.0635 6.83105 6.0955 -0.130424 -0.377502 -0.0544571 -0.120846 0.13742 -1.01229 
162 26.3548 4.53771 5.99907 0.40274 -0.474793 0.17178 0.0839199 2.11112 -0.693136 
152 24.2545 3.28907 6.0227 -0.0792112 -0.522625 -0.149478 -1.49118 -0.768082 -3.06994 
153 25.6704 3.31132 5.99245 0.0862593 0.0637347 -0.0577329 3.53487 1.48715 0.577187 
163 27.7672 4.55171 6.05874 -0.452639 0.515898 -0.0967307 -2.1104 1.99272 -0.389508 
160 24.2086 5.6741 6.0236 -0.200199 0.354606 0.0943958 -1.92315 -0.321323 -1.51514 
151 23.4929 4.46687 6.05273 0.815224 -0.0909031 -0.0329784 1.88853 2.7389 1.26687 
145 21.4769 0.831066 6.46066 0.250247 0.135764 -0.0289761 -1.40784 -1.98795 -1.2266 
185 28.5519 0.979375 6.28405 0.657127 -0.228574 0.156062 1.06007 3.70796 -2.69306 
186 29.9174 1.03652 6.45062 -0.23642 -0.227959 0.0207315 1.61299 0.923915 0.239714 
116 20.1151 0.74362 6.30823 -0.469187 0.204473 -0.107855 0.808003 -1.05991 -1.99102 
189 30.6509 2.21025 6.22464 -0.103256 -0.214385 -0.0815951 0.476615 -0.282149 -0.0726496 
188 29.896 3.38793 6.13588 0.462512 0.183337 0.0933016 -0.542877 -0.303745 0.392482 
187 28.4931 3.36753 6.1328 -0.0188008 -0.431396 -0.0897348 2.18168 -0.989794 -0.559288 
154 32.0254 2.22756 6.05859 0.0370999 -1.00675 0.204464 1.70566 -1.26389 -1.66963 
16 19.9961 3.12435 6.13432 -0.768178 0.240666 0.0724612 -0.845759 -0.176697 -0.21453 
184 27.7978 2.14586 6.13862 -0.424196 0.219946 -0.157367 -0.303572 -0.151903 -0.197688 
147 22.1926 2.01241 6.16886 -0.506244 -0.302254 -0.018504 1.12392 0.304833 -1.28226 
29 19.9418 5.55615 6.10186 0.543918 -0.550744 0.0573976 -1.40768 0.245561 -1.80138 
150 22.0909 4.40504 6.11798 -0.0715616 0.715803 -0.13875 0.0897013 -1.15372 -2.45132 
146 21.4066 3.18705 6.10365 0.454967 -0.252069 0.188183 0.314962 -1.00375 -0.0224655 
155 34.1526 1.06301 6.19968 0.111139 -0.259759 0.181138 -0.430824 -0.676687 1.8676 
512 34.804 9.46751 5.9797 0.315047 0.242942 0.0488671 0.488779 2.06358 -1.87554 
482 34.1025 8.26552 5.95587 -0.417872 -0.600537 -0.000737419 1.76262 0.725804 -0.230856 
402 23.4084 11.7097 6.01577 0.199672 -0.00749502 -0.0445379 2.11658 -1.54118 -1.72361 
531 34.78 11.8687 6.00879 0.272462 0.0703185 0.0240477 -0.975936 -1.39195 -0.285703 
510 34.0782 10.6617 5.99295 0.0340823 -0.053329 0.0508221 0.780512 -0.96407 0.743598 
499 24.1112 12.9315 5.99125 -0.0987918 -0.320871 0.106585 -0.800709 -0.0697475 -3.60732 
509 31.9339 11.8353 6.01294 0.900913 0.239911 0.0254204 -1.98127 -0.584229 0.91233 
527 31.9195 14.2462 6.05448 -0.00368095 0.467833 -0.0879707 0.391619 0.822657 -1.27084 
498 23.3834 14.1269 6.02264 -0.284131 0.246866 0.229478 1.07631 -1.57241 -0.523874 
528 34.0648 13.0694 6.03483 -0.397171 -0.204596 0.0877181 -0.262847 0.13154 -1.30978 
515 25.5049 15.3822 6.0367 0.101179 -0.184662 0.126995 -0.24028 -1.45349 2.06187 
391 21.9969 11.6645 6.04402 -0.0307857 0.0866328 -0.141981 0.10839 0.390311 -0.848435 
511 32.6769 10.6368 5.99823 -0.840817 0.300897 -0.0235334 2.10672 1.07364 -1.57365 
530 32.6533 13.0539 6.04871 -0.302575 -0.527794 -0.131108 -0.0411158 0.628163 -0.9317 
550 34.7744 14.2696 6.06074 -0.0794108 0.9646 0.0468644 1.30903 0.855469 -2.94787 
496 21.2335 15.2908 6.03215 0.187662 -0.377025 0.231128 1.23722 0.68989 1.03689 
514 24.0939 15.3455 6.09455 -0.035797 -0.438009 -0.388674 1.05991 -0.898004 -1.40581 
570 26.1865 21.4185 6.05646 0.19214 0.00582951 -0.112927 0.696409 0.528821 0.0454304 
430 34.0194 22.7333 6.0954 -0.456144 -0.112445 -0.0488804 1.65124 1.99856 -3.10676 
558 28.3362 17.8088 6.02741 0.283076 0.383595 0.204434 -1.70169 -0.592095 -0.437332 
450 34.7235 23.9473 6.10005 0.156753 -0.0649289 0.0392557 1.30805 0.61001 0.261252 
535 25.4962 17.7761 6.08054 -0.485571 0.751006 -0.113481 -1.12363 -0.0291818 0.568798 
543 21.2116 22.5442 6.01931 -0.631531 -0.249172 0.0379597 -1.79819 -1.52542 0.152618 
445 33.9992 25.1466 6.12195 -0.14336 0.349117 -0.146309 0.675229 -0.582902 -0.562875 
434 32.5995 22.7116 6.06254 0.039519 -0.223394 0.217055 1.19223 1.14539 1.10946 
557 27.6039 19.0233 6.04007 0.722369 -0.12363 0.0122248 1.15561 0.671421 -0.08418 
544 21.9234 21.3308 5.98539 0.214906 0.235673 0.130494 0.323385 0.697462 -0.512373 
556 26.1964 19.0034 6.04094 0.0118672 -0.489534 0.108603 -1.73298 1.68682 0.857343 
571 27.6044 21.4459 6.0691 -0.132347 -0.290099 0.0453223 0.366564 -1.43566 -1.62506 
579 28.3273 22.6466 6.07829 -0.314382 0.575139 0.0545597 -1.12538 0.416705 2.50515 
569 25.4654 22.6273 6.0381 -0.0194 -0.571484 0.0817088 0.240492 0.260694 -0.335789 
513 23.3622 16.5359 6.05941 0.174041 0.0220166 0.155007 -1.2186 -1.40171 0.607188 
534 24.0737 17.7442 6.04922 0.588204 0.0607399 -0.00906484 -0.475879 1.82051 1.22036 
536 26.2245 16.5875 6.09234 0.0584964 -0.395543 -0.129442 0.630506 -1.41543 0.412227 
172 25.5835 8.13552 5.98659 0.190749 -0.381288 0.0968899 0.208384 0.0873069 -0.732857 
306 19.8184 17.661 5.96395 0.00294385 0.230655 0.101321 -0.120383 0.118121 0.899533 
290 19.8223 15.2451 6.0295 0.0787373 -0.466296 -0.0469429 1.96072 1.30085 -1.37006 
554 24.0661 20.167 6.03921 -0.287152 -0.00873299 -0.208791 -2.03734 1.04987 1.70178 
555 25.4754 20.2004 6.02599 -0.0619499 0.350571 0.109622 -1.07981 -0.160041 -2.04039 
403 24.152 10.5149 5.99574 -0.354439 -0.429947 0.200149 -0.0930042 0.348481 0.489767 
572 28.3284 20.2404 6.07221 -0.202436 -0.314268 -0.104506 -0.633254 0.308836 -2.84495 
568 24.0554 22.5906 6.02959 -0.172584 -0.411149 0.0295391 0.400921 1.05513 -0.523087 
577 26.1793 23.8285 6.06253 0.195337 0.400053 -0.0721105 0.00859491 -1.1651 0.00863562 
404 25.5684 10.5506 6.00984 -0.41866 -0.543071 -0.203783 -0.416934 -0.112271 2.98257 
537 27.636 16.5867 6.0774 -0.0665108 0.529154 -0.0426581 -0.347029 -0.726094 0.162442 
518 28.3882 12.9827 6.01108 -0.583754 0.827719 -0.0723808 -1.05699 1.10087 -0.738455 
492 27.6711 11.7847 5.99057 -0.0595231 -0.338624 0.0462056 -1.2579 -2.71888 0.0818773 
519 29.7933 13.0193 6.01404 0.500312 -0.271476 0.0401906 -1.19938 -0.572434 1.68744 
491 26.2557 11.7695 5.98453 0.499223 -0.219283 0.117719 -1.82521 0.563395 0.169674 
493 28.3997 10.5822 5.98116 0.164748 0.19399 -0.0859074 2.87511 -0.618392 0.302497 
586 30.4563 23.8915 6.08553 0.0132798 -0.558371 0.0297471 0.937417 0.107968 1.05298 
