831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6309 6.44431 6.11182 -0.0587797 0.179381 0.0516381 -0.106505 -0.560111 0.101827 
129 9.20895 6.36325 6.10924 0.0380229 0.105344 -0.0296291 -0.27306 0.183897 0.711547 
128 8.47597 7.56826 6.09511 0.0425648 -0.0141179 0.0788168 0.00874653 -0.00257596 0.551199 
127 7.05689 7.48595 6.1013 -0.219183 0.049184 -0.0825906 -0.211361 -0.665535 0.195985 
121 17.9011 1.89799 5.74196 -0.203189 0.0417964 0.0733049 -0.0533094 0.930755 -0.209102 
120 15.7137 3.01977 5.96517 0.209903 -0.0581284 -0.0710417 -0.235893 -0.390236 -1.24689 
119 13.5469 4.14059 6.07132 -0.0134043 -0.0333843 -0.0177168 0.521226 0.549408 -0.465546 
118 11.3752 5.24906 6.12145 -0.125179 -0.0665134 -0.071579 0.155685 -0.035199 -0.551872 
115 9.23756 3.94124 6.1362 0.0348418 0.070512 -0.0866364 -0.63872 0.641717 0.4976 
114 8.49116 5.13495 6.11035 -0.0374409 -0.0309662 -0.0110106 -0.448664 -0.870561 0.813963 
113 7.06586 5.04 6.09363 -0.0649043 0.152832 0.0498077 -0.399911 -0.372862 0.524484 
112 6.33257 6.25033 6.08048 0.0853338 -0.0644402 0.133126 -0.137418 -0.406586 0.0616995 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.8124 0.637923 5.76878 -0.0834967 0.157781 0.029887 -0.0233203 0.933993 -1.19181 
106 13.6279 1.72826 6.04943 -0.0106771 -0.00593118 0.0644371 -0.140225 0.316698 -0.772326 
105 11.4192 2.83648 6.09208 0.0368377 -0.17619 0.00889604 -0.0330052 -0.429626 0.071925 
104 17.1627 0.719598 5.53914 0.12589 -0.107044 -0.0301724 -0.0261725 0.746983 -0.952188 
103 15.0142 1.79289 5.92121 0.0862668 -0.246137 -0.0287993 0.100013 0.247819 -0.357675 
102 12.8549 2.90911 6.07823 -0.207789 0.19753 -0.0575331 0.305365 0.00377785 -0.483789 
101 10.6608 4.01906 6.1149 0.153969 0.398956 0.0640036 -0.735028 0.896375 0.574993 
98 9.31447 1.52031 6.12653 -0.117677 0.168982 -0.00127778 0.394905 0.423051 0.0419707 
97 8.53216 2.71182 6.12857 -0.0849649 -0.319757 0.0198876 0.0655154 0.0952162 1.08166 
96 7.08209 2.60869 6.10861 0.0972565 -0.161743 -0.0112388 0.0121045 0.0911222 0.36413 
95 6.3394 3.8054 6.1011 -0.0765998 0.0579635 -0.00132833 -0.256418 -0.391188 0.124582 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5457 0.457056 6.04015 -0.231007 0.0101029 -0.0259053 -0.150285 0.499351 0.283943 
89 12.9083 0.528049 6.20136 0.030939 0.00757334 -0.0529678 -0.922246 -0.591754 0.116208 
88 10.7158 1.59926 6.10386 0.217607 -0.0520337 -0.0248287 -0.126328 0.227097 0.123714 
85 8.56668 0.324161 6.17959 -0.226483 0.00141172 -0.0186502 0.73498 0.0219915 -0.216069 
84 7.19937 0.230552 5.99427 0.152943 0.0459696 0.0732837 0.00338389 -0.853334 1.38539 
83 6.34614 1.36048 6.08232 0.138228 0.0223394 -0.0110184 0.0416188 -0.722268 -0.199847 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7741 6.70917 6.09007 0.115531 0.125092 -0.0192166 0.554788 -0.137099 0.141177 
2 12.7954 5.32772 6.10463 -0.114187 -0.0677491 -0.0152009 0.328932 0.532268 -0.149157 
24 19.1908 6.76001 6.07921 -0.161484 0.219494 -0.0260839 0.326455 -0.12459 -0.105207 
3 14.9647 4.20346 6.02682 -0.148124 0.249369 0.0341766 0.225407 0.205529 -0.267042 
15 17.8257 4.30064 5.97464 -0.257371 0.102526 -0.0253629 0.175421 0.873923 -1.02512 
14 15.6603 5.43085 6.06051 -0.0471804 -0.181325 -0.00474527 0.194562 0.770084 -0.153847 
13 13.4955 6.55264 6.10881 0.257138 0.0883106 0.00895681 0.446124 -0.719067 -0.885251 
4 17.137 3.07533 5.89095 -0.0423628 0.175759 0.0085603 0.368709 0.0356522 -0.231268 
11 19.2355 4.35153 5.97318 0.111225 -0.0282778 0.0437702 0.0199584 -0.413164 -0.248237 
10 17.0739 5.49036 6.03714 0.160474 -0.237214 0.055779 -0.0386403 -0.0642172 -0.4661 
9 14.9145 6.61976 6.10473 -0.112578 0.0850355 0.0251568 0.363188 -0.2391 -0.341963 
5 19.2859 1.94072 5.8056 0.141607 0.087022 0.0303685 -0.274299 -0.394674 -0.570249 
7 10.6078 8.87659 6.10546 0.00742283 0.244555 -0.0512683 -0.484463 -0.487229 0.0752197 
289 17.6846 16.3927 6.12135 0.223778 -0.0259289 -0.0175804 -0.059562 0.118665 1.04089 
285 19.1018 16.4423 6.12464 -0.0464328 -0.160912 0.0486943 0.232367 0.237975 0.522375 
200 17.702 13.9659 6.1742 -0.181537 0.139066 -0.131564 0.618175 0.460789 -0.689714 
199 15.5597 15.1155 6.12532 0.0144374 0.00626951 0.0154415 0.0758138 0.23271 0.282382 
198 13.4242 16.2679 6.11472 -0.0735158 -0.0672295 0.0440955 -0.182423 -0.296719 -0.188446 
196 19.1148 14.021 6.1638 0.00580801 -0.0770021 0.00747653 -0.264206 0.66095 -0.301899 
195 16.9732 15.172 6.13465 0.0754629 -0.15816 0.0771645 -0.126401 -0.264718 0.813613 
194 14.837 16.3233 6.11041 0.0308119 -0.0365086 0.0760565 0.111936 -0.276854 0.709457 
144 9.16495 13.6908 6.11281 0.24451 -0.199344 0.00868766 0.0749383 0.170492 -0.16376 
143 8.45133 14.9018 6.12218 -0.117206 0.187576 0.0252944 -0.818581 0.399353 0.567441 
142 7.03762 14.8456 6.11775 -0.0596223 -0.212099 -0.00699997 -0.586629 -0.0447691 0.405443 
141 9.17665 11.2432 6.10875 0.120638 -0.0382483 -0.0403883 0.00493952 -1.15151 -0.359313 
140 8.45769 12.4554 6.10913 -0.117647 -0.00841275 -0.0486918 0.375636 -0.510979 -0.24067 
139 7.04181 12.389 6.10046 -0.0274009 -0.0857859 -0.0180837 0.281105 -0.909058 0.5575 
138 6.32521 13.6059 6.11188 0.00295633 0.0980045 -0.00472813 -0.268941 0.64809 -0.0999957 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.19144 8.79993 6.09386 -0.113314 0.0197205 0.00993403 0.165304 -0.848183 -0.689418 
135 8.46243 10.0076 6.09912 -0.0385825 0.0321381 0.0102389 -0.336752 0.287273 -0.7702 
134 7.04289 9.93413 6.08636 0.17057 0.157891 0.0299519 -0.22447 -0.21631 -0.096183 
133 6.32713 11.1515 6.0831 -0.0809693 0.0218386 0.087157 0.22347 -0.492637 -0.765869 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32778 8.69991 6.0893 0.0761652 -0.156275 0.0672344 -0.112352 -0.138312 -0.122532 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.16141 16.1357 6.12615 -0.0578613 -0.074631 -0.0254756 -0.084691 0.136989 0.0730795 
60 17.7174 11.5436 6.14687 -0.0729933 -0.0203902 0.00057775 -0.811303 1.2055 -0.57125 
59 15.5719 12.6919 6.1541 0.184852 -0.163506 -0.0755002 -0.159434 0.260496 0.405004 
58 13.4337 13.8345 6.11554 -0.0537098 0.128227 -0.0034176 -0.579683 -0.25745 0.20429 
57 11.2948 14.9775 6.11954 -0.0249451 0.0519453 0.0307692 -0.0728769 -0.0860707 -0.075268 
56 19.1303 11.5982 6.14327 0.202466 0.0387101 -0.0494601 -0.29791 -0.31931 -0.596844 
55 16.9881 12.7446 6.16092 -0.0181606 0.0683315 -0.0114217 0.412109 0.163145 0.145537 
54 14.8481 13.8921 6.12945 -0.0842817 0.227148 0.0383035 0.339905 -0.0114235 0.586917 
53 12.7085 15.0442 6.1197 0.127704 -0.177095 -0.0444033 0.280651 -0.585285 0.522181 
52 10.5738 16.1879 6.12725 0.0924539 0.0759289 0.0226035 0.66958 -0.463739 -0.569308 
51 6.325 16.0621 6.12111 -0.173698 -0.0135738 -0.110656 -0.0912114 0.196162 0.239356 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7415 9.12463 6.12143 -0.0999228 0.0826608 0.0452036 -0.163397 0.560229 0.454234 
42 15.5943 10.2647 6.14495 -0.119912 0.202702 -0.112089 -0.277554 -0.3044 -0.341341 
41 13.4461 11.4041 6.12123 0.0270649 -0.0233297 0.0229311 0.153651 0.0891113 -0.160874 
40 11.3059 12.5403 6.1122 0.025191 0.145878 -0.0425378 0.600555 -0.438912 -0.238975 
39 19.1547 9.18131 6.1169 0.162105 0.016851 -0.0118292 -0.194913 0.260879 0.428827 
38 17.0048 10.3249 6.12237 0.245616 -0.133102 0.0845735 -0.152767 0.442555 0.182268 
37 14.8621 11.4689 6.14136 -0.0256852 -0.144403 -0.00995401 0.450337 0.257326 0.0750967 
36 12.7206 12.6116 6.09946 -0.0717616 -0.208967 0.137905 -0.292191 -0.57106 1.31836 
35 10.5815 13.7481 6.11967 -0.0569992 0.0730588 -0.078188 0.0995834 0.114008 -0.451474 
26 13.4664 8.97742 6.13446 0.139005 -0.185736 -0.0931402 0.701561 0.774702 0.10452 
25 11.3222 10.1079 6.1116 -0.17027 -0.148487 0.0548651 0.355966 0.573621 -0.716877 
22 14.8853 9.04428 6.13591 -0.196768 -0.106981 0.0483172 -0.420366 -0.572943 -0.0122132 
21 12.7344 10.1766 6.12028 0.123594 0.134101 -0.0295057 -0.400392 0.283366 0.299621 
20 10.5954 11.3123 6.11626 -0.169041 -0.0196163 -0.070014 -0.0898149 -0.341821 -0.571711 
290 19.8291 15.2371 6.16283 -0.187183 0.106027 -0.0787751 -0.347655 -0.0500874 0.341432 
27 15.6198 7.84448 6.13505 -0.0160387 -0.00450165 -0.00134554 0.673476 0.256921 -0.700611 
23 17.0341 7.9033 6.12898 0.0898789 0.0583188 -0.0359531 0.270068 0.801956 0.188257 
12 11.3396 7.67939 6.10965 0.158924 -0.410646 0.0436954 0.225193 0.838325 0.426282 
8 12.7587 7.74797 6.11264 -0.115945 0.222685 0.0494011 -0.141137 -0.106888 0.0659102 
352 17.6618 23.6808 6.12756 0.0162371 0.0124694 -0.00863969 0.474343 0.0565618 0.378622 
351 15.5313 24.8478 6.11163 -0.0594426 0.13634 0.0339436 -0.0419449 0.602834 0.314965 
348 16.9444 24.8933 6.11887 0.0875467 0.00871791 -0.0130013 -0.158939 1.17937 -0.0669429 
341 19.0765 23.7229 6.12739 -0.0794495 0.0630823 0.000483924 -0.579798 0.329447 0.711755 
332 15.5326 22.4116 6.12622 0.22606 -0.0427136 -0.00948603 -0.174028 -0.0765636 -0.430175 
331 13.4036 23.5816 6.09781 0.10995 0.0304392 0.0106415 -0.760842 0.622916 0.174874 
330 11.2771 24.7554 6.08881 0.0354183 -0.209437 0.0295871 0.0167675 0.225433 -0.3612 
329 14.8199 23.6221 6.12055 -0.240035 0.204248 -0.0348739 -0.138587 -0.595027 -0.0438901 
328 12.6926 24.799 6.07471 -0.115253 -0.0105983 0.158051 0.0250468 -0.530091 0.0273588 
323 17.6667 21.2506 6.13082 0.210815 -0.113315 -0.0216995 0.117457 0.0347618 -0.561537 
322 19.0846 21.2928 6.12294 -0.195156 0.161633 0.0010109 -1.06915 0.293531 0.300997 
321 16.948 22.4593 6.13093 -0.0319611 0.0123221 0.0218674 -0.386898 -0.115881 -0.328412 
320 9.15535 23.4778 6.09838 -0.0526369 0.0979194 0.0351267 -0.0974206 0.216889 0.310243 
319 8.444 24.6961 6.1014 -0.0398704 0.082879 -0.0060345 0.259801 0.10194 0.847085 
318 7.02947 24.6585 6.10631 -0.0574483 -0.00446759 -0.00730292 0.514467 -0.196722 0.594904 
312 13.4107 21.1416 6.1237 -0.0388743 -0.10234 -0.00820736 -0.134229 0.567615 0.0480785 
311 11.2807 22.31 6.09432 -0.0433017 -0.201641 0.0377493 -0.21943 -0.4906 0.664852 
310 12.6938 22.3542 6.09339 0.0650745 0.0452101 0.100386 0.406395 0.64261 0.755317 
309 10.5674 23.5251 6.09114 0.0246853 0.0455244 0.0161431 -0.14852 -0.223901 0.736824 
305 17.6801 18.8183 6.11531 -0.0562703 0.0476254 0.0388346 -0.0477428 -0.022055 0.402033 
304 15.5449 19.9772 6.15426 -0.120337 -0.0744446 -0.0465541 0.198356 -0.467312 -0.397857 
303 19.0921 18.8663 6.10731 0.0356806 -0.139567 0.031337 -1.12893 -0.0292298 0.442578 
