1921 29.7054 56.6463 6.18434 -0.388233 0.209842 0.0764498 1.35537 -0.727287 0.810904 
1919 27.565 57.8578 6.16452 0.0728282 -0.3106 0.0371306 0.203843 0.0916415 -0.923978 
1920 28.2816 56.6336 6.17596 0.101407 0.249827 0.00766926 -0.143442 0.413677 -0.668858 
1047 24.0335 54.1895 6.13982 -0.646885 -0.294814 -0.0952088 -0.407987 1.03205 1.98914 
1174 28.292 49.3484 6.09635 0.0891227 -0.429162 0.158591 0.913332 -1.06739 -0.641001 
1911 34.6875 53.01 6.12864 0.0559852 0.00431163 0.103159 -0.0689404 -2.20482 -0.948339 
1999 32.5584 56.646 6.1708 0.00265276 0.00538365 -0.032025 -0.851633 -1.40141 -1.23899 
2025 34.6903 57.8488 6.15495 -0.0195195 0.821609 -0.00575647 -0.0293893 0.809697 0.268802 
1918 26.1428 57.8452 6.14808 0.651984 0.536909 -0.180162 0.565394 0.249972 0.296803 
2044 34.6927 60.2995 6.16999 0.591136 -0.468839 -0.0862807 0.422648 0.207888 0.212336 
1062 25.4417 56.6346 6.10889 -0.821634 -0.110695 0.0246733 -0.699671 0.593798 -1.20346 
1033 25.4522 51.7719 6.14107 -0.610621 0.0426773 0.0191901 -0.905502 -0.541973 -2.14975 
2023 33.9828 59.0744 6.17928 0.178644 0.0209359 -0.115115 -0.341507 -0.949886 -0.680212 
1049 26.1489 52.9945 6.14965 0.114849 -0.138388 -0.0749531 1.4735 0.81881 -0.751916 
1172 26.1606 50.558 6.10914 0.110253 -0.472026 0.0179639 0.349302 -1.04302 0.172316 
1012 34.7024 43.3013 6.09929 0.247157 0.0943452 0.00740516 -0.139024 -0.597356 0.101059 
1169 28.2942 46.8973 6.05151 -0.334454 0.937114 0.102392 -1.48043 -0.129417 -3.02526 
2000 34.6861 55.4432 6.15819 0.00818111 -0.543372 0.0175679 -0.338261 -0.869652 0.561201 
1905 31.8358 55.4363 6.14719 0.3456 -0.305859 0.17022 -0.985932 2.70287 0.778378 
1029 21.1829 54.1977 6.06098 -0.107985 -0.435899 0.143802 1.53247 1.93044 -0.0944297 
1994 31.8403 57.8592 6.17833 0.110963 0.273784 0.00159974 0.691848 -1.56405 -0.892776 
1995 33.973 56.6488 6.16507 -0.409214 -0.0759591 -0.0213567 -2.10706 2.45534 0.302151 
1045 21.8937 55.4133 6.10771 0.451815 -0.633099 -0.0323211 -0.153389 0.216897 -0.6507 
1048 25.4364 54.2072 6.13165 0.276335 -0.0500486 -0.0660025 -0.821664 0.376639 -0.203125 
2005 27.5822 60.2824 6.11576 -0.20859 -0.0592503 0.113418 0.285816 -1.39762 0.358897 
2004 26.1575 60.288 6.07698 0.288003 -0.207244 0.159397 -1.10623 0.491312 0.0668977 
1061 24.0166 56.6211 6.10892 0.504882 0.045104 0.12035 0.216979 1.41219 0.145482 
1177 28.2951 51.7811 6.10545 -0.523843 -0.114742 0.023168 -1.04881 2.79787 -0.520499 
1039 32.5561 49.3481 6.08244 0.145119 -0.539836 0.0310134 -0.934064 1.99713 -0.181052 
2033 30.439 60.2927 6.14465 -0.211928 -0.127635 0.190273 -1.18404 1.86809 1.86945 
1046 23.3131 55.3947 6.14024 -0.324592 0.602498 -0.12807 1.31353 0.0657778 -0.514554 
1052 33.9621 51.7973 6.13519 -0.289426 0.399063 -0.0638796 -0.048682 -0.0571666 -0.892574 
1056 32.5384 51.7859 6.11973 0.410618 -0.243083 -0.164475 1.21687 -0.63479 -1.45077 
1019 31.8318 48.1357 6.08268 0.714746 -0.226938 0.135088 0.212444 -0.00464418 -0.872857 
1034 31.8482 50.5452 6.05557 -0.812694 1.40483 0.35342 -0.554602 0.0413777 -0.803334 
1057 34.6781 50.5962 6.12241 0.177641 -0.817434 0.0125999 -0.00792506 -1.60716 0.388702 
1170 29.7086 46.9061 6.08435 -0.365759 0.616659 -0.029453 0.864757 -1.31766 0.856903 
1173 27.5783 50.5597 6.1137 -0.000458949 0.289724 -0.0353835 1.09279 0.330109 1.53017 
2050 27.5644 65.1474 6.13086 0.239444 0.0344456 -0.159804 -0.00157081 -0.311192 -0.270294 
1923 31.8267 67.5875 6.14535 0.382118 -0.415649 -0.221829 -0.376201 0.0917004 -0.608425 
1935 34.6986 67.5734 6.03086 0.0529602 -0.373073 0.124615 -2.21356 2.08401 2.54455 
2012 24.0248 61.4991 6.03338 0.0883243 0.426844 0.243765 -0.703965 0.735803 -1.48292 
1930 33.9827 68.7834 6.05722 -0.617137 0.103965 0.00341537 1.0758 -0.183804 -1.00361 
1971 25.4281 78.5262 6.06955 0.478881 0.0301693 0.152737 1.17208 2.13357 0.625856 
2028 25.4412 63.9427 6.10162 0.110125 -0.496271 -0.138748 1.07109 -0.68913 -0.141129 
2021 21.8967 65.1425 6.0341 0.453917 0.307327 0.123876 1.42924 -1.35271 0.96971 
2026 23.3173 65.1495 6.07687 -0.446675 0.13133 -0.103702 -0.116707 0.889422 0.448652 
1975 33.9599 76.043 6.10324 -0.206279 -0.0938199 -0.109955 -0.490519 0.0665838 -1.46407 
1954 23.2982 77.325 6.0811 0.198556 0.181746 -0.0519866 -2.17054 -1.63505 0.534009 
2069 26.1502 67.5752 6.12013 -0.193694 0.671728 -0.0468593 2.21396 -0.768985 -0.388728 
1948 34.6889 69.9983 6.07614 0.252651 -0.0838915 0.130534 -1.41722 0.235289 2.0907 
1956 25.4274 76.0954 6.10477 0.0447179 0.0355528 -0.109926 -2.96556 -1.04319 0.184853 
1958 33.9682 73.632 6.06323 -0.591289 -0.137338 0.0577236 -0.0344769 0.0188475 -0.105378 
1972 26.1415 77.3089 6.08636 0.486167 0.0436856 -0.0679483 0.312074 0.0739441 0.00203202 
1957 31.8298 74.849 6.03486 -0.178019 0.335452 0.118733 0.589797 0.34642 -0.154953 
1970 24.0223 78.5399 6.06479 -0.374808 0.00282343 0.0341604 -0.384454 1.71425 -1.93377 
1963 34.6806 72.4238 6.10554 0.449042 -0.196995 -0.0638107 0.0640576 -0.718526 -1.52059 
2076 32.5652 66.3677 6.14074 -1.12729 0.0422977 -0.0160125 0.874959 -0.181936 1.86624 
2029 26.1603 62.7183 6.10038 -0.292793 0.0734767 0.028521 1.54649 1.33969 0.269211 
2027 24.0258 63.9343 6.0632 0.149807 0.0135118 0.0428908 -0.0149829 0.529462 -0.895537 
1990 30.4049 77.2882 6.1332 0.270224 -0.0680745 -0.185086 0.338622 -0.570266 0.768718 
1988 28.2772 78.5135 6.09727 0.481408 -0.095542 0.0388796 -1.54566 -0.325926 -0.0439004 
2871 34.6831 77.2403 6.11438 0.580404 0.147428 -0.0216879 0.342077 0.0372616 0.950095 
2013 25.4376 61.5026 6.09444 0.174578 0.107868 -0.22812 0.588729 0.707086 0.900405 
2100 28.2791 76.0817 6.12734 0.202344 -0.0688612 -0.23971 -1.94563 0.964396 -0.629507 
2101 29.7025 76.0753 6.11228 -0.550335 -0.195283 0.024138 -1.94209 1.54725 1.74397 
2077 34.6954 65.1518 6.056 -0.0574935 0.116671 0.142286 0.666256 0.982627 0.551057 
2102 30.417 74.86 6.06727 -0.106285 0.172427 0.0573115 0.403866 -1.8297 1.70044 
1980 34.6811 74.838 6.09066 0.149709 -0.0106877 -0.00292917 0.69549 0.425059 2.5916 
2058 31.847 65.1432 6.14603 -0.339558 0.516551 -0.0890894 -2.93445 0.936138 -0.415659 
2020 21.189 66.3636 6.05737 -0.195 0.337969 0.0533605 -0.716056 0.637562 -0.334054 
2039 21.8928 67.593 6.13592 -0.243136 -0.141509 -0.25922 -0.959673 -0.598679 -1.98154 
1924 33.9658 66.3625 6.08454 0.938364 0.158979 -0.0593011 -0.875722 1.48397 -1.57114 
1903 21.1721 61.4898 6.06973 0.294288 0.0523313 0.0156946 -2.16126 -1.11287 -2.27736 
1928 21.1847 73.6848 6.14946 -0.408198 0.27487 -0.106296 -0.931228 -1.55905 -0.28877 
2067 24.0132 68.8084 6.14832 0.197001 -0.190288 -0.133733 0.316248 0.85502 -0.719115 
2099 30.4073 72.4375 6.05279 0.000179168 -0.220743 0.0966337 0.197226 -2.22311 -1.83552 
2047 24.0229 66.3711 6.09921 -0.170316 0.030861 0.152519 -1.63665 3.49632 1.51612 
1942 31.825 72.4258 6.0628 0.270331 0.373416 -0.0680733 2.13669 -0.651365 -0.798144 
1952 21.1754 78.5567 6.08206 0.779876 0.413738 -0.0168247 0.206912 0.886012 1.06592 
1947 32.5524 71.2192 6.08465 0.209371 0.120773 0.0439566 0.282229 0.515131 -0.177691 
2048 25.4337 66.3698 6.12914 0.0245395 -0.238246 -0.21281 -0.120534 -0.909441 1.41191 
1943 33.9721 71.2085 6.13689 -0.381736 0.0633999 -0.311105 0.515475 -0.00623982 0.335005 
1953 21.8855 77.3336 6.09184 -0.0517765 0.0258487 -0.0570392 -0.312902 1.53461 0.785192 
2071 28.2865 66.3632 6.13677 0.166963 -0.0984901 -0.148833 1.50316 -0.596134 -0.178537 
2097 28.2762 73.6609 6.05471 -0.0809864 -0.15836 0.143165 -1.15739 -0.13656 0.688868 
2090 26.1533 72.447 6.1333 -0.0104228 0.237442 -0.179531 1.65775 0.0292788 -1.29571 
2066 23.3042 70.0233 6.15474 0.00210457 0.377046 -0.128554 -3.1897 0.589277 1.07032 
2075 21.8937 72.4757 6.14928 0.0275284 -0.426 -0.00341663 1.7348 0.971187 0.615532 
2056 21.1806 71.2549 6.14333 0.0529776 0.118395 0.0331338 -2.7553 -1.58767 1.82024 
2057 21.8923 70.0359 6.15165 -0.182031 -0.148568 -0.129728 2.30952 0.398144 3.74732 
2098 29.6906 73.6546 6.0782 0.0642542 -0.235808 -0.190237 -1.32974 -0.0798228 0.940347 
2085 28.2798 68.7988 6.11959 -0.0992378 -0.316918 -0.164815 -2.01392 0.385056 -2.44487 
2073 30.4225 65.146 6.12365 0.23822 -0.350254 -0.0106453 0.471061 0.0392377 1.51881 
1941 23.3017 74.8944 6.0848 -0.0155798 0.252365 0.0782542 -0.912289 -3.14839 -0.992951 
2038 21.1774 68.8159 6.09851 0.00792771 -0.10357 0.231174 1.04846 -1.7332 -1.04481 
2088 24.021 73.6858 6.12062 0.136787 -0.256227 -0.0608155 -1.0913 -0.615832 -0.383744 
2046 23.304 67.5871 6.12968 0.179365 0.0117191 -0.00117461 0.793839 0.599977 0.350364 
2089 25.438 73.6698 6.12823 -0.204154 -0.261951 0.0110541 0.772037 -2.34486 0.177708 
2070 27.5632 67.5742 6.10372 0.290119 0.409731 0.165967 0.512523 -0.111677 1.65658 
1940 21.8876 74.9008 6.11277 0.138682 0.217306 -0.0806975 0.433956 -0.160155 -0.36512 
2094 30.4179 70.0042 6.11342 0.100807 0.169508 -0.316918 -1.83567 -0.588866 0.410597 
2009 21.1886 63.9284 6.04393 -0.180058 -0.101341 0.117539 0.811627 -0.543316 0.738687 
1939 21.1668 76.1139 6.0821 0.736027 0.379368 0.101997 -1.0012 1.09199 0.52879 
2091 27.5698 72.4377 6.06099 -0.287712 0.228363 0.191506 -0.264941 -1.49178 1.03308 
2084 27.5646 70.0119 6.05857 -0.262847 -0.285762 0.252413 -1.1427 0.0943479 -2.14212 
2072 29.7125 66.362 6.10676 -0.848322 -0.191714 0.138512 -0.572112 -0.795801 0.179868 
1962 32.5467 73.647 6.02307 0.216717 -0.652892 0.137752 0.157474 -0.212949 -0.213732 
2080 23.3056 72.4714 6.1279 0.00397231 -0.129021 0.0480223 -0.486162 0.816913 1.2658 
2092 28.2743 71.2214 6.07347 0.479609 0.104465 -0.0870775 -1.36231 0.289306 -0.877195 
2081 24.0115 71.25 6.12764 0.434259 -0.295643 0.108812 1.86385 0.581403 0.309736 
2093 29.6937 71.2151 6.06466 -0.0401594 0.22469 0.0498187 -0.356136 1.55822 -0.788987 
2082 25.4353 71.2341 6.12012 -0.164868 -0.286787 0.0197324 0.417709 -1.37024 0.0190966 
2083 26.1501 70.0063 6.11887 -0.102378 0.563378 -0.224887 -2.20276 0.257412 -2.15076 
2032 29.7229 61.509 6.1706 -0.16711 -0.231155 -0.125891 -1.3082 -1.39381 0.573853 
2030 27.5755 62.6943 6.10915 0.257608 1.04495 0.113622 0.556368 -0.67309 -1.37713 
1989 29.6993 78.5003 6.11151 -0.302974 0.289446 -0.0216346 0.925203 -0.330398 1.76769 
1974 31.8137 77.2738 6.09651 0.689932 0.092738 0.222151 0.752133 0.863622 -0.762269 
1955 24.0165 76.1108 6.06802 -0.206052 -0.0812986 0.167166 -0.524443 0.542232 0.21605 
2096 27.5496 74.8723 6.1002 0.703811 0.0206519 -0.035749 -2.12896 -1.5555 -0.592709 
2095 26.1457 74.8834 6.10719 -0.203624 0.0718469 0.0725233 -1.41093 2.0434 -1.4385 
2870 32.5506 78.48 6.14635 0.205613 -0.306009 -0.101108 -0.485501 0.432846 -0.553753 
2031 28.3062 61.4912 6.14672 -0.177019 0.108411 -0.093022 1.4612 0.838533 -0.303956 
2010 21.8973 62.7061 6.0559 -0.22893 0.122907 -0.0961361 0.774421 1.48734 -1.83521 
1979 32.5419 76.0645 6.07873 0.0346608 -0.106205 -0.0296742 1.47097 -0.798292 -0.455696 
2011 23.3095 62.7214 6.04435 0.128546 -0.361763 0.0394494 -0.0131463 -0.176448 -1.74808 
1929 31.8386 70.0114 6.05597 -0.310852 -0.361505 0.263244 0.791144 -0.695618 -0.962506 
2068 25.4281 68.8008 6.0904 0.24105 -0.504306 0.282567 -1.49092 0.00560233 1.372 
1934 32.557 68.7973 6.07246 0.129085 -0.192895 0.0859063 1.88463 -0.0265142 -1.01632 
2053 30.4287 62.7274 6.16483 0.338652 -0.680407 -0.136083 -0.613099 -1.66816 -0.242664 
2043 32.5687 61.5054 6.14872 -0.246152 -0.0641706 -0.0858576 0.113855 1.01768 -2.18405 
2086 29.6956 68.7965 6.10615 -0.053101 -0.188449 0.0999635 -0.634139 -1.40608 -1.76907 
2049 26.1516 65.1576 6.08447 0.00321923 -0.0943453 0.260825 -0.76585 -0.768089 -0.011405 
1973 27.5689 77.2966 6.07535 -0.561056 0.170045 0.174719 -1.58413 -0.0824696 0.417853 
2040 31.8445 62.7162 6.12827 0.232926 0.316808 0.151614 1.32794 0.296553 0.332845 
2087 30.4051 67.58 6.13087 0.700271 0.17058 -0.0267579 -0.0147812 -1.0247 1.84104 
2051 28.2859 63.9341 6.11976 -0.0676125 -0.65448 -0.0118225 -0.801535 -0.502981 1.24131 
2052 29.7046 63.9171 6.1228 -0.0892607 1.19144 0.116251 -0.916644 0.568271 -0.41586 
2063 34.6989 62.7304 6.11888 -0.0519187 -0.232898 0.117044 -0.919085 -0.761441 -0.351157 
2866 33.9772 78.4464 6.13232 -0.907861 0.724057 0.0489766 1.39329 1.85754 1.2533 
2059 33.9776 63.9426 6.09547 0.184445 -0.256553 -0.0227195 1.06233 0.554799 1.56895 
2062 32.5665 63.9379 6.11634 -0.225485 -0.466761 0.0577987 0.514993 -0.296002 0.483314 
2041 33.9802 61.5091 6.1568 0.0781167 0.437509 -0.108213 -0.650536 1.38251 1.11638 
3028 25.4475 93.1044 6.10418 0.48643 -0.22406 -0.271711 -0.396108 -2.43132 -1.72603 
3010 27.578 89.4393 6.11249 0.468346 -0.13402 -0.118811 -2.38409 0.0223341 -1.75167 
3029 26.1689 91.8868 6.07967 0.180456 0.449829 0.170374 -0.536788 -0.643065 1.40259 
1986 26.1523 79.7366 6.11077 0.0207151 0.209089 -0.17544 0.523758 -0.491434 0.611302 
3043 26.1671 94.3103 6.05204 0.0727975 0.126672 0.0766148 0.401522 1.88883 0.810081 
1985 25.4507 80.9626 6.06153 -0.477357 -0.371689 0.205119 -0.274252 2.19707 -1.07904 
3030 27.5858 91.8688 6.12317 -0.0689647 -0.350324 -0.264215 -0.133829 1.3312 0.937348 
1993 23.3121 82.189 6.11323 0.416738 0.466652 -0.098691 -1.30415 -1.32248 -0.856447 
2895 34.7059 91.8054 6.14034 -0.288298 -0.255955 -0.155298 -0.350858 0.349531 -0.671584 
2884 33.9945 90.595 6.0871 -0.0369282 -0.45602 0.126035 1.73657 -0.432461 0.916417 
2880 28.293 80.9438 6.09945 -0.2131 -0.367189 0.0710773 -2.1759 1.47212 -0.870639 
3045 28.3035 93.0759 6.08192 0.00171135 -0.0359863 0.122754 0.937919 -1.23633 1.09272 
3046 29.7177 93.0364 6.10938 -0.412299 0.340607 -0.0688109 0.64665 -1.90875 -0.353937 
1991 21.1876 83.4314 6.10298 -0.13347 0.194955 -0.0334811 0.34081 -0.0795843 0.316152 
3037 34.7204 89.3759 6.07245 -0.702691 0.201854 0.0979799 0.454088 -0.696338 -0.318086 
3044 27.5801 94.2886 6.0546 0.128868 -0.128175 0.166392 -0.469103 0.609217 0.392875 
2883 31.8466 91.8059 6.0882 0.229504 0.280067 0.0930748 0.296111 0.697703 0.660355 
3047 30.4376 91.8329 6.11258 -0.161651 -0.348238 -0.186302 -0.187643 -1.05763 1.312 
3012 29.7206 88.1975 6.11339 0.0373357 0.100317 -0.0851587 1.22205 -0.776723 1.35363 
3009 26.1695 89.4615 6.07731 -0.353999 0.303274 -0.00270027 1.11086 0.0603467 -0.421868 
1968 21.9077 79.7797 6.09325 -0.396988 -0.365245 -0.0526899 0.369961 -0.441559 0.291443 
3008 25.4533 90.6848 6.06222 -0.24596 -0.665044 0.190998 0.394457 -2.43386 1.13145 
3033 30.4497 89.4065 6.08736 -0.427723 0.0503819 -0.0244075 -0.290166 -1.12765 0.31442 
3017 21.9051 94.3708 6.0832 -0.34215 0.643353 -0.161066 0.845948 -3.17996 0.775738 
3019 33.9931 88.1663 6.08099 0.270738 -0.0480229 -0.0251341 2.8087 0.523694 -0.320392 
3018 31.8658 89.38 6.07929 -0.162365 0.713073 0.0324377 0.220621 -0.742993 1.19617 
1987 27.5685 79.7273 6.11312 -0.0216219 0.172528 -0.0970677 0.0660103 -1.39869 0.329728 
3007 24.0321 90.6949 6.0912 0.35248 0.0148167 -0.115921 -1.2986 0.369719 1.69531 
3026 23.31 94.3433 6.05573 0.899406 -0.156615 0.137435 0.685032 1.031 -1.12591 
3036 32.5761 90.6044 6.10598 0.0902664 -0.498528 -0.19263 2.04799 0.23287 0.438964 
3027 24.0436 93.1228 6.07734 -0.844767 0.240273 -0.00276346 -0.248829 -0.396945 0.0762578 
3042 25.4544 95.5273 6.0452 -0.366657 -0.234389 0.124877 -0.473839 -1.80427 -0.504181 
3006 23.3194 91.9122 6.08273 0.142049 0.068983 -0.0171742 2.35317 0.898814 0.32359 
3041 24.0435 95.5515 6.05501 -0.475422 -0.000658373 0.0563773 1.01654 -1.53659 0.642463 
2878 26.1556 82.1726 6.07953 -0.137615 0.487306 -0.103667 -0.42893 -1.25063 1.54867 
2998 21.1835 93.1699 6.06669 0.346689 -0.583797 0.0612614 0.120349 -0.554002 -0.0529185 
2999 21.9079 91.9436 6.0769 -0.408902 0.139569 -0.0681386 0.828894 -0.57584 -1.65823 
2987 24.0319 88.2591 6.08251 0.274828 0.365518 -0.0610104 -0.8856 -1.06975 -0.0919872 
2988 25.4476 88.2555 6.08025 -0.0954359 0.0511322 -0.0122365 0.231208 0.700046 0.065381 
2981 21.9059 89.5038 6.10921 0.0520403 0.441864 -0.179924 2.81125 -1.55881 -0.47639 
1992 21.9026 82.2171 6.11009 -0.259747 -0.347832 -0.0474057 0.490619 0.732307 2.14971 
3052 28.2964 95.4982 6.10186 0.161721 0.107357 -0.214006 0.503013 0.570278 2.78929 
2986 23.3233 89.4784 6.07789 -0.297054 0.0921873 0.087614 0.324129 1.04093 -0.477554 
3023 34.7119 86.9513 6.08218 -0.159568 0.209514 0.0817853 -0.146614 0.0836517 1.16568 
3001 33.9941 85.7479 6.11942 -0.515189 -0.282519 -0.128551 -0.22719 2.14347 0.49934 
1967 21.187 80.9968 6.09627 -0.0592693 0.25137 0.00926542 -1.51825 -0.96059 0.334556 
2876 24.0256 83.4175 6.12153 0.00222024 -0.698473 -0.113934 0.771552 1.61637 -0.512424 
2980 21.1867 90.727 6.04855 0.0976398 0.0720561 0.346854 -0.845008 0.854497 0.634989 
3013 30.4339 86.9815 6.11943 0.277806 0.147131 0.0535948 -0.75855 -0.0506858 0.524804 
2993 30.4298 84.559 6.17042 -0.321454 0.134098 -0.0595467 0.847064 1.46221 1.29792 
2992 29.7133 85.778 6.15956 0.228922 -0.309867 -0.127374 1.15118 1.90898 -0.0027158 
1984 24.035 80.9745 6.07277 0.154527 0.357714 0.100491 0.863994 1.87321 -0.362659 
3004 34.6914 84.5283 6.09711 0.568993 -0.021988 0.0779348 1.75181 1.29721 1.85696 
2965 27.5795 84.5821 6.1173 -0.211145 0.789609 -0.118905 -0.539623 -2.48399 -2.08222 
2967 29.7045 83.3506 6.16945 -0.220741 -0.0665653 -0.143232 -0.17379 -0.401886 1.45647 
2877 25.4377 83.3998 6.07583 0.386907 -0.140153 0.128005 0.830731 1.13429 -1.49033 
2983 33.9752 83.3203 6.11395 -0.268948 -0.138116 0.0927919 0.681668 0.482902 0.369006 
2985 34.6917 82.1091 6.15384 0.230628 -0.194854 -0.197953 0.33019 -2.1792 0.955884 
2984 32.5588 83.3158 6.13432 -0.281883 0.212823 0.0310885 0.490024 -0.760206 0.195409 
2982 31.8398 84.5353 6.13634 0.581024 0.0813057 0.0796365 -0.173996 0.699266 -0.743927 
2879 27.564 82.1494 6.08597 0.466881 0.511725 0.0400907 0.656706 1.76387 1.44591 
2989 26.1656 87.0483 6.08699 0.0228948 -0.501771 0.0597391 -1.39744 0.917295 1.032 
1969 23.3249 79.7673 6.07274 -0.491981 -0.428971 0.0258 -0.545685 1.04341 0.162116 
3003 32.5751 85.7463 6.12852 -0.299247 -0.0225116 -0.0369387 -0.397184 0.65224 0.548758 
2882 30.4262 79.7122 6.11695 -0.258678 -0.249085 0.19401 3.01444 2.44337 -0.320229 
2890 33.9702 93.0031 6.12968 0.612424 0.596543 0.030753 1.27683 0.749973 1.10615 
2865 31.8356 79.6899 6.17953 0.151945 0.196642 -0.297305 -1.10062 0.629712 0.615114 
2991 28.304 85.804 6.12711 -0.579771 -0.326871 0.0619698 -0.490743 1.63291 0.263255 
2960 34.6845 79.6638 6.13875 0.029196 0.419859 0.010423 0.416144 -2.04332 -0.720146 
2954 31.8263 82.1069 6.15664 0.680716 0.434847 0.0280999 -1.18175 -1.4475 -0.787385 
2972 24.0299 85.8308 6.08986 0.224784 0.720157 -0.0815005 -1.19583 0.928146 -1.18888 
3031 28.3022 90.6454 6.08911 -0.0646117 0.265526 0.100657 1.16585 1.78134 -0.520021 
2973 25.4475 85.8329 6.08373 -0.0303062 0.0136005 -0.0325607 -1.91326 0.550891 -1.09331 
3032 29.718 90.6214 6.07912 0.261737 -0.111581 0.131726 1.54431 1.15727 -0.739728 
2881 29.7106 80.9234 6.11823 -0.406813 0.0432971 0.110231 -0.854305 0.044645 0.693801 
3053 29.7165 95.4731 6.07278 -0.097529 -0.207069 0.278304 -0.175443 0.73233 -0.308338 
2889 31.8393 94.2207 6.1319 -0.0567814 0.669613 -0.0632792 0.858991 -0.887139 -0.809202 
2907 32.5581 95.436 6.14249 0.00331469 0.0206399 0.0317142 0.246034 -1.36759 -2.06198 
2903 33.9708 95.4207 6.15421 0.316208 0.339676 -0.0479087 1.7384 1.3576 0.431349 
2875 23.3166 84.628 6.10565 -0.233512 -0.168804 0.0219811 -0.43125 0.623084 -1.70333 
2864 21.9069 84.643 6.11388 -0.166077 0.114799 0.0538498 -3.03577 -0.479919 -2.42166 
2955 33.9774 80.8936 6.16187 -0.473797 -0.291007 -0.0586188 2.70164 1.56979 -1.21395 
2894 32.5608 93.0218 6.10737 -0.0434859 -0.467181 0.112821 0.334883 -0.245281 -0.282112 
3054 30.4241 94.2459 6.12403 0.267584 0.525918 -0.135286 1.84481 0.881607 0.831617 
2964 26.1634 84.617 6.07785 -0.0639815 -0.35868 0.0968697 -0.0270955 -1.28069 0.0349706 
2959 32.5516 80.9016 6.16132 0.305498 -0.0987362 0.063761 -0.118974 -0.700704 -2.90847 
2908 34.6965 94.2224 6.14586 -0.355837 -0.683245 -0.0958645 -0.282117 1.43656 0.600994 
2968 30.4211 82.1342 6.17251 -0.210709 0.043742 -0.173438 -1.92506 1.1142 0.334973 
2966 28.2815 83.3702 6.10135 0.508849 -0.49686 0.186426 1.28774 1.20745 -0.0571183 
2990 27.5805 87.0228 6.11791 0.0407914 -0.56159 0.010977 -2.53503 -0.744426 -1.10723 
3011 28.3024 88.2228 6.11347 0.0598883 0.494092 -0.00378568 -1.97291 -1.0413 0.77363 
2970 21.9073 87.0757 6.13041 -0.199441 0.0244087 -0.128877 -1.54623 0.033844 -0.480085 
2863 21.1926 85.8609 6.1267 -0.272566 0.10519 -0.068697 -1.07677 1.03469 0.260854 
2971 23.3148 87.0547 6.06616 0.225368 -0.398204 0.224632 1.40362 0.0540574 -0.262514 
3016 21.1889 95.5977 6.07818 0.393024 -0.0818177 0.214423 -0.610267 0.742486 -0.204553 
3000 31.8527 86.9622 6.11561 0.219942 0.16532 -0.0388517 1.79693 0.201668 -1.73657 
3022 32.5824 88.1765 6.08517 -0.197592 -0.44931 -0.00568404 -2.20318 -0.287401 -0.977066 
2969 21.1944 88.2944 6.12971 -0.19199 -0.127861 -0.0386126 -0.0656074 -0.0957439 -0.440343 
2912 21.198 102.873 6.10975 -0.0905759 -0.329764 0.00245099 0.620613 0.994392 1.88448 
2929 23.3284 104.052 6.11855 0.212366 -0.171146 0.0127588 -0.742693 -0.34259 -0.497477 
2928 21.9155 104.071 6.13926 0.254524 0.549907 -0.164176 -0.190624 -1.10886 0.845844 
3750 23.3876 111.293 6.08974 -0.0576192 -0.0609973 0.120655 -1.50146 0.265457 0.880667 
3760 22.0078 113.743 6.07773 -0.109821 0.0525306 0.109593 -0.856996 -1.20762 0.816002 
3748 21.269 112.553 6.03886 0.142777 0.020791 0.143744 0.328965 0.457688 0.0174465 
3749 21.9749 111.338 6.06956 -0.244579 -0.305704 -0.0793869 -0.103516 -0.645669 1.72129 
3651 19.8597 112.604 6.03381 0.0643372 -0.183676 0.0866398 0.48276 -0.171319 -1.19327 
2915 24.0448 100.408 6.08996 -0.422379 0.0464963 -0.0145986 0.37042 -1.44198 -0.728189 
2914 23.3263 101.626 6.08639 0.209737 -0.145494 0.0465398 -1.08464 -1.35747 0.746664 
2901 23.3158 99.1993 6.09916 0.778933 -0.119891 -0.140635 2.11831 -2.14496 2.17973 
2933 27.5778 101.542 6.16811 0.627417 0.122531 -0.0013665 0.119979 -2.60276 0.30844 
3048 24.0442 97.9789 6.08419 -0.263745 0.602239 0.129993 0.74331 2.69347 0.399763 
2931 25.4582 102.797 6.08954 -0.178127 -0.0739974 -0.0716538 -0.800559 1.14779 0.828004 
2913 21.9209 101.655 6.12294 -0.598087 0.424515 -0.127378 -1.07551 0.161691 0.836861 
2899 21.1922 100.458 6.10098 -0.111102 -0.313988 -0.0312441 -1.69721 -0.254801 1.28746 
2900 21.9126 99.2419 6.08609 -0.763422 -0.497356 0.133728 -0.197345 0.262564 1.34806 
3040 23.3307 96.7739 6.08513 -0.378253 -0.257002 -0.000600203 -1.71295 -0.514561 0.165949 
3050 26.1512 96.7383 6.08719 0.856013 0.31517 -0.0564418 -0.765517 -0.469583 -0.0163747 
3051 27.5734 96.7114 6.09238 0.0771882 0.124243 0.0492332 0.548667 1.61587 0.166935 
3055 26.1589 99.1741 6.10414 0.324543 -0.281092 0.00615367 -1.76425 1.74565 0.305125 
3056 27.5636 99.1272 6.14527 0.696056 0.266963 -0.0721922 0.318075 -0.782209 -0.775558 
3049 25.4558 97.9663 6.10268 -0.436922 -0.438306 -0.109416 -1.70733 0.117399 0.0252225 
3633 19.8325 110.181 6.03178 -0.534394 -0.170623 0.253961 -1.00364 -1.47144 -0.284103 
