1087 21.9024 38.3586 6.10057 0.0961893 0.0549506 -0.0406522 -0.241845 -0.204299 -0.0934924 
1086 21.1887 39.5745 6.09759 0.0273849 0.0560685 -0.0197522 0.165077 -0.0310777 0.180546 
1084 29.7161 34.8082 6.10098 0.00718665 -0.0824429 0.0400911 0.0935997 -0.273052 -0.091643 
1083 28.3009 34.7885 6.09934 0.0710931 -0.117351 -0.00409108 0.176896 -0.0225055 0.0286687 
1082 27.5844 35.9985 6.10002 -0.0549419 0.0354257 -0.0052801 -0.148768 -0.133462 0.175826 
1179 30.4302 50.5797 6.10064 -0.0491026 0.0226364 0.021298 0.273588 0.0197889 -0.0226036 
1178 29.7129 51.7942 6.09741 -0.000122661 0.0140705 -0.0180997 0.241668 0.252515 -0.0701476 
1177 28.298 51.7869 6.09452 -0.026207 -0.0129599 0.0354293 -0.00317109 -0.153804 -0.166457 
1176 30.4296 48.1514 6.10098 -0.0187553 0.0305562 -0.0446881 0.1762 -0.0782173 -0.101256 
1175 29.712 49.3659 6.09909 -0.052329 -0.0871863 0.0278527 0.0208547 0.0594264 -0.0387259 
1174 28.2957 49.3566 6.1013 0.0211779 -0.00556167 -0.0154023 -0.20366 -0.0458996 -0.0874576 
1173 27.5809 50.5724 6.09517 -0.0440513 -0.0734809 -0.0427085 0.0248807 0.0500353 0.0134398 
1172 26.1641 50.5632 6.08724 0.0603465 -0.0627627 0.0458218 0.16044 -0.131708 0.191719 
1171 30.4305 45.723 6.10156 0.0139538 0.00187984 -0.0482697 -0.133466 0.0840447 -0.156956 
1170 29.7119 46.9353 6.10058 0.0619956 0.0917597 0.0346331 -0.171427 -0.0291643 0.115784 
1169 28.2966 46.9267 6.10156 -0.0872841 0.00485314 -0.0352853 -0.0180634 0.271973 0.0738063 
1168 27.5778 48.1414 6.09765 0.0828437 -0.0665092 0.00144486 -0.0709085 -0.162757 -0.32239 
1167 26.163 48.1304 6.09473 -0.0194222 0.0392723 -0.0420395 -0.209523 0.230615 -0.160711 
1166 25.4475 49.3464 6.09171 0.047445 -0.0523394 0.0218879 -0.0723472 0.178114 -0.308068 
1165 24.0325 49.3329 6.09161 -0.0669931 0.0629228 -0.0107896 0.14156 0.110467 0.0321966 
1163 29.7127 44.5084 6.09932 -0.00129188 0.0292617 -0.0140945 -0.0837011 0.0136112 0.0664365 
1162 28.2976 44.4965 6.09765 -0.0419899 -0.0462702 -0.00671795 0.0531528 0.0991772 -0.00760952 
1161 27.5795 45.7098 6.09911 0.00682717 0.0710823 -0.0288626 -0.00308003 -0.0645827 -0.200194 
1160 26.1642 45.6963 6.0983 -0.00160941 0.0820258 -0.0583456 0.165329 -0.0104714 0.0499831 
1159 25.4479 46.9129 6.09433 -0.0133825 -0.0244437 0.00889867 -0.201457 -0.147691 -0.0749303 
1158 24.0329 46.8988 6.09367 -0.00219604 0.000953086 -0.0297089 -0.0822306 -0.139515 -0.0389407 
1157 23.3165 48.1156 6.09657 -0.036227 -0.014064 -0.0276752 -0.103493 0.190295 0.107521 
1152 21.9 48.1028 6.10138 0.0991947 0.0400207 0.00882294 -0.0923181 0.152454 0.0884124 
1145 25.4471 44.4812 6.09469 0.0266941 -0.0671806 0.0218374 0.198379 0.161624 -0.0635028 
1144 24.0324 44.4638 6.09511 0.0295725 0.038006 0.0349647 0.139119 0.0191897 0.0366685 
1143 23.3186 45.6804 6.09578 -0.0625521 -0.0217967 -0.0355425 0.0343775 -0.171066 0.077688 
1134 21.9038 45.6667 6.10077 -0.0299828 -0.0184995 0.0121266 -0.155493 0.150375 0.149092 
1133 21.187 46.8825 6.10025 0.0187748 0.0262638 -0.0354105 -0.00660237 0.0420312 0.301571 
1115 21.1901 44.4465 6.10101 0.0154508 -0.01577 -0.0240998 -0.0622715 0.142646 0.179129 
1057 34.6993 50.593 6.10509 -0.0160727 -0.0125681 0.00272793 -0.250934 0.00752604 0.0381016 
1056 32.5655 51.8005 6.10091 -0.00198214 -0.00964511 -0.0499014 -0.105776 0.142111 -0.0842564 
1052 33.9813 51.8051 6.10282 -0.0213576 0.0458033 -0.00387743 -0.00502306 0.0598731 0.217246 
1040 34.6983 48.1686 6.09455 0.0286731 0.126296 -0.0239266 0.275813 -0.102203 -0.0567822 
1039 32.5637 49.3736 6.09775 0.0118478 0.0136853 0.0214685 -0.220771 -0.0887714 -0.0262174 
1035 33.979 49.3814 6.09939 0.0674932 -0.0713269 -0.00167461 -0.109653 -0.215556 -0.126776 
1034 31.8452 50.5871 6.09823 0.068659 0.0225754 -0.00771238 0.0863727 0.155905 0.0766685 
1033 25.4487 51.7783 6.08667 0.0400372 -0.00629343 0.0332963 0.460111 0.0826008 -0.151969 
1032 24.0341 51.7696 6.0906 -0.107297 -0.0416644 -0.0161382 -0.0441054 -0.0934121 0.125386 
1025 34.6992 45.745 6.09108 -0.0752734 0.020193 0.00853792 0.150433 -0.0458482 0.18748 
1024 32.563 46.9462 6.0973 0.101509 0.0719134 0.0278938 -0.211536 0.254261 -0.118966 
1020 33.9795 46.9572 6.09602 -0.012358 -0.104071 -0.0530053 -0.0752401 -0.135384 -0.177924 
1019 31.8452 48.16 6.09952 0.0212558 -0.0404235 -0.0398203 -0.0138569 -0.0429568 -0.00806712 
1018 23.3171 50.5513 6.09117 0.0851935 -0.0219947 -0.0344234 -0.196273 -0.0785002 -0.19341 
1017 21.9018 50.541 6.09482 0.0497504 -0.0563586 -0.020117 -0.0852775 0.132286 -0.1109 
1016 21.1885 51.7577 6.09198 -0.0509737 0.121073 0.0269822 -0.0711417 -0.0362607 0.138257 
1011 32.5651 44.5192 6.09179 -0.0453447 0.077384 0.0257584 -0.168056 0.00204908 -0.010977 
1007 33.9806 44.5323 6.09009 0.00418318 -0.0535469 -0.0213403 -0.198996 0.0348571 -0.162808 
1006 31.8458 45.7329 6.0972 0.00369772 -0.0986038 0.00301414 0.078082 -0.108393 0.154877 
1005 21.1877 49.3215 6.09888 -0.0027085 0.000174165 0.0180018 0.0119996 0.189922 0.249607 
1164 30.4316 43.2964 6.09368 -0.0114765 0.0552305 0.0365206 0.317119 -0.0271534 0.243985 
1147 27.5783 43.2816 6.09543 0.061448 -0.0308502 -0.0243541 0.0953987 0.0902589 -0.0248753 
1146 26.1644 43.267 6.09609 -0.0433895 -0.0147743 0.0174662 0.0560869 0.103989 -0.226094 
1123 23.3184 43.2456 6.09599 0.000771505 0.022846 0.00734201 -0.221578 -0.0245584 0.114069 
1000 31.8463 43.3066 6.09474 -0.00408398 -0.0453681 0.0167896 0.198195 -0.287192 -0.025782 
1116 21.9043 43.2296 6.10021 -0.0228832 -0.069846 0.0238719 -0.102384 -0.0565831 -0.134671 
1012 34.6996 43.3206 6.09272 -0.0739504 0.0179885 -0.0266072 0.0321486 -0.318061 -0.098222 
1029 21.1883 54.1962 6.09137 0.0129794 -0.00884996 0.0657523 0.0245306 -0.0791008 -0.0628911 
1030 21.9032 52.9782 6.09286 -0.0428983 -0.0200477 -0.0285516 0.135895 0.085738 -0.0920658 
1031 23.3178 52.9859 6.08974 0.0243257 0.0174091 0.0246444 0.180423 -0.0459176 0.0278697 
1044 21.189 56.6348 6.09881 0.0324571 0.0252 0.024349 0.0711552 0.0500662 -0.14399 
2044 34.6986 60.2969 6.09832 -0.00238804 -0.0789373 0.0297028 0.172252 -0.0156892 -0.14638 
2033 30.4316 60.2955 6.0996 0.030906 -0.00297877 0.0271567 0.0207606 -0.20679 -0.137281 
2025 34.6974 57.8707 6.0935 0.0361389 -0.0836373 -0.034133 -0.0624167 0.295355 0.129984 
2024 32.5644 59.0821 6.09734 -0.0197774 -0.0541487 0.0473529 -0.0776256 0.209994 0.0338323 
2023 33.9798 59.0828 6.09837 -0.0162185 0.0537347 -0.0459312 -0.104222 -0.0572219 -0.00804325 
2022 31.8465 60.2949 6.09751 0.0342057 0.0977304 0.0348293 -0.103867 0.126228 0.00605587 
2008 30.4308 57.8669 6.09821 -0.0227974 -0.0784856 0.021845 -0.0439431 -0.12188 -0.289207 
2007 29.7152 59.0816 6.10109 -0.104266 -0.0578864 -0.0638212 0.198957 -0.376524 -0.0555589 
2006 28.2989 59.0793 6.09554 -0.032838 0.0187086 0.00914414 0.0120558 0.0273491 0.0463073 
2005 27.5819 60.2947 6.10096 -0.0370159 0.0455029 -0.0178885 -0.0327582 -0.0468882 -0.00358681 
2004 26.1656 60.2945 6.10084 -0.0240852 -0.00998457 0.00738316 -0.0674066 0.0303522 0.23978 
2000 34.6974 55.4442 6.0977 -0.00948369 0.0799771 -0.0488503 -0.314153 -0.0307576 -0.152238 
1999 32.5647 56.6534 6.09597 -0.036801 0.0891932 0.00636205 0.141025 -0.218484 0.111351 
1995 33.9781 56.6572 6.09439 0.151204 -0.0158502 0.0168196 0.332694 0.0198238 0.0697287 
1994 31.8468 57.8669 6.09872 7.05821e-05 0.0471948 -0.0297859 0.020265 -0.00259341 0.0531324 
1922 30.4314 55.4385 6.09734 0.00942143 -0.0086774 -0.0125861 0.304072 0.151767 0.0309389 
1921 29.7131 56.6517 6.09469 -0.0395524 0.025763 -0.00273365 -0.263495 -0.117336 0.0173959 
1920 28.2969 56.6467 6.09486 0.0584814 0.0732595 -0.0287201 -0.0537767 -0.253375 -0.1053 
1919 27.5814 57.8633 6.09903 0.0246955 -0.0505905 -0.0258851 0.160171 0.125017 0.000740535 
1918 26.1659 57.8597 6.10111 0.00744599 -0.0121335 -0.0152111 -0.142907 -0.206718 -0.278509 
1917 25.4506 59.0759 6.09961 -0.0311138 0.0329062 -0.033523 0.00452609 0.13912 -0.0758757 
1916 24.0349 59.0744 6.09761 0.00903242 0.0152203 -0.00128638 0.0974279 0.0777671 -0.125215 
1915 23.3193 60.292 6.0994 -0.0241385 -0.00712386 0.0264354 0.0460839 -0.0308758 0.144918 
1911 34.6979 53.0183 6.10079 0.000114886 0.023968 0.038862 -0.0874611 -0.0223392 -0.0431729 
1910 32.5646 54.2278 6.09975 -0.0521475 -0.0624084 -0.0474265 0.0203646 -0.244737 0.0818635 
1906 33.9792 54.2315 6.09659 0.0656822 -0.00740818 0.0192708 0.0458606 0.147382 0.138086 
1905 31.8467 55.4407 6.09788 -0.0543956 -0.0071165 0.019201 -0.0242713 0.180428 0.0755405 
1904 21.9037 60.2912 6.10234 -0.0662754 -0.00339606 0.0210108 -0.354 0.00658879 -0.105543 
1070 23.3197 57.8561 6.09607 -0.0279826 0.010686 0.0384847 0.182199 -0.264349 -0.0480117 
1069 21.9044 57.8535 6.09719 -0.0266849 -0.0320175 0.0102142 -0.0237983 0.186742 0.0568279 
1068 21.1889 59.0709 6.09918 0.0527067 0.0544586 0.0118923 0.172119 -0.221923 0.364432 
1067 30.4302 53.009 6.09754 0.0563952 0.0153958 0.0358852 -0.291786 -0.215663 2.25071e-05 
1066 29.7137 54.2234 6.10027 -0.034875 0.0351029 0.0250409 0.0446272 0.0381836 -0.0437834 
1065 28.2972 54.2175 6.09861 0.0267107 0.0416705 -0.0522742 -0.00781749 -0.000189621 -0.0148593 
1064 27.5797 55.4325 6.09687 -0.0370225 -0.017849 -0.0315858 -0.0322574 -0.0911139 -0.0541276 
1063 26.1636 55.4269 6.09101 0.00577193 -0.051118 0.032744 -0.134417 0.0385188 0.0804996 
1062 25.4488 56.6433 6.09639 0.0393202 0.0334791 0.0119445 -0.129854 0.0348322 -0.0754118 
1061 24.0333 56.6383 6.10032 0.0200129 0.0702423 -0.0716151 -0.102505 -0.0274352 0.202432 
1051 31.847 53.0138 6.09678 -0.041716 -0.0344894 0.0326891 -0.0460867 -0.312833 -0.133497 
1050 27.5813 53.0011 6.09341 -0.0392302 0.0265598 -0.0195386 -0.156943 -0.0177333 -0.0368446 
1049 26.1655 52.9952 6.08652 0.00919811 -0.0459255 0.0202188 0.340367 0.349053 -0.305093 
1048 25.4475 54.2093 6.0871 0.0491182 0.0307716 0.0233834 0.0101002 0.166225 -0.0568109 
1047 24.0324 54.204 6.08957 -0.0423365 -0.0216413 0.0391314 -0.0618771 0.271026 -0.315731 
1046 23.3182 55.4223 6.09478 -0.00485149 -0.0999995 -0.0127954 0.0141974 -0.0242671 -0.0281118 
1045 21.9033 55.416 6.09704 -0.0465255 -0.0438778 -0.00375001 0.0712069 -0.0925809 -0.0842011 
2087 30.4304 67.5829 6.10312 -0.0609456 -0.0204631 -0.0266505 0.0488043 -0.020717 0.149068 
2086 29.7124 68.7973 6.10317 0.0306486 0.0171013 -0.024928 0.58192 -0.0446273 0.0375121 
2085 28.2967 68.8033 6.09938 0.0318631 -0.014689 0.0197482 0.333576 0.0627596 0.235791 
2077 34.6983 65.1479 6.09275 0.00863254 -0.00410259 0.0116039 -0.0548967 -0.0857255 -0.0855648 
2076 32.5642 66.3647 6.09721 0.027931 -0.0379697 0.0404111 0.274805 0.00259652 0.0579961 
2073 30.4308 65.1537 6.09941 -0.00540958 0.00223903 -0.0421719 0.243273 -0.0179261 -0.0939123 
2072 29.7117 66.3686 6.10164 -0.0045768 0.00441492 -0.033794 0.113604 0.0390587 0.0230901 
2071 28.2952 66.3725 6.09472 0.0112628 0.0234106 0.0614518 0.0108256 0.0596024 0.0761373 
2070 27.5783 67.5888 6.09772 0.142152 -0.00989957 -0.0257118 -0.143476 0.141214 0.0271425 
2069 26.1648 67.5932 6.09764 -0.0653913 0.0260923 0.0243831 -0.0900698 0.25601 -0.221247 
2068 25.4491 68.8102 6.09891 -0.0728901 0.000893845 0.00652646 -0.0907755 -0.0595088 0.184723 
2067 24.0333 68.8162 6.09854 0.0607933 -0.00154992 0.0106039 -0.114417 0.293052 -0.0553662 
2063 34.699 62.7216 6.09391 0.0505841 0.064121 -0.00958659 0.250623 0.251203 -0.0326581 
2062 32.5644 63.9379 6.09236 -0.0733608 -0.0985472 0.0538806 -0.071397 0.0278143 -0.0263339 
2059 33.9796 63.9346 6.09159 0.0219712 0.0491798 0.0180261 -0.205227 0.0768032 0.10567 
2058 31.8461 65.1513 6.09612 0.016969 -0.0189294 0.0385311 -0.201197 -0.0156899 0.073093 
2053 30.4316 62.7242 6.10166 -0.00881893 -0.0172758 0.00247523 -0.0688534 0.0476198 -0.0473236 
2052 29.7146 63.9385 6.09892 -0.094369 0.00859892 0.0528261 -0.137293 0.22523 -0.0637895 
2051 28.2977 63.9416 6.09851 0.0134541 0.0157996 4.2952e-05 0.0429911 0.0539428 0.111902 
2050 27.5798 65.1568 6.09533 -0.0501418 0.0141127 0.0166497 -0.0110403 -0.0723209 -0.103782 
2049 26.1639 65.1614 6.09427 0.0213904 -0.00117591 0.0128026 -0.264524 -0.19576 -0.0290294 
2048 25.4486 66.3789 6.0942 -0.0491156 -0.10489 0.0191069 0.0140862 0.0567891 -0.0662395 
2047 24.0332 66.3806 6.09227 0.0111054 0.0212273 0.0401485 -0.258061 0.107103 0.0787056 
2046 23.3188 67.5977 6.09408 -0.00866427 0.130715 -0.00655697 -0.00483007 -0.0583716 0.00182074 
2043 32.564 61.5105 6.09332 0.0685355 -0.118029 0.0482768 -0.0619117 0.218056 -0.281629 
2041 33.9803 61.5102 6.09644 -0.043205 -0.0740005 -0.0421687 -0.241442 -0.00129652 -0.00666848 
2040 31.846 62.7231 6.09659 0.0693979 0.099823 0.0085428 0.0310602 -0.0404907 0.0809349 
2039 21.9041 67.6061 6.09222 -0.0533599 -0.0235987 -0.0330136 0.145875 -0.0496962 -0.151922 
2038 21.1902 68.826 6.09066 0.0515391 -0.0199647 -0.00606131 -0.0304447 0.0814915 0.0360062 
2032 29.7136 61.5096 6.10251 0.0861312 0.0106163 0.0278751 -0.109511 0.12711 -0.166363 
2031 28.2994 61.5104 6.10025 -0.111264 -0.0116705 0.0470641 0.121547 0.285096 -0.00734762 
2030 27.5825 62.7259 6.09974 -0.0261495 -0.0546443 -0.00245575 0.0890474 -0.0654825 0.368529 
2029 26.1656 62.7284 6.09692 0.0241199 -0.0591078 -0.0307473 0.145028 -0.213101 -0.0348257 
2028 25.4498 63.945 6.09596 -0.0870971 -0.0459798 0.0243206 0.360712 -0.0136166 -0.103724 
2027 24.0334 63.947 6.10035 0.0571885 0.0110074 -0.0501465 -0.0361825 0.18751 -0.155798 
2026 23.3166 65.1646 6.10123 0.0799799 -0.0540668 -0.0665927 -0.133568 0.392141 -0.150466 
2021 21.9032 65.1678 6.09693 -0.0208514 0.0299449 0.00790104 -0.0496927 -0.143578 -0.0456998 
2020 21.1894 66.3879 6.0946 -0.0114233 -0.0379568 0.000319442 0.00342706 0.226463 0.11599 
2013 25.4481 61.5108 6.09857 0.0810328 0.0442982 0.0356029 0.0601262 0.0217457 0.00267748 
2012 24.0338 61.5106 6.0979 -0.038249 0.00854184 -0.0278431 -0.169643 -0.0693749 0.0173253 
2011 23.3199 62.7289 6.0991 -0.0774144 -0.0495375 0.0304927 -0.192934 0.0893448 0.1176 
2010 21.9032 62.7293 6.09876 0.0797569 0.0552646 0.00869664 -0.0037835 0.122731 0.0385144 
2009 21.1898 63.9486 6.09515 -0.00676609 0.0201414 -0.030161 0.0782975 -0.0104757 -0.106553 
1935 34.7002 67.5729 6.10208 -0.0710812 -0.01074 0.0174486 -0.00699199 -0.216858 -0.0773941 
1934 32.5643 68.7928 6.10532 -0.061955 -0.070846 0.00125434 0.0850292 -0.0614527 -0.353462 
1930 33.9792 68.7858 6.1068 0.0837811 -0.0421862 -0.053852 0.0394805 -0.0353446 0.0569515 
1924 33.9796 66.361 6.09546 0.0178061 0.013751 0.0553553 -0.027777 -0.0337602 0.120596 
1923 31.8463 67.5784 6.10422 -0.0110881 0.00518316 -0.0364026 -0.000102717 0.102531 -0.156268 
1903 21.1902 61.5104 6.09985 -0.0195169 -0.046858 -0.0344909 0.120452 0.0287251 0.0570843 
1928 21.1886 73.7 6.10239 -0.0186125 0.0371247 0.0106049 0.113339 0.17258 0.0190378 
1929 31.8458 70.0051 6.10342 0.0468673 0.0748152 -0.0182245 0.00902741 0.229401 0.0752786 
1939 21.1888 76.1375 6.09539 0.00417734 0.0206372 0.0506434 -0.0638033 0.0171934 0.0774848 
1940 21.9034 74.9176 6.09927 0.0108924 9.38526e-05 -0.0342818 0.208389 0.212232 -0.082117 
2871 34.6991 77.272 6.09921 0.0917753 -0.0276248 -0.0386585 0.0330424 -0.079619 -0.0771546 
2102 30.4305 74.8687 6.09973 -0.0498645 -0.053441 -0.0337375 0.0650131 -0.0332542 -0.0541783 
2101 29.7126 76.0831 6.09529 0.0125 0.0230394 0.0626017 -0.276766 0.00635579 -0.0756731 
2100 28.2981 76.0961 6.09696 -0.007715 -0.102036 -0.0585949 -0.0571172 0.211946 0.339613 
2099 30.4289 72.4401 6.10079 0.0500491 0.0269326 0.0294962 0.0648859 -0.212275 0.21518 
2098 29.7105 73.6558 6.10057 0.0581882 0.00133747 -0.0158064 -0.14173 -0.151043 0.0609456 
2097 28.2948 73.6648 6.10119 0.0996566 0.0697502 -0.0178885 0.226267 0.0385779 -0.0898432 
2096 27.5796 74.8818 6.09915 0.0496309 -0.0233065 -0.0105178 -0.00957345 -0.0524459 -0.215953 
2095 26.1648 74.8914 6.09881 0.00200745 -0.0191188 0.040752 -0.0322091 0.00637271 0.11492 
2094 30.4317 70.0101 6.10336 -0.0572165 0.0291261 0.032149 0.131692 -0.0515899 0.100643 
2093 29.713 71.225 6.10524 -0.0522009 0.0346083 -0.0228827 0.135134 -0.191659 -0.00523086 
2092 28.297 71.2332 6.10281 0.0138442 0.0903567 -0.0178236 -0.250603 0.156551 0.157944 
2091 27.5795 72.4504 6.09835 0.0995386 -0.0332559 0.000472535 -0.185034 -0.0522283 0.191484 
2090 26.1661 72.4576 6.10063 -0.102842 0.0656515 -0.0349146 -0.008078 -0.287413 -0.272981 
2089 25.4493 73.6751 6.09886 0.0249017 -0.0110987 -0.0109311 0.228415 -0.0839271 -0.0294687 
2088 24.035 73.6876 6.09992 -0.0412818 -0.0525949 -0.00850332 -0.0524524 -0.1485 0.113088 
2084 27.5799 70.0188 6.1001 0.0174886 0.0208855 0.0349484 0.128679 0.0339386 -0.0267891 
2083 26.1639 70.0257 6.09593 0.102993 0.0512644 0.0221127 -0.125346 -0.087605 0.0862557 
2082 25.4503 71.2431 6.09864 -0.0486418 -0.0320721 0.0273268 0.228299 -0.12952 0.121168 
2081 24.0341 71.2536 6.09871 0.0359214 -0.0187566 -0.0245515 -0.281957 0.00679077 0.258902 
2080 23.3185 72.4714 6.10244 -0.000367888 -0.0195458 -0.0233019 0.195883 0.299815 -0.031444 
2075 21.903 72.4817 6.10359 0.0297909 -0.0442133 0.00214689 -0.00444614 -0.345039 0.00729895 
2066 23.3205 70.036 6.09948 -0.0547169 0.00777026 0.00624087 -0.126644 0.199539 -0.0463892 
2057 21.9049 70.0435 6.09767 -0.0268558 0.0790728 0.0373931 -0.276711 0.0879638 -0.190099 
2056 21.1903 71.2635 6.10131 -0.0757788 -0.0402454 0.00844563 -0.112319 -0.0323471 -0.0411275 
1990 30.4309 77.2956 6.09956 0.0275552 0.0111014 -0.00550512 0.0137176 -0.0898766 0.131217 
1980 34.6992 74.8496 6.10059 -0.0193336 -0.0772335 -0.0209139 -0.0691342 -0.0117926 0.0612402 
1979 32.5642 76.0703 6.09967 -0.0337425 0.0515778 0.0525843 0.153821 -0.0282646 0.0246677 
1975 33.9791 76.0621 6.10162 0.0412895 -0.0242931 -0.0388823 -0.116405 0.0385094 0.0426906 
1974 31.8458 77.2839 6.10154 0.0342775 -0.00474175 -0.0153173 -0.058138 0.0529049 0.133106 
1973 27.5806 77.3099 6.08951 -0.0174573 0.0243428 0.00888409 0.136852 -0.285609 0.0177784 
1972 26.1649 77.3241 6.08743 -0.036999 -0.0501731 0.0173729 -0.201788 -0.0340188 -0.158798 
1963 34.6979 72.4236 6.09741 0.040352 0.0384842 0.00160824 -0.0538084 -0.258671 0.122241 
1962 32.5639 73.6448 6.09955 -0.0103387 0.0131011 0.0184711 -0.118849 -0.0322631 -0.00221613 
1958 33.9796 73.637 6.10296 -0.00267223 0.000716469 -0.0582543 0.0947821 0.0708754 -0.075086 
1957 31.8451 74.8595 6.1006 0.0558849 -0.0472102 0.00839153 0.176833 -0.0224367 0.168713 
1956 25.4491 76.1086 6.09608 -0.0225518 -0.0425128 -0.0197856 0.121188 0.0969997 -0.104178 
1955 24.0339 76.1208 6.09996 0.012003 0.0617531 -0.0564505 -0.102197 -0.122058 -0.063383 
1954 23.3192 77.34 6.09433 -0.0553543 0.00800115 0.0368433 -0.215014 -0.0457041 -0.214598 
1953 21.9038 77.3548 6.09348 -0.0553868 0.0606022 -0.000866334 -0.210677 -0.204154 -0.057119 
1948 34.6977 69.9984 6.10485 0.0727705 -0.0328672 -0.010661 0.0833103 -0.0400929 0.118624 
1947 32.5645 71.2189 6.10147 -0.0646712 -0.0761806 0.0250567 0.0577339 0.186321 0.197651 
1943 33.9802 71.211 6.10013 -0.0671685 0.0627174 0.0259245 0.20172 -0.0688897 0.207894 
1942 31.8451 72.4321 6.09991 0.0270329 -0.00370573 -0.00477689 -0.231917 0.0703039 0.216177 
1941 23.3196 74.9051 6.09831 -0.0279201 -0.0487855 0.0124868 0.165063 -0.0686369 0.134986 
2870 32.5653 78.4955 6.10193 -0.0531621 0.0357022 0.0246287 -0.00674194 0.0634335 0.133642 
2866 33.9805 78.4834 6.09993 -0.02665 0.0717984 -0.00521987 0.043 0.0392586 0.0846077 
1989 29.7127 78.5096 6.10023 -0.0547782 0.0302745 -0.0310082 -0.160901 -0.0727454 0.0425387 
1988 28.2964 78.5238 6.09384 0.058773 0.00241309 -0.0388914 -0.0744198 0.133136 0.186981 
1971 25.4477 78.5404 6.09064 0.0942528 0.0324455 -0.0557411 -0.0530775 -0.0994419 -0.265492 
1970 24.0337 78.5564 6.09088 -0.0591853 -0.00561069 -0.0182001 -0.0344719 0.220123 0.201391 
1952 21.189 78.576 6.09505 -0.050911 -0.0999225 0.0157317 -0.222346 -0.000423403 -0.077642 
3023 34.7023 86.9624 6.09524 0.00565412 -0.0674427 0.0192108 -0.0971232 -0.102759 0.0210009 
3013 30.4346 86.9967 6.09815 -0.104622 -5.46671e-06 -0.00693161 -0.12264 0.0242763 -0.17887 
3004 34.6998 84.5392 6.09866 0.107764 0.069734 -0.031286 -0.280285 -0.126544 0.17411 
3003 32.5676 85.766 6.10022 0.0246066 0.0172293 -0.0374642 -0.143372 0.222713 0.0547547 
3001 33.9826 85.752 6.09688 0.0306396 -0.0181554 0.0476578 0.163881 -0.0173889 -0.0716922 
3000 31.8487 86.9792 6.0984 0.0827353 0.019903 -0.0220098 -0.27582 -0.0850234 0.165309 
2993 30.4325 84.5721 6.10378 0.00916363 -0.0148678 0.0135633 0.176751 -0.232248 -0.112255 
2992 29.7141 85.786 6.10398 0.127822 0.00102912 -0.0480521 -0.0231141 -0.126351 0.0264187 
2991 28.3008 85.8078 6.09872 -0.0742247 0.0374424 -0.0306379 0.198143 0.0818568 0.0238118 
2990 27.5828 87.0224 6.09689 0.0114624 -0.00736709 0.0378764 -0.0898441 -0.0322597 0.0347642 
2989 26.1676 87.0452 6.09765 0.077854 -0.0839783 -0.0331784 0.12987 0.0340711 0.0235384 
2985 34.6998 82.1169 6.10115 -0.0686687 -0.0265756 -0.0133845 -0.135591 0.00558956 0.218405 
2984 32.567 83.3442 6.10181 -0.0475076 -0.0774056 0.0389543 0.0692996 -0.147507 -0.0805632 
2983 33.9818 83.3295 6.10126 -0.0270834 0.00270539 0.021402 -0.0466073 0.0192351 0.267975 
2982 31.8485 84.5561 6.10409 -0.081702 0.0437944 -0.00838037 0.0811194 0.133619 0.20986 
2973 25.452 85.8321 6.09563 -0.110774 -0.00766268 0.0184456 0.0117988 -0.0160669 -0.130176 
2972 24.0353 85.8539 6.0983 0.0680956 0.0469237 -0.047437 0.118829 0.114347 -0.168834 
2971 23.3206 87.0729 6.09742 -0.00804784 -0.0389292 0.0135858 -0.195308 -0.24209 0.0971331 
2970 21.9054 87.0972 6.09372 0.0748893 0.00338369 0.055992 0.0931772 0.162417 -0.0289352 
2968 30.4303 82.1475 6.10914 0.0613696 -0.0127494 0.0361886 -0.00728131 -0.298122 0.148746 
2967 29.7132 83.3607 6.10817 0.0370623 0.0784611 -0.0111365 -0.165559 0.174842 -0.0235465 
2966 28.2983 83.381 6.10499 0.00301612 -0.0294011 -0.0134864 0.00952417 0.10228 0.222379 
2965 27.5817 84.5968 6.09965 -0.0445436 -0.0529954 0.0229187 0.23755 8.49584e-05 0.0747844 
2964 26.1665 84.6153 6.0981 0.0902735 0.0189273 -0.018083 -0.030694 0.0896463 -0.073207 
2960 34.6982 79.6948 6.09936 0.0086828 -0.00830525 -0.0219964 -0.0725977 0.0403134 0.194086 
2959 32.5634 80.9214 6.10905 0.0162332 -0.111657 0.0320643 0.00312359 0.044061 0.082267 
2955 33.9782 80.9067 6.10523 0.10799 0.00117525 0.0276297 -0.150895 -0.0349309 0.306807 
2954 31.8455 82.1345 6.11038 -0.0137119 -0.0437273 -0.0646244 0.230551 -0.0707722 -0.0302201 
2882 30.4296 79.7232 6.10829 0.0625329 -0.146777 -0.0106206 0.132155 -0.00302402 -0.0736364 
2881 29.7122 80.9355 6.10683 0.0237548 0.09355 -0.019623 0.26127 0.0883178 0.0252111 
2880 28.2974 80.9516 6.10283 0.0161638 0.0239853 -0.0394639 0.00486903 -0.186155 -0.0285726 
2879 27.5817 82.1681 6.10448 -0.0486611 -0.0592084 -0.000604159 0.189138 0.0775683 0.115844 
2878 26.1657 82.1852 6.09782 0.0752417 0.0198223 -0.0341682 0.150364 -0.338891 -0.349963 
2877 25.4507 83.4034 6.09635 -0.0980523 -0.0405339 0.041983 -0.0481387 0.0573342 0.153403 
2876 24.0353 83.4233 6.09497 -8.40641e-06 0.0423497 -0.0206257 0.13766 0.111742 -0.253852 
