ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
4798
ITEM: BOX BOUNDS ff ff ff
-10.3577 110.358
-10.0998 131.9
-100.402 112.598
ITEM: ATOMS id x y z fx fy fz vx vy vz 
1829 4.90868 75.0452 6.09765 0 0 0 0 0 0 
1830 6.32068 75.0279 6.11015 0.055606 0.140144 0.0658122 -0.438371 0.482146 0.94298 
1831 7.02426 73.8014 6.13014 0.214235 -0.285154 -0.121619 -0.00960324 -0.61417 0.00457614 
1832 8.44287 73.7847 6.13351 -0.0946285 0.138242 -0.0207951 0.646158 -0.375015 0.465258 
1833 9.15927 72.5627 6.12701 -0.105898 -0.292568 -0.00828303 0.374034 -0.78474 1.15382 
1834 16.933 71.2815 6.12624 0.086992 0.125749 0.0881573 0.708476 -0.617265 -0.572386 
1835 19.0568 70.0459 6.12066 0.0513709 0.221426 -0.0149054 0.758882 0.174742 -0.583934 
1836 17.6408 70.062 6.12943 0.238054 -0.161758 -0.0783479 0.371727 0.326531 -0.449391 
1840 10.5614 74.9942 6.14821 -0.00840465 0.0920248 -0.10799 0.853787 0.83765 0.715558 
1841 12.683 73.7476 6.16159 0.144718 -0.0159016 -0.123781 -0.406298 1.47322 -1.34626 
1842 14.8113 72.5106 6.14729 0.0612459 -0.026977 0.0436331 -0.197571 0.907797 -0.358113 
1843 11.2709 73.7676 6.15281 0.0597425 0.0392193 0.038694 0.615717 0.80985 -0.778298 
1844 13.3994 72.5229 6.15852 -0.14617 0.0447805 0.0317978 0.174589 -0.716131 0.149362 
1845 15.5223 71.2839 6.15216 -0.226477 0.170612 -0.066623 0.768229 0.272998 0.260609 
1849 4.90868 77.5052 6.09765 0 0 0 0 0 0 
1854 19.0605 72.4862 6.107 0.0290104 0.138504 0.110948 0.288794 -0.937557 0.362671 
1751 19.7654 78.5876 6.13614 0.244997 0.543172 -0.00188063 0.950453 -0.391319 -0.125184 
1865 17.6449 72.5045 6.12301 -0.050448 -0.184099 0.0192247 0.790878 0.114535 -0.42206 
1853 9.14395 75.0153 6.14059 0.183035 -0.121324 -0.0162805 -0.11658 0.646717 0.375901 
1852 8.44055 76.2457 6.12797 0.0244853 -0.161024 -0.0140444 0.250829 -0.179105 -0.871848 
1874 19.7718 73.7101 6.1156 0.084697 0.0240174 -0.0334511 1.24256 -0.568327 0.88437 
1719 6.32865 70.1177 6.0972 -0.368147 0.0633322 -0.0161805 -0.210117 0.908847 -0.236712 
1727 19.0565 74.9321 6.12597 0.111019 0.250193 0.0273943 -0.182169 0.501606 -0.525889 
1808 9.1495 70.1028 6.12483 0.0451163 0.000191148 -0.04033 -0.111634 0.835537 -0.693236 
1814 14.8091 70.0636 6.1624 0.196407 -0.0547677 -0.0655764 0.136496 -0.535804 0.569406 
1723 10.5638 79.9012 6.11271 -0.0157684 -0.184892 -0.0591535 -0.300141 1.18028 1.33055 
1729 10.5615 82.3527 6.14123 0.0038513 0.0536454 -0.0542244 0.875551 -0.0968304 0.7087 
1894 9.14779 82.3783 6.12854 0.0587947 -0.259064 -0.0300324 -0.0160474 -0.455167 1.02344 
1887 9.15252 79.9145 6.10994 -0.177687 0.192745 -0.0481601 0.34359 0.153533 -0.527238 
1724 12.6853 78.6516 6.08919 -0.224484 0.126605 -0.0383881 -0.449268 0.720314 0.294175 
1734 11.2651 81.1234 6.10121 0.11333 0.119857 0.153841 -0.500985 -0.100371 0.832846 
1735 13.3947 79.8718 6.08957 -0.371261 0.335951 -0.00735871 -0.525194 -0.130079 -0.646597 
1886 8.4473 81.1471 6.11419 -0.0400846 0.125757 0.0431725 -0.521424 1.73532 0.286767 
1885 7.03312 81.171 6.10327 -0.0683723 -0.0107179 -0.0353629 -0.668704 0.486682 -1.15012 
1884 6.3252 82.4002 6.09749 -0.0673236 0.0149186 0.0723297 0.166388 0.995764 -0.754973 
1876 11.2684 78.671 6.0891 0.210863 0.0995146 0.0884146 0.98776 -0.296087 0.449501 
1872 8.44261 78.6941 6.10488 0.0824734 0.0447043 -0.0283842 1.04432 0.113482 -0.101725 
1871 7.03089 78.71 6.09024 -0.257398 0.043145 0.0357864 -0.566235 -0.165194 -0.686961 
1870 6.32801 79.9468 6.09189 -0.163855 -0.254086 0.0146537 0.0828155 -0.911457 -1.29377 
2784 11.2828 95.8239 6.08257 -0.171977 -0.0334548 0.0746705 -0.998921 0.653142 -0.150938 
2768 9.15197 94.6408 6.08214 0.136971 0.131899 -0.0217392 -0.523658 -0.335438 0.293808 
2767 8.44422 95.8721 6.07439 0.0228124 0.037906 0.0204032 -0.0942043 -0.84507 -0.350675 
2766 7.03173 95.9123 6.07076 -0.124993 0.000948911 0.0177328 -0.786177 0.64692 -0.562418 
2759 11.276 93.3768 6.07213 -0.0457702 -0.357956 -0.0140334 -0.736928 0.523041 0.588923 
1774 10.5624 89.7017 6.09515 0.0808934 0.0619433 -0.0534958 0.297615 0.185306 -1.23787 
2755 12.6893 93.3315 6.0657 0.149252 0.127456 0.0997197 0.487632 -0.00760111 0.496107 
2754 10.571 94.6064 6.08245 -0.308718 -0.0984438 -0.0702071 -0.114379 -0.326334 0.903723 
2682 9.14606 92.19 6.09409 0.103164 0.135106 -0.0607226 -0.517671 -0.531836 -0.969797 
2670 11.276 90.9208 6.07647 -0.00700345 0.0894863 0.0875186 0.0110878 -0.580637 -0.188798 
1790 9.14658 89.7327 6.10615 -0.0497724 0.204506 -0.0487977 0.40385 -0.471222 -0.618351 
1900 7.02487 88.541 6.11332 -0.141009 -0.15921 0.00658499 -0.572901 0.407505 0.0199264 
1901 8.43381 88.5127 6.11617 0.334221 0.0737023 -0.0756176 -0.582866 0.627848 -0.951518 
2665 10.5639 92.1508 6.07108 0.0206595 0.231846 0.0666235 0.202588 0.95133 0.298021 
2763 19.7822 88.3486 6.11684 0.160956 -0.35127 -0.0622423 -0.208124 0.277372 0.218561 
1787 6.31918 92.2331 6.09591 0.176227 -0.2097 0.0269697 0.0435567 0.395574 -0.673158 
1789 8.43781 90.9694 6.09614 0.131693 -0.242469 0.0316407 -0.272487 -0.161808 -0.065874 
2758 19.0714 89.565 6.12187 0.0049887 0.283667 0.0194002 -0.919008 -0.240935 0.164503 
2679 6.32062 94.6915 6.08367 0.0812991 -0.117945 0.00735559 0.707349 0.665442 -0.158524 
2680 7.0226 93.4561 6.08907 0.117162 0.0934228 0.00346193 -0.235545 0.366904 -0.323949 
2681 8.43671 93.425 6.08298 0.132049 -0.281656 0.00920874 -0.398664 -0.0684648 -0.813263 
2673 17.6525 87.1546 6.12003 0.00159868 -0.0308754 0.000117739 0.104416 0.206108 0.867451 
2669 19.0681 87.1283 6.11207 0.0431731 0.0786351 -0.035164 0.622504 0.200473 1.72359 
1899 9.15402 84.8338 6.12766 -0.162773 -0.0112786 -0.107959 -0.847664 0.539044 0.205774 
1731 14.8032 79.8554 6.09006 0.26194 -0.256854 -0.0440571 0.0843711 0.332899 0.809847 
1895 4.90868 87.3452 6.09765 0 0 0 0 0 0 
1766 19.7698 81.0353 6.09725 0.232262 -0.24905 0.00998143 -0.0116253 0.580182 0.185807 
1892 7.03264 83.6256 6.11808 -0.207017 -0.0643838 -0.0120957 0.10255 0.602455 0.085753 
1891 6.32555 84.8533 6.1161 -0.215286 0.12278 -0.0847418 -0.113776 -0.216829 -0.266868 
1890 4.90868 84.8852 6.09765 0 0 0 0 0 0 
2674 19.7844 85.9074 6.09456 -0.376488 -0.0490106 0.0369664 0.499171 0.0631637 0.81137 
1745 16.9296 81.0593 6.08105 0.0670736 -0.0791533 0.0289646 0.237338 -0.158159 -1.02877 
1883 4.90868 82.4252 6.09765 0 0 0 0 0 0 
1746 19.0583 79.817 6.11439 -0.0190823 -0.116094 0.0221096 0.453221 -0.107618 -1.07951 
1749 15.5137 81.0707 6.08513 0.150749 0.360426 0.0881711 -0.979596 0.496689 0.341414 
1750 17.644 79.8363 6.09684 -0.0526732 0.0281808 -0.0111008 0.221762 0.0160729 -1.10198 
1869 4.90868 79.9652 6.09765 0 0 0 0 0 0 
1781 15.5204 85.9634 6.10652 0.0687556 0.0738009 0.0871252 0.484937 0.640765 -1.08318 
1780 13.3978 87.2133 6.12358 0.0960646 0.0484263 -0.00112916 -0.142341 0.926781 -2.07626 
1776 14.8145 87.1912 6.13056 -0.148476 -0.222149 -0.0673069 -1.83652 0.00677424 0.41066 
1765 17.6446 82.2767 6.07027 0.222666 -0.179179 0.0453643 -0.266411 -0.0979633 0.371456 
1758 12.6825 85.9949 6.11569 0.43509 0.0405525 -0.00514275 -0.1004 0.911765 -1.10517 
1761 19.0624 82.2526 6.08615 -0.318324 0.165104 -0.0178834 0.0889487 -0.679632 -0.930352 
1760 16.9401 83.4975 6.0642 -0.40041 0.24157 0.118832 -0.954082 0.177957 1.30577 
1902 9.14668 87.287 6.09776 -0.06449 -0.0763714 0.055572 0.652494 0.696004 0.372428 
1730 12.6792 81.1034 6.11199 0.179971 -0.266492 -0.0565349 0.682994 -0.545807 0.633845 
1783 19.7752 83.4679 6.09648 -0.000172781 0.0670081 -0.140941 0.101294 1.01245 -0.617116 
1898 8.43682 86.0645 6.11321 0.416819 -0.318995 0.0132611 -0.405051 0.934879 0.951424 
1742 10.5709 84.8071 6.11831 -0.246027 0.0511893 0.0768017 -0.30499 -0.351753 -1.69023 
1897 7.02798 86.0775 6.10963 -0.14333 0.208626 -0.0198343 0.142225 -0.577713 0.682716 
1896 6.32399 87.3103 6.10446 -0.146876 0.173778 -0.0100162 -0.525551 -0.149371 -0.522356 
1743 12.6866 83.5475 6.14909 -0.173911 0.042238 -0.0722779 0.267943 0.119801 0.372953 
1744 14.8083 82.302 6.10757 -0.049913 -0.147089 -0.0525231 0.563772 1.05178 -0.501975 
1747 11.2711 83.5762 6.14891 0.0535969 -0.071013 -0.0701487 0.180905 0.590511 -1.19049 
1748 13.3921 82.3219 6.13471 0.114955 0.0233169 -0.107516 0.158445 0.218746 0.586765 
1893 8.44372 83.6062 6.11829 0.147188 0.129494 0.0743718 0.570745 -0.482035 -0.191655 
1782 17.6553 84.7172 6.08114 -0.292346 -0.0682631 0.0718119 -0.723213 0.0743734 0.731276 
1757 10.5601 87.2595 6.08458 0.24496 -0.122205 0.112992 0.0337434 0.691238 0.268464 
1759 14.8133 84.7453 6.09901 -0.347184 0.0837019 -0.00154955 0.382778 0.974966 0.139803 
1762 11.2753 86.0326 6.10807 -0.301345 -0.106162 -0.0728914 -0.419468 0.250275 -0.126074 
1763 13.3954 84.7651 6.11603 0.109698 0.328233 0.000712047 0.0551045 -0.0440251 -1.09315 
1764 15.5167 83.5227 6.08669 0.514816 -0.162812 -0.0472569 -0.20599 0.223771 1.44551 
1777 16.9347 85.9381 6.11088 0.186672 -0.0300717 -0.0592464 0.162939 -0.242234 0.452947 
1778 19.0659 84.6891 6.08896 0.168735 0.202914 0.0428373 -0.85773 -0.0786991 0.975189 
2815 19.7843 95.6452 6.09187 0.196968 0.245088 -0.0602752 -0.162073 -0.432182 -0.881407 
2779 19.7921 90.7801 6.1009 -0.130489 -0.121226 0.0677017 -0.136327 -0.237058 -0.591167 
1772 4.90868 89.8052 6.09765 0 0 0 0 0 0 
1786 4.90868 92.2652 6.09765 0 0 0 0 0 0 
1788 7.02602 90.9953 6.11388 -0.0617587 0.371475 -0.0900559 -0.568748 0.24247 0.327022 
2776 19.0805 92.0011 6.08468 -0.28083 0.0466084 0.01941 -0.184846 0.480342 -0.506625 
2762 17.6581 89.5994 6.14495 -0.114417 -0.305579 -0.0417793 -0.227527 -0.29855 1.33512 
2761 15.5289 90.8439 6.12986 0.224585 -0.0712269 -0.0194734 -0.130855 -0.0418064 -0.327388 
2667 14.8148 89.6263 6.12974 0.0463298 0.101832 -0.0661834 -0.164332 -1.16578 0.32574 
2668 16.9411 88.3765 6.14368 0.11782 0.260089 -0.0491446 -0.346275 -0.391608 -0.783336 
2672 15.5289 88.4057 6.1284 -0.09542 0.0230244 0.0205866 -0.242105 0.167979 1.21697 
2678 4.90868 94.7252 6.09765 0 0 0 0 0 0 
2757 16.9472 90.821 6.12859 -0.219073 -0.161295 0.0106365 0.0349158 0.146645 -0.766859 
2797 19.7951 93.2172 6.06323 -0.510577 -0.138597 0.0362098 0.284105 -0.825525 1.02349 
2805 15.5326 95.7317 6.07322 0.016138 0.027408 -0.0718134 -0.55366 -0.441148 -0.174674 
2796 17.6591 94.472 6.07784 -0.0185659 -0.13731 -0.086216 -0.11333 -0.802168 -0.855271 
2795 19.0725 94.4322 6.07241 -0.0277989 0.0371345 0.037663 -0.52292 -0.169395 -1.09476 
2794 16.9467 95.6949 6.05551 -0.0132311 -0.00333304 0.0563002 0.52686 -0.135786 0.0279184 
2785 13.4033 94.5517 6.09529 -0.106499 -0.00630894 -0.116265 -0.0221102 0.177836 1.41444 
2783 12.694 95.7793 6.09339 0.0980563 0.143891 -0.0615304 0.514717 0.427996 -0.148313 
2778 17.6595 92.0343 6.1079 0.37249 0.0136866 -0.0263626 -0.28065 0.257425 -0.676481 
2777 15.5276 93.2886 6.09502 0.164945 0.0860707 0.0330728 1.76624 -0.130464 -0.22253 
2775 16.9466 93.2525 6.08304 -0.210264 0.321276 0.0846637 -1.51081 0.399862 -0.612823 
2774 14.816 94.5204 6.08127 0.0861151 -0.371852 0.0387148 -0.793954 0.574307 -0.117318 
1773 6.32194 89.7743 6.10874 -0.106146 -0.135769 0.0251629 0.369908 -0.184692 0.613344 
2760 13.404 92.1048 6.0842 0.0409564 -0.0125986 0.0315377 0.549166 -0.154035 0.394892 
1775 12.6907 88.4404 6.11722 -0.0265474 0.0382323 -0.0953989 0.3439 1.05441 0.161467 
2756 14.8221 92.0655 6.11176 -0.403003 0.378941 -0.106133 1.15064 -0.356416 -0.381501 
1779 11.2785 88.4778 6.09637 -0.230858 -0.073425 0.0412773 -0.466549 0.846803 0.704723 
2671 13.4005 89.6598 6.10066 0.14655 -0.025696 0.104178 0.662632 -1.21009 -0.778592 
2666 12.693 90.8867 6.09257 -0.219708 -0.0301751 -0.0712238 0.718668 0.539839 -0.366921 
2765 6.32171 97.145 6.0735 -0.0334441 -0.0548 0.0660118 0.697401 0.0574489 -0.599738 
2830 6.32372 104.515 6.09799 0.0617161 -0.118992 -0.0130249 -0.234475 1.17224 -1.42105 
2710 17.6815 104.205 6.0457 -0.335264 -0.00975566 -0.0268325 -0.170537 0.0282333 0.614722 
2706 19.0853 104.16 6.06756 0.614579 -0.170881 -0.0148228 -0.0442262 0.390495 0.0728637 
2711 19.8072 102.941 6.06562 0.0202465 0.0382099 -0.0747509 0.691786 -0.476897 -0.627101 
2735 12.7323 112.843 6.13193 0.397187 -0.0880529 -0.0556208 0.342069 0.197638 -0.0705142 
2739 11.3218 112.908 6.10402 -0.0803913 0.201476 0.0441356 -0.705176 0.972766 0.788918 
3630 13.4667 114.043 6.15114 0.217981 0.0314361 -0.0198723 -0.336804 0.278053 0.157281 
2724 15.5642 107.9 6.06681 -0.0198696 -0.198861 -0.0284402 0.442395 -1.23862 0.516252 
2742 17.7037 109.046 6.10071 0.294333 0.189801 0.0497141 -0.274374 -0.450018 -0.361539 
3628 19.138 111.418 6.10463 0.064865 -0.0315398 0.0462558 -0.188766 0.0717007 0.970823 
3632 17.7238 111.469 6.11236 -0.0661076 0.0210974 0.0632483 0.73252 0.559261 0.554878 
2703 12.7115 107.983 6.07232 -0.0965842 -0.0201603 -0.0372936 -0.510522 -0.348855 -0.377853 
3646 19.1677 113.838 6.13202 -0.320136 0.0662572 0.00142934 -0.741764 0.339523 -1.09176 
2738 19.1232 108.999 6.10818 -0.377544 -0.164361 -0.0474601 0.421646 0.168414 0.628297 
2725 17.6894 106.624 6.09489 -0.0136691 0.131591 -0.14301 0.461399 0.480309 0.538508 
2723 13.4338 109.19 6.06191 0.147102 -0.141131 0.109733 -0.472589 0.0551586 0.209392 
2722 11.3141 110.476 6.0935 -0.166139 -0.0574898 -0.116216 -0.395172 1.05145 -0.943977 
3650 17.7509 113.886 6.14382 -0.0216385 0.125638 0.0233135 0.135632 -0.441016 0.257298 
2726 19.8156 105.359 6.08667 -0.025443 0.0694079 -0.0342764 0.72067 -0.275109 0.151502 
2702 10.586 109.265 6.07788 0.105641 0.159771 0.0575512 -1.08563 0.526061 0.0917498 
2704 14.8377 106.689 6.07235 0.151139 0.391769 -0.0169732 0.888841 -0.378098 0.457508 
2851 6.32386 109.421 6.10439 0.048854 -0.166458 0.0388682 0.131197 -0.593385 0.141556 
2705 16.9635 105.42 6.06258 0.174012 -0.00260116 0.00491445 0.813395 0.80033 -0.444624 
2707 11.2963 108.032 6.07364 0.114176 0.377333 -0.029676 0.587991 -0.737556 -0.649256 
2857 7.03889 110.638 6.12629 0.217483 -0.0612124 -0.0693822 0.885589 -0.390466 0.0832295 
2858 8.45975 110.564 6.10424 -0.244619 0.216534 0.0308792 -0.132363 0.213808 0.356402 
2859 9.17086 109.333 6.09285 0.147241 0.109591 -0.0145149 -0.892004 0.401729 1.29273 
2860 7.04639 113.086 6.10532 0.153848 0.255918 0.0204978 0.350072 0.454513 0.936695 
2861 8.46939 113.013 6.11442 -0.250752 -0.0640054 -0.0686116 -0.243451 1.22657 -0.3945 
2862 9.17991 111.777 6.08831 0.0393645 0.0412728 0.133652 -0.0870646 0.0326359 -0.769549 
2721 19.1055 106.576 6.09094 -0.0989891 0.168072 0.0300651 0.658484 1.09757 -0.777117 
2720 16.9784 107.848 6.08317 -0.018625 -0.310913 0.00957218 -0.915969 -0.540156 -0.133624 
2717 10.5962 111.705 6.08911 0.0119874 -0.101138 0.0268125 0.243828 -0.832826 0.775478 
2683 10.5755 104.386 6.05248 -0.0706034 -0.115791 0.162931 0.542222 0.552042 -0.644385 
2847 9.16362 104.44 6.0908 -0.280493 0.0474982 -0.135419 -0.210136 -0.157236 -0.539476 
2839 17.6627 99.3467 6.04523 0.188637 -0.183933 0.0255629 0.231646 0.178174 0.233357 
2838 15.5433 100.608 6.05937 -0.16356 -0.0505329 0.00171991 0.265784 0.00957454 0.475003 
2837 13.4089 101.876 6.06762 0.344474 0.184227 -0.0485326 -0.773777 -1.82541 0.791405 
2836 11.2817 103.155 6.08514 0.349309 0.058135 -0.0639722 -0.431674 -0.435066 -0.215458 
2833 9.15794 101.998 6.1196 0.0366897 -0.370694 -0.0974391 0.27324 0.713015 -0.997253 
2832 8.4434 103.226 6.09944 0.258715 -0.0272463 -0.00473096 0.830722 0.592255 0.39993 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2825 17.6651 96.9092 6.05343 -0.358398 0.0349771 0.0379995 0.178994 -0.909372 -0.389205 
2824 15.5356 98.1698 6.05861 -0.0609506 -0.0957219 0.018222 -0.513687 0.337682 0.55545 
2823 13.4131 99.4441 6.08931 -0.0832026 -0.384711 0.062268 0.274277 0.0627459 -0.852907 
2822 11.2877 100.714 6.10906 -0.0933814 -0.0421291 -0.0393974 0.514248 0.638557 -0.6949 
2821 16.9469 98.1315 6.05852 0.171347 -0.0101783 -0.0272037 -1.11125 0.468544 0.304788 
2820 14.8264 99.3937 6.07606 -0.00337935 0.135939 -0.0727278 0.356713 0.399617 0.472754 
2819 12.6991 100.663 6.08965 -0.125118 0.0733976 0.02781 -0.58565 -0.806241 -0.820579 
2818 10.5756 101.94 6.11054 -0.325351 0.0578224 -0.0248204 0.253237 -0.480613 0.742967 
2814 19.073 96.8704 6.07944 0.219627 0.0594664 0.00384688 -0.0461137 -0.380991 -0.172185 
2812 8.44429 100.775 6.10537 0.0261387 0.110449 -0.100466 -0.41406 0.00951392 -0.699517 
2810 6.31998 102.058 6.07753 0.115982 -0.172936 0.127265 -0.11497 -0.961645 0.51407 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2800 10.5702 99.5012 6.08473 -0.0475374 -0.197351 0.132992 -0.322398 -0.305088 1.0975 
2792 8.44071 98.323 6.05949 0.00967258 0.162654 0.13307 0.131673 0.127977 1.13558 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2697 17.6763 101.776 6.02133 -0.11362 0.00888866 0.0818178 -1.29571 -0.612887 -0.227637 
2696 15.5496 103.037 6.01844 -0.215119 0.247077 0.176012 -0.019008 0.0119372 0.599682 
2695 13.4196 104.318 6.05633 -0.232609 -0.0473837 0.0268232 0.519551 0.475877 -1.36484 
2693 19.087 101.734 6.03912 0.026999 0.0216623 0.0510272 -0.57835 -0.422777 0.730919 
2692 16.9636 102.999 6.02258 -0.0824524 -0.295363 -0.00795263 0.0776932 0.19652 -0.359806 
2691 14.8293 104.261 6.05518 0.292169 -0.010669 -0.0892213 -0.142411 -0.553899 -0.785422 
2687 19.0791 99.3067 6.05243 -0.108093 0.026885 0.092849 -0.287085 -0.589037 -0.158226 
2686 16.955 100.567 6.05625 -0.0336385 0.11086 -0.0791084 -0.592039 1.146 -1.1037 
2685 14.8269 101.83 6.04904 -0.0287753 -0.121252 -0.0224598 -0.096663 0.119186 -0.45135 
2684 12.6991 103.103 6.0677 -0.122113 0.18854 0.0155996 -0.89039 -0.681492 0.636856 
2698 19.8004 100.518 6.05838 -0.0399024 -0.214226 -0.0771877 -0.0530121 0.167938 -0.767612 
2834 19.7902 98.0861 6.07844 -0.0313768 -0.177137 -0.100329 0.174359 -0.529209 0.289694 
2831 7.03278 103.274 6.09399 -0.184512 0.345391 0.0194101 -0.0399741 1.30274 0.608896 
2813 9.15505 99.5439 6.07742 -0.0767849 -0.0362962 0.0246033 0.408375 -0.0305914 -0.166112 
2811 7.02895 100.821 6.08633 0.096104 0.255358 0.0577243 0.57425 -0.29224 -0.950157 
2804 13.4078 96.9989 6.08795 -0.0298105 -0.171629 -0.0307643 0.176315 0.67726 -0.375185 
2803 11.2773 98.2683 6.10296 0.24367 0.105187 -0.0978298 -0.130856 0.429897 0.688106 
2802 14.8202 96.9542 6.06506 0.0804138 0.134685 0.0173364 -0.975605 -0.340149 -0.17585 
2782 10.5657 97.0499 6.08552 0.0634859 0.0171754 0.0734939 -0.666289 -0.871755 -0.552048 
2790 6.32458 99.6037 6.0826 -0.251216 -0.177115 -0.00513127 0.230372 0.730827 0.291171 
2791 7.02349 98.3665 6.06914 0.297022 0.0585707 -0.0287882 -0.365082 -0.856071 -0.0752109 
2801 12.6974 98.2246 6.10138 -0.22183 0.174901 -0.0208226 0.0234277 -0.469039 0.339953 
2793 9.15121 97.0935 6.0847 0.0841253 -0.0559118 -0.11559 -0.0312701 0.228107 0.444918 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2844 6.32379 106.962 6.10221 -0.0397936 0.286951 -0.0479409 -0.252634 -1.0054 -0.0412407 
2845 7.0399 105.735 6.0976 -0.223143 -0.328218 -0.0620934 0.852064 -1.16208 0.210161 
2846 8.45017 105.673 6.07687 0.0589998 0.0500265 0.0519915 0.253353 -0.545286 0.179645 
2689 10.5763 106.827 6.07171 0.0332755 -0.181631 -0.0502005 -0.549238 -0.386266 -0.227187 
2690 12.7055 105.548 6.06875 -0.0239885 -0.123034 -0.0413427 -0.518215 -1.10235 -0.327637 
2694 11.2892 105.599 6.06149 0.117473 0.057696 -0.00320157 0.0313039 0.276011 -0.179715 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2852 7.03764 108.181 6.09507 -0.0041924 0.202196 0.0117264 -0.0684559 1.06307 -0.478183 
2853 8.45516 108.123 6.08212 -0.256537 -0.213315 -0.0356237 -0.797393 0.377955 0.382965 
2854 9.16291 106.889 6.06113 0.0580005 -0.0021041 0.0971681 0.228989 -0.398454 -0.243488 
2708 13.4253 106.762 6.07224 0.0205766 -0.397568 -0.0389474 0.126783 0.116489 -0.566693 
2709 15.5525 105.468 6.05672 -0.171247 0.0501397 0.0359492 0.658737 -0.545477 1.30282 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2856 6.32561 111.876 6.12157 -0.0146795 -0.206665 -0.105035 0.581403 0.447503 -0.28254 
2718 12.7295 110.416 6.09191 -0.119044 0.0411575 -0.0317036 -0.287482 -0.0235814 1.20173 
2736 14.8694 111.547 6.11162 0.0426195 0.26474 0.030498 -0.37482 0.0356535 0.021207 
2737 16.9938 110.266 6.11041 -0.074299 0.109887 -0.109656 -0.266496 -1.31199 0.233884 
2740 13.4568 111.622 6.11977 -0.268024 -0.169749 -0.0377122 0.10027 -0.187258 0.383024 
2741 15.5784 110.327 6.06587 0.103881 -0.242645 0.206066 0.591086 -0.357039 0.418516 
3626 14.8897 113.968 6.15907 -0.352723 0.131172 -0.0425284 0.368224 0.628544 0.563149 
3627 17.0151 112.691 6.13637 0.0400904 -0.102701 -0.0183537 -0.729455 0.349134 1.48817 
2719 14.8494 109.12 6.05881 -0.0241626 0.26995 0.0472534 -0.384172 -0.246328 -0.787865 
3631 15.6015 112.749 6.14046 -0.0366384 -0.160635 -0.0020312 -0.48274 0.00991247 -0.0770445 
2734 10.6103 114.136 6.11263 0.0374807 0.19209 0.0143451 -0.31504 0.133411 1.18679 
2749 8.482 115.456 6.12273 -0.195162 -0.1467 -0.051024 0.15366 0.540698 1.48148 
2750 9.19617 114.221 6.11735 -0.12497 -0.0857746 -0.033737 -0.288947 1.71164 1.35726 
3663 10.7209 121.364 5.93494 -0.0156845 0.00645744 -0.0297287 -1.10538 0.173255 1.25053 
3625 12.7605 115.273 6.15147 0.123836 -0.236489 -0.0293312 0.053606 0.188449 -0.241028 
2747 6.33111 116.78 6.10023 0.399698 -0.11225 0.0377593 -0.559423 1.17367 -1.18832 
3629 11.3406 115.339 6.13585 0.160391 -0.0176061 -0.0435416 -0.118856 0.799372 0.424189 
3665 11.4547 120.165 6.03447 -0.19104 0.0522552 0.0901038 -0.519208 -0.331504 0.404941 
2748 7.06099 115.538 6.10151 -0.278948 0.0838023 -0.00413136 -0.802188 0.731311 -0.167368 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.8032 117.683 6.13183 -0.0235281 0.175662 -0.038081 0.540212 1.04836 -1.06906 
3673 13.6554 121.254 6.12769 0.0340186 -0.0155653 0.0536749 -0.602025 0.520836 -0.940615 
3672 15.0138 121.178 5.9258 -0.0338026 0.165463 -0.00125361 0.673948 -1.20819 -0.178004 
3644 14.9267 116.394 6.14925 -0.210189 -0.317313 -0.00860052 -0.995768 -0.749802 -0.298629 
3645 17.0426 115.11 6.16169 0.0175308 -0.167576 -0.109923 0.741135 -0.105412 0.779692 
3648 13.5089 116.463 6.14114 -0.014911 -0.132189 0.0279612 -0.745181 0.14165 0.847532 
3667 9.36542 121.462 6.15766 -0.0283853 0.0437465 -0.0192816 -0.402537 -0.123918 -0.662775 
3666 13.5556 118.873 6.12506 -0.209724 -0.119581 -0.00832332 0.165235 -0.0623304 -1.43714 
2733 6.32872 114.325 6.09973 0.206474 0.0787224 -0.0137946 0.413134 -1.38186 -0.296043 
3664 12.8458 120.1 6.09924 0.271677 0.0209766 -0.104613 0.386585 0.647442 -0.636024 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.784 116.301 6.15963 0.00150805 0.259757 0.0850662 -0.0115182 -0.283478 -0.873407 
3659 19.2009 116.26 6.18013 -0.242788 -0.121923 -0.0558764 0.12237 -1.14979 0.59177 
3677 17.9272 121.086 6.51109 -0.319404 -0.275969 0.0197358 0.0278446 0.68203 0.52236 
3624 10.6304 116.566 6.1308 0.0998404 0.0593975 -0.0902709 -0.733255 -0.206912 0.784975 
3658 17.0832 117.527 6.1873 0.20401 -0.260643 -0.124085 -1.4842 -0.630041 0.473152 
3657 14.9799 118.805 6.12863 0.0286098 0.088811 -0.0400746 0.43709 0.485517 -0.327922 
