3045 28.3076 93.0785 6.10661 -0.0206118 0.602132 0.152339 0.252695 0.96419 0.412374 
3046 29.7212 93.0684 6.0985 0.21664 -0.317514 -0.0720253 -0.86153 1.4838 -1.68358 
1991 21.199 83.4326 6.06469 -0.0487997 0.449172 0.0507261 1.95404 0.251263 0.244042 
3037 34.711 89.3954 6.05404 0.00558747 -0.321208 0.0366925 -1.14955 -2.03909 -0.0407546 
3044 27.5914 94.2991 6.16573 -0.0623797 -0.355421 -0.0937419 1.26545 0.402914 0.392667 
2883 31.8592 91.8398 6.04322 -0.34143 -0.302905 0.0622553 -0.386689 -0.679841 0.995456 
3047 30.4407 91.8518 6.03596 -0.101098 -0.11615 0.148833 0.396583 0.719638 -1.14399 
3012 29.7383 88.1989 6.04033 -0.201206 0.0315244 0.0615055 0.491627 -1.38322 -2.36385 
3009 26.1956 89.4743 6.12416 -0.827853 0.0986111 0.0194535 0.189091 2.51017 -0.505877 
1968 21.9187 79.781 6.09752 -0.0252669 -0.553831 -0.0613539 -0.602833 -0.0866544 -0.856127 
3008 25.4647 90.6995 6.12752 -0.204231 -0.834164 -0.0430576 -0.335789 -0.320381 1.05857 
3033 30.4364 89.4189 6.02549 0.140545 0.366682 0.0222951 1.27365 0.122741 -0.379982 
3017 21.9062 94.4104 6.1068 -0.114916 -0.148797 0.11144 2.42526 0.657475 0.304849 
3019 33.9933 88.1819 6.02654 -0.321127 0.0860499 0.020261 0.370146 0.686191 2.15405 
3018 31.8507 89.4148 6.01177 0.303877 0.284649 0.0750662 -1.69437 0.202575 -0.773394 
1987 27.6014 79.7191 6.07415 -0.369192 0.149134 -0.0496181 0.962429 -2.3348 -1.20066 
3007 24.0485 90.7298 6.07248 0.0727273 -0.10247 0.18225 0.695744 -0.701499 -0.196966 
3026 23.3121 94.3789 6.18377 0.418524 -0.357362 -0.104112 0.14904 0.624959 0.187996 
3036 32.5833 90.6321 6.0423 -0.65472 -0.592369 -0.131101 0.496943 -0.642481 0.745165 
3027 24.0232 93.1516 6.1761 0.429179 0.317328 -0.0172833 -1.40318 1.66735 -0.131645 
3042 25.4551 95.547 6.225 -0.258913 -0.027115 -0.135898 0.940142 -0.711243 0.693134 
3006 23.3208 91.9374 6.09652 -0.302405 0.153229 0.102433 -0.458021 1.22716 0.403582 
3041 24.0376 95.5849 6.20861 0.195765 -0.166374 0.0501633 -1.67407 -0.141779 0.148724 
2878 26.1712 82.1661 6.08599 0.225045 0.409795 0.190292 -1.37119 -0.372501 0.0610961 
2998 21.1954 93.1933 6.04857 0.0468608 0.00541425 0.217784 0.783872 -0.201269 -0.452953 
2999 21.901 91.9687 6.07525 0.537561 -0.0164085 -0.118787 -1.73722 -1.00716 2.85777 
2987 24.0507 88.2922 6.09316 0.13961 0.188219 0.0368603 0.566286 -0.938772 -0.359658 
2988 25.4702 88.2585 6.13379 -0.136985 0.214357 -0.0805161 -3.56596 -0.41869 -1.93954 
2981 21.9232 89.5267 6.06943 -0.726488 0.0967555 -0.202596 -0.465682 0.398832 0.902346 
1992 21.9197 82.2153 6.07636 -0.202109 -0.0970465 0.0823209 2.96989 0.428536 -1.45514 
3052 28.314 95.5043 6.16767 -0.249898 0.151447 0.0858702 0.532638 -0.539458 0.992879 
2986 23.3352 89.5193 6.08104 0.154934 -0.617191 -0.018672 -0.178868 0.481275 -1.49134 
3023 34.7146 86.9689 6.03317 0.00360163 0.0190957 0.100778 0.120573 -0.270569 0.173959 
3001 33.9975 85.7601 6.03943 -0.131421 -0.280324 0.00762375 -1.28337 2.75422 3.33956 
1967 21.2112 80.9915 6.08995 -0.507954 0.618169 -0.09448 0.146993 -0.334386 -1.90307 
2876 24.036 83.437 6.12508 0.462587 -0.796617 0.01253 -0.346273 -0.750989 2.59954 
2980 21.2012 90.7497 6.04636 -0.557127 -0.0537146 0.0420863 -0.632618 1.32381 -1.70253 
3013 30.4507 86.9811 6.03982 0.0325693 0.229427 -0.0416034 -0.763809 -1.77145 0.56431 
2993 30.4473 84.5594 6.03774 -0.266091 0.43394 0.139622 -0.410846 -0.116859 0.190481 
2992 29.7309 85.7719 6.06534 0.139337 0.133142 -0.125853 0.190451 1.19942 0.291749 
1984 24.0462 80.9811 6.11492 -0.0253744 -0.0523932 -0.0413862 0.00267225 1.51608 -0.0327178 
3004 34.7152 84.5441 6.07719 -0.695464 0.0692787 0.0967615 -0.763872 0.608378 1.68863 
2965 27.6065 84.5699 6.11693 -0.278337 0.419651 -0.0314014 -0.731396 0.100677 0.233446 
2967 29.7313 83.36 6.0611 -0.405816 -0.558486 0.0157998 0.23404 -0.688172 0.132065 
2877 25.4599 83.3913 6.14085 0.017908 0.0925346 -0.254186 -0.0772494 0.655861 0.687196 
2983 33.9834 83.3357 6.11544 0.453742 -0.109364 -0.183474 0.00919997 0.901632 -1.2257 
2985 34.7137 82.1221 6.11742 0.0114121 -0.0872789 0.0279727 0.464864 -0.81542 0.698772 
2984 32.5688 83.3435 6.06441 0.0725449 0.270066 0.0858086 -0.721263 -1.52507 0.122993 
2982 31.8502 84.558 6.04928 0.753098 0.108562 -0.0867411 0.816841 -2.20855 0.617369 
2879 27.5921 82.1421 6.09843 0.0563759 0.0277695 -0.0101103 0.683015 0.860241 -1.06192 
2989 26.1791 87.0392 6.12437 0.372852 -0.455766 0.101521 -1.78204 -1.09819 0.423165 
1969 23.3312 79.7596 6.09513 0.222659 0.141074 0.049495 0.974791 -0.776247 -1.59115 
3003 32.5827 85.7677 6.01853 -0.129624 -0.188468 0.0502611 1.53997 -1.16223 0.0120427 
2882 30.4485 79.7124 6.09191 -0.0706935 0.11036 -0.157646 1.29165 0.312563 -0.853566 
2890 33.9822 93.0144 6.12787 0.517562 0.283166 -0.0252772 1.721 -1.16757 0.702073 
2865 31.8636 79.6982 6.10018 0.0589525 0.536987 0.0759341 0.17944 0.0434302 0.133136 
2991 28.3204 85.7887 6.08062 -0.279 -0.0297298 0.194252 0.691906 1.35319 -3.20251 
2960 34.7155 79.6896 6.08441 -0.115817 0.0918786 0.0360503 -1.71584 -0.125288 -1.77469 
2954 31.8506 82.1387 6.06929 0.189309 -0.345203 -0.00676948 1.46496 0.854186 -0.809777 
2972 24.0562 85.8497 6.10816 -0.175436 0.608589 -0.0568233 -0.333375 0.419817 -0.963919 
3031 28.3077 90.6601 6.09039 -0.302172 0.0247132 0.0425655 1.79186 -1.35899 -0.318571 
2973 25.4708 85.8105 6.13639 -0.123929 0.806405 -0.142979 -0.00727398 0.394346 -1.42544 
3032 29.712 90.6373 6.04723 0.792296 0.0330667 -0.0178379 -0.509502 0.334198 0.520467 
2881 29.7326 80.9248 6.04627 -0.269196 0.117152 0.161054 0.7858 -0.803668 2.49331 
3053 29.7249 95.4797 6.20311 0.406073 0.265656 -0.163083 -0.0110877 1.29335 -0.807384 
2889 31.8612 94.2511 6.14759 0.158379 0.308187 0.0946347 0.0774255 -0.0623771 -0.824758 
2907 32.5928 95.4607 6.20784 -0.267018 -0.272716 -0.145166 -0.469964 -1.12548 -1.07579 
2903 34.0102 95.4381 6.17495 -0.410584 -0.0348185 0.0487226 0.623957 -0.216501 1.04751 
2875 23.3272 84.6543 6.10039 0.0886479 -0.468332 0.00143819 -0.0896236 -0.807681 -1.37241 
2864 21.9186 84.6633 6.05837 -0.636665 -0.213832 0.0959523 -1.0419 3.85491 0.420693 
2955 33.9962 80.9076 6.09113 -0.0374766 -0.0436441 0.14142 2.1977 0.256868 1.03683 
2894 32.5733 93.0407 6.10977 0.068476 0.100055 -0.0628771 -1.77334 -0.560446 2.34692 
3054 30.4472 94.2709 6.13962 -0.133522 0.0920669 0.0691683 -1.91634 -1.01454 -0.563009 
2964 26.1891 84.6033 6.11411 0.0120524 -0.373617 0.15656 2.07835 1.81226 -1.39964 
2959 32.5768 80.9286 6.11126 -0.123438 -0.540792 -0.210761 -0.089508 1.63861 -0.74236 
2908 34.7126 94.222 6.16105 0.259071 -0.205629 -0.066108 -0.735192 0.354893 -0.506339 
2968 30.4386 82.1424 6.04074 0.137234 -0.107515 0.0893257 0.316532 0.815249 -1.15527 
2966 28.3152 83.3542 6.11253 0.0501273 -0.00517663 -0.134732 -0.326763 1.24623 0.839862 
2990 27.6023 87.008 6.12028 -0.0323075 0.0986285 -0.134137 -0.757265 -0.575498 1.78226 
3011 28.3265 88.2223 6.08589 -0.485143 0.0875749 0.0809903 -0.197541 0.928879 -2.8172 
2970 21.9219 87.096 6.06776 -0.524587 0.0361802 -0.113255 -0.819374 -0.265786 -0.202505 
2863 21.1935 85.8858 6.05542 0.483839 -0.405 -0.00788168 1.4865 -0.66843 -0.674576 
2971 23.3345 87.0763 6.08385 0.300216 -0.184803 0.0336724 0.880644 0.619096 -0.0236243 
3016 21.1955 95.6299 6.14767 -0.188888 -0.140296 -0.0117834 -1.64738 -1.18435 -0.148042 
3000 31.8666 86.9794 6.02078 -0.285619 0.109214 0.00665654 -1.11297 -0.372548 1.9355 
3022 32.5643 88.2006 6.0201 0.756109 -0.191623 -0.012096 2.75591 0.689339 0.234354 
2969 21.1894 88.3092 6.0334 0.95812 0.376332 0.172556 -0.552489 0.386475 0.0471553 
2912 21.199 102.894 6.1957 0.548487 0.488125 0.0364964 1.94929 -0.313774 -0.604608 
2929 23.3428 104.056 6.22051 0.496036 0.346197 0.0174173 0.189602 1.55464 -0.34281 
2928 21.9325 104.104 6.19813 -0.37647 -0.385807 0.0423473 0.51155 -0.17468 1.40832 
3750 23.3997 111.313 6.20572 0.577585 0.529132 -0.167239 -1.00917 0.256176 -0.59562 
3760 22.0271 113.774 6.0779 -0.303684 0.255409 0.113772 1.04115 0.72396 -1.88062 
3748 21.2937 112.58 6.1267 -0.456191 -0.202765 -0.140451 0.818947 -0.108101 0.320754 
3749 21.9967 111.356 6.13731 0.0170517 0.369042 0.205888 -1.11643 -2.28909 1.38832 
3651 19.8709 112.623 6.10779 0.0815558 0.0746039 -0.0101666 -0.650232 1.05139 0.427216 
2915 24.0526 100.434 6.20172 0.163473 -0.127221 -0.00276817 0.283917 -2.81941 0.194045 
2914 23.3322 101.642 6.21289 0.125981 0.0176212 0.0239424 -0.928808 0.789282 2.24936 
2901 23.327 99.2298 6.21232 0.562079 -0.136907 0.150758 -0.865327 -1.67974 2.7388 
2933 27.6222 101.563 6.19854 -0.210612 0.461458 -0.111296 0.475948 -0.438398 -0.143822 
3048 24.0525 98.0159 6.22134 -0.104638 -0.34365 -0.0646089 0.856045 0.976984 0.037935 
2931 25.4817 102.813 6.20447 0.0402783 0.00477798 0.0491672 -0.874991 1.59702 0.0129717 
2913 21.9213 101.687 6.20257 -0.257498 -0.41033 0.104977 0.382852 1.5287 1.77402 
2899 21.198 100.474 6.23814 0.147796 0.178453 -0.0657285 -0.828435 0.666008 0.368507 
2900 21.9222 99.2628 6.25134 -0.31678 -0.0582146 -0.0574411 1.33702 -1.48048 0.623071 
3040 23.3262 96.799 6.21767 0.22069 0.463302 0.0516167 -0.8337 -1.25757 -0.649017 
3050 26.1724 96.7532 6.19049 0.14845 0.0613451 0.0938351 0.0340746 -0.816693 -0.0978948 
3051 27.5843 96.713 6.1825 0.60574 0.59362 -0.0224796 0.0880226 -0.328357 -1.35278 
3055 26.195 99.1813 6.20265 0.245018 -0.0628825 -0.0387053 -0.730869 -1.64127 -0.704202 
3056 27.617 99.1409 6.19397 -0.753133 0.78594 -0.10093 -0.44457 -0.958937 2.3119 
3049 25.4741 97.9781 6.20877 -0.53014 -0.20085 -0.0110137 1.23253 -2.48518 -0.849961 
3633 19.862 110.218 6.17033 -0.255443 -0.442171 -0.213934 -2.3555 0.947049 1.15997 
3678 21.2791 110.159 6.13817 -0.578302 -0.223816 0.158655 -0.930737 0.0458414 0.690312 
3057 28.3136 97.933 6.1763 0.235912 -0.934248 0.128164 0.488324 -1.48285 0.858368 
3058 29.7295 97.9005 6.21397 0.400579 0.108857 0.0497836 0.422458 -1.15147 -1.61234 
3764 34.7164 106.301 6.18869 1.28188 -0.194356 -0.00755683 0.769438 0.895063 -0.524314 
3783 34.7515 108.708 6.10994 0.129478 -0.291963 0.143862 -0.120405 0.339311 -0.981255 
3802 34.7595 111.106 6.13274 0.618309 0.633297 -0.0430046 -0.863704 0.90708 0.216186 
3798 34.069 112.334 6.11329 -0.593204 -0.400289 0.0316971 -1.42121 -0.293139 -0.207662 
2916 25.4729 100.391 6.18155 0.11137 0.384339 0.0286284 1.34513 -0.873584 0.438686 
3780 34.0369 109.912 6.1403 0.138548 0.152323 -0.108439 1.21045 0.758008 1.78274 
3679 21.982 108.934 6.16327 -0.394255 0.0796252 0.143821 0.722074 1.04857 -0.199724 
3816 34.7858 113.532 6.11702 0.23667 0.183614 0.0264494 -0.320373 0.443162 0.165758 
3779 31.9244 111.164 6.10997 0.0576824 -0.052969 0.0105849 -0.0584632 -1.23099 0.119655 
3801 32.6497 112.362 6.11347 0.149444 0.409962 -0.106334 -1.50685 1.28454 2.42557 
3751 24.1151 110.101 6.21341 -0.250456 0.0448337 -0.0818825 0.255089 2.4835 0.917619 
2930 24.0571 102.842 6.23012 0.421114 0.15556 -0.131694 1.80889 1.9417 1.1501 
3693 26.2105 106.436 6.18163 0.132423 -0.00205191 0.0815721 -1.23363 1.61358 -0.0581937 
3692 25.5041 107.659 6.15091 0.125987 -0.476256 0.116773 0.662427 -0.436615 -0.114542 
2951 21.2483 107.734 6.21929 0.0808857 0.0803611 -0.150178 1.2701 -1.55789 -2.14647 
2927 21.2167 105.316 6.19054 0.145322 -0.0633165 0.00389225 2.38249 -0.557654 -2.37007 
3733 31.8757 106.331 6.21144 0.954425 0.0861083 -0.0560759 -1.22367 1.62342 -1.12082 
3745 28.3567 107.595 6.1924 -0.301214 -0.0310863 0.0536246 1.40829 0.0328145 0.488342 
3747 30.4772 106.353 6.22292 -0.483343 0.251036 0.0435743 0.99684 -0.838819 -0.367014 
3761 31.9077 108.761 6.17629 -0.418081 -0.639071 -0.0339773 1.34923 0.157487 -1.64415 
3782 32.634 109.951 6.13463 -0.159792 0.192279 -0.00895631 1.39644 -0.203515 1.61139 
3762 34.0214 107.509 6.15466 -0.207818 0.342796 0.00923748 0.0136744 0.433177 -1.18027 
3765 23.4331 113.737 6.08639 0.327222 0.0931791 0.164837 -1.92632 1.91868 0.447569 
3763 32.609 107.535 6.1787 -0.187617 0.0684189 0.0166368 2.82238 -0.394752 0.166959 
3812 30.525 113.602 6.07962 0.512699 0.187718 -0.00114076 -0.36471 0.2046 0.324919 
3789 27.6917 113.657 6.07829 0.198558 -0.667324 0.00762349 1.5794 -0.0188178 -1.51321 
3788 26.2909 113.682 6.13147 -0.875471 0.243543 -0.242148 -0.115495 0.0304328 -1.12033 
3792 30.5147 111.182 6.11106 -0.438682 0.163302 0.106567 -1.70174 -0.24537 1.74223 
3791 29.8026 112.404 6.08501 -0.0239071 -0.402649 0.00162987 -1.0417 -1.58885 -0.492719 
3790 28.3896 112.431 6.08952 0.128906 0.171018 0.0908791 0.120411 0.54885 -1.8186 
3770 28.3666 110.021 6.19385 0.323349 -0.11862 -0.172942 0.103857 -0.343604 1.10042 
3769 27.6614 111.235 6.15453 0.0221889 0.0390628 0.101671 -1.34131 1.44544 -0.379707 
3768 26.2548 111.274 6.21532 -0.379826 0.0102329 -0.22239 -1.82257 -0.806512 -1.61962 
3767 25.5411 112.489 6.16441 0.687884 0.0620285 0.0993804 2.39014 0.308882 -0.806486 
3695 28.3467 105.183 6.20312 -0.0868814 -0.277332 0.0944426 -1.76553 -1.49285 -0.428673 
3697 30.4711 103.95 6.26469 0.278538 -0.598434 -0.131463 -0.808275 0.268432 -1.09624 
2932 26.2078 101.599 6.16263 -0.447555 -0.097095 0.228563 -0.539375 1.40966 0.328174 
3771 29.7792 109.978 6.17576 0.101991 0.782029 -0.083081 0.552957 -1.27227 1.39058 
3772 30.4914 108.777 6.1969 0.293744 -0.403961 -0.0100974 1.66611 -1.70555 -2.15332 
3766 24.1366 112.522 6.17295 -0.484833 -0.349478 -0.105404 1.34306 0.521972 0.628012 
3694 27.6245 106.385 6.19713 0.202089 0.743375 -0.0228798 -1.40723 -0.430078 1.17401 
3743 26.2326 108.854 6.16822 0.108562 0.308578 0.0192784 -1.18981 0.463917 1.74641 
3744 27.6484 108.816 6.16724 -0.318698 -0.170413 0.136961 -0.38272 0.85272 1.92197 
2952 21.9481 106.509 6.18282 0.0994513 0.410851 0.170378 1.2928 0.121959 2.3703 
3752 25.5218 110.077 6.20666 0.383183 -0.416961 -0.0198898 2.6326 -0.778959 1.32292 
3691 24.0971 107.686 6.1837 -0.360441 -0.242117 -0.0989475 3.18819 -1.18914 -0.868141 
3746 29.7677 107.574 6.23145 0.0859438 -0.289848 -0.185212 -0.170991 0.467051 1.64473 
2953 23.3602 106.484 6.20555 0.637365 -0.414958 -0.0893596 -1.51059 0.0602765 -1.21713 
2944 24.0883 105.259 6.21661 -1.01665 0.227143 0.0695516 -0.113266 1.14015 -1.31381 
3797 31.9405 113.586 6.08736 0.0990627 -0.309453 -0.0314245 1.51999 -0.201628 1.63049 
3690 23.3889 108.897 6.18366 0.170369 0.164094 -0.00611475 1.39259 0.856936 -0.988979 
3680 31.8823 103.917 6.24669 0.0890917 -0.127017 0.0959434 -0.769605 -1.95047 1.41713 
3062 30.4734 99.1024 6.23965 -0.673451 0.126845 -0.116254 -0.718381 0.175061 -2.54073 
2888 21.2082 98.0508 6.24869 0.043814 0.130887 -0.185506 -2.39071 4.04048 0.917253 
2948 28.3446 102.775 6.23238 -0.0843336 -0.586475 -0.0103707 1.23801 1.72682 0.522707 
2922 32.6017 97.8671 6.26392 0.0919948 -0.133786 -0.0289701 0.128555 -0.732792 -0.112606 
3059 30.4543 96.6912 6.23561 -0.284682 -0.258869 -0.0491977 -2.13532 -0.66755 0.838828 
2946 26.2135 104.022 6.22927 -0.26042 -0.415848 -0.0484407 0.647394 1.40302 -3.07915 
2949 29.7567 102.741 6.24741 -0.0693821 -0.0135636 0.0484791 1.29852 -1.11194 -0.957249 
2917 31.8874 99.0667 6.2696 -0.116208 0.893447 -0.0639826 0.618451 1.69041 0.625375 
2947 27.6253 103.976 6.23118 -0.0532707 0.479437 -0.0592466 0.572469 0.725379 0.570924 
3686 34.7359 101.479 6.24066 0.364012 0.0227768 0.135516 -0.654504 0.213797 0.894915 
2950 30.4664 101.524 6.23622 0.288937 0.221913 0.0807146 -0.333126 -0.745566 -0.442901 
2939 32.6047 100.286 6.26793 -0.144227 -0.290898 0.134477 0.790878 0.207252 -0.785293 
3738 32.6023 105.12 6.22385 -0.48758 0.163919 0.0421196 0.981873 0.810221 1.72408 
2923 34.7279 96.6432 6.17956 0.19187 -0.17001 0.089377 -1.42672 -1.63199 0.224117 
3061 29.7497 100.322 6.20023 -0.0147134 -0.385043 0.144239 2.77968 0.451687 1.41566 
2902 31.8717 96.6713 6.24644 0.0272823 -0.294624 0.011156 0.849978 0.738713 -0.522799 
2935 34.0196 100.277 6.27928 -0.246483 -0.424208 -0.122875 0.354052 0.26783 1.19049 
2940 34.7337 99.0626 6.2537 -0.0753202 -0.181364 0.00523685 -0.0393116 -0.980102 0.163517 
2945 25.4932 105.229 6.2324 0.116738 0.207266 -0.146665 -0.884023 -0.778521 -1.07444 
2934 31.8795 101.494 6.28526 0.221566 0.299753 -0.123161 -0.34859 0.244508 -0.441473 
3060 28.3308 100.356 6.18412 0.502906 -0.560283 0.0289467 -0.22873 2.14481 -1.32774 
3696 29.7571 105.147 6.22352 -0.200516 0.594265 0.0414786 0.569478 -0.637038 -0.42294 
3035 21.9124 96.8351 6.2111 0.328989 -0.0422488 -0.0159936 2.4546 -1.72575 -0.0774062 
3685 32.6063 102.706 6.27579 -0.250115 -0.171532 -0.0401437 1.74026 -1.87467 -1.34303 
2918 34.0146 97.8489 6.24732 -0.0842023 0.330173 -0.0658962 -0.803562 1.59268 -0.426739 
3734 34.0048 105.098 6.23942 0.282538 0.0104896 -0.148505 0.607927 -1.54627 -0.387766 
3739 34.7281 103.896 6.2367 0.68638 -0.139967 0.147476 -0.813621 0.979256 -1.04065 
3681 34.023 102.688 6.26795 -0.523018 -0.150938 -0.0640586 -1.77079 -0.395221 -0.968062 
3828 27.7789 120.784 5.20043 -0.373217 0.148039 -0.0405147 -0.800389 0.12791 0.433616 
3827 26.4185 120.872 5.42454 0.263193 -0.471521 0.0612648 -1.45074 0.747178 -0.135238 
3821 25.66 119.722 5.75151 -0.0983583 0.152627 0.0708559 -0.121393 -0.995755 0.0276151 
3822 26.3721 118.495 5.81097 -0.677115 0.285258 0.0230987 1.9814 1.06946 0.232364 
3823 27.778 118.456 5.70709 0.151361 0.167958 0.00712903 0.137161 -0.405847 -1.05862 
3829 28.5257 119.621 5.45859 -0.157194 0.260322 0.0708026 -1.61033 -1.89344 -0.79582 
3830 29.9112 119.615 5.53177 -0.192113 0.299542 -0.156237 -1.16591 -1.5825 0.579208 
3703 32.0288 118.401 5.80998 -0.21053 0.0995657 0.0157744 -0.517458 -0.178903 -0.144098 
3759 21.3214 114.998 6.09207 0.265158 -0.272734 -0.113313 1.00796 -1.03944 1.37803 
3713 32.0632 120.734 5.29429 -0.427245 -0.0635644 0.0892861 -1.08308 -3.26075 0.423601 
3808 26.3248 116.094 6.00308 -0.240498 0.250948 -0.0339119 -0.80686 -0.543835 2.56211 
3698 31.9771 116.002 6.01859 0.224242 -0.355376 -0.160557 0.74144 1.57806 -0.594881 
3820 24.2872 119.763 6.02108 0.0846456 0.0573251 0.0748344 0.53823 0.510129 -0.353673 
3826 30.5781 116.011 5.96041 -0.403564 0.435695 0.0947157 -1.83329 -0.840192 -0.734503 
3824 28.4766 117.259 5.85719 -0.399923 -0.929838 -0.019921 1.97881 -0.141274 2.04708 
3825 29.8813 117.229 5.83963 0.302636 -0.157382 0.20336 -0.803817 -0.844012 -0.23924 
3809 27.7318 116.059 5.95642 0.333787 0.401594 0.0467134 -1.33284 0.219412 -0.358432 
3806 24.216 117.347 5.98413 -0.465222 0.0595739 0.281955 -0.935122 1.75586 -0.476243 
3787 25.5867 114.907 6.05254 0.0515366 -0.561896 0.151304 -2.84673 0.538424 0.493869 
3778 22.0654 116.191 6.09916 -0.292175 0.00131741 -0.0738741 -0.337068 0.124652 -1.51384 
3785 23.4731 116.152 6.03134 0.14791 0.131179 0.110559 -0.600426 2.26937 -1.13297 
3718 32.767 119.602 5.74325 0.339256 -0.120427 -0.0326055 0.258023 1.28442 1.4596 
3796 22.1125 118.603 6.14411 -0.242053 -0.0985448 -0.0422353 0.560402 0.672992 3.28485 
3708 32.7106 117.189 5.94832 0.177123 -0.132565 0.216583 -0.667855 -0.158855 -0.399673 
3786 24.1737 114.934 6.07364 -0.0361516 -0.090928 -0.113758 0.298444 -2.56693 -1.85636 
3831 30.6147 118.426 5.74538 0.116024 -0.591815 0.00796802 -0.932601 2.04458 -1.04094 
3832 30.6853 120.778 5.38931 0.446474 0.131422 0.0142735 0.929828 0.601266 -0.265913 
3814 22.1958 120.997 6.19797 0.116975 -0.249723 -0.0114993 0.361476 1.0939 -0.679529 
3805 23.5258 118.574 6.06978 0.368206 -0.380544 -0.162616 0.181717 -0.868771 0.372365 
3807 25.6184 117.313 5.96061 0.81199 -0.0470513 -0.236774 -1.6519 1.68254 1.76295 
3819 23.5694 120.945 6.29838 -0.0512097 -0.0649229 -0.106013 -1.29205 -1.01998 2.82223 
3699 34.084 114.75 6.13262 -0.063199 -0.300379 -0.140917 1.97412 2.37704 0.767808 
3719 34.8279 118.362 6.12255 -0.0276361 -0.205838 0.0785053 -1.477 0.15665 2.62197 
3709 34.8182 115.939 6.14277 -0.0289665 0.377912 -0.104302 2.03797 2.48376 -1.69695 
3714 34.1256 119.586 6.05556 -0.187829 0.06777 -0.296495 0.830465 -0.0665336 0.702237 
3704 34.1091 117.15 6.09584 0.209046 0.451577 -0.161133 0.652844 0.872792 1.80357 
3815 32.6758 114.785 6.05573 -0.0709318 -0.234886 0.197608 0.678151 -0.276249 0.320795 
3726 34.889 120.76 6.22338 0.691305 -0.274307 0.0959269 0.396989 1.00718 0.121611 
3662 19.9105 115.032 6.07742 -0.675551 0.325899 0.134865 -0.29802 2.27955 -0.61894 
3676 20.012 119.868 6.23436 0.677938 -0.222025 0.0031534 1.0382 0.128123 -0.464307 
3777 21.3653 117.412 6.15054 0.182112 0.00830233 -0.131665 2.09443 0.923013 0.570648 
3795 21.41 119.822 6.20689 -0.355239 0.367495 0.0273789 -1.92601 0.000328064 -1.83459 
3811 29.8394 114.827 6.07484 -0.330297 -0.281764 -0.363512 -0.518074 -0.399071 -2.25686 
3810 28.4255 114.839 6.02711 0.393098 0.563571 0.0918314 -1.03655 2.23547 0.559707 
3671 19.9529 117.453 6.15401 0.0109732 0.139364 -0.086057 0.227436 2.01569 -0.267918 
167 38.3134 1.22594 4.74821 -0.640164 0.257152 0.0978082 0.436647 1.79633 -1.60019 
394 36.2099 4.67806 5.72064 0.253377 0.276713 0.213126 0.11343 1.15048 -0.257818 
166 36.2062 2.28628 5.38144 -0.0387038 -0.125929 -0.115852 -2.34215 -0.316827 0.068571 
395 38.3458 3.51275 5.47468 -0.157934 0.0843397 -0.0302368 -0.686042 -1.02898 -1.25502 
400 39.0687 2.35385 5.13518 0.265598 -0.348115 0.134479 -1.22127 -0.553453 0.142233 
170 36.9504 1.14708 4.99403 0.545188 0.385258 -0.00794022 0.420814 -0.655278 -0.348645 
399 36.9276 3.49014 5.54965 0.251451 -0.254522 -0.113059 1.28419 -0.54474 -0.59625 
483 36.2003 7.08548 5.95619 0.0484 -0.441282 -0.0360861 -0.184617 0.107256 -1.23886 
590 42.598 1.18924 5.14022 -0.674088 -0.567735 -0.123161 0.257697 -0.444435 0.712739 
396 40.4568 2.32494 5.25601 -0.14417 0.345436 0.0208512 -0.562984 -0.540064 1.4517 
663 43.332 2.31485 5.51996 0.320014 0.15741 0.0976208 -0.203415 0.371197 0.144307 
484 38.3468 5.89505 5.82464 -0.99022 -0.0147286 0.110937 0.848523 0.356676 0.547629 
485 40.4707 4.71145 5.67012 0.0635794 0.0147636 -0.0560821 0.618995 -2.33437 0.779177 
490 41.1839 3.51685 5.47696 -0.0652465 0.0569476 0.210966 -0.0574053 -0.956028 0.60897 
506 41.1881 5.91896 5.76533 -0.314126 -0.176956 0.0314658 0.621419 1.52527 0.0218479 
668 43.3093 4.71946 5.70628 0.0604549 -0.213379 0.0251485 -0.845263 0.679625 -0.0122913 
488 36.9235 5.88404 5.85033 0.35558 -0.0682417 -0.0369042 -0.761797 1.31786 0.192988 
489 39.0601 4.70051 5.70552 0.130948 -0.184984 -0.254457 -0.567588 0.761265 -1.55476 
662 42.5998 3.51811 5.56625 0.0784414 0.155819 0.00464031 -1.17183 -0.417456 -0.726536 
401 41.217 1.14853 5.21235 0.618508 -0.183124 -0.0537849 -0.737427 0.661976 0.550579 
683 46.8261 5.91618 5.99099 0.0136971 0.573969 0.00985367 -0.0700244 0.105122 -1.53751 
503 40.4553 7.11655 5.86507 0.0678446 -0.528318 -0.0415253 0.687292 1.0606 -0.59708 
505 39.0425 7.10178 5.90237 0.51177 0.03177 -0.190659 -2.64322 1.91144 1.68854 
664 44.6965 2.28762 5.82229 -0.292017 0.109953 0.213898 -1.79826 0.730096 -0.0660385 
677 43.2993 7.13778 5.85666 0.0225978 -0.471026 -0.142401 -2.82536 0.885154 0.781816 
684 47.5389 4.72029 6.0433 0.216557 -0.349593 -0.107637 -0.387379 0.603943 1.08489 
669 44.7077 4.71315 5.82768 0.202628 0.252113 0.125 2.21769 0.572807 -0.713325 
667 42.601 5.91791 5.76412 -0.45142 0.616721 0.126807 -1.52433 -0.225708 -0.00439435 
