1942 31.8296 72.4334 6.12491 0.061611 -0.723424 -0.0818723 -0.178451 -0.215174 1.51812 
1947 32.5539 71.2129 6.11385 -0.0116596 0.275592 -0.0786426 -0.504398 2.72985 -0.871063 
1943 33.9692 71.222 6.10071 0.305419 -0.89365 -0.061336 0.385943 -0.182909 -1.70055 
2097 28.2824 73.6384 6.13203 0.317458 -0.0854395 -0.0198299 -0.108051 -1.57713 0.506777 
2090 26.1382 72.4467 6.14232 0.503193 0.0125741 -0.154609 -1.46234 -1.23774 0.58114 
2073 30.4258 65.1523 6.04981 -0.153104 -0.16526 -0.112054 0.0797678 -0.811717 -1.02369 
2075 21.8826 72.4868 6.11041 0.418935 -0.0389583 -0.121483 0.313023 1.85352 3.42429 
2041 33.9767 61.4999 5.98 -0.564996 0.0469159 -0.0876889 -1.0416 0.780459 -0.716137 
2062 32.5621 63.9316 5.98225 -0.0354989 0.26633 0.0257966 0.565957 1.60283 2.0169 
2098 29.707 73.6444 6.09904 -0.411408 -0.058535 0.130747 -0.495422 0.775226 0.451875 
1979 32.5512 76.0578 6.15848 0.705778 -0.0748291 -0.117565 -1.1702 -2.59123 0.276742 
1929 31.8499 69.9948 6.07674 -0.399149 0.030894 0.0640457 -0.230782 -2.14556 -0.745302 
2083 26.1432 70.0247 6.12491 0.167474 0.000582184 -0.152126 -1.24116 2.16706 0.271197 
2082 25.4232 71.2366 6.10574 -0.0829532 0.0234602 0.0977207 -0.865756 -0.935829 2.01035 
2093 29.6971 71.223 6.11001 -0.0373918 -0.722289 -0.0926768 1.21024 -3.71123 0.0707932 
2081 24.0072 71.2516 6.10327 0.121139 -0.000776347 0.062339 0.564671 2.30612 -1.45218 
2092 28.2763 71.227 6.11814 0.704192 -0.148717 0.141655 1.39644 -1.58516 1.07437 
2070 27.5683 67.5832 6.11978 -0.293953 0.497167 -0.104935 -0.584641 0.965499 0.447164 
1962 32.5528 73.6358 6.1262 -0.161475 0.451929 0.0608483 -1.79765 -1.45945 1.80423 
2084 27.5667 70.0258 6.13605 -0.670078 -0.541462 -0.178109 -0.761368 -0.446881 -0.843766 
2091 27.5586 72.4231 6.14242 -0.181872 0.825237 -0.038739 0.0964306 -0.0722337 -2.30442 
2094 30.4327 70.007 6.06554 -0.62307 0.165994 0.14838 0.434856 -0.00245615 1.3905 
2089 25.4376 73.6652 6.12443 0.0464393 0.219189 0.117787 0.263952 -1.81652 -2.0104 
2059 33.9706 63.9186 5.94232 0.658885 0.548087 0.197066 0.667224 -2.04648 1.03728 
2063 34.6941 62.7051 5.95269 -0.350307 0.443122 0.00717201 0.166807 0.611986 -2.83372 
2076 32.5621 66.345 6.02931 0.210128 0.366354 -0.108696 -1.82575 -0.271393 -0.154992 
2058 31.8401 65.1418 5.99731 0.0610726 -0.138095 0.201358 -1.15106 -1.25042 0.0342954 
2069 26.1471 67.6075 6.10325 0.378315 -0.488039 -0.0389765 1.22355 -1.55804 -2.72648 
2067 24.024 68.8162 6.11457 -0.578496 -0.107049 -0.0780005 -0.600988 2.02031 -0.680907 
1930 33.9837 68.7746 6.05383 -0.653183 0.472655 0.0270497 -3.80078 0.183178 -1.30463 
1935 34.6993 67.5735 6.05687 0.502656 -0.369789 -0.148296 0.196128 0.280773 -0.0831615 
1923 31.8366 67.555 6.02952 0.326384 0.495686 0.113114 0.806096 0.565386 0.385838 
2071 28.2856 66.3729 6.10264 -0.114179 -0.107192 -0.119203 0.792594 1.71133 0.417377 
2050 27.5691 65.16 6.0726 0.196361 -0.0443755 0.0586405 0.426862 4.57246 0.575765 
2068 25.4261 68.8092 6.07181 0.498065 0.353049 0.342819 0.884423 0.359725 0.132451 
1934 32.5579 68.7767 6.06681 0.334318 -0.19923 -0.110726 -0.559962 -0.448782 0.445182 
2072 29.6939 66.3576 6.06785 0.602084 0.387872 0.0142934 -0.0359262 -1.09968 2.70586 
2087 30.4239 67.5745 6.0619 -0.64978 0.0988381 -0.0836362 0.299768 1.73441 -2.07607 
2086 29.6986 68.8003 6.05709 0.128777 -0.448696 0.0820572 2.65312 2.57947 1.38944 
2040 31.8554 62.728 6.01823 -0.751863 -0.453253 -0.227444 -1.82928 -0.586291 0.495379 
2066 23.2977 70.0288 6.1163 0.178619 0.234143 -0.0606491 -0.882077 0.0130372 -1.04623 
2056 21.1684 71.2665 6.06734 0.0692669 0.0811751 0.374388 -0.081125 -0.387756 2.51409 
2057 21.8872 70.0483 6.11211 -0.239836 -0.0822983 -0.0888628 0.79492 0.10329 2.4844 
2080 23.3073 72.4822 6.10414 -0.490076 -0.452226 0.059432 -3.46523 0.777397 -1.12427 
2088 24.0276 73.6905 6.13797 -0.232727 0.103474 -0.0739044 -2.30868 1.4978 0.14787 
1941 23.3144 74.9107 6.14925 -0.155951 0.0770293 0.154567 0.6489 0.278192 -1.93872 
2053 30.4339 62.7139 5.98835 -0.387436 0.319905 0.127247 1.04508 0.203571 -0.461607 
2052 29.7096 63.9365 6.04788 0.128579 -0.281935 -0.151358 1.11569 2.33006 -2.97848 
2043 32.5565 61.5097 5.99627 0.248393 -0.031121 0.0325673 0.840801 2.31789 -0.668101 
2032 29.6977 61.5019 5.94603 0.220874 0.550973 0.197005 0.681894 1.94274 1.29046 
2051 28.2912 63.9448 6.03834 -0.0778955 0.156665 0.0216749 0.958905 0.682009 0.573903 
2012 24.0316 61.5167 6.04045 -0.275591 -0.202785 0.14726 -0.440084 -0.928147 -1.43824 
2870 32.564 78.4839 6.12419 -0.108756 -0.343554 0.131232 -0.401538 1.89937 -1.4236 
2028 25.4294 63.9558 6.01374 -0.100537 0.320653 0.275172 -0.192078 2.11933 0.668041 
2021 21.8938 65.1707 6.11635 -0.22688 0.00414367 0.0816966 -0.821402 0.0126944 -0.399676 
1903 21.1815 61.5078 6.11009 -0.16076 0.361489 -0.096516 -2.03899 1.22464 -1.28312 
1955 24.0348 76.1247 6.17933 -0.0241946 -0.0019284 -0.179406 -0.751272 -1.03752 1.17097 
2039 21.8961 67.6194 6.14614 -0.0604734 -0.465473 -0.194996 -0.448374 -1.14922 2.49321 
1989 29.7129 78.4986 6.20222 0.180375 -0.629724 -0.264044 -0.982739 -1.09728 0.503976 
1939 21.1881 76.1476 6.10124 0.222633 0.259639 0.224355 -0.176128 0.0613829 -0.694702 
2866 33.9785 78.4795 6.11453 -0.139078 -0.0497024 -0.0562027 0.249896 -1.12813 1.17086 
1940 21.8929 74.9345 6.1652 0.363991 -0.645645 -0.311704 -0.50462 1.43789 1.34492 
2020 21.1808 66.398 6.12642 0.703565 -0.27751 0.0089012 -1.43699 0.378855 1.1485 
2029 26.1428 62.7399 5.97914 0.454487 0.00191157 0.112629 1.31272 0.855341 0.624261 
1988 28.3001 78.4996 6.18999 -0.294626 0.150255 -0.0398529 -0.49985 0.0617418 -0.930867 
2027 24.0044 63.9567 6.09082 0.84221 -0.226213 -0.245238 -0.563921 2.39337 1.0071 
2013 25.4437 61.5177 6.01251 -0.090464 -0.135968 0.064323 -0.0419657 -0.486706 0.423306 
1970 24.0381 78.5627 6.13278 0.397742 -0.0896193 0.0489112 1.51777 0.170823 -1.15642 
2038 21.1733 68.8283 6.12557 0.0575577 0.245559 0.107598 -1.96044 -1.08809 3.07951 
1956 25.4476 76.109 6.16345 0.174228 -0.568892 -0.0587762 1.46025 -0.723549 0.752588 
1954 23.3343 77.3515 6.1529 -0.48265 -0.515183 -0.120566 -0.434692 1.49806 -1.85992 
1928 21.1802 73.7105 6.12305 -0.218369 0.158219 0.0625517 1.25356 2.17922 0.548592 
1971 25.4591 78.538 6.12613 -0.688339 0.050484 0.0945598 -0.213932 0.308481 -0.47113 
1952 21.2072 78.5917 6.14409 -0.227362 -0.289258 -0.115572 -4.10884 -0.550292 -0.369112 
1953 21.9163 77.3595 6.09838 -0.149828 0.331489 0.213476 -0.226168 -0.0761876 1.06808 
2046 23.3106 67.5963 6.10891 -0.11259 0.144823 0.108752 1.0079 0.522497 -2.37007 
2030 27.5642 62.7393 5.9801 -0.03633 -0.361752 -0.015689 -1.0125 -1.86326 -0.483719 
2031 28.2768 61.5159 5.9611 0.434562 0.173034 -0.00473218 -0.48207 1.19679 -0.606351 
3012 29.7275 88.2125 6.17864 0.231425 0.171104 -0.139576 0.242143 -1.37017 -1.77507 
3033 30.4394 89.4317 6.17268 0.405164 0.0592888 0.0963591 0.601709 -2.57889 1.44645 
3054 30.458 94.255 6.20404 0.249123 0.535443 -0.00634081 -0.15597 0.316553 0.767563 
3032 29.7239 90.654 6.16392 0.307513 -0.619388 -0.00722823 0.150275 -0.0143733 0.215444 
3046 29.736 93.0595 6.22549 0.0314211 -0.168889 -0.173009 2.18554 -0.914995 0.487803 
3047 30.4503 91.8489 6.1952 0.564865 -0.00232903 0.216602 2.02417 0.273329 -1.79494 
3018 31.8638 89.4184 6.20609 -0.31653 -0.592186 -0.0110858 -0.318267 1.42369 -1.7865 
3016 21.2102 95.6168 6.03132 -0.0861766 0.281393 0.0803105 0.20324 2.00589 -0.289795 
2980 21.213 90.7464 6.14139 0.544068 0.512153 0.0157582 1.081 0.640087 1.94296 
2908 34.7266 94.2382 6.14326 -0.214914 -1.00095 0.144006 0.694702 -1.67047 -0.716291 
3008 25.475 90.6728 6.09626 -0.224541 0.584711 0.0609164 2.40795 -1.24167 -1.47772 
2894 32.5842 93.0296 6.22405 0.145285 0.00506571 0.00430754 -1.61508 0.539404 0.754592 
2903 34.0091 95.4409 6.14924 -0.196266 0.111938 -0.237238 1.47638 1.35285 0.174184 
2907 32.5944 95.4513 6.13509 -0.123562 0.128844 0.170164 1.79175 2.28676 -0.0109238 
2889 31.8727 94.246 6.21873 -0.0437046 -0.124072 -0.16496 -0.668851 -3.68434 0.0766571 
3053 29.7509 95.474 6.14969 -0.239668 -0.267131 0.0107936 -0.453562 -0.814808 1.03202 
3009 26.1883 89.4661 6.09052 0.172582 -0.0829687 0.00579732 -0.916256 0.0344092 0.366765 
3031 28.3173 90.6823 6.12775 -0.269713 -0.592068 0.0356554 -0.601808 1.75549 1.41274 
2890 33.9967 93.0141 6.20109 0.550057 0.799765 -0.0891436 -0.196801 1.51236 1.1308 
3028 25.4823 93.1069 6.06884 -0.463991 0.354685 0.168765 -1.5221 0.843574 -0.783978 
3010 27.602 89.4586 6.11123 0.17167 0.257673 0.0116019 1.13515 0.233772 0.0280376 
3029 26.1872 91.8891 6.09913 0.133946 0.014416 0.00324885 -1.82087 -0.484992 -1.04072 
3043 26.2113 94.3151 6.08467 -0.447553 0.18449 -0.109033 -1.71712 0.204034 0.710856 
2986 23.3434 89.5023 6.113 -0.409491 0.151056 0.00503841 2.12102 -0.602126 -0.531263 
3052 28.3352 95.501 6.13344 0.240425 0.100119 -0.0510837 0.604916 0.715552 0.0131698 
3030 27.6007 91.8929 6.12392 0.0409961 -0.27241 0.144276 2.21713 0.65727 0.0835179 
2981 21.9224 89.5212 6.10745 0.328233 0.510106 0.240506 1.97977 -2.19801 -1.31829 
2895 34.7273 91.8141 6.1772 -0.263558 -0.357535 0.0283989 0.0544982 0.459191 -0.298339 
2884 34.0131 90.5986 6.20723 -0.0867102 0.0198018 -0.138566 0.444236 -0.995011 -0.153877 
2999 21.9401 91.9716 6.13579 -0.563712 -0.672453 -0.0284058 1.6078 -1.24901 0.355778 
2998 21.2144 93.1831 6.10052 0.180173 0.463674 0.0339405 -0.220687 -0.026063 0.190243 
3045 28.3263 93.095 6.18757 0.0932806 -0.541758 -0.192084 -1.72029 0.194425 -1.40887 
3041 24.0608 95.5726 6.05077 0.183167 -0.376759 0.035482 1.67576 0.368366 -0.00440097 
3006 23.3477 91.9267 6.14714 0.160289 0.500251 -0.167647 0.183936 1.726 1.71103 
3042 25.4867 95.5323 6.04714 -0.35392 -0.173816 0.170623 0.210609 -0.853044 0.0255843 
2883 31.8755 91.8132 6.2394 -0.487354 0.438327 -0.0687303 -0.297195 -1.06996 -1.22654 
3036 32.5984 90.6049 6.23569 -0.147524 0.554789 -0.0586664 1.34391 -0.464346 0.524509 
3037 34.7244 89.3819 6.15408 -0.0956397 0.0465745 0.195979 -1.39023 0.0990328 -0.7162 
3007 24.0594 90.7117 6.12788 0.130447 -0.0543664 -0.056655 -0.716108 -1.47158 1.0242 
3044 27.6219 94.2951 6.11511 -0.374128 0.373309 0.0965023 -2.13454 -1.16459 0.702464 
1967 21.2001 81.0284 6.18647 -0.269328 0.255037 -0.0742846 1.66094 -2.73797 1.26637 
3011 28.3204 88.2439 6.13564 -0.273554 -0.00279445 0.0336745 1.63756 0.477674 0.79936 
3022 32.5769 88.2026 6.19667 -0.0680503 -0.431636 -0.0256793 -1.44903 0.614333 -0.817361 
2969 21.2127 88.3139 6.15698 -0.280177 -0.134681 -0.0283947 0.279461 0.492505 -1.27538 
3001 33.9838 85.7463 6.13842 -0.27951 0.3572 -0.0443446 -0.688366 0.913269 1.07673 
3023 34.7046 86.9563 6.14084 0.0931113 0.0371796 0.128737 -0.862787 -1.83039 0.890648 
3017 21.9257 94.404 6.05844 -0.332163 -0.417116 0.0735627 -1.22604 -0.341223 -2.08411 
3019 33.9953 88.1755 6.18745 -0.0426975 0.040143 -0.211697 -0.721738 -0.135883 -2.4139 
3026 23.3285 94.3617 6.08381 0.871246 0.180085 -0.164666 0.385581 1.2213 -2.24266 
3027 24.0567 93.1502 6.09458 0.33385 -0.383401 0.087943 -0.363119 -0.285751 1.36618 
2987 24.0584 88.2952 6.12362 0.266901 -0.509009 -0.11669 -0.304913 -0.234602 0.648327 
2988 25.4709 88.2578 6.07192 -0.0802362 0.239975 0.270248 0.0552135 -0.0842019 2.23912 
2982 31.856 84.5676 6.14059 -0.746509 -0.154673 0.098138 0.371418 0.827942 -2.36539 
2879 27.5925 82.1525 6.19429 0.158558 0.175057 -0.0095363 0.713064 -1.78059 -1.54177 
2989 26.1912 87.0543 6.1284 -0.195392 -0.415765 0.0140331 -2.09072 0.445802 1.43575 
1969 23.314 79.7679 6.16966 0.604736 0.51896 -0.0648548 0.0655808 2.98804 1.09874 
3003 32.5657 85.7704 6.15578 0.40872 0.397362 -0.0366541 0.191271 0.92923 1.47801 
2882 30.4305 79.7049 6.13992 0.281817 0.0308205 0.197986 -0.139094 1.4999 -0.431642 
2984 32.562 83.3563 6.13418 0.342825 -0.561518 -0.0255676 -0.854707 -2.1076 1.1533 
2865 31.8499 79.6951 6.16141 -0.231251 0.454508 -0.233063 0.894517 0.0196322 0.41724 
2991 28.3082 85.8075 6.17301 -0.519399 0.231341 -0.00542062 1.03894 0.322125 -1.37865 
2960 34.6967 79.6869 6.07721 0.183935 0.00854226 0.145867 -1.248 1.78978 -1.00073 
2954 31.8481 82.1379 6.16155 -0.1177 -0.140902 -0.155875 2.55771 -0.0937462 1.84836 
2972 24.0667 85.8708 6.18025 0.180181 -0.611034 0.0941381 0.687318 0.291722 -1.79512 
2985 34.6961 82.1162 6.05917 0.128204 -0.451789 0.0909063 0.748358 2.00479 1.59219 
2973 25.4822 85.8352 6.18428 -0.168844 0.23918 -0.0171796 -1.56201 0.837256 -0.683932 
2983 33.9802 83.3256 6.08678 -0.31014 0.122566 0.0754371 1.64723 -1.49869 0.286859 
2881 29.7123 80.9145 6.14894 0.572331 0.501994 0.095057 -1.94456 -1.51657 1.68946 
2877 25.4685 83.3983 6.24218 0.546496 -0.0264572 0.0880163 -1.08689 -1.5885 -0.181201 
2967 29.7227 83.3571 6.18331 -0.196833 0.0556751 -0.075168 -0.532174 -0.524698 -2.97518 
2965 27.5989 84.5908 6.20655 -0.222916 0.0938809 0.0528188 0.155485 1.60826 -0.146368 
3004 34.6938 84.5373 6.10887 0.38593 -0.306725 -0.104136 0.505879 -2.90805 1.53445 
2875 23.3483 84.6581 6.23279 0.0773024 -0.740509 -0.100826 1.63458 0.647511 -1.5877 
2864 21.9286 84.6686 6.20106 0.424143 0.215267 0.0913673 -1.62397 -0.476123 -0.59334 
2955 33.9791 80.8969 6.0963 -0.0513824 0.394187 -0.155003 -1.06458 1.11945 -0.12453 
1984 24.0433 80.9754 6.18948 0.220475 0.273406 0.029461 0.818496 0.927288 -0.994732 
2992 29.7067 85.7896 6.18248 0.969133 -0.223233 -0.140899 -0.895992 -1.78369 -3.21211 
2964 26.186 84.6152 6.25671 0.0370245 -0.134621 -0.267064 0.612187 -1.13686 -1.23414 
2959 32.5614 80.9187 6.11314 0.0386742 -0.219233 0.202918 0.271349 -0.186407 2.84045 
2993 30.4353 84.5763 6.16918 -0.003967 -0.0730978 0.00468656 1.26408 -1.39796 -0.126255 
2968 30.4289 82.1352 6.17211 0.211762 -0.0127934 -0.107657 3.39491 -0.851215 0.513376 
2966 28.3051 83.3718 6.18463 0.184136 -0.162888 0.0812878 -0.685682 0.916146 0.0731807 
2990 27.5982 87.0366 6.12905 0.293527 -0.474347 0.0716956 0.215587 -1.46521 -3.17968 
2970 21.9374 87.1043 6.1752 -0.0159163 -0.393397 -0.0891738 0.605679 0.751012 0.8194 
2863 21.2237 85.884 6.18131 -0.535506 0.510298 -0.0255966 -0.497163 -0.0512366 0.714267 
2971 23.3548 87.0741 6.14961 -0.499162 0.669509 0.0424407 2.3395 -1.77487 -1.31853 
3013 30.439 86.9903 6.15717 -0.170434 0.488516 0.189416 -2.24542 -0.842389 0.767155 
3000 31.8513 86.9871 6.17703 0.240578 0.0944282 0.00536619 -1.5867 -0.191063 1.50452 
2876 24.0641 83.4192 6.26058 -0.615616 0.508587 -0.188882 -0.67827 -0.829246 1.67435 
1968 21.9078 79.8125 6.16689 0.125164 -0.407964 -0.0224355 -0.0243021 0.348058 -0.139383 
1987 27.5836 79.7177 6.1629 0.426794 0.29926 0.114414 0.0603234 -0.392307 0.468207 
1991 21.2108 83.4655 6.19191 -0.0869343 -0.379161 0.0916253 -2.40593 0.0933683 0.489582 
2880 28.3098 80.9365 6.1724 -0.634366 -0.254157 -0.0833725 2.02788 -0.99752 0.113864 
2878 26.1811 82.1735 6.20953 -0.029598 0.521618 0.107461 -0.454106 0.159922 -1.13608 
1993 23.3462 82.2048 6.20068 -0.303119 0.257327 0.17377 -1.43654 -4.91389 -1.64275 
1985 25.4658 80.9711 6.20065 -0.420742 -0.768241 -0.099403 0.46473 -0.156995 1.13924 
1992 21.9277 82.2469 6.19669 -0.253804 -0.425103 -0.0167326 0.149213 -1.98434 -0.540237 
1986 26.1739 79.7427 6.16067 -0.0308746 0.461608 0.0107178 -0.393781 1.61751 -0.469996 
3783 34.7452 108.751 6.1798 0.203355 -0.829622 0.0130335 -0.330697 2.30156 -0.795587 
2916 25.4843 100.382 6.0307 -0.285749 0.281047 0.106153 1.85349 -0.629356 -0.821166 
2930 24.0624 102.85 6.08153 -0.206731 0.165026 -0.00316872 -0.998698 1.89068 -1.748 
3695 28.3428 105.188 6.06249 -0.501569 0.183359 0.103793 2.29454 0.269367 -0.0871648 
2932 26.1986 101.593 6.04529 -0.0011224 0.117176 0.0404268 2.73834 0.508949 -0.949468 
2946 26.2019 104.016 6.09394 -0.110716 -0.315791 -0.00613327 -0.802737 -1.00242 -0.943386 
2950 30.4496 101.541 6.06665 0.43062 -0.67926 0.115643 0.991876 0.576826 -0.740954 
2939 32.5849 100.295 6.1091 0.499346 0.222946 -0.143828 -2.01547 0.276677 2.17128 
2743 19.8179 107.767 6.01545 -0.401187 0.461545 0.0868319 1.53252 -0.657161 -3.45009 
3690 23.3714 108.882 6.08163 -0.0843084 0.348065 -0.14349 -2.77016 2.67733 -0.424014 
3061 29.7385 100.332 6.11656 -0.170811 -0.296846 -0.384031 -1.50472 0.47247 -1.2805 
2953 23.3692 106.48 6.11735 0.108356 0.521049 -0.0381326 0.190131 1.85742 0.394288 
3746 29.7536 107.584 6.15226 0.564114 -0.18523 -0.0927732 -1.1135 -0.2477 -0.464829 
3691 24.0939 107.693 6.07895 -0.424108 -1.32414 0.0973926 1.28031 0.937979 -1.05638 
3752 25.5151 110.047 6.04936 0.507504 0.271313 -0.0298205 -1.70199 1.87177 -0.414035 
2952 21.9601 106.529 6.09124 -0.85531 -0.58759 0.0822949 1.51908 -0.607513 -0.726235 
3744 27.6358 108.811 6.07467 0.122842 0.253585 0.153457 0.0528582 0.267591 -1.39748 
3743 26.2231 108.834 6.05219 0.261409 0.12208 0.0109977 -0.54824 -0.997488 1.85575 
3694 27.6202 106.4 6.10961 0.0328709 -0.110037 -0.0450784 -2.71302 -0.731534 1.38145 
3055 26.1888 99.1658 6.02946 0.112784 -0.289078 0.0168213 -0.451311 0.83365 -1.06962 
2900 21.9349 99.2525 6.06774 -0.174048 -0.369864 -0.164556 -0.12465 -0.478881 0.772667 
2899 21.2111 100.463 6.04675 -0.018241 0.119865 -0.0155327 -1.91638 0.356872 0.202365 
2913 21.9236 101.677 6.02758 -0.299823 0.265044 0.238405 -0.229181 3.63847 0.0496637 
2931 25.4777 102.808 6.06628 0.0743994 -0.00557807 0.0273527 -0.805484 -2.45884 -1.43388 
2901 23.3508 99.2194 6.10033 -0.0711665 -0.071873 -0.159712 0.136587 1.08641 -0.160585 
2914 23.3318 101.65 6.06614 0.78488 -0.532158 -0.0545124 -1.98793 -0.319082 0.421708 
2915 24.0713 100.432 6.06758 -0.52591 -0.0190549 0.0117405 1.39155 0.825014 -0.393411 
2928 21.9262 104.103 6.11363 0.103437 0.17375 -0.130364 -2.40945 -1.48586 0.593424 
3798 34.0729 112.373 6.20377 -0.82394 -0.203729 0.114851 0.637102 -0.39918 1.56871 
3679 21.9573 108.924 6.03581 0.186277 0.125374 0.19578 -0.505342 -0.229449 -0.131647 
2951 21.2206 107.73 6.06905 0.885364 0.0527141 -0.161366 -0.331624 -1.44529 -0.0635026 
2927 21.2164 105.325 6.0929 0.337674 0.0132027 -0.0626097 3.50239 -0.969962 0.731943 
3745 28.3441 107.6 6.13758 0.0632373 -0.00238339 -0.17022 -0.782721 1.1255 1.59493 
3057 28.3309 97.9233 6.0806 -0.0414056 -0.107973 0.0347153 -1.40136 -0.494419 -2.19043 
3058 29.7509 97.8943 6.0855 -0.298171 -0.00669746 -0.0223114 -0.615394 -2.15074 -0.837617 
3681 34.0154 102.693 6.03835 -0.237916 -0.119786 0.0247344 0.809931 -1.96802 -0.618573 
3760 22.0126 113.756 6.02468 -0.228167 -0.0439486 -0.0514962 -1.06912 -0.182018 0.335533 
3748 21.2843 112.555 5.99488 -0.227596 0.0961811 0.0122563 0.686711 0.281834 -0.613809 
3734 34.0118 105.111 6.06429 0.0167936 0.308266 0.0616029 1.02524 0.591421 0.86675 
2918 34.0052 97.8518 6.06955 -0.11317 0.170556 0.00662135 -1.07804 0.698065 0.561383 
3749 21.9895 111.339 6.01653 -0.139344 0.00420163 -0.115259 -0.824702 -0.754924 -2.5451 
3697 30.469 103.944 6.05495 -0.0890864 0.227245 -0.0592603 -1.43115 -0.862062 -1.2112 
3651 19.8698 112.596 5.96868 0.314 0.633276 0.0603897 -1.2482 -0.459385 -2.03885 
2944 24.0807 105.269 6.16414 -0.58267 -0.301866 -0.150324 -1.17751 -0.671418 -3.89903 
3680 31.8759 103.918 6.03188 0.390984 0.446569 0.0206142 -0.184266 -0.711959 -1.37808 
3062 30.4536 99.1155 6.05062 0.457058 -0.179922 0.282891 1.58941 4.01309 1.94498 
2888 21.2181 98.0298 6.00759 -0.400199 0.994306 0.175185 1.15659 -2.41003 -0.377507 
2948 28.3421 102.786 6.077 -0.600026 -0.486087 -0.207841 0.251318 0.932099 3.63052 
2922 32.5876 97.8651 6.08117 0.238649 0.775631 -0.0620433 0.719128 1.5233 -1.17934 
3059 30.4709 96.6729 6.11026 -0.491353 0.698756 -0.019858 1.00429 -2.23003 1.82441 
3633 19.8405 110.182 6.01682 0.16033 0.262115 -0.188574 0.752271 0.977823 -1.97843 
2949 29.7514 102.743 6.04903 -0.531401 0.494282 0.164794 -1.1991 0.618675 -0.529354 
2917 31.8752 99.0908 6.06842 -0.408273 -0.532788 0.120124 -1.4641 -3.38001 -1.46802 
2947 27.6087 103.99 6.05128 0.620661 -0.0779903 0.170639 -1.68331 0.825347 -1.70582 
3686 34.7255 101.469 6.05747 0.106534 0.763945 0.022525 -2.23212 -2.03365 -1.9803 
3678 21.2597 110.142 6.0167 -0.443789 -0.0130493 0.0807564 -2.1347 1.51536 1.17376 
3797 31.9394 113.605 6.18385 0.311719 -0.275346 0.0180269 1.11406 0.527798 -1.2509 
3738 32.5927 105.138 6.05035 0.499184 -0.795446 0.0575551 -0.999595 -2.65191 -0.729984 
2923 34.7257 96.6457 6.07204 0.0226533 0.0487665 0.207187 0.963327 -0.0180885 -1.95745 
3766 24.1359 112.501 6.0046 -0.473358 -0.813662 0.196408 0.200907 -0.0944955 1.61497 
2902 31.8722 96.6659 6.09751 0.3397 -0.48229 0.112993 2.13921 0.63038 2.74637 
2935 34.0094 100.268 6.10363 -0.69666 0.176568 -0.089877 2.06281 1.38625 0.776636 
2940 34.7235 99.0625 6.07345 0.31222 -0.309267 -0.0569065 -1.97678 -0.106509 1.00247 
2945 25.4839 105.217 6.14631 0.273893 0.807794 -0.119675 3.1786 1.35258 -1.30733 
2934 31.8591 101.505 6.087 0.518715 0.0116709 -0.0942942 0.461372 0.670215 -2.58524 
3060 28.3253 100.346 6.06848 -0.31715 0.381923 0.150217 -0.495963 1.52798 0.710318 
3696 29.7531 105.155 6.08083 0.013476 0.116508 -0.0600688 -0.807397 -1.10587 0.709369 
3035 21.9341 96.8303 5.99218 -0.100867 -0.838361 0.190398 -0.559568 -0.483461 2.19102 
3685 32.5921 102.705 6.0282 0.254057 0.178043 0.178066 0.971506 -1.69824 1.64527 
2912 21.2015 102.9 6.0693 -0.143034 -0.41794 -0.0127337 0.22155 -0.300908 0.0104386 
3049 25.4792 97.9452 6.04627 -0.387366 0.700326 0.0698338 -0.501253 0.895514 -0.235096 
3056 27.5985 99.1359 6.05863 0.624248 0.0160753 0.010144 1.93513 2.03383 -1.08173 
3772 30.4959 108.784 6.1552 -0.482677 0.11646 0.0649341 -2.60636 1.1672 -1.25778 
3051 27.6151 96.7083 6.11788 0.0163525 0.321772 -0.145926 -2.52283 -0.499155 -0.877116 
3050 26.203 96.7412 6.07946 0.00351033 -0.119357 -0.0529021 -0.734469 1.27172 0.0760577 
3040 23.3416 96.784 6.04357 0.0771134 0.277535 -0.117334 -0.2056 -1.998 -0.383379 
3771 29.7821 110.006 6.18179 0.170551 -0.678621 -0.228048 -0.463257 1.50844 -0.59199 
3767 25.5427 112.463 6.05744 0.217742 0.184196 -0.166709 1.30199 0.927757 -1.29842 
3768 26.255 111.252 6.03491 -0.159408 -0.338604 0.236007 -0.523074 2.08552 -0.933347 
3769 27.6703 111.23 6.0973 -0.191959 0.0329534 0.00302312 0.259017 -1.56677 1.76465 
3048 24.0567 97.9956 6.07085 0.497862 -0.080109 -0.0183759 1.14775 0.198838 1.13335 
2933 27.6106 101.576 6.07386 0.398099 -0.366229 -0.093444 0.133866 0.195531 -1.93617 
3770 28.3737 110.011 6.11539 -0.293023 0.0232921 -0.0268722 -1.49891 -0.381815 2.89068 
3790 28.4009 112.434 6.14033 -0.307208 -0.294959 0.0243511 0.929185 -0.157189 0.575523 
3791 29.8059 112.405 6.18191 0.155088 0.797951 -0.0341364 2.19832 1.48301 0.998735 
3792 30.5071 111.201 6.1884 0.466629 -0.0762522 0.0546055 -1.14828 1.48046 -0.819017 
2929 23.3437 104.067 6.12063 0.208581 -0.0601928 0.0244137 -0.364411 -1.12028 -0.00112089 
3750 23.3946 111.291 6.01605 0.883101 0.23456 0.0766955 -1.10722 -1.85357 -0.195427 
3802 34.7694 111.159 6.21306 0.102522 -0.527544 -0.0329347 -1.50658 -1.96166 -3.53368 
3788 26.2745 113.663 6.07449 0.284332 -0.0853198 0.151925 1.0688 -1.44036 3.22039 
