2990 27.5864 87.0022 6.11524 -0.0691845 0.336063 -0.064515 -0.969551 0.680609 -0.613665 
2989 26.1701 87.0321 6.11201 0.211852 0.0563668 -0.00159555 0.240933 -0.80897 -1.08789 
2972 24.039 85.8411 6.09843 0.105952 -0.124227 0.0265202 -0.853679 0.41212 0.627248 
2973 25.4574 85.8204 6.10779 -0.0299449 -0.423625 -0.0361657 -0.591727 -0.176843 1.21571 
2880 28.3036 80.9372 6.13092 -0.23501 0.171921 0.00290135 -2.18426 0.527022 0.386651 
2881 29.717 80.9315 6.13163 0.0312014 -0.0835695 -0.04637 -1.48851 -1.54108 -0.994324 
2985 34.6995 82.1033 6.12114 0.0529512 0.185595 0.0788401 -0.0645358 -1.79292 0.129605 
2983 33.9876 83.3192 6.1082 -0.40086 0.00431618 0.00573666 -0.664019 0.89816 0.140067 
2875 23.3259 84.6192 6.08917 -0.197831 0.456258 -0.04922 -0.755032 0.141232 1.54287 
2991 28.3035 85.7901 6.11582 -0.0291213 0.101218 -0.0899395 -0.0797365 -0.200481 -1.56996 
3013 30.428 86.9891 6.05255 0.0895278 -0.116998 0.148774 -0.732745 -1.59524 -1.40758 
1991 21.1923 83.4476 6.10449 -0.0665983 -0.0259365 0.0130895 1.14113 1.19122 0.389569 
2968 30.4326 82.1449 6.12121 0.363355 -0.188582 -0.0214699 0.451604 -0.185104 -0.56586 
2959 32.5658 80.9085 6.11421 -0.0612935 -0.0527918 -0.0428459 0.868913 0.743108 0.135223 
2955 33.9752 80.8965 6.12555 0.391743 0.159082 -0.0944896 1.0096 -1.04379 -0.0904455 
2954 31.8549 82.1226 6.1089 -0.47004 0.296958 0.0172033 -1.37197 -0.340483 1.65315 
3001 33.9867 85.74 6.08819 -0.154092 -0.157041 -0.0328891 -0.476876 -0.293903 0.0993269 
1992 21.9082 82.228 6.08784 -0.261008 -0.263296 0.096227 0.249707 1.31986 0.6595 
2877 25.4511 83.3892 6.08949 0.084613 -0.123753 0.0317598 0.905108 -0.479229 1.60597 
2966 28.3053 83.3701 6.11031 0.0896836 -0.209857 -0.0449635 0.441013 0.0422636 0.431125 
2967 29.7212 83.3583 6.0979 -0.160322 0.0110708 -0.0194761 0.296147 -0.206986 -1.48192 
2965 27.5893 84.5803 6.10705 0.0618503 -0.0183141 0.0330153 -1.00881 -0.643333 0.143409 
2964 26.1817 84.5951 6.11227 -0.706566 0.445382 -0.067596 2.37496 -0.42095 -0.192414 
2993 30.4366 84.5691 6.06313 0.109408 -0.126965 0.163867 0.249268 -0.176304 -0.166721 
2970 21.9024 87.0891 6.0679 0.740416 0.0145269 -0.0151335 -0.0928956 -1.52257 0.054984 
2864 21.9099 84.657 6.07677 0.0685776 0.14399 -0.00696758 -0.989645 1.19612 0.560227 
2863 21.1974 85.8786 6.05266 -0.232075 -0.249637 0.176239 -2.98703 -0.403486 -0.225435 
2988 25.4583 88.2504 6.09973 -0.290414 0.0434193 0.144184 -0.13923 -0.242148 0.828794 
3026 23.3419 94.3701 6.09633 0.0835526 -0.158327 0.0420008 0.342213 -1.13905 0.526901 
2884 33.9819 90.5859 6.10916 0.280467 -0.0525623 -0.134304 0.0344769 -0.299149 -0.0331544 
3036 32.5737 90.6027 6.09308 0.165901 -0.201617 0.00888221 -0.507897 -0.339721 0.31166 
2987 24.0359 88.2742 6.11754 0.39972 0.177381 -0.0598192 0.152417 -0.774858 0.778245 
3032 29.726 90.6178 6.04524 -0.303687 0.368764 0.112243 1.37702 -0.521652 -0.104778 
2969 21.2004 88.3081 6.06916 -0.453333 0.0121802 -0.0100465 0.466235 1.06557 -1.05812 
2895 34.7082 91.7897 6.06826 -0.182233 0.15989 0.0671202 0.781809 -0.191264 -0.331443 
2981 21.9168 89.5147 6.08755 -0.192189 0.488594 0.0113684 -0.0553498 -0.622626 -0.377253 
3031 28.3055 90.6549 6.07553 0.218329 -0.15336 -0.0842867 0.573213 1.15216 0.302384 
3030 27.5925 91.8789 6.04937 -0.141043 -0.252226 0.015303 -0.343614 -0.758169 0.714364 
3022 32.5637 88.1766 6.07744 0.133785 0.100714 0.0568673 -0.64593 -1.15364 1.44716 
3043 26.1901 94.3216 6.0444 0.156263 0.225876 0.1061 0.352178 -1.59095 1.01577 
3045 28.3148 93.0903 6.03057 0.112473 -0.395325 0.0866704 0.226603 -0.138696 -0.426363 
3046 29.7298 93.0566 6.05093 -0.0515338 -0.176435 -0.118154 -1.65838 -0.391356 0.310897 
3042 25.4843 95.5441 6.08522 -0.558455 -0.116526 -0.142918 1.05789 -0.392739 1.16359 
2986 23.3237 89.4961 6.11183 0.492099 0.124367 -0.099316 -0.111577 0.521262 1.71602 
3029 26.1691 91.8952 6.04131 0.488721 0.041627 0.0869135 -0.501735 -0.447311 -0.823171 
3018 31.8555 89.3995 6.0884 -0.202963 -0.489848 -0.057322 -0.782527 0.563717 -0.453779 
3010 27.5949 89.433 6.09508 -0.378638 0.464613 0.0267108 0.680164 0.162788 -0.670794 
2883 31.8651 91.8072 6.07796 -0.580485 0.658489 -0.144166 0.358168 -1.26951 1.24702 
3054 30.4469 94.2647 6.05602 -0.0122911 0.249708 0.0171606 -0.446098 -0.209459 0.510718 
3044 27.6077 94.3013 6.04331 -0.533916 -0.0148106 0.0310262 -0.456815 0.57401 -0.987497 
3007 24.0492 90.7136 6.08229 -0.430574 -0.110524 0.0808721 0.315398 0.0460804 1.50236 
3006 23.3341 91.9425 6.07769 0.0101926 -0.431717 -0.031481 -0.429014 -0.797901 1.57194 
3052 28.3142 95.5096 6.06758 0.561108 0.167272 -0.0553926 0.416845 0.177418 -1.0555 
3041 24.064 95.5791 6.09261 -0.0959085 0.0602135 0.000257048 1.48886 0.812667 -0.229172 
3037 34.7028 89.3746 6.10928 -0.665728 -0.132028 0.00553016 -0.664352 -1.12017 -0.611282 
2999 21.9158 91.9618 6.07788 0.445832 -0.198188 -0.073075 -1.57498 2.64786 0.573125 
2998 21.215 93.1831 6.07151 -0.375831 -0.0738484 -0.0182122 1.70534 -0.742941 -0.93107 
2980 21.2074 90.7423 6.0697 -0.158866 -0.0471891 0.0824293 -0.301489 0.859247 -0.46631 
3028 25.4657 93.1188 6.06257 0.0768785 -0.215801 -0.0959945 1.03476 -0.644632 -0.440532 
3027 24.0564 93.1503 6.07286 -0.209899 0.100887 0.0544851 -0.262283 0.810234 -0.277762 
3019 33.9823 88.1619 6.09862 0.0690573 -0.196514 -0.0310393 -1.45697 -0.668987 0.51445 
3016 21.2139 95.615 6.13791 0.170056 -0.190967 -0.301137 -0.46365 -0.108736 0.605038 
3017 21.9283 94.3956 6.11266 0.0582918 0.0204647 -0.0872488 -0.766425 -1.13101 -0.872544 
3047 30.4411 91.8336 6.03184 0.307884 0.0857002 0.220068 -1.75568 0.525709 -0.802834 
3053 29.7365 95.4878 6.08167 -0.352837 -0.43286 -0.0768639 0.577045 0.782726 0.462159 
1969 23.3131 79.7689 6.09646 0.259314 -0.508072 0.117303 0.620124 -0.354673 -1.38194 
2882 30.4325 79.7178 6.11281 0.401294 -0.119777 -0.0231384 0.2516 -0.668118 0.0800664 
2992 29.7133 85.7742 6.0909 0.118186 0.298234 -0.10491 0.616389 -0.734361 0.335713 
3003 32.5781 85.7535 6.04853 -0.41306 0.447858 0.120577 -0.0195107 0.142035 1.03632 
2865 31.8516 79.6939 6.09075 -0.160351 0.270736 0.16285 0.734426 -1.09107 -0.978457 
2876 24.0324 83.4023 6.07073 0.370723 -0.140728 0.134978 -1.4807 -0.235061 -0.131213 
2878 26.1678 82.1699 6.10243 0.0893428 -0.0016251 0.00975341 -0.0869429 -1.34012 -0.467051 
1967 21.184 81.014 6.09664 0.147687 0.0764068 0.052384 -0.809009 1.47779 1.17628 
1987 27.5812 79.7224 6.14131 0.0782217 0.203675 -0.238877 0.0536172 -0.382914 -0.371081 
1986 26.1611 79.7415 6.09816 0.431506 -0.279444 0.200553 -0.572434 0.124658 1.3018 
2960 34.7065 79.6943 6.11832 -0.110315 -0.226025 0.0119664 0.219563 -0.572393 0.957863 
1985 25.451 80.9556 6.10687 -0.0924515 0.125369 -0.0604118 -0.229344 -0.65149 1.74553 
1984 24.0371 80.9727 6.09901 0.000704448 0.16485 -0.00579696 -0.353721 1.47397 -0.65838 
1968 21.8979 79.7944 6.1106 0.0581522 -0.10943 -0.0576151 -1.1263 0.537305 -0.151308 
1993 23.3199 82.1836 6.09081 0.0550192 0.49227 -0.0549188 -0.741933 -0.263892 0.54379 
3000 31.8456 86.962 6.071 0.141937 0.213319 -0.121427 -0.319005 -0.262009 1.28375 
2982 31.8524 84.5563 6.06817 -0.132661 -0.408072 -0.0630056 -0.309114 -0.907321 -0.210578 
2984 32.566 83.3417 6.09425 0.253691 -0.304479 0.00322389 0.662636 0.40249 -0.481101 
3009 26.1771 89.4635 6.09999 0.0876848 -0.0799068 -0.0755585 -1.16674 0.0617823 -1.66348 
2894 32.5797 93.025 6.06052 -0.183323 0.00397086 -0.0157029 -1.59728 -1.93763 0.747139 
2903 34.0025 95.4247 6.01603 -0.539081 0.177999 0.10685 1.27762 -0.0143752 -0.0265506 
2907 32.5866 95.4451 6.04137 -0.0186065 0.0859642 0.0217736 1.05659 -0.350698 1.78101 
2908 34.7128 94.2181 6.02064 0.0296713 -0.367335 0.0936618 -0.0417345 0.384892 0.499933 
2889 31.8583 94.2439 6.04752 0.358543 -0.38501 0.0200311 -0.997556 1.07695 0.0513877 
3008 25.4603 90.6782 6.07128 0.059636 0.238614 -0.0275585 -0.870877 0.986409 -0.28714 
2890 33.9952 93.0052 6.0568 -0.0967218 0.19727 -0.0611766 1.31287 0.476489 -1.9752 
3012 29.7108 88.2045 6.07884 0.358165 -0.39651 -0.0435167 1.15532 -0.54939 0.983026 
3011 28.3022 88.2189 6.09604 -0.00673414 -0.186659 0.0280206 -1.39074 -0.811654 -0.254612 
3033 30.4397 89.4017 6.06123 -0.0169488 0.426426 0.0785844 1.00051 -1.49293 -0.251413 
2939 32.589 100.289 6.0973 0.0215394 -0.0312681 -0.010886 -1.09797 -1.6941 -0.0861454 
2940 34.7129 99.061 6.12494 0.0681513 0.0655214 -0.177778 0.402119 -0.70322 3.38165 
2935 33.9994 100.278 6.08724 0.139997 -0.361178 0.187641 0.42246 -1.3098 -1.7085 
2950 30.4616 101.528 6.11339 0.195864 0.00370683 -0.0152291 -0.531736 0.229972 0.49247 
3686 34.7267 101.475 6.11525 -0.0300518 -0.0952943 -0.202166 1.09999 0.0282184 0.444687 
2922 32.5831 97.8643 6.0968 0.284012 0.114397 0.00680364 -1.25515 -0.161721 -0.190477 
2918 33.9992 97.8505 6.09172 -0.24498 -0.102397 0.0367244 -0.317827 0.211426 -0.857991 
3059 30.4568 96.6892 6.10245 -0.117054 0.0352264 -0.0420014 -0.51965 -0.309691 1.50883 
2946 26.1888 104.008 6.11491 0.512684 0.138495 -0.00136282 -0.586696 -0.335064 -0.835186 
2888 21.2129 98.0498 6.0831 0.221222 -0.215347 -0.00450735 -0.16352 0.069721 -0.442694 
3035 21.9282 96.8235 6.08501 -0.174322 0.359225 0.137591 0.594415 1.09874 -0.153566 
2900 21.9292 99.263 6.06767 0.0473068 -0.344978 -0.00595104 -0.851916 0.981108 -0.593418 
3057 28.325 97.9293 6.10992 -0.0716506 0.18391 -0.0836891 -1.0281 -0.83241 0.550847 
2914 23.3437 101.643 6.11823 0.15949 -0.319646 -0.128643 1.0886 -1.3687 1.40129 
2915 24.0706 100.427 6.08918 -0.74356 0.0598072 0.0720993 0.697318 1.46552 0.287297 
2916 25.4727 100.387 6.11561 0.594401 0.0900055 -0.0163247 -0.337844 -0.885281 -1.35755 
3056 27.6036 99.1424 6.11511 0.197343 -0.00319204 0.0247584 -0.0523038 -1.06211 0.730053 
3055 26.1911 99.178 6.09194 -0.192928 -0.412109 0.0139587 0.407881 0.13353 -0.102689 
3051 27.6052 96.7277 6.06169 -0.294724 -0.181462 0.0913013 0.201953 0.537066 -0.0451631 
3050 26.1871 96.7581 6.05756 0.424963 -0.113143 0.0887285 -1.11138 -1.30667 -1.32132 
3049 25.4641 97.967 6.06139 0.536307 0.258089 0.00867235 -0.495064 0.820214 -0.676656 
2932 26.2072 101.587 6.1356 -0.807777 0.22404 0.0120868 -0.526459 0.562823 -0.689952 
2931 25.4772 102.801 6.13666 0.0617259 -0.0665658 -0.0482622 0.572616 0.392083 0.158829 
2930 24.063 102.844 6.12114 0.196913 0.219083 0.00113747 0.751424 0.918062 -1.2384 
3058 29.7367 97.9017 6.11778 0.255242 -0.0220554 -0.0939445 0.753814 0.368071 0.0314941 
2929 23.3503 104.062 6.08671 -0.171741 0.0758211 0.0687623 -0.860914 1.59147 -0.943053 
2912 21.2146 102.895 6.09644 -0.132661 0.236397 0.0118415 1.52148 0.168456 1.0618 
2933 27.612 101.556 6.13587 0.167368 0.256599 0.00721546 -0.515857 -0.0672381 -0.677038 
2948 28.3256 102.767 6.12897 0.234804 -0.083615 0.0650295 0.061753 0.686285 2.0182 
3062 30.4674 99.1043 6.11078 -0.554111 0.253686 0.0417326 -0.853307 -0.659224 -0.365497 
3048 24.0598 98.0035 6.04936 -0.444282 0.0283443 0.0250218 0.506542 -0.0830305 -0.65652 
2917 31.8736 99.0793 6.11418 0.124933 0.0514636 -0.140631 1.43422 -0.16253 0.950943 
3060 28.3297 100.348 6.13453 0.176789 -0.149656 -0.121111 0.337556 -0.15145 0.409832 
3061 29.7492 100.322 6.11009 -0.345157 -0.376938 0.0661883 0.126084 -0.536186 1.36205 
2913 21.9344 101.683 6.09693 -0.252548 -0.220565 0.0230028 -0.129276 -0.26586 -1.20869 
2949 29.7443 102.736 6.12866 -0.116375 0.299004 -0.0401673 0.257163 -0.488711 -1.5633 
2899 21.2108 100.474 6.08328 -0.077831 0.229134 -0.0783964 -0.489189 -1.40148 -0.426496 
2945 25.4819 105.225 6.06502 0.116503 0.207903 0.127076 0.0738497 -0.865553 -1.08634 
2901 23.3425 99.2203 6.05362 0.173474 0.0709434 0.0760555 -0.445899 -0.101842 0.765574 
3040 23.336 96.7966 6.08357 0.502419 -0.195685 -0.0897066 0.137294 -0.287863 0.00067967 
2947 27.6071 103.981 6.12692 0.17528 -0.0832483 -0.062063 0.254506 -1.53783 0.994443 
2928 21.9345 104.106 6.09298 -0.0133021 -0.065349 -0.0103796 0.247307 0.352535 1.01402 
2902 31.8682 96.6558 6.07434 0.0494314 0.151313 0.0644173 0.534119 0.280377 1.08629 
3695 28.3484 105.177 6.09525 -0.17406 0.0629457 0.0585616 -0.247569 0.371686 -0.63972 
3697 30.4721 103.943 6.13218 0.0777715 -0.371676 -0.0732218 -2.02946 -0.541622 -2.01864 
3680 31.8875 103.908 6.13088 -0.349892 0.464053 -0.0535876 -0.508059 0.0341318 -1.05281 
2934 31.8737 101.499 6.09719 -0.00392318 -0.02523 -0.00185061 -0.00485461 0.679117 0.275481 
3738 32.5989 105.122 6.12171 0.404443 -0.361504 -0.00945324 -0.705528 0.0258401 -0.241661 
3696 29.7647 105.151 6.11154 -0.248374 0.384428 -0.0312853 -0.61354 0.254279 -1.19552 
2923 34.7089 96.6344 6.05459 0.30199 0.139268 -0.0215739 0.204206 -0.387384 0.508757 
3685 32.5954 102.702 6.09977 0.556873 -0.0577226 0.118951 -0.30192 0.521319 0.146972 
3681 34.0173 102.682 6.10989 -0.508622 0.178611 -0.0944432 -1.09901 0.144574 0.397754 
3739 34.7374 103.888 6.08286 -0.0403168 -0.0414168 0.0984245 -0.867885 -0.288415 -1.32455 
3734 34.0147 105.094 6.1177 0.165514 0.254412 -0.0599132 -0.498121 -2.17818 -0.0563319 
2953 23.3611 106.492 6.06807 0.104703 -0.520551 0.0766176 0.09081 0.0798266 -0.185844 
3762 34.0335 107.515 6.08607 -0.128029 -0.206245 0.165343 -0.748122 -0.946296 -0.580372 
3764 34.7426 106.301 6.1104 0.000926156 -0.118622 -0.0653579 0.633073 -0.64917 -0.0703393 
3780 34.0486 109.928 6.10301 -0.265275 0.0429929 0.113809 0.778155 -1.1897 -0.545492 
3765 23.4403 113.725 6.19618 -0.251084 0.380167 -0.19765 -1.63701 -0.874611 1.08624 
3783 34.7525 108.715 6.11314 0.149608 0.0730482 -0.0983062 1.18487 0.56753 1.67198 
3798 34.0601 112.345 6.1858 -0.00770888 -0.289514 0.0102894 -0.51438 -0.497982 0.655623 
2927 21.2156 105.324 6.07595 0.447575 -0.0902494 0.148722 -0.834889 -0.237475 0.62119 
3693 26.2118 106.431 6.07709 0.634146 -0.369219 -0.0484064 -0.911064 0.0999467 0.226355 
3692 25.509 107.644 6.0957 -0.0567497 0.105545 -0.0295728 -0.589238 1.15545 1.32428 
3801 32.6512 112.36 6.2026 0.213671 0.180819 -0.0842903 -0.244937 -0.093212 -0.230999 
3691 24.1002 107.679 6.09987 -0.171171 0.285084 0.0148694 0.166612 1.00227 -2.0476 
3679 21.9784 108.929 6.17064 -0.119539 0.183568 0.00384527 -0.4635 -0.468458 0.16916 
3651 19.8746 112.622 6.16193 0.268359 -0.369972 0.0546395 -0.11807 -0.357309 -0.870649 
3802 34.7681 111.129 6.14726 0.0838208 0.153492 -0.0654879 0.595821 -1.38213 0.133502 
3633 19.857 110.196 6.16454 -0.192637 -0.053409 -0.0537562 -1.50587 0.337065 -0.211969 
3788 26.2879 113.675 6.15139 -0.295546 -0.000118356 0.0731559 0.068192 -0.741923 0.716185 
3789 27.7021 113.635 6.16671 -0.203861 -0.162148 0.0659182 -0.0813719 -0.974122 0.166446 
3797 31.9522 113.577 6.2207 0.0814215 -0.00960342 -0.176869 0.0702145 0.308484 -0.0708005 
3812 30.5468 113.597 6.16517 -0.313872 -0.0798656 0.183399 -0.118299 -0.658763 -0.100762 
3816 34.7853 113.541 6.22286 0.00260105 0.230178 -0.037967 0.228344 0.773603 -0.574729 
3792 30.5194 111.175 6.14495 -0.0633401 0.156858 0.030041 -0.433043 0.303874 -0.912843 
3791 29.8132 112.394 6.15738 0.122967 -0.0290904 0.0450845 -0.661415 -0.28202 -1.57738 
3790 28.4019 112.415 6.17856 -0.0913044 0.119117 -0.15853 0.09465 0.811939 -0.683219 
3779 31.9313 111.163 6.13951 -0.347383 -0.0113558 0.0761381 0.135005 1.89822 1.30331 
3770 28.3716 110.006 6.13308 0.243885 0.00501714 0.00899645 -0.425718 0.0456434 -0.743696 
3769 27.6613 111.219 6.15309 0.387886 0.216679 0.0702024 0.683371 -1.88817 0.861229 
3768 26.2526 111.27 6.16046 -0.0729988 -0.510168 0.0178652 1.01722 -0.221348 -0.0905594 
3767 25.5399 112.483 6.15897 0.570128 -0.104322 0.00644269 -0.533808 0.781198 -0.246322 
3750 23.4041 111.32 6.19846 0.395947 -0.740794 0.121775 1.27037 -0.963297 0.248866 
3760 22.0275 113.764 6.16688 -0.132256 0.204266 0.173889 0.977643 -0.253536 -1.78893 
2951 21.2345 107.741 6.13899 0.207343 -0.162291 -0.0337653 1.13274 -1.65697 2.17968 
2952 21.9486 106.528 6.09794 -0.187131 -0.263865 -0.0425133 -0.0578547 -0.943277 0.783737 
3782 32.6354 109.955 6.10262 0.355867 -0.103799 -0.0232058 -1.6087 0.248645 -1.95655 
3771 29.79 109.973 6.13362 -0.0811285 0.297628 0.011167 -0.330407 -0.539864 0.783441 
3678 21.2706 110.143 6.19269 -0.202285 0.280235 -0.0638308 -0.385908 -0.628126 -0.737849 
3690 23.3924 108.895 6.15267 0.111763 0.175999 0.0808526 -2.23792 0.532501 0.0472536 
3761 31.9149 108.757 6.08699 0.0840095 -0.552924 0.0972754 0.764759 -0.52003 0.36031 
3772 30.5094 108.769 6.1109 -0.505429 -0.0267929 -0.0617878 -0.390741 0.954053 1.25208 
3763 32.6223 107.533 6.09878 -0.108514 0.330594 -0.0828847 -1.72695 -0.955133 -0.583445 
3694 27.6396 106.391 6.07023 -0.624347 -6.33592e-05 0.104529 0.173107 0.0255041 1.34997 
3743 26.2384 108.843 6.12049 -0.0790651 -0.0686257 0.0639624 -0.471433 2.36271 0.529447 
3745 28.3623 107.593 6.08475 0.0219774 0.163772 0.01748 1.29586 1.78033 -1.13574 
3748 21.291 112.568 6.18427 -0.162983 -0.0733619 0.0369949 1.98953 -0.899628 -0.854011 
3749 21.9943 111.344 6.21582 0.01289 0.281775 -0.09514 -0.412995 0.228018 -0.780157 
3752 25.5335 110.057 6.17045 0.0866939 0.481454 0.00267783 0.791494 0.0942193 1.24685 
3751 24.1282 110.098 6.20801 -0.790547 0.0553863 -0.199295 -0.616761 0.349154 -0.12828 
3766 24.1342 112.51 6.18671 0.185271 0.14741 -0.022134 -0.738345 0.591784 0.0391539 
2944 24.0698 105.27 6.07622 0.0131604 -0.0235327 -0.0449607 -1.39541 1.33867 0.852267 
3744 27.6455 108.805 6.11166 0.238407 -0.0182635 0.0155895 0.944514 0.175414 0.472427 
3747 30.4888 106.362 6.09978 -0.387967 -0.341565 0.0249457 -0.040894 -0.231384 -0.482984 
3746 29.7754 107.573 6.09336 0.0602239 -0.147146 0.0312009 -1.40068 -0.581268 1.09277 
3733 31.8943 106.333 6.10316 0.0846509 0.173313 -0.0262865 -0.057785 0.00482584 -0.0729544 
3828 27.7728 120.796 5.66792 0.0459608 0.185038 -0.0809091 1.18006 -0.507071 -1.37641 
3827 26.4007 120.813 5.62718 -0.210194 0.0613607 0.0230113 1.14266 -0.355511 -0.145062 
3662 19.9064 115.035 6.17742 -0.269265 -0.0240452 -0.108641 1.60092 -1.43455 -1.62714 
3808 26.3174 116.086 6.18744 -0.232569 -0.145004 -0.137593 -0.452118 -1.31777 -0.151732 
3777 21.3579 117.413 6.22199 -0.166136 -0.213456 0.103011 0.619055 0.752018 -0.987797 
3826 30.5538 116.011 6.20599 0.551517 0.0849496 0.0349258 0.573898 -0.563986 -0.761976 
3806 24.2053 117.329 6.22605 0.156934 0.212015 -0.0290878 1.14009 -0.643263 -0.191522 
3787 25.5804 114.892 6.1691 0.286397 -0.0902287 0.000338803 -1.35351 -0.067149 1.95882 
3778 22.0602 116.189 6.19853 -0.459375 -0.259845 -0.0327872 0.232584 -1.32263 -0.88091 
3785 23.4669 116.144 6.1996 0.120706 -0.260834 -0.103816 0.409982 0.365804 -0.108357 
3795 21.401 119.821 6.46752 -0.0307149 -0.126803 -0.0207502 0.976953 -1.00677 -0.442417 
3796 22.0997 118.602 6.31785 0.0808536 -0.0196147 0.0341232 0.788582 -0.721898 1.72361 
3814 22.1934 120.961 6.69217 0.146278 -0.0037345 -0.00520153 0.302309 -1.83185 -0.20053 
3786 24.1727 114.925 6.16848 -0.253489 -0.0675655 0.14988 0.157762 -0.433513 0.0604994 
3704 34.1064 117.166 6.3301 -0.280545 0.170317 0.157634 0.00792329 0.0793975 0.129364 
3820 24.2792 119.743 6.39107 0.189033 -0.138115 -0.302795 -0.388095 0.0435847 0.0316251 
3819 23.5646 120.889 6.76899 -0.0600227 0.111965 0.126375 -0.977259 -0.0441605 -0.657565 
3671 19.9384 117.452 6.22665 0.560821 -0.198641 -0.133677 -0.108763 0.713619 0.535514 
3805 23.5192 118.552 6.3044 -0.0146392 0.063212 0.00360809 -0.710706 -0.691534 -0.68195 
3709 34.811 115.962 6.29446 -0.0534489 -0.463716 -0.073001 -0.045457 1.80117 1.78278 
3699 34.087 114.76 6.23743 -0.102861 -0.0401468 0.0724305 -0.129893 0.0520825 -0.947651 
3815 32.6765 114.78 6.22739 -0.00951464 -0.226412 0.0851093 0.550189 -0.429155 0.0802715 
3810 28.4332 114.831 6.18209 -0.116094 0.0969853 0.02841 -1.79518 -0.0294154 1.16811 
3811 29.8429 114.812 6.19716 -0.387243 -0.276572 -0.0812093 -0.711728 1.19334 -1.81404 
3676 20.0128 119.859 6.38115 -0.136281 0.276743 0.0271859 0.856306 0.185563 1.25607 
3759 21.3169 114.985 6.17662 0.446868 0.290165 -0.0249524 0.455971 0.463204 -0.211469 
3719 34.8204 118.359 6.47587 0.0285 0.345913 0.002547 0.179111 -2.09376 0.517993 
3698 31.9651 115.988 6.25122 0.0994121 0.244136 -0.110096 -1.45991 -1.15094 -0.728224 
3714 34.0989 119.566 6.63611 -0.0439419 -0.248806 -0.204863 -1.06741 0.222113 -0.107439 
3718 32.7254 119.601 6.4491 0.1199 -0.153199 -0.0455466 -1.37103 -0.763197 1.06764 
3809 27.7225 116.044 6.17674 0.225561 0.0757975 0.0750782 -1.21337 1.5231 1.09683 
3726 34.8534 120.713 6.92092 0.39042 -0.000639067 0.0967168 -0.629548 -0.452855 -0.0366461 
3824 28.4548 117.24 6.16653 -0.219891 -0.136061 -0.0435078 0.254747 -0.505551 -1.16686 
3708 32.6985 117.189 6.29469 -0.152644 -0.135017 0.00869345 -0.2436 -0.469094 0.0600989 
3825 29.855 117.222 6.20103 0.246318 -0.0509765 0.0975552 -0.963465 -1.29424 -1.50185 
3703 31.9973 118.405 6.31732 0.0347583 -0.196007 0.0359008 -0.718321 -0.897074 0.559298 
3831 30.5878 118.416 6.24487 -0.148184 0.0509857 -0.0163614 0.823464 -2.15781 0.456213 
3821 25.6359 119.708 6.04764 0.0367414 0.0524831 0.0830963 0.690283 -1.32615 -0.662008 
3807 25.6121 117.299 6.14905 0.0353408 -0.287352 0.181337 0.862516 -0.339496 1.55033 
3830 29.878 119.631 6.21507 -0.0667391 0.162475 0.00714818 -0.905668 -0.440463 -0.149191 
3832 30.6218 120.798 6.46986 0.179312 -0.0718132 -0.0664473 0.264742 -0.508779 -1.89106 
3713 31.9916 120.791 6.33916 -0.164304 0.15566 0.0201524 1.66743 -0.153195 1.08352 
3829 28.5133 119.643 5.97264 -0.3993 -0.115591 0.0615793 2.10221 -0.285992 -1.23377 
3823 27.7613 118.453 6.09561 -0.035524 0.148056 -0.0258537 0.476395 -0.0681314 1.11848 
3822 26.3455 118.486 6.11921 0.0418149 0.151465 -0.0357728 -0.994072 0.711913 0.502968 
663 43.3429 2.30618 6.16318 -0.617459 -0.0883883 -0.0839491 -0.889577 0.779097 0.0783637 
401 41.2366 1.10738 5.9139 0.501105 0.0897418 0.00728301 -0.569849 -0.179332 1.73375 
166 36.2162 2.24797 5.94941 0.445622 0.51204 0.055427 -0.962517 0.29551 -0.464899 
662 42.5948 3.51131 6.17077 0.22007 -0.290571 -0.00623097 -0.421762 -0.312905 0.44242 
590 42.6171 1.14749 5.80846 -0.324668 0.183688 0.0740885 -0.106025 -2.50753 0.440226 
167 38.3283 1.13129 5.52956 0.217113 0.100396 0.0253396 0.24947 -0.593312 0.287273 
400 39.0835 2.28357 5.8189 -0.0535488 -0.216245 -0.104125 1.26623 -0.0267092 0.310004 
395 38.3561 3.4713 6.00104 -0.138913 0.0766473 0.0639433 0.233566 0.296751 -0.394899 
490 41.1807 3.48144 6.12843 0.0397769 0.333397 -0.0957033 1.20424 -0.215851 0.185552 
170 36.9592 1.14486 5.50403 -0.248538 -0.119201 -0.00757546 0.52931 -0.443644 0.194799 
399 36.9436 3.46735 6.05489 -0.425928 -0.313326 -0.0607271 0.311826 -0.0228042 -0.318031 
396 40.4631 2.28637 5.93095 0.350523 -0.20223 0.0651381 -1.60283 0.414498 2.03474 
683 46.8223 5.93472 6.30335 0.0978775 0.249952 -0.109073 -1.40553 -0.676142 -0.0214231 
684 47.5341 4.73805 6.32846 0.199602 -0.255741 0.0345296 -0.0524129 0.498086 0.525417 
701 47.5391 7.13634 6.27202 -0.56153 0.292943 0.187936 1.36329 -1.13164 -0.976241 
702 48.9388 7.13511 6.27965 0.532379 0.370811 -0.0952059 1.34046 -0.825993 1.75868 
671 46.8223 3.5406 6.46443 0.0467196 0.0855382 -0.0297715 0.976059 0.98587 1.00427 
703 49.6587 5.93601 6.2951 0.10294 -0.255045 -0.142366 0.581601 -0.285356 -1.0272 
