407 28.403 8.18564 6.15986 0.3286 -0.108873 -0.0524943 -0.75175 0.721866 -1.69525 
481 31.9322 9.44166 6.07668 0.00982803 -0.262092 -0.08162 0.306691 -2.25365 2.10321 
495 30.5249 9.41855 6.10103 -0.287405 0.194724 -0.0424045 0.398733 0.312901 -0.620404 
581 30.4394 21.5138 6.05308 -0.147951 -0.590262 0.0851568 -0.479758 0.606867 0.278109 
573 29.7336 20.2843 6.0395 -0.0977939 0.354765 0.148921 -0.358951 0.545914 1.34087 
553 23.3349 21.3795 6.10181 0.247861 0.0309625 0.0646378 0.891623 -1.88317 -1.89687 
560 30.4699 16.6525 6.10293 0.111184 -0.044242 -0.0280041 0.235115 -0.365955 -1.99428 
449 32.5925 25.1594 6.08056 -0.408874 -0.553878 0.0090176 0.649177 -0.55872 1.89027 
429 31.8619 23.9446 6.07207 -0.0917785 0.346709 0.0808444 -2.57734 1.09855 -0.0978066 
564 34.7406 16.7247 6.10373 -0.441696 -0.10669 0.199488 0.923424 -0.0134767 0.830169 
580 29.7155 22.7195 6.08052 0.358055 -0.266269 -0.0133802 1.84399 1.53822 -0.205285 
526 21.9212 18.9156 6.18836 0.401036 0.0898534 -0.20065 0.46166 0.990159 1.02537 
507 21.2164 17.6941 6.13224 -0.31505 0.0816378 0.142106 -0.232642 0.130503 -1.69239 
525 21.2062 20.1292 6.18732 0.0948652 -0.330766 -0.228749 -1.85725 2.20672 -0.138477 
574 30.4578 19.0783 6.07809 -0.159174 -0.185482 0.0773365 0.704251 -1.14897 0.358302 
533 23.3388 18.9571 6.13903 -0.0308295 0.185759 0.0864922 -0.364609 1.67127 -0.12719 
578 27.5942 23.8868 6.13392 -0.111748 0.410334 0.00945521 1.62934 -0.345116 -1.63775 
586 30.447 23.9207 6.08339 -0.0146491 0.235052 -0.00551725 1.08436 -1.78912 1.03901 
584 28.321 25.0942 6.12934 -0.414626 0.509107 -0.069175 -2.01051 -2.77148 1.00977 
585 29.7291 25.1276 6.09236 0.197841 0.15954 0.112872 0.470835 0.613837 -2.22525 
559 29.7437 17.8545 6.09003 0.435832 0.461958 -0.0218948 -1.13223 -1.48176 -1.2885 
563 32.5889 17.897 6.14491 0.668328 0.322507 -0.0899748 1.00429 0.0657986 -0.652918 
545 31.8907 16.6816 6.1214 -0.459238 -0.124525 0.0641121 -0.0257174 -0.45594 -1.52626 
537 27.6121 16.6189 6.1083 -0.142322 0.241858 -0.0799002 1.69354 0.638844 0.173393 
576 25.4679 25.0664 6.10562 -0.390637 -0.384794 0.082524 0.292399 -1.46099 -0.724499 
577 26.185 23.8561 6.14193 -0.119817 0.215692 -0.183906 -1.99887 -0.0283499 -0.353979 
568 24.0532 22.5983 6.09798 -0.11353 0.171811 -0.00629581 0.297304 1.7992 -0.184704 
572 28.3168 20.2643 6.06955 0.112631 -0.129686 -0.0415059 -1.43601 1.75977 -0.107922 
422 34.7229 19.1461 6.1403 -0.0966117 -0.276329 -0.187573 1.24112 -0.754741 1.109 
555 25.4764 20.2289 6.10198 -0.101857 -0.459755 0.0957683 0.507332 -2.44263 2.82267 
554 24.0621 20.1686 6.11023 -0.189563 0.412967 0.00969498 3.3761 0.119875 1.10953 
428 23.3292 26.2369 6.09405 0.184886 0.120699 0.0247294 0.284223 -0.0106035 0.548859 
1071 31.8488 33.624 6.14651 -0.451425 -0.0237513 0.034313 -0.706374 -2.40653 3.20017 
427 21.9194 26.2002 6.07252 -0.0529388 0.320863 -0.186511 0.283998 0.457127 0.116893 
426 21.2162 27.4233 5.99817 -0.476082 -0.663918 0.306197 0.283922 -1.46745 -0.517461 
1121 34.6956 36.0629 6.10805 0.417937 -0.132527 0.110941 -1.02062 -0.836741 0.0626959 
1154 34.6952 40.8962 6.08586 0.800182 0.353302 0.0788265 -0.429493 -0.811697 -0.346906 
1120 32.5557 37.2544 6.07077 0.921046 0.116784 0.132113 0.659835 1.53011 0.576786 
1136 33.9812 39.6911 6.06095 0.140169 -0.387163 0.137966 0.743299 2.30543 0.877657 
1101 32.5564 34.8391 6.17075 0.362758 0.0460926 -0.265353 -0.274199 0.135357 0.203631 
1117 31.851 38.4661 6.06789 -0.48635 0.162351 -0.0131345 -1.10815 1.06527 -0.533119 
1139 32.5707 39.6754 6.07668 -0.248975 0.355711 0.00839192 1.03772 -0.377344 1.10401 
1135 31.8563 40.8991 6.10304 -0.254886 -0.624615 -0.0115835 -0.737685 1.35723 0.727506 
1110 30.4326 36.0319 6.1144 -0.389409 0.11116 -0.0769014 0.222613 -1.69814 2.07253 
1099 31.842 36.0492 6.11421 -0.0208105 -0.326243 0.0527131 0.617774 0.848871 0.256283 
1130 30.4305 38.4554 6.0721 0.475123 0.772993 0.112904 -0.668304 1.0217 0.599216 
1109 29.7196 37.2554 6.10483 -0.199328 -0.886866 -0.0190056 -0.224702 -1.97496 -0.748867 
1100 33.975 34.8519 6.12632 0.0736814 -0.0420787 0.00306541 1.97582 0.297818 -0.526654 
1102 34.7063 33.6471 6.09052 0.0765421 0.218214 0.104448 -0.804586 1.45418 -0.0184176 
460 27.591 28.7352 6.11113 -0.0274981 0.074062 -0.00874036 0.8544 0.324392 -1.45138 
477 30.4536 28.7684 6.16899 -0.471871 -0.358817 -0.245888 -1.02141 0.526195 -0.734544 
475 28.3062 29.9501 6.11761 -0.00100227 -0.29857 0.114444 2.88855 -1.16636 0.585951 
461 31.8667 28.782 6.12809 -0.299698 -0.243644 0.0795083 1.09777 -0.284943 -0.552188 
444 31.8655 26.3554 6.0748 -0.175008 0.619592 0.126366 0.825081 0.561112 -0.868497 
474 27.5801 31.1487 6.13781 0.617555 0.673862 -0.147755 -1.29436 0.112019 -0.167913 
466 32.5858 27.5741 6.10887 -0.0516271 -0.0987914 -0.0268415 0.763336 1.09585 -0.0831373 
589 30.4432 26.3447 6.11282 0.597332 -0.463628 -0.131575 0.718167 -0.834981 0.202214 
588 29.7341 27.5479 6.13523 -0.355717 0.550854 -0.00989248 -0.151035 -0.772462 0.284482 
458 25.4666 29.9026 6.08184 -0.270771 0.424593 0.0210406 1.26192 -1.87157 -0.319419 
443 25.4539 27.4797 6.10558 0.408465 0.253795 -0.0916255 -1.83448 -0.0170841 0.655283 
459 26.1776 28.6947 6.08609 0.0182089 -0.110294 0.126885 -1.59213 -0.894006 0.581574 
988 34.7196 28.8129 6.15052 -0.258869 0.0503015 -0.0527985 0.864286 -0.550209 -2.44019 
983 34.0019 30.0202 6.14244 -0.558287 -0.142727 0.0712539 1.89021 -0.582914 -0.130249 
439 21.1942 29.8525 6.07464 0.593555 0.0784409 -0.187331 -1.31776 2.66024 -0.984816 
467 34.7106 26.3949 6.16448 0.47562 -0.105982 -0.170907 1.0728 -0.177577 1.40141 
462 34.0031 27.6061 6.12083 -0.400831 -0.233492 0.161068 0.339834 0.562305 0.819032 
587 28.3123 27.536 6.12779 0.396616 -0.53254 0.00526212 -1.24256 1.89432 -1.82382 
1076 32.5823 32.4235 6.11831 -0.339184 -0.444624 0.190071 1.158 2.38013 -1.2569 
583 27.6017 26.3148 6.11824 -0.22873 -0.314267 0.0434189 -1.59372 -0.940167 -2.3182 
582 26.179 26.2766 6.10409 0.344393 0.166974 0.0799108 -0.300146 -1.47087 -1.7739 
1077 34.7136 31.2316 6.1373 0.234658 -0.0606256 0.00767642 -0.348482 -0.00975166 2.55034 
476 29.7175 29.9705 6.14314 0.508236 -0.16659 0.0481784 -0.472299 -0.0940897 1.27245 
1072 33.9973 32.4378 6.10649 -0.297815 -0.109222 0.0417751 -0.234431 -0.761625 0.326456 
999 30.4472 31.1744 6.1489 -0.520189 0.409882 -0.0189006 -0.63393 0.284715 1.67174 
471 24.0495 32.3109 6.11844 -0.226376 -0.46838 -0.0659222 0.463198 0.942522 1.61895 
997 28.3067 32.3732 6.12146 -0.595963 -0.313421 0.0759188 -1.37229 -0.718623 -1.98296 
442 24.0453 27.4587 6.09257 -0.0937349 -0.299278 -0.0753332 -0.643899 -1.02606 -2.35247 
457 24.0523 29.894 6.04886 0.226414 -0.917564 0.103571 0.278602 -1.42355 -1.22702 
479 21.9201 33.4997 6.12447 0.00832252 -0.506725 0.0708264 -1.46288 -0.217379 1.22611 
455 21.9122 31.074 6.07387 0.603718 -0.503013 0.00372831 2.22535 -0.263754 -2.79194 
1085 30.4212 33.5986 6.14652 0.561261 0.336958 -0.171638 2.57423 1.64294 -0.0858258 
995 26.1685 33.5585 6.12431 -0.140951 -0.540461 -0.0940412 -1.67603 -0.506723 -1.10874 
472 25.4516 32.334 6.12574 0.705749 0.208476 -0.0655565 -0.958707 2.67834 0.651097 
454 21.1996 32.2791 6.09893 -0.208611 0.293895 0.0551173 -0.1192 0.568489 0.00195897 
473 26.1753 31.1245 6.11614 -0.276378 -0.022981 0.000256823 0.261533 0.979011 0.00971314 
987 32.5751 29.9884 6.15652 0.625553 0.689739 -0.0538419 0.363401 -0.570084 -0.516275 
441 23.3383 28.6718 6.05269 -0.515146 0.173884 -0.0136515 1.32805 -0.805347 -3.02505 
456 23.3399 31.0888 6.06987 -0.804672 0.76448 0.0906791 3.8788 -3.1085 0.6014 
480 23.3382 33.5113 6.14571 -0.820706 0.149256 -0.0418945 -2.095 0.461797 -0.561196 
998 29.7182 32.38 6.13443 0.0562427 0.105509 0.101681 1.08132 -0.0735438 0.690152 
982 31.8559 31.2056 6.16927 0.538206 -0.135176 -0.235247 1.28282 -2.64578 -0.568913 
996 27.5782 33.5865 6.10829 0.221094 -0.450516 -0.035504 -0.841618 -2.5239 -1.02135 
440 21.9142 28.644 6.0235 0.577774 0.102499 0.137358 1.05253 1.1213 -1.51034 
981 21.918 35.9302 6.155 -0.64153 -0.111526 0.00301007 1.19029 2.30856 0.367743 
980 21.1921 37.1497 6.15111 0.169554 -0.474877 -0.0249396 1.31694 -0.459633 -1.19486 
1124 24.035 42.0337 6.13547 -0.315716 0.135318 -0.0248323 -0.357713 -1.55089 -2.18235 
1125 25.4399 42.056 6.15218 0.788946 0.102873 -0.0506477 -0.777207 -0.559612 3.68839 
1103 23.3308 40.807 6.1046 -0.372441 0.388129 0.0435892 -0.594209 -1.11948 0.18461 
1088 23.3192 38.3826 6.11836 0.166093 0.103251 0.0988816 -0.117744 0.987354 -0.571359 
1089 24.0378 37.1752 6.14518 -0.331485 -0.675116 -0.112513 -1.64655 -1.45459 0.789672 
1087 21.908 38.3707 6.14677 0.0864383 -0.446897 -0.0607405 -1.48852 -0.713255 2.34291 
1097 21.2039 42.016 6.07554 -0.251828 0.00380232 0.212115 -2.12012 -0.629215 -0.237765 
1104 24.0436 39.5966 6.11793 -0.302389 0.0113147 -0.036038 -0.751622 -0.901659 -0.673171 
1118 33.9861 37.2721 6.0999 -0.641223 0.0915659 -0.172089 0.750863 0.600786 0.180133 
1150 30.4383 40.8819 6.11717 0.359207 -0.010354 -0.0932707 -0.912844 0.699684 -0.605405 
1090 25.4435 37.1915 6.11571 0.627139 0.269905 0.150841 -0.615211 1.39714 -0.636326 
1129 29.7209 39.68 6.09545 -0.0554393 -0.818713 -0.0126287 -1.1979 -1.55182 -1.06019 
1149 29.7155 42.0788 6.12081 -0.282737 0.978957 -0.103955 1.12725 0.363845 1.69688 
1140 34.7084 38.4807 6.07839 0.0483592 0.149597 -0.0168707 0.335842 1.65141 1.45782 
1084 29.7037 34.817 6.09942 0.16807 -0.0360742 0.099041 0.317929 -0.370237 -1.28292 
1108 28.3096 37.2246 6.12661 -0.441442 -0.254891 0.0214563 1.49482 -0.373005 2.34747 
478 21.1982 34.7007 6.1493 0.268456 0.707364 0.0214431 1.95283 0.352598 -0.97627 
1128 28.3065 39.6506 6.10365 -0.521013 0.14798 0.044819 -0.942922 -0.799182 -1.3323 
1086 21.2029 39.579 6.12286 -0.573158 0.263647 -0.102359 0.545368 0.936094 -1.97448 
1083 28.2855 34.7999 6.08266 0.641867 -0.0172943 0.204247 0.511325 2.91159 1.21297 
1082 27.5826 36.0103 6.13267 0.009877 0.215185 -0.246069 -0.221195 -0.398906 -0.192279 
1081 26.1702 35.9834 6.10907 -0.370759 -0.128284 0.0433304 1.06601 -0.673142 -0.482311 
1127 27.5808 40.8725 6.10931 -0.320956 -0.95054 -0.0483269 -0.952223 -1.6381 -1.47859 
1107 27.5828 38.4267 6.13228 0.114347 0.568358 -0.0135229 -1.56096 -0.328131 -0.188818 
994 25.448 34.761 6.10036 0.191547 0.423631 0.216928 -0.49266 0.385639 0.472346 
1153 32.5707 42.1051 6.12607 0.245145 0.269782 -0.0893613 -1.65195 1.73239 -0.81202 
1001 33.9866 42.1124 6.1107 -0.0573047 0.320106 -0.0360651 -0.498272 -2.13389 -0.127719 
993 24.0372 34.7242 6.1543 0.391574 0.606482 -0.170112 0.113225 -1.61729 -0.0903079 
992 23.3287 35.9416 6.14923 0.105196 0.432009 0.0700558 2.04057 0.466911 0.981897 
1098 21.9122 40.7968 6.1018 0.241027 0.118335 -0.0154668 -0.504629 -0.972535 0.285577 
1105 25.4507 39.6283 6.12708 0.20752 -0.30368 0.0750786 0.42628 0.992177 -0.0567409 
1148 28.2915 42.0742 6.10356 1.01497 0.145682 0.194479 -2.53769 0.994239 -1.20263 
1106 26.1649 38.4134 6.16099 0.0599002 -0.247618 -0.254651 1.6823 -0.191696 -2.4502 
1126 26.1616 40.8431 6.12525 0.233191 0.120887 0.00868765 0.642582 0.292637 -0.23582 
1179 30.4285 50.5885 6.13708 0.388013 -0.262292 0.0102221 0.47126 0.611919 -0.0249307 
1057 34.7147 50.5918 6.04636 -0.669275 0.124721 0.200903 0.675588 1.12175 0.610908 
1034 31.8565 50.5762 6.10269 -0.602536 0.404179 0.0300276 -2.36699 -0.586534 -0.124509 
1056 32.5687 51.7902 6.097 0.146983 0.547401 -0.109018 -0.387751 -0.185737 -0.429101 
1052 33.9907 51.7992 6.07687 -0.269548 0.421984 -0.042954 -0.101527 0.413539 0.905019 
1915 23.3288 60.3112 6.07445 0.126517 -0.247616 0.0020078 1.22939 1.20339 1.70521 
1066 29.7136 54.2348 6.11483 0.0758861 -0.556444 -6.42119e-05 -0.0671603 -0.743624 0.885158 
1904 21.9127 60.2874 6.08835 -0.292974 0.398443 -0.0182982 -0.634281 -0.518664 0.515135 
1910 32.5646 54.2458 6.07613 0.00442307 -1.00965 0.0597534 -2.26771 -0.0301461 -0.988062 
1069 21.9043 57.868 6.09181 0.0885813 -0.735602 -0.0720602 -0.808553 0.483566 -1.22336 
1917 25.4535 59.0839 6.0983 -0.0422075 -0.10934 -0.081174 0.784733 -0.184461 0.270661 
1068 21.1894 59.075 6.092 0.388766 0.264241 -0.0758481 0.333597 0.535246 -0.490086 
1916 24.0357 59.08 6.05757 0.136435 0.335516 0.213916 0.538348 -2.48842 1.10008 
1070 23.3184 57.8633 6.0956 0.323111 0.00848606 -0.268643 -0.0293296 -0.82091 0.450626 
1906 33.9829 54.2407 6.08476 -0.450563 -0.106192 -0.15746 -0.147951 -0.343684 1.80316 
1044 21.2066 56.6331 6.07806 -0.458696 0.344358 0.0403319 0.0253596 0.501357 -2.22162 
1051 31.8461 53.0122 6.08387 0.369728 0.212204 0.178686 0.116844 -0.450784 -0.0323718 
1922 30.4258 55.4432 6.11105 0.380431 0.0117808 -0.103341 -0.137964 0.468108 -0.113924 
2006 28.3058 59.0752 6.09532 -0.187849 0.538647 0.0207075 -0.218274 -1.2598 -1.37912 
1064 27.5863 55.4333 6.05654 -0.186507 0.0761499 0.144041 1.17099 -1.09002 -0.872615 
1063 26.165 55.4263 6.05407 0.625169 0.456943 0.0532556 0.111195 0.619606 1.41632 
1046 23.3282 55.4344 6.05209 0.287072 -0.393905 0.138808 -1.06814 -1.22922 -1.10076 
2033 30.447 60.3005 6.06581 -0.578183 0.167125 0.126687 0.252288 1.21769 -0.870857 
1921 29.7173 56.655 6.08419 -0.287237 0.158839 0.0791957 -0.626668 -1.15632 0.976073 
1919 27.5909 57.8583 6.12507 -0.368134 0.514605 -0.18957 -1.27068 -0.175104 -1.0261 
1061 24.0469 56.6488 6.04851 -0.210771 0.124873 0.196345 0.958634 0.439553 2.04367 
2004 26.1717 60.2962 6.08429 0.0107949 0.299945 -0.0104525 -1.9964 0.198701 0.356124 
2005 27.5872 60.3047 6.08823 0.332316 -0.379313 0.112901 1.783 -1.00032 0.627278 
1048 25.4576 54.2182 6.06836 -0.324605 -0.688341 0.0434213 1.75554 -0.223826 0.0147609 
1920 28.2997 56.6514 6.10722 0.31228 -0.380163 -0.101133 1.18565 -2.03298 1.12869 
1995 33.9667 56.6652 6.04543 -0.139931 0.555819 0.0951997 -0.864873 0.0253544 -0.180592 
1047 24.0372 54.209 6.09126 0.299985 0.188076 -0.0484318 0.528017 -1.30835 -0.534235 
1911 34.6963 53.0277 6.06345 0.00134176 -0.240859 0.0796797 -0.198319 1.88899 -0.0694291 
1905 31.8421 55.4455 6.07369 -0.262691 0.44094 0.0831632 -0.240534 -1.38088 -0.458059 
2000 34.6835 55.4571 6.04248 0.394869 -0.145945 -0.0242416 1.41114 -0.727302 1.66715 
2025 34.6876 57.8873 6.06285 -0.236024 0.0471932 0.123956 -0.39665 0.991085 -0.722574 
1918 26.1739 57.8693 6.0941 0.0546481 -0.0616256 0.0639905 0.661303 -0.56825 1.0114 
2044 34.7115 60.3172 6.12405 -0.238926 -0.352194 -0.0627269 1.82105 -0.732828 1.30811 
1062 25.4641 56.6509 6.07806 -0.275043 -0.0723092 -0.0742192 0.670185 -0.311041 0.154854 
2023 33.9759 59.1136 6.09663 0.20411 -0.549458 -0.0893574 -0.440541 0.396129 -2.07102 
1018 23.3313 50.5634 6.12721 0.177674 -0.315507 0.11816 0.913074 -0.431637 -0.146906 
1032 24.0385 51.7883 6.1182 0.0595808 -0.84711 0.0307217 2.4901 -0.705924 1.04821 
1115 21.207 44.455 6.1088 -0.465172 0.164695 -0.0502071 -0.87326 -0.729402 0.402242 
1168 27.5817 48.1343 6.13802 -0.22194 0.255219 -0.166095 -1.67748 -1.14153 0.703326 
1173 27.5819 50.5755 6.13111 0.0439159 -0.294632 -0.0715942 -0.0656782 0.0872635 -1.90532 
1170 29.7221 46.9574 6.15879 0.217235 -0.837709 -0.0323412 0.930738 -0.619159 -0.637082 
1019 31.8535 48.1742 6.10718 0.0599469 -0.465255 0.143442 1.71926 -1.39527 2.98338 
1039 32.5772 49.3738 6.08516 0.0911952 0.152789 0.0324222 -0.595478 -1.01021 -0.568783 
1177 28.3051 51.7898 6.11105 -0.282336 0.022218 0.068484 0.442868 -1.00299 -0.06201 
1174 28.2952 49.3499 6.11799 -0.21952 0.505632 0.178019 1.28561 0.994246 -1.73086 
1169 28.3133 46.9312 6.11608 -0.507078 -0.0329745 0.149797 -0.0416508 0.170633 -0.528908 
1012 34.7044 43.3352 6.08984 -0.325401 -0.373606 0.114487 -0.284084 0.530542 -2.04109 
1172 26.1665 50.5607 6.14314 0.0284168 -0.153266 -0.107337 1.45439 -0.399871 1.52731 
1033 25.445 51.7654 6.09527 0.676592 0.951575 0.0781608 -1.03513 -1.37018 -0.591711 
1162 28.3018 44.5054 6.12561 0.0207798 -0.0467912 0.0174672 0.536592 0.166396 -0.782815 
1134 21.9109 45.6787 6.1156 0.0289088 0.047521 0.0208778 -0.495156 0.424888 1.58213 
1133 21.1966 46.9012 6.11945 -0.0734395 -0.162411 0.0200286 0.101542 2.59763 -0.580195 
1016 21.2084 51.7663 6.17361 -0.388202 0.312309 -0.203746 0.74558 2.13329 0.503859 
1017 21.9215 50.5486 6.14938 -0.0740751 0.35676 0.00655439 -0.433853 -0.23034 0.129963 
1145 25.4556 44.4838 6.12664 0.36155 -0.0161253 0.100972 -1.0482 -1.0217 0.843322 
1144 24.0429 44.4768 6.13525 -0.14382 -0.620394 -0.0347714 0.243237 0.0430534 -2.34247 
1147 27.5932 43.2841 6.15501 -0.342356 0.443678 -0.140111 -0.60815 0.352202 0.730941 
1025 34.7091 45.7558 6.14726 0.105978 -0.0237625 -0.186091 0.301661 -0.155852 -0.142032 
1123 23.3199 43.2546 6.143 0.401474 -0.0715 -0.0696674 0.216625 0.00891431 -1.17615 
1035 33.9918 49.382 6.07134 0.211845 -0.0823359 0.0258565 0.489222 0.0830203 1.82431 
1116 21.911 43.2383 6.10972 0.035865 -0.118156 -0.00421585 -1.02397 -1.73418 -0.490636 
1005 21.2038 49.3433 6.13822 0.284646 -0.655959 -0.0052648 0.243988 -0.202194 -0.839067 
1165 24.0478 49.3375 6.16224 -0.481992 0.0729245 -0.130681 -1.86781 -0.204454 -0.917635 
1024 32.5791 46.9619 6.13282 -0.418192 -0.0921253 0.00544381 -0.694308 -0.822128 -2.28425 
1143 23.3258 45.6812 6.12746 -0.137194 0.409582 -0.0237324 -0.579897 0.500395 0.567094 
1161 27.5872 45.7216 6.10457 0.220346 -0.208896 0.0742858 0.989543 -0.76544 0.726292 
1157 23.3284 48.1128 6.15056 0.255948 0.516042 -0.130552 -0.591228 -1.48562 0.957095 
1020 33.9901 46.9627 6.10008 0.179691 0.154593 0.19477 0.00674649 0.933725 -0.83236 
1006 31.852 45.7495 6.16702 0.0392852 -0.120468 -0.151217 1.41294 -1.00535 -3.16704 
1171 30.4374 45.7268 6.16372 3.29855e-05 0.99223 -0.0382214 -0.00667057 -1.39311 0.0651302 
1163 29.7151 44.5284 6.12919 -0.0732614 -0.603069 0.0248532 1.91634 1.00507 0.354672 
1178 29.7152 51.8003 6.14204 -0.0141271 0.0124538 0.00334137 -0.394757 -0.840548 0.486059 
1164 30.4289 43.3104 6.11324 0.218325 -0.406878 0.0954899 0.473853 -2.31899 1.36989 
1011 32.5608 44.5298 6.15184 0.702844 0.372143 -0.152848 -0.825355 0.925977 -0.632484 
1040 34.7184 48.1712 6.10164 -0.459075 0.0345999 -0.0248845 0.61903 2.10726 -2.54027 
1000 31.8571 43.3184 6.11895 -0.750377 -0.165171 0.0821013 -0.132019 -0.398296 -0.345163 
1158 24.0367 46.9003 6.13533 0.190621 -0.151711 -0.0525093 -0.992509 0.653918 0.512199 
1159 25.4512 46.9107 6.09825 -0.0171549 0.156796 0.133263 0.440945 -0.707985 -1.53536 
1160 26.1752 45.701 6.11596 -0.246862 0.031187 -0.114977 -1.42544 -0.333534 0.795774 
1166 25.4556 49.3428 6.14024 -0.0416447 0.313619 0.0802094 -0.0791003 1.16434 0.826195 
1167 26.158 48.1335 6.12295 0.746595 -0.445769 -0.0168937 -0.731825 -1.6089 -1.13582 
1152 21.9215 48.1152 6.11369 -0.679521 0.342173 0.123278 0.705181 2.0362 0.516166 
1007 33.9852 44.5476 6.10784 -0.245235 -0.158719 0.132172 -0.798515 -1.43854 0.682579 
1146 26.1787 43.2682 6.15071 -0.576794 0.0258816 0.011461 -1.24621 0.251456 -2.45036 
1176 30.4378 48.1661 6.15372 -0.00972096 0.104168 -0.0968762 1.25171 -1.49088 -1.41508 
1175 29.704 49.3735 6.16511 0.593374 -0.0248413 -0.189293 -0.832595 -2.83848 1.64955 
1031 23.3271 52.9889 6.12521 0.224848 0.631173 -0.0718598 0.569895 -1.73912 1.23318 
1030 21.9242 52.9905 6.12174 -0.836977 -0.0976589 0.0540853 0.353007 -1.98191 -0.462104 
2024 32.561 59.0959 6.07397 0.14935 -0.153153 0.00486895 1.57579 0.779357 0.227113 
2022 31.8557 60.3115 6.07808 0.0215302 0.157743 -0.0206244 -0.751894 -0.928185 0.489312 
1050 27.5884 53.0074 6.07867 0.0692447 -0.280025 0.0624993 0.216311 2.06115 -1.05254 
1065 28.304 54.2193 6.0748 -0.200412 0.118485 0.0472529 0.162263 1.23049 -1.77957 
2007 29.7198 59.0871 6.07604 0.213511 -0.00867714 -0.0205554 0.306905 -1.54808 0.756684 
2008 30.4348 57.8674 6.06835 -0.516587 0.242523 0.0383744 0.704633 -0.493127 -0.847177 
1045 21.9214 55.4151 6.08867 -0.171537 0.539338 -0.142251 -2.30132 -0.278273 -1.14119 
1994 31.8373 57.8807 6.052 0.472731 0.296323 0.0708922 1.46111 -1.64727 -0.778277 
1029 21.2028 54.2098 6.0912 -0.169581 -0.461515 0.195857 0.552873 1.0697 -1.06187 
1999 32.5447 56.6689 6.06533 0.569867 -0.235759 -0.0539508 0.439505 1.03095 -0.875515 
1049 26.1765 52.992 6.07493 -0.593229 -0.0820637 0.00276115 -0.0764132 -0.167062 0.413669 
1067 30.4285 53.0125 6.1464 0.133062 0.305969 -0.204703 -1.64311 0.977951 -0.494789 
2048 25.4792 66.3762 6.13019 -0.824469 -0.452528 -0.0348537 2.43309 2.23945 0.733222 
2012 24.0549 61.5302 6.07005 -0.527733 -0.691995 -0.0597333 -0.595785 -0.843754 2.37556 
2047 24.045 66.3838 6.12096 0.575759 0.0465635 -0.158814 -1.38711 0.251923 0.841758 
2028 25.4695 63.944 6.09556 -0.388554 -0.0582581 -0.172192 0.0631373 1.32796 -1.10428 
2021 21.913 65.1565 6.0723 0.309839 0.655285 0.0789042 -0.461123 0.200465 0.93555 
2026 23.3375 65.1669 6.08094 -0.406699 -0.216519 0.0252556 0.442219 -1.66257 -1.51946 
1903 21.1827 61.5044 6.09564 0.678967 0.247689 -0.0608609 -2.54884 -1.72002 0.762677 
1924 33.9975 66.3847 6.11431 -0.42449 -0.751995 0.0318279 0.573003 -0.870241 -1.56921 
2039 21.9063 67.6099 6.09099 0.0957705 -0.197352 -0.242088 0.537491 -1.75049 -0.517233 
2020 21.2039 66.3853 6.06117 -0.194921 0.000171731 0.0878534 -1.05987 -1.54789 1.01821 
2077 34.7118 65.1651 6.09118 0.105895 -0.338626 -0.0174157 -2.98358 2.20256 0.416058 
2029 26.1862 62.7341 6.08401 -0.256574 -0.416638 0.0623752 -1.78536 0.715367 -1.11803 
2027 24.0488 63.9483 6.05095 0.294115 0.138995 0.137235 -1.48639 -0.0447841 0.779367 
2013 25.4595 61.5175 6.07285 0.565966 0.134616 0.0819698 2.07176 -0.255851 2.17408 
2038 21.1984 68.8299 6.02673 0.220184 0.0106194 0.262902 0.443038 0.137381 -0.956504 
2046 23.3187 67.5955 6.09042 0.460739 0.337466 0.0638249 1.12594 0.0520702 -0.343631 
2009 21.1893 63.9514 6.0977 0.0125547 -0.562716 -0.123808 -1.19021 0.205137 1.50551 
2030 27.5966 62.7301 6.10966 -0.158801 -0.0762601 0.0178255 -0.361907 -1.09248 -1.12912 
2049 26.1863 65.1481 6.09743 0.330671 0.749008 0.0978802 0.243515 -0.955455 1.82513 
2031 28.3132 61.5208 6.11056 -0.0359212 -0.446201 -0.0739807 1.98862 -1.03291 -0.284032 
2010 21.9137 62.727 6.06188 -0.425328 -0.000858173 0.133495 -1.09795 1.38184 0.208094 
2011 23.3349 62.7352 6.06145 -0.376919 0.129644 -0.0577231 -0.558217 -0.571934 0.718795 
1953 21.9142 77.3539 6.03762 0.366326 0.167041 0.0771604 -1.23114 0.0849161 -0.500245 
1952 21.2082 78.577 6.03125 0.0239301 -0.0672272 0.0780863 -0.0336446 -3.60586 1.05345 
1971 25.4656 78.5502 6.06171 -0.0147016 -0.0379948 -0.0178049 -1.30258 2.08302 0.491818 
1928 21.199 73.7006 6.08484 -0.0663984 -0.384306 0.079935 -0.66924 0.410687 -0.366089 
1954 23.3338 77.341 6.04551 0.0758759 0.0496271 0.0136493 -1.96931 1.22642 2.05531 
1956 25.4563 76.1091 6.10489 -0.00368897 0.382451 0.0457625 0.681778 -1.58737 0.416465 
1972 26.1749 77.3281 6.08283 -0.139397 -0.151201 -0.0800764 -0.0440462 0.397888 -2.0778 
1970 24.0562 78.562 6.01869 -0.324774 -0.535772 0.177779 -2.69763 0.648123 0.831167 
2101 29.7089 76.0875 6.0709 0.44697 0.064147 -0.105803 -0.0123522 0.443092 -1.00932 
