3648 13.4982 116.471 6.06147 0.27442 -0.451757 0.19293 1.73752 -1.98345 -0.853229 
3647 11.374 117.759 6.09098 -0.21827 0.78089 -0.00160658 1.86956 1.01574 0.80659 
3677 17.9365 121.105 6.13592 -0.691413 0.0162853 -0.0298132 0.275355 -2.46495 -0.898054 
3670 17.825 118.727 6.04849 -0.00496935 -0.420917 0.00305354 -1.83762 0.0270938 -0.0879258 
3638 6.35387 119.225 6.08759 -0.442099 0.977978 0.133181 -0.529791 -0.829285 1.16784 
3668 17.1247 119.95 6.11773 0.229704 0.28689 -0.0555958 -0.640793 -0.410864 -0.962718 
3653 6.30011 121.646 6.12412 0.430897 -0.137694 0.0125136 -1.30224 1.84515 1.04599 
3624 10.6191 116.574 6.06922 0.116305 -0.180323 0.0295651 1.49705 0.212604 -0.538107 
3673 13.6568 121.251 6.37152 -0.238706 0.107765 0.00877825 -1.37448 -0.832861 -0.302408 
3666 13.5476 118.875 6.15386 -0.0696156 0.0736304 -0.172488 -1.22738 -0.762302 1.65524 
3654 7.09885 120.448 6.13405 -0.00709185 -0.0525865 -0.120078 0.841864 -0.0318242 0.824147 
185 28.5332 0.956357 6.03702 0.282997 0.295969 -0.0926234 -0.486914 0.274678 0.958394 
187 28.4828 3.35018 5.9612 -0.0672334 -0.220481 0.079799 0.766417 0.853995 0.676859 
181 24.3032 0.925267 5.46773 -0.297033 0.0623066 -0.0434114 -2.18055 1.28143 0.0244888 
182 25.6639 0.931904 5.61319 0.29494 0.131601 0.0654122 0.42236 -0.0855445 0.768026 
183 26.3982 2.1201 5.80334 -0.536067 -0.198059 -0.0816516 -0.566582 -0.581803 0.0462389 
184 27.7729 2.13884 5.91101 0.303407 -0.342776 0.184618 0.668691 -1.35985 -0.542821 
186 29.8949 0.978693 5.81858 -0.41865 -0.125313 -0.00540065 -1.58891 0.226952 1.47347 
152 24.2331 3.26916 5.87154 0.310511 0.33601 -0.0555333 -0.954762 0.0220308 0.812776 
153 25.6483 3.31022 5.88681 0.117872 -0.10445 0.027574 0.814327 -1.11458 0.78502 
189 30.6344 2.1676 5.89787 -0.0332278 0.396271 0.15789 -1.18319 0.953578 2.3565 
188 29.8876 3.37034 5.97684 0.581688 -0.282515 -0.193021 0.914075 -0.26008 -0.0141593 
163 27.7585 4.53902 5.99644 -0.431782 0.420587 -0.0691387 -0.0989744 1.26642 0.612254 
177 30.5907 4.58247 6.02509 0.45739 -0.0118577 -0.183057 -0.0703191 1.12336 -1.19516 
146 21.394 3.20863 5.9421 0.425568 0.0919117 -0.0740539 1.07783 -0.860386 -1.88283 
164 32.0049 4.5986 5.9993 -0.234818 0.347507 -0.040437 -0.89082 1.49134 -0.968071 
150 22.099 4.42622 5.9734 -0.388508 0.132632 -0.0842291 0.228408 -1.29548 -0.196804 
29 19.9334 5.57441 5.97983 -0.0020453 0.0900565 0.0446313 0.223092 0.767134 -0.140187 
174 27.7224 6.95541 6.07623 -0.386858 -0.265125 -0.113347 0.910477 0.825482 -1.68926 
173 26.3005 6.926 6.04918 0.914408 0.0654171 -0.0667201 -0.514556 -0.306789 -0.899839 
147 22.1538 2.01409 5.9818 -0.313606 0.111636 0.140217 -0.287991 -0.074641 0.593272 
159 23.4586 6.87189 6.02098 0.131212 0.0594536 -0.036849 -0.865176 -0.0590005 -1.34193 
149 21.3507 5.61921 6.00863 -0.0631532 -0.203116 -0.171776 0.753541 0.219813 -1.6059 
175 28.4521 5.7571 6.01416 0.637063 0.156728 0.158837 -0.484598 -1.01503 -0.775972 
176 29.8769 5.78508 6.03449 -0.660817 0.266579 0.168913 0.169719 0.644256 -2.08568 
158 22.0503 6.83569 6.00413 -0.180731 -0.126305 0.00698001 1.27801 1.18296 -0.0123201 
162 26.3468 4.52701 5.972 -0.0523611 -0.21835 -0.0731608 -0.308275 1.57741 -0.127817 
16 19.9785 3.16498 5.86738 -0.172467 -0.0978757 0.0720519 -0.372762 1.22495 2.2946 
409 30.5785 7.00435 6.11423 -0.264316 -0.212627 -0.263709 1.18799 -0.620262 -1.099 
392 31.9872 7.02133 6.08885 -0.158529 0.060282 0.0720897 1.20873 0.255194 0.20361 
160 24.1935 5.67593 5.98068 0.49275 0.429949 0.0260046 1.00843 0.0438785 0.529249 
148 23.5303 2.05995 5.78159 -0.163363 -0.520871 -0.0826815 -0.39864 0.493995 -3.37218 
151 23.5084 4.46373 5.91578 -0.50283 -0.153097 0.18902 -1.06985 2.19455 1.72203 
161 25.6083 5.71765 5.99126 -0.294989 -0.345871 0.0572532 -0.975958 1.1484 -0.520451 
487 34.8222 7.05641 6.0529 -0.200234 0.229742 0.0277333 -1.09318 -0.337991 0.796511 
398 34.8396 4.64723 5.97401 0.143681 0.555085 -0.0343674 -0.146996 1.67993 -0.0446285 
393 34.1074 5.85127 6.03064 0.732669 -0.48799 -0.109612 1.33535 -1.73459 -0.220759 
116 20.0614 0.7785 5.94864 0.209965 0.048042 0.0673287 1.09375 -1.51165 1.24531 
397 32.708 5.81818 6.0418 -0.346492 0.00863433 -0.00692774 0.629593 -0.00785989 1.00084 
165 34.1363 3.44076 5.93405 0.579075 -0.501053 0.159287 -0.565157 1.14602 -0.144725 
168 32.731 3.40281 5.9126 -0.301813 0.151622 0.217643 0.128001 0.701758 0.201336 
169 34.894 2.24499 5.98015 -0.403679 -0.265115 -0.132843 -0.75129 -0.817183 0.534789 
154 32.0198 2.18815 5.95566 0.298998 -0.240231 -0.0967093 -1.47259 -1.86156 1.16613 
156 32.806 1.01706 6.03018 -0.298911 0.169322 -0.0971544 0.912051 0.116681 -2.46364 
145 21.4073 0.85176 6.24724 -0.114633 -0.0963471 -0.0948934 0.33517 -1.9283 2.34444 
155 34.1645 1.05684 6.20758 0.196942 0.327626 0.0177793 1.42088 1.67606 -1.18228 
157 21.3096 8.02243 5.99546 -0.209714 0.192077 0.170437 1.55036 -0.371993 -0.620188 
171 24.164 8.08946 6.0671 0.0621043 -0.153149 -0.051881 1.79653 1.97256 0.435856 
512 34.7905 9.46658 6.11054 0.426676 0.356558 -0.0279656 0.0104946 0.216091 -0.395624 
180 23.4306 9.28155 6.0814 0.00375328 0.498593 -0.0976794 -0.314301 -0.542802 -1.33358 
179 22.0187 9.23583 6.04864 -0.359861 0.273212 0.0110526 -0.93355 0.188546 1.122 
44 19.8894 7.98471 6.00626 0.133884 -0.0657395 0.0394885 -0.327512 -2.99033 0.211939 
557 27.6122 19.0326 6.07159 -0.257761 0.16376 -0.0776705 -0.482947 -0.162887 0.448535 
572 28.325 20.2458 6.03394 -0.208884 -0.0265684 0.0402559 -1.19169 0.769261 -1.03432 
511 32.6556 10.6594 6.11597 0.219883 -0.56617 0.0217529 -0.0791585 -1.64309 -0.974303 
516 26.2318 14.1595 6.0694 -0.230991 0.651853 0.0217777 1.3694 -0.924752 -1.44617 
510 34.0679 10.6721 6.12846 0.0419252 0.0581746 -0.102632 -0.501115 1.28054 3.2646 
531 34.7815 11.8866 6.11109 0.0836278 -0.1397 0.0900671 0.910596 2.26099 -0.699659 
519 29.779 13.0374 6.08115 0.510579 -0.354991 0.102216 0.0525388 -0.458342 -0.0564141 
492 27.6669 11.7826 6.07126 -0.280224 0.168058 0.191844 0.286199 0.579388 0.199965 
518 28.3718 13.0019 6.08367 -0.107323 -0.128877 -0.0923195 2.14889 -0.336101 -0.0975283 
172 25.5761 8.11489 6.05367 -0.272581 0.699271 0.160859 -0.463928 -0.667382 0.283545 
408 29.8413 8.20059 6.10757 -0.0784099 5.668e-05 0.0147339 -1.65806 -0.700154 -1.96965 
486 32.6867 8.23936 6.11348 -0.306961 0.171067 -0.0472436 -1.44774 0.173708 2.51393 
402 23.3863 11.7037 6.12228 0.0297682 0.297666 -0.0700062 0.181355 0.292218 -1.46802 
403 24.1241 10.5179 6.09289 0.0145433 -0.777051 0.0711231 0.179622 -0.0678634 0.0334711 
404 25.5342 10.5477 6.09261 0.475972 -0.517724 -0.0289163 -0.315306 -0.0322133 -0.318513 
405 26.2742 9.34146 6.08794 0.279019 0.0316875 0.0521777 -0.990216 0.319225 2.51563 
406 27.7033 9.36064 6.11849 -0.75173 0.492386 -0.11322 0.468971 -0.125537 1.31018 
407 28.4281 8.16455 6.11394 0.289174 0.0949829 -0.017517 1.07422 -0.889406 0.669611 
481 31.9469 9.44332 6.12471 0.507095 -0.241471 -0.147981 0.0584456 -1.00146 0.421322 
491 26.2489 11.7563 6.09208 0.0994853 0.133945 0.0247938 -0.57118 -1.59541 1.85588 
493 28.3973 10.5878 6.11334 0.498481 -0.183216 -0.104398 -2.24461 1.31182 2.48123 
494 29.8211 10.6288 6.09243 -0.673113 -0.544952 -0.02903 0.0423388 -1.65761 1.60954 
495 30.5407 9.42023 6.092 -0.116613 0.0854128 0.146188 0.749773 1.26702 0.981131 
520 30.5245 11.8382 6.07748 -0.239683 0.353263 0.0668566 0.0702892 0.991362 0.0917061 
499 24.0947 12.9256 6.1166 0.325663 -0.328541 -0.0400219 -0.581012 -2.48873 -1.09101 
500 25.5183 12.9581 6.11131 -0.35698 -0.416524 -0.0941864 -1.36582 0.116976 -0.786294 
556 26.1917 19.0011 6.07918 0.372001 -0.264282 -0.230745 0.746188 -1.40459 -0.552213 
509 31.933 11.8503 6.10508 0.104746 0.659557 -0.00335377 -1.40644 -0.215802 0.731709 
482 34.0941 8.25602 6.08158 -0.0725153 -0.121482 0.0825667 -0.0261687 0.968979 -1.0141 
568 24.0438 22.603 5.98598 0.396532 -0.33023 0.11781 -0.539176 1.44472 0.653417 
571 27.5972 21.4437 6.03355 0.184461 0.575034 0.029331 -0.0654374 -0.375145 0.444281 
449 32.5844 25.1453 6.13287 -0.0233043 -0.0673561 -0.0667923 0.130571 1.00421 2.05659 
429 31.8681 23.9328 6.09366 -0.224452 -0.00878456 0.064284 -0.511862 0.598589 0.988686 
579 28.3255 22.6633 6.06804 -0.713327 -0.237269 -0.0434387 -0.0192031 -0.421071 0.685929 
580 29.7287 22.7019 6.08769 0.345685 0.00575554 -0.0234567 -1.02316 -1.15924 -0.61493 
430 34.0154 22.7486 6.07395 -0.532732 0.0962058 -0.0458274 0.843298 0.840846 1.41885 
569 25.4609 22.6286 6.00513 0.0410232 0.104429 0.0930247 -0.496927 0.0885153 1.21205 
585 29.7356 25.1104 6.10813 -0.633561 0.527019 -0.083275 0.237464 -0.209229 0.938372 
539 29.7656 15.4524 6.06931 -0.194162 -0.370111 0.118747 0.786918 1.37381 0.947613 
553 23.3365 21.3797 5.99707 0.0968855 -0.0400521 -0.0727267 -0.383799 -1.4711 -0.421664 
584 28.3153 25.0925 6.07232 0.159423 -0.434979 0.144213 0.824952 0.0285722 -1.89989 
538 28.3512 15.4178 6.03988 0.0149695 -0.0547509 0.137541 0.632966 1.70304 0.959671 
586 30.444 23.9148 6.10702 0.741 -0.624855 -0.0901374 -1.62588 0.622593 -0.174863 
577 26.1897 23.837 6.06603 -0.158129 0.156441 -0.0774487 0.385301 0.0745846 -0.484349 
578 27.6016 23.867 6.06174 0.10445 0.296609 0.0130393 -0.331877 0.136696 -1.70416 
445 33.9985 25.1594 6.11725 0.0824338 0.121389 0.213623 1.47591 -0.904336 -1.05375 
435 34.7225 21.5434 6.0313 0.245074 -0.27879 0.0333384 -0.549781 1.2062 1.08529 
546 34.0248 15.4994 6.13515 0.27833 0.474173 -0.0624979 0.981613 2.43834 -0.529751 
434 32.5993 22.7288 6.06379 -0.28259 -0.0662886 0.0560468 0.0618578 1.47108 0.996342 
567 23.3354 23.8099 6.00708 -0.0444871 0.281943 -0.0566247 0.695763 0.0166402 0.057929 
549 32.6122 15.4836 6.13609 -0.0846459 -0.148516 -0.117747 -0.598441 -0.00226061 1.22749 
575 24.0553 25.0258 6.06629 0.418027 -0.330678 -0.0451187 -0.905307 -0.655873 0.887939 
527 31.9025 14.2661 6.1116 0.451524 -0.246721 0.222327 1.52384 1.53602 -0.353733 
581 30.4485 21.4986 6.05191 0.523875 0.122131 -0.07812 1.29814 -0.071675 -0.856236 
576 25.4827 25.0546 6.11188 -0.727589 -0.0234899 -0.120131 -0.896224 0.293754 0.37693 
517 27.6421 14.1996 6.07644 0.0664065 0.212752 -0.0716705 0.547142 -0.611884 -1.44121 
415 21.2103 24.9906 5.98805 -0.00109021 0.356342 0.227831 -2.92591 0.288744 0.0225954 
574 30.4638 19.087 6.02085 -0.306696 -0.0535507 0.0939344 0.7691 0.504676 -0.0585996 
573 29.7325 20.2915 6.01941 0.311368 -0.431837 0.128862 0.570313 1.5874 0.079954 
450 34.7265 23.9589 6.12718 -0.105669 -0.0722845 -0.140175 0.945539 0.127484 -0.862538 
558 28.3377 17.8352 6.05051 0.110965 -0.191558 0.0031449 0.824435 3.03992 -0.396226 
559 29.7536 17.8715 6.05281 -0.150363 -0.23348 -0.0432233 0.84334 -0.849881 0.228931 
421 32.5841 20.3071 6.01462 0.604947 0.16722 0.0518656 0.328715 -0.0185809 0.971437 
417 34.0068 20.3292 6.02403 -0.347308 0.0881056 -0.088881 -1.86404 0.0352114 -1.91692 
564 34.7438 16.7193 6.08926 -0.313464 -0.551677 -0.0731093 0.803135 1.17866 -0.713602 
563 32.5987 17.8912 6.0686 -0.384657 0.307534 -0.0544782 -1.33726 0.722784 -2.3359 
422 34.7272 19.1229 6.03278 -0.264466 -0.0283582 -0.043204 -0.802042 0.368087 -1.12285 
411 34.0059 17.9089 6.03967 0.497965 0.491178 0.150098 1.57764 1.53505 -0.998807 
560 30.4746 16.6593 6.07568 0.0184767 0.47555 0.0127541 1.1752 0.537964 0.192466 
545 31.883 16.6814 6.0984 0.170384 0.0946809 0.0224177 -2.1679 -0.314861 -1.80743 
410 31.8704 19.1025 6.03455 0.302281 -0.446844 -0.00929382 0.336293 1.01724 -0.143353 
537 27.6232 16.622 6.02539 -0.202234 -0.225454 0.0903913 2.51865 0.913607 -2.0399 
416 31.8728 21.5159 6.03382 -0.336081 0.268918 0.0703437 0.125316 0.638923 -1.25672 
544 21.9224 21.3412 5.97021 0.276345 0.182773 0.115798 -0.185479 -0.202962 2.1675 
530 32.6544 13.0644 6.13682 -1.15677 0.160111 -0.21367 -1.0681 0.0630571 2.69226 
201 19.8306 12.8054 6.05023 -0.169445 0.169182 -0.0557566 -2.08395 2.47662 2.21393 
497 21.9602 14.0712 6.03996 -0.386111 0.0808944 0.0496287 -0.374161 1.06224 0.298795 
526 21.9433 18.9171 5.99392 -0.456152 0.292499 0.135843 1.19726 -1.32295 1.64115 
570 26.1803 21.4228 6.02478 0.197538 -0.274056 -0.101676 -1.30411 1.47881 0.852203 
533 23.3509 18.9583 6.02821 0.166364 -0.425506 -0.180112 -0.489335 -0.877282 -1.0378 
555 25.4715 20.2019 6.02096 0.0574213 0.267321 0.18642 -0.777104 -0.452058 1.47234 
550 34.758 14.3066 6.12834 0.246597 -0.409834 0.00407952 0.448535 0.397701 -0.972479 
496 21.2357 15.2804 6.01427 -0.302704 -0.427328 -0.0651163 -0.710147 2.07901 1.37272 
514 24.0851 15.3288 6.00267 -0.455938 -0.057823 0.165941 1.45884 0.608568 -0.0743307 
513 23.3496 16.5263 5.98229 0.49429 0.386188 0.195896 -0.176496 0.421822 -0.598491 
508 21.938 16.4953 6.00581 0.127151 0.402172 -0.103419 1.45107 1.68496 -0.088983 
534 24.0746 17.7435 6.0142 -0.621531 0.163297 0.0305759 1.43701 -0.911619 -1.33402 
554 24.0638 20.1709 6.01347 -0.256869 0.292272 0.0396397 -0.843731 -0.0469873 1.34673 
562 21.9226 23.7818 5.97052 0.210671 -0.157591 0.0712708 0.0699696 -0.135239 -0.071208 
543 21.2146 22.5589 5.98131 -0.183042 -0.0950118 -0.131882 -0.370369 -1.95464 0.75035 
507 21.2182 17.7122 5.9936 0.172165 -0.703639 0.0935212 0.100114 1.55499 -0.946262 
525 21.2129 20.1225 6.00778 0.373544 0.103152 -0.13195 -1.18399 0.157165 -1.06711 
535 25.4796 17.7827 6.04784 0.237339 0.0623756 -0.0285455 -1.16497 0.496997 0.793929 
61 19.86 10.3949 6.05706 -0.0495572 -0.0486592 0.0280767 2.28524 -1.06391 0.291446 
536 26.2018 16.5785 6.0332 0.351209 -0.00535486 -0.00841899 1.29144 -1.05428 -1.19872 
178 21.2739 10.4305 6.07083 0.099621 0.0682753 0.030254 0.128073 0.427989 0.401757 
390 21.2406 12.8532 6.07819 0.401057 6.91979e-05 -0.0990318 1.76324 -0.394627 -1.25033 
391 21.974 11.6504 6.10319 -0.00556454 0.295224 -0.0100904 0.688385 -0.773872 0.342207 
515 25.4906 15.3598 6.0377 0.614532 0.0938144 -0.0118241 0.399824 -0.0922654 -0.305363 
540 30.4885 14.2468 6.13204 0.0590536 0.197725 -0.309448 0.441142 -1.12094 -0.786623 
528 34.0551 13.0871 6.1118 0.334865 0.0897576 0.0949206 0.306866 0.714302 -1.55246 
498 23.3669 14.1205 6.06362 0.204895 -0.0279669 -0.076857 -0.446229 0.574844 1.11038 
458 25.4845 29.9137 6.11424 -0.836981 -0.115164 -0.24277 -2.11378 0.623085 1.12199 
443 25.4597 27.4917 6.08944 0.421199 -0.615295 0.064934 -0.00933341 0.252089 -0.507337 
442 24.0512 27.4511 6.06863 0.0911784 0.313626 0.0680829 -2.09121 -0.105872 -0.85826 
457 24.0613 29.8886 6.07871 0.523524 -0.126528 0.249049 -1.98356 -0.150113 1.03311 
459 26.18 28.6995 6.08684 0.578461 -0.0864004 0.096098 -0.701689 0.776659 2.23642 
479 21.9284 33.4897 6.11406 0.142399 0.207563 -0.0713721 0.377826 0.458934 0.330138 
455 21.919 31.0632 6.12551 0.544363 0.295326 -0.0501383 -1.28714 0.749163 -0.430717 
1085 30.4387 33.5885 6.14982 0.190427 0.516385 -0.221936 -1.81862 -0.199278 0.872036 
1101 32.5771 34.8306 6.07647 -0.291 0.201022 -0.0514484 0.024853 -0.423153 -1.55878 
454 21.2029 32.2779 6.12461 -0.12325 -0.118512 -0.0425904 -0.646871 -0.679839 -0.0569662 
1071 31.8639 33.6238 6.11479 -0.558818 -0.55138 0.0424856 0.334005 0.275863 -1.66098 
441 23.3526 28.6751 6.10451 -0.496623 -0.454549 -0.131509 -0.268313 -0.927487 -0.735392 
439 21.2111 29.8519 6.12259 -0.198929 -0.55933 0.0576602 -0.700897 0.639161 -1.98962 
473 26.1973 31.1209 6.08838 -0.0606924 -0.146107 0.0215762 0.781997 -1.79352 0.910919 
475 28.322 29.9255 6.11663 0.00369665 0.19687 -0.0873932 1.32925 -0.046931 0.918801 
440 21.9359 28.6395 6.12515 -0.025057 0.441994 -0.0598487 2.46005 -1.89301 0.549581 
426 21.2142 27.4353 6.11225 -0.367999 -0.828363 -0.0133116 0.312006 -2.2612 2.2386 
1082 27.5928 35.9907 6.07472 0.0656675 0.217353 0.0075364 1.35298 0.983419 -0.451634 
1117 31.843 38.463 6.01374 0.224527 -0.0213816 0.186008 0.232849 -0.570014 1.78073 
1083 28.3028 34.783 6.07144 0.332849 -0.0934385 0.0739865 -0.758721 0.554402 -0.584616 
1084 29.7141 34.8056 6.09774 0.194726 -0.404669 0.121595 1.72912 1.21103 -1.55269 
1139 32.562 39.6749 6.05381 -0.0520367 0.0854998 -0.0519166 -1.69536 -0.714732 1.01402 
1130 30.436 38.4374 6.0459 -0.414977 0.356073 -0.0750834 0.843058 0.0868163 0.134496 
1081 26.188 35.9656 6.06895 -0.750855 0.61211 0.0238684 -0.0363515 1.29281 -2.56006 
1109 29.7175 37.2284 6.07142 0.0605308 -0.140537 -0.0412764 1.75423 -1.5358 -0.300699 
994 25.4705 34.756 6.06146 -0.298744 -0.0342099 0.0403589 0.101341 0.319945 1.0128 
1135 31.8462 40.8909 6.09346 -0.107748 -0.410841 -0.099691 0.551774 1.48173 -1.35342 
980 21.1968 37.142 6.06426 0.105268 -0.204138 0.115283 -1.4732 -1.496 0.218988 
1153 32.5744 42.0944 6.10412 -0.722671 0.61136 -0.0415772 0.351404 0.122733 0.303571 
478 21.2167 34.7067 6.10021 -0.46931 -0.175323 -0.0148419 -0.470704 1.07079 -0.475747 
981 21.9213 35.9288 6.07641 0.0447663 0.0470489 0.0771974 1.81665 -1.27305 1.08007 
999 30.4442 31.1752 6.1268 0.0254334 -0.460319 0.0976377 -1.63962 -0.623642 -0.390252 
997 28.3099 32.3494 6.09453 0.203732 0.514529 0.0952853 0.00367552 -0.803004 0.0386047 
466 32.5911 27.5618 6.19458 -0.429846 -0.0771301 -0.0450911 0.253336 -2.47769 0.985338 
474 27.6037 31.1375 6.1105 0.0613599 -0.155829 -0.0107066 1.67343 0.244908 -0.258842 
1110 30.4294 36.016 6.09402 0.288617 0.0922307 -0.110541 0.588291 0.178002 -1.99704 
993 24.056 34.7437 6.07573 0.0816277 -0.15936 0.0246416 0.43271 -0.0853765 0.0772821 
992 23.3383 35.9531 6.10681 -0.389922 -0.0939774 -0.185356 -0.871611 0.182585 0.41947 
480 23.3486 33.5214 6.08864 -0.368555 -0.180858 0.0271489 -0.076519 -0.158505 0.090214 
460 27.5996 28.716 6.09383 -0.258946 0.0344423 0.0575363 -0.479161 -2.01894 -0.751879 
471 24.0567 32.3028 6.07968 0.292656 0.328533 0.0434966 1.66703 -0.304642 -0.170462 
1100 33.9828 34.8576 6.0447 0.089324 -0.0625435 0.0302382 0.0452501 -0.702483 0.0260467 
1099 31.8453 36.0322 6.05354 0.122313 0.330908 0.0792447 -1.03121 -0.558318 -1.48781 
1086 21.1812 39.5664 6.13128 -0.00406119 0.680204 -0.0462166 1.71244 0.137635 -0.799148 
444 31.8638 26.3537 6.17275 0.0527761 -0.121869 -0.181912 0.434366 -0.485287 1.35323 
1097 21.1721 42.0142 6.13317 0.224165 0.306571 -0.0477768 -1.00689 -1.57773 0.282158 
1098 21.8856 40.8048 6.14498 0.41124 -0.636302 -0.0597177 -1.21793 -0.935577 0.354508 
428 23.3414 26.2307 6.06068 -0.463431 0.500114 0.088732 0.836763 -0.962715 -0.683641 
456 23.3449 31.092 6.10855 -0.697971 0.0620657 -0.109303 1.16378 -1.70446 -0.752995 
998 29.7227 32.3754 6.14334 -0.0321582 0.131601 -0.0821502 -0.204494 -0.794877 1.69545 
982 31.8531 31.1941 6.16258 0.473988 0.0283292 -0.169455 -1.44127 1.66396 0.707217 
1001 33.985 42.1128 6.08004 0.158674 0.190991 0.0408581 -0.746928 1.19197 0.361143 
588 29.7341 27.5301 6.11867 -0.633246 0.0428716 0.00905767 -1.92345 -0.429666 1.74718 
589 30.448 26.3222 6.11076 0.355291 0.108557 0.188235 0.298958 0.74757 0.712767 
587 28.3101 27.5045 6.1047 0.640439 0.356313 0.0121488 -0.320229 -1.51005 1.63571 
1072 33.9848 32.4339 6.06491 0.396359 -0.25237 0.082261 -0.0557713 0.0412045 -0.50673 
476 29.7383 29.9521 6.1218 -0.354787 0.188775 0.0675685 -0.641361 -0.517324 -0.117774 
995 26.1783 33.5439 6.05671 0.222892 -0.258003 0.0861935 -1.70563 -0.871471 -0.438395 
1077 34.7105 31.2186 6.1045 -0.02155 0.0107584 0.0114179 -0.999515 2.19493 -0.0296655 
461 31.8639 28.7664 6.15424 0.0120216 0.114821 0.122451 -0.0184669 1.12133 0.695405 
472 25.4732 32.3173 6.0719 -0.118737 0.635577 0.0288877 -0.517711 0.099686 -0.0872694 
582 26.1873 26.2783 6.12212 -0.20887 0.00785434 -0.108429 -0.442231 -0.020614 -0.347029 
583 27.5996 26.2995 6.10167 -0.213757 -0.182687 -0.0143431 -0.270451 2.59101 0.52581 
996 27.5947 33.5699 6.08067 -0.180981 -0.500587 -0.0882063 0.674355 -0.159559 -1.54557 
1076 32.5754 32.4062 6.10744 -0.201012 0.158235 0.0725491 -0.814833 -0.293323 -0.226412 
462 34.002 27.5716 6.20824 -0.312869 0.34728 -0.149404 -0.477183 -0.217484 0.503196 
467 34.7143 26.3703 6.16016 0.262279 -0.187899 0.0224627 -0.732669 -1.32529 0.0079484 
983 33.9906 30.0002 6.16068 0.181836 0.215491 -0.0552991 -0.353293 -0.0524361 -0.608927 
477 30.4453 28.7428 6.13674 0.534714 -0.059464 -0.0555059 -0.0408919 -0.254433 0.279742 
987 32.581 29.9842 6.16611 -0.465516 0.0426372 0.0157787 0.720077 -0.1382 -2.02472 
988 34.7049 28.7892 6.19301 0.56436 0.153197 0.0181746 -0.353033 0.625837 0.132301 
1118 33.9804 37.282 6.02534 -0.156116 -0.65396 0.119258 -0.237526 0.211336 1.25195 
1121 34.6977 36.0659 6.05975 0.211135 0.318064 -0.145702 2.77095 -0.263967 0.51577 
1154 34.6969 40.8942 6.0647 0.299828 0.514001 -0.0295418 1.08152 1.27564 -0.364245 
1120 32.5619 37.2529 6.04859 0.115129 -0.061567 -0.120159 0.337215 1.51465 -0.566849 
1105 25.4362 39.625 6.14998 0.671802 -0.42923 -0.137316 -0.582692 -1.83701 0.746554 
1126 26.1545 40.8483 6.13008 0.141034 -0.423164 0.110802 0.22281 -1.71658 -1.20138 
1090 25.4521 37.1836 6.08138 0.196913 -0.373784 0.0435323 -0.56047 -0.701617 -0.65966 
1103 23.3103 40.822 6.14345 -0.579399 -0.254173 -0.13926 0.710627 0.289627 -1.46144 
1125 25.4346 42.06 6.11706 -0.337935 -0.0534398 0.0267799 -0.639656 0.205752 1.00396 
1124 24.0067 42.0427 6.09204 0.632154 0.217275 0.242202 -1.0996 -0.94598 -0.751787 
1104 24.0238 39.6027 6.1305 -0.105075 0.126491 0.0174951 0.607015 -0.559394 -0.595955 
1102 34.7011 33.652 6.02431 0.357365 -0.481493 0.123801 1.7388 -0.674159 1.31169 
427 21.9173 26.2198 6.07013 0.593367 -0.491008 -0.131623 -2.15474 -0.645584 0.884968 
1150 30.4266 40.8678 6.08839 0.0821368 -0.05183 0.0132563 0.278571 2.27805 0.907053 
1140 34.7023 38.4829 6.04586 -0.223277 0.328244 -0.0290419 -0.672112 -1.51436 0.761412 
1149 29.7043 42.0772 6.134 0.253763 -0.0498455 -0.299557 0.770947 -0.0129396 -0.852363 
1129 29.7091 39.6514 6.05207 0.0701364 -0.114173 0.0995741 0.259373 -1.3045 -0.262719 
1108 28.3067 37.2058 6.07911 -0.0465094 -0.0431171 -0.0091567 -0.104039 0.349906 1.15289 
1128 28.2905 39.6258 6.08062 0.285591 0.368187 0.101788 1.92397 -0.995667 0.82169 
1127 27.5789 40.8417 6.14987 -0.417187 0.0933877 -0.328139 0.580328 -0.642906 -1.50868 
1107 27.5859 38.4111 6.09347 -0.386189 0.0667406 -0.049829 0.200236 0.72908 0.88399 
1136 33.9756 39.6916 6.05105 0.0762789 -0.279358 -0.0133904 -0.469235 1.59609 0.154853 
1088 23.3162 38.3793 6.10446 -0.128951 0.313678 0.144512 -2.6463 1.39149 -0.950019 
1106 26.1667 38.3965 6.10931 -0.133127 0.755306 -0.0308252 -1.05366 -0.830687 -0.756717 
1148 28.2928 42.0599 6.10842 -0.155143 0.116269 0.209017 -0.453287 -1.62544 1.55502 
1089 24.0345 37.173 6.10126 0.4468 -0.0784188 -0.0489804 -1.32348 0.696464 1.65203 
1087 21.9004 38.3601 6.12525 0.274886 -0.0440468 -0.19347 0.396681 -0.356781 -0.85639 
1904 21.8987 60.3078 6.10976 0.159151 -0.530457 0.00823374 1.04495 -0.8063 1.30908 
1162 28.2926 44.493 6.07329 -0.0876127 0.116363 0.198874 0.00189442 0.30024 1.18695 
1134 21.8787 45.6644 6.09191 0.42412 0.604539 -0.0363635 -1.56403 -0.398982 -0.999561 
1133 21.1702 46.8857 6.08096 0.503565 -0.281376 -0.0477863 0.216838 -0.820033 1.03527 
1018 23.3051 50.5474 6.04145 -0.158447 -0.238644 0.132289 1.49909 0.501818 0.348516 
