831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.57079 0.339017 5.98812 -0.198075 -0.183442 -0.0134546 0.648715 -0.0869197 -1.99678 
24 19.187 6.76136 5.97771 -0.409177 -0.0670022 -0.113608 1.05027 -0.478488 -0.882686 
95 6.34126 3.80708 6.10679 -0.532401 -0.184604 0.0131697 -1.32131 1.08864 1.48138 
114 8.4776 5.13273 6.06853 0.402958 -0.146135 0.0435701 -1.0275 0.259485 -2.34305 
2 12.7677 5.336 6.07847 0.89699 0.482896 0.028508 0.225795 0.855786 -2.0744 
113 7.06246 5.04146 6.09685 -0.363335 -0.0561648 -0.0604281 1.57915 -1.60944 0.178121 
13 13.4983 6.55857 6.07584 -0.747454 0.154577 -9.60108e-05 -0.377439 -0.532042 -0.433102 
28 17.7627 6.70218 5.96125 0.520303 0.267533 0.239617 -1.33946 0.88243 -0.329293 
98 9.30849 1.52832 6.1078 0.231762 0.2843 0.0935487 1.24021 -1.56396 -1.28588 
97 8.52751 2.7138 6.13441 -0.149974 -0.199796 -0.199296 -0.737935 -0.651918 -0.605044 
96 7.07143 2.60349 6.13055 0.505404 0.024579 -0.027462 1.71714 -0.480595 0.757526 
115 9.23809 3.944 6.08638 -0.766422 -0.108289 0.167565 -0.280829 0.907244 2.49938 
89 12.9023 0.54662 6.2124 -0.0810564 -0.0238503 0.0541983 0.505611 -0.667012 -0.600653 
5 19.265 1.97884 5.33781 -0.36796 0.235215 0.165614 1.19832 1.90386 -1.18159 
119 13.5311 4.1646 6.00023 -0.399948 -0.891562 0.0530773 0.984781 0.87323 0.717561 
11 19.2261 4.35009 5.77726 -0.301835 0.47432 -0.0261854 -3.49121 0.410519 0.683771 
14 15.6385 5.44808 5.97961 0.464488 -0.432563 0.0374507 0.947534 0.0348364 0.860499 
120 15.6919 3.05179 5.76866 -0.157923 -0.543812 0.103725 0.17969 2.30691 -0.80594 
15 17.8056 4.30697 5.81417 0.025628 -0.308855 -0.0287018 -0.012994 0.580773 2.07776 
3 14.9442 4.2162 5.94338 -0.0534641 0.772281 -0.122698 1.8979 -0.0898127 1.6511 
83 6.34376 1.34556 6.12013 -0.00303296 0.651983 -0.051334 0.234483 -0.949879 0.450652 
88 10.7126 1.60812 6.17754 -0.207762 0.0481392 -0.0974119 -0.556103 -2.21377 -1.39537 
10 17.056 5.48624 5.95297 0.0903235 0.0471678 -0.197369 0.603369 -1.55801 -0.24505 
105 11.4136 2.8428 6.08071 -0.0851212 -0.145024 0.0909166 1.07355 0.389442 1.05196 
102 12.8393 2.92285 5.99857 0.245911 0.248961 0.143043 2.06568 1.32862 -0.987502 
106 13.6207 1.73855 5.98279 -0.0918769 0.106108 -0.0449646 1.23775 -1.25228 1.68035 
90 11.5271 0.46641 6.309 0.446907 0.0762834 -0.013028 -2.31931 1.33048 -2.63198 
9 14.9114 6.64237 6.03155 -0.348472 -0.425486 0.0831957 0.187593 -1.11426 0.843782 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.8808 1.90058 5.53025 0.0495335 0.813279 -0.223892 -1.23167 -0.325849 2.59087 
107 15.7775 0.700353 5.39298 -0.231999 -0.0621548 -0.00400717 -1.02876 0.441208 0.624953 
84 7.20438 0.228444 6.14034 0.160387 -0.268506 0.0430101 -0.535821 -0.632995 -1.85647 
4 17.1048 3.08672 5.67604 0.869949 0.119347 0.310885 -1.30475 1.11243 2.28606 
104 17.1407 0.716722 5.50967 0.143112 -0.583229 0.0465051 0.79987 -0.756972 -2.62662 
103 14.9955 1.81933 5.73017 -0.171952 0.00175948 -0.0481778 -1.40204 -0.85754 -0.768829 
129 9.19001 6.35664 6.06163 0.473304 0.648229 0.084124 -1.44898 0.197733 3.17308 
1 10.616 6.45127 6.08558 -0.15829 0.220824 0.0441632 -1.73302 -1.7825 0.860656 
112 6.32727 6.25146 6.0911 0.0613215 -0.742243 -0.0153169 -0.485261 1.73948 1.32327 
128 8.46403 7.56759 6.05773 -0.132754 -0.829025 -0.0396516 -0.0696483 -1.19297 -0.542831 
127 7.04821 7.4652 6.05941 0.234771 1.0616 0.0233196 -0.96535 2.02654 -1.42557 
118 11.3572 5.26201 6.13447 -0.160359 -0.55251 -0.267086 -1.02202 0.23313 -0.393974 
101 10.6499 4.02113 6.11746 0.584566 0.751648 -0.128463 1.80462 -0.28024 0.363099 
201 19.8385 12.8178 6.12122 0.0322949 -0.71381 -0.0254366 -0.450693 -1.82568 -0.589562 
290 19.8214 15.2329 6.07204 -0.149549 0.266605 -0.0372987 -0.464652 2.62543 2.46539 
68 9.16484 16.1307 6.02262 -0.388389 -0.276247 -0.110649 -1.69155 0.522658 -0.24457 
35 10.5827 13.7321 6.02226 -0.0526874 0.566217 -0.23189 -0.552586 -1.76055 -0.14123 
144 9.16197 13.6702 5.98069 0.273534 -0.132957 0.338524 -0.878115 0.330627 -1.7605 
143 8.46205 14.8904 6.00777 -0.406307 0.148731 0.0614971 -0.0752992 -0.400661 -0.118772 
142 7.04534 14.8353 6.05878 -0.168965 -0.0417803 -0.123914 -0.424488 -3.10493 0.0282622 
194 14.84 16.3144 6.04506 0.0721957 0.257234 -0.275372 0.269703 0.581315 0.798661 
198 13.4183 16.265 6.00316 0.44933 0.475772 0.201058 2.46069 0.336396 0.0207393 
27 15.6197 7.85387 6.02866 0.390424 -0.0175594 0.0435047 -3.24639 0.70114 -1.33349 
36 12.7265 12.603 6.02199 -0.169171 -0.261584 -0.0589361 -2.87713 -1.05551 -0.759579 
58 13.4364 13.8302 6.01666 -0.123506 0.182096 0.035668 1.67771 -0.752982 0.717437 
138 6.31891 13.6089 6.04566 0.335473 -0.523007 0.213832 -0.497829 0.119435 -1.59544 
52 10.5733 16.1805 5.96855 0.327029 0.127263 0.231566 -0.393164 -2.03138 -1.06097 
57 11.3051 14.9706 5.98179 -0.316644 -0.0490817 0.0294148 0.0211983 -0.459775 0.907119 
23 17.0356 7.9016 6.00972 -0.0260072 0.176637 0.037232 -2.14491 -1.04073 0.34403 
43 17.7498 9.12155 6.05347 -0.156543 0.0186933 -0.11514 -0.184219 0.0939766 -0.161093 
42 15.603 10.2532 6.01097 0.0983165 0.896765 -0.0198781 1.58381 1.79141 0.0159799 
285 19.0936 16.4412 6.06698 0.260926 -0.691555 -0.0852705 -1.5925 2.01101 0.494531 
26 13.4828 8.96906 6.03734 -0.305456 0.474904 0.136082 1.60637 1.65503 1.61598 
22 14.897 9.04982 6.03719 -0.571764 -0.484076 -0.0998013 0.836727 1.33976 -0.306688 
53 12.7247 15.043 6.0003 -0.850244 -0.590355 0.00956294 -1.28269 0.337939 0.935313 
306 19.8057 17.643 6.03811 0.362262 0.884846 0.0388263 0.619639 1.03875 -0.63993 
192 10.5578 18.626 6.02774 0.0332801 0.116096 0.170461 2.15729 1.27411 0.478739 
283 14.8184 18.7472 5.98792 0.844255 0.238239 0.113107 -2.26547 -1.36857 0.883278 
282 12.6904 19.9201 6.04513 -0.0895706 -0.701606 0.193863 0.221035 -0.665267 -1.01488 
351 15.5052 24.8511 6.09298 1.084 -0.0574177 -0.0345129 -0.616634 -1.0177 -0.311363 
312 13.3999 21.1432 6.07175 0.167099 0.31961 -0.0742497 -3.19539 -1.55051 2.37618 
209 9.14726 18.5715 6.05937 -0.189199 0.50294 0.0538991 1.2152 -2.58959 0.584743 
287 13.4088 18.6964 6.03913 -0.0891415 0.614558 -0.121788 0.30987 -0.121309 -0.317262 
342 19.7876 22.4988 6.01861 -0.216979 -0.0514192 0.0974981 -0.246765 -1.9501 0.0221211 
67 8.43801 17.3417 6.0653 0.265559 0.00582921 -0.125975 -1.80848 1.82748 0.215004 
301 14.821 21.1853 6.04501 -0.518588 0.451435 0.109337 -0.0939719 1.30562 -0.971639 
324 19.8025 20.0864 6.00453 0.265874 -1.05889 -0.150249 -2.09407 0.786797 1.52966 
193 12.6952 17.4823 6.03391 -0.282569 -0.698842 -0.189471 -2.35824 0.527948 -0.224005 
197 11.2733 17.4158 6.00087 0.558442 -0.0543789 0.0455732 0.367416 1.03028 0.519804 
304 15.5392 19.9854 5.98542 0.0459945 -0.757973 0.170677 1.93791 0.229302 -1.05695 
305 17.676 18.811 6.03789 0.0148648 0.374588 -0.148323 -1.53964 -0.920435 -1.48301 
329 14.81 23.6279 6.1001 -0.382356 -0.0307097 -0.0740058 1.11095 -0.0809649 -1.24676 
303 19.0908 18.8579 6.00807 0.0753499 -0.0195594 0.106707 2.71571 -0.0470569 0.296144 
288 15.5611 17.5387 5.99956 -0.711194 0.121992 0.0887584 -0.784439 -0.393447 0.589753 
284 16.9707 17.5874 6.02638 -0.279464 0.501234 -0.0127 -1.39933 -0.53877 -0.173141 
322 19.0814 21.275 5.98577 -0.606756 0.755786 0.13105 2.06337 -1.72538 -0.0319015 
302 16.9586 20.0297 6.02078 -0.553672 -0.960462 -0.080815 -1.23225 1.08619 0.272681 
330 11.2711 24.754 6.09181 -0.775393 0.298229 0.181531 -0.250054 -0.398543 -0.087749 
331 13.3963 23.6035 6.06252 -0.120278 -1.01639 0.204996 0.18252 -2.20151 1.69351 
295 9.13843 21.0419 6.07251 0.239491 -0.365547 -0.0880082 0.60072 -0.271427 -0.544896 
309 10.5427 23.5339 6.07723 0.620993 -0.166518 0.0499668 0.244618 -0.024581 -0.438013 
328 12.6738 24.8027 6.07388 0.482622 0.676048 0.107517 0.258223 -2.01318 0.790148 
311 11.2638 22.3174 6.06879 0.0828445 -0.0220959 0.0949515 4.16254 -3.55331 -1.47226 
207 7.01355 19.7432 6.05605 0.665412 0.940752 0.196111 1.48594 1.30083 0.553389 
310 12.6816 22.3653 6.08106 0.217906 0.0544296 -0.0909749 -1.67309 1.80846 1.94382 
281 10.5617 21.0825 6.06364 -0.282127 -0.334703 0.102947 1.0421 2.18996 -0.271006 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33529 8.6836 6.05384 -0.586917 0.200249 0.127355 1.46888 -1.77689 1.11144 
133 6.32504 11.1446 6.09576 -0.1214 -0.187105 -0.225221 -1.42607 0.0349111 0.348111 
135 8.45943 9.99798 6.03839 -0.00352161 -0.145176 0.115396 -1.60089 1.30151 0.804295 
134 7.04278 9.92621 6.0443 -0.0332153 0.0115043 0.133533 0.34283 2.10932 3.96887 
51 6.32518 16.0464 6.06699 0.0846025 0.643578 0.0351064 -1.20701 -1.25215 -0.496531 
139 7.03182 12.3797 6.07474 -0.391139 0.278061 -0.111705 -1.22266 1.28339 0.722021 
21 12.7469 10.173 6.03798 -0.32805 -0.390057 -0.106814 -2.22071 1.12597 0.175092 
40 11.306 12.5323 6.025 0.155925 -0.411894 0.0353089 0.0328698 1.09232 1.03135 
37 14.8793 11.4611 5.98738 -0.547917 -0.138649 0.154363 0.0513138 -0.964044 0.0465825 
54 14.8383 13.9006 6.04458 0.902909 -0.660682 -0.0753163 -1.50302 1.54873 0.172969 
200 17.7051 13.9651 6.04639 -0.0976164 -0.405493 0.0312051 -0.852109 0.0797174 0.573067 
55 16.984 12.7383 6.0531 0.0848668 0.986363 -0.084085 -0.774151 -0.003174 1.81453 
196 19.1183 14.0151 6.08461 -0.318651 0.0158857 -0.0429277 0.228772 -0.307084 1.99622 
136 9.18282 8.7829 6.04921 -0.112809 0.871572 0.00207807 0.595553 0.0516919 -1.42788 
12 11.3345 7.68379 6.07167 -0.110807 -0.274698 -0.0059228 -1.27911 -2.08186 0.333824 
59 15.5746 12.6941 6.02477 -0.261595 -0.0583353 0.0256956 1.53981 0.288517 0.432503 
25 11.3255 10.0989 6.02325 -0.274254 0.0341883 0.172964 0.492208 -1.50346 -0.448 
7 10.5908 8.88217 6.04888 0.808782 -0.376876 -0.0101127 -0.161519 -1.02347 -1.31686 
60 17.7046 11.5501 6.0579 0.625761 -0.770431 0.0827142 -0.50112 -2.69691 2.00682 
8 12.7561 7.75781 6.06962 0.0940958 -0.245956 -0.0732277 -1.60622 1.40455 0.409946 
38 17.0101 10.321 6.03014 0.302591 -0.121045 0.0189566 -4.44522 0.523779 -0.199381 
141 9.17296 11.2324 6.05432 -0.220999 -0.193589 -0.128678 1.45544 0.539712 -1.70132 
20 10.5892 11.3004 6.04323 0.307493 0.373109 -0.0197726 -0.409408 -2.13813 -1.05693 
