1133 21.1938 46.8804 6.15306 -0.327215 0.0427204 0.0660764 -0.274484 -0.939271 -0.628373 
1115 21.1962 44.4387 6.16289 -0.0529343 0.0601715 -0.147433 0.840226 -0.887238 -1.43011 
1018 23.3072 50.5488 6.11758 0.235071 -0.088017 -0.0785901 -0.189274 0.532171 -0.319348 
1005 21.1843 49.3183 6.12008 0.0245321 -0.234957 0.0125673 -0.0771662 -1.75144 0.610253 
1147 27.5849 43.2751 6.08523 0.155187 -0.113542 0.0562355 0.105685 1.15526 0.556796 
1146 26.1723 43.26 6.07668 -0.269471 0.161286 0.117004 -1.05041 0.233345 -0.728624 
1123 23.3286 43.2425 6.11547 -0.0389632 -0.225967 0.0729359 1.19496 0.822225 0.141314 
1116 21.9122 43.2207 6.1421 -0.0306612 0.107921 0.00556098 0.515712 0.530866 -2.08835 
1169 28.3004 46.9129 6.18943 0.275436 0.19971 -0.105098 -0.906242 -0.086952 0.835437 
1152 21.9003 48.1001 6.15867 0.221296 0.130663 -0.203181 -1.21836 0.231181 -0.815786 
1165 24.0222 49.3309 6.12916 0.630176 0.178229 0.0221002 1.56611 -0.0357426 -0.253421 
1167 26.1726 48.1287 6.17112 -0.137338 -0.349242 -0.00991444 -0.979739 0.263779 -1.29691 
1168 27.5903 48.1292 6.18557 -0.34208 0.0329113 -0.00280746 0.971631 -0.666291 1.65083 
1064 27.583 55.4253 6.1404 -0.181173 -0.0135868 -0.13572 0.513803 -0.374775 2.71471 
2000 34.7121 55.4359 6.13526 -0.0579704 -0.106234 0.00524158 0.341392 0.0774757 0.19066 
1066 29.7227 54.2259 6.14511 0.0862667 -0.298079 -0.108955 0.460711 0.176598 1.1166 
1067 30.4435 53.0085 6.15229 -0.060425 0.0569393 0.0380655 0.944447 -1.62414 0.673043 
1906 33.9919 54.2241 6.15323 -0.0989521 -0.0315615 -0.112552 1.25148 -0.201703 0.782219 
1051 31.8591 53.0058 6.1621 -0.106703 -0.130111 -0.0481245 0.417766 -0.471096 -0.651177 
1910 32.5728 54.2153 6.15303 0.349599 0.310266 -0.0755693 1.2144 0.739282 -0.667338 
1911 34.7155 53.0174 6.12248 -0.118678 -0.262344 0.0113429 -0.166155 0.374433 -0.377067 
1045 21.9002 55.4135 6.06803 -0.0417716 0.258128 0.0664261 1.13495 1.00696 -0.222272 
1062 25.4456 56.6386 6.05062 0.129 0.111947 0.0832304 0.231705 -0.160401 -1.2164 
1049 26.1697 52.9981 6.12228 0.00383033 -0.0513472 -0.0432684 -1.07579 -1.15764 1.11988 
1050 27.5849 52.9981 6.12967 0.248494 0.212744 -0.000840475 -0.0423347 -0.895754 -0.418198 
1029 21.1893 54.1933 6.0707 -0.416817 0.0301062 0.0506678 0.0738331 0.705677 -0.222315 
1065 28.306 54.2169 6.14088 -0.100841 -0.271162 0.0406276 -0.695417 -0.65277 0.402226 
1070 23.3196 57.8517 6.05185 -0.103803 0.455564 0.0554 -0.556183 0.398268 0.031089 
1917 25.4538 59.0777 6.06347 -0.159316 -0.284393 -0.00877579 0.39314 1.26787 0.266596 
1046 23.3178 55.4222 6.06864 -0.182274 0.21691 -0.00445529 -0.443372 0.34632 0.365963 
1030 21.8939 52.9714 6.09214 0.345242 0.263513 -0.0437666 -1.37582 0.822222 -0.968973 
1031 23.3128 52.987 6.08836 0.000151663 -0.320442 0.0709249 -0.177548 0.280335 1.26404 
1047 24.0244 54.2066 6.09888 0.447673 -0.24085 -0.109047 1.26175 -0.262964 0.849752 
1063 26.1638 55.4243 6.1029 0.0979159 0.0516811 0.00288353 0.956781 -0.944638 -1.9997 
1915 23.3195 60.2877 6.08401 -0.366507 0.393672 0.00647968 -0.0299213 1.17677 0.523473 
1048 25.4453 54.2087 6.0999 -0.062758 0.0479548 0.107318 0.349363 1.1625 -1.58109 
1061 24.0311 56.6421 6.04754 0.0920576 -0.407969 0.0392849 0.152804 0.634308 0.0760699 
1995 33.9853 56.6435 6.14091 0.24725 0.155449 -0.0692543 1.43846 0.0404905 -0.100707 
2025 34.7082 57.8557 6.13477 -0.00470817 0.0203441 0.0972703 -0.421327 -1.11408 1.02964 
2004 26.1692 60.2898 6.09847 0.131876 0.329842 -0.0350659 0.153545 0.0930086 0.192585 
2005 27.5945 60.2975 6.10542 -0.554879 -0.138989 0.0220863 -0.521018 1.75358 0.107867 
1924 33.9836 66.3574 6.15238 -0.383861 0.136614 -0.0327226 -1.25201 -0.420711 0.0868799 
2076 32.5633 66.357 6.13423 0.370566 0.115116 0.181134 -0.196633 -0.568669 -0.724335 
2010 21.89 62.7264 6.11836 0.307362 0.479649 0.0223876 0.0773598 -0.572944 -0.325758 
2011 23.3048 62.7343 6.09968 0.268137 -0.139999 -0.0198678 -0.450191 -0.112029 0.530392 
1903 21.1874 61.5113 6.12571 -0.367644 -0.181091 -0.0862249 0.1122 -0.25851 -1.12534 
2053 30.4297 62.7182 6.12005 0.286986 -0.0782172 0.0254157 -1.01291 0.769733 -0.138755 
2043 32.5755 61.4921 6.15341 0.0217374 0.253516 -0.0117915 1.89615 -1.11558 -0.319471 
2041 33.999 61.506 6.14953 -0.573798 -0.267328 -0.0410442 0.161688 1.01703 -0.388302 
2040 31.8462 62.7055 6.13186 0.289684 0.29579 0.0706072 0.839626 0.0130976 2.40244 
2032 29.7225 61.5016 6.12382 -0.316432 0.230436 -0.0840351 -0.469787 0.450104 0.534606 
2031 28.305 61.5162 6.09672 -0.023056 -0.316871 0.088302 0.644063 -0.816419 0.6281 
1952 21.1804 78.5849 6.07175 0.25538 -0.104511 0.0408933 -1.79793 0.689676 -1.17739 
1958 33.9857 73.6405 6.10465 0.14774 -0.0309243 0.0494441 -0.129202 -0.960998 -0.37334 
1980 34.7124 74.8515 6.11263 -0.100019 -0.195644 0.0494168 0.740987 -0.784684 -0.238638 
2102 30.4305 74.8665 6.09865 0.206103 0.130337 0.132723 -1.02214 -0.872721 1.23737 
2101 29.7158 76.0875 6.11413 0.307045 0.105156 0.0649771 0.783932 -0.00128747 0.071037 
2100 28.3009 76.1072 6.12707 -0.0493051 -0.361787 0.0277981 -0.455725 0.56784 0.0617673 
1975 33.9895 76.0604 6.11991 0.000606242 0.0181452 -0.00936687 -0.0208154 0.44122 1.26607 
2097 28.2957 73.6625 6.12264 0.418149 0.565601 0.111426 0.034538 -0.414386 0.674709 
1979 32.5756 76.0756 6.11502 -0.263396 -0.072524 0.00988564 -0.0629595 -0.182699 -1.03932 
2871 34.7061 77.2681 6.13225 -0.0143617 0.123518 -0.0364247 0.411505 1.91896 -0.719905 
2091 27.5883 72.455 6.13917 -0.208425 -0.438765 -0.0415385 1.26932 0.0199382 1.76789 
1988 28.2932 78.5373 6.09374 0.471503 -0.21085 0.170511 -0.389145 0.243266 -1.78437 
2090 26.1761 72.4615 6.14248 -0.408403 0.135039 0.0838546 -0.550676 1.57946 0.320255 
1990 30.4424 77.3055 6.13191 -0.463817 -0.248197 -0.0887573 -0.05665 0.423097 0.426871 
1957 31.8518 74.8619 6.11452 -0.0332519 -0.0769855 0.0179356 0.129418 0.732898 0.0546789 
2085 28.3054 68.7983 6.134 -0.16303 -0.000797122 0.0316335 0.67598 -0.337675 0.422754 
1923 31.8581 67.578 6.16 -0.164197 0.180659 -0.106569 -1.40127 -0.113688 -0.671 
1935 34.6969 67.5709 6.12696 0.218819 0.109042 -0.00223037 -0.246751 -0.498312 -0.512109 
2058 31.8475 65.143 6.14329 0.0615944 -0.0149351 -0.0276819 0.235638 -0.715799 -0.104408 
2062 32.5645 63.9294 6.15507 0.165774 -0.29094 -0.0204566 -0.255866 1.3774 0.567329 
2026 23.313 65.1695 6.11978 -0.0230046 -0.0726282 -0.00252466 1.38624 2.0197 -0.0149719 
2027 24.0283 63.9492 6.09707 0.0380077 0.0803354 0.0848915 -0.0757473 -0.408277 0.379995 
2086 29.7179 68.7968 6.14846 0.325015 0.0670808 -0.102139 -1.3891 1.53964 0.0158496 
2029 26.1564 62.7187 6.11026 0.15217 0.183719 -0.0830746 0.121956 0.904959 0.896958 
2087 30.4407 67.584 6.17321 0.0882152 0.146287 -0.101283 0.0481734 -0.1543 -0.459767 
2073 30.4358 65.1467 6.13935 -0.10474 0.0752573 -0.0451167 1.46475 0.399203 -1.10418 
2028 25.4499 63.9421 6.09698 -0.134194 0.272733 0.0195026 -2.54594 0.26336 0.0307434 
2052 29.717 63.9326 6.11062 -0.0547914 0.0734235 0.115772 -0.395905 -0.0690987 -0.333089 
2051 28.3019 63.9312 6.11351 -0.421405 0.374093 0.00143241 0.173543 0.960646 -1.09216 
2012 24.0265 61.5159 6.09449 -0.239885 -0.178865 -0.0267791 0.379053 -0.646695 -0.349888 
2013 25.4378 61.5045 6.10122 0.425464 -0.0132702 0.00606954 0.935851 -0.316196 0.14539 
2050 27.582 65.1547 6.13276 0.287288 -0.0345361 -0.013773 -0.702313 1.83605 -0.0135651 
2030 27.5721 62.7198 6.1095 0.339159 0.164248 -0.0738679 1.55687 -0.524686 0.940969 
2072 29.7304 66.3717 6.15448 -0.691177 -0.325729 0.0604322 1.01856 1.59734 -0.956395 
2071 28.3 66.3728 6.16784 0.545271 -0.228578 -0.172034 0.680494 -0.747758 1.69531 
2070 27.5843 67.5844 6.14928 0.0475275 0.213541 0.0136105 1.02251 0.622633 1.3581 
1930 33.9818 68.7894 6.09668 0.28117 -0.0967785 0.114927 0.337911 0.241467 -0.189885 
2009 21.1844 63.953 6.13349 -0.015388 -0.177567 -0.0144688 -0.833846 0.250601 -0.192722 
2020 21.1876 66.3933 6.16933 0.206908 0.232174 -0.100224 -1.14463 0.886008 -0.891669 
2021 21.8975 65.1711 6.14613 0.0458087 0.0366855 -0.0386658 0.0411883 0.606179 -0.46448 
2063 34.7107 62.7168 6.14658 -0.00623035 0.263137 0.171683 1.07455 -0.425689 1.56794 
2059 33.9887 63.9319 6.1817 -0.364753 -0.207526 -0.184808 0.715706 -0.479814 -0.102092 
2077 34.6964 65.1496 6.16445 0.36107 -0.37471 -0.0461712 -0.556928 0.341814 0.906403 
2069 26.1709 67.5958 6.14217 -0.256979 -0.0537642 -0.00228498 -0.191117 0.355834 1.31538 
2067 24.0451 68.8268 6.15705 -0.262729 -0.19862 -0.0943131 0.940353 -0.241885 1.95306 
2068 25.4557 68.8136 6.15706 0.122479 0.0210739 -0.0547862 -0.778945 0.970838 -1.84858 
2038 21.1955 68.8315 6.13785 -0.264482 0.1784 0.0296745 -0.638975 -0.183747 -0.929954 
2039 21.9102 67.6181 6.152 -0.278077 -0.411956 -0.0297933 -0.443849 0.842532 0.528767 
2046 23.3215 67.6126 6.12886 0.239666 -0.199921 0.0829764 -0.816739 -0.591112 -0.560958 
2047 24.0275 66.3842 6.12881 0.144459 0.245097 -0.0675169 1.42079 -0.383793 0.788207 
2048 25.4436 66.3809 6.11295 0.229115 0.106996 0.105116 2.03304 -0.248662 0.841479 
2049 26.1681 65.1704 6.11012 -0.343769 -0.65166 0.0234455 1.21701 -0.484753 -1.14076 
1934 32.5712 68.8005 6.12402 -0.0527098 -0.690749 -0.071524 -0.157865 -0.560671 -0.678289 
1970 24.0265 78.5529 6.1164 -0.0308789 0.233608 -0.0695217 0.161811 -0.529539 0.838335 
2084 27.5919 70.0152 6.12772 -0.44081 0.169918 0.08709 -1.35123 1.43455 -0.984529 
2056 21.1892 71.2697 6.15486 -0.282508 -0.126904 -0.0669377 1.06307 0.401747 -0.170254 
1963 34.708 72.4295 6.08345 -0.19056 -0.169659 -0.00111491 -0.54901 -0.657187 0.914656 
1929 31.8565 70.004 6.09077 -0.378577 0.239724 0.00913893 -0.69697 0.194426 -0.716367 
1943 33.9915 71.2147 6.0532 -0.113931 -0.0672676 0.175851 -1.46027 0.081832 -0.715088 
1948 34.7111 69.9975 6.08379 -0.257491 0.105759 -0.082632 -0.759559 0.613399 -0.24038 
1947 32.5712 71.2143 6.07647 0.262644 0.203276 0.0125415 -0.156786 0.919424 2.10392 
2066 23.3261 70.0403 6.13749 -0.0355969 0.170443 0.0779802 -0.413038 0.330738 0.0904542 
1942 31.853 72.4283 6.09819 0.00963989 0.0246288 0.00725859 1.79952 -0.697351 1.00625 
2094 30.4399 70.0134 6.10089 -0.258279 -0.1675 0.043055 0.594552 -0.551614 0.31855 
2099 30.4385 72.4388 6.10504 -0.199088 -0.155864 -0.00197934 -0.126137 -0.145001 1.33405 
1954 23.3113 77.3385 6.11141 -0.106924 0.208614 0.0325566 1.15665 -0.0532347 -0.45168 
1955 24.0279 76.124 6.12608 0.118897 0.0492459 0.0694987 -0.574233 -1.27161 -2.01694 
1962 32.5693 73.6422 6.12718 0.00132995 0.210906 -0.154827 0.333842 1.14237 0.600075 
1953 21.8957 77.3627 6.09398 0.146041 0.211971 0.0720969 -0.200324 -0.0633707 -0.234915 
1941 23.3146 74.9082 6.14722 0.112227 -0.0173665 0.0056786 0.882235 -0.661452 1.05873 
2083 26.1682 70.0307 6.15461 0.404529 -0.0715732 -0.0264068 -0.395634 0.352071 0.791759 
2092 28.301 71.2346 6.12871 -0.0225134 0.0837568 -0.0951897 -0.23566 -0.391892 -0.965991 
2093 29.7134 71.225 6.09125 0.402149 0.0477162 0.159051 0.890578 0.822977 -0.228874 
1928 21.1843 73.7142 6.12414 0.121571 -0.358791 0.146191 0.894983 -0.983903 0.374905 
1940 21.8997 74.9266 6.1501 0.0683581 0.13986 -0.124912 1.18835 0.621122 -0.674666 
2098 29.7179 73.649 6.11634 -0.21562 0.281828 -0.0511583 -0.90579 -0.699602 1.46633 
2096 27.5787 74.8882 6.16001 0.195665 -0.0418006 -0.0470123 -1.12023 -0.252978 0.492011 
2095 26.1616 74.8999 6.18296 0.0809969 -0.173389 -0.129235 0.150531 -0.984869 0.912726 
1939 21.1899 76.1495 6.1243 -0.111982 -0.28327 0.0270325 -0.429294 1.18715 0.18576 
2075 21.8977 72.4871 6.14591 0.349951 0.367251 0.0475414 -0.062845 1.44941 0.452232 
2870 32.5776 78.5021 6.10488 -0.104774 0.0926472 0.0247119 -1.85611 2.12806 -0.0844253 
2866 33.9943 78.4808 6.12853 -0.36751 0.258983 -0.0715558 -0.648078 1.58875 0.913127 
2089 25.4483 73.6788 6.17011 0.492717 0.0484505 -0.043247 0.944092 0.423115 -1.17294 
1971 25.4414 78.5435 6.11655 0.425947 -0.0357662 -0.0638818 0.159329 0.484946 -1.26954 
2088 24.0413 73.6963 6.16149 -0.495813 -0.142096 -0.0292818 0.471147 0.740652 -0.807093 
1989 29.7108 78.5163 6.13614 0.27544 0.217614 -0.153432 -1.25781 0.706975 -0.299298 
1974 31.8565 77.2937 6.12112 0.0562503 -0.248311 -0.0373374 1.39968 -2.1419 0.649038 
2080 23.3215 72.4803 6.16157 -0.24935 -0.0133477 -0.102297 1.42995 -0.390628 0.156505 
1956 25.4447 76.1166 6.15685 0.0157281 -0.191706 -0.0623802 0.882133 0.0101904 0.540101 
1972 26.1676 77.325 6.12131 -0.0610537 0.24306 0.00545037 -1.39289 0.552115 0.295291 
1973 27.5896 77.3213 6.11318 -0.618064 -0.0283344 0.0123847 -0.0153314 -0.286753 0.695746 
2057 21.9091 70.0504 6.152 -0.0416228 0.0580147 -0.0250958 0.0691042 -1.53782 0.819748 
2081 24.0371 71.2617 6.15002 0.0432895 -0.117569 -0.0217421 0.146593 -0.134399 0.277518 
2082 25.4545 71.2472 6.15748 -0.0176161 0.0862263 -0.0534417 1.22261 0.812298 -1.50384 
3004 34.7029 84.5536 6.10573 -0.284912 0.0481114 -0.0403209 -0.604565 1.01412 -1.31505 
3023 34.6952 86.986 6.06753 0.228359 -0.143895 0.104688 -0.65346 -0.805311 -0.468057 
2879 27.5877 82.1793 6.13244 -0.0860276 0.138508 -0.039369 -0.311823 1.44539 -0.209045 
2971 23.3251 87.0789 6.0842 -0.507241 -0.12097 -0.0772872 0.746368 1.13151 -0.376718 
2990 27.5784 87.0243 6.07268 0.0823405 0.353052 -0.0166352 1.53545 0.616265 -0.370549 
2989 26.1621 87.04 6.06017 0.0538759 0.427074 -0.0274268 -0.0285454 -0.490436 -0.351592 
2972 24.028 85.8598 6.06143 0.140823 -0.339125 0.0119258 1.51933 0.858129 0.614947 
2973 25.4385 85.8352 6.0616 0.457182 -0.225376 0.044398 -0.345981 -0.415613 0.359042 
2880 28.3003 80.963 6.1261 -0.181519 -0.213335 -0.0240446 -0.982756 -1.0501 -1.00218 
2881 29.71 80.9478 6.12856 0.451821 -0.328563 -0.0213886 0.0273141 0.679927 -1.0997 
2985 34.6927 82.1283 6.1281 -0.0415018 -0.250378 -0.0370614 0.889854 -1.76844 0.974547 
2983 33.9776 83.3383 6.11777 0.038677 0.364092 0.032518 0.144572 1.15128 0.730323 
2875 23.322 84.6373 6.03214 -0.057272 0.227279 0.0940998 1.08865 -0.684992 0.218922 
2991 28.3008 85.8148 6.09779 -0.18345 -0.0726576 -0.107008 -0.337581 0.670047 -1.71572 
3013 30.4298 87.0065 6.07659 0.0404391 0.255193 0.056787 0.0726118 1.49809 -1.56986 
1991 21.188 83.4551 6.05741 -0.00225004 -0.337013 0.0266865 0.840463 0.74821 1.09885 
2968 30.4318 82.154 6.10204 0.12628 0.296816 0.214658 -0.273875 -0.66364 0.115773 
2959 32.559 80.9296 6.11232 0.282066 0.0776278 -0.0177246 -0.25949 0.526926 1.08749 
2955 33.978 80.9137 6.12388 -0.137733 -0.0611974 -0.0184476 1.4936 -1.07995 -1.03938 
2954 31.8474 82.1501 6.1161 -0.241581 -0.446561 -0.0375472 0.730083 0.00894801 1.66024 
3001 33.9828 85.7731 6.09051 -0.0718059 -0.243416 -0.076013 -0.915052 1.13569 0.484644 
1992 21.8984 82.2294 6.07617 -0.111719 0.132927 -0.0852411 -0.387153 -0.332746 0.171327 
2877 25.4523 83.4054 6.04692 0.00255082 0.0999582 0.194749 0.784279 -0.771396 2.42015 
2966 28.3082 83.3958 6.12616 -0.19999 -0.331567 -0.056893 0.149388 0.378893 0.247508 
2967 29.724 83.3736 6.12856 -0.154785 0.175356 -0.0871559 -0.159993 -0.794274 0.166628 
2965 27.581 84.6007 6.09413 0.264376 0.230873 0.064972 0.128123 0.178517 -1.92846 
2964 26.1698 84.6193 6.0866 -0.481727 0.0966595 -0.173851 0.824142 0.195143 0.129654 
2993 30.4357 84.5942 6.10355 0.137669 -0.459938 0.0312258 -1.51391 0.695064 0.674349 
2970 21.9031 87.0976 6.08474 0.423644 -0.00907492 -0.0268436 -0.296987 -0.717158 0.92099 
2864 21.9088 84.6636 6.04483 -0.021288 0.00231885 -0.00269529 -0.132452 -0.915439 0.668427 
2863 21.1964 85.881 6.05805 -0.0962919 0.0553328 0.0997487 0.723068 -0.694169 1.08386 
2988 25.4565 88.2672 6.04453 -0.378095 -0.377487 0.127461 -0.0927886 0.822302 -0.311698 
3026 23.3351 94.3717 6.0649 0.124265 -0.546612 0.0332166 0.0234715 0.678712 0.659689 
2884 33.9986 90.6114 6.13608 -0.4765 -0.0542385 -0.126775 -0.886585 1.28269 0.123371 
3036 32.5769 90.6282 6.12081 0.164294 -0.0583822 0.0330145 -0.358493 -0.116839 -0.0087775 
2987 24.0361 88.2901 6.08021 0.464665 -0.174299 -0.1062 -0.132153 0.926376 0.0315948 
3032 29.7277 90.6416 6.08397 -0.0633206 0.163466 -0.0258603 1.33842 1.83252 0.606345 
2969 21.1989 88.3195 6.08561 -0.263143 0.161618 -0.10587 -0.0126076 -0.0124686 -0.250946 
2895 34.713 91.8175 6.09181 -0.13022 -0.0458195 -0.00722963 0.645077 1.6967 -1.01045 
2981 21.9175 89.5355 6.04809 -0.302774 -0.0890883 0.0951597 0.796005 0.536427 -1.07001 
3031 28.3176 90.6586 6.06191 -0.530882 0.258182 -0.0149463 0.766435 -0.172674 -0.164373 
3030 27.5898 91.8719 6.04282 0.596628 0.352063 0.0678603 -0.396138 -1.49888 -0.457453 
3022 32.5668 88.2091 6.08528 -0.0985115 -0.184614 0.066211 -0.467044 0.421982 0.114899 
3043 26.1934 94.323 6.07802 -0.294281 -0.0346112 0.0231204 -0.710612 -0.686773 0.702817 
3045 28.3126 93.0901 6.07149 -0.0931073 -0.415727 0.0066731 -0.457558 -0.638805 -1.35759 
3046 29.7235 93.0683 6.09557 0.169048 0.0374305 -0.12296 -0.0873036 0.173345 0.469363 
3042 25.4724 95.536 6.07314 -0.277321 0.130431 -0.012136 0.263786 1.07494 0.925674 
2986 23.3293 89.5025 6.06596 -0.064176 0.360092 -0.0764017 -0.738173 0.0837008 0.42598 
3029 26.1821 91.8978 6.02423 -0.20711 0.0779805 0.100943 1.08469 -0.696775 -0.692384 
3018 31.8515 89.4217 6.10575 -0.0117051 -0.0737164 -0.0276469 -0.648768 1.86688 0.411898 
3010 27.5817 89.4589 6.05124 0.440271 -0.173993 0.0797833 0.110997 -1.199 -1.84905 
2883 31.8604 91.841 6.10747 -0.156812 -0.0782142 -0.0769362 0.259359 -0.472365 0.811321 
3054 30.4446 94.2774 6.08407 0.023301 -0.0335674 0.0272653 0.961047 0.00927168 0.200072 
3044 27.6053 94.303 6.09477 -0.176869 0.0854432 -0.0558222 -0.67965 0.0485935 0.286225 
3007 24.0514 90.7143 6.05707 -0.131388 -0.0261884 0.0173869 0.304317 -0.505543 0.937712 
3006 23.337 91.9324 6.06022 0.00269895 0.0845551 -0.0492813 0.607624 0.10468 0.553945 
3052 28.3199 95.5127 6.09828 -0.187767 -0.0661201 0.00421662 -0.580319 0.176397 -0.263228 
3041 24.0524 95.5739 6.06511 0.317957 0.289586 -0.02373 1.00044 1.4232 -0.677433 
3037 34.7056 89.3965 6.11171 0.243129 0.224839 -0.00429895 -0.355719 0.495824 -0.61704 
2999 21.9233 91.9602 6.0549 -0.2148 0.45839 0.0323474 2.05147 -0.974164 0.80036 
2998 21.2056 93.1883 6.05886 0.048889 -0.298485 -0.00180511 1.72583 -0.534525 -0.557528 
2980 21.1982 90.7561 6.04565 0.330492 -0.224482 0.0166745 -0.933499 -0.707164 -1.2409 
3028 25.4653 93.1143 6.05726 0.29784 0.111582 -0.0531125 0.748193 -0.0392668 0.839397 
3027 24.0531 93.1476 6.05507 -0.189414 0.0620825 0.00709571 -0.312928 -1.34366 0.352323 
3019 33.9788 88.2004 6.09121 0.0567723 -0.452326 -0.0500207 -0.413829 -1.40382 -0.823464 
3016 21.2013 95.6215 6.08417 0.384248 -0.452987 -0.143897 -0.97532 -0.0648359 0.92862 
3017 21.9253 94.4002 6.07996 -0.352774 0.146765 -0.0699707 0.230538 0.331042 -1.17578 
3047 30.4416 91.8566 6.09031 0.215023 -0.131093 0.052732 -0.857075 0.725343 -0.811997 
3053 29.7281 95.492 6.10902 0.075913 -0.393774 -0.0727022 1.56233 0.229184 -0.882168 
1969 23.3119 79.7767 6.08711 0.162933 -0.268846 0.0151482 -0.232036 0.294812 -1.90328 
2882 30.4384 79.7311 6.12538 -0.493369 -0.0635965 -0.0683295 -0.80765 0.885857 0.416931 
2992 29.7127 85.7999 6.09495 -0.0354404 -0.0246696 -0.0494454 -0.435298 1.32426 2.03284 
3003 32.5673 85.7843 6.07272 0.240458 0.117896 0.0926023 0.0648384 0.867892 1.14153 
2865 31.8521 79.7133 6.0951 0.0207182 0.0171403 0.170521 0.214935 0.122847 0.291544 
2876 24.0371 83.4195 6.03678 -0.170039 -0.097608 -0.0402215 -0.550048 -0.794779 -1.17939 
2878 26.1693 82.1947 6.0998 0.0382111 -0.3869 -0.0798844 -0.387049 0.286945 1.30636 
1967 21.179 81.0165 6.09637 0.325279 -0.0582407 -0.0462949 -0.314683 -0.420915 -0.562779 
1987 27.58 79.7475 6.1197 0.168326 0.283332 -0.119756 -1.20967 -0.791905 0.601795 
1986 26.1714 79.7557 6.09051 -0.611179 0.132478 0.108966 -0.959051 0.523931 -0.00248759 
2960 34.6994 79.7001 6.1146 0.0885733 -0.0488871 -0.00843129 1.38944 -0.12208 -0.0978825 
1985 25.4475 80.9752 6.08709 0.188777 0.0308825 -0.0457638 -0.15766 -1.26474 1.28203 
1984 24.029 80.9881 6.06253 0.188965 0.0285131 0.0912262 0.630708 1.48421 -1.41861 
1968 21.9013 79.8001 6.09928 -0.342659 -0.118021 -0.0791423 -2.5987 -0.210415 0.140056 
1993 23.3102 82.2026 6.0455 0.399446 0.309673 0.0172974 -0.883559 0.0575254 0.276343 
3000 31.8479 86.9949 6.07911 -0.0972661 0.177851 -0.0168957 0.0425082 -1.4593 1.95072 
2982 31.8548 84.5784 6.09491 -0.349751 -0.310623 0.00978051 1.60981 -1.1834 0.345846 
2984 32.5612 83.3566 6.11692 0.268958 0.270273 -0.0964428 -0.0276276 -1.95944 0.153182 
3009 26.1725 89.4713 6.05279 0.0445887 0.289767 -0.0932994 -0.38245 -0.143113 -0.683431 
2894 32.5786 93.0481 6.06954 -0.179422 -0.188613 0.0595113 -0.822181 -1.79536 -0.353761 
2903 34.0022 95.4392 6.04709 -0.283669 -0.0342278 -0.0126822 -0.0155328 0.647807 -0.939097 
2907 32.5784 95.4585 6.07996 0.419176 0.111939 -0.0917537 -0.128968 -1.88281 -0.744995 
2908 34.7171 94.2242 6.01694 -0.272347 0.204501 0.16777 -0.649407 -1.02956 1.17066 
2889 31.8591 94.2526 6.06947 -0.0806623 0.162511 0.0966706 -0.958544 0.470909 0.151311 
3008 25.463 90.6901 6.0376 -0.0451956 -0.0832952 0.062697 0.0469036 1.68192 0.827849 
2890 33.9844 93.0235 6.06333 0.570659 0.054884 -0.0300243 -1.30476 1.15964 -0.700605 
3012 29.709 88.222 6.07547 0.288341 -0.154986 0.036321 -0.382377 0.555537 0.820798 
3011 28.2975 88.2441 6.06744 -0.259949 -0.337118 -0.0404698 -0.219529 -0.373137 -0.308555 
3033 30.4356 89.4255 6.09796 0.168545 0.162937 -0.0727098 1.20537 -0.524834 0.551033 
2939 32.6026 100.286 6.08301 0.0559769 -0.350038 -0.0185474 0.621264 0.247545 1.14326 
2940 34.7273 99.055 6.09044 -0.0585073 0.186027 -0.0555429 1.33216 -0.74421 1.99617 
2935 34.0176 100.267 6.07876 -0.264087 -0.0603551 0.0489321 -0.959663 -1.39109 -1.26833 
2950 30.4749 101.519 6.07759 0.0508793 0.139849 -0.0313076 0.643343 0.58367 -0.757025 
3686 34.7346 101.47 6.06434 0.385664 -0.0611617 0.0790996 0.441529 -0.0490208 1.4477 
2922 32.5891 97.8719 6.09475 0.0830686 0.108439 -0.00650746 -0.152572 -1.46408 -0.680347 
2918 34.0046 97.8553 6.0859 -0.130689 -0.191728 -0.117608 -0.927293 0.169545 -0.960795 
3059 30.4468 96.6912 6.10978 0.231088 0.352427 -0.0332447 0.162334 0.0160762 -0.574801 
2946 26.2183 104.004 6.12582 -0.0353595 0.0219659 -0.0545472 -1.64453 -0.109915 -1.22143 
2888 21.2104 98.0417 6.06965 -0.571645 0.0543764 -0.0542334 0.671894 -0.0132727 0.870239 
3035 21.921 96.8275 6.0534 0.0792248 -0.0621455 0.114366 -0.569677 0.582918 0.389766 
2900 21.9164 99.2509 6.06025 0.363386 0.339225 -0.0182709 -1.21287 0.0740015 0.218263 
3057 28.3166 97.923 6.07974 0.0037583 0.535206 -0.0686177 -1.26255 -1.88724 1.11391 
2914 23.3428 101.631 6.09708 0.0413296 0.157785 0.0256362 1.29206 -1.54351 1.77558 
2915 24.0565 100.41 6.07973 0.411523 0.445836 -0.106432 -0.939585 -0.525063 0.114243 
2916 25.4823 100.381 6.05803 -0.712129 0.193043 0.0834642 -0.0341957 0.189975 0.712173 
3056 27.6044 99.1431 6.05102 -0.169096 -0.223356 -0.0219637 -1.38736 1.00227 -0.655165 
3055 26.1861 99.167 6.03444 0.499816 0.0547963 0.0354479 0.627118 0.695541 0.482367 
