2762 17.6495 89.5902 6.1278 -0.775718 -0.111558 -0.0867132 -0.989751 -0.309851 -0.221976 
2776 19.0634 91.9957 6.14523 -0.17121 0.341697 -0.0601056 -1.31853 0.966406 2.08856 
2779 19.7616 90.7659 6.14418 0.112617 0.279416 0.0185335 0.374996 -0.0322788 1.48173 
1788 7.03132 91.0038 6.12626 -0.109258 -0.106932 0.0482832 -0.299626 1.77674 0.0334741 
2803 11.2749 98.2819 6.15907 -0.579454 -0.0848042 -0.0725559 -1.49395 0.284311 -2.44773 
2792 8.43883 98.3252 6.13765 -0.0926673 -0.190951 -0.0570008 1.22647 -1.0378 1.1022 
2847 9.152 104.45 6.15673 0.227833 0.241944 -0.171173 0.193123 0.586061 -0.279551 
2836 11.2794 103.172 6.1448 0.155834 -0.325517 -0.0237032 -0.584214 1.28585 -0.414495 
2818 10.5679 101.949 6.13731 -0.263259 0.21588 0.0212837 -0.789712 2.10227 -1.11453 
2695 13.4133 104.315 6.10965 0.162076 0.196257 0.124191 1.8769 0.470125 -1.48427 
2685 14.8147 101.823 6.12719 0.466923 0.365679 0.0859577 -1.91643 0.949986 2.19205 
2684 12.7 103.106 6.12771 -0.415399 0.160726 -0.135105 1.89792 -0.817834 0.57867 
2683 10.5675 104.405 6.15501 -0.0318942 -0.382021 0.00531722 -1.31748 -0.616548 1.05236 
2801 12.6819 98.2345 6.14243 0.0766156 0.13303 0.093539 -0.654717 -0.191613 -0.930952 
2822 11.2625 100.714 6.1416 0.141862 0.240711 -0.119326 0.842919 0.782455 0.0124969 
2830 6.31775 104.506 6.14801 0.313027 0.39962 -0.0744042 -1.08984 0.392169 -0.0852873 
2782 10.5594 97.0642 6.15047 0.294251 -0.317978 0.0982787 -0.44647 0.775444 -1.57896 
2811 7.02807 100.814 6.12707 -0.213255 0.324096 -0.0583509 2.1221 0.61879 -1.50294 
2793 9.14826 97.0931 6.13923 -0.149481 0.0883923 0.0730802 1.22427 0.272035 1.55316 
2804 13.3982 97.0152 6.16794 0.362533 -0.156491 -0.000173563 -0.0880294 0.390247 1.89914 
2820 14.8117 99.3921 6.14991 0.173658 0.360817 0.0122612 -0.255316 -1.04689 -1.29103 
2833 9.15065 101.997 6.1446 0.0567669 0.106789 -0.0585935 -0.163528 0.501457 0.40161 
2696 15.5402 103.034 6.15249 -0.0312574 -0.286647 -0.0649738 1.15832 1.43563 1.2078 
2837 13.4113 101.882 6.10525 -0.630143 -0.0185292 0.0915754 -1.24624 0.202084 0.648931 
2691 14.8282 104.251 6.14569 0.171017 0.433278 -0.134178 -0.539419 0.250314 -0.659558 
2831 7.03304 103.276 6.14709 -0.0104326 -0.0188293 -0.118841 -1.46861 0.633591 1.18967 
2710 17.6832 104.192 6.14594 0.0907638 -0.11555 0.0239271 -1.08864 -0.374613 1.08162 
2765 6.32031 97.1374 6.12533 0.0662015 0.396665 -0.177709 -0.368223 0.173339 -0.636684 
2813 9.13839 99.544 6.14845 0.0118024 0.147895 -0.0026615 -0.492163 -0.171996 -1.17628 
2819 12.6766 100.677 6.10838 0.325039 -0.287246 0.16272 0.356642 0.879586 1.31878 
2791 7.02832 98.3672 6.11058 -0.178724 -0.36962 0.0667311 1.00796 -0.964084 0.553067 
2823 13.3937 99.4492 6.14381 0.211368 -0.0265902 -0.102732 -2.12739 -1.65451 -1.61172 
2800 10.5429 99.5006 6.14557 0.694773 0.0502878 0.051769 0.856421 -0.0469837 2.02332 
2812 8.43774 100.779 6.14069 0.152526 -0.12988 -0.034417 0.894592 -1.39612 -0.363231 
2832 8.44988 103.234 6.13045 -0.300757 -0.321695 0.102685 1.40966 -0.153775 -1.09033 
2856 6.31729 111.888 6.13992 0.577143 -0.367314 -0.0190735 -0.363692 -0.733482 0.460608 
2740 13.4673 111.615 6.13133 -0.470983 0.479576 -0.0497429 -0.128113 1.18047 -0.479146 
2860 7.04394 113.099 6.14685 0.094178 0.0744871 -0.088559 -1.40744 -0.0458036 -1.06701 
2861 8.46669 113.027 6.131 -0.0409797 -0.466507 0.0958116 0.58346 -0.114551 0.0754845 
2717 10.5892 111.717 6.13768 0.3823 -0.138669 -0.0186153 -0.266778 -0.321447 0.156707 
2862 9.17959 111.785 6.15677 -0.27554 0.391092 -0.0355328 1.69256 -1.4315 -0.258708 
2851 6.31952 109.428 6.12004 0.252116 0.248827 0.0240768 -1.94448 0.629527 -1.2406 
2694 11.2856 105.612 6.15724 -0.0310994 -0.167205 -0.0931815 -0.633785 -0.479396 -2.20836 
2844 6.32673 106.97 6.11146 -0.174647 0.123524 0.150341 0.852257 -0.879747 -0.585242 
2845 7.03321 105.731 6.15105 -0.308697 -0.0433075 -0.16041 0.428193 0.619721 -0.0682594 
2846 8.44415 105.685 6.12569 0.00776167 -0.0695118 0.24762 -0.619767 0.13355 -0.171992 
2702 10.5802 109.288 6.14799 0.159329 -0.486777 -0.0051114 -0.86363 -0.503662 -0.498512 
2720 16.9884 107.846 6.12595 0.0204988 -0.328297 -0.0503461 1.0264 -0.641749 1.13958 
2859 9.16471 109.353 6.15366 0.0543737 -0.193699 -0.0413664 -2.36455 0.378879 -0.210738 
2724 15.5694 107.893 6.13238 -0.0978711 0.199737 0.181621 0.671119 -1.01139 -0.255318 
2857 7.04208 110.648 6.14704 -0.476423 0.114616 -0.0125671 -0.707052 -0.898614 -0.099695 
2705 16.9716 105.409 6.14879 0.306347 -0.0401744 -0.07059 -0.567335 0.844728 0.83682 
2722 11.3123 110.491 6.15219 0.0159673 0.0246378 -0.0488126 -0.123333 0.570188 1.09516 
2725 17.6973 106.607 6.11528 0.187292 0.816594 0.150101 -0.417775 0.958009 -0.0934535 
2687 19.0766 99.2871 6.20081 -0.0317556 0.217859 -0.0877775 -0.646789 0.0158724 -0.30721 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2686 16.9562 100.56 6.17391 -0.354387 -0.0311656 0.11279 -0.978144 -0.743814 0.618301 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2698 19.7967 100.497 6.1951 0.0309561 0.231059 0.0016734 -0.0356421 0.303414 -0.0788004 
2821 16.9462 98.1321 6.18017 -0.0408546 -0.0463104 -0.0491992 -1.26702 1.66701 -0.0528623 
2834 19.7909 98.0717 6.18169 0.497611 0.0400444 -0.0401696 0.875061 -2.22392 -0.455038 
2802 14.8186 96.9619 6.16869 -0.419826 0.563375 -0.0654237 -1.01877 0.14256 -1.20937 
2693 19.0899 101.728 6.19892 0.0410187 -0.269971 -0.150371 0.743006 -0.714684 0.186485 
2825 17.6567 96.9176 6.1854 0.190852 -0.594141 -0.120217 -1.92458 0.197286 -0.520341 
2697 17.6801 101.768 6.18784 -0.481864 0.0473476 -0.0484211 -0.503753 0.266919 1.56614 
2692 16.953 102.984 6.16133 0.391049 0.030271 0.00349615 -2.84502 0.400485 -0.505467 
2838 15.5317 100.61 6.17377 0.302627 -0.42008 -0.150738 -1.18571 -0.262835 -0.214057 
2839 17.6644 99.3343 6.19086 0.0839814 0.270524 0.0178735 -0.81652 -0.200847 0.563634 
2706 19.1031 104.157 6.14145 -0.191829 0.0163828 0.067241 -0.0476933 -0.407872 0.727478 
2711 19.8058 102.937 6.14689 0.228988 -0.273787 0.193623 -0.054341 0.0385625 1.32185 
2814 19.0721 96.8652 6.17269 -0.0834226 0.000200869 0.0102509 0.903024 3.151 1.09889 
2790 6.31657 99.5948 6.11223 0.229952 0.125949 -0.0388109 1.05572 0.86077 -0.21644 
2824 15.5394 98.1748 6.15066 -0.467179 -0.0425751 0.134613 -0.590705 0.590694 -0.080503 
2810 6.32128 102.054 6.11797 0.121413 -0.00305592 0.0638137 -0.462306 -0.291578 1.4742 
2689 10.5693 106.83 6.17251 0.0541125 0.648817 -0.207053 -0.28126 0.588388 -1.3724 
2852 7.03226 108.198 6.13671 0.0110422 -0.393397 -0.0898775 0.234097 -0.985951 1.19134 
2726 19.8351 105.363 6.15161 -0.514202 -0.228367 -0.0774507 -0.190311 1.61623 1.50027 
2853 8.44423 108.137 6.13267 0.22977 0.0737183 0.104124 -0.958902 1.18041 0.940875 
2854 9.15699 106.904 6.15789 -0.0615534 -0.171334 -0.124152 0.351793 -0.803016 0.00570749 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
3628 19.1414 111.409 6.0671 0.300159 0.0724844 0.0634144 -0.347605 2.01727 -0.655739 
3646 19.1672 113.836 6.08084 0.313062 -0.580757 -0.0578685 -0.2902 0.717532 0.0875797 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2708 13.4233 106.749 6.15416 0.0181533 0.16387 -0.017551 1.64041 1.23594 0.363201 
2690 12.6939 105.541 6.11591 0.410429 0.221627 0.210198 -0.557927 1.11492 2.23447 
2709 15.5691 105.457 6.14053 -1.04482 0.162574 0.0860617 1.535 1.63445 2.95698 
2858 8.45397 110.582 6.16816 -0.0357513 -0.052031 -0.0736941 -0.238642 1.46082 0.442375 
3627 17.0252 112.699 6.07507 -0.0624434 0.153329 0.0674219 -0.125023 -0.572664 -0.851272 
3650 17.7562 113.902 6.08808 -0.069476 -0.463998 -0.115933 -1.60424 0.21196 -1.03732 
2721 19.1182 106.58 6.12537 -0.258172 -0.236629 0.0114824 0.593888 1.89313 -1.98718 
2704 14.8437 106.683 6.17129 0.0614591 0.0692828 -0.206424 1.33841 -0.171238 -0.201071 
2707 11.2895 108.045 6.13573 0.173703 0.25652 0.231339 -0.923554 0.386175 -0.389015 
2742 17.7173 109.052 6.08702 0.116174 -0.154586 0.149919 0.808956 -0.094971 -3.08223 
2703 12.7132 107.988 6.17535 -0.291598 -0.46097 -0.199297 0.167996 -0.943643 -1.0477 
2723 13.4359 109.191 6.15894 0.258674 0.0280452 0.0711655 -0.401044 1.21735 -2.00802 
2719 14.8535 109.123 6.15813 -0.0297301 -0.369161 -0.113891 -1.14588 -1.90902 -1.28648 
2736 14.8807 111.554 6.10284 0.113843 -0.102907 0.13788 -0.409524 1.18955 -0.632932 
2737 17.005 110.273 6.10751 -0.343361 -0.0117243 -0.0603515 1.11696 -2.14083 0.695756 
2738 19.1378 108.999 6.08635 -0.627049 -0.267741 -0.00211288 -0.588468 1.92341 0.0785403 
2735 12.7337 112.837 6.11429 0.714308 0.194013 -0.167302 0.323987 0.368787 0.580504 
2718 12.734 110.421 6.14804 -0.307252 -0.319513 0.0858948 -1.24355 -0.924029 -2.1326 
3626 14.8881 113.975 6.07167 0.489453 0.159141 0.0625749 -0.58696 -0.659151 -1.20752 
2741 15.5829 110.318 6.12646 0.368781 0.644214 -0.0198678 0.17992 1.55858 -0.624585 
2739 11.3223 112.915 6.10167 0.0354515 0.0880111 -0.00270901 -0.1485 0.786467 0.0315649 
3631 15.6114 112.76 6.09328 -0.185618 -0.355027 -0.0738903 0.720597 1.64535 -1.09131 
2743 19.8413 107.78 6.09268 0.10071 0.0551405 0.0408234 0.15615 -1.44244 -0.497628 
3630 13.4775 114.039 6.07116 -0.340367 0.0783232 0.0961346 -0.801642 -1.15019 1.3154 
3632 17.7317 111.477 6.06924 -0.10206 -0.221449 0.132469 -0.12967 -1.56529 0.24983 
3663 10.7422 121.387 5.92255 0.0265609 0.215873 -0.0617377 -0.861683 0.801087 0.872641 
2733 6.32871 114.334 6.11204 -0.144473 -0.0899783 0.00391674 -0.896601 -0.239963 -1.35155 
2748 7.05029 115.543 6.09963 0.300262 0.165829 0.0528917 0.944857 0.668303 -0.2565 
3653 6.31243 121.645 6.14779 -0.0807936 0.0216529 -0.0383261 -1.34103 -1.94126 -0.251904 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.07127 117.99 6.08589 -0.0657072 0.0954621 0.112655 0.274191 -0.605074 -0.407736 
2749 8.47486 115.456 6.113 0.14308 0.280819 -0.144765 -2.00105 -1.42696 0.876237 
3640 8.49636 117.895 6.09095 0.0890733 -0.072736 -0.0230776 1.5004 -0.240398 0.97501 
3669 19.2583 118.641 6.2876 -0.172298 -0.234754 -0.0813333 -0.153227 -1.66437 -1.40741 
2747 6.33106 116.784 6.09869 0.222774 -0.0163587 -0.0570346 -1.46445 1.3138 1.04649 
3641 9.21715 116.661 6.08644 -0.352364 0.0158948 0.0320264 0.327031 0.605877 0.598796 
3656 9.24403 119.093 6.09161 0.199959 0.13299 0.0287008 -0.731721 0.897153 1.68249 
3624 10.6342 116.572 6.0779 0.388539 0.118624 -0.0460877 0.575923 -1.38492 0.443491 
3625 12.7788 115.277 6.05575 -0.485789 -0.647766 0.0442373 -1.9102 -2.3438 1.6 
3659 19.2054 116.237 6.11194 0.0490169 -0.214698 0.12705 0.349273 -0.706341 0.845589 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.2684 121.001 6.68544 0.657051 -0.289475 0.164837 -0.316972 -0.505799 -0.549527 
3643 12.8042 117.685 6.07946 0.123234 0.245309 0.0649108 -1.05879 1.32775 0.0563876 
3673 13.7005 121.246 6.27447 -0.0258907 0.129935 -0.0429249 -0.326515 -0.411358 -0.738376 
3661 17.7894 116.302 6.11524 0.340806 0.0066455 -0.125382 0.236773 -1.92394 0.585547 
3677 17.9336 121.098 6.41813 -0.517835 -0.344671 -0.160509 -0.0171108 -1.05298 0.318099 
3664 12.8718 120.115 6.13932 -0.428557 -0.111049 -0.0986168 1.50081 0.310883 -0.529927 
3658 17.0935 117.521 6.13054 0.024721 0.158677 0.0299469 -1.71194 -0.137192 2.57275 
3657 14.9903 118.819 6.07947 0.110783 -0.501958 -0.034138 -2.75804 1.17471 -0.996723 
3666 13.5599 118.874 6.0903 0.0884472 0.0434454 0.101195 2.27057 -0.645363 -0.873458 
3655 8.53255 120.346 6.07636 -0.0810239 0.00348045 0.176074 -0.716801 -1.41522 1.01774 
3654 7.11021 120.448 6.11707 0.104005 0.151494 -0.0713711 -0.416576 2.17538 0.339493 
3672 15.0459 121.195 5.99164 -0.0804512 0.212183 0.0367483 1.66153 0.29739 -0.638063 
3660 15.6828 117.585 6.10161 -0.281444 0.0751479 -0.014519 0.668419 0.866968 -0.425813 
3648 13.5125 116.464 6.07977 0.431136 0.174865 -0.012751 0.517065 1.07047 -1.33648 
3649 15.6299 115.175 6.09468 0.17429 -0.268386 -0.13473 1.84185 -0.188744 -0.777755 
3674 15.7689 119.996 6.08324 -0.054502 -0.0260112 0.0886526 0.685881 0.510483 -1.3769 
3670 17.8414 118.708 6.18607 0.283559 -0.0504976 0.145246 0.0443798 0.394571 -1.15093 
3638 6.35453 119.237 6.10402 0.121534 -0.144582 -0.0343245 -1.22622 0.118976 0.633986 
3668 17.1515 119.935 6.22416 -0.168802 0.34535 0.0128205 -1.07269 -1.32607 -0.814759 
3645 17.0492 115.118 6.06345 -0.294063 -0.238821 0.227638 0.565604 -0.691642 -1.14067 
3644 14.9337 116.396 6.09844 -0.320369 0.312957 -0.0646185 0.624978 -1.90323 0.0768768 
3665 11.4657 120.197 6.06161 0.75665 -0.683828 0.0776892 -0.452983 -0.353529 -0.363833 
3642 10.6907 119.004 6.09241 -0.206389 0.146231 -0.0690929 -0.0514093 0.199454 0.572652 
3647 11.3854 117.768 6.08667 -0.0817053 -0.0596579 -0.0367488 -0.478879 -0.464431 0.575802 
3667 9.3855 121.482 6.09678 -0.508706 -0.20734 -0.0435866 -0.490144 0.421631 -0.788136 
2734 10.6214 114.145 6.07058 -0.232729 0.137141 0.196405 -0.454105 0.0579433 1.11192 
2750 9.20105 114.227 6.10934 -0.139178 0.111538 -0.0647543 0.145559 0.529284 -1.1114 
3629 11.3564 115.346 6.06797 -0.00528058 0.0739827 -0.0827776 -0.809536 -0.462922 -0.427 
185 28.5602 1.03089 5.33741 0.60392 -0.350707 -0.0347111 0.500213 0.170058 1.07441 
187 28.4845 3.36114 5.80811 -0.747173 -0.140968 0.0228767 -0.698557 0.500937 0.184806 
181 24.2735 0.90063 5.53174 0.174213 0.0478904 -0.066438 0.490658 0.900159 0.467528 
182 25.6325 0.920042 5.72894 0.28628 0.0359922 0.0251798 0.141296 -0.828599 -1.77854 
183 26.3889 2.11109 5.73511 -0.241859 -0.347728 -0.0413308 0.099969 0.0546536 -0.511365 
184 27.7714 2.15155 5.62715 0.258765 0.253994 0.0368953 -1.25079 0.44204 0.431095 
186 29.943 1.0465 5.39654 -0.740243 -0.00730134 -0.0859655 0.868628 -0.0123243 -0.992105 
152 24.2304 3.26239 5.89478 -0.192673 0.08678 -0.0663936 0.293262 1.03091 0.643748 
153 25.6456 3.29709 5.86044 -0.209405 -0.200783 0.0279649 -1.34882 2.75717 -1.0585 
189 30.6432 2.21033 5.75193 0.0873206 -0.274054 0.180715 -0.56179 -0.602306 0.445963 
188 29.8856 3.39033 5.86203 0.569232 0.0312734 -0.0458644 -1.24555 0.21424 1.14914 
163 27.7454 4.54516 5.92611 0.0542959 0.314564 0.0221762 0.886661 0.637201 0.922432 
154 32 2.20598 6.05613 -0.0340983 -0.0162233 -0.0602964 1.19598 0.906469 -1.14756 
177 30.5873 4.59531 5.99436 0.0175304 0.578002 -0.00224221 -1.85483 0.508276 -0.0807516 
146 21.3907 3.20451 6.05317 -0.132331 -0.115617 0.020325 0.897807 -0.74602 0.633167 
150 22.0898 4.4181 6.05768 -0.261845 0.0985018 -0.113058 1.4126 -1.65515 0.538604 
29 19.9302 5.58206 6.06069 0.0416335 0.0837761 0.0856679 -2.25883 -1.00102 -0.171255 
174 27.7176 6.95376 6.02881 -0.188925 0.239585 0.140706 -0.115527 0.121136 0.773673 
173 26.3022 6.91034 6.04422 0.0151107 0.379606 -0.111249 0.932687 -1.38015 -1.11586 
145 21.4435 0.824294 6.3192 -0.283043 0.131022 -0.0569454 0.147605 1.63576 -1.70428 
159 23.4585 6.86907 6.05925 -0.549942 -0.416991 0.0679778 -0.316932 1.3983 1.08709 
149 21.3446 5.60365 6.06651 -0.169739 0.179022 -0.0253665 -1.28778 -0.59628 -0.369641 
158 22.0355 6.8232 6.08257 0.739722 0.0796015 -0.0485531 -0.142076 -1.28557 -0.291081 
162 26.3338 4.50654 5.92001 0.267356 0.501712 0.0414406 -0.0267374 0.0808808 0.0844458 
16 19.9729 3.17901 6.11183 -0.0857729 0.126523 -0.0922862 -1.14862 -0.962228 0.257817 
160 24.1882 5.66596 6.00787 0.00734307 0.479446 0.034671 0.83102 -0.318793 -0.462104 
161 25.5948 5.70089 5.9761 0.28279 -0.198207 0.109342 -0.714591 0.366281 -1.39452 
151 23.4937 4.45341 5.99279 0.0677895 -0.1465 -0.0766478 -1.60517 -0.318924 0.155015 
148 23.5143 2.04999 5.80353 -0.252316 0.0568885 0.156635 0.189614 1.27729 -1.70711 
393 34.1096 5.84042 6.14691 0.188882 0.108609 0.0582036 0.121455 0.451849 0.66609 
392 31.9651 7.04119 6.09608 0.356174 -0.727713 0.104632 -1.42793 -1.92947 -0.474372 
409 30.5579 7.01037 6.06876 0.0454261 -0.0256186 0.0363138 0.369001 1.12281 -1.16805 
116 20.0782 0.832503 6.48601 -0.0629566 -0.1518 0.00353645 -1.16793 0.511146 -2.0993 
397 32.7058 5.83812 6.10388 -0.542303 -0.00958382 -0.0779871 1.28911 -0.419777 -0.464023 
398 34.8418 4.64389 6.16661 -0.0656775 0.0414828 0.0263536 0.381665 0.54118 -1.00566 
176 29.8531 5.79935 6.04484 0.481744 -0.408417 -0.104569 -1.33146 1.16894 -0.147468 
175 28.4522 5.76114 6.01351 -0.496308 -0.156355 -0.0725232 0.518874 -1.10429 1.46746 
155 34.1034 1.07407 6.50869 -0.793448 -0.524311 0.0503391 0.71479 0.47488 -0.365142 
156 32.7305 1.04652 6.36238 0.459578 -0.0226938 0.0307388 0.9675 1.7039 1.01413 
147 22.1396 2.01243 6.03223 0.38002 -0.0792899 0.0775194 -1.36188 0.549733 0.550091 
487 34.8108 7.05566 6.19964 -0.193278 0.247276 -0.10472 -1.30802 0.432081 -0.787452 
169 34.86 2.23498 6.36166 0.546846 0.359034 -0.101984 -0.129182 0.321219 1.51197 
168 32.7205 3.41431 6.07647 0.422654 0.312109 0.0928468 -0.548499 2.06364 -0.50241 
165 34.1414 3.43079 6.18285 -0.423846 -0.00355272 0.0231219 0.27503 0.524354 -0.511061 
164 32.0005 4.62111 6.06044 -0.208091 0.0424923 0.00166309 -0.469836 0.328988 -0.49459 
567 23.3434 23.8072 6.11837 -0.586986 -0.179276 0.137156 -0.855416 0.0172987 -1.17751 
568 24.0538 22.6 6.09089 0.143737 -0.158412 0.064581 0.534426 0.538893 -0.221818 
571 27.6087 21.4509 6.13106 -0.523273 -0.356158 0.123977 -0.247076 -0.262223 0.500048 
449 32.5891 25.1319 6.10585 -0.330747 -0.0471194 0.0500863 0.241468 0.290776 -0.619022 
429 31.8595 23.919 6.08484 0.543318 -0.159787 0.0343517 2.26968 0.389917 1.64473 
579 28.3331 22.6503 6.16093 -0.69203 0.46426 -0.273103 0.563367 -1.10269 -0.394583 
580 29.7325 22.6807 6.12985 0.583235 0.0218422 0.0804112 0.818466 0.846848 -0.529834 
430 34.0102 22.7328 6.09561 -0.0503455 -0.198635 0.238055 1.02305 0.83662 -0.412162 
569 25.4665 22.6166 6.0888 -0.153358 0.0801531 0.0353992 -3.37407 0.159278 -0.521617 
585 29.7282 25.1078 6.08302 -0.0515406 -0.28774 -0.0232242 -0.23814 1.05266 -0.137127 
544 21.9338 21.3453 6.12935 -0.280987 0.426719 -0.0402912 -0.346632 0.313284 1.67101 
553 23.3443 21.3822 6.09707 0.207228 -0.00107534 -0.0691909 0.558332 0.175574 -1.07662 
584 28.315 25.074 6.09294 0.235416 -0.170596 0.0914525 -0.463068 1.23101 -0.452887 
526 21.9505 18.927 6.1124 -0.208403 -0.12486 -0.00282553 0.57189 0.992634 -0.774036 
586 30.4414 23.8943 6.08695 0.354975 0.182322 0.039886 -0.176319 -0.603735 1.28517 
577 26.1847 23.8234 6.10983 0.27859 0.39056 0.0857355 1.04089 -1.03524 -2.63031 
578 27.6055 23.8574 6.11991 -0.179862 -0.105299 -0.00771909 0.640851 -2.91476 0.706586 
445 34.0051 25.1574 6.15703 -0.191205 -0.423782 -0.167894 -0.153907 -2.02666 0.432354 
435 34.7361 21.5274 6.14484 -0.0685755 0.0201196 -0.259556 -0.339011 0.617079 -0.639377 
570 26.1842 21.4154 6.10335 0.556986 -0.361472 -0.0271189 -0.882647 -0.0988098 0.354144 
434 32.5974 22.7075 6.09816 -0.320813 0.587195 0.0913772 0.298516 -0.174369 -0.229753 
157 21.3089 8.01659 6.10175 -0.27556 0.437415 0.0779139 1.43709 -0.423465 -0.133739 
171 24.1571 8.08299 6.09933 0.0513148 -0.0907462 -0.182879 1.51286 1.00326 -0.904119 
512 34.7876 9.47149 6.19979 -0.163913 -0.223367 -0.00485223 -0.205476 0.194941 -1.23795 
180 23.4216 9.27402 6.08676 -0.113528 0.0781614 0.161426 0.19987 1.9332 -0.640304 
179 22.0082 9.24079 6.11496 0.0730601 -0.384507 -0.0607311 2.25356 -0.416476 0.280692 
482 34.0724 8.2578 6.18695 0.923986 -0.090611 0.0385683 -0.589563 -0.405425 0.423175 
44 19.8934 7.99964 6.11444 0.342825 -0.636207 -0.0956629 -0.341398 0.85153 1.26895 
61 19.8612 10.4129 6.10036 -0.0545594 -0.672532 0.112255 -0.027909 0.292851 0.188291 
178 21.2725 10.4314 6.10394 0.333065 0.531801 0.0128744 -0.528349 0.731011 -1.49606 
530 32.6377 13.0524 6.20133 0.328471 0.439139 0.0541987 -0.149004 -0.434602 0.314508 
201 19.8496 12.8092 6.07883 -0.0981239 0.398379 0.0248615 -0.22221 -0.812413 -0.539839 
390 21.2629 12.8529 6.07558 0.0128206 -0.143247 -0.124162 0.546126 -0.827858 -0.135313 
391 21.9941 11.6499 6.08646 -0.648325 -0.0834897 -0.0588743 1.24274 -0.634083 0.373214 
497 21.97 14.0683 6.02056 0.0904707 0.282674 0.249249 0.753941 -0.613256 0.22082 
540 30.5123 14.2259 6.1758 -0.540162 0.411552 -0.103621 1.28862 1.52162 -1.31212 
539 29.7856 15.4398 6.16312 0.0920363 -0.407492 0.0102772 0.175687 -0.715318 1.39556 
538 28.3727 15.4087 6.16649 -0.026155 -0.165952 -0.0209265 -2.14995 -0.522033 0.137392 
531 34.7666 11.8759 6.22045 0.245382 0.500472 -0.127098 -1.06534 -0.853533 -1.22407 
528 34.0511 13.0905 6.20396 -0.0782679 -0.445364 0.0144136 -0.459882 -1.41788 -0.871233 
546 34.0442 15.4995 6.14591 -0.348582 -0.218655 0.0757069 0.220435 -0.510012 1.19602 
549 32.6248 15.468 6.14265 0.470564 0.111307 -0.0774631 -0.0425922 -1.42561 -0.8586 
550 34.7708 14.2975 6.19088 -0.35796 -0.0389705 -0.00702039 -0.338749 -0.0726463 -0.166714 
496 21.2475 15.2774 6.05316 0.0219341 -0.0269589 0.0196845 -1.49687 -0.192429 0.963509 
492 27.6656 11.7726 6.11664 0.0412688 0.31639 0.0681732 1.3305 0.108192 0.675434 
514 24.0929 15.3263 6.07425 0.461221 0.373372 0.0514064 -0.81331 0.728235 -0.440323 
518 28.3847 12.9872 6.13724 -0.540688 -0.0915938 0.0638613 0.0985206 -0.41341 -0.208948 
172 25.5668 8.10997 6.06225 0.100997 -0.0389614 0.0895973 0.365783 0.31331 0.142458 
408 29.8291 8.20701 6.09007 0.0621887 0.150038 0.0412818 1.37547 -0.40846 -1.47108 
486 32.6763 8.24187 6.16285 -0.387871 0.0816279 -0.0320396 0.109568 -1.17079 -0.666208 
402 23.3982 11.6894 6.06311 0.397399 0.00507813 0.0313566 0.658579 0.367599 0.636811 
403 24.1272 10.4876 6.08844 -0.0198322 0.283958 -0.0866124 0.422576 1.9501 1.26866 
404 25.5365 10.5294 6.07814 0.200386 -0.244479 0.0985003 -0.168366 -0.226908 -1.96173 
405 26.2671 9.32691 6.07208 -0.0124161 0.203397 0.0322187 1.18437 1.9105 -0.718258 
406 27.6749 9.36669 6.07542 0.408902 -0.0303532 0.142084 -0.423843 -0.302995 -0.975029 
407 28.417 8.1775 6.06673 -0.147602 -0.314973 -0.0742629 -0.245802 -1.42748 -1.72014 
481 31.9513 9.43578 6.18499 -0.110048 0.330552 -0.0844602 -0.429904 -0.794535 0.468717 
491 26.2518 11.7393 6.11204 -0.0150567 0.182853 -0.103973 0.476803 1.18878 -0.797303 
493 28.392 10.5736 6.13561 -0.0168329 0.0754948 -0.125225 1.7978 0.361783 -1.5174 
494 29.8065 10.6102 6.16002 -0.0552337 0.0282734 -0.0230248 -0.580336 -0.995932 -1.11977 
495 30.5446 9.41879 6.14286 -0.375641 -0.21738 0.00770359 -0.192501 1.33685 -1.38965 
498 23.3818 14.1167 6.05266 0.217857 -0.672817 -0.107663 0.281713 0.406523 -0.636431 
499 24.115 12.904 6.05163 -0.357621 0.343488 0.0808948 -0.775138 -0.804046 -1.70531 
500 25.5254 12.9426 6.10199 0.168636 0.170031 0.018215 0.0210179 0.595213 -0.19245 
509 31.9245 11.853 6.22324 -0.0533903 -0.451229 -0.160787 0.517346 0.855679 -0.620072 
510 34.0592 10.6699 6.19566 0.0511253 -0.125224 0.156866 -0.99388 -0.253398 -0.826861 
511 32.6529 10.6518 6.2066 -0.165553 -0.0527334 -0.0103467 0.359463 -1.23995 1.60245 
515 25.5146 15.3651 6.13072 -0.522734 -0.415775 -0.111808 -2.89268 2.4393 -0.133239 
516 26.2391 14.1616 6.14423 0.256425 -0.214294 -0.0565058 0.412341 -0.654629 0.373073 
