2839 17.6541 99.3315 6.06667 -0.0139717 0.057749 -0.0242919 -0.324769 -0.147654 0.329779 
2838 15.5353 100.592 6.05614 -0.0706642 0.188838 -0.0954515 -0.0413792 -0.321119 0.808269 
2837 13.4044 101.879 6.06239 0.188491 -0.130886 -0.0256033 0.186713 -1.05642 -0.489099 
2836 11.2789 103.165 6.07349 0.225952 0.1328 -0.0126351 -0.74362 -0.117563 0.329132 
2833 9.15626 102 6.06845 -0.0282427 -0.0728751 0.0915291 0.290613 0.163554 -0.197571 
2832 8.44783 103.232 6.05247 -0.195139 0.0164734 0.0964794 -1.40836 -0.417151 0.0350478 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2825 17.6577 96.8982 6.07056 -0.350107 0.234695 0.0367755 -1.2017 0.343249 -0.696287 
2824 15.5312 98.1605 6.06431 -0.241824 0.178113 0.00480134 0.0941859 -0.32222 0.15941 
2823 13.407 99.4368 6.04819 0.0570717 0.0338696 0.0391675 -0.163132 0.0479946 -0.198879 
2822 11.2772 100.716 6.07865 0.0940358 -0.205523 -0.0622245 0.482006 0.264281 0.135618 
2821 16.9357 98.122 6.07829 0.447761 -0.270108 -0.0596017 -0.525067 -0.856894 -1.38034 
2820 14.8201 99.381 6.04629 -0.0649299 0.218904 0.0311373 -0.4018 -1.1723 0.310704 
2819 12.6926 100.661 6.06927 -0.147978 0.154393 -0.0202089 -0.0473571 0.265991 0.264287 
2818 10.5721 101.949 6.09097 -0.2924 -0.14528 -0.126261 -0.413263 1.33 0.982061 
2814 19.0672 96.8609 6.06144 0.158511 0.0170765 -0.00619842 1.02759 -1.1199 1.56492 
2812 8.44161 100.78 6.09041 0.139975 -0.0401439 -0.153817 0.121821 -0.517198 0.399597 
2810 6.31952 102.063 6.0725 0.0808598 -0.118239 0.0358256 -1.04753 0.216194 -1.19548 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2800 10.5675 99.4944 6.06164 -0.0659693 0.0606147 0.0583151 -0.100226 0.393471 0.552205 
2792 8.44647 98.317 6.0748 -0.22049 0.215369 0.060678 1.01333 -0.848967 -0.253209 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2697 17.6626 101.766 6.04173 0.178744 -0.160263 0.0167585 -0.540883 -0.555558 -0.0855241 
2696 15.5385 103.034 6.05972 -0.00632914 -0.168057 -0.0429581 0.390156 -1.11279 0.613952 
2695 13.4154 104.318 6.07373 -0.232928 -0.0637287 -0.0210502 0.0197009 0.448873 0.410905 
2693 19.0781 101.723 6.04972 -0.0709514 -0.103551 -0.0381771 0.879409 0.489752 0.429505 
2692 16.9545 102.987 6.05232 -0.256487 0.0896722 0.0342384 0.285568 1.04338 -0.698701 
2691 14.8211 104.257 6.06795 0.470388 0.0865544 -0.000922312 0.882064 -0.495895 0.0930371 
2687 19.0625 99.2881 6.05834 0.409797 0.163852 0.0043325 1.00169 -0.483062 -0.895114 
2686 16.9461 100.554 6.05258 -0.00249561 0.0714153 0.0206522 -0.362346 0.0582664 -0.77238 
2685 14.8231 101.815 6.04599 -0.186094 0.397202 0.0499261 -0.240041 -0.523196 -1.32952 
2684 12.6949 103.11 6.06825 -0.0921622 -0.178848 0.00892246 -0.320387 -0.385854 0.152286 
2698 19.7877 100.499 6.05077 0.0684235 0.037652 -0.0244906 0.330841 0.27251 -0.857476 
2834 19.7843 98.0746 6.0572 -0.0692862 -0.176325 -0.010732 0.714092 -0.951279 0.683423 
2831 7.031 103.281 6.06858 0.0439303 0.149235 -0.0253764 -0.550495 0.547669 -0.630986 
2813 9.14951 99.5416 6.05949 0.136503 0.0385035 0.138003 0.891278 -0.220873 -0.337984 
2811 7.02643 100.829 6.08417 0.110139 -0.216071 -0.0184691 1.34674 -1.95549 0.276298 
2804 13.4037 97.0016 6.05536 -0.123182 -0.344668 -0.0224476 -0.656589 0.50009 0.842601 
2803 11.282 98.2621 6.06531 -0.0760486 0.315833 -0.0619054 -0.632677 0.440233 -0.281444 
2802 14.8119 96.9578 6.06268 0.200786 -0.360894 0.0409836 0.182644 -0.0985655 0.306375 
2782 10.5649 97.0494 6.06708 -0.0365971 -0.0694702 0.0590322 -0.42833 0.226308 -0.669105 
2790 6.32321 99.6021 6.09773 0.0181792 -0.122058 -0.0630396 0.166494 1.06415 -0.490175 
2791 7.03124 98.361 6.09463 -0.0395737 0.305243 -0.044913 -0.114128 0.474715 -0.587676 
2801 12.6981 98.2229 6.05584 -0.405496 0.0775833 -0.000910878 -0.636502 0.104904 0.688957 
2793 9.14951 97.0885 6.08726 0.290935 -0.0191222 -0.0982539 1.0988 -0.390309 -0.948204 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2844 6.31752 106.968 6.09796 0.269285 0.0739239 -0.0315741 0.0539231 0.0202966 -1.08336 
2845 7.02654 105.734 6.09298 0.0495735 0.1029 -0.0169054 0.229185 0.0717685 0.511816 
2846 8.44008 105.686 6.08657 -0.0332157 -0.318153 0.00659395 0.5353 -1.04972 0.987634 
2689 10.567 106.84 6.1094 0.198563 -0.166464 -0.127488 0.291054 1.26682 0.262171 
2690 12.7036 105.544 6.09029 -0.167019 0.144435 -0.0245363 0.298897 -0.224797 0.0195475 
2694 11.2871 105.61 6.07666 0.0199422 -0.0417447 0.0956973 0.198912 0.325934 0.239627 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2852 7.03682 108.185 6.09291 -0.34232 0.250893 0.0493574 0.626502 0.445324 -0.0654331 
2853 8.44893 108.129 6.10096 -0.0695111 0.259428 -0.0228122 -0.556597 0.299328 1.04224 
2854 9.1505 106.899 6.09769 0.415341 -0.00690188 0.030692 0.44731 0.558689 0.881648 
2708 13.4264 106.753 6.09738 -0.145163 0.0293381 -0.00641706 -0.907379 0.323362 -0.0250222 
2709 15.5485 105.466 6.08056 0.145758 -0.0539549 0.0315901 0.53947 0.199495 0.498019 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2856 6.33133 111.881 6.09515 -0.327675 -0.11048 0.0215909 1.04064 0.544149 -0.10292 
2718 12.7247 110.414 6.13409 -0.227785 -0.068508 -0.0413967 -0.588761 0.317102 0.716726 
2736 14.859 111.545 6.10404 0.441821 0.209653 0.0236815 0.954116 0.343653 -0.977611 
2737 16.991 110.273 6.09625 0.036462 0.22647 -0.0328475 0.971704 0.140924 -0.05834 
2740 13.4507 111.615 6.10741 -0.117219 0.0181994 0.0283376 0.543151 0.0564418 -0.785738 
2741 15.578 110.328 6.10184 -0.222445 -0.204844 0.0463799 -0.448494 -0.317771 0.216749 
3626 14.8967 113.972 6.13541 -0.300193 -0.0304264 -0.0923509 1.00148 0.337243 -0.188758 
3627 17.0106 112.698 6.12043 0.170571 -0.356872 -0.0590761 -0.101785 -0.173617 0.197097 
2719 14.8463 109.121 6.12594 0.334845 0.111589 -0.0884702 -0.134855 0.451615 -1.96031 
3631 15.5957 112.743 6.12562 0.0394586 0.204334 -0.071636 -0.267962 -0.591356 -0.861435 
2734 10.6113 114.149 6.10565 0.00677608 0.0714619 0.0805074 -1.26559 0.601493 -0.862932 
2749 8.47683 115.466 6.09919 -0.0564763 0.151835 -0.00847709 0.102645 0.830055 -0.244469 
2750 9.19405 114.232 6.11198 -0.140019 -0.071404 -0.115324 0.424181 -0.0310363 0.39177 
3663 10.7141 121.384 5.97477 -0.123323 0.126169 0.0089726 -0.175428 0.13779 0.00202577 
3625 12.7653 115.264 6.13791 0.11217 0.136938 0.0761404 0.25706 0.00348704 0.567036 
2747 6.33694 116.792 6.07861 -0.1495 -0.113436 0.102776 0.179963 0.843682 -0.778755 
3629 11.3484 115.348 6.13756 -0.00396709 -0.0293702 -0.0847034 0.927524 -0.360927 0.109611 
3665 11.4572 120.194 6.07073 0.0608277 -0.406771 0.0453139 -0.4862 0.242899 -0.296934 
2748 7.052 115.552 6.08995 0.23036 -0.0945612 -0.0462022 0.239378 0.498182 -0.729031 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.806 117.686 6.15702 0.00294085 0.252343 -0.0901684 0.719234 0.548397 -1.2581 
3673 13.6769 121.266 6.10225 0.0924949 -0.0509036 0.0370852 -0.826297 0.387831 1.56082 
3672 15.0354 121.177 5.89718 0.0229928 -0.0973751 0.0264165 -0.423619 -0.441158 0.258024 
3644 14.9272 116.392 6.14671 -0.0371091 0.0507283 0.0176337 0.596065 -0.524827 -0.243105 
3645 17.0502 115.115 6.1722 -0.298828 -0.276321 -0.11411 -0.701128 -0.411974 0.818702 
3648 13.5093 116.46 6.16721 0.0403313 -0.0328775 -0.131978 0.922502 -1.18736 0.513485 
3667 9.3495 121.488 6.14533 0.0591148 -0.182918 -0.0155829 0.183347 -0.169975 0.850333 
3666 13.5592 118.879 6.12643 -0.182281 -0.103142 0.0411224 -1.27356 -0.462815 -0.143213 
2733 6.32993 114.337 6.0803 -0.0835061 -0.0158097 0.119174 -0.785563 0.365735 -0.996159 
3664 12.8573 120.117 6.10326 -0.055696 -0.0995264 -0.103522 -0.255356 -0.0586359 0.0155575 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.7912 116.302 6.18011 -0.169933 0.274776 0.0459446 -0.163078 -0.00423103 0.738683 
3659 19.2007 116.245 6.20542 0.0147954 0.201915 -0.0165632 0.192418 -0.552976 1.43619 
3677 17.9302 121.092 6.49635 0.129848 0.0494615 0.022427 0.730143 -0.126539 -0.264758 
3624 10.6378 116.577 6.13467 -0.106404 0.0957569 -0.0796467 0.233834 0.210409 -0.539141 
3658 17.0868 117.524 6.19946 0.254712 -0.0228647 0.0220386 -0.396752 -0.158598 -0.965198 
3657 14.983 118.804 6.11447 0.165859 0.00192419 0.119836 1.35219 -1.05532 -0.311404 
3656 9.24343 119.099 6.12163 -0.0833267 0.11274 -0.0425397 -0.491609 0.430016 -0.131615 
3655 8.51622 120.341 6.10822 -0.014627 0.046721 0.0796922 -0.829486 0.126914 1.46214 
3654 7.09656 120.445 6.11132 0.349191 0.297138 0.0323341 0.0352075 0.633792 0.140114 
3653 6.30647 121.644 6.12096 0.126927 0.0261045 -0.0326459 -1.05969 0.218346 -0.280459 
3660 15.6773 117.581 6.14602 -0.220218 -0.146054 0.007118 0.481325 0.22824 -0.524375 
3675 19.3005 121.058 6.38964 -0.0535622 -0.159083 -0.0638494 -0.619373 -0.409813 0.0110475 
3649 15.629 115.17 6.1395 0.334364 -0.0531768 0.113343 -0.291236 -0.0972546 0.39121 
3674 15.7569 119.984 6.11766 -0.144899 0.393047 -0.121667 -1.63461 0.562807 -0.437238 
3647 11.3868 117.77 6.14029 -0.0999176 -0.0241628 0.0119614 0.0390244 0.832493 0.208211 
3638 6.34761 119.241 6.11485 0.217247 -0.486655 -0.0701859 0.354583 -0.908633 0.123846 
3668 17.1386 119.949 6.29018 -0.0791141 -0.302419 -0.0737533 0.785969 -0.274569 -0.954419 
3669 19.2587 118.665 6.31879 -0.0779522 -0.124775 -0.0102527 0.0691421 -0.120502 0.602906 
3670 17.832 118.713 6.27427 0.250276 0.0738832 0.0031565 -0.394637 0.0608204 1.39641 
3642 10.6823 119 6.12149 0.0949222 0.329191 -0.10632 -1.57014 0.95204 -1.30755 
3641 9.21398 116.673 6.10744 -0.00402384 -0.227578 0.0487416 0.416635 -0.48385 0.2043 
3640 8.49394 117.906 6.10177 0.221905 -0.111037 0.0482274 0.326663 -0.157453 -0.259987 
3639 7.07406 117.999 6.0967 -0.302393 0.104072 0.0394882 -0.149437 -0.107794 0.79264 
16 19.9609 3.1595 6.01241 0.0991561 -0.0167419 0.122095 -0.410489 -0.175849 0.126932 
150 22.078 4.4223 6.06388 -0.0906509 0.206111 -0.0356277 0.934415 -0.0620486 0.143031 
151 23.4876 4.46184 6.11212 0.0852417 0.208336 0.0153413 -0.425037 0.443139 -0.238191 
393 34.0991 5.86796 6.12973 0.148232 0.0342271 0.084873 -0.686144 -0.213545 0.178521 
392 31.9608 7.03187 6.11278 -0.284461 0.447627 0.0723758 -0.217203 0.0258512 -0.503633 
154 32.0108 2.21651 6.30654 -0.0882167 -0.0465963 -0.0290444 0.439895 0.139918 0.916139 
155 34.1361 1.06966 6.32115 -0.287275 -0.194399 0.0383007 -0.122527 0.86976 1.91405 
156 32.7688 1.03978 6.18147 0.186727 0.0189047 -0.0290869 -0.401887 0.628701 1.26947 
149 21.3362 5.61811 6.0429 -0.0138997 -0.0925982 -0.00979519 0.763932 0.553056 0.472252 
158 22.0406 6.83842 6.01848 -0.0790868 0.0476792 0.114369 -0.177507 -0.248856 -0.505732 
159 23.4522 6.87693 6.0428 0.0800969 -0.169603 -0.0113708 0.639362 -0.269734 0.32383 
160 24.1894 5.6834 6.08209 -0.173971 -0.183596 -0.0409607 0.0238161 -0.392584 -0.279074 
161 25.5995 5.71303 6.09373 -0.0438352 0.139355 0.0492883 0.37059 0.384656 -0.209747 
397 32.6908 5.84498 6.15561 0.178534 -0.360668 -0.0508146 0.564387 -0.345025 0.196313 
398 34.8307 4.67381 6.14108 -0.0371284 -0.346866 0.0119306 -0.584746 -1.2766 -0.14309 
164 31.9923 4.62834 6.21214 0.25216 -0.0166047 -0.0374653 -0.423071 0.205561 0.527714 
165 34.1304 3.45445 6.18326 0.272493 0.0837319 0.0434211 0.222842 0.343663 0.32584 
168 32.7242 3.42931 6.22073 -0.446665 0.171349 0.0565758 0.397455 0.52171 -0.0429878 
169 34.8667 2.25531 6.17175 0.0226102 0.146244 0.0738536 0.410922 0.284852 -0.156762 
487 34.8082 7.08082 6.11473 -0.485025 -0.118619 -0.0321083 0.905132 -0.64747 0.0794831 
147 22.1437 2.00877 6.08218 0.0105538 0.00635751 0.0929375 -0.433164 -0.888973 2.06956 
173 26.3014 6.93234 6.06478 0.00105719 -0.347148 -0.0458999 -0.201871 -0.351692 0.333709 
174 27.7107 6.96852 6.07371 -0.0145904 -0.0526712 -0.0622074 0.418537 0.499341 0.201986 
175 28.4435 5.77381 6.11817 -0.0834465 -0.140434 0.152254 -0.612439 -0.821318 -0.0836942 
176 29.8517 5.79678 6.18126 0.0202168 0.346565 -0.159661 -0.40832 -0.125571 0.941754 
177 30.5892 4.61029 6.25364 -0.353253 -0.298501 0.0585361 -0.152706 -0.0971488 0.891691 
29 19.9203 5.56829 6.03886 0.124499 0.161548 0.0360627 0.0867979 -0.136075 0.282059 
116 20.0663 0.774284 6.12294 -0.226575 0.0258151 0.013915 -0.17828 0.159527 -0.234823 
409 30.5477 7.02084 6.13617 0.277322 -0.499858 -0.105446 0.398318 0.467712 0.00448481 
145 21.4218 0.809893 5.92359 0.212474 0.149022 0.0136207 -1.03646 -0.54938 -0.864372 
146 21.3838 3.2005 6.04037 0.00983526 -0.0496804 0.0257477 0.366168 0.361534 0.348507 
148 23.5187 2.04863 6.29551 -0.136195 0.445683 -0.225342 0.901502 0.130252 0.293785 
187 28.4709 3.36585 6.31102 0.162296 0.0705732 0.0560657 0.12673 -1.26838 -0.096047 
181 24.2964 0.917442 6.56707 0.220317 -0.354846 0.062572 -0.47032 -0.940538 0.707131 
182 25.6565 0.90936 6.3592 -0.234415 0.0747007 0.0112985 -0.356304 0.204138 0.487512 
183 26.3871 2.11071 6.34234 0.122174 0.0798131 -0.0397446 0.240837 -0.301554 0.298202 
184 27.7715 2.15106 6.429 -0.232877 -0.0469976 0.011135 -0.534584 0.0810247 0.788276 
185 28.5477 0.994048 6.60052 0.127926 -0.0731163 0.00173723 1.43438 -0.679121 -0.50213 
186 29.9062 1.04497 6.79016 -0.0471268 0.013002 0.0573138 0.504009 0.43748 0.699362 
152 24.2253 3.27322 6.20782 -0.257887 -0.1595 0.063361 0.692449 0.43877 -0.209828 
153 25.6391 3.30163 6.22169 0.161643 -0.0704527 0.00816864 -0.55147 -0.494865 -0.328304 
162 26.3321 4.52177 6.16399 0.0511472 -0.00912116 0.000434928 -1.23581 -0.176992 -0.293615 
189 30.6336 2.20563 6.47925 0.149169 -0.0111736 0.023354 0.381676 -0.071825 0.912526 
188 29.8869 3.39317 6.36123 0.15691 0.344228 -0.0819503 0.0450328 0.723011 -0.140321 
163 27.7406 4.55853 6.19239 0.0333534 -0.0372804 -0.0308439 0.917365 0.66196 -0.553487 
157 21.3049 8.03918 6.03516 -0.119939 -0.407224 -0.0529089 1.21919 -0.699466 0.146565 
540 30.4919 14.2505 6.03422 0.0197558 -0.0520296 0.176533 -0.318004 0.301167 0.631715 
539 29.7631 15.4472 6.04693 -0.143263 0.0945094 -0.0942048 0.603996 1.40776 1.47818 
538 28.3481 15.4153 6.04362 0.158998 0.0732693 -0.0609775 1.08689 0.449969 -0.212723 
531 34.7671 11.896 6.11237 -0.103077 0.192805 -0.156141 -0.0285909 -0.0634129 -0.220054 
171 24.1611 8.08793 6.03839 -0.358658 0.210672 -0.0123955 0.0467576 0.0862382 0.0244984 
172 25.568 8.12072 6.03015 0.092771 0.279576 0.0912404 0.408645 -0.393375 -0.391069 
527 31.9028 14.2823 6.04938 0.025837 -0.249723 0.0224247 0.22279 1.05946 -0.509485 
520 30.5039 11.8391 6.05679 0.212034 -0.188744 -0.0234649 0.699818 0.594401 -0.299859 
519 29.7817 13.039 6.06132 -0.119109 -0.0647423 -0.139537 0.179463 0.21432 0.356225 
517 27.6422 14.2009 6.03428 -0.136939 0.105881 0.114583 -0.406152 -0.786651 -0.225757 
516 26.2293 14.168 6.03568 0.0128761 0.090285 0.00757325 -0.535582 -0.521299 -0.17624 
515 25.5051 15.3738 6.03625 -0.144593 -0.318119 -0.0669491 0.651377 -1.03063 -1.19343 
512 34.78 9.48706 6.11069 0.158009 -0.0775794 -0.153201 0.175704 -0.15664 -0.36964 
511 32.6475 10.6657 6.08458 -0.211575 -0.170953 -0.0337737 0.665743 0.562398 0.419014 
510 34.0549 10.6865 6.09629 0.15794 -0.041263 0.0443735 0.682347 0.242146 -0.352195 
509 31.9176 11.8633 6.05315 -0.0965495 0.0443653 0.13452 0.295194 0.506168 -0.231451 
500 25.519 12.9526 6.02575 0.131432 -0.0265453 0.0401333 -0.604677 0.330869 0.257408 
499 24.1096 12.922 6.03109 -0.267895 0.157785 0.0313173 -0.532604 -0.764954 -0.98925 
498 23.3769 14.1289 6.03412 0.327976 -0.36492 -0.0328275 -0.510263 0.316499 0.808358 
495 30.5224 9.4253 6.06609 0.299724 -0.0686997 0.017842 -0.978465 0.0997957 0.160428 
494 29.7975 10.6221 6.05448 -0.117155 0.240244 -0.0111723 -0.0735028 -0.407238 -0.323701 
493 28.385 10.5927 6.04968 0.329808 0.127077 -0.0257483 -0.97849 -0.407472 0.149376 
491 26.2482 11.748 6.03439 -0.13497 0.230751 -0.0167961 -0.167835 -0.788035 0.439472 
481 31.9373 9.45042 6.07236 -0.145272 0.0494827 0.0158194 0.393275 0.310419 -0.186286 
407 28.415 8.18289 6.05417 -0.215214 0.0488723 0.0813985 -0.0837115 0.565125 0.156477 
406 27.6869 9.38173 6.05257 -0.344847 -0.34901 -0.122153 0.579743 -0.268611 -0.591524 
405 26.273 9.33721 6.03255 -0.0556225 0.0870464 0.0162216 1.7203 -0.810173 0.344123 
404 25.535 10.5345 6.04009 0.45151 0.0173786 -0.0119386 -0.687178 0.142964 1.09101 
403 24.1298 10.5044 6.05016 -0.327189 -0.0700819 -0.0553414 -0.726764 0.194259 0.714402 
402 23.3999 11.7048 6.03868 0.0145664 0.0224796 0.0422204 -0.969363 0.944073 1.0004 
180 23.4227 9.28544 6.04158 0.094873 0.105747 0.0149942 -0.266008 1.15497 0.260841 
179 22.0097 9.25207 6.02699 0.0495474 0.0997808 0.0793575 -0.101356 -0.0529783 -0.914965 
486 32.6605 8.24758 6.09319 0.202083 0.157968 0.00915937 0.95169 -0.638161 0.0627987 
408 29.8184 8.21048 6.08242 0.20196 0.151791 -0.0127507 0.416666 0.764788 0.847321 
482 34.0722 8.27622 6.09219 0.0384789 -0.0859569 0.0792307 0.158525 -1.26055 -0.18745 
44 19.8908 7.9821 6.04693 0.0473034 0.0603564 -0.053261 0.255245 0.193299 -0.261936 
61 19.8609 10.399 6.02822 0.113983 -0.00573753 0.0174764 0.0845014 0.834748 0.425575 
518 28.37 13.0056 6.05112 0.0171184 -0.194775 -0.0130719 -0.184031 -0.391459 0.124283 
514 24.0922 15.3418 6.02854 -0.0894031 -0.240406 0.0190045 -0.821941 0.632156 -0.0214012 
178 21.2771 10.4505 6.0325 -0.0825994 -0.0924714 -0.0333462 -0.13523 0.364678 0.237998 
201 19.8434 12.8198 6.01534 -0.161695 -0.0292218 0.0649065 -0.198116 -0.473954 -0.842834 
390 21.2547 12.8661 6.03299 0.121159 -0.0332021 -0.00476211 0.572816 -0.254736 -1.11465 
391 21.9867 11.6657 6.03454 -0.087629 0.0991153 -0.00201968 -0.733492 -0.282684 0.913636 
508 21.9494 16.4971 6.03034 0.157331 0.050493 0.0442305 -0.519019 -0.846825 -0.479852 
492 27.6588 11.7903 6.03706 0.0251307 0.0789802 0.0826024 -0.951605 -0.575947 0.41477 
496 21.2418 15.2816 6.0301 -0.344075 0.142524 0.00808095 0.233013 0.619638 0.169224 
497 21.9655 14.0829 6.04088 0.0104616 -0.155438 -0.0342853 0.878903 0.315121 1.08003 
545 31.8915 16.691 6.03139 -0.316942 0.109432 0.0334759 -0.0417679 -0.489698 -0.918755 
560 30.4741 16.6579 6.03846 0.218597 0.305735 -0.0879904 1.12358 -0.881246 0.887694 
411 34.0165 17.9257 6.05003 -0.1279 -0.0325507 0.0391927 -0.836102 0.418194 -0.0280293 
422 34.7306 19.135 6.08532 -0.0771843 0.176681 -0.00647688 0.550309 -0.454813 0.746575 
563 32.6034 17.9039 6.03719 -0.00874349 0.105483 0.0880698 1.26158 -0.572062 -1.25169 
567 23.3333 23.8012 6.04885 0.108175 0.298424 0.120946 -0.697473 -0.0377042 0.618143 
513 23.3608 16.5371 6.03452 0.229253 0.266083 -0.0339727 -0.0596033 -0.419245 0.177667 
536 26.2108 16.5846 6.033 0.0414669 0.141939 0.00673113 -0.326478 0.597597 1.45644 
417 33.9984 20.339 6.09013 0.426292 -0.03903 -0.0817215 -0.347389 -1.0567 0.840831 
421 32.5886 20.3186 6.08589 0.146207 -0.0385343 -0.0590277 0.250055 0.481534 -0.612396 
507 21.2307 17.7004 6.05889 -0.185854 0.122869 -0.163834 -0.0583233 0.116131 0.923345 
579 28.3136 22.6767 6.06169 0.456288 -0.247264 -0.0439127 0.887858 1.42102 0.0410227 
578 27.597 23.8772 6.05868 -0.401563 0.265472 0.0765968 -0.0496251 -0.0296155 -0.949051 
526 21.9336 18.9222 6.03057 0.181309 -0.0278979 0.00379163 0.415904 -0.690271 -1.1399 
533 23.3495 18.958 6.01392 -0.00838889 -0.0620025 0.076476 0.828648 -0.653367 -0.441985 
534 24.079 17.7525 6.03542 -0.423986 0.0733876 -0.00163199 0.157164 0.524821 0.344173 
535 25.4872 17.7853 6.04863 0.157186 0.293543 -0.0411669 1.22743 -0.0385743 0.290844 
571 27.6007 21.4641 6.05137 0.0843161 -0.221525 0.0690202 0.664891 -0.190457 -0.730196 
570 26.1878 21.4259 6.04862 0.153439 0.21124 0.00276299 -0.731174 -0.132856 0.244417 
569 25.4703 22.634 6.04488 -0.105691 -0.0476517 0.02469 1.2133 -0.702579 1.12043 
568 24.0591 22.5962 6.03215 -0.104633 0.0809801 0.0288623 -0.437137 0.205756 0.755203 
544 21.9296 21.3385 6.0425 -0.095648 0.324881 0.00926186 -0.385008 -0.0902065 0.136556 
553 23.3414 21.384 6.02691 0.0688776 -0.30838 -0.0252273 -0.625485 -0.837017 -0.171685 
556 26.1984 19.0074 6.04466 -0.117724 0.00273513 -0.0145836 0.625506 0.617018 -0.31036 
555 25.4729 20.2168 6.03917 0.148094 -0.432371 0.00649143 0.281643 -0.289248 0.0747874 
554 24.0621 20.1723 6.02045 -0.0210776 0.266794 -0.00299135 0.717164 -0.311459 0.91678 
550 34.7501 14.3125 6.07826 -0.146527 -0.269829 -0.108374 -0.972069 0.226219 -1.24358 
549 32.6141 15.4927 6.04257 0.197332 -0.140233 -0.0486302 0.283362 0.0814807 0.131531 
546 34.0266 15.5126 6.04651 -0.131443 -0.0673578 0.0202776 -0.748049 0.558153 1.04558 
530 32.6275 13.0753 6.06887 -0.0890047 0.156229 -0.111178 -0.968641 -0.336679 0.267823 
528 34.037 13.0974 6.07147 0.208663 0.106133 0.130298 0.351366 -0.497626 -0.259734 
586 30.4525 23.9111 6.04002 -0.025056 0.159631 0.032349 -0.820738 -0.0478325 -0.0608355 
585 29.7258 25.1195 6.05547 0.0691571 -0.164782 -0.015469 0.329757 -0.0275886 0.530918 
415 21.2006 24.9703 6.07139 0.00835752 0.206426 -0.010879 -0.595558 -0.584032 -0.629012 
416 31.8732 21.5231 6.07897 -0.163896 0.159056 -0.102764 0.40131 0.397453 0.0376211 
584 28.3076 25.09 6.0654 0.276582 0.154503 -0.0367168 -0.304502 -1.12805 0.56454 
581 30.4571 21.4907 6.05893 0.0729634 0.440639 0.0738399 -0.0210343 0.0440392 1.08971 
429 31.8682 23.9366 6.03563 -0.175133 -0.0409459 0.0978367 0.657539 -0.787461 0.250137 
430 34.0095 22.7524 6.0538 -0.455636 0.0882899 -0.0514245 -0.790201 -0.320291 0.33428 
434 32.5923 22.7357 6.04831 0.0156606 -0.243525 0.0592577 0.301894 -1.06428 0.0390226 
435 34.7216 21.5478 6.05958 0.232894 -0.217132 0.0860905 0.491608 -0.122401 -0.537662 
445 33.996 25.1669 6.05708 0.0245606 -0.180244 -0.0587704 -0.398416 -0.279179 -0.218252 
449 32.5828 25.1434 6.04844 0.0818356 0.285932 0.0592258 -0.335852 -0.577882 0.240184 
450 34.7208 23.9619 6.05578 0.113828 0.102934 -0.00621868 0.181907 0.0867839 -0.817822 
580 29.7348 22.7016 6.04773 -0.19979 -0.213815 0.0332415 0.927349 0.365458 0.278922 
577 26.1792 23.8506 6.0643 0.202898 0.0725706 -0.0312126 0.273822 -0.179182 0.766684 
525 21.211 20.1307 6.038 -0.038134 -0.375454 0.0315549 0.493612 0.234668 0.730855 
576 25.4565 25.06 6.08564 0.276982 0.0581244 -0.0382097 -0.296668 0.629446 0.149874 
574 30.4654 19.0816 6.05244 -0.0858359 -0.109026 -0.0730784 -0.329943 0.343536 -0.0651696 
573 29.7402 20.2854 6.05696 0.0134874 -0.192109 0.021059 0.473685 0.0915229 -0.169693 
572 28.3278 20.2575 6.05439 -0.12922 -0.0473833 0.0546387 -0.308038 1.09771 -1.09964 
562 21.9196 23.76 6.0732 0.0693208 0.290504 -0.0665933 0.787925 -1.45777 -0.403411 
543 21.2061 22.5471 6.06261 -0.0362516 -0.206557 -0.0176088 -1.25461 -1.0331 -0.392457 
558 28.3301 17.8319 6.03399 0.371925 0.0270314 -0.00573519 1.01462 -0.365858 0.556853 
557 27.6124 19.0407 6.0518 -0.032141 0.0513508 -0.0181867 -0.702272 0.661042 -0.135277 
537 27.6184 16.6152 6.03396 0.25149 0.164511 0.00416176 0.496998 0.107549 -0.0834335 
410 31.8777 19.1083 6.06393 -0.0296037 -0.121479 -0.0248973 0.429323 -0.272862 -0.186198 
564 34.7356 16.7224 6.05054 0.366739 0.0302327 -0.0712903 1.02699 -0.583701 -0.373468 
559 29.7529 17.8665 6.01534 -0.298146 -0.104032 0.215065 0.322483 -0.0719983 -1.46294 
575 24.044 25.0281 6.07162 -0.10207 -0.266496 -0.108627 -0.258473 1.04727 0.00572676 
1077 34.7003 31.2105 6.08736 -0.0300504 0.195457 0.0526225 -0.632653 -1.03712 -0.670562 
