1935 34.7032 67.5706 6.07144 -0.159439 0.108154 -0.0519337 0.0637683 -0.239059 0.111074 
2010 21.9043 62.7368 6.07782 -0.0069476 -0.200455 0.00493761 0.0197315 0.056643 0.0220577 
2011 23.3191 62.7386 6.08401 -0.0870607 -0.184842 -0.0131333 -1.13058 0.221035 0.466372 
2021 21.9078 65.1629 6.07965 -0.0194589 0.343775 0.0499322 0.0101849 -0.545267 -0.604876 
2050 27.5807 65.1612 6.10466 -0.0465533 -0.170492 -0.079671 0.664571 1.38068 -0.647121 
2049 26.1636 65.1654 6.08714 0.0414607 0.0294713 0.0789474 0.482399 0.461027 0.594001 
2048 25.4468 66.3842 6.1003 -0.03214 -0.388412 -0.0152944 -0.171714 -0.722322 0.515259 
2047 24.0341 66.3853 6.09692 0.0607654 0.0961963 -0.0288552 0.240096 -0.405664 1.01272 
2046 23.3204 67.6015 6.10849 0.0471043 0.0713244 0.0563194 0.159056 0.518735 0.439742 
2026 23.3231 65.1717 6.08622 -0.0696345 -0.32012 0.0346858 -0.525159 0.00295049 -0.650539 
2028 25.4513 63.9461 6.08232 -0.113078 0.297689 -0.02143 0.469728 -0.66735 -0.242628 
2039 21.9077 67.609 6.11168 -0.0423647 -0.0905483 -0.0247138 -0.345501 -0.119219 -0.223156 
2038 21.192 68.8271 6.11677 -0.116419 -0.0338872 0.0188681 1.05345 -0.164095 0.162999 
2067 24.0332 68.8192 6.12297 -0.0784847 0.205103 -0.0454458 -0.0599327 -0.285773 -0.226805 
1903 21.1942 61.5149 6.07979 -0.134029 0.195807 0.0393902 0.373239 -0.200032 0.631445 
2029 26.1685 62.7367 6.06031 0.0793827 -0.100688 0.0984482 -0.132482 -0.594707 -0.43101 
2009 21.1876 63.9503 6.07459 0.0132311 0.0853574 0.0452772 0.35366 -0.30761 -0.569536 
2027 24.0357 63.9511 6.09668 0.107325 0.0969887 -0.109197 0.752524 0.230272 -0.194 
2020 21.1979 66.3882 6.10194 -0.121871 -0.103555 -0.0253763 -0.00919019 -1.05454 -0.23455 
2012 24.0302 61.5178 6.07491 0.223781 0.0890401 -0.0230436 0.0710267 -0.0814415 -0.0305831 
2013 25.4493 61.5263 6.07018 -0.0686549 -0.361759 -0.0277695 -0.600944 0.88898 0.655197 
1929 31.8551 70.0018 6.06049 -0.294701 -0.0291708 0.0906953 -0.00488916 0.408402 1.34182 
2099 30.4374 72.4319 6.08793 0.150037 0.145025 -0.120916 0.634054 -1.29662 0.751943 
1943 33.983 71.212 6.07582 -0.0929643 -0.0225057 -0.0806641 -0.311221 0.321228 -0.405445 
1948 34.6982 69.9955 6.06884 0.0678186 0.128794 0.112183 1.02474 -0.431975 -0.776647 
1947 32.5637 71.2155 6.06884 0.376024 0.0961031 -0.00548707 0.22952 1.00837 0.994797 
1952 21.192 78.5758 6.10806 -0.0392404 -0.0744877 -0.0154293 -0.928889 -0.471795 1.02929 
1940 21.9092 74.92 6.13484 -0.0612999 0.192208 -0.123515 -0.20195 -0.676149 0.269547 
1970 24.0398 78.5468 6.10273 -0.0289717 0.306806 0.0809673 0.25191 0.329025 -0.30837 
2102 30.4453 74.86 6.08744 0.0682401 0.0916523 -0.0161937 0.149227 0.185707 -1.37375 
2101 29.7284 76.0732 6.08776 -0.0243103 0.222375 0.0902539 -1.10899 0.253647 1.48923 
2100 28.3133 76.0937 6.11469 0.0707673 -0.189199 -0.0921873 0.0270947 1.09176 0.140828 
1928 21.1939 73.7027 6.13094 -0.10921 0.0329959 -0.00689415 -0.373175 -0.409499 0.254791 
2098 29.7288 73.6489 6.08878 -0.365449 -0.0267909 0.0239265 -0.681557 0.595082 0.409322 
2097 28.308 73.6545 6.08274 0.220816 0.0562434 0.104739 -0.3282 -0.112174 -0.610199 
2096 27.6013 74.8764 6.11078 -0.166365 -0.0309184 -0.0519138 -0.00617251 -0.41768 -0.815337 
2095 26.1852 74.8873 6.11219 -0.285536 -0.0290792 -0.0182993 -1.2792 0.424765 -0.74041 
2094 30.4396 70.01 6.06817 -0.149647 -0.232815 -0.000369655 0.505481 -0.433668 -0.274305 
2093 29.7225 71.2234 6.0674 -0.149354 -0.114051 -0.00357366 0.411692 0.566516 0.0671805 
2092 28.3078 71.2247 6.0647 -0.0943402 0.106001 0.0259766 -0.34111 -0.697037 -0.0118322 
2091 27.59 72.4382 6.08491 0.066096 0.21889 -0.0565433 0.570508 0.873414 -0.793673 
2090 26.1754 72.452 6.1024 -0.0656781 -0.0010263 0.0551578 0.294138 0.583614 0.210016 
2089 25.4593 73.6705 6.12615 0.194727 0.10495 -0.0126365 -0.288009 -0.248699 0.0492003 
2088 24.0432 73.679 6.13649 -0.00927467 0.337349 0.050238 -0.436197 0.495453 -0.302953 
2084 27.5823 70.0163 6.0741 0.0842609 0.163874 0.0408724 0.444982 0.346132 0.469218 
2083 26.1699 70.0224 6.08659 -0.0826221 -0.00752645 0.0700704 0.395565 -0.995714 -0.399276 
2082 25.4564 71.2377 6.10704 -0.0431827 0.127751 0.011402 0.337672 -0.197036 0.0327201 
2081 24.0413 71.2582 6.12369 -0.0469968 -0.35511 0.00341228 0.740183 -0.154451 -0.287432 
1941 23.3281 74.8996 6.13541 -0.0123674 0.0116187 -0.0381725 -0.353703 -0.475669 -1.07121 
1942 31.8511 72.4307 6.0736 0.0282264 -0.103883 0.0474811 -0.515105 -0.419524 0.555293 
2066 23.3183 70.0433 6.13052 0.339343 -0.198176 -0.0736532 -0.0212695 -0.901329 -1.12482 
2057 21.9068 70.0432 6.11691 -0.178435 0.161082 0.110852 -0.241196 0.575108 -1.06514 
1953 21.9057 77.3525 6.07954 0.253721 0.354035 0.14486 0.205269 0.00676911 0.928849 
1973 27.5944 77.3054 6.11752 0.0488643 0.336739 -0.00728338 0.389688 0.0371006 1.0312 
1972 26.1799 77.3246 6.11131 -0.142576 -0.0556437 0.00805165 -0.658335 -0.398008 0.0684326 
1962 32.5742 73.6383 6.06722 0.0380568 0.115607 0.092214 0.46287 -0.263613 0.269051 
1957 31.862 74.8564 6.07244 -0.251265 -0.114549 0.00236831 0.141292 -0.289764 0.562153 
1956 25.4648 76.1059 6.1037 0.100763 -0.019037 0.125892 -1.0422 0.427304 -0.0410875 
1955 24.0506 76.1115 6.12149 -0.257767 0.276545 -0.076205 0.42309 -0.07904 0.317817 
1954 23.3261 77.3313 6.10879 -0.106252 -0.103582 -0.119897 0.339272 -0.244829 0.965542 
2863 21.1924 85.8802 6.08295 0.245331 -0.16681 0.00854593 -1.20485 -0.958095 0.592155 
3004 34.7036 84.5426 6.09957 -0.0767811 0.0757971 -0.10736 0.909178 0.306232 0.155118 
2865 31.8504 79.7167 6.10213 -0.14076 -0.170591 -0.00108097 -0.439576 -0.122126 1.04176 
2876 24.0445 83.4183 6.11834 -0.0775652 -0.0067027 0.00831546 0.959302 0.234315 1.36892 
2878 26.1683 82.1844 6.08666 0.0045033 -0.0507131 0.00575743 -0.37606 0.211721 -0.453247 
2879 27.5803 82.1741 6.08762 0.198311 0.136582 0.033044 0.37425 -0.851012 0.796442 
2880 28.2968 80.9611 6.08577 0.0117599 -0.378478 0.0124421 -0.100745 -0.813928 -0.688812 
2881 29.7136 80.9364 6.09292 -0.233298 0.251965 0.018049 0.454983 1.22398 0.549314 
2882 30.4293 79.7288 6.09453 0.409007 -0.358284 0.0706041 -0.136568 0.745408 0.16087 
2985 34.7012 82.1165 6.10099 0.170525 0.389944 0.0614989 0.362493 -0.0638309 -0.53544 
2983 33.9822 83.3313 6.1058 0.0307314 0.0240514 -0.0115897 0.482013 0.213225 -0.500212 
2968 30.4302 82.1486 6.1075 0.0824092 0.13087 0.0365469 -0.762519 -0.395697 -0.478212 
2960 34.7064 79.697 6.09659 0.00198727 0.243415 0.0506876 -0.19969 -0.0555418 0.275565 
2959 32.5725 80.9254 6.11474 -0.322141 0.099267 -0.00037495 0.316786 1.41812 -0.945273 
2955 33.9827 80.913 6.11006 0.178826 -0.332219 -0.00910008 0.218 0.526177 0.43508 
2954 31.8462 82.1367 6.12555 0.0624259 -0.0868473 -0.073376 -0.270795 0.411602 0.328851 
3023 34.6991 86.9689 6.08695 0.381379 0.0476654 0.0856705 0.0398118 -1.00709 0.300988 
3003 32.5674 85.7749 6.10862 0.274245 0.00238684 -0.14211 -1.12945 0.0716739 -0.119476 
3001 33.9869 85.7579 6.07837 -0.284558 -0.0901516 0.103535 -0.545428 -0.803456 0.635629 
3000 31.8502 86.9881 6.10502 -0.222041 -0.0531255 0.00701195 -0.886488 0.559524 -1.28435 
2877 25.4577 83.3986 6.1055 -0.183777 0.154511 0.0127561 0.961392 -0.0658903 -0.0753124 
2993 30.4373 84.5767 6.11536 0.00541104 0.0533654 0.00402451 -0.00392825 -0.114534 0.786161 
2984 32.5643 83.3455 6.1274 0.178154 0.145313 -0.112097 1.39523 -0.361576 0.1299 
2964 26.1666 84.6158 6.11761 0.40746 -0.120491 0.0473768 -0.669006 -0.761779 1.82718 
2965 27.5878 84.602 6.12415 -0.399685 -0.243549 -0.0457927 -0.0519855 -0.726682 0.21646 
2966 28.303 83.3883 6.11558 -0.220829 -0.198325 -0.0377676 -0.415451 0.386168 1.12031 
2967 29.7156 83.3676 6.11654 0.1731 -0.109779 -0.00251745 1.403 -0.843869 0.287096 
2970 21.9072 87.0914 6.10069 0.176079 0.281342 -0.0660583 0.0566356 -0.103971 0.387178 
2971 23.3273 87.0659 6.11107 -0.455834 0.0913381 0.111556 0.0895211 0.00292058 0.380022 
2982 31.8527 84.5635 6.10594 -0.115631 -0.136152 0.136231 -0.0925143 0.286185 0.0988903 
2986 23.3257 89.4902 6.1085 -0.157492 0.216957 -0.0176704 -0.112846 -1.08817 -0.94612 
2987 24.0391 88.2777 6.132 0.133412 -0.0412175 -0.00134556 -0.0717601 -0.387178 -0.491094 
3046 29.727 93.0647 6.10257 -0.276148 -0.136062 -0.067447 0.290193 0.544369 0.885552 
3045 28.3062 93.0783 6.09761 0.256334 0.412686 -0.121465 -0.250493 -0.581295 0.521181 
3033 30.4376 89.4331 6.07784 -0.0305447 -0.41682 0.188316 0.497955 0.0493589 0.865143 
3022 32.5642 88.1982 6.11968 0.158475 -0.0712679 -0.0926534 -0.170241 -0.10185 1.15052 
3032 29.7226 90.6376 6.08677 -0.295917 0.256104 0.0398832 -0.0896449 -0.11699 0.967689 
3030 27.5891 91.8732 6.08813 -0.158465 -0.136067 0.11396 0.275526 -0.939483 -0.393809 
3031 28.3061 90.6593 6.10273 0.00709885 -0.010852 -0.088972 0.675602 0.659747 -0.432124 
2981 21.9119 89.5256 6.09345 -0.0360182 0.11152 -0.00998693 0.34458 -0.333648 -0.689855 
2895 34.7066 91.812 6.10261 -0.0783634 -0.312792 -0.0820801 0.356866 0.363825 0.500423 
2969 21.1913 88.3161 6.07785 0.113914 -0.203833 0.0457636 -0.405613 -0.0405571 0.180652 
3043 26.1736 94.3251 6.05751 0.140708 -0.0171424 0.0618574 -0.0331061 0.972935 0.76108 
3042 25.4609 95.5397 6.0507 -0.142322 -0.107392 0.092386 0.152709 -0.513389 0.481049 
3041 24.0429 95.5712 6.0763 0.0539099 -0.0930256 -0.0227962 -0.62171 -0.341715 0.37753 
3037 34.7044 89.3848 6.1039 -0.194694 0.134905 -0.00977414 0.424629 -0.408054 -0.0150794 
3036 32.5711 90.6122 6.11272 0.187423 0.371821 -0.00802782 0.253692 0.234411 1.20137 
3028 25.455 93.1175 6.07841 0.11379 -0.189225 -0.0187977 -0.184116 -0.296992 -0.0666294 
3027 24.0444 93.1439 6.08386 -0.170135 -0.185505 0.111685 -0.00567575 -0.24835 -0.545383 
3019 33.9802 88.1809 6.10249 -0.0382952 -0.140064 -0.0265206 0.945183 -0.487937 0.20603 
1967 21.1928 81.0113 6.10846 -0.0704652 -0.0416716 0.0407254 0.465421 1.26479 -0.0971375 
2875 23.3265 84.632 6.11807 0.0160183 0.328957 -0.0239123 -0.187376 -0.118231 -0.376951 
2991 28.3014 85.8067 6.11646 0.257052 0.369958 0.152488 -0.647815 0.651121 -0.996101 
2990 27.5864 87.0229 6.15589 0.185477 0.0463574 -0.10852 -0.340819 0.475485 0.264111 
2989 26.175 87.0403 6.16417 -0.285574 0.267004 0.0055292 -0.910887 0.104924 0.399931 
2972 24.0376 85.8516 6.1324 0.169397 -0.278429 -0.0653785 0.923131 1.07171 -0.359909 
2973 25.4536 85.8315 6.13805 -0.0925662 -0.0165147 0.0244585 -0.682272 0.573251 0.882999 
3013 30.431 87.0072 6.09753 0.202448 -0.25221 0.0716318 0.975926 -0.791979 -0.0344516 
1991 21.1946 83.4471 6.08283 -0.127956 -0.143798 0.0447355 0.705868 0.701087 -0.968433 
1987 27.5797 79.7398 6.09814 0.223016 0.239214 0.00928817 -0.646013 -0.8147 0.166492 
1986 26.1644 79.758 6.10332 0.0953148 -0.134197 -0.0948994 0.249613 -0.164384 -0.840542 
1985 25.4481 80.971 6.07668 0.0996058 0.143144 0.155539 0.853014 -0.0659116 0.545514 
1984 24.035 80.9867 6.10575 0.117416 0.0458369 0.0527178 -0.247981 0.148132 -0.475796 
1969 23.3247 79.7719 6.12537 -0.163086 -0.242227 -0.135265 -0.486017 0.400489 -0.566207 
1968 21.9073 79.7929 6.12495 0.0740684 -0.121382 -0.0467282 -0.47577 0.232848 0.110974 
1992 21.9102 82.224 6.11133 -0.0876221 0.208999 -0.0662441 -0.913922 0.15287 0.0271893 
1993 23.3251 82.2069 6.11699 -0.048104 -0.0570512 -0.032781 0.00157984 0.462156 -0.0841009 
2864 21.9134 84.6625 6.08342 -0.187882 -0.102597 0.111026 1.22879 -0.562176 -0.466053 
2992 29.7175 85.7883 6.11702 0.0028441 0.275472 -0.0404045 -0.268247 -0.386134 0.0690802 
2883 31.8571 91.8315 6.1001 -0.0653499 -0.115817 -0.0333043 0.281889 0.308988 0.498301 
3011 28.3038 88.238 6.14381 -0.108834 -0.113886 -0.120145 0.410544 -0.517641 -0.769995 
2884 33.99 90.5989 6.10528 -0.182031 0.0853155 -0.00301634 0.215449 0.208232 -0.575693 
2980 21.1955 90.7452 6.09896 0.0507791 0.0811787 0.044555 1.13447 -0.171426 -1.03858 
3026 23.3232 94.3586 6.0952 0.277103 0.00120064 -0.0555861 0.80356 0.399993 -0.162504 
3012 29.7177 88.2219 6.10886 0.00827424 -0.00589531 -0.0221753 -1.02167 0.649871 -1.23241 
3016 21.202 95.613 6.08238 -0.201567 0.0985455 0.10507 0.877675 -0.185774 -0.962792 
3017 21.9148 94.3926 6.10485 -0.341233 -0.0527699 -0.0522184 0.477087 0.478713 0.040257 
2894 32.5786 93.0401 6.07439 -0.169306 -0.0565802 0.0858718 0.0672065 -0.0915427 -0.203291 
2988 25.4513 88.2592 6.16143 0.249931 -0.248664 -0.124992 0.127555 0.539075 -0.581591 
2903 34.0017 95.4339 6.0586 -0.24151 0.149947 -0.0574326 1.06824 -0.0923731 -0.992194 
2907 32.5877 95.4592 6.06891 0.0648138 -0.0789776 0.0314628 0.016879 -0.656134 -0.706725 
2908 34.7129 94.2234 6.05099 -0.0933304 -0.0875135 0.0646101 -0.865958 -0.563306 -0.1122 
2998 21.189 93.1814 6.11998 0.395854 -0.0386145 0.0238234 0.264011 -0.0154547 0.642299 
2999 21.9114 91.9599 6.12236 0.0160217 0.054959 -0.0705191 0.300751 0.68268 -0.304585 
2889 31.8636 94.2539 6.08962 -0.0887625 -0.0344637 -0.0461053 1.48704 -0.7697 -0.46177 
2890 33.9883 93.0182 6.06476 0.135916 0.148335 0.0493211 -0.527904 0.814377 0.466064 
3054 30.446 94.2737 6.09389 0.0846986 0.0136822 0.0420366 0.433163 -0.245353 -1.27622 
3053 29.727 95.4891 6.08458 0.0358034 -0.34494 -0.0359448 1.15812 0.285641 -1.82704 
3052 28.3126 95.5096 6.07279 -0.0124548 -0.150101 0.0366994 0.825704 1.28626 -0.24007 
3047 30.4395 91.8466 6.09031 0.142588 0.15017 0.0306974 -0.231783 0.440343 0.450782 
3006 23.3308 91.9257 6.10505 -0.141392 0.0539621 -0.0344354 0.354203 -0.315417 -0.460666 
3007 24.0434 90.7017 6.09197 0.0145756 0.267043 0.0295201 0.0759542 1.0512 -0.925721 
3044 27.5889 94.297 6.06514 0.111022 0.0573716 0.0695021 0.986586 0.214217 1.09402 
3008 25.4586 90.6838 6.08874 -0.189612 0.0930313 0.168856 0.891712 -0.363811 -1.33217 
3009 26.17 89.4694 6.13557 0.0333268 -0.0149124 -0.0812778 -0.00573986 -0.218184 -0.776993 
3010 27.5822 89.4501 6.11585 0.208008 -0.0227466 0.0693776 0.0745736 -0.664173 -0.840952 
3018 31.8481 89.4092 6.11129 0.0413491 -0.0625122 -0.0158428 0.17702 0.136243 -0.00785158 
3029 26.1713 91.8977 6.0954 0.153408 0.126782 -0.0976033 0.945681 0.617566 -0.906005 
3697 30.4718 103.94 6.06521 0.137865 0.0142448 0.0787691 -0.916471 0.427072 0.79468 
3680 31.8857 103.919 6.08851 0.156603 0.00929223 0.0121783 -0.54181 -0.392142 0.315493 
2901 23.3379 99.212 6.07704 0.0488958 0.0785197 -0.0389747 0.678632 -0.267629 0.0395544 
2899 21.207 100.466 6.06228 0.0425185 -0.0789259 -0.0574541 -0.219891 0.206202 -0.397364 
2902 31.8735 96.6691 6.07637 -0.47874 0.112248 -0.0346466 -0.120028 1.17617 -0.562577 
2912 21.2177 102.884 6.0816 -0.00185027 0.162272 -0.00787952 0.247294 -0.0593081 -0.0766354 
2913 21.9332 101.668 6.06451 0.0184697 0.140732 0.0272301 -0.501001 0.346404 -0.643149 
3062 30.454 99.1073 6.06393 0.119085 -0.0163599 -0.020323 -0.56192 -0.202012 0.525303 
3061 29.7416 100.32 6.06607 -0.118066 -0.144011 -0.115694 -0.285933 0.257304 0.208532 
3060 28.3263 100.337 6.03618 0.0929536 0.0984743 0.117397 0.0612483 -0.0742912 -0.285407 
3738 32.6088 105.127 6.13949 -0.0137592 -0.28759 -0.178142 0.639677 0.163635 -0.504999 
3734 34.0211 105.101 6.13793 0.140577 -0.02228 -0.0115176 0.125612 -0.0404946 -0.79826 
2917 31.8686 99.0865 6.05165 -0.0159583 0.198972 -0.0488148 -0.0586573 1.05012 0.919439 
3048 24.0484 97.9959 6.07814 0.0370387 -0.189851 -0.0213823 -0.507825 -0.331075 -0.0987987 
2948 28.3379 102.75 6.05625 0.0435689 0.0527942 -0.0327178 0.603363 -0.146511 0.668974 
2933 27.6095 101.545 6.04466 0.129289 0.329288 0.00160169 -0.816946 -0.699126 -0.94858 
2923 34.7199 96.6407 6.05041 -0.288839 0.217305 0.0459906 0.528549 0.268954 -0.0986546 
3739 34.7403 103.89 6.10848 -0.146502 0.0368837 0.127523 0.167071 -0.290744 0.75267 
2944 24.0798 105.259 6.12315 -0.0726024 -0.277159 0.0683122 -1.02495 -0.514379 -0.220241 
2945 25.4923 105.214 6.13097 0.0555036 0.242873 -0.0325888 0.355566 0.365757 0.364522 
3696 29.7652 105.157 6.09103 -0.161734 -0.0763513 -0.0854041 0.501592 0.0617411 -0.525824 
3695 28.3515 105.175 6.08479 -0.0459532 -0.0599723 -0.00491975 0.63532 0.00384033 0.478002 
2918 33.9975 97.8567 6.05453 0.369611 -0.0972189 -0.0323855 0.248113 0.0148805 0.057526 
2922 32.585 97.8807 6.05636 0.109023 -0.273256 0.0464046 0.601689 -0.152811 -0.507589 
2928 21.9415 104.093 6.10712 -0.136667 -0.0731782 -0.0114614 0.241427 1.19915 -0.703945 
2929 23.3548 104.052 6.12604 0.0555737 0.0543263 -0.110974 -0.921752 -0.112967 0.282427 
3686 34.7333 101.471 6.0769 -0.00766358 0.437184 -0.0837595 -1.05275 -0.292355 0.537585 
2934 31.8792 101.502 6.05995 0.144614 -0.0420166 -0.036852 -0.370031 0.0745389 1.33618 
2935 34.0117 100.273 6.03109 -0.0785347 -0.190432 0.160703 0.520111 -0.606171 0.0863536 
2939 32.597 100.29 6.03888 -0.0877658 -0.0441784 0.0268624 0.441672 -0.594731 0.537831 
2940 34.7286 99.0619 6.06043 -0.27064 -0.143728 -0.0556771 -0.0713807 0.0190644 -0.779057 
2946 26.2094 104.004 6.1105 0.14893 -0.179268 -0.0450429 -0.766764 -0.634744 0.545214 
2947 27.6306 103.968 6.07553 -0.391721 0.0908186 0.029382 -0.316388 -0.11815 -0.677249 
2949 29.7538 102.732 6.04582 -0.163825 -0.0248388 0.0922927 -0.447845 0.827909 -0.288162 
2950 30.4684 101.519 6.06027 -0.0508444 0.212378 -0.00235004 -0.376362 0.316247 -0.407235 
3685 32.6053 102.705 6.07917 -0.214349 0.140205 -0.0076063 -0.304881 -0.226532 0.252792 
3040 23.3249 96.7874 6.07381 0.230914 0.12607 -0.00238858 0.0408901 0.110697 1.35861 
3681 34.0167 102.687 6.08977 0.135773 -0.18532 -0.00677965 1.37982 0.250817 1.06551 
3760 22.0187 113.758 6.10632 -0.289553 -0.174738 0.0193074 -0.263191 0.900644 -0.194567 
3765 23.4273 113.71 6.12664 0.0222016 0.280287 -0.123629 -0.237399 0.035503 -0.486882 
3772 30.5023 108.776 6.14504 -0.070637 -0.486837 3.94944e-05 -0.727778 0.215501 0.282349 
3766 24.1305 112.498 6.1208 0.140347 -0.0481934 0.0700687 0.294915 1.15175 -0.837183 
3764 34.7469 106.303 6.14335 0.0659265 -0.00816384 0.0537436 -0.327956 0.544101 -0.507361 
3763 32.6249 107.533 6.16576 0.0491622 0.0697232 -0.0757404 0.454147 0.187037 0.202298 
3762 34.0372 107.517 6.14801 -0.195826 -0.345455 0.106094 0.841555 0.401495 0.190472 
3733 31.8964 106.336 6.13295 -0.0422619 -0.00419251 0.0504531 -1.34051 -0.681965 -0.384585 
3751 24.1147 110.093 6.12675 -0.160281 -0.282816 0.0371288 0.69247 0.426547 0.553881 
3746 29.7703 107.571 6.12065 0.124365 0.156797 -0.00625776 -0.969824 -0.7387 0.751163 
3747 30.4848 106.362 6.11422 0.0664491 -0.136513 -0.0155893 -0.283101 -0.0143733 -0.104136 
2743 19.8331 107.771 6.08423 -0.284652 0.0665844 0.0217153 0.130657 0.196477 -0.0399149 
2927 21.2263 105.31 6.10322 -0.0778829 -0.243923 0.0160631 -0.230917 -0.150153 0.331403 
3752 25.527 110.054 6.1294 -0.0713323 -0.0785692 -0.024662 -0.180476 0.769859 -0.848241 
3749 21.9858 111.342 6.1148 0.10969 -0.115277 -0.0291233 -0.710188 1.03207 0.522197 
3748 21.2795 112.558 6.0946 0.0607647 0.16612 0.102557 0.380721 1.03851 0.0961484 
3745 28.3563 107.593 6.1058 0.162023 -0.409417 0.0403294 -0.962498 1.34308 0.155287 
3744 27.6499 108.8 6.11492 -0.200666 0.345432 -0.0181149 0.314435 -0.429295 -0.18012 
3743 26.2357 108.839 6.11769 0.0482185 -0.119163 -0.02518 -0.346974 0.870322 0.378658 
3694 27.6325 106.384 6.1024 0.0246289 0.243586 0.0291664 0.421115 -1.09757 1.3849 
3693 26.218 106.421 6.11665 0.0892314 -0.299657 0.0227034 -0.636085 -0.338198 -0.31615 
3692 25.5096 107.633 6.10807 -0.281581 0.327227 0.0960497 -0.760172 -0.8993 -0.202433 
3691 24.0908 107.673 6.11778 0.149112 0.122239 -0.0173373 -0.328795 0.83235 0.874608 
3690 23.3813 108.894 6.12425 0.221835 -0.198836 0.0319248 0.276956 0.604997 -0.944815 
3679 21.9688 108.925 6.12635 0.117376 0.230344 -0.0778436 0.155621 0.164782 0.103813 
3678 21.2567 110.14 6.11392 0.0849009 0.231246 0.042464 0.0595521 -0.16373 -0.154121 
3651 19.8651 112.606 6.09684 0.193457 0.221761 0.0140302 0.652632 0.361707 -0.120848 
3633 19.8469 110.194 6.10662 -0.21911 0.0687561 -0.0119334 -0.0590829 0.0528842 0.459864 
2953 23.3637 106.471 6.12712 0.166456 0.0881656 -0.00479085 -0.288222 -0.284755 0.362848 
2952 21.954 106.508 6.11503 -0.100612 0.142652 -0.0290543 -0.844333 -0.222051 0.481262 
2951 21.245 107.726 6.11366 -0.0993477 -0.161992 -0.00417303 -0.80373 -0.000269331 0.897605 
2888 21.1957 98.0441 6.06243 0.219903 0.0116727 0.0268337 -0.478651 0.419419 0.000309283 
3035 21.9162 96.8306 6.06981 -0.236707 -0.356375 -0.00833099 -0.130327 0.540154 0.277178 
2900 21.9256 99.2503 6.07163 -0.28216 -0.00255523 -0.00505422 0.885926 -0.0191408 0.200812 
3059 30.4522 96.6891 6.07979 0.234871 0.162697 -0.0141235 -0.13215 -0.0716232 -0.260385 
3058 29.7329 97.8999 6.06558 0.0888861 0.113415 0.0738615 0.864343 0.842099 -0.0677666 
3057 28.3202 97.9266 6.06331 -0.00189758 0.0669795 -0.0545241 -1.04937 -0.190651 -0.72671 
2914 23.3497 101.629 6.0639 -0.221097 0.154377 0.0754305 0.530908 0.00188389 0.469676 
2915 24.0634 100.417 6.06259 -0.187081 -0.0987479 -0.00593443 -0.269045 -0.275714 -0.246612 
2916 25.4715 100.381 6.0509 0.337443 -0.130698 0.0164334 -0.795194 0.433576 -0.619516 
3056 27.6005 99.1359 6.03835 0.0934822 -0.106047 0.0826587 -0.271045 0.269317 0.832755 
3055 26.1878 99.1624 6.04959 -0.178225 0.101977 0.0338865 0.879017 -0.665312 1.55756 
3051 27.6003 96.7257 6.07173 -0.286893 -0.365895 -0.0615811 0.419056 -0.0422168 -0.798297 
3050 26.183 96.7436 6.06474 0.0253939 0.0804828 -0.0273162 -1.29374 0.303607 0.274483 
3049 25.4618 97.9538 6.06481 0.139267 0.297215 -0.0268185 0.762233 0.0699389 0.397452 
2932 26.1988 101.587 6.05472 -0.0864613 -0.302341 0.0327626 -0.333675 -0.934238 -0.359786 
2931 25.4837 102.795 6.08613 0.0236444 0.328178 0.0711407 -0.916164 -0.292961 -0.0514212 
2930 24.0698 102.835 6.09882 0.00328048 0.0794093 -0.0454431 0.321579 0.129059 0.284301 
3750 23.3993 111.301 6.12622 -0.0211611 0.139466 -0.0745153 -0.177349 1.56553 -1.18373 
3788 26.2786 113.664 6.13583 -0.224446 -0.144085 -0.0377815 0.0565541 0.256099 -0.871597 
3789 27.6868 113.623 6.14846 0.0352236 0.244764 -0.100765 0.69832 0.0522597 -0.488664 
3797 31.9462 113.561 6.15023 0.0154023 0.10426 -0.0678059 -0.406315 -0.992663 0.424013 
3812 30.5387 113.587 6.15645 -0.280113 0.0993705 -0.078891 -1.01406 -0.247076 1.90085 
3816 34.7927 113.53 6.13361 0.147322 -0.0790168 0.0827344 -0.82245 0.727229 -0.120023 
3802 34.7748 111.118 6.12862 0.22188 0.128741 0.0265074 -0.826636 -0.0758686 -0.634281 
3801 32.6539 112.354 6.13986 0.185099 -0.0640189 0.069211 -0.872469 0.0882598 0.442455 
3798 34.066 112.329 6.1238 -0.0346951 0.0934619 0.0951168 -1.38407 -0.457936 0.417579 
3792 30.518 111.182 6.16683 -0.172719 -0.133648 -0.0671955 1.11572 -0.315696 0.225819 
3791 29.8044 112.392 6.14831 0.151216 -0.0267871 0.106503 0.254544 0.151866 0.00842257 
3790 28.3937 112.413 6.14271 0.159944 -0.000992114 0.0510615 -0.438842 0.0756824 1.29668 
3783 34.7613 108.711 6.16706 0.105441 0.260458 -0.043938 -0.423454 -1.09036 -1.25726 
3782 32.6431 109.945 6.15669 -0.396439 0.000943069 0.0693815 0.540134 -0.687393 0.186607 
3780 34.0488 109.922 6.16321 0.204158 -0.120863 -0.0913887 0.313784 1.23906 -0.337136 
3779 31.9268 111.157 6.16056 0.127124 -0.201016 -0.0437224 -1.24587 -0.414203 -0.110648 
3771 29.7894 109.981 6.15594 0.139928 0.217824 -0.0706554 -1.01361 -0.273304 -0.110873 
3770 28.3807 109.999 6.13326 -0.152137 0.141757 0.0612264 -0.245423 0.630513 0.896638 
