2831 7.01595 103.283 6.12218 0.332787 -0.0653955 -0.0952382 -0.295584 0.919781 0.512035 
2710 17.6776 104.194 6.10352 -0.0366493 0.363286 -0.0491828 2.22126 0.302097 -0.33671 
2765 6.32863 97.1417 6.11671 -0.293099 0.195478 -0.00163917 0.208614 0.106038 -1.01997 
2813 9.15621 99.5538 6.14535 -0.477537 -0.0144903 -0.0544143 -1.1691 0.541366 1.92429 
2819 12.6903 100.673 6.19085 -0.080344 0.136838 -0.143877 -0.108243 -2.07563 -0.153044 
2791 7.03578 98.3658 6.12444 -0.252505 -0.0991906 -0.0909745 0.771445 -1.36379 -0.517141 
2823 13.4005 99.4481 6.17473 0.0320029 0.175303 0.078079 0.463698 -1.00281 -1.12734 
2800 10.5633 99.5044 6.16508 0.363237 -0.219911 -0.151948 0.946795 1.10231 -1.25695 
2812 8.43362 100.788 6.12071 0.377157 -0.389387 -0.0264416 -1.1139 -0.748281 -0.439823 
2832 8.43161 103.243 6.12007 -0.0691377 -0.620171 0.0164798 0.101239 -1.33553 2.18763 
2856 6.32492 111.878 6.07201 0.155667 -0.0751132 0.142417 -0.373429 -0.416929 0.501133 
2740 13.4373 111.624 6.15941 0.36526 0.0852767 0.0103787 0.8845 -0.862627 -1.227 
2860 7.04731 113.092 6.05917 -0.13098 -0.128613 0.206139 1.10744 0.632735 0.50726 
2861 8.46331 113.018 6.09858 -0.238842 -0.219644 -0.11549 -0.674735 1.59659 -0.0123384 
2717 10.5839 111.702 6.14513 0.256869 0.186148 -0.0278477 0.901545 1.12827 0.968302 
2862 9.17132 111.778 6.12821 0.0111611 -0.18318 -0.0191862 -0.164989 0.366942 0.0159223 
2851 6.32491 109.427 6.10691 -0.183912 -0.132645 -0.054229 -1.20964 1.85924 0.624078 
2694 11.2943 105.595 6.14789 -0.171406 0.117724 0.104588 0.769281 0.00524697 1.56113 
2844 6.32642 106.976 6.10707 -0.00074289 0.16738 -0.00834081 0.359581 -0.345091 0.400648 
2845 7.02805 105.738 6.11396 -0.238304 -0.194839 0.0821278 0.476722 0.024784 -1.61916 
2846 8.43463 105.673 6.13453 0.295965 0.438137 -0.0608315 1.33673 1.60389 0.0334156 
2702 10.5933 109.257 6.1598 -0.224123 0.324119 0.130035 0.248378 -0.983654 0.595054 
2720 16.9857 107.866 6.14864 -0.163963 -0.522291 0.029256 0.86596 -2.11872 -1.64334 
2859 9.18292 109.328 6.16679 -0.188476 0.14892 -0.0849548 -0.145757 -2.13579 1.02836 
2724 15.5634 107.91 6.17088 0.179799 0.339063 -0.0922098 0.844549 0.0749702 -0.0144065 
2857 7.03729 110.638 6.10971 0.220454 0.165445 -0.0676004 -0.403409 -1.89476 -0.314361 
2705 16.9793 105.429 6.10907 -0.403159 -0.133479 0.194702 -1.10088 -0.323517 -0.294706 
2722 11.3034 110.471 6.14329 0.194609 0.18565 0.0967768 0.0579103 -0.563423 0.615241 
2725 17.701 106.637 6.13335 -0.356987 0.0798841 -0.065623 1.58895 0.599156 0.982814 
2687 19.0759 99.2928 6.12554 -0.105018 0.286807 0.00196699 0.249881 0.076325 0.855384 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2686 16.9533 100.565 6.13039 -0.385507 -0.131578 -0.0756436 -0.668854 -1.0772 0.678318 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2698 19.7954 100.504 6.11504 -0.00916218 0.118726 -0.0557402 -0.703157 -0.547097 0.333864 
2821 16.9431 98.1302 6.17111 0.0590339 -0.116953 -0.00603976 0.384325 -0.0583967 0.509242 
2834 19.7943 98.0806 6.14562 -0.0241032 -0.317472 0.0594593 -0.0981523 -1.78809 1.52056 
2802 14.8161 96.9552 6.15245 -0.289152 0.305009 0.16826 0.0862482 -1.4948 2.20259 
2693 19.0876 101.727 6.08779 -0.171846 0.171493 0.107521 -0.353724 -1.53208 1.68099 
2825 17.6595 96.9021 6.18054 0.282787 0.175762 -0.0985904 -1.47331 0.0034193 1.86198 
2697 17.6707 101.771 6.09404 0.126933 0.0990645 0.02604 -0.504903 -1.75223 -0.423658 
2692 16.9518 102.989 6.09292 0.370556 0.0897472 -0.0193597 1.76442 0.338519 0.463584 
2838 15.5348 100.617 6.1389 -0.0975776 -0.275135 0.138077 0.334848 0.880111 -0.432801 
2839 17.6601 99.342 6.13734 0.146479 -0.117154 0.028458 1.15163 0.912236 0.082511 
2706 19.0898 104.158 6.09828 0.0823707 -0.162473 0.0902256 0.337277 -0.743896 0.277071 
2711 19.805 102.943 6.13019 0.389563 -0.465494 -0.224021 0.42457 0.494122 2.1243 
2814 19.085 96.8631 6.17573 -0.45206 -0.0613021 -0.115174 0.0568289 1.38239 1.74123 
2790 6.32309 99.5927 6.09381 -0.126643 0.239357 0.0605835 -0.405463 -0.237133 -0.495917 
2824 15.5274 98.1733 6.18098 0.0190754 0.123447 -0.126465 -1.86113 0.303531 0.490957 
2810 6.31969 102.057 6.09994 -0.0561961 -0.123336 0.00493977 -0.649836 0.750736 -0.65956 
2689 10.5807 106.825 6.17199 -0.230209 -0.253185 0.00616478 -0.263424 -0.229148 -0.0242238 
2852 7.04789 108.202 6.10779 -0.269559 -0.621651 0.125805 -0.439615 -0.341181 -0.972035 
2726 19.812 105.362 6.1095 0.176075 -0.00900558 -0.0099181 1.1133 0.682021 -2.24842 
2853 8.46165 108.122 6.15919 -0.263892 -0.106775 -0.112613 -0.12604 0.112963 1.51875 
2854 9.16107 106.884 6.15041 0.139386 0.0680714 0.0501772 0.922233 0.520599 0.116183 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
3628 19.1451 111.43 6.14543 0.00558491 -0.240231 -0.0953542 -0.875111 1.31405 -0.707645 
3646 19.1702 113.849 6.08487 0.226731 -0.0303973 0.0186834 -1.51709 1.99433 -0.311012 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2708 13.4296 106.754 6.16058 -0.132798 0.160813 0.046848 -1.06857 1.1056 1.90774 
2690 12.7128 105.543 6.15906 -0.356753 -0.0283929 -0.173018 -0.319909 -0.109463 -1.5814 
2709 15.5585 105.477 6.16527 -0.046532 -0.105408 -0.313003 1.11378 0.679895 -1.89105 
2858 8.45634 110.555 6.14234 -0.0766718 0.561645 -0.0597808 0.941135 -1.1546 -0.925023 
3627 17.0227 112.686 6.1126 -0.314236 0.843521 0.00848599 0.206764 0.895551 -0.130353 
3650 17.7611 113.901 6.07392 -0.489067 -0.61804 0.125917 -0.514742 0.637276 -0.207169 
2721 19.1088 106.58 6.11888 0.0912203 0.258665 0.017558 1.51833 1.91148 1.20014 
2704 14.8402 106.703 6.17344 0.293457 -0.0728576 -0.0789473 0.316544 0.752044 0.821433 
2707 11.2962 108.032 6.19621 0.56446 0.100316 -0.209951 0.915641 -1.16288 -0.306849 
2742 17.7109 109.068 6.17027 0.382544 -0.534752 -0.0803741 1.44895 -0.0998036 2.93778 
2703 12.7175 107.985 6.14715 -0.182097 -0.258008 0.176372 0.0505648 -1.02488 0.168478 
2723 13.4362 109.195 6.15642 0.196101 0.0701631 -0.119489 -0.414424 -0.750943 0.288928 
2719 14.8563 109.145 6.14063 -0.307731 -0.708088 0.154368 0.128737 -1.1767 -0.591601 
2736 14.8557 111.562 6.15584 0.264041 -0.243123 -0.0934681 -1.34591 -1.04213 -0.545838 
2737 17.0009 110.275 6.18053 -0.46118 0.357471 -0.0414165 -0.94857 0.897984 -0.134752 
2738 19.1296 109 6.1502 -0.393837 0.322529 -0.0214202 1.94416 1.97744 -2.21803 
2735 12.7226 112.845 6.14901 0.210071 -0.173578 0.0476067 -0.993737 0.157248 -0.635716 
2718 12.7221 110.42 6.14686 -0.366069 -0.274811 0.0580718 -2.03211 -0.950581 0.795701 
3626 14.8745 113.978 6.09789 0.523872 -0.143048 -0.0014292 -0.438284 0.0438781 1.0897 
2741 15.5811 110.341 6.16006 0.0915218 0.260439 0.038568 -1.88141 -0.0347549 0.818609 
2739 11.3102 112.913 6.15321 -0.144934 0.0236942 -0.127892 0.618331 0.88412 -0.17509 
3631 15.5946 112.756 6.11285 0.130919 0.164801 0.0641886 -0.817926 0.894963 -0.351806 
2743 19.8335 107.783 6.13449 0.19817 -0.0317695 -0.0740286 0.230124 -0.862452 -0.159695 
3630 13.461 114.036 6.12111 -0.141816 0.591148 -0.115085 -1.10096 -0.703533 0.681841 
3632 17.7303 111.468 6.16115 0.186291 0.359663 -0.0489244 -0.941252 1.07479 -0.590964 
3663 10.7219 121.357 5.90858 0.256782 0.114105 -0.00870449 -1.50074 -0.25266 -0.0724039 
2733 6.32853 114.326 6.08774 -0.0797627 0.159349 -0.0832109 -0.730569 -0.378669 0.628802 
2748 7.05016 115.541 6.07703 -0.340601 0.0737687 -0.017641 0.340811 -0.463115 1.12192 
3653 6.31086 121.639 6.0311 0.0408052 -0.0310411 0.0330529 -0.552059 -0.0188433 0.289144 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.06667 117.98 6.0851 0.159991 0.329117 0.0125397 -0.337289 -0.508886 0.706502 
2749 8.46105 115.457 6.07318 0.510093 0.0652453 0.0351597 -1.12375 0.283715 0.39975 
3640 8.49068 117.882 6.07746 0.105921 0.130016 0.0876923 -0.14144 -0.901415 -1.60814 
3669 19.2733 118.681 6.2499 -0.450908 -0.287214 -0.0167387 0.287826 0.0367776 0.737173 
2747 6.32793 116.78 6.07521 0.159038 -0.25357 0.109455 -0.394687 -0.76553 -0.462866 
3641 9.21031 116.654 6.09191 -0.311664 0.0128113 -0.133706 -0.445664 2.1583 -0.241135 
3656 9.2383 119.077 6.06637 0.218661 0.220679 0.0395477 -0.282598 -1.109 -0.420959 
3624 10.6282 116.564 6.08046 -0.00514143 0.418709 -0.041297 -0.217142 -0.746943 -1.2376 
3625 12.7551 115.274 6.09879 -0.0462671 -0.483746 -0.0560508 -0.589551 1.20841 -0.827167 
3659 19.204 116.265 6.10708 0.0592614 -0.286073 -0.0487344 0.388232 1.27332 0.414858 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.3083 121.029 6.68291 0.124393 -0.0852971 -0.0625294 -0.297784 -1.26721 0.744646 
3643 12.8043 117.687 6.06754 0.100318 -0.0305596 0.0804395 0.112495 -1.88291 -0.0969173 
3673 13.6638 121.243 6.27204 -0.471188 -0.0477765 0.0320716 -0.741711 -0.257349 -0.110879 
3661 17.7888 116.315 6.08492 0.209658 -0.314993 0.177084 -1.33408 -1.11938 0.810387 
3677 17.9573 121.086 6.45871 -0.0355813 0.280411 -0.0207111 0.368297 -1.2432 -0.349093 
3664 12.8532 120.096 6.11667 0.306189 0.536019 0.121578 1.35098 -0.358898 -0.125528 
3658 17.0972 117.531 6.16944 -0.385576 0.0780685 -0.0833155 -0.323947 -0.245411 -0.641475 
3657 14.9932 118.813 6.15112 -0.368839 -0.477962 -0.0476338 -0.190329 0.461 0.451084 
3666 13.5583 118.875 6.09459 0.283915 -0.418423 0.131215 -1.89371 1.47521 0.475716 
3655 8.52699 120.33 6.07158 0.0443722 -0.260816 -0.0176934 0.602905 -0.936416 0.786052 
3654 7.11728 120.444 6.05721 -0.450607 -0.108443 0.125536 0.60588 -1.45038 0.726156 
3672 15.0279 121.203 6.18444 0.438647 -0.257193 -0.0395308 -0.527903 -0.993076 -2.08578 
3660 15.678 117.572 6.15897 0.0918044 0.614846 -0.166455 0.639364 -0.534372 0.968757 
3648 13.5041 116.461 6.07661 0.314682 0.0334132 0.0220005 -0.643837 0.483864 0.697557 
3649 15.621 115.172 6.06971 0.442569 -0.329724 0.13824 -0.665498 -0.0188032 -2.50046 
3674 15.7594 119.993 6.21349 0.416302 0.400358 0.0688039 1.24519 -0.469007 -0.769137 
3670 17.8391 118.718 6.22386 0.832649 -0.0291267 -0.0295125 -0.772549 1.7068 -0.326353 
3638 6.35851 119.228 6.08963 -0.0799088 0.108387 -0.125666 0.840107 0.0962027 0.12692 
3668 17.1605 119.947 6.29007 -0.932961 -0.0565431 0.0262385 0.805973 0.263628 -2.68392 
3645 17.0485 115.118 6.08672 -0.35725 0.00111899 -0.117538 0.482607 -0.363519 0.905834 
3644 14.9284 116.389 6.10507 -0.53222 0.285738 -0.0694163 -0.979801 -0.926039 -1.72719 
3665 11.4629 120.168 6.04363 -0.257358 -0.0321879 -0.0915494 1.51602 1.48156 0.872323 
3642 10.6863 118.985 6.05416 -0.294419 0.0343224 0.0217491 -0.265281 0.434555 -0.376888 
3647 11.3835 117.755 6.06703 -0.115478 -0.0496868 -0.0555182 -0.478858 -0.919593 -0.792215 
3667 9.36944 121.461 6.11508 -0.0571328 0.0578282 0.0102368 -0.805154 -0.779275 -0.277633 
2734 10.6023 114.148 6.11685 -0.439649 -0.214554 -0.162698 -0.121017 -0.317362 -1.4244 
2750 9.17618 114.229 6.07316 0.58088 -0.215211 0.162208 1.81286 -1.31269 0.985778 
3629 11.3318 115.344 6.06888 0.558363 -0.20925 0.222487 0.219953 -0.0123418 -0.268142 
185 28.5498 1.04627 5.19718 -0.011108 0.210435 0.0139025 0.107311 -0.747285 1.85399 
187 28.4824 3.36815 5.78757 0.0751962 -0.0841451 -0.0401758 0.049565 0.396073 0.857389 
181 24.2936 0.888573 5.68397 0.110074 0.0148666 -0.051849 -2.23615 -1.21894 -2.51692 
182 25.6662 0.903276 5.80178 -0.27993 0.108336 -0.0333058 -1.06034 1.14231 0.47745 
183 26.3903 2.1059 5.71435 0.287839 0.080557 0.0791771 1.19673 0.773945 -0.561751 
184 27.7754 2.16493 5.56839 -0.082718 -0.146498 -0.0544068 0.838044 -0.0776936 0.425097 
186 29.9099 1.0247 5.38889 0.340032 0.394386 0.120035 0.654523 -0.454573 0.154743 
152 24.2277 3.26069 5.92209 0.0586931 0.481532 -0.111417 0.649345 -1.32565 -0.18635 
153 25.6448 3.29629 5.84431 -0.0258 0.202002 0.129015 0.0603006 0.744028 2.20507 
189 30.6428 2.18045 5.75655 -0.484625 -0.0389783 -0.135316 0.506282 -1.00068 0.908258 
188 29.9 3.38672 5.84355 -0.00387201 -0.298372 0.0729659 -0.466122 0.0499885 -1.3183 
163 27.7519 4.55672 5.92296 -0.327889 -0.136662 0.0513994 0.399987 -0.130739 -0.699396 
154 32.0008 2.19325 6.03857 0.412466 -0.0713763 0.215949 -1.91463 0.96753 0.578646 
177 30.5978 4.59488 5.99045 -0.264644 0.0283483 -0.0417384 0.294308 -1.91788 -0.985886 
146 21.3972 3.2159 6.09644 0.166778 -0.344581 0.0725518 0.873646 0.270661 -1.19319 
150 22.0913 4.43124 6.05116 -0.0210649 -0.0354513 -0.00840316 -0.91158 0.193999 -0.844692 
29 19.9391 5.5706 6.06358 -0.320216 0.164203 0.193998 -0.947181 -1.29627 -1.04967 
174 27.7136 6.94723 6.13306 -0.362047 0.418486 -0.176995 0.551922 -0.286692 -0.811999 
173 26.2933 6.91805 6.08632 0.62221 0.640181 0.201083 -0.800223 -0.294214 -0.138632 
145 21.4243 0.847222 6.38452 0.0737401 -0.210916 0.0362879 -0.346523 -1.1812 0.173541 
159 23.4517 6.87555 6.0457 -0.226111 -0.113226 -0.00856977 1.53461 -0.214243 0.045608 
149 21.3476 5.61451 6.05067 0.0101554 0.234264 -0.0252917 -0.393075 -0.075067 -0.168172 
158 22.0398 6.83829 6.05098 -0.0427978 -0.305049 -0.0233453 -1.8139 -0.855717 0.435143 
162 26.3351 4.5225 5.9313 0.131283 -0.139956 -0.00544012 -0.642047 -1.78548 -0.171753 
16 19.986 3.16427 6.17347 -0.330422 0.202835 -0.0365473 -1.50538 -0.816313 -0.554335 
160 24.191 5.68621 6.00092 -0.0306353 -0.170524 0.139033 0.64983 1.30024 -0.600282 
161 25.5967 5.71516 6.00821 0.0192774 -0.533001 0.00371703 1.01953 0.647796 0.611051 
151 23.4998 4.46583 5.99774 -0.0158941 -0.303519 -0.0814496 -1.16467 1.03989 -0.231366 
148 23.5187 2.04352 5.90653 0.256429 -0.0816788 0.0532612 0.756392 0.340855 -1.1242 
393 34.1054 5.84112 6.20864 0.0733026 -0.0179791 -0.0774314 0.603837 0.815198 -0.884977 
392 31.9769 7.02152 6.13785 -0.450628 0.214944 0.0174875 -0.909591 -1.52797 0.309974 
409 30.5591 7.00243 6.10731 0.233604 0.274341 0.0087357 -0.652069 0.288155 -0.190127 
116 20.068 0.821178 6.59673 -0.0936808 0.102064 -0.00141173 1.44651 0.469821 -0.707214 
397 32.6994 5.82467 6.12414 0.339449 0.163087 0.144299 0.794303 -0.250226 -0.018 
398 34.8261 4.6374 6.25325 0.590081 0.259644 0.0170692 0.437951 0.0387246 0.394843 
176 29.8619 5.78824 6.04801 -0.110433 -0.0850399 0.0614999 -1.14424 -2.22958 -1.58511 
175 28.4515 5.76333 6.04408 0.129786 -0.129166 -0.0488292 1.37455 -1.72051 -2.11834 
155 34.1009 1.06393 6.50378 0.240734 -0.178733 0.121589 1.31698 0.0464446 -0.897393 
156 32.7482 1.02802 6.29933 -0.274599 0.0174154 -0.106821 2.11689 -1.75014 0.850652 
147 22.1511 2.02225 6.13538 -0.213313 0.0249415 -0.0448035 0.268299 1.35692 -2.68505 
487 34.8126 7.05439 6.20625 0.169105 -0.0450972 0.0424338 -0.379785 -0.139715 -0.993885 
169 34.8652 2.23511 6.39223 -0.0945741 -0.241401 -0.0320181 0.0388291 0.674191 -0.322418 
168 32.7188 3.40858 6.13605 -0.155566 0.22802 -0.104311 1.42288 -0.275446 -0.111245 
165 34.1328 3.42264 6.2617 -0.292912 0.302264 -0.0221748 -0.341543 0.719114 -0.724519 
164 31.9993 4.62112 6.08119 0.109362 -0.720101 -0.0146252 0.062048 -2.68802 -0.584463 
567 23.3415 23.8008 6.13485 -0.84882 -0.102375 -0.0882326 -0.882924 1.66914 0.615326 
568 24.0495 22.5915 6.14642 0.535212 -0.110269 -0.00609841 -0.41727 -0.79019 -0.446061 
571 27.5999 21.4461 6.14881 0.547915 0.277098 -0.33747 -0.141293 -0.72945 0.508875 
449 32.596 25.1376 6.19298 -0.167265 -0.0321059 -0.22797 2.0415 -0.382275 -0.285554 
429 31.8767 23.9215 6.16528 0.265158 -0.0833 0.000772149 1.17377 -0.336719 -1.59657 
579 28.33 22.6569 6.09467 -0.483868 0.411391 0.285712 -0.764584 0.53094 -0.802528 
580 29.7446 22.6876 6.11613 -0.0254456 -0.0981401 -0.0752207 1.05308 0.0973306 0.036372 
430 34.0085 22.7374 6.14422 0.059209 0.0909816 -0.117998 -1.29292 -0.375126 1.10365 
569 25.4756 22.621 6.13868 -0.557159 0.354401 0.0501558 0.663505 -0.464725 0.439078 
585 29.7402 25.1048 6.14401 -0.107752 0.225624 0.0102405 0.851061 0.546631 0.460867 
544 21.9131 21.3426 6.11614 0.250273 0.119186 -0.0219265 0.767765 -1.24487 -1.15412 
553 23.3306 21.3768 6.14114 0.14374 -0.0862966 0.0277956 -0.737581 -0.729323 1.24206 
584 28.3161 25.0813 6.14028 0.915328 -0.0411649 -0.136753 0.274625 -0.251919 -0.448054 
526 21.9357 18.9169 6.10446 -0.183795 -0.173291 -0.0399741 -0.421272 -0.199667 0.227891 
586 30.4652 23.8949 6.14902 -0.215408 0.326278 -0.0150758 0.0188161 0.00587207 -0.522923 
577 26.1888 23.8422 6.13029 0.0109034 -0.0464014 -0.0468534 -0.049158 -0.0841846 2.29632 
578 27.6032 23.8754 6.12195 0.0963677 -0.655173 0.0275571 -0.472804 -1.68731 -1.80612 
445 34.0077 25.1643 6.14548 0.0504542 -0.123856 0.0734497 1.38675 -0.00213645 -0.887747 
435 34.7307 21.5335 6.11853 -0.125702 0.0427959 0.132585 0.404447 -0.998796 0.386291 
570 26.1907 21.4187 6.13802 -0.00493501 -0.300841 0.107876 -0.276944 -0.509374 -0.409388 
434 32.5984 22.7077 6.12358 -0.0230854 0.719187 0.0823405 -0.798873 1.78371 2.12934 
157 21.2924 8.01955 6.07787 0.0886848 0.424392 -0.0334001 3.92868 -1.04953 0.684367 
171 24.1448 8.08855 6.09805 0.461604 0.333873 0.0711267 0.378308 -1.06773 0.648697 
512 34.7889 9.47001 6.1953 -0.179171 0.145116 0.126976 -0.269788 1.15758 -0.841565 
180 23.4117 9.28794 6.12154 -0.0619766 0.00436888 -0.118115 -0.422398 0.398049 0.199385 
179 21.9924 9.2421 6.07995 0.636854 -0.310814 0.0954991 0.194972 -0.972774 -2.27265 
482 34.0901 8.25354 6.20086 -0.23703 0.0911294 -0.0746296 0.897298 -0.973496 -1.55355 
44 19.8785 7.99447 6.07931 0.357741 -0.705202 -0.0134212 -0.121328 0.599475 1.78368 
61 19.8683 10.3961 6.05419 -0.244044 0.0287508 -0.00412541 0.69009 0.26324 -0.354181 
178 21.2738 10.4367 6.06796 0.24335 0.635766 0.112173 -1.26831 0.317398 0.413575 
530 32.617 13.0561 6.18698 0.0594001 0.0428765 0.000711426 0.733078 -1.12553 -0.670319 
201 19.8443 12.8087 6.10504 -0.01876 0.244002 -0.0263869 0.401604 0.728316 -2.07157 
390 21.2575 12.8545 6.11378 0.155108 -0.0245523 0.0783689 0.424993 -0.214954 -1.21194 
391 21.9978 11.6576 6.11826 -0.797418 -0.278344 -0.060456 -0.980507 -0.46939 1.12346 
497 21.9662 14.0707 6.15631 0.135654 0.0798833 -0.116798 0.578955 1.19493 -0.0772443 
540 30.4907 14.2363 6.15251 -0.396024 0.308393 0.164919 0.668102 0.229912 1.99447 
539 29.7565 15.4381 6.13955 0.473523 -0.0343948 -0.0330763 -0.577057 -0.488055 -0.726908 
538 28.3488 15.4047 6.12644 -0.36621 0.300339 -0.0982836 -1.77834 0.777311 -0.405637 
531 34.7581 11.883 6.19434 0.00535148 0.0185843 0.0625373 -0.751682 -0.525355 1.30757 
528 34.0308 13.0849 6.16455 0.0652778 -0.244864 0.0153508 -0.771406 -0.304462 0.168411 
546 34.0318 15.4955 6.12021 -0.30814 -0.30499 0.0261295 0.637012 0.298804 0.16069 
549 32.613 15.4624 6.13903 0.195086 0.544271 0.0809008 1.10861 -0.357143 1.555 
550 34.7549 14.2847 6.12697 -0.101499 0.432878 0.0759252 -0.208153 -0.50865 -0.0217851 
496 21.2455 15.2782 6.14898 -0.473382 -0.207762 -0.0592173 -0.673012 1.00274 0.239798 
492 27.6523 11.7788 6.206 0.102336 0.33355 -0.0933148 0.158526 -0.39062 0.487858 
514 24.0771 15.3251 6.12762 0.837107 0.388386 -0.0541952 -1.08983 -0.316478 -0.310647 
518 28.3662 12.9978 6.1568 -0.161571 -0.264095 0.109496 1.41816 -1.42718 -0.419818 
172 25.5629 8.11887 6.14578 -0.432365 -0.365315 -0.159487 1.37726 0.02793 -0.714238 
408 29.8196 8.20045 6.1504 0.302283 -0.275757 0.0815983 -0.461334 0.9517 -0.345542 
486 32.6788 8.23663 6.18296 -0.140839 0.0502897 0.00160025 0.544443 -0.051554 0.722179 
402 23.4013 11.7016 6.14769 0.229243 -0.0365319 -0.0757867 -0.488846 1.31187 0.0120128 
403 24.1266 10.5067 6.14108 -0.0104831 -0.539879 0.112507 1.34313 -0.396874 -2.4497 
404 25.54 10.5303 6.19067 -0.350199 0.0748925 -0.0860226 -0.23959 0.736411 0.00372117 
405 26.2587 9.32918 6.1848 0.511088 0.240434 0.078378 -0.458468 1.0617 -2.80689 
406 27.673 9.3577 6.20975 0.0304059 0.41784 -0.10798 -1.05316 0.958914 -0.542934 
407 28.4133 8.1696 6.1622 -0.277044 -0.283993 0.0692945 -1.53809 0.626843 0.528546 
481 31.9396 9.43465 6.21597 -0.156568 -0.447929 0.0196669 -1.66241 0.230754 -0.215734 
491 26.2403 11.7466 6.20095 0.377496 0.15089 -0.0344539 -0.379511 1.06026 -0.611297 
493 28.3768 10.5833 6.21684 0.43943 -0.461592 0.0498423 -0.807826 0.804032 0.722056 
494 29.7991 10.6084 6.22681 -0.702138 0.127429 -0.119021 1.56656 -1.64567 -1.54893 
495 30.5232 9.41184 6.20861 0.383035 -0.109182 -0.0183965 1.31231 -0.978547 -0.443307 
498 23.3831 14.1155 6.13444 -0.240737 -0.791834 0.15523 1.29265 -0.899109 -1.54239 
499 24.1194 12.907 6.1579 -0.674159 0.640584 -0.0739892 1.42076 0.414447 -0.0163273 
500 25.5238 12.9533 6.17136 -0.169328 -0.355572 -0.0600538 -0.371203 1.17901 -2.27019 
509 31.9105 11.8383 6.19228 -0.0280225 0.34695 0.0883566 1.86755 0.779363 0.755814 
510 34.0522 10.6698 6.22219 0.16919 -0.146852 -0.0998838 -0.464383 -0.180889 0.313798 
511 32.6416 10.6433 6.2288 0.0868873 0.156168 -0.0749853 1.16906 -2.99809 -0.450778 
515 25.495 15.366 6.11067 -0.168992 0.0849482 0.0560798 -1.15595 1.22754 0.247476 
516 26.2199 14.1665 6.13058 0.382271 0.0243564 0.0678795 0.971545 -0.598001 -1.13253 
517 27.6331 14.1932 6.12856 0.0632798 0.131119 0.0536961 -0.761292 -0.593432 1.21803 
519 29.7797 13.0314 6.17533 -0.267716 -0.398796 -0.0522672 -0.135455 -2.25463 0.0703599 
520 30.4964 11.8238 6.19874 0.330543 0.096606 -0.0129074 2.02 0.790122 -0.66255 
527 31.8924 14.2621 6.19381 0.386855 -0.327515 -0.22785 1.52022 -0.12481 -0.145534 
290 19.8225 15.2407 6.13131 0.388396 -0.323895 -0.0407629 -0.625464 -2.07537 -0.0929207 
508 21.9524 16.4938 6.10923 0.089476 -0.0172563 0.11372 -0.0520504 0.0867908 -0.44539 
556 26.1995 18.9979 6.12308 0.342596 -0.0428241 0.0316806 -1.62237 -1.10074 0.30771 
533 23.349 18.9492 6.12044 0.297863 -0.0759375 0.127122 -0.16232 -0.448971 -0.954262 
575 24.0564 25.0097 6.1374 0.106167 0.380474 0.0450919 0.818518 0.707283 -0.0912958 
555 25.4765 20.2008 6.16263 -0.0608091 0.170893 -0.0932155 1.28735 1.91656 0.498188 
581 30.4673 21.4814 6.07207 0.170371 0.316396 0.0440495 0.0132236 -0.567418 1.09974 
576 25.4713 25.0562 6.12028 0.0548672 -0.346584 0.0261203 0.949906 -2.22708 0.608146 
534 24.0881 17.7434 6.11787 -0.758137 0.214132 0.0602472 -0.348434 -1.19031 -0.0671254 
554 24.0609 20.1684 6.1741 -0.159551 0.132015 -0.234484 -0.452594 0.672638 -0.0885718 
507 21.2231 17.6913 6.09166 -0.046549 0.477354 -0.00262128 -2.20999 0.42155 -0.904637 
525 21.2077 20.1241 6.08781 -0.111802 -0.222688 -0.0137518 -0.293371 0.919803 0.428687 
450 34.7226 23.951 6.13434 -0.0518265 0.154062 0.0455105 0.141883 0.661658 -2.10472 
535 25.4917 17.7795 6.11726 0.132595 0.325741 -0.0241196 -2.04828 2.09889 -1.51738 
559 29.7541 17.8526 6.09166 0.434231 0.245374 0.0262197 -0.653913 -1.28978 1.55007 
421 32.5998 20.2975 6.1152 0.128502 0.216625 -0.137624 1.89128 0.135707 0.301247 
417 34.0174 20.3238 6.12307 -0.256417 0.0216739 -0.00396879 0.310512 -0.0499048 0.441199 
536 26.2096 16.5797 6.1078 -0.0410896 -0.138595 -0.0263993 -2.03647 -1.34491 1.34882 
513 23.3662 16.5319 6.12844 -0.144769 0.0559976 -0.115526 0.829326 -1.29226 -0.387722 
564 34.7373 16.7089 6.11484 0.331952 -0.0559683 0.0658972 -0.0884649 0.671239 -0.192777 
563 32.6116 17.8901 6.12085 -0.387016 -0.0334769 -0.00909648 1.81192 0.298877 0.226667 
