416 31.8758 21.511 6.06176 0.237773 -0.205943 -0.0867525 -0.329858 -0.46398 -1.75505 
415 21.2122 24.98 6.0744 0.0761656 -0.180134 0.016701 1.14275 -0.211078 -0.426451 
585 29.7428 25.1143 6.06325 -0.00778596 0.0522077 0.00504235 -0.265852 -0.966716 1.13064 
586 30.4637 23.908 6.05543 -0.0333932 -0.152618 0.0186897 0.886006 1.55838 0.0813042 
450 34.7259 23.9546 6.07922 -0.15951 -0.0174031 0.0640558 0.655558 -0.181657 0.0120466 
445 33.9976 25.1576 6.09555 0.290251 -0.084975 0.0222886 0.251203 -0.193363 -0.134115 
461 31.8565 28.765 6.12188 -0.129963 0.0259966 0.0330465 -0.362511 0.219096 1.05094 
455 21.9282 31.0613 6.10077 -0.361752 0.192553 0.056861 0.481742 0.789448 -0.0591542 
477 30.4409 28.7491 6.10645 0.300721 -0.131597 0.0302451 0.624167 1.20323 0.230744 
588 29.7327 27.5312 6.10292 0.0544493 0.141806 -0.0155931 0.74382 0.419065 0.0612615 
444 31.8655 26.3399 6.119 -0.0479537 -0.0025669 -0.13518 0.265619 -0.0769283 0.169529 
1085 30.4353 33.5936 6.10757 -0.038039 0.110543 0.0626767 1.10316 0.0582214 -1.09044 
1071 31.8483 33.6072 6.11846 -0.0849991 0.0355344 -0.0402121 0.328402 0.189695 -1.55013 
443 25.4666 27.4783 6.07462 -0.0485496 0.148719 0.0577165 -0.459713 -0.159453 -0.229975 
589 30.4577 26.3287 6.0889 -0.247878 -0.165691 0.0200663 1.29975 0.6086 -0.262782 
587 28.3212 27.5108 6.10362 -0.184426 0.063631 -0.0996481 -0.569831 2.00374 -0.505095 
583 27.6036 26.2984 6.07094 -0.000574998 0.027894 0.0861795 -0.60584 -1.04704 0.368339 
582 26.1876 26.2746 6.08119 0.165953 -0.306502 -0.0630249 -0.406955 -0.607535 0.0361225 
458 25.4694 29.9066 6.08907 -0.275104 -0.0943486 0.0863904 -0.929843 -0.241985 -0.409312 
472 25.4658 32.3331 6.10791 -0.245725 -0.00538879 -0.147347 -1.2897 -0.56369 -0.424207 
467 34.7164 26.3654 6.13606 0.0585817 -0.00338732 -0.01569 -0.157614 -0.81909 -0.767343 
466 32.5701 27.554 6.13503 0.389987 0.135129 0.0344202 -0.0473843 0.220559 0.125057 
462 33.9862 27.5641 6.14772 0.166868 0.399572 0.0260442 1.02438 -0.408764 -0.327628 
460 27.5983 28.7212 6.09072 -0.0290774 -0.124359 -0.0193716 -0.525487 0.63156 0.0647421 
1076 32.5685 32.4014 6.09601 -0.064485 -0.217763 0.0400676 0.0237182 0.525235 -0.478051 
1072 33.9828 32.4126 6.10442 -0.026939 -0.310005 -0.0164633 -0.0759542 -0.482725 0.744819 
442 24.0531 27.4481 6.08186 0.0401122 0.0801685 -0.0731479 0.141061 0.965683 0.088163 
441 23.3335 28.6589 6.07655 0.298284 0.000602504 0.0699197 0.431445 0.119146 0.261662 
440 21.9263 28.6333 6.08022 -0.324006 -0.180595 0.0245564 0.101379 0.137788 1.17607 
439 21.2068 29.8452 6.10482 0.136654 -0.0202508 -0.0943488 -1.14922 -0.319271 1.84439 
428 23.343 26.2322 6.06568 -0.173733 -0.0454923 0.0698145 0.948547 -1.32623 0.71747 
456 23.3396 31.0917 6.09507 0.00289618 -0.113818 0.0443786 -0.539321 0.854859 -0.260075 
457 24.052 29.8731 6.11388 0.11249 0.255589 -0.209159 1.13431 -0.814863 0.545749 
459 26.1811 28.6931 6.08456 0.2821 0.102204 -0.0228417 -0.375304 -0.159911 -0.709003 
998 29.7204 32.3788 6.09453 0.103841 0.0370762 -0.0358958 -1.05508 1.02517 0.527815 
995 26.175 33.5495 6.08839 0.25811 0.0881326 0.113561 1.49024 0.255087 0.0436796 
988 34.7076 28.781 6.15184 -0.382563 0.0627068 -0.00157961 0.297562 -0.0114901 1.04527 
982 31.8507 31.1847 6.10174 0.122323 0.20974 -0.0405243 -0.799427 -1.69166 1.32911 
473 26.1814 31.1228 6.09523 0.23695 -0.0244865 0.0241914 -0.509902 -0.600327 0.329532 
1101 32.5612 34.8179 6.11375 0.269483 0.233865 -0.0488375 -1.39876 -0.562401 1.0205 
999 30.4379 31.1679 6.08074 0.125668 0.221551 0.127982 0.670086 -0.153263 -0.491266 
997 28.3104 32.3601 6.0939 -0.012341 -0.00838283 0.0301859 -1.37859 -0.777675 0.709485 
996 27.5931 33.5677 6.10336 -0.222609 0.132332 -0.0764415 0.604939 0.200457 0.94249 
983 33.9795 29.9931 6.11898 0.341017 -0.527422 0.0166335 1.13227 0.0115264 0.21443 
427 21.9273 26.196 6.07302 0.0866731 0.161492 -0.0490745 -1.53595 0.136246 0.179015 
426 21.2137 27.41 6.0691 -0.263966 0.130016 0.0541061 -1.93175 0.938303 -0.628945 
475 28.3155 29.9356 6.07984 -0.0397522 0.0177954 0.0615656 0.916891 0.572216 -0.569915 
474 27.6004 31.1467 6.09009 -0.337301 -0.150281 -0.0342276 -0.4361 0.213065 0.249028 
987 32.5734 29.9796 6.11575 -0.32878 -0.191684 -0.0507805 1.86274 0.120528 -0.193741 
1077 34.6984 31.1935 6.09993 0.0163438 0.694861 0.0291661 -1.01551 1.29247 -0.0064243 
480 23.3335 33.5244 6.10598 -0.121378 0.0687631 0.0392044 0.672093 -0.481279 0.452013 
476 29.7294 29.9564 6.09735 -0.358624 -0.0906533 -0.079122 -0.0635767 -0.079068 0.818857 
479 21.92 33.499 6.12418 -0.162314 -0.103415 -0.100995 1.07594 0.536541 -0.412112 
471 24.0495 32.3138 6.0974 0.185036 -0.219979 0.0352571 0.469523 0.752701 -1.17778 
454 21.2065 32.2766 6.12204 -0.0832825 -0.109308 -0.0663994 0.0298124 0.127512 -1.25307 
1102 34.6988 33.6218 6.10012 0.0939444 0.0799624 0.0165383 -0.624452 0.0115874 1.05981 
1106 26.1754 38.4064 6.12625 -0.124136 0.365791 -0.0748557 -0.419859 0.187341 -0.520509 
1108 28.3099 37.2154 6.10854 -0.216432 -0.0314982 0.0025956 -0.980521 0.848895 -1.66327 
1109 29.7193 37.2393 6.11489 0.00126248 -0.220542 -0.0153844 -0.212792 0.843665 -0.181814 
1110 30.432 36.0257 6.10794 0.00675583 -0.121028 0.0451325 -1.4118 -0.153516 -0.347545 
1081 26.1787 35.9841 6.11349 -0.221153 -0.331393 -0.0457319 -0.0476276 -0.501987 1.40782 
1118 33.9799 37.2562 6.0948 0.132244 0.178055 0.0569037 0.338721 -0.0848832 0.513383 
1120 32.5616 37.2461 6.1065 0.127978 0.107605 -0.0764933 -1.04269 0.00436788 -0.219043 
1105 25.4546 39.6237 6.10834 0.184124 -0.143721 -0.0557253 0.786761 0.441962 0.989576 
1104 24.0405 39.599 6.09807 0.0621087 0.342479 -0.0469223 -0.455748 -0.224525 0.0597287 
1124 24.0328 42.0392 6.07144 0.345226 -0.188811 0.0943031 -0.474212 0.647336 -0.86089 
1125 25.4516 42.0556 6.09285 -0.0750873 0.0626254 0.0138365 0.865388 -0.139727 -0.127925 
1103 23.3264 40.8161 6.07624 -0.109554 -0.0402088 0.0307853 0.33909 0.426449 0.239971 
1098 21.9116 40.7971 6.08924 -0.0804578 -0.361693 -0.0372001 -0.692884 0.579416 -0.332028 
1129 29.7136 39.661 6.12552 0.294768 0.149773 -0.0853199 -0.64572 1.15753 1.24672 
1130 30.4335 38.4499 6.12153 -0.0134234 0.102223 -0.059255 1.20107 0.269542 -0.221814 
1097 21.1966 42.0079 6.09786 -0.122157 0.44769 0.106221 0.175054 0.438737 1.3561 
1139 32.5725 39.671 6.12436 -0.234816 0.156576 0.0263847 -0.0900276 -0.228525 0.580352 
994 25.4582 34.7611 6.11357 0.256835 0.291058 -0.085514 -0.323044 -0.687282 0.204376 
1088 23.3276 38.3857 6.11001 -0.314228 -0.0956556 0.0192072 -0.338914 -0.0525125 0.19074 
1148 28.2959 42.0706 6.11386 -0.0194411 0.15797 -0.00160314 0.197998 -1.34851 -0.616284 
1149 29.7086 42.0861 6.10788 0.306727 -0.284918 0.0826625 0.10367 0.27202 0.335204 
1150 30.4422 40.8766 6.11039 -0.656224 -0.140305 0.0776875 -0.407294 -0.0993584 -0.678531 
1086 21.1911 39.5745 6.09326 0.169325 0.190112 0.0559941 -0.00952299 1.23058 0.209221 
981 21.916 35.9315 6.1263 -0.25256 -0.0908139 -0.0146197 0.208082 0.862707 -0.870801 
478 21.1956 34.7096 6.11135 0.225508 0.0953267 0.130749 -0.543977 0.0457299 -0.917523 
980 21.1934 37.1454 6.13835 0.0887638 -0.180951 -0.08953 -1.62199 0.800082 -0.684891 
1121 34.7035 36.0471 6.10152 -0.227613 -0.105825 0.040567 -0.215366 -0.397444 1.14609 
1117 31.8456 38.4637 6.11419 0.172513 -0.227571 0.0183883 0.426449 -1.02748 -0.281296 
1099 31.8457 36.0322 6.10701 0.0556454 -0.0161092 -0.00632712 -0.175459 0.384152 -0.237957 
1082 27.592 35.9974 6.10511 0.0077007 0.122431 0.0137961 0.194364 -0.746089 -0.193079 
1083 28.304 34.7842 6.10737 0.111779 0.056774 -0.0111873 0.477576 0.250681 0.203993 
1084 29.7172 34.8085 6.12887 0.0865344 -0.0870593 -0.16353 0.694641 -0.358269 -0.081792 
1087 21.9089 38.3625 6.11973 0.163184 -0.00834767 -0.0545923 0.111201 0.0569921 0.161183 
1089 24.0434 37.1733 6.11081 0.173447 -0.0429248 -0.0301262 -1.13123 -0.121217 -1.48219 
1090 25.46 37.1945 6.11421 -0.149886 -0.100261 0.065306 -0.750054 -0.495361 0.17537 
1100 33.9815 34.8305 6.11118 -0.136174 0.265505 -0.0513938 0.544954 1.89346 0.508596 
1107 27.5883 38.4251 6.12361 0.107292 0.20445 -0.0387613 0.864353 0.917119 -0.97987 
1001 33.9804 42.1118 6.13527 0.340846 -0.105796 -0.0205503 1.51305 -0.22785 0.37185 
1126 26.1722 40.8425 6.08908 -0.2044 -0.100097 0.105507 0.20792 0.273555 -1.00827 
1127 27.5836 40.8559 6.11123 -0.136108 0.148357 -0.0713497 -0.486502 -0.346492 -0.960045 
1128 28.2982 39.6496 6.11639 0.13373 -0.446392 0.0141957 1.2634 0.29337 0.558002 
1135 31.8522 40.8868 6.13928 0.226928 -0.0592563 -0.0928657 0.839374 0.170149 -0.151186 
1136 33.9858 39.6774 6.13407 0.0179653 0.335381 -0.00710095 0.0227494 0.404916 -0.688766 
1140 34.7069 38.4726 6.1194 -0.321965 -0.325451 0.0749681 0.531354 1.41874 -0.518409 
993 24.0463 34.742 6.11319 -0.0702609 0.082545 -0.0339124 1.3431 1.03212 -0.105825 
1153 32.569 42.1021 6.14411 -0.192059 -0.0524106 -0.00701269 0.695087 0.262504 -0.430995 
1154 34.7029 40.8953 6.15534 -0.105759 0.161026 -0.0889756 0.69952 -0.565393 -0.409497 
992 23.3295 35.9563 6.10088 -0.000525951 -0.12314 0.118622 0.0890516 -0.622721 1.04687 
1033 25.4497 51.7905 6.1067 0.0412232 -0.273864 0.0212766 2.21796 0.34854 0.77943 
1179 30.4302 50.5814 6.14087 0.166838 0.113355 -0.0589712 -0.262942 0.0231955 0.125603 
1178 29.7117 51.7931 6.11251 0.372773 0.317883 0.0625608 -0.626335 -0.210285 0.856101 
1177 28.3009 51.7888 6.12577 -0.125784 0.154098 -0.111934 0.626845 -0.520818 0.654704 
1176 30.4321 48.1494 6.16743 -0.206276 0.232834 -0.0588426 1.20647 0.234503 0.997936 
1175 29.7142 49.3699 6.14902 -0.0619066 -0.388294 0.0462503 -0.22656 -1.23031 1.23928 
1172 26.1704 50.5726 6.11691 -0.206368 0.0940576 0.0322014 -0.441712 0.445085 0.874928 
1032 24.0332 51.7797 6.10574 0.120163 0.106804 -0.0746986 -0.755394 0.155669 0.236849 
1034 31.8488 50.584 6.11193 -0.19353 0.269754 0.134922 -0.280248 0.774564 1.13599 
1173 27.5854 50.5761 6.11687 -0.176233 0.0523424 0.0534888 -0.282792 0.798939 1.10898 
1143 23.3177 45.6857 6.1419 0.136642 0.197444 -0.0301284 0.0697253 -0.305569 1.10568 
1157 23.3167 48.1307 6.13388 0.250905 -0.238281 -0.0549153 0.0179827 -0.23294 0.0543078 
1918 26.1729 57.859 6.03308 -0.16232 0.24757 0.108453 -0.682832 -0.283601 -0.223972 
1919 27.5876 57.8677 6.0414 -0.121053 -0.0518564 0.0602815 -0.0715442 -0.857799 0.200728 
1921 29.7167 56.6518 6.10429 -0.0407004 0.335068 -0.0968691 -0.259315 -0.182479 -0.173171 
1045 21.9062 55.4222 6.07487 -0.112894 -0.196104 0.000726535 -0.0037616 -0.503317 0.501044 
1069 21.9078 57.8589 6.06888 0.0340973 0.00796519 0.0272316 0.651855 -0.972855 0.122838 
1062 25.4521 56.6482 6.05817 0.0801295 -0.145844 -0.00389992 0.112471 -0.901141 0.600697 
1065 28.3003 54.226 6.09628 0.0985962 -0.149932 -0.060832 -0.94859 0.171808 -0.260685 
1063 26.1625 55.4304 6.05764 0.387921 0.187523 -0.00431007 0.594537 -0.642705 0.45054 
1044 21.1949 56.6395 6.08653 -0.37083 -0.0229395 -0.0536619 -0.0575872 -0.571942 1.07785 
2044 34.7021 60.2994 6.10935 0.052093 0.0762556 0.0179394 1.68876 -0.0418261 0.13273 
2033 30.4356 60.2988 6.10272 0.0461269 -0.190348 -0.0893645 0.489364 1.34208 0.612499 
2025 34.7054 57.873 6.11504 -0.0828781 -0.0307535 -0.0186359 0.339999 -0.429547 -0.807997 
2024 32.5691 59.078 6.13283 0.160201 0.252132 -0.0721557 -0.108051 -0.620893 0.471243 
2023 33.9874 59.0831 6.12084 -0.0957258 0.152319 -0.00426442 1.04559 -1.03468 0.262413 
2022 31.8554 60.2955 6.11758 -0.256293 0.0267047 -0.0498987 0.672644 -0.058625 1.43745 
2008 30.4347 57.8686 6.11113 0.0492761 -0.108944 -0.0521581 0.288769 0.927469 -0.48382 
2007 29.7189 59.0801 6.07006 -0.201922 0.221291 0.134583 -0.11816 0.336855 0.179852 
2006 28.297 59.083 6.06455 0.473005 -0.0302284 -0.0689751 0.227426 -0.231967 0.605762 
2005 27.5835 60.2951 6.07186 -0.0126021 0.188456 -0.0134769 2.23654 -1.04957 0.655703 
2004 26.1692 60.2949 6.07053 0.0927898 -0.210503 -0.0419668 0.0446575 0.0178945 -0.3121 
1994 31.8529 57.8683 6.1155 -0.252011 -0.0701186 0.0175817 1.21946 -1.26029 0.26207 
1999 32.5662 56.6532 6.11257 0.149574 0.0981894 -0.0091175 1.59428 -0.443394 -0.487094 
1995 33.9827 56.6636 6.1059 0.131694 -0.0880298 -0.0421622 -0.243713 -1.5382 0.549063 
1061 24.0405 56.6416 6.07782 -0.127272 0.0931006 -0.106538 1.24787 0.376594 1.53084 
1048 25.4573 54.2145 6.06379 -0.492231 0.091612 0.0454591 -0.211071 -0.164278 0.705007 
1915 23.3226 60.298 6.05508 0.156579 0.126643 0.106566 -0.505307 -0.605406 -0.607547 
1916 24.0358 59.0801 6.05192 0.0981161 -0.146704 0.00294836 -0.725457 -0.234854 1.33984 
1047 24.0373 54.2087 6.0519 -0.110604 0.227328 0.179794 -0.225774 0.373291 -0.60571 
1031 23.3164 52.995 6.085 0.0679079 -0.0634586 -0.0481682 1.14686 -1.35301 -0.507477 
1030 21.9015 52.9802 6.07438 0.0333906 0.334007 0.0562699 1.03529 0.305831 -0.00441438 
1046 23.318 55.4312 6.07496 0.348348 -0.345458 -0.0356996 0.12315 0.541084 0.116238 
1917 25.4546 59.0799 6.04257 -0.04409 -0.208233 0.0441008 -0.992784 -0.00926927 -0.16175 
1070 23.3243 57.8559 6.06381 -0.00306759 0.327287 0.00190641 0.436592 0.884838 -0.265986 
1068 21.194 59.0789 6.06031 0.126119 -0.0413085 0.134874 -0.231989 -1.34585 0.231997 
1029 21.1863 54.2027 6.08228 -0.0159099 -0.0483405 -0.0678612 0.392971 0.951852 -0.068037 
1050 27.5866 53.0052 6.10924 -0.261994 0.106831 0.0420035 -1.06662 -0.306027 -0.251255 
1049 26.1643 53.0028 6.10232 0.456989 -0.0934503 -0.0964686 -0.212702 -0.413333 -0.545799 
1170 29.7158 46.9348 6.15645 -0.0205061 -0.135791 0.0537734 0.637258 0.0812169 -1.1664 
1169 28.2984 46.9207 6.13017 0.0175636 0.57737 0.0175187 0.522766 -0.00226573 0.319678 
1171 30.4343 45.7159 6.17841 -0.312811 0.289094 -0.0954092 0.200613 1.3278 -0.909213 
1168 27.5829 48.1457 6.11402 -0.167217 -0.244666 0.076374 0.835875 0.183542 0.421339 
1174 28.2959 49.3627 6.1413 0.303716 -0.127628 -0.0864923 0.693436 -0.725848 -0.344279 
1167 26.161 48.1438 6.11762 0.204371 -0.23451 0.0255111 0.126959 -1.09843 -0.115152 
1166 25.4466 49.3596 6.1203 0.0117916 -0.0741752 -0.0444561 -1.318 0.274445 1.11936 
1165 24.0303 49.3501 6.11191 0.135131 -0.0247818 0.0442597 1.69078 -0.356199 -0.000651258 
1035 33.9775 49.3758 6.12004 0.13378 -0.0200153 0.000960224 0.6604 -0.453489 -0.338302 
1039 32.5605 49.3723 6.13654 0.224532 -0.148229 -0.0399253 -0.516278 0.488432 -0.488374 
1040 34.7023 48.1641 6.11518 0.0381857 0.46213 0.121163 -0.364163 -0.729786 -0.387018 
1057 34.6973 50.5873 6.11715 0.279299 0.255153 -0.0651445 -0.264355 -0.0363481 0.178026 
1152 21.9041 48.1167 6.12672 -0.0535249 -0.317441 -0.0352025 -0.00136228 0.0952318 -0.846327 
1163 29.7127 44.5064 6.1465 -0.0383004 0.00229635 0.0268072 -1.2003 0.808489 -0.181967 
1116 21.9069 43.2384 6.10628 -0.127187 -0.360164 -0.064953 0.567201 0.888743 0.203417 
1000 31.8487 43.3152 6.1373 -0.296864 -0.369812 0.0131544 -0.0514107 0.0242537 0.401664 
1123 23.3202 43.2504 6.09699 0.0234104 0.271171 -0.00830612 -0.288445 1.0085 -0.585243 
1146 26.1651 43.2766 6.11705 -0.0813066 -0.0868528 -0.0294869 -0.339918 1.06111 0.71658 
1147 27.5793 43.2875 6.1375 -0.00886888 -0.243737 -0.104825 0.488056 0.571228 0.526818 
1164 30.4251 43.2933 6.13485 0.506373 0.284254 -0.079019 0.0455279 -0.351255 -1.85811 
1005 21.1934 49.3306 6.09444 -0.089144 -0.0160985 0.102274 1.14167 0.318781 -1.45989 
1006 31.8443 45.7312 6.17268 0.277967 0.15549 0.00073376 -0.296015 -0.772715 -1.21051 
1007 33.9814 44.5395 6.12788 0.0116329 0.0547629 0.0300778 0.363259 -1.33861 -0.0570065 
1011 32.5675 44.5227 6.14546 -0.00661235 0.175121 0.0487927 1.02831 0.591448 1.07813 
1016 21.1865 51.767 6.09499 0.0435649 -0.138639 -0.00618116 0.585463 0.207242 1.5522 
1017 21.901 50.5501 6.1142 0.154817 0.0456954 -0.124436 -0.281896 -0.105865 1.01985 
1018 23.3181 50.5674 6.10173 -0.170813 -0.195919 0.0516898 0.282789 0.555385 -0.0387551 
1019 31.8456 48.1583 6.15938 -0.097282 0.138502 0.00958143 -0.550147 -0.496639 1.03612 
1020 33.9814 46.9622 6.14503 -0.133294 -0.354526 -0.0626712 0.0810199 0.0592129 -0.236526 
1024 32.5606 46.9483 6.17027 0.321572 -0.126655 -0.0508355 0.00492035 -0.565262 1.52664 
1025 34.7049 45.7522 6.13295 -0.268071 -0.109647 -0.00828642 -0.435991 0.460206 -0.0246922 
1115 21.1878 44.4494 6.10241 0.0723814 0.162356 0.0886665 -0.361293 0.684974 -0.291851 
1133 21.1865 46.8922 6.14059 0.160087 0.0136439 -0.0477199 -0.225947 -0.41213 -0.368302 
1134 21.9035 45.6716 6.13418 -0.150427 0.0937881 -0.0639351 -0.645724 1.41448 0.51815 
1162 28.2983 44.4965 6.12898 -0.0413879 0.178296 0.0534262 0.0668129 0.241596 -0.0155248 
1144 24.0355 44.4728 6.12651 -0.194314 -0.150033 -0.0724899 -0.0407887 -0.233945 -0.209959 
1145 25.4473 44.4899 6.11037 0.0225139 -0.0678578 0.101876 0.990855 -0.361275 0.443249 
1161 27.5813 45.7117 6.12952 -0.186179 -0.139039 0.0144659 -1.12386 -0.551469 -0.951886 
1158 24.0363 46.908 6.14004 -0.371939 0.14817 -0.0104888 0.245523 0.803871 0.0563462 
1159 25.4492 46.9209 6.12813 0.00216379 0.195787 -0.0190891 0.132522 0.492734 -1.04327 
1160 26.1614 45.7056 6.12715 0.286408 -0.0223106 -0.0221785 1.15049 0.401706 1.23222 
1012 34.6978 43.3298 6.11311 0.155532 -0.245138 0.0359187 -0.573173 -0.507435 0.322599 
1052 33.9848 51.8059 6.11101 -0.134495 -0.0443727 -0.0397116 -0.578103 -0.00342931 -0.668954 
1056 32.5684 51.7998 6.10073 -0.0177689 -0.0271945 0.0203761 -0.527968 0.620052 -0.037081 
1904 21.9113 60.298 6.06475 -0.199698 -0.198036 -0.0142908 0.545332 0.393912 -0.976884 
1911 34.699 53.0204 6.09897 0.00161079 0.146099 -0.0270755 0.533544 -0.299832 0.212838 
1910 32.5644 54.2299 6.085 0.343768 -0.0939143 0.0178676 0.390226 0.653183 -0.362176 
1920 28.3022 56.6536 6.07199 0.00863883 -0.0572697 -0.0295353 0.275888 0.928961 -1.31795 
1051 31.8499 53.0135 6.08239 0.00676078 0.0532489 0.0981506 -0.0757322 -1.06769 0.423136 
1922 30.4358 55.447 6.096 -0.0040913 -0.343383 0.0642567 -0.221643 -0.359352 -0.298505 
1906 33.987 54.2417 6.07966 -0.143098 -0.24688 0.0985738 -0.646487 0.0224875 0.22423 
1905 31.8503 55.4404 6.11267 -0.144501 0.189175 -0.0743192 1.01036 0.276228 -0.173384 
1067 30.4347 53.0147 6.10211 -0.219824 -0.253374 -0.0471842 0.620626 -0.670588 1.02808 
1066 29.7187 54.231 6.09492 -0.057866 -0.0364417 0.0446213 0.0282092 1.77447 -1.25978 
2000 34.709 55.4551 6.08614 -0.224873 -0.128105 -0.00909882 -0.940601 0.820389 0.574957 
1064 27.5825 55.4384 6.07382 -0.12141 0.090637 -0.0252828 0.456873 -0.229111 -0.874836 
2073 30.432 65.1546 6.08417 0.00963966 -0.0182582 0.0779997 -0.713288 0.228385 1.49769 
2063 34.7008 62.73 6.10093 -0.249072 -0.156639 -0.0392954 0.409893 0.151331 -1.01389 
2059 33.981 63.9408 6.09499 0.110972 -0.0262308 -0.0447188 -0.229396 -0.18381 -0.42156 
2053 30.435 62.7213 6.09408 0.032166 0.191602 -0.0770001 0.214819 -0.30385 -0.429251 
2052 29.7151 63.9339 6.10221 0.0508045 0.221763 -0.0613725 -0.130351 -0.00443492 -0.587288 
2051 28.2995 63.9409 6.08656 -0.0415111 0.00435326 0.0705458 -0.482908 0.695384 0.941712 
2043 32.5662 61.5147 6.09276 0.109464 -0.173477 0.00654081 1.21012 0.0801161 0.233748 
2041 33.9797 61.5145 6.10216 0.26937 -0.00933586 -0.0213517 0.69349 -0.0900132 1.089 
2040 31.8531 62.7277 6.06613 -0.297695 -0.113248 0.162784 0.145011 -0.320396 0.637723 
2032 29.7146 61.5112 6.09325 0.0195319 -0.100767 0.00455879 0.438903 0.0818052 -0.0744113 
2031 28.2987 61.5141 6.07274 0.0338053 -0.171074 0.127029 0.315247 -0.420548 0.519872 
2030 27.5821 62.7266 6.10006 0.04983 0.00459461 -0.07188 0.303956 -0.504068 1.28263 
2077 34.6963 65.1547 6.0924 0.177992 -0.15209 -0.00944705 0.494558 0.67397 0.0207236 
2072 29.7073 66.3708 6.11078 0.341387 0.068247 -0.0879054 0.339714 0.0551866 -0.408041 
2071 28.292 66.3751 6.08616 0.181878 -0.113556 0.135372 -0.823859 -0.0258094 -0.654351 
2070 27.5788 67.5885 6.09912 -0.224807 0.139499 -0.14654 -1.18063 0.831809 0.12268 
2069 26.1569 67.5941 6.08539 0.440048 -0.0259239 -0.0112453 -0.646585 0.497335 -0.710032 
2068 25.4472 68.8102 6.07254 -0.125846 0.159793 -0.0105109 0.274487 0.052908 0.604096 
1930 33.9812 68.7846 6.13255 0.233739 0.120272 0.0396492 -0.426871 -0.149261 0.638014 
1934 32.5684 68.7904 6.14406 -0.104143 0.0687672 0.0233209 -0.535891 -0.669627 -0.0351378 
2050 27.5815 65.1568 6.09354 0.0330652 -0.017883 0.00250369 -1.47874 -0.345161 0.309517 
2049 26.168 65.1553 6.08752 -0.35716 0.194447 0.0207358 -0.555808 -0.086478 0.544447 
2048 25.4457 66.3772 6.09505 0.0863997 -0.248596 0.00779093 0.989154 -0.0919567 -0.555254 
2047 24.0311 66.3817 6.09076 -0.2124 0.139706 0.0385828 1.24423 -0.00154662 0.472427 
2046 23.3102 67.6058 6.08646 0.332784 -0.229535 -0.00406602 -0.33021 0.186877 0.34231 
2013 25.4545 61.5024 6.08875 -0.0513374 0.581961 0.0328309 1.00207 0.817416 -0.146929 
2012 24.0395 61.5197 6.09561 -0.110082 -0.59289 -0.183586 0.680063 0.156938 0.269319 
2028 25.4492 63.9371 6.08806 -0.106348 0.225916 -0.0175784 -0.757339 0.193624 0.000220444 
2039 21.8967 67.609 6.09822 0.0792356 0.100469 0.0099231 0.380994 -0.374017 0.494875 
2038 21.1851 68.8286 6.11561 0.0551814 0.0338105 -0.0733433 0.992224 -0.689275 1.10961 
2029 26.1685 62.7258 6.09824 -0.0677003 -0.28768 -0.0750539 0.853827 0.00353909 0.128642 
2067 24.0304 68.823 6.07939 -0.00182825 -0.234874 0.00140446 0.340138 -0.68439 0.650552 
1963 34.7031 72.4184 6.0913 0.0666389 0.0351169 0.0136842 -0.475922 0.416261 0.150221 
2056 21.1934 71.2708 6.11057 -0.177194 0.0711309 -0.0823701 -0.419095 -0.596159 0.123126 
1974 31.8489 77.278 6.07186 -0.189679 -0.291824 0.0102981 1.41885 0.396283 0.415056 
1990 30.4338 77.2956 6.1025 -0.110913 -0.0517824 -0.108491 0.696267 -0.768144 0.503597 
1989 29.7117 78.5112 6.11404 0.124628 -0.110306 0.0346079 0.687299 0.656544 0.437974 
2080 23.3253 72.4739 6.08892 -0.0293212 -0.0291885 -0.0202361 0.888901 -0.171065 -0.0464265 
1956 25.4521 76.1112 6.1173 -0.0236521 -0.0488234 -0.0320741 -0.101742 -1.20833 0.939841 
1957 31.8477 74.8544 6.04403 0.0361678 -0.264951 0.11719 -0.828887 -0.376596 -0.240381 
1972 26.1674 77.3238 6.10986 0.0273514 0.0525293 -0.025438 -0.582492 -0.00770294 0.278888 
1973 27.5791 77.3114 6.10149 0.117777 -0.192728 0.101331 0.0885208 -0.71657 0.399881 
2057 21.8971 70.0495 6.09128 0.179243 -0.175527 0.0685874 0.0503658 -1.08938 -0.767995 
2066 23.3124 70.0362 6.08572 0.0792691 0.183881 0.012477 0.489762 0.756312 0.603104 
1942 31.8496 72.4235 6.09883 -0.00612503 -0.00303976 0.0122434 -0.105257 0.447968 0.977789 
2081 24.0341 71.2498 6.08043 0.00276377 0.115265 0.0404549 -0.17235 -0.386174 -0.52816 
2082 25.4515 71.2467 6.08371 -0.166765 -0.437909 -0.051505 -0.132014 0.0430246 -0.324313 
2088 24.0414 73.6921 6.09246 -0.124783 -0.178413 -0.0126005 0.624095 0.78806 0.0822762 
2089 25.4537 73.6808 6.11294 0.0961993 -0.060698 -0.0828729 0.336623 0.287419 -0.192643 
2090 26.1618 72.4579 6.09439 0.523849 0.247134 0.00926537 0.215438 0.27507 0.172983 
2091 27.5849 72.4485 6.0754 -0.448181 -0.0335482 0.0586102 -0.623463 -0.476003 1.09922 
2094 30.4277 70.0132 6.12812 0.163773 -0.156234 -0.0931723 0.161236 0.396338 -0.133433 
2095 26.1696 74.897 6.12506 0.122921 -0.17412 -0.0772477 0.70331 0.56167 1.96788 
