2705 16.96 105.424 6.07309 0.025057 0.0230941 0.0340697 1.52055 -1.26265 -0.794812 
2725 17.6742 106.628 6.12882 0.682551 0.373132 -0.18073 1.29586 1.7759 1.75395 
2856 6.33365 111.879 6.12043 -0.709012 -0.0754145 -0.0101891 -1.71996 -1.66137 0.97174 
2738 19.1094 109 6.06154 0.432784 0.264132 0.104734 0.622673 -1.90611 -1.84578 
3626 14.8891 113.989 6.07194 -0.151023 -0.442936 -0.174494 -0.0237609 0.619322 2.52418 
2741 15.5826 110.341 6.0968 -0.0102499 0.448843 0.0446384 -0.374406 -1.09835 0.169582 
3631 15.6008 112.761 6.04363 -0.408626 0.0224139 0.245217 -0.725171 -2.61729 1.13523 
2742 17.6995 109.054 6.08491 0.202374 -0.290789 0.0426434 0.427225 0.295693 0.88462 
2737 16.9962 110.268 6.09786 -0.288071 0.689525 -0.0566157 -0.387001 0.376058 0.0326466 
2720 16.97 107.856 6.10705 0.185062 -0.153941 -0.0805159 -1.542 -0.174914 -1.78312 
2721 19.0984 106.58 6.11268 -0.158001 0.659985 -0.097272 -0.84495 -0.0814451 -0.22896 
3630 13.4651 114.05 6.09472 0.280761 0.329081 0.0100688 -0.856075 0.103438 1.23111 
3627 17.0126 112.693 6.07403 0.364061 -0.0598702 0.0191232 2.19764 0.4787 -0.787915 
2740 13.4525 111.63 6.12297 -0.211021 -0.241852 -0.130726 0.0165448 -0.81826 1.18929 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2830 6.32507 104.511 6.07455 -0.0103032 -0.332088 0.113613 0.0214826 -1.13622 2.03957 
2765 6.31664 97.1434 6.10321 0.238772 0.225011 -0.049746 -0.387134 0.242722 2.32398 
2697 17.6591 101.779 6.05399 0.0912905 0.0752718 0.047397 -1.20532 -2.86775 0.556562 
2810 6.32449 102.052 6.07796 -0.0754799 0.148293 0.166126 0.457422 0.345912 -0.810425 
2838 15.5245 100.622 6.07008 -0.0615115 -0.486201 0.109677 -1.19492 -1.48526 1.12058 
2847 9.15392 104.441 6.11947 0.491818 -0.0684492 0.0106144 -0.919759 0.870479 -0.700172 
2695 13.4051 104.324 6.05669 0.120437 -0.234816 -0.000242423 -0.906901 -0.963983 0.569394 
2685 14.8105 101.842 6.09213 -0.192941 -0.0657006 -0.218175 -0.856957 0.712361 -0.418458 
2683 10.5789 104.389 6.13949 -0.557519 0.219161 -0.0362444 -2.148 1.69153 -0.82579 
2686 16.9346 100.573 6.07852 0.404868 -0.103629 -0.12322 -0.886088 -0.0479121 -1.98814 
2693 19.0773 101.731 6.06745 -0.338458 0.22273 -0.0812362 0.751552 0.820642 -0.260904 
2696 15.5282 103.048 6.06107 0.046516 0.508852 -0.00959485 0.636374 -0.520141 -1.74199 
2691 14.8157 104.283 6.05292 0.552726 -0.449546 0.0870489 0.6812 -1.30517 0.0710122 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2707 11.3072 108.062 6.09681 -0.121722 -0.233132 0.0209603 -0.72985 -0.749276 -0.905407 
2852 7.04208 108.189 6.12695 -0.159793 0.103216 -0.134564 -1.34254 -0.402785 -1.0602 
2722 11.3127 110.493 6.09434 -0.333732 -0.12884 0.0752773 -0.912388 -1.43502 1.39357 
3632 17.7234 111.473 6.07974 -0.234873 -0.217133 0.0199284 -0.604636 -0.533781 0.884856 
2702 10.5835 109.281 6.1106 0.651599 0.483854 -0.00671408 0.0147544 -0.0461958 -1.74966 
2854 9.16494 106.906 6.07818 0.329873 -0.0811 0.23093 0.0829517 -0.561758 -0.12243 
2859 9.18006 109.356 6.11774 -0.730583 -0.333599 -0.115642 1.38774 -2.37397 -1.60021 
2853 8.4582 108.137 6.10056 -0.116808 0.177479 0.0517683 0.895707 -0.691519 -1.61595 
2846 8.46103 105.685 6.10386 -0.610104 -0.213723 -0.0704744 0.0882962 -1.05931 0.872927 
2845 7.0349 105.726 6.09327 0.40531 0.440377 -0.0161723 0.903854 0.542511 -0.510099 
2844 6.3284 106.969 6.08366 -0.0333949 -0.0887512 0.180392 -1.17863 0.63368 0.15872 
2851 6.31626 109.42 6.13689 0.640872 0.324665 -0.139517 -1.55055 -1.88724 0.700548 
2862 9.1781 111.79 6.10563 0.0648202 0.140015 0.109461 -1.97633 0.122802 -0.500829 
2858 8.45437 110.584 6.10965 0.14848 -0.340889 0.058394 -0.0149536 -2.0451 -0.518773 
2689 10.5836 106.852 6.12219 -0.0341292 -0.244561 -0.26505 1.61264 -1.37461 -1.19789 
2703 12.7208 107.995 6.06103 -0.0762232 -0.300113 0.119442 -1.19155 0.486586 0.113853 
2723 13.4527 109.19 6.06143 -0.653088 0.871578 0.16602 -0.631815 -1.36918 -3.95735 
2860 7.04255 113.093 6.13256 0.410154 0.131365 0.00678783 0.207673 -0.418256 1.28593 
2694 11.285 105.612 6.10401 0.486532 -0.210882 0.0159206 1.87942 -0.00193604 -0.534229 
2708 13.424 106.763 6.08003 0.00645447 -0.179255 -0.273072 -0.219053 -1.5423 2.2719 
2690 12.7093 105.546 6.04921 -0.804921 0.638594 0.201562 1.72279 -0.323059 -0.249239 
2709 15.5535 105.488 6.0852 -0.617007 -0.319485 -0.285672 -0.963965 0.84803 0.385617 
2704 14.8356 106.705 6.02745 0.221167 0.540959 0.310434 -0.234759 0.784783 0.0822658 
3663 10.7107 121.379 5.86013 -0.283833 0.222398 -0.0858626 -0.132891 -1.26605 0.990531 
3649 15.6292 115.175 6.01321 0.484403 0.10827 0.233891 -1.36676 -0.963355 -1.0703 
3674 15.7451 119.996 6.07458 0.714608 0.0790783 -0.0587489 -1.5847 -1.22138 -0.456934 
3659 19.2106 116.239 6.09865 0.0399086 0.404312 0.104599 -0.416556 0.414656 0.363395 
3672 15.0259 121.198 6.0099 -0.522265 0.17991 0.0154784 -0.340741 -1.23905 -1.69503 
3661 17.8015 116.301 6.10179 -0.498856 0.0193628 -0.175237 -0.677476 1.09546 0.79741 
3658 17.0959 117.527 6.07975 -0.16654 -0.62337 -0.14575 0.0938207 0.916421 -0.788064 
3642 10.6628 119.004 6.03688 -0.139548 -0.107142 -0.190414 1.00181 0.608449 -0.991859 
3665 11.4366 120.184 5.94822 0.65033 -0.319177 0.399638 1.60242 -0.191219 -1.39748 
3657 14.9853 118.816 6.04898 -0.248256 -0.515217 -0.0246373 0.654717 0.521263 0.325368 
3645 17.0566 115.104 6.05661 -0.219419 0.240518 0.113745 0.0795359 1.38944 -1.90235 
3644 14.928 116.398 6.03775 -0.350087 0.0104114 -0.0455968 1.76475 0.333297 -1.43101 
3667 9.34395 121.462 6.00923 0.320564 0.36399 -0.0182108 -0.112741 0.408714 1.08678 
2748 7.05448 115.548 6.10736 -0.400829 -0.215941 0.0277958 0.126806 2.10546 -0.408085 
2733 6.33604 114.333 6.14136 -0.524248 -0.0163052 -0.182774 -0.534589 3.47958 0.272494 
3660 15.6776 117.584 6.02277 0.171646 0.257185 0.229379 -2.63789 0.258035 0.961259 
3639 7.03481 117.99 6.08004 1.03693 0.126206 0.148997 1.78373 -0.691164 -1.24631 
3669 19.2681 118.67 6.11247 -0.128742 -0.927318 -0.0401284 -0.333097 -1.43609 2.0017 
2747 6.32403 116.777 6.07786 -0.159514 0.172793 0.102638 1.80975 0.923505 1.20737 
2734 10.5904 114.161 6.08967 0.772352 -0.458508 0.0016282 0.889626 0.0594722 0.985474 
2750 9.18087 114.234 6.11535 -0.0973204 -0.284583 0.0314216 0.723981 1.8987 2.07764 
3629 11.3307 115.359 6.06198 -0.00144585 0.0855776 0.12819 -0.148303 -1.14765 -0.146623 
3647 11.3687 117.775 6.02851 0.206891 0.273562 0.0730012 0.890213 -0.130849 -0.626056 
3638 6.34566 119.248 6.09908 0.115764 -0.679156 -0.0780752 -0.811197 0.944896 -0.461359 
3670 17.8406 118.707 6.06468 0.338473 0.637353 0.172936 -1.606 0.0677002 -0.0900356 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3654 7.11198 120.447 6.07758 -1.00924 0.23299 -0.132159 2.50157 0.937494 -2.13364 
2749 8.46218 115.456 6.10609 0.377948 0.388162 -0.0103742 -0.545291 -0.889071 -0.837629 
3640 8.46704 117.889 6.09381 0.0889251 0.422121 -0.109374 -0.281287 -0.550042 -0.968775 
3666 13.558 118.868 6.05468 -0.567466 0.716147 -0.0188636 -1.26824 1.95205 -1.99958 
3673 13.6506 121.262 6.11822 0.303134 -0.0629205 0.0687491 -1.42046 0.551538 -0.839126 
3641 9.19423 116.664 6.0931 0.105904 -0.0234004 -0.138214 0.651859 0.808789 0.446792 
3624 10.6208 116.593 6.02883 -0.24108 -0.64623 0.260332 -2.20959 0.275472 0.195474 
3653 6.30736 121.642 6.04841 0.270082 0.0312908 0.0661158 1.40053 2.68584 2.02199 
3625 12.7512 115.282 6.10895 0.205641 -0.27967 -0.247045 0.336211 -1.1929 -0.178522 
3668 17.1438 119.943 6.11376 -0.113829 -0.112315 -0.0639872 0.102888 -2.36987 3.28069 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.3009 121.027 6.39491 0.242421 0.111955 0.0927856 -0.878012 0.0309237 -1.10382 
3643 12.7917 117.691 6.0622 0.150103 0.0705917 -0.0796206 -0.035423 0.306512 -1.10711 
3648 13.5029 116.473 6.06519 0.0122169 -0.259869 0.0282599 -0.935258 -0.899399 0.261434 
3677 17.9541 121.095 6.16795 -0.395981 0.0115824 -0.0112536 -0.448168 -0.0744095 -0.287463 
3664 12.8391 120.109 6.05533 0.0847603 -0.317895 -0.227984 -0.624033 -3.73525 -0.431215 
3655 8.50624 120.335 6.02215 0.425692 -0.333734 0.195617 0.240431 -1.62374 -2.15713 
3656 9.21648 119.089 6.05898 0.121759 -0.124064 -0.0459942 0.237137 2.13765 -0.209353 
397 32.6715 5.84682 6.04778 -0.492822 0.273533 -0.0130205 1.71709 1.27917 -1.19493 
187 28.4593 3.36606 6.12661 -0.0400429 -0.29123 -0.107392 0.411103 -0.838825 -0.747237 
181 24.3171 0.916708 5.5571 -0.782656 0.254557 0.173112 0.037046 -0.618807 0.836001 
182 25.6731 0.988372 5.427 0.412975 -0.242488 -0.139218 1.6186 0.541784 1.24242 
183 26.3954 2.11464 5.83288 -0.233154 0.625689 0.125014 1.03225 0.321526 1.28851 
184 27.7485 2.14727 6.14928 -0.302946 0.311217 -0.130303 -0.623046 -0.798536 -0.0523648 
393 34.0642 5.8729 6.07518 1.16916 0.297994 -0.112329 -0.188799 0.0586469 -0.290523 
152 24.2201 3.27964 5.94729 0.0645651 -0.432613 0.204241 1.47156 -0.362844 0.185176 
153 25.6355 3.30769 5.95007 0.0903345 -0.0637035 -0.233911 -0.197895 -0.398484 -0.121446 
398 34.7979 4.67675 5.98533 0.125437 0.130691 -0.0566892 -0.127398 -1.96285 -1.68573 
487 34.7801 7.09557 6.09469 0.355521 -1.06365 0.00372469 0.49123 0.686878 0.969936 
163 27.7303 4.55455 6.05906 -0.229336 0.347085 -0.141085 1.0884 0.528814 0.2719 
177 30.5709 4.60338 6.07971 -0.098162 0.074687 -0.0951184 -0.207365 1.39243 -0.289691 
146 21.3868 3.18825 6.09087 0.101793 -0.14345 0.065426 1.03631 -0.421847 2.68852 
164 31.9758 4.63035 6.04351 -0.133224 -0.103554 -0.0255973 1.25294 1.37619 1.81601 
150 22.0775 4.40841 6.09018 -0.0722723 0.569464 0.00881197 -0.209206 -0.238619 0.652302 
29 19.9268 5.56304 6.08785 -0.477025 -0.355436 0.000227754 -0.180125 -1.69713 -0.572545 
174 27.6932 6.96896 6.0138 0.442489 -0.163276 -0.0318391 -2.25866 0.288475 -0.363849 
173 26.2866 6.94956 6.02796 -0.113126 -0.307295 -0.0993012 1.7034 -0.256809 0.691257 
147 22.1435 1.99588 6.06415 0.135096 0.0171385 0.183513 0.625927 -1.15997 0.479794 
159 23.4387 6.87651 6.0552 -0.135376 -0.294018 0.0915998 1.14183 1.02442 -0.110545 
149 21.3287 5.60498 6.11579 0.519768 -0.186591 -0.130342 0.489191 0.692245 -0.862939 
175 28.4363 5.76937 6.02849 -0.604518 0.298223 0.0606962 0.0888198 -0.172308 0.297704 
176 29.8391 5.79912 6.03935 0.267476 0.00642283 0.0766437 -0.0711597 1.01161 0.450114 
158 22.0265 6.82564 6.10824 0.116529 0.0549815 -0.101843 1.10061 -1.09512 -1.34708 
162 26.3181 4.53168 5.9649 0.577305 0.0202088 0.31465 2.10044 0.30495 0.538074 
16 19.9724 3.14186 6.15034 -0.302625 0.206164 -0.061746 0.340395 -1.40501 0.577327 
409 30.5376 7.01827 6.0501 0.208579 -0.180391 -0.197544 -0.700355 -0.76209 -1.92645 
392 31.9511 7.05741 6.01039 -0.19053 -0.525441 0.301555 -2.75217 -0.665606 0.505962 
160 24.1883 5.68932 6.04412 -0.497148 -0.130094 -0.0368003 -1.40772 -0.349163 1.23744 
148 23.5246 2.04505 5.88101 0.205787 -0.00542183 -0.295965 -1.57231 -0.208362 -0.16246 
151 23.4902 4.46898 6.05574 -0.258669 -0.0839255 -0.139282 -0.937185 -1.62748 0.743307 
161 25.592 5.7274 6.00293 0.0302933 0.134342 0.0703794 -1.19327 -0.0733721 0.0427747 
165 34.1069 3.45825 5.93965 0.102606 -0.316843 -0.00901183 1.49429 -1.62873 -1.91918 
155 34.1251 1.05829 6.02595 0.5353 0.323771 0.0433141 0.0366514 0.254034 2.02161 
168 32.6928 3.42292 5.99591 0.0945418 0.565072 0.150389 0.490986 1.57096 0.832566 
156 32.7612 1.04419 5.93414 -0.497666 0.0209981 -0.023258 -0.138184 -0.712503 -1.54286 
154 31.9871 2.21359 6.07802 0.125833 -0.452018 -0.0384131 -1.51462 -2.66067 0.453006 
169 34.85 2.25542 5.82446 0.256236 -0.14034 -0.166433 1.26467 -0.457531 -0.14863 
145 21.4328 0.810226 6.31697 -0.166376 -0.0198551 -0.0535309 1.98503 0.484767 0.914017 
185 28.4738 1.01857 6.52485 1.19432 -0.397943 0.149938 1.27895 0.322484 1.1849 
186 29.8625 1.04221 6.55563 -0.652961 -0.18721 -0.0133592 -1.65637 2.93858 2.44975 
116 20.0592 0.769017 6.37295 -0.0118453 0.0595665 0.0149526 2.12365 -1.40995 -1.28604 
189 30.6128 2.19326 6.25838 -0.271888 0.0451957 0.0106457 1.38967 1.30378 2.36288 
188 29.8722 3.38758 6.13719 0.109033 0.095856 0.09754 -0.564907 1.27254 -2.35215 
157 21.29 8.02089 6.08664 0.148296 0.245184 -0.052643 0.278281 0.376655 -0.380249 
171 24.1324 8.08811 6.05164 0.490283 0.362475 -0.0762445 1.32328 0.134943 -1.4327 
512 34.7644 9.49325 6.09947 0.547829 -0.121317 -0.0156041 0.748592 1.49142 -0.170299 
180 23.4081 9.28702 6.02683 -0.128664 0.155536 0.0190034 -1.66507 1.90661 -2.3948 
179 21.9947 9.24819 6.0544 -0.160164 -0.328898 -0.0912972 0.84814 -0.275931 -0.746883 
44 19.8773 7.97834 6.0729 0.0653259 -0.700723 -0.192289 -2.87822 0.42019 1.26458 
511 32.6377 10.6559 6.01987 -0.123586 0.452901 0.0965908 -2.34528 0.552542 1.5973 
516 26.2262 14.1615 6.03391 -0.00170659 0.0279588 0.0103152 -2.08701 1.67018 0.559804 
510 34.0423 10.6861 6.08347 0.0456617 0.609938 -0.102905 -0.427521 1.02768 0.437215 
531 34.7457 11.9101 6.11055 -0.167278 -0.386665 0.022617 -1.23235 0.00436314 -0.3345 
519 29.78 13.0294 6.01456 -0.0443928 -0.109155 -0.122909 -0.70607 -0.902555 1.76434 
492 27.6677 11.7849 5.95531 -0.611236 0.456676 0.184272 -0.0679616 0.40271 -0.250047 
518 28.3725 13.0027 6.01535 -0.239543 -0.0872682 -0.0817273 -0.113612 -0.421686 -1.8784 
172 25.5459 8.14013 6.01394 0.025325 -0.166684 0.11648 -0.319039 -1.88672 0.517689 
408 29.8042 8.20729 6.01161 0.183018 0.414299 -0.063782 0.726852 -2.93463 2.50784 
486 32.6573 8.26799 6.04011 -0.147343 -0.413578 -0.125201 -0.921773 0.81177 0.569018 
402 23.3947 11.7007 6.00141 -0.19838 -0.28658 -0.0196547 -0.139736 0.153722 0.448077 
403 24.1239 10.5004 5.99448 -0.425278 -0.0382709 0.075316 -1.50718 -0.348383 -1.86237 
404 25.5279 10.5436 5.96812 0.383093 0.154201 0.0878107 -0.437014 -1.20441 0.76381 
405 26.2546 9.35219 6.01037 0.241608 -0.271934 -0.156143 -0.334752 0.952323 -1.79673 
406 27.6698 9.37629 5.97114 -0.157865 0.401914 0.171477 -0.513 -1.65771 -0.453004 
407 28.3979 8.18414 5.99308 -0.0516029 -0.221268 0.0562088 -0.917867 -0.42213 -1.21812 
481 31.9249 9.45302 5.98791 -0.114555 0.149615 0.195987 -1.27201 -0.520981 0.352537 
491 26.251 11.7504 5.95773 -0.123106 0.0223923 -0.0302941 -1.76609 -1.29551 -0.371831 
493 28.3835 10.5914 5.98226 -0.0199184 -0.464902 -0.126298 0.74316 -0.73583 0.197733 
494 29.7886 10.6232 5.9699 0.242867 -0.0380065 0.0348331 -3.09429 0.219869 0.283196 
495 30.5136 9.42563 5.99014 0.0221725 -0.297495 -0.0606523 0.0155932 -0.9477 1.24241 
520 30.5056 11.8307 5.97075 -0.0386353 0.0279265 0.219692 -0.0189443 -0.223812 0.289606 
499 24.1059 12.9066 6.01892 0.147977 0.43174 -0.0492471 1.00706 -2.39484 1.38242 
500 25.5179 12.9467 5.976 0.0626004 0.161849 0.145974 0.411104 0.490228 0.004601 
509 31.9167 11.8608 6.02906 -0.238913 -0.21885 -0.140091 0.862352 -0.752945 -0.256005 
482 34.0619 8.28386 6.08125 -0.261051 0.377617 0.0193275 1.88175 2.10901 -0.294778 
539 29.7685 15.4468 6.09216 -0.492619 -0.233538 -0.112515 2.2677 -1.51619 1.64575 
538 28.348 15.4127 6.1026 0.340905 0.227318 -0.0619811 -1.29764 0.876551 0.820253 
546 34.0181 15.5267 6.12 0.344458 0.0202327 0.0565575 0.231778 1.33765 0.554898 
549 32.6124 15.4952 6.07894 -0.226594 -0.38262 0.00468783 0.543219 1.43279 -1.13883 
527 31.8979 14.2789 6.03671 -0.0871174 -0.0915573 0.171371 -0.64687 -0.752758 1.08063 
517 27.6377 14.2003 6.05171 0.106288 -0.120563 -0.0312681 1.07204 0.524818 0.250229 
290 19.8241 15.2268 6.07731 0.183141 0.00655171 0.0376187 -0.357766 0.832871 -0.326763 
498 23.3834 14.1126 6.05594 -0.136183 0.164371 -0.0582458 1.91796 0.864575 0.0412281 
528 34.0235 13.1138 6.11656 0.0352562 -0.316632 0.0828404 0.479983 1.41102 0.197782 
540 30.482 14.2367 6.03354 0.472711 0.571951 0.0470204 -1.19781 0.517531 -0.0398369 
515 25.5028 15.3639 6.09458 -0.0396286 -0.16622 0.0170793 0.174997 -0.400446 -0.192141 
391 21.9813 11.6624 6.00197 -0.371397 -0.499879 -0.0850846 -0.190554 -0.571914 0.714177 
390 21.2487 12.8576 5.98068 0.385344 0.019175 0.240714 -1.53281 -1.09853 -1.2323 
178 21.2562 10.4424 5.99749 0.402814 0.186793 0.0740489 -0.781351 -0.954799 2.11134 
61 19.8404 10.3864 5.995 0.523925 0.0132373 0.0248261 -0.418321 -1.02477 -0.874911 
530 32.6165 13.0722 6.07699 0.15058 0.371328 -0.158313 -1.26263 -0.888505 -1.39192 
201 19.8428 12.8077 6.01815 -0.362993 -0.338373 -0.0987207 -1.21665 0.370647 1.11893 
497 21.9658 14.068 6.026 0.076851 0.127406 -0.004707 -1.56978 -1.3181 -0.476653 
508 21.955 16.4798 6.08381 -0.256084 0.337343 0.140285 -1.1174 -0.329495 0.504326 
514 24.0899 15.3388 6.09447 -0.0105168 -0.468158 -0.0129422 0.942699 0.101219 1.89043 
496 21.2392 15.2711 6.05845 -0.0241148 -0.1525 0.00451911 -1.8327 -0.378031 0.0422528 
550 34.7342 14.3224 6.17237 0.0717892 0.0459045 -0.249427 -0.62032 -0.909323 0.858213 
416 31.8892 21.5168 6.14804 -0.489796 0.0834478 -0.0578096 0.664732 1.39391 2.22204 
537 27.6248 16.6194 6.11591 0.333632 -0.0566823 0.0904409 1.37987 1.44258 -0.777984 
410 31.8976 19.1093 6.1331 -0.531471 -0.0664081 0.0989347 0.429019 -0.452047 -0.818362 
545 31.8867 16.6908 6.11472 0.23903 0.331658 -0.0061223 0.177693 3.62198 2.05089 
411 34.0294 17.9399 6.17742 -0.715066 -0.876724 -0.196627 2.87873 0.830957 2.45976 
422 34.7313 19.1394 6.18419 0.510068 0.595281 -0.0959221 -2.54581 1.25992 1.08588 
563 32.6072 17.9051 6.14302 0.425482 -0.325353 0.0451306 -0.364926 -0.0109312 2.63802 
417 34.0071 20.3378 6.1557 0.351561 0.155397 0.122409 0.320855 1.94872 1.47632 
421 32.6074 20.3167 6.16474 -0.199275 -0.0734712 -0.0783213 0.991415 -0.465893 1.19931 
430 34.0008 22.7587 6.07392 0.0394944 -0.103524 0.137407 -1.36364 -0.852688 0.458546 
559 29.7644 17.8683 6.12739 -0.393567 -0.16391 -0.0788053 -0.3755 0.188532 -0.0373658 
585 29.7312 25.1171 6.08097 -0.28638 -0.213347 -0.11924 -0.425655 1.64064 1.71856 
558 28.344 17.8333 6.12793 0.325029 -0.38283 -0.0292683 1.00519 -1.176 0.948913 
584 28.3135 25.0828 6.07657 0.337612 0.349451 0.0393099 0.470093 1.10121 -0.935823 
586 30.4474 23.9049 6.09935 0.220565 0.374626 -0.135839 -1.54788 -0.949707 0.679717 
450 34.7155 23.97 6.03186 -0.354347 0.127956 0.0824768 -1.49653 0.785005 0.646878 
578 27.6084 23.8703 6.11093 0.00755613 -0.170774 -0.0525959 0.500337 -2.21802 -1.45185 
445 33.9838 25.1766 6.04226 0.246816 -0.214337 -0.0713075 -0.777324 -1.19439 0.788804 
435 34.7142 21.5499 6.14016 0.481147 0.093593 -0.0589567 -0.376508 -1.84919 0.523152 
434 32.5926 22.7305 6.09894 -0.209347 0.206233 0.00869963 -0.987361 -0.655288 -1.25111 
574 30.4829 19.0787 6.13392 0.228917 -0.344382 0.0600273 -2.38371 1.31226 0.782961 
575 24.0491 25.0156 6.04973 0.0447596 0.0193076 0.233084 0.289777 0.877668 1.24526 
576 25.4591 25.0408 6.08364 0.538884 0.49023 -0.0629386 1.25048 1.59095 -0.529667 
544 21.9466 21.3375 6.13576 0.0604137 0.362694 -0.185142 0.484361 0.172591 0.234442 
536 26.2167 16.5712 6.14539 -0.426946 0.543159 -0.020462 -1.36082 0.23857 1.22666 
525 21.2335 20.1223 6.11877 -0.492316 -0.335973 0.192031 1.92823 -0.230348 1.20432 
507 21.2302 17.6833 6.12302 -0.217556 0.387276 0.103209 -1.38387 -1.48722 1.42807 
526 21.9417 18.9084 6.16991 -0.055316 -0.0886553 -0.246804 0.133048 1.11959 0.692992 
534 24.0698 17.7526 6.1347 0.223032 -0.49586 0.0541758 0.37813 1.19374 -0.743676 
513 23.3612 16.5372 6.1076 0.129872 -0.155073 -0.0419146 -0.11618 -0.0580292 -0.754698 
533 23.3492 18.9454 6.13714 0.426334 0.853993 0.0881701 0.769491 -1.05474 0.45831 
535 25.4823 17.7812 6.1765 0.551362 -0.20222 -0.227869 -0.574222 0.63447 1.06729 
543 21.2175 22.5496 6.09656 0.424329 0.211012 -0.0254537 0.405432 0.0430549 -0.835025 
562 21.9304 23.7837 6.06619 -0.0857016 -0.984383 0.11631 -0.259193 0.0855419 -0.764548 
554 24.0867 20.1641 6.1328 -0.866402 0.0307473 -0.0133749 0.092104 2.88142 -2.16084 
555 25.4932 20.1969 6.15518 0.194912 0.0381922 -0.219453 -2.19047 0.150128 -0.134926 
570 26.2092 21.4096 6.09478 -0.275437 0.101015 0.231135 0.269436 -1.33601 -1.00856 
557 27.6215 19.0296 6.13952 0.317263 0.254131 -0.0380357 -0.813705 -0.378179 -1.34848 
572 28.348 20.2414 6.12585 -0.132864 -0.234252 -0.00199982 0.677227 1.36499 -2.7342 
556 26.2144 18.9906 6.14955 -0.449815 0.0523462 0.137242 1.0552 -0.795199 0.7931 
568 24.0761 22.6026 6.12487 -0.465979 -0.206908 -0.19328 -0.510296 -0.371352 0.726671 
571 27.6173 21.4367 6.10679 0.254099 0.523681 -0.0254256 0.403821 1.80929 -0.861352 
560 30.4784 16.6585 6.1051 0.0119252 0.131779 0.032731 -0.643343 0.805592 0.0322901 
449 32.5722 25.1493 6.04105 -0.0993627 -0.222667 0.0524057 1.17046 0.171487 0.110127 
429 31.8581 23.9324 6.06875 0.311312 0.0269691 0.105083 -0.260469 -0.235189 0.790446 
579 28.327 22.6611 6.11388 0.192406 -0.112958 -0.0398964 -0.366785 -0.372091 1.41585 
564 34.7481 16.7308 6.12943 -0.464017 0.0973767 0.214983 0.304241 0.692927 -0.443641 
580 29.7468 22.6909 6.11523 -0.489021 -0.0494617 0.122163 -1.29865 -1.47113 -0.809385 
569 25.4837 22.6175 6.1122 0.55798 0.39869 -0.0623326 0.136426 0.212553 1.17595 
553 23.3639 21.3833 6.10845 -0.034678 -0.41215 0.210893 -1.20522 0.735112 -2.39937 
577 26.2018 23.8448 6.10491 -0.678812 -0.459892 -0.0264784 1.8775 -0.187934 -0.0759677 
567 23.3401 23.8017 6.09083 0.246893 -0.0684852 -0.153056 -2.08053 -0.640361 0.570763 
573 29.7634 20.274 6.14515 -0.37569 0.348126 -0.0631125 1.71763 -1.44654 -0.00576483 
581 30.47 21.4913 6.15516 0.30316 -0.169792 -0.127287 -0.238116 -0.0606116 -1.04875 
415 21.2095 24.9808 6.06371 -0.28802 0.157913 0.0691335 0.412501 1.5875 0.0743694 
458 25.4709 29.9123 6.03232 -0.706914 -0.37546 0.160092 0.131903 -0.101977 0.322748 
443 25.4585 27.4767 6.06606 -0.390669 0.336455 -0.00196899 -1.23877 2.18853 0.821518 
442 24.0363 27.442 6.08647 0.54964 0.00836014 -0.0922471 -0.830644 0.588269 1.68921 
457 24.0504 29.87 6.06079 0.0821075 0.148558 0.143839 -3.15848 0.209216 1.15407 
459 26.1763 28.6952 6.03316 0.036992 -0.0017163 0.00411407 -1.55064 -0.461411 0.265903 
479 21.9029 33.4999 6.14928 -0.0901521 -0.228726 -0.188823 1.07844 -2.83405 -2.64499 
455 21.9116 31.0614 6.14501 -0.178789 0.0305033 -0.102293 -1.04103 -1.81288 0.625357 
1085 30.4303 33.6265 6.11734 -0.168932 -0.0667759 -0.219681 1.0196 1.09209 0.114328 
988 34.6999 28.8026 6.06856 -0.360369 -0.402352 -0.0100942 2.83629 -0.579314 -0.302228 
454 21.1908 32.2785 6.13665 -0.0403953 -0.19566 0.0435221 2.83684 -0.489751 0.660574 
983 33.9824 30.0044 6.09472 -0.036957 0.201889 0.000214862 2.06151 -0.202133 0.458973 
441 23.3297 28.6555 6.09433 0.172713 0.141106 0.0193529 0.644251 -0.214747 -0.675004 
439 21.1951 29.8401 6.14989 -0.0487886 0.290053 0.0263804 -1.33218 -0.931682 1.96001 
467 34.6993 26.391 6.03257 -0.447208 -0.272225 0.149583 -0.438534 -0.828912 -2.41895 
462 33.9704 27.59 6.04 0.769415 0.244443 0.0308109 -0.259204 1.14709 -0.353198 
440 21.9227 28.6355 6.15546 -0.488034 -0.132251 -0.165253 0.171934 -0.275254 0.0764251 
