831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.3364 3.81219 6.11533 -0.0461838 -0.420112 -0.123236 -0.204656 -0.356259 -2.53211 
90 11.5252 0.455676 6.03603 -0.158486 0.0359173 -0.0129941 -0.264315 -0.225892 -0.0716295 
96 7.07225 2.60146 6.12252 0.475502 0.603481 -0.131237 -1.81842 -0.801459 -0.299566 
104 17.1822 0.693664 5.97139 -0.0111535 -0.159068 0.0195882 0.861517 -0.423242 0.206485 
113 7.05871 5.04822 6.0853 0.145255 0.0394021 0.0802021 0.278996 -0.618702 0.265381 
97 8.52677 2.70444 6.0765 -0.183779 0.33344 -0.0411018 0.0523349 -2.29452 0.742681 
112 6.33117 6.26074 6.10928 -0.0701932 -0.288495 -0.10641 -1.05376 -0.139452 0.52024 
128 8.46723 7.57459 6.12183 0.263758 0.275794 -0.201198 -0.372234 -1.05254 0.601155 
88 10.711 1.60685 6.06534 -0.513877 -0.185822 -0.166003 -0.3132 0.334969 0.0578083 
127 7.04993 7.49939 6.10695 -0.163683 -0.181104 0.0329973 0.552706 -0.205339 -0.348634 
118 11.3622 5.25247 6.1392 0.544486 0.0742027 -0.0754356 -0.217889 0.550157 0.402161 
115 9.23634 3.94807 6.0745 -0.53987 -0.263117 0.0864865 -0.830425 -0.662263 1.6477 
129 9.20188 6.37322 6.08743 0.0254983 -0.0904608 0.0170632 -1.23429 0.246625 1.73027 
101 10.6544 4.0287 6.10961 0.132705 -0.0956198 -0.00282196 -0.976221 0.0782324 1.42137 
114 8.48141 5.14211 6.06115 0.296697 -0.086467 0.107465 -1.16567 -0.768589 -0.546405 
1 10.6257 6.44925 6.10894 -0.0942008 0.136606 0.0458355 0.239117 1.24199 -1.20866 
2 12.7924 5.33426 6.1443 -0.161497 -0.184578 -0.0964507 0.755772 -0.329055 -1.12557 
105 11.4091 2.83792 6.08701 0.107123 0.376375 -0.0157284 0.185825 0.805636 0.640639 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.141 3.0722 6.12946 -0.414285 -0.323454 -0.0425392 -1.57796 -0.48521 -0.994967 
5 19.2871 1.93439 6.33601 -0.00274 0.013907 -0.0890281 0.758608 -1.44373 0.761125 
89 12.8836 0.522456 6.20586 0.271156 0.306492 -0.0248287 -0.332139 0.594312 -1.62213 
121 17.9098 1.88045 6.16353 -0.359463 0.242812 -0.0969537 -0.581843 -0.350268 -2.00644 
119 13.55 4.14187 6.1245 -0.609736 0.130863 0.00537725 -0.212315 0.888728 0.183097 
28 17.7729 6.69568 6.06957 0.160116 0.400834 0.0358531 -0.446927 -1.39623 -0.514708 
106 13.6068 1.73206 6.1016 0.526405 -0.270307 0.11843 -0.41588 -0.674313 -0.053591 
102 12.8377 2.92144 6.11444 0.303992 -0.265809 -0.0294202 0.769247 -0.942657 1.26025 
120 15.7037 3.00922 6.12175 0.942415 -0.204697 -0.0117031 0.660509 -0.617182 -0.712389 
103 15.0153 1.77523 6.08864 -0.626322 -0.242411 0.164993 -0.629374 0.451226 1.75041 
9 14.9121 6.61382 6.08815 -0.183559 0.373424 0.0588858 -0.533207 -0.0405037 1.96513 
10 17.0587 5.48338 6.07065 0.446858 -0.120522 0.0404326 1.65162 -2.07462 0.122445 
24 19.1911 6.75313 6.07382 0.134219 0.154221 0.0135756 -0.986391 -0.723723 -0.587265 
107 15.8198 0.609053 6.13934 -0.0860364 0.482828 -0.0800102 1.27236 0.72469 -2.10907 
3 14.9633 4.19299 6.11807 -0.339686 0.458587 -0.103959 -1.64657 -0.981526 -2.55962 
15 17.8171 4.29949 6.09997 0.390025 0.0924627 -0.0106235 0.360674 0.842835 0.382237 
13 13.4957 6.56294 6.12844 0.10175 -0.340635 -0.0863081 0.261224 0.0735792 -0.768355 
14 15.6459 5.42486 6.07954 0.362497 -0.347193 0.0889966 1.78699 1.4143 1.08842 
11 19.2427 4.34843 6.11055 -0.327744 -0.0533597 0.0872731 0.347154 -1.10346 0.153282 
85 8.55751 0.331486 5.88756 0.0750091 -0.0166863 -0.00148872 1.36053 -0.985905 -2.49982 
83 6.34872 1.36038 6.10829 -0.256202 -0.255562 -0.0557473 1.33954 -0.258352 -0.0598129 
84 7.2007 0.224979 6.10021 -0.201404 0.0986066 0.053714 0.893763 -1.07773 0.493138 
98 9.30357 1.52136 6.00145 0.436823 0.132641 0.143585 -1.54577 -1.00647 -0.0876793 
51 6.32316 16.0642 6.12509 -0.135905 0.427731 -0.0181386 -0.144437 1.46008 0.639312 
25 11.3214 10.1159 6.10657 -0.213839 -0.575882 0.00674594 -0.116687 -0.145928 -0.607854 
136 9.18785 8.81104 6.09621 0.118476 -0.206382 0.220827 -0.195932 -0.880048 -0.345542 
144 9.16501 13.6847 6.14737 0.0124678 0.435582 0.0144339 0.390742 -0.482031 -0.304665 
12 11.3446 7.67593 6.11096 -0.124625 0.0069608 0.0141359 1.44465 0.176053 -0.211337 
7 10.615 8.87751 6.11943 -0.45383 0.323489 -0.095941 -1.77908 1.65313 -0.309036 
36 12.7154 12.6087 6.10828 0.211286 -0.183686 0.127893 -1.73253 -1.68657 1.03011 
142 7.03069 14.8534 6.13199 0.363276 -0.394105 -0.00867327 -1.89653 1.25128 0.209933 
143 8.45154 14.905 6.13851 -0.0898434 0.197292 -0.0636016 -0.343711 0.799416 0.672238 
140 8.45172 12.4592 6.15765 0.271769 -0.147662 -0.11001 -1.52688 0.000908057 -0.859607 
35 10.58 13.7523 6.12655 -0.0373595 -0.187847 0.124754 2.34038 1.33011 -1.61961 
295 9.15293 21.0341 6.1381 -0.130054 -0.129021 -0.132677 -0.104896 -1.84189 -0.155509 
209 9.15655 18.5811 6.10148 0.268225 0.56306 0.0129641 0.95538 -0.976558 0.862314 
281 10.5631 21.0704 6.12674 0.220725 0.173737 0.0834052 0.104957 0.637291 -0.898678 
207 7.03028 19.759 6.12515 0.0557309 -0.504867 -0.0107402 -0.0658379 -0.495746 -0.784356 
206 6.3233 20.9689 6.11115 -0.256099 0.317198 -0.0237362 -0.609353 0.171984 -0.731587 
65 6.31756 18.5252 6.12364 0.267023 -0.214745 -0.0702237 -0.23837 0.184254 0.753942 
294 8.44272 22.2536 6.11537 -0.238041 -0.293734 0.118936 -0.47519 0.226227 -1.465 
208 8.44419 19.8036 6.11929 0.0349035 -0.113879 0.0565095 -1.01336 -1.35231 1.44003 
293 7.02505 22.201 6.09386 0.175643 0.225979 0.079006 1.15058 0.222849 -0.860139 
67 8.44835 17.3643 6.08557 -0.198567 -0.645383 0.170809 -0.78403 -0.901055 -1.77229 
66 7.03417 17.3041 6.12664 -0.12166 -0.0220793 -0.143788 0.106886 0.372687 0.713654 
303 19.0899 18.8488 6.0879 -0.0700736 0.307481 0.0258309 -0.380427 0.441932 -3.8491 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4136 16.2546 6.12217 0.360885 0.4368 -0.22224 0.718857 0.268135 -0.270996 
60 17.7151 11.5228 6.13992 -0.0382506 0.196342 -0.0781526 0.871117 -2.26522 -0.182238 
59 15.5722 12.6709 6.10811 0.192094 0.278494 0.0599858 -0.321772 -0.167698 0.0670779 
58 13.428 13.8395 6.13001 0.102433 -0.817667 -0.19064 1.80361 0.45907 -0.46719 
56 19.1252 11.5832 6.1429 0.16014 0.130713 -0.0395526 0.936068 0.764845 0.275548 
138 6.32221 13.6151 6.13025 0.0769351 -0.133562 -0.044428 1.39937 0.992976 2.12777 
194 14.8354 16.3121 6.06919 -0.493976 -0.349329 0.0425708 -1.11156 -1.80018 -0.121869 
53 12.7018 15.0352 6.10795 0.0317109 0.150174 0.139905 0.327298 -0.491397 -1.31272 
195 16.9706 15.1519 6.10878 -0.200421 -0.088539 -0.0738029 0.782317 1.90483 -0.0230755 
43 17.7382 9.12229 6.12625 0.260573 -0.649434 -0.0718047 -0.425322 0.56645 -0.776594 
42 15.5853 10.257 6.1288 0.261068 -0.382876 -0.0508958 -0.477492 1.11433 -0.782116 
196 19.1094 14.0031 6.11224 -0.0758943 -0.00755863 -0.0520352 1.5762 0.768813 -0.575485 
39 19.1497 9.1734 6.13213 0.173822 -0.0368257 -0.0148721 -0.0348216 -1.74703 -1.76058 
285 19.1064 16.4182 6.08789 -0.347062 -0.0586506 0.0869438 -0.523199 -1.27471 -0.318771 
38 17.006 10.3044 6.13117 -0.518644 0.535467 0.0219836 -0.0550029 -0.675051 -0.510114 
26 13.4598 8.96934 6.10927 0.294465 0.389179 0.0143404 -1.21266 -0.451445 -0.00739089 
22 14.8763 9.02775 6.11665 0.192527 0.434112 -0.0808287 0.940323 2.11665 1.02747 
23 17.0425 7.89792 6.08573 -0.385651 -0.0824386 0.0282573 1.76141 1.08501 -0.368558 
27 15.6215 7.83804 6.0672 0.0279254 -0.145467 0.186054 0.666795 0.590688 1.37813 
289 17.6887 16.3644 6.11257 0.0179885 0.405642 -0.215444 0.495124 -1.978 -0.163834 
57 11.2891 14.9811 6.13185 0.150068 -0.142776 -0.110811 2.01746 -0.654455 -1.00233 
41 13.4369 11.3941 6.1055 0.532215 0.449875 0.0391489 0.753697 -0.92074 -0.356444 
199 15.5523 15.0988 6.08862 0.389503 0.18981 0.0207886 1.30474 0.403892 0.580244 
21 12.73 10.1712 6.10404 0.238605 0.0619397 0.0118327 0.545482 0.121979 1.19748 
37 14.8621 11.4567 6.123 -0.62174 -0.1994 -0.0592762 -0.607248 -0.709965 -0.843845 
54 14.8458 13.8741 6.0975 -0.197403 0.285621 0.0749521 -0.598239 -0.00731795 -0.488756 
200 17.6963 13.9524 6.10496 0.106739 -0.319423 0.0516075 0.867054 -0.650862 0.439794 
55 16.9922 12.7264 6.12487 -0.427127 0.0535312 -0.0784201 -1.11779 -0.570293 0.251844 
40 11.3037 12.5411 6.12918 -0.0186746 0.286706 -0.11009 -0.459948 -2.33866 0.583228 
52 10.5798 16.1932 6.11735 -0.285583 0.0857946 -0.052383 -0.314613 0.399233 1.15129 
139 7.03785 12.3975 6.13492 0.0205541 -0.0170518 0.052349 0.679532 -1.44583 1.57043 
141 9.18604 11.2515 6.13063 -0.681537 -0.196219 0.0243343 -0.531531 -1.57241 -0.703355 
20 10.5954 11.3156 6.12116 -0.0376944 0.10023 0.022554 -0.408605 -1.88238 -0.460917 
126 6.32194 8.71036 6.11648 0.368106 -0.0895574 -0.0679039 1.08304 0.281765 -0.596686 
68 9.16408 16.1459 6.11162 -0.146781 -0.232622 0.00277551 -0.310487 -1.16967 -0.955947 
135 8.45924 10.0215 6.12481 0.533567 -0.147232 -0.132472 0.102971 -0.143097 0.946861 
134 7.04867 9.9434 6.10596 -0.457072 0.229669 0.137634 0.98151 1.47569 0.16913 
133 6.32609 11.1626 6.12427 -0.0130046 -0.347219 -0.0829375 -0.372729 0.557675 -0.820093 
8 12.7601 7.75529 6.12992 -0.324398 -0.457064 -0.118248 0.705619 -0.383598 -0.0229586 
341 19.0704 23.7149 6.10695 0.103002 0.225367 -0.201601 1.00681 -1.72972 -0.119003 
324 19.8035 20.0793 6.10117 -0.509519 -0.391754 0.0139706 0.103622 -0.523667 -0.247928 
292 6.3151 23.4237 6.09518 0.129361 -0.339936 -0.0254971 0.0675289 -0.79352 0.770868 
306 19.8078 17.6422 6.08183 0.205214 0.0119599 0.077112 -0.410777 -0.444157 0.293388 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
301 14.8273 21.1828 6.05811 -0.509845 -0.31219 0.00526743 0.559788 -0.0369002 0.24967 
282 12.6991 19.9066 6.10065 -0.288851 -0.201544 -0.00699596 -0.518007 -0.986065 2.06012 
311 11.2728 22.2989 6.14016 0.210935 0.0286518 -0.178526 0.868925 -0.136532 -1.5924 
304 15.5409 19.964 6.06014 -0.0996095 0.147019 0.0419585 -2.48877 -0.960095 0.426456 
284 16.9662 17.5747 6.07374 -0.339742 -0.0482265 0.0298558 -0.94209 -0.945308 -1.46154 
286 11.2843 19.8609 6.11996 -0.0949385 -0.320205 -0.0613147 -0.243408 0.870176 -0.894203 
287 13.4139 18.696 6.10551 -0.021117 -0.167677 -0.114824 0.740224 0.282887 2.83001 
