569 25.4682 22.6286 6.09872 0.154439 -0.120985 0.0138375 -0.445805 -0.627095 -0.111079 
568 24.0568 22.5961 6.10363 -0.259519 0.123251 -0.0136197 0.459311 -0.279265 0.134938 
567 23.3303 23.8038 6.10684 0.225402 -0.13049 -0.0333918 -0.37534 0.0607197 0.302653 
563 32.6011 17.9001 6.09888 -0.0765075 -0.205001 0.0762813 0.332365 0.1294 -0.338457 
562 21.9201 23.7685 6.1092 -0.197605 0.109063 0.00744711 0.512418 -0.0686654 -0.127827 
559 29.7501 17.8613 6.07977 -0.167562 -0.03249 0.0334577 0.886682 -0.504894 -0.180448 
558 28.3355 17.8342 6.05993 0.112352 -0.372196 0.0389624 -0.823593 0.0119013 -0.0181707 
557 27.6092 19.0308 6.06189 0.0155084 0.241811 0.0515076 -0.219822 -0.618814 -0.00619165 
556 26.1977 19.0006 6.07365 -0.0968232 -0.008966 -0.022654 -0.152758 -0.256854 0.232851 
555 25.4773 20.2074 6.0776 -0.136158 -0.0991337 0.0669283 -0.325185 -0.160426 -0.91117 
554 24.0623 20.1756 6.08912 -0.0611099 -0.0981423 -0.00801062 0.0123919 -0.255257 0.202146 
553 23.3378 21.3837 6.09894 0.219748 -0.222759 -0.0392691 0.572696 -0.803614 -0.418608 
544 21.928 21.3433 6.09865 -0.280381 0.0692828 0.0109649 0.0170898 -0.202078 0.21529 
543 21.2047 22.5522 6.11087 0.18903 -0.107661 0.0122746 -0.224413 0.482797 -0.137492 
535 25.4833 17.785 6.08062 0.0773394 -0.0118319 -0.00185153 0.179123 -0.152356 0.40206 
534 24.0707 17.7506 6.08172 -0.020998 -0.021906 0.0292608 0.0915467 -0.540607 -0.375285 
533 23.3466 18.9553 6.09132 -0.00804087 0.191954 -0.0400444 0.320104 0.363941 0.647276 
526 21.9314 18.9221 6.09357 0.108919 -0.242408 0.0137617 0.513381 0.339504 0.836848 
525 21.2097 20.126 6.08695 0.0120957 0.138705 0.0176749 0.0324817 0.28208 -0.307166 
507 21.2196 17.701 6.10176 -0.00177601 0.132075 0.0221534 0.451721 -0.166925 0.728914 
450 34.7124 23.9648 6.09177 0.24625 -0.24516 -0.0117764 0.115391 -0.466649 0.411512 
449 32.5791 25.1458 6.09563 0.172286 0.0280828 0.00930394 0.138453 0.034878 -0.0542375 
445 33.9964 25.1677 6.10592 -0.191494 0.233114 -0.078796 -0.338606 -0.0350364 0.101757 
435 34.7204 21.5445 6.09994 -0.0247143 0.0817234 0.0583205 -0.469743 0.197349 0.59618 
434 32.584 22.7266 6.0909 0.244963 -0.0111466 0.0135839 -0.0384861 0.00271335 -0.186079 
430 34.0004 22.7526 6.08957 -0.226396 -0.135132 0.0145231 0.0362617 0.828479 -0.320237 
429 31.8672 23.9323 6.09075 -0.143524 0.0455333 0.0362927 0.0875397 0.267926 -0.571274 
422 34.7296 19.1312 6.13238 -0.0715209 -0.0518955 -0.0124198 0.0436071 0.243849 0.125377 
421 32.5884 20.3128 6.1038 0.288244 -0.0712457 -0.0172219 0.288754 -0.170842 0.281999 
417 34.0048 20.333 6.11924 -0.0848388 0.106982 -0.0134197 -0.631049 -0.299801 0.158286 
416 31.8693 21.5163 6.09327 -0.17233 -0.0459276 0.0428518 0.619071 -0.214841 -0.000381272 
415 21.1987 24.9799 6.1004 0.121289 -0.205928 0.0163205 0.354511 0.424453 0.426383 
411 34.0122 17.923 6.11496 0.0732863 -0.0160365 -0.00301307 0.0277532 -0.150424 -0.346424 
1102 34.7028 33.633 6.09411 -0.0922067 0.0777795 -0.00525286 0.104425 -0.0993445 -0.275111 
1085 30.4334 33.5966 6.09103 0.109479 0.0460712 0.0123344 -0.281372 -0.102854 -0.637226 
1077 34.7056 31.2124 6.10114 0.0207456 0.0601996 -0.0332464 -0.342272 0.0405254 0.969299 
1076 32.5675 32.4039 6.09047 0.0917029 -0.0322399 0.0420773 0.338136 0.142848 0.000245026 
1072 33.9853 32.4221 6.09037 -0.101576 -0.0665915 0.0513257 -0.126673 0.194445 -0.1496 
1071 31.8478 33.6133 6.08339 0.0917953 0.0958342 -0.0153716 -0.208059 0.292325 0.322719 
999 30.4368 31.1746 6.10311 -0.0424473 -0.044038 0.0374048 -0.212094 -0.760933 0.115223 
998 29.718 32.3831 6.10236 0.0146963 0.0276379 0.0207768 0.12308 -0.16158 -0.110853 
997 28.3063 32.3608 6.10721 -0.309425 0.00321796 -0.00215218 -0.210215 -0.448055 0.354147 
996 27.5815 33.5708 6.10865 0.278826 0.00856492 -0.0896383 0.146697 -0.0297911 -0.243469 
995 26.1698 33.5488 6.09777 -0.18937 -0.0285579 0.0276273 0.339042 -0.324258 -0.613811 
988 34.7079 28.7974 6.11323 0.139187 -0.0997162 -0.0463397 0.112202 0.315279 0.222221 
987 32.5718 29.982 6.10659 -0.0800494 0.13969 -0.0290121 -0.454742 0.273991 0.437976 
983 33.9851 30.002 6.10362 0.103959 0.0255579 0.0610355 0.366511 0.23729 0.436082 
982 31.8484 31.1917 6.10258 0.191223 -0.0184031 -0.0348104 -0.215357 -0.175655 0.264761 
589 30.4425 26.3244 6.09757 0.064403 0.23978 -0.0378329 -0.0496864 -0.163952 -0.0894592 
588 29.7234 27.5372 6.09951 0.0771162 -0.197797 0.00898209 0.357113 -0.0613336 0.182759 
587 28.3129 27.5068 6.10299 -0.283638 0.264264 0.00309423 0.366588 -0.394043 -0.0361197 
583 27.5937 26.2947 6.10789 0.0297429 0.00296384 -0.0679109 0.323658 0.130146 0.0742578 
582 26.1802 26.2649 6.10757 -0.0957714 0.0706176 -0.0263508 -0.326545 0.215901 0.447389 
480 23.3185 33.516 6.11814 0.103513 -0.0118322 0.0140168 -0.189208 0.581046 0.37618 
479 21.9057 33.4886 6.12405 -0.12672 0.0699481 -0.0874183 0.5179 -0.243749 0.354887 
477 30.4379 28.7511 6.10296 0.165729 -0.0211751 0.0281728 -0.12825 -0.0298039 -0.712626 
476 29.7215 29.9612 6.10351 -0.0794219 -0.0761808 -0.0178494 0.288101 0.0330711 0.704247 
475 28.3075 29.9356 6.10987 0.00317885 -0.0669456 0.0162504 0.499335 -0.279708 0.185092 
474 27.5868 31.1438 6.11403 0.0247368 0.135616 0.00620404 -0.00408038 0.178012 -0.320666 
473 26.1711 31.1179 6.1127 0.0420665 -0.0264804 0.00988182 -0.296587 -0.71178 0.206176 
472 25.4542 32.3298 6.10963 -0.0951062 0.0754206 0.00233937 0.0147576 0.565112 -0.28432 
471 24.0371 32.3009 6.12199 0.102574 0.234208 -0.0146281 0.0735874 -0.410046 0.962165 
467 34.7176 26.3788 6.11008 -0.206858 -0.0324 0.00105917 0.240701 0.270218 -0.281825 
466 32.5779 27.5648 6.09651 -0.113307 -0.102135 -0.0102222 0.147472 0.0378164 -0.296941 
462 33.9933 27.5841 6.1057 -0.0199454 -0.000825518 0.0335893 -0.144343 -0.212832 -0.166909 
461 31.8542 28.771 6.10083 -0.0384267 -0.066792 -0.00180392 -0.414451 0.151645 0.0776705 
460 27.5904 28.7201 6.11038 0.00946605 -0.139501 -1.28543e-05 0.233353 0.0143484 0.0945749 
459 26.1737 28.6919 6.11004 0.0338252 -0.0494925 0.00473251 -0.227553 -0.223668 0.354081 
458 25.4536 29.9012 6.11062 -0.0546656 0.0164231 0.0685536 -0.233607 -0.556198 -0.0925748 
457 24.0375 29.8722 6.12221 0.124591 0.00808577 -0.00682506 0.40185 0.527756 -0.152179 
456 23.3224 31.0856 6.12361 -0.131004 -0.158793 0.00814282 -0.120069 1.20472 0.144875 
455 21.9063 31.0549 6.12882 0.170415 -0.0372425 -0.00889284 0.0921447 0.169586 0.61553 
454 21.1947 32.2667 6.12166 -0.124874 0.128687 0.039627 -0.27772 0.0177548 -0.360792 
444 31.8573 26.3513 6.09251 0.0671928 0.0999085 0.0600567 -0.0933434 -0.466986 0.0182258 
443 25.4568 27.475 6.11122 0.130672 -0.0762519 -0.0210549 -0.167629 0.201676 -0.324364 
442 24.0423 27.4434 6.11982 0.0289574 -0.021737 -0.00983911 -0.0736465 0.111441 -0.0375268 
441 23.3257 28.6537 6.12087 -0.147591 0.0196629 0.0148732 -0.0340419 -0.281162 0.102718 
440 21.9107 28.6211 6.118 -0.00826124 0.0940459 0.0103815 -0.401517 0.607332 -0.0759338 
439 21.1927 29.8356 6.12762 -0.00125725 -0.0586405 0.00673695 -0.0781174 0.230517 -0.200868 
428 23.3253 26.2271 6.11353 0.00827694 -0.0223103 -0.0241807 -0.360205 -0.0124464 0.186711 
427 21.9102 26.1955 6.10633 0.193752 -0.0704762 0.0241724 0.0100069 0.093183 -0.26625 
426 21.1951 27.4026 6.11271 -0.0941074 0.245716 -0.0513424 0.407179 0.144 -0.170972 
478 21.1883 34.7048 6.10605 0.196738 -0.0865111 0.063474 -0.00102345 -0.747861 0.146216 
980 21.1876 37.1363 6.08855 -0.0109308 -0.106043 0.0264595 -0.563855 -0.156108 -0.0222585 
981 21.907 35.9222 6.10603 -0.097775 0.0383474 -0.00760487 -0.371 0.12888 -0.236544 
992 23.3212 35.9515 6.11021 -0.0802984 0.0479129 -0.0873411 0.227366 -0.16668 0.585004 
1154 34.7021 40.8965 6.06364 0.0663354 -0.0168543 -0.00632548 -0.0230502 -0.247699 -0.0145496 
1153 32.5671 42.0988 6.07151 0.125465 0.0699464 0.00128523 0.252888 -0.228527 0.154689 
1150 30.4366 40.8751 6.07496 -0.126844 -0.243492 0.070572 -0.0373771 -0.323066 0.25055 
1149 29.7164 42.084 6.08499 -0.0969135 0.0599222 -0.0102745 0.301412 0.664293 -0.564554 
1148 28.3002 42.0665 6.08089 0.0642614 0.0862455 0.046647 -0.304923 -0.130614 0.7074 
993 24.0322 34.7365 6.10764 0.285866 -0.071599 0.0332144 -0.455303 0.196904 -0.0330008 
994 25.4507 34.7626 6.09737 -0.140755 -0.154354 0.0560136 -0.369859 0.135337 -0.151614 
1140 34.7037 38.4747 6.08048 0.0791683 0.120627 -0.0081999 0.151707 0.328719 -0.563816 
1139 32.5693 39.6729 6.08693 -0.00262046 0.135453 -0.0836164 -0.834882 -0.367219 -0.0433083 
1136 33.9833 39.685 6.07601 0.00259098 -0.0539046 -0.012672 -0.217565 -0.187974 0.478663 
1135 31.8504 40.8863 6.08019 0.068656 -0.0595022 -0.0510231 -0.0117666 -0.692409 -0.114075 
1130 30.4394 38.445 6.07932 -0.102607 0.0760436 0.0586218 0.228042 -0.753814 -0.0117218 
1129 29.7202 39.6553 6.08155 -0.0844723 0.215095 -0.00210842 -0.232439 -0.316252 0.0146078 
1128 28.3015 39.6435 6.08373 0.187603 -0.100909 0.00811429 -0.185034 0.161643 0.61101 
1127 27.582 40.8537 6.08247 0.0758862 -0.096721 -0.0102112 -0.0776838 -0.484564 -0.225268 
1126 26.1683 40.8329 6.07794 0.0017434 0.0582143 0.0725676 -0.360994 -0.233076 -0.190932 
1125 25.4507 42.0465 6.08156 0.0634427 0.175782 0.00739015 -0.427346 -0.358524 -0.867551 
1124 24.0341 42.032 6.0829 0.124525 0.0141347 0.0167725 -0.135059 0.149932 0.580007 
1001 33.9838 42.1081 6.06141 -0.0935215 -0.0638888 0.0312252 -0.293002 0.492825 0.331003 
1121 34.7055 36.0525 6.08382 -0.278006 0.124235 0.0201063 0.137384 0.685172 0.31346 
1120 32.5692 37.2516 6.08296 0.065968 -0.0499018 -0.0506026 -0.155171 -0.363501 0.340316 
1118 33.9853 37.2662 6.08079 -0.0464005 -0.232429 -0.0155884 0.512406 0.267005 -0.11099 
1117 31.852 38.4626 6.08238 -0.017794 -0.0633288 0.0149894 0.303159 -0.160744 -0.249169 
1081 26.1675 35.977 6.10264 0.0320155 0.0748097 -0.0930113 0.00429177 -0.294523 -0.116298 
1110 30.4328 36.0239 6.08355 0.31709 -0.106635 -0.00445472 -0.192234 0.529927 0.300312 
1109 29.7192 37.2335 6.0795 -0.0396743 0.00928424 -0.0173922 -0.270928 -0.305883 -0.171396 
1108 28.3058 37.2142 6.09043 -0.129907 -0.0896915 0.00762705 -0.0413294 -0.345288 -0.235171 
1107 27.589 38.4265 6.07957 -0.163841 -0.0701713 0.0214489 -0.0931141 -0.755438 -0.158251 
1106 26.1712 38.4044 6.08368 0.0700925 0.0487017 -0.00562858 -0.0961211 0.0167813 0.452453 
1105 25.4532 39.6174 6.08278 -0.0753456 -0.0480472 0.00691527 -0.344969 0.24375 -0.12319 
1104 24.0366 39.6006 6.08784 0.0434314 0.0614366 0.00359383 0.36007 -0.152033 0.324037 
1103 23.3204 40.8165 6.08694 -0.0291962 -0.191159 0.00978806 0.289488 -0.231868 0.847277 
1101 32.5681 34.826 6.08041 -0.0782625 -0.00806719 0.0190172 -0.375091 0.512299 0.378457 
1100 33.9801 34.8437 6.08387 0.223379 -0.122931 0.0245323 0.770455 0.46058 0.264021 
1099 31.8511 36.0373 6.07102 -0.15746 0.0792172 0.101705 -0.460258 -0.577773 0.0551853 
1098 21.9047 40.7897 6.09565 0.0468271 0.0267355 -0.035709 -0.0207426 -0.691134 -0.467405 
1097 21.1906 42.0069 6.08782 -0.0930742 -0.0616917 0.0248523 -0.0456304 0.447846 0.567086 
1090 25.4503 37.1905 6.08696 0.130403 0.0129461 0.0400907 0.3076 0.306665 0.206151 
1089 24.038 37.1716 6.09837 -0.152777 -0.133773 -0.00147937 -0.601065 0.310024 -0.273723 
1088 23.3215 38.385 6.09225 -0.14239 -0.143869 -0.0395194 0.361323 0.0901425 -0.00357258 
1087 21.9048 38.3531 6.09052 -0.0153576 0.24746 -0.0467251 0.0244229 0.510957 0.109918 
1086 21.1877 39.5706 6.08109 0.0749703 -0.0640797 0.0675181 -0.0398772 -0.403707 0.115815 
1084 29.7186 34.8107 6.0856 -0.208342 -0.195019 0.00587008 -0.227875 -0.471138 -0.0311087 
1083 28.3023 34.7857 6.10163 -0.0836663 0.0715659 -0.0717392 -0.41478 -0.436166 0.0525338 
1082 27.5825 35.9989 6.09566 0.118835 -0.0111707 -0.0142695 -0.027294 -0.0372229 -0.594666 
1179 30.4257 50.5811 6.07889 0.154364 0.00445615 0.011577 0.122086 0.154324 0.256576 
1178 29.7079 51.795 6.08093 0.0470003 -0.0954801 0.0179695 0.290859 0.000739277 -0.023019 
1177 28.2928 51.787 6.09048 0.0896987 -0.1097 -0.0503435 -0.395791 -0.446272 0.127317 
1176 30.4295 48.1549 6.07086 -0.233743 -0.173659 -0.00857916 -0.268518 -0.207899 -0.311285 
1175 29.7106 49.3658 6.07535 -0.0922545 0.0186567 0.0135319 0.00210379 -0.0673453 -0.231147 
1174 28.2954 49.3565 6.07189 0.0338406 0.0444792 0.00586782 -0.342528 -0.0498603 0.214525 
1173 27.5802 50.5696 6.08517 -0.131988 0.0690696 -0.0604332 -0.0276136 0.420473 0.355378 
1172 26.1627 50.5613 6.07854 0.0803073 -0.0798952 0.0330717 -0.0298215 0.0631227 -0.321617 
1171 30.4311 45.726 6.08427 -0.160059 -0.0496152 -0.0294279 0.414624 -0.0333074 0.0637763 
1170 29.7103 46.937 6.07304 0.000895021 0.163108 -0.0458031 0.436071 -0.082797 0.223442 
1169 28.2931 46.9279 6.06457 0.132174 -0.0258594 0.0169504 -0.0773232 0.109246 -0.239225 
1168 27.5788 48.1431 6.0718 -0.058082 -0.062476 -0.0114838 -0.0464068 -0.194701 -0.331002 
1167 26.1628 48.1301 6.07353 0.115217 -0.0175678 -0.0258866 -0.400184 -0.300024 0.348954 
1166 25.4471 49.3429 6.07668 -0.037854 0.127854 -0.0417652 -0.23309 -0.325302 -0.150964 
1165 24.0316 49.3321 6.07016 0.000901138 -0.0409847 0.0575463 0.164245 0.311786 -0.401363 
1163 29.7124 44.5119 6.08297 0.0450961 -0.114536 0.0277731 0.00646338 0.290576 -0.15115 
1162 28.2968 44.4966 6.08357 0.00848714 -0.023019 -0.0686039 -0.138024 -0.166907 -0.412843 
1161 27.5798 45.7096 6.06923 -0.0669884 0.0117733 0.0509683 0.0182041 0.187498 -0.690477 
1160 26.1634 45.6967 6.08157 0.137892 0.017059 -0.0107585 0.17534 0.71035 0.814022 
1159 25.4508 46.9131 6.07673 -0.120922 -0.108525 -0.0295605 0.0225422 0.208108 -0.169728 
1158 24.0351 46.8972 6.07897 -0.0102733 -0.00698355 -0.0233295 -0.11912 0.0851666 0.0986521 
1157 23.3188 48.1106 6.08219 -0.119138 0.104418 -0.0295585 0.0835011 -0.203361 -0.154252 
1152 21.9001 48.0981 6.0777 0.0985632 0.0528077 0.0659448 1.21202 0.136054 0.777044 
1145 25.4491 44.4796 6.08615 -0.109883 0.0515707 -0.0196607 -0.397696 0.0289751 -0.164666 
1144 24.0326 44.4616 6.08661 0.0872163 0.114154 -0.041316 0.0392821 0.254546 -0.202667 
1143 23.3196 45.6797 6.07982 -0.04283 -0.062714 0.0015977 -0.0679847 0.0287161 -0.115435 
1134 21.9032 45.6622 6.08233 0.037097 0.111806 -0.0104843 0.469865 -0.0539267 0.244748 
1133 21.1845 46.8784 6.08063 0.106425 0.0170975 0.0360483 0.0855165 -0.150881 -0.0272103 
1115 21.1903 44.444 6.08908 -0.132809 -0.000350662 -0.0369413 0.175437 0.0737459 0.0582773 
1057 34.6977 50.5899 6.07269 0.00231536 -0.100582 0.0223881 0.0126469 0.0220781 -0.336488 
1056 32.562 51.8004 6.08341 -0.0061718 -0.0762505 0.0199132 -0.804759 0.35719 -0.219817 
1052 33.9784 51.8009 6.07553 -0.184609 -0.034557 -0.0384972 0.287575 0.230203 0.233513 
1040 34.6947 48.1657 6.0686 0.182313 -0.0762639 0.0440425 -0.401595 -0.481011 0.375117 
1039 32.5609 49.3733 6.07957 0.101406 -0.0927655 -0.0427149 -0.198155 0.26156 0.43084 
1035 33.9773 49.3745 6.0783 0.00733891 0.275128 -0.0085222 0.196505 -0.152507 0.331145 
1034 31.8452 50.5843 6.07501 -0.2233 0.171624 0.00608372 0.141034 0.361377 -0.209824 
1033 25.4455 51.7745 6.09281 -0.00938883 0.0301157 -0.0467404 0.185547 0.4047 0.0574461 
1032 24.029 51.7681 6.08174 0.0430807 -0.0250745 0.00614482 0.21671 0.0972822 -0.273906 
1025 34.6971 45.7429 6.07284 -0.0383475 0.16959 0.0433024 -0.0165203 -0.283325 -0.276722 
1024 32.5571 46.9489 6.08051 0.153851 -0.0190611 -0.0235377 0.0433588 -0.168967 -0.0826804 
1020 33.974 46.9537 6.0744 0.0298661 -0.0263751 0.0152262 -0.190195 0.357253 0.395367 
1019 31.8412 48.1617 6.07101 0.0943842 -0.0258613 0.0795107 0.355282 0.168164 0.101593 
1018 23.3164 50.5483 6.07689 -0.0933742 -0.00388961 0.000226229 0.489173 0.0503047 -0.0524096 
1017 21.899 50.5402 6.08592 0.105021 -0.088438 -0.0736861 -0.212069 0.705856 -0.137423 
1016 21.1841 51.7567 6.07758 0.103459 0.0793566 0.0329288 0.74373 0.046831 -0.304516 
1011 32.5639 44.524 6.07593 0.0357767 0.064722 0.00536851 0.0311167 0.687452 0.0258805 
1007 33.9789 44.5332 6.07395 0.0620944 -0.212305 0.0200544 0.424572 0.313617 -0.906446 
1006 31.8435 45.7346 6.07178 -0.00238537 -0.0121878 0.0362338 0.0128132 0.145049 0.0359068 
1005 21.1868 49.3192 6.08164 -0.0967971 -0.100725 -0.0193822 0.207758 0.50197 -0.145003 
1164 30.4339 43.2984 6.08635 -0.0766828 0.0883681 -0.0284362 -0.833973 -0.920421 0.0977062 
1147 27.5813 43.2789 6.07896 0.123491 0.10314 0.0812265 -0.148709 -0.0975635 0.295293 
1146 26.168 43.2686 6.08797 -0.133097 -0.269878 -0.0606075 0.120356 0.541325 0.0650576 
1123 23.3185 43.246 6.08591 -0.141588 -0.0810067 -0.0234274 0.125392 -0.448669 -0.257403 
1000 31.8501 43.3107 6.08046 -0.15903 -0.0317028 -0.0350613 -0.981058 0.12026 0.0926748 
1116 21.8996 43.2273 6.09011 0.270939 0.00721845 0.0237961 0.0329537 -0.0095698 0.177839 
1012 34.702 43.3197 6.07893 -0.121166 0.0875899 -0.0665959 -0.183144 0.32848 -0.204308 
1029 21.1864 54.1984 6.07869 0.0202653 -0.064251 0.0380459 -0.297837 0.438894 0.274339 
1030 21.8998 52.9784 6.08537 -0.0821426 -0.0556707 0.00544131 0.0598308 -0.588872 0.145934 
1031 23.3157 52.9854 6.08687 -0.0700451 -0.0895833 0.0278793 -0.287288 0.795563 0.00252466 
1044 21.1895 56.6327 6.09102 -0.0723543 0.113565 -0.00350692 -0.422715 0.51717 -0.444911 
2044 34.6989 60.2953 6.10184 0.114086 0.0105144 0.0639676 0.482486 -0.22721 0.561075 
2033 30.4261 60.2958 6.11311 0.0247595 -0.0401888 0.0104679 0.209612 0.208186 -0.696996 
2025 34.7031 57.8717 6.11042 -0.152681 -0.0935251 -0.033197 -0.427831 0.175656 0.249812 
2024 32.5616 59.0836 6.10254 0.108948 -0.0147523 0.0511606 0.0023056 -0.338216 -0.0990765 
2023 33.9797 59.0835 6.10602 0.00199584 -0.0136221 -0.0360902 0.361375 0.601315 0.22805 
2022 31.8431 60.2962 6.11615 -0.0327027 -0.071447 -0.0556986 0.594669 -0.313855 0.749797 
2008 30.429 57.8672 6.1129 -0.0638115 -0.0558193 0.00418318 -0.453587 0.18497 -0.213142 
2007 29.7088 59.0804 6.12059 0.0520092 0.0299416 -0.000953087 -0.34719 0.189423 -0.139185 
2006 28.2925 59.0766 6.11459 0.0837279 -0.0149281 0.0136211 -0.0165496 -0.278583 -0.453848 
2005 27.5752 60.2914 6.107 0.117133 0.0294844 -0.0127401 -0.753715 -0.374285 0.514939 
2004 26.1613 60.2909 6.10401 -0.0447497 0.0824805 0.00977821 0.0201513 0.0651418 -0.714947 
2000 34.6969 55.4407 6.08573 0.00491167 0.0784554 -0.00972391 0.00554792 -0.317638 0.347927 
1999 32.5656 56.6561 6.09601 -0.082571 -0.0333364 0.036642 0.366799 -0.392482 0.407466 
1995 33.982 56.6579 6.09133 -0.0413327 -0.0340902 0.0602794 -0.0876849 -0.0384515 -0.692448 
1994 31.845 57.8697 6.10296 0.0413875 -0.0250089 0.0285373 0.106917 -0.499109 0.197884 
1922 30.4292 55.4347 6.11863 0.0105219 0.11046 -0.0255812 -0.171461 -0.0214711 0.249005 
1921 29.7126 56.6503 6.10927 -0.137356 0.0406521 0.0689661 0.387012 -0.323926 -0.607288 
1920 28.2935 56.6438 6.11104 0.244651 -0.0399349 0.0378082 0.261703 -0.276832 0.375824 
1919 27.5818 57.8593 6.11634 -0.267961 0.0734851 -0.0582194 0.433983 0.267671 -0.0869979 
1918 26.1634 57.8578 6.09595 0.1195 0.115341 0.0417961 0.0225431 0.0419707 0.0536504 
1917 25.4461 59.0747 6.09748 0.0143894 -0.0273609 -0.0283513 -0.119529 -0.46881 0.286239 
1916 24.0307 59.0752 6.09892 -0.00326703 0.00875199 0.0336605 -0.560354 -0.232008 -0.517667 
1915 23.3139 60.2933 6.10094 0.212189 -0.0084547 0.0533508 0.304503 0.276326 0.124357 
1911 34.6916 53.013 6.07764 0.208364 0.129563 -0.0158579 0.539738 -0.443642 0.231225 
1910 32.5597 54.2286 6.08976 0.0972512 -0.201137 -0.0428668 -0.359042 -0.183255 0.533014 
1906 33.976 54.228 6.07256 0.0133209 -0.00602894 0.0578283 0.540856 0.211861 0.109655 
1905 31.8458 55.4402 6.09597 -0.0610704 0.176201 0.0539461 0.0543991 0.128395 -0.452008 
1904 21.9026 60.2941 6.10348 -0.191109 0.0436557 0.0118207 0.3521 0.131058 -0.59081 
1070 23.3171 57.8569 6.09944 -0.0622862 -0.000868882 0.0532996 -0.383999 -0.314602 0.095693 
1069 21.9004 57.8536 6.10721 0.0974311 0.0650006 -0.0204736 0.0688225 0.247134 0.209301 
1068 21.1889 59.0758 6.10743 -0.0230697 -0.089193 -0.0470368 -0.241578 -0.145975 0.751828 
1067 30.4266 53.0079 6.09291 -0.0437112 0.0214041 0.0310989 -0.0701778 -0.00203914 0.300406 
1066 29.7088 54.2215 6.11959 0.0504929 -0.0315913 -0.0402873 -0.271224 -0.0363432 0.51993 
1065 28.2933 54.215 6.11702 0.0127794 -0.169065 -0.043131 0.0531883 0.188904 0.29822 
1064 27.5785 55.4265 6.12202 -0.0849009 0.209001 -0.0113184 -0.432071 -0.593621 0.088741 
1063 26.1621 55.4229 6.1142 -0.0443529 0.0218486 -0.0389822 -0.137565 -0.149959 0.0952249 
1062 25.4472 56.6436 6.10404 0.113395 -0.219531 -0.0345235 0.0624689 0.0934169 -0.103827 
1061 24.0349 56.6414 6.10077 -0.204233 -0.136686 -0.0187693 0.632435 -0.361736 0.511053 
1051 31.8417 53.0137 6.08989 0.0710997 -0.0405038 -0.0271365 -0.32417 0.606114 -0.264896 
1050 27.5758 52.9971 6.0971 -0.000146301 0.211968 0.0377148 -0.533623 0.670839 0.0642602 
1049 26.1617 52.9904 6.09527 -0.0716957 -0.0265441 -0.0214232 0.169589 -0.254797 0.348176 
1048 25.4445 54.2045 6.10154 0.0636412 0.145402 -0.0243935 0.44173 -0.759755 0.104761 
1047 24.0301 54.2018 6.09044 0.019325 0.0863089 0.0684164 0.00853756 -0.314565 0.570886 
1046 23.317 55.4224 6.09363 0.118131 -0.0225855 0.00323639 0.0929565 -0.0420668 -0.427784 
1045 21.9037 55.4156 6.08516 -0.11259 0.029932 0.0553459 -0.0432875 -0.309622 0.310747 
2087 30.4235 67.5804 6.114 0.0170685 0.0174324 0.0112326 -0.214987 -0.0430563 0.211941 
2086 29.7059 68.795 6.10832 0.0649703 0.158309 0.0446967 0.017925 -0.71176 0.668797 
2085 28.2906 68.8047 6.11256 -0.040693 0.0106305 -0.00235677 -0.570847 -0.172083 0.0504166 
2077 34.7007 65.1478 6.1196 -0.138337 0.0015114 -0.0321548 0.305157 -0.0185344 -0.167046 
2076 32.5608 66.3601 6.10928 0.0957581 0.117505 -0.0184633 -0.226407 -0.0905175 -0.44824 
2073 30.4281 65.1527 6.11145 -0.0155023 -0.0772253 0.0134452 0.210297 0.073365 0.0292484 
2072 29.708 66.3668 6.12018 0.00375079 -0.0753895 -0.0432298 -0.509962 0.00674268 -0.106304 
2071 28.2926 66.3691 6.11727 -0.0552107 0.052971 -0.00751007 0.0720654 -0.389001 0.236008 
2070 27.576 67.5876 6.10852 -0.105622 -0.0473879 -0.016926 -0.430314 1.20707 0.0926057 
2069 26.1582 67.5949 6.09731 0.0708609 -0.0219703 0.0411182 -0.374012 -0.491483 -0.834164 
2068 25.4418 68.8136 6.10125 -0.0136111 -0.0938352 -0.000507264 0.250252 0.520938 -0.531117 
2067 24.0271 68.8221 6.10645 -0.0313209 -0.0575923 -0.075182 -0.358171 0.258327 0.671057 
2063 34.7036 62.7206 6.11648 -0.207188 -0.00450208 -0.0551529 0.0349876 0.126349 0.335639 
2062 32.5645 63.9334 6.11096 -0.0127792 -0.016614 -0.0167663 0.881 0.184182 0.370214 
2059 33.983 63.935 6.11375 -0.0826858 -0.136384 -0.0112299 0.00825609 -0.313544 0.147628 
2058 31.8453 65.1478 6.10395 -0.0797098 -0.101364 0.0709609 -0.254598 0.00515503 -0.070786 
2053 30.4295 62.7235 6.10809 -0.067636 -0.0102316 -0.00805646 0.508415 -0.0841659 0.372794 
2052 29.7096 63.9374 6.104 -0.000618581 0.00215687 -0.00785159 -0.169212 -0.555995 -0.571469 
2051 28.2923 63.9395 6.0984 0.0808626 -0.0515258 0.00380799 0.441886 0.370259 0.0747655 
2050 27.5738 65.1523 6.10484 0.213741 0.18947 -0.0058046 -0.725469 -0.098792 -0.228711 
2049 26.1618 65.161 6.09858 -0.0462498 0.0249583 -0.0366888 -0.391394 -0.103449 0.348489 
2048 25.4442 66.3768 6.08632 -0.0844816 0.0694101 0.0699725 -0.21313 0.00861706 0.254265 
