147 22.1639 1.98305 6.24052 -0.205624 0.0143835 0.00390059 -0.0103406 -0.480031 -2.28444 
16 19.9868 3.14304 6.25296 -0.57016 -0.278925 -0.016537 0.693178 0.485722 -0.0871859 
162 26.3606 4.48482 6.34591 0.0912021 0.077323 -0.00219695 2.38042 0.873402 -0.530572 
158 22.0454 6.80996 6.294 0.509247 -0.301684 0.0404859 -0.221388 0.603076 2.97732 
159 23.4627 6.85286 6.34608 -0.237268 -0.359145 -0.0823381 0.229871 -2.13466 1.88196 
149 21.3574 5.58331 6.27887 -0.0522857 0.35906 0.0818071 0.528424 0.554833 0.574418 
576 25.4808 25.0471 6.1769 -0.449851 -0.606044 -0.168955 0.704215 -0.393121 -0.26946 
421 32.6004 20.2899 6.12404 -0.0652192 -0.0259772 0.0476065 1.18368 -0.826602 1.88483 
512 34.7971 9.4522 6.01527 -0.564199 0.0789317 0.00493656 1.64515 1.9212 -1.22022 
417 34.0116 20.3063 6.10623 0.43838 0.358461 -0.0577688 -1.66815 -1.02235 -0.474956 
422 34.7411 19.1096 6.08942 -0.084959 -0.18952 0.0259515 0.535371 -1.02751 -0.717504 
410 31.8825 19.075 6.14587 0.294294 0.0159898 0.0117386 0.709278 -0.917903 -0.626245 
482 34.087 8.23946 6.03929 0.461613 0.095671 -0.0436877 -0.619996 -0.481181 -2.12698 
495 30.5395 9.40497 6.14011 -0.0646851 0.00162653 -0.00581511 -1.34424 -0.29421 -1.49216 
481 31.9471 9.4261 6.1207 0.345756 -0.242036 -0.127309 0.201282 -0.0237513 -0.110513 
407 28.4317 8.15072 6.18354 0.191851 0.0468704 0.190029 -0.377634 1.65415 0.162614 
406 27.7042 9.34458 6.18791 -0.498495 0.475738 -0.0120019 -0.0935609 -1.16771 1.03642 
405 26.2832 9.31392 6.20053 -0.107615 -0.0170672 0.17287 0.163519 0.73692 1.15929 
486 32.685 8.22377 6.07943 -0.345287 0.381375 0.0989122 0.219695 -0.720889 -0.425208 
408 29.8423 8.18982 6.16921 -0.0974384 -0.247113 -0.100003 0.0610129 0.319882 -1.48904 
554 24.0695 20.1639 6.22157 0.00270136 0.215669 -0.0373789 2.04482 -0.61345 1.13981 
555 25.4854 20.192 6.21611 0.0522132 0.0909482 -0.011394 -1.05402 0.980568 -0.607209 
570 26.1951 21.4146 6.21915 -0.331432 -0.177758 -0.121922 2.14095 2.12269 -0.93187 
572 28.3419 20.2276 6.22895 -0.294466 0.426006 -0.0690935 -1.41877 -0.249718 -0.304978 
568 24.0453 22.5817 6.19496 0.692525 0.547557 -0.036033 0.607003 0.789502 -0.687163 
577 26.1893 23.8291 6.19542 -0.220202 0.37882 -0.171874 -0.0841961 -0.670151 -0.616001 
535 25.5005 17.7673 6.15189 -0.385045 0.370256 0.184751 -0.851468 1.53229 -0.0380147 
543 21.2079 22.5389 6.1833 -0.154295 0.21788 -0.0317139 0.291218 0.511866 -1.93501 
562 21.9249 23.754 6.16861 -0.043996 0.419025 -0.0715521 -0.695186 -0.225443 -0.159492 
415 21.2057 24.9688 6.13133 -0.000900631 -0.118138 -0.0711148 1.62397 -0.257107 0.549084 
581 30.4707 21.4759 6.17527 0.00292342 -0.147258 0.0351247 -1.24531 0.462823 -0.602916 
573 29.759 20.2567 6.21949 -0.201958 0.174473 -0.161651 0.529537 1.92568 -1.25953 
557 27.6295 19.0112 6.21262 0.0463257 0.168007 0.0405743 1.08233 0.166971 1.77497 
567 23.3403 23.8012 6.15611 -0.104465 -0.201155 0.137136 0.0856617 -1.88243 0.42342 
556 26.2169 18.9877 6.19001 -0.330036 -0.144698 0.0682114 -1.13501 1.08673 0.532662 
553 23.3362 21.3706 6.22864 0.125371 -0.347696 -0.0605017 -0.0400537 0.11591 -0.0605761 
571 27.6034 21.4407 6.20295 0.772736 -0.317714 0.0940999 1.92756 -1.01733 -1.23234 
560 30.4851 16.6477 6.1497 -0.0677536 -0.323871 0.0107752 -0.54368 1.85358 2.4321 
449 32.5839 25.1261 6.13133 0.461298 -0.0435433 -0.08205 -2.93737 0.172319 -0.412282 
429 31.8806 23.9048 6.13142 -0.419387 0.0733005 0.013799 -0.230811 -0.289626 -0.567944 
579 28.3318 22.6518 6.1853 -0.814895 0.268515 -0.0762288 -0.284654 -1.44491 -0.0506085 
564 34.7428 16.7025 6.15491 0.554445 -0.0156953 -0.010102 1.41689 -0.311381 -0.433876 
580 29.7368 22.675 6.18788 0.357318 0.074199 -0.147283 0.0962027 -0.695239 -1.07738 
569 25.4676 22.6217 6.18989 -0.221657 -0.346617 0.0740792 1.38 -1.19291 2.2355 
157 21.3151 7.99968 6.24134 -0.578919 0.0353557 0.0500136 0.723653 0.0581593 -1.32484 
513 23.3617 16.5269 6.14985 -0.10487 -0.524804 0.0168377 0.674192 0.545472 1.1344 
534 24.0708 17.7386 6.16857 0.900161 0.214446 -0.0540578 -0.63368 -0.179759 1.56136 
526 21.9398 18.905 6.18273 -0.0062638 0.00714175 0.146149 -0.922885 2.47261 -0.325169 
507 21.2213 17.6809 6.19863 -0.127105 0.462466 -0.0577214 -0.996471 -2.14799 -0.492979 
525 21.2164 20.1143 6.21954 -0.570113 -0.103798 -0.148359 -1.08172 2.9091 -0.988803 
536 26.2295 16.5686 6.16524 -0.0327062 0.0761411 -0.149437 0.221144 1.70564 -0.263053 
544 21.9237 21.3386 6.22129 0.133897 -0.563355 -0.0368408 -0.890613 0.350663 -2.11574 
171 24.1612 8.06616 6.30121 0.0882403 0.0550219 -0.0555247 -0.587489 1.57485 -1.80702 
575 24.0638 25.0184 6.14516 0.00444652 -0.267092 0.0569435 1.40025 0.10476 2.73382 
574 30.4709 19.0496 6.17913 0.355189 0.153761 0.012302 -2.59851 0.17425 -1.80853 
434 32.6112 22.6995 6.10876 -0.299752 0.505368 0.105334 -0.0538221 0.099432 1.59339 
435 34.7434 21.5162 6.08387 -0.53794 -0.270033 0.0911881 1.33432 -0.633232 -0.164122 
445 34.0082 25.1488 6.09617 -0.438757 0.0519749 0.129063 0.467248 0.902125 -1.75955 
578 27.5947 23.8639 6.1403 0.701456 -0.48399 0.277346 1.4077 0.637433 -0.0106024 
450 34.729 23.9404 6.09795 -0.02548 -0.245209 -0.0794611 0.853929 -0.554775 0.297745 
586 30.4515 23.8868 6.15671 0.579529 0.0406624 0.011494 0.717339 -2.37547 1.75074 
584 28.3171 25.0736 6.1559 0.226633 0.107837 -0.145673 -0.806121 -1.39195 0.250243 
558 28.3603 17.8135 6.21001 -0.393296 -0.164782 -0.161394 0.0415202 0.990069 -1.22236 
585 29.7351 25.096 6.13452 0.0598937 0.308807 0.106485 -1.08258 0.34395 0.304997 
559 29.7649 17.8406 6.17961 -0.06963 0.244593 0.0396178 -1.58 -1.03646 1.02068 
430 34.0191 22.7144 6.09791 0.147647 0.704959 -0.0466365 1.31878 -0.997093 -1.44539 
180 23.4319 9.25847 6.19823 -0.47789 0.121076 0.0146501 -0.520951 1.37386 -0.55612 
179 22.0107 9.21615 6.19395 0.312679 0.531924 0.0584776 0.69141 1.4244 -0.102032 
563 32.615 17.8677 6.13541 -0.560687 0.347081 -0.0745111 -0.77868 2.41181 -0.500557 
44 19.8962 7.95767 6.24703 0.454966 0.566359 0.0377922 -1.66805 1.14206 -1.63165 
411 34.0234 17.9011 6.12226 0.090328 0.102729 0.049304 -0.105801 -1.1967 -2.00934 
545 31.8892 16.6583 6.12479 0.595962 0.305267 0.0856606 0.180199 -0.762399 -1.14436 
511 32.6554 10.6379 6.07781 0.02482 -0.126998 0.146323 -0.400125 -0.814296 1.1628 
537 27.6447 16.6013 6.16687 -0.268392 -0.0514556 -0.022739 -1.34975 0.149633 1.39259 
416 31.8892 21.5047 6.13508 -0.430136 -0.682271 0.0258449 -0.498353 -0.393801 1.1384 
550 34.7634 14.2937 6.14124 0.152889 0.0545588 -0.124396 1.35937 0.147497 0.24397 
496 21.2377 15.2745 6.14235 -0.426344 -0.354443 0.0342794 -1.24753 -0.925133 -0.850454 
514 24.0916 15.3141 6.12309 -0.106325 0.300019 -0.0213176 -0.0368872 0.310707 -2.29532 
508 21.9462 16.4814 6.16732 0.335056 0.255843 -0.0152803 2.42165 1.20797 0.141398 
497 21.9641 14.0727 6.12717 -0.203155 -0.258512 0.0299448 1.89957 -0.19563 -1.27328 
201 19.8281 12.8079 6.16295 0.332624 0.126758 0.218383 -0.0889782 0.601036 -2.52894 
530 32.6487 13.0616 6.09452 -0.463073 -0.446644 0.131632 0.0975871 -0.303731 -0.563432 
61 19.8757 10.3954 6.23033 -0.585465 -0.312973 0.136086 -1.01145 -0.355922 2.31459 
178 21.2786 10.4261 6.20895 0.675054 -0.140674 -0.0235129 0.288823 -1.5164 0.623062 
390 21.2521 12.853 6.16982 -0.028283 -0.158451 -0.150043 0.0451678 -0.693243 0.849576 
391 21.9908 11.6457 6.17684 0.0290257 0.122663 -0.142032 0.410847 0.23268 -0.469794 
515 25.5094 15.363 6.13261 -0.0134764 -0.425125 -0.0699214 -2.42943 1.29045 1.11128 
540 30.5099 14.2414 6.14167 -0.631193 -0.695826 -0.0438571 -1.34128 -1.10459 1.36931 
528 34.0576 13.0805 6.10521 -0.0799829 -5.76026e-05 -0.133903 0.678154 0.407607 -1.06024 
498 23.3734 14.0951 6.08956 0.514593 0.276318 0.0909851 -0.42866 -0.699894 0.901935 
533 23.361 18.9513 6.18097 -0.566836 -0.322001 0.0961009 1.70031 1.78866 0.883843 
517 27.6579 14.181 6.14319 -0.481354 0.0993993 -0.151702 2.20906 2.29388 -0.375391 
527 31.9128 14.2584 6.1173 0.426046 -0.199819 0.0349488 -0.106152 1.3443 -0.888686 
549 32.625 15.4641 6.12749 -0.345872 0.101849 -0.00237741 -0.639472 0.83661 -0.321217 
546 34.0297 15.4972 6.15189 0.366039 -0.455937 -0.0606821 1.67282 -1.2078 1.1141 
538 28.3602 15.3957 6.12463 0.427417 0.132323 0.184882 0.166344 0.935733 -0.65556 
539 29.7743 15.4377 6.15138 -0.0440213 -0.28902 -0.0874307 -0.854984 -1.25469 0.809871 
516 26.2378 14.1588 6.09043 0.0831304 -0.327237 0.238681 -2.27436 0.816298 -1.92532 
509 31.9359 11.8375 6.11442 0.200773 0.40072 -0.0376128 -1.38953 1.29899 0.40917 
500 25.5229 12.9366 6.09529 0.350932 -0.0735608 -0.0369563 0.875414 -1.06155 1.04489 
499 24.1146 12.8982 6.08066 -0.371865 0.0324731 0.0572591 -1.04647 0.329762 -0.676914 
520 30.5299 11.8005 6.15063 -0.286679 0.912887 -0.137036 0.396711 -0.181067 1.05126 
510 34.0603 10.6521 6.05293 0.707548 0.464896 -0.0894017 -1.36384 -1.7277 1.75158 
494 29.8104 10.6061 6.14938 0.180227 -0.572437 0.0374302 1.13187 -0.407228 0.456702 
493 28.4039 10.5696 6.15868 -0.299641 -0.139932 0.0743555 0.7005 0.465477 0.514488 
491 26.2478 11.7236 6.12178 0.187468 0.415435 0.0924563 -0.141659 1.70586 1.03483 
531 34.7776 11.8802 6.03127 -0.0636347 -0.635461 0.1898 1.82858 1.98997 -0.00661835 
519 29.8008 13.0083 6.14175 -0.0171286 0.359803 0.152579 0.248067 0.618494 -0.0743885 
492 27.6661 11.7676 6.17238 -0.0858573 -0.174268 -0.133581 0.141798 1.95719 -1.06604 
518 28.3797 12.9808 6.16686 0.293673 -0.0594465 -0.0859559 -0.244575 -1.07312 0.114319 
404 25.5393 10.5067 6.15072 0.450788 0.130154 -0.0566791 -0.38416 0.641274 -0.222828 
403 24.1309 10.4749 6.1176 0.104236 -0.0924953 0.168339 -0.733571 -0.642204 3.38689 
402 23.413 11.678 6.11949 -0.609058 0.0681313 -0.024404 0.575986 0.311502 -0.906019 
172 25.5685 8.1017 6.31712 0.730335 -0.121519 -0.224532 0.0736583 1.03783 0.452673 
1104 24.0318 39.5765 6.05941 0.742764 0.160964 -0.139242 1.83612 0.901052 1.03247 
1150 30.4434 40.8511 6.16278 -0.267534 0.600117 0.0360248 -1.55043 1.5741 -1.72918 
442 24.0457 27.4414 6.12147 0.0913236 -0.0553346 -0.129619 0.0993264 2.20003 -0.882469 
457 24.0566 29.8452 6.11963 0.0187082 0.817763 0.226208 0.237969 2.06547 1.46065 
1090 25.4496 37.1797 6.09723 -0.0180268 -0.306903 -0.073282 0.839169 0.0139489 -0.0234618 
479 21.9385 33.4817 6.16926 -0.364809 -0.27022 -0.0856577 -0.505816 0.900968 -0.105789 
455 21.9353 31.0532 6.14098 0.16468 -0.38648 0.0463777 -0.68573 -0.209642 0.675458 
1085 30.4457 33.5848 6.1279 -0.424879 0.074337 -0.0467377 -0.164781 3.07632 -1.05945 
1108 28.3048 37.2042 6.09364 -0.151546 -0.0586824 -0.0174913 -1.00303 -1.17295 2.02995 
454 21.2146 32.2564 6.17158 0.0706395 0.591365 -0.171942 0.324567 -2.75213 -1.04441 
1128 28.2989 39.6198 6.06272 0.120844 0.355165 0.245517 1.08646 0.108801 0.64768 
441 23.3221 28.6479 6.09201 0.704311 -0.1923 0.0455696 -1.76699 1.68838 0.125222 
1127 27.5855 40.8397 6.08996 0.0437518 -0.299816 -0.162185 1.5364 2.57771 1.87557 
1107 27.5753 38.4111 6.0523 0.197602 -0.166155 0.157246 0.138156 -1.76227 0.0656347 
1126 26.1718 40.8245 6.04955 0.198521 0.264248 0.155082 -1.17622 -0.993738 -1.33497 
440 21.9206 28.627 6.06291 -0.284007 -0.309207 0.0835371 -1.45997 1.0472 -0.859696 
1106 26.1588 38.3904 6.07377 0.441058 0.342166 -0.116022 0.669095 1.4085 -1.46211 
1148 28.3059 42.0486 6.09588 -0.225003 -0.011634 0.0517265 2.34626 -0.218454 0.0348948 
996 27.6008 33.5552 6.16758 -0.0352018 0.435901 -0.208191 0.64097 -0.4327 -0.394253 
1105 25.46 39.613 6.04275 -0.868798 -0.447618 0.0692991 1.53959 -0.299423 1.72206 
1098 21.9069 40.7891 6.03749 -0.0542239 -0.211405 0.105232 0.735537 2.25026 0.492268 
992 23.3344 35.9251 6.12338 -0.214691 0.27241 0.0923632 -1.44927 0.293612 -0.571782 
993 24.0552 34.7207 6.15689 0.176214 -0.11082 -0.183674 2.49756 -1.22506 -0.231942 
1001 33.9887 42.1099 6.14302 0.178576 -0.503871 -0.0450461 -1.42126 -0.555907 -0.520894 
1153 32.5787 42.0838 6.13518 -0.266172 0.482419 0.0856856 -1.48647 -1.09302 -0.481698 
994 25.4691 34.7471 6.13661 0.088922 0.0541436 -0.0628338 1.14851 -0.938023 2.72531 
982 31.8766 31.1846 6.07893 -0.81115 -0.415288 0.0076325 -0.317643 0.806391 1.27902 
998 29.7169 32.3746 6.1194 0.831545 -0.122512 -0.0906358 -0.198908 -1.39306 0.722444 
480 23.3544 33.4981 6.13422 -0.271176 0.0415073 0.233822 1.20318 -0.341354 1.3692 
1109 29.7189 37.2152 6.14416 0.327422 -0.207161 -0.106967 1.108 1.00082 -1.71773 
456 23.3575 31.0708 6.17612 -0.584063 -0.180482 -0.235752 -0.960493 0.14437 -0.398078 
428 23.3422 26.2239 6.10281 -0.356199 -0.121404 0.139172 -1.56373 0.248713 2.08795 
1081 26.1766 35.9702 6.11965 -0.161375 -0.0960436 -0.0779194 2.45806 -2.03816 -0.878117 
1130 30.4449 38.4247 6.18139 -0.806944 0.367682 -0.218358 0.795941 2.97948 1.90663 
1082 27.588 35.9891 6.10234 0.274746 -0.217146 0.157409 0.553271 1.12503 0.362268 
1083 28.3139 34.7768 6.15889 -0.206336 0.00333317 -0.216408 -0.185317 1.6475 1.02658 
987 32.5926 29.974 6.06214 -0.285159 -0.259209 0.0128461 0.537143 1.63418 1.99045 
1086 21.1925 39.5631 6.06994 -0.288058 0.179348 -0.121379 0.355849 -0.954176 0.637646 
1099 31.8564 36.0346 6.12685 0.423415 -0.467623 -0.020261 -0.532058 -0.690398 -1.19541 
473 26.1844 31.1044 6.15107 0.184464 -0.207871 -0.044559 3.33348 0.460426 -2.25302 
1110 30.4501 36.0005 6.126 -0.528293 0.584036 0.0856277 0.793729 -0.490612 0.427284 
472 25.4773 32.3176 6.1446 0.041629 0.0218498 0.0188676 -1.01927 -0.344009 -1.01989 
478 21.2119 34.6923 6.14905 0.0680296 -0.14615 -0.0186758 1.71516 -0.90113 1.46585 
995 26.1927 33.5359 6.12588 -0.28698 0.00344299 0.205245 -0.739709 0.715938 0.404562 
1135 31.8621 40.8788 6.18099 -0.459774 -0.427844 -0.160152 0.169262 0.640994 1.70786 
1139 32.5681 39.6598 6.15186 -0.0280669 0.104727 0.0612746 -1.32151 1.091 0.880418 
1084 29.7271 34.7983 6.12836 0.0920839 -0.327645 0.0743003 1.61407 -2.06601 1.49974 
1117 31.8489 38.4471 6.14388 0.486823 0.166585 0.119854 0.753435 -0.373741 -3.06865 
1101 32.5831 34.822 6.11075 -0.506105 -0.0379425 0.0995392 1.60778 0.519107 -0.00262672 
1140 34.7048 38.4683 6.14907 0.326392 -0.0566563 -0.158506 0.336846 -0.0801859 3.47261 
1149 29.7147 42.07 6.13408 0.213706 -0.83377 -0.0438053 1.76657 -1.68915 -0.0944937 
1129 29.7165 39.6444 6.15826 0.21092 -0.520109 -0.141187 0.827365 0.594667 -0.714491 
1136 33.9792 39.6758 6.14571 0.205552 -0.0843126 0.057506 -1.09322 1.35695 0.733137 
1120 32.5735 37.2411 6.15376 0.375383 0.122383 -0.193266 -1.19689 -0.686963 -0.677473 
1154 34.7007 40.885 6.13733 -0.233966 0.441556 0.00210389 0.632512 0.281044 -2.00849 
1121 34.7144 36.0395 6.12694 0.0164053 0.0536953 -0.0771053 0.447819 -1.14502 2.04152 
1118 33.9994 37.2494 6.1238 -0.632075 0.0922897 0.156169 -1.63776 0.485334 1.11463 
997 28.3119 32.3517 6.12394 -0.107388 -0.587139 0.0940553 -0.541594 0.661919 1.30911 
471 24.0688 32.2863 6.1685 -0.0658746 0.121475 -0.13331 0.624737 0.980692 -0.985576 
1071 31.8551 33.6084 6.12749 0.485871 -0.201919 -0.0638278 3.46691 0.418882 -0.404394 
1100 33.9932 34.8312 6.1272 0.248724 -0.392356 -0.0554468 0.576785 -0.0283554 -0.175213 
477 30.4575 28.7274 6.08779 -0.482902 0.566875 -0.143878 0.73516 -0.26277 0.641948 
981 21.9212 35.9121 6.14093 -0.21321 0.0394785 -0.0339609 0.485824 0.815661 1.11961 
475 28.3184 29.921 6.11445 0.0680495 -0.32703 0.0214472 -0.563759 -0.054643 -0.787843 
980 21.1869 37.1179 6.11544 0.581353 0.466745 -0.0653109 1.02249 0.641305 -1.74818 
461 31.8677 28.7547 6.06596 0.114984 0.423106 0.0424191 -1.9805 1.04208 1.60772 
444 31.8666 26.3357 6.11345 0.120065 0.00516036 0.0213033 0.52377 -1.11923 -0.549615 
474 27.5996 31.1264 6.12681 -0.0621512 0.374818 0.0977501 0.898096 0.313472 -0.615691 
466 32.5825 27.5479 6.09778 0.0673624 -0.0112049 -0.011384 1.85129 -0.177421 -1.59137 
589 30.4579 26.3185 6.12969 -0.649362 -0.367167 -0.136138 0.657735 -0.633147 -1.20789 
588 29.7255 27.5246 6.08004 0.46546 -0.262891 0.188085 0.384439 -1.44643 0.0709078 
458 25.4695 29.8848 6.15516 -0.195029 0.211202 -0.210819 -2.53677 0.874606 2.09138 
1124 24.0429 42.0056 6.09282 -0.0190383 0.434168 -0.0872944 -0.443711 1.63882 0.996113 
443 25.4599 27.4707 6.11976 0.310071 -0.712182 0.0974367 -2.17501 -0.274401 -1.09905 
459 26.1769 28.6778 6.12184 0.771998 -0.0203285 0.137834 -0.498026 -0.574394 0.221534 
1125 25.46 42.0427 6.07446 -0.319326 -0.381488 -0.128584 -0.99668 0.513796 1.91126 
1103 23.3284 40.7888 6.04352 -0.544404 0.401412 0.115653 1.17157 1.95593 1.76 
988 34.7218 28.7869 6.09942 -0.241254 0.143039 -0.0485281 -0.125307 1.50112 1.48156 
983 34.0055 30.0019 6.05995 0.0409331 -0.530553 0.113418 1.18497 0.726966 0.615089 
439 21.209 29.8388 6.0871 0.302722 0.0146123 0.0722741 -0.917216 1.17208 -0.0175122 
467 34.7212 26.3652 6.10908 -0.456634 0.327498 -0.0255813 2.26208 -0.162617 -0.253164 
462 33.9915 27.5841 6.11484 0.526087 -0.675034 -0.0998273 0.521527 -0.298272 1.12464 
426 21.2157 27.3998 6.07216 -0.231057 0.000548906 0.0526539 -0.873589 -1.29698 0.971868 
1088 23.3204 38.3631 6.04734 -0.164737 -0.281665 0.21673 -1.08967 -0.12281 -0.165597 
1076 32.5745 32.3916 6.1262 0.667633 0.683937 -0.174006 1.11689 0.674465 -0.291227 
583 27.606 26.2853 6.13588 -0.215303 -0.265199 -0.0565455 -0.207023 -1.78856 -0.152747 
1089 24.0356 37.1471 6.09501 0.139268 0.190719 -0.0258176 -1.2382 0.476637 -0.0896437 
1087 21.9048 38.3464 6.08416 -0.0895288 -0.316681 -0.00537141 -1.27218 -0.668063 0.52948 
582 26.1949 26.2495 6.13556 -0.334341 0.982508 0.0459167 1.114 -1.15486 -1.07904 
1097 21.1826 42.0046 6.04577 0.192865 0.138319 0.0372062 1.49162 0.842407 0.685382 
1077 34.7236 31.2055 6.09235 -0.357366 0.0729558 0.0376569 -0.0672996 -1.31915 -0.0817991 
476 29.7343 29.9444 6.08829 0.324752 0.0448169 0.0271363 0.619938 -0.278505 -0.284557 
1072 33.996 32.4095 6.1112 -0.346761 -0.310312 0.0813891 0.613578 -2.32811 -1.86194 
999 30.454 31.1701 6.07602 -0.182478 -0.379953 0.170539 1.79576 -0.203376 -0.615158 
587 28.3132 27.4942 6.09877 0.341125 0.0932464 0.0793045 -1.50755 0.614966 0.947194 
460 27.6004 28.6994 6.13061 -0.433693 0.468203 -0.113899 1.05297 -0.483719 -0.430868 
427 21.9222 26.1864 6.09915 0.449803 -0.0441844 -0.0469838 2.49514 0.284433 0.255237 
1102 34.7119 33.6098 6.12994 -0.0420293 0.87031 -0.0296032 0.219319 -0.45313 -0.620574 
1162 28.3008 44.4768 6.1137 -0.0737808 0.0102483 -0.000623046 0.165609 -0.693537 0.135736 
1134 21.9079 45.6496 6.07906 -0.261477 0.361407 -0.109403 1.14597 0.414513 1.05999 
1133 21.1875 46.8709 6.07313 0.253706 0.0422809 -0.00100101 -0.491383 0.690794 -1.17602 
1910 32.5693 54.231 6.12543 -0.221452 -0.0946124 0.0372611 -0.00776758 -0.373634 -1.07575 
1005 21.1994 49.3016 6.06382 0.0510787 0.385514 -0.0242541 0.566584 -1.00715 -0.449136 
1165 24.0363 49.3343 6.03923 -0.251018 -0.440612 0.0125557 1.22996 0.911105 0.830303 
1143 23.3181 45.6701 6.04455 0.402612 -0.370335 0.0764237 1.31389 0.20465 0.690654 
1161 27.5785 45.6907 6.121 0.0478216 0.146226 -0.178989 0.398483 0.402709 1.6937 
1157 23.3362 48.0968 6.03119 -0.0791288 0.569274 0.0634832 1.68961 1.11627 0.484869 
1000 31.8548 43.2988 6.10081 -0.382518 -0.311199 0.155001 -0.560273 1.02768 -1.45611 
1906 33.9824 54.2319 6.14429 0.456011 0.346301 -0.0469662 0.0500935 0.0738044 -1.23055 
1166 25.4429 49.3388 6.06391 0.62567 0.192634 -0.0088056 0.252695 0.986879 0.664396 
1007 33.9788 44.523 6.11157 0.287825 0.399321 -0.044355 -1.5093 0.817011 0.659243 
1067 30.4367 53.0081 6.12266 -0.175426 -0.0520501 -0.013759 1.23475 1.59495 -0.692265 
1175 29.7261 49.3689 6.19272 -0.4544 -0.987425 -0.420372 -1.06101 -1.16771 1.02668 
1176 30.4372 48.1318 6.12704 -0.602519 0.582179 0.211336 -1.35843 1.324 -0.770656 
1051 31.8435 53.0167 6.14467 0.489986 0.044221 -0.0663535 1.04736 -1.59634 0.540669 
1146 26.1695 43.2574 6.03844 0.216637 -0.00960469 0.189148 1.24295 1.55487 0.184256 
1044 21.1964 56.6257 6.03993 -0.534232 0.396955 0.143267 -0.197014 1.95543 1.72334 
1152 21.9258 48.0894 6.05616 -0.758545 -0.207374 0.0328089 -0.215603 0.222414 -0.263597 
1167 26.1631 48.1282 6.09661 -0.0389942 -0.453879 -0.14081 -1.74166 -2.80841 0.737367 
1070 23.3303 57.8363 6.07324 -0.578337 0.334258 0.0250064 -1.77805 1.42613 -1.4092 
1160 26.1634 45.6905 6.07728 0.367012 -0.255616 -0.0420211 1.31251 1.03065 -1.53471 
1159 25.4496 46.8975 6.05894 0.308796 0.53915 0.126128 1.12737 -0.00626171 0.948743 
1158 24.0415 46.8817 6.04909 -0.143949 0.0837921 -0.018753 -0.769691 -1.59443 2.36544 
1916 24.0374 59.0551 6.09236 -0.11166 0.138949 0.0401916 1.55845 -0.438496 0.318356 
1040 34.6958 48.1589 6.15044 -0.0155737 -0.153534 -0.10235 -1.70837 -0.165147 -0.919585 
1011 32.5682 44.513 6.12944 -0.102191 0.169585 -0.161374 -1.04409 1.31999 -0.815972 
1164 30.4291 43.2694 6.10991 0.699684 0.706264 0.0819454 1.13381 0.707432 0.886891 
1178 29.7298 51.7906 6.13009 -0.104501 0.0511144 0.0424244 -0.591574 -1.04643 0.960053 
1163 29.7177 44.4883 6.13204 0.0337136 0.0526361 -0.191965 -0.643726 0.821825 -0.60563 
1171 30.4384 45.7058 6.10656 -0.253253 -0.0730473 0.0709964 0.609656 -2.43012 1.50993 
1006 31.8545 45.7304 6.11188 -0.158375 -0.260038 0.147299 -0.52949 -1.96653 1.14532 
1020 33.9772 46.9435 6.12259 0.429649 0.372955 -0.0562149 0.371119 0.058845 0.535037 
1179 30.4454 50.5768 6.16375 -0.169168 0.0838215 -0.0357407 0.494665 -0.722508 -1.68519 
1068 21.1908 59.063 6.0538 -0.0454388 -0.170848 0.072976 -0.807223 0.261879 -1.62532 
1917 25.4465 59.0648 6.14578 0.5948 -0.107337 -0.0524509 -0.558215 1.8707 0.162046 
1024 32.5729 46.9424 6.13699 -0.538666 0.191332 -0.122736 -2.4179 0.179478 -1.10612 
1069 21.9081 57.8454 6.05117 0.179454 -0.0874567 0.0141474 0.603128 1.09399 0.489506 
1904 21.9071 60.2815 6.09363 -0.0529902 -0.0626209 -0.0856815 -0.0625981 -1.02549 0.879681 
1116 21.9066 43.2264 6.08488 0.0639913 -0.412973 -0.0145451 -0.0574639 1.30542 -2.69793 
1035 33.9833 49.3688 6.15503 0.127798 0.690356 -0.128286 -0.432826 0.648483 1.12328 
1123 23.3284 43.2303 6.10842 -0.155725 -0.170604 -0.219027 1.45359 0.768565 0.448186 
1025 34.6985 45.7396 6.07769 0.38102 -0.224745 0.0907287 -0.0742895 -0.457268 0.134302 
1147 27.5833 43.2557 6.10082 0.147325 0.388658 -0.0865104 -0.751562 -0.587049 0.0243211 
1144 24.0441 44.4496 6.05178 -0.355769 0.199694 0.132616 0.66187 -1.96686 -0.61711 
1145 25.4569 44.472 6.04872 -0.100889 -0.0588361 0.0202494 -0.353733 1.09653 1.97505 
1017 21.9102 50.5349 6.07065 -0.0809956 -0.336079 0.0839927 -1.59199 -1.55808 -0.128625 
1016 21.1907 51.7457 6.1355 -0.102365 0.2302 -0.250554 -1.49965 0.42585 0.236133 
1066 29.713 54.215 6.09494 0.254464 0.163528 0.238333 1.79813 -0.862212 -1.34146 
1915 23.3237 60.2731 6.09253 -0.104152 -0.153864 -0.0620514 0.375991 0.178421 -0.246144 
1018 23.3277 50.5532 6.04885 -0.235621 -0.108198 0.133379 1.42158 0.519233 0.855619 
1031 23.3171 52.9862 6.11117 0.208244 -0.0182791 0.101576 -1.39796 0.311365 -1.42191 
1030 21.8992 52.9713 6.13502 0.123292 0.221784 -0.108264 1.65577 -1.96607 -0.611429 
1032 24.0426 51.772 6.10117 -0.369966 -0.155278 -0.118517 -0.249734 -0.128166 -1.3145 
