2679 6.31977 94.6981 6.1256 -0.085711 -0.498805 -0.0965289 -1.68916 0.583689 -0.380195 
2758 19.0639 89.5708 6.13714 0.572774 -0.0815641 -0.0309374 0.0979276 1.24619 -0.198501 
2766 7.01539 95.917 6.1032 0.935605 0.253161 0.141909 0.0235344 -0.773931 -0.82563 
1895 4.90868 87.3452 6.09765 0 0 0 0 0 0 
1890 4.90868 84.8852 6.09765 0 0 0 0 0 0 
1883 4.90868 82.4252 6.09765 0 0 0 0 0 0 
1869 4.90868 79.9652 6.09765 0 0 0 0 0 0 
1736 15.5188 78.6261 6.05425 -0.535944 -0.0207641 -0.085362 0.246922 2.14156 0.0914861 
1724 12.6954 78.6424 6.03311 0.302205 -0.0608816 0.263856 0.308784 -0.0454103 0.255465 
1780 13.4022 87.224 6.09032 0.138705 -0.0623542 0.0305369 -1.25365 0.668109 -0.764309 
1776 14.8139 87.194 6.09545 0.0419826 -0.013077 -0.163247 -0.919076 -1.01038 0.308481 
1886 8.46709 81.1515 6.12117 -0.732623 -0.372649 -0.0683268 4.48069 -1.70777 -1.07896 
1885 7.04036 81.1816 6.11054 0.382782 -0.419231 0.122241 1.81103 2.3366 -0.977187 
1899 9.16172 84.8305 6.07632 -0.3597 -0.782303 0.136141 0.260846 0.810993 -2.40865 
1729 10.5834 82.3606 6.06693 0.0538969 -0.554317 0.0854499 -0.842171 -0.3018 0.378479 
1898 8.45082 86.0445 6.1034 -0.517875 0.45958 -0.144319 1.30452 -0.255862 0.444589 
1735 13.4066 79.8642 6.09004 -0.299488 -0.267863 -0.283981 -1.37453 -1.88979 -1.408 
1902 9.16056 87.2628 6.06338 -0.749737 0.765168 0.0589541 -0.516722 0.145183 3.10623 
1765 17.6582 82.2795 6.04858 -0.763643 0.0304652 0.170104 0.135954 -2.34134 -0.18335 
1876 11.2869 78.6697 6.09161 -0.061494 0.124996 -0.0952179 0.0770004 -0.608331 0.416605 
1761 19.0573 82.2405 6.07669 0.27566 0.526091 -0.0565546 -0.246084 -0.785533 -1.71526 
1745 16.9432 81.0674 6.05666 -0.437836 -0.465957 -0.0776121 0.392941 -0.9397 -1.99515 
1744 14.8181 82.2909 6.06269 -0.320071 0.762766 -0.0268714 0.918701 -1.78896 0.0479146 
1742 10.5665 84.793 6.06028 0.589142 0.900182 0.0712258 0.485085 -1.14305 -0.994209 
1734 11.2848 81.1226 6.08507 -0.0853869 -0.208581 -0.0546233 0.735139 -0.0052417 1.00581 
1759 14.8327 84.7571 6.09636 -0.903315 -0.222508 -0.164331 2.55794 1.27315 -0.531121 
1764 15.5252 83.5219 6.06866 -0.221477 -0.216967 0.135903 0.720625 -2.2697 1.95755 
1762 11.287 86.0262 6.0693 -0.552179 -0.773237 -0.103887 0.425223 1.29998 1.08197 
1781 15.5333 85.9777 6.0737 -0.245932 -0.0732636 0.051825 -0.686562 1.91319 1.64746 
1760 16.9343 83.4996 6.09286 0.211238 -0.305743 -0.219341 0.73486 -1.92187 -0.106885 
1743 12.6917 83.5456 6.08154 0.400141 0.563379 -0.0834185 0.311252 0.682319 2.0244 
1748 13.3971 82.3172 6.0702 0.25162 -0.399656 -0.0103901 -1.46677 -2.42299 0.257429 
1782 17.6366 84.7149 6.09287 0.846806 0.230306 0.0237648 -3.29714 1.62061 0.399114 
2674 19.781 85.905 6.15467 -0.368723 -0.0498232 0.0292697 -0.0107282 -0.75576 -0.393808 
1777 16.9384 85.9419 6.06917 0.342495 0.236214 0.128193 0.548291 0.572364 -0.559594 
1778 19.0664 84.6876 6.12554 -0.706681 0.156901 -0.0210025 0.165846 0.180447 -0.808307 
1758 12.6954 86.006 6.09157 0.0145614 -0.048555 -0.0700363 -0.522781 -0.222987 -0.47078 
1894 9.17335 82.3641 6.08153 -0.348926 0.823525 0.139384 -2.23795 1.10095 -0.671552 
1763 13.403 84.7819 6.08433 0.458482 -0.610755 0.0206697 -2.49462 2.82613 1.03904 
2669 19.0764 87.1279 6.14403 -0.417334 0.297455 -0.0776499 2.28259 1.09386 2.34064 
2673 17.6568 87.1573 6.10756 -0.150201 0.308889 -0.0362857 -1.5694 -0.284644 -0.628229 
1746 19.059 79.8192 6.07569 0.141371 -0.507551 -0.111062 -1.06852 0.472999 -1.75931 
1730 12.6974 81.0772 6.0643 -0.155474 1.09741 0.121849 0.288589 0.875431 0.250117 
1766 19.7724 81.0339 6.03458 0.000497725 -0.51365 0.238798 -2.03607 -0.300345 -1.19915 
1871 7.02529 78.7095 6.1564 0.162309 0.476844 -0.0828004 0.972046 0.886208 -2.15926 
1870 6.32718 79.9566 6.13972 0.0590874 -0.418954 -0.0620408 0.333578 0.873546 -2.65722 
1750 17.6448 79.8344 6.05521 -0.0447529 0.159529 -0.0233463 -0.762271 2.09801 -1.94976 
1731 14.8103 79.8591 6.05792 0.452537 -0.547404 0.0457206 -0.51653 -1.9071 0.899034 
1749 15.521 81.0736 6.04453 0.523285 -0.0512906 0.0531974 -1.03655 2.17418 -1.74906 
1783 19.7587 83.4579 6.13008 0.26315 0.0505619 -0.0641365 0.512951 0.739375 1.89481 
1896 6.31536 87.3122 6.07902 0.418583 0.0268752 0.132824 -0.734829 -0.609904 -0.326484 
1747 11.2826 83.583 6.07136 0.0729564 -0.439005 -0.0631299 -1.27055 2.41638 -1.37927 
1872 8.44617 78.6926 6.16373 -0.275222 0.119389 -0.140643 -1.59891 0.961931 -0.575381 
1893 8.44887 83.5978 6.11624 0.632491 0.110903 -0.2445 -3.0699 0.43164 1.03042 
1891 6.32266 84.8677 6.08764 0.157187 -0.524062 0.110543 1.46316 2.91617 1.08133 
2779 19.7878 90.7835 6.10743 -0.190553 -0.344775 -0.0250186 0.125818 2.51098 -0.845527 
2775 16.9431 93.2542 6.10135 -0.356453 0.544491 -0.0124357 1.34551 -0.719273 -0.897645 
2796 17.6534 94.4748 6.09759 0.277203 -0.410759 0.122607 -0.738595 -0.176605 0.24404 
2680 7.02933 93.4636 6.11698 -0.415106 -0.254511 -0.0102375 -1.46763 0.155379 -1.44888 
2778 17.645 92.0361 6.09612 0.65254 -0.489515 -0.0205532 -2.51248 0.88977 -0.947415 
2797 19.7823 93.2093 6.05965 -0.25518 0.0229275 0.119169 -0.30601 -1.08409 -0.562563 
2754 10.5595 94.6061 6.16638 0.0564008 0.155464 -0.121454 2.3838 -1.58537 0.586573 
2805 15.5312 95.7393 6.16626 -0.0691225 0.331079 -0.13313 1.23777 -2.25654 -2.52269 
2762 17.66 89.5958 6.13164 -0.532744 0.237832 -0.0093502 -0.493301 -0.558425 -0.920666 
2776 19.0664 91.9905 6.07746 -0.219645 0.632502 0.0797479 1.21225 -1.43909 -0.432588 
1789 8.44291 90.9599 6.07067 -0.32277 0.181969 0.206636 0.530366 -1.22771 1.35827 
2756 14.8195 92.0892 6.11431 -0.349216 -0.104081 0.169824 -1.6554 -0.792059 0.0749844 
2682 9.14322 92.1903 6.11873 -0.0764882 -0.170858 -0.0561317 0.371177 -1.1448 -0.552231 
2665 10.5569 92.1485 6.13016 -0.363934 0.256007 -0.104276 0.737034 0.667252 1.53657 
2774 14.8131 94.537 6.1795 -0.091082 -0.775885 -0.138158 0.179608 -0.444154 0.59913 
2678 4.90868 94.7252 6.09765 0 0 0 0 0 0 
1786 4.90868 92.2652 6.09765 0 0 0 0 0 0 
1772 4.90868 89.8052 6.09765 0 0 0 0 0 0 
1774 10.5708 89.7058 6.06181 -0.143621 -0.420502 -0.0168537 0.396812 -0.156726 -1.69911 
2777 15.5266 93.3064 6.1141 0.0619121 0.103098 0.147356 -0.974465 -0.170182 -0.0609156 
2785 13.3951 94.5583 6.1961 0.14318 1.20443 -0.0516266 3.55679 0.49602 -1.10051 
2672 15.5214 88.4109 6.07576 0.108605 0.294779 0.0954816 0.370367 -0.856684 -0.709 
1790 9.15214 89.7278 6.07774 0.107069 0.243201 -0.108758 0.861466 -0.532756 -2.19169 
1779 11.2866 88.4674 6.0647 -0.544598 0.0814714 -0.0061051 -0.453733 -0.438802 -0.388313 
2794 16.9423 95.6904 6.13154 -0.0102204 0.518509 -0.0551528 -0.082527 -0.636428 -0.460974 
2681 8.43701 93.4248 6.13566 0.484125 0.243594 -0.0459886 -1.1997 0.410253 1.74493 
2668 16.9349 88.3903 6.10983 0.450572 -0.652536 -0.060585 1.70533 -0.246888 -0.294316 
2763 19.7846 88.352 6.14169 -0.0764131 -0.166351 -0.00579053 -0.540113 -1.00505 0.894006 
2767 8.44618 95.8795 6.13959 -0.706137 0.332765 -0.0472114 -1.02883 -0.146993 -1.01317 
2759 11.2521 93.3657 6.16558 0.982628 0.684629 -0.0785101 0.370625 1.52041 2.68914 
1900 7.02679 88.5314 6.07348 0.233672 -0.170141 -0.0071526 0.251159 2.15646 -0.664674 
1901 8.4439 88.5119 6.07127 0.184506 -0.932053 0.00615874 -2.2206 -0.421415 1.46828 
2757 16.9389 90.8139 6.12191 0.140043 0.356619 -0.029876 0.680951 0.608868 -0.0986038 
2670 11.2633 90.9345 6.06 0.694525 -0.373916 0.259131 2.18777 1.08389 0.624428 
1775 12.7036 88.4512 6.09262 -0.264017 0.219714 -0.133588 1.13965 2.55564 -1.319 
1787 6.322 92.231 6.10168 0.111208 0.142271 0.00254234 1.28376 0.690789 0.0485451 
2783 12.6784 95.7952 6.18553 0.450125 -0.645501 -0.0938816 4.22591 0.697645 -2.11117 
2784 11.2682 95.8294 6.14956 -0.14381 0.206216 0.237718 0.368783 0.00327172 1.03941 
2761 15.5288 90.8608 6.12765 -0.0338578 -0.132687 -0.196823 1.53083 0.658143 -1.3246 
2760 13.4002 92.125 6.1588 -0.0813211 0.264854 -0.243831 -0.495454 -1.10524 0.438668 
1788 7.01818 90.9894 6.08379 0.483618 -0.097957 -0.000829554 2.29601 0.205351 0.114536 
2791 7.03198 98.3711 6.12023 0.000985278 0.262044 0.000737261 0.147364 1.87731 0.160681 
2830 6.32792 104.522 6.03386 -0.330862 0.0207831 0.119454 1.10475 -2.43244 1.01647 
2839 17.66 99.3252 6.1206 0.14481 0.462455 -0.0388091 0.32541 0.39771 -1.72005 
2847 9.1606 104.445 6.04669 -0.464531 0.465292 -0.0940144 0.440716 -1.65605 -2.75367 
2683 10.5622 104.391 6.06994 0.732731 -0.225331 -0.013123 1.05974 -2.63836 0.44146 
2792 8.44465 98.3379 6.15939 -0.0509877 -0.407322 -0.148926 0.294162 -1.35286 -2.05261 
2834 19.7808 98.0731 6.14033 0.452765 -0.615559 -0.18321 1.98625 -1.3774 -0.0285121 
2833 9.15957 102 6.05152 -0.102323 -0.134976 0.0257546 -1.9357 0.593506 -1.60111 
2831 7.03407 103.289 6.01615 -0.017183 -0.274959 0.0149603 1.26261 -0.82175 1.07241 
2811 7.02747 100.83 6.05003 0.350588 -0.143732 0.0872357 0.898179 0.523608 -3.26667 
2836 11.2822 103.163 6.09326 0.0372922 0.0490455 0.0713671 0.291676 -0.742148 0.468907 
2706 19.0965 104.138 6.13332 -0.484563 0.176022 -0.112626 -0.662714 -0.740343 2.1456 
2832 8.44761 103.234 6.01001 -0.0848367 -0.204494 0.140634 -2.07734 -0.337991 -2.83792 
2803 11.2822 98.2807 6.16745 -0.120657 -0.063868 -0.0537618 0.631342 -1.43628 0.824982 
2812 8.447 100.777 6.08419 -0.163783 0.384537 -0.0766932 -1.21747 -1.66377 0.103388 
2693 19.0949 101.73 6.11944 -0.971757 -0.332741 -0.0135586 -0.245519 -0.34483 0.110379 
2686 16.9591 100.555 6.12742 -0.37806 0.211866 -0.0707114 -1.0919 -0.320496 1.09383 
2695 13.411 104.329 6.14463 0.0974829 -0.432096 -0.135886 -1.25514 0.404692 1.24801 
2820 14.8135 99.4104 6.10482 0.4707 -0.527833 -0.0160134 -0.887384 -0.32852 -0.0231312 
2837 13.409 101.88 6.15869 0.246974 0.413074 -0.215943 0.436325 0.0120726 -0.759751 
2813 9.15769 99.5485 6.1209 0.149037 0.286466 0.0365508 0.0715977 0.709457 0.840216 
2802 14.8092 96.9581 6.12602 0.684682 0.179026 0.148228 1.29162 1.01502 -2.36712 
2819 12.6989 100.67 6.14775 -0.346608 -0.00683429 -0.00628594 0.604348 0.795748 2.4688 
2823 13.4091 99.4488 6.13499 -0.254654 -0.161279 0.00686219 -1.32397 0.282701 -0.992408 
2800 10.575 99.5108 6.14612 -0.33814 -0.191683 -0.0108995 0.119224 1.66469 1.92863 
2804 13.4083 96.9934 6.16445 -0.665237 0.76527 -0.0575574 0.431773 -1.04936 -1.92982 
2687 19.0758 99.2827 6.11155 -0.604255 0.62854 0.0785556 -1.46068 -0.573209 -2.41613 
2822 11.2827 100.724 6.14009 0.331939 -0.113126 -0.0566624 0.582027 1.21686 0.108486 
2801 12.6959 98.2314 6.16438 0.117059 -0.210797 -0.0516777 -0.501542 -0.679258 -1.8843 
2684 12.6972 103.107 6.13315 -0.107415 0.328598 -0.0251014 3.74268 0.835539 -0.23508 
2818 10.5743 101.947 6.09468 -0.270606 0.136926 -0.065955 -0.756779 -1.94341 -0.406892 
2711 19.8078 102.928 6.11296 0.360341 0.0324229 -0.0393246 1.45498 -1.47372 -0.0435388 
2824 15.5271 98.1775 6.11133 -0.364727 -0.0437987 0.0342792 -0.0827589 -0.753298 0.931192 
2825 17.6596 96.91 6.11266 -0.266773 -0.512893 0.0581743 -1.1001 0.610059 1.29311 
2698 19.7803 100.502 6.09057 0.295886 -0.305833 0.0882241 -0.155462 -1.52079 -0.78285 
2821 16.9353 98.1273 6.1193 0.276719 -0.307428 -0.10121 -1.67379 -0.451967 1.35342 
2710 17.6817 104.204 6.1438 -0.0404526 -0.392625 -0.0177159 0.0605802 2.15116 -0.556051 
2697 17.6714 101.771 6.13338 0.390935 -0.0599686 -0.0167029 1.97797 -1.71721 -0.367893 
2838 15.5392 100.614 6.09442 0.0680291 0.209096 0.166803 -0.0588269 -0.769025 -0.15158 
2685 14.8244 101.847 6.11283 0.078706 -0.591213 0.068231 0.915808 0.0315562 1.67252 
2691 14.8273 104.264 6.11008 -0.11538 0.247736 0.17694 -0.995177 -0.027219 0.698148 
2793 9.15008 97.1046 6.14269 -0.271842 0.0191288 0.166792 1.34457 2.71471 -0.899489 
2814 19.0718 96.8525 6.09214 -0.0101562 0.5262 0.280534 -0.418901 0.411572 -1.0167 
2726 19.8066 105.339 6.07033 0.425485 0.290531 0.112975 0.131115 1.28725 2.67447 
2742 17.6929 109.05 6.07548 -0.359757 -0.265908 0.0011535 0.679517 0.199567 0.845255 
2738 19.0984 108.979 6.02381 0.692224 0.398707 0.16167 -0.73385 -0.00695842 1.29665 
2719 14.8482 109.13 6.11669 -0.076239 -0.709792 0.122536 -0.237181 -0.345956 -0.878291 
2709 15.5464 105.47 6.13778 -0.0612325 0.123441 -0.137217 -0.588733 1.76985 -0.483451 
2690 12.6932 105.555 6.12246 0.372364 -0.371284 0.00399475 -0.133891 -0.314164 -0.00692869 
2708 13.4212 106.757 6.15385 -0.348045 0.17296 -0.12339 1.1105 -2.30304 0.732716 
2694 11.2862 105.599 6.08457 -0.457145 0.268979 -0.00906391 -2.63096 0.315279 0.993934 
2723 13.4335 109.189 6.15864 -0.14603 0.154427 -0.11548 1.45356 -0.608122 -1.18258 
2703 12.7014 107.982 6.1759 0.757149 -0.166722 -0.140662 0.586938 -0.575769 0.670815 
2689 10.5728 106.831 6.05787 -0.165881 -0.411714 0.158759 -1.50712 -0.896404 -1.14472 
2846 8.45147 105.687 6.04012 -0.251171 -0.396079 0.107144 0.178927 0.91443 -0.702347 
2854 9.1515 106.901 6.05549 0.880378 -0.567502 0.0578289 -2.04116 0.639972 1.90492 
2707 11.3008 108.023 6.13414 -0.520374 0.73916 -0.0886826 1.25683 0.0347429 2.3736 
2724 15.5575 107.896 6.08568 -0.402088 0.328729 0.0811868 -2.13726 -2.0099 1.14693 
2725 17.6744 106.615 6.12002 0.36008 0.457739 -0.181889 0.744371 -0.315913 -0.739176 
2720 16.9656 107.84 6.08044 0.229878 0.163356 0.0294267 1.32174 0.420899 -0.00286812 
2721 19.0876 106.554 6.06819 0.190187 0.318037 0.101129 1.29358 2.15062 0.151227 
2722 11.3156 110.483 6.12923 -0.90401 -1.13747 0.0688644 -0.764018 2.58784 0.720985 
2702 10.5808 109.248 6.12737 0.558702 1.00705 0.113886 -2.17731 -0.481132 -1.10837 
2859 9.16638 109.322 6.1457 -0.291821 0.0194461 -0.140131 -0.604793 -0.967946 -1.28785 
2845 7.03782 105.743 6.06537 -0.439581 0.302736 -0.0446367 -3.0132 -0.844038 -0.0644096 
2844 6.30566 106.984 6.10759 0.805572 -1.01864 -0.0659816 0.0580065 3.13142 0.233171 
2734 10.6051 114.138 6.11492 0.0730211 0.116656 0.220791 1.35301 -2.16483 -0.488725 
3627 17.0108 112.692 6.12646 0.446631 0.605878 -0.0811119 0.341709 -0.435412 2.709 
3630 13.4694 114.042 6.08922 -0.258453 0.268893 0.240042 -0.175328 1.05168 1.63369 
2737 16.9811 110.278 6.13159 1.02315 -0.189988 -0.0998907 0.930082 0.295524 1.54219 
2858 8.44554 110.553 6.13072 -0.129032 0.445291 -0.0452182 0.506148 -0.623234 -1.45258 
2862 9.15867 111.768 6.12734 0.512223 0.207983 0.148118 1.07485 0.296823 -0.120125 
2735 12.7312 112.846 6.10358 0.0580474 -0.160762 0.0503417 0.874088 1.40669 1.13113 
3650 17.7414 113.91 6.13529 0.289763 -1.29458 0.0278481 1.07946 0.970008 0.172246 
3631 15.5951 112.752 6.11394 0.195042 -0.0101559 0.0836186 -0.517809 0.231782 -0.00803854 
2741 15.577 110.322 6.16124 -0.352444 0.73706 -0.246807 0.131266 -0.0558179 -0.873862 
3626 14.8853 113.976 6.11293 0.338422 0.183628 0.0014421 -1.7892 0.521452 -1.02273 
3628 19.1452 111.409 6.08077 -0.0039638 0.456261 0.0117114 0.0838084 1.10514 1.28432 
2705 16.9587 105.418 6.12793 -0.208831 -0.254766 0.0747741 0.0389633 0.585108 -0.0837208 
2861 8.46246 113.018 6.15667 -0.507113 -0.577852 -0.157165 1.27704 0.331057 1.08706 
2718 12.7268 110.421 6.13351 0.113011 -0.0761136 0.0935822 0.520523 -2.1924 -1.62439 
2736 14.8664 111.552 6.13208 -0.0078758 -0.0736186 0.0955116 1.09896 -0.41844 -0.958007 
2739 11.3125 112.904 6.1165 -0.0917222 0.139932 0.0306832 0.318113 -1.90342 -2.264 
2717 10.5781 111.693 6.15715 0.35267 0.52967 -0.232594 -0.968635 1.01037 0.873969 
2852 7.01749 108.188 6.12839 0.665758 0.495936 -0.0211839 -0.740158 1.17323 0.391133 
2857 7.02987 110.648 6.09776 0.345076 -0.297716 0.240808 -0.557994 -0.815921 0.573346 
3632 17.7393 111.477 6.11902 -1.12832 -0.292803 -0.0503005 -1.0964 0.0441064 -0.274432 
2853 8.43856 108.108 6.11698 -0.356721 0.959319 -0.0271796 -0.696599 -1.33267 2.13744 
2704 14.8278 106.693 6.09848 0.346241 -0.0139376 0.163473 1.99379 0.468082 1.39519 
2740 13.4522 111.631 6.15049 -0.0396824 -0.614667 -0.194613 0.575936 2.17207 1.19627 
3646 19.1574 113.839 6.14378 0.0839662 -0.323415 -0.0831035 1.42375 0.662945 0.104477 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2765 6.31972 97.1556 6.10947 0.089738 -0.243638 0.0327978 0.77794 -0.900717 1.07609 
2692 16.9598 102.994 6.13175 -0.0750916 -0.00893675 0.0076403 -0.597823 -0.692169 1.31393 
2696 15.5465 103.05 6.12821 -0.0116905 -0.121881 -0.0247467 -2.47191 0.834368 0.846436 
2810 6.32228 102.066 6.0254 -0.0101557 -0.0478318 0.170536 -0.631419 -0.508035 0.327992 
2790 6.32707 99.6048 6.09403 -0.320384 0.0731347 -0.0646538 -0.298416 -1.95464 0.949945 
2782 10.5555 97.0687 6.18237 0.653722 -0.420889 -0.199439 -0.937858 -0.900042 -3.09003 
2860 7.03787 113.099 6.10906 0.173754 -0.493223 0.201132 -0.0831321 1.34036 0.778289 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2856 6.31379 111.88 6.11762 0.624753 0.193154 -0.0829866 2.85604 0.447979 1.28135 
2851 6.32361 109.435 6.14004 -0.407647 -0.421475 -0.210778 1.06242 -1.56957 1.81364 
3663 10.7097 121.372 5.92905 -0.064669 -0.151205 0.0445605 -1.6443 -0.364241 2.36729 
3657 14.989 118.811 6.21421 0.132433 0.0441758 -0.253784 0.529954 -0.0669839 -0.636203 
3674 15.7542 120.012 6.18101 -0.182617 -0.554064 -0.213337 0.645556 -2.15682 1.9197 
3672 15.0133 121.178 5.92226 0.510538 0.044293 0.0956293 1.67432 -1.55675 2.9187 
3670 17.8332 118.708 6.31461 -0.297981 0.0126791 -0.345707 -0.401947 0.630811 -0.109903 
3661 17.7802 116.308 6.18496 0.382181 -0.14567 0.203978 -0.238503 -0.564632 0.886523 
3655 8.51683 120.332 6.1531 0.565094 0.416761 -0.153586 0.921273 -0.193628 0.132586 
3654 7.11392 120.456 6.15199 -0.701366 -0.322755 -0.162978 -0.28771 -1.12221 2.02542 
3638 6.34936 119.24 6.12023 0.454992 -0.178422 0.00798582 1.01824 0.214341 1.9818 
3644 14.9316 116.396 6.159 -0.690163 -0.25033 0.00116546 0.549339 -2.21479 -1.16694 
3667 9.34553 121.487 6.13172 0.305074 -0.38056 -0.0324574 -0.500986 -2.048 0.523019 
2748 7.04403 115.526 6.10159 0.632244 0.944316 0.0467546 0.303765 1.04436 0.183588 
2733 6.32222 114.327 6.13511 -0.0686252 -0.100036 -0.239039 -1.14556 -0.912668 -1.67215 
3660 15.6766 117.578 6.16206 -0.197493 0.470357 0.393033 0.656824 1.41896 1.34453 
3639 7.06896 117.985 6.10455 0.200702 0.576787 0.0328366 1.06062 0.466414 -0.0174064 
3629 11.3439 115.343 6.13895 -0.515575 -0.206729 -0.0114805 0.976831 0.971907 -0.0499538 
3658 17.079 117.515 6.25227 0.470044 0.783135 -0.195051 1.59523 1.13994 -0.271782 
3647 11.3844 117.762 6.18007 -0.626261 -0.00522002 -0.182658 1.39012 1.10975 3.12805 
3656 9.24794 119.099 6.12099 -0.473204 -0.604136 0.266477 0.148496 0.820461 -1.68892 
2749 8.47715 115.452 6.1161 -0.457471 0.0591513 0.0490141 -0.452152 0.355214 0.971665 
3664 12.8487 120.103 6.14712 0.615368 0.145673 -0.0023138 -2.30448 0.184275 0.193754 
3640 8.49686 117.892 6.14109 -0.029648 0.401968 -0.213551 0.494749 -1.60035 0.315805 
3648 13.5006 116.453 6.17302 0.416486 0.645083 -0.010956 0.505648 -0.304821 0.99673 
3643 12.7997 117.693 6.18854 0.341704 -0.776948 0.0239229 -0.930555 1.56537 -0.392932 
3666 13.5628 118.868 6.19452 -0.427033 0.423385 0.063486 2.61583 -0.248049 2.61675 
3673 13.6748 121.255 6.19211 -0.726156 -0.213842 -0.0524072 0.31333 1.87057 3.14297 
3641 9.20855 116.661 6.11192 -0.100139 -0.267672 0.187052 2.81562 1.44894 0.821272 
3625 12.7549 115.267 6.16024 0.346342 -0.247104 -0.21503 1.26531 -1.36146 0.225116 
3645 17.0451 115.12 6.16655 -0.200912 0.0414298 -0.088245 -0.165305 -1.47697 -1.52716 
3624 10.6219 116.571 6.14917 0.778013 0.0850059 0.00711054 1.72444 -0.8576 1.18694 
3649 15.6378 115.173 6.13879 -0.673456 -0.237826 -0.0409358 -0.632608 0.623116 0.615071 
3669 19.2554 118.644 6.28822 0.0310564 0.359837 0.284141 -1.31127 -1.00328 -0.32277 
3659 19.1946 116.248 6.20673 0.0472473 0.112161 -0.0332643 2.00182 0.516229 0.780296 
3665 11.4562 120.175 6.04511 -0.23059 0.136256 0.173012 2.72185 1.65243 -0.143483 
3642 10.6781 118.991 6.12809 0.343295 0.203911 -0.0707131 -2.82819 -0.380622 -0.747145 
2750 9.18887 114.216 6.16182 0.163996 0.398444 -0.310026 0.758065 0.887615 -2.32752 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
2747 6.33743 116.783 6.07277 -0.240073 -0.452836 0.191484 -1.64632 1.00348 0.530991 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3653 6.32246 121.66 6.12347 -0.452078 -0.214281 0.0375349 2.42381 0.542846 2.31935 
3675 19.3043 120.989 6.64134 0.0858553 0.571882 0.146118 -0.433641 1.79809 -1.90505 
3677 17.9502 121.086 6.50711 -0.478081 0.0565373 -0.0378374 0.263149 0.170622 0.459073 
3668 17.1385 119.953 6.31303 0.289154 -0.439866 0.189001 -1.14328 -1.37818 2.32464 
397 32.6778 5.82112 6.1323 0.478038 0.223625 -0.263992 1.30097 0.540974 0.722147 
169 34.8614 2.23309 5.95931 -0.497643 0.039081 -0.144213 1.4831 -0.566084 -0.725262 
181 24.2953 0.914113 5.39197 0.0346195 -0.00983056 -0.110716 -3.04337 -1.12404 1.9676 
164 31.97 4.61621 6.11094 0.453305 -0.665582 -0.168952 -1.00271 0.176361 0.577497 
156 32.7449 1.03058 5.82166 -0.109083 -0.0344324 -0.110268 1.95806 -2.54947 1.52161 
168 32.7041 3.40967 6.02694 -0.925483 0.159333 0.118533 0.178305 -1.82229 0.418702 
393 34.0973 5.85743 6.07082 -0.606888 -0.0660407 0.147338 -1.36706 1.08894 1.38234 
182 25.6671 0.956589 5.38101 0.016437 -0.190808 -0.0683162 -0.83039 -0.757679 1.50064 
165 34.1106 3.42652 6.00906 0.889132 0.765379 0.151643 1.04295 -0.642466 -0.0689305 
398 34.8218 4.65839 6.06944 -0.463059 -0.653982 -0.143689 -2.64263 0.59849 0.884107 
487 34.7953 7.0753 6.03457 0.512296 -0.483232 0.0803652 0.923436 -1.21067 -0.0470098 
149 21.3395 5.63185 5.88024 -0.310332 -0.657153 0.0489574 -1.55963 -2.28223 0.992877 
177 30.566 4.57868 6.11369 -0.266242 0.412801 0.0515292 1.36585 0.953325 0.433856 
148 23.5149 2.0833 5.46189 0.23873 0.10259 0.371231 -0.488202 -0.261269 1.85201 
161 25.5811 5.70435 5.96429 0.293425 0.402747 -0.0203063 0.563237 -1.91226 0.602691 
392 31.956 7.02264 6.09875 -0.254327 -0.205627 0.0143551 0.569988 -0.65794 0.549491 
409 30.5387 6.9923 6.08018 0.495996 -0.0182655 0.184015 1.14867 -0.364695 -0.99244 
174 27.7065 6.9556 6.03927 -0.471341 0.274065 0.205597 -0.633344 1.9682 0.329115 
173 26.2897 6.91928 6.04264 0.170528 0.0356802 -0.165737 0.089982 0.433737 1.33078 
176 29.8335 5.78295 6.11148 0.249123 -0.422321 -0.169062 0.146938 -0.4718 0.571783 
175 28.4283 5.75962 6.06677 -0.122021 -0.333583 -0.201606 0.371761 1.48949 -0.583598 
183 26.3848 2.09767 5.76342 0.268181 0.378215 0.136658 1.34358 1.37095 -0.510351 
159 23.446 6.87916 5.97815 0.53281 0.243522 -0.0746892 0.47861 2.02006 -1.10793 
158 22.045 6.82994 5.96292 -0.380284 0.608196 -0.118493 0.316285 -1.33455 -2.37662 
162 26.316 4.51565 5.92456 -0.049421 -0.0918758 0.0394429 0.300217 -0.778109 -2.56729 
152 24.2272 3.27653 5.73056 -0.546121 0.1124 0.0285648 -1.30647 0.638059 0.316424 
153 25.6336 3.29299 5.85342 0.137883 -0.00534504 -0.296675 -0.110329 -0.664198 -1.2243 
