3647 11.3802 117.772 6.20983 0.324839 0.329314 0.102327 1.20172 1.03665 1.48633 
3673 13.6649 121.253 6.51752 -0.186685 -0.00732686 0.0345105 -0.565027 0.683215 -0.443639 
3643 12.8052 117.695 6.24325 -0.406364 -0.302397 -0.0860556 1.16472 0.00253642 -2.16964 
3675 19.2804 121.003 6.94516 0.644688 -0.156786 -0.0101904 -1.5589 0.297917 -1.71407 
185 28.5361 1.02056 5.56217 0.128575 -0.441617 -0.141851 -0.282988 1.09562 -0.849924 
187 28.4702 3.35212 5.98641 0.0639922 0.337643 0.0223548 0.022435 -0.282238 0.180908 
181 24.3144 0.873999 6.05076 -0.256623 0.0423933 0.0566086 -1.25896 -0.765952 -0.868988 
182 25.6764 0.891528 6.22004 0.0535981 0.339227 -0.0390722 -1.63585 0.213139 -3.69072 
183 26.3864 2.09775 6.04738 0.288387 -0.200499 0.0578794 0.946307 -0.758406 -0.698348 
184 27.7598 2.14259 5.85372 -0.08114 0.355016 0.099717 -1.89321 -1.06192 0.507582 
145 21.4342 0.866133 6.8355 -0.327068 -0.136173 0.00769318 -0.188173 0.458242 0.400346 
186 29.8859 1.0051 5.79861 -0.085197 -0.35223 -0.0542482 0.649268 0.466734 -2.39411 
152 24.2296 3.25964 6.17205 0.261004 -0.168921 -0.032712 -0.207455 -0.665959 -0.165764 
153 25.648 3.29204 6.12928 -0.205449 0.0431601 0.0917723 -0.419093 0.0169091 -1.08287 
162 26.3454 4.51017 6.16957 0.142689 0.157216 -0.102371 0.0981924 -1.69202 -0.124983 
189 30.6264 2.18297 5.93108 0.413153 0.230062 0.216697 -0.562805 0.561097 -0.869115 
188 29.8845 3.37845 6.00761 0.092585 0.076319 -0.00378924 0.179378 -2.02062 -0.35825 
163 27.7548 4.55514 6.09855 -0.492935 -0.464751 -0.109808 -0.0517351 -0.614341 0.947081 
151 23.5055 4.45507 6.18199 -0.381703 0.165037 0.145106 0.372408 1.46212 -1.01431 
148 23.5349 2.03118 6.24846 -0.0320875 -0.0109212 -0.0975161 -0.310249 1.19492 -0.283525 
393 34.1155 5.86376 6.18061 -0.487735 -0.134578 -0.0946009 -0.694525 0.768169 -1.14313 
392 31.9695 7.03362 6.18802 -0.25452 0.278719 -0.0151923 0.480587 0.496409 -0.374105 
409 30.5531 7.01387 6.18208 0.279317 -0.135689 -0.0373965 0.545238 -0.0869506 0.494827 
116 20.0558 0.817048 6.76916 0.396329 0.08853 0.014461 -0.841821 -0.715394 -1.36688 
154 32.0102 2.19378 6.08018 -0.413758 0.356601 -0.127762 -0.224313 1.13995 -1.63027 
177 30.5761 4.59967 6.07163 0.293294 0.0520043 0.0700086 1.27642 -1.01844 -0.774896 
176 29.8483 5.7998 6.13057 0.109491 -0.127385 -0.114025 0.950835 0.219928 -1.50989 
175 28.4401 5.77152 6.09283 0.269505 0.239536 0.306064 0.762698 0.16922 1.30213 
155 34.1256 1.07047 6.45234 0.190402 0.485104 -0.160163 0.850261 -0.108567 1.1938 
156 32.782 1.02976 6.16295 0.248367 -0.268353 0.102169 -1.42321 0.786835 -0.0817523 
147 22.161 2.01018 6.47044 0.125575 0.107529 0.0422092 0.676235 -1.13993 0.845868 
487 34.8099 7.07984 6.19319 -0.0362084 0.0140008 0.0982349 0.518424 0.867584 1.10217 
169 34.8741 2.25141 6.20949 -0.156547 -0.382576 0.230215 -0.264068 0.983432 0.166339 
168 32.7122 3.41816 6.08702 0.562203 -0.0612494 0.0918608 -0.453263 1.22623 -0.604975 
165 34.136 3.45572 6.1586 -0.197742 -0.345642 -0.0172673 0.50885 0.470496 -1.21899 
164 31.9906 4.61718 6.10416 -0.117074 0.429164 -0.00158329 0.00312304 -0.477507 0.448935 
398 34.8435 4.66417 6.17147 -0.356062 0.186545 0.0104639 0.53728 -1.68384 -0.0184132 
397 32.6986 5.83792 6.15892 0.115373 -0.355155 -0.0447173 0.612522 -0.185927 -0.778675 
161 25.6169 5.70818 6.21475 -0.443706 -0.0262247 -0.0946695 -1.09297 0.540813 -1.90742 
160 24.2007 5.67503 6.20882 0.482586 -0.443179 -0.0314777 -0.795339 0.178243 0.0288085 
16 20.001 3.16433 6.34279 -0.453246 0.276675 0.0590074 -0.0275902 0.218386 -0.800862 
158 22.0577 6.83928 6.22138 0.121601 -0.0807435 0.0217171 2.19965 -0.610345 0.535579 
149 21.3591 5.62189 6.26225 -0.421576 -0.454861 -0.121079 -1.22956 -1.3261 0.153599 
159 23.4743 6.86029 6.22194 -0.818713 0.582577 -0.0378074 -0.9801 -1.14732 -0.0708133 
173 26.2982 6.93434 6.19554 0.515532 -0.291152 -0.0385778 0.0599492 -0.112867 -3.71607 
174 27.7127 6.96922 6.16206 -0.425282 -0.293568 0.04043 -0.127544 0.555998 0.492854 
29 19.9382 5.56021 6.26199 0.599183 0.968623 -0.0355916 0.331268 1.61557 0.0899763 
150 22.0921 4.41876 6.23881 0.297481 0.342823 0.160369 0.873183 0.255103 0.585877 
146 21.4103 3.19929 6.35397 0.165891 0.0501204 -0.114905 -0.197131 -0.0132357 -0.184473 
415 21.2084 24.9726 6.11851 0.0560326 -0.276677 -0.0404962 -1.93525 -0.699881 -0.722476 
567 23.3504 23.7875 6.13562 0.0204923 0.496965 -0.0959544 0.952989 -0.957463 1.17461 
562 21.9335 23.755 6.13117 -0.0382074 0.352836 0.00395737 -0.312257 0.560826 2.32601 
543 21.2262 22.5338 6.13102 -0.677668 0.52131 0.00435541 0.615891 0.372214 0.642003 
157 21.3169 8.0318 6.19338 0.0417556 -0.177827 -0.0114265 -1.17187 -1.62784 1.17784 
171 24.1552 8.08615 6.21343 0.0749193 0.242312 -0.0266215 0.69006 -0.436808 0.397484 
512 34.7971 9.48351 6.22905 -0.434659 0.304982 0.0145156 1.14328 -0.0637078 0.746218 
180 23.4209 9.28793 6.22796 0.688106 0.141752 -0.171724 -0.336703 -1.72723 0.497526 
179 22.0189 9.24702 6.15878 -0.332838 0.290442 0.205221 -0.113709 -0.288547 0.992086 
482 34.079 8.27826 6.21001 0.231851 -0.109545 0.0845169 0.240862 1.03505 0.0243079 
44 19.906 7.97458 6.1865 -0.15995 0.0442082 0.0569449 -0.0769246 -0.783431 -1.71258 
61 19.871 10.3872 6.18596 -0.100993 0.0119933 -0.0903238 0.702917 -1.14469 -0.671924 
178 21.2843 10.45 6.16564 0.223452 -0.201274 0.0971837 0.321604 -0.656929 1.16813 
530 32.6332 13.077 6.21805 0.165731 0.224404 0.0993694 -0.33856 0.0201567 0.306122 
201 19.8463 12.794 6.1347 0.430846 0.85443 -0.0536534 -1.02936 1.07415 -0.0535006 
390 21.268 12.8687 6.12524 -0.253407 -0.366729 0.156673 0.545552 -1.06255 0.658013 
391 22.0022 11.669 6.17506 -0.690873 -0.20697 -0.109879 -0.251433 -0.136585 0.0502178 
497 21.9779 14.0846 6.145 -0.172596 0.0868863 -0.168902 -0.329036 -1.83338 0.399087 
540 30.5028 14.2602 6.14899 -0.100492 0.119916 0.168884 -1.50576 -0.548202 0.406545 
539 29.7757 15.4648 6.11839 -0.165709 -0.222357 0.0570727 -1.54519 1.86184 -0.25913 
538 28.3585 15.4351 6.13991 0.330905 0.143264 -0.0463101 -0.113898 0.643942 -0.952912 
531 34.7747 11.9068 6.25797 -0.298526 -0.318119 -0.175944 1.0055 -0.0869406 0.233257 
528 34.0428 13.1058 6.24566 0.192454 -0.118538 -0.0671734 0.0285144 1.25755 0.894386 
546 34.035 15.5177 6.18528 0.168249 0.264816 -0.0995326 0.919987 1.07958 -1.30628 
549 32.6221 15.4996 6.18551 0.0516497 -0.195328 -0.119597 -0.112474 -0.766717 -1.07617 
550 34.7608 14.3135 6.20567 -0.472548 0.202105 -0.00943809 0.611886 0.495647 0.982281 
496 21.246 15.2854 6.12393 0.192155 -0.335183 0.0851916 -1.02322 -0.613858 -0.665488 
492 27.6727 11.8129 6.18854 -0.502457 -0.699386 0.121245 -0.437756 -0.564916 1.16433 
514 24.0999 15.3418 6.12245 0.0118226 -0.134325 0.0010311 -0.972004 -0.0188962 2.5508 
518 28.3755 13.0169 6.17812 0.333379 0.535513 0.0732095 -0.168975 0.168538 1.79438 
172 25.5619 8.12056 6.19255 0.334286 0.982586 -0.102483 0.461664 0.192479 0.237111 
408 29.8253 8.21083 6.19084 -0.228192 0.00677002 0.116673 0.417588 0.802811 -1.26648 
486 32.6704 8.25601 6.21774 -0.137367 -0.194471 -0.122271 -0.0703881 -0.441479 -0.378917 
402 23.4038 11.7112 6.18773 0.349233 -0.259923 0.0395548 -0.218368 -2.14211 -0.752457 
403 24.1376 10.5119 6.21058 -0.345197 -0.202725 -0.0213837 0.265802 -2.83657 -0.308102 
404 25.5488 10.5594 6.18752 -0.159902 -0.149849 -0.0618708 0.999303 -1.73546 0.198828 
405 26.2677 9.35635 6.13668 0.285993 -0.610465 0.39697 0.982393 0.126576 0.234888 
406 27.6906 9.37977 6.19243 -0.566806 0.254465 -0.0341359 -0.776449 -0.952685 -1.16774 
407 28.41 8.17746 6.19745 0.494042 0.394925 -0.13086 -1.74029 -0.102047 0.74247 
481 31.9362 9.45266 6.21849 0.318966 0.160064 -0.0386003 -1.01751 -1.77831 0.322942 
491 26.2558 11.7753 6.17914 0.227151 -0.219475 0.054365 -0.909749 -0.263865 0.188563 
493 28.3916 10.6025 6.22883 -0.051714 -0.0558908 -0.0456712 -0.459493 0.323511 0.625065 
494 29.8028 10.6222 6.2589 0.0287151 0.503205 -0.170122 -1.50548 0.960053 -0.299237 
495 30.5302 9.42525 6.21784 -0.0866411 0.00575102 0.111078 0.960195 0.455623 -0.149999 
498 23.3892 14.1225 6.1264 0.0869682 0.119381 0.0926809 0.195814 -0.518791 0.271193 
499 24.113 12.9186 6.16186 0.0443789 0.413225 0.0116578 -0.23787 -0.154314 -1.18871 
500 25.5217 12.9682 6.16824 0.172604 0.2145 -0.039767 -0.395834 0.946811 1.3721 
509 31.9202 11.8719 6.21972 -0.259721 -0.191634 0.106245 0.461453 -0.135514 -0.772354 
510 34.0653 10.6851 6.23637 -0.0645906 0.236514 0.014906 -0.138594 -0.992261 0.403235 
511 32.6461 10.6715 6.21334 0.124342 -0.325084 0.050472 0.334805 -0.862247 0.0243523 
515 25.5135 15.3921 6.11827 -0.114283 -0.224263 0.0845276 -0.37467 -0.466151 -0.568712 
516 26.2337 14.1865 6.15796 0.126576 -0.0297774 0.00304284 -0.650327 0.399746 -0.476457 
517 27.6508 14.2215 6.18589 -0.183168 -0.120066 -0.166347 -0.195812 -0.965123 0.271965 
519 29.7897 13.0509 6.19017 -0.403043 0.106223 -0.011561 0.912895 1.05883 -1.03066 
520 30.5011 11.8525 6.24282 0.554841 -0.711783 -0.0653591 -0.673575 1.5716 -0.240446 
527 31.9151 14.2803 6.20484 -0.165 0.253827 -0.178976 0.347557 0.686659 -0.115275 
568 24.0738 22.5846 6.11501 -0.318895 0.226403 0.174267 0.225138 -0.0881707 -0.0239025 
533 23.3635 18.9522 6.17466 0.0208077 0.370886 -0.0422559 0.419646 0.467059 -0.422688 
290 19.8369 15.2185 6.11577 -0.343569 0.527935 -0.0380037 0.920318 -0.552706 -0.287134 
575 24.0652 25.0132 6.11367 -0.179812 -0.113748 -0.00168362 1.10493 0.071088 -0.408365 
449 32.594 25.1677 6.15296 -0.0871761 0.205464 0.0195419 -1.33523 -0.836568 0.00189581 
581 30.4709 21.5092 6.13904 0.107219 -0.127589 -0.0466869 -1.039 -0.899338 -0.695569 
576 25.4801 25.0568 6.09713 0.221921 0.0112533 0.190903 -0.422425 1.05019 -1.66338 
429 31.8793 23.9537 6.13695 -0.0827742 0.0175868 0.152567 -0.527004 1.67166 -0.214554 
430 34.0128 22.7654 6.11719 -0.238312 0.0656469 0.0441108 0.108115 -0.598181 -0.105423 
586 30.468 23.9241 6.17021 -0.00806831 0.0760151 -0.106793 -0.573743 0.725625 0.204121 
445 34.0078 25.1904 6.16519 0.196498 -0.0741093 -0.138842 -0.326103 0.464328 -1.06927 
450 34.7265 23.9774 6.14084 0.0724339 0.139614 0.0149195 0.255774 -0.812679 0.593175 
535 25.4986 17.7999 6.13723 0.420928 0.408889 0.161264 -0.813006 -0.279062 -1.39613 
559 29.7622 17.8801 6.07254 0.038087 -0.0475974 0.0720921 -0.695167 0.284186 0.781285 
421 32.6008 20.3242 6.10671 0.0179334 0.0768856 -0.0752114 -0.766461 0.217262 -1.16297 
417 34.0117 20.3499 6.08085 0.0808883 -0.104167 0.140321 0.421296 0.17837 0.177158 
536 26.2269 16.6049 6.13696 0.0484644 -0.196283 -0.158392 -0.456186 1.64456 -1.37998 
513 23.3737 16.5401 6.14638 -0.0033036 0.175033 -0.0101323 0.955633 0.129237 -0.330367 
564 34.7463 16.7406 6.12607 -0.00578488 -0.500241 0.0025087 -1.13808 -1.13749 -0.6008 
563 32.6085 17.9155 6.07932 -0.157501 -0.116261 0.18397 0.314524 0.502558 1.22526 
422 34.7364 19.1463 6.09542 -0.234284 0.0899862 0.0103634 -0.123569 -0.0280081 -0.546166 
411 34.0181 17.9386 6.1072 0.122986 -0.0257726 -0.0834549 0.175651 2.21712 0.679215 
560 30.4847 16.6766 6.09886 0.115583 0.054792 -0.0233772 0.0330937 0.697627 1.67243 
545 31.8976 16.6991 6.1141 -0.0420504 0.119061 0.0439053 1.2201 0.310673 -0.722987 
410 31.8805 19.1176 6.09676 0.275777 -0.10512 -0.0164566 -0.728762 0.251748 0.444464 
537 27.6396 16.6442 6.09738 -0.0241874 -0.15256 0.0848257 -0.049333 -1.15254 -0.210733 
557 27.6268 19.0543 6.13603 -0.0167708 0.0538344 -0.111034 -0.951232 1.94086 -1.33551 
416 31.8861 21.5308 6.11221 -0.200963 0.219677 0.124905 0.135157 -0.173731 -1.1745 
558 28.3533 17.8604 6.06859 -0.122137 -0.494119 0.205215 0.43665 -0.258066 -0.738562 
572 28.3409 20.2617 6.15593 -0.167367 0.542538 -0.00697706 1.18098 -0.911687 0.124189 
573 29.754 20.2973 6.13917 -0.12002 -0.105222 0.0646241 -0.318307 0.0633463 -0.474487 
574 30.4715 19.0899 6.12107 0.0948329 0.179022 -0.196366 -0.676796 -0.749096 -0.438628 
435 34.728 21.5573 6.09746 0.0800509 0.176133 0.131239 0.0846729 -0.0976604 0.506119 
434 32.5961 22.7485 6.12947 0.287999 -0.187432 -0.0805958 0.0892705 0.842573 0.961353 
508 21.9584 16.4998 6.13827 0.148561 -0.177074 0.044668 -0.385842 0.487617 -0.370258 
570 26.2057 21.433 6.17751 -0.166197 0.0395109 -0.0753229 -1.65713 0.921777 -1.10642 
525 21.2166 20.1128 6.12849 0.526923 0.313506 0.256633 -1.49859 -0.0254735 0.686924 
507 21.2328 17.6963 6.17477 -0.281681 -0.00860731 -0.179648 0.024196 1.06731 0.181937 
578 27.63 23.8897 6.15018 -0.886133 -0.203635 -0.0840748 -0.712911 -0.216764 1.11978 
577 26.2035 23.8475 6.13269 0.168795 0.154592 0.0252826 -0.3147 -1.37148 -0.361054 
554 24.0847 20.1723 6.16193 -0.698596 0.0837722 0.036489 -0.782965 0.809217 -0.529773 
526 21.9434 18.9093 6.17613 0.248914 0.152626 -0.145144 -0.193746 -1.14789 0.585688 
584 28.3357 25.1043 6.15546 0.345566 -0.0295759 -0.0535481 0.27542 1.58955 0.155915 
553 23.3486 21.3788 6.13635 0.693962 -0.480684 -0.00725114 0.52048 -1.3852 0.756442 
544 21.9441 21.3347 6.14288 -0.455114 -0.605643 -0.146397 0.278804 0.350156 -0.077124 
585 29.7529 25.1313 6.1691 -0.299037 0.156858 -0.0788852 1.87723 0.168378 -0.060087 
569 25.4784 22.6336 6.15687 0.450419 0.105571 -0.132819 1.43897 1.20394 0.457772 
534 24.0948 17.7537 6.16415 -0.574284 -0.0794775 -0.0799953 -0.843637 0.0452871 0.459696 
580 29.7494 22.7141 6.15629 0.0275808 -0.0793418 -0.0636085 -0.108154 -0.526763 -2.11349 
579 28.3358 22.6767 6.13315 0.343899 0.394252 0.178023 0.391566 1.41879 2.15274 
555 25.492 20.222 6.17532 0.112455 -0.147539 -0.0410779 -1.45462 -0.519924 -2.01575 
556 26.2172 19.0201 6.15039 -0.267723 -0.256894 0.0438842 -1.10045 -1.55847 -0.611919 
571 27.6139 21.475 6.16703 0.343938 -0.555355 -0.0884496 -0.611767 -0.306291 -0.0256523 
1102 34.7162 33.6554 6.11122 -0.17569 0.39866 -0.034659 -1.15724 0.672221 0.66639 
426 21.2093 27.4112 6.08812 0.111393 -0.517805 -0.0759184 -0.602724 -0.601194 -0.383174 
1072 34.0039 32.4435 6.10397 -0.341777 -0.128543 0.0388769 -0.425107 0.101192 1.51744 
1082 27.5826 36.0115 6.09749 -0.0818617 -0.0081567 0.0558516 0.942734 1.65554 0.00479252 
1117 31.8542 38.4753 6.12575 -0.332148 -0.235608 -0.0375144 0.814688 0.231738 -0.0785652 
1150 30.4388 40.8722 6.11404 -0.410316 0.283601 -0.0257087 -0.627657 -0.402887 1.07749 
1149 29.7138 42.0827 6.12728 -0.386426 -0.0634583 0.0159099 -0.0189 -0.336295 1.83752 
1139 32.5702 39.6843 6.10307 0.00867853 0.0828507 0.058269 1.01562 -0.685452 0.501688 
1130 30.4339 38.4525 6.14647 0.0259079 0.289904 -0.141663 -1.68514 -0.870922 1.54806 
1129 29.7144 39.6686 6.12619 -0.115291 -0.33553 0.0368063 1.22335 0.0435149 0.0766997 
1001 33.9809 42.122 6.07809 -0.0824921 -0.373248 0.0664633 0.0552049 0.295767 -0.71834 
440 21.9266 28.6288 6.05324 0.000571862 -0.133864 0.0760988 0.425576 0.564155 -0.75316 
1109 29.7108 37.2443 6.1329 0.16701 -0.0856576 -0.0616329 -0.142891 -0.227835 0.149565 
1108 28.2949 37.2285 6.091 0.16234 -0.0665951 0.0694329 -2.19965 -0.406518 1.80967 
1135 31.8462 40.8879 6.08288 0.254056 0.138276 0.0157056 0.68836 1.07019 0.851756 
1136 33.9834 39.7058 6.11573 -0.0594815 0.0730473 0.0778044 -1.96957 -0.570609 -0.162039 
1153 32.5629 42.1 6.06593 -0.0657435 0.389155 0.163359 1.09875 1.02288 -0.381022 
475 28.3236 29.9431 6.11088 -0.158458 0.226965 0.0250696 -0.82804 -1.59127 -0.738157 
1106 26.1622 38.4148 6.07648 -0.108245 0.00548432 0.0746249 1.35871 -0.919141 0.477258 
1104 24.0263 39.6182 6.13692 0.287907 -0.200975 -0.00135072 0.956373 -0.186767 -1.69396 
1124 24.0302 42.0423 6.15637 -0.0821043 -0.103972 -0.0762494 0.518926 1.01056 -1.37152 
1125 25.4444 42.0618 6.12432 -0.0408265 0.0179079 0.117 -0.785027 1.71475 -1.40804 
1103 23.3075 40.826 6.15437 0.133351 0.112375 -0.0315033 0.228392 2.47221 0.828547 
1098 21.8943 40.8073 6.15096 0.0999966 -0.276929 0.1023 -0.122186 -0.0261854 1.86021 
1097 21.1865 42.0195 6.14493 -0.0531617 0.127212 0.047286 0.0184032 1.71886 0.701745 
1148 28.2889 42.0713 6.14415 0.329352 -0.059247 -0.0709312 1.6187 -0.193459 -0.933746 
1090 25.4436 37.1933 6.09396 0.500929 0.171424 0.0414186 -0.0808592 0.79218 0.263472 
1089 24.0364 37.179 6.12877 -0.264458 -0.156184 -0.0522272 2.05127 1.96945 1.1881 
1087 21.904 38.3683 6.14848 0.00572468 0.296203 0.179939 0.828342 -0.429942 0.791337 
1086 21.1792 39.5877 6.18046 0.514849 -0.28048 -0.18182 0.424269 1.3667 1.34203 
981 21.9082 35.9332 6.09675 -0.00262605 -0.0315878 0.143912 0.35668 0.723312 -0.933156 
478 21.2002 34.7092 6.09271 -0.395612 0.00822235 0.0188361 0.919012 -0.0915159 -0.428428 
980 21.1897 37.1476 6.15494 0.0567837 -0.00512032 -0.146889 -1.34396 0.534206 1.62204 
1099 31.8553 36.0544 6.14477 -0.332386 0.131019 -0.0890603 -1.63107 -0.275442 0.375927 
476 29.7339 29.9777 6.13492 0.259632 -0.278417 -0.0603788 -1.7619 0.466721 1.2403 
995 26.1728 33.5596 6.11757 -0.101674 -0.0904743 -0.147307 -0.673069 1.48639 -0.489169 
1088 23.3242 38.3963 6.16055 -0.379816 -0.186479 -0.0866362 -1.37699 -0.584359 -0.659541 
994 25.4498 34.7744 6.1053 0.174573 -0.647402 -0.00302911 1.23719 0.557743 0.355895 
1100 33.9873 34.8718 6.12703 -0.0139047 -0.631744 -0.0786204 0.632428 1.83135 -1.34402 
1107 27.5786 38.4397 6.0929 -0.0598274 -0.101679 0.0105532 -1.79992 0.689849 -0.477302 
1126 26.1568 40.8487 6.11184 0.0711864 -0.131145 0.0992301 0.544236 -1.74037 0.169215 
1127 27.57 40.855 6.14389 0.09367 0.353045 -0.101963 1.92799 -0.946753 -0.477268 
1128 28.2956 39.6546 6.13433 0.117399 -0.308982 -0.0800017 0.302208 -0.0115658 -1.54243 
1105 25.4434 39.6312 6.10121 -0.0710285 -0.0673357 0.0606187 0.0406556 -0.917789 1.33455 
1120 32.5702 37.2634 6.1287 0.126633 0.230795 -0.0102585 1.14008 -1.84876 0.676185 
1077 34.7259 31.2339 6.12258 -0.237256 0.159882 -0.00697346 1.98758 1.10773 0.602961 
1081 26.167 35.9795 6.09116 0.00335204 0.547633 0.0271942 0.309755 1.02955 1.62634 
992 23.3258 35.9543 6.11448 -0.17753 0.133553 -0.044901 0.193281 -2.06557 -1.16773 
999 30.4538 31.1877 6.11579 -0.0337932 0.00329018 0.0639744 -0.392086 0.55298 -1.28807 
997 28.3093 32.3716 6.08676 0.371847 0.107018 0.0853181 -1.17117 1.52478 -0.843818 
458 25.4735 29.8998 6.08942 -0.23531 0.00132704 -0.0910608 -0.000280823 0.755409 0.0130067 
587 28.3197 27.5236 6.1129 0.472787 -0.0687042 -0.020113 -0.0993029 1.36614 0.549667 
466 32.5913 27.5822 6.15268 -0.00777781 0.296994 -0.0962739 0.778352 0.237268 0.989258 
1121 34.7045 36.0778 6.1221 0.2365 0.356791 0.0974702 1.79978 1.60022 2.05928 
474 27.6023 31.1541 6.10247 -0.194878 -0.18471 -0.0898734 -0.341686 1.21399 -1.45166 
443 25.4764 27.4735 6.0851 0.0846105 0.43214 0.0378674 0.978193 0.242832 0.171347 
480 23.3281 33.5157 6.10281 -0.180022 0.10865 -0.0830344 -1.38675 -0.650654 2.01189 
1101 32.5685 34.8519 6.12057 0.408382 -0.470991 0.105772 1.66351 0.535426 1.73797 
460 27.6069 28.7307 6.0996 0.0782503 -0.00789558 0.0640043 -1.00223 -2.0972 -1.22185 
471 24.0417 32.3019 6.10399 0.275976 0.124871 -0.0455364 -1.76043 0.0681812 2.15101 
444 31.8722 26.3815 6.15702 0.109733 -0.61763 -0.0413797 0.53969 1.04281 1.40199 
442 24.0615 27.4408 6.0773 -0.202687 -0.0472593 0.0522581 1.64975 0.493422 -1.58798 
428 23.338 26.2207 6.11867 0.384434 0.122725 -0.149111 0.92659 -0.068704 -1.04484 
456 23.3281 31.0855 6.07839 0.137842 -0.112841 0.0297859 -0.694862 0.65526 0.909268 
457 24.0523 29.875 6.06508 0.218155 -0.0100558 0.112953 -2.82211 -0.933435 -1.29963 
459 26.2002 28.6909 6.09694 -0.626471 0.104934 -0.0539537 -1.30483 -0.48529 0.791166 
998 29.7313 32.3937 6.11574 -0.340573 0.138526 -0.0530002 -1.11579 1.08511 0.120351 
1118 33.985 37.2925 6.11696 0.135724 -0.287551 0.110368 2.38689 -0.296197 0.130454 
588 29.7365 27.5502 6.11757 -0.0192893 0.273653 0.0947318 -2.08013 1.12307 -0.288364 
982 31.8675 31.2137 6.11561 0.104847 -0.232478 -0.0296535 0.533797 1.78141 0.362333 
461 31.8685 28.7907 6.11332 0.236879 -0.0959678 0.20311 -1.74846 -0.0164425 -1.83215 
988 34.7202 28.8139 6.1426 -0.250289 -0.0953254 -0.00655114 -0.695238 -0.669963 -0.309585 
479 21.9091 33.4923 6.06951 0.222845 -0.136378 0.117926 1.57595 0.431589 1.09826 
1110 30.44 36.0375 6.14194 -0.186916 -0.0508092 -0.0330278 1.80377 -0.427856 1.00543 
987 32.5899 29.9996 6.12288 -0.173114 0.302984 -0.0470761 0.640626 -0.639185 -0.384966 
477 30.4585 28.7657 6.13679 -0.426857 0.0653088 -0.0884947 -0.614272 -0.588286 -0.0924143 
983 34.0037 30.0225 6.1326 -0.030653 0.0733321 -0.064196 -1.03195 0.109796 1.6314 
589 30.4626 26.3492 6.14945 -0.109498 -0.143443 -0.0145454 0.432191 0.156169 0.224043 
467 34.7342 26.4035 6.14654 -0.478535 -0.537512 0.0586919 0.058404 0.412506 -0.521617 
462 34.0039 27.5979 6.13412 0.08788 0.504235 0.0442374 0.750315 -1.06235 -2.1357 
1085 30.4407 33.6107 6.1391 0.323511 0.0153529 -0.072681 0.202241 -2.02904 1.58882 
1076 32.5841 32.427 6.11462 0.28695 -0.196319 -0.0115308 1.10453 -0.067566 -1.36706 
993 24.0394 34.7382 6.10337 -0.0474675 0.0827504 0.0428981 1.24597 -0.114346 -0.994181 
996 27.588 33.584 6.09718 0.219203 0.128169 0.0832063 1.14823 0.325664 0.967505 
583 27.6157 26.3075 6.12855 -0.274182 -0.0146332 -0.0508152 0.042078 1.32776 0.0622823 
582 26.2025 26.2758 6.1064 -0.188706 -0.492324 -0.0746376 0.746436 -0.711773 -0.741851 
1083 28.3089 34.8069 6.12427 -0.194006 -0.421307 -0.0702704 -0.414385 0.712008 1.39341 
427 21.9265 26.1881 6.09009 -0.1902 0.367932 0.15749 -1.24748 -0.187511 0.736498 
472 25.4613 32.3344 6.09519 0.0206269 -0.155847 0.00992783 0.773762 -0.414706 1.36687 
1084 29.7228 34.8212 6.13755 0.0650033 0.0893632 0.0367808 0.527725 0.757233 1.03387 
454 21.1996 32.2659 6.06384 0.147231 0.326298 -0.0112104 -0.535241 2.08184 -2.88719 
1071 31.861 33.6289 6.11636 -0.224568 0.390091 0.0955103 -1.44998 -1.86362 -0.24617 
441 23.3415 28.654 6.06828 -0.0100043 0.019632 -0.0548621 -0.337924 0.979849 0.148365 
439 21.207 29.8387 6.06391 0.15298 -0.130115 -0.0255848 -1.05926 -0.110601 0.660516 
473 26.1863 31.1169 6.07966 -0.046567 0.411576 0.140946 1.19458 0.573179 -0.221862 
455 21.915 31.0538 6.06928 0.139459 0.175478 -0.0152698 -1.07229 1.20398 -0.453008 
1154 34.7061 40.9096 6.1184 -0.269004 0.345935 -0.13352 0.010295 -0.823859 0.987728 
1140 34.7033 38.505 6.15161 0.168369 -0.352587 -0.146687 -0.156935 0.790673 1.55597 
1162 28.2855 44.5056 6.10667 0.300226 -0.131265 0.0193175 -0.140383 -2.79878 -0.498311 
1163 29.7093 44.5236 6.10296 -0.190672 -0.0302657 -0.0241481 -0.517275 0.291591 0.845666 
1000 31.8363 43.3158 6.11897 0.394615 0.17533 -0.0971457 0.527328 -0.661112 -0.615177 
1164 30.4181 43.3005 6.1145 0.337825 0.375323 0.0105563 0.612919 0.378058 -1.40284 
1007 33.9857 44.5414 6.15118 -0.277601 0.326543 -0.14027 -1.01156 -1.58332 0.0295768 
1011 32.5651 44.5397 6.13186 -0.174844 -0.531946 -0.0511022 -0.52576 1.54528 0.841678 
2023 33.9911 59.108 6.1344 -0.161116 -0.301128 0.0502008 1.46861 1.0371 -0.570319 
1012 34.6953 43.329 6.10057 0.553493 0.295804 -0.0239872 0.486767 -2.58118 -1.39385 
1994 31.8662 57.8858 6.13301 -0.391021 0.0315921 0.0288133 0.312951 0.752204 -1.19589 
1999 32.5734 56.6696 6.14062 0.176932 0.333742 -0.00646321 -0.08601 0.208827 0.617159 
1170 29.7067 46.9563 6.07401 0.119111 -0.225981 -0.0307873 0.978491 -0.059458 -0.501344 
