831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33967 3.81939 6.08932 -0.202737 -0.579213 -0.023911 -0.0483329 0.348019 1.38061 
5 19.2735 1.93895 6.09225 -0.155628 -0.0414539 0.034288 0.64368 0.241299 -0.525227 
96 7.07817 2.61292 6.07943 0.0386603 0.22588 -0.0197289 0.574657 0.465156 0.32116 
104 17.1382 0.717329 5.839 0.158148 -0.116092 -0.0749386 0.0366182 0.610496 -0.185699 
112 6.33181 6.25403 6.09233 -0.0929969 -0.0885574 -0.0361123 0.249702 -0.376903 -1.39789 
4 17.1246 3.08298 6.08144 -0.133639 0.24017 0.0084314 0.135784 0.852449 0.199795 
121 17.8833 1.89851 5.99009 0.133278 0.0632773 0.13007 0.625619 0.104328 -0.587704 
90 11.5287 0.48412 5.8742 0.138952 -0.0399095 0.0144337 -0.538783 0.826776 -0.435233 
107 15.796 0.655444 6.11106 0.0642476 -0.157913 0.0523218 -0.980609 -0.659405 1.7261 
84 7.18629 0.226141 6.07181 -0.000751947 0.175438 0.0192948 -0.363837 1.14098 0.0940949 
88 10.6987 1.61859 5.99545 0.1176 0.099292 0.104629 0.16888 1.33087 -0.0750943 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55804 0.335244 6.1757 -0.0199843 0.0465621 -0.0364066 -0.784076 0.304584 -1.55745 
83 6.34316 1.36887 6.09357 0.0587601 -0.229911 -0.0265311 0.0245284 0.141429 1.51528 
89 12.8763 0.543205 6.16514 -0.210363 0.131949 -0.121683 0.322507 -0.0371632 0.183449 
118 11.3619 5.27177 6.08578 0.108534 -0.00677432 0.199505 0.956323 -0.00881033 0.861629 
119 13.5317 4.16075 6.09545 0.322419 -0.0481721 0.0905103 -0.951609 0.0825393 1.08666 
98 9.29787 1.52959 6.04788 0.0762054 0.163961 0.161235 0.624621 1.02323 0.221944 
106 13.6012 1.75233 6.1222 0.437617 -0.274679 0.0300457 -0.0362207 0.659121 -0.677745 
102 12.8374 2.93244 6.10264 -0.259563 0.104059 0.0341512 -1.20168 -0.0700945 -0.0993716 
127 7.05019 7.48962 6.09029 0.332976 0.00741897 0.0156536 -0.911497 0.107796 -0.319953 
128 8.47746 7.58207 6.08659 -0.519075 -0.230228 0.0777783 -0.0847944 0.686332 0.00304529 
9 14.916 6.63589 6.13301 -0.348198 0.0654942 -0.0370562 0.0950648 1.53133 0.97909 
10 17.0669 5.50092 6.13588 0.0810254 -0.197911 -0.0477899 -1.6901 -0.681052 -0.593645 
97 8.52292 2.72021 6.06451 -0.14191 -0.288834 -0.0385423 -1.09572 0.793474 -1.14009 
129 9.20527 6.38069 6.11451 0.0620985 -0.0972709 -0.0947316 -0.612466 -0.1106 -1.61521 
101 10.6546 4.04287 6.06523 -0.246901 0.0680364 0.126674 0.928281 0.995989 0.620234 
1 10.6232 6.46994 6.1384 -0.0312904 -0.443812 -0.106591 0.631103 -0.596442 0.476076 
13 13.4984 6.57535 6.13404 -0.259997 -0.477453 0.00585645 0.419598 -0.796866 -0.681172 
103 14.9965 1.80801 6.13168 -0.185411 0.348556 -0.103905 -0.552957 1.12643 -0.582713 
11 19.2277 4.35577 6.15219 -0.155773 -0.0481204 0.0414973 -0.88598 -0.0876364 0.0747927 
105 11.4055 2.855 6.07517 -0.00256571 -0.0736152 -0.18897 0.443097 0.353747 0.524294 
14 15.6561 5.4506 6.12653 -0.0496914 -0.361955 -0.0141156 -0.16519 -1.70996 0.541644 
15 17.8118 4.30873 6.13142 0.193708 0.0946018 0.0110002 -0.456802 -1.05733 0.212897 
3 14.9575 4.22604 6.10046 -0.454706 0.211299 0.128656 -0.906749 0.396482 -2.61246 
113 7.06315 5.04718 6.09214 -0.028949 0.33828 -0.00537388 1.0826 0.299805 0.333945 
114 8.48282 5.15103 6.08382 0.237899 -0.337772 0.0983997 0.728218 -1.63561 -0.472777 
24 19.185 6.76524 6.16106 -0.158341 0.0488197 -0.0666591 -0.784286 -0.406312 -0.105678 
115 9.22644 3.94893 6.06763 0.284497 0.463688 0.000576622 0.938797 -0.932946 0.295093 
120 15.6995 3.04061 6.13158 0.198141 -0.394416 -0.115989 0.14157 -0.172167 0.307805 
28 17.7685 6.71863 6.139 0.223149 0.0692137 -0.0495434 -0.413332 -0.79336 0.365738 
2 12.782 5.34825 6.12303 0.209468 0.20564 -0.132034 -1.11681 -0.409518 -0.36134 
126 6.32636 8.69784 6.09453 -0.0199165 0.10243 -0.0192423 -1.61923 -1.04548 0.0896997 
319 8.44544 24.7104 6.10875 0.0295921 -0.0407538 -0.118201 0.00903641 0.478243 -0.284916 
20 10.5868 11.3136 6.09757 0.134436 0.186032 -0.0364194 0.681935 0.511592 -0.82143 
200 17.6929 13.9797 6.14071 0.0871573 -0.0076013 0.00841575 -0.265371 0.00107174 -0.145048 
40 11.2992 12.549 6.10224 0.065114 -0.403673 0.0507197 1.26048 -0.847347 -1.12021 
51 6.32288 16.059 6.09586 -0.198739 0.0146572 0.024954 0.595559 -0.231775 -0.247384 
54 14.8414 13.8924 6.10529 0.0614414 0.173359 0.0140697 0.850417 -0.811598 -0.966118 
55 16.9902 12.7591 6.13855 -0.132234 -0.225378 -0.120561 -1.25895 -0.349277 -1.39038 
143 8.4426 14.8976 6.12589 -0.0510782 0.0472022 -0.0112067 0.557277 -0.882474 0.316567 
142 7.02821 14.8428 6.11978 0.191656 -0.165866 -0.0383504 0.0276436 -1.23822 -0.721704 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4146 16.2722 6.12241 -0.117185 -0.158325 0.00700157 0.0692206 1.02295 0.7132 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.16103 21.0341 6.09525 -0.675693 -0.115735 -0.0131117 0.693724 2.0246 -1.1196 
293 7.02934 22.2067 6.08052 -0.0635834 -0.0269094 0.0965464 0.732436 -1.13664 0.798071 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.44264 17.3488 6.10074 -0.0305206 -0.0344439 0.131499 -0.091908 -0.572377 0.23746 
193 12.6956 17.4822 6.13278 0.195945 -0.0364465 0.00844915 -0.374274 -0.407704 0.418813 
197 11.2844 17.4195 6.14588 -0.146633 0.106028 0.00642457 -0.718805 -0.595044 -0.216008 
207 7.01922 19.7584 6.09501 0.330349 -0.304464 0.136866 1.01196 -0.23537 0.191648 
65 6.32225 18.5161 6.10148 -0.03841 -0.0666064 -0.0532304 -0.805093 1.09578 0.235542 
7 10.6095 8.88647 6.09916 -0.0873429 -0.033025 0.076512 -0.0944652 0.0236168 0.349937 
283 14.8262 18.7572 6.13846 0.0992237 0.274196 -0.0212814 -0.0415007 0.409894 -0.0358134 
284 16.96 17.6013 6.16091 0.0278566 0.118166 -0.0541521 0.532045 -0.300872 -0.946515 
292 6.32042 23.4297 6.09065 0.282046 0.196587 -0.0275569 0.9611 -0.237286 1.09693 
294 8.44432 22.2496 6.08662 0.0176138 0.224439 -0.0102972 -1.27745 -1.38259 1.29973 
301 14.8278 21.1913 6.12985 -0.316664 0.169354 0.0593607 -0.259344 0.343909 -1.06556 
342 19.7967 22.519 6.15199 0.058898 0.0304917 -0.124009 0.198647 -0.610204 -0.10042 
303 19.0889 18.8677 6.14308 0.291849 -0.0550562 -0.0617963 -0.0155775 -1.67495 0.357493 
324 19.8044 20.0858 6.13008 -0.129555 0.280859 0.109352 -0.208159 0.564806 2.39304 
282 12.7004 19.9197 6.13266 -0.339477 0.0577072 0.012174 0.444716 -0.429544 -0.400961 
304 15.5472 19.9843 6.13172 -0.227911 -0.311105 0.0001487 -0.541735 -0.65408 -0.852305 
305 17.68 18.8249 6.14722 -0.335676 -0.141667 -0.0366883 -1.92033 0.751156 -0.713214 
309 10.565 23.5349 6.08981 0.0953653 -0.066115 0.134461 0.338374 0.515828 0.629812 
310 12.7003 22.3598 6.11415 -0.535442 0.0251362 0.0818183 -0.43022 -0.153677 0.53782 
312 13.4084 21.147 6.13404 0.325798 -0.177504 -0.0722397 1.01006 0.639586 -1.19232 
318 7.03515 24.6678 6.08186 -0.326493 -0.162748 0.141263 -1.51586 0.4253 1.10179 
285 19.0964 16.4484 6.14795 -0.154522 -0.104147 -0.0592475 -0.148715 0.831093 -0.628978 
320 9.15059 23.4872 6.07599 0.0689735 0.027878 0.130106 -1.53641 -0.511429 -0.877888 
321 16.9474 22.4618 6.13219 -0.0999689 0.390747 0.0557126 -0.10752 0.196559 0.0102612 
322 19.0805 21.2981 6.14584 0.19663 -0.00563833 -0.017429 -0.158029 -1.3157 -0.748708 
323 17.6686 21.2606 6.1342 0.00172765 -0.426816 0.0174543 0.113557 -0.207525 -1.14945 
329 14.8169 23.6326 6.14113 -0.327291 -0.084008 -0.0683664 1.20123 0.146703 -0.497179 
331 13.3989 23.585 6.13866 0.454097 0.18717 0.0364653 -0.162709 0.382126 1.33757 
332 15.5311 22.4214 6.14366 0.192716 -0.123193 -0.0256597 0.0163419 -0.199745 -0.0777366 
341 19.0756 23.7302 6.13102 0.0699893 0.0598601 0.0552535 -1.74387 -0.363294 -0.81006 
348 16.9417 24.8962 6.13757 -0.0910926 0.0758111 -0.0840619 0.329726 0.737637 0.738355 
351 15.5243 24.8553 6.12657 0.0426199 0.19641 0.0851528 0.836089 -0.553886 0.336017 
352 17.662 23.6852 6.13847 -0.0886032 0.0172568 -0.0709455 0.572647 -0.84541 -0.696314 
361 19.793 24.9527 6.11656 -0.230771 -0.0610956 -0.0239152 -0.0987344 0.525945 0.434213 
206 6.31316 20.9756 6.09908 0.309089 0.145181 -0.0608648 -0.207476 -0.0263485 0.0372852 
328 12.6922 24.799 6.1561 -0.402048 0.0679845 -0.0400312 0.312964 0.256953 0.675797 
330 11.278 24.7615 6.14076 -0.0536783 -0.0175544 -0.0467288 -0.41313 -0.132415 0.154913 
288 15.5429 17.5504 6.13077 0.0811159 -0.386057 0.0708619 0.996758 -0.719519 -0.298593 
287 13.4145 18.7068 6.1339 -0.167618 -0.0490201 0.043334 -1.67349 -0.28268 0.100575 
286 11.2803 19.8744 6.11761 0.25974 -0.0853764 0.103693 -0.313256 -0.565318 0.30408 
281 10.564 21.0908 6.09243 0.497999 -0.0849465 0.0824776 -0.532438 -0.113577 0.194897 
209 9.1521 18.5817 6.12302 0.187971 0.18651 0.0436792 -0.291205 0.96567 0.641803 
208 8.43675 19.8028 6.12312 0.178238 0.0955648 -0.155881 -0.699891 0.419324 -0.635727 
302 16.9588 20.0354 6.13098 0.1057 -0.0569558 0.0606823 0.293032 -0.291099 -0.927203 
66 7.02903 17.2914 6.10162 0.0527371 0.318486 -0.0313 -0.816583 0.252279 0.508151 
311 11.2813 22.3195 6.10066 0.010023 -0.192001 -0.0683857 1.01148 -1.04939 0.507756 
192 10.5753 18.6402 6.15473 -0.530521 -0.111708 -0.167193 0.909292 -0.214021 -0.16563 
37 14.8685 11.4736 6.12226 0.0382864 -0.175432 -0.0453827 0.261266 -0.973644 -0.794861 
36 12.7159 12.6169 6.11898 0.0459013 -0.255711 -0.0670008 -0.668725 -0.444201 -1.20317 
35 10.5749 13.7502 6.11832 -0.0608468 0.224578 0.0315102 -0.602524 0.515283 0.190851 
25 11.3199 10.1118 6.10816 -0.0465326 0.108992 -0.0855316 1.46069 0.426987 0.469149 
21 12.7339 10.1871 6.11179 0.295476 -0.118093 0.0500388 -0.579822 0.263644 0.250193 
141 9.17025 11.2384 6.08077 0.281918 0.416917 0.0932818 -0.34708 -0.661211 0.427386 
199 15.5531 15.1182 6.11657 0.031507 -0.094959 0.0460585 -0.515416 1.55636 0.943796 
136 9.19389 8.80617 6.08115 -0.0834506 0.177413 0.0612775 -0.0711243 0.102656 0.773576 
133 6.3213 11.1495 6.09922 0.161378 -0.211447 0.0189784 1.03712 0.59117 0.191711 
134 7.04225 9.93267 6.09391 0.104735 0.127535 -0.00569737 0.204119 -0.662471 0.869865 
135 8.46331 10.0093 6.07665 -0.291553 -0.00661444 0.0148537 -0.227386 -0.13359 -0.304509 
41 13.453 11.4111 6.1258 -0.359129 0.116202 -0.0447625 -0.0227142 -0.0748622 -1.99955 
57 11.2856 14.9805 6.13514 0.208143 -0.268733 -0.0305762 0.272494 -0.206298 -0.712832 
