831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.54775 0.339198 5.85832 0.50977 -0.0149117 -0.0613939 -1.35759 0.307028 0.342948 
24 19.169 6.7705 6.01987 -0.391431 -0.287681 0.159617 0.342794 0.907882 0.673668 
9 14.8877 6.61364 6.03608 -0.204612 0.19884 -0.00257269 2.02717 -2.04232 1.4929 
114 8.47667 5.13762 6.08823 0.185796 -0.74678 -0.0119779 0.0437778 -1.19739 1.64772 
2 12.7726 5.31976 6.03881 -0.00221557 0.479809 -0.0400892 3.19151 0.0386964 -1.12908 
113 7.04992 5.03089 6.11109 0.589781 0.276734 0.0913627 0.824195 -0.922969 -1.12583 
13 13.4707 6.55104 6.00696 0.505123 -0.298456 0.178296 0.225883 -0.0127359 -0.299387 
28 17.7476 6.71094 6.07552 0.235185 0.0618817 -0.191856 0.973983 0.570702 -0.494145 
98 9.30175 1.52453 5.98267 -0.13204 -0.132835 -0.00432689 2.03692 -0.780451 -3.54536 
106 13.6043 1.72613 5.99834 -0.0932729 -0.0602399 0.258391 -0.207753 0.911977 -1.91991 
102 12.8317 2.91574 6.04588 0.280106 -0.140775 -0.219883 0.358353 1.73535 1.56318 
105 11.4065 2.83999 6.01714 -0.30587 -0.364684 0.0609513 -0.447908 0.641917 -0.628026 
10 17.041 5.49216 6.00617 0.566808 -0.231889 0.0755137 -0.81855 1.05198 2.36569 
5 19.2639 1.98224 5.39802 0.0644574 0.242485 -0.200428 0.0209228 -0.611967 2.08672 
119 13.526 4.14158 6.02244 0.0857382 -0.294313 -0.0409458 -4.10245 -0.211482 -0.364167 
11 19.213 4.36203 5.84505 0.0926746 0.435227 0.0565815 -2.42186 0.281185 -0.371444 
14 15.6287 5.42694 6.0443 0.19961 -0.185011 -0.202302 -0.258966 1.64179 0.905306 
120 15.7086 3.02404 5.86982 -1.17978 -0.535186 -0.0858291 0.482852 0.660003 1.08991 
15 17.8078 4.31125 5.89245 -0.785248 -0.247049 0.157405 0.480755 2.0953 0.582801 
3 14.9422 4.1989 5.9637 0.107249 0.20436 0.254076 1.09264 -0.0552914 -0.445197 
121 17.8727 1.92767 5.5234 0.336514 -0.663842 0.100156 -0.609559 0.345611 0.731924 
107 15.7721 0.676408 5.41686 -0.0984568 -0.0546219 -0.0341845 -0.109244 -0.635935 1.97532 
4 17.1185 3.07273 5.81157 0.489711 0.941867 -0.165958 -0.904434 -0.704952 -0.187334 
127 7.04954 7.46576 6.13351 0.0987851 0.582942 -0.125962 -1.57315 -1.31761 1.19429 
128 8.47005 7.5575 6.14403 -0.0205221 0.142981 -0.163322 0.211967 -0.653388 -0.313313 
104 17.1441 0.720726 5.4771 0.120631 -0.00849847 -0.0120708 -0.00677324 -0.643085 0.83525 
103 14.9847 1.78588 5.78223 0.499517 0.513637 -0.0123642 -2.12291 -0.484867 -0.96153 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
101 10.6453 4.01669 6.06489 0.329812 0.630482 -0.128803 -1.63254 -2.5419 -1.27879 
118 11.3561 5.25492 6.06224 -0.0249661 -0.871868 -0.00842623 -1.56463 -0.455202 -0.400739 
84 7.19081 0.243842 6.01658 -0.381512 -0.390255 0.0511808 -1.1663 -0.686685 -0.772258 
112 6.33189 6.23883 6.14204 -0.482669 0.00491112 -0.157967 0.658255 1.35482 -2.97186 
1 10.6211 6.44112 6.08393 -0.202551 0.253902 -0.205167 -0.271651 0.691921 0.664425 
129 9.20276 6.35707 6.09423 -0.0349481 0.159772 0.127806 -0.928263 1.61868 -1.557 
95 6.33529 3.80061 6.11565 -0.376687 0.203858 -0.127163 -1.79778 -1.86614 -0.660809 
97 8.51754 2.70042 6.04478 -0.0401793 0.374006 0.018416 0.258697 -1.59717 -0.230655 
90 11.5276 0.467279 6.01055 -0.049766 -0.511245 -0.00716455 1.32733 0.871306 -2.60784 
96 7.06547 2.60877 6.08842 0.37147 -0.463542 -0.0924098 0.592351 -2.29582 0.587463 
115 9.22855 3.93463 6.05282 -0.544166 0.221774 0.0960574 -1.03945 -1.57372 -3.44902 
89 12.8778 0.535414 6.23093 0.485691 0.174717 -0.105651 -0.416279 0.308808 1.3229 
83 6.32892 1.35929 6.05284 0.561328 0.310858 0.154735 -1.7071 0.648253 0.227234 
88 10.7026 1.59737 6.00489 -0.130624 0.646276 0.0420574 -0.909733 1.22364 -2.53881 
281 10.5761 21.0827 6.12039 -0.22019 -0.282215 -0.0882199 -0.545302 1.01675 -0.633231 
310 12.6908 22.3517 6.09476 0.248158 0.362548 0.0375503 -0.883735 0.682969 -0.277273 
68 9.16117 16.1294 6.06695 0.310199 -0.256592 0.0434945 2.17322 -0.206446 -0.120031 
35 10.5938 13.7364 6.02518 0.0684393 0.575423 0.167623 1.18568 0.0982675 1.22537 
144 9.1818 13.6853 6.09153 -0.41343 -1.02556 -0.351907 -1.24879 0.756807 2.72109 
143 8.46014 14.8814 6.0887 -0.38652 1.04409 -0.0406771 -0.138841 2.16586 0.543497 
142 7.03619 14.8342 6.0831 0.0554777 -0.102434 0.15819 -1.85239 0.170877 0.349995 
194 14.8273 16.3339 5.99904 0.699803 0.242682 0.257468 1.17465 0.124147 0.52107 
198 13.4257 16.2688 6.04827 -0.442211 0.284838 -0.202303 0.275322 1.07281 0.25477 
27 15.5904 7.83575 6.06471 0.590573 0.191093 -0.0160314 -0.635342 -0.963699 1.73015 
36 12.7179 12.5974 6.02311 0.212594 0.628631 0.0106088 1.55798 -0.0781267 1.9466 
58 13.4354 13.8348 6.01743 -0.294732 -0.103706 0.0760063 -0.45035 -0.859153 1.04294 
138 6.31266 13.602 6.11137 0.639626 0.0413001 -0.182739 1.17498 1.05608 1.55124 
52 10.5806 16.1825 6.06624 0.116339 0.221366 -0.199661 0.400301 -0.775711 -0.433617 
57 11.3129 14.9764 6.02122 -0.780333 -0.282867 0.106324 -0.839866 1.16746 -1.42295 
23 17.0114 7.90592 6.074 -0.0590627 -0.0674037 -0.010057 1.61242 -1.24082 -0.293608 
43 17.7284 9.12374 6.06553 -0.0949782 0.0785959 0.126699 1.90629 -0.151194 1.38715 
42 15.581 10.2687 6.10979 -0.346737 0.0391157 -0.106455 0.955206 1.05387 -0.68369 
285 19.1041 16.4374 6.08362 -0.284521 -0.0118972 0.01443 1.58621 0.0559968 -0.00585918 
26 13.457 8.9665 6.06161 -0.306112 0.591919 -0.16249 0.195216 1.02994 -0.727567 
22 14.8677 9.03836 6.07541 0.0239404 0.199544 0.0663402 -0.617433 -1.52288 0.311619 
53 12.7178 15.0453 6.01056 -0.0311597 -0.205373 0.0615205 1.70865 0.997872 1.07217 
306 19.8165 17.6557 6.09104 0.0297311 0.797757 -0.028748 1.32358 0.239363 3.3515 
192 10.571 18.6322 6.02497 0.148174 -0.11487 0.102449 1.37883 1.70426 2.00542 
283 14.8193 18.7698 6.01792 0.737622 -0.318644 0.0588807 -0.213675 -2.6777 -0.398756 
282 12.6873 19.9201 6.07102 0.665093 -0.761805 -0.260827 -0.855885 1.4274 0.0803204 
351 15.5132 24.8246 6.12471 0.744984 1.02887 -0.13042 1.13469 -2.53285 1.5185 
312 13.4062 21.1384 6.04762 0.0395965 0.303966 0.0833982 -0.192994 -0.246481 -0.327403 
209 9.16025 18.582 6.05712 0.151424 0.0428297 -0.0557233 -1.2199 -0.515649 1.82994 
287 13.4218 18.6977 6.05039 -0.98114 0.853319 0.0521856 1.20364 -0.771705 -0.461046 
342 19.7962 22.509 6.03659 0.0788708 0.572725 0.0117513 0.0911979 -0.643081 0.0593733 
67 8.45657 17.3503 6.05189 -0.0865631 -0.158226 0.0392656 -0.0780564 -0.0443097 1.5686 
301 14.8209 21.1856 6.03772 -0.438619 1.01997 0.0265624 -2.61803 1.49331 1.3958 
324 19.805 20.1005 6.04971 0.71448 -0.788096 0.168715 -1.41761 0.686039 -0.191002 
193 12.7019 17.4826 6.05384 0.159951 -0.50554 -0.0550202 0.65587 -1.018 -0.827627 
197 11.2925 17.4197 6.04112 -0.319738 -0.105531 0.0715196 3.24828 -0.193654 0.0397506 
304 15.527 19.9966 6.02574 1.06758 -1.04623 -0.0322871 0.948192 0.450664 -0.0188662 
305 17.6777 18.8203 6.05634 -0.313366 0.984969 -0.0834395 -2.23829 0.0251366 2.16279 
329 14.8117 23.6109 6.07511 -0.326215 -0.0505151 0.0368318 0.106451 1.89522 1.07264 
303 19.0894 18.8841 6.07617 0.39661 -0.975534 -0.0888547 1.70951 -0.253913 2.11427 
288 15.5459 17.5575 6.00847 -0.157256 0.189157 0.0429788 2.75155 0.549265 1.3266 
284 16.9595 17.6087 6.0317 0.0783113 -0.401678 0.0232538 0.400933 2.12698 1.57013 
322 19.0987 21.2955 6.05103 -1.16118 0.325674 0.0290235 0.709924 1.5967 -0.316868 
302 16.9521 20.0495 6.03913 -0.013929 -0.836824 0.0733795 -0.889891 1.15325 -1.31252 
207 7.03742 19.745 6.12015 0.124096 0.492211 -0.0792479 1.70709 0.210056 -2.33513 
331 13.3921 23.5896 6.08771 0.247797 -0.297797 0.033528 0.34789 1.06392 -1.69995 
295 9.16222 21.0364 6.13003 0.286316 -0.270211 -0.0296637 1.13976 -2.2616 1.74095 
309 10.5658 23.5357 6.15279 0.285581 -0.149448 -0.0808938 1.24711 0.701608 0.0516878 
328 12.6874 24.8129 6.11436 0.0155002 -0.293326 0.0500331 -1.38024 0.26006 -0.212785 
311 11.2842 22.3111 6.14671 -0.326856 0.207861 -0.112426 0.914818 -3.27798 1.14137 
126 6.32826 8.68338 6.05434 -0.0917214 -0.19795 0.3011 0.0582614 -2.38415 1.84359 
323 17.6746 21.2663 6.07861 0.494525 -0.374115 -0.191093 0.0916901 1.9956 2.07 
133 6.32312 11.1421 6.0568 0.23222 -0.0796161 0.0189983 1.50053 0.248707 -0.0767239 
135 8.45054 10.0018 6.05442 0.522378 -0.240385 -0.0266204 -1.44175 0.00433607 0.0415257 
286 11.281 19.858 6.03147 -0.168768 0.487646 0.252836 1.45057 2.0082 1.35823 
321 16.9592 22.4692 6.07091 -0.523183 0.0354285 -0.100958 -1.38858 1.43011 1.46382 
51 6.32248 16.0563 6.09411 0.42956 0.174553 -0.146773 1.38518 -2.41659 0.131661 
65 6.32225 18.5189 6.08647 0.305112 -0.486797 0.0273545 0.589756 -1.21059 2.42493 
208 8.46029 19.8051 6.10344 -0.581237 -0.27721 0.0385286 -2.73435 -0.736726 1.25893 
66 7.04837 17.2938 6.05884 -0.855659 0.0595419 0.152711 -1.05124 0.624777 -0.398914 
139 7.03395 12.3882 6.06461 -0.424466 -0.353062 0.0916941 -0.280499 -2.26681 -0.859827 
21 12.7264 10.1828 6.04354 0.332684 -0.573041 0.0978282 -1.2767 2.22882 1.63083 
40 11.308 12.5283 6.03931 -0.391178 -0.219987 -0.0653692 -0.0656373 0.64415 -0.954267 
352 17.6573 23.6941 6.05701 0.683267 -0.550724 0.0391177 -1.92335 -0.686386 1.68592 
206 6.32436 20.9721 6.11721 -0.0172453 -0.417446 -0.0810852 -0.743297 0.301935 -0.91475 
37 14.8509 11.4835 6.09999 0.263609 -0.836682 -0.0524731 3.26676 0.678795 -0.356359 
348 16.9446 24.89 6.09969 -1.05717 0.440159 0.094679 0.468546 0.419752 1.06314 
294 8.45624 22.2466 6.14801 -0.366296 0.203925 -0.211317 -1.02434 -0.632699 0.488576 
341 19.0769 23.7216 6.04614 -0.165172 0.231754 0.0835296 -0.996352 0.687207 0.451341 
293 7.04213 22.194 6.10757 -0.123861 0.654437 0.139733 -0.222346 0.790942 -1.39372 
361 19.7854 24.9512 6.09221 -0.395406 -0.486114 0.0658645 0.472431 -0.449379 -0.163212 
54 14.8422 13.9136 6.06283 0.476742 -0.608176 -0.0356608 0.246456 0.86668 0.390805 
195 16.9749 15.1696 6.06906 -0.169216 0.65954 -0.102525 1.31052 1.82297 -0.613715 
200 17.7051 13.9792 6.08406 -0.527801 -0.758513 0.0609918 -1.91779 -2.21783 0.726602 
39 19.148 9.17831 6.06073 -0.0217048 -0.323298 -0.186805 -0.810423 2.29454 -0.327871 
289 17.6835 16.3949 6.04833 0.161465 0.125722 0.0898008 0.317674 -1.06922 0.33008 
41 13.4441 11.4005 6.03758 -0.0293983 0.0821944 0.108859 1.60692 1.45257 -0.11695 
199 15.5587 15.1381 6.05471 -0.044285 -0.60198 -0.0554507 1.45297 -0.295287 -0.253799 
