1955 24.0359 76.1351 6.13985 -0.285477 -0.383014 -0.12948 0.302606 -0.543627 1.38492 
1974 31.8479 77.2928 6.06469 0.0871553 0.551505 0.0749529 1.46868 0.14732 1.17139 
1989 29.713 78.5315 6.13457 0.0336452 -0.197005 -0.0541152 1.17717 -1.84989 -0.971262 
1971 25.4526 78.5551 6.1657 -0.592505 -0.209928 -0.106825 -0.47446 0.517289 -0.841029 
2085 28.2907 68.8161 6.10717 -0.360884 -0.485814 -0.0875593 -2.19486 -2.31653 -2.04241 
2073 30.4187 65.1559 6.12619 0.24527 -0.186989 -0.181151 1.65706 -1.4801 -0.379356 
2020 21.1737 66.3821 6.09441 0.0474672 0.420193 0.183796 0.609139 -0.13913 -0.527701 
2038 21.1786 68.8313 6.12869 -0.454022 0.51929 -0.00310044 0.233396 0.236191 1.56572 
2039 21.8774 67.6122 6.1143 0.349683 -0.320644 -0.0772395 -1.00658 2.30314 -0.33684 
2046 23.2978 67.6086 6.11056 -0.114587 -0.170145 -0.0190262 2.58964 -2.50764 -0.118354 
1924 33.9707 66.373 6.08761 0.144312 -0.00306733 0.262701 -0.845228 -0.000933646 -1.47835 
2070 27.5621 67.5963 6.13557 0.385663 0.367392 -0.136379 1.09575 -0.919504 0.674773 
1903 21.1732 61.5128 6.16628 -0.0692332 0.600617 -0.117816 1.61604 0.637414 2.89598 
2067 24.0157 68.8211 6.09711 -0.238542 0.203099 0.102137 -1.04531 -0.870027 -0.938471 
2009 21.1708 63.9655 6.15346 -0.0314719 -0.641436 -0.145727 -0.524647 2.35888 0.854943 
2047 24.0106 66.3867 6.11659 0.238404 0.281092 0.0107782 -0.0253835 -0.247598 0.887843 
2048 25.43 66.3847 6.11248 -0.180303 0.0367626 -0.00151903 -0.331248 -0.571442 0.364856 
2071 28.2836 66.3869 6.11217 0.216474 -0.113601 0.0329335 -0.643456 -0.32763 0.286464 
2072 29.7043 66.3716 6.10014 -0.180271 0.084993 0.0902887 -0.792404 -0.690742 -1.32969 
2066 23.2987 70.0409 6.0929 0.381485 0.158287 -0.0301044 1.16653 -0.456861 1.17925 
2080 23.3213 72.4771 6.0367 -0.5276 0.164383 0.0706124 0.333158 1.1678 -0.778633 
2075 21.9008 72.4951 6.0729 0.38622 -0.411702 0.00717618 1.27649 0.215132 0.599897 
2081 24.0203 71.2592 6.05091 -0.0672711 -0.3654 0.0268006 0.939102 -0.548715 -0.805266 
2056 21.1813 71.2814 6.08801 0.193352 -0.289022 0.0748241 0.51483 -1.84946 -0.68698 
2057 21.8883 70.0576 6.10225 -0.144899 -0.258839 0.0401896 0.947662 -0.517497 -0.233192 
2083 26.1436 70.034 6.05381 0.429895 -0.0456914 0.201068 -1.5407 0.874629 -2.84311 
2082 25.4299 71.2504 6.04468 0.379448 0.289908 0.119341 0.194004 -0.726244 0.634999 
2098 29.7095 73.6707 6.0392 0.0820241 -0.205322 0.160192 0.511762 1.2203 -1.91917 
2093 29.6961 71.2395 6.03928 0.289443 -0.198777 0.0638752 0.0793841 0.123451 -0.2664 
2092 28.2872 71.2472 6.09242 -0.468895 -0.197508 -0.145086 1.54867 -1.0538 -0.672298 
1962 32.5463 73.6557 6.07147 0.031054 -0.0598924 -0.0409131 -1.06888 -0.102936 1.89349 
2084 27.5691 70.0224 6.07876 -0.247056 0.606311 0.0869344 -0.739547 -1.78389 3.19598 
2090 26.147 72.475 6.06856 0.292229 -0.290249 0.0967401 0.591222 1.13135 -1.26494 
2097 28.2972 73.6784 6.05895 -0.285901 -0.174569 0.0321682 -0.0585641 1.39885 1.23687 
2091 27.5687 72.4648 6.10625 -0.0251922 0.0605026 -0.199632 -0.0922664 -0.909509 0.0309026 
1953 21.901 77.3823 6.10998 -0.156215 -0.633872 0.23524 -0.429458 -0.537969 0.0527848 
1943 33.9612 71.2266 6.08599 0.00585058 0.232223 -0.0152096 -0.260555 1.20846 0.743405 
1939 21.1882 76.1551 6.11108 0.206045 0.0558014 0.0755237 0.207541 -0.419996 -0.664248 
1947 32.5429 71.2184 6.02421 0.292089 0.299054 0.240467 -1.0168 1.10589 0.742874 
1952 21.1862 78.5954 6.16516 0.0467622 0.147661 -0.222928 0.412015 -0.866816 -0.319115 
1942 31.8304 72.4414 6.04543 0.0577472 -0.178327 -0.0867922 0.160271 -0.182039 -0.35657 
2094 30.4191 70.0238 6.03326 -0.269877 -0.265248 0.180054 -0.905851 -0.811177 -2.38155 
2099 30.4182 72.4473 6.03077 -0.132242 0.269778 -0.0254635 0.791746 -0.144338 -0.117547 
1940 21.8979 74.932 6.13906 0.0997457 -0.216321 -0.174258 0.873927 -1.46059 -1.51971 
1928 21.1915 73.7031 6.12122 -0.370416 0.631702 -0.170931 -1.50298 0.0951644 0.387052 
2089 25.4442 73.7002 6.09156 -0.0840502 -0.365069 -0.204956 2.45827 -4.28322 -0.0740492 
2088 24.0298 73.6938 6.04334 0.0983527 0.182293 0.248085 -2.74843 -1.33777 2.73747 
1941 23.3146 74.9076 6.12131 0.16599 0.517249 -0.0843614 0.903892 0.0845946 0.955483 
2882 30.4355 79.7484 6.12992 -0.0210502 -0.570833 0.0289347 0.644169 0.682042 -0.903761 
2865 31.8538 79.7267 6.12023 0.117324 0.322578 -0.209645 0.239397 0.978805 -0.5152 
2991 28.2986 85.8235 6.06477 0.0590656 -0.147467 -0.00666054 -0.727593 -0.451749 0.795341 
1986 26.1506 79.7679 6.1466 0.495651 0.287669 0.0718389 -0.324608 -1.13551 -1.73492 
2960 34.688 79.7147 6.02942 0.367772 0.512404 0.0506928 2.09133 -1.50502 -0.934039 
1985 25.4317 80.9848 6.15937 -0.147906 -0.145256 -0.0598041 -1.09365 0.569398 0.462193 
2954 31.8591 82.1535 6.03091 -0.614288 0.377569 0.0980886 0.416642 0.595802 -0.523982 
1993 23.3 82.2235 6.11484 0.187584 0.469322 0.0693702 -1.53202 -0.430675 -0.0619368 
2972 24.0301 85.8696 6.12433 -0.225496 0.12098 -0.0308767 0.357923 0.482597 1.20623 
2973 25.4355 85.8437 6.09794 0.495977 -0.185808 -0.0104419 -1.52012 -0.929342 0.11334 
2880 28.2926 80.9757 6.1108 -0.178198 -0.576997 0.0708925 -1.10958 -0.0378503 0.589092 
2881 29.7123 80.9532 6.12296 0.0165043 0.479003 -0.268622 1.1773 -0.337973 -0.546444 
2875 23.3118 84.6675 6.12343 -0.247794 -0.569903 -0.116789 0.750166 -1.40039 1.94379 
1991 21.1665 83.4601 6.13187 0.323925 0.23585 0.150887 0.555034 2.30353 0.374303 
2864 21.8945 84.6734 6.13761 -0.273039 0.141764 0.117267 -0.375909 0.300167 -0.594483 
2955 33.9729 80.9376 6.05494 0.837153 -0.336037 -0.0659425 0.869886 2.42881 0.436105 
2964 26.1489 84.6212 6.07922 0.646309 0.169435 -0.0502623 1.27714 -0.940773 0.16283 
2959 32.5725 80.9497 6.06197 -0.521574 -0.690381 0.0890227 0.280989 -0.498669 -0.845087 
2968 30.436 82.1684 6.03661 0.0370839 -0.137305 0.226107 -0.575048 1.1074 -0.0111814 
2966 28.2928 83.3951 6.06135 0.176123 -0.146235 -0.051989 0.272993 -0.873025 0.0764225 
1968 21.8973 79.816 6.15395 -0.17154 -0.254362 0.0372247 -0.567814 -0.776965 -0.053663 
2990 27.5826 87.0345 6.07571 -0.150444 0.0888633 0.173554 1.57604 0.248241 -0.703695 
2970 21.9003 87.105 6.15245 -0.5708 0.303659 -0.0769786 -1.21746 1.93399 -1.63135 
2863 21.1742 85.8947 6.19248 0.0948781 0.0294592 -0.287953 1.62519 1.31012 -1.72586 
2971 23.3071 87.0751 6.14137 0.410922 0.493573 -0.0519109 1.14911 0.637595 -0.210281 
3000 31.8439 87.001 6.05199 0.172678 0.666502 0.20199 0.975549 -1.20381 -0.166634 
1987 27.5706 79.7478 6.14238 0.180485 0.581875 -0.00856795 -0.622394 0.613989 2.43634 
3007 24.0388 90.7158 6.10628 0.294311 -0.0785916 0.107675 -1.09418 -0.461401 0.28046 
3026 23.3302 94.3479 6.08489 0.21868 0.19363 0.0666387 -0.419117 1.296 -0.492718 
3036 32.5764 90.6394 6.13837 0.227305 0.0421302 0.0633896 -0.176012 -0.332298 -1.34656 
3022 32.5698 88.217 6.08808 -0.325304 -0.159875 0.066731 -2.34452 -0.406883 -0.300656 
3042 25.4653 95.5389 6.05698 -0.0247044 -0.424186 0.0129538 -1.30083 0.155702 -0.0790647 
3006 23.3283 91.9295 6.08813 -0.0600758 0.0424654 0.10262 0.263983 0.986755 2.38845 
3041 24.05 95.5612 6.08759 -0.0180107 0.0580314 -0.040603 -0.440468 0.240812 -0.598446 
2969 21.1819 88.3322 6.0994 -0.0706718 -0.620185 0.108028 0.413917 -0.256021 2.91768 
3027 24.0549 93.1353 6.09365 -0.503164 0.126754 -0.191202 -0.625393 -0.118348 -0.847456 
3018 31.8515 89.4308 6.14965 -0.0576438 -0.138978 -0.127045 -0.304004 -0.403075 -0.239434 
3019 33.9821 88.1962 6.09217 0.103649 -0.105031 0.0293093 1.13316 -0.50983 0.755562 
3016 21.2135 95.6095 6.09624 -0.23628 0.325638 0.0531466 -0.799557 0.0567593 0.389485 
3017 21.9171 94.3861 6.09229 0.296415 0.341334 0.0494623 -0.499963 -0.4854 -0.453591 
3033 30.4295 89.4378 6.1638 0.534927 0.0596661 -0.0557332 0.695503 1.43904 -0.064339 
3008 25.4556 90.6843 6.13867 -0.139089 0.467711 -0.0494886 1.83093 -1.12942 -1.9902 
3011 28.301 88.2469 6.1416 -0.252458 -0.136192 0.0221225 0.377417 0.823726 1.02425 
3009 26.1675 89.474 6.17818 0.0264167 -0.0691764 -0.115589 0.832723 -0.102359 -1.69462 
3012 29.7119 88.2307 6.14944 0.0160533 -0.00229383 -0.0583924 -1.32617 -0.92246 1.38971 
3047 30.4347 91.868 6.14613 0.0506812 -0.165634 0.00594356 0.155798 -1.13332 -0.678337 
2908 34.7065 94.2391 6.06353 0.616727 -0.468784 0.181282 -0.580107 1.81916 0.364505 
2883 31.8481 91.8496 6.16052 0.400494 0.113054 -0.0123838 1.1129 -0.300164 1.34491 
3044 27.6003 94.3202 6.00607 -0.0272354 -0.294423 0.27988 0.130962 2.59904 -0.357929 
3054 30.4378 94.2859 6.12395 0.0852176 0.437556 -0.087937 -0.712856 -2.36477 -1.78628 
2894 32.5704 93.0639 6.16275 0.405123 -0.82506 -0.214916 -0.437636 -1.2671 -0.679504 
3037 34.7092 89.3973 6.12017 0.0379066 0.219949 -0.0576995 0.359953 1.84876 -0.727121 
3046 29.7207 93.0821 6.11177 -0.25626 -0.340349 0.106684 1.28249 1.04533 -1.28057 
3045 28.3032 93.0952 6.1061 0.150049 0.288937 -0.267993 -0.679939 1.09971 -0.599325 
2903 33.999 95.4383 6.05209 -0.388182 0.808473 -0.0633312 -2.52174 -0.0597234 -2.24888 
2907 32.5784 95.4754 6.0407 0.396505 -0.488595 0.115505 1.25603 0.46557 1.49444 
2889 31.8586 94.2625 6.08972 -0.427286 0.69881 0.168683 0.353222 0.0960252 -0.0295638 
3053 29.7177 95.5094 6.10692 0.905755 -0.499578 -0.153279 0.835092 -1.45782 2.58612 
2884 34.0074 90.6189 6.12258 -0.896247 -0.218878 0.0272234 -1.02299 -0.705948 0.346315 
3032 29.7245 90.6519 6.13814 -0.55492 0.271287 0.0954017 1.77023 -0.0265405 0.628215 
2895 34.7162 91.8261 6.0887 -0.129504 0.0136426 0.115844 -2.68201 0.764468 0.158155 
3031 28.3018 90.6709 6.14061 0.0967226 -0.100649 0.0709182 1.12139 -0.935574 1.61491 
3030 27.5826 91.8864 6.11349 0.443462 -0.107879 0.0309118 1.2516 0.763624 -0.441583 
3043 26.186 94.3201 6.01261 -0.263587 0.380674 0.0896283 2.18706 0.98786 -0.17848 
3029 26.1791 91.8981 6.09535 -0.67264 0.0299601 0.00158408 0.440208 -0.186758 1.85686 
3010 27.5783 89.4553 6.176 0.369262 0.281539 -0.110355 0.0656867 1.23882 0.170232 
3028 25.4599 93.1163 6.04255 0.45224 -0.276799 0.0853062 1.22486 0.233508 -1.46844 
2890 33.9911 93.0284 6.13346 -0.155151 0.318697 -0.21757 0.0783396 1.17308 0.893434 
2876 24.0262 83.4487 6.08434 -0.714539 -0.668174 0.0770725 0.662023 1.7965 -0.234533 
2878 26.1492 82.1945 6.11575 0.0728659 0.237892 -0.127074 -0.723072 -1.8922 -0.639565 
3013 30.4284 87.0207 6.09403 0.21048 -0.0690893 -0.0345893 0.836764 0.987715 -0.536426 
2993 30.4319 84.5948 6.0517 0.205551 0.153488 -0.0035343 0.888535 -0.497054 -0.749615 
2992 29.7134 85.8112 6.05557 -0.0843577 -0.221001 0.105477 -1.38634 1.76189 -0.9541 
1984 24.011 81.0048 6.16947 0.550183 0.272959 -0.130745 0.0798151 0.59751 -0.936929 
3004 34.6984 84.5573 6.09109 0.504523 0.165467 -0.227557 -1.50538 -0.183452 -0.0638083 
2965 27.5839 84.6097 6.05998 -0.849298 0.154055 -0.00266335 0.976058 0.737108 -0.765866 
2967 29.7146 83.3819 6.05092 -0.185658 -0.0526088 -0.0315118 0.60991 -0.619126 -0.0533386 
2877 25.4297 83.41 6.06087 0.539636 0.029516 0.215927 1.53879 -0.170822 1.2397 
2983 33.9881 83.3521 6.05547 -0.44813 0.0271736 0.0441869 0.298074 0.819387 2.53833 
2985 34.7013 82.1442 6.04735 -0.0971301 -0.221813 0.0126506 0.115992 -0.502138 1.61122 
1992 21.8863 82.2456 6.13743 -0.0678742 0.0115196 -0.114653 -0.88138 -1.7832 1.28755 
3001 33.9953 85.7732 6.05062 -0.677694 -0.0133902 0.126999 0.355323 0.398532 0.107847 
1967 21.1775 81.0303 6.14057 -0.405242 -0.132017 0.0341844 0.343885 -1.9288 -0.0771544 
2989 26.1662 87.046 6.10453 -0.170934 0.363224 -0.0458211 -1.05129 0.757342 -0.354953 
1969 23.3091 79.7918 6.17199 -0.0505501 -0.37484 -0.00598942 -0.46759 -1.54683 1.50586 
3003 32.5761 85.8066 6.05373 -0.110472 -0.914797 -0.0771856 -0.0944673 2.46261 1.50693 
2879 27.5656 82.1852 6.07867 0.191671 0.00466485 0.139684 -0.741967 -1.27387 -1.91414 
2982 31.854 84.5873 6.03809 -0.0806243 -0.0324176 0.0222344 -0.228345 0.199199 0.86019 
2984 32.5709 83.3694 6.04039 0.105864 0.0208968 0.0347243 0.642629 -0.658136 -1.2648 
3023 34.6998 86.9831 6.06691 0.288189 0.116995 -0.0511218 1.09771 -0.803441 0.438709 
2986 23.3203 89.5097 6.11737 -0.543611 -0.0700061 0.00816049 -0.725975 0.326584 1.44138 
3052 28.3161 95.5325 6.04784 -0.533517 -0.248214 -0.00925298 0.0789427 0.192843 -1.39064 
2980 21.1757 90.7594 6.09136 0.318915 -0.221195 -0.0965473 2.03731 1.76472 1.47818 
2981 21.8957 89.5392 6.10646 0.38287 0.252734 -0.025897 0.601394 -0.445696 0.527529 
2988 25.4482 88.2687 6.13832 -0.118145 -0.389577 -0.0107661 1.50845 -1.80562 0.642444 
2987 24.0278 88.2918 6.13287 0.187207 -0.259432 0.0207293 -2.36016 -1.98274 -1.7446 
2999 21.9115 91.9591 6.08848 -0.0341023 0.288004 0.0753915 -0.964229 -1.44215 1.5775 
2998 21.2045 93.1839 6.10817 -0.642676 -0.418159 -0.101195 1.14528 0.596907 2.34567 
2912 21.2228 102.889 6.06866 -0.0196114 -0.0280308 -0.0711809 0.263782 1.76427 0.858302 
2929 23.3623 104.049 6.05742 0.10946 -0.0086576 0.0279156 -1.00307 0.441571 -1.50166 
2928 21.9494 104.086 6.06838 -0.266944 0.401122 -0.0152435 -1.37326 -1.65205 -1.43676 
2930 24.0881 102.838 6.0092 -0.25179 0.211737 0.134237 1.48121 -0.549029 -1.70117 
3695 28.3491 105.19 6.12234 0.265091 -0.127581 -0.0427062 -1.96467 -0.152349 -0.316246 
3697 30.483 103.953 6.11319 -0.0443509 -0.0558822 -0.058675 -2.13806 0.427864 -0.00757363 
2932 26.1999 101.59 6.02813 0.832199 0.216552 -0.0529957 -0.507781 0.374813 1.16806 
2944 24.0858 105.25 6.10734 -0.126577 0.171057 -0.0981829 -0.806939 0.610916 0.811334 
2915 24.0689 100.419 5.9923 -0.320864 0.0814631 0.203886 -1.27591 -1.03271 1.25361 
2914 23.3539 101.641 6.02391 0.243443 -0.321562 -0.13002 1.19524 -0.371528 -1.39921 
2901 23.3321 99.2165 6.01694 0.514957 -0.335746 0.0635546 0.686428 1.33258 1.28525 
3680 31.8934 103.932 6.08526 0.253793 -0.097146 0.0967135 0.447348 -1.89112 0.177467 
3048 24.0442 97.9886 6.04525 0.0807677 0.383784 -0.0128736 0.508587 -0.609443 0.186814 
2888 21.2067 98.0312 6.07589 0.0751258 1.13037 0.0687609 0.254921 -0.933126 -0.8062 
3738 32.6182 105.14 6.07354 -0.00396231 -0.364753 0.124386 -0.596065 -0.480222 -0.594226 
3696 29.7688 105.161 6.12728 -0.502012 0.0452819 -0.00457353 -0.327785 0.600982 0.633108 
3035 21.9213 96.832 6.10256 0.314612 -1.10848 -0.0423177 -2.3984 1.05302 -1.44134 
3040 23.3346 96.7794 6.09382 -0.23399 0.0766253 -0.122955 -0.196681 0.808372 -1.41898 
3685 32.6067 102.714 6.09818 -0.109319 0.244139 -0.218323 0.369866 -0.906782 -0.307845 
3681 34.0196 102.692 6.08294 -0.340786 -0.692124 0.156455 -0.836257 -1.62855 0.559384 
3739 34.7316 103.89 6.1148 0.864243 0.0154981 -0.0972708 0.593502 -0.172291 1.7064 
3734 34.0376 105.103 6.12101 -0.659661 0.117008 -0.100401 -1.89022 -1.56461 2.02289 
2918 34.0002 97.8489 6.05561 0.018186 0.531845 0.0325149 0.868075 -1.23886 -0.108061 
2900 21.924 99.2495 6.04405 -0.243497 -0.0375727 -0.0266439 -0.0503895 0.745614 -1.46008 
2899 21.2175 100.477 6.04646 -0.319489 -0.574427 -0.0308471 1.01648 -1.2559 0.41093 
2913 21.9402 101.675 6.03647 0.0371092 0.223992 0.035106 -1.05828 -0.301971 -0.530644 
3060 28.3363 100.34 6.01102 -0.0327743 0.86307 0.0159845 -0.0172525 0.657647 0.242521 
2934 31.8789 101.514 6.03051 0.515093 -0.216169 0.234652 0.163831 0.702502 0.840007 
2945 25.4947 105.225 6.09784 0.418295 -0.383906 -0.00498647 -2.04191 -0.899425 0.485435 
2940 34.7207 99.058 6.11362 0.379939 -0.0804006 -0.0908937 -1.95307 -0.686289 0.641308 
2935 34.008 100.269 6.09042 -0.248841 -0.264969 0.00506709 -1.09748 -1.67508 -0.534824 
2902 31.8655 96.6798 6.03201 -0.0536685 0.318564 -0.0271608 0.621476 0.613401 0.898714 
3061 29.7531 100.338 6.0214 -0.215378 -0.562021 0.0297158 -1.25212 -0.352733 -0.695801 
2923 34.7268 96.6491 6.04943 -0.0190825 -0.346085 -0.0341572 0.117539 -0.217105 -1.39446 
2931 25.5051 102.815 6.02074 -0.604703 -0.495225 0.0684541 2.00225 0.986585 1.5204 
2939 32.5997 100.298 6.04131 -0.297109 0.291077 0.0509366 1.18427 -0.100311 -0.597421 
2950 30.4743 101.538 6.04361 -0.349898 0.15027 0.0323205 -0.850054 0.266688 1.58371 
3686 34.7223 101.463 6.09842 0.620914 0.960386 -0.103995 0.0119706 -0.88073 2.39328 
2947 27.6336 103.984 6.09554 -0.271444 0.273136 -0.0113122 0.885582 -2.13207 -2.3302 
2917 31.8757 99.0989 6.03512 -0.211289 -0.124239 -0.0485376 0.101663 -0.318107 -0.543108 
2949 29.7565 102.75 6.08989 0.125531 -0.00512095 -0.0891982 1.03112 0.238987 -0.331538 
2946 26.2229 104.009 6.09005 -0.153755 0.521153 -0.0672827 -0.519821 -0.0334019 0.239656 
3059 30.4588 96.7046 6.05978 -0.645284 -0.0388571 -0.0564433 0.182673 -0.202719 1.21571 
2922 32.5844 97.8896 6.01024 0.33251 -0.463673 0.221408 -0.452824 -1.93292 0.045781 
2948 28.3426 102.78 6.06977 0.4573 -0.391861 0.0720653 -0.230928 -0.25925 -1.1949 
2933 27.6288 101.573 6.0277 -0.508944 -0.580992 0.0290101 0.0310118 0.315097 0.851573 
3062 30.4623 99.1168 6.04669 -0.149799 0.157343 -0.172552 1.33027 -0.429557 1.09589 
3651 19.8775 112.624 6.07269 -0.345087 -0.666805 0.0630903 -0.583538 -0.130098 2.7811 
2726 19.812 105.35 6.05854 0.231524 -0.0444303 -0.0862499 0.802016 -1.33183 -0.437033 
3797 31.9346 113.574 6.10624 0.469973 0.373283 -0.147981 -0.476589 2.57942 0.770625 
3749 21.9844 111.354 6.11021 0.214662 -0.477347 0.0942346 1.61295 -0.394889 -0.673675 
2953 23.3731 106.466 6.09488 0.320576 0.0903226 0.0431103 -1.17658 0.126251 0.991918 
3746 29.763 107.572 6.12003 0.233595 -0.102436 0.0307591 -0.545792 1.17264 1.13415 
3691 24.1016 107.672 6.11127 -0.149331 0.0814114 -0.149609 -0.852126 0.469381 0.737347 
3752 25.5263 110.053 6.12247 -0.11385 0.47735 -0.156505 -1.01211 -0.348852 2.40867 
2952 21.9655 106.503 6.08793 -0.535852 -0.0717736 0.000296118 0.452342 -0.256897 -1.29587 
3744 27.6524 108.814 6.11021 0.101636 -0.06132 0.00954609 -2.2086 -0.580641 -0.182169 
3743 26.2358 108.843 6.07892 0.38134 -0.0363769 0.228509 1.42359 -1.40074 1.68302 
3694 27.6319 106.4 6.09704 0.0135404 -0.212134 0.0407262 -0.3016 1.1649 -0.113791 
3766 24.1353 112.51 6.12496 -0.116334 -0.301814 -0.0463395 1.14156 -0.203807 1.57413 
3772 30.4992 108.758 6.13426 0.355938 0.680635 -0.00235203 1.78016 -0.305177 -0.637959 
3771 29.8003 109.982 6.15175 0.133945 -0.327586 -0.128021 0.656444 0.817531 -1.39408 
3748 21.2849 112.572 6.11837 -0.0628673 -0.150914 -0.17613 0.0366969 -1.87626 -0.320563 
3760 22.0142 113.766 6.09571 0.354967 0.175319 0.105017 1.26647 0.819449 0.935702 
3750 23.3952 111.305 6.10311 0.320539 0.526735 0.0800419 1.94928 -1.35139 -0.783556 
3767 25.5532 112.471 6.14061 -0.113683 -0.0185368 -0.0524084 -0.0572739 -0.913216 1.19062 
3768 26.2684 111.256 6.12876 -0.631529 -0.268924 0.0857837 1.08233 1.19192 0.286881 
3769 27.6751 111.21 6.14696 -0.203455 0.163128 -0.00835117 0.719047 1.22436 0.40636 
3770 28.393 110.012 6.14571 -0.403349 -0.521735 0.000693189 0.458946 0.838392 1.31436 
3790 28.3917 112.404 6.13714 0.244247 0.541317 -0.140247 0.0961958 -0.562976 -0.829084 
3791 29.8016 112.374 6.06723 0.291019 0.723778 0.219346 -0.638352 1.58412 0.0978041 
3792 30.5268 111.177 6.10886 -0.180223 -0.113848 0.0531866 -0.541047 0.48608 0.242013 
3788 26.2785 113.674 6.11441 -0.234546 -0.383959 0.159663 0.165338 -0.00218055 -1.24566 
3789 27.6829 113.623 6.11042 0.590163 0.0222867 -0.105101 -0.452089 0.970289 -1.45009 
3812 30.5334 113.582 6.04529 -0.39388 -0.125617 0.0193455 -0.992 -0.242325 -0.532448 
3763 32.6292 107.536 6.10427 -0.0327906 0.205475 -0.159272 -1.16791 1.2625 0.519946 
3765 23.4317 113.732 6.11833 -0.249839 -0.466789 0.0277182 -1.48382 -2.53403 -1.20427 
3762 34.0415 107.501 6.1007 -0.259978 0.494895 0.135188 0.579899 1.08983 1.89736 
3782 32.6396 109.954 6.10731 0.264665 -0.134177 0.00727729 0.055331 -0.304401 0.310953 
3761 31.9199 108.75 6.10299 -0.324376 -0.157348 0.0863786 -0.224952 0.813084 1.16804 
3747 30.4771 106.369 6.12868 0.554526 -0.292231 -0.142966 0.247455 -0.383547 2.02219 
3745 28.3594 107.594 6.10812 -0.262223 0.396754 -0.0444207 0.321842 -0.59668 -0.427731 
3733 31.8932 106.345 6.06818 0.0881787 -0.189776 0.234933 1.43086 -0.957879 -0.901205 
2927 21.2222 105.304 6.05638 0.767764 0.00625482 0.129345 0.308032 -0.513356 0.243661 
2743 19.8437 107.776 6.06046 -0.340824 -0.675808 0.151731 0.450376 1.04266 -1.0297 
3692 25.5162 107.643 6.10402 -0.21636 -0.37443 -0.155791 0.314948 0.436492 -1.09073 
3693 26.221 106.422 6.07977 0.0443276 0.396537 0.158792 -0.611539 -1.50614 0.0218595 
2951 21.2544 107.718 6.09722 -0.12713 0.164385 -0.0450468 -0.939838 -0.744622 0.490147 
3690 23.3841 108.891 6.06756 0.0628971 -0.312065 0.372729 0.469637 0.191202 1.86309 
3057 28.3173 97.9351 6.03749 0.0937973 0.302488 -0.17163 0.712633 -0.791067 -0.301824 
3058 29.7322 97.9098 6.0269 0.265253 0.366638 0.184613 -0.0564803 0.125897 0.567743 
3050 26.1842 96.74 6.07333 -0.36621 0.509933 -0.161912 -0.149794 1.86811 -0.410638 
3051 27.591 96.741 6.04044 0.21031 -0.465721 0.102844 0.517549 -1.61055 -0.0063065 
3055 26.1891 99.1611 6.00741 -0.290474 0.239581 0.0580707 0.124538 -0.8029 1.98094 
3056 27.6023 99.148 5.99489 0.116596 -0.241677 0.140987 -0.30539 -0.372364 0.815552 
2916 25.482 100.388 6.0212 -0.17982 -0.465753 -0.118472 -0.102961 -0.0844974 0.133695 
3049 25.4541 97.9531 6.04054 0.664748 0.267263 0.0480422 0.618004 0.70887 0.588961 
3679 21.9725 108.923 6.13939 0.255428 0.0348549 -0.240678 -0.616251 -0.15294 0.425737 
3816 34.7839 113.545 6.1536 0.356892 0.059211 -0.0294433 -1.11468 1.47127 0.717045 
3633 19.851 110.201 6.10009 0.257999 -0.48416 -0.0490925 0.434729 -0.380321 -0.106825 
3678 21.2681 110.14 6.12893 -0.432453 0.573893 -0.0732695 0.545252 -0.475306 0.835764 
3751 24.1057 110.093 6.09035 0.423857 -0.0123969 0.0566031 -1.02166 -0.10038 -0.484164 
3801 32.651 112.375 6.1303 -0.265919 -0.73067 0.0154725 -0.99927 0.134635 -0.9271 
3779 31.9335 111.161 6.11792 0.040301 0.450613 -0.0348535 -0.385229 0.802931 -0.124318 
3780 34.0515 109.935 6.11636 -0.263324 -0.534778 -0.0115637 -1.32856 0.489299 1.48719 
3798 34.0531 112.35 6.14322 0.478572 -0.21202 0.090636 -2.91718 -0.755107 0.96823 
3802 34.7664 111.134 6.15406 0.372043 0.288842 -0.0553248 -0.809312 0.705925 0.257296 
3783 34.7533 108.711 6.10916 0.490375 0.321512 -0.0031508 -0.908797 -1.69036 1.38459 
3764 34.7587 106.302 6.14968 0.299516 -0.213694 -0.130744 0.350677 0.132378 0.587807 
3828 27.7777 120.771 5.08597 -0.546484 -0.299301 0.0244684 -0.0461726 1.13552 -0.630137 
3827 26.398 120.742 4.99973 0.253017 0.092983 -0.0151179 0.0120091 0.68223 -0.270934 
3821 25.6298 119.668 5.48863 0.89051 -0.0625921 -0.054508 2.57273 -0.36082 0.554059 
3822 26.3503 118.469 5.71528 -0.364877 -0.362957 -0.0885827 -0.857341 0.318308 1.33019 
3823 27.7695 118.435 5.67837 -0.453666 0.170417 -0.000648588 0.687306 0.773188 -1.74934 
3829 28.5031 119.623 5.4676 0.082686 0.0261815 -0.0508444 2.31066 -0.881747 1.14652 
3830 29.879 119.627 5.6518 -0.223803 -0.333298 -0.0895291 -1.42625 -0.727539 -0.424204 
3662 19.9026 115.03 6.06122 0.0643841 0.214324 0.0339422 0.959498 -1.13507 1.78312 
3759 21.3137 114.986 6.06897 0.18972 0.0414222 -0.00388829 0.00706744 -0.654181 -0.572085 
3713 32.0096 120.781 5.70714 -0.155423 -0.140879 -0.0126789 -0.400144 -0.606851 0.457298 
