2053 30.4219 62.6896 6.00309 0.249792 0.63967 0.14378 1.45427 0.512236 1.83257 
2052 29.7018 63.909 6.02928 0.598741 0.363327 -0.0122381 2.62103 -0.811421 -0.453031 
2043 32.5465 61.4865 6.04097 0.286801 -0.408399 0.120569 1.71299 -1.95805 2.01615 
2032 29.7177 61.4815 6.08238 -0.09869 -0.0132513 -0.315418 -0.322154 -0.949938 -1.0136 
2051 28.2984 63.9395 6.07032 -0.758336 0.0226441 -0.00168667 -0.551374 0.583175 0.378621 
2012 24.0408 61.4872 6.08778 -0.140144 -0.149679 0.0876913 0.434133 -1.76751 1.14859 
2028 25.4653 63.9236 6.07785 -0.123042 -0.401722 0.0601842 -1.40786 0.250181 0.852747 
2097 28.3145 73.635 6.003 -0.0091906 0.652178 0.285534 -0.59827 -0.337554 -1.92893 
1954 23.3276 77.3176 6.0788 0.132515 -0.0148098 -0.17257 -0.266883 0.189309 0.0333115 
2086 29.7302 68.778 6.06938 -0.674132 0.220389 -0.112163 0.268013 2.04677 -0.545446 
2087 30.4327 67.5637 6.06407 0.246366 -0.170953 0.0212328 4.16642 2.21756 -0.562663 
2067 24.0431 68.7981 6.1026 -0.206757 0.527895 -0.0490092 -0.186635 2.07347 0.0479339 
2062 32.5543 63.9213 6.04486 0.0664785 0.0182723 -0.00173189 -2.00339 0.998904 -0.584167 
1956 25.473 76.1035 6.08972 -0.167968 -0.331758 -0.1223 1.10352 -2.35875 -0.514435 
2059 33.9759 63.9165 6.12036 -0.18233 0.378015 -0.170106 3.06617 -0.77714 -0.287013 
2058 31.8286 65.1384 6.03433 0.491246 -0.081515 0.100946 -0.724684 -0.875431 -1.13362 
2870 32.586 78.4827 6.0215 -0.270603 0.350339 -0.0102346 -0.615656 0.864827 -0.468039 
2011 23.3461 62.7122 6.11609 -1.05315 -0.290173 -0.251261 0.839804 0.961258 0.367388 
1935 34.6923 67.5772 6.04404 -0.0535585 -0.339265 0.157806 2.04429 -1.15961 0.211208 
1923 31.851 67.5677 6.03969 -0.430599 0.0392656 0.19348 -1.13206 -0.336899 -0.600806 
1970 24.0418 78.5233 6.06518 0.639868 0.452696 0.16051 0.977238 1.37633 0.69687 
1988 28.3176 78.5218 6.03656 0.143658 -0.0119578 7.46435e-05 -0.0484233 -0.635992 0.924672 
2056 21.1973 71.2696 6.03661 0.259337 -0.350575 0.183665 1.27749 1.94079 0.173073 
1939 21.2031 76.1291 6.02424 0.00537227 -0.28581 -0.0334883 -0.896182 0.247778 1.44294 
1941 23.3338 74.8891 6.03682 0.316725 -0.0430185 0.00890796 -0.584509 0.842786 1.46513 
1929 31.8599 70.0105 6.06361 -0.280622 -0.243131 -0.10849 -0.0892773 2.10177 -0.261238 
2082 25.4435 71.2241 6.05535 0.399655 0.695407 -0.0794495 0.941068 -1.88516 -1.44932 
2092 28.3147 71.2103 6.08327 0.186738 0.501256 -0.305023 -0.833678 1.6147 -1.52213 
1948 34.7027 69.9951 6.04179 -0.248451 0.139116 -0.144966 0.44263 -1.79878 -2.40851 
2057 21.9068 70.0406 6.10688 0.316993 0.215255 -0.328632 -1.08902 1.0341 0.287021 
2080 23.3311 72.4604 5.98834 -0.436958 0.064927 0.0983932 -3.36201 -3.14703 0.310822 
2075 21.9187 72.4852 5.99995 -0.239053 -0.50506 0.0057198 0.303909 -0.00723796 1.9983 
2090 26.1822 72.436 6.08034 -0.297325 0.0549957 -0.251052 2.31173 -1.01092 -2.18127 
2088 24.0501 73.6628 5.99556 0.143073 0.68114 0.0789033 -2.62302 2.37009 0.948217 
1953 21.9213 77.3434 6.03508 -0.0985313 -0.613207 0.119184 -0.0946605 -0.528756 1.52789 
1979 32.5528 76.0653 6.02546 0.754971 0.00683202 -0.139162 -0.811996 -1.32964 -0.255465 
1943 33.9857 71.2182 6.04832 0.471896 -0.541459 -0.135883 -0.0853898 0.148589 -0.848529 
1952 21.2111 78.5471 6.04314 -1.18657 0.442788 0.155697 0.83449 0.515737 -0.00912126 
1947 32.5806 71.224 6.05499 -0.565204 -0.366122 0.00118167 -1.35888 2.81584 0.647882 
2093 29.7312 71.2053 6.0362 -0.411748 -0.031794 0.293824 0.766603 -2.91761 -0.553438 
2081 24.0258 71.2468 6.03108 0.803004 -0.273097 0.0975665 -0.639679 -1.98691 -1.48691 
1942 31.8456 72.4238 6.04667 0.539181 0.129866 0.0270852 -0.300079 -2.36252 1.97549 
1975 33.9756 76.0586 6.0201 0.203145 -0.171728 0.001455 -1.51134 -0.484068 -0.691385 
1962 32.5645 73.6341 6.0476 0.333701 0.256019 -0.165501 1.32736 2.8319 1.20607 
1971 25.4683 78.5289 6.05764 -0.462462 -0.0273332 0.114341 -0.0463712 3.06472 -1.60135 
1928 21.1913 73.6883 6.00289 0.401726 0.405422 -0.0214249 0.591363 0.898738 -1.50663 
2094 30.4429 69.9921 6.07361 0.205782 0.166769 -0.106668 0.665993 1.95331 1.23974 
2089 25.469 73.6584 6.01798 -0.0275217 0.122316 0.120726 -2.1773 -1.61973 2.84415 
1958 33.9902 73.6357 5.99825 -0.300366 -0.337712 0.136049 -1.14635 -0.157008 1.46726 
1957 31.8503 74.8524 6.02621 -0.310009 -0.307777 0.0161267 -2.21803 -0.577775 1.00326 
1980 34.707 74.8446 6.01772 -0.565243 0.306443 -0.0332687 1.3037 0.841828 3.00624 
2102 30.4321 74.8427 6.00839 0.495841 0.591993 0.00984528 0.52744 -1.16141 2.17983 
1972 26.1898 77.317 6.08516 -0.3958 0.0620555 -0.183025 -0.000175154 -0.176958 2.25371 
1990 30.4328 77.2887 5.98617 0.441132 0.0114928 -0.0588968 -0.0962298 0.135744 0.71346 
2871 34.7076 77.2643 6.02173 0.0885377 0.181767 0.16232 -0.444356 1.22416 1.92364 
2100 28.3032 76.0788 6.01119 0.409493 0.569846 -0.027187 0.355159 -1.36744 3.68005 
1974 31.854 77.2832 5.9758 -0.269351 -0.127794 0.210993 -2.40003 -2.28703 -0.0146216 
1973 27.5945 77.3181 6.04034 0.563465 -0.968789 -0.0258687 2.31079 -0.751883 -0.263734 
1955 24.0495 76.1129 6.06954 0.21441 -0.594915 0.0612991 0.366569 0.814858 -1.1322 
2095 26.1882 74.8779 6.03205 -0.34549 0.0207023 0.108361 0.210949 -2.69666 3.21023 
2866 34.0017 78.4825 6.04908 -0.323215 -0.0770952 -0.101521 -1.17547 -2.02143 -0.889227 
1940 21.9181 74.9008 6.03041 -0.317352 0.286213 -0.0678981 -2.67983 -0.57368 -1.23632 
1989 29.7327 78.512 6.01362 -0.249519 -0.42713 0.0675651 1.30461 1.86158 -2.52361 
2068 25.4587 68.8083 6.08969 0.151199 -0.609272 0.0033103 -0.372666 -0.194608 0.710991 
2091 27.6026 72.4305 6.06224 -0.434629 -0.354309 0.00561334 -1.81683 -0.217708 1.19956 
2084 27.5911 70.0135 6.0388 0.0399032 -0.645492 0.111273 1.0756 -1.20739 3.38153 
2083 26.1759 70.0265 6.04163 -0.193189 -0.654625 0.187718 0.649119 2.09625 1.37633 
2069 26.1683 67.5725 6.10185 -0.225273 0.495254 -0.110942 -1.87099 0.488125 2.8975 
2039 21.9167 67.5884 6.09938 0.12313 0.831007 -0.0579876 0.272299 0.501689 -2.02299 
2020 21.2158 66.3797 6.08794 -0.555863 -0.596419 -0.0450331 -0.32148 0.256145 -1.0732 
2063 34.6901 62.7002 6.1148 0.0644416 0.0276966 -0.0490866 -0.425314 -1.10111 -0.0711199 
2047 24.0365 66.3639 6.09479 0.509598 -0.321986 0.0536236 0.562496 0.748644 -0.421425 
2026 23.3412 65.1372 6.08975 -0.417583 0.0843633 -0.10502 -1.0877 -2.05781 0.0824104 
2009 21.2032 63.9385 6.06609 -0.184113 0.065267 0.0973708 0.445632 -1.27494 -0.848192 
2027 24.0551 63.9185 6.07057 0.0425875 0.43996 0.194128 2.47622 0.319594 -1.30741 
2046 23.3297 67.578 6.1114 -0.0356954 0.376844 -0.0898122 1.37613 -0.836324 0.576733 
2021 21.9189 65.1525 6.0696 0.323376 0.0561632 0.0703285 0.597422 -0.843862 -2.77764 
2038 21.2054 68.8194 6.08165 -0.170449 -0.343552 0.0358256 0.268761 1.36248 -0.20008 
1903 21.2102 61.4946 6.08958 -0.363862 0.361301 0.133186 -0.570997 -0.0764823 -0.45493 
2010 21.9127 62.7216 6.09115 0.801533 -0.307749 0.0314021 -1.52198 0.477955 -1.12716 
2077 34.6953 65.1395 6.13185 -0.548769 -0.12793 -0.105584 2.02951 -1.24142 -0.0820963 
1924 33.976 66.3563 6.07822 -0.0116771 -0.0933592 0.0982225 -1.27855 0.907644 -2.39329 
2066 23.3285 70.0307 6.07277 -0.435722 -0.658902 0.0807226 0.696426 0.384657 -1.85988 
2960 34.7031 79.7004 6.07132 0.83012 -0.635334 -0.0143757 -2.41775 -0.752488 1.39052 
2965 27.5855 84.5816 6.06678 -0.229267 0.754754 0.112436 -0.425233 -1.59168 1.87888 
1986 26.1804 79.7465 6.06818 0.139906 -0.123097 -0.0347432 0.200525 0.509499 -0.121042 
3011 28.3058 88.2287 6.05379 0.241084 0.0549997 -0.148873 1.07374 -0.946234 2.11106 
3010 27.5853 89.4444 6.02214 0.738628 0.326203 0.0187846 -0.805631 0.398899 0.122237 
1993 23.3439 82.1944 6.11404 0.0689422 -0.0187975 -0.0376773 -0.471941 1.17617 1.70836 
3001 33.9804 85.7463 6.00468 0.188824 0.0719578 0.206542 0.885993 -1.27785 0.20998 
3023 34.7113 86.9468 6.06074 -0.0830033 0.365251 -0.416369 0.99954 3.15828 0.0145109 
3031 28.3232 90.6611 6.00288 -0.685997 -0.30761 0.00800655 0.986189 0.440102 1.31927 
2880 28.3044 80.9482 6.09481 -0.208903 -0.411487 -0.157591 1.68185 0.342984 -0.444158 
1968 21.9186 79.7603 6.09689 -0.195253 0.714114 -0.129035 1.17048 2.65088 0.454299 
2876 24.0587 83.4198 6.10846 -0.986167 -0.28055 -0.0573981 0.28099 0.4983 0.434796 
3000 31.871 86.9919 6.06568 -0.373368 -0.273996 -0.211 -0.120999 -1.35134 1.69451 
2982 31.8545 84.5503 6.03737 -0.478277 -0.0559222 0.0219098 -0.791287 -0.0998907 -0.70075 
2971 23.3394 87.0582 6.09695 -0.280752 1.066 0.0545625 -0.982725 -0.680251 -0.503712 
2863 21.2157 85.8776 6.03672 -0.5693 -0.492095 0.108246 1.00389 -1.26532 0.920472 
2970 21.9229 87.0906 6.10264 -0.156564 0.477527 -0.126762 -0.469852 0.113521 2.37988 
2990 27.5883 87.0163 6.0616 0.0227311 -0.0890419 -0.0794481 1.26879 0.846922 2.85883 
2966 28.2857 83.3697 6.10614 0.519736 -0.401575 -0.00684632 -0.171415 -0.664215 1.25071 
2968 30.4217 82.1275 6.0878 0.281727 0.876124 -0.0770811 -1.79056 0.119263 2.02708 
2993 30.4303 84.5724 6.05527 0.138095 -0.135168 0.20704 0.933383 -0.0196764 0.511117 
2889 31.8523 94.2339 6.02225 0.518514 0.507284 -0.154599 1.31482 -0.502101 -0.391209 
2964 26.1677 84.6155 6.07033 0.264068 0.207608 0.0277218 -1.75021 2.26239 0.0779455 
2992 29.717 85.7965 6.07299 0.610625 -0.243392 -0.0721761 1.04867 -1.33605 0.870493 
1984 24.0467 80.9601 6.12068 -0.203861 0.201881 -0.105332 -1.13547 -0.126052 3.08092 
2955 33.9859 80.8949 6.09935 -0.199978 0.711745 -0.0519118 -0.630691 0.908212 2.63574 
2864 21.9217 84.6441 6.0564 -0.0701125 0.664249 -0.0411303 0.500766 1.60305 1.41205 
2875 23.3302 84.6314 6.07512 0.290838 -0.0781981 0.0368237 0.977365 0.895349 -1.62091 
3004 34.7005 84.5386 6.02061 0.12049 -0.50245 -0.0636867 4.45569 -0.440894 -4.29426 
1987 27.6001 79.7286 6.04402 -0.43686 0.369328 0.127519 -1.51965 1.28022 2.34126 
2967 29.7071 83.3546 6.11579 0.113266 -0.0706381 -0.192786 -0.868653 2.58483 -0.919511 
2877 25.4548 83.4085 6.11029 0.530992 -0.542212 -0.0189877 -1.23716 -2.44961 1.14811 
2881 29.7086 80.9263 6.05521 0.566941 -0.38919 0.215645 0.698967 1.63135 0.423836 
2983 33.981 83.3175 6.04932 0.336726 0.16646 0.064453 -2.3422 0.830257 -0.563862 
2973 25.4487 85.835 6.05448 0.49087 -0.0929029 -0.0432544 -0.485118 -0.226157 1.33743 
2985 34.7109 82.1067 6.12116 -0.282022 0.0167289 -0.199585 -1.71328 -0.312085 1.60245 
2972 24.0392 85.8493 6.06548 0.225465 -0.45121 0.0913074 2.70863 -0.290868 0.011944 
2954 31.8396 82.1266 6.05352 0.118865 -0.501468 0.0678238 -0.191276 -1.33328 1.11721 
2903 34.0013 95.4355 6.02541 0.0232213 -0.174386 0.083547 -0.126908 -0.395163 -2.8106 
2991 28.3106 85.7999 6.0645 -0.626338 -0.0510295 0.00267915 2.38076 -1.27344 -0.446634 
2865 31.8671 79.7012 6.02974 -0.375463 -0.286668 0.118998 0.171085 2.01457 0.480141 
2984 32.5648 83.3288 6.0507 -0.0242673 0.41325 -0.019792 -1.54099 -0.772721 -0.361929 
2882 30.4491 79.7184 6.06309 -0.13204 0.174832 -0.219217 -1.5865 1.11292 1.53836 
3003 32.5675 85.7621 6.03657 0.162214 0.195712 -0.0127765 -0.0769153 0.929983 0.729805 
1969 23.3291 79.7413 6.11086 0.258349 0.327621 -0.102513 1.84522 -2.13369 0.340315 
2989 26.1723 87.0483 6.03979 0.0226662 -0.315509 0.11108 1.1027 -1.52894 -1.29937 
2959 32.5704 80.9107 6.05986 0.154056 0.486078 0.0866755 0.0719985 -0.692255 -0.461198 
3013 30.4472 87.0071 6.06178 0.193354 -0.587915 -0.0544599 2.61367 1.64933 1.27695 
2908 34.7244 94.2239 6.00762 -0.104673 0.360764 -0.0551852 0.0192162 2.19116 1.05686 
3016 21.2212 95.6151 6.05916 -0.8356 -0.360918 -0.225101 -2.7814 -0.21497 -1.03 
3041 24.04 95.5797 6.06815 0.709977 -0.535452 0.0147513 -0.613726 -0.935537 -0.417376 
3006 23.3335 91.9303 6.10152 0.0063633 0.101698 -0.106473 0.891745 0.672493 -0.964923 
3042 25.4536 95.5343 6.0959 -0.146785 0.498505 -0.0995269 0.914841 -1.47297 2.53994 
3026 23.343 94.3663 6.08619 -0.685796 -0.260823 -0.144729 0.338823 -1.54523 1.70286 
3027 24.0483 93.1435 6.07013 -0.0546 -0.123307 0.119929 1.5386 1.643 1.3596 
3033 30.4526 89.4201 6.01624 0.12392 -0.294958 0.0435338 -2.1047 0.540697 -0.514987 
3054 30.4418 94.2585 5.99091 0.0319193 0.220099 -0.00175193 1.60376 0.364843 1.27064 
3032 29.7343 90.6281 6.01624 -0.0830252 0.15245 -0.183986 -1.57701 -1.21514 2.35852 
3046 29.7278 93.0519 5.9688 -0.269783 -0.202207 0.178715 0.564803 1.11641 -0.33977 
3018 31.8741 89.4023 6.00964 -0.393187 0.215427 0.0300531 -1.44981 1.5018 -2.04574 
3012 29.7279 88.208 6.02353 -0.178231 0.521779 0.131738 -1.9695 -1.26901 1.9874 
3047 30.4496 91.8362 5.9848 -0.211132 0.26923 -0.0200472 -1.68187 0.777609 2.82407 
2987 24.0588 88.2845 6.11341 -0.847072 -0.446753 -0.267472 0.215643 -0.137947 -1.03893 
3019 34.0044 88.1695 5.99998 0.198561 0.0749987 0.253268 -1.93655 -0.518119 2.14445 
3017 21.9231 94.3954 6.0544 0.35701 -0.18561 0.180922 1.53808 0.234885 0.728403 
2969 21.1879 88.3162 6.09251 0.620381 -0.543155 0.055072 1.2845 0.144632 0.96973 
3022 32.5985 88.1992 6.03075 -0.483036 -0.45399 0.0190982 -3.45297 -0.391888 1.4671 
3044 27.6014 94.2958 6.06228 -0.909455 0.358445 0.181254 0.536495 -0.937775 1.16003 
3007 24.0485 90.716 6.08216 0.11651 -0.37966 -0.0213886 2.25538 2.99524 0.501259 
3037 34.7109 89.3912 6.01024 0.124357 -0.49231 -0.109324 1.76257 -4.07092 0.907942 
3036 32.5857 90.6148 5.99684 -0.68477 0.0530171 -0.00866479 -0.187542 -2.03001 -1.79417 
2883 31.8596 91.8227 5.97712 0.34961 -0.014958 0.112211 3.20506 -1.43709 -0.848291 
3045 28.3091 93.0862 6.03153 0.496918 -0.201574 -0.194636 3.0341 -1.94698 -0.558395 
3008 25.4681 90.6882 6.06336 -0.511697 -0.686076 -0.07609 -0.3411 1.28995 -0.286446 
2999 21.9232 91.951 6.11515 -0.440709 0.320046 -0.101722 0.179514 0.029424 -0.817138 
2884 33.982 90.594 5.99731 0.988028 0.439985 0.0228799 1.86225 0.532218 -0.218748 
2895 34.7125 91.8084 6.00153 -0.58737 -0.157881 -0.0857294 -0.184646 -0.473987 1.58066 
2981 21.9159 89.5277 6.10077 -0.143521 -0.45461 0.0387069 1.41794 0.516522 -0.464558 
3030 27.5972 91.8787 5.99252 -0.021832 -0.406589 0.220926 3.28734 -0.280953 1.92673 
3052 28.3217 95.5068 6.11257 -0.39046 -0.383192 -0.317569 1.37432 0.423294 1.65531 
2894 32.5796 93.0325 6.00771 -0.057677 -0.157274 -0.0670795 -1.95053 -0.331568 -1.18073 
3043 26.1646 94.3251 6.09548 1.06861 -0.613093 -0.15094 -0.922179 1.14739 1.17671 
3029 26.1821 91.8811 6.04611 0.21455 1.08269 -0.0176156 0.0960011 -0.265443 0.864943 
3028 25.4578 93.1006 6.06879 0.327295 0.250001 0.00568966 -2.15929 1.96585 -0.0877758 
2890 33.9939 93.0307 5.98684 0.0946919 -0.798741 0.141701 -1.85777 0.0663826 -0.428597 
3009 26.1763 89.467 6.02372 -0.0385229 0.304103 0.167504 0.643938 0.448845 -1.47342 
3053 29.7248 95.4736 6.00517 0.401578 -0.177679 0.399345 -2.33894 -0.306084 -0.174065 
2907 32.588 95.4423 6.02348 -0.306176 -0.246934 0.0788283 1.23308 -2.60597 0.063762 
1992 21.9279 82.2202 6.09275 -0.139748 -0.487079 -0.0351207 1.13629 -1.86307 -0.312324 
1985 25.4588 80.957 6.08671 -0.105577 0.0679038 0.177002 -0.488927 -1.74978 -1.9804 
2878 26.1556 82.1783 6.13897 0.464808 0.0256955 -0.182508 -0.473363 -1.5542 0.427993 
2879 27.5762 82.1476 6.11669 -0.194387 0.657939 -0.0100755 1.49411 0.986673 -2.98062 
1991 21.2124 83.4363 6.06339 -0.349252 -0.176856 0.0463445 -2.3722 -0.345178 -3.34452 
1967 21.2077 80.9976 6.08473 0.505646 -0.310591 0.0925116 -0.228402 -3.03521 -1.35998 
2988 25.4587 88.2626 6.05082 0.401102 -0.07864 0.0625685 1.01333 -1.75255 -1.22493 
2998 21.2071 93.184 6.07939 0.0256558 -0.558499 0.127525 -0.760437 -0.660117 0.246757 
2980 21.201 90.7344 6.12865 0.196055 0.668925 -0.0592834 0.577594 -1.324 2.29587 
2986 23.3298 89.495 6.06893 0.204497 0.26898 0.213593 -0.692145 -2.1434 -0.745184 
2916 25.4786 100.37 6.06284 0.107322 0.928949 -0.0442737 -0.509488 -2.92894 0.819813 
2930 24.0689 102.856 6.0379 -0.169127 -0.300165 0.0392945 -0.860838 -0.516168 0.181317 
2932 26.1967 101.584 6.02342 0.305104 0.162497 0.0296146 1.08857 1.6173 -0.802973 
2946 26.2041 104.013 5.98201 -0.336722 0.246876 0.160777 -2.28657 3.0937 2.46812 
2950 30.4705 101.501 6.06649 0.120591 0.655639 0.076512 3.11575 0.4518 0.887188 
2939 32.602 100.283 6.04424 -0.3442 0.0334686 0.13663 1.57666 0.604946 2.81609 
3061 29.7421 100.312 6.07901 0.0628281 -0.547948 0.00880097 -2.12361 -1.52538 0.483264 
2915 24.0751 100.427 6.05825 -0.958413 -0.266957 -0.0869293 -0.779744 0.140059 -1.20083 
2914 23.3443 101.652 6.05332 -0.0445341 -0.649967 -0.061284 -0.189893 -0.537739 0.28206 
2901 23.3438 99.2096 6.01103 0.569455 0.420045 0.0351729 1.95456 0.780258 -0.149248 
3055 26.1958 99.1737 6.06876 -0.202484 -0.643294 0.0520867 -0.363965 -0.22652 0.408897 
2900 21.9381 99.2561 5.96876 -0.513685 0.195992 0.13886 -0.9399 2.36578 1.27423 
2899 21.1996 100.468 5.9995 0.641175 -0.182307 -0.000983193 2.06518 -0.245227 -0.711478 
2913 21.919 101.673 6.02047 0.449291 0.200112 -0.0666073 -0.0127672 1.03145 -2.33957 
2931 25.4762 102.806 6.01113 0.403757 -0.11827 -0.0490016 -0.603448 1.61517 2.32266 
2743 19.8226 107.791 6.05454 -0.150531 -0.224791 -0.0153215 0.826965 2.07616 -0.392945 
3681 34.034 102.685 6.02828 -0.0871749 -0.227703 0.184401 -1.90377 0.535057 -0.296981 
3739 34.7555 103.885 6.07937 -0.367944 -0.0922782 -0.0783183 -1.79055 2.28383 -1.71339 
3695 28.3507 105.164 6.04107 -0.144644 0.280821 0.00942269 0.423314 -0.965146 -1.14353 
2902 31.8689 96.6487 6.03985 0.0612037 0.537396 0.135258 -0.453079 1.1364 0.518085 
3691 24.094 107.682 6.08175 -0.801342 -0.0311009 0.0420165 -0.653674 -0.118711 0.382016 
3679 21.964 108.916 6.14606 0.534675 0.861395 -0.0765023 1.9183 1.50325 2.58156 
3680 31.8908 103.902 6.08437 0.672543 0.713201 -0.242304 1.87852 -1.627 -0.695513 
2953 23.36 106.482 6.03839 0.595265 -0.0273667 0.0890918 -3.1348 1.20366 0.215112 
2948 28.3438 102.758 6.02131 -0.0548161 0.0344295 -0.0477063 1.082 -2.5099 0.131194 
2949 29.7605 102.719 6.06224 -0.179711 0.257855 -0.1298 -3.36903 2.75569 -0.847684 
2947 27.6157 103.965 5.99373 0.395781 0.127527 0.132856 -2.33732 2.30519 -1.11661 
3035 21.9293 96.8151 6.00498 -0.108262 1.0235 0.0338479 2.69078 -1.17952 -0.176336 
3686 34.748 101.472 6.04016 -0.0643982 -0.0313732 -0.284813 -0.299639 0.8565 -1.37569 
2917 31.8643 99.0714 6.08886 -0.0899374 0.29937 -0.150418 1.81862 1.22856 0.652454 
3685 32.624 102.704 6.05321 -0.642943 -0.284541 0.104013 1.51275 -0.00925446 0.730744 
2933 27.6237 101.554 6.01756 -0.585607 0.241111 0.173972 1.03452 0.317407 -0.302122 
3048 24.064 97.9892 6.00869 -0.0727943 0.270288 0.0294722 -1.61537 0.681238 -0.497147 
2935 34.0228 100.268 5.9964 -0.313234 0.154936 0.0522863 -0.0857887 -2.48038 0.614266 
2940 34.7321 99.0588 5.95325 -0.185259 -0.206992 0.115716 0.0229069 -3.37201 0.247201 
2945 25.4812 105.239 6.02839 0.531324 -0.739345 -0.0794249 -0.1733 -0.538411 -2.96473 
3040 23.3376 96.7852 6.01942 -0.032018 0.421012 0.0175801 -0.190082 -2.0066 0.726486 
3050 26.1749 96.7451 6.06774 0.608689 -0.718924 0.191613 -0.694377 1.25049 1.54063 
3051 27.5919 96.7051 6.13471 -0.332226 0.527939 -0.230011 1.45082 -1.28457 -0.278944 
2934 31.8806 101.506 6.09066 0.794497 -0.581056 -0.237704 -0.633468 -1.40035 1.21806 
3056 27.5973 99.1513 6.1052 0.607949 -0.26987 -0.062629 0.606756 0.176146 1.94506 
3049 25.4839 97.9576 6.03717 -0.624202 0.579835 0.0694681 1.11192 3.3955 -0.496755 
3060 28.338 100.351 6.07151 -0.537441 -0.480621 -0.0574254 -0.344694 1.29344 -1.809 
3692 25.4873 107.642 6.08408 0.917711 -0.0395416 0.0451712 1.35375 2.80715 2.21266 
2888 21.217 98.0515 5.9742 0.416222 -0.810227 0.16254 -0.899077 -0.734091 1.09914 
3059 30.4545 96.6715 6.08075 -0.307132 0.321562 -0.262709 -1.46471 0.914975 -0.509678 
2922 32.5921 97.8644 6.07899 -0.519056 -0.25594 -0.122062 -0.130258 -0.347876 -2.00014 
2923 34.7123 96.6442 6.07226 0.8192 0.120745 -0.345173 0.812522 -0.686783 1.44434 
2929 23.3527 104.062 6.04728 0.185414 -0.0429921 -0.00413172 -0.0921427 -0.0535459 0.318693 
2912 21.205 102.891 5.98333 0.549479 0.201816 0.269181 -0.179565 1.48682 1.78759 
2928 21.9497 104.092 6.06156 -1.01618 0.192726 -0.294384 1.42344 1.22377 1.02604 
2918 33.9989 97.8624 6.02723 0.37728 -0.411814 0.104985 0.987836 1.21757 0.590431 
2944 24.0738 105.26 6.04048 -0.234621 0.526062 -0.0740139 -1.31517 -1.93781 -1.11198 
2951 21.2342 107.732 6.0862 0.0588819 -0.278703 -0.0391875 1.40619 0.403394 0.52762 
3738 32.6139 105.119 6.08207 0.132952 -0.486905 0.122582 1.76645 -2.64462 2.08795 
2927 21.23 105.316 6.03515 0.911209 0.157413 -0.0180474 -1.94591 1.16879 0.549723 
2952 21.9604 106.527 6.05739 -0.809295 -0.518865 0.00597876 0.131931 0.333819 3.3154 
3734 34.0342 105.089 6.08344 -0.113183 0.126049 0.0418387 -1.0462 -0.755611 -0.406932 
3783 34.7647 108.689 6.16778 0.358474 0.457875 -0.0219295 -0.497166 0.129395 -1.1254 
3772 30.5017 108.745 6.17151 0.253835 -0.160558 -0.0141007 1.35273 -0.117763 -0.740591 
3752 25.523 110.049 6.19348 0.121848 0.373681 -0.113101 -3.93359 0.293387 0.713656 
3767 25.5575 112.47 6.17342 0.00803011 -0.385457 0.00787797 0.42262 -0.62278 -1.06033 
3768 26.2675 111.25 6.19429 -0.650423 -0.0397597 0.0138377 1.01981 1.07655 -1.20777 
3769 27.6731 111.228 6.20297 0.215588 -0.640784 0.0215371 -0.121462 -2.44823 2.02378 
3797 31.9446 113.524 6.17647 -0.00147379 0.996356 -0.100938 -0.300902 1.07455 1.47359 
3766 24.1449 112.505 6.16777 -0.170217 0.0127787 -0.0116589 -2.55853 -0.148141 1.16496 
3790 28.3992 112.426 6.2065 0.369721 -0.490461 0.0346612 -0.321508 0.5439 -0.00221281 
3788 26.2886 113.662 6.15312 -0.0604347 0.197525 0.0743528 2.29481 0.185151 -2.73639 
3812 30.5407 113.581 6.21585 0.0334434 -0.442272 -0.00824366 -0.560423 0.157919 1.16378 
3789 27.6969 113.633 6.17662 0.101245 -0.0619584 0.0687632 0.105317 2.06275 -0.885278 
3771 29.7936 109.953 6.17075 -0.289981 0.728703 0.190743 1.32734 -1.96176 0.592344 
3760 22.0241 113.767 6.14505 -0.283284 0.116061 -0.0653677 0.607393 -1.57163 -1.8881 
3678 21.2626 110.139 6.16516 -0.0875058 0.523903 0.0898496 -1.50489 -0.358804 0.123447 
3750 23.4068 111.307 6.16942 -0.257373 0.825247 -0.0118951 1.53185 -2.04377 -0.0146389 
3633 19.8458 110.194 6.20261 0.157533 0.0239327 -0.31935 -0.385854 0.0216434 -3.05082 
3751 24.1055 110.108 6.1691 0.630229 -1.0702 0.00107942 1.39284 -0.29837 0.746242 
3748 21.2767 112.576 6.17469 0.596128 -0.487743 -0.265527 0.395332 -0.161577 -0.0280165 
3651 19.8665 112.612 6.14678 0.0670913 0.203825 0.0350169 2.23177 -1.71509 0.326706 
3765 23.4369 113.723 6.14444 -0.066415 -0.0620319 0.0250345 0.661458 0.633261 1.22607 
3749 21.9941 111.351 6.14327 -0.424324 -0.103857 0.285501 -2.0872 0.796267 0.701807 
3733 31.8991 106.328 6.13936 -0.012913 -0.530096 -0.0399879 1.16762 0.0210441 -0.420925 
3763 32.6338 107.515 6.15897 -0.496306 0.337873 0.115805 -0.37212 0.848309 -2.39524 
3782 32.6485 109.914 6.19294 -0.183183 0.524931 -0.153017 0.39822 -2.81877 -0.986329 
3801 32.6547 112.331 6.18118 0.18737 -0.640723 -0.10207 -2.23086 -1.84134 -1.49697 
3779 31.9384 111.125 6.17284 -0.186412 0.151203 0.212469 1.87687 1.68377 2.43069 
