2756 14.8033 92.0651 6.07733 -0.0624606 -0.0712843 -0.0480324 0.830691 1.21309 0.760423 
2673 17.6488 87.1451 6.01442 -0.265293 -0.0414373 0.0832913 0.824299 2.02926 0.782191 
1781 15.5179 85.9649 6.05849 -0.095651 -0.325656 -0.108088 0.198502 0.110758 -0.067332 
1777 16.9336 85.9271 6.02697 -0.0861719 0.131886 0.133931 -1.49232 -0.299283 -0.792421 
2758 19.0546 89.5612 6.06724 0.336313 -0.116327 -0.141518 -0.236232 1.21255 -1.30667 
2763 19.7677 88.3356 6.06601 0.208678 -0.0206847 0.056625 -0.81755 -0.860671 0.0843687 
2754 10.5638 94.5994 6.07914 -0.0294422 0.0960165 0.0419079 -0.144782 -0.303509 -0.519756 
2755 12.6783 93.3285 6.11828 0.0290927 -0.132232 -0.187305 0.265426 0.589802 0.00555551 
1900 7.02525 88.5421 6.13873 -0.252736 -0.0306499 0.0724036 0.289833 -0.877649 -0.948196 
2765 6.32372 97.1523 6.12213 -0.00198248 -0.115179 -0.139026 0.144178 -0.443034 0.671443 
2717 10.586 111.715 6.10351 -0.0439393 0.475887 0.0384702 0.37951 -0.216557 0.00193735 
2702 10.5686 109.283 6.1214 0.249482 -0.111844 0.0331915 -0.481047 -1.01239 0.0871208 
2858 8.4449 110.586 6.13948 0.157179 -0.109386 -0.175915 0.176206 -0.134207 0.202912 
2862 9.1712 111.799 6.12582 -0.0709694 -0.358851 -0.0565068 0.721111 -0.655667 -0.611093 
2813 9.14943 99.5455 6.10315 0.0965274 0.199203 -0.0264518 -1.38151 -0.0358278 -1.12285 
2811 7.02647 100.83 6.07855 0.485575 -0.314699 0.0983129 0.288199 -0.27266 -0.157421 
2791 7.02852 98.3788 6.11257 0.0702609 -0.359698 0.00586591 -1.38008 -0.579707 0.639526 
2823 13.3987 99.4342 6.06565 -0.117521 -0.0646412 0.0666075 -0.293853 -0.543266 0.151142 
2793 9.14383 97.1015 6.09631 0.250551 -0.332651 0.00975255 1.2594 0.978922 -0.679104 
2792 8.44368 98.3321 6.1078 -0.360737 -0.085441 -0.0105148 0.383978 1.53947 0.0635244 
2800 10.5575 99.4903 6.08221 0.602382 0.276018 0.0203884 -0.26943 -1.91151 0.374842 
2812 8.45031 100.783 6.0912 -0.569479 -0.0508497 -0.03531 0.0110191 -0.232115 -1.59813 
2810 6.32527 102.058 6.07345 -0.36032 0.436053 0.179348 0.49424 0.353615 -1.39519 
2790 6.31919 99.6058 6.10355 0.143945 0.160025 -0.0361883 0.00977454 -0.733011 0.062312 
3627 17.0057 112.691 6.11805 -0.0586922 0.0617989 -0.112501 0.413555 1.58258 0.736603 
2689 10.5693 106.836 6.10412 -0.226898 0.135047 0.145997 -0.621557 -0.368241 1.1961 
2861 8.45794 113.027 6.11563 0.217219 0.38438 0.101218 0.800195 -0.223694 -0.121004 
2860 7.04493 113.1 6.13275 -0.232843 0.0644119 -0.218649 0.840057 0.912928 -0.222778 
2847 9.14737 104.448 6.0958 0.0892798 -0.0216817 0.00167845 -0.0889119 -0.056071 0.232206 
2836 11.2795 103.156 6.08298 -0.020649 -0.089436 -0.0606657 0.799618 0.577478 -1.63558 
2832 8.43725 103.231 6.09302 0.0389139 0.0632153 0.000289913 0.778942 -0.00241169 2.08385 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2818 10.567 101.934 6.06627 0.082566 0.668689 0.143463 0.558021 -1.01671 0.634416 
2726 19.8071 105.347 6.05608 0.187471 0.0383385 0.0753019 0.16555 -1.88764 0.572262 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2697 17.6597 101.762 6.05327 0.307489 -0.0324484 0.0282949 0.501404 -0.131483 -0.718528 
2696 15.5413 103.041 6.08666 -0.49015 -0.0840993 0.104096 -1.4695 -0.554758 0.952819 
2695 13.4017 104.322 6.10147 0.269545 -0.114838 0.0269382 0.73325 -9.15082e-05 0.468914 
2692 16.9515 102.983 6.07683 -0.159575 0.120766 -0.126029 -0.675117 -0.124556 -0.529665 
2691 14.8197 104.271 6.09901 -0.0577523 -0.316725 -0.00670245 -0.363673 0.117488 -0.732774 
2684 12.6961 103.105 6.09914 -0.273768 0.0870009 -0.0125954 0.134529 0.0578838 1.01322 
2725 17.6828 106.619 6.08055 -0.123942 0.107868 0.0912633 -0.46228 0.719575 0.567046 
2831 7.02507 103.287 6.10054 0.0950113 -0.349353 -0.0601 1.60216 0.337168 0.483413 
2830 6.32282 104.52 6.10634 -0.123593 0.0597348 -0.0864708 -1.10237 0.249196 -0.410416 
2710 17.6608 104.195 6.05503 0.698244 -0.121003 0.0558569 -0.199691 -0.160981 1.15622 
2706 19.0838 104.146 6.05688 -0.325653 -0.216699 -0.10293 0.0933217 -1.02168 -1.03633 
2711 19.7996 102.925 6.04056 -0.185159 -0.027702 0.101889 0.137077 0.0962148 -0.104033 
3631 15.5973 112.763 6.0894 -0.507464 -0.11945 -0.025136 1.90626 1.31185 0.572429 
3650 17.7343 113.891 6.12712 0.398388 -0.164628 -0.0797759 0.997552 -0.431249 -1.50671 
3626 14.8831 113.988 6.0906 -0.160336 -0.490677 -0.0248705 1.10736 0.291038 0.815542 
2737 16.9797 110.267 6.07865 0.284257 -0.0506872 0.0898262 -0.754399 -1.1105 1.26497 
2736 14.8562 111.564 6.06031 0.172106 -0.173839 0.0374114 -0.656738 0.0838039 -0.500836 
2856 6.32021 111.89 6.11617 0.310343 -0.317564 -0.0389928 -0.522395 -0.388439 -0.921808 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2709 15.5332 105.48 6.09278 0.510745 -0.177669 0.00120445 -1.59035 -0.162563 -0.517084 
2708 13.4055 106.754 6.13543 0.0261719 0.171934 -0.115169 -0.984354 -0.380019 -0.392724 
2854 9.15459 106.901 6.11863 0.200339 -0.156643 -0.151458 0.032287 2.57917 0.334178 
2853 8.44321 108.13 6.1037 0.092638 0.277531 -0.0112101 -0.77427 -0.0948695 0.649152 
2852 7.03601 108.201 6.07223 -0.266124 -0.310906 0.154261 -0.581712 -0.0186835 0.270867 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2694 11.2716 105.601 6.09945 0.207265 0.055835 0.0372495 1.0211 0.582326 1.761 
2690 12.6875 105.546 6.11498 -0.153688 -0.0733298 0.00535097 -0.471601 -0.678068 -0.503656 
2738 19.1134 108.99 6.10875 -0.0838263 0.0244402 -0.0135023 -0.0970942 -0.364121 0.373327 
2846 8.44732 105.684 6.09977 -0.216731 0.033742 -0.0237463 -0.56381 -1.08205 -1.55145 
2845 7.0333 105.741 6.08686 -0.0950309 0.0608941 0.10993 -1.46109 -0.578722 -0.762242 
2844 6.32617 106.98 6.08689 -0.127485 -0.184466 -0.0146844 0.503722 0.660581 -0.0394673 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2735 12.7263 112.855 6.06979 0.232547 -0.0976444 0.0535023 -1.67057 0.832809 0.351456 
3646 19.1547 113.83 6.12053 -0.185816 0.0403017 0.0144047 0.698876 -0.960657 -1.03211 
2704 14.8179 106.7 6.09544 0.160238 0.0338483 0.144943 1.59524 0.108123 0.429924 
3630 13.4663 114.053 6.08551 -0.257215 0.179301 -0.0720749 -0.417707 1.1572 -0.870052 
2742 17.7028 109.041 6.10539 -0.560217 0.488241 -0.068183 -1.13092 0.221567 -0.218983 
2857 7.03038 110.646 6.10253 0.0341828 0.270744 0.11742 -1.36621 -0.927249 -0.228921 
3628 19.1189 111.413 6.07959 0.486947 0.10237 0.163481 -0.183786 -0.236724 -0.281833 
2705 16.9564 105.415 6.08044 -0.478909 0.273401 -0.027663 -0.458398 0.612683 0.192277 
3632 17.7103 111.471 6.09369 -0.121901 -0.111436 -0.0358286 -0.690695 -0.216997 -0.336578 
2683 10.5592 104.385 6.07982 0.159067 -0.0414921 0.0903415 -0.160512 -0.914158 0.665519 
2718 12.7205 110.427 6.08076 -0.553284 -0.547135 -0.131796 1.00605 0.0519241 0.996874 
2740 13.4385 111.627 6.05605 0.302547 0.339818 0.0994566 -1.49562 0.0500211 -0.41895 
2741 15.5643 110.331 6.06765 0.0622756 0.269675 -0.0549511 1.58178 0.347871 0.418334 
2719 14.8398 109.13 6.06336 -0.19919 -0.189307 0.0217633 0.166024 -0.415515 -1.37278 
2723 13.4211 109.187 6.06111 0.299503 0.402383 0.183449 0.108145 0.133303 -0.95364 
2722 11.2974 110.489 6.09678 0.231416 -0.0496056 0.0387489 -0.317574 -0.0326642 -1.05358 
2839 17.6548 99.3242 6.03762 -0.0694417 0.17813 0.00133591 0.0968589 0.606738 -0.520386 
2703 12.7007 107.986 6.13793 -0.329261 -0.0913288 -0.171655 -1.5862 -0.0604664 1.03134 
2838 15.5264 100.608 6.08241 0.212471 -0.543165 0.00559099 0.0510679 1.13299 -0.832687 
2851 6.32008 109.429 6.0971 0.0618211 0.0125351 -0.0983569 -0.826234 0.795545 0.681475 
2707 11.2827 108.05 6.13894 0.137073 0.0331023 -0.0764189 0.195838 -0.41723 -1.17518 
2724 15.5492 107.902 6.08822 -0.0588431 0.129084 0.020946 -0.911525 -0.0846509 -0.913687 
2837 13.4091 101.882 6.10417 -0.200524 -0.206886 -0.0617903 -0.0885514 0.297112 0.443461 
2739 11.3109 112.926 6.08764 0.137239 -0.0367494 0.027761 1.05506 1.67039 0.194871 
2859 9.15385 109.346 6.12547 0.150874 0.172927 0.00917856 -0.569954 0.646201 -0.793469 
2833 9.15666 102.005 6.08659 -0.0793136 -0.315591 0.0204871 -1.32561 -1.16913 0.0599583 
2721 19.0973 106.562 6.08213 -0.073276 0.445894 -0.0426415 -0.849528 0.0282434 -0.983979 
2720 16.9639 107.845 6.10569 0.315451 -0.408606 -0.10525 1.59137 0.269758 0.272129 
2734 10.6057 114.159 6.09361 -0.303442 0.100389 0.0616149 -0.650583 -0.799665 0.357895 
2825 17.6491 96.8944 6.06498 -0.0276583 0.0551661 -0.172386 0.942153 0.485393 0.630335 
2824 15.5198 98.1608 6.06827 -0.0247914 0.253959 0.124469 1.17674 -0.0591253 -0.375044 
2804 13.3913 96.9832 6.08445 -0.0160656 0.521713 -0.0627243 -0.250548 -0.0562774 0.203137 
2803 11.2761 98.262 6.08592 -0.284991 0.102929 -0.0185491 -0.690818 -0.193799 -0.955475 
2802 14.8004 96.952 6.09785 0.132434 -0.271914 -0.206498 0.564599 0.291961 -0.198957 
2782 10.5602 97.0474 6.10393 0.0414428 -0.0238842 -0.08622 0.560814 1.34036 -0.520415 
2834 19.785 98.0595 6.01625 0.381816 0.251449 0.0250345 -0.605312 -0.209563 -0.979629 
2822 11.2803 100.711 6.08089 -0.154617 -0.314485 -0.0683788 0.37605 0.331613 -1.53514 
2801 12.6865 98.2165 6.06081 0.0545767 0.0169131 0.0859181 1.06586 -0.457349 -0.437374 
2821 16.9328 98.1182 6.04916 0.0944309 -0.126623 0.0737658 -0.137117 0.117433 1.7102 
2698 19.7872 100.483 6.04027 -0.178145 0.375693 -0.0574911 0.93212 0.994447 1.28634 
2685 14.8162 101.827 6.10344 0.299135 0.396386 -0.0400266 0.347571 0.282038 0.742567 
2686 16.945 100.551 6.07184 -0.220158 -0.0148532 -0.112797 -1.19487 -0.295318 -0.0543454 
2687 19.0673 99.2715 6.01561 0.0584388 0.440239 0.127392 -0.557207 0.0152512 0.82623 
2693 19.0756 101.716 6.04216 0.0416697 -0.223226 0.0508711 0.0932796 -0.352869 -0.599367 
2820 14.8075 99.3893 6.08536 0.365421 0.106154 -0.0967518 1.21903 -0.995384 -0.750857 
2819 12.694 100.665 6.07421 -0.121114 -0.00907796 0.0419626 1.01671 -0.123965 -1.23387 
2814 19.0689 96.857 6.02349 -0.214295 -0.633497 0.065998 -0.59192 -0.782175 0.512577 
3653 6.30262 121.652 6.17159 0.170389 -0.199791 -0.0990438 -0.566766 1.03904 -1.66013 
3663 10.7212 121.4 5.89655 -0.20602 0.0621122 -0.0249883 0.776843 0.756606 1.21981 
3672 15.0042 121.179 5.69569 0.0233618 0.128856 0.0716321 0.979943 -1.05174 1.64724 
2733 6.3288 114.334 6.09455 -0.0528293 0.147967 0.105418 0.631134 1.64942 1.29975 
2750 9.18716 114.244 6.11474 -0.190249 -0.3608 -0.0487778 0.204592 -0.935622 0.869633 
3675 19.3029 121.028 5.79745 0.281874 0.0627316 0.0357599 0.643508 0.341698 0.902232 
2747 6.32916 116.79 6.09095 0.258573 -0.16941 0.155476 1.04265 0.943922 0.40628 
2748 7.04944 115.55 6.11096 -0.072232 0.0683916 -0.0676945 0.123911 1.07394 1.79047 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.7924 117.698 6.0573 -0.00315436 0.21105 -0.0206957 0.253618 0.618157 -0.125659 
3673 13.6558 121.267 5.95178 0.207403 0.139212 -0.000506805 -0.482657 -2.39662 -2.0755 
3640 8.49038 117.904 6.12339 0.0245588 0.643542 0.0159646 0.133848 2.21731 1.00555 
3644 14.9098 116.397 6.04605 0.240398 0.257746 0.17868 0.0412847 0.681337 -0.346627 
3645 17.0277 115.109 6.10382 0.00851382 -0.0394669 -0.0236239 1.00744 0.124168 0.979075 
3648 13.4987 116.476 6.07744 -0.299769 -0.120654 -0.109607 -0.491096 -1.76749 -1.34038 
3667 9.35121 121.483 6.01853 0.131926 0.30226 -0.0167352 0.000964108 -0.528613 -0.296658 
3666 13.5472 118.885 6.00208 -0.363325 0.0117353 0.102003 -0.544081 -0.970611 -0.647138 
3625 12.75 115.283 6.07057 0.37604 -0.11694 0.166404 1.04971 0.229812 -0.58356 
3664 12.8467 120.119 5.98902 -0.226605 -0.153019 -0.0630338 0.409562 0.2297 -1.53243 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.7688 116.298 6.08509 0.110023 0.216088 0.0998134 -0.743171 0.66546 0.0583599 
3659 19.1827 116.24 6.12265 0.0427173 0.313724 -0.0629935 -0.0591637 0.149393 0.42461 
3677 17.9483 121.096 5.96659 -0.802169 -0.114442 0.0173879 -1.49535 2.15 0.15747 
3624 10.622 116.594 6.10798 0.152378 -0.0793649 -0.102193 0.144668 0.523073 -0.347625 
3658 17.0705 117.524 6.0481 0.329343 0.164272 0.054764 -0.372863 0.149516 -1.01274 
3657 14.9637 118.814 5.9657 0.427015 -0.0687287 0.0537238 -1.60978 -0.739214 0.859145 
3656 9.23032 119.113 6.09771 -0.119045 -0.314041 0.0330614 -1.52413 0.618809 1.67617 
3655 8.50893 120.359 6.08727 0.160572 -0.446169 -0.132403 0.524723 0.062397 -0.752559 
3654 7.09627 120.452 6.1076 0.0437924 0.121211 0.0763938 -0.322444 1.29108 0.492953 
3641 9.20365 116.681 6.11542 0.134329 -0.187083 0.0193304 0.201334 2.14311 -0.206228 
3660 15.6588 117.59 6.02859 -0.172558 -0.267449 -0.0505094 -0.763378 0.42404 1.09908 
3629 11.3345 115.363 6.10231 0.084755 -0.0303308 -0.057242 0.0251553 -2.15717 1.25804 
3649 15.6146 115.176 6.08233 0.18078 0.262591 0.0156277 -0.425666 -0.248872 -0.421906 
3674 15.7356 119.994 5.88836 0.196241 0.0258289 -0.0735949 1.23038 -0.581869 0.669019 
3670 17.8246 118.716 6.04181 -0.142285 -0.388575 0.0506938 -0.410567 0.928768 0.248912 
3638 6.35107 119.234 6.1097 0.0535429 0.184525 0.101256 -0.344443 -0.173473 1.25589 
3668 17.1286 119.941 5.95675 0.192105 0.391944 -0.020884 -0.406931 0.458969 1.12507 
3669 19.2456 118.66 6.08869 -0.00198027 0.173829 0.0116308 -0.227362 -0.109754 0.0695021 
2749 8.46935 115.48 6.10664 0.0463765 -0.335845 0.0745011 0.963682 1.07554 -0.402662 
3665 11.449 120.199 5.98581 0.169873 -0.0669786 0.00781872 0.671283 0.976325 0.455432 
3642 10.6696 119.022 6.04767 0.0502319 -0.291432 0.0927088 0.529548 0.315907 1.1443 
3647 11.3719 117.784 6.06671 -0.0601513 0.118292 0.0690011 -0.59902 1.25959 0.661236 
3639 7.07046 117.993 6.13965 -0.283028 0.123484 -0.210573 1.80891 0.554571 1.23515 
145 21.4158 0.833269 6.19699 -0.110345 -0.313588 -0.0143296 0.393647 -0.174603 -0.422448 
187 28.4386 3.33656 6.47112 0.0940847 0.224714 -0.0715186 1.38128 -0.472487 -0.817531 
181 24.2468 0.982367 7.14956 -0.0375681 -0.0192769 -0.0916962 -0.541139 0.527338 0.889914 
182 25.6188 0.956913 7.06064 0.0418297 0.200963 -0.0782415 0.0500434 2.14075 -0.244448 
183 26.3558 2.10604 6.69921 -0.0530195 -0.195042 0.109511 0.468826 -0.265586 0.949419 
184 27.7338 2.1191 6.5168 -0.139127 -0.054956 -0.000562914 -0.32794 1.15585 -1.39812 
185 28.5112 0.957451 6.3823 0.0505259 -0.168702 0.0234325 -0.0415358 0.691004 -1.7705 
186 29.8579 0.972793 6.66131 -0.127736 0.0218302 -0.104095 0.423672 -0.1526 -1.86123 
152 24.2106 3.27888 6.51506 -0.439205 0.071112 -0.0226964 0.0387066 0.707526 2.12463 
153 25.6155 3.29431 6.53313 0.327131 0.252808 -0.0559128 -0.661914 0.925048 -0.198552 
162 26.312 4.51124 6.42547 -0.134219 -0.133248 0.0564791 0.166315 -0.127784 0.368722 
189 30.6022 2.15845 6.52593 -0.421395 0.197733 0.0470671 -0.50984 0.836281 -0.859075 
188 29.8543 3.3628 6.47482 0.462165 -0.217145 0.0800959 0.785658 0.0615685 1.54281 
163 27.7156 4.5395 6.42884 0.151573 -0.185571 -0.0851012 0.796678 -0.375248 -1.11977 
151 23.4772 4.46271 6.36645 -0.12169 0.161023 0.0156202 -1.53109 -0.66771 -0.0408396 
148 23.4975 2.07435 6.67071 -0.118411 -0.191215 0.102953 -0.164508 0.212698 1.38004 
393 34.0768 5.84092 6.25648 -0.0244047 -0.0111035 0.141409 0.844476 -0.363209 0.0156627 
392 31.9418 7.00904 6.30924 0.139289 0.236259 -0.0949637 -0.952211 -1.05805 0.663065 
409 30.5384 6.99084 6.30542 -0.365788 -0.325596 0.0963443 -0.21384 -0.593068 -0.0232524 
116 20.0478 0.784612 6.32079 0.104503 0.0372208 -0.0770846 -0.107692 -0.219827 0.926168 
154 31.9811 2.17255 6.45781 0.184037 0.199301 -0.0847073 0.103491 0.20426 0.349523 
177 30.5636 4.57596 6.40744 -0.469685 0.111522 -0.04087 1.06107 -0.344212 1.5928 
176 29.8264 5.77422 6.37342 0.485453 0.0639333 -0.057757 0.773333 0.0312515 1.20364 
175 28.4206 5.74763 6.36476 0.0114441 0.30311 0.0695679 1.08145 0.624689 -0.627925 
155 34.1247 1.04108 6.53988 0.351559 0.396876 -0.168801 0.624207 -0.332346 0.754205 
156 32.757 1.00379 6.44461 -0.0148387 -0.111557 0.0266119 -0.174238 0.155481 -0.201766 
147 22.1338 2.01914 6.38627 0.157028 0.187931 0.138748 -1.3287 -1.80231 0.333734 
487 34.7814 7.05314 6.25065 -0.0825976 -0.0842561 0.141118 -0.830492 -0.83257 -0.952671 
169 34.8438 2.22097 6.22647 -0.111263 -0.282224 0.201744 -0.322754 1.00523 0.218487 
168 32.6842 3.38885 6.35243 0.418544 0.343394 0.00602143 0.675711 -0.57543 -0.843796 
165 34.1068 3.42652 6.28077 -0.348299 -0.228061 0.0233489 0.0133772 -0.120313 -0.0147089 
164 31.9688 4.59876 6.3559 -0.00996572 -0.132139 0.0199382 1.27694 1.77477 0.699544 
398 34.8017 4.64346 6.25813 0.257245 -0.0815954 -0.0975416 0.185794 -1.92532 -0.296875 
397 32.6714 5.81389 6.31434 -0.0225979 -0.130032 -0.0221854 -0.2322 0.935461 0.984078 
161 25.5816 5.70354 6.33799 0.0778157 0.144132 0.0252931 -0.0149808 0.199632 -0.547378 
160 24.175 5.6801 6.30413 -0.180519 -0.0419503 0.10336 0.240423 -0.895291 -0.556137 
16 19.9648 3.17386 6.21711 -0.128969 -0.267782 -0.0306691 -0.941869 -0.566312 2.10108 
158 22.0306 6.83879 6.25612 -0.0281673 0.0387843 -0.0457625 -0.582607 -0.519108 -1.07668 
149 21.3309 5.61957 6.26929 -0.217794 0.0332248 0.0401915 -0.964437 -0.432386 0.716832 
159 23.4377 6.8734 6.27262 0.182378 -0.0092532 -0.0398791 -0.767295 -0.125503 -0.203573 
173 26.283 6.92066 6.31326 0.173984 0.0293168 -0.122041 -0.416222 0.791828 -1.48348 
174 27.6989 6.95439 6.31865 -0.285993 -0.146336 0.0213091 1.12835 0.000878554 -0.244777 
29 19.916 5.582 6.25598 0.356635 -0.241183 -0.0376889 -1.68379 1.35303 0.673897 
150 22.065 4.42598 6.30979 0.349351 0.3156 0.0135727 1.66659 -0.0769462 -0.23473 
146 21.3799 3.20882 6.30171 -0.0496908 -0.1225 -0.0662057 -0.116039 0.0272749 0.25136 
586 30.4518 23.9167 6.10985 -0.292044 -0.427565 -0.0443824 -0.509527 0.659236 -0.480955 
540 30.4774 14.2381 6.24197 0.194544 0.164735 -0.0334595 -0.668272 -0.707547 -0.986027 
539 29.7475 15.4341 6.20166 0.158756 0.382572 0.0156334 -0.969221 -0.208786 0.65212 
538 28.3358 15.4075 6.17612 0.0750802 0.183826 0.0695901 -1.03616 1.29263 -1.39613 
531 34.7548 11.8777 6.20177 -0.00902991 -0.0356811 0.00459257 -0.110735 -1.26771 1.26875 
416 31.8678 21.5201 6.11056 -0.189016 -0.373673 0.0548171 0.429684 0.310178 0.128192 
172 25.5504 8.11671 6.2543 0.07899 0.239402 0.00442429 -0.147239 -0.359469 1.22384 
527 31.8931 14.2566 6.22997 -0.330151 0.243702 -0.0175478 0.803231 -0.108691 -1.03711 
520 30.495 11.8317 6.22828 -0.267913 -0.334844 0.0565725 -0.847421 -0.132668 -0.504238 
519 29.7679 13.0349 6.2692 -0.152262 -0.606577 -0.185509 0.216715 -0.0760906 -1.26657 
517 27.6278 14.1914 6.20787 0.0884953 0.280907 0.0128149 -0.603769 0.943147 -0.649188 
516 26.221 14.1664 6.19131 -0.16511 -0.0746388 -0.00332089 1.20686 0.112313 -0.0149355 
515 25.4979 15.3718 6.17366 0.104431 -0.00677715 -0.132398 0.854895 -0.806011 0.891252 
581 30.4547 21.4906 6.10877 0.0459276 0.00837191 0.0631939 -0.201901 -1.05827 0.575851 
511 32.6342 10.6499 6.20168 -0.180183 -0.0466676 0.113481 -0.736587 -0.22563 1.21978 
510 34.0441 10.6723 6.24506 0.00292868 -0.280504 -0.0805044 -0.0353438 -0.234203 1.73663 
509 31.9054 11.8547 6.22233 0.0385026 -0.472063 -0.107243 1.79413 -1.69454 -0.543849 
500 25.5158 12.9451 6.18296 -0.292269 0.48035 -0.0303021 -0.812258 0.928375 -1.87845 
499 24.1002 12.9126 6.13137 0.340546 0.145103 0.143257 -0.510464 -1.30521 1.21354 
498 23.3821 14.1167 6.11549 -0.325318 -0.0168166 0.0396463 -0.293263 -0.294624 -0.680703 
495 30.5073 9.40886 6.20261 0.383771 -0.189193 0.101058 -1.226 -1.70433 0.0686414 
494 29.7798 10.6092 6.20873 0.371996 0.301945 -0.00333595 1.3203 1.00567 0.902576 
493 28.3729 10.5732 6.21642 -0.012978 0.458243 -0.0551265 -1.20641 -0.194166 -0.881366 
491 26.2417 11.7532 6.20648 -0.00214539 -0.292442 -0.0451671 0.229639 -1.1713 0.143956 
481 31.9276 9.43026 6.20445 -0.516711 0.289322 0.0323466 0.0680421 0.253568 -0.303097 
407 28.3993 8.17307 6.2677 -0.00386 -0.326976 0.0229875 -0.190889 0.146103 -0.357392 
406 27.666 9.36623 6.22202 0.0535552 -0.188329 0.066195 1.03269 -0.2819 -0.0316234 
405 26.2568 9.33773 6.21412 -0.0691603 -0.229416 0.0264107 0.493273 0.689893 1.28303 
404 25.5331 10.5401 6.20043 -0.141302 -0.130763 0.0373782 -0.400147 0.237257 -0.395829 
403 24.1213 10.5047 6.1874 0.0265223 -0.138317 0.0495922 -0.0369731 -1.11846 -1.09782 
402 23.3941 11.6999 6.14804 -0.278192 0.0254691 0.0221852 -0.806978 0.359672 2.02864 
429 31.8613 23.9377 6.10255 0.227054 0.0584491 0.0963311 -0.445083 -1.10177 0.296534 
430 33.9885 22.745 6.13926 0.24399 0.227938 0.0623834 0.547207 0.16087 0.643147 
486 32.6398 8.22733 6.2575 0.491981 -0.0767868 0.0513439 0.593232 -0.959425 0.440436 
408 29.8107 8.18487 6.26861 -0.13106 0.495215 -0.135214 -0.245362 1.10061 0.64067 
434 32.5799 22.7272 6.11405 0.0374183 0.239544 0.0537395 0.350336 0.792571 0.0580035 
435 34.7183 21.5491 6.15661 -0.03325 -0.231933 -0.0775859 2.09381 1.25716 0.863315 
580 29.7334 22.6966 6.11503 -0.180478 0.329626 -0.0408664 0.501296 -0.791168 0.522517 
518 28.3543 12.9935 6.24305 0.250848 0.00989406 -0.0334827 -0.178852 -0.241118 -0.552478 
514 24.0867 15.3335 6.13586 0.120934 0.0639155 0.0034425 -0.404767 2.30736 -0.653617 
574 30.4592 19.0631 6.10259 -0.262975 0.368823 0.145061 -0.949517 -0.318825 0.133817 
573 29.7381 20.2799 6.11911 0.0747245 -0.391377 -0.0272848 -0.561245 -1.06111 -0.0597939 
572 28.3236 20.2543 6.1328 0.0865403 0.0511737 -0.0695803 0.195839 -0.0508273 -0.858019 
558 28.3272 17.8382 6.121 0.439646 -0.275632 0.0779132 1.01613 -0.774606 1.98558 
508 21.9471 16.5061 6.13287 0.0718886 -0.266086 -0.112627 -0.72777 0.541212 -0.875272 
492 27.6489 11.7784 6.22492 0.139743 -0.0938826 0.0129643 -0.00386371 -0.875614 0.664083 
496 21.2438 15.2785 6.14438 -0.280361 0.484128 -0.145625 -0.0945142 0.309399 -0.40295 
557 27.609 19.0402 6.13797 -0.0596896 0.199218 -0.0266606 -0.0696251 1.20006 -0.990613 
537 27.6215 16.622 6.14446 -0.147524 -0.294749 -0.0228214 0.800525 -0.259179 -1.50562 
550 34.7385 14.2892 6.17542 -0.10258 0.36575 0.0519391 0.583819 -0.314435 -0.288173 
549 32.5927 15.4727 6.22438 0.501931 0.145458 -0.0664854 0.354369 0.343194 0.915951 
546 34.0122 15.5009 6.21236 -0.146919 -0.497384 -0.127649 0.0304712 -0.482087 -1.04999 
528 34.0332 13.0738 6.1752 -0.383327 0.340554 0.140817 0.0479105 1.0176 -0.733577 
410 31.8686 19.0923 6.12424 0.158461 0.153565 0.0361578 -0.0233308 0.0670617 -0.459897 
545 31.871 16.6775 6.19674 0.0471025 -0.0862403 0.0341043 -0.387221 -0.718279 0.0293675 
560 30.4588 16.654 6.19142 0.119339 -0.488146 -0.0564744 -2.76621 0.431463 -0.298308 
411 34.0027 17.9149 6.17531 0.0559273 0.0385006 0.00360111 1.13929 0.378211 -0.355567 
422 34.7189 19.1313 6.16285 -0.113801 -0.108366 0.0126028 0.755602 1.27162 -0.841136 
563 32.5882 17.8875 6.16829 0.104447 0.0638301 0.0141831 -0.680997 -0.191066 -1.2044 
564 34.7275 16.7081 6.18628 -0.0768352 0.221658 0.0532001 -0.394961 0.832827 0.198638 
513 23.3631 16.5362 6.13627 -0.0923026 0.317743 -0.00914612 -0.78277 -1.0287 0.621161 
536 26.2095 16.5914 6.14533 -0.214598 -0.110697 0.0344051 -0.240964 0.556235 -0.561809 
417 33.9986 20.341 6.1403 0.0791866 -0.326908 0.0806239 0.697042 -1.0211 -1.25328 
421 32.5861 20.308 6.12152 -0.118254 0.0695214 -0.0270343 -0.455264 -0.100287 -0.164378 
559 29.7447 17.8508 6.12687 -0.434041 0.42347 -0.00850641 -0.149893 0.0855314 0.767463 
