2039 21.892 67.5978 6.06579 0.599326 -0.0578237 -0.0346854 0.514281 0.844732 -1.6754 
2046 23.3192 67.593 6.06488 -0.66386 -0.0623997 -0.0778149 0.8328 -0.135197 -0.258698 
1924 33.9969 66.3485 6.10045 -0.16564 0.282776 0.0123946 -0.461904 -0.173668 1.00672 
2010 21.9006 62.7265 6.12446 0.0636874 -0.341415 -0.00684343 -0.413348 -0.374798 0.154332 
2011 23.3163 62.7279 6.11726 0.136297 -0.0827881 -0.0119015 2.23424 0.0752912 0.209386 
1903 21.1982 61.4947 6.10257 0.31223 0.0714316 -0.00722187 -3.93739 -0.350817 0.408023 
2058 31.8629 65.1328 6.09957 0.0872884 0.0648474 -0.0257562 1.37004 -0.255957 -0.852405 
1934 32.5691 68.7708 6.07367 0.0908759 -0.205699 0.1499 -0.0253231 -0.573884 1.15958 
2053 30.4375 62.7082 6.15725 0.43546 0.497564 -0.146983 0.55624 -1.13797 1.8624 
2043 32.5818 61.4911 6.10233 -0.0814858 0.0592098 0.158109 -1.23618 -1.35669 -1.30198 
2086 29.7125 68.7984 6.05643 0.173488 -0.158312 0.139758 0.748041 1.48174 0.167651 
2009 21.1791 63.9387 6.12686 0.296759 0.270492 -0.102596 -0.149848 -1.60942 -1.30276 
2076 32.5784 66.3517 6.0923 0.0425437 -0.440654 0.0843783 -1.16334 0.668444 1.46931 
2029 26.162 62.7382 6.07016 0.319656 -0.0027035 0.0582791 -0.0554913 -0.0680995 0.152897 
2071 28.2987 66.3718 6.09023 0.375878 0.0167117 -0.131656 -1.35041 -2.59807 1.42408 
2072 29.7224 66.3681 6.07061 -0.233343 -0.582434 0.266843 0.263446 -2.25538 -0.023787 
2040 31.8618 62.7061 6.13228 -0.261204 -0.147603 -0.112412 -0.0340833 -0.872073 0.839056 
2087 30.4292 67.5828 6.11815 0.441488 -0.0720138 -0.325079 -0.260531 -0.934963 -2.71683 
2013 25.4598 61.5196 6.06771 -0.547326 -0.420286 0.0954728 -0.750245 -1.60477 -0.243838 
2041 33.9955 61.4933 6.10929 -0.151837 -0.184716 0.0711113 1.11188 -0.92553 1.01899 
2051 28.3084 63.9407 6.06983 -0.252661 -0.0146007 0.194844 -0.563542 0.484728 -0.420613 
2052 29.7246 63.9329 6.1247 0.0164131 -0.24355 -0.0331791 -0.450034 -0.333206 0.246303 
2081 24.032 71.2422 6.03998 -0.121935 0.232675 -0.0754768 1.19681 0.140601 -0.475754 
2098 29.7206 73.6377 6.05887 0.218518 0.013044 -0.108439 -0.472713 0.67588 -1.50728 
2093 29.7171 71.2247 6.02022 0.151877 -0.432687 0.0969361 1.00735 1.30912 0.655672 
2092 28.302 71.2264 6.00653 -0.139026 -0.103579 -0.0178747 -0.459897 -0.277486 -1.05338 
1962 32.5688 73.6174 6.04667 0.046721 0.198591 0.0804 1.48034 0.437687 0.472107 
1963 34.7058 72.4015 6.06306 0.329858 0.279301 -0.110246 -0.758692 0.0853847 0.381706 
2084 27.58 70.011 6.02979 -0.313691 0.258221 0.00205498 0.362519 -0.451148 1.62771 
1957 31.8627 74.8393 6.06005 -0.275661 -0.187554 0.024415 -0.88884 0.772875 0.054794 
2090 26.1749 72.4493 6.01426 -0.255274 -0.0898808 0.0157815 -0.63723 -0.306266 -1.02763 
1958 33.9804 73.6119 6.06174 0.443962 0.371134 0.0243339 2.3958 0.056002 0.21453 
2097 28.3147 73.6465 6.03659 -0.492795 0.294633 -0.0150346 -0.524725 -1.21144 -1.21561 
2091 27.5874 72.4437 5.98931 0.0976365 -0.246403 0.183188 0.526659 1.16128 -0.108098 
1953 21.8932 77.3577 6.00782 -0.0733696 -0.373917 -0.0909691 -0.73755 0.145554 1.8331 
1939 21.1827 76.1331 6.02499 0.203388 -0.0797257 0.00193369 0.718147 0.200256 -1.98365 
1952 21.1857 78.5778 5.97276 0.129833 0.0808185 0.266924 0.178405 -0.238423 0.49134 
2075 21.9054 72.471 6.02761 -0.237778 0.207896 0.0207155 -0.948561 0.533418 1.82544 
2870 32.5662 78.481 6.05408 0.441554 -0.185015 -0.0786102 -0.180556 1.31704 0.393146 
2095 26.1736 74.8756 6.07457 0.239944 0.113624 -0.12958 -1.21974 0.153373 1.52769 
2096 27.5901 74.8617 6.04947 0.0319048 -0.125895 0.0638541 -0.845626 0.461166 0.0260438 
1940 21.9103 74.9128 6.04721 -0.425527 0.0724323 -0.102204 0.758161 -1.60667 0.878515 
1928 21.1842 73.697 6.05056 0.320391 -0.224853 0.0279867 -1.9539 -0.508778 -0.639603 
2089 25.46 73.6631 6.04384 -0.0553905 0.185527 -0.0743487 1.78233 -0.601161 -1.36957 
1971 25.4435 78.5305 6.03353 0.0566496 -0.464067 0.133596 0.129384 -0.171206 0.268876 
2088 24.0475 73.6884 6.01032 -0.352179 -0.619311 0.223404 -0.321705 -0.580962 0.944668 
1941 23.3223 74.8951 6.04003 0.414136 0.451371 -0.0605729 -0.829068 -1.0215 0.0960429 
1989 29.7211 78.4926 6.05145 -0.0837378 -0.0211649 -0.165531 -0.294609 0.883401 0.605802 
1974 31.8561 77.2635 6.05373 -0.0982509 0.0832993 0.0883571 -1.40597 1.083 -1.55733 
1955 24.0451 76.119 6.04514 -0.49593 -0.262645 0.000722028 0.637559 -1.11285 -0.245924 
1954 23.3049 77.3305 6.02043 0.609124 -0.0843212 0.00109133 -0.404933 0.329529 0.00952922 
2099 30.4381 72.4308 6.03109 -0.228295 -0.152892 0.0564256 0.639068 0.567967 0.78573 
2094 30.4392 70.0074 6.05564 -0.425141 -0.00985924 -0.0842929 0.264717 -1.14584 -0.277654 
1942 31.8454 72.4097 6.04116 0.506132 -0.235496 -0.060288 -0.969125 -0.551541 -0.818533 
2080 23.322 72.4678 6.02807 0.137464 0.0587148 -0.0399589 -1.27986 1.83283 0.730207 
1947 32.5698 71.1886 6.02052 -0.0238042 0.377978 0.283472 -0.969546 0.0124879 0.255877 
1948 34.7053 69.9777 6.07731 0.173431 0.620206 0.047277 0.920014 -0.216634 0.0544358 
1943 33.99 71.1945 6.05998 -0.327356 -0.29903 -0.0909739 1.15552 1.81214 0.814698 
1929 31.8483 69.9781 6.07486 0.229794 0.272835 -0.179816 0.990315 -0.585082 -0.696752 
1956 25.4653 76.0951 6.07491 -0.415379 0.18301 -0.0749127 1.07253 -0.299869 -1.33011 
1972 26.1728 77.3157 6.05574 -0.0741194 -0.110596 0.00292019 -0.497843 -0.200144 2.01538 
1970 24.0273 78.5418 6.03101 0.15774 0.150236 -0.00456867 -1.54456 1.33901 1.28417 
1973 27.5887 77.2897 6.04855 -0.0539427 0.0138214 -0.0304364 -0.880461 -0.473209 -0.179699 
1990 30.4403 77.2811 6.03908 -0.00336119 -0.356008 0.0541159 -0.577061 -0.0879413 -0.109954 
1988 28.3064 78.5001 6.02283 0.0449519 -0.17484 0.163749 0.640386 1.87976 -2.63834 
2871 34.7157 77.258 6.05097 -0.36143 0.139654 0.0500393 2.77225 2.29281 -0.21649 
1979 32.5771 76.0508 6.08524 -0.0402536 0.204782 -0.181495 0.411535 -0.567526 -0.987633 
1975 33.9912 76.0542 6.06947 -0.0986656 -0.341002 0.0662149 -1.02394 0.603664 1.46337 
2100 28.3018 76.0746 6.05867 0.401459 0.078066 -0.0476391 -0.0311366 -0.794299 1.18762 
2101 29.7238 76.0616 6.05002 -0.0329781 0.100722 0.037822 1.0532 1.43969 -1.7916 
2102 30.443 74.8421 6.04856 0.0362231 0.497536 0.0542929 0.56935 0.0198717 -0.00248739 
1980 34.701 74.8361 6.07909 -0.153975 -0.290386 -0.0781933 -0.285257 -0.402773 1.69621 
2049 26.1719 65.1613 6.09822 -0.122299 0.237978 -0.0740263 -1.1936 -1.27943 0.441135 
2077 34.7104 65.1341 6.12727 0.196905 -0.238402 -0.156084 1.09388 -0.641862 -0.93492 
2063 34.7081 62.6983 6.12186 0.225217 0.459391 0.0502112 -0.207908 -0.395679 -1.77464 
2027 24.0363 63.9446 6.10461 -0.0923628 -0.0252089 0.0126772 -0.259819 -0.440631 1.39115 
2070 27.5828 67.585 6.0554 -0.190983 0.157497 0.0466491 -0.907006 0.0488386 0.370411 
2050 27.5848 65.1586 6.089 0.136728 -0.207118 -0.0488006 -1.43955 0.432722 -1.72314 
2012 24.0332 61.5068 6.10929 0.519484 0.372162 -0.174203 -0.585887 -0.520957 -2.37178 
2028 25.449 63.9571 6.09621 0.116073 -0.483123 -0.0127929 -1.20969 -0.493374 -0.398326 
2026 23.3259 65.1631 6.11222 -0.47548 -0.0676024 -0.0534975 0.649632 -0.213521 -1.48863 
2030 27.58 62.7255 6.08025 0.356128 -0.000323861 -0.0493259 0.722882 2.08452 -0.85462 
2031 28.3071 61.5073 6.10044 -0.125116 0.0891966 -0.00501557 1.696 -0.0469812 -1.59387 
2059 33.9914 63.912 6.12004 0.309235 0.356319 -0.00439671 0.322274 1.60622 -1.34551 
2069 26.1623 67.5983 6.06012 0.252458 -0.442416 0.0771209 0.470966 -0.790794 -1.2672 
2067 24.0272 68.8046 6.02688 0.0866211 0.419316 0.127676 1.76031 0.128606 -1.82617 
2068 25.4433 68.8041 6.05499 -0.208624 0.295769 -0.0569276 0.124516 1.48507 1.70632 
2047 24.0361 66.3814 6.07025 0.0591111 -0.241443 0.152077 -1.74152 0.621737 -0.0325925 
2048 25.4511 66.3751 6.09035 0.0792876 0.236795 -0.112641 -0.606042 1.72268 -0.273152 
2866 33.9904 78.4715 6.04607 -0.000226826 -0.108794 0.0016621 0.913602 -0.0618415 -1.89274 
2056 21.192 71.2501 6.00041 -0.0485179 0.202419 0.234975 -0.0442312 0.675104 -0.342753 
2057 21.8981 70.0323 6.01976 0.270057 -0.0357431 -0.0346008 0.346259 2.08084 -0.204416 
2083 26.1516 70.0235 6.0484 0.684536 -0.14747 -0.0884713 -0.549563 0.445585 -1.62096 
2082 25.4444 71.2412 6.03408 0.184876 -0.0252963 0.0346959 0.301139 -0.639482 -0.480597 
2066 23.3139 70.0286 6.03007 0.0185074 -0.229828 -0.053243 -1.11328 1.82807 -1.81304 
2882 30.4377 79.7045 6.03741 -0.214856 -0.0073711 0.0985622 -1.71785 -1.08087 -1.85647 
2865 31.8474 79.6907 6.05328 0.172409 0.10912 -0.0788395 -0.941486 -0.0346715 0.697682 
2876 24.0452 83.415 6.05078 -0.423211 -0.122748 0.159386 -2.82078 1.80964 0.229979 
2878 26.1709 82.17 6.04842 -0.459415 -0.172669 -0.0616961 0.788768 0.640788 -0.243554 
1987 27.5816 79.7014 6.04653 -0.210694 0.56634 -0.00202705 -0.998556 0.0455051 1.01817 
1986 26.1643 79.7356 6.05118 -0.129111 0.364982 -0.104673 0.994273 -1.86779 -1.41939 
2960 34.7168 79.6802 6.03611 -0.237798 0.159477 0.0323398 -2.52776 -0.702577 -0.207427 
1985 25.4414 80.9578 6.02876 0.67052 -0.020138 0.136978 -0.23148 1.33329 0.809233 
1984 24.0324 80.988 6.02558 0.110014 -0.602738 -0.0121885 -0.660456 -0.0635266 1.71995 
1993 23.3274 82.2008 6.03751 -0.184012 0.203984 0.0658811 0.506872 1.67784 0.317435 
3004 34.7121 84.5221 6.10589 -0.410968 -0.0423333 -0.0733495 0.837826 0.522167 -0.414837 
2972 24.0347 85.85 6.09184 -0.0203865 -0.317178 0.0472842 1.315 -0.0213991 -1.8306 
2973 25.4448 85.8184 6.08804 0.58373 -0.0592199 0.0188917 -0.809931 1.01791 0.623112 
2880 28.294 80.9182 6.04744 0.153719 0.227543 0.0298573 -0.913518 0.446739 1.09303 
2881 29.7136 80.9141 6.06571 -0.135048 0.00845472 -0.0857621 0.803701 -0.198403 0.0678776 
2875 23.3243 84.6294 6.09189 -0.0122163 0.173357 -0.0245903 0.211957 -0.342918 -0.477481 
1991 21.1993 83.4328 6.08239 -0.251056 0.360398 0.149644 0.0862535 1.29467 0.838492 
2864 21.9092 84.6535 6.11693 -0.0932562 0.20782 -0.105441 -1.14358 1.70929 -0.14433 
2955 33.9821 80.8921 6.04006 0.174797 -0.367878 0.0727443 -0.406139 -0.674534 1.82593 
2964 26.1686 84.5963 6.07622 -0.206034 0.343116 -0.102982 -0.286535 1.45631 0.237904 
2965 27.583 84.5759 6.03267 0.056747 0.275969 0.0886704 0.442734 -2.11932 1.29058 
2967 29.7238 83.3409 6.0901 -0.73777 0.199982 -0.227918 -0.261481 1.19081 0.211515 
2966 28.2988 83.3575 6.02671 0.368515 -0.0236555 0.176945 0.0200479 0.224156 0.829825 
2877 25.4505 83.3857 6.07149 0.434855 -0.0395622 -0.0757008 -0.954605 -2.54349 -1.61262 
1992 21.9144 82.2168 6.0622 0.123199 0.361185 0.01052 -0.604897 -1.06265 -1.60035 
1968 21.9077 79.7913 6.02142 0.00973322 -0.0662743 -0.0976745 -1.75731 -0.440643 0.624287 
1967 21.1991 81.0137 6.05517 -0.0377088 -0.46476 -0.0630356 0.652981 -0.404088 -0.877844 
1969 23.3246 79.7643 6.02399 -0.241124 0.312393 -0.0407717 -0.156166 -0.255837 0.338351 
2970 21.9125 87.0953 6.12878 -0.0453613 -0.0342587 -0.152776 1.50797 0.547466 -0.731404 
2863 21.1901 85.8834 6.1221 0.32575 -0.408873 -0.0250712 1.16865 1.38115 0.34327 
2971 23.3284 87.067 6.11477 -0.262623 0.305081 0.0326277 -0.192971 -2.60251 -0.0781652 
2986 23.3402 89.5121 6.12752 -0.59611 -0.622012 -0.0944147 0.627414 0.318323 0.0331571 
2969 21.194 88.3129 6.09366 0.66085 0.503134 0.000887776 -0.48842 0.686625 0.533367 
2987 24.0438 88.284 6.12435 0.177668 -0.0339129 0.0394767 -0.801926 2.78164 -0.602473 
2988 25.4624 88.2533 6.13746 -0.264742 -0.0297956 -0.193168 -1.09403 0.021215 1.22184 
2883 31.8609 91.8085 6.15364 -0.204405 0.253843 0.0459302 0.0538335 -1.40828 0.628461 
3003 32.5653 85.7452 6.10341 0.560593 0.202711 -0.0816756 -0.604914 -0.315286 -0.817859 
3000 31.8548 86.9641 6.08728 -0.0480804 -0.0285207 0.152632 -0.917522 0.397671 0.120826 
2982 31.8478 84.5357 6.09817 -0.42694 0.280451 0.00105769 0.112488 1.13594 -0.938252 
2984 32.557 83.3267 6.07695 0.425395 -0.16979 0.177318 1.07286 1.48775 -1.72624 
3023 34.708 86.9513 6.11463 -0.0171955 -0.10151 -0.0600499 0.76652 -0.128789 -0.543922 
2879 27.5805 82.1406 6.03652 0.271647 0.0445582 0.0184082 -1.60199 -1.03041 -1.47001 
2990 27.5906 87.0156 6.12088 -0.530062 -0.215563 -0.180526 0.192744 0.245333 0.354272 
2989 26.1691 87.0313 6.11397 0.17517 -0.0248297 0.0388757 -1.48878 -1.38028 1.41314 
3001 33.9927 85.7351 6.08094 -0.343032 0.173678 0.172634 -0.451671 -1.38643 0.329484 
2985 34.7009 82.0962 6.09222 0.0174003 0.441293 -0.0700274 0.452221 -0.87727 -0.470165 
2983 33.9749 83.3182 6.10706 0.451104 -0.336656 -0.116909 0.0882 -0.460475 0.0634166 
2968 30.4286 82.1259 6.06535 0.189216 -0.0284267 0.0605007 -0.0389389 0.869849 0.0698961 
2959 32.5678 80.9016 6.048 -0.111025 0.0711339 -0.0277345 -2.34919 0.0844413 -0.459987 
2954 31.8429 82.1151 6.0688 0.0854204 -0.160527 -0.0589898 0.593816 -0.451144 0.208758 
2992 29.7145 85.7766 6.06668 0.150509 0.122832 0.149796 0.643265 -1.52237 0.221918 
2993 30.4274 84.5605 6.10101 0.330981 -0.148486 -0.0851541 -0.0560115 0.608487 -1.24061 
3013 30.4396 86.9911 6.08756 -0.291076 -0.253191 0.0113964 -0.0396274 1.71118 0.797586 
2991 28.2986 85.798 6.05777 0.0230774 -0.341125 0.0729577 0.701898 -0.0169176 -0.712818 
2980 21.198 90.7516 6.08273 -0.182016 0.158662 0.00568667 1.2458 -0.410811 1.51023 
3037 34.7064 89.3689 6.146 0.170178 0.308166 -0.053791 -1.05775 0.279407 0.136792 
3052 28.3177 95.4885 6.15722 0.200158 0.394954 0.0586135 1.69096 -0.500308 0.167477 
3007 24.0446 90.7171 6.1124 0.290337 0.325538 0.0787662 -1.45267 -0.881042 -3.38583 
3044 27.6007 94.285 6.17324 -0.289182 -0.458236 -0.0275232 1.10722 -0.188715 0.876689 
3054 30.4598 94.2632 6.15724 -1.05802 -0.385883 0.0597675 -0.212198 0.639514 0.437639 
3046 29.7272 93.0511 6.16513 0.545731 0.185269 -0.0309311 -0.589047 -1.01521 -0.43598 
3045 28.3212 93.065 6.17096 -0.402846 0.596264 -0.0679705 -2.22198 -0.622607 0.399052 
2981 21.9212 89.5383 6.08725 -0.220497 -0.553069 0.134875 -1.36219 1.09655 -2.84357 
2903 33.9907 95.4167 6.13844 0.272454 0.288042 -0.0797845 1.36528 0.653025 -0.115919 
2907 32.581 95.44 6.12174 -0.203777 -0.0465654 0.0405149 0.698167 1.03027 1.23438 
2889 31.8552 94.2299 6.13731 1.08921 -0.0367317 0.127695 -0.189649 -0.0743849 1.68402 
3053 29.7385 95.4759 6.16792 -0.362391 -0.249041 -0.159316 -0.607207 0.992979 0.331437 
3026 23.3289 94.3557 6.1385 -0.385659 0.141493 0.0734857 -0.530919 -0.840817 0.92626 
2884 33.9919 90.5854 6.13429 -0.295221 -0.312728 -0.0204922 1.04672 -0.416787 0.554171 
3036 32.5699 90.5974 6.14825 0.445718 -0.150751 -0.0629852 -0.646895 1.71186 -1.22384 
3032 29.7236 90.6266 6.13459 0.0444892 -0.0365237 0.0216016 -0.817437 0.00570978 0.00194975 
2895 34.7138 91.787 6.10314 0.416489 0.363617 0.0691818 -0.0545259 -0.360776 -1.2396 
3031 28.3128 90.6467 6.12189 -0.114371 0.199846 0.0926223 -0.943293 0.0861261 0.79976 
3030 27.5993 91.8649 6.15227 -0.167414 -0.337944 -0.0182242 0.777239 0.178053 0.0913702 
3022 32.5716 88.1752 6.12785 0.135264 -0.0706908 -0.0891771 0.831443 -1.29386 -0.731515 
3043 26.1778 94.3093 6.16182 0.478591 0.162181 0.0993604 -1.05816 -0.904403 1.02121 
3042 25.4534 95.5187 6.18403 0.361501 0.451153 0.0575494 -0.0476923 -0.157403 1.22361 
3029 26.1822 91.8891 6.1508 0.0801289 -0.188286 -0.098916 1.32045 -1.59224 0.222697 
3010 27.5939 89.4424 6.11199 -0.300873 -0.148475 0.00482427 1.29875 0.487182 0.125434 
3006 23.3266 91.935 6.13364 0.141255 -0.19878 -0.130126 -0.109142 -2.00845 -1.49637 
3041 24.0424 95.5646 6.17668 -0.00559083 0.186284 -0.0229874 0.0330389 -0.380686 -0.221164 
2999 21.9165 91.9693 6.09856 -0.179521 -0.304614 0.0109173 0.654999 0.557978 2.35134 
2998 21.2004 93.1807 6.09405 -0.529234 0.372317 0.0794756 1.71392 0.267049 -0.0309135 
3028 25.4692 93.101 6.16334 -0.649473 0.0677139 -0.0484508 0.871837 1.42482 -1.04556 
3027 24.0461 93.141 6.1395 0.379203 0.0331755 0.0316624 -0.544749 2.52587 1.35801 
3033 30.4366 89.4115 6.12328 0.117037 -0.133684 0.0945693 0.537795 1.35571 0.149255 
3011 28.3014 88.2259 6.10946 0.221917 -0.0014262 0.062516 -0.186415 -0.151325 0.49944 
3012 29.7146 88.2005 6.13025 0.23516 0.161003 -0.141246 -0.349159 -0.164944 0.0696171 
2890 34.0017 93.0032 6.12826 -0.0877763 0.00280694 0.0413971 1.5647 -0.57537 0.506818 
3009 26.1773 89.4647 6.10072 0.0892666 0.0139166 0.0859126 0.560048 0.721596 0.958893 
2894 32.5886 93.0157 6.17059 -0.484409 0.271971 -0.219144 -0.617237 1.23306 0.567717 
3008 25.4586 90.6792 6.11079 0.166812 0.18656 0.055478 0.8791 -1.18037 0.0607629 
2908 34.715 94.2169 6.12992 -0.0775233 -0.459544 0.0469732 0.782908 -0.01827 -0.59385 
3047 30.4422 91.8348 6.15534 0.221537 0.0406658 -0.0159266 -0.475564 -0.546978 -2.48577 
3017 21.9063 94.4003 6.12235 0.759557 -0.632765 0.0220893 -1.20945 0.136148 0.110951 
3016 21.2084 95.6145 6.1636 -0.488858 0.0215314 -0.104482 0.48554 0.0908429 0.0152279 
3019 33.9877 88.1654 6.13411 -0.116066 -0.36546 -0.0649052 -0.755487 -0.200603 -1.22359 
3018 31.855 89.3857 6.12648 -0.202332 0.144457 0.0949603 -0.00699679 -0.401716 -0.254663 
2945 25.5002 105.225 6.07727 -0.0741584 -0.108269 0.13497 0.857657 0.183901 1.01492 
3816 34.8034 113.522 6.06843 -0.0566329 -0.532566 -0.00695767 -0.151702 0.337322 0.928737 
3797 31.9551 113.551 6.08591 0.136459 0.335741 0.0281295 0.567452 -0.137303 0.536036 
3690 23.3871 108.896 6.08197 -0.111432 -0.00512836 -0.125192 -0.139098 0.00145143 0.443209 
2953 23.3615 106.479 6.09461 0.274725 -0.0847744 -0.0916252 -0.736575 0.458069 -1.10498 
3746 29.77 107.562 6.11194 0.16112 -0.114739 -0.0656498 -0.490839 1.24066 1.14772 
3691 24.095 107.679 6.0877 -0.361118 -0.00869518 -0.00942563 0.976534 -0.329086 1.4274 
3633 19.8536 110.188 6.06973 -0.245229 0.551118 -0.0489886 0.0488637 0.830099 -0.00787064 
2951 21.2499 107.734 6.06499 -0.130466 -0.2052 0.0463224 -0.24286 -0.547505 -0.21587 
2952 21.9483 106.507 6.07571 0.140581 0.134925 0.0515318 -0.789978 0.339208 -0.0610501 
3744 27.6527 108.808 6.108 -0.431855 -0.371114 -0.086129 -0.293064 -0.464257 -0.446522 
3743 26.2396 108.834 6.07492 -0.193496 0.293837 0.12759 -0.112042 -0.824098 -0.574213 
3694 27.6227 106.395 6.13087 0.527878 -0.402733 -0.0966906 -1.09029 0.514961 1.34476 
3766 24.1574 112.503 6.07247 -0.342964 0.605562 0.0778345 -0.537296 0.709645 0.800916 
3772 30.5072 108.759 6.09386 -0.529887 0.155758 0.027803 -1.54004 -0.699883 -0.637857 
3678 21.2688 110.156 6.06221 -0.0465017 -0.0622674 0.0693409 -0.247103 -1.74225 1.87596 
3771 29.7854 109.97 6.09391 0.040133 -0.262164 0.0188971 -1.35697 1.68907 0.37285 
3751 24.1203 110.092 6.06284 -0.11231 0.137299 0.13185 -0.184034 1.28698 -0.935198 
3693 26.218 106.432 6.08895 -0.135921 -0.250591 0.0993487 1.1801 -0.69728 -0.551475 
3748 21.2891 112.569 6.06263 0.298295 0.0252169 -0.0290052 -0.464511 -1.15786 0.150587 
3760 22.0279 113.767 6.07693 0.0320055 -0.147043 0.0202885 1.60553 0.108999 0.325513 
3750 23.4209 111.315 6.08469 -0.330521 -0.310808 -0.0831514 -0.519376 -0.600359 -0.470436 
3767 25.5632 112.475 6.05952 0.233302 -0.170121 0.106679 -0.392927 0.972133 -0.0128269 
3768 26.263 111.25 6.08693 0.159208 0.242111 -0.00687841 0.355305 0.219069 -1.65341 
3769 27.6787 111.224 6.12586 -0.530148 -0.387538 -0.135034 -0.814406 0.470306 1.29218 
3770 28.3704 110.003 6.09618 0.597511 0.149666 0.106932 -0.19764 -0.4936 1.14628 
3779 31.9296 111.145 6.12874 -0.0878232 -0.102349 -0.0401098 0.264789 -1.19812 0.0300205 
3790 28.4038 112.415 6.13061 0.503779 -0.0208409 -0.091762 -0.270474 -0.209729 -1.47128 
3791 29.8185 112.381 6.0876 -0.317117 -0.119461 0.153922 -1.87187 0.321896 -0.280095 
3792 30.5163 111.161 6.109 0.235476 0.452591 -0.00883231 0.207783 -1.15843 2.02769 
3692 25.502 107.641 6.09105 0.320935 -0.0255154 -0.0811896 0.173777 0.579785 1.43115 
3801 32.658 112.338 6.11267 0.039915 0.236903 -0.104741 -0.369294 1.66048 -0.392131 
3752 25.5296 110.054 6.07747 0.249279 -0.0710363 -0.0615801 -1.32045 -1.40604 0.294578 
3749 22.004 111.357 6.07 -0.015516 -0.1825 -0.0255746 0.672332 2.13305 1.60984 
3651 19.877 112.604 6.0361 -0.0142031 0.276621 0.201262 0.0755786 0.58928 -0.232731 
3679 21.9722 108.934 6.06096 0.36378 0.0956511 0.0504134 -1.53707 0.421335 0.630437 
3697 30.4799 103.94 6.1124 0.0765486 -0.381529 -0.0815509 -0.985713 0.975181 2.12292 
3680 31.8949 103.904 6.10536 -0.146611 0.617901 0.0279555 -0.967992 0.185273 0.688935 
2934 31.8791 101.493 6.12121 -0.257701 -0.109613 0.0538618 0.628374 1.90943 -0.660351 
3738 32.6215 105.115 6.09754 -0.332455 -0.271942 -0.0424012 0.534681 -0.763305 -0.883466 
3696 29.7639 105.145 6.10646 -0.303166 0.238487 0.0487277 0.585642 -0.486721 0.600451 
3685 32.5991 102.698 6.11807 0.490938 -0.302259 -0.0333752 -0.532499 1.9081 -1.86069 
3681 34.0159 102.669 6.09748 -0.288099 0.575598 0.107288 0.114052 -0.232026 0.430611 
3739 34.7443 103.876 6.12063 -0.26001 0.125123 -0.146901 2.6621 1.10641 -0.195236 
3734 34.0332 105.095 6.1036 0.264721 -0.075862 0.0326732 -0.0704647 -0.802814 0.674789 
2900 21.9219 99.2503 6.17826 0.209528 -0.393101 -0.149901 -0.982892 -0.143401 1.27275 
2949 29.7553 102.735 6.09159 -0.102795 -0.128374 0.233425 1.46401 -0.987388 0.15087 
2899 21.2138 100.464 6.1577 -0.569586 0.0728895 -0.0338361 0.0202894 -1.4726 2.18504 
2888 21.21 98.0359 6.16719 -0.298994 0.455489 0.194524 0.165366 3.27797 -1.81164 
3686 34.725 101.467 6.11123 0.194588 -0.512521 -0.0234455 0.299963 -0.539493 0.57837 
2950 30.4571 101.516 6.13937 0.623575 0.0469453 -0.195188 -0.111795 -0.240954 -0.262795 
2939 32.5928 100.278 6.13404 0.192244 0.593095 0.00137456 2.34415 2.41077 -0.0681875 
2944 24.086 105.269 6.08658 -0.139718 -0.383409 -0.0650051 -0.787389 -0.751351 -1.13118 
2923 34.7202 96.6214 6.14386 -0.231813 0.0282211 -0.0685338 -0.263784 0.209103 -0.919863 
3695 28.346 105.178 6.13074 -0.0705765 -0.000592707 0.0697723 -0.989517 -1.316 -0.68116 
2902 31.8651 96.6541 6.10861 -0.0838342 0.237894 0.0545953 -0.350139 -1.21025 1.75565 
2928 21.9481 104.084 6.05717 -0.143525 0.446906 0.151509 0.458387 1.25946 1.40632 
2940 34.7232 99.0337 6.15119 -0.0225061 0.677286 0.0118676 -0.333664 0.118081 -1.39586 
2935 34.0071 100.257 6.12926 0.146574 -0.271205 0.0298726 -0.710823 -0.329122 0.763596 
2912 21.2213 102.887 6.09752 -0.281202 -0.297545 -0.0168773 0.263445 1.59154 -0.324227 
2929 23.3633 104.059 6.0608 0.279613 -0.455896 0.181889 -1.22239 0.0988221 -0.397506 
3058 29.7292 97.8805 6.12272 -0.228209 0.774909 0.098091 1.25691 2.14987 -1.30189 
2930 24.0814 102.825 6.10809 -0.395268 0.708669 -0.0753816 -0.0749817 -0.342972 -1.7865 
2931 25.4931 102.789 6.1121 0.26237 0.419695 0.0837053 0.292809 2.03929 0.616274 
2932 26.2125 101.573 6.13281 -0.58937 0.242075 -0.0454601 -1.42623 -1.38615 -1.96595 
2947 27.6229 103.967 6.15757 0.480909 -0.0464265 -0.265323 -0.154772 -0.73001 -0.619182 
3050 26.1794 96.7333 6.20664 -0.333074 -0.347824 -0.176993 0.37302 0.934131 -0.115697 
3051 27.5885 96.7008 6.15869 0.365754 0.308099 0.0460175 -1.14656 0.481974 -1.59246 
3055 26.1915 99.1556 6.15598 -0.302633 -0.151389 0.111785 0.261671 0.448092 1.66834 
3056 27.6036 99.1398 6.13404 -0.169677 -0.694408 0.0505507 -0.0616678 1.13459 -0.216077 
2916 25.4802 100.375 6.16906 -0.149784 -0.204125 -0.253304 0.137896 -0.442636 0.316816 
