1087 21.908 38.3434 6.05807 -0.0446318 -0.762899 -0.102331 -1.90554 0.718256 -0.585815 
582 26.1668 26.2605 6.11542 0.211434 0.464801 -0.0297802 1.93616 -3.29704 -1.57374 
1097 21.1874 41.9855 6.02894 -0.0874411 0.0615608 0.148451 2.87424 -0.820297 -1.24957 
1077 34.685 31.2117 6.0811 0.433714 0.0707843 0.0517715 -0.854629 0.97171 -0.551201 
476 29.7218 29.9597 6.11355 -0.48461 -0.411509 -0.0411983 -1.66818 -1.01213 -0.802793 
1072 33.9711 32.4328 6.07164 -0.0441633 -0.949183 0.1141 1.07093 0.367151 -0.0189884 
999 30.4303 31.1735 6.12032 0.292971 -0.0819915 -0.0122834 0.515356 0.380868 -0.381137 
587 28.3063 27.5015 6.13691 0.226745 -0.209959 -0.186738 -1.04531 -1.22578 0.987229 
460 27.5871 28.709 6.11201 -0.294808 0.318525 0.121112 1.9743 -1.10092 1.19448 
427 21.9017 26.1748 6.118 0.349338 0.285245 -0.0293859 1.13571 0.329385 -0.0427165 
1102 34.6993 33.625 6.08364 -0.114702 0.660133 0.0135661 0.122782 1.35743 -0.545459 
1162 28.2972 44.4736 6.09361 -0.191085 0.228138 -0.275387 1.56594 -0.245334 0.271916 
1134 21.8999 45.6553 6.03962 -0.45579 -0.341564 0.0979766 0.720955 1.16033 0.376979 
1133 21.176 46.863 6.07233 0.657989 0.444081 -0.0719193 -0.416048 -0.859753 0.249053 
1910 32.5585 54.2036 6.21025 -0.230403 -0.31172 -0.0896752 0.4794 -1.97028 -0.486186 
1005 21.1806 49.311 6.07454 0.0671981 -0.20914 0.0394558 0.592846 1.10087 -0.843569 
1165 24.0312 49.3152 6.09153 -0.355096 0.274979 0.0482976 -0.798736 0.0451097 -0.234991 
1143 23.3044 45.6762 6.04422 0.528956 -0.103169 -0.0664776 0.641656 1.73964 2.26337 
1161 27.5865 45.6845 6.03559 -0.518304 0.25501 0.0848939 -1.47046 0.663333 -1.69677 
1157 23.3051 48.0983 6.08603 0.649518 0.242303 -0.0210282 1.96769 -0.533614 -0.00352163 
1000 31.8449 43.2986 6.11827 -0.583146 -0.290414 -0.0437321 -3.22952 -1.17094 1.16899 
1906 33.9682 54.2039 6.15751 0.468485 0.683904 0.198329 -2.05712 1.82229 0.162208 
1166 25.4444 49.3321 6.08735 0.0933657 -0.0791572 0.0256024 -0.668394 1.21371 -0.0670684 
1007 33.9768 44.5156 6.18421 -0.303151 0.0742838 -0.0900092 -0.319587 1.88007 -0.525719 
1067 30.4207 52.9912 6.18859 -0.0276358 -0.0397786 0.0212667 -0.365607 0.354554 -0.704666 
1175 29.7141 49.3505 6.07079 -0.207217 -0.372201 0.0952318 -2.28141 -3.05217 -0.11778 
1176 30.4458 48.1371 6.09246 -1.25892 0.0961361 -0.18796 0.884912 -0.63079 2.90479 
1051 31.8361 52.9888 6.20825 -0.0734782 0.385831 -0.0931744 1.28152 -0.282671 -0.350352 
1146 26.1545 43.2563 6.00832 0.145898 0.0176301 0.14553 1.2803 -0.401596 1.45618 
1044 21.175 56.6147 6.13767 0.173949 0.346707 -0.115832 1.20118 0.196938 0.982525 
1152 21.8965 48.0894 6.08547 -0.43346 -0.148037 -0.0200386 -0.12388 -1.30027 -1.58438 
1167 26.161 48.1134 6.0588 0.246498 -0.0230503 -0.0130947 -0.686931 -2.16344 -2.02366 
1070 23.2973 57.8422 6.09991 -0.0364081 0.299275 0.094228 -0.749062 0.523571 1.05814 
1160 26.1613 45.6715 6.01221 0.329572 -0.0227565 0.105827 0.176264 -0.332432 2.36118 
1159 25.459 46.8847 6.06098 -0.609102 0.574894 -0.0986039 1.05102 0.440964 -1.23595 
1158 24.0355 46.8908 6.06106 -0.131711 -0.382201 0.00409907 -0.953816 -1.08082 -1.62695 
1916 24.0165 59.0595 6.08669 -0.47578 0.296869 0.00987186 0.945929 0.189199 0.709011 
1040 34.6896 48.1542 6.12983 -0.132467 -0.425714 0.0442833 -1.81379 -0.382076 -0.257441 
1011 32.5563 44.4981 6.14367 0.326431 0.779368 0.0737666 -1.37447 -1.36998 -0.169007 
1164 30.4241 43.2785 6.08105 -0.020384 0.401549 0.0530316 0.945839 0.967602 -1.13367 
1178 29.6985 51.7854 6.13231 0.289826 -0.481925 0.0474905 -0.00459588 -1.65482 -1.85962 
1163 29.7034 44.5048 6.06522 0.509315 -0.582388 0.167467 0.587047 -0.553787 1.71786 
1171 30.4224 45.7175 6.09826 0.325384 -0.427481 -0.102049 -0.575108 -0.0260528 1.2562 
1006 31.8382 45.715 6.13017 -0.0122175 -0.206888 -0.114826 0.346587 0.532085 -0.443628 
1020 33.9639 46.9311 6.13702 0.502839 0.767997 -0.00516891 1.20691 0.140839 -1.95877 
1179 30.418 50.565 6.10789 0.298831 0.438872 0.127057 -1.53222 1.09171 2.10925 
1068 21.1796 59.0659 6.05635 -0.356842 0.0729511 -0.0181516 -0.573533 0.0213937 -0.386177 
1917 25.4243 59.0612 6.11322 0.448938 0.351612 0.00576642 -1.66504 2.84539 -0.0418947 
1024 32.56 46.9219 6.09515 -0.369602 0.285549 0.130166 0.671254 1.41559 -0.540406 
1069 21.8822 57.8497 6.10133 0.0778184 -0.655027 0.0126618 -0.657631 0.168427 -1.00478 
1904 21.8861 60.2866 6.04863 0.402946 0.27499 0.0592223 -0.768947 -0.332893 -0.176599 
1116 21.9015 43.2056 6.00711 -0.176734 -0.0384971 0.062418 -0.565691 0.588304 0.811284 
1035 33.9769 49.3678 6.10808 -0.0840448 -0.131647 0.0940741 -0.631435 -0.476576 1.54146 
1123 23.3077 43.236 6.02047 0.245684 -0.33443 -0.0618573 0.684459 0.205871 -1.92036 
1025 34.6818 45.7312 6.16788 0.612124 -0.243699 -0.016229 1.55643 -0.658381 -0.148925 
1147 27.5753 43.2688 6.05313 -0.337036 -0.267222 -0.0356162 1.18023 -0.718726 -0.0907615 
1144 24.0103 44.4538 6.0198 0.238168 0.255193 -0.096218 1.24136 -1.51491 1.82099 
1145 25.4239 44.4669 5.99028 0.538194 -0.130804 0.110192 0.563262 1.29756 0.12018 
1017 21.9019 50.5252 6.10088 -0.0122324 -0.0789628 -0.0844709 -0.451502 -0.857821 0.615811 
1016 21.1872 51.7402 6.08629 0.224387 0.220625 0.0977845 -2.17495 0.405667 0.355551 
1066 29.6969 54.1965 6.21957 0.508691 0.593236 -0.162301 0.554182 0.45699 1.00962 
1915 23.3083 60.2928 6.05329 -0.0602759 -0.54458 0.158103 0.440692 1.09235 0.910104 
1018 23.3168 50.5407 6.10256 -0.0101997 -0.288472 -0.0330635 -0.00817301 0.413321 -0.881373 
1031 23.3145 52.973 6.0918 0.186355 0.47712 -0.0592063 -1.61188 -1.83396 0.390896 
1030 21.9132 52.9603 6.08204 -0.931673 -0.030046 0.0318559 1.4948 -0.429094 -1.53654 
1032 24.0195 51.7648 6.08679 0.425455 -0.451612 0.183806 0.0475115 -0.862536 0.1722 
1115 21.1946 44.421 6.03425 -0.141077 0.505426 -0.00307579 -1.4473 -0.249672 -0.0140888 
1168 27.58 48.1297 6.03036 -0.0788247 -0.616273 0.133198 -0.584959 -1.12365 -0.342909 
1922 30.4316 55.4129 6.16683 -0.724904 -0.0544526 0.3415 -0.63163 -0.781608 -0.314365 
2024 32.5475 59.0576 6.15612 -0.11762 -0.18006 0.0539912 0.898066 0.858125 -0.140941 
2022 31.8197 60.2676 6.11681 0.186104 0.127307 0.163419 0.365618 0.196102 -1.35352 
1050 27.5663 52.9951 6.19198 0.228643 -0.262626 -0.136291 0.384287 -0.425615 0.0977797 
1065 28.2849 54.207 6.20805 -0.205445 -0.0156683 -0.132445 0.438143 -0.888514 -0.755026 
2006 28.2741 59.0607 6.13678 0.248275 0.0520552 0.0729212 -1.58435 -0.254476 -1.06646 
1064 27.5675 55.4206 6.14973 -0.152487 -0.223235 0.19223 1.47031 -0.469107 -0.600513 
2007 29.6895 59.0591 6.13013 0.0769175 0.100251 0.0881996 0.493686 0.285544 1.29753 
2008 30.4185 57.8533 6.15918 -0.0876232 -0.234197 0.0268404 1.80421 0.122207 -0.395664 
1063 26.1458 55.425 6.12645 0.373813 -0.390737 -0.0154209 0.0127123 0.518213 -0.250685 
1921 29.7135 56.6339 6.18239 -0.366847 -0.27733 -0.0384919 -0.453934 -0.802927 0.484897 
1919 27.5699 57.8409 6.1838 -0.482805 0.101754 -0.191804 2.64038 -1.41328 -0.758833 
1920 28.2903 56.6249 6.18475 0.174103 0.416087 -0.0521734 0.277904 -0.755232 1.70419 
1047 24.0192 54.1998 6.09838 0.106863 -0.295875 0.152434 -1.27081 0.429737 0.116435 
1174 28.2935 49.339 6.07738 0.271746 0.205473 -0.178507 0.395552 -0.300372 0.81201 
1911 34.6965 53.0028 6.14517 -0.148687 -0.431822 0.00548567 0.0368729 1.95323 0.303606 
1999 32.5541 56.6228 6.213 0.0474683 0.241745 -0.0172783 0.168629 -1.09937 -0.223933 
2025 34.6867 57.8351 6.18622 0.0847745 0.802275 -0.0927564 -0.330362 1.42789 0.386147 
1918 26.1436 57.8485 6.13758 0.543281 0.165287 0.033759 0.55226 1.59604 -1.26522 
2044 34.6843 60.2635 6.16734 -0.502039 0.160521 -0.0859382 0.0106152 -0.838393 1.86864 
1062 25.4338 56.637 6.12763 -0.502875 -0.105471 0.0596704 -1.31366 -1.10149 0.993642 
1033 25.4322 51.7631 6.13684 0.368574 0.37096 -0.131312 0.121021 -1.46507 0.725501 
2023 33.9625 59.0475 6.17359 0.18859 0.178116 -0.0234442 1.632 -0.452157 2.39627 
1049 26.1589 52.9827 6.1662 -0.733933 0.129514 -0.0656736 0.819221 0.273136 -0.0204411 
1172 26.1561 50.5568 6.10392 0.0824102 -0.470886 -0.0939928 -0.650362 -0.696383 0.510696 
1012 34.6988 43.3094 6.17585 0.264017 0.312451 0.04856 -0.643434 1.40713 -2.16884 
1169 28.3007 46.9065 6.03966 -0.14573 0.244218 -0.0567806 -0.260462 0.342968 0.917343 
2000 34.6897 55.4313 6.1813 0.197297 -0.739011 -0.15354 1.66511 -0.441173 0.208759 
1905 31.838 55.4088 6.22878 0.267967 0.211388 -0.224245 0.430602 -0.883576 -1.50098 
1029 21.1907 54.1764 6.10711 0.220471 -0.237588 -0.0707335 -2.20974 -1.02469 -2.55137 
1994 31.831 57.8381 6.1942 0.224538 0.186291 -0.134724 1.42358 1.03925 -1.08548 
1995 33.9739 56.6398 6.1988 -0.591241 -0.654425 -0.0199969 0.638822 1.68816 -0.145987 
1045 21.8929 55.3958 6.13717 0.290588 0.362453 -0.0609121 -1.95054 -1.08368 -0.130836 
1048 25.4327 54.2018 6.12145 0.336576 -0.104785 0.0768069 0.695038 1.18977 1.51249 
2005 27.5661 60.2813 6.12919 -0.218459 0.0494895 0.00159715 -0.403521 -1.09523 -1.58974 
2004 26.1421 60.2859 6.12485 0.299916 -0.175205 -0.137351 0.13265 -0.83698 0.716623 
1061 24.0122 56.6311 6.14623 0.532721 0.166201 -0.120658 -0.287712 -0.872787 -0.433346 
1177 28.2858 51.7805 6.1167 -0.149915 -0.160701 0.0611831 0.100434 1.32292 -0.285183 
1039 32.5602 49.3583 6.09852 -0.0529662 -0.174449 0.114366 -0.940081 -0.657441 1.06549 
2033 30.4028 60.2744 6.14201 0.289668 -0.0588991 -0.12975 -0.0794007 1.15487 -0.23451 
1046 23.3132 55.4171 6.14028 -0.571095 -0.369353 -0.0554074 -0.834237 0.53293 1.21045 
1052 33.9727 51.7832 6.15713 0.0851818 0.403435 -0.0470375 0.732232 1.22808 0.407665 
1056 32.5523 51.7848 6.16737 0.363795 -0.288567 0.113631 1.55745 0.0711485 -0.564293 
1019 31.8412 48.1356 6.08674 0.901572 0.291703 0.0382758 2.7705 0.882561 0.111743 
1034 31.8389 50.5701 6.15225 -0.208607 -0.119263 -0.244034 1.07217 -1.16261 -0.728449 
1057 34.697 50.5771 6.1419 0.102366 -0.00859706 -0.182438 1.84336 0.0971714 2.31276 
1170 29.7186 46.9267 6.0532 -0.247096 0.256431 0.160295 -2.19689 0.130974 0.33819 
1173 27.5754 50.5533 6.06402 -0.0831896 0.415573 0.220881 -0.172529 -0.130291 0.136499 
2050 27.5532 65.1488 6.11918 0.0961798 0.172794 0.0660661 0.215534 0.0491043 -1.04958 
1923 31.8174 67.5689 6.08383 0.436796 -0.564111 -0.0419566 0.847601 -0.600276 -0.541851 
1935 34.6798 67.5675 6.11303 0.0659366 -0.456901 0.0415263 0.0934944 0.390842 -2.19706 
2012 24.0294 61.5025 6.0967 -0.38668 0.489024 -0.174407 -0.2194 -0.631441 0.0885622 
1930 33.9743 68.7762 6.04386 -0.796287 0.00460165 0.133652 2.02391 0.815488 0.303578 
1971 25.4423 78.5284 6.13474 0.238384 0.183007 -0.163876 2.22661 0.0188018 0.550418 
2028 25.4352 63.9389 6.12175 -0.236301 -0.154999 -0.0284706 -1.39815 0.384891 1.86138 
2021 21.8776 65.1718 6.03277 0.770181 -0.262842 0.0244532 0.956587 -1.51852 0.189012 
2026 23.3034 65.1611 6.05066 -0.173635 0.0583985 0.141947 -1.23412 -1.4887 0.56978 
1975 33.978 76.0542 6.13581 0.170904 -0.250613 -0.134143 -1.27125 -1.52149 0.128849 
1954 23.3195 77.3405 6.07349 -0.232693 -0.378256 0.0586393 -1.55499 0.290005 -0.272301 
2069 26.1544 67.5794 6.09694 -0.227127 0.916643 0.0199298 2.6405 -2.95644 1.44047 
1948 34.6841 69.9857 6.07663 0.201077 -0.0777032 -0.136472 0.650556 0.540479 0.203065 
1956 25.4405 76.1042 6.08081 -0.114337 -0.403519 0.0948735 1.4707 0.860346 0.61911 
1958 33.9846 73.62 6.10474 -0.332259 0.295885 -0.0768421 -0.326584 0.774764 1.64957 
1972 26.1563 77.3064 6.09176 0.142873 0.650438 0.128906 1.22125 0.578844 1.49996 
1957 31.8555 74.8482 6.13332 -0.35071 0.26589 -0.0208125 -2.85039 0.164668 -0.29669 
1970 24.0324 78.5513 6.10157 -0.128566 0.188747 -0.0641044 0.0775238 1.50428 0.936026 
1963 34.6821 72.4032 6.07725 0.510964 0.0287274 0.00589376 -0.395344 1.26203 0.966148 
2076 32.5452 66.3484 6.14105 -0.945747 0.00366896 -0.10419 1.0624 -0.691457 -0.93818 
2029 26.1557 62.7281 6.13873 -0.201271 -0.161005 -0.0496924 1.16311 2.31658 0.636825 
2027 24.0213 63.9367 6.09469 -0.163423 0.40804 -0.0514188 -0.993618 0.207606 -0.5429 
1990 30.4309 77.2893 6.1096 -0.573488 -0.290322 0.142449 1.43485 0.518723 1.11837 
1988 28.2827 78.5166 6.12145 0.0817908 0.113721 -0.00127213 1.12076 0.0506219 0.511527 
2871 34.6964 77.2642 6.10442 0.44624 -0.221151 0.0570718 -1.08785 -1.6459 1.18074 
2013 25.4437 61.5137 6.08521 -0.219419 -0.337608 0.266954 1.1511 0.23764 -0.250568 
2100 28.2885 76.0876 6.08361 -0.0257255 -0.176207 0.171044 -0.143846 0.781088 -0.118702 
2101 29.704 76.0712 6.13716 0.316279 0.286454 -0.240295 -1.95322 -0.341756 -0.0622595 
2077 34.6712 65.1278 6.13203 -0.0933339 0.0191423 0.107367 -0.552497 -0.682942 -0.30894 
2102 30.4334 74.8637 6.12864 -0.00229803 -0.275871 -0.168623 -0.990991 -1.49832 0.901895 
1980 34.7009 74.8354 6.11814 -0.321339 0.181064 -0.00586446 1.16219 -0.226819 -0.580593 
2058 31.8141 65.1264 6.12852 0.571981 0.626728 0.047333 -1.08736 -0.826519 0.809236 
2020 21.1734 66.3794 6.07414 -0.529863 0.771941 0.0485986 1.40427 -0.253144 -0.90609 
2039 21.88 67.6058 6.11297 -0.0639656 -0.292346 0.157303 -1.46853 0.574964 0.751115 
1924 33.9512 66.3568 6.15046 0.661962 -0.487727 -0.156211 -1.28049 0.488607 3.98166 
1903 21.1798 61.5153 6.05053 -0.143593 -0.300974 -0.140054 -1.61922 -0.238149 0.311311 
1928 21.1922 73.6997 6.1102 -0.459714 0.148947 -0.0044899 -1.51477 -0.348225 -0.758706 
2067 24.0219 68.8147 6.10049 -0.343165 0.020991 0.124264 0.464141 -0.415368 0.607468 
2099 30.4346 72.4284 6.08953 -0.380051 0.169777 -0.165826 1.23576 -3.34114 -0.393754 
2047 24.0156 66.3889 6.10578 -0.448572 -0.25314 -0.187285 1.54737 1.55548 -1.2532 
1942 31.8426 72.4097 6.06287 0.393171 0.519779 0.149035 1.5433 -1.30945 -0.436472 
1952 21.1805 78.5713 6.04088 0.313984 0.462762 0.0720137 -0.0151789 0.483207 1.51201 
1947 32.5503 71.1922 6.05402 0.389718 0.290023 -0.036224 1.00359 1.377 0.725454 
2048 25.4259 66.377 6.05962 0.247646 -0.270998 0.409256 1.67133 -0.238132 0.618788 
1943 33.9684 71.1901 6.05395 -0.326157 0.324984 0.123177 -0.168853 -0.242542 2.51515 
1953 21.9017 77.3662 6.05999 -0.0310114 -0.613286 -0.0283089 2.03826 1.0018 0.733128 
2071 28.2725 66.3661 6.1092 0.434875 -0.290227 0.0334065 1.66969 2.30768 -1.24051 
2097 28.2973 73.6688 6.0415 -0.0777043 0.0916458 0.0466174 -0.142613 1.19142 -1.01657 
2090 26.1595 72.4652 6.07175 -0.0385833 0.127071 0.107965 0.573181 1.68113 2.04989 
2066 23.3029 70.0308 6.08249 0.00725821 0.218719 0.234412 -3.18742 1.59911 -0.631617 
2075 21.8921 72.4742 6.10257 -0.0193222 0.155966 0.0388681 0.679369 1.22918 -1.69928 
2056 21.1747 71.2606 6.10868 -0.219069 -0.088693 -0.0609716 -0.832113 -0.922146 -1.95257 
2057 21.8845 70.0395 6.10808 0.330331 0.156418 0.0595259 1.10012 0.0873448 -1.07367 
2098 29.7174 73.6449 6.05455 -0.0576657 0.283489 0.278088 -1.19767 0.154602 0.521993 
2085 28.2841 68.8071 6.08243 -0.507691 -0.145888 0.112646 -1.25377 -0.696307 2.17943 
2073 30.4031 65.1408 6.08768 -0.0915672 -0.705837 0.240581 -0.723949 0.410391 -1.3488 
1941 23.3091 74.8989 6.11783 0.247269 0.119635 -0.107843 -0.578674 -1.9419 0.354071 
2038 21.179 68.8251 6.17109 -0.697601 -0.0468947 -0.365507 1.18916 -1.19884 1.19036 
2088 24.0283 73.6808 6.10443 -0.351421 -0.0415309 0.100437 -0.172055 0.980263 -0.0816208 
2046 23.2879 67.6055 6.13901 0.753921 -0.22409 -0.189026 -0.68642 -2.10914 -1.75818 
2089 25.4409 73.6799 6.10395 -0.0721097 -0.330189 -0.0835375 -0.61216 -0.656778 0.196552 
2070 27.5702 67.5826 6.12276 -0.201673 0.426794 -0.17791 -1.02634 1.92216 -3.20446 
1940 21.8979 74.9266 6.09845 -0.11092 -0.250825 0.0405659 0.187446 0.635448 -1.58635 
2094 30.409 69.9984 6.02513 0.499038 0.0439104 0.274181 -0.77542 -0.632821 0.83635 
2009 21.1658 63.9612 6.00022 0.265905 -0.787991 0.092083 -2.09553 0.228686 -0.113649 
1939 21.1807 76.146 6.0695 0.379579 0.00570861 -0.0784119 1.66617 0.164169 -2.26868 
2091 27.5774 72.4614 6.04203 -0.324037 -0.162632 0.0655854 0.903292 0.270383 0.523969 
2084 27.5659 70.0311 6.10192 -0.0386524 -0.226038 -0.118412 -1.34011 -1.78833 -0.97801 
2072 29.6947 66.3508 6.09276 -0.560473 0.256223 -0.0577355 0.575909 -0.184255 -0.509889 
1962 32.5679 73.6332 6.10158 -0.124622 -0.42598 0.0016384 0.693203 0.0454314 0.00431831 
2080 23.3015 72.4653 6.11102 0.311718 0.164953 -0.0298746 -0.0840779 -0.650974 -1.92072 
2092 28.2851 71.2463 6.04881 0.311496 -0.300997 0.163226 -2.7918 0.405947 1.91447 
2081 24.0163 71.2507 6.10942 -0.0010418 -0.0613312 -0.0900944 -0.0886877 0.0896485 -1.11505 
2093 29.7067 71.2235 6.07943 -0.249534 -0.226951 -0.189212 -0.56137 -1.04125 -0.297014 
2082 25.4303 71.26 6.11248 0.272937 -0.560817 -0.127795 -3.26203 -2.32109 -1.61744 
2083 26.1443 70.0332 6.10778 0.271973 0.185184 0.0713989 -0.867987 -1.21018 1.08742 
2032 29.7049 61.4937 6.15638 -0.439422 -0.0295358 0.0143426 -0.278379 1.40235 -0.409917 
2030 27.5636 62.7142 6.16069 0.275602 0.10938 -0.170604 2.01527 -0.912305 2.09616 
1989 29.7023 78.4979 6.09792 0.0298702 0.321669 0.178888 0.898996 1.4035 -0.767701 
1974 31.8414 77.2828 6.13538 -0.0828002 -0.357064 -0.116428 0.645177 1.47885 -0.709107 
1955 24.0297 76.1104 6.10175 -0.238709 0.433 -0.132898 1.10491 3.11547 -0.885277 
2096 27.5593 74.8764 6.05978 0.824076 0.0904568 0.0949909 0.608293 -0.941493 -1.15577 
2095 26.1511 74.8868 6.10362 0.0712782 0.245308 -0.172004 0.542268 0.608995 0.902868 
2870 32.5494 78.49 6.10482 0.7218 -0.150354 -0.0830311 -1.64186 -2.40746 0.570945 
2031 28.2868 61.5005 6.13615 -0.101073 -0.123604 0.0987677 -0.0395278 0.0326216 0.209556 
2010 21.8913 62.737 6.05126 -0.38001 0.138832 -0.0279481 -1.73629 -0.410766 0.954236 
1979 32.5635 76.0732 6.12922 -0.00730068 -0.421297 0.101364 0.754751 -0.788118 -1.95936 
2011 23.3018 62.7249 6.08406 0.432208 -0.234563 -0.0598784 -0.469731 0.829375 0.232027 
1929 31.8357 69.9867 6.03425 -0.597247 -0.146061 -0.149095 -1.33506 0.581285 -0.472487 
2068 25.4377 68.8146 6.12635 0.0918277 -0.58948 -0.130796 0.521823 -1.79087 -1.67325 
1934 32.5458 68.7688 6.00933 0.419036 0.285287 0.215028 0.345217 0.568381 -2.03055 
2053 30.4155 62.7059 6.17719 -0.215043 -0.0314339 -0.0923111 -1.7834 2.27129 0.0661427 
2043 32.5324 61.4894 6.14504 0.508995 -0.365682 0.0375902 1.40247 0.691104 0.536489 
2086 29.6931 68.7826 6.07744 0.131686 0.22876 -0.108598 -0.619101 1.26626 1.70137 
2049 26.1359 65.1546 6.1307 0.288371 0.349701 -0.226328 -0.543098 -0.0524288 -0.442159 
1973 27.5716 77.2982 6.10432 -0.0666342 0.202281 -0.0192222 -1.01649 -1.17299 -0.735624 
2040 31.8218 62.6999 6.18332 0.220324 0.403169 -0.121471 -0.713939 -1.04238 -1.203 
2087 30.4061 67.5675 6.07431 0.0228334 0.0081712 0.0556503 1.0045 -1.14373 -0.188699 
2051 28.2729 63.9367 6.14474 0.0869562 -0.311588 0.0544862 1.30726 1.6537 -0.351108 
2052 29.6896 63.9095 6.15133 0.041771 0.918208 -0.138151 -0.0403678 -1.20728 -0.00795264 
2063 34.6786 62.6945 6.14984 -0.20506 -0.183993 -0.143996 -0.737971 1.88984 1.45784 
2866 33.9709 78.4666 6.08339 0.0230532 0.639631 0.10517 -3.09335 1.03133 0.961568 
2059 33.9574 63.8971 6.11532 -0.224423 0.973823 0.241441 0.966469 -0.157027 -0.0459144 
2062 32.5367 63.9208 6.1555 0.148689 -0.510573 -0.123063 2.07984 -1.88885 -0.178186 
2041 33.9577 61.4809 6.14481 -0.0515201 -0.198277 0.0714299 1.89916 0.750738 0.290165 
3028 25.4432 93.1054 6.10451 0.112893 -0.49077 0.0167337 1.7443 -0.805962 0.889431 
3010 27.5708 89.427 6.10889 -0.0111563 0.451814 0.0366439 -0.903375 -1.97519 -0.688912 
3029 26.1624 91.8808 6.09804 -0.325665 0.596091 -0.0729797 -1.35589 1.71323 -0.0568786 
1986 26.1516 79.7537 6.1469 0.0571839 -0.714414 0.0353788 -0.05722 -0.81086 1.28979 
3043 26.1629 94.3069 6.12851 -0.405138 0.245601 -0.0766123 0.545917 1.74987 -1.74428 
1985 25.4421 80.9602 6.12645 -0.216805 0.393179 -0.143754 -0.877206 2.63437 1.29693 
3030 27.5711 91.8574 6.09687 -0.0980912 -0.408869 0.180375 -0.38671 -2.04429 1.55652 
1993 23.2995 82.1848 6.0773 0.688947 0.686047 0.0124361 -3.07467 -1.33126 0.914555 
2895 34.6899 91.7703 6.10185 0.417301 0.131983 0.0470682 -0.936469 -0.102584 0.544025 
2884 33.9789 90.5593 6.12469 -0.320801 0.37042 -0.105069 -0.962884 -1.55047 -0.86831 
2880 28.2857 80.9507 6.14748 0.000801614 -0.601183 -0.0660942 -1.72144 0.678943 -0.440083 
3045 28.2844 93.0558 6.11687 0.490973 0.679717 -0.0321887 0.0774397 -2.35148 0.798569 
3046 29.7092 93.0245 6.13316 -0.346402 0.432759 -0.10643 -0.251305 -0.673469 -0.068603 
1991 21.1835 83.4422 6.02936 -0.589366 -0.148085 0.186925 0.472054 -1.11437 0.283031 
3037 34.6969 89.3544 6.11405 -0.174901 0.202364 0.00692607 0.662964 -1.86092 0.666131 
3044 27.5635 94.2752 6.11738 0.79586 -0.206977 -0.0474528 -1.23528 0.375766 0.510601 
2883 31.8443 91.8003 6.12291 -2.76984e-05 0.430542 -0.0111755 0.0528222 -0.376194 0.163707 
3047 30.4277 91.821 6.11042 0.281182 0.035156 0.14839 0.467219 -0.3939 -1.11251 
3012 29.7007 88.1972 6.07903 -0.243152 0.0156537 0.125328 -0.970652 -0.193353 0.438705 
3009 26.1483 89.4495 6.086 0.063614 0.599574 -0.0145256 0.731664 0.23388 -0.906574 
1968 21.894 79.7913 6.05554 0.336325 -0.211772 0.0629135 -0.0078063 0.445731 0.0168615 
3008 25.437 90.686 6.07851 -0.276223 -0.962363 0.00536215 0.531955 -1.11927 2.00843 
3033 30.4165 89.4095 6.10556 0.274054 -0.162042 0.104682 0.989281 -1.55008 1.15078 
3017 21.9074 94.3897 6.01937 -0.788887 -0.0370222 0.171866 -0.12007 -0.0469882 0.773961 
3019 33.9739 88.1562 6.13839 -0.501407 -0.472297 0.00941471 0.470178 2.28299 0.889471 
3018 31.8336 89.3824 6.14276 -0.103517 0.475011 -0.0686759 1.89913 -2.05304 -0.859814 
1987 27.5595 79.7359 6.15854 0.62776 -0.11006 -0.0747325 0.661158 -2.12488 -1.07542 
3007 24.0134 90.7008 6.06664 0.525793 0.386032 0.138689 -1.78762 0.677752 0.453193 
3026 23.309 94.3587 6.06763 0.407109 -0.293533 0.0168158 0.823556 1.16922 2.3539 
3036 32.5617 90.5928 6.12292 0.0121281 -0.418265 0.0397007 -2.4927 -0.858394 1.01354 
3027 24.032 93.1407 6.09946 -0.397094 -0.152173 -0.0689952 -0.0541382 -0.450139 -1.03594 
3042 25.4474 95.5237 6.14165 -0.438139 0.0831548 -0.204425 0.847059 -0.179407 0.340126 
3006 23.3075 91.9263 6.09444 0.0542903 0.0475469 -0.0284 0.99829 0.276661 -0.316173 
3041 24.0222 95.5653 6.08489 0.753987 -0.0874613 0.103662 -0.398529 -0.74803 0.0318903 
2878 26.1588 82.1745 6.08825 -0.177371 0.0607908 0.277727 -1.56211 -1.60746 0.325262 
2998 21.1861 93.1801 6.06495 0.0178532 -0.106646 -0.0116644 1.77785 0.311881 -0.427095 
2999 21.8911 91.9583 6.09152 0.220298 -0.0516669 0.00858527 -0.0846847 -0.622621 1.71756 
2987 24.0101 88.2749 6.06007 0.203394 0.275616 0.102539 1.88636 1.19544 -0.734618 
2988 25.4258 88.2435 6.08078 -0.444797 0.423078 -0.0679841 -0.35823 -0.172224 -1.88308 
2981 21.8906 89.5225 6.10939 -0.23005 0.000862871 -0.00327637 1.12646 -1.72683 0.466568 
1992 21.8935 82.2195 6.04252 -0.299062 -0.0627842 0.120495 0.404998 0.0711396 -1.04627 
3052 28.2911 95.4791 6.10113 0.301128 -0.129904 0.276077 0.668559 0.253848 -0.516217 
2986 23.2993 89.4933 6.09661 0.0986731 -0.0664471 -0.142694 -0.672007 0.318773 -1.07231 
