1963 34.7025 72.4316 6.17177 0.618372 0.105135 0.051339 -0.531144 1.0627 0.122505 
2076 32.5643 66.3593 6.15527 -1.0448 0.358672 -0.132749 2.34965 0.47649 -1.33438 
2029 26.1612 62.7217 6.13887 -0.046473 0.0221108 -0.158797 -1.31686 -1.05569 0.954257 
2027 24.0276 63.9542 6.13381 0.114924 -0.227942 -0.317725 0.225399 0.879654 2.10751 
1990 30.4404 77.3064 6.0683 0.188393 -0.34433 0.047218 -0.111417 -0.0140931 -0.340166 
1988 28.3064 78.5378 6.08575 0.0254239 -0.302734 0.092424 0.233291 1.48341 0.024422 
2871 34.7077 77.2838 6.12815 0.0807646 -0.549712 -0.151751 -0.913759 -1.13698 -0.128138 
2013 25.4552 61.4956 6.14585 -0.100361 0.052977 -0.181242 0.0915323 -1.6529 -1.16649 
2100 28.3192 76.0986 6.12199 -0.566725 0.331648 -0.201876 -0.735695 -0.590991 0.408456 
2101 29.7274 76.0825 6.09341 0.284353 0.462992 0.00940026 -0.978918 0.0241209 0.252914 
2077 34.6915 65.1466 6.18839 0.0543161 0.423607 -0.122141 1.32805 2.72006 1.73898 
2102 30.4471 74.8721 6.08299 0.305185 -0.0620664 -0.00996723 -1.75426 -0.751147 -2.32769 
1980 34.7178 74.8555 6.15321 -0.277332 -0.149442 -0.155126 -0.00907557 0.474048 -1.25971 
2058 31.8324 65.1441 6.12514 0.691128 -0.201411 0.131473 -0.827733 -0.65013 -0.870905 
2020 21.1939 66.3925 6.03581 -0.234467 -0.139448 -0.027457 1.62045 1.10764 3.22125 
2039 21.9021 67.6078 6.04867 -0.192774 0.288639 -0.0113397 0.747252 0.705818 0.45153 
1924 33.9653 66.365 6.14577 1.01642 -0.168774 0.365844 -0.220085 0.196071 -0.068645 
1903 21.1794 61.4905 6.12127 0.662808 0.651593 0.0531826 -1.32529 -1.00871 -1.34515 
1928 21.2067 73.7225 6.05997 0.0143054 0.0676906 0.0649438 -1.16522 -0.940044 1.16686 
2067 24.0427 68.8243 6.05772 -0.425953 -0.0493731 0.036475 0.344781 0.697924 -0.164441 
2099 30.4372 72.4454 6.07804 0.106537 0.0366443 0.0263922 1.89459 -0.516417 0.106809 
2047 24.0313 66.3961 6.10256 0.357995 0.295868 -0.152228 1.19986 0.401254 -1.2051 
1942 31.8452 72.44 6.1154 0.273815 0.574769 -0.00155157 -1.65581 0.608537 -0.151375 
1952 21.1896 78.5838 6.03506 0.751425 0.494646 -0.0656469 1.7347 -1.6215 -0.793879 
1947 32.5586 71.2359 6.13985 0.475803 -0.460925 0.0643342 0.58341 0.216918 0.470701 
2048 25.4514 66.3883 6.08658 0.0893578 -0.279895 -0.0289118 0.548362 0.323152 -1.70534 
1943 33.9807 71.2296 6.17211 -0.381871 -0.398799 -0.00144842 -1.98606 2.86728 -1.13871 
1953 21.9224 77.3741 6.01868 -0.0248502 0.114467 0.0725013 0.242733 -0.894244 1.42207 
2071 28.3007 66.3802 6.15139 0.300628 -0.138786 -0.132018 -1.06098 0.770342 0.422435 
2097 28.3192 73.6694 6.04073 0.0404429 0.290228 0.164083 0.181462 -0.238724 1.07929 
2090 26.1824 72.4734 6.06162 -0.169253 -0.123041 -0.00740027 -0.800693 1.00135 -0.907517 
2066 23.3175 70.041 6.06626 0.444617 0.142651 -0.0766041 0.0499863 -0.865967 2.54165 
2075 21.9093 72.4935 6.06103 0.342495 0.400932 0.0121177 1.26461 1.00315 0.306903 
2056 21.2068 71.2773 6.04716 -0.202049 -0.472936 0.0765745 -1.45869 -3.29488 1.23494 
2057 21.9053 70.0408 6.04622 -0.0756951 0.498868 -0.0153801 0.0510867 -0.376831 -1.24487 
2098 29.7302 73.656 6.05991 -0.0314367 0.349572 0.0206208 0.0722383 -0.245311 -2.00141 
2085 28.3195 68.8157 6.07445 -0.671671 -0.0371097 0.246322 -1.66925 0.72819 -0.160611 
2073 30.4209 65.1531 6.12625 0.0969648 -0.137734 -0.0083 -0.450615 0.229987 -0.0292808 
1941 23.3365 74.9238 6.10621 -0.157124 -0.105913 -0.0424983 -0.222774 0.397051 -0.265745 
2038 21.1875 68.8286 6.03836 0.139472 -0.160571 0.107053 -0.55246 -1.59994 0.467783 
2088 24.0451 73.7028 6.10173 -0.199601 0.132684 -0.150096 -1.19579 0.52671 1.42387 
2046 23.3088 67.6128 6.06775 0.729299 -0.0974791 0.0157292 1.69614 -0.183077 0.596296 
2089 25.4521 73.6794 6.06393 0.659065 0.637916 0.0637251 2.33328 -0.245046 3.15601 
2070 27.599 67.5988 6.11262 0.0176215 0.148892 -0.143168 0.259928 -1.39461 0.194701 
1940 21.9204 74.9491 6.09668 -0.0366443 -0.547478 -0.249064 -1.0526 1.05961 -0.677138 
2094 30.4332 70.028 6.09284 0.0710716 -0.389963 0.0728504 -1.95457 0.415434 -1.53049 
2009 21.1976 63.9477 6.06975 -0.326729 0.048455 -0.111486 1.0579 -0.51656 -0.00499964 
1939 21.2058 76.1642 6.03153 0.351386 -0.244636 0.166987 -1.48124 -0.354195 0.715093 
2091 27.5969 72.4733 6.04499 -0.0717125 -0.830984 0.0954014 1.20427 -0.35006 -1.65775 
2084 27.5907 70.0325 6.11251 0.073002 -0.200504 -0.320235 -1.06534 0.0895144 3.62245 
2072 29.7197 66.3736 6.14299 -0.301018 0.135928 -0.148653 1.10494 -2.25832 2.08954 
1962 32.5738 73.6558 6.12962 -0.0250045 -0.165267 -0.0491524 -2.59042 -0.937076 0.647062 
2080 23.3259 72.4964 6.07914 -0.0429751 -0.649756 0.0561114 -0.776496 -0.21873 0.492964 
2092 28.3136 71.2476 6.07459 -0.667053 0.131498 -0.00204616 -2.68845 -0.613621 -1.56145 
2081 24.0348 71.2631 6.07365 0.31912 0.169613 0.131402 -0.283077 1.14288 0.459501 
2093 29.7209 71.2382 6.08161 0.0538554 0.00379005 0.0226329 1.03638 -0.31851 -0.904141 
2082 25.4661 71.2577 6.10281 -0.444059 -0.376374 -0.273429 0.149477 1.52673 -1.37705 
2083 26.1692 70.0252 6.06808 0.372472 0.543975 0.197853 0.630298 0.977955 -0.795451 
2032 29.7031 61.5026 6.08421 0.269046 -0.278319 0.0426795 0.0699529 0.0366474 0.916086 
2030 27.5767 62.7189 6.12852 0.107084 0.0933444 -0.00158278 0.205305 -0.87791 0.942546 
1989 29.7274 78.5215 6.08296 -0.342884 -0.0342076 -0.0814538 -1.15386 -1.45107 0.697514 
1974 31.8609 77.2926 6.05321 -0.221625 0.067537 -0.0473851 -1.14288 -1.37813 0.839172 
1955 24.0525 76.1324 6.07963 0.0599527 0.348611 0.00893 -1.61593 -0.0428807 -0.93412 
2096 27.6076 74.8794 6.09078 -0.80765 0.475835 -0.111924 -2.25131 -1.59667 0.354767 
2095 26.1749 74.9052 6.0621 0.567182 -0.678454 0.0794874 -1.47312 -0.118235 0.743147 
2870 32.5736 78.5053 6.04953 0.493025 -0.208344 0.099784 -1.95992 -0.403443 -0.376698 
2031 28.291 61.4987 6.10647 -0.040035 0.235856 -0.0267601 1.00475 1.4564 0.915164 
2010 21.897 62.7254 6.09929 -0.130094 -0.575459 0.0710704 0.734622 -0.403314 -1.45373 
1979 32.584 76.0859 6.05755 -0.0747375 -0.083223 0.117153 -1.53583 -0.289172 -0.620966 
2011 23.3091 62.7289 6.11313 0.61157 -0.217778 0.025581 -1.05166 1.8342 -0.649274 
1929 31.8465 70.0172 6.13948 -0.257309 0.451924 -0.0191015 -2.42102 -0.274251 0.869461 
2068 25.4561 68.812 6.05699 0.385625 -0.368818 -0.0115716 -1.25978 1.84497 0.191716 
1934 32.5466 68.8083 6.17693 0.522599 -0.610376 -0.123503 -0.715118 0.120962 -1.23447 
2053 30.4223 62.7105 6.08572 0.419667 0.319923 0.103885 0.382736 -0.186468 -0.983774 
2043 32.5653 61.4968 6.09474 0.405803 -0.142263 0.0984052 1.71477 -0.548454 0.700619 
2086 29.7265 68.8036 6.09326 -0.00345428 0.543821 -0.032472 0.465138 0.914313 0.735274 
2049 26.1615 65.1627 6.09043 -0.027597 -0.00848179 0.0751758 -1.34754 -0.904465 -0.667288 
1973 27.5873 77.3224 6.10456 0.374729 -0.454625 -0.0837506 2.13172 -2.6595 2.71145 
2040 31.8491 62.6977 6.11953 -0.5909 0.711548 -0.149538 1.28324 0.495559 0.138227 
2087 30.4327 67.5942 6.10176 -0.0252051 -0.539742 0.121331 -0.97887 0.672551 0.625131 
2051 28.2938 63.9398 6.13461 -0.0551368 0.0118798 -0.066517 -1.79583 -1.44632 -1.79058 
2052 29.7118 63.9329 6.10183 -0.10997 0.0634793 0.0525464 -2.51606 -0.834063 -0.256896 
2063 34.698 62.7352 6.13892 -0.00320698 -0.391317 0.053917 -1.55125 -1.51017 1.20204 
2866 33.9959 78.4871 6.07252 -0.475864 0.529689 0.0297178 -0.998526 -0.828307 -1.96165 
2059 33.9746 63.9365 6.16234 0.0448016 0.0492283 -0.0157871 1.45672 -1.36505 -0.293216 
2062 32.5629 63.918 6.13156 -0.486591 0.468541 0.0647976 -1.04979 1.87246 -0.219719 
2041 33.9867 61.5167 6.1197 -0.212352 -0.029076 -0.0662512 -1.76246 1.72385 -1.17147 
3028 25.4541 93.1158 6.12283 -0.145956 0.189102 0.238927 1.10753 -0.780686 -1.26521 
3010 27.5882 89.4417 6.03371 0.441554 -0.0439163 0.17291 -0.593826 -1.09031 -0.997097 
3029 26.1674 91.9077 6.11862 0.635749 -0.391565 -0.0656828 1.01528 1.94839 0.401129 
1986 26.1773 79.7726 6.09249 -0.388219 -0.817209 0.0202954 1.13361 0.611647 -1.10379 
3043 26.1702 94.3203 6.17329 0.0134133 0.0707208 -0.0950475 -0.201233 0.110427 -0.0552895 
1985 25.4566 80.9768 6.08089 -0.213975 0.198521 0.0504983 -0.125219 0.280709 0.214992 
3030 27.5942 91.8774 6.12075 -0.847415 -0.732815 0.025326 -0.409228 0.555473 -0.903879 
1993 23.3277 82.2198 6.09697 -0.080859 0.198126 -0.0894672 -0.21786 0.94554 2.34455 
2895 34.7164 91.8129 6.05395 -0.780186 -0.110395 0.199932 -0.890303 0.568798 0.192613 
2884 33.9813 90.6022 6.07149 0.581778 0.510905 0.0253671 -2.18284 0.109523 0.177191 
2880 28.2979 80.9515 6.09915 0.340151 0.625382 -0.0411768 1.77656 1.82605 0.344858 
3045 28.2907 93.0807 6.17625 0.851491 0.197681 -0.0978359 -1.40089 1.72112 -2.3886 
3046 29.7096 93.054 6.18435 0.101007 -0.233971 -0.0363004 -0.397368 0.789344 -0.68487 
1991 21.1984 83.4589 6.05269 -0.39717 -0.0574163 0.109816 0.136596 0.374079 -2.59978 
3037 34.7026 89.399 6.08717 0.0290346 -0.342904 -0.145823 -0.0954108 0.385031 0.254545 
3044 27.5795 94.2902 6.16308 0.0940423 0.372076 0.0925364 -0.111498 1.9137 0.607115 
2883 31.8549 91.8323 6.11759 -0.0961915 -0.299754 -0.0853362 -0.35481 -0.254783 1.59249 
3047 30.447 91.836 6.14933 -0.800823 0.45377 -0.0404685 -0.624019 -1.25473 1.281 
3012 29.7303 88.2009 6.0651 0.226989 0.0454994 -0.0774664 -0.591024 -0.46401 1.97653 
3009 26.1768 89.4665 6.04604 -0.565025 0.0994508 -0.0542406 -2.53394 2.18858 -1.77908 
1968 21.9015 79.8083 6.06195 0.137698 -0.531738 0.0874416 -0.572417 0.644674 -1.10817 
3008 25.4552 90.6972 6.0732 -0.0196566 -0.729147 0.0889484 -1.26985 -0.108717 -2.19533 
3033 30.4569 89.4146 6.0831 -0.96472 0.0225573 0.00835382 0.202982 -0.444735 1.04305 
3017 21.9156 94.3904 6.16967 -0.314815 0.0286678 0.0456834 1.02496 -0.325832 0.413779 
3019 33.9908 88.1863 6.07843 -0.150813 -0.417942 0.0839942 -1.04555 2.08258 0.049663 
3018 31.8616 89.4013 6.10157 0.283345 0.253611 -0.168027 0.737894 -1.08091 0.944427 
1987 27.5823 79.7444 6.11269 0.260289 0.109202 -0.12356 -0.25037 -2.07052 0.51346 
3007 24.0356 90.7078 6.11206 0.303589 0.216241 -0.113894 -0.384509 -0.663124 -1.03815 
3026 23.3234 94.3608 6.17839 0.345226 -0.18585 0.0588296 -0.50895 -0.243263 -1.24885 
3036 32.5747 90.6246 6.08098 -0.266633 -0.49124 0.116512 -2.03438 -1.57154 -0.111622 
3027 24.043 93.143 6.17245 0.119948 0.366396 -0.104311 -0.0449651 -1.03298 -0.539625 
3042 25.4616 95.5345 6.18475 -0.194331 0.292028 0.0860625 1.54863 0.195034 1.07158 
3006 23.3377 91.9365 6.15282 -0.945849 -0.530667 -0.112905 -0.707021 0.141418 0.458547 
3041 24.0449 95.5683 6.20326 0.249291 -0.0938277 -0.117418 -0.26492 1.23604 -0.648306 
2878 26.1749 82.1864 6.06111 0.0560315 -0.183343 -0.0120866 0.228013 -0.830945 -1.47936 
2998 21.1896 93.1799 6.16938 0.559877 -0.0762583 -0.218468 -0.0661327 -0.526007 -0.664639 
2999 21.9093 91.9533 6.12399 0.341913 0.436851 0.196851 -0.47951 0.984882 -0.141576 
2987 24.0333 88.2799 6.05495 0.353454 0.0936762 -0.0650433 0.797415 -0.673606 -0.800265 
2988 25.4538 88.2415 6.01662 -0.0335945 0.835099 0.0533812 0.0540267 -1.24412 2.70141 
2981 21.9094 89.5257 6.07419 -0.595538 -0.335476 0.158368 2.13352 -1.38945 -0.217588 
1992 21.9111 82.2352 6.08617 -0.158607 -0.0817744 -0.0910919 -0.451197 2.27707 0.197415 
3052 28.2941 95.5037 6.17879 0.496967 -0.303404 0.0756744 1.099 0.54309 -1.5067 
2986 23.3153 89.4986 6.07214 0.468369 -0.0469048 0.0526722 1.29435 2.18829 -0.683145 
3023 34.7098 86.964 6.08163 -0.00119514 0.198645 -0.0719574 0.526956 -0.866399 -0.244774 
3001 33.9931 85.7465 6.0795 0.227721 0.217522 0.193908 -2.34775 1.60509 -1.61773 
1967 21.1897 81.0159 6.06537 0.133061 0.568116 0.130303 -1.28605 -1.12259 0.751998 
2876 24.0509 83.4332 6.06507 -0.139408 -0.289311 -0.0815362 1.44361 0.299303 -1.04763 
2980 21.1937 90.7406 6.11416 -0.0563044 0.194807 -0.159813 2.59422 -0.369439 2.82353 
3013 30.4571 86.9856 6.0814 -0.430643 0.281379 -0.0570213 -1.38195 -0.296881 -0.592613 
2993 30.4454 84.5749 6.11517 -0.239686 0.110992 -0.176735 0.0645982 1.1052 0.274639 
2992 29.728 85.7839 6.04615 0.113674 0.0486452 0.184436 0.574346 -0.1624 0.157797 
1984 24.0386 81.0061 6.11396 0.0995089 -0.338842 -0.0881181 -0.205046 -0.296956 -0.0185691 
3004 34.715 84.5376 6.113 -0.251274 0.285908 -0.120344 -0.441288 -0.520262 -0.639759 
2965 27.5917 84.6099 6.03924 0.0114036 -0.0838263 0.116145 -1.63929 -0.787702 -1.18641 
2967 29.7308 83.371 6.10188 -0.689249 -0.359363 0.0149205 -0.866863 0.808063 1.44239 
2877 25.4713 83.3952 6.02047 -0.609837 0.774923 0.173317 -1.01081 -1.19748 -1.01348 
2983 34.0002 83.333 6.08601 -0.444245 -0.114114 0.177919 1.5502 0.763617 2.41738 
2985 34.7124 82.1202 6.06069 0.30225 0.181317 0.0275967 0.690497 -1.11306 0.45001 
2984 32.5804 83.342 6.13799 -0.00710497 0.269034 -0.216407 -1.11786 0.465232 -2.06732 
2982 31.8495 84.5522 6.12773 0.860038 0.0741919 -0.0399281 0.139635 0.526095 -0.526201 
2879 27.5846 82.1778 6.09436 0.344126 -0.141464 -0.0486204 -0.661699 1.57612 0.0361179 
2989 26.1809 87.0367 6.00503 -0.208046 -0.185595 -0.0880712 -0.967964 -1.64566 -1.07995 
1969 23.3142 79.7915 6.11916 0.362888 -0.106439 -0.191842 -0.728348 -2.68342 -2.77281 
3003 32.5841 85.7594 6.11379 -0.334621 -0.213847 -0.0367545 -0.671646 1.33816 0.797394 
2882 30.4414 79.7342 6.07711 0.208705 -0.130583 0.010213 -0.370211 0.382364 1.81522 
2890 33.9841 93.0184 6.08427 -0.193845 0.2394 0.0681283 0.275184 1.71943 -0.851535 
2865 31.8608 79.7113 6.09357 -0.162652 0.635553 -0.187559 -0.274572 -0.306814 -0.793728 
2991 28.3143 85.8161 6.02533 0.0387931 -0.460113 -0.0435345 0.552097 2.49373 2.21068 
2960 34.7086 79.7066 6.0642 -0.133368 -0.223759 0.118453 -0.680057 0.259241 -0.469032 
2954 31.863 82.1353 6.10874 -0.264783 0.018761 0.0469317 -1.1192 -0.358131 -0.283064 
2972 24.0456 85.8517 6.03383 -0.155499 0.309633 0.0252223 -1.02415 1.84254 -1.97517 
3031 28.313 90.6545 6.09895 -0.490826 0.0699341 -0.107891 -0.186959 -1.18995 1.52174 
2973 25.4617 85.8242 6.00911 -0.218046 0.250659 0.0407511 1.24604 0.954168 -0.688175 
3032 29.7224 90.627 6.10109 0.554408 -0.0893587 0.0359552 0.190121 -0.0686368 0.997443 
2881 29.7184 80.9423 6.07832 -0.0245696 0.140895 0.117856 0.453931 2.38097 -1.32567 
3053 29.7147 95.4885 6.20052 -0.301071 -0.447543 -0.109268 0.525816 3.15192 2.12188 
2889 31.8387 94.2492 6.12425 0.159519 0.153587 -0.021964 2.68926 0.6499 0.586473 
2907 32.5695 95.4586 6.09412 -0.415337 0.0370207 0.178331 -0.311282 1.89102 -1.06375 
2903 33.9828 95.4402 6.12306 -0.371897 0.519549 -0.0719316 1.38014 2.30711 -2.90368 
2875 23.3239 84.6443 6.05691 0.585696 -0.0764083 -0.0389648 1.33937 -1.32325 0.618339 
2864 21.9207 84.6741 6.06741 -0.677654 -0.159518 -0.0271262 -0.70642 2.7051 -2.48419 
2955 33.9911 80.9181 6.07793 0.185183 -0.270877 -0.094889 0.661852 0.644097 -0.848688 
2894 32.5624 93.0388 6.09101 0.40713 0.192987 0.079487 0.0928857 -0.0730962 1.04911 
3054 30.4222 94.2655 6.19926 0.335069 0.207359 -0.220953 0.421799 -1.50405 -0.675122 
2964 26.1784 84.6182 6.03901 0.174014 -0.385585 -0.145541 -0.855199 0.893579 -2.01929 
2959 32.5836 80.9297 6.09371 -0.35993 -0.463396 0.045793 -0.728083 -1.38754 1.4559 
2908 34.6877 94.2383 6.12669 0.895213 -0.636758 -0.0611303 0.525596 -0.748642 -1.19203 
2968 30.4438 82.1512 6.09035 -0.0235576 0.0868209 0.0667722 -1.1131 0.819373 2.43048 
2966 28.3014 83.3977 6.10007 0.613472 -0.570137 -0.0796094 -2.0815 -2.70303 -1.47302 
2990 27.5921 87.014 5.97425 0.0343348 0.439579 0.279844 -0.515171 -1.47267 -1.46274 
3011 28.3126 88.2216 6.02704 -0.0885864 0.38304 -0.0708288 -1.54977 -0.43761 1.11857 
2970 21.9185 87.0985 6.05369 -0.740142 0.0268029 0.156976 1.05762 0.0492774 1.72049 
2863 21.199 85.8906 6.0688 -0.351136 -0.310132 -0.0216777 1.26703 -0.105944 0.636256 
2971 23.3194 87.0699 6.05675 0.593504 -0.242393 -0.112493 0.0721853 0.264799 -1.64446 
3016 21.2034 95.6139 6.17792 -0.148074 -0.356638 0.0316144 0.219424 0.865389 1.21999 
3000 31.8672 86.967 6.09527 -0.107229 0.244383 0.00640735 0.272771 1.57865 -0.708267 
3022 32.5706 88.1829 6.08925 0.550227 0.257375 0.0774267 0.40062 0.718731 2.85814 
2969 21.1842 88.3058 6.08922 0.795297 0.470708 -0.185617 -0.237222 -1.39743 1.20719 
2912 21.2291 102.892 6.27784 -0.170661 0.477401 -0.173597 0.118498 1.05538 0.718662 
2929 23.3528 104.043 6.21813 0.525245 0.666974 -0.0781761 0.472071 -0.183693 1.37105 
2928 21.9489 104.103 6.2016 -0.219115 -0.645765 0.242652 -1.56305 2.1195 -3.36195 
3750 23.42 111.315 6.12244 -0.551268 0.704212 0.135514 1.63094 0.221594 1.85105 
3760 22.0204 113.768 6.14034 0.311771 0.500809 -0.22753 -0.313383 -0.877502 1.01089 
3748 21.2936 112.575 6.13561 -0.241784 -0.159798 0.17983 -1.03246 0.212228 -0.688851 
3749 21.998 111.354 6.1534 0.465557 0.356049 -0.0548581 -1.5724 0.502028 -2.33549 
3651 19.8813 112.628 6.17185 0.0235638 -0.302209 -0.133632 1.67038 0.775719 -0.420918 
2915 24.0689 100.422 6.24467 -0.393245 -0.13609 0.105523 1.5769 -1.30519 0.961977 
2914 23.351 101.634 6.26314 0.0531834 -0.0658285 0.0347065 -0.76447 -0.896905 -1.10343 
2901 23.3364 99.216 6.24668 0.574433 0.0579102 -0.00340979 0.309839 0.18215 -0.164607 
2933 27.6189 101.55 6.21501 -0.21752 0.773197 0.153453 1.19272 0.3096 -0.0400625 
3048 24.0627 98.0026 6.22347 -0.686334 -0.367852 0.111262 0.674648 -0.471192 1.53176 
2931 25.4866 102.808 6.21392 0.00795813 -0.0028153 0.0463468 -1.65466 0.249544 0.637354 
2913 21.9368 101.679 6.29081 0.0610884 -0.388708 -0.0957809 -1.3837 -0.226298 -1.36795 
2899 21.2099 100.468 6.26476 0.188897 0.25067 0.0423144 -1.62675 -0.0323147 -1.20886 
2900 21.9288 99.2566 6.26096 -0.342725 -0.517288 -0.17138 -1.45476 -2.64199 0.495079 
3040 23.3397 96.7861 6.19598 0.0724098 0.356056 0.0417112 -0.475153 -1.19184 -0.0689999 
3050 26.1833 96.7475 6.22065 -0.378411 -0.0777459 -0.0755963 0.940081 1.05953 -0.956986 
3051 27.5898 96.7151 6.19275 0.206159 0.320327 0.113357 0.337551 0.794639 0.303372 
3055 26.1821 99.1678 6.2919 0.969824 0.0717472 -0.188439 0.893659 -0.29089 0.975573 
3056 27.6125 99.1283 6.25892 -0.626015 0.512981 -0.00494 -0.410644 -0.612976 0.71424 
3049 25.4669 97.9642 6.25752 0.144296 -0.237939 -0.0959969 0.895243 -1.24184 0.267809 
3633 19.8596 110.195 6.14748 0.0271185 0.40047 0.236187 -0.816594 0.471062 -0.580789 
3678 21.2752 110.16 6.17374 -0.530204 -0.211279 -0.119144 -1.57729 -1.97902 -0.961191 
3057 28.3228 97.9176 6.22207 -0.124418 -0.155316 -0.0572035 1.15986 -0.661274 0.409907 
3058 29.7353 97.8932 6.18159 -0.534 0.710223 0.116613 -1.31098 -0.790582 0.70558 
3764 34.7436 106.33 6.16225 0.238929 -0.836448 0.0103897 0.105999 0.837349 0.0516503 
3783 34.7683 108.74 6.19287 -0.548436 -0.604969 -0.0231023 0.59522 -2.28202 1.11678 
3802 34.7803 111.139 6.17222 0.35295 0.358823 0.00718334 -0.643672 0.0752684 1.86131 
3798 34.0842 112.358 6.14355 -0.510262 -0.414126 -0.0549096 -0.738025 0.173093 -1.19319 
2916 25.4791 100.386 6.26131 0.0915155 0.164404 0.0700311 -0.51844 -0.252999 -0.798028 
3780 34.0552 109.947 6.18413 0.0230361 -0.128096 -0.00729832 -0.129392 -2.53055 0.657376 
3679 21.9704 108.942 6.17395 0.498331 -0.0200056 0.0929447 -0.672145 -1.23944 -1.22111 
3816 34.8044 113.549 6.12669 -0.28081 0.537417 -0.0143606 0.714728 -0.0560948 -1.12684 
3779 31.9416 111.181 6.1652 0.222086 -0.354056 -0.0745689 -1.9215 -0.272056 -0.331024 
3801 32.6709 112.373 6.11214 0.115412 0.315319 0.167048 -0.119122 1.14716 -2.48989 
3751 24.1157 110.107 6.18576 0.613691 -0.314807 -0.0703531 -0.582053 -0.238856 0.00666232 
2930 24.0762 102.835 6.23524 -0.235606 0.156758 0.0130378 0.987421 -1.3126 0.582713 
3693 26.222 106.433 6.24326 0.189478 -0.142306 -0.249665 1.93431 -0.276008 -1.04999 
3692 25.5243 107.653 6.23319 -0.363678 -0.0166304 -0.131031 -1.49259 -1.05254 -1.35338 
2951 21.2487 107.742 6.15815 -0.16241 -0.140427 0.0923778 -0.969182 -1.35007 2.58963 
2927 21.2334 105.311 6.18868 -0.163902 0.456613 -0.070667 2.15856 -1.93598 0.666912 
3733 31.8963 106.334 6.16994 0.924134 0.0485579 0.0372861 -1.14805 0.479913 1.26505 
3745 28.3745 107.602 6.22194 -0.361523 -0.760749 -0.0660556 -1.54633 -0.646752 -0.464919 
3747 30.5004 106.355 6.21245 -0.977086 0.372172 -0.0842689 -1.38217 -0.682152 -1.1034 
3761 31.9218 108.766 6.18682 -0.0738154 -0.244978 0.07533 -0.832813 -0.79282 1.87534 
3782 32.6496 109.966 6.18421 -0.196315 -0.015668 -0.0152848 -1.4985 0.776597 -0.0545683 
3762 34.0317 107.53 6.19207 0.332897 0.648343 -0.10444 0.785336 -1.55838 0.777616 
3765 23.434 113.731 6.10315 0.157518 0.0104716 -0.103958 1.13072 0.462376 -1.17601 
3763 32.6249 107.544 6.16764 -0.278218 0.00121266 0.0953428 0.0638716 0.626179 -1.13615 
3812 30.5413 113.598 6.1192 0.751509 0.442802 -0.0373914 1.42157 1.38891 0.0115161 
3789 27.7125 113.635 6.07965 -0.267146 0.0385351 -0.0378657 1.33627 1.23284 0.181371 
3788 26.2977 113.668 6.05997 0.0420003 0.284427 0.0961041 0.4157 -1.91966 1.2841 
3792 30.537 111.194 6.17329 -0.268462 -0.0644646 0.0443681 1.73068 -0.749337 -0.993972 
3791 29.824 112.403 6.14389 -0.0721241 -0.294144 0.00223108 2.63784 -1.72283 0.667855 
3790 28.4187 112.42 6.13292 -0.119707 0.58469 -0.0264328 -0.303702 0.329311 -0.0542546 
3770 28.3852 110.016 6.19368 0.535569 0.0161768 -0.00298244 -2.61345 -0.219966 -0.341664 
3769 27.6824 111.237 6.16906 -0.170336 -0.610877 -0.0758488 1.31574 -3.76294 -1.40583 
3768 26.2693 111.262 6.12042 -0.128658 0.171765 0.190846 1.33616 -1.26604 2.09549 
3767 25.5592 112.479 6.0898 0.111063 -0.205821 -0.0762915 0.508086 -0.0625835 0.360222 
3695 28.3466 105.172 6.20509 0.198273 0.111297 -0.0544109 -2.06112 -0.229363 0.957447 
3697 30.4775 103.951 6.18812 -0.221771 -0.556903 0.153656 0.710691 1.40854 -0.011709 
2932 26.2045 101.596 6.24793 -0.0154645 -0.240125 -0.156802 0.340438 -0.572679 -0.985294 
3771 29.8127 109.991 6.20642 -0.880352 0.361436 -0.0367406 -1.96078 0.431095 0.668757 
3772 30.5086 108.781 6.21939 0.37555 -0.297025 -0.0922041 1.84279 -0.391915 2.78608 
3766 24.148 112.522 6.07756 -0.148045 -0.511214 0.148657 -0.950423 0.392705 0.84895 
3694 27.6383 106.383 6.21282 0.103929 0.930729 0.114907 1.60439 0.975382 -0.194265 
3743 26.251 108.852 6.18968 -0.13498 -0.00724329 0.0699806 -1.10849 1.50749 -0.993733 
3744 27.6616 108.809 6.1973 -0.067139 0.426534 0.0170346 0.393908 -0.23794 -1.49994 
2952 21.9543 106.524 6.17452 0.126365 -0.145825 0.007773 -0.0878267 -0.706427 -2.2039 
3752 25.5341 110.067 6.16798 0.0557786 -0.115741 0.040616 -0.381358 -0.833975 -1.05147 
3691 24.107 107.69 6.20793 -0.230767 0.0728878 0.0384677 0.134983 0.127489 -0.760824 
3746 29.7865 107.575 6.21259 0.110033 -0.190466 0.0848333 -0.968818 1.52757 -1.27828 
2953 23.3698 106.488 6.18715 0.206001 -0.359778 0.0522189 2.74922 0.00706738 2.90138 
2944 24.078 105.257 6.19294 -0.207619 0.182637 -0.0488776 -0.336967 0.0522886 2.80609 
3797 31.9642 113.59 6.11236 -0.444581 -0.253449 -0.0388551 -0.865511 1.75743 1.24756 
3690 23.3859 108.91 6.21473 0.155283 -0.381472 -0.100212 -0.997332 0.0734106 -0.622885 
3680 31.8879 103.926 6.21802 -0.01434 -0.480282 -0.20826 -0.767118 -0.759924 -1.40292 
3062 30.455 99.1012 6.18996 -0.0955021 0.167454 0.0261544 -0.475433 -0.0575621 -0.780486 
