555 25.4703 20.2111 6.10285 0.216162 -0.0584799 -0.022553 -0.0450554 -1.15318 0.84009 
570 26.183 21.4319 6.10313 0.0591664 -0.0502649 0.0227046 -1.22745 1.63329 0.107884 
572 28.3281 20.2628 6.10104 -0.0172264 -0.0422125 0.127339 -1.30061 2.46385 -1.03325 
568 24.0475 22.6096 6.07612 -0.0611771 -0.224068 0.0705096 0.347507 0.870642 0.517901 
577 26.1825 23.8525 6.08356 -0.153823 0.476037 0.100957 -1.19969 -0.88435 -0.694145 
535 25.4948 17.7854 6.06479 -0.388094 0.357848 -0.00361741 -0.367418 -0.278264 -0.105593 
543 21.209 22.5629 6.04615 -0.24025 -0.310524 0.142035 -0.205354 0.74246 -1.16539 
562 21.9238 23.7807 6.08421 -0.57361 -0.163248 -0.0556548 1.28152 0.23295 0.904848 
415 21.1955 24.9802 6.08732 -0.283242 0.417515 -0.166196 -0.957418 -1.14122 -0.496021 
581 30.4721 21.5071 6.10277 -1.15606 -0.49654 -0.0562352 0.849696 -0.377961 0.670154 
573 29.7431 20.2914 6.11171 0.0932571 0.110911 -0.0295311 0.393245 1.31385 1.59431 
557 27.6145 19.051 6.12012 -0.00736607 -0.20811 -0.111181 -0.530504 0.290951 -1.53423 
567 23.3249 23.8196 6.09142 0.512296 -0.123521 -0.0661528 0.733383 0.247857 0.375064 
556 26.2007 19.0066 6.10283 -0.0367374 0.10187 -0.0655848 3.02413 0.455618 -0.302292 
553 23.3392 21.3811 6.06277 0.138064 -0.0436015 0.119398 -0.544991 -1.7024 0.382645 
571 27.6008 21.4614 6.11444 0.118172 0.316788 -0.0598894 -2.25872 -0.173197 -1.3671 
560 30.4761 16.665 6.12116 -0.0310534 -0.0397081 0.0352329 -1.06778 -0.917638 1.8986 
449 32.5866 25.1554 6.14268 -0.386469 -0.509851 -0.0745745 -0.0133846 3.10425 -1.22566 
429 31.8617 23.9263 6.11793 0.454237 0.695042 0.0227427 -2.37948 -0.113435 0.989966 
579 28.3297 22.6734 6.10362 -0.635634 -0.0615525 -0.000705468 -0.924739 0.275321 -0.693098 
564 34.7347 16.7207 6.12176 -0.0035327 -0.657461 -0.154047 -0.737788 0.883956 -0.868913 
580 29.7374 22.7049 6.10978 0.252133 -0.213671 0.0682242 1.08916 -1.04909 -1.03856 
569 25.4588 22.6413 6.10515 0.217877 -0.0731695 -0.13268 1.42143 0.556599 0.126008 
157 21.3009 8.0305 6.18791 -0.0726135 -0.101369 -0.100569 0.649397 3.01985 0.527965 
513 23.368 16.5376 6.01551 -0.15813 -0.323261 0.158434 0.790871 0.804382 0.231177 
534 24.0786 17.7459 6.04277 0.203217 0.146461 -0.00667116 1.94534 -1.24083 0.00324707 
526 21.9267 18.9233 6.12202 0.599834 -0.0513299 -0.0148816 -0.954664 -0.390096 0.620209 
507 21.2231 17.7061 6.11252 -0.337741 -0.0743311 -0.00319826 0.526801 0.597351 2.17478 
525 21.2114 20.1313 6.13003 -0.0326362 0.139768 0.0163753 -0.500906 0.824504 0.394667 
536 26.2145 16.5871 6.06559 0.0606061 -0.258911 0.17982 -0.0902079 -1.11704 -0.456336 
544 21.9276 21.3477 6.08255 -0.0946388 0.102617 0.00497575 -1.08965 -0.36796 -0.605035 
171 24.1517 8.10756 6.15539 0.0951441 -0.404159 -0.0769036 -0.215522 -3.8101 -0.383878 
575 24.0364 25.0378 6.08331 0.362921 0.0252034 0.14229 -1.16991 1.69643 -1.1511 
574 30.4554 19.0807 6.12363 0.35017 -0.191891 -0.0167954 1.87917 1.34219 2.44802 
434 32.5848 22.7212 6.06615 0.167034 0.108833 -0.0373755 1.46173 1.58252 -1.02814 
435 34.7239 21.5434 6.02369 0.282076 0.147881 0.0254112 -1.43673 -0.386345 0.433698 
445 34.0023 25.1816 6.12404 -0.684798 -0.242508 0.0189291 -0.65239 1.27064 -1.98071 
578 27.6 23.8773 6.08771 0.149229 0.145789 0.0870159 1.43148 -0.845977 1.65597 
450 34.7048 23.9748 6.07215 0.271786 -0.416198 -0.147835 -1.82008 -1.29021 -0.517814 
586 30.4508 23.9104 6.15223 0.0766087 0.403669 -0.0862816 -0.282285 -1.08411 -1.27849 
584 28.3206 25.0942 6.12148 -0.662441 0.12552 -0.0275379 -0.490405 -2.23465 -0.378479 
558 28.3398 17.8465 6.11935 -0.33558 -0.195179 0.0463902 1.15077 1.70146 -1.85627 
585 29.7293 25.1175 6.16789 0.199382 0.296754 -0.118292 -1.28814 0.548103 1.69532 
559 29.7462 17.8606 6.14415 0.254389 0.465357 -0.119169 0.438312 -1.66838 1.27057 
430 34.0012 22.7548 5.99831 -0.16233 -0.105325 0.308086 0.540749 -0.352197 0.739561 
180 23.4185 9.29941 6.13782 -0.230868 0.014967 0.115624 1.42974 -3.06635 -1.34844 
179 21.9981 9.25838 6.1653 0.506894 -0.364548 -0.0714332 0.641293 -1.44922 -2.28577 
563 32.5946 17.8815 6.08794 0.724683 0.589888 0.0315563 -0.817546 0.135023 -1.33605 
44 19.8835 7.98376 6.2027 0.377127 0.422104 -0.0614593 0.754364 2.23069 -0.729434 
411 34.018 17.9161 6.07799 -0.756919 0.123256 -0.0286234 -0.673227 0.688228 1.35261 
545 31.8883 16.681 6.11553 -0.289475 -0.399294 -0.00734275 -0.987103 -0.546751 1.52312 
511 32.6121 10.6521 6.13242 0.967021 -0.0471165 -0.128811 -2.04095 0.955784 1.02053 
537 27.6247 16.6319 6.09771 0.149103 -0.247643 0.053435 0.723237 0.282098 -0.903374 
416 31.8666 21.5102 6.07836 0.710836 0.194091 0.0355253 0.971248 0.598852 -1.12715 
550 34.7445 14.306 6.105 0.00372012 -0.516102 0.0700601 0.30108 -1.28072 0.746943 
496 21.2348 15.2858 6.09026 0.0626225 0.367512 -0.150379 -1.20903 -0.489511 -0.37357 
514 24.0918 15.3309 6.062 -0.117361 0.290431 0.145889 1.96748 -1.59558 0.151442 
508 21.9511 16.51 6.03181 -0.0738658 -0.547968 0.173618 0.565805 -1.59057 -0.193435 
497 21.9558 14.0846 6.06884 0.551764 -0.226746 0.356107 0.590849 0.228387 0.0252708 
201 19.8417 12.8125 6.16341 -0.410465 0.503898 -0.0682287 -0.272201 1.97493 0.0963331 
530 32.6274 13.0562 6.11174 -0.317567 0.345166 0.039649 2.08973 -0.0041386 -1.86891 
61 19.8622 10.4016 6.18493 -0.178113 0.283604 -0.11894 -0.0825385 0.778644 1.12217 
178 21.2739 10.4569 6.14859 -0.220832 -0.184917 0.0792721 2.62043 -1.09881 -2.26709 
390 21.2541 12.8614 6.11153 -0.20125 0.342532 0.0390702 -1.16714 -0.484392 -1.00597 
391 21.9822 11.6689 6.13354 0.170633 -0.139234 -0.0345197 0.242842 0.585407 -1.25775 
515 25.5022 15.3707 6.12277 -0.101442 0.220704 -0.211073 0.484694 1.99234 -0.609798 
540 30.4731 14.2596 6.13042 0.865443 -0.589919 -0.0251524 -0.269461 -1.38568 -0.344102 
528 34.0416 13.0855 6.10218 -0.64795 0.523842 -0.0124755 -0.223898 1.32603 -2.86788 
498 23.3771 14.1239 6.14267 -0.297745 -0.30226 -0.304195 -2.41013 -0.862481 -2.26237 
533 23.3515 18.9424 6.09467 -0.362203 0.525684 -0.0922456 -1.207 -1.58926 1.57669 
517 27.6365 14.2045 6.20034 -0.0514389 0.434677 -0.339723 -0.155536 2.01481 -1.57076 
527 31.8997 14.2648 6.13279 -0.328007 -0.0201799 -0.0544907 0.160976 0.555696 0.685161 
549 32.6108 15.4788 6.13572 -0.0653622 -0.0286941 -0.0598386 0.234395 -1.37367 -0.633986 
546 34.0213 15.4997 6.11534 -0.0241117 0.612676 0.074739 -0.960219 -0.521656 0.258594 
538 28.3502 15.4231 6.13686 -0.337541 0.158754 0.0593337 -1.91139 0.580227 2.00125 
539 29.7587 15.4601 6.12138 -0.0318686 -0.157341 0.0938073 0.0338284 1.75166 -0.152003 
516 26.217 14.1681 6.14686 0.650533 0.0102544 0.115837 0.259052 -0.190942 0.759131 
509 31.9023 11.8521 6.11641 -0.000994008 0.204931 0.0818438 -0.866588 0.899787 -2.87659 
500 25.5169 12.9519 6.13103 -0.384209 0.308715 0.240076 -1.50641 -0.355731 -1.35555 
499 24.1024 12.9157 6.15822 0.0278324 0.207835 -0.146467 1.3881 -0.760844 -1.57278 
520 30.4956 11.8284 6.14226 -0.159825 0.241746 -0.0860272 -1.15017 -0.249313 -1.45822 
510 34.0329 10.6808 6.09981 -0.440938 0.140475 -0.0149574 -1.9807 -1.77173 -2.63839 
494 29.7747 10.6225 6.15185 0.274177 0.313674 -0.183381 0.278572 -1.39096 2.14846 
493 28.3713 10.6037 6.12371 0.0415871 0.0730296 0.0695503 0.156329 -1.26583 -0.547674 
491 26.2433 11.7607 6.14565 0.0905451 0.165741 -0.227536 -0.173725 -1.05063 2.51905 
531 34.7431 11.8863 6.07829 0.894514 -0.0317245 0.0424704 -1.99749 -0.206625 -0.248315 
519 29.7792 13.0329 6.1265 -0.13624 0.302556 0.160721 -2.88067 -0.561727 -0.676137 
492 27.6523 11.8089 6.12431 0.0168191 -0.422895 0.124657 0.41454 -0.254846 0.021626 
518 28.3716 13.0125 6.15078 -0.37145 -0.0813491 0.0303825 -0.276875 -1.03365 -0.73539 
404 25.5329 10.5569 6.10724 0.348658 -0.3644 0.194847 0.400199 -1.63495 0.618343 
403 24.1313 10.5109 6.13786 -0.523114 -0.0710592 -0.10396 2.63453 0.545384 -1.12917 
402 23.3936 11.7009 6.14053 0.00725099 0.244023 -0.0122594 -0.472369 2.3391 -0.88413 
172 25.5671 8.14245 6.1528 -0.324882 0.295114 -0.0385013 -0.812891 -1.07799 -1.33247 
1104 24.0292 39.6214 6.17631 0.556713 -0.484156 0.0249625 0.0984687 -0.546383 -0.600326 
1150 30.4235 40.9026 6.12392 0.768191 -0.3772 -0.0844495 -0.460777 0.303272 0.900147 
442 24.0347 27.4642 6.14554 -0.00184356 -0.301521 -0.0991656 -1.09007 0.762313 0.257529 
457 24.0291 29.8886 6.17037 0.833144 -0.573305 -0.0218923 0.444389 1.19716 0.0232011 
1090 25.4509 37.2101 6.13548 0.339837 -0.348929 -0.0878936 1.18382 -1.23959 0.0411063 
479 21.9126 33.4932 6.12217 0.159148 -0.279789 0.00625751 -0.956018 1.7075 -1.27127 
455 21.9101 31.0714 6.14241 0.22733 -0.603641 -0.00509451 -1.11412 -0.0388888 3.64188 
1085 30.4234 33.6042 6.06686 0.595411 0.159782 0.169697 -0.903754 -0.343898 1.15163 
1108 28.2981 37.2216 6.15579 0.487137 0.02396 -0.215262 1.59775 1.0517 -0.30223 
454 21.2032 32.2731 6.10942 -0.598617 0.511352 0.0716477 -1.43479 0.587532 -0.16441 
1128 28.3047 39.6528 6.097 -0.725517 0.0204854 0.154109 1.48981 -0.407245 0.22542 
441 23.3223 28.6698 6.13415 -0.567397 0.241636 -0.0042691 -1.22271 -0.152189 0.805209 
1127 27.5795 40.8706 6.1202 0.132249 -0.18599 0.101781 0.356588 0.316077 0.821461 
1107 27.5879 38.4276 6.13492 0.00626554 0.733728 -0.101809 -0.250083 -0.646186 -0.804769 
1126 26.1654 40.8585 6.14965 -0.0364283 -0.228556 0.0929592 0.721602 0.110882 1.79932 
440 21.9001 28.6403 6.09723 0.273499 0.247562 0.186293 0.302903 -0.443969 0.0821432 
1106 26.1753 38.4202 6.1244 -0.315419 0.279524 0.203442 1.00082 -1.06819 -0.399621 
1148 28.2964 42.0855 6.15279 0.133916 0.255182 -0.0449133 -1.73395 1.25106 -0.170441 
996 27.5798 33.5872 6.09097 -0.413856 0.0280556 0.049491 0.982273 -1.93809 0.602632 
1105 25.4534 39.6375 6.18052 -0.10741 -0.0974837 -0.221962 0.424889 1.12343 0.155411 
1098 21.8991 40.8022 6.12921 0.0985813 0.452637 0.0456446 -0.47091 -0.485353 0.110368 
992 23.3234 35.9524 6.11886 0.309511 0.468233 -0.00465284 0.940388 0.504931 0.205333 
993 24.0287 34.7379 6.10969 0.322462 0.20643 0.110345 2.05612 0.356564 0.206585 
1001 33.9794 42.1344 6.11101 0.232975 0.227224 0.111872 0.507435 0.115599 -2.22741 
1153 32.5688 42.1249 6.10484 -0.12808 0.133331 0.149523 -0.621846 0.641213 -1.82077 
994 25.4403 34.7758 6.11822 0.266424 0.366221 -0.143187 0.488486 1.93967 -0.322209 
982 31.8471 31.2004 6.12355 0.0982051 0.282617 0.0699578 -0.594262 -2.38012 -1.12668 
998 29.7066 32.4008 6.08986 0.486278 -0.834039 -0.0399358 0.340599 -3.09812 0.515527 
480 23.3232 33.52 6.13619 0.0893712 -0.110953 -0.0478686 0.64661 -0.359248 0.341059 
1109 29.715 37.2494 6.10858 -0.215723 -0.749106 0.0672001 -1.79994 -1.42871 0.368617 
456 23.3286 31.0871 6.17275 -0.555253 0.919037 -0.0603242 1.6264 -0.336737 -1.44481 
428 23.3136 26.2474 6.12205 0.273484 -0.0653074 -0.0839413 -1.60012 1.35249 -3.34168 
1081 26.1709 35.9919 6.11797 -0.54854 0.033506 0.0673491 1.20017 -0.548889 -0.289624 
1130 30.4219 38.459 6.10308 0.462181 0.729725 -0.100241 -1.22704 2.01605 -0.823671 
1082 27.5836 36.0163 6.11705 -0.207937 -0.24376 0.195787 -1.60946 -1.17064 1.81444 
1083 28.2886 34.8024 6.12672 0.774666 -0.06694 -0.22379 0.0430787 -1.15838 0.812929 
987 32.5715 30.0016 6.15117 0.0565616 -0.219514 -0.0264233 -2.27557 1.24878 -1.19975 
1086 21.1907 39.5897 6.1406 -0.104767 -0.301865 0.0449931 0.632668 0.424252 2.15997 
1099 31.8373 36.0593 6.07688 0.390245 -0.594682 -0.0782477 0.640001 -1.09088 -0.206599 
473 26.1776 31.1379 6.17272 -0.278744 -0.169026 -0.0799217 1.41415 -0.114442 -1.15985 
1110 30.4324 36.0247 6.08485 -0.448105 0.578086 -0.000149263 -0.189195 1.02834 -3.23372 
472 25.458 32.3446 6.15229 0.08566 0.305004 -0.0579363 -2.67349 1.9935 -1.10643 
478 21.2055 34.7002 6.12742 -0.370205 0.784564 0.00315229 1.97234 -0.967293 0.844487 
995 26.1589 33.5756 6.08177 0.409243 -0.790836 0.269612 1.7136 1.25016 0.839286 
1135 31.8593 40.91 6.13048 -0.93732 -0.0499363 -0.190608 1.65656 0.590156 -1.33545 
1139 32.5633 39.6921 6.09629 0.0965371 0.278589 0.0888868 -1.26155 -0.797995 -0.800263 
1084 29.7152 34.8136 6.08123 -0.638459 0.202936 0.0880078 0.262491 1.64942 1.60694 
1117 31.8425 38.4881 6.07424 -0.363643 -0.414803 0.172353 1.97687 -1.03534 0.374769 
1101 32.566 34.8447 6.05809 -0.375608 0.0312709 0.214652 -1.24797 -0.665561 -0.161367 
1140 34.701 38.485 6.05555 -0.302346 0.757138 0.105069 0.438961 -0.882761 1.51529 
1149 29.7131 42.1154 6.1347 -0.259606 -0.451831 0.00926405 1.27782 0.542876 -0.315503 
1129 29.7091 39.6827 6.08878 0.503851 -0.282671 0.0983274 -0.4088 0.482035 -0.128322 
1136 33.9764 39.7097 6.09746 0.466568 -0.308121 -0.101487 -0.386255 -0.625614 0.975838 
1120 32.5481 37.2685 6.08413 0.88265 0.177405 -0.127772 -0.630639 -1.43908 0.341939 
1154 34.6999 40.9287 6.11031 0.0813218 -0.534026 -0.070369 -0.339563 1.18249 -0.758873 
1121 34.7134 36.0678 6.09755 -0.806022 0.0556826 -0.256352 -1.04154 -2.87694 -0.786978 
1118 33.9783 37.2776 6.05089 -0.208319 -0.209614 0.180319 1.18359 0.104513 0.938303 
997 28.2993 32.3781 6.09553 -0.316201 -0.239967 0.0213026 0.988386 0.539473 1.44421 
471 24.0468 32.3095 6.16784 -0.346905 -0.0805405 -0.0577297 -1.25358 0.692115 -2.63125 
1071 31.8452 33.6251 6.10453 -0.122507 0.107437 -0.125935 -1.06065 -1.45606 -2.19168 
1100 33.9787 34.8564 6.08712 0.287269 0.207031 -0.0930302 0.838389 -2.65046 0.324062 
477 30.4263 28.7551 6.13407 0.325757 0.126232 0.112409 0.892522 2.2135 0.311686 
981 21.9184 35.9329 6.13007 -0.530521 -0.267636 -0.0387695 1.03084 -1.02176 -1.45364 
475 28.306 29.9577 6.14483 -0.330581 -0.48729 -0.0310178 0.658126 -0.768003 -0.55624 
980 21.1998 37.1454 6.14446 0.165328 0.341871 0.04771 1.36072 1.19008 -0.615031 
461 31.8488 28.7954 6.14992 -0.129159 -0.711595 -0.017954 0.412494 0.270617 -0.885607 
444 31.8579 26.3593 6.15165 -0.25023 0.162341 0.0143065 -0.823463 1.94929 1.23141 
474 27.5856 31.1563 6.1182 0.129681 0.536464 0.161528 -1.81004 -2.28295 -2.09927 
466 32.5717 27.5777 6.13778 -0.255521 0.219918 0.188942 -1.00869 -0.421213 -1.1293 
589 30.4355 26.3467 6.17006 0.632367 -1.09972 -0.0614265 -0.639313 -1.771 -1.82423 
588 29.719 27.535 6.16848 -0.324513 0.829035 -0.0740805 -0.063825 -0.178302 -1.17228 
458 25.4493 29.9246 6.19011 0.0117167 -0.0394043 -0.058304 1.56345 -0.338071 -0.268527 
1124 24.0327 42.0393 6.14729 -0.354505 0.184771 -0.00185157 1.70018 1.04295 2.14202 
443 25.4466 27.4938 6.15057 0.331316 0.140754 0.0299406 -1.81301 0.483529 -0.914922 
459 26.1703 28.7143 6.18081 -0.0059346 -0.278138 -0.0432388 -1.32494 -0.595207 0.749266 
1125 25.4387 42.0657 6.16886 0.785425 0.275211 -0.0902528 1.32301 -1.34647 -1.7524 
1103 23.3133 40.8276 6.16148 -0.0499779 0.0400126 -0.0191711 -0.897864 0.757505 -0.285061 
988 34.7027 28.8045 6.16364 0.0364243 0.129139 0.135825 -0.411951 -0.478899 2.21085 
983 33.9876 30.0136 6.17682 -0.228695 -0.0261351 -0.0512691 -0.365825 -0.630784 1.05785 
439 21.179 29.8562 6.14168 0.484289 -0.286578 0.0116 -0.240144 0.596082 -1.1464 
467 34.7054 26.3889 6.16154 0.439236 0.417156 0.0850338 3.07873 1.44907 -1.59553 
462 33.983 27.6001 6.1765 0.137667 -0.34502 -0.141926 0.104097 -1.79898 0.085312 
426 21.1892 27.4235 6.09747 -0.374357 -0.325469 -0.0842129 -0.0606602 -1.93528 0.394183 
1088 23.3281 38.392 6.17167 -0.342537 0.265096 -0.0407611 -1.08224 1.38053 1.25507 
1076 32.5637 32.4134 6.14385 -0.0332855 0.0908627 -0.169631 -1.10532 1.21318 0.834595 
583 27.585 26.3038 6.12019 0.286485 0.0536775 0.0705056 -0.655988 0.598217 1.52914 
1089 24.0423 37.1811 6.12326 -0.30569 -0.407307 0.102322 -0.601782 -0.217731 0.0746576 
1087 21.9083 38.3791 6.1742 0.181273 -0.521017 -0.104012 0.714356 0.72274 -1.57799 
582 26.1686 26.2849 6.11869 0.239056 0.220283 0.0317776 0.447421 3.39244 1.60525 
1097 21.1829 42.0207 6.11034 -0.0152722 0.154155 -0.0323661 0.344977 -0.444473 0.428644 
1077 34.6991 31.2262 6.18695 0.166798 -0.00251237 -0.105351 -0.549171 -1.00422 0.0470283 
476 29.7085 29.9673 6.13049 0.483666 0.00464569 -0.00104774 -3.87328 0.0955386 0.627032 
1072 33.979 32.4326 6.1291 -0.100814 -0.0497108 0.0840787 -1.14211 0.282082 2.01753 
999 30.4359 31.177 6.10419 -0.541474 0.510556 0.0751731 0.976884 1.13212 -0.336342 
587 28.3058 27.5234 6.15709 -0.185074 -0.0780768 -0.0748545 -0.972604 0.939548 0.00902487 
460 27.5905 28.7399 6.16566 -0.232011 -0.123482 0.0184202 3.77435 0.730639 0.192964 
427 21.9028 26.206 6.08742 -0.0460335 0.158346 0.0958993 -0.255797 -0.449034 -3.57853 
1102 34.6919 33.6444 6.09411 0.158621 0.0309416 0.0946693 1.1394 1.51697 1.92173 
1162 28.2914 44.5225 6.16514 0.349949 -0.111695 -0.0803887 -1.55542 2.49269 0.585405 
1134 21.9038 45.6647 6.14362 -0.0175179 0.465521 -0.0421785 2.01259 1.08588 -0.748878 
1133 21.1934 46.8884 6.15016 -0.324591 -0.0526256 -0.0705788 -1.44999 -0.0237228 1.41135 
1910 32.58 54.2546 6.04861 -0.308239 -0.443655 0.0624274 -1.4927 0.191501 -1.4227 
1005 21.176 49.3309 6.09951 0.470259 -0.0068968 0.149419 1.1102 -1.36165 1.12298 
1165 24.0339 49.3501 6.11917 -0.220674 -0.415599 0.0999743 0.967636 1.43255 -0.185294 
1143 23.3184 45.6877 6.12529 -0.123884 -0.266376 0.0494265 0.47188 0.718462 -1.00429 
1161 27.564 45.7278 6.17419 0.774217 0.373417 -0.0347295 -0.860089 -0.886057 1.0589 
1157 23.315 48.1194 6.1316 -0.047187 0.662381 0.0543103 1.64059 -0.882013 -0.980149 
1000 31.8466 43.3378 6.14656 0.042952 -0.572526 -0.0900997 1.29964 0.792914 0.140846 
1906 33.9953 54.2567 6.07957 -0.0492005 -0.184133 -0.0202255 -0.458779 0.376411 -0.61802 
1166 25.4521 49.354 6.1359 -0.381481 0.21002 -0.0948042 0.476276 1.56072 -0.733664 
1007 33.9852 44.5567 6.18266 -0.436968 0.111731 -0.0979755 0.109032 -1.18143 1.78301 
1067 30.4327 53.028 6.0627 0.0330938 -0.0590678 0.101088 -2.04053 2.15062 1.72428 
1175 29.7131 49.3942 6.12682 0.0161112 -0.532802 0.100607 -0.494885 -1.50035 -2.63635 
1176 30.4335 48.1758 6.15379 -0.267622 0.209191 0.0315933 0.782875 -0.262328 1.37014 
1051 31.8434 53.0435 6.04501 0.59529 -0.0170392 -0.0590896 -0.486367 -0.303688 -0.124317 
1146 26.1749 43.2853 6.14983 -0.676658 -0.421701 0.0804905 0.708682 -0.867571 1.36071 
1044 21.1885 56.6531 6.10445 -0.0972728 0.0998986 -0.156 -0.621842 -0.847762 1.94795 
1152 21.8997 48.1107 6.15368 -0.122571 0.250625 -0.177638 0.28726 -0.199978 -0.578754 
1167 26.1574 48.1407 6.14391 -0.00528393 -0.426877 -0.0626483 0.950484 -1.00088 0.470351 
1070 23.3119 57.8617 6.03245 0.214064 0.0929981 0.278256 1.57094 -0.0944488 0.135834 
1160 26.162 45.7031 6.14233 -0.461979 0.615175 0.128226 -0.181982 -0.172286 -0.24669 
1159 25.4329 46.9168 6.16795 0.47752 0.255133 -0.210787 2.28918 -0.910661 2.02121 
1158 24.0187 46.9062 6.13331 0.413512 -0.0260188 0.0894447 1.26244 -0.948562 -0.411025 
1916 24.0287 59.0773 6.04981 -0.135481 0.343441 -0.141982 1.63512 -0.620244 -0.684989 
1040 34.7117 48.2037 6.11916 -0.318016 0.00839593 0.145019 1.02813 0.0740796 0.361289 
1011 32.5637 44.5407 6.16883 0.280402 0.403431 -0.0993805 -1.15006 0.279015 -0.323002 
1164 30.4349 43.3149 6.13471 -0.192467 0.597516 0.0650444 2.1348 0.381022 0.904674 
1178 29.7192 51.8107 6.10288 -0.266066 0.181906 -0.0451652 -0.499107 -0.0958831 0.486654 
1163 29.712 44.5328 6.13327 -0.115167 -0.32381 0.117563 0.411544 3.75927 -0.108768 
1171 30.4319 45.7396 6.14728 -0.466065 0.477244 -0.00887408 -1.83176 0.75202 -2.77909 
1006 31.8375 45.75 6.14408 0.789261 0.464053 0.0994335 -0.0766436 -2.03048 0.315096 
1020 33.9776 46.9947 6.16676 0.155561 -0.0533124 -0.198351 -1.35266 -1.63508 1.51789 
1179 30.4342 50.6009 6.12592 0.15378 0.126378 -0.0705288 0.791808 1.38785 -0.955221 
1068 21.1861 59.0962 6.0494 -0.0909542 -0.241276 0.035335 0.265414 0.045927 -1.74095 
1917 25.4418 59.0888 6.00881 0.197271 -0.0432607 0.178679 -0.232756 1.05307 -1.10857 
1024 32.5623 46.9741 6.14397 -0.215938 -0.0790401 0.103418 -1.51892 0.748699 0.313364 
1069 21.9002 57.8751 6.06817 -0.163373 -0.0958161 -0.0165122 -1.97992 0.446495 -0.509 
1904 21.9038 60.3165 6.02772 -0.604821 -0.282382 0.0774293 -1.66504 -0.489803 -0.197081 
1116 21.8975 43.2505 6.08836 -0.0176279 -0.602869 0.108619 0.780191 -0.675421 -0.14475 
1035 33.9915 49.4205 6.13224 -0.183926 -0.140547 -0.00479175 0.268858 -1.18411 -1.10799 
1123 23.3153 43.2508 6.1151 0.178157 0.590638 -0.0498567 0.967323 1.57605 -0.360142 
1025 34.6885 45.7797 6.15248 0.538754 -0.214368 0.123692 1.6079 0.086598 1.23781 
1147 27.5846 43.3032 6.16492 -0.0511908 -0.216835 -0.0629719 0.525179 0.0510393 -4.20713 
1144 24.0452 44.4765 6.10963 -0.635611 -0.347092 0.0726342 0.391416 -1.07687 -0.0317854 
1145 25.4545 44.4954 6.13866 -0.105107 -0.390433 -0.0638824 -0.802594 -1.588 -1.22195 
1017 21.8954 50.5575 6.09078 -0.0193376 -0.119476 0.193624 0.378104 -1.14148 0.715548 
1016 21.1835 51.7827 6.11678 0.156964 -0.579139 -0.0277172 -1.45859 -0.32971 -0.203809 
1066 29.7248 54.2408 6.1059 -0.504711 -0.0852306 -0.143191 -0.757166 -1.17397 0.456898 
1915 23.3097 60.3004 6.04901 0.56085 0.174323 -0.0806039 1.88815 1.9291 -0.261752 
1018 23.314 50.5657 6.1235 0.0626485 0.0215487 -0.0807349 -0.471397 0.115573 -0.504047 
1031 23.3147 52.9982 6.13045 0.175189 0.0147586 0.0549975 1.33677 0.22577 -1.06003 
1030 21.8994 52.9922 6.10633 0.129079 0.618062 -0.0299364 0.470822 0.310457 1.2055 
1032 24.0348 51.7844 6.12346 -0.0373082 -0.168885 0.0399299 -0.765701 -0.569394 -1.62956 
1115 21.1808 44.4595 6.11392 0.104516 -0.0776003 0.0940217 0.996722 0.957643 -0.506331 
1168 27.574 48.1656 6.1152 -0.104165 -0.407641 0.230696 -1.19463 -0.972797 -1.11316 
1922 30.4323 55.4539 6.08958 0.715842 0.103752 0.0419557 -0.491059 -0.261354 0.0129796 
2024 32.5761 59.0989 6.10934 -0.566851 -0.301625 0.0550234 0.936138 1.87965 -0.558355 
2022 31.8468 60.3031 6.12235 -0.19325 0.564698 -0.0221268 -2.12989 -0.63837 -1.24564 
1050 27.5869 53.0047 6.09582 0.56881 0.637248 0.153549 -1.15105 -0.104508 0.501155 
1065 28.3053 54.2322 6.09339 -0.182062 -0.222325 0.0446412 -1.94348 -0.574534 0.65473 
2006 28.3007 59.1019 6.03399 -0.409431 -0.00161955 0.0748016 -1.14724 -1.77762 0.367612 
1064 27.5827 55.4515 6.09485 0.0144565 -0.397016 0.00667436 1.56133 -0.0739933 0.0920174 
2007 29.7033 59.103 6.08514 0.634731 -0.0802739 0.0326633 2.75458 -1.34949 -0.994364 
2008 30.4286 57.8899 6.10688 0.177468 -0.0690662 -0.0174068 -0.504858 0.143706 0.90879 
1063 26.1652 55.4366 6.11281 0.150049 0.334853 -0.0494022 -0.0996475 -0.440384 -1.21149 
1921 29.7219 56.6675 6.10829 -0.312195 0.172915 -0.113321 -0.654007 0.344718 0.420758 
1919 27.5926 57.8838 6.04332 -0.413553 -0.272661 0.102299 -1.83888 -0.620965 -0.0525084 
1920 28.3027 56.6591 6.06964 0.149531 0.479323 0.0497247 0.306367 0.764518 -1.15937 
1047 24.0371 54.2132 6.15861 0.0575529 -0.101344 -0.150253 0.307221 -0.484298 -1.26532 
1174 28.2957 49.3716 6.1273 0.0551913 0.399143 -0.0967738 2.11043 -0.550082 1.71549 
1911 34.7167 53.0412 6.06182 -0.736049 0.163039 -0.17592 -1.63742 1.33492 0.363795 
1999 32.5664 56.6763 6.0926 0.105365 -0.278927 0.117934 2.44147 2.20697 -0.344174 
2025 34.6975 57.8798 6.09221 0.00628321 0.0152931 -0.0729762 -0.742272 -0.35955 -1.13589 
