3629 11.349 115.336 6.15797 0.537063 -0.325765 -0.116427 0.0228279 -0.325495 -0.735102 
3647 11.3877 117.746 6.08059 -0.0141439 0.283619 0.0916612 0.248136 -0.233513 0.307458 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3668 17.1502 119.905 6.03515 0.0712823 -0.464547 -0.150307 1.85813 0.614596 0.259731 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3677 17.9516 121.043 6.02099 0.529489 0.757296 0.121002 -0.551374 -0.281218 -0.196509 
3675 19.2772 121.016 6.39507 -0.296745 -0.107513 -0.0218643 -2.10303 0.0159085 -2.14891 
3663 10.7359 121.363 6.10037 0.0555677 -0.0433031 -0.0154887 1.92154 -1.2692 0.998745 
3674 15.7675 119.959 5.96359 -0.202462 -0.0907069 -0.113471 1.21351 3.10161 -0.60662 
3642 10.6782 118.981 6.05682 0.316004 -0.0840656 0.0280557 -3.25163 1.20949 -0.405083 
3665 11.468 120.158 6.01827 -0.642547 0.052002 0.105293 0.450105 1.88489 -0.273735 
3659 19.2079 116.24 6.1507 -0.39766 -0.925157 -0.0519096 0.50444 -0.762452 -0.161171 
3669 19.2733 118.641 6.15081 -0.742852 -0.171446 0.256849 0.409466 1.44276 -0.0488896 
3672 15.0454 121.15 5.80737 -0.714584 0.306464 0.0434127 2.23821 -1.28244 -4.20176 
3670 17.8558 118.683 6.06826 -0.591186 -0.179308 0.0719202 0.939168 2.66039 -1.45853 
3655 8.51947 120.338 6.00826 -0.00389151 -0.603881 0.13147 -1.50315 -0.459028 0.0631798 
3667 9.37216 121.45 5.93546 0.129258 0.531933 -0.0827739 1.42182 0.265108 -4.28352 
3660 15.6796 117.544 6.03305 0.14343 0.846838 0.190137 0.316973 0.684427 1.57461 
3673 13.6606 121.206 5.77533 0.909879 0.454021 -0.026799 1.63366 0.801753 -0.145364 
3666 13.5569 118.854 6.02138 0.213252 -0.0985381 -0.0673556 2.19885 -0.10151 1.47374 
3643 12.8097 117.663 6.07718 0.00638441 0.175125 0.107225 -1.2046 -1.23009 -0.778269 
3657 14.989 118.785 5.99862 -0.00770665 -0.593527 0.122177 -0.254373 -0.464124 1.81363 
3658 17.0935 117.499 6.08216 0.360537 -0.106035 -0.0523226 2.67071 1.86916 1.12654 
3664 12.8521 120.08 5.95764 0.384351 -0.353144 -0.0543671 -1.6657 1.26731 -0.0238957 
2749 8.46501 115.473 6.07541 0.678944 -0.663458 0.0247926 0.34744 -1.12501 -0.94588 
3656 9.23783 119.091 6.05108 0.0796459 -0.0325241 -0.0822182 -1.39506 0.888082 -0.722607 
397 32.6709 5.83203 6.06145 0.421423 -0.350161 -0.161635 0.431873 1.2101 1.88042 
116 20.0879 0.782057 6.36941 -0.800415 -0.180944 0.0727742 -0.511618 0.254448 1.08155 
181 24.3138 0.91604 5.82602 0.630015 -0.612284 -0.173522 0.285022 -0.581883 2.25541 
164 31.9816 4.60624 6.02913 -0.0943186 0.804994 -0.0590204 0.834172 0.380774 -1.44805 
156 32.7429 1.05451 5.74024 -0.159518 -0.293603 -0.057547 -1.7511 1.72799 -0.694429 
168 32.701 3.42141 5.93501 0.547476 -0.203868 -0.115068 -0.116118 0.280132 0.91226 
393 34.085 5.83808 6.00732 -0.0658848 0.0915043 0.0678382 -0.803253 -1.03435 0.0896066 
182 25.6889 0.927474 5.88189 -0.238189 -0.302992 -0.0451915 -0.127887 0.198561 0.0770916 
147 22.1537 2.00074 6.27768 0.727044 -0.249258 -0.0232978 0.783132 1.9151 3.71564 
29 19.9289 5.56131 6.09157 -0.382904 0.328161 0.176052 -0.443204 1.37359 0.0290008 
487 34.799 7.04368 6.0784 -0.561023 0.339639 -0.175379 -0.263695 -0.415798 -0.703168 
149 21.3463 5.61254 6.12597 -0.768881 0.486159 -0.227563 1.42261 -1.43148 0.959804 
177 30.5798 4.59363 6.06641 -0.430023 0.219434 0.224106 -2.43554 -0.187408 -0.0358394 
148 23.5376 2.04724 6.04219 -1.23394 0.324516 0.309346 -3.10213 -0.534237 -2.41556 
161 25.5872 5.71555 6.12299 0.432973 0.152006 -0.335122 -1.41264 2.00128 -1.1308 
392 31.9448 7.03054 6.06278 0.896053 -0.0805488 0.169589 -1.13187 0.387835 1.12854 
409 30.5577 7.01418 6.08572 -1.05735 -0.625821 -0.105364 1.27923 -1.66533 -0.366609 
174 27.713 6.96459 6.07924 -0.108167 0.320637 0.0201022 0.618799 0.19719 4.83696 
173 26.303 6.93425 6.09036 -0.547796 0.219882 -0.0453742 1.54523 0.948683 0.626929 
176 29.8467 5.79142 6.07832 0.573012 0.448553 0.0649862 3.12462 2.97529 1.26257 
175 28.4448 5.78279 6.10243 0.109055 -0.401285 -0.0525932 0.602478 -1.79121 -1.93593 
183 26.4112 2.11012 6.09223 -0.263472 0.144145 -0.0644937 -0.985319 -0.845966 1.0579 
159 23.4334 6.87407 6.04923 0.721605 0.387082 0.082954 -0.850202 -0.872495 -0.655368 
158 22.0299 6.83995 6.07808 -0.225762 -0.223104 -0.0737298 -0.643802 -0.527634 -0.410823 
162 26.3387 4.52358 6.07874 -0.21615 0.219998 0.196399 1.82266 0.217368 -0.693403 
152 24.2173 3.27585 6.07244 0.673082 0.184351 -0.0267491 1.06518 0.909066 -0.248948 
153 25.6428 3.29862 6.07598 0.275404 0.182121 0.092336 -0.785634 -0.0324111 -0.219312 
163 27.7525 4.57155 6.12545 -0.729788 -0.374571 0.0413664 0.764643 0.764675 -1.75772 
160 24.1756 5.68397 6.0689 0.389491 0.353015 0.186411 1.26771 -1.15724 -0.325884 
151 23.4883 4.47406 6.09626 -0.19427 -0.570376 -0.0545291 -0.251818 -1.14413 1.1632 
145 21.4301 0.827074 6.58902 0.90294 0.376608 -0.107645 -0.295584 -1.41522 2.62968 
16 19.9825 3.16123 6.28249 -0.190072 -0.233832 -0.244953 0.893365 1.28419 0.0427079 
146 21.4056 3.18873 6.23315 -0.244548 0.990305 0.013435 -1.2097 0.118157 -1.03902 
150 22.0819 4.43357 6.13294 0.109677 -1.05184 0.16331 0.900811 0.95914 0.13956 
169 34.8487 2.22939 5.7767 0.370013 0.667346 -0.240697 2.07811 3.90805 0.47798 
155 34.0984 1.06551 5.91074 0.0895369 -0.602693 0.113053 -0.229495 1.43291 1.07008 
398 34.8122 4.64728 5.89424 0.192198 0.229379 0.104814 -1.32347 0.260334 -0.13356 
165 34.1203 3.43925 5.84115 -0.430572 -0.384536 0.196898 1.18242 -1.40489 -1.1098 
189 30.6232 2.20027 6.15121 -0.00564604 -0.560191 0.131816 0.485346 0.00238513 -1.14135 
185 28.5776 1.02859 6.56638 -0.665654 -0.334275 0.132578 0.401317 -3.34303 1.465 
186 29.9311 1.00227 6.41267 0.308852 0.282923 -0.119944 0.750806 -0.549292 -0.652219 
187 28.4679 3.37403 6.21593 0.267012 0.147921 -0.164762 1.0276 0.879018 -1.11606 
188 29.8769 3.38322 6.15347 0.0718958 0.263935 -0.101785 1.15274 -0.714054 -3.73005 
184 27.7843 2.15116 6.29323 -0.260052 0.00963229 0.05193 2.66016 -0.265325 0.105914 
154 31.9841 2.21425 5.93248 0.340665 0.0532907 0.0105606 -1.65779 1.44516 0.558504 
512 34.7752 9.46309 6.06377 0.0162544 -0.12973 0.0313082 -2.23838 0.705451 -0.416588 
482 34.0592 8.24179 6.0961 0.941996 0.415527 -0.0929894 -0.0620434 -0.151173 -0.447736 
531 34.7787 11.8968 6.09145 -0.782701 -0.417922 -0.048431 -2.52055 -0.171675 0.398072 
510 34.0602 10.6739 6.05731 -0.0204408 0.340196 0.089025 0.0658807 -0.413666 1.74877 
509 31.9148 11.8609 6.08864 -0.284628 0.277547 -0.0446965 0.635029 5.31281 1.10692 
527 31.9044 14.2751 6.12873 -0.1734 0.0702826 -0.0998678 1.76292 2.84183 -0.00581479 
528 34.0374 13.093 6.10854 0.453592 0.309654 0.00345798 -4.03624 0.0740294 -0.570647 
511 32.6431 10.6684 6.05149 0.300021 -0.449077 0.183105 -3.27431 -2.73105 2.97699 
530 32.6248 13.0769 6.09699 0.0386637 -0.372068 0.100501 2.89154 1.04356 -1.92883 
550 34.7566 14.3154 6.14138 -0.251966 -1.07295 -0.0224654 0.934292 0.934109 -0.792101 
496 21.224 15.2838 6.03786 0.00999973 -0.127774 0.0530975 0.788413 2.04985 1.91647 
172 25.5595 8.13765 6.04438 0.26284 -0.470536 0.0716117 -0.686529 0.0985036 1.45507 
539 29.7629 15.4571 6.13091 -0.284887 -0.392943 -0.0917781 -1.32885 -0.378238 -0.0370968 
538 28.3432 15.4211 6.1042 0.493565 0.0682908 0.0378974 -2.94059 -0.910964 0.189661 
404 25.5208 10.5519 6.05354 0.280918 0.00915598 -0.00994362 -1.18656 1.87363 -2.68662 
518 28.3554 13.0025 6.11097 -0.285426 -0.0424511 0.00494237 0.206659 -1.08046 -1.22359 
492 27.6505 11.7744 6.08826 -0.571704 0.980642 0.0813435 1.00979 -1.24541 3.01961 
519 29.7648 13.0209 6.11711 0.543363 0.877799 0.0157874 -0.472835 1.71309 2.51449 
491 26.2292 11.7724 6.08657 0.248373 -0.435052 0.0756007 -1.06164 -2.86433 1.0943 
493 28.3749 10.5841 6.07684 0.350555 -0.22124 -0.177812 -0.394508 0.894247 1.1278 
494 29.7899 10.6219 6.08075 0.0825777 -0.998097 0.0296684 0.281681 -0.0290245 1.55003 
520 30.4965 11.8254 6.10345 0.471972 0.281052 -0.027775 1.42147 -0.0218278 1.83756 
157 21.2851 8.02563 6.0376 0.3967 0.26456 0.0166675 0.615827 0.91382 1.10635 
495 30.5254 9.40615 6.06852 -0.0261371 1.19191 0.123521 1.36061 -0.259461 3.26413 
481 31.9386 9.45049 6.08823 0.0229035 -0.404905 -0.143233 1.78298 1.50494 1.46128 
407 28.4252 8.1726 6.04373 -0.972188 0.33315 0.102067 0.0490685 2.81627 -1.76996 
406 27.6749 9.36579 6.01516 0.137002 0.0577134 0.289204 -1.76835 -1.65672 2.59781 
405 26.2595 9.35701 6.0524 0.188723 -0.193661 -0.122481 2.89091 1.20319 1.3444 
486 32.6615 8.23556 6.08782 -0.580404 0.433918 -0.00323417 -1.83992 1.32363 -0.170753 
408 29.823 8.20279 6.07821 0.1433 -0.132859 -0.0878737 1.4379 -2.903 -0.233704 
546 34.0307 15.5033 6.11164 0.455838 0.524574 0.339675 0.27572 -0.435472 -1.28317 
497 21.955 14.0819 5.98611 -0.0915894 0.0120447 0.044848 0.778482 0.232961 -0.903625 
171 24.1502 8.09354 6.03721 -0.472597 -0.210101 -0.0819717 0.449076 -1.41599 -2.04387 
44 19.8799 7.97888 6.03745 -0.663164 -0.311789 0.043878 -0.940621 1.35588 3.32858 
549 32.6288 15.4797 6.12624 -0.6339 0.256205 -0.0729349 -0.962616 -2.0178 -1.04672 
180 23.4077 9.28654 6.00494 0.107459 -0.0485757 0.116652 0.0353127 -1.14056 0.151277 
517 27.6305 14.2169 6.13581 0.076881 -0.812722 -0.103425 -0.124987 0.86054 -0.985077 
540 30.4886 14.2508 6.13418 -0.297174 -0.548392 -0.0381121 -1.66735 0.928128 -0.810004 
402 23.3846 11.7008 6.0093 0.123747 0.281593 -0.0333239 1.98491 1.83977 -1.33707 
290 19.8097 15.2227 6.04738 0.224316 0.612105 -0.164718 2.0486 0.152224 1.48403 
201 19.826 12.819 5.95463 0.373958 -0.567586 0.0824238 0.292312 1.45254 0.710159 
390 21.2459 12.8618 5.94676 -0.18866 0.0792841 0.108331 0.185372 0.837698 -0.276117 
178 21.2707 10.4459 5.97148 -0.724906 -0.202163 0.168757 0.512752 0.48362 0.0268872 
179 21.9939 9.24689 6.01614 0.104568 -0.287032 -0.148005 0.202914 -0.839799 1.96321 
61 19.8458 10.384 6.00091 0.601434 0.621971 -0.0845096 1.98824 0.898527 -2.73495 
516 26.2191 14.1737 6.13139 -0.349764 0.809059 -0.0764883 -0.138081 1.28926 -2.6549 
500 25.5042 12.9721 6.12362 -0.171392 -0.430058 -0.271576 0.288279 -2.35279 0.155138 
403 24.1121 10.5018 6.02754 0.00324722 0.177046 -0.0535232 -1.49431 4.04134 2.8914 
514 24.0651 15.3449 6.0487 0.29188 -0.0133768 0.147146 2.73616 0.346681 0.255958 
391 21.975 11.6605 5.97041 -0.0638618 0.106787 -0.00844475 -0.732436 -0.364798 0.00766814 
515 25.4798 15.3842 6.0824 0.318309 -0.715706 -0.0296979 -1.09162 3.04664 -0.0163494 
498 23.3664 14.122 6.02953 -0.322751 0.325038 -0.120078 0.31205 -1.75794 1.30976 
499 24.0903 12.9262 6.0318 0.281297 -0.373461 0.219394 2.78462 -1.3538 1.10402 
410 31.8869 19.0943 6.09042 0.0273211 0.124458 0.194295 -1.4751 -0.0198571 2.12122 
545 31.904 16.6891 6.11376 -0.485328 -0.425141 0.150624 -0.852448 2.43267 0.910847 
563 32.6197 17.8946 6.1567 -0.265607 0.23808 -0.26476 0.624822 0.78144 0.515225 
559 29.7628 17.8537 6.08803 -0.321943 0.82226 -0.0498021 0.586405 -0.301903 -0.756783 
435 34.7221 21.5249 6.11899 -0.169792 0.398516 0.108082 0.387575 0.0632265 1.11124 
422 34.7452 19.1187 6.09391 -0.112743 -0.101896 0.137307 -0.612306 -0.693041 0.163313 
417 34.0115 20.3145 6.09433 -0.00906278 0.193512 0.00784118 -1.69404 -0.945364 -0.986509 
411 34.0278 17.9117 6.14442 0.178357 0.111249 0.0488631 0.21777 0.530734 2.54971 
564 34.7516 16.7149 6.1861 -0.110816 -0.40852 -0.44078 0.606517 -1.42843 1.08928 
560 30.4767 16.6636 6.10782 1.01166 -0.380308 0.0688197 -0.310648 -0.26968 0.26249 
513 23.3466 16.5528 6.08966 -0.148499 -0.527533 -0.146948 -0.1502 -0.676002 -0.230802 
508 21.9321 16.505 6.08384 0.263362 -0.140574 -0.139647 -0.237899 0.140466 0.486528 
535 25.4802 17.7947 6.03444 -0.109009 -0.332904 0.19495 -0.674682 -0.530049 -0.588017 
576 25.4688 25.0751 6.13165 0.589056 -0.530409 -0.154565 2.47309 -0.0143408 -1.75066 
306 19.7993 17.6509 6.05401 0.306245 0.737995 -0.147493 0.539388 -1.50459 -1.49563 
585 29.7504 25.1071 6.09288 -1.10096 0.846523 0.285141 -1.89671 0.145958 0.0179253 
562 21.9171 23.781 6.08341 0.353971 0.0915057 -0.0722746 -1.11152 0.119406 1.18557 
415 21.2103 24.9941 6.046 -0.136518 -0.0335915 0.134877 2.88458 -1.44128 -1.2655 
584 28.3227 25.0953 6.14442 0.274743 -0.058985 -0.336351 -2.31073 1.20058 -1.97792 
567 23.3309 23.8338 6.10755 0.326971 -1.05756 0.0365204 -1.10381 1.04436 1.25255 
575 24.0616 25.0321 6.14809 -0.384338 0.62658 -0.104293 2.40417 -2.46523 -1.6476 
574 30.4699 19.0738 6.10246 0.284717 -0.507051 0.00161113 1.24936 1.19033 -0.109256 
573 29.7455 20.269 6.11814 0.152092 0.847003 0.0294578 0.341537 1.01548 -1.89843 
553 23.3553 21.3901 6.07189 -0.482703 -0.0437341 -0.144378 -1.05246 -0.529656 -0.120754 
449 32.5866 25.1409 6.13436 0.101114 0.0244341 0.00345175 -1.09888 -0.486925 1.08182 
429 31.8819 23.9342 6.1397 -0.7356 -0.555292 -0.152454 -2.16614 -0.0889575 0.927838 
526 21.934 18.9271 6.04585 0.185605 -0.225327 0.000410375 -2.79678 0.0311646 -1.51853 
507 21.2142 17.7085 6.0612 -0.106777 0.113303 0.0137841 -1.10298 0.129258 -2.29004 
525 21.2244 20.1356 6.01412 -0.353201 -0.0221978 0.131607 1.20222 -2.08368 -1.17523 
533 23.3521 18.9621 6.06648 -0.317818 0.116975 -0.16556 -0.0938532 1.70283 0.706145 
578 27.6156 23.8776 6.08521 0.00227206 -0.019131 0.175986 -1.57189 -2.95647 0.690131 
586 30.4591 23.9098 6.12231 0.616144 -0.244429 -0.0498172 1.51845 -2.24964 -0.727016 
537 27.6217 16.62 6.05946 -0.200621 0.30581 0.0227193 -0.545263 0.321395 -1.36597 
577 26.2059 23.8631 6.09052 -0.706398 0.321582 -0.0339868 -0.31113 -0.562606 0.661507 
568 24.0604 22.6115 6.0854 -0.229614 0.519298 -0.0602414 2.0475 -0.413935 1.59288 
572 28.3301 20.2465 6.12826 0.229507 0.228767 -0.12017 0.926768 -1.64769 -1.86866 
555 25.4714 20.2193 6.0403 0.58421 -0.456842 0.224499 0.85652 -1.15246 -1.43193 
554 24.0659 20.1765 6.03557 -0.10437 0.272419 0.22536 0.00209119 -0.355013 0.738895 
536 26.1998 16.5862 6.0483 0.384628 0.43706 0.02471 0.0659148 -0.139702 -2.7044 
534 24.0663 17.7546 6.06159 0.230936 0.268649 0.0427175 0.591177 -0.392729 -0.0954821 
580 29.7395 22.7031 6.11946 0.607432 -0.468177 0.00710029 0.922054 -0.947921 -3.10942 
569 25.4724 22.6605 6.04891 0.450618 -0.860777 0.289025 0.735271 0.334271 -3.24941 
579 28.3356 22.6675 6.10503 -0.484882 0.112898 0.0337464 -0.827046 -3.17067 3.77907 
571 27.6121 21.4557 6.12648 -0.172942 0.101085 -0.174723 1.89795 -0.0967284 -1.76623 
556 26.194 18.999 6.08661 0.402725 0.751156 -0.248817 -1.10645 -0.458305 2.32993 
544 21.9366 21.3496 6.04241 0.303414 0.0877316 0.00261074 0.507889 2.41228 2.58508 
557 27.6199 19.0385 6.08004 -0.4163 -0.370466 0.117273 0.111274 -0.926302 -1.34857 
434 32.5967 22.7237 6.10701 -0.473917 -0.229607 0.0706024 -0.669043 -0.726452 -0.506715 
445 33.9977 25.1423 6.14418 -0.132484 0.242012 -0.0446262 -0.0194247 -2.05455 -0.861767 
543 21.2186 22.5564 6.04966 -0.244446 0.112916 0.0626506 -2.3397 0.371856 -2.16065 
450 34.7165 23.9363 6.14947 0.401652 0.381835 -0.0665125 -0.543696 -1.48903 1.55228 
558 28.3511 17.8311 6.0725 -0.588769 0.0237422 -0.0405467 -0.641562 -0.0911762 -2.20724 
430 33.9992 22.736 6.13716 0.374626 -0.547502 -0.107967 -0.56526 -0.0957211 1.09614 
570 26.1913 21.433 6.08982 0.0329086 0.444721 -0.143977 -0.0816461 0.384638 -1.90792 
581 30.4734 21.4958 6.13291 -0.852141 -0.4572 -0.191687 2.53752 0.979151 1.09044 
421 32.5972 20.3129 6.09789 0.360497 -0.763121 -0.103956 -0.585216 -0.579319 -1.66193 
416 31.8803 21.5034 6.09119 -0.0241672 0.918869 0.122555 1.24865 -0.257682 -1.79055 
1071 31.8306 33.6209 6.13438 0.765727 -0.718653 0.018665 -0.846952 0.931788 1.01429 
1085 30.4288 33.5947 6.14792 -0.673147 0.236597 0.161792 2.03217 1.42305 1.87416 
1102 34.6934 33.6342 6.13491 -0.16908 -0.655529 0.0564877 5.03493 -0.531842 0.173465 
998 29.7009 32.3791 6.18295 0.378021 0.36807 -0.200091 -0.435153 0.450538 -0.0436162 
995 26.162 33.5708 6.16359 0.116122 -0.530893 -0.0383926 0.0977936 -1.50311 1.25423 
474 27.5772 31.1472 6.16883 -0.285186 0.211739 -0.0107029 -1.39732 1.2798 2.80869 
999 30.426 31.1724 6.18407 -0.0367718 -0.00400285 -0.0120179 0.818387 -1.26024 1.30475 
982 31.8451 31.1999 6.18279 -0.0994322 -0.809605 -0.185452 1.15684 0.530332 -1.8134 
1076 32.5592 32.4015 6.11775 -0.277215 0.665303 0.156585 1.62115 0.798856 -1.16561 
480 23.3068 33.5254 6.16984 0.266759 0.217931 -0.115011 0.909629 2.14226 0.867037 
987 32.5715 29.98 6.1522 -0.0949067 0.291133 0.101517 3.21034 -1.93516 -0.151485 
471 24.0267 32.3122 6.16444 0.163574 0.426868 -0.102309 0.7285 -2.03566 2.74494 
457 24.0356 29.8889 6.13837 0.273144 0.16338 0.0782274 -1.90718 -0.13475 0.0934588 
582 26.1797 26.2898 6.11344 -0.0240644 -0.580448 0.169049 0.0681466 1.63845 0.267011 
472 25.4443 32.3507 6.14437 -0.0584603 0.00133266 0.207013 -1.23633 1.81217 0.758489 
473 26.1601 31.1393 6.16328 0.29749 -0.108105 -0.0245426 -0.746474 -0.300965 0.598299 
441 23.3208 28.6719 6.11354 0.286101 -0.0442704 0.0483666 -0.811193 -1.9182 0.0689976 
428 23.341 26.2487 6.14685 0.413106 -0.284339 -0.177258 0.648429 -0.926338 0.889062 
997 28.2908 32.3646 6.14572 -0.137244 0.209916 0.187266 2.03616 0.475638 -0.0908862 
456 23.3133 31.1029 6.14797 0.311914 -0.418887 -0.0611042 1.21945 -1.19916 0.269235 
455 21.9072 31.0719 6.11177 -0.393483 0.305902 0.0412381 -0.381105 -0.323315 -2.13921 
996 27.5772 33.5887 6.15651 0.190249 -0.298624 0.0596745 1.93001 0.508597 1.04989 
479 21.8933 33.5129 6.13771 0.0410173 -0.0742291 0.0293587 -0.604039 -0.290268 1.06059 
454 21.1859 32.2915 6.091 0.0776228 -0.457057 0.156692 -0.178873 -2.4629 1.12175 
478 21.1752 34.7254 6.14924 0.384509 0.117995 0.0459445 0.473184 -2.78377 -1.25142 
1107 27.5764 38.43 6.08763 -0.0229217 0.268922 0.182584 -1.11037 -1.2892 1.2707 
1117 31.8464 38.4685 6.22556 0.0937488 -0.541108 -0.474712 -0.838182 -2.13186 -0.656144 
1135 31.8382 40.8944 6.15455 -0.0516226 -0.577312 -0.0579471 -0.549086 2.64508 -1.07932 
1150 30.4154 40.878 6.10185 0.640983 -0.215595 0.237007 -1.64495 -1.18962 3.11912 
1097 21.1845 42.0227 6.09474 -0.131667 0.140709 -0.0202526 -1.15765 -1.3983 2.09439 
1125 25.4459 42.068 6.13113 0.546843 -0.57681 0.0526411 -0.468618 1.58091 0.624345 
1088 23.311 38.3867 6.12618 0.324303 0.735096 0.0741783 -0.325748 0.0951012 -2.02304 
1089 24.0206 37.1693 6.14856 0.818825 0.825098 -0.13832 -0.750682 0.79084 1.48676 
1104 24.03 39.6259 6.1383 -0.101233 -0.908709 -0.0116587 0.86394 0.24977 1.14242 
1118 33.9799 37.2781 6.18881 -0.166956 -0.624161 -0.107117 1.83069 0.693262 0.869412 
1087 21.899 38.3812 6.12226 -0.14521 -0.00324097 0.0489842 0.768716 1.61595 -0.632429 
1090 25.4488 37.2096 6.11752 -0.671478 -0.720019 0.0994676 1.4425 -3.10146 -0.126483 
1103 23.313 40.8338 6.16943 0.288027 0.200598 -0.0973507 -2.14261 0.150847 -1.43393 
1129 29.7103 39.6587 6.1225 0.115356 -0.212496 -0.0495298 2.32563 -0.937459 1.12506 
1154 34.6862 40.8958 6.2277 -0.143426 0.200635 -0.23628 0.362216 -0.435551 2.02945 
1098 21.9038 40.8166 6.13844 -0.300608 -0.399808 -0.0608873 1.41175 -1.40331 -0.316272 
1124 24.0407 42.0476 6.16307 -0.603455 0.131998 -0.0417071 -0.195217 1.64765 0.135192 
1108 28.2949 37.2277 6.16051 -0.261182 -0.545405 -0.156704 -2.2139 1.42169 0.308768 
980 21.1821 37.1673 6.14316 -0.142798 -0.235079 0.123127 2.63906 2.18283 0.852347 
981 21.8863 35.9479 6.1876 0.334714 -0.128471 -0.214227 0.0773047 0.965973 1.75563 
1128 28.2955 39.6416 6.10015 0.184161 -0.0804852 -0.0353812 1.08286 -1.89432 1.23267 
992 23.3053 35.9683 6.16837 0.123087 -1.08203 0.0284656 -1.9663 -0.242326 -0.140749 
1082 27.5703 36.0035 6.19521 0.214757 0.718786 -0.260561 -0.806039 -0.282155 0.919916 
1100 33.9672 34.8287 6.15721 0.521541 1.04239 -0.0058723 2.27275 -1.46688 0.447473 
1130 30.4345 38.4442 6.16822 -0.251427 0.730008 -0.0173703 0.724124 1.06554 -2.41682 
1099 31.847 36.044 6.14392 -0.00410135 -0.369313 0.149663 1.97151 0.555486 -2.05124 
1121 34.6911 36.0588 6.16694 -0.603418 -0.429575 0.133964 -0.545102 -0.844827 0.207299 
1086 21.1812 39.5965 6.11844 0.397239 0.0443173 0.127142 -1.66653 2.7368 0.435153 
1120 32.5684 37.2512 6.12903 -0.18581 0.445828 0.449724 1.24612 -0.486645 2.1452 
1136 33.9751 39.6835 6.21562 -0.0284156 0.301909 0.0325967 1.19547 -0.175826 -2.29637 
1101 32.5618 34.8183 6.16969 -0.528821 0.682629 -0.17721 1.39127 -0.175684 1.84927 
1139 32.5672 39.6749 6.19297 -0.548391 0.524499 0.0306205 1.02702 -0.757486 -1.15242 
1126 26.1674 40.8428 6.11084 -0.0244178 0.625207 0.06353 1.20083 -0.995217 3.41134 
1106 26.1643 38.4198 6.10182 -0.130714 0.166321 -0.034292 2.16604 -0.187264 0.294686 
1105 25.4457 39.6363 6.1088 0.0485909 -0.298097 0.0603726 -0.977062 1.00183 0.663404 
993 24.0346 34.7411 6.14982 -0.556311 0.476908 0.221362 -0.572715 0.579649 0.787193 
1081 26.1547 35.9827 6.13931 0.341574 0.70081 0.209584 0.0644019 2.28888 0.647402 
994 25.449 34.7734 6.19065 -0.524424 -0.00136666 -0.281357 0.0530226 -0.940145 -1.24539 
1127 27.5876 40.8519 6.10692 -0.465545 0.568233 0.071531 1.50613 1.67538 0.0184371 
1109 29.7072 37.2455 6.14283 0.0861513 -0.121681 0.260352 -2.18639 1.73836 0.931587 
1140 34.6925 38.4837 6.22777 0.35496 -0.121984 -0.049846 -0.181167 1.93249 1.05995 
1084 29.7169 34.8187 6.17366 -0.171875 -0.00875538 -0.0259181 -2.16436 2.52113 -1.13097 
1083 28.297 34.8058 6.18401 0.169343 -0.475877 -0.0413015 1.06923 1.37563 0.607189 
1110 30.4293 36.0456 6.17826 0.0795512 -0.880136 -0.211007 1.81507 -0.821496 -2.06258 
427 21.9396 26.2074 6.07267 -0.805072 0.0949995 0.138002 1.44173 0.931508 -0.407554 
440 21.909 28.6403 6.08775 -0.00343211 0.133485 0.102119 0.782033 1.27249 2.31506 
442 24.0527 27.4659 6.1297 -0.27351 -0.0337791 0.00124893 -1.23636 -1.11464 -1.19628 
439 21.1883 29.8553 6.11764 0.726049 -0.161911 -0.216842 0.738169 1.01208 2.40025 
476 29.7085 29.9567 6.18399 -0.155981 0.151382 0.0170454 0.981728 1.43832 0.319113 
1072 33.9686 32.417 6.11808 0.633831 0.054368 0.104955 0.355669 -0.115394 1.82854 
460 27.5849 28.7158 6.14628 0.321019 -0.0990672 0.154377 -0.410807 1.18559 0.664874 
477 30.4426 28.7598 6.16817 -0.152326 -0.134195 -0.0151866 0.00436817 1.37736 0.35031 
475 28.282 29.9316 6.17664 0.920767 0.270384 -0.0738256 0.0273421 -0.302194 -1.24558 
461 31.8527 28.7672 6.15874 0.327469 -0.23474 0.0349061 0.392252 0.0868127 -1.55666 
444 31.8649 26.3436 6.12321 -0.353903 -0.0883778 0.0257577 -1.73977 -2.40605 0.455393 
1077 34.7029 31.2096 6.13484 -0.173945 0.0831299 0.0710717 -0.294849 -0.596353 0.788795 
466 32.5775 27.5487 6.14839 -0.0624309 0.896416 -0.169098 1.25076 0.856514 2.91528 
589 30.4435 26.3353 6.12007 0.545003 -0.154121 -0.0251807 0.320186 0.28237 -1.15454 
588 29.7336 27.5494 6.15079 -0.428171 -0.518518 -0.057465 -2.34622 -2.15588 1.69247 
988 34.7177 28.7898 6.10116 0.0951143 -0.193874 0.122031 -2.68736 -0.369927 -1.20264 
983 33.9887 29.9955 6.14294 -0.00190759 -0.0711602 -0.117754 -0.157349 0.775892 -1.57126 
467 34.7014 26.3585 6.11772 0.841097 0.35172 -0.101262 -1.25117 2.04314 -2.12752 
462 33.9926 27.5804 6.11505 -0.0308615 -0.387863 0.0384181 2.41203 -1.59232 -0.782344 
