1718 4.90868 70.1252 6.09765 0 0 0 0 0 0 
1732 16.9213 78.6176 6.11126 -0.297119 -0.547859 -0.0772028 0.617007 1.17317 -0.247092 
1855 19.7688 71.2877 6.11416 0.0826474 -0.255662 -0.0197848 -0.691636 0.527503 -1.02824 
1807 8.43785 71.3338 6.12847 0.28321 0.533598 0.0136222 1.71815 -0.887817 -2.6208 
1719 6.31787 70.1081 6.13628 0.15763 0.372069 -0.234182 -0.435443 -0.187395 -1.28109 
1805 6.3279 72.5723 6.13628 -0.17368 -0.0606465 -0.0760393 -3.06578 0.713563 0.793755 
1830 6.32321 75.0378 6.10837 -0.0100252 0.156416 0.0653641 0.0387546 -1.71234 0.321836 
1814 14.8235 70.0759 6.07996 -0.431016 -0.204065 0.106202 -0.132322 0.153222 -0.89924 
1825 13.4068 70.1086 6.10447 -0.5586 -0.884449 0.048656 0.544993 -0.762804 0.999797 
1831 7.02222 73.8083 6.12599 -0.163019 -0.23742 -0.004517 -4.52339 -0.328679 -1.66563 
1876 11.2459 78.6699 6.0983 0.763506 0.0664248 -0.0234628 1.16907 -0.5043 1.84502 
1744 14.7992 82.2859 6.0847 -0.0891534 0.0448379 0.211833 -0.343579 -1.08984 2.58282 
1743 12.6904 83.5419 6.11392 -0.639663 0.221839 0.122589 1.01584 0.535717 2.21758 
1748 13.3885 82.321 6.15341 0.00548893 -0.574237 -0.311846 -1.16678 1.82606 1.00577 
1730 12.6676 81.099 6.12893 0.422161 0.354295 -0.0191514 -0.462152 -0.721155 -0.646949 
1745 16.9144 81.0549 6.15743 0.412213 -0.367106 -0.166706 -0.741527 -0.486733 -0.864685 
1735 13.3696 79.8725 6.09995 0.671276 0.175808 0.164723 -0.451832 0.414353 -1.80034 
1724 12.671 78.6562 6.09139 -0.673424 -0.190835 0.0695621 -0.527544 -0.376198 1.93108 
1872 8.44768 78.6973 6.1719 -0.631927 -0.0566453 -0.27179 2.26072 2.14956 -0.570702 
1902 9.14223 87.2829 6.14679 0.377944 0.185625 -0.0730439 -2.85043 -0.864649 -0.958274 
1765 17.631 82.2744 6.15702 -0.132484 -0.0690868 -0.159725 0.208721 -0.961064 0.809799 
1761 19.0486 82.2427 6.14021 -0.175522 0.293949 -0.0156055 -0.0342742 0.442693 -1.37187 
1747 11.2673 83.5625 6.10519 0.322078 0.910837 0.0207212 -1.44725 0.373182 0.890334 
1723 10.5552 79.9029 6.10997 0.0300941 0.212577 -0.00583709 1.70918 -0.517533 0.65996 
1742 10.5668 84.8063 6.11041 -0.125599 -0.42522 -0.0942688 0.800321 -0.394817 1.05823 
1734 11.2615 81.1306 6.11352 -0.323323 -0.215098 -0.0280095 1.6469 -0.103777 -0.09567 
1896 6.31513 87.3155 6.03793 0.179262 -0.100937 0.23361 0.211072 1.36218 -0.266281 
1783 19.7503 83.4731 6.09322 0.18017 -0.620612 -0.0380465 0.798791 -0.970214 -0.283455 
1749 15.5025 81.0577 6.12158 0.0658384 0.366025 0.0739477 -0.305501 -1.911 1.32148 
1731 14.7941 79.8426 6.14171 -0.562461 0.211921 -0.359229 0.177666 2.08469 1.91783 
1750 17.6343 79.824 6.12272 0.00207366 0.714176 0.0283124 -0.428437 -1.63755 2.40098 
1870 6.31904 79.9555 6.09526 0.103516 -0.182424 0.0853123 0.800449 -0.0931838 -2.0891 
1871 7.02021 78.7216 6.13277 0.577906 0.278694 -0.00156748 -2.85537 -1.11431 -0.436466 
1766 19.763 81.0199 6.15294 -0.269849 0.245062 -0.172357 1.23953 1.93938 -0.184104 
1887 9.14546 79.9234 6.12711 -0.24334 0.311307 0.0518342 1.22021 -2.37788 -0.61104 
1746 19.0509 79.8048 6.11937 -0.0931407 -0.161578 0.0306405 0.896273 -1.72225 1.77036 
2673 17.6262 87.1624 6.10508 0.577716 0.52477 -0.125501 2.38954 -0.648375 -1.48308 
2669 19.0487 87.1297 6.09819 -0.457838 0.192453 0.0675829 -0.920478 0.449183 2.5368 
1763 13.3846 84.7678 6.1154 0.0663235 0.161452 -0.0986508 -1.19647 -0.182361 0.279626 
1894 9.1417 82.3775 6.0692 -0.048515 0.196722 0.0677273 -0.195842 -0.615017 -0.176528 
1758 12.6817 85.9944 6.09236 -0.317874 0.204554 0.189591 0.713343 0.739529 -0.0233975 
1778 19.0352 84.6811 6.05257 0.135509 0.621127 0.0515435 -0.029164 1.74671 -1.00037 
1777 16.9321 85.9515 6.05869 -0.663663 -0.517813 0.0851747 -1.13936 0.0871985 -2.31248 
2674 19.7474 85.9058 6.06176 0.385122 -0.318505 0.165054 -0.186255 -1.45765 0.445528 
1782 17.6246 84.7188 6.04573 -0.0317159 -0.089993 0.089411 -1.00582 1.3298 -0.373871 
1892 7.01462 83.6433 6.04083 0.644166 -0.808882 0.1271 0.313086 0.617912 1.8931 
1897 7.02315 86.089 6.05711 -0.0796246 0.0810084 0.0428791 0.967447 0.602631 0.430992 
1760 16.9148 83.4993 6.0831 0.190592 -0.210347 -0.00610344 -0.731467 -1.82626 -0.350388 
1781 15.5145 85.9792 6.06435 -0.287387 -0.109667 -0.0123578 0.673223 -0.0520759 0.423909 
1762 11.2663 86.026 6.137 0.272911 0.0396245 -0.0634177 -0.254688 1.30502 -0.32335 
1764 15.5034 83.5068 6.05974 -0.152382 0.725712 0.11411 1.81487 0.546066 1.41662 
1759 14.796 84.7553 6.08253 0.539596 -0.475535 -0.0468034 0.555123 1.56347 -2.23911 
1901 8.4445 88.5171 6.12037 -0.352832 -0.393996 -0.0674417 1.44678 -0.773931 0.0536618 
1900 7.02379 88.5306 6.06679 0.230588 0.70149 -0.00389259 0.793853 1.35736 1.70543 
2766 7.01533 95.9116 6.07119 -0.297631 -0.244769 0.0798628 1.25586 -0.638162 1.46533 
2758 19.0477 89.5698 6.15883 0.424465 -0.21353 0.119795 -1.30684 -1.57041 0.509412 
1773 6.32089 89.7749 6.04093 -0.20988 -0.720058 0.0884626 1.0451 -0.510207 -0.314404 
2759 11.2556 93.3665 6.12975 0.42235 0.333213 -0.0538032 1.14381 0.874717 0.249678 
2679 6.30331 94.6763 6.0868 0.950445 0.79289 -0.0914699 -0.300215 0.759795 -0.843581 
2768 9.12714 94.6442 6.05591 0.214389 -0.0645742 0.22149 0.499992 -0.510992 -2.01728 
2767 8.42541 95.8882 6.08409 0.245517 -0.928169 -0.129474 1.56568 -0.318717 0.241851 
2763 19.7617 88.3439 6.14266 -0.00546566 0.122566 -0.0429392 1.26261 -0.137704 0.188083 
2668 16.9151 88.3923 6.12312 0.423289 -0.346538 -0.0698789 0.453943 0.330432 1.68528 
2681 8.42386 93.4159 6.07454 0.0327242 0.0329293 -0.20984 0.588343 0.307006 0.909536 
1895 4.90868 87.3452 6.09765 0 0 0 0 0 0 
1890 4.90868 84.8852 6.09765 0 0 0 0 0 0 
1883 4.90868 82.4252 6.09765 0 0 0 0 0 0 
1869 4.90868 79.9652 6.09765 0 0 0 0 0 0 
1757 10.564 87.2563 6.17376 -0.171091 0.205448 -0.213289 1.28667 3.21372 0.238427 
1893 8.4409 83.614 6.0391 -0.361376 -0.174533 0.0843412 -0.560869 -2.58252 -1.03372 
1891 6.3222 84.8667 6.05952 -0.395887 0.128108 -0.0116499 2.16888 2.76369 1.71882 
1884 6.32116 82.402 6.08323 -0.210059 0.869692 -0.0530771 3.10527 -1.45379 -1.41221 
1780 13.3725 87.2227 6.08419 0.777214 0.364152 -0.0132727 -0.718933 -0.26161 -0.277494 
1776 14.7982 87.2106 6.0626 -0.33133 -0.656853 0.0412116 -1.4474 -0.61401 1.60982 
1886 8.43284 81.1575 6.10976 0.0286181 -0.23262 -0.114156 -0.0892443 0.0451171 -1.92918 
1885 7.01486 81.1835 6.09267 0.61959 -0.515674 0.0194484 -1.35611 -1.98447 0.718888 
1899 9.15133 84.833 6.05611 -0.156821 0.386797 0.116775 -0.317143 1.3246 0.829366 
1729 10.5546 82.3589 6.10526 -0.180494 -0.633704 -0.0386581 -0.741592 -0.82083 0.410515 
1898 8.43191 86.068 6.09593 0.377761 -0.517335 -0.117067 -3.52909 0.74702 -0.194263 
2760 13.3923 92.1235 6.17144 -0.135023 0.281115 0.00248257 0.289293 0.174173 0.225743 
2755 12.674 93.3437 6.14804 0.0772419 0.010316 0.079926 0.069177 -1.06246 1.29924 
2761 15.5107 90.8536 6.19737 0.449081 0.322157 -0.113123 2.57757 -0.617863 0.037785 
2778 17.6345 92.0308 6.16341 0.532741 0.160579 0.0941488 -0.51507 -0.635417 0.485056 
2797 19.7659 93.2119 6.14974 0.236518 0.244409 0.0178919 0.382566 1.74927 -0.154847 
2754 10.5464 94.5903 6.11155 -0.0237375 0.817024 -0.102214 -0.968236 -0.176924 -2.69155 
2784 11.2649 95.8203 6.10414 -0.310584 -0.29261 0.110655 0.444095 0.89846 -0.506165 
2815 19.7722 95.6451 6.14794 0.0396832 0.14293 0.0259348 2.13645 2.32723 0.72507 
2762 17.6421 89.5985 6.16662 -0.400069 -0.0377682 -0.0325481 0.0540307 0.202446 -2.07767 
2776 19.0562 92.0026 6.179 -0.403514 -0.219591 -0.0390147 -1.17925 -1.7836 1.28494 
1789 8.44163 90.9545 6.01983 -0.397146 0.223961 0.0942814 0.386564 1.9383 -0.0412362 
2795 19.0641 94.4361 6.15826 -0.584669 -0.152938 -0.077711 0.363969 2.05158 0.428185 
2756 14.7988 92.0769 6.19257 0.376746 0.22798 -0.0396072 -0.178824 -0.623885 1.07761 
2682 9.14116 92.1815 6.03686 0.0421038 0.231484 0.205306 -1.72593 0.629733 -1.14437 
2665 10.5578 92.1502 6.10381 -0.466346 -0.0164835 -0.0832892 1.67108 0.266918 -1.55299 
2666 12.6807 90.9194 6.13816 -0.0269015 -0.6592 0.0370535 0.558061 0.198627 1.57205 
2678 4.90868 94.7252 6.09765 0 0 0 0 0 0 
1786 4.90868 92.2652 6.09765 0 0 0 0 0 0 
1772 4.90868 89.8052 6.09765 0 0 0 0 0 0 
1774 10.5566 89.7092 6.081 0.556338 0.154268 0.218797 -0.516038 -0.353855 -2.26983 
1775 12.6922 88.4697 6.11872 -0.579383 -0.293891 -0.00321096 -1.06737 -0.808825 -2.62987 
2670 11.2712 90.9321 6.11622 -0.212032 -0.208794 -0.0643335 1.33376 0.451032 -0.875695 
2671 13.391 89.6939 6.16159 0.145514 -0.321271 -0.18438 0.365893 -0.0110847 2.67273 
1790 9.1522 89.7318 6.0897 -0.323351 0.181315 -0.137685 1.73264 0.387201 0.272241 
1779 11.2714 88.4872 6.12589 -0.00532775 -0.254571 0.00538198 1.7517 0.773928 1.36836 
2794 16.9371 95.701 6.17252 -0.144714 -0.415395 0.0480562 -1.99768 1.39743 -1.08378 
2672 15.5054 88.4213 6.09256 0.0696948 0.264129 0.091832 -1.0627 2.44706 -0.772937 
2757 16.9279 90.8154 6.19112 -0.289646 0.201448 -0.0866766 -2.60764 -0.59121 0.432312 
2785 13.3942 94.5583 6.16494 -0.413659 0.0769119 -0.151655 -0.488929 -0.957078 1.23579 
2667 14.8051 89.6482 6.14575 -0.380709 -0.204105 0.072194 -0.225 -1.55241 0.91598 
2777 15.521 93.2911 6.17771 -0.197423 0.0944407 -0.0534732 -1.77587 -2.43416 0.0950569 
2774 14.8049 94.5175 6.17242 0.264455 0.0562666 0.0533109 0.97082 -2.11962 1.59257 
2805 15.5207 95.7352 6.19347 0.0376016 0.0808165 -0.00386261 -0.836713 -0.0858328 -0.935674 
1787 6.32301 92.2315 6.05399 -0.407048 -0.68134 -0.0731452 -1.30415 -1.95534 0.639013 
2783 12.6761 95.7838 6.12356 0.364573 -0.202282 0.206835 -1.08865 -1.78345 -1.25244 
2680 7.007 93.4501 6.0622 0.750772 0.178839 0.0802616 -3.13292 -0.158197 -3.22195 
2796 17.6427 94.4701 6.16344 0.460976 0.332663 -0.051106 -1.39859 0.850114 -0.599419 
2775 16.9343 93.2608 6.15277 -0.307406 -0.373926 0.138756 -0.677468 0.409635 -1.54098 
2779 19.77 90.7826 6.19697 -0.0509322 -0.152842 -0.189617 -0.0565648 1.77392 0.604545 
1788 7.01982 90.9856 5.9947 0.46815 0.765335 0.26946 1.04741 -2.74433 -2.84186 
2765 6.31111 97.1449 6.09912 0.480456 0.119181 -0.103189 -0.248938 -1.25978 -1.1456 
2791 7.02598 98.3681 6.08503 0.0238052 0.115485 0.124903 -0.208936 0.368005 -0.512803 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2830 6.32161 104.514 6.0921 -0.0625203 -0.219354 0.0479203 0.04243 1.44849 -1.34179 
2810 6.32044 102.057 6.10846 -0.267566 -0.115841 0.0785517 -2.04645 -0.686668 -0.0565439 
2847 9.14742 104.44 6.13923 0.133924 0.0462492 -0.0233634 -2.36234 -1.3173 -1.00237 
2683 10.561 104.381 6.10406 0.298517 0.296256 0.109638 0.398756 -1.51757 -0.653253 
2792 8.44465 98.3186 6.11515 -0.18021 0.471105 -0.0739701 -0.429342 -1.04764 -0.941435 
2834 19.7924 98.0733 6.1589 -0.319405 0.130405 -0.115095 0.901093 -1.4315 0.638827 
2825 17.6574 96.9051 6.17632 -0.102088 0.249985 -0.134974 -0.138976 2.05666 0.998967 
2833 9.13925 101.998 6.15016 0.197512 -0.0418839 0.0472314 -0.211247 -0.68956 -0.45435 
2831 7.02 103.274 6.10882 0.482572 0.204267 0.0653676 -0.688403 -2.51309 -0.0188173 
2790 6.32077 99.6126 6.10034 -0.0234486 -0.746312 0.0768369 -1.19422 3.29641 -0.65833 
2814 19.0678 96.8677 6.13522 0.020257 -0.0523755 0.150434 0.219017 -1.59024 0.0551595 
2836 11.274 103.149 6.09807 -0.190683 0.52001 0.0322164 1.62169 -0.158487 -1.88027 
2782 10.5593 97.0551 6.12797 -0.00166565 -0.212551 -0.180925 1.24401 -0.397958 -1.59884 
2793 9.14661 97.0911 6.07592 0.132785 0.261176 0.154216 -1.48673 -2.01505 2.034 
2832 8.43798 103.223 6.15992 -0.488402 0.275872 -0.228367 0.17768 0.254866 -0.984696 
2812 8.44631 100.779 6.16876 -0.623511 -0.409523 -0.124204 0.196073 -1.51726 0.53538 
2691 14.8353 104.252 6.03564 -0.0850954 1.01191 0.32063 -1.38951 0.503277 -1.47168 
2696 15.5477 103.038 6.06933 -0.234711 -0.552556 -0.0648371 0.461679 -1.2576 -0.241018 
2693 19.0884 101.733 6.08519 -0.43785 -0.478496 -0.0606201 -0.685899 -0.0898496 -0.855188 
2686 16.9603 100.564 6.10615 -0.295551 -0.225148 0.0618847 -1.50036 -0.323093 1.50168 
2685 14.8191 101.825 6.09294 0.164632 0.367665 0.170999 -0.371329 -0.738646 2.25683 
2695 13.4177 104.317 6.08108 -0.200988 -0.0795155 -0.0913041 1.42198 -2.89049 -0.981831 
2838 15.5475 100.613 6.14111 -0.317182 -0.185914 -0.0735259 1.25277 -0.184873 -1.84977 
2697 17.6711 101.767 6.0643 0.493089 -0.00908354 0.0993519 -2.04296 -0.0812076 0.173339 
2710 17.6787 104.194 6.06302 -0.285527 0.110001 0.0990824 -3.0121 0.010675 -0.8707 
2820 14.8238 99.403 6.19178 -0.483519 0.083497 -0.15955 0.537231 2.95045 -2.57861 
2837 13.4035 101.882 6.12909 -0.134585 -0.341535 -0.0055227 -0.947616 0.349717 -1.19859 
2813 9.16079 99.5418 6.15419 -0.778709 0.0226067 -0.0102503 -0.144209 1.8655 -0.214816 
2802 14.8148 96.9681 6.19995 -0.147214 -0.275014 -0.19517 0.0383201 -0.305506 -1.30597 
2819 12.6753 100.668 6.20397 0.30739 0.72314 -0.222387 -0.389499 -2.20816 -1.83522 
2823 13.3927 99.4573 6.18784 0.770961 -0.764971 -0.0161837 -0.307933 1.09159 -0.294764 
2800 10.5638 99.5022 6.18069 0.184583 -0.243723 -0.151364 0.216521 1.2809 0.117967 
2821 16.9419 98.1249 6.15 0.545121 0.374713 0.0657197 1.12919 3.18397 0.547314 
2698 19.7883 100.501 6.09744 0.111684 0.614329 0.134806 -1.92261 -1.22657 -0.0276916 
2804 13.3961 96.9938 6.16655 0.00344478 0.638858 -0.0347529 -1.72692 0.355754 1.24187 
2687 19.0829 99.2976 6.11798 -0.480552 -0.436853 0.0733016 -1.00167 0.415985 0.21272 
2822 11.2655 100.719 6.19709 -0.0443688 0.22344 -0.14975 0.702392 -0.475154 -0.805305 
2801 12.6856 98.2327 6.15601 0.173664 -0.166719 0.0411616 -0.726712 -0.462772 2.16248 
2684 12.688 103.103 6.08987 0.2057 0.193429 0.0188841 -0.848443 0.471808 -0.906478 
2818 10.5441 101.947 6.14265 0.680623 -0.271482 0.125564 0.199289 -0.729672 -1.13616 
2803 11.2732 98.2732 6.12156 -0.0860242 -0.0359027 0.267124 -1.38257 0.374407 -0.521436 
2824 15.5383 98.1808 6.17105 -0.548208 -0.2651 0.151189 -0.813521 -0.730094 -2.14994 
2711 19.7992 102.938 6.09605 0.401395 0.215394 0.0424704 -1.03611 0.230453 -1.35853 
2706 19.0899 104.158 6.08825 -0.109359 0.0383927 -0.0645571 0.889503 -0.467729 0.00800058 
2839 17.6651 99.34 6.12334 0.133709 -0.251855 0.0391419 -0.476931 -0.964996 -0.783921 
2692 16.9571 102.976 6.07331 0.113448 0.855944 -0.14798 -1.7616 -1.42985 -0.0473885 
2811 7.0218 100.825 6.14007 0.628873 0.149169 -0.124101 0.36972 0.782551 -0.524593 
2860 7.05117 113.092 6.08001 -0.0195279 0.642697 -0.0703832 -0.0648682 1.57305 0.642783 
2858 8.46086 110.59 6.07811 -0.0845622 -0.5502 0.0541214 0.941935 -0.112454 0.725826 
2862 9.1844 111.795 6.04178 -0.0848795 0.122873 0.192455 0.427499 0.137599 0.222836 
2844 6.33086 106.971 6.11462 -0.1753 -0.280397 -0.0431639 -1.3071 0.606512 -0.592475 
2845 7.03708 105.726 6.10626 -0.476111 0.447781 0.108917 -0.369754 0.198577 -0.584717 
2859 9.17312 109.351 6.13639 0.00667917 -0.0261109 -0.0694863 -0.792623 -0.594174 -0.736416 
2702 10.5887 109.283 6.15876 0.0265888 0.0775378 -0.179232 -1.18159 -0.446377 0.450463 
2722 11.307 110.496 6.11201 0.589995 -0.0491863 0.00615652 0.335198 1.1586 -0.0828783 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2721 19.1069 106.585 6.15408 -0.387501 0.184533 -0.172967 -1.39896 0.828279 1.71671 
2720 16.9709 107.86 6.16444 0.0940027 -0.0985697 0.0840339 -0.0780968 0.745988 -0.171585 
3631 15.5955 112.767 6.17794 0.512707 -0.327866 0.228927 -3.26183 0.634216 -2.02115 
2741 15.5734 110.344 6.17283 -0.0988872 -0.17887 0.0280636 1.07417 0.441509 -0.871485 
3626 14.9053 113.985 6.22892 -0.887612 0.776478 -0.283384 1.82724 -0.338769 0.284538 
2856 6.33391 111.888 6.10286 -0.474526 -0.620702 -0.113622 -1.01109 -0.571787 1.58918 
2725 17.693 106.632 6.15208 -0.135646 0.340592 -0.118683 0.572362 1.21485 1.18859 
2705 16.973 105.429 6.07919 -0.21799 -0.380302 0.152381 0.220072 -0.208594 -0.86516 
2724 15.5471 107.906 6.17621 0.572037 0.582506 -0.118415 1.645 -1.50822 -0.566831 
2861 8.46647 113.025 6.07071 0.185863 0.195588 0.0819058 1.17367 -2.06576 0.490094 
2718 12.7369 110.444 6.12638 -0.892663 -0.347807 0.199192 0.70848 1.00799 -0.227403 
2736 14.8651 111.565 6.19364 0.0138675 0.384466 -0.0558675 -1.52416 -2.04387 1.29075 
2739 11.321 112.926 6.11944 0.165624 0.0737085 -0.0691462 1.22965 1.33011 0.152071 
2717 10.5981 111.723 6.06774 -0.117397 -0.0160484 0.103469 0.493645 -2.44529 -1.21341 
2707 11.2974 108.048 6.16339 -0.163764 0.088213 -0.0116494 2.4815 -0.574102 0.210869 
2852 7.04416 108.189 6.12112 0.0689591 -0.0562052 0.0272797 2.75832 -1.22432 1.53046 
3632 17.7121 111.487 6.2049 0.43489 0.291238 0.0515157 -0.497166 0.768197 -3.20405 
2854 9.16066 106.887 6.16007 0.145546 0.31524 -0.0940495 1.32837 -1.51805 1.43444 
2853 8.4625 108.134 6.13024 -0.321676 -0.230743 0.133718 0.889045 0.0396485 0.844799 
2846 8.4402 105.674 6.1485 0.496537 -0.106853 -0.0450465 0.468034 -0.0901476 0.631551 
2851 6.32537 109.418 6.11282 0.0651184 0.492366 -0.0516806 0.580014 -0.174759 -1.38752 
2689 10.5804 106.833 6.1418 -0.254193 0.0323822 0.0760495 -2.55924 -0.890206 -0.340094 
2703 12.7086 107.997 6.18588 0.000502669 -0.179771 -0.229393 1.35088 -0.549259 -0.359401 
2723 13.4248 109.203 6.16557 0.209897 0.298009 -0.0270293 0.937856 -0.486879 -0.0668664 
2694 11.2859 105.6 6.12625 -0.0995293 -0.251712 -0.0271625 2.53537 -0.451002 0.831669 
2708 13.4244 106.773 6.11294 -0.339878 -0.780159 0.315695 1.13818 -0.960208 -0.538354 
2690 12.7 105.548 6.11709 0.314874 0.279702 -0.132587 0.1788 1.36775 -1.13723 
2709 15.5551 105.478 6.09889 -0.174189 -0.346875 -0.18506 0.649845 -1.40858 -1.75989 
2704 14.8362 106.702 6.13437 -0.140302 -0.17808 -0.0651744 -0.0618193 -0.373968 -0.538823 
2740 13.4527 111.65 6.19133 0.0833074 -0.433211 -0.167821 -0.132741 2.37856 0.411796 
3646 19.1633 113.847 6.23539 -0.205975 0.0924472 0.108035 -1.99291 -1.73677 -0.330987 
2857 7.04032 110.644 6.09438 0.0675632 0.00395186 0.0544098 -0.968714 2.27299 -1.54349 
3628 19.1273 111.427 6.24256 -0.00625093 0.149678 -0.0796194 1.14158 -0.558736 -0.401089 
3650 17.7444 113.91 6.22722 0.158779 -0.0184281 -0.0945338 0.653384 -0.281344 1.75857 
2719 14.8359 109.14 6.15792 0.550687 -0.108908 0.0625383 -0.155191 -1.59305 -2.73433 
2735 12.7335 112.868 6.16795 0.381703 -0.0522953 0.11879 -1.59599 -0.104506 -0.30834 
2738 19.1041 109.011 6.19876 0.657565 -0.0728148 -0.0143762 -0.727655 0.942589 2.80946 
2742 17.7039 109.067 6.18086 -0.836156 -0.0811975 -0.0179844 -1.00495 -0.455366 -0.579552 
2737 16.9883 110.293 6.16631 -0.192224 -0.568503 0.145607 -0.444013 1.16414 -0.776597 
3630 13.4767 114.064 6.20911 0.227169 -0.0695137 -0.012167 -0.0803327 2.89461 -1.04533 
3627 17.0126 112.712 6.21263 -0.227846 -0.120217 -0.0664075 -0.605299 -0.995371 -0.409301 
3638 6.3578 119.238 6.10453 -0.367806 -0.225707 0.098979 1.05207 -0.97888 0.559508 
3653 6.31539 121.648 6.07677 -0.23147 -0.180604 0.0854361 -3.27863 1.00397 1.66601 
3654 7.10198 120.444 6.14727 0.29607 0.280417 0.0339044 -1.13772 0.836023 -1.90859 
3655 8.51706 120.33 6.23188 -0.0667912 0.37274 -0.0544363 0.702337 -1.84096 1.73386 
3675 19.2979 121.046 5.88273 -0.0926772 0.0159432 -0.0282358 -1.02655 0.897984 -0.183623 
3663 10.7165 121.399 6.21286 -0.137678 -0.231447 -0.0614807 -0.389513 -0.169644 -0.823382 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
2734 10.6191 114.155 6.11489 -0.617815 -0.00332586 0.0918056 -0.400366 -2.30898 2.75656 
3677 17.9406 121.062 5.67236 0.0752785 0.214749 -0.0226 -0.00648548 1.42333 -1.48921 
2750 9.19235 114.237 6.13491 0.361194 -0.258982 -0.205697 0.835135 1.24439 0.193757 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3668 17.1401 119.942 5.93879 -0.267014 -0.00577828 -0.0258852 -0.0474679 -2.48694 -0.849445 
3670 17.8319 118.721 6.03759 0.463659 -0.43316 0.147854 1.80746 -0.33728 1.43946 
3659 19.2023 116.257 6.21672 -0.520064 0.660342 -0.0863661 -0.289898 -0.369392 1.56408 
3669 19.263 118.67 6.06333 -0.858799 -0.167296 0.193163 -3.45313 -1.97102 1.12033 
3649 15.6351 115.192 6.16768 -0.249318 -0.471 0.248938 -0.92246 -1.58286 -1.92305 
3624 10.6396 116.581 6.14483 -0.340644 0.00514798 0.0715533 0.298338 1.59941 -0.467212 
3674 15.7524 120.006 6.06816 0.0946413 0.311399 -0.0619239 -0.502934 -1.75533 -2.67748 
3625 12.7689 115.289 6.2211 -0.013415 -0.189925 -0.232502 -2.45664 -0.471572 -1.67445 
3641 9.21104 116.67 6.15827 0.801119 -0.186034 -0.104412 0.884729 0.0693829 -0.086696 
3673 13.6696 121.255 6.35481 0.314257 0.0968689 -0.0897617 0.626739 -0.858167 -0.620532 
3666 13.5606 118.882 6.14998 -0.259463 0.238921 0.256499 1.49402 0.0957343 -0.656802 
3643 12.8047 117.697 6.16759 -0.0838553 0.287729 -0.0153639 -0.182279 0.424098 1.23284 
3648 13.5101 116.482 6.18774 0.20996 -0.279162 0.000528731 0.591789 -0.441413 1.48488 
3640 8.50443 117.893 6.14617 -0.477124 0.737489 0.158111 -0.870256 2.0525 -0.427002 
3664 12.8555 120.114 6.23831 -0.0649081 -0.13915 -0.155219 0.244094 0.040409 -0.362133 
2749 8.48638 115.47 6.14586 -0.998244 -0.0798754 -0.0692202 -0.704343 -0.278378 0.394506 
3656 9.24374 119.097 6.22734 -0.00202992 -0.398531 -0.213899 0.0308518 -0.942918 -0.660985 
3647 11.3809 117.778 6.16229 0.270454 -0.153187 0.0398975 -0.235119 0.881761 -1.03537 
2747 6.33489 116.787 6.12801 -0.151323 0.251883 -0.122985 -0.433029 0.324748 -0.28065 
3629 11.3514 115.349 6.13489 0.0856483 0.479153 0.230526 1.14583 0.591913 0.247386 
3639 7.07397 117.997 6.11538 0.10986 -0.204718 0.0932681 -0.329574 2.36113 0.407208 
3660 15.6826 117.599 6.13742 -0.472434 -0.138017 0.141315 0.191549 0.172247 0.518475 
2733 6.33298 114.335 6.05191 -0.16156 -0.0553899 0.322917 -0.27782 -0.265048 -0.568476 
2748 7.04661 115.554 6.11987 0.905143 -0.406316 -0.0829475 2.28481 0.162176 2.14843 
3667 9.3403 121.479 6.32067 0.261067 -0.120207 0.0504404 0.201757 0.499947 0.13238 
3644 14.9319 116.408 6.16519 -0.27579 0.257215 0.0246021 -0.0700416 0.596983 1.09516 
3645 17.0398 115.136 6.21158 0.593323 -0.334079 -0.128485 1.20786 -1.31014 0.755817 
3657 14.9858 118.825 6.13345 0.0387859 -0.1465 -0.152888 -1.42143 0.248867 -0.46505 
3665 11.4559 120.192 6.19328 0.0590531 0.125378 0.24171 -1.45768 -0.201467 0.52936 
3642 10.6802 119.006 6.20022 -0.0405858 0.0674896 -0.0470728 -1.82158 2.83121 0.1705 
3658 17.0892 117.531 6.14589 0.197637 0.664751 -0.173199 1.45771 1.02144 -2.74829 
3661 17.7886 116.322 6.18141 0.116359 -0.444501 0.152651 1.60045 1.09008 0.101154 
3672 15.0214 121.215 6.07966 -0.117132 -0.158206 0.0711224 3.08635 -0.0214947 0.289034 
397 32.6894 5.83289 6.03384 0.101082 0.0936379 -0.0477238 0.285227 -1.68663 -1.00018 
169 34.873 2.24817 5.88878 0.193084 0.194506 -0.179081 -0.973049 -1.8953 0.583468 
181 24.2914 0.945626 5.69384 -0.38076 0.595422 0.0978392 1.10762 0.137733 1.82023 
