1125 25.4503 42.0521 6.08906 -0.0426456 -0.00947301 0.0504548 0.425869 -0.232289 -0.181648 
1124 24.0326 42.0338 6.10004 0.158205 0.00654321 -0.0407022 -0.49447 0.0438757 -0.188443 
1001 33.9775 42.1143 6.09369 0.0264251 -0.253342 -0.0333753 -0.187586 0.036395 0.269047 
1121 34.707 36.0555 6.10529 -0.124512 0.0295445 -0.0181345 -0.305165 -0.0219317 -0.13524 
1120 32.5696 37.2513 6.09942 0.0391004 0.0777887 0.00366207 0.418224 -0.132991 -0.130165 
1118 33.9846 37.266 6.10398 0.0157342 -0.0388255 -0.0281633 0.0574139 -0.0453493 0.48918 
1117 31.8488 38.4618 6.09656 0.00652635 -0.102453 -0.0241457 0.0134881 0.0185868 0.276848 
1081 26.1702 35.9768 6.08764 -0.017315 0.00199737 0.0653552 0.595471 -0.0464172 -0.20895 
1110 30.4384 36.0211 6.09381 -0.0180439 0.0392758 0.0182667 0.232262 0.141411 0.135249 
1109 29.7166 37.231 6.09425 -0.0346503 -0.0391513 -0.00582477 0.0927502 -0.315465 0.425962 
1108 28.3016 37.2105 6.08896 0.00829638 -0.00237606 -0.0247382 -0.139071 -0.0995346 -0.384823 
1107 27.5829 38.4209 6.08202 0.118929 0.182636 -0.0209625 0.156156 0.533894 -0.183534 
1106 26.1691 38.4069 6.08329 -0.0371944 0.049758 0.0341985 0.0202025 -0.294333 -0.163788 
1105 25.4508 39.6215 6.08839 0.0710727 -0.0582094 0.0591191 -0.291818 -0.130058 0.180091 
1104 24.0372 39.6001 6.09666 -0.0272766 -0.000240873 0.00454904 -0.146696 -0.00312429 0.214783 
1103 23.3203 40.8141 6.10446 -0.0673907 0.0556608 0.00518743 0.0470356 -0.325366 -0.229452 
1101 32.5734 34.8299 6.09864 0.0235754 -0.0703417 0.013608 0.408791 0.170171 0.0447304 
1100 33.9875 34.8437 6.10213 0.00907419 0.0140848 -0.0226023 0.33115 -0.237181 0.0614893 
1099 31.8542 36.0388 6.09552 -0.145889 -0.0188022 0.00171434 0.233324 -0.0405876 0.0162169 
1098 21.9032 40.7935 6.10491 0.0563976 0.0949968 0.0248954 -0.287529 0.00307285 -0.081608 
1097 21.188 42.012 6.10763 0.0448328 -0.0321469 -0.049748 -0.2722 0.0842719 0.089173 
1090 25.4535 37.1903 6.08525 -0.0888122 -0.0640983 -0.00894348 -0.178489 0.234114 0.0113695 
1089 24.0366 37.1666 6.09067 0.0561379 0.0515694 -0.00745319 -0.0400854 -0.364978 -0.184299 
1088 23.321 38.3816 6.09221 0.0505564 0.0233592 0.000777834 0.102993 0.0397563 0.353309 
1087 21.9071 38.359 6.09428 -0.0144834 0.0259581 -0.0110215 -0.803678 0.315212 -0.506205 
1086 21.1913 39.5724 6.10798 -0.0171845 0.130551 -0.013417 0.205119 -0.276581 0.0850762 
1084 29.7221 34.8079 6.09887 -0.118059 -0.00227531 -0.0582072 -0.130883 0.538456 -0.0188319 
1083 28.3044 34.7875 6.0976 0.0592429 -0.123921 -0.0410328 0.0490998 -0.135686 -0.281362 
1082 27.5831 35.9957 6.0924 0.0920895 0.100971 0.00878534 -0.0173337 0.151335 0.41547 
1179 30.4271 50.5785 6.08488 0.0967347 0.0218248 0.0200726 0.517999 -0.351417 -0.163012 
1178 29.7109 51.7908 6.09331 -0.073001 0.073578 -0.0290298 -0.167763 0.225689 0.0411549 
1177 28.2956 51.7872 6.08831 -0.0148064 0.0306795 0.00844682 0.148393 -0.16307 0.0713577 
1176 30.4297 48.1525 6.08826 -0.0468467 -0.00860551 -0.0661034 -0.566872 -0.0284981 -0.0122893 
1175 29.7122 49.3642 6.08481 -0.107142 0.063909 0.00958817 -0.0417274 -0.247071 0.0212047 
1174 28.2949 49.3587 6.08346 0.115414 -0.110882 -0.0414289 0.180385 0.0947235 -0.0653566 
1173 27.5787 50.5728 6.08349 -0.0397871 -0.0301903 0.0529026 0.217282 0.630065 -0.144416 
1172 26.1644 50.5618 6.0869 -0.0623641 0.0254574 -0.021334 0.116638 0.384021 0.151714 
1171 30.4282 45.7243 6.07965 0.0509144 0.0507954 0.0196286 -0.450812 -0.187467 -0.0729472 
1170 29.7123 46.938 6.08294 -0.032634 0.0192715 -0.00312922 0.16617 -0.178269 -0.022572 
1169 28.2962 46.9258 6.08221 0.0526321 0.0599164 -0.0648031 0.00678012 -0.108956 -0.397547 
1168 27.5791 48.1411 6.0762 -0.104173 -0.0257206 0.0525135 -0.285406 0.102944 -0.529989 
1167 26.1607 48.1307 6.08079 0.120099 -0.0163316 -0.000520004 -0.0950976 -0.00727997 -0.10949 
1166 25.4452 49.3469 6.08669 0.0680865 -0.0247982 -0.014918 -0.425523 0.126381 -0.0576114 
1165 24.0307 49.336 6.08561 0.029832 0.055069 -0.00673936 -0.12433 -0.0501357 0.64261 
1163 29.7098 44.51 6.08586 0.0422921 -0.0162016 -0.0785732 -0.0331948 -0.105526 -0.054862 
1162 28.296 44.4968 6.07857 0.0127448 0.00192765 0.0358696 0.132436 -0.250489 -0.340313 
1161 27.5791 45.7101 6.07441 0.0151947 0.0400594 0.0524113 -0.0257194 -0.152277 -0.181706 
1160 26.1646 45.6993 6.07173 -0.0156467 0.0258762 -0.0275824 -0.160848 -0.101678 -0.49284 
1159 25.4475 46.913 6.07113 -0.1026 -0.00833388 0.0735145 0.148377 0.409603 0.180136 
1158 24.0315 46.9003 6.08051 0.0749404 0.0104992 0.000140496 0.0242515 -0.132504 0.189953 
1157 23.3158 48.1175 6.08539 0.0779562 -0.0426226 0.0419264 0.0272477 0.00433106 -0.318085 
1152 21.9027 48.1042 6.09815 -0.100118 0.158266 -0.0485272 0.00373588 0.443807 -0.547489 
1145 25.4496 44.4825 6.08005 0.0027017 -0.014784 0.0660206 -0.467944 0.228318 0.147286 
1144 24.0333 44.4659 6.09425 0.0350302 0.0936213 0.000434297 -0.365377 0.29543 0.00496367 
1143 23.3178 45.6821 6.09508 -0.061001 0.011401 -0.0365286 0.357619 0.0294337 -0.158628 
1134 21.9017 45.6674 6.09745 0.0188192 0.0265623 0.0172271 -0.44401 -0.265508 0.286097 
1133 21.1893 46.8857 6.09798 -0.0908517 -0.035452 0.0332516 -0.194404 0.0811856 0.145291 
1115 21.189 44.4469 6.09683 -0.141408 0.035361 -0.0203246 -0.0616312 -0.58318 0.451633 
1057 34.6976 50.5966 6.09121 0.0344458 0.0358553 0.0298523 -0.0384315 -0.0971246 -0.186671 
1056 32.5612 51.802 6.08299 -0.0271268 -0.00116637 -0.0142144 -0.267647 0.245968 -0.422903 
1052 33.9774 51.8108 6.09035 -0.0045329 -0.201709 -0.0284947 -0.269496 0.419103 0.0197768 
1040 34.6983 48.171 6.09543 -0.00767507 0.103083 0.0176986 0.480933 -0.243503 0.0227142 
1039 32.5625 49.3771 6.08571 -0.0166809 -0.0733051 0.00348237 0.0315123 -0.348025 -0.0182103 
1035 33.9784 49.3845 6.09317 -0.00619211 -0.0584957 0.0167165 -0.0186902 0.159677 -0.209867 
1034 31.8422 50.5877 6.08387 0.050004 0.048376 -0.0227447 0.142959 0.201832 0.0597846 
1033 25.4494 51.7782 6.09158 -0.0428763 0.063267 0.0130884 0.0727255 -0.11972 0.0510979 
1032 24.0343 51.7719 6.08851 -0.076718 0.0285187 -0.019139 -0.103698 -0.303013 0.49663 
1025 34.6966 45.7449 6.10707 0.0408393 -0.00678024 -0.0225179 -0.173742 -0.0460902 -0.118875 
1024 32.5638 46.9502 6.0836 -0.000373616 0.0764315 0.0507841 0.725016 0.238112 0.373545 
1020 33.9803 46.9577 6.09629 -0.123717 -0.0220648 -0.0337807 -0.236001 0.0426133 -0.316921 
1019 31.8432 48.1642 6.08684 0.153539 -0.112178 0.0278925 -0.463359 0.0715248 0.277621 
1018 23.3181 50.5553 6.09121 -0.021177 -0.0909497 0.00257569 0.192736 -0.118685 -0.535604 
1017 21.9019 50.5429 6.09616 0.0785538 0.0863735 -0.010631 0.197451 0.00209509 0.058213 
1016 21.1892 51.7622 6.10081 -0.0643091 -0.123333 -0.00560728 0.273689 -0.398609 0.27544 
1011 32.5606 44.5248 6.08501 0.0776947 0.0624188 0.0203557 0.183474 0.0292933 -0.671886 
1007 33.9775 44.5332 6.09823 -0.106267 0.0318187 -0.00618793 -0.157669 -0.19626 -0.137673 
1006 31.8437 45.7379 6.08725 0.00668066 -0.0661187 -0.0194954 0.0385907 -0.0169954 0.385823 
1005 21.1876 49.3243 6.09631 -0.0042875 -0.0694178 -0.000694346 0.175291 0.293961 -0.0436835 
1164 30.4275 43.2976 6.08671 0.117856 0.0423461 0.00649199 0.253564 -0.283726 -0.136169 
1147 27.5796 43.2811 6.08375 0.169163 -0.0164083 0.0327106 -0.0770637 -0.362678 0.190895 
1146 26.1684 43.2693 6.08849 -0.185732 -0.0791418 0.00542516 0.0610515 0.0909801 -0.290311 
1123 23.3183 43.2498 6.10427 -0.0392823 -0.108185 -0.0471179 -0.0353555 0.41235 0.00769494 
1000 31.8437 43.3117 6.07959 -0.120675 0.0316056 0.0193584 -0.032228 -0.287174 -0.0354864 
1116 21.9025 43.2314 6.10064 0.106153 -0.0740779 0.0248675 0.198252 0.524872 -0.227383 
1012 34.6963 43.3239 6.10035 0.037813 0.0498928 -0.0361454 -0.195482 -0.0139981 -0.260913 
1029 21.1873 54.1975 6.09664 -0.015928 0.0667952 0.00745473 -0.141167 0.357325 0.0686572 
1030 21.9027 52.9798 6.09239 -0.0793209 0.0850526 0.024414 0.00784132 0.0780859 -0.325759 
1031 23.3161 52.9886 6.08861 0.109513 -0.00295907 0.0151506 -0.197256 -0.00175471 0.136058 
1044 21.1854 56.639 6.09008 -0.0440838 -0.074535 0.0253015 -0.229942 0.0326437 0.139042 
2044 34.6959 60.2981 6.09546 0.109103 -0.0146061 -0.040519 -0.478137 0.296896 0.199218 
2033 30.4276 60.2919 6.08667 0.0487055 0.0992618 0.0950915 -0.360074 -0.331219 0.0868732 
2025 34.6949 57.8713 6.09313 0.00436602 -0.0450237 0.0590032 -0.429459 0.0203467 0.0742964 
2024 32.5628 59.0826 6.09154 0.0157956 -0.0451675 -0.0106117 -0.122274 0.20888 0.0908917 
2023 33.9776 59.0863 6.09795 -0.0310184 -0.0961624 -0.0377353 0.0852376 -0.0852128 -0.265133 
2022 31.8449 60.294 6.09374 -0.0406026 0.118181 -0.0396408 -0.0513448 -0.20679 -0.197549 
2008 30.4292 57.867 6.09401 0.0515431 -0.13 -0.0495652 0.0225124 0.0581993 -0.139823 
2007 29.7111 59.0792 6.09797 0.00114037 -0.0419456 -0.0874078 -0.0536147 -0.198532 -0.0334762 
2006 28.2974 59.08 6.08823 -0.0554225 -0.0221583 0.0289821 -0.0152308 0.282478 0.151385 
2005 27.5807 60.2937 6.09132 0.00561553 0.0617752 -0.038635 0.149211 0.372209 -0.449411 
2004 26.1655 60.2903 6.08606 -0.10283 0.0352594 0.0476257 0.277696 0.0722208 0.528506 
2000 34.6966 55.4455 6.10222 -0.00549286 -0.020294 -0.071355 -0.0371962 0.164715 -0.0793667 
1999 32.5645 56.654 6.09196 -0.212831 -0.0148885 0.0257532 -0.0743811 -0.198128 -0.329398 
1995 33.9769 56.6559 6.09 0.11968 0.147676 0.0422476 -0.3163 -0.0641706 0.405095 
1994 31.8462 57.8679 6.08948 -0.0204718 0.0365492 0.0497152 0.0259815 -0.112122 0.0858055 
1922 30.4277 55.4358 6.09583 -0.00392251 -0.0307004 -0.0501728 0.137649 -0.0764218 -0.255351 
1921 29.7113 56.6508 6.09123 -0.0160179 0.0262533 0.0370573 -0.151932 0.0267044 -0.0743774 
1920 28.2941 56.6482 6.09378 0.109771 0.0194231 -0.0223167 0.242801 -0.0612393 -0.151826 
1919 27.581 57.8649 6.08979 -0.133721 -0.0202562 0.0279267 0.125632 0.292195 -0.0240045 
1918 26.1645 57.8607 6.09105 0.0451356 -0.123014 -0.0635389 0.168356 -0.269762 -0.00159975 
1917 25.4481 59.0743 6.08625 -0.0791968 0.125227 -0.0208565 -0.353598 -0.289447 0.152669 
1916 24.031 59.0753 6.08382 0.0206471 0.0245512 0.0345489 -0.0359786 -0.808729 -0.186637 
1915 23.317 60.2931 6.09172 -0.0267903 0.0828175 -0.0610968 0.0651925 0.161418 0.143852 
1911 34.6981 53.0201 6.08749 -0.0105836 0.145674 0.00881001 -0.0621467 -0.348274 0.015339 
1910 32.5616 54.2279 6.09782 0.00707756 -0.0211731 -0.00328435 -0.109851 -0.646448 -0.192119 
1906 33.9782 54.2333 6.09809 -0.0410259 -0.112586 -0.0201951 0.230274 0.318672 0.236487 
1905 31.8436 55.4411 6.09321 0.0313455 0.0337667 0.0385568 0.0698369 -0.120413 0.516476 
1904 21.9016 60.2965 6.08764 -0.0388746 -0.0653182 0.0259836 -0.16731 0.086756 0.104147 
1070 23.3144 57.8595 6.09117 0.00263909 0.0130097 -0.00927222 -0.0156514 -0.439588 0.0228785 
1069 21.8995 57.8562 6.09195 0.040127 0.0868209 0.0333681 0.162178 0.0586246 -0.270897 
1068 21.1872 59.0781 6.09478 0.0278118 -0.0896168 -0.0135542 0.299017 -0.387116 0.0251154 
1067 30.4279 53.0053 6.09266 -0.00668845 0.0402573 -0.00568079 0.504929 -0.304799 0.00509421 
1066 29.7101 54.2194 6.09595 0.0913632 0.119793 0.00719739 -0.150782 -0.488381 0.128727 
1065 28.2969 54.2177 6.10009 -0.0673002 0.00114529 -0.0342675 0.256793 -0.0368238 -0.020376 
1064 27.578 55.432 6.10078 0.00758763 -0.0331645 0.0198423 0.159539 0.0733075 -0.14565 
1063 26.1628 55.4259 6.09953 -0.00801297 0.0373837 -0.0498786 -0.27568 -0.0950311 0.219125 
1062 25.4483 56.6427 6.08961 -0.0370375 0.104488 0.0346204 0.23566 -0.0580845 -0.087679 
1061 24.0313 56.6442 6.08492 0.038934 -0.107973 0.0394312 -0.107224 0.0555676 -0.00215829 
1051 31.8422 53.0136 6.09095 0.0877564 0.0330769 -0.00520593 0.224377 0.0672823 -0.517057 
1050 27.5799 53.0038 6.09437 -0.0261759 -0.0834681 0.023402 -0.4376 0.223148 0.181749 
1049 26.1638 52.9963 6.09348 0.0124205 -0.0517205 0.0547592 0.647064 0.0498064 0.0559992 
1048 25.4459 54.2103 6.09764 0.017881 0.0768061 -0.0343321 -0.0738231 -0.367096 -0.248296 
1047 24.0303 54.2078 6.09231 -0.0425723 0.0480657 -0.0281148 0.0706932 -0.229136 -0.412219 
1046 23.3145 55.4266 6.08264 0.0855893 -0.0687434 0.0159845 -0.240857 -0.117353 0.173659 
1045 21.9005 55.4182 6.09495 -0.140996 0.107376 -0.0567581 -0.270252 -0.135318 -0.296231 
2087 30.4278 67.5816 6.10909 -0.0151918 -0.0461044 -0.0292487 0.600111 -0.0602223 -0.034673 
2086 29.7108 68.7962 6.10991 0.091866 0.0658084 -0.0286345 0.466459 -0.176476 -0.362842 
2085 28.2969 68.801 6.10496 -0.0426555 -0.0107648 0.0727524 -0.0940328 -0.198113 -0.170245 
2077 34.6956 65.1466 6.09392 0.0273528 0.0349423 0.0114688 -0.0243046 0.0623456 0.299361 
2076 32.5636 66.363 6.09949 -0.0395957 -0.048282 0.0230574 -0.0868492 0.226772 -0.00382846 
2073 30.4272 65.1528 6.10337 0.141562 0.0426054 -0.0598174 0.145486 0.123003 0.191444 
2072 29.7093 66.3677 6.10495 0.0246041 -0.0294339 0.0493759 -0.409092 0.190368 0.313572 
2071 28.2945 66.3708 6.10484 -0.09427 -0.0314984 0.018479 0.154283 -0.385028 0.175014 
2070 27.5778 67.5881 6.10774 0.059991 -0.0565792 -0.0106789 -0.054572 0.312064 -0.162799 
2069 26.1626 67.5911 6.11126 0.0257681 0.0218151 0.00962026 -0.253841 0.0848416 -0.0537605 
2068 25.4492 68.8086 6.11105 -0.194761 0.00221261 -0.040681 -0.312155 0.334786 0.353702 
2067 24.0312 68.8183 6.10508 0.154359 0.00203573 0.0385529 -0.029981 -0.314055 -0.0307078 
2063 34.697 62.7245 6.08763 0.0106613 0.00308189 -0.00303089 0.0443391 0.0384594 0.105745 
2062 32.5635 63.9342 6.09369 -0.109404 0.0310109 -0.00497716 -0.317058 -0.555474 -0.304395 
2059 33.9759 63.9361 6.08819 0.132286 -0.0309004 0.0473955 -0.226729 -0.162125 -0.0167659 
2058 31.8462 65.1478 6.09806 -0.13727 0.122462 -0.0131399 0.0657883 -0.0149043 0.0226037 
2053 30.4284 62.724 6.09707 0.0367134 -0.132685 -0.00704198 -0.222242 -0.406269 -0.130424 
2052 29.7123 63.9385 6.09936 -0.118338 0.00129604 0.0490786 0.115519 -0.025597 -0.268895 
2051 28.2948 63.9411 6.10377 0.0989456 -0.0385937 0.0136408 0.10073 0.145 0.0446346 
2050 27.5763 65.1551 6.10604 0.0833081 0.0692246 -0.0177609 0.807962 0.0368398 -0.38607 
2049 26.1613 65.1583 6.10627 0.0608144 -0.0372218 0.0447795 -0.359247 0.195853 0.531285 
2048 25.4478 66.3751 6.1096 -0.067337 0.0253509 -0.0261389 -0.173072 0.0490252 -0.0620773 
2047 24.0333 66.3832 6.1057 -0.112251 -0.194635 0.0569368 0.2152 -0.092237 0.218203 
2046 23.3174 67.6005 6.10862 0.0538433 0.000659506 -0.00550041 -0.102824 -0.10192 -0.013821 
2043 32.5639 61.5083 6.08688 -0.0635727 -0.0439992 0.0434314 -0.162981 -0.137436 -0.202488 
2041 33.9797 61.5119 6.08949 -0.0381647 -0.0461039 0.0154173 0.298978 0.232308 0.0890799 
2040 31.8453 62.7211 6.09447 -0.0771877 0.0491298 -0.0242693 -0.0934736 -0.18206 -0.17358 
2039 21.9041 67.6077 6.10866 -0.0853597 0.0473059 0.0014714 0.51281 -0.330554 -0.0995942 
2038 21.1908 68.8288 6.102 -0.00707598 -0.0482974 0.0172241 -0.00725341 0.303231 0.316708 
2032 29.7096 61.5075 6.09719 0.122941 0.0779519 -0.0531102 0.22733 -0.364673 -0.290428 
2031 28.2961 61.5098 6.09361 -0.113079 0.0308486 0.0438808 -0.292767 0.0410933 -0.284417 
2030 27.5792 62.7259 6.09769 0.0211406 -0.109402 0.0697218 0.263358 -0.194859 0.175334 
2029 26.1636 62.7252 6.10891 -0.00948041 -0.0227219 0.00357454 0.540966 0.131359 0.139924 
2028 25.4461 63.9418 6.1129 -0.107973 -0.0641029 0.00109869 0.266508 0.246588 0.149385 
2027 24.0286 63.944 6.11009 0.211128 0.0993329 0.0153276 -0.368974 -0.0959867 -0.260891 
2026 23.316 65.1626 6.11248 0.0846108 0.177523 -3.12864e-05 -0.149998 -0.0751726 0.171885 
2021 21.9009 65.1698 6.10754 0.0514239 0.0175569 0.039062 0.307034 -0.118474 0.0750246 
2020 21.1908 66.3901 6.10766 -0.102426 -0.0081217 0.0115938 0.0936227 0.446904 0.143981 
2013 25.4485 61.5074 6.10337 0.0980801 0.00915817 -0.0301661 -0.186456 -0.224082 -0.0670873 
2012 24.034 61.5103 6.09578 -0.140649 0.0189895 0.0573739 -0.176371 0.196547 -0.0759616 
2011 23.3163 62.7294 6.10309 -0.0336891 -0.213773 0.00483942 0.218913 0.119982 -0.153874 
2010 21.9008 62.7315 6.10509 0.0176022 0.0283129 0.0231007 0.524863 0.128017 -0.700922 
2009 21.1871 63.9512 6.10776 -0.00817373 -0.0490853 -0.0136638 0.220289 0.11772 -0.261656 
1935 34.7 67.5709 6.09038 -0.0741721 -0.000685107 0.0173317 0.0183077 -0.406649 0.0874358 
1934 32.5628 68.7893 6.10939 -0.0400115 -0.0169034 0.00760913 0.110274 0.00499073 -0.326872 
1930 33.9791 68.7832 6.09874 0.00572376 0.0096568 0.00223707 -0.0897862 -0.293377 -0.110061 
1924 33.9787 66.36 6.09467 0.0647154 -0.0316048 -0.0375584 -0.0316976 0.182245 -0.153828 
1923 31.8435 67.5767 6.11007 0.0411616 -0.0434943 -0.0103866 0.557026 -0.239218 -0.213446 
1903 21.1868 61.5144 6.10078 -0.0594025 -0.0847243 -0.0805963 0.0346332 -0.104772 0.00804926 
1928 21.1905 73.7048 6.1133 -0.0608042 0.127154 -0.0670995 -0.318927 0.149598 0.308569 
1929 31.8447 70.0041 6.10411 0.0896831 0.00246498 0.0213505 -0.0771462 -0.300293 0.302742 
1939 21.1906 76.1414 6.1131 -0.0921292 0.102383 0.00277321 -0.0184413 -0.138605 0.435805 
1940 21.9032 74.924 6.10771 0.0464831 -0.124661 0.039579 0.114611 -0.0018585 0.334728 
2871 34.6988 77.2709 6.11763 0.143338 -0.0215498 0.000438263 0.0231527 0.0120972 0.135402 
2102 30.4318 74.8651 6.11197 0.0195398 0.1013 -0.0145288 0.0918059 -0.00439174 -0.438281 
2101 29.7133 76.0813 6.10396 0.0258065 -0.112014 0.0363274 0.230031 0.517023 -0.267579 
2100 28.2991 76.0917 6.10865 0.0308458 0.00387334 -0.0307734 -0.435413 -0.0304573 0.109967 
2099 30.432 72.4391 6.10062 0.120243 -0.090704 0.0244358 0.393949 0.0307041 -0.0105009 
2098 29.7137 73.6521 6.10561 0.0753782 0.0703768 0.0305982 0.25325 0.506503 0.256476 
2097 28.3 73.6622 6.11236 -0.05648 0.0294279 0.00483217 0.4276 -0.0702629 -0.231847 
2096 27.5846 74.8778 6.10576 -0.092106 0.0371253 -0.00925192 0.374565 -0.111882 -0.0432201 
2095 26.1691 74.8901 6.10875 0.0719464 0.0214198 -0.0262464 -0.0781515 -0.211827 -0.486135 
2094 30.4313 70.0114 6.10433 -0.119511 -0.0806214 0.0148397 -0.0652988 -0.408086 0.552864 
2093 29.7132 71.2255 6.10188 -0.0475983 -0.0209035 0.0255437 -0.16722 0.367776 -0.067281 
2092 28.2965 71.2303 6.10581 0.0614501 0.152141 -0.0160738 -0.0533308 0.242143 -0.254687 
2091 27.5811 72.4508 6.10768 -0.035784 -0.196193 0.00504252 -0.254055 -0.0606362 0.307032 
2090 26.1648 72.4562 6.11465 0.0643863 0.0616862 -0.0834117 0.10198 -0.309755 -0.0702382 
2089 25.4535 73.6761 6.10322 -0.151105 -0.022343 0.00386167 -0.152132 0.334965 -0.395438 
2088 24.0361 73.6899 6.10223 -0.0358717 -0.0281796 0.012534 -0.0858047 0.212015 -0.268902 
2084 27.5814 70.015 6.10918 -0.0812752 0.0826576 -0.0087318 0.221795 -0.0300626 -0.270243 
2083 26.165 70.023 6.1084 0.0559448 0.0811434 0.00672425 -0.0500146 -5.74889e-06 -0.00338848 
2082 25.4501 71.2405 6.11544 -0.0245111 0.00862691 -0.054479 0.419119 0.186393 0.358156 
2081 24.0343 71.2567 6.10546 0.0355485 -0.119804 0.0205392 -0.0849971 -0.0920646 0.597558 
2080 23.3195 72.4728 6.10645 0.0326368 0.0883613 -0.00762361 0.00205924 0.038615 -0.680739 
2075 21.9044 72.487 6.10674 -0.000573674 -0.0527738 0.0199297 -0.0426061 0.115834 0.0196704 
2066 23.3187 70.039 6.10608 0.0185768 -0.0583512 -0.0181245 0.3775 0.366563 0.0667171 
2057 21.9039 70.0486 6.10181 -0.0648586 0.0439323 0.0329982 0.751573 -0.00363224 -0.172544 
2056 21.1905 71.2703 6.09958 -0.0488093 -0.091779 0.04081 -0.0659989 0.0721365 0.604955 
1990 30.4303 77.2934 6.10369 0.0317301 0.0895131 0.0261753 0.0765785 0.252392 -0.113186 
1980 34.7024 74.8451 6.10993 -0.104493 0.0807291 -0.0226731 0.545718 0.506103 0.066973 
1979 32.564 76.0712 6.10297 0.0915141 0.0267877 0.0813536 0.282454 -0.0213043 0.0316405 
1975 33.9815 76.0589 6.11006 -0.0434703 -0.039283 0.0131158 -0.218343 0.0437699 -0.329388 
1974 31.8455 77.2856 6.10701 0.0862498 0.024324 -0.0119284 -0.100717 0.147846 0.109372 
1973 27.5816 77.307 6.10473 -0.0151948 -0.00735864 -0.012291 0.261118 -0.0896376 -0.24949 
1972 26.1661 77.3221 6.10976 0.00973415 0.0370543 0.00837994 0.148839 -0.544385 0.108054 
1963 34.7007 72.4216 6.1041 0.0648607 -0.0389203 0.0247117 -0.0756617 -0.0100912 0.204153 
1962 32.5685 73.6435 6.10662 -0.121529 -0.0251631 -0.0319014 -0.0560457 -0.00432773 -0.00366011 
1958 33.9832 73.6349 6.1092 0.0118634 0.00489695 -0.0176316 0.504073 0.397452 -0.201153 
1957 31.848 74.8579 6.10943 -0.00118335 -0.0333702 0.0167077 0.0818916 0.218663 0.0449496 
1956 25.4529 76.1064 6.10632 -0.191968 -0.0225935 -0.000495747 0.0449069 0.272374 0.0428274 
1955 24.0336 76.1247 6.11024 0.17185 -0.0529112 -0.00925409 -0.084614 -0.216443 0.0377746 
1954 23.3188 77.3432 6.10171 -0.0956375 -0.0500506 0.00884232 0.195416 -0.135153 -0.29542 
1953 21.9011 77.3595 6.11238 0.181832 -0.0176685 -0.0515322 0.0123557 -0.339694 -0.0170936 
1948 34.6977 69.9958 6.09359 0.066778 -0.0377581 -0.0123899 -0.0807947 -0.165472 0.0931148 
1947 32.5653 71.2162 6.09506 0.011107 -0.094901 0.0313725 0.264591 -0.108955 0.317411 
1943 33.9809 71.2093 6.09821 -0.0180358 9.72151e-06 -0.0198365 -0.253819 -0.211263 -0.312414 
1942 31.8506 72.4296 6.10193 -0.187726 0.0953826 -0.024558 0.060445 0.00446432 -0.132294 
1941 23.3189 74.9086 6.10463 -0.0124406 -0.0499546 0.00452318 0.376995 0.126533 0.0635037 
2870 32.5653 78.4986 6.10943 0.0592685 -0.0339403 -0.0200594 -0.131874 0.107608 0.275266 
2866 33.9833 78.4854 6.11523 -0.0839502 0.0472983 -0.015105 -0.150322 -0.144618 -0.0310907 
1989 29.7122 78.5098 6.10217 0.0776708 -0.051339 0.0645138 -0.0239515 -0.278351 0.389873 
1988 28.2969 78.5194 6.10764 0.00174472 0.132155 0.0111867 0.155416 -0.1114 -0.140839 
1971 25.4473 78.5383 6.10683 0.113451 0.0153384 -0.0246064 0.111952 -0.0216082 0.150089 
1970 24.033 78.5572 6.09763 0.0818418 0.034244 0.0745529 -0.383855 -0.100933 0.068652 
1952 21.1889 78.5791 6.10768 -0.0740094 -0.00614258 0.0537376 -0.106534 0.351079 -0.122473 
3023 34.7042 86.9633 6.10307 -0.019454 -0.0086672 -0.0377069 -0.180578 -0.475991 0.0980233 
3013 30.4367 86.9964 6.09647 -0.219664 0.00927614 0.0539327 0.104502 -0.00154803 -0.172181 
3004 34.7046 84.542 6.11085 -0.0024336 -0.127128 0.0135035 0.270492 0.232127 -0.171038 
3003 32.567 85.7671 6.10112 0.148565 -0.0494429 -0.0138774 0.295856 0.600002 0.0429231 
3001 33.9853 85.7532 6.10405 -0.104538 0.00390295 0.0172189 0.266867 0.181449 -0.0473715 
3000 31.8487 86.9806 6.09761 0.0927549 -0.168767 0.034705 -0.0486893 0.0733459 0.0252128 
2993 30.4347 84.5719 6.09474 -0.114375 0.0376111 0.0191929 -0.177664 -0.161814 -0.068795 
2992 29.7145 85.7845 6.09663 0.0213339 0.143549 -0.0630331 0.212037 0.827222 0.259917 
2991 28.2966 85.8062 6.09342 0.0670132 0.00616127 -0.0146546 0.320779 -0.154869 0.111451 
2990 27.5805 87.0229 6.08836 0.0667959 -0.0713421 0.0524577 -0.203057 0.257233 0.0445317 
2989 26.1671 87.0447 6.09276 -0.0879147 -0.0635607 -0.022563 0.313467 -0.143872 -0.152864 
2985 34.7037 82.1199 6.1073 0.00656874 -0.134612 0.0140148 0.380968 0.0248105 0.0163812 
2984 32.5655 83.3433 6.11326 0.0631544 -0.0743073 0.015928 -0.0266658 0.0699665 -0.0513653 
2983 33.9821 83.3295 6.11059 0.0907624 0.120447 -0.0168281 0.1374 -0.125736 -0.0452453 
2982 31.8492 84.5551 6.10782 -0.0581949 0.124519 -0.0422596 -0.202028 0.291728 0.15427 
