2748 7.05574 115.552 6.10725 0.132275 -0.426107 -0.0886176 -0.24146 -1.2641 -1.24412 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3643 12.8044 117.691 6.07424 0.0737161 0.00950831 -0.0254689 -0.0938334 1.31111 -2.23821 
3673 13.6512 121.264 6.08552 0.231361 -0.0147008 0.0725396 0.46907 0.424882 -0.680602 
3640 8.49494 117.89 6.11031 0.0928063 0.0696097 -0.107739 0.257346 -0.294254 -0.218123 
3644 14.9297 116.402 6.05421 -0.406128 -0.00768798 0.0834169 1.26273 0.492871 0.0839497 
3645 17.0413 115.118 6.07763 0.15924 0.351646 -0.0711467 -0.650164 0.291764 -1.64496 
3648 13.5087 116.47 6.05529 0.149006 -0.0633166 -0.0152403 0.680513 -0.110707 -2.4435 
3667 9.37008 121.467 6.03918 -0.253148 -0.160043 -0.00395652 0.71549 0.434482 -0.740108 
3666 13.5567 118.878 6.08774 0.062392 0.103208 -0.140445 -0.488686 0.271766 0.13686 
3625 12.7604 115.279 6.04535 0.299854 -0.307415 0.0110263 0.930143 -1.01828 1.2081 
3664 12.8505 120.108 6.05785 -0.167023 -0.121636 -0.0897828 0.35772 0.269328 -0.106471 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3661 17.7835 116.318 6.08166 0.0539741 -0.263708 0.0402166 -0.552234 0.105397 1.07267 
3659 19.1996 116.266 6.08489 0.0969501 -0.20404 0.0169817 -0.855564 -0.799753 0.579663 
3677 17.9403 121.107 5.95313 -0.121145 0.0721409 -0.0245361 1.26856 0.387479 -0.269632 
3624 10.6321 116.572 6.0602 0.289264 0.0355875 0.0881325 -0.726597 -0.218155 -0.803157 
3658 17.0832 117.54 6.07493 0.363145 -0.0530911 -0.0692831 -1.15849 1.1752 1.24186 
3657 14.9848 118.815 6.03417 -0.351711 -0.123463 0.00831689 0.560888 1.27192 0.571543 
3656 9.24063 119.086 6.09437 0.132377 -0.0292131 -0.0437183 -1.77993 0.708994 -0.842832 
3655 8.51972 120.33 6.0626 0.214721 0.171898 0.152701 0.0900253 0.0183876 -1.34842 
3654 7.10733 120.447 6.11597 -0.255569 -0.289658 -0.114529 -0.690442 -0.0293991 1.07747 
3641 9.21983 116.66 6.0984 -0.403416 -0.102193 -0.133797 0.376868 -0.980994 0.655611 
3660 15.6746 117.588 6.06734 -0.125219 0.187148 -0.0684885 -0.462842 -0.40967 -0.337359 
3629 11.3448 115.351 6.0526 0.00615527 -0.30103 -0.0118009 0.760607 1.12252 0.577635 
3649 15.6289 115.181 6.06251 -0.219455 -0.418614 0.101702 1.08261 -1.26576 -0.350049 
3674 15.74 119.999 5.94439 0.405938 0.242229 0.00920681 -0.357255 -0.166508 0.527709 
3670 17.8334 118.729 6.03055 -0.0624511 -0.217964 -0.0556796 1.15102 1.47717 -0.772061 
3638 6.35001 119.229 6.11045 0.333285 0.104152 -0.00371045 -0.0973008 1.27288 0.737289 
3668 17.1379 119.952 5.95609 -0.328265 0.140347 0.0415168 2.44974 0.28463 -0.817243 
3669 19.2535 118.679 6.01583 0.245161 0.100696 0.138718 0.845282 -0.712991 0.0417125 
2749 8.47939 115.456 6.07767 0.05001 0.073844 0.11847 -0.828824 -0.828493 -0.154681 
3665 11.4555 120.164 5.97016 0.109023 0.354918 -0.0129844 0.957141 1.04685 -0.762605 
3642 10.6849 118.989 6.05662 -0.361232 -0.239624 -0.0939601 1.16965 0.575656 -0.785918 
3647 11.3862 117.758 6.06183 -0.177941 0.18354 0.0858911 0.102717 -0.808577 -0.086678 
3639 7.07235 117.988 6.10248 -0.0689495 0.00704962 0.0321717 0.688451 -0.387018 -0.659316 
145 21.445 0.833593 6.07805 -0.252564 -0.122268 -0.00093379 -0.128325 1.50833 -0.351309 
187 28.4772 3.36451 6.55345 0.0289919 0.091535 0.0452872 0.241952 -0.141934 -1.01326 
181 24.2706 0.934981 6.90104 0.245835 0.070872 -0.0242 0.82745 1.1672 1.89821 
182 25.6398 0.925236 6.73318 -0.264359 -0.0295585 0.108747 0.723164 -0.844361 1.91258 
183 26.3816 2.11908 6.68269 0.114815 0.104334 -0.168558 -0.37727 1.0915 -0.47399 
184 27.7711 2.15591 6.733 -0.134301 -0.19155 0.00623458 0.723669 -0.335866 -0.631869 
185 28.5496 0.996579 6.94517 -0.296741 0.219009 -0.0716041 0.245757 1.37166 -1.78892 
186 29.9038 1.07297 7.13504 0.211539 -0.139058 0.0952853 0.343559 -0.463667 -0.755145 
152 24.2181 3.28067 6.45208 0.141046 0.0315888 0.11834 -0.0803729 0.288046 -0.0611627 
153 25.6393 3.30566 6.49222 0.0236082 0.178927 0.0537649 -0.862429 0.0270314 -0.407655 
162 26.3395 4.52592 6.39952 -0.0651646 0.119942 -0.0431793 1.1525 0.0700601 -0.0973356 
189 30.6382 2.19253 6.7189 -0.190892 0.529192 -0.00685548 0.0621875 0.118421 -0.901092 
188 29.8927 3.3937 6.57225 0.232779 -0.107861 -0.0805395 0.189554 -0.19139 -0.548962 
163 27.7537 4.56418 6.41271 -0.281294 -0.409902 0.103085 0.292554 0.402668 -1.15178 
151 23.4865 4.47449 6.3444 0.117954 -0.165667 -0.0817804 -0.249663 -0.319874 -0.111045 
148 23.5083 2.06594 6.55538 0.188048 0.0240973 0.0267882 -0.553108 -1.17161 0.432255 
393 34.0893 5.8522 6.27298 0.562566 0.107391 -0.0357658 -0.878495 0.473213 1.17401 
392 31.9683 7.03436 6.2615 -0.172089 -0.266257 0.144894 0.894644 -0.561884 -1.35378 
409 30.5598 7.01011 6.28917 0.0418065 -0.135277 0.00796805 1.083 0.618442 -0.416139 
116 20.0742 0.772559 6.20181 0.155269 0.194275 -0.074871 -0.74631 -0.383769 0.376082 
154 32.0028 2.19591 6.46861 0.455808 0.0379946 -0.0306281 0.572794 -1.03276 -0.264678 
177 30.5838 4.60856 6.41486 -0.101331 -0.432991 0.15966 0.416808 -0.195181 0.281011 
176 29.854 5.79867 6.35169 0.199763 0.142741 -0.0826669 0.30904 -0.178127 0.126843 
175 28.4509 5.77792 6.33723 -0.151193 -0.375902 0.0369502 1.756 0.384302 0.259569 
155 34.1397 1.0343 6.27495 0.095415 0.205051 0.0250118 0.480843 -0.105467 1.71411 
156 32.7693 1.03733 6.24269 -0.305791 -0.105316 -0.0201785 0.426013 -0.0969605 0.804937 
147 22.1428 2.02846 6.31699 0.091661 -0.18334 -0.0840998 0.581653 1.11784 -0.276917 
487 34.804 7.06394 6.24351 -0.202968 -0.232066 0.0520553 -0.610473 1.07679 0.289694 
169 34.8567 2.23592 6.11249 0.368683 -0.116316 0.0752403 -0.0112711 0.666863 -0.0732991 
168 32.7163 3.41622 6.38266 -0.329325 0.0218156 -0.0121676 -0.202297 -0.177654 -1.52782 
165 34.128 3.42858 6.28173 -0.00370617 0.436283 -0.126152 0.0329879 -0.549331 0.854044 
164 31.9868 4.6191 6.3665 0.325608 -0.0563862 -0.040114 1.30305 -0.198306 -0.448349 
398 34.8197 4.65866 6.23578 -0.263564 -0.529068 0.101464 1.15525 0.806677 0.923318 
397 32.6904 5.83184 6.29825 -0.274164 -0.0108624 0.0194625 0.333685 0.364177 -0.841395 
161 25.6026 5.72281 6.30481 0.0897497 -0.344866 0.0887616 1.07073 -1.337 -1.20008 
160 24.1952 5.68484 6.29612 -0.150783 -0.0454029 -0.0494868 0.657722 -0.521416 -0.0139906 
16 19.9697 3.16608 6.15974 0.25291 -0.000355538 0.038312 -0.29582 0.2262 -0.353772 
158 22.0502 6.85097 6.20822 -0.329196 -0.616771 0.096551 1.0472 -0.930667 0.354089 
149 21.3404 5.62893 6.20126 0.100794 0.126139 0.0177415 0.131037 0.15718 0.952277 
159 23.4595 6.8738 6.25214 -0.106618 0.337579 -0.132221 1.20318 0.356155 0.4934 
173 26.301 6.93897 6.26567 0.0685152 -0.1708 0.0570273 0.0133602 0.674174 0.310191 
174 27.7108 6.9598 6.28298 0.136966 0.4349 -0.0401511 -0.0859153 0.112407 -0.400382 
29 19.9279 5.57645 6.16549 0.0789207 0.219015 0.0791221 0.839167 0.503291 1.00719 
150 22.0772 4.43859 6.264 -0.0185427 -0.243307 0.0227532 -0.452222 -0.136803 0.897571 
146 21.3852 3.21017 6.25265 0.0913474 0.372816 -0.114995 0.496976 -0.344389 0.0756103 
586 30.4608 23.9127 6.1094 -0.28406 0.117429 0.0351287 1.41838 0.891499 0.451708 
540 30.4925 14.2449 6.20214 0.306153 -0.132451 0.013643 -0.0132104 0.00542116 -1.2972 
539 29.7679 15.4436 6.18166 -0.227539 0.201288 -0.0331229 0.3789 -1.58477 -0.223595 
538 28.3516 15.4205 6.18877 0.125804 -0.0215502 -0.016067 0.185617 -0.215538 1.79448 
531 34.7676 11.8859 6.16818 -0.238503 0.204599 0.0897084 -1.19379 1.12007 0.0325497 
416 31.8689 21.5216 6.08112 0.339886 -0.0376212 0.0920573 0.145737 0.97871 0.628785 
172 25.5647 8.13108 6.24777 0.265355 0.191785 -0.0362441 -1.46113 0.789708 0.320326 
527 31.9111 14.2701 6.18797 -0.328676 -0.17626 0.00336247 0.190473 -0.522888 0.220955 
520 30.5219 11.8277 6.2144 -0.41449 -0.209827 -0.00491851 0.110791 1.42793 0.470856 
519 29.7893 13.0279 6.22053 -0.185503 0.0189249 -0.0430864 0.797068 -0.325803 -0.186554 
517 27.6428 14.2021 6.19844 0.0489878 0.0461207 0.0385604 0.17957 -0.124819 1.04459 
516 26.2315 14.1728 6.19785 -0.151243 -0.116329 0.0433515 -1.004 0.267022 0.019254 
515 25.5043 15.3722 6.20153 0.233196 0.326757 -0.0846316 -0.522007 0.380641 0.362814 
581 30.4561 21.4961 6.09482 0.0759554 0.0500796 -0.0614501 -1.23899 -0.315741 0.753634 
511 32.6593 10.6608 6.19703 -0.445027 -0.499286 0.0734395 0.512674 1.40163 0.383399 
510 34.06 10.6727 6.18539 0.325936 0.154304 -0.00424145 0.150478 -0.156026 0.017335 
509 31.9312 11.8521 6.18495 -0.165897 0.224418 0.0806773 -1.68857 1.25696 0.824456 
500 25.5141 12.9601 6.19356 0.418662 -0.115869 0.028657 0.93178 -0.398299 0.160631 
499 24.105 12.9217 6.17403 -0.0579545 0.0716555 -0.0759751 0.099148 0.816551 0.113221 
498 23.3749 14.1228 6.14592 0.382443 0.176859 0.14719 -0.506685 -0.628136 1.57246 
495 30.5354 9.4131 6.24378 0.070182 0.101912 -0.00908451 -1.48338 -0.580069 0.726982 
494 29.8041 10.6081 6.24055 0.190134 0.443002 0.0167191 1.23161 -0.524442 -0.576228 
493 28.392 10.5864 6.25708 0.316006 0.145079 -0.00555363 -0.570504 0.684702 -0.0562876 
491 26.2511 11.7602 6.21437 0.16969 0.113789 -0.0271184 0.504327 0.881764 -0.178892 
481 31.947 9.44601 6.24062 0.0771142 -0.0236205 -0.0953348 -0.415014 0.987412 -0.784023 
407 28.4235 8.17356 6.25619 -0.343974 0.0890191 0.0831992 0.122998 0.118987 1.12813 
406 27.692 9.37306 6.27682 -0.0543123 -0.142453 -0.146352 0.30874 -0.426248 1.87009 
405 26.2835 9.34579 6.24045 -0.39771 -0.128931 0.000827594 -0.722739 -0.629123 0.305018 
404 25.5498 10.5426 6.19896 -0.182636 0.00704686 0.138446 -0.438435 0.338576 -0.461313 
403 24.1335 10.5043 6.18703 0.0313348 0.156291 -0.0410687 1.31068 0.596162 0.860736 
402 23.3976 11.7057 6.1614 0.204395 -0.126007 0.0132287 0.361566 -0.122077 -0.829399 
429 31.8668 23.9436 6.10142 0.358901 -0.147678 -0.000260026 0.823079 -0.637135 0.661316 
430 34.0062 22.761 6.12036 -0.088238 -0.330755 -0.0262152 0.818733 -0.457512 1.00477 
486 32.6717 8.24253 6.25766 -0.0929474 0.225354 -0.0908822 -1.69603 -0.00175587 0.55147 
408 29.8311 8.20355 6.25553 -0.0582657 -0.0311608 0.0375517 0.337819 -1.08288 0.0292341 
434 32.5938 22.7334 6.09011 -0.320791 0.175716 0.0409742 1.43612 0.216597 -0.266099 
435 34.7198 21.5467 6.15224 0.160507 0.25228 -0.107136 0.119783 1.48721 -0.0233366 
580 29.7411 22.7038 6.12454 -0.163171 -0.0756251 -0.163323 -0.0786798 -1.43835 0.280572 
518 28.3714 13.0002 6.21809 0.399596 0.216007 -0.0397242 -1.4251 -0.925257 0.668632 
514 24.0947 15.3411 6.18688 -0.193478 -0.318879 0.00433812 1.4725 0.981199 1.01064 
574 30.4697 19.0816 6.11179 -0.187142 0.113009 0.00803403 0.960798 -0.783337 -0.0503372 
573 29.7397 20.2862 6.08155 0.232008 -0.170708 0.0204839 0.147996 0.0366963 -0.964263 
572 28.3291 20.2574 6.07636 0.0259467 0.0600175 -0.00293922 -0.635305 0.422296 0.244563 
558 28.3422 17.8406 6.13659 0.115043 -0.0696809 -0.0661668 -1.37627 -0.524588 -0.389712 
508 21.9593 16.505 6.17841 -0.245435 -0.144779 -0.0951398 0.709843 0.325808 -0.0478754 
492 27.6711 11.7881 6.22872 -0.623356 -0.110061 0.0357895 -1.02407 0.483506 0.0497323 
496 21.2377 15.2835 6.13412 0.271075 0.179405 0.113027 0.516043 1.13966 1.39083 
557 27.6191 19.0426 6.07768 0.138197 0.0158329 0.0834637 0.960615 0.444606 -0.0816051 
537 27.6279 16.6274 6.17629 0.0744137 -0.111889 -0.0322487 -1.80209 -0.125886 0.801537 
550 34.7543 14.3057 6.17643 -0.338545 -0.121771 -0.0404248 -0.284566 -1.39962 0.409701 
549 32.6156 15.4839 6.16348 0.217124 -0.035036 0.0159843 -0.516847 -1.66502 -1.40798 
546 34.0298 15.5047 6.15374 -0.337837 -0.0188456 0.11179 -0.419234 -0.247124 -0.693371 
528 34.0415 13.0954 6.17867 0.289058 -0.352014 -0.00657954 -0.9725 0.0259189 -0.782796 
410 31.8807 19.111 6.12446 -0.0819834 -0.409085 0.0204736 -0.699952 1.6633 0.469765 
545 31.8882 16.682 6.15336 0.0969248 0.190041 -0.0545859 -1.16514 -0.0710643 -0.150273 
560 30.4826 16.6558 6.14658 -0.417857 0.329869 0.0259443 0.389957 0.305694 -0.343984 
411 34.0065 17.9194 6.1573 -0.0523007 -0.0134617 -0.0174748 -0.0748584 -0.325452 0.383514 
422 34.7212 19.1271 6.13844 0.215016 0.0394731 0.043734 -0.54786 0.107087 0.6445 
563 32.5937 17.8984 6.14623 0.156483 0.0977723 0.0381423 -0.298621 0.28304 1.32655 
564 34.7303 16.7191 6.17475 0.32356 -0.0558594 -0.0901906 0.449077 -1.57573 -0.755346 
513 23.3744 16.5448 6.19508 -0.241241 0.015129 -0.143302 -0.166217 -0.306864 -0.123504 
536 26.2157 16.5942 6.18111 0.036283 -0.31642 0.00910126 -0.253038 -0.178889 0.631077 
417 34.0093 20.334 6.14846 -0.240359 0.158839 -0.0536133 -1.84139 -0.083488 0.534771 
421 32.5972 20.3157 6.12105 -0.0776603 0.256372 0.0033033 -0.308575 0.96604 -0.627966 
559 29.7567 17.8686 6.11961 0.0945589 -0.348428 0.0799035 0.662927 -0.142451 0.121766 
579 28.326 22.6764 6.11193 0.143972 -0.0404525 0.0114154 -0.196327 -0.291885 0.293164 
555 25.485 20.2153 6.10163 0.14215 -0.0377249 -0.0136745 -0.426822 0.198613 0.408387 
556 26.2111 19.0128 6.08497 -0.221913 -0.178232 0.0771823 0.686749 0.544909 0.359191 
571 27.6081 21.4641 6.09515 0.407191 -0.0966529 0.0219578 1.36588 -1.01118 0.737025 
535 25.4978 17.7972 6.14388 -0.108341 0.147217 -0.0243112 1.50757 0.771947 -1.18475 
450 34.7188 23.9722 6.1142 0.27809 -0.0299051 -0.0491696 0.829627 -0.0731956 0.909719 
445 33.9977 25.1766 6.10402 -0.129532 0.112425 -0.0623773 0.597624 -0.839972 0.989516 
157 21.3054 8.03492 6.20944 -0.0186816 0.101217 -0.0416908 -0.850448 -1.05492 0.182228 
306 19.8116 17.6591 6.13455 0.416548 0.429948 0.0192652 0.382607 1.61836 -0.88557 
171 24.1533 8.09492 6.22477 0.324303 -0.149039 0.0347119 -0.599269 0.378598 0.169288 
585 29.7392 25.1214 6.1226 0.195639 0.293184 -0.0730613 0.272071 -0.601207 0.0576394 
415 21.2109 24.9867 6.09606 0.263754 -0.102425 0.0301035 0.393342 -0.392774 0.754088 
512 34.7907 9.47544 6.20785 -0.37472 -0.25525 -0.0326928 -0.100022 -0.304075 1.89612 
584 28.3273 25.1003 6.13173 -0.310133 -0.0299294 0.00140374 -0.272378 -0.0979804 0.13148 
180 23.4265 9.28755 6.19308 -0.342453 0.180986 0.0321506 0.814481 0.937828 0.405207 
179 22.0089 9.25049 6.18823 0.297778 -0.00670913 0.0542328 -0.746348 -0.435912 -0.0896428 
482 34.0737 8.2596 6.24123 0.62138 0.405502 -0.054126 0.538951 0.532496 -0.556465 
44 19.8911 7.98506 6.21683 0.2562 0.249934 -0.0979575 0.696956 0.00885542 0.483289 
61 19.8674 10.4009 6.16708 -0.134152 0.248613 -0.0195587 0.469635 0.922946 0.890309 
449 32.5815 25.157 6.09753 0.354926 -0.144321 0.0029275 -0.332748 0.390786 -0.180283 
178 21.2809 10.4466 6.18035 -0.116734 0.193789 -0.100025 0.768262 0.342867 1.40143 
577 26.1945 23.8543 6.11886 0.336074 0.156718 0.010029 -0.814821 0.288359 -0.0886621 
525 21.2231 20.1319 6.11559 0.103694 0.0305926 0.0744878 -0.146966 -0.0996297 -0.384761 
576 25.4799 25.0639 6.10639 -0.039268 0.103173 -0.0198497 0.862808 0.174367 -2.20812 
201 19.8423 12.8204 6.12513 0.0496419 0.138049 0.0308187 0.770535 -0.0934933 1.14187 
390 21.2593 12.8706 6.13902 -0.283674 -0.514225 -0.100701 -0.129127 0.0807736 0.0154263 
391 21.9881 11.6657 6.14915 -0.198933 0.0730707 0.0374232 -1.64818 -0.965877 -0.499365 
562 21.9413 23.7796 6.10342 -0.0587456 0.138803 -0.0239938 0.794832 -0.225873 -0.853934 
543 21.2237 22.5638 6.1157 0.164873 -0.252588 -0.114989 0.588595 0.72042 -1.81358 
497 21.9663 14.08 6.12402 -0.0615667 0.360344 0.0418226 0.399808 -1.22714 -0.406544 
290 19.8235 15.2381 6.14575 0.177499 0.130125 -0.153916 -0.575852 -0.9643 -0.737885 
530 32.6342 13.0652 6.19954 -0.0448946 0.218017 -0.121979 -1.94972 0.612468 1.90251 
567 23.3579 23.8229 6.08621 -0.261433 -0.516595 0.0900155 1.289 -0.299643 0.33807 
507 21.2336 17.7128 6.15231 -0.304319 -0.470033 -0.00569978 1.84414 -0.418942 -0.745699 
578 27.6106 23.883 6.12946 -0.144453 0.214329 -0.00770331 -1.38361 0.632761 1.0929 
575 24.0681 25.0346 6.09673 -0.147565 0.202058 0.0244436 0.199357 -1.58611 0.748398 
554 24.074 20.1743 6.12033 -0.0803157 0.510772 -0.00204823 0.0717727 0.364839 1.07426 
526 21.947 18.9224 6.14472 -0.0293468 0.398375 -0.0182431 -0.298851 -0.198313 -1.01213 
533 23.3594 18.9651 6.15322 0.0382657 -0.230357 -0.0702817 1.36556 -0.288188 0.850685 
553 23.3531 21.3906 6.10994 0.355903 -0.209038 0.0248183 0.69498 -0.153511 -0.636642 
544 21.9446 21.3503 6.11749 -0.407155 0.0520015 -0.0233289 0.350027 0.0789173 0.2337 
568 24.0755 22.607 6.10021 -0.339604 0.0907909 -0.0577713 -0.0615107 1.02645 -2.09772 
569 25.4833 22.6417 6.10084 0.217805 -0.464068 -0.013912 0.373901 0.733915 0.505104 
570 26.2042 21.4254 6.09439 -0.467214 0.475952 -0.0091444 -1.3901 -0.460498 1.85795 
534 24.0851 17.7585 6.1504 -0.0286023 0.154578 0.144377 -0.991635 0.576805 -0.486415 
461 31.8647 28.7862 6.04825 0.151469 0.0386971 -0.00401814 0.209335 0.886476 0.533141 
988 34.7213 28.8025 6.08217 -0.0738557 0.231142 -0.0148869 -0.568659 0.67878 0.855196 
477 30.4507 28.7613 6.04603 0.153375 -0.0996537 -0.0645121 -0.0762477 1.10183 1.05989 
1072 33.99 32.4298 6.03376 0.105549 -0.018329 0.0351125 -0.623904 0.208479 0.435302 
1076 32.5801 32.4158 6.03563 -0.139352 0.0765152 -0.0798764 -0.00266418 0.711042 -0.94875 
1085 30.4452 33.6094 6.07091 -0.0385597 -0.206069 -0.155083 0.393075 0.553794 0.563487 
462 34 27.5992 6.07637 0.0111785 -0.205123 0.0148293 -0.730029 0.051849 1.41873 
467 34.7129 26.3895 6.07841 0.00695815 -0.080666 -0.0233741 0.461848 1.00555 0.813028 
589 30.4576 26.3429 6.09889 -0.00651473 -0.254633 0.0104814 0.594945 -0.105308 -0.648313 
983 33.9946 30.0084 6.06348 0.374155 0.171999 0.00636179 0.640301 0.784641 -0.993365 
426 21.1978 27.4071 6.15045 0.0572703 0.184974 -0.125567 -0.0616434 0.206942 0.291658 
987 32.5864 29.9994 6.05018 -0.358399 -0.240759 -0.0439796 -1.2058 0.737181 -0.0547509 
1077 34.7121 31.225 6.05236 -0.147687 -0.264296 0.0832889 -0.204595 0.127222 1.38756 
479 21.9084 33.489 6.14658 -0.120014 0.42141 0.0397935 -0.0187708 -0.324478 -0.0794292 
1102 34.7085 33.6356 6.03568 0.0283908 0.272748 -0.109609 -0.827595 -0.128824 0.729259 
1106 26.1656 38.4135 6.16561 0.139797 0.0560099 0.0774582 -0.672234 0.757343 0.673872 
1104 24.0356 39.6127 6.1681 0.397047 -0.260274 -0.032332 0.512329 -0.158686 1.3516 
1124 24.0509 42.0431 6.13751 -0.383036 0.152519 -0.00474446 -0.501271 1.21262 -0.393319 
1125 25.4598 42.0642 6.15133 0.0530729 -0.171277 -0.00185749 0.486732 -0.211427 -0.872947 
1103 23.332 40.8269 6.14057 -0.262883 0.130215 0.13667 0.592887 -1.18986 -0.271559 
1098 21.915 40.8082 6.17788 0.179844 0.191871 -0.246082 1.01197 -0.342894 -0.375861 
1097 21.2005 42.0262 6.15062 -0.094838 -0.0420946 -0.0832838 0.340148 0.519141 -0.455676 
1148 28.297 42.0799 6.13974 0.329884 -0.0948053 -0.0315109 -0.247464 0.88425 1.62028 
1090 25.4536 37.1968 6.14332 0.113467 -0.141469 -0.0371932 1.29927 -1.99521 -0.554607 
1089 24.0421 37.1734 6.12559 -0.136951 0.0683755 0.0697519 0.959684 -0.117022 0.428791 
1087 21.9103 38.3712 6.16645 0.258988 -0.157693 -0.038514 0.1952 -0.146311 -1.16693 
1086 21.2063 39.5914 6.15033 -0.374327 -0.35179 0.203625 0.0431936 0.124971 0.696399 
981 21.9108 35.9292 6.13693 0.136544 0.310718 0.0297296 -0.576346 0.00749016 0.264302 
478 21.1958 34.7177 6.15797 0.285314 -0.699936 -0.0760848 0.731271 -1.05776 -0.573435 
980 21.1943 37.1483 6.16713 -0.217782 -0.130672 -0.0853707 0.294117 -0.203518 -0.659518 
999 30.4487 31.1891 6.02417 0.114096 -0.289212 -0.00747513 1.42376 -0.112895 -1.51823 
997 28.3178 32.37 6.08055 -0.112448 -0.125853 -0.13182 0.580589 0.256827 0.107633 
996 27.5912 33.5725 6.0919 -0.301432 -0.0769977 0.0967691 -0.305024 0.619817 0.582155 
992 23.3269 35.9554 6.11189 0.0578979 -0.114417 0.0403315 0.144559 -0.744993 0.505825 
427 21.9203 26.207 6.10513 0.220746 -0.283987 0.0784739 -0.0426034 0.439354 0.12087 
1154 34.6986 40.9168 6.09838 0.33293 -0.394013 -0.0891948 0.960908 -0.567605 -0.0724573 
475 28.3187 29.9498 6.03255 0.0154524 -0.371041 -0.0160683 -0.370397 0.970708 -0.569164 
474 27.5993 31.1559 6.072 -0.115863 0.0906528 0.00147266 1.08143 0.247846 0.898829 
1153 32.5681 42.1087 6.11375 0.0978657 0.272633 -0.0370654 1.33478 -1.07415 0.264829 
993 24.0465 34.7375 6.11624 -0.311001 -0.00752664 -0.0124216 -0.694553 -0.199724 1.90774 
480 23.3199 33.5186 6.14072 0.421736 -0.0167894 0.0510907 1.1525 -0.172682 -1.7043 
476 29.7356 29.9661 6.0129 -0.160074 0.475304 0.124663 -0.246023 0.610675 -0.400184 
1140 34.706 38.4832 6.04006 -0.181675 0.150145 0.0738739 -0.819586 -0.300494 2.02326 
471 24.0376 32.2999 6.16801 -0.0988081 0.316721 -0.107726 -0.442911 -0.295177 0.374965 
454 21.1987 32.2672 6.1457 -0.345793 0.107846 0.00314538 -0.683287 -0.62499 -0.179159 
1136 33.9846 39.6941 6.06434 -0.0439819 0.257207 0.0461879 -0.94091 0.928169 -0.180747 
1135 31.8464 40.902 6.10015 -0.0642367 -0.487477 0.0879413 -0.563551 0.418247 -0.0307273 
1108 28.2935 37.2281 6.13144 0.469787 -0.590494 -0.00169111 0.173422 -0.0025492 1.17323 
1109 29.7165 37.2324 6.11153 -0.323967 0.343277 -0.0777823 -0.449169 0.504494 -1.6443 
1110 30.4325 36.0236 6.07732 0.209703 -0.0772151 0.000558713 2.25505 -1.27037 1.14431 
1081 26.1715 35.9814 6.13251 -0.0540853 0.0450376 -0.0421442 -1.00633 0.0580231 0.30348 
1118 33.9872 37.2706 6.04292 -0.0964281 0.0210132 -0.00695083 -1.3749 -1.43835 0.0831818 
1120 32.5668 37.262 6.05147 0.0832965 -0.0493187 -0.0208444 0.409337 -0.342295 -0.406015 
1105 25.4524 39.6267 6.18915 -0.120143 0.139646 -0.120984 0.476134 0.152538 -0.228599 
1128 28.2977 39.6484 6.16958 -0.244159 0.00137898 -0.117079 -0.335227 -0.390535 -0.169686 
1127 27.5814 40.8625 6.14651 -0.0443428 -0.00737641 0.110294 -0.386177 -0.596453 0.802501 
1126 26.1662 40.8466 6.17777 0.155956 -0.0566633 -0.0626476 0.14664 -1.12896 0.393484 
1001 33.9855 42.1267 6.09617 -0.276653 -0.146557 0.00441403 0.278975 -0.848862 -0.347317 
1107 27.5813 38.4327 6.16326 -0.197911 0.311422 0.0145281 0.863484 -0.986508 0.448264 
1129 29.7056 39.661 6.13447 0.351324 0.0890551 0.0276537 1.13037 0.107146 -0.366771 
1130 30.4302 38.4535 6.10507 -0.249436 -0.183857 -0.00177861 0.357512 -1.75219 0.0328039 
1100 33.997 34.8513 6.0294 -0.206869 -0.183994 -0.0507355 -0.473475 -0.665125 -0.593445 
1139 32.5675 39.6848 6.08066 -0.201779 0.093347 -0.0348661 0.540661 -0.401326 -1.16043 
994 25.4616 34.7622 6.10966 -0.174576 -0.0577645 0.130946 0.0291908 0.653233 0.248271 
1088 23.33 38.3906 6.1435 -0.287277 -0.0601758 0.0938952 -0.929722 0.49708 -1.51189 
1084 29.7151 34.8067 6.07558 0.275986 0.327127 0.059357 0.349726 0.692186 0.893715 
1149 29.7159 42.0912 6.1238 -0.105985 0.0626738 0.128887 2.36816 -0.518956 0.530223 
1150 30.4256 40.876 6.13717 0.294881 -0.0126224 -0.137772 0.422398 -0.54331 -1.32678 
1083 28.3049 34.7836 6.10284 -0.155249 0.53275 -0.0502041 0.289076 1.67972 -0.639852 
1082 27.5852 36.002 6.1277 0.151844 -0.0815501 -0.0229118 -0.478642 -0.155195 0.944083 
1099 31.8541 36.0428 6.05153 -0.072084 -0.0910552 -0.0682793 1.12963 0.235254 1.155 
1117 31.84 38.4736 6.06945 0.423053 -0.101578 0.0816439 -1.56567 -1.26628 -1.22101 
1121 34.7131 36.0611 6.02546 -0.175497 0.158467 0.0175655 -0.560139 -0.422435 0.0838516 
455 21.9069 31.0538 6.14158 0.21123 -0.236844 0.0905927 -1.56354 0.762841 -0.727018 
1101 32.5796 34.8307 6.02364 -0.0683916 0.272301 0.105164 -0.134493 -0.808717 -0.0600332 
