1943 33.9741 71.1929 6.08718 -0.2047 0.562103 0.177745 -0.83655 0.631113 0.616198 
1929 31.8318 70.0072 6.10742 -0.0153958 -0.30867 0.147795 0.69061 0.604561 1.08516 
1956 25.4371 76.1076 6.05411 0.344852 0.0791171 0.0933621 -0.0400159 1.11731 1.13761 
1972 26.155 77.3234 6.08538 0.012937 -0.256901 -0.00581098 -0.681399 -0.748556 0.553735 
1970 24.0251 78.5582 6.10132 -0.113248 -0.662894 0.0434695 -0.440617 0.0365212 -0.631509 
1973 27.5689 77.3184 6.10022 0.25439 -0.0815097 0.104235 -1.48691 0.847074 0.36132 
1990 30.4282 77.3014 6.13827 -0.31697 -0.260107 -0.0435481 -0.928762 0.202188 -0.829196 
1988 28.291 78.5372 6.12549 -0.222449 -0.665524 -0.0724683 0.736609 0.286882 0.573288 
2871 34.7062 77.2699 6.17039 -0.140231 0.142533 0.0235347 -0.173713 -1.0701 1.60791 
2049 26.1592 65.1606 6.14765 -0.200027 -0.0954392 -0.172455 -0.491935 -1.58746 -1.4857 
2027 24.0205 63.9541 6.13226 -0.123509 -0.442251 -0.0256791 0.848726 1.17269 -1.10557 
2082 25.4531 71.2392 6.06872 -0.177487 0.380672 0.14342 -1.12426 1.05519 -2.16106 
2083 26.1623 70.0276 6.15969 -0.187592 -0.357528 -0.257239 1.64682 0.400292 0.573011 
2057 21.8986 70.0595 6.02959 0.207201 -0.323465 -0.0589936 -2.19744 -0.384755 0.285037 
2056 21.1802 71.2742 5.99039 0.212192 -0.0962001 0.127556 -0.360541 0.0842922 -0.666225 
2866 33.9929 78.4895 6.17446 -0.628893 -0.366354 -0.0437821 -0.668305 1.0477 0.174441 
2048 25.444 66.3731 6.11023 0.313486 0.244568 0.19839 -1.10426 -0.0306131 1.0132 
2047 24.0352 66.3803 6.10557 -0.349841 0.444755 -0.0491829 -1.47266 -0.0999544 -0.358344 
2068 25.4432 68.8069 6.12763 0.325309 0.255115 0.163979 -0.28801 1.01737 0.413433 
2067 24.0317 68.8245 6.10795 0.0495492 -0.280194 -0.0666415 0.520783 -0.526546 0.269973 
2069 26.1638 67.5918 6.14979 -0.169092 -0.023162 -0.0324004 0.487922 -0.829657 1.62288 
2070 27.5822 67.5891 6.16998 -0.348533 0.235243 -0.107704 -0.711184 0.596792 -0.383179 
2031 28.2875 61.5227 6.0969 -0.212616 -0.412355 -0.0115024 -1.56971 0.65916 1.0632 
2030 27.5588 62.729 6.09011 0.241891 0.0299066 -0.0406576 -0.662524 0.568933 -1.34429 
2026 23.3091 65.1763 6.1139 0.065367 -0.447212 -0.0488969 -0.896025 -0.92739 0.232345 
2028 25.4385 63.9492 6.11984 -0.352918 0.184505 0.0724149 0.355794 1.14927 1.59024 
2012 24.0207 61.5098 6.09504 0.288916 -0.274683 0.0527846 0.485601 0.826631 -1.13032 
2050 27.5696 65.1481 6.12342 0.0710542 0.321266 0.0167992 1.23165 -0.123738 1.79204 
2066 23.3243 70.0378 6.06867 -0.635101 0.358611 -0.124249 0.424949 0.484829 0.30895 
2077 34.684 65.1427 6.06461 0.165358 -0.0544331 -0.103012 0.176477 -2.72118 -2.04266 
2063 34.696 62.7175 6.07165 0.0333739 0.277835 -0.00189835 0.547066 0.993143 1.99624 
2059 33.9633 63.9265 6.0544 0.576589 0.148326 0.146259 -1.30504 0.37308 0.642431 
2062 32.555 63.9354 6.06774 -0.407479 0.431329 -0.147796 0.286778 0.423986 0.363522 
2058 31.8339 65.1668 6.09041 -0.0533109 -0.713534 -0.162937 0.342188 0.57969 -0.103891 
2041 33.9813 61.5097 6.06012 -0.411162 -0.0892211 0.0531936 -1.35459 1.3906 -0.100639 
2081 24.0354 71.2593 6.046 -0.0980153 -0.0821652 -0.0309363 0.180102 -0.113846 1.11821 
2075 21.8955 72.487 6.01281 -0.110271 0.493171 -0.0736156 -0.546953 -0.425463 -3.12803 
2080 23.3105 72.4757 6.00447 0.149883 -0.214549 0.140421 -1.45997 -0.158328 0.97331 
2882 30.4231 79.7142 6.13677 0.261658 0.29673 -0.0665439 -0.480018 -0.380863 2.32676 
2865 31.8399 79.7038 6.12475 -0.0521879 0.164909 0.0526756 0.96385 0.277622 2.09198 
2876 24.0268 83.4231 6.10608 -0.540047 0.055719 0.0446568 -0.531061 -0.0209118 1.1124 
2878 26.1534 82.183 6.10084 -0.556405 -0.427946 -0.0572152 -1.20126 -0.916048 -1.45336 
2988 25.4525 88.2575 6.03338 -0.128767 -0.41379 -0.0504272 -0.742416 1.50829 0.217179 
1986 26.1552 79.7442 6.0852 -0.277069 0.0132615 0.129297 0.818146 -0.186915 -0.917509 
2960 34.7047 79.6981 6.15396 0.111991 0.0427667 -0.0399317 -0.197086 -1.60484 -0.325965 
1985 25.4351 80.954 6.07561 -0.00447184 0.754103 0.118088 0.258187 1.30777 -0.461876 
1984 24.0154 80.9842 6.10469 0.35858 0.150468 -0.00392238 -2.29516 0.766426 0.41589 
1993 23.3096 82.2112 6.10905 -0.118085 -0.296608 -0.00586499 -0.77482 -1.5648 -1.48551 
3004 34.6987 84.5411 6.09172 -0.645191 0.287746 0.124171 -0.704425 -0.647174 -0.35803 
2972 24.027 85.8606 6.07455 0.0553108 -0.306123 -0.0370902 0.841792 1.43563 -1.23721 
2973 25.4398 85.835 6.04042 0.161728 -0.1723 0.141377 -0.412749 -0.90763 1.19933 
2880 28.2866 80.9503 6.12999 -0.202908 0.164238 -0.0336771 -0.44848 0.688208 2.37903 
2881 29.7087 80.9265 6.11181 -0.269449 0.323095 0.138285 0.187437 -0.766404 1.17873 
2875 23.3131 84.6459 6.13249 -0.100391 -0.222955 -0.237076 1.34545 1.50054 0.139327 
1991 21.1808 83.4335 6.09439 -0.0744917 0.672738 -0.060668 -0.633915 -0.704129 -0.27908 
2864 21.893 84.659 6.10127 0.119285 -0.142034 0.0138251 -0.485158 1.40063 -1.14183 
2955 33.978 80.9036 6.12921 -0.24327 0.227116 0.0228724 0.679411 0.0213579 -0.904551 
2964 26.1516 84.6161 6.05141 0.199616 -0.375065 0.208903 -0.532579 1.44588 -1.25484 
2965 27.5759 84.5945 6.09705 -0.610491 -0.118465 -0.237704 -0.926202 1.24885 -0.0763253 
2967 29.7033 83.3632 6.07212 -0.0506646 -0.506096 0.196606 0.901532 -1.51163 -0.225866 
2966 28.2904 83.3794 6.10744 -0.185313 -0.134868 -0.0509478 -0.23127 -0.383171 -1.95263 
2877 25.4281 83.3956 6.09035 0.802045 0.353852 -0.0551597 -1.22875 0.794802 -1.48776 
1992 21.894 82.2205 6.09986 0.226671 0.0117791 -0.017004 -1.05211 -0.0400731 0.290041 
1968 21.8953 79.7839 6.08777 -0.239543 -0.0984985 0.0976104 1.72655 0.825096 -0.103661 
1967 21.1843 81.0058 6.08857 0.0295439 -0.0446123 -0.0973065 -0.799221 0.16485 -1.35213 
1969 23.3077 79.7687 6.12022 -0.121715 0.0844019 -0.168488 -0.868802 -0.0325994 0.456131 
2970 21.8949 87.0881 6.0595 0.301388 0.184982 -0.0625413 -0.537696 0.695736 1.89253 
2863 21.1824 85.8822 6.06439 -0.182341 -0.317652 0.0633323 -0.701003 -0.808303 0.297093 
2971 23.3067 87.0666 6.04109 0.193414 0.309307 0.0664383 -1.4638 1.80135 -2.06412 
2987 24.0337 88.2762 6.0266 0.201217 -0.302051 0.0204491 -1.5778 0.654401 2.6637 
2969 21.1908 88.3066 6.02996 -0.0181259 0.333622 -0.0373682 -0.802047 2.59382 -0.687151 
3003 32.557 85.7615 6.03686 -0.397973 0.299966 0.0803369 0.562113 -0.80344 1.37423 
3018 31.8446 89.4005 5.9813 0.250373 0.465964 -0.0807895 0.640084 -0.568432 -2.44973 
3019 33.9703 88.1707 5.96961 0.274412 0.308312 0.0653709 1.50306 -0.568433 0.397827 
3016 21.1902 95.6112 6.06877 0.0659192 -0.324743 -0.0566745 0.489498 0.567222 -1.37886 
3017 21.9053 94.3952 6.03587 -0.0989408 -0.578713 0.0243773 0.698045 2.50439 -0.148188 
3000 31.8396 86.9794 5.99685 0.0679516 -0.121766 -0.0331638 -0.691332 -1.70117 0.918735 
2982 31.8327 84.5567 6.08957 -0.0135542 -0.125983 -0.14938 -1.35234 -0.168202 -2.10708 
3008 25.4551 90.6828 5.99927 -0.0225178 0.125807 0.0708197 -1.82706 -0.836076 0.898172 
2984 32.5678 83.3455 6.10698 -0.410637 0.0745746 0.0377771 -0.0528334 -2.36381 0.919286 
3009 26.1614 89.4688 6.01834 0.455455 -0.158949 -0.0442431 -1.79399 0.374741 -1.33616 
3023 34.6884 86.9626 6.0162 0.248133 -0.208411 0.145522 -0.916198 -0.288523 -1.49699 
3012 29.7191 88.2202 6.02655 -0.1522 -0.0422544 -0.0305473 -0.399068 0.636056 0.0164595 
3011 28.3075 88.2345 6.06733 -0.318952 -0.0213647 -0.230551 -0.068327 0.681094 0.602475 
3033 30.4302 89.4347 5.98951 0.310823 -0.612228 0.0959409 0.63654 1.17428 0.433275 
3027 24.0329 93.1317 6.03246 0.27424 0.172287 -0.1476 -1.43331 -1.06584 -0.955793 
2879 27.5604 82.1726 6.13043 0.722342 -0.31876 -0.129361 -0.622984 -0.0592466 -0.356123 
2998 21.1788 93.1741 6.01775 0.338849 0.718671 0.0932747 -0.430684 -2.13975 -0.152103 
2999 21.8992 91.9696 6.00661 -0.00246106 -0.930526 -0.0397399 0.263071 1.0612 -0.474287 
3041 24.0454 95.5592 6.05032 -0.157969 0.0768051 0.0650251 -0.45211 -1.20302 0.513581 
3006 23.3128 91.9264 6.00754 0.245916 -0.357528 0.095581 -0.685234 2.38247 -1.39362 
2990 27.5889 87.0235 6.05264 -0.192093 -0.146057 0.0271625 -0.85375 -0.383017 -0.482815 
2989 26.1741 87.0346 6.04539 -0.322578 0.549809 -0.0548962 1.24774 2.37164 1.43484 
3042 25.4582 95.5243 6.03439 -0.261057 0.724384 -0.0406297 -0.059272 1.15681 -0.133688 
3001 33.9632 85.7503 6.06691 0.730407 0.0121923 -0.150447 0.731065 -0.426264 -1.09525 
3022 32.5591 88.1891 5.95799 -0.0415745 -0.0890548 0.0989894 2.66827 0.72665 -1.16021 
2985 34.6999 82.1139 6.12598 -0.192044 0.297048 -0.0294021 0.691801 0.175305 1.834 
2983 33.9855 83.335 6.12209 -0.296953 -0.481038 -0.0160416 0.0628896 -0.499624 -0.434015 
2968 30.4259 82.1433 6.13394 -0.240621 0.215482 -0.225211 1.58325 -0.0398102 0.185936 
2959 32.5534 80.9188 6.11585 0.341823 0.0284311 0.0722517 1.23546 -1.7491 -0.165483 
3036 32.5768 90.6156 5.96622 -0.439523 -0.687278 -0.0306938 -1.1015 0.781272 1.03793 
2954 31.8386 82.1378 6.1137 0.331025 -0.200101 0.0381602 1.35942 -0.58723 -0.267076 
3026 23.3242 94.3501 6.03504 -0.244038 0.115474 0.00706443 -2.04627 1.28628 -0.529574 
2992 29.6978 85.7815 6.02785 0.210162 0.714132 0.0164047 -0.380236 0.622868 0.486199 
2993 30.4077 84.5753 6.0565 0.945606 -0.261348 0.0883531 -1.64328 -0.0412714 -0.623896 
3013 30.4255 87.0006 6.00527 -0.19449 -0.341919 0.0903599 1.14359 1.25093 0.911799 
2991 28.2882 85.8006 6.04286 0.138926 0.325228 0.1198 1.12561 -0.674006 -0.365962 
2981 21.909 89.5248 6.00749 0.110386 -0.0877076 0.113453 0.501097 -0.379506 1.32163 
2980 21.1831 90.7435 6.00238 0.38174 0.102678 0.0518813 1.12623 0.253952 -0.964459 
3007 24.045 90.7057 6.02918 -0.547408 0.308676 -0.146155 0.456962 0.0933433 0.338097 
3047 30.4441 91.8416 5.98877 -0.521176 -0.0370885 0.0321513 -2.0338 -1.50348 -0.256886 
2908 34.7008 94.2178 5.99425 -0.0182196 0.507277 0.0599546 -1.21944 0.850172 0.63109 
2894 32.5646 93.0315 5.95938 0.314667 -0.132177 0.0951741 1.66007 0.933586 1.42018 
2890 33.9852 93.0145 5.96662 -0.430565 -0.195294 -0.0658581 2.57456 -2.40487 -0.647145 
3028 25.4508 93.1025 6.012 -0.0571766 0.255617 0.0617765 -1.69127 -0.398619 1.25904 
3010 27.5793 89.4443 6.0198 0.0584638 0.0664116 0.030281 -0.861307 -0.328568 0.445667 
3029 26.174 91.8913 6.00444 -0.427708 0.0804715 0.00705148 -0.5992 1.41478 0.41593 
3043 26.1687 94.319 6.02786 0.0764193 -0.51011 -0.0168937 0.839273 0.235274 1.59504 
3030 27.5779 91.8758 5.99922 0.534426 -0.163144 -0.0436635 0.111165 0.480394 1.76554 
3031 28.2967 90.6559 5.99754 0.212111 0.253105 -0.016924 -0.781233 0.419296 -0.698734 
2895 34.6989 91.8008 5.96041 0.134167 -0.235076 0.0083034 1.36873 0.72139 -0.362362 
3032 29.7174 90.6367 5.99028 -0.307202 0.266931 0.0130852 -1.40191 -0.0120237 -0.490312 
2884 33.9835 90.5859 5.95784 0.123313 0.454154 0.0791317 -1.93987 -1.39986 0.141449 
3053 29.7174 95.4575 6.02185 -0.525998 0.290788 -0.000860455 2.32828 -1.41227 -0.657432 
2889 31.8423 94.2382 6.00236 0.232757 -0.120856 -0.0275715 1.04995 0.962219 -0.00977602 
2907 32.5592 95.4447 6.01666 0.28675 -0.0155344 -0.0527579 -0.416991 0.361259 -0.606305 
2903 33.9767 95.4386 6.00778 0.12276 -0.437426 0.0142705 1.39862 0.114781 -1.16909 
3045 28.302 93.0874 5.99536 -0.287091 -0.501774 0.138105 -0.621517 0.463247 1.08708 
3046 29.7114 93.0465 6.00707 0.368973 0.121632 -0.0299415 0.0207544 0.947883 -0.69682 
3037 34.6988 89.3808 5.99606 -0.0370912 -0.339179 -0.12485 1.07934 1.25171 2.80209 
3052 28.2968 95.4921 6.02316 0.281094 0.49074 -0.09306 0.114813 -2.24934 0.161261 
3054 30.4344 94.2514 6.01917 -0.173521 -0.0264561 -0.0936431 -1.64892 1.55097 1.49314 
3044 27.5799 94.292 6.03326 -0.0640829 -0.170167 -0.146898 0.0299035 -0.557902 0.926883 
1987 27.5593 79.7375 6.12254 0.660247 0.3358 -0.0529471 -0.951521 -1.63399 -1.22891 
2883 31.855 91.8158 5.97308 -0.104969 0.475326 -0.0429536 0.377759 1.02602 -0.107281 
2986 23.3303 89.4905 6.02843 -0.49723 0.40318 -0.092238 -0.218419 0.97079 -0.646934 
3651 19.8695 112.615 6.07466 0.240305 -0.0359207 -0.0180108 0.683778 0.489907 0.572999 
3816 34.7875 113.529 6.08198 -0.409885 0.59893 -0.023839 -0.220065 1.02996 1.47762 
3797 31.9291 113.605 5.99425 0.35984 -0.554288 0.0278973 0.902777 2.10159 -0.70856 
3749 21.9871 111.351 6.11698 0.275023 -0.163958 0.06283 -0.718116 -1.70642 -1.31162 
2953 23.3477 106.497 6.11569 -0.0235151 -0.5407 -0.331825 -0.692623 0.79743 -0.619481 
3746 29.7438 107.585 6.07909 0.190494 0.170482 -0.0301131 0.0785717 -1.12882 0.0183157 
3691 24.0751 107.693 6.08711 -0.164443 0.0892968 -0.0192833 0.818668 1.65539 1.16108 
3633 19.8488 110.194 6.10462 -0.311022 0.0152467 -0.211356 -1.65914 -0.540661 1.85002 
3752 25.5141 110.082 6.09035 0.266513 -0.225945 0.0027221 -1.09146 1.94674 0.21069 
2952 21.9358 106.52 6.05472 0.133361 -0.0943805 0.07393 -1.17431 0.437331 0.382432 
3744 27.6383 108.837 6.04955 -0.343956 -0.327401 0.193646 -0.440489 -2.70296 -0.41815 
3743 26.2269 108.868 6.08399 -0.518929 -0.555549 -0.0883057 1.82499 -2.2192 0.518889 
3694 27.6109 106.408 6.09474 -0.0783584 0.157073 -0.0914843 -0.283704 1.32893 0.131094 
3766 24.1336 112.51 6.10686 -0.154431 0.406222 -0.0768286 -0.441586 -2.83831 -1.65479 
3772 30.4636 108.798 6.06002 0.433215 -0.645687 0.104529 1.18606 0.12453 -0.678528 
3678 21.252 110.153 6.11376 0.372985 0.0447719 -0.063175 1.21945 0.583406 0.857624 
3771 29.7626 110.007 6.04997 0.196364 0.465293 0.0400562 -0.507054 -0.576361 -0.218426 
3751 24.1082 110.103 6.10126 -0.33041 -0.291752 -0.0173619 -0.830943 -1.56606 0.534177 
3801 32.6369 112.386 5.99754 -0.263585 -0.147315 0.0419709 0.638852 0.516741 -0.457947 
3748 21.2912 112.569 6.111 -0.428172 0.272349 -0.0316294 -0.321786 0.298875 0.0584082 
3760 22.0217 113.772 6.11009 0.0486431 -0.291944 -0.196642 0.418533 -1.0806 -1.24188 
3750 23.4042 111.312 6.11857 -0.321524 0.298702 -0.00247997 1.7176 -0.0754961 -0.201566 
3767 25.5413 112.495 6.07639 0.0794022 -0.556565 0.0320311 0.21683 0.477597 -2.00745 
3768 26.2477 111.275 6.07434 -0.292339 0.204905 -0.00374618 -1.80058 1.92877 0.152529 
3769 27.6545 111.24 6.05207 -0.317925 0.229435 0.0972786 -1.98617 -2.03068 -0.490657 
3770 28.3562 110.036 6.07009 0.304038 -0.296718 -0.128679 0.436286 -1.47717 0.717282 
3779 31.8996 111.184 6.01915 0.232761 0.163543 0.0461485 -0.204965 1.06477 -0.71176 
3790 28.3699 112.438 6.03603 0.534461 0.290627 0.0821955 -1.0612 0.268031 1.33746 
3791 29.7843 112.426 6.04201 0.212718 0.0493991 -0.191784 -0.835031 -0.853419 0.113961 
3792 30.4938 111.215 6.03056 -0.371822 -0.364808 0.0642134 -0.0962271 2.43547 -0.770757 
3697 30.4481 103.959 6.06432 0.344817 -0.383887 0.0326887 -0.211455 0.895548 -0.801578 
3780 34.0042 109.931 6.05659 0.415487 -0.288889 -0.0425833 0.959955 -0.0600186 -1.76675 
3798 34.0477 112.34 6.02834 -0.23245 0.160806 0.0548599 -0.770601 -0.127108 1.62533 
3802 34.7352 111.123 6.03671 0.409536 0.0937527 0.0227959 -1.35343 -1.07829 1.74114 
3788 26.2691 113.685 6.0546 0.0596038 0.264837 -0.0773362 0.156814 0.0475233 0.461906 
3789 27.6754 113.656 6.04131 0.0289877 0.0581784 -0.00651693 -0.130713 -1.76886 0.0108079 
3812 30.527 113.623 5.99904 -0.725254 -0.212505 0.0924717 -0.706453 -0.495004 -1.06268 
3763 32.5862 107.54 6.05285 0.234117 0.30876 0.0773459 -0.812287 0.425687 2.30959 
3783 34.7191 108.714 6.05595 0.253255 0.388508 -0.0186775 -0.687539 -0.842913 0.10012 
3765 23.434 113.735 6.06984 -0.0223234 -0.0176874 0.164124 -0.395536 -0.287223 -0.0559722 
3764 34.7175 106.298 6.07101 0.3109 0.481207 0.0613768 -0.531166 1.01171 -0.88241 
3762 34.0023 107.513 6.04028 -0.183412 -0.197178 0.127226 0.0994577 2.50263 -0.196881 
3782 32.6006 109.966 6.05198 -0.118757 -0.183307 0.0110923 0.22294 -0.499209 -0.230644 
3761 31.8802 108.76 6.08037 -0.278558 0.0500928 -0.187579 0.419334 -1.19235 1.43572 
3747 30.452 106.37 6.0665 0.18963 0.0484305 0.171854 -2.51559 0.503459 -0.798394 
3745 28.3359 107.615 6.08737 -0.119736 -0.00100447 -0.0613208 0.0992444 0.147716 -0.256211 
3733 31.8662 106.342 6.09469 -0.216859 -0.14618 -0.15039 -1.45081 0.14741 -0.104445 
2927 21.2123 105.313 6.01446 -0.0475306 0.457838 0.146762 -1.73693 1.19305 1.76598 
3680 31.8632 103.925 6.09117 -0.13712 -0.0223425 -0.0521205 1.42314 0.347345 -0.143463 
3048 24.038 97.9883 6.07979 0.250451 0.217017 -0.061971 0.3977 -1.80323 1.52151 
3049 25.4562 97.9547 6.05303 -0.358691 0.354533 -0.0344997 0.0523547 -0.285545 1.6553 
3738 32.5812 105.131 6.09659 -0.0256957 0.0255325 -0.0660434 -0.809158 -0.442894 0.592023 
3696 29.7321 105.164 6.08574 0.130351 0.248885 -0.118654 -0.273529 0.106693 -0.984377 
3035 21.9115 96.8117 6.07743 -0.160556 0.583161 0.0262282 -0.42526 1.68288 1.10391 
3040 23.3268 96.7778 6.10859 -0.113675 -0.142722 -0.253388 -0.8997 -0.983751 0.318667 
3685 32.5751 102.71 6.0568 -0.220038 -0.520196 0.0993214 1.1329 -0.497961 0.724664 
3681 33.9878 102.671 6.07659 0.445476 0.648853 -0.139412 -2.54669 1.32166 0.292866 
3739 34.7099 103.893 6.06867 -0.1986 -0.417612 0.153593 0.527457 -0.886999 -0.189689 
3734 33.9889 105.106 6.0808 0.239806 -0.422387 -0.00502094 1.00401 3.00085 -0.225148 
2918 33.9772 97.8496 6.016 -0.182293 0.0316553 0.113667 1.52752 -0.163981 -0.129368 
2900 21.9047 99.2478 6.05812 0.400455 0.200781 -0.131469 0.529519 0.65882 1.20138 
2899 21.193 100.472 6.03754 0.309139 0.0151225 -0.0583245 1.08892 -2.01838 1.13556 
2913 21.922 101.682 5.99693 -0.251367 -0.327531 0.0466767 -0.970654 -1.05813 0.870229 
2888 21.1893 98.0368 6.05817 0.187509 -0.198961 0.140894 -0.21611 -3.19491 0.557865 
2901 23.3285 99.2128 6.04374 -0.330703 0.0356098 0.0916303 0.530797 -1.2076 -0.491539 
2914 23.3334 101.646 6.00207 0.282806 -0.0185553 0.0559093 -0.0364338 -0.851856 -2.59944 
2915 24.0491 100.428 6.02951 -0.406476 -0.219717 -0.184136 -0.10167 0.873718 -2.20438 
2916 25.4554 100.386 5.99811 0.239497 0.165695 0.225633 0.442814 -0.588087 0.91042 
3056 27.5826 99.1449 6.02387 -0.145134 -0.346505 -0.124227 1.28653 -1.7521 -1.72081 
3055 26.1672 99.1722 6.02184 0.0989712 -0.316014 -0.01476 -0.326323 -2.3567 1.3322 
3051 27.5751 96.7082 5.98369 0.487062 0.159326 0.180588 -0.312988 0.478312 0.239352 
3050 26.168 96.7451 6.01872 -0.0869462 -0.487651 0.041788 0.237896 -0.336152 -0.712692 
2944 24.0548 105.274 6.05741 0.17729 0.00361026 0.0832322 -0.82734 -1.01639 0.47994 
2932 26.1795 101.592 6.02942 0.147886 0.0769016 -0.0590335 -1.37435 1.10838 1.5022 
3695 28.3265 105.194 6.07901 -0.260506 -0.0837072 -0.0562971 -1.20991 -0.153725 0.763217 
2930 24.0606 102.856 6.02437 -0.150731 -0.387841 0.0632113 -0.719505 -0.125591 -0.747893 
2928 21.919 104.103 6.02069 0.343118 -0.518254 -0.147457 1.42355 1.62117 -0.338549 
2929 23.3375 104.063 6.02801 -0.173665 0.307955 0.0825317 1.69937 2.34863 0.403309 
2912 21.1982 102.89 5.99067 0.250474 0.430189 0.123795 0.491126 -2.54057 -2.26859 
3057 28.297 97.9207 5.99439 -0.124649 0.159749 0.0734303 0.658616 0.198889 -0.929486 
3060 28.2956 100.353 6.02093 0.555852 -0.291814 0.0692258 -0.931305 -0.147549 -2.00276 
2934 31.8512 101.491 6.04522 0.250478 0.542245 -0.0127436 0.977737 0.255499 -2.6257 
3061 29.7148 100.315 6.02744 -0.0259875 0.0656369 -0.0569762 -0.671063 -1.06247 -0.144359 
3062 30.4377 99.0998 6.00998 -0.33868 -0.0175226 0.185067 -0.974236 -0.633341 -1.53156 
2933 27.5932 101.567 6.02826 -0.174212 -0.0416041 -0.0746392 -0.596285 -1.12947 0.943126 
2948 28.3208 102.765 6.00621 0.139137 0.428362 0.136253 -0.0116981 0.888339 0.174069 
2922 32.5591 97.8594 6.05686 0.316767 -0.0746375 -0.194422 0.0108786 -0.743529 -0.663832 
3059 30.4273 96.6666 6.01698 0.0335649 0.523315 0.0687688 -0.132999 0.715699 0.476533 
2946 26.1862 104.024 6.04856 0.589093 -0.316731 -0.0114877 -1.34634 0.0122908 -0.120794 
2949 29.7422 102.746 6.04068 -0.585621 -0.162293 -0.0725869 -0.0965225 0.7101 1.75539 
2917 31.8494 99.0711 6.04839 0.0554661 0.269157 -0.0840308 0.891514 0.0367664 -0.506249 
2947 27.6059 103.986 6.02895 -0.0916745 0.0105047 0.0851715 0.38066 -1.18849 -1.66083 
3686 34.717 101.465 6.0272 -0.379127 0.412462 0.181628 -0.697691 -0.360829 -1.84529 
2950 30.4397 101.521 6.02961 0.0699914 0.13547 0.014997 -0.488698 -0.749721 -0.860946 
2939 32.5725 100.282 6.04232 -0.0169733 -0.154183 -0.000565297 -0.805441 1.00086 1.30465 
2931 25.4768 102.813 6.05336 -0.42371 0.00775299 -0.143436 1.70372 -1.49522 -0.768603 
2923 34.6978 96.6463 6.03004 0.136064 -0.45731 -0.0637676 0.514597 -1.75312 -1.01073 
3058 29.7112 97.89 6.02285 0.227154 -0.151496 -0.146638 -0.265405 1.08739 -1.58045 
2902 31.8407 96.6503 6.0256 -0.0266834 0.231044 0.0401837 -0.1724 -0.410731 0.538773 
2935 33.9887 100.27 6.02526 -0.0252254 -0.553932 -0.0352042 0.0394298 -1.97592 -1.2009 
2940 34.7026 99.0508 6.00894 -0.221463 0.274037 0.108238 -0.927824 0.352886 -1.31075 
2945 25.4711 105.231 6.06211 -0.0914093 0.467483 0.0760396 0.357524 0.992554 1.03925 
3679 21.9573 108.934 6.08729 -0.0284073 0.321961 -0.0151632 0.226685 -1.02524 0.499021 
3690 23.3644 108.907 6.07346 0.497605 0.0384962 0.1296 0.50164 0.621128 -0.221742 
2951 21.2341 107.739 6.07201 -0.316836 -0.238709 -0.0674618 1.56482 1.55219 0.635672 
3693 26.1961 106.441 6.08661 -0.0469251 -0.143989 -0.0887028 -0.473719 1.28925 0.519264 
3692 25.4817 107.658 6.07236 0.773056 0.321418 0.0711125 -0.716571 -0.276466 0.811125 
3828 27.7907 120.828 5.38985 0.307729 0.121742 0.0944868 -2.11558 -0.801948 -0.057589 
3827 26.4428 120.824 5.16221 -0.444708 -0.173662 0.0385232 0.121295 -0.848354 -0.514372 
3821 25.6508 119.709 5.5075 0.104542 -0.0625412 -0.0750702 0.863177 -0.0303205 -1.7591 
3822 26.3474 118.492 5.68448 0.19595 -0.136868 0.173806 -1.59432 -0.231799 0.34255 
3823 27.7673 118.472 5.77165 -0.0357517 0.0313524 0.0463494 -1.33619 0.0425804 1.00381 
3829 28.5172 119.667 5.70722 -0.604452 -0.00951946 -0.284935 0.354652 0.633119 -0.0596483 
3830 29.883 119.661 5.88606 0.95143 -0.227775 -0.00577388 -1.4146 -0.422454 -0.00533362 
3662 19.9156 115.032 6.08657 -0.509856 -0.195933 -0.148307 -0.271928 -0.838027 0.361076 
3759 21.3139 114.98 6.05868 0.243067 0.205301 0.0850284 1.42394 1.33548 1.31643 
3713 32.0432 120.786 5.90074 -0.418201 0.474302 -0.0188449 0.277122 0.539178 -1.9136 
3808 26.3117 116.092 5.96712 0.259807 0.16512 -0.117033 -1.89404 -1.88281 -0.527833 
3777 21.35 117.393 5.95003 -0.19763 0.305356 0.070605 -0.485892 0.372344 0.561893 
3820 24.2743 119.747 5.67605 -0.59854 0.311417 -0.0384165 0.478267 -1.16018 0.342326 
3826 30.5503 116.02 6.0022 0.409842 0.232085 0.116455 0.280442 1.90553 0.722146 
3824 28.4616 117.261 5.91284 -0.265265 -0.0699832 0.00433212 2.11419 0.153527 0.0341359 
3825 29.8663 117.239 5.96854 -0.110501 0.247821 -0.016986 0.785017 0.844217 0.243157 
3809 27.7218 116.069 5.99607 -0.0983571 0.10783 -0.189547 1.12729 1.57993 -0.451306 
3806 24.197 117.336 5.88307 0.57664 -0.0947851 -0.0276207 -0.241572 -0.0483893 -2.01245 
3787 25.5782 114.906 6.00505 -0.44338 -0.25441 0.159871 -1.83848 0.656768 0.925903 
3778 22.0376 116.177 6.01437 0.700028 -0.0678536 -0.0527971 2.70998 -3.21837 -0.500141 
3785 23.4539 116.153 5.98551 0.0352837 -0.27616 -0.0336768 -1.55229 -0.0214623 -2.78974 
3795 21.3852 119.803 5.77106 -0.00702387 -0.106103 0.248137 1.89792 1.95733 1.50463 
