545 31.9042 16.6888 6.19956 -0.229633 -0.254725 0.124308 0.2313 0.62611 -0.41814 
410 31.8831 19.109 6.20414 0.167685 -0.166974 -0.0685197 1.06056 0.683398 0.376753 
537 27.637 16.6348 6.13054 -0.000308879 -0.316319 0.104375 -0.20287 0.341986 -0.0403923 
557 27.6208 19.0466 6.16524 0.0455073 -0.0323031 -0.00976657 -1.17385 0.711994 0.0318644 
416 31.8699 21.5215 6.18535 0.40824 -0.0544272 -0.0106277 -2.26751 -0.811369 0.680958 
558 28.3435 17.8475 6.1638 0.51462 -0.175508 0.00201638 -1.17299 1.79503 -0.0180315 
572 28.337 20.2539 6.18387 -0.155277 0.105373 -0.0606543 -0.482994 0.770962 1.60921 
573 29.7459 20.281 6.17865 0.119518 0.09675 0.0800446 -0.632386 0.259341 -0.674929 
574 30.4741 19.083 6.19369 -0.122928 -0.165426 0.0706849 -1.39019 -0.632889 -0.529806 
435 34.7259 21.5517 6.18702 0.509931 -0.581264 0.0619379 -1.33023 1.42621 -1.01706 
434 32.5908 22.7334 6.18715 0.0152916 -0.068885 -0.00612169 0.516279 0.260512 -1.00725 
508 21.9508 16.5076 6.1994 -0.206676 -0.457485 -0.128139 0.699511 -0.570246 0.765615 
570 26.1949 21.4324 6.14592 0.25955 -0.00429542 0.0680001 0.651298 0.870922 0.422565 
525 21.2151 20.1212 6.08881 0.242102 0.0663741 -0.0379918 -0.289617 0.483659 0.72537 
507 21.224 17.7054 6.13631 0.249456 0.0452056 0.0560376 -0.27118 -0.133524 -0.992756 
578 27.6026 23.8828 6.14432 -0.114015 -0.217129 0.0893142 1.03969 0.734567 -0.329912 
577 26.1838 23.8542 6.14385 0.143786 -0.351227 -0.000228838 0.0359007 -0.284678 1.14897 
554 24.0715 20.1808 6.13418 0.174786 0.0433783 -0.157984 0.489414 1.3287 -0.0833053 
526 21.941 18.9199 6.09723 0.0517885 -0.0643756 0.137449 -0.25155 -0.506467 -0.764951 
584 28.32 25.0939 6.12731 -0.13852 0.309013 -0.0121458 -0.121219 0.096379 -1.03387 
553 23.3472 21.3869 6.08379 -0.0365063 -0.024745 0.182671 -0.760331 1.50281 0.675386 
544 21.932 21.3331 6.07178 0.0944411 0.220597 0.130283 -0.0295105 1.47647 -0.105571 
585 29.7346 25.1187 6.12754 -0.182288 -0.200885 0.0269126 0.35361 0.36603 -1.324 
569 25.4697 22.6335 6.15368 0.18776 0.275534 -0.167752 0.31142 0.0375907 -1.04457 
534 24.0828 17.7615 6.16937 -0.137302 0.00579549 -0.126252 -0.762716 1.18774 0.0855711 
580 29.7351 22.6966 6.17731 0.174525 0.0476759 0.0257523 -0.0970719 0.143828 2.69827 
579 28.3253 22.6715 6.19538 -0.267303 0.133016 -0.191588 0.949141 1.15017 1.31268 
555 25.4899 20.2164 6.13466 -0.388948 0.0736516 0.0767515 -0.40179 -0.431406 -0.769003 
556 26.2123 19.0168 6.15953 -0.185784 -0.186523 -0.0984059 -0.988572 -1.09318 -2.56856 
571 27.6118 21.4552 6.1766 -0.116318 0.285613 0.014995 0.0795924 0.69357 0.380178 
1102 34.7157 33.6418 6.13607 -0.606279 0.19909 -0.0674001 0.181333 -0.200736 -0.677913 
426 21.1931 27.4139 6.10736 0.252089 -0.223855 0.0872241 -0.137456 2.21217 0.692285 
1072 33.9902 32.4294 6.13888 0.105112 -0.0145854 -0.148424 -1.1791 1.38703 -0.546536 
1082 27.5818 36.0005 6.0729 0.0870019 0.0576025 0.124957 -1.57576 0.392331 0.0979922 
1117 31.8547 38.4588 6.0719 0.0577469 0.220017 0.0378052 -0.451908 -0.154753 -1.01749 
1150 30.444 40.8708 6.0544 -0.0777344 0.277654 0.109271 0.65741 0.0158697 -0.207321 
1149 29.715 42.0853 6.08207 0.375831 -0.0596606 -0.0587854 -1.18437 -0.725338 0.867513 
1139 32.5768 39.6722 6.06532 0.191653 0.0182117 -0.104382 -0.201737 -1.99536 -1.90907 
1130 30.4394 38.4502 6.08309 0.0637299 -0.135324 -0.0286375 -0.442458 -0.510268 0.0373503 
1129 29.7252 39.6595 6.06794 -0.0302769 0.0375253 -0.0521852 1.69496 -1.23565 0.656871 
1001 33.9726 42.1311 6.08298 0.537849 0.0649298 -0.0339709 0.18567 -0.672928 0.312759 
440 21.9187 28.622 6.13618 -0.0200131 0.486953 0.0132946 1.24116 0.793683 1.41822 
1109 29.7152 37.2394 6.08129 0.258368 -0.184686 0.0293979 0.454603 0.960738 0.859601 
1108 28.3046 37.2113 6.09395 -0.0365603 -0.0785513 -0.128227 -0.798969 -0.30398 0.112948 
1135 31.8641 40.8832 6.06012 -0.523459 0.291058 0.00397629 0.422236 -0.209184 0.365439 
1136 33.9949 39.7036 6.03473 0.0305239 -0.086315 0.11839 -2.41462 0.534459 0.81754 
1153 32.5658 42.1069 6.06244 -0.17977 -0.00260898 0.114844 -1.57344 -0.602116 0.993029 
475 28.3099 29.9446 6.1385 0.144761 -0.0192744 -0.0798001 1.09644 -0.735072 0.593437 
1106 26.1746 38.3998 6.08386 -0.028666 0.145845 -0.136371 -0.487522 -1.01706 0.161751 
1104 24.0345 39.604 6.04027 0.0525996 -0.438025 0.0862274 0.762095 -0.498032 0.65647 
1124 24.0385 42.014 6.05504 -0.104338 0.668111 -0.0306712 -0.697398 0.764743 -0.658986 
1125 25.4618 42.0408 6.05957 -0.733263 -0.265385 0.0147383 0.247146 -0.509268 0.423601 
1103 23.3116 40.8079 6.04236 -0.00795313 0.0448789 -0.0257079 0.892072 0.462224 -0.482622 
1098 21.8918 40.7962 6.03603 0.323485 0.190817 0.0761809 1.02756 0.801107 -1.59656 
1097 21.1765 42.0136 6.04885 0.384252 0.14359 -0.0233557 0.401779 0.933378 -0.341842 
1148 28.3028 42.0655 6.07436 -0.181193 0.184674 0.0870329 2.02844 0.86578 1.83429 
1090 25.4543 37.1875 6.07597 -0.0982298 -0.131969 -0.0536585 -0.306288 -0.214494 0.447326 
1089 24.0371 37.1643 6.05786 0.0521725 0.294826 0.137665 1.01825 0.451303 -0.134136 
1087 21.9025 38.3594 6.06726 0.0956793 0.621723 -0.0353807 -2.00103 -2.3831 0.821671 
1086 21.1839 39.5812 6.05052 0.0769194 -0.371978 -0.00687558 0.783481 0.765398 -0.468425 
981 21.9046 35.9292 6.09262 0.0533832 0.0621391 0.00852573 0.917245 -1.47954 2.10517 
478 21.1871 34.7089 6.12 0.0896433 0.189556 -0.129361 0.513339 0.163938 -0.592833 
980 21.1899 37.1503 6.07503 -0.172052 -0.450097 0.0655759 -0.831966 -1.16974 -1.0474 
1099 31.8538 36.0377 6.05544 -0.0702686 0.0895807 0.236418 0.0549445 0.354564 -0.772193 
476 29.7314 29.9621 6.14688 -0.406776 0.0111284 -0.0622169 1.33697 1.56637 -1.5569 
995 26.167 33.5489 6.06462 -0.212395 -0.23436 0.104175 0.545028 0.109356 0.306669 
1088 23.3193 38.385 6.05768 0.0144902 -0.266092 -0.0186236 -0.661174 -0.600898 -0.301468 
994 25.4525 34.758 6.05795 -0.0541186 0.0161305 0.0518508 0.691414 0.313169 -0.0434731 
1100 33.9847 34.8538 6.10856 0.105082 -0.199426 0.0176771 -1.2937 0.808827 0.489309 
1107 27.5924 38.4191 6.0715 -0.215667 0.391545 0.0704206 -0.579999 1.17349 -2.8583 
1126 26.1682 40.8239 6.05961 0.327374 0.213661 0.0109024 -0.672799 0.04578 0.231072 
1127 27.5855 40.8531 6.06745 0.0763793 -0.414129 -0.00111002 1.49535 0.150321 2.90973 
1128 28.3117 39.6375 6.06323 -0.342456 0.144608 0.0726981 -0.363782 0.0998941 -1.28116 
1105 25.4529 39.6121 6.05332 -0.0912779 -0.0309504 0.0652909 0.0245185 1.0859 -0.452905 
1120 32.5776 37.2519 6.07244 0.0420588 -0.0437306 -0.136926 0.304643 0.213175 1.23116 
1077 34.7114 31.2197 6.09672 -0.242183 0.0517454 0.0463423 0.0611158 1.26725 -0.228024 
1081 26.169 35.971 6.07821 -0.0325625 0.280652 -0.107916 -0.766907 0.629928 -0.92071 
992 23.3245 35.9463 6.07419 -0.286923 0.0350926 0.0131347 -0.693314 0.630236 0.947798 
999 30.4408 31.1833 6.148 0.0106532 -0.295925 -0.0551234 -0.081486 0.388912 0.48843 
997 28.3018 32.3693 6.09673 -0.11754 0.0585839 0.120522 -0.10062 -0.193059 -0.154356 
458 25.4631 29.9055 6.0958 -0.0414557 0.0692601 0.101765 -0.39689 -0.450315 0.407361 
587 28.3136 27.5175 6.14254 0.0727064 0.258103 -0.0626817 -0.986715 -0.563061 0.461021 
466 32.5914 27.5578 6.10398 -0.310545 0.0594988 -0.00629587 -0.229251 -2.03107 -0.578718 
1121 34.703 36.0676 6.09067 0.283096 0.081636 -0.106642 0.296951 -0.181116 -0.40202 
474 27.5896 31.156 6.10753 0.182913 -0.280293 0.101498 -2.3566 -0.775419 0.179777 
443 25.466 27.4828 6.11196 -0.467651 -0.033957 -0.0728279 1.14567 -1.23478 0.561239 
480 23.331 33.5178 6.04474 -0.573538 0.209136 0.235621 0.474788 0.0658407 -1.43315 
1101 32.5659 34.8243 6.10063 0.526215 0.470306 -0.0414178 0.777172 0.258522 -0.824717 
460 27.5899 28.7303 6.13128 0.346913 -0.155804 0.0178675 0.101346 -0.150079 -0.723642 
471 24.0463 32.3115 6.06043 -0.282682 -0.29911 0.094782 -0.0854757 -1.11036 -0.961486 
444 31.8719 26.3495 6.13412 -0.243908 -0.0505993 0.0141895 -2.24391 -0.186151 0.0674994 
442 24.0456 27.4598 6.10828 0.180581 -0.413835 0.0316026 0.319399 -0.790602 1.29573 
428 23.3234 26.2365 6.09206 0.0982834 0.348802 0.0715312 -0.0635422 0.781193 0.334089 
456 23.3279 31.095 6.09413 -0.107662 0.0638673 -0.0161242 0.710003 -0.75301 -0.151911 
457 24.0488 29.8884 6.10278 -0.0429717 -0.280595 0.0571744 -0.349459 -0.530971 -0.611517 
459 26.1796 28.6943 6.11613 -0.024546 0.240409 -0.0132831 1.36604 0.0255379 -0.300719 
998 29.7127 32.3886 6.13495 0.394413 0.095048 -0.156516 -0.0798571 -0.448455 -0.484662 
1118 33.997 37.2871 6.05426 -0.439547 -0.659775 0.0289735 -0.557524 -0.42837 -0.0925149 
588 29.7327 27.5301 6.14399 -0.402974 0.34316 -0.0605335 -0.0277226 1.21926 2.73362 
982 31.856 31.1802 6.12296 0.134434 0.681153 -0.0595037 0.183173 0.86716 0.930844 
461 31.8615 28.7583 6.08712 -0.0768452 0.25812 0.0159447 -0.485305 1.12524 0.177326 
988 34.7171 28.7924 6.07657 0.153541 0.317074 0.0340654 1.33998 1.28683 0.642487 
479 21.9082 33.4979 6.09622 0.205845 -0.232666 -0.0780264 0.283527 0.300127 -1.53944 
1110 30.4348 36.0267 6.08245 0.0805843 0.0498386 -0.040838 0.648018 1.29353 1.16762 
987 32.5768 29.974 6.07385 0.103629 0.0445169 0.10293 -0.327171 0.0837635 -0.749285 
477 30.4419 28.7475 6.11972 0.421161 0.0176284 0.0490501 0.663523 -0.760616 -1.28861 
983 33.9948 30.0065 6.07532 -0.0138298 -0.242426 -0.00935057 0.339212 -0.0172938 -0.511027 
589 30.4491 26.3265 6.1404 0.53686 0.018402 0.00460992 -0.507444 0.0523366 1.21286 
467 34.7282 26.3782 6.12911 -0.280884 0.033721 -0.0200515 -0.778019 1.03549 -0.343642 
462 34.0015 27.5833 6.09166 0.106454 -0.165183 0.0594726 -0.57918 -0.653052 0.734877 
1085 30.4372 33.6024 6.10293 -0.049265 -0.0453681 0.0287062 0.281792 -1.53506 -1.89471 
1076 32.5749 32.4067 6.1025 -0.0985781 -0.349207 0.148053 -1.98623 -1.07622 0.9899 
993 24.0398 34.7348 6.06691 0.0635797 0.0721796 -0.0807763 -0.238073 1.2945 0.421842 
996 27.5726 33.5749 6.09361 0.705128 0.16603 -0.0364188 -0.0554895 -1.25282 -0.297947 
583 27.5954 26.3087 6.10603 0.0796199 -0.45535 0.0905055 -1.74636 0.813486 -0.353678 
582 26.1803 26.2744 6.10665 0.0437601 -0.171264 0.0440042 0.285316 -0.720132 -1.44269 
1083 28.2982 34.7939 6.09282 -0.0845704 -0.44886 -0.0785235 0.0655528 -0.4367 -0.831546 
427 21.9038 26.1984 6.10291 0.368449 -0.0511375 -0.0582646 -0.673647 -0.674043 0.293579 
472 25.4525 32.3288 6.09252 0.402304 0.164697 -0.130641 -0.398753 -1.98223 0.206272 
1084 29.7132 34.8143 6.08885 0.159639 -0.091253 0.00669543 0.599966 0.765213 0.347643 
454 21.1924 32.275 6.09851 0.314491 -0.031702 0.104825 -1.05998 0.304381 0.306496 
1071 31.8582 33.6184 6.10288 -0.575558 -0.375836 0.0326565 -1.32951 -0.300519 0.0601864 
441 23.3357 28.6696 6.13265 -0.35857 -0.029882 -0.148224 0.102428 -0.171602 -1.54638 
439 21.2021 29.8414 6.15507 -0.29524 -0.309062 -0.195534 1.08016 0.0452202 -0.034595 
473 26.1808 31.1213 6.1049 -0.331338 0.0538824 -0.0612423 1.15665 -0.514523 0.940486 
455 21.909 31.0573 6.10476 0.351046 0.392832 0.0630084 -1.81047 0.841421 -0.578628 
1154 34.7021 40.93 6.06585 0.118166 -0.609255 -0.0809012 0.476453 -1.22259 -1.51579 
1140 34.7166 38.4876 6.04051 -0.00525769 0.613971 0.138741 -0.761842 0.314587 -0.541997 
1162 28.2935 44.4959 6.09204 0.209106 0.0486896 0.0850203 -0.834941 -1.49252 0.564405 
1163 29.7121 44.5191 6.1037 -0.298189 -0.327478 0.0100437 -1.13887 -1.00055 -0.540773 
1000 31.845 43.3172 6.08552 0.0781165 0.224431 -0.048171 -0.174709 -0.927878 -1.45845 
1164 30.4287 43.3056 6.08198 0.031666 -0.0817211 0.0682807 -0.567815 -0.295459 0.508623 
1007 33.9829 44.549 6.10749 -0.179902 0.131204 0.0532499 -0.108736 0.713912 1.71152 
1011 32.5636 44.5401 6.10531 -0.0714923 -0.387066 0.0354644 0.218914 1.88877 -0.340754 
2023 33.9806 59.0893 6.09005 0.535502 0.137029 0.105137 -0.404726 1.23841 0.88732 
1012 34.6997 43.3404 6.11589 0.0605996 -0.0913829 -0.0823649 -1.81263 -0.0517683 0.977636 
1994 31.8533 57.8689 6.10616 -0.30098 0.184882 0.0332019 0.110912 -0.0366073 -0.0897309 
1999 32.5736 56.6651 6.09394 0.271852 -0.0561322 0.0298262 -0.134807 0.479646 -0.495011 
1170 29.7165 46.9406 6.12588 -0.092175 0.124821 0.00457368 0.669588 -0.429748 1.43523 
1174 28.3029 49.3531 6.08149 0.00366448 0.42298 0.223198 -1.36013 -0.469255 -0.0678328 
1166 25.4684 49.3448 6.03931 -0.256772 0.348525 0.13727 0.150499 -1.45377 -1.63154 
2025 34.7098 57.8785 6.09878 0.0803376 0.485244 0.0138448 -0.433452 0.21088 0.913176 
1995 33.9925 56.6759 6.1108 -0.295657 -0.310734 -0.0226802 1.06231 -0.262673 0.297934 
1172 26.1788 50.5654 6.06684 -0.133006 -0.0748753 0.0739059 -0.918583 2.04931 0.470431 
1048 25.4594 54.2242 6.1365 -0.126635 0.174845 -0.0258863 0.686242 -0.736731 0.417264 
1032 24.0455 51.7786 6.0949 0.0341716 0.320678 0.0266067 -0.288942 -0.678161 0.714523 
1173 27.5866 50.5742 6.09739 0.467845 0.0463642 -0.0902526 0.589534 0.732859 1.24305 
1177 28.308 51.7941 6.11964 0.0309361 -0.0253735 -0.118127 -0.385267 0.525486 -0.760648 
1031 23.3268 52.9999 6.12631 0.242479 -0.353256 -0.059171 0.650076 -0.171157 0.197607 
1030 21.914 52.9846 6.11223 -0.148018 -0.0397564 -0.0861776 -0.000775707 -0.019039 0.227233 
1016 21.1974 51.766 6.08914 0.0202335 -0.095051 0.0425962 0.0782676 0.513644 -1.4355 
1017 21.916 50.5476 6.07259 0.0706312 0.097722 0.0284079 -2.11905 0.105926 0.0733273 
1178 29.73 51.7984 6.09449 -0.347965 0.0186757 0.093608 0.661603 1.30949 -0.0279018 
1065 28.2966 54.2343 6.08486 0.132734 -0.172456 0.130505 -1.01269 -0.485574 0.463459 
1033 25.4643 51.7792 6.1059 -0.261465 0.247725 -0.0762382 0.361935 0.525937 0.896476 
1050 27.5912 53.0151 6.10465 -0.293467 -0.318722 0.0644738 0.578301 -0.749616 0.0291841 
1049 26.1673 53.0072 6.12489 0.53619 -0.181001 -0.0449137 0.193434 -0.555311 0.649427 
1157 23.3413 48.1305 6.05293 -0.151115 -0.25368 -0.0105933 0.544212 0.943151 1.2396 
1144 24.0287 44.4564 6.07804 0.120251 -0.0625478 -0.068309 0.276907 -0.313057 1.93291 
1145 25.4469 44.4742 6.06084 0.0848365 -0.205423 0.164555 -0.0872805 -1.10656 0.270849 
1161 27.577 45.7086 6.11183 0.377958 0.430253 -0.0439535 -0.0287969 1.05976 -0.616849 
1158 24.0379 46.899 6.06275 -0.0694484 0.0393571 -0.0882792 -0.790973 0.143963 1.74639 
1906 34.0007 54.2512 6.10904 -0.198047 -0.152384 -0.0080286 -1.30781 -1.27586 -0.127316 
1159 25.4505 46.9077 6.04174 0.068635 -0.0383998 0.143435 -1.47896 -0.145479 -0.584548 
1160 26.1656 45.6915 6.0891 -0.17492 0.050938 -0.154662 0.361195 -0.352184 0.632838 
2000 34.7125 55.4676 6.11624 0.105996 -0.182892 -0.118729 -0.539479 1.06127 -0.316919 
1143 23.3191 45.6766 6.06069 0.179374 0.224391 0.109441 -0.318694 1.0227 0.210005 
1168 27.5811 48.1429 6.12331 -0.153549 -0.0248992 -0.35758 -1.48813 -0.531174 -0.150352 
1167 26.1637 48.1251 6.04421 0.46279 -0.0773831 0.16348 -1.35407 -0.0397506 1.84164 
1165 24.0554 49.3522 6.06108 -0.266425 -0.280232 -0.123479 0.267695 0.769762 0.498585 
1152 21.9266 48.1095 6.04845 -0.0639733 0.307005 0.0848293 -0.979905 1.34987 -0.410852 
1169 28.3011 46.936 6.11781 -0.228229 -0.723044 0.0142361 -0.415277 -0.288882 1.44144 
1116 21.9017 43.2313 6.06912 -0.350236 -0.148926 0.0314552 1.60017 0.0437725 0.864019 
1123 23.3103 43.2324 6.06625 0.650161 0.126157 -0.0212333 -1.25805 0.034559 -0.198724 
1146 26.1676 43.2539 6.08065 0.0108359 0.496454 -0.0793805 -0.0393176 0.875923 -0.473865 
1147 27.5806 43.2797 6.09614 0.145077 -0.18785 -0.0970314 0.154834 0.449169 0.579358 
1005 21.2088 49.3258 6.06127 -0.134562 0.0530188 -0.00778499 0.903451 -0.807978 -1.09183 
1018 23.3319 50.5652 6.07041 -0.0168269 -0.21788 0.0426415 -1.27041 0.573762 0.263969 
1115 21.1955 44.4529 6.09862 -0.381901 -0.130478 -0.0407889 1.19248 0.368506 0.0508577 
1133 21.2062 46.8988 6.08054 -0.0494375 -0.329988 -0.164804 0.118678 0.00993915 0.546331 
1134 21.9087 45.6701 6.09006 -0.162002 0.197576 -0.0316236 -1.02601 1.20691 0.51568 
2005 27.5803 60.3012 6.11945 -0.00388236 0.132423 0.0913863 -0.343676 -0.193631 -0.0138742 
1171 30.4259 45.7274 6.14229 0.0923104 0.158919 -0.166177 -0.300385 -0.162742 -0.324098 
2004 26.1654 60.2983 6.13033 -0.0893967 0.150454 -0.0179316 -0.795258 -0.755128 -0.22659 
1061 24.0303 56.6474 6.14622 0.200571 0.27545 -0.0712186 0.144058 -0.173313 -0.787126 
1035 33.9808 49.3929 6.13044 0.180248 0.307295 0.00453537 -0.762135 -0.362982 -1.21904 
1039 32.5635 49.3872 6.12182 0.479117 -0.184335 0.052141 -0.106999 0.208609 1.36115 
1040 34.7005 48.1845 6.13594 -0.0493805 -0.134628 0.1078 -0.0382218 0.462426 -1.04427 
1057 34.7113 50.606 6.12492 -0.361599 -0.0425719 -0.0720627 0.840177 0.150704 -0.372423 
1175 29.7217 49.3703 6.10333 0.0891563 -0.0733575 -0.0762351 -0.0851476 0.0824282 -0.203589 
1915 23.3176 60.2991 6.19242 -0.153589 -0.240005 -0.142969 0.182776 -0.243973 -0.978619 
1063 26.1665 55.4511 6.13458 -0.0345453 -0.68339 0.0165471 0.593487 -0.56617 -0.490588 
1034 31.8619 50.6033 6.10945 -0.352658 -0.0534244 -0.0523353 -2.08461 0.873906 -2.43517 
1047 24.0461 54.2121 6.13018 -0.24173 0.217619 0.0742313 -1.13315 1.21178 -1.41997 
1006 31.8364 45.7454 6.1243 0.471197 0.196044 0.0679275 -1.40809 0.385599 -1.20167 
1176 30.4404 48.1526 6.1078 -0.0394714 0.12251 0.0985514 0.243803 -0.0594273 -0.883638 
1046 23.3271 55.4301 6.14821 -0.241356 -0.255176 -0.111143 -0.303265 -0.785166 -0.119885 
1917 25.4431 59.0853 6.12444 0.358248 -0.0793222 -0.0731569 -1.23363 -2.60722 0.934931 
1070 23.3115 57.8637 6.13088 0.260699 0.0757985 0.0946851 1.91485 -0.645287 -1.95772 
1029 21.1942 54.1982 6.08952 0.176741 0.383086 0.138205 0.782589 -0.661982 -0.500003 
1019 31.8583 48.1666 6.12602 -0.466632 0.323677 -0.0211375 -0.597823 0.637745 -1.47415 
1020 33.9852 46.9694 6.13673 -0.254777 0.0807323 -0.0829541 -1.23087 -0.785536 -0.0824331 
1024 32.5665 46.958 6.1301 0.172857 -0.343793 -0.00596166 0.861457 -0.420833 0.538805 
1056 32.5747 51.8177 6.09594 0.374735 -0.0971477 -0.024931 -0.0483046 -0.100961 -1.1487 
1052 33.9973 51.8203 6.09609 -0.269823 0.146312 0.0869466 -0.0560447 0.0927992 -0.594692 
1062 25.4466 56.6552 6.14696 0.000884894 0.303931 -0.124075 -1.36397 0.743069 -0.591656 
1179 30.4472 50.5834 6.09507 -0.229646 0.0982733 0.0737398 0.736787 1.67288 -0.0923948 
1045 21.9078 55.427 6.12088 -0.0530649 -0.434544 0.035822 0.911471 -0.485117 0.76888 
1911 34.7194 53.0345 6.12423 -0.281736 0.0956009 -0.122005 1.62804 0.448616 0.554895 
1910 32.5812 54.2437 6.08511 0.0613931 -0.155664 -0.00624741 -0.647402 0.562603 0.114533 
1051 31.858 53.0299 6.08718 -0.198015 0.107962 0.0820346 -0.946513 -0.816067 0.492691 
1067 30.4346 53.0206 6.10305 0.375235 -0.0766673 -0.167955 -0.684692 -0.433312 -0.421537 
1066 29.7127 54.2292 6.07554 0.202065 0.342325 -0.0120499 -0.369088 0.434614 -0.596699 
1064 27.5771 55.4435 6.13265 0.147132 0.0899223 -0.132836 1.56875 0.675895 -0.708704 
1025 34.7024 45.7599 6.1144 -0.071197 0.0932083 0.00414483 -0.812274 0.665321 0.991015 
2007 29.7114 59.0896 6.1176 0.24268 -0.0396239 -0.042582 0.295804 0.99549 -1.13513 
2008 30.4329 57.8743 6.10603 0.0248553 -0.0362643 -0.00866171 0.361029 -0.745497 -1.1018 
2022 31.8513 60.2967 6.10738 -0.0561906 -0.225524 -0.123505 -1.46437 -0.455257 0.605431 
2044 34.7 60.3077 6.1013 0.129787 -0.267562 -0.0266803 1.30652 0.259017 0.195187 
2024 32.5732 59.0784 6.11369 -0.45662 0.404952 -0.0475937 0.148433 -0.396631 -1.10059 
2006 28.2977 59.0909 6.11678 -0.0341077 -0.272374 -0.0112206 -1.131 -0.948292 -2.32322 
2033 30.4298 60.308 6.10671 0.250607 -0.508705 0.0270958 0.779125 0.263411 -0.398908 
1918 26.1688 57.8695 6.1038 -0.417991 0.0803494 0.186515 0.361945 0.107564 1.24194 
1044 21.1818 56.6343 6.13647 0.17588 0.560555 -0.010104 0.0214637 -1.00562 0.874215 
1905 31.8628 55.453 6.06196 -0.517696 -0.089241 0.0832356 0.0621496 -1.27707 -0.107123 
1916 24.03 59.0853 6.13588 -0.0669857 -0.285738 0.0876943 0.560601 0.451136 -0.0716097 
1068 21.1829 59.068 6.19309 0.157347 0.658321 0.0123041 0.193366 0.436917 0.570329 
1069 21.8988 57.8649 6.16052 -0.125677 -0.806676 -0.0745329 1.06438 -0.379504 0.0834401 
1921 29.7162 56.6548 6.08088 -0.205563 0.327376 0.0539462 -1.56316 0.641233 -1.51244 
1919 27.581 57.8718 6.1092 0.216262 0.0449921 -0.00675981 0.692251 0.0550979 -0.152391 
1904 21.9027 60.2911 6.21334 -0.203358 -0.0991334 -0.0333258 -0.0186759 0.320612 0.855616 
1920 28.2963 56.6543 6.10671 0.246412 0.223742 -0.0107261 -0.0343245 0.124014 -0.282311 
1922 30.436 55.4474 6.06044 0.253542 -0.322432 0.0414098 0.337413 0.0611952 1.13611 
1952 21.1971 78.5808 6.13184 0.389086 0.249101 0.0074795 0.266152 -0.211171 2.49601 
1953 21.9088 77.3602 6.1059 0.228655 -0.172532 -0.0092002 0.445782 -0.169222 0.882174 
1939 21.1977 76.1339 6.08736 0.291203 0.523884 0.0841465 -0.0336356 0.269967 -0.903036 
2085 28.304 68.8059 6.20493 -0.0262123 -0.136474 -0.124552 1.48318 -1.14217 -0.836491 
1923 31.8425 67.574 6.15073 0.140175 0.0792576 -0.0108805 0.0523565 -1.54998 0.0928299 
1935 34.7047 67.5755 6.09138 -0.193026 -0.0623449 0.032749 0.166302 1.03 0.203382 
2058 31.8497 65.154 6.1834 -0.127373 -0.122872 -0.0528262 -1.09044 0.902691 -0.961312 
2062 32.563 63.9386 6.14299 -0.327225 -0.257076 -0.0581447 -0.635677 0.494298 0.975357 
2026 23.3294 65.1616 6.15618 -0.0326935 -0.0752927 -0.0211388 -0.807921 0.151311 -0.288182 
2027 24.0434 63.9415 6.16176 0.000298807 0.1137 -0.00166659 -0.0442395 -1.01075 -1.39067 
2086 29.7189 68.7974 6.16564 -0.17872 0.0888914 0.143305 0.00308193 -1.91955 -0.500226 
2029 26.1699 62.7297 6.16227 0.052783 -0.055299 0.00103942 -0.317353 -1.32635 -0.535061 
2087 30.428 67.5828 6.18852 0.346255 0.0705605 -0.1087 0.216188 1.1034 -0.184381 
2073 30.4334 65.1555 6.19753 0.0694877 0.00987265 -0.0268059 1.315 0.864594 0.582726 
2028 25.4637 63.9441 6.16998 -0.445319 0.185208 0.000938039 1.45013 0.490458 -1.31605 
2052 29.7191 63.9412 6.1607 -0.266056 -0.00987624 -0.060881 -0.0410452 -1.86899 0.304783 
2051 28.2971 63.944 6.15644 0.396468 -0.0632157 0.0703085 1.32954 1.05247 1.53926 
2012 24.0319 61.5082 6.17167 0.247874 0.312888 -0.0293183 -1.23676 -0.283929 -1.30728 
2013 25.4515 61.5191 6.16139 -0.167339 -0.31421 -0.00590584 0.699712 -0.97927 0.325656 
2050 27.588 65.1604 6.16337 -0.0364289 0.188254 0.15593 -0.924121 0.169833 -0.89998 
2030 27.5805 62.7287 6.16219 0.164326 0.0905199 -0.0328235 -0.281096 0.907714 -0.417117 
2072 29.7185 66.3706 6.21021 -0.243433 -0.109052 -0.0559634 0.0162077 -0.374861 0.640601 
2071 28.3025 66.3788 6.21203 0.0562192 -0.325287 -0.0557814 -0.965003 1.33985 -0.588835 
2070 27.5853 67.59 6.21672 -0.191832 0.144586 -0.111991 -0.789002 0.5345 0.988527 
1930 33.9788 68.7906 6.09047 0.0568919 -0.5124 0.0743563 0.69398 -2.49174 -1.05223 
2009 21.2011 63.9479 6.14249 -0.255051 0.166564 0.0701732 -1.275 0.371891 0.304968 
2020 21.1849 66.3752 6.15129 0.575423 0.363983 0.028044 -1.47019 -0.548042 -0.103363 
2021 21.9154 65.1733 6.14777 -0.190691 -0.57855 0.0340218 0.635776 0.030881 -0.405506 
2063 34.7065 62.7303 6.11699 -0.327758 0.132149 -0.0847514 1.17297 0.489212 0.906326 
2059 33.9701 63.9386 6.11517 0.606054 -0.24161 0.0452992 -1.99572 0.922174 -0.168991 
