1146 26.1651 43.257 6.06088 -0.20627 -0.161341 -0.0379789 -0.307476 1.37968 0.470862 
1177 28.3064 51.7795 5.99938 0.27996 0.0998622 -0.0394302 0.514292 2.34317 1.31791 
1115 21.207 44.4311 6.02984 -1.0234 -0.276323 0.24218 -1.72625 0.960675 -1.67847 
1134 21.899 45.6518 6.07534 0.409031 0.18924 -0.0689577 2.10881 -2.10308 -0.57074 
1133 21.1856 46.8717 6.11207 0.161863 -0.316023 -0.195216 0.36569 -0.716087 -1.03798 
1016 21.2028 51.7486 5.92248 -0.0442259 0.109622 0.172202 -0.527546 1.13413 1.96017 
1017 21.9181 50.5264 5.97532 -0.552592 0.135512 0.0982989 -0.570399 -0.0832517 0.12555 
1147 27.5747 43.2821 6.05357 0.264756 0.162667 -0.0641544 1.184 1.38211 3.30815 
1116 21.9004 43.206 6.06116 0.414092 0.388334 0.00752988 1.25499 -1.13034 -2.41956 
2023 33.9919 59.0759 6.0813 -0.487867 -0.394288 -0.147885 1.28561 1.93706 -1.10163 
1066 29.7336 54.2201 6.00874 -0.284425 0.220616 0.129219 -0.512592 -1.67048 -1.39849 
2044 34.6951 60.2912 6.07234 0.164424 0.0759456 -0.110732 0.0380168 -0.0431027 -0.91783 
1910 32.5689 54.2267 6.02044 0.260681 0.166966 0.0227985 0.798513 2.12482 -0.701177 
1069 21.8979 57.8456 6.03547 -0.0934379 0.324724 0.0731707 -0.933536 -0.687112 -2.12979 
2025 34.7021 57.8522 6.08517 0.0964828 0.636212 -0.028271 0.619877 -1.13392 2.2405 
2000 34.701 55.4405 6.01771 0.448923 -0.127384 0.0962088 0.594508 1.08264 -0.230557 
1905 31.8535 55.436 6.03124 -0.194136 -0.0194812 0.179155 1.79025 -0.489983 0.35729 
1906 33.9843 54.2274 6.01832 -0.0205502 -0.143115 0.000678421 -0.806654 1.27062 1.44919 
1995 33.9815 56.6522 6.06331 -0.0321505 -0.328192 -0.078423 0.238538 -0.569173 -1.72384 
1051 31.8584 53.0197 6.01724 -0.565594 -0.227231 -0.185788 -0.383986 1.42888 -0.716814 
1999 32.5655 56.6437 6.06382 -0.0144839 0.693813 -0.142742 1.80217 0.415273 0.183015 
1065 28.3181 54.2048 5.99408 -0.259418 0.0698751 0.017132 -0.365482 -0.477895 0.381606 
1050 27.5956 52.9928 5.99473 0.0634433 0.000423557 0.075506 -0.402895 1.38704 -2.25377 
2022 31.8465 60.2908 6.00436 0.123654 -0.542334 0.0687739 -0.312418 -0.554536 0.248907 
2024 32.5726 59.0692 6.01167 -0.0764171 0.641066 0.210735 -1.06793 1.33561 -0.960065 
1029 21.1876 54.1835 5.98052 0.00211747 0.760067 0.0206056 0.752388 0.428932 -0.911232 
2006 28.2898 59.0781 6.01699 0.551306 -0.145323 -0.0958342 -2.22093 -0.189333 -0.333873 
1064 27.5913 55.414 5.99295 0.0327176 0.132867 -0.0830113 -0.319569 -0.579772 0.845091 
1063 26.177 55.4101 5.96843 0.00198785 0.767541 0.229274 0.856556 -1.91484 -0.606845 
1046 23.3249 55.4174 5.97287 -0.432078 0.454679 0.047137 -0.360501 -2.06583 -0.914745 
2033 30.4321 60.284 6.00323 -0.344674 0.110179 -0.090923 1.42053 -0.247165 0.94982 
1921 29.7174 56.6476 6.0573 -0.243533 -0.024087 -0.0931258 -0.969639 -1.07093 -0.639155 
1919 27.5926 57.8594 6.04196 -0.630618 -0.408851 -0.156984 -0.0862986 -0.185481 -0.328049 
1061 24.0471 56.6351 6.0205 -0.322746 -0.244983 -0.125752 -0.698744 -0.976591 0.276608 
2004 26.1592 60.287 6.00572 0.112525 -0.220349 -0.114981 -2.53898 -0.861924 1.8197 
2005 27.5734 60.2826 5.9473 -0.14118 0.194422 0.220701 0.187508 1.8928 -1.39635 
1994 31.8431 57.8713 6.02541 0.242746 -0.821303 0.149043 1.17363 -0.500227 0.910572 
1920 28.3004 56.6332 6.00889 0.146461 0.367299 0.216864 -2.07211 -0.256194 0.135802 
1922 30.4402 55.4455 6.07457 -0.0205323 -0.686954 -0.247382 1.51047 0.65297 0.655122 
1044 21.1805 56.6355 6.02951 -0.0135283 -0.153409 -0.0643392 0.260784 -3.12816 -1.12039 
1070 23.311 57.8371 6.04407 0.653104 0.719854 0.0286091 -0.119494 1.30054 1.40067 
1916 24.039 59.0662 6.06993 -0.654672 -0.426994 -0.0605979 -1.62379 -0.0830016 0.686001 
1068 21.1753 59.0656 6.0444 0.788086 0.011293 0.00296684 0.0109292 -0.224472 -0.618646 
1918 26.1683 57.8604 6.04028 0.510353 -0.225644 0.017961 0.496136 -0.119077 -0.684269 
1917 25.4503 59.068 6.06379 -0.00764644 0.207412 -0.144716 0.0700333 -0.952576 3.98141 
1062 25.4638 56.6421 6.0159 -0.0695287 -0.578234 -0.0914815 0.806363 -1.25858 -0.982008 
1904 21.8956 60.288 6.06842 -0.0683787 -0.253177 -0.0167621 0.648921 -0.297727 0.113993 
1915 23.3125 60.2775 6.06893 0.0258982 0.152617 -0.0686726 -2.36595 -0.83164 2.00718 
1031 23.3265 52.9877 5.94894 -0.0426899 -0.0511818 0.198681 1.14577 -2.31233 -0.204067 
1030 21.9079 52.9771 5.96264 0.209265 -0.397778 -0.172891 -0.314594 0.540868 -1.23241 
2007 29.7078 59.074 6.0184 0.0236251 -0.0460869 0.0315458 0.263368 -0.579977 1.76978 
2008 30.4269 57.8595 6.05233 0.0559587 0.311962 -0.0766615 0.103181 -1.43209 -1.57796 
1045 21.8948 55.4234 5.96983 0.473763 -0.669557 0.12328 -1.1794 1.18205 -2.17436 
1179 30.4306 50.5786 5.95987 0.286495 -0.0511816 0.199275 1.99596 0.684103 -2.28734 
1057 34.7156 50.5902 6.04293 -0.896975 0.165275 -0.0144023 -1.07427 1.98252 -2.55131 
1033 25.4554 51.762 6.06108 0.394412 0.294826 -0.260342 1.65981 2.15729 -0.697844 
1172 26.1797 50.5501 6.0325 -0.30674 0.244269 0.0524795 0.276175 -0.426463 -0.834187 
1034 31.8543 50.5985 5.97862 -0.226538 -0.629917 0.0918571 -1.32546 0.07563 0.751583 
1052 33.9839 51.8058 5.99892 0.0365094 -0.56262 0.108365 -0.506972 -0.0425145 -0.673022 
1169 28.2958 46.9205 6.05786 0.105821 0.11307 -0.134921 0.993846 -1.05961 -0.457341 
1025 34.6918 45.7457 5.98308 -0.0116533 -0.00284946 0.152688 0.72323 2.41442 -0.299566 
1174 28.2902 49.3431 6.03513 0.543275 0.412615 -0.00455864 -2.56068 0.180458 -0.655614 
1032 24.0438 51.769 6.00037 -0.258908 -0.214815 -0.0154331 1.15183 -0.379644 -0.725686 
1165 24.0377 49.3165 6.01944 0.112859 0.755163 -0.0279009 1.33808 -1.04742 2.59824 
1024 32.5519 46.9497 6.05868 0.368966 0.421916 -0.158546 -2.67987 0.574249 0.0364419 
1168 27.5762 48.1307 6.05859 0.234718 0.0513317 -0.0565654 -1.74968 -2.40147 -2.58248 
1161 27.5776 45.7118 6.03459 0.0956773 -0.315198 0.145923 0.124833 1.47656 -2.49127 
1157 23.3229 48.1068 6.05008 -0.422577 -0.0635323 -0.0517268 1.00386 -2.13281 -1.11483 
1020 33.9659 46.9587 6.02327 0.185622 -0.604225 0.0660728 0.360363 1.59261 -1.21144 
1006 31.8469 45.7387 6.02225 -0.628034 0.0254638 0.103847 1.16901 0.0593097 -1.49674 
1171 30.4283 45.7202 6.01938 0.132196 -0.107472 0.0986202 -0.117123 -1.42629 -1.03877 
1170 29.7108 46.9308 6.0161 0.0606519 0.253742 0.197516 0.424293 -0.780292 -0.965709 
1178 29.722 51.7957 5.97233 -0.232123 -0.249383 0.091416 -1.18659 2.61656 1.29554 
1164 30.4239 43.2858 6.06351 0.0936751 0.351972 -0.00691129 1.54383 -0.527802 2.26017 
1011 32.5558 44.5326 6.04957 0.459733 -0.497285 -0.239016 -0.375749 1.82633 -0.478556 
1040 34.6967 48.1509 6.06921 0.190318 1.04609 -0.237417 -2.90243 -1.35676 -0.402104 
1000 31.8387 43.3155 6.0494 0.154044 -0.226024 0.130819 0.00762205 2.63054 -0.341316 
1158 24.0269 46.8941 6.04173 0.518895 -0.674904 0.0746099 1.38389 -0.594308 -0.588634 
1159 25.4506 46.9136 6.03457 -0.376341 -0.351443 0.115755 -1.36733 -2.07057 -1.68599 
1160 26.1662 45.6962 6.06061 -0.493861 -0.480246 -0.0188096 2.04886 -1.42874 -0.275179 
1166 25.4535 49.3448 6.02195 0.108896 -0.487303 0.0806027 -1.26397 1.71427 -0.0247688 
1167 26.1686 48.1235 6.04998 -0.312321 0.270557 -0.0890137 -0.920439 -0.961902 -0.816584 
1152 21.9078 48.0821 6.05599 -0.0710094 0.525644 0.147571 0.638408 0.782963 -0.325849 
1007 33.9783 44.5293 5.9957 -0.385748 0.262756 0.00917459 -1.23893 -1.13724 0.345396 
1019 31.8498 48.1749 6.03853 -0.326614 -0.604943 0.156268 0.794016 -0.855387 -1.46459 
1176 30.431 48.1489 6.04088 -0.0342409 0.0478347 -0.084834 -0.841954 0.350508 0.485046 
1175 29.7118 49.3627 6.01144 -0.121161 -0.0470324 0.0186029 0.431019 -1.90096 -1.26774 
1039 32.5743 49.3773 6.05289 -0.380169 0.557669 -0.237754 -1.82868 -1.03998 -1.88733 
1048 25.4585 54.2048 5.98404 -0.114159 -0.674204 -0.0163071 0.81246 -1.9222 -2.53222 
1047 24.0361 54.2109 5.95987 0.452884 -0.574261 -0.0142244 -0.437507 0.661585 0.647414 
1911 34.6977 53.0091 6.04143 0.0777423 0.589021 -0.117228 -0.240149 2.50501 0.0141037 
1067 30.4379 53.0023 6.00373 0.527054 0.25817 -0.0206113 -0.736632 0.585394 0.203106 
1049 26.1844 52.977 6.02061 -0.743399 0.469748 -0.0346598 -0.348845 0.131482 2.03503 
2048 25.4468 66.336 6.0767 -0.295584 0.854616 -0.0383332 -0.145222 -0.143606 -1.74216 
2040 31.8413 62.7073 6.03876 -0.329837 0.119293 -0.127801 -0.234322 -2.59449 0.419934 
2047 24.0328 66.3643 6.0729 0.0816724 0.0658457 0.00702355 -1.66767 -1.28271 1.66169 
2072 29.7041 66.3504 6.0635 0.219788 0.308523 0.0602952 1.01774 1.91288 -2.79147 
1934 32.5666 68.7814 6.09375 -0.301633 0.0264061 0.0501632 1.71591 0.185894 1.04178 
2026 23.3098 65.1572 6.0927 -0.186784 -0.266532 -0.241715 0.355039 -0.903283 0.191447 
2068 25.4545 68.7842 6.08961 0.0308944 -0.110826 0.0927918 0.273091 1.66697 -2.02573 
1924 33.9862 66.3594 6.10118 -0.504723 -0.277774 -0.0628025 -1.7237 3.02892 0.384894 
2050 27.5613 65.1397 6.05386 0.412417 0.339492 -0.0394594 -1.41565 0.677076 1.56955 
2071 28.2866 66.3596 6.05079 0.0524557 -0.457474 0.0399242 0.9003 2.01327 0.380168 
2077 34.6858 65.1419 6.06763 0.347017 -0.104985 0.0649573 0.105489 1.97022 1.79076 
1923 31.8521 67.5675 6.0787 -0.131847 -0.311775 0.230076 -0.0129658 0.0194328 -1.54633 
1935 34.6972 67.5666 6.07841 0.000285025 0.230185 0.0675263 0.694754 -0.245501 -0.869836 
1930 33.9745 68.7773 6.10153 0.248467 -0.0812452 -0.235972 0.140384 -0.770525 -1.25729 
2011 23.3119 62.717 6.06733 -0.0243794 -0.209678 -0.029304 -1.51033 -1.12105 -1.00541 
2010 21.8984 62.714 6.07407 0.059452 0.345435 0.0434968 1.53006 0.771674 -3.07887 
2009 21.1813 63.9255 6.06925 0.0593741 0.650495 0.0647228 0.865744 1.12612 0.0997789 
2049 26.1546 65.1332 6.05041 -0.066456 -0.33719 0.0618193 -1.32853 3.10638 -1.44544 
2085 28.2934 68.7817 6.12105 -0.254711 0.203848 -0.0827969 -0.844233 -0.42253 -0.923927 
2069 26.1642 67.5536 6.08324 -0.306537 0.51209 -0.0648494 -1.16793 1.06723 -0.119176 
2058 31.8463 65.1492 6.09661 -0.1358 -1.01679 -0.122065 -0.0373096 -0.899543 0.359422 
2076 32.5705 66.3446 6.11572 -0.0112485 0.854221 -0.153473 -1.81172 0.572226 1.49936 
2063 34.6823 62.7269 6.05506 -0.101136 -0.620737 0.0946878 -0.664765 0.246538 1.6533 
2059 33.9654 63.9313 6.04016 0.0364509 0.0972976 0.174825 0.340986 -2.68567 1.6586 
2070 27.5729 67.5712 6.0612 0.224948 -0.0130194 0.136132 -0.073688 0.228117 0.844345 
2062 32.5545 63.9162 6.07095 -0.0965097 0.77258 -0.102793 -1.20605 1.57193 -1.29041 
2041 33.975 61.5007 6.04063 -0.154379 0.246696 0.0432728 -2.54377 -0.684613 -0.348276 
2073 30.4312 65.1419 6.0555 -0.396512 -0.192123 0.0326895 -2.43443 -1.08896 0.168791 
2031 28.2856 61.5005 5.94517 0.0488679 -0.173937 0.111807 -1.30165 1.28089 -0.0261376 
2030 27.5617 62.7057 6.01385 0.0773615 0.53513 -0.197804 -2.98055 2.0176 0.859119 
2046 23.3216 67.5833 6.06905 0.321061 0.180441 -0.0314802 -0.313607 0.196742 0.296568 
2053 30.4254 62.7114 5.97848 -0.348255 -0.0877053 0.08278 -2.07881 -2.08339 1.32177 
2052 29.701 63.9277 6.00897 0.176579 0.0483604 0.0533427 -0.821701 0.871369 2.00588 
2043 32.5584 61.5001 6.03173 0.284639 -0.040519 -0.0128295 0.341024 -0.77933 -0.124588 
2032 29.7007 61.4926 5.94945 0.416833 0.249245 0.137382 -0.987856 -0.313717 1.26037 
2051 28.2791 63.9318 6.0309 0.228982 -0.485511 -0.0649167 -0.522408 1.25581 0.581464 
2012 24.0278 61.4953 6.03947 -0.241307 0.190617 -0.0187829 -0.614228 0.957137 0.710669 
2028 25.4338 63.9226 6.04639 -0.0793527 0.308383 -0.0440638 2.47096 1.24215 -2.6077 
2021 21.8926 65.159 6.04734 -0.179346 -0.553617 0.125784 0.0944784 -0.223552 -1.77558 
2013 25.4372 61.4931 5.97217 0.0960374 0.303109 0.34728 0.912405 -2.29299 2.14619 
2027 24.0211 63.9366 6.05447 -0.0444607 -0.00755755 0.0999059 -0.243642 0.400049 -0.854098 
1903 21.1818 61.5108 6.0878 -0.324119 -0.727595 -0.106148 -3.41834 -1.54906 0.699288 
2029 26.1428 62.7161 6.01408 0.455205 -0.537884 -0.106006 -2.09013 -2.36405 1.61512 
1948 34.6872 69.9893 6.05575 -0.38786 0.346401 0.178182 -0.0565832 0.746682 -0.745078 
2092 28.285 71.2148 6.1521 0.554786 0.155186 0.132444 0.597487 -0.457361 -0.897374 
2082 25.4402 71.2156 6.17358 0.397642 0.363094 -0.0803266 -2.25402 1.11674 -1.047 
1929 31.8352 69.9886 6.12205 0.360689 0.476743 -0.0310141 1.03206 2.00089 -0.0457472 
1941 23.3074 74.9017 6.19115 0.328153 0.366591 -0.291068 1.07072 -0.247158 -1.79022 
1939 21.1935 76.1657 6.16239 -0.144973 -1.1073 -0.0609852 -0.371761 -1.3163 -3.26722 
2038 21.1785 68.7929 6.11635 0.49869 0.422878 -0.191535 -1.471 -1.40556 -1.02967 
2020 21.1683 66.3697 6.03544 0.873494 0.121263 0.0423258 -2.683 -2.78061 -0.745465 
2039 21.9123 67.5758 6.04395 -0.97898 0.354597 0.176977 -2.55894 -0.577238 -0.889876 
2086 29.7054 68.783 6.08384 -0.0258361 -0.479104 0.141191 1.64956 0.0561436 0.593089 
2087 30.4295 67.5683 6.10133 -0.11141 -0.1711 -0.217835 0.722669 0.534449 0.599965 
2067 24.0414 68.8067 6.09169 -0.619901 -0.226954 0.0135684 0.864296 -2.6828 0.278457 
2066 23.3058 70.0222 6.13105 0.800852 -0.33307 0.115607 -1.08961 -0.0871126 0.511366 
2056 21.1897 71.2463 6.13541 -0.115141 0.0884643 -0.148788 -1.16657 0.245323 0.191418 
2057 21.9023 70.0194 6.12366 -0.77712 -0.0499123 0.0680894 -0.967705 1.3637 2.19152 
2080 23.3225 72.458 6.18222 -0.458965 0.00668332 -0.0255895 -1.36295 0.405595 0.780988 
2088 24.022 73.6831 6.16276 0.280113 -0.0417596 0.109918 -0.346854 0.340115 -1.06327 
1953 21.9045 77.3677 6.13894 0.472093 0.166501 -0.00975124 -2.10574 1.90752 -3.20722 
1952 21.197 78.5821 6.0783 -0.18934 0.26608 0.243496 -3.20905 0.574794 0.70891 
1971 25.4434 78.5335 6.17123 -0.283817 0.12914 0.0543684 -1.82116 -0.340713 1.09888 
1928 21.182 73.6963 6.1638 0.287171 0.14308 -0.0769116 -0.714336 -0.296973 -4.27962 
1954 23.3217 77.3519 6.16846 -0.455468 -0.62417 -0.153269 0.565826 0.539058 -0.379104 
1956 25.4424 76.1062 6.10631 -0.153684 -0.103551 0.114205 0.309701 0.970737 -1.21782 
2870 32.5608 78.4948 6.04985 -0.159384 -0.508375 0.0710656 1.29223 3.40204 -1.15064 
1970 24.0269 78.5586 6.175 0.494408 0.13419 -0.0259377 1.98658 -0.851682 0.347383 
1988 28.2899 78.5206 6.11916 -0.0894794 -0.327705 0.0218486 -2.01337 0.198403 0.610951 
1955 24.0276 76.1251 6.12799 -0.198662 -0.233143 0.19482 1.25474 -0.727409 -1.35186 
1989 29.71 78.5047 6.08006 -0.575537 -0.502338 0.122091 -0.0875761 -0.436409 0.342005 
1940 21.8952 74.9272 6.14417 -0.203015 -0.15838 0.22223 0.0312526 -0.0955879 0.588475 
2866 33.9701 78.4833 6.04503 0.288747 0.0363999 0.142148 0.132038 -0.204467 0.931229 
2095 26.152 74.8866 6.0888 -0.0549401 0.0621656 0.184756 -0.165582 0.792939 -0.511658 
2096 27.56 74.8813 6.09992 0.534563 -0.0661137 0.0526511 0.555172 0.849501 -0.905423 
1973 27.5695 77.2957 6.17112 0.371707 0.746456 -0.187384 0.160933 -0.756956 0.208779 
1974 31.836 77.2858 6.08192 0.0478253 -0.0515859 -0.098609 0.10992 1.2844 -0.731012 
2100 28.2927 76.0909 6.14089 -0.42622 -0.421071 -0.103089 -1.05135 0.640526 -0.183743 
2871 34.698 77.2806 6.10062 0.063735 -0.245483 -0.0572544 -1.0817 1.65127 1.02714 
1990 30.416 77.2853 6.08275 0.381886 0.120737 0.00160823 -1.59745 1.9154 -0.0662974 
2101 29.7026 76.0742 6.10407 0.414061 -0.361684 0.115843 0.790589 -0.319167 -1.44308 
1972 26.1572 77.3181 6.17366 -0.0128467 -0.0104462 -0.175022 0.797965 -0.786643 -0.407439 
2102 30.4366 74.8534 6.12837 -0.401245 0.486717 -0.0372141 -3.89837 0.571782 -0.452169 
1980 34.6943 74.8415 6.1045 0.594154 0.34673 0.248279 1.7307 -0.93902 -0.76224 
1963 34.6916 72.4098 6.10193 0.00490188 0.0485978 0.135057 -1.99763 -0.495853 0.840561 
1957 31.8568 74.861 6.14079 -0.29886 -0.330472 0.0483171 -1.73879 -1.66844 -1.32093 
1958 33.9912 73.6276 6.13797 -0.491352 0.0337297 -0.041673 1.01502 -0.599113 2.94214 
2099 30.4131 72.4374 6.16205 0.487234 -0.372907 -0.0152855 0.0130174 -1.25846 -0.491735 
2089 25.4427 73.6718 6.15139 -0.165151 -0.288265 -0.0987005 -1.65183 -1.50049 -1.77205 
2094 30.4208 69.9836 6.09993 0.153299 0.90083 0.143072 0.529796 1.60344 -1.33464 
2091 27.574 72.4319 6.16655 -0.0913635 0.548988 -0.163866 -2.13054 -0.855757 2.84609 
2084 27.5755 70.0023 6.16542 0.270866 -0.344678 -0.201616 0.854458 -0.826707 1.19635 
1962 32.5743 73.6406 6.181 -0.315315 0.2183 -0.212612 -0.200016 -0.170291 1.30561 
1975 33.9881 76.065 6.10618 -0.601811 -0.168437 -0.0639325 -0.804375 0.56641 -1.32552 
1942 31.8367 72.4373 6.16611 -0.134912 -0.0757024 0.0239056 -0.418447 -0.364468 -1.09105 
2081 24.0281 71.2338 6.19347 -0.155221 0.0402475 -0.168371 -2.69414 -0.0719227 2.88467 
2093 29.7102 71.2114 6.16335 -0.287799 -0.15646 -0.173186 -0.596106 0.262031 -0.0807415 
1947 32.5494 71.2218 6.14056 -0.351437 -0.655066 -0.0445579 -0.165379 -1.52239 -2.10863 
2083 26.1689 70.0022 6.12665 -0.484273 0.0917875 0.190029 1.1123 0.563453 -0.129777 
1943 33.9608 71.2077 6.12373 0.46678 -0.366216 -0.146054 -0.226343 -0.346965 0.243654 
1979 32.5604 76.0768 6.1055 0.555673 -0.0759423 0.0431343 1.71756 1.08489 -1.49835 
2098 29.7014 73.649 6.1289 -0.081719 0.150191 0.0374185 -1.92426 1.27671 1.85784 
2097 28.2804 73.6679 6.11636 0.095879 -0.672494 0.0911657 -2.06727 -0.729441 2.64771 
2090 26.1554 72.4439 6.15448 -0.119936 -0.0996503 0.0734352 0.209511 1.53551 -0.443147 
2075 21.8975 72.4674 6.14768 0.343922 0.327196 0.0909735 -2.67799 1.97842 -0.107946 
2960 34.6887 79.6937 6.06153 0.195218 -0.248842 0.116807 0.061145 0.940295 -0.191098 
2965 27.5897 84.5924 6.11445 -0.292896 0.0167837 -0.207455 1.20488 -0.74814 -1.74258 
3016 21.216 95.613 6.19468 0.731129 0.486873 -0.0247837 -0.880244 -1.75283 -0.858738 
3041 24.0641 95.5631 6.13941 -0.128312 0.172383 0.0482697 -0.790152 -2.40027 -1.51481 
3006 23.3336 91.9205 6.15027 0.581783 0.259836 -0.126173 -0.999261 0.482116 0.626934 
3042 25.4751 95.5319 6.13554 0.352872 0.251985 -0.186203 0.810489 -1.29156 -0.402639 
3026 23.3488 94.3476 6.16199 0.372592 0.4536 0.00908138 1.95885 1.22736 -0.119215 
3027 24.064 93.1322 6.13371 -0.354783 -0.181659 0.162309 -0.0921914 -0.624555 -0.99999 
1986 26.1509 79.7485 6.14911 0.250366 0.396824 -0.117616 -2.48055 0.57963 1.5092 
1992 21.9045 82.2312 6.04992 0.213044 0.497011 0.0620347 1.17535 -0.105861 1.92628 
1985 25.4432 80.9792 6.12993 -0.00489956 -0.515237 -0.00743538 1.86894 1.18835 -1.0033 
1993 23.3276 82.2102 6.07433 -0.465707 0.0728746 -0.0517497 -0.797531 0.0863304 -0.939811 
1967 21.1962 81.0188 6.07632 -0.229608 -0.100101 0.00046507 1.24138 -1.34719 -0.538355 
3001 33.9727 85.7608 6.13219 0.134599 -0.401516 0.0546424 -0.681907 -2.70218 2.07574 
3023 34.6896 86.9712 6.15829 0.249858 -0.430886 -0.150161 -0.350467 -1.09612 -0.762387 
2878 26.1695 82.185 6.09148 -0.370423 0.465095 -0.0594696 -0.287108 0.796657 0.584444 
2880 28.2987 80.9567 6.09799 0.00480474 -0.759896 0.0930096 -1.06792 0.290989 -0.180107 
2982 31.8536 84.5448 6.18273 0.0349444 0.603273 -0.195751 1.82448 -1.54762 0.103245 
2879 27.5809 82.163 6.08367 0.185754 0.27931 0.199166 1.33031 -0.692841 -0.55253 
2989 26.1793 87.0552 6.13638 -0.228054 -0.786474 -0.261686 -0.911071 -0.788201 1.48321 
1969 23.318 79.7734 6.15282 -0.151764 0.131442 -0.0195972 0.664645 -1.81118 1.28381 
3003 32.5551 85.7714 6.13275 0.231738 -0.21786 0.109959 1.5413 1.20427 1.03018 
2882 30.4269 79.6999 6.10384 0.474225 0.681295 -0.0850857 1.58162 -1.9764 -2.08725 
2984 32.5713 83.3385 6.14212 -0.137122 -0.154169 0.149657 1.07836 -0.455898 1.9368 
2865 31.8449 79.6937 6.05962 -0.441996 0.426076 0.150897 0.654045 0.197163 0.583727 
2991 28.3116 85.8026 6.07997 -0.336236 0.107729 0.37521 0.784794 2.69762 0.579076 
1991 21.1841 83.4571 6.03338 -0.0308039 -0.488951 0.0216904 -2.31747 0.0754007 0.271153 
2954 31.8551 82.128 6.12938 -0.0030681 -0.441303 -0.123602 2.24373 0.81311 -0.470969 
2972 24.0254 85.8759 6.08304 0.56539 -0.739475 -0.0431548 -0.645285 -0.205067 0.2733 
2985 34.7009 82.1136 6.12489 -0.293451 -0.0937739 0.0740846 -0.316395 3.28626 -1.72985 
2973 25.4481 85.8417 6.08329 0.0219987 0.352433 0.167345 -1.88294 1.12189 -2.7378 
2983 33.9762 83.3258 6.15919 0.450546 0.0284531 -0.183 -2.84721 -0.0683211 -1.87309 
2881 29.7201 80.9212 6.13482 -0.146705 0.39102 -0.237113 -2.02298 -1.93174 0.631901 
2877 25.448 83.4125 6.04846 0.713639 -0.395629 0.0953336 0.699295 0.944544 2.15148 
2967 29.7334 83.352 6.15467 -0.865843 0.0981842 -0.0849702 -0.218539 1.40884 -0.416987 
1987 27.5693 79.7374 6.10374 0.257916 0.199422 0.0845102 0.562302 -0.64581 1.87357 
3004 34.6939 84.5377 6.12207 -0.263085 0.431217 0.0811856 -0.606222 -0.766319 -0.344907 
2875 23.3235 84.6437 6.06072 -0.229471 0.179057 -0.0447435 0.0136263 -0.988178 1.16699 
2864 21.9017 84.6638 6.0507 0.249908 0.294029 0.0307974 -0.825262 -0.51273 1.61785 
2955 33.9749 80.8995 6.08847 0.149202 0.404391 0.0236267 2.05366 -0.834958 2.25349 
1984 24.026 80.9858 6.139 0.385403 0.233963 -0.106748 -0.789711 -0.372642 -1.3715 
2992 29.7183 85.7837 6.16002 0.448322 -0.335433 -0.179692 0.386948 -0.862 0.202256 
2964 26.1631 84.6285 6.06437 0.491415 -0.365179 0.153935 -0.155273 0.611748 -0.781988 
2959 32.5638 80.9008 6.08467 -0.164102 0.553998 0.0657584 -1.03112 -0.835493 -3.11978 
2993 30.445 84.5621 6.17524 -0.378118 0.477974 -0.0119683 0.0958914 -0.614712 -2.72816 
2968 30.4409 82.1417 6.11158 0.0810539 -0.554027 0.261034 0.786737 0.101787 0.0512224 
2966 28.306 83.3711 6.13253 0.233754 0.169351 -0.0994853 -0.7702 -0.613974 -0.794717 
2990 27.5929 87.0213 6.11725 -0.126189 -0.222145 -0.0896514 2.51158 0.479989 2.37699 
2970 21.9067 87.1001 6.12091 -0.0646223 0.220583 -0.0453633 1.37438 1.26273 -2.44268 
2863 21.1896 85.8868 6.08917 0.11612 -0.0310922 -0.0190368 -1.17222 2.05376 0.609261 
2971 23.319 87.0899 6.11166 -0.133322 -0.190434 -0.0575508 -1.16034 -0.052752 -0.95858 
3013 30.4299 87.0003 6.1384 0.105348 -0.387736 0.0443271 -0.926369 -1.56199 1.58176 
3000 31.8441 86.9915 6.13195 -0.0316048 -0.204349 -0.0126145 0.414277 0.1733 -1.11142 
2876 24.0467 83.4232 6.03809 -0.745675 0.229317 0.149596 1.05901 0.917213 -1.16274 
1968 21.9067 79.8038 6.11005 -0.0433843 -0.4473 -0.0769597 0.598133 0.193862 -0.555443 
2980 21.2057 90.7504 6.11039 0.388048 0.117847 0.237087 0.0280928 1.6303 1.02163 
2908 34.7173 94.2182 6.02309 0.343963 0.208176 -0.14827 -1.81473 1.93088 -1.57913 
3008 25.4647 90.6739 6.09476 0.148482 0.495562 0.188505 0.799152 2.33929 0.578152 
2894 32.5736 93.0322 6.05558 0.974796 -0.417656 -0.0601056 1.67951 0.466759 -0.777284 
2903 34.0167 95.4339 5.93846 -0.984593 -0.0308067 0.392382 1.02937 1.07234 2.42285 
2907 32.5861 95.4528 5.9958 0.464161 0.162696 -0.0570663 0.620137 3.95026 1.84473 
2889 31.8741 94.2394 6.02475 -0.307283 0.564951 -0.0612193 0.717353 -4.92478 3.4122 
3053 29.7445 95.4896 5.99976 -0.224487 -0.478122 0.0731839 -2.481 -2.33399 -1.57992 
3009 26.1772 89.4642 6.11317 0.136978 -0.0731801 0.0567197 -0.07085 -0.442621 1.89304 
3031 28.3108 90.6543 6.11304 0.155434 -0.0379806 -0.101314 0.384134 1.43481 0.325491 
2890 34.0037 93.0126 6.05232 -0.977793 0.234622 -0.140613 1.5101 -0.644547 1.4887 
