2823 13.3955 99.449 6.1576 0.139397 -0.132096 0.0171239 0.9476 2.47935 -0.048161 
2800 10.5573 99.503 6.16618 -0.0253741 -0.449063 0.0256191 0.675938 1.20166 -1.66668 
2821 16.9365 98.1279 6.15544 -0.196759 -0.019743 0.0165847 0.954535 -0.201451 1.29151 
2698 19.7914 100.502 6.09232 -0.359747 0.469051 0.064851 -1.19191 -0.703543 -0.439749 
2804 13.393 96.9986 6.17711 -0.400534 0.429181 0.0456441 -1.63927 1.62568 1.63507 
2687 19.0579 99.3015 6.12501 0.274607 -0.13666 -0.00503441 -0.831892 1.20156 -0.234171 
2822 11.2684 100.708 6.16167 0.134177 0.580931 0.0589368 -1.49566 1.54231 -0.387484 
2801 12.6791 98.2402 6.16839 0.344547 -0.784652 0.0662569 -1.40151 1.00164 0.517368 
2684 12.7067 103.106 6.21692 -0.346403 0.639301 -0.0636763 2.17396 -0.309139 0.473587 
2818 10.5731 101.948 6.15779 -0.160802 -0.244087 0.0836524 -2.25376 -1.75055 0.593203 
2803 11.2718 98.274 6.19987 -0.432247 0.1461 -0.192923 -1.36669 0.545939 1.85915 
2824 15.5223 98.1652 6.1497 -0.0698877 0.0625364 -0.0289357 0.243483 -0.732445 -0.477584 
2711 19.8048 102.933 6.13964 -0.0769489 0.272062 -0.108995 0.831004 -0.255869 2.03097 
2706 19.0876 104.153 6.12622 0.481659 0.197154 0.216607 1.46909 -1.5318 -1.5048 
2839 17.6408 99.3433 6.1617 0.726191 -0.326402 0.0163636 -2.80594 -0.619884 2.35678 
2692 16.9522 102.985 6.18963 -0.29205 0.567718 0.062342 1.00764 -0.407622 -1.33343 
2811 7.02849 100.818 6.11311 0.130402 0.0620261 0.0472568 -0.743229 -0.458473 0.984863 
2860 7.05268 113.104 6.10418 -0.229059 0.0300296 0.137033 0.567059 1.69275 -0.848584 
2858 8.45415 110.588 6.10114 0.242838 -0.786647 -0.0266374 0.405714 0.61525 -1.89063 
2862 9.17585 111.79 6.12599 0.0946372 0.305318 0.0527904 1.17499 0.54615 -0.757432 
2844 6.32906 106.978 6.07573 -0.364939 -0.111085 0.152604 -0.822215 0.682903 1.61685 
2845 7.03082 105.738 6.11104 0.446173 -0.175123 -0.0074067 1.33705 1.00745 0.568668 
2859 9.16232 109.335 6.08444 0.297146 0.917268 0.0954024 -0.867102 -0.392568 0.794838 
2702 10.5848 109.286 6.12164 -0.246584 -0.313885 0.0226006 -0.036123 -1.34165 -0.905273 
2722 11.3146 110.484 6.15938 -0.32407 0.434347 -0.0884337 -0.424751 2.68883 -0.401387 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2721 19.11 106.587 6.15653 -0.37157 -0.270092 0.179928 -0.3186 0.678492 -0.914099 
2720 16.9829 107.859 6.20236 0.0907096 -0.0639573 -0.14305 -1.13851 -0.487226 -0.0535893 
3631 15.5904 112.748 6.23508 0.287939 -0.193551 -0.124103 -1.8929 0.610722 2.91122 
2741 15.578 110.323 6.21365 0.28178 0.198816 -0.00464877 1.44031 0.41927 1.14525 
3626 14.8711 113.962 6.1632 0.933228 0.676899 0.245764 1.67901 -2.73114 -3.13878 
2856 6.33549 111.891 6.10205 -0.430898 -0.217933 0.0089612 1.44478 -1.92497 0.699923 
2725 17.6941 106.639 6.17728 0.0929048 -0.185005 -0.0367278 1.18929 0.105445 -1.68016 
2705 16.9697 105.434 6.17601 -0.178903 -0.493527 -0.0744448 0.836709 0.0202092 -1.79294 
2724 15.5656 107.9 6.16425 0.211555 0.284504 0.00887252 -1.69973 -1.21953 -0.900421 
2861 8.46668 113.032 6.1547 0.165634 -0.621542 -0.229035 0.291013 -1.38158 0.23714 
2718 12.73 110.433 6.18907 -0.41552 -1.07902 -0.166267 1.1394 2.83642 0.196856 
2736 14.8624 111.542 6.23681 0.44865 0.28626 -0.10328 -1.76732 -0.270161 1.09756 
2739 11.3266 112.912 6.14036 -0.286407 0.371149 0.140831 0.250503 -0.065234 -0.0516264 
2717 10.5908 111.714 6.13788 0.31497 -0.14095 0.0253738 -1.17638 -1.50931 2.07974 
2707 11.2841 108.052 6.12848 0.8068 -0.180461 -0.0931533 1.19749 1.26098 -0.796956 
2852 7.03763 108.2 6.08503 -0.0965277 -0.200236 0.032759 1.04153 -0.743934 -1.12949 
3632 17.7217 111.463 6.24714 0.074132 0.911054 -0.0467679 -1.69225 -0.113444 0.985629 
2854 9.15982 106.901 6.10636 -0.111017 -0.388758 0.148651 -0.916668 -1.73215 -1.54185 
2853 8.45057 108.124 6.09438 -0.205586 0.357924 -0.0348914 -0.384697 1.01466 0.789324 
2846 8.44983 105.683 6.14152 -0.188958 -0.0237115 -0.00044213 0.519608 1.38568 -0.684823 
2851 6.32464 109.438 6.10356 0.144265 -0.188353 -0.0905611 0.100978 0.246632 -0.386755 
2689 10.5667 106.839 6.13545 0.136104 0.183208 -0.0148271 -2.13285 2.00354 -0.979728 
2703 12.7158 107.985 6.10464 -0.72012 0.647518 0.247555 1.1928 -0.596443 -0.59702 
2723 13.4386 109.203 6.14048 0.0863761 -0.504724 0.114295 1.98383 1.95764 -0.530122 
2694 11.2762 105.614 6.16397 0.385263 -0.488548 0.123071 -0.345852 0.313531 -1.25598 
2708 13.4196 106.762 6.17566 0.33273 -0.210934 -0.286278 0.578424 0.31639 1.81765 
2690 12.6939 105.553 6.18951 0.0820699 0.115083 0.069224 -0.555543 2.23394 0.286515 
2709 15.5493 105.477 6.14062 0.264259 -0.298618 0.263725 0.0507674 2.87766 -1.74811 
2704 14.8406 106.699 6.1313 -0.410817 -0.0556116 0.196742 -0.75756 0.929314 -0.0149727 
2740 13.4591 111.613 6.21021 -0.421467 1.12797 0.0640142 0.439357 1.79975 -0.359052 
3646 19.1659 113.837 6.25582 -0.253142 0.0679372 -0.0182492 -0.0489352 0.359419 0.474079 
2857 7.04561 110.654 6.10685 -0.384651 -0.073379 -0.0938467 -1.33556 -1.27923 0.972078 
3628 19.1345 111.423 6.26001 0.022428 -0.457352 -0.082768 -0.356353 -1.90158 -0.112435 
3650 17.7518 113.887 6.23953 -0.203035 0.135192 0.00100921 -0.500426 1.36489 0.144596 
2719 14.8585 109.123 6.18268 -0.437788 0.0435273 -0.0958099 0.182889 -1.26658 1.20391 
2735 12.7378 112.849 6.20028 0.248777 -0.628941 -0.114456 0.277328 -0.699306 -2.01621 
2738 19.1271 109.001 6.22778 0.227604 0.441577 -0.0832829 -1.0704 2.15721 -2.36291 
2742 17.7243 109.058 6.19655 -1.15099 0.192811 0.148356 -0.494925 -0.163945 -0.775682 
2737 16.9914 110.279 6.21792 0.275081 -0.931558 0.0387614 -0.127729 2.15662 -0.0814388 
3630 13.4659 114.046 6.17606 -0.144064 0.00428768 -0.072566 0.950525 1.09537 -1.81519 
3627 17.0168 112.692 6.24715 -0.331521 -0.199198 -0.0639834 0.158048 -0.246828 -0.0873386 
3638 6.35597 119.232 6.08797 -0.0927992 0.790244 0.00827111 0.949633 -3.00954 -0.987489 
3653 6.31462 121.645 6.11905 -0.200062 0.136015 -0.0133017 -0.602574 0.264203 -0.488819 
3654 7.11564 120.455 6.12374 -0.369685 -0.494551 0.141389 0.0316551 0.609579 0.00801266 
3655 8.52433 120.34 6.20654 -0.0625338 -0.0723114 -0.256403 0.706796 -0.415992 -1.11747 
3675 19.2885 121.002 5.80877 0.32653 0.39179 -0.0509215 1.06779 -0.370439 0.420832 
3663 10.7351 121.394 6.15697 -0.117047 -0.0524133 -0.0110774 1.08534 0.72483 0.898425 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
2734 10.6174 114.149 6.1344 -0.209186 -0.699159 0.0425668 0.800027 -2.21491 -2.38918 
3677 17.9264 121.068 5.83059 -0.62962 -0.0848857 0.102143 0.260535 -0.998075 -1.45022 
2750 9.20296 114.223 6.14951 -0.170249 0.223673 -0.0355257 0.751364 0.249644 -0.614041 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3668 17.1212 119.92 6.01132 -0.0492026 0.728232 -0.0103164 -0.588542 -1.21187 -1.30713 
3670 17.8191 118.706 6.09572 0.42688 -0.695425 0.0727178 -0.243538 0.493763 -1.37227 
3659 19.1923 116.242 6.16917 -0.0264694 0.516098 0.104125 1.37147 -1.99226 -1.79109 
3669 19.2465 118.653 6.12064 -0.258448 0.0222825 -0.0356213 -0.569382 0.406567 0.222999 
3649 15.624 115.167 6.18367 -0.508477 -0.336141 0.0289378 -1.92814 -1.04613 3.12615 
3624 10.6406 116.571 6.08824 -0.792025 -0.094673 0.102097 0.494773 1.37056 1.23967 
3674 15.7335 120 6.13388 0.513305 -0.382376 -0.153007 0.841273 0.650052 -0.344551 
3625 12.7603 115.272 6.14603 -0.0340645 -0.213541 0.120834 -0.801119 -0.227375 1.24365 
3641 9.20572 116.653 6.07361 0.592194 0.262354 0.189609 0.539699 1.61172 -0.109117 
3673 13.6645 121.241 6.40305 -0.508938 0.0735899 -0.05657 1.21003 -0.318789 -1.41744 
3666 13.5484 118.877 6.21119 -0.0989249 -0.14521 -0.0634339 -0.833826 0.269997 1.40366 
3643 12.7911 117.692 6.21571 0.228148 -0.228358 -0.147516 -0.852249 0.700301 -0.791182 
3648 13.498 116.462 6.21258 0.0121771 0.287013 -0.112231 -0.216576 3.08365 1.12478 
3640 8.49184 117.894 6.08974 -0.0582382 0.155675 0.00513832 1.80702 0.540757 1.42094 
3664 12.8428 120.106 6.2308 0.568128 0.143877 0.275747 -0.44744 -0.501261 0.0044498 
2749 8.48162 115.446 6.12923 -0.500055 0.503722 -0.165925 1.07226 0.887975 -0.569916 
3656 9.23167 119.098 6.15067 0.447615 -0.520401 0.0895538 0.140479 0.250956 -0.60281 
3647 11.3721 117.763 6.16552 0.191008 0.389187 -0.033003 -0.141365 -1.54775 2.0355 
2747 6.33203 116.788 6.06121 0.169256 -0.0771098 0.204073 -0.0979055 1.05183 2.56239 
3629 11.3454 115.34 6.10916 0.253325 0.492099 -0.0117612 -1.07269 0.972123 0.703961 
3639 7.06732 118.003 6.06443 0.210109 -0.923324 0.0497754 -1.17475 0.00140163 1.2323 
3660 15.6694 117.574 6.16574 -0.170571 0.348972 -0.0708613 0.0378892 -2.03111 -0.92775 
2733 6.32395 114.333 6.1062 0.20437 -0.104207 -0.0609191 -0.570738 -3.0593 -1.92141 
2748 7.05121 115.539 6.10008 0.294323 0.380543 -0.0097043 1.34863 0.904805 -3.14238 
3667 9.36755 121.466 6.2789 0.0200086 0.2554 0.0602049 -0.671631 0.291219 1.43038 
3644 14.9144 116.393 6.19173 0.146484 -0.245871 -0.0145491 -0.25464 2.3906 -0.823284 
3645 17.0386 115.107 6.19776 0.0136028 -0.480204 0.114456 0.97425 1.37307 -0.654141 
3657 14.9765 118.808 6.15306 -0.24548 -0.126898 0.0208173 1.42168 -0.160749 -2.18562 
3665 11.4535 120.186 6.19932 0.00451117 -0.158992 -0.0797287 0.426647 -2.09764 1.00564 
3642 10.6764 119.003 6.17221 -0.290168 -0.114069 0.00484488 1.64813 0.817696 0.00828795 
3658 17.0829 117.507 6.12447 -0.13817 0.384589 0.223629 -1.22704 -1.9354 0.883228 
3661 17.7789 116.289 6.19583 0.280091 0.427504 -0.249632 1.24123 1.05006 -1.39121 
3672 15.0056 121.199 6.14167 0.297296 0.044273 -0.032711 -1.49829 -1.43821 -0.148874 
397 32.6976 5.86997 6.06856 -0.17537 -0.85142 -0.0516488 0.687504 -0.0575291 -0.44184 
169 34.8541 2.26044 5.81407 0.133264 0.422916 -0.114702 1.26625 -1.06857 -1.15993 
181 24.3109 0.921504 5.80007 0.0936964 0.0851978 0.00627906 -2.18716 -0.514894 -4.06229 
164 31.9967 4.65071 6.09762 0.0144335 0.154739 -0.0347646 -1.32472 -0.595574 -0.459782 
156 32.7679 1.06065 5.92819 -0.388177 0.296916 0.0392111 -1.58911 0.181026 0.87417 
168 32.7225 3.45593 6.05502 -0.25444 -0.303475 0.101393 -1.54952 -0.0585589 -1.34775 
393 34.0925 5.8765 6.00969 0.491185 -0.659179 -0.163625 0.621508 0.640865 1.08506 
155 34.1382 1.07373 5.95198 -0.244684 -0.440975 0.190937 -1.37303 1.64534 2.28875 
165 34.1294 3.4574 5.96001 -0.090323 0.15131 -0.0260677 0.52494 -1.00726 0.867407 
398 34.8245 4.67457 5.94448 -0.518062 0.172925 0.0999168 -0.844541 1.60978 1.05712 
487 34.7957 7.07652 5.96807 0.276511 0.837381 0.166778 -3.38862 -0.98357 0.992001 
182 25.6777 0.931396 5.97835 -0.454478 -0.26982 -0.0532646 -0.526465 0.427915 -0.907496 
145 21.4598 0.853639 6.66254 -0.366127 0.204194 -0.19574 -0.188083 -1.38441 -0.0663095 
185 28.5722 0.97806 6.57134 -0.283602 0.18768 -0.0855423 0.797026 0.727125 -1.48405 
186 29.9254 1.06027 6.7769 0.356605 0.174259 -0.0359654 -3.3509 -1.78738 0.756358 
116 20.0864 0.789734 6.54596 0.194547 0.0174652 0.089298 -0.400401 -1.18572 2.69452 
189 30.6483 2.21686 6.41528 0.113154 -0.348554 -0.00476 0.731427 -0.558799 -1.56044 
188 29.896 3.39488 6.28942 0.316729 0.801005 -0.211389 -0.376695 -0.221262 -0.702254 
187 28.4853 3.3545 6.25101 0.177335 -0.215888 0.149318 0.163477 0.270345 0.919558 
149 21.352 5.61887 6.19544 -0.555072 0.565481 -0.0343598 1.24387 -0.915284 0.682735 
183 26.3986 2.11954 6.15472 0.630157 -0.150395 0.221442 -0.399131 1.17162 0.0522461 
184 27.7916 2.1285 6.33637 -0.692467 0.131083 -0.100052 0.544763 1.71123 0.87766 
152 24.2257 3.27686 6.1756 -0.0562962 0.0536438 -0.17694 -1.72973 -0.155299 -0.197512 
153 25.6389 3.30617 6.21017 0.399253 -0.0661358 -0.0161999 1.42908 0.264277 -0.968989 
163 27.7539 4.54411 6.23137 -0.183587 0.358877 -0.120587 1.9999 1.81936 0.574837 
146 21.3888 3.2165 6.26354 -0.604769 -0.57008 0.0938683 0.480908 0.554105 0.162321 
151 23.4876 4.46917 6.17202 -0.253755 -0.141079 0.283902 -0.0133454 0.617837 1.86153 
150 22.0684 4.42563 6.22396 1.14258 0.466543 -0.149537 0.0419365 1.60601 0.69554 
160 24.1945 5.67971 6.21322 0.0169437 0.401654 -0.211779 -0.206868 -0.532038 1.39998 
29 19.9382 5.57949 6.21719 -0.362054 -0.111966 -0.170556 -2.35079 -0.654793 0.102111 
147 22.1457 2.02829 6.29158 0.315362 -0.225132 0.149513 0.76852 -1.19834 -1.77699 
16 19.9648 3.17095 6.32247 0.496691 -0.344436 0.14054 -2.82076 0.366539 -0.277874 
162 26.344 4.51949 6.22418 0.0804994 -0.112952 0.0144338 -0.0830084 0.047842 -0.921139 
158 22.0497 6.84512 6.15089 -0.728828 -0.115681 0.00961559 -1.85978 -1.82952 -1.09279 
159 23.4509 6.87586 6.15546 0.673142 0.234376 0.111474 2.46709 -1.83656 -2.2338 
154 32.0141 2.23804 6.15194 0.118551 -0.406613 -0.0658009 -2.05595 -0.0045209 -1.22757 
175 28.4456 5.76632 6.14158 0.510779 0.113488 0.0136166 -0.990224 -0.546978 -2.71384 
176 29.867 5.80422 6.12649 -1.04851 0.561328 0.05755 0.482025 0.933175 1.02253 
173 26.3029 6.93235 6.10105 0.325023 -0.323197 0.11999 0.0368971 -2.33928 -1.26729 
174 27.7219 6.96775 6.0759 -0.693173 -0.320615 0.112793 2.56468 -0.399937 -0.563402 
409 30.5601 7.02343 6.1216 0.0930086 -0.00150794 -0.104996 1.12031 0.623252 -0.501896 
392 31.973 7.05149 6.08265 -0.629573 0.662936 0.173053 0.915977 -0.561572 2.06615 
161 25.6135 5.70717 6.19519 -0.539705 0.525967 -0.108126 -2.28747 0.739501 -0.886418 
148 23.5223 2.05824 6.07399 0.136785 -0.149889 0.0899298 1.67269 -0.53039 1.52989 
177 30.5891 4.62527 6.15549 0.24676 -1.23178 0.187073 0.258653 -0.684762 -0.717632 
512 34.7864 9.49337 6.07554 -0.317811 0.168973 -0.106871 -2.56158 2.2924 -0.706269 
482 34.0714 8.28275 6.03776 0.380449 -0.0136692 0.0746813 1.74969 -0.404318 -0.768669 
402 23.3932 11.7159 6.06503 -0.020171 -0.674297 0.0266691 -2.77685 -1.10862 1.62089 
531 34.7697 11.9193 6.14605 0.241886 -0.710578 -0.213207 -0.345274 -2.83229 1.00873 
510 34.0626 10.7012 6.08816 -0.0178397 -0.138644 0.263943 -0.806207 0.143048 -0.737726 
499 24.0993 12.9255 6.09354 0.21135 0.642273 -0.160835 -0.168811 -4.02194 -0.908007 
509 31.9253 11.8691 6.11365 -0.28898 0.141777 0.0603548 0.308733 0.382627 -3.19476 
527 31.9105 14.2801 6.07754 -0.287101 0.0704569 0.0711999 -2.38671 -0.140318 -0.0683967 
498 23.3643 14.1394 6.11409 0.534868 -0.768256 -0.0881173 1.41573 -0.705141 -3.16168 
528 34.0433 13.11 6.12994 0.24236 0.0669163 -0.0526249 1.82388 -0.2682 -1.68472 
515 25.5048 15.3925 6.11238 -0.0290396 -0.425212 -0.0798233 -0.378797 0.752729 -2.15883 
391 21.9844 11.6596 6.03662 -0.444561 0.0698217 0.0700713 -0.639158 0.531039 -0.663617 
511 32.6495 10.6711 6.12884 0.210718 0.132504 -0.133348 1.6722 1.08607 -0.603629 
530 32.6378 13.08 6.13048 -0.302089 0.131795 -0.102827 -1.45737 0.424185 -2.7658 
550 34.7664 14.3085 6.07784 0.00111968 0.683285 0.152218 -0.565814 -1.68861 0.281923 
496 21.2273 15.2859 6.11964 0.549835 0.561905 -0.117387 0.688428 1.05267 -0.273377 
514 24.0933 15.3385 6.13311 -0.11048 0.512632 -0.0278428 -1.0291 1.71724 -0.615279 
570 26.1846 21.4416 6.13562 0.55092 -0.100844 -0.0446222 -0.705146 2.44088 1.14569 
421 32.6038 20.3242 6.07817 -0.362354 0.247259 0.00936372 1.271 1.5048 1.2865 
417 34.0123 20.3497 6.07861 -0.100771 -0.512009 0.0277865 -0.502174 -1.77873 1.49425 
410 31.8797 19.1187 6.07804 0.586966 -0.319004 0.0663842 -0.534895 0.228514 -0.454297 
535 25.4815 17.8041 6.13376 0.342999 0.277028 0.00388013 0.259123 1.11744 -0.410258 
543 21.2203 22.5475 6.15534 0.0737048 0.32174 0.0841842 -1.06285 -1.0308 -1.46923 
562 21.9277 23.7712 6.15036 -0.00144606 0.105639 -0.0741467 -0.975385 0.453061 -0.360357 
415 21.2003 24.9775 6.12482 0.192273 0.143273 -0.0407904 -1.74637 2.105 -0.612958 
557 27.6166 19.0323 6.17643 0.403224 0.34525 -0.18852 0.539253 -0.756999 1.24931 
567 23.345 23.8179 6.13442 -0.460226 0.0100495 -0.0997771 1.51657 -0.238037 -0.63645 
556 26.2062 19.0175 6.15298 -0.20673 -0.241152 0.0474003 0.90561 -0.47222 0.646565 
571 27.6109 21.4679 6.12842 -0.803229 -0.23795 0.0742916 -0.276544 0.609829 0.0170197 
579 28.3012 22.6888 6.1089 1.18609 -0.211517 -0.0326612 -2.23394 -1.29523 1.61252 
569 25.4664 22.6499 6.12782 -0.136626 -0.33707 -0.118046 -1.50405 0.87714 -1.2919 
513 23.3737 16.5459 6.15037 -0.576584 0.0378043 -0.0951903 0.887447 2.32433 -2.16109 
534 24.0699 17.7693 6.13807 0.174648 -0.107197 -0.0704355 1.10391 1.50027 -0.652812 
536 26.2144 16.6081 6.10749 0.19671 -0.258541 0.0884306 -2.39586 -0.796851 -0.737918 
544 21.9396 21.3439 6.18052 -0.235214 -0.0691926 -0.219786 0.0565526 0.679325 -0.321722 
575 24.0632 25.0285 6.06576 -0.279566 0.0187059 0.0342106 0.515026 1.13482 0.190907 
434 32.5923 22.751 6.14518 -0.0746948 -0.72479 -0.115058 1.35559 -3.07311 -2.71585 
435 34.7199 21.5528 6.10411 0.0643265 0.417823 -0.0840218 -1.75971 1.19119 0.562751 
445 34.0005 25.1762 6.11514 -0.217646 -0.229162 -0.0501686 -0.572652 -0.276141 -0.408032 
450 34.7185 23.9721 6.12097 0.125947 -0.0182808 -0.0497009 -0.14624 1.07005 -0.608559 
558 28.3534 17.8314 6.1428 -0.376577 0.541097 -0.10929 -1.83493 -0.0788048 0.467071 
430 34.0023 22.7616 6.12386 0.0940525 -0.0241537 -0.0106742 0.624223 0.154128 1.27257 
411 34.0184 17.9308 6.09353 0.360637 0.198406 -0.0293535 1.4627 1.08221 -0.263549 
416 31.876 21.5319 6.10983 0.0709437 0.100743 0.129918 2.70975 0.673146 0.679914 
172 25.5692 8.12417 6.08301 -0.349337 0.320183 0.129999 0.334602 0.0590406 -2.62023 
403 24.1191 10.5065 6.07503 0.379279 0.714226 -0.0795853 1.23895 1.02033 -0.625806 
404 25.5342 10.5493 6.03488 0.159934 -0.210297 0.192293 2.37201 0.152934 2.22324 
518 28.3687 13.0014 6.04082 0.0898852 0.798957 0.0418507 0.596493 -2.24338 1.90372 
492 27.6614 11.7961 6.0296 -0.113142 -0.3599 0.0826486 1.64206 -0.848017 1.96815 
519 29.7852 13.0431 6.05441 -0.156344 0.151125 -0.0263302 0.0388124 0.346462 0.880095 
491 26.2516 11.7643 6.04225 -0.322485 0.0660701 -0.12114 0.317267 -0.728716 -1.08788 
493 28.3866 10.594 6.04675 0.120602 0.0858892 0.0481392 -1.2483 -0.98746 1.43761 
494 29.7984 10.6294 6.08152 -0.203069 0.0492165 -0.00537266 1.41027 -0.219323 2.21846 
520 30.5084 11.8399 6.08201 0.336269 0.176404 0.0274623 0.520495 0.0752914 -0.31447 
157 21.2986 8.04147 6.09714 0.161408 -0.721175 -0.00732882 -0.602242 0.290193 0.111121 
500 25.524 12.9699 6.03583 -0.567358 -0.17874 0.191466 0.845849 0.862847 -2.56711 
516 26.2259 14.1861 6.0633 0.0616024 0.139103 -0.0200273 1.92555 -0.159436 -0.304667 
539 29.7677 15.4573 6.03745 -0.554973 0.247019 0.145681 -0.166546 2.58813 -0.598541 
538 28.3507 15.4281 6.06754 0.255648 -0.361127 -0.0494706 -1.36731 -2.40028 3.2653 
171 24.151 8.10145 6.11874 0.238123 -0.326562 0.00634542 2.84983 -2.99291 -0.528257 
546 34.0427 15.5203 6.08302 -0.0419335 -0.0078123 0.010676 1.78031 1.96516 0.266185 
549 32.6211 15.4928 6.07515 0.216911 0.296584 0.0655719 0.661266 1.80683 -0.535349 
517 27.6355 14.2125 6.05351 0.457843 -0.196575 0.0242159 -0.393938 -0.78378 0.0264089 
540 30.4914 14.2675 6.04873 0.363181 -0.855762 -0.00644298 -1.21607 0.359269 -0.30011 
390 21.2547 12.8627 6.03094 -0.0420885 0.18688 0.0433261 1.26598 0.807209 -1.83431 
178 21.2625 10.4386 6.03378 0.60888 0.415444 0.01401 -0.0443738 -0.275731 -0.509033 
180 23.419 9.29904 6.10048 -0.413377 -0.431491 -0.0894626 0.826086 -0.802106 1.7567 
179 22.0038 9.25125 6.07354 0.114926 0.0507434 0.00136708 -0.896877 0.210074 0.490392 
44 19.8833 7.98367 6.06949 -0.307235 -0.322321 0.0364643 -0.858688 0.319606 -0.365566 
61 19.8557 10.3899 6.0267 0.0583325 -0.28213 -0.208696 -1.29884 2.58692 -0.659344 
201 19.8388 12.8183 6.03694 0.276373 -0.138339 -0.180836 -0.112865 0.736683 -1.26597 
497 21.9538 14.093 6.06568 0.18991 -0.565421 0.175192 -0.446293 0.359706 1.52358 
508 21.9521 16.5093 6.11926 0.00334185 -0.288937 0.0648986 -2.01899 0.275549 1.6037 
408 29.8208 8.21558 6.09449 0.0528814 0.0569568 -0.0807643 -2.37197 1.02848 -3.74104 
486 32.6675 8.27208 6.09977 -0.0650183 -0.280291 -0.126624 -0.161053 -1.95368 1.93266 
405 26.2697 9.34568 6.07875 -0.0744171 0.160385 -0.243781 -2.52931 1.01056 -0.856654 
406 27.683 9.37947 6.04802 -0.348676 0.175152 0.0224884 -1.99401 -0.486517 -0.955735 
407 28.4079 8.18678 6.0499 0.592589 -0.153934 0.177064 1.71479 1.35616 0.607356 
481 31.94 9.46661 6.0982 -0.383871 -0.164201 0.0774005 2.67147 0.084971 -0.431226 
495 30.5233 9.43313 6.10223 0.375022 -0.119249 -0.055906 2.63426 -1.68656 -0.97034 
581 30.4566 21.5142 6.1397 0.253879 -0.183789 -0.0570903 -0.213539 -1.17774 -1.15322 
573 29.7539 20.2967 6.14511 -0.698555 0.0798964 0.00550934 -0.748395 0.880614 0.416344 
553 23.347 21.3871 6.15063 0.307329 0.0238737 0.0366705 -1.43677 -1.17662 -0.98227 
560 30.4741 16.6659 6.05815 0.561074 0.645583 0.144856 1.04774 0.399454 0.729924 
449 32.5884 25.1574 6.11924 -0.20587 -0.195148 0.137576 2.23875 0.836972 -1.19144 
429 31.8682 23.9421 6.15013 -0.234894 0.608603 -0.259336 -0.239288 -0.285312 1.51293 
564 34.7579 16.7399 6.09419 -0.331623 -0.600005 -0.100215 -0.580789 -2.0736 -1.94908 
580 29.7273 22.7113 6.11829 -0.142745 0.24926 -0.0150111 0.729768 -0.574546 -0.180486 
526 21.9396 18.9204 6.07303 -0.0625035 0.865181 0.272901 1.16663 -1.64194 0.0358853 
507 21.2302 17.7171 6.0958 -0.0357813 -0.720864 -0.0940264 -0.0857974 0.905065 -0.377688 
525 21.2167 20.1328 6.12252 0.0939089 -0.26944 -0.0207937 -0.0726285 0.115546 4.37524 
574 30.4744 19.0989 6.11364 -0.127296 -0.544596 -0.0477584 1.1174 0.593864 0.264475 
533 23.3461 18.975 6.11369 0.389056 -0.326139 -0.10173 -1.92041 -1.52605 0.0253487 
578 27.5981 23.8942 6.07983 -0.432356 -0.0224038 -0.18439 1.53309 0.612084 2.82845 
586 30.4519 23.9237 6.07972 -0.0483463 -0.118056 0.213509 1.1618 -0.420528 0.199053 
584 28.3177 25.1016 6.03024 -0.363103 0.00364056 0.106159 -0.498484 0.586558 0.16126 
585 29.7263 25.127 6.06661 0.382366 0.220715 0.0267473 0.218602 0.207175 1.94713 
559 29.7604 17.8813 6.10209 0.0956962 -0.212225 0.0651013 -0.989108 1.01597 0.595972 
563 32.6128 17.911 6.08115 -0.53263 0.232863 0.0200624 3.43732 0.431881 -1.95745 
545 31.8925 16.703 6.09889 -0.0137494 -0.452084 -0.24429 -1.69375 0.0984797 1.00308 
537 27.6343 16.6292 6.10349 -0.425142 -0.0507906 0.030515 0.836267 0.200495 0.0307208 
576 25.4761 25.0581 6.01905 -0.609136 0.362331 0.0997017 -0.186407 -0.572329 -1.1449 
577 26.1834 23.8559 6.05128 0.419165 -0.00554235 0.0956118 -0.474166 -0.157552 -0.0664077 
568 24.0496 22.6123 6.13683 0.57216 -0.368599 0.0547476 -0.0755962 1.503 -0.393975 
572 28.3282 20.2553 6.14772 0.39091 0.10661 0.086058 -1.51577 2.47214 0.275929 
422 34.7349 19.1414 6.09146 -0.260307 0.145256 0.00966528 -0.618178 -1.87282 -1.22577 
555 25.4845 20.2198 6.1449 -0.0620063 0.111197 -0.0747597 0.327148 -1.57467 -0.0999142 
554 24.0748 20.18 6.11584 -0.430359 0.295482 0.161326 -1.68491 -1.19995 -1.66843 
428 23.3293 26.2306 6.07002 0.496855 0.456854 -0.0762383 0.159534 0.678695 -1.43161 
1071 31.8494 33.6228 6.15792 -0.620913 -0.261295 -0.0657889 -0.387377 -0.979734 -1.3437 
427 21.9181 26.1951 6.0586 -0.213009 0.115336 0.179112 1.0127 1.98191 0.552525 
426 21.1975 27.4085 6.07014 -0.51166 -0.342848 -0.0861287 0.199984 -0.0882409 1.01304 
