1779 11.2559 88.4747 6.12073 0.410085 0.524202 0.0304418 0.261365 -1.35503 -0.0921299 
1775 12.6742 88.4452 6.1167 0.0470103 0.436288 -0.0412393 0.749499 -0.313338 -0.26631 
2784 11.2664 95.8179 6.13343 -0.0595248 0.402908 0.16881 -0.30007 0.101492 -2.13462 
2763 19.7794 88.35 6.09577 -0.933848 -0.112443 -0.0984929 1.49408 1.26998 -1.44977 
2758 19.0515 89.573 6.14278 0.0726068 -0.446227 -0.0165636 -0.503115 -0.74041 1.133 
2775 16.9288 93.2651 6.23227 -0.26802 -0.516257 -0.0379819 -0.217363 0.89207 0.700845 
2815 19.7763 95.6476 6.1209 -0.113974 -0.0470071 0.134978 1.24568 -1.06383 -0.999881 
2797 19.7572 93.2111 6.16166 0.119949 0.182476 0.0197859 -0.818685 -0.0898601 0.829073 
1774 10.5643 89.7173 6.12778 -0.189675 -0.347648 -0.0987426 0.85958 0.0401432 -0.31721 
1790 9.14617 89.7503 6.11597 0.3843 -0.192683 0.0761973 -0.282186 1.10828 -0.448862 
2672 15.513 88.4074 6.11993 -0.108573 0.293309 -0.0127376 -0.656497 -2.80705 2.38653 
2668 16.9209 88.3792 6.13757 0.189975 0.304883 -0.11872 -0.78754 1.46236 -0.426968 
2762 17.6371 89.5949 6.16418 -0.224965 0.228102 -0.0180539 -0.207854 -0.814254 -0.412437 
2776 19.0413 91.9987 6.17238 0.0244813 0.253005 0.0406862 0.499058 0.00525794 -0.813382 
2779 19.7584 90.7886 6.15474 -0.052682 -0.198248 0.0617735 -0.419834 0.0422099 0.362072 
1788 7.02712 90.9972 6.10986 -0.190341 -0.0570423 -0.0320445 -0.515865 0.403832 -0.201539 
2803 11.2706 98.27 6.1475 -0.399707 0.0311293 0.00439445 0.0657908 0.972755 0.734151 
2792 8.42579 98.3245 6.12468 0.233337 -0.238824 0.124652 0.613506 -1.11769 2.01406 
2847 9.14694 104.442 6.0753 0.0231465 0.195547 0.228562 -0.706255 -2.76329 0.799361 
2836 11.2657 103.163 6.17354 0.00995819 -0.290443 -0.128168 0.180581 -1.46486 0.208369 
2818 10.5552 101.946 6.14479 -0.173458 -0.012592 -0.0674619 0.0811875 0.589415 1.59548 
2695 13.3998 104.317 6.19043 0.0669093 0.0666436 -0.0542506 0.182696 -1.89569 0.11488 
2685 14.8036 101.827 6.21149 0.177095 0.348626 -0.10627 -0.590575 -0.416426 0.313532 
2684 12.6765 103.112 6.15908 0.195889 -0.301615 0.190015 0.941934 -0.302249 -1.00563 
2683 10.5533 104.382 6.14462 0.270923 0.454955 -0.0175833 0.718919 -0.798262 -0.646768 
2801 12.6787 98.2228 6.16329 0.10952 -0.0486348 -0.0776082 1.38831 0.849603 0.277547 
2822 11.265 100.718 6.12995 -0.248514 -0.209541 0.0334997 -0.539167 0.0836532 1.98828 
2830 6.32034 104.513 6.09411 -0.0238525 0.252523 -0.0642345 0.703488 -0.433823 -1.07973 
2782 10.5529 97.0561 6.14808 0.314698 -0.4037 -0.0392631 -0.550883 1.63374 -1.19935 
2811 7.02077 100.827 6.10474 0.0842458 -0.353034 0.0123046 -0.63133 0.512328 0.619628 
2793 9.14145 97.0944 6.1441 -0.0901163 0.0728098 -0.0304185 0.542562 0.678783 -0.798088 
2804 13.3845 96.9861 6.14124 0.290258 0.59118 0.0437171 0.515354 0.0414565 0.442054 
2820 14.7912 99.39 6.17513 0.695611 0.122363 -0.082763 0.547882 -0.512337 -1.17403 
2833 9.13777 101.995 6.09222 0.266513 0.0211702 0.157344 0.23389 2.5493 -2.43579 
2696 15.5248 103.045 6.22457 -0.176097 -0.648023 -0.0329815 -0.846067 0.842723 -0.404453 
2837 13.3908 101.883 6.1794 -0.142094 -0.179411 -0.0516259 -0.259663 -0.230847 1.49282 
2691 14.8112 104.258 6.2173 0.219903 0.44627 -0.0792136 -3.58789 0.409649 0.244848 
2831 7.01874 103.276 6.08161 0.378374 0.246301 0.0400983 -0.31181 0.302157 -0.0247305 
2710 17.673 104.185 6.18103 -0.451616 0.367609 0.0832263 -1.19518 1.12386 -1.12638 
2765 6.31109 97.1429 6.11402 0.464778 0.212655 0.111317 1.0602 -0.924957 -1.59853 
2813 9.13854 99.5367 6.12329 -0.0300529 0.424122 -0.0321177 -0.967971 -0.0707825 1.62549 
2819 12.6747 100.663 6.14287 0.072437 0.464303 0.057214 -0.466371 -1.21795 -0.160193 
2791 7.01646 98.37 6.13714 0.0277409 -0.355031 -0.0999604 -0.441619 1.33546 -1.63799 
2823 13.3874 99.4432 6.16015 -0.19371 -0.383399 -0.0392903 -0.0572494 -1.94837 0.015958 
2800 10.5498 99.4962 6.13015 0.311376 0.0794407 -0.00948211 0.352804 -1.41875 -1.4467 
2812 8.43254 100.774 6.10633 0.00202182 0.0510913 -0.0424945 0.374203 -0.317546 -2.40196 
2832 8.43472 103.233 6.08368 -0.243422 -0.408219 -0.000275939 0.638663 -1.29378 -0.469201 
2856 6.32929 111.884 6.11096 -0.189464 -0.470776 -0.101399 -2.18008 0.80225 -0.244652 
2740 13.4347 111.613 6.06185 0.115105 -0.21277 0.0576784 0.40352 0.737245 -0.0253605 
2860 7.04878 113.094 6.0863 -0.165649 0.244122 0.0969294 -0.53952 -0.080379 0.881026 
2861 8.46354 113.02 6.11001 -0.086349 -0.279935 -0.0639055 -0.978013 -0.705185 -0.410115 
2717 10.5812 111.694 6.09735 0.0877748 0.64474 -0.0662388 0.212093 0.048239 -0.438745 
2862 9.16713 111.779 6.09646 0.185644 0.0632869 -0.0520211 0.062901 -0.0449944 -0.385838 
2851 6.32423 109.416 6.09044 -0.0912017 0.394898 0.0846563 -0.292919 -1.05801 0.570361 
2694 11.2789 105.597 6.1574 -0.220392 -0.0103238 -0.0893016 0.788461 0.966722 2.3568 
2844 6.31525 106.972 6.11128 0.563408 -0.185284 -0.188833 0.599941 -0.0787239 -0.960665 
2845 7.03142 105.737 6.08289 -0.311563 -0.249839 0.148431 1.62477 0.240661 -0.724127 
2846 8.44032 105.672 6.11019 -0.0526637 0.281841 -0.126369 -0.595058 -0.236993 -0.943608 
2702 10.578 109.268 6.09047 -0.0315263 -0.266996 0.0678284 -0.554408 -0.0369001 -0.243924 
2720 16.9681 107.833 6.08139 -0.179813 0.159146 0.214578 -0.00514844 -0.879929 -1.25374 
2859 9.17196 109.339 6.08185 -0.595934 0.0336415 0.137282 0.0845559 -0.715233 -0.557912 
2724 15.5573 107.89 6.09523 -0.197223 0.109191 -0.0548088 -0.252899 0.730442 -0.743347 
2857 7.03827 110.636 6.09691 -0.130821 0.0594527 -0.0742334 -0.647978 -0.53037 -0.466136 
2705 16.9582 105.409 6.18644 0.136799 0.050934 -0.0298964 -0.872499 -0.871201 0.969488 
2722 11.2968 110.467 6.07603 0.373242 0.392559 0.141018 -0.350821 -0.631456 -1.39915 
2725 17.6763 106.62 6.17399 0.218448 -0.220569 -0.180998 0.13606 0.695631 -0.8176 
2687 19.0627 99.2857 6.11734 0.229372 0.250384 0.0553908 -0.78911 1.72571 -0.443035 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2686 16.9315 100.557 6.15048 -0.0232406 -0.050564 -0.0455133 0.193714 1.45707 -0.908454 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2698 19.783 100.496 6.16931 -0.0210092 0.0120527 -0.0452428 0.329209 0.0944332 -0.98311 
2821 16.9357 98.1274 6.13471 -0.189696 -0.142914 0.0324633 1.03037 0.478274 -0.137719 
2834 19.7914 98.0743 6.12924 -0.154381 0.130692 -0.0380428 -1.13127 -1.51902 0.85751 
2802 14.8023 96.9545 6.14108 -0.0957437 0.212988 0.101424 -1.49535 -0.123539 2.87279 
2693 19.0659 101.715 6.16732 0.110313 -0.0396876 0.0328053 -0.456988 -1.22793 2.27564 
2825 17.6496 96.9011 6.15324 -0.0757915 0.0444101 -0.0287717 0.806475 -1.74006 -0.352931 
2697 17.6555 101.764 6.17225 -0.441389 0.182061 0.0407581 0.263797 -0.0381613 -0.636947 
2692 16.933 102.992 6.2085 0.624493 -0.482724 -0.066068 -0.170376 -0.786492 -0.903898 
2838 15.5155 100.602 6.16883 -0.0345027 0.0442713 0.0455785 -0.744516 0.611699 0.894355 
2839 17.65 99.3374 6.10833 0.00340183 -0.0402237 0.111308 0.109431 0.288937 -0.870563 
2706 19.0823 104.137 6.18049 -0.161938 0.449012 -0.0832313 -1.51384 -1.83531 -0.387778 
2711 19.7863 102.921 6.17577 0.421126 -0.0164581 -0.0137492 0.477015 -0.505604 1.08615 
2814 19.0692 96.8718 6.12866 -0.242669 -0.374344 0.0365681 0.450002 0.145588 -0.439908 
2790 6.31628 99.6009 6.11448 0.0131982 0.28115 0.0328247 -2.1094 1.28811 -0.361037 
2824 15.5197 98.1722 6.15865 -0.226568 -0.17882 -0.0562612 0.74765 -1.05741 0.132093 
2810 6.32087 102.059 6.10331 -0.309107 -0.0970314 -0.0967782 0.184292 1.1576 0.0572579 
2689 10.562 106.826 6.12311 0.029658 0.0703172 0.136922 0.0462242 -0.382143 0.16434 
2852 7.03766 108.185 6.08954 -0.324028 0.098618 0.16911 1.05407 -0.123621 -1.15399 
2726 19.7984 105.354 6.15772 0.0987914 -0.351135 0.163363 -1.19169 -0.884481 -2.09906 
2853 8.4466 108.129 6.12235 0.147172 -0.0705454 -0.196691 -0.504537 -0.0137054 -2.24577 
2854 9.14613 106.893 6.11808 0.373591 -0.209532 -0.0264374 0.857669 -1.42295 -0.494292 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
3628 19.1261 111.415 5.993 0.241598 -0.235756 0.0931508 0.479443 -0.260368 1.97087 
3646 19.1564 113.838 6.04236 -0.146894 -0.629756 -0.0872178 0.492747 1.44674 -1.21858 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2708 13.4181 106.753 6.11822 -0.157081 -0.144297 0.0620105 -0.803326 -0.646672 0.47297 
2690 12.6935 105.543 6.1559 -0.079121 0.0810469 -0.0354381 -0.986625 -1.94228 -1.00286 
2709 15.5463 105.466 6.1893 -0.359362 -0.203269 -0.0864689 -0.96158 0.448197 -1.97401 
2858 8.45038 110.57 6.07617 0.0713739 -0.147446 0.108672 0.909455 -0.415873 -1.71473 
3627 17.002 112.689 6.02784 0.195278 0.0493876 -0.0257822 -0.387165 -1.56455 -1.82496 
3650 17.7358 113.892 6.04749 0.32351 -0.34161 -0.0685432 -0.908575 -1.20307 -0.61031 
2721 19.091 106.576 6.14968 -0.297196 -0.487789 0.0234094 1.6249 1.93028 0.266703 
2704 14.8315 106.684 6.10391 0.0682321 0.25349 0.222847 -0.658223 -0.0265708 1.88742 
2707 11.2807 108.038 6.13283 0.309086 -0.102504 -0.188754 -0.262372 1.84866 -1.93901 
2742 17.6858 109.039 6.05501 0.300242 0.070726 -0.138359 0.96972 -0.360535 1.00045 
2703 12.7001 107.978 6.10481 -0.0770032 -0.161369 0.0753469 1.40598 -1.55037 0.174912 
2723 13.4266 109.182 6.09417 0.223463 -0.223115 -0.0122291 0.623011 1.58574 -0.429272 
2719 14.8454 109.118 6.06776 -0.35947 -0.264503 0.0789599 -0.758122 -1.11542 0.0703769 
2736 14.8526 111.548 6.05264 0.0791774 -0.048336 -0.156931 -1.48478 -1.54883 -0.508497 
2737 16.9811 110.26 5.98308 -0.141189 0.381372 0.27631 0.16879 -0.125602 -1.51696 
2738 19.102 108.995 6.06657 -0.0762225 -0.513207 -0.0258955 -1.28446 0.807761 -0.619059 
2735 12.7176 112.836 6.07829 0.323052 -0.00769932 0.0960011 0.130702 -1.82915 -0.406072 
2718 12.7162 110.401 6.09167 -0.393031 0.448051 -0.120339 0.643334 1.40003 -0.070825 
3626 14.8719 113.956 6.07552 0.382742 0.760437 -0.101827 -0.231612 0.150177 0.0695282 
2741 15.5615 110.321 6.03483 0.4346 0.200327 -0.0222659 0.472098 0.443578 -0.637766 
2739 11.3062 112.911 6.10566 -0.0205166 -0.430572 -0.0222903 -0.655636 0.292268 -0.591994 
3631 15.59 112.748 6.03068 -0.257626 -0.386997 0.133387 -1.98997 1.44093 0.201078 
2743 19.8119 107.768 6.09737 0.312382 0.683461 -0.0750735 -0.327163 -1.49582 1.02266 
3630 13.4598 114.033 6.0908 -0.116749 -0.0720129 -0.0913805 -0.10868 -0.0154042 -0.175909 
3632 17.7136 111.468 5.9939 -0.179424 -0.188608 -0.022725 0.605112 -0.729969 -0.703606 
3663 10.7172 121.369 5.9566 0.341054 -0.373386 -0.0220954 -1.14838 0.867201 -0.0685181 
2733 6.32799 114.334 6.08533 0.0387185 -0.137291 0.0995677 1.74114 -0.898151 0.819524 
2748 7.04776 115.549 6.117 0.360417 -0.246301 -0.0765548 3.27637 0.307957 0.746649 
3653 6.30888 121.644 6.08522 0.092264 -0.0616234 -0.0105251 0.381237 1.22375 -0.155575 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.06325 117.989 6.12164 -0.0968997 0.00140628 -0.095866 -1.30242 -0.916479 -0.280522 
2749 8.47932 115.454 6.13644 -0.675012 0.212577 0.0316768 0.431229 1.42262 0.712133 
3640 8.49144 117.887 6.11471 -0.199689 0.126622 0.0800341 0.834841 -1.46804 -0.12558 
3669 19.2455 118.654 6.27247 -0.144614 -0.248961 -0.0486795 1.44617 -0.996679 0.521967 
2747 6.31795 116.783 6.10456 0.899565 0.0254689 0.0580808 1.26498 -0.905131 -0.208679 
3641 9.21144 116.657 6.15479 -0.105276 -0.0918116 -0.123816 1.53601 1.84069 -0.0442225 
3656 9.23729 119.085 6.09536 -0.195177 -0.345503 0.132863 -0.0267964 -0.542208 -0.491813 
3624 10.6253 116.557 6.15064 0.385353 0.523475 -0.0837582 -1.10729 -0.986661 0.262167 
3625 12.7546 115.257 6.0975 0.0332891 0.160579 -0.00571588 -1.1691 -0.50366 -0.520657 
3659 19.18 116.245 6.10305 0.43522 -0.218875 -0.0637595 -0.0169107 -0.780488 -2.07085 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.2886 121.02 6.66634 -0.895019 -0.118377 -0.0990334 2.27139 0.202204 -0.102732 
3643 12.7915 117.677 6.10017 0.572975 0.196415 0.0466599 0.219065 0.655594 0.712655 
3673 13.6556 121.271 6.06753 0.0217077 -0.173635 0.00510494 -0.382203 1.31409 -1.55575 
3661 17.771 116.298 6.04352 0.120787 0.174114 0.223596 -0.428088 1.80146 0.621014 
3677 17.9253 121.077 6.42036 0.386116 -0.00698412 0.0418137 -0.825816 0.857024 0.775098 
3664 12.8541 120.113 6.05907 -0.474972 -0.444194 0.0964593 0.667484 -0.136376 -0.550506 
3658 17.0791 117.523 6.07117 0.596253 -0.259221 0.169692 -1.62773 -0.298835 -0.4016 
3657 14.9766 118.803 6.08776 0.240163 -0.175595 -0.0360968 -0.436946 0.91038 -0.163239 
3666 13.5524 118.871 6.10177 -0.291895 0.00834509 -0.104638 2.15419 1.19625 -0.10479 
3655 8.51759 120.325 6.10969 0.15045 0.202039 -0.0781648 0.522601 0.600868 0.19454 
3654 7.10354 120.442 6.0896 -0.229831 -0.0287375 0.0482815 -1.22919 -0.515628 -0.283517 
3672 15.0197 121.191 5.92939 0.0502872 -0.0532324 -0.0725288 -1.04831 -2.0443 0.141718 
3660 15.679 117.57 6.08341 -0.962728 0.378273 -0.114263 2.12891 0.785141 1.73283 
3648 13.5013 116.451 6.08308 -0.0743852 0.0767155 0.00018886 -0.388505 0.55848 1.87479 
3649 15.6186 115.159 6.05982 -0.185575 -0.324217 0.0394556 -0.46975 -1.72949 0.0477266 
3674 15.7409 119.994 6.09325 0.0702739 -0.104681 0.0118828 1.25443 0.314787 -2.18858 
3670 17.8318 118.702 6.17769 -0.401479 0.167027 -0.0677979 -0.399359 -1.18702 1.19229 
3638 6.33998 119.232 6.10007 0.67603 -0.0390523 -5.25158e-06 1.04971 0.354192 -2.27584 
3668 17.1253 119.929 6.22502 0.440111 0.195159 0.139342 0.585678 1.16622 -0.182349 
3645 17.0343 115.109 6.07162 -0.265643 -0.126277 -0.205394 1.47923 -0.44261 -1.08199 
3644 14.9213 116.383 6.06728 -0.0537082 0.195772 0.0220371 0.32316 0.980969 0.066834 
3665 11.4486 120.156 6.05052 0.0783969 0.455093 -0.0369542 1.18101 1.4776 -1.18269 
3642 10.6676 118.972 6.08291 0.389998 0.459679 -0.0192081 1.10567 -0.0456368 -0.353539 
3647 11.3795 117.751 6.12465 -0.526178 -0.292759 -0.0452506 -1.28285 -0.181273 0.188531 
3667 9.36219 121.463 6.1605 -0.350037 -0.046223 0.0361538 -0.434006 -0.215104 1.37378 
2734 10.604 114.144 6.12224 -0.178434 -0.302296 -0.0179425 2.2794 -1.77717 -2.20442 
2750 9.18861 114.223 6.13559 0.0914024 -0.0144589 -0.0454817 -1.16199 -0.213847 1.37143 
3629 11.3373 115.337 6.1264 0.25275 0.00185831 0.0167127 0.374014 -0.260186 0.161418 
185 28.5736 0.987035 5.46956 0.123387 0.13239 -0.0349841 1.68366 0.217228 0.598073 
187 28.49 3.35733 5.80475 -0.0932311 -0.352266 0.00497398 -1.44322 -0.761893 -0.754367 
181 24.2961 0.906228 5.51847 0.125747 0.139439 -0.0683523 1.51753 -0.0129309 -0.732894 
182 25.6695 0.92474 5.56918 -0.3297 -0.149926 0.0510866 1.15829 -0.553704 -0.987009 
183 26.3995 2.11503 5.69073 -0.0787658 0.191746 0.00517862 -1.07321 -1.06777 0.640799 
184 27.7826 2.14306 5.64088 0.457054 0.0370994 -0.000584848 1.44688 -0.741256 -0.0377483 
186 29.9397 1.06414 5.29316 -0.181744 -0.0271103 0.108406 0.537464 -1.95398 0.916423 
152 24.2287 3.27484 5.87792 0.450078 0.287584 0.123566 0.289616 -1.90725 0.0725485 
153 25.6542 3.30185 5.87617 -0.402498 -0.434903 -0.221024 0.428787 0.213891 0.312607 
189 30.6567 2.18688 5.74389 -0.348578 0.154887 -0.00266156 0.931899 0.624281 -1.41059 
188 29.9059 3.38155 5.84926 -0.123618 -0.200533 -0.0691772 0.827385 0.361404 0.292439 
163 27.7529 4.54156 5.9144 0.0921278 0.367152 0.0482021 2.50741 0.846029 -0.439926 
154 31.9978 2.18592 6.09758 0.361666 -0.0936292 0.051662 1.07765 -0.63434 0.126389 
177 30.5939 4.59162 5.97172 0.256142 0.0193415 0.0399253 -1.33117 0.408825 0.593098 
146 21.407 3.20868 6.01226 -0.0265427 -0.0156465 0.00852761 -0.00778795 0.373615 -0.739176 
150 22.0911 4.42812 6.02452 -0.373205 0.368702 0.00285203 0.588153 -1.55223 0.512914 
29 19.9326 5.56288 6.05209 -0.168506 0.132032 0.118488 -0.974344 -1.15753 -0.979092 
174 27.7307 6.96498 6.0405 -0.296654 -0.672234 -0.119545 -1.04814 0.4004 0.249454 
173 26.3185 6.92563 6.02338 -0.191053 -0.0146263 0.0809815 -2.06048 -0.63071 0.318896 
145 21.4313 0.838228 6.21785 0.610497 -0.158802 -0.0127294 0.663181 -0.699414 -0.0528062 
159 23.4585 6.87306 6.03364 0.145098 -0.0217954 0.0673612 -1.21725 -0.0570066 -0.367433 
149 21.3394 5.61875 6.04902 0.392273 -0.244739 0.00971286 -1.83417 0.413083 -0.725189 
158 22.0409 6.83584 6.06118 0.238362 -0.108685 -0.0750352 -0.194507 -1.95354 -0.468328 
162 26.3466 4.51243 5.94147 0.0461818 0.359735 -0.0463573 0.23007 0.637387 -1.49595 
16 19.9947 3.1576 6.04058 -0.344745 0.129904 0.0893823 0.71783 0.407425 -0.549511 
160 24.2031 5.67631 6.01078 -0.517803 0.316569 0.0406335 -0.761618 0.180356 1.11201 
161 25.6093 5.70587 5.99439 0.366448 0.256877 0.0219149 -1.08283 0.0848526 -0.952927 
151 23.4906 4.46989 5.99276 0.645528 -0.41465 -0.161169 0.178852 0.147312 1.11983 
148 23.5374 2.05454 5.81219 -0.416321 -0.294766 -0.0527986 -0.536882 -1.80707 -0.924127 
393 34.1111 5.82436 6.15657 -0.0311852 -0.188161 0.00227111 1.34269 -0.346071 -0.561477 
392 31.9732 7.02115 6.08294 -0.00726627 -0.188869 -0.00165912 0.299761 -0.665232 -0.262784 
409 30.5634 7.00076 6.0568 0.196411 -0.142071 -0.0228108 -0.751997 1.48198 -1.44261 
116 20.0735 0.786165 6.3351 -0.201427 -0.00294699 0.01709 1.69369 -0.248282 -1.72877 
397 32.6976 5.81638 6.11166 0.323277 0.189199 -5.59319e-05 -0.717395 -0.213126 1.79314 
398 34.8366 4.61709 6.1917 0.0409769 0.369437 0.0487792 0.381805 0.0913866 0.837774 
176 29.8683 5.78607 5.99904 -0.38703 0.0451565 0.0605036 1.77358 -0.444589 0.339133 
175 28.4542 5.75721 5.98934 0.0964462 0.286428 -0.0206974 -0.535739 -2.06298 0.866652 
155 34.0894 1.02085 6.46785 0.524867 0.396321 -0.0891626 -0.5461 -0.409363 -2.34205 
156 32.7206 1.02822 6.45023 -0.303017 0.201471 0.00335038 -2.57875 1.42122 1.01664 
147 22.1579 2.0207 5.9957 0.0272641 -0.246545 0.0959549 0.430322 0.0248547 -0.974752 
487 34.8204 7.03607 6.17246 -0.385247 0.00781402 -0.0366955 -1.0874 -0.446447 0.773391 
169 34.8617 2.20197 6.3415 -0.590442 -0.295341 0.0157724 0.620123 1.30888 1.67652 
168 32.7218 3.40135 6.12935 0.0705265 -0.0581115 -0.00972289 -0.965071 0.375797 -1.41325 
165 34.1399 3.40621 6.20921 -0.443859 -0.150403 0.0137587 0.677147 -0.0620624 1.50612 
164 31.9977 4.60274 6.08905 0.0254126 0.051751 -0.0785012 -1.23121 1.55465 0.498045 
567 23.3413 23.8049 6.14502 0.205679 -0.142696 -0.0967823 -0.644272 -0.572715 0.510196 
568 24.0694 22.6063 6.14686 -0.376048 -0.490309 0.00755029 1.74289 -0.794625 -0.542201 
571 27.6087 21.4374 6.10835 0.0550449 0.405581 -0.0743006 0.868644 -1.08254 0.187551 
449 32.5858 25.1303 6.17337 -0.185297 -0.0809134 -0.196935 -0.840468 -1.25311 0.429646 
429 31.8574 23.926 6.15442 0.372144 -0.202525 -0.0778923 1.52352 -0.912106 -0.134479 
579 28.3253 22.6489 6.09319 -0.133249 0.338018 0.0899553 -1.47254 1.15904 1.02076 
580 29.7364 22.6871 6.10664 0.199441 -0.336996 -0.0189673 0.946201 0.77916 -0.226014 
430 34.0051 22.7299 6.14633 -0.110496 -0.185624 -0.128039 -0.119201 0.181417 -0.860242 
569 25.479 22.6234 6.12826 -0.0293792 0.481027 -0.0570346 -1.09629 0.443437 -0.766696 
585 29.7232 25.1032 6.12726 0.356146 0.269769 0.119595 0.846907 -0.10648 0.6919 
544 21.9439 21.3441 6.12849 -0.460411 0.0142357 0.0732946 -2.14437 0.304872 -1.61791 
553 23.3468 21.3867 6.15455 0.777387 0.224101 -0.0799644 0.919983 -0.817829 1.31329 
584 28.3142 25.0753 6.11787 0.031518 0.0714814 -0.0260553 -0.292322 0.228813 -0.704956 
526 21.9584 18.9242 6.10479 -0.748113 -0.0739831 -0.00684804 -1.3378 -2.26296 1.30241 
586 30.4467 23.903 6.11911 0.0352773 -0.229499 0.121232 0.471001 -1.4968 -0.610006 
577 26.1953 23.8409 6.11018 -0.117317 -0.158269 0.0499873 0.557473 -0.28306 2.95749 
578 27.6058 23.8597 6.10886 0.00424266 -0.0858147 -0.0126549 -0.887407 -0.619643 -0.496943 
445 33.9962 25.1439 6.11629 0.213239 -0.283198 0.102418 0.00196197 1.97796 -0.349313 
435 34.7344 21.5266 6.10235 -0.180602 0.195993 0.201261 -0.25596 1.12224 2.06724 
570 26.199 21.4275 6.11389 0.123963 -0.547104 0.121036 1.11539 -1.53219 -0.400684 
434 32.5893 22.7234 6.14921 -0.00709799 -0.115069 -0.0498579 0.211086 -0.065647 -0.350942 
157 21.3015 8.02329 6.08675 0.085931 0.438043 -0.168409 0.331199 -0.236637 -1.33064 
171 24.1689 8.08995 6.04189 -0.278648 0.238375 0.0773968 0.602229 0.44807 1.65026 
512 34.7996 9.45094 6.16003 -0.338999 0.0668778 -0.0205775 0.106833 0.0961986 -0.444505 
180 23.4296 9.29369 6.06682 0.0781998 -0.359788 -0.133088 -1.55523 0.455352 0.0308573 
179 22.0109 9.25039 6.06248 0.00150693 -0.351166 0.149003 -0.790888 -0.907679 -1.03495 
482 34.0906 8.23815 6.14093 0.0236442 0.00153895 0.0098025 1.08343 -0.0596551 -1.81654 
44 19.8844 7.97143 6.07411 0.381796 -0.370091 0.107459 0.228406 -0.0243145 -1.47085 
61 19.8634 10.3947 6.0983 -0.182789 -0.298409 0.00962681 0.323637 0.823444 -0.46083 
178 21.2722 10.4449 6.08424 0.341317 0.159196 -0.0184918 1.62546 0.444938 0.650389 
530 32.6321 13.0618 6.15621 0.414983 0.140926 -0.0418753 -0.058655 -0.671837 -0.0523156 
201 19.8483 12.8134 6.10069 -0.423134 0.190127 -0.0974467 -0.897273 -1.47409 0.593837 
390 21.2575 12.8651 6.0774 0.161979 0.0571744 0.0331858 -0.543043 0.611051 1.8998 
391 21.9835 11.6658 6.07383 0.083299 -0.309288 0.118617 -2.40642 -0.0322481 0.396455 
497 21.9768 14.0779 6.078 -0.146257 0.0489313 -0.172991 0.497274 -1.34025 -0.732436 
540 30.5138 14.2352 6.15775 -0.902274 -0.161194 -0.0237962 -1.26876 -0.00373291 1.34552 
539 29.7783 15.4347 6.18114 -0.118588 0.0459692 -0.108821 -0.574625 -0.793051 -0.834957 
538 28.3611 15.4174 6.11316 0.537918 -0.433747 0.0380656 -2.4075 0.396167 -0.0416507 
531 34.7692 11.8702 6.13176 0.445476 -0.161473 0.181448 -0.933793 0.0786092 -2.23966 
528 34.0462 13.0706 6.16111 -0.0263611 -0.0565065 -0.0668877 0.313449 -0.158323 -0.707921 
546 34.0466 15.4805 6.19625 -0.34479 0.0021684 -0.0299838 -1.03313 0.512823 -1.0629 
549 32.6215 15.4712 6.20699 0.723348 0.224463 0.0275361 -0.000709144 -0.30485 1.59214 
550 34.769 14.2713 6.17586 -0.223665 0.463879 -0.179038 0.687884 0.297834 -0.389249 
496 21.2563 15.2839 6.05974 -0.39181 -0.294819 0.101274 -0.680211 0.72577 1.16353 
492 27.667 11.7819 6.0675 0.0371251 -0.00875196 -0.0715563 0.585643 1.10587 -1.13185 
514 24.0885 15.3273 6.08237 0.545701 0.528757 -0.0930601 0.782907 0.311105 -1.07025 
518 28.3761 12.9976 6.05294 0.236198 0.0851622 0.151217 -0.326488 0.0598956 -1.18472 
172 25.582 8.12523 6.06221 0.0313489 -0.0419019 -0.123422 -1.00627 -0.825444 -0.677267 
408 29.837 8.1942 6.07028 -0.256815 0.107701 -0.0554285 0.342962 0.748324 -1.42862 
486 32.6781 8.23363 6.08343 0.180954 -0.155723 0.137031 -0.723933 0.771292 0.126706 
402 23.3979 11.7018 6.08537 0.144287 -0.110051 -0.144756 1.29691 -0.94584 -0.265975 
403 24.1406 10.5069 6.04855 -0.397962 0.0689297 0.0697074 1.07349 0.724084 -1.04347 
404 25.5495 10.5427 6.04511 0.0935506 -0.164109 0.060862 1.86643 -0.319113 0.342438 
405 26.286 9.34634 6.05036 -0.247245 -0.179644 0.0496683 -1.28862 0.0777115 0.28756 
406 27.6936 9.36563 6.0567 0.128832 0.451081 -0.0294512 0.295431 -2.71971 -0.173701 
407 28.4254 8.17697 6.04969 0.355154 -0.162048 0.073906 -0.550025 -1.3836 0.461912 
