1940 21.8993 74.9144 6.10103 0.0686013 0.25581 -0.00503265 -1.19161 0.661472 -0.380126 
1970 24.026 78.5546 6.11339 0.148839 0.176848 0.116576 -0.68042 -0.0263081 0.830262 
2102 30.4237 74.8681 6.07037 0.310211 -0.139232 0.132435 0.266753 0.648291 -0.976169 
2101 29.7134 76.0837 6.07762 -0.162354 0.033938 -0.0302033 0.497386 0.355602 0.403653 
2100 28.2969 76.0962 6.04407 0.129923 0.032072 0.12115 -0.35143 0.636655 0.267717 
1928 21.1887 73.7002 6.10523 -0.222725 -0.030231 0.0166902 -1.31049 -0.0776833 0.165646 
2098 29.7104 73.651 6.06675 -0.00787229 0.0438882 -0.0897268 0.967673 -0.631214 -0.322136 
2097 28.2957 73.6634 6.04621 0.022544 -0.0455935 -0.000561014 0.467587 1.14332 0.37945 
2096 27.586 74.8808 6.03684 -0.241462 -0.0261631 0.104435 0.971159 -0.516812 -0.800696 
2095 26.1702 74.8921 6.06145 -0.0885701 -0.0991797 -0.0260525 0.70524 0.755107 -1.03028 
2094 30.4289 70.0036 6.08214 0.212065 0.266543 0.0306828 0.603579 0.0608155 -0.226589 
2093 29.7155 71.2165 6.09688 -0.0695564 0.299174 -0.115997 0.288803 0.324692 1.3143 
2092 28.3003 71.2337 6.09936 -0.234852 -0.271929 -0.00431348 0.275151 1.48371 0.584507 
2091 27.5806 72.4469 6.05275 -0.356203 0.0868425 0.153764 -0.0686978 -0.200999 -0.706594 
2090 26.1539 72.4602 6.06644 0.649323 0.0365026 -0.0269138 0.327557 -0.0234279 -0.260151 
2089 25.4459 73.6809 6.06002 0.107281 -0.0910658 -0.042265 0.580749 -0.664393 -0.396951 
2088 24.0332 73.6824 6.06589 -0.0552618 0.342249 0.0320385 1.68852 -0.118853 -0.409211 
2084 27.5781 70.0139 6.1217 0.134686 0.16755 -0.05617 0.23709 0.115648 0.778036 
2083 26.1613 70.0273 6.12829 0.0627964 0.0178497 -0.107871 0.0253008 -0.507568 -0.477466 
2082 25.4444 71.2453 6.09408 -0.0725232 -0.198543 -0.00318951 0.84616 0.398578 0.0969194 
2081 24.0287 71.2555 6.07202 0.0856396 -0.0803511 0.0921976 -0.0532605 -0.169392 0.674102 
1941 23.3165 74.9021 6.07926 -0.0914252 0.00852074 0.119226 0.557751 -0.378073 1.77009 
1942 31.845 72.4347 6.06861 0.0169068 -0.131366 0.0401067 0.205688 0.2712 -0.64985 
2066 23.3178 70.0382 6.08086 -0.246921 -0.0142786 0.0282499 0.483927 0.583146 -0.195484 
2057 21.896 70.0511 6.09746 0.276403 -0.0158603 -0.0678586 0.149645 -0.396035 0.750873 
1953 21.9024 77.3532 6.12127 -0.119342 -0.0549425 -0.0834545 0.219889 -0.499088 -0.13031 
1973 27.5843 77.3143 6.07268 -0.258935 -0.159021 -0.0506955 0.42902 0.97392 0.873446 
1972 26.1657 77.3244 6.09893 -0.0632662 -0.123517 -0.0477403 -1.10414 -0.611186 0.129539 
1962 32.5666 73.644 6.10611 -0.170699 0.111263 -0.0548782 0.829787 0.851014 0.855545 
1957 31.8441 74.8569 6.10882 -0.221788 -0.145508 -0.0923721 -0.382347 -0.267829 -0.381606 
1956 25.4487 76.1026 6.08668 0.0176941 0.357931 0.0505968 0.0247212 -0.46307 0.314105 
1955 24.0299 76.1206 6.10768 0.191394 -0.070716 -0.0712741 0.123152 -0.819078 -0.184133 
1954 23.3165 77.3384 6.12418 -0.108296 -0.0126551 -0.0872126 -0.246654 0.182747 -0.911061 
2863 21.1885 85.8777 6.11499 0.307102 -0.101692 -0.083935 0.906015 -0.0610349 0.505955 
3004 34.7055 84.5427 6.12628 0.0175874 -0.212173 -0.022262 -0.726567 0.303205 0.878905 
2865 31.8503 79.7077 6.10632 -0.214004 -0.131679 0.0164874 1.12452 -0.28846 -0.332306 
2876 24.0305 83.4144 6.1166 -0.0853317 0.0655271 -0.0298965 -0.557716 -0.916957 0.248178 
2878 26.1608 82.1853 6.14178 -0.00209494 -0.225547 0.00776655 -0.408898 0.0338338 -0.437409 
2879 27.5734 82.17 6.14535 0.159958 -0.194027 -0.0485626 -1.35268 -0.0532182 1.24661 
2880 28.2899 80.953 6.10949 0.314793 0.0897191 0.0943707 0.262561 -0.225641 0.79271 
2881 29.7106 80.9318 6.11418 -0.117945 0.069818 -0.0493779 -0.0752371 -0.152821 -0.261217 
2882 30.4317 79.7232 6.08978 0.134221 -0.200321 0.0829134 0.201669 -0.0285808 -0.181402 
2985 34.7026 82.1162 6.13674 0.0509035 0.0843617 0.0319182 -0.421523 0.05108 0.838537 
2983 33.9858 83.3283 6.1353 -0.106207 0.17519 -0.00671545 -0.410427 -0.600306 0.446836 
2968 30.4358 82.1374 6.12783 0.0916952 -0.0136736 0.00167505 0.0721892 -0.263761 0.202096 
2960 34.7033 79.691 6.12328 -0.13514 0.128996 0.063374 0.37578 0.580024 0.615665 
2959 32.5735 80.912 6.10789 -0.0196663 0.090155 0.085391 -0.103351 -0.271034 -0.542396 
2955 33.9869 80.9071 6.13252 -0.0352308 -0.174951 -0.100307 0.54112 0.199803 -0.310678 
2954 31.8547 82.1227 6.12774 -0.241676 0.16019 -0.0998476 0.256994 0.764599 -0.313892 
3023 34.7054 86.96 6.08545 0.370978 0.171488 -0.00279129 -1.24716 0.280601 -1.09798 
3003 32.5756 85.7614 6.09298 -0.15836 0.222388 0.0349165 0.32825 -0.0549795 -0.393189 
3001 33.992 85.7548 6.09458 -0.312631 -0.267861 0.0329453 -0.613781 -0.386943 1.00488 
3000 31.8548 86.9785 6.07928 0.0840212 -0.107525 0.106036 -0.185047 -0.0763616 1.92767 
2877 25.4446 83.3945 6.12225 0.0784339 0.335309 0.019685 -0.339892 -0.416023 0.549992 
2993 30.4335 84.564 6.11408 0.14877 -0.362817 0.0239512 0.303133 1.20264 -0.0619929 
2984 32.5681 83.3383 6.11732 0.0319011 0.110004 0.0700756 -0.158226 0.996413 -0.900194 
2964 26.1685 84.6083 6.12213 0.0178044 -0.274136 -0.0452772 0.285769 -0.0503005 -0.727822 
2965 27.5867 84.5831 6.11566 -0.241265 0.468734 0.00718506 0.221438 -0.790429 -0.373177 
2966 28.2995 83.3772 6.14892 0.119898 -0.355398 -0.139708 0.29955 -0.40334 0.448517 
2967 29.7153 83.3464 6.12664 0.0734222 0.45855 0.0739363 -0.691881 0.320809 0.636073 
2970 21.9051 87.0948 6.08674 -0.0854467 -0.184652 0.0220761 -0.0654239 -0.236521 -1.37769 
2971 23.3173 87.0663 6.07341 0.0728592 0.346524 0.00987167 -0.18655 -0.435776 0.137234 
2982 31.8479 84.5552 6.1119 0.235435 -0.188744 0.0102663 -0.120305 0.431574 0.27491 
2986 23.3203 89.5026 6.07585 -0.123635 -0.00252224 -0.0641092 0.0372618 -0.501447 -0.659646 
2987 24.0359 88.2864 6.07984 -0.0335718 -0.435525 0.0469087 0.391945 -0.0614076 -0.791014 
3046 29.7173 93.0544 6.09368 0.228324 0.00237713 -0.0459402 0.205093 -0.72881 0.0218721 
3045 28.3027 93.0712 6.07179 0.129017 0.369327 0.0387969 -0.773322 1.10983 0.497875 
3033 30.437 89.4122 6.09984 0.0429679 0.152734 -0.0977847 -0.522971 -0.604286 0.350039 
3022 32.569 88.1927 6.08868 0.317102 -0.503272 -0.0975493 -1.12987 -1.02875 -0.245097 
3032 29.7239 90.6293 6.08658 -0.240541 0.0912092 0.0354179 0.161999 -0.849869 0.871612 
3030 27.5876 91.8669 6.06761 -0.192373 -0.330197 -0.0254889 -0.138191 0.162447 1.98393 
3031 28.3037 90.6487 6.06959 0.121404 0.0816021 0.0461317 1.14006 -0.0764926 0.407618 
2981 21.9022 89.5241 6.07324 0.0324208 0.244792 -0.0236835 0.804391 0.793464 -0.39353 
2895 34.7061 91.8023 6.0956 -0.0401024 0.195561 0.0351162 0.689233 -0.120832 -1.47979 
2969 21.187 88.3095 6.08922 0.0362278 0.149006 -0.0524757 0.906342 -0.373726 0.357786 
3043 26.1746 94.3234 6.06501 -0.347906 -0.244921 0.0406628 0.977904 1.03781 0.267351 
3042 25.4514 95.536 6.0801 0.186403 -0.0785632 0.0503224 0.422892 0.380365 0.00667695 
3041 24.0393 95.562 6.09402 0.0166334 0.156808 -0.0678685 0.345239 -0.290074 0.336787 
3037 34.7098 89.3827 6.06532 -0.200944 -0.0575244 0.0427703 0.401771 -0.671284 -0.675389 
3036 32.5694 90.6017 6.10158 0.185827 0.203993 -0.130411 1.22212 -0.762609 0.623667 
3028 25.4541 93.1093 6.04577 0.235679 -0.0192725 0.0405698 0.743701 -1.98403 0.60372 
3027 24.043 93.139 6.05055 -0.179053 0.10696 0.0547502 -0.156697 0.975546 0.556517 
3019 33.988 88.1717 6.07191 -0.140967 0.18119 0.044314 -0.929201 0.197091 -0.911292 
1967 21.1846 81.0036 6.12543 -0.10222 0.224495 0.0937519 -0.11401 0.742855 0.337893 
2875 23.3111 84.6319 6.08147 0.499771 0.174033 0.139285 -0.475399 -1.83119 0.276388 
2991 28.3057 85.7958 6.09361 -0.0616316 0.0805539 0.0699894 0.516276 0.915887 0.771343 
2990 27.5861 87.0126 6.09398 -0.0182895 -0.0982339 -0.0243029 0.374063 -0.266819 -0.377665 
2989 26.1708 87.0399 6.10337 0.00641334 -0.376454 0.0164918 -0.418536 0.0189777 -1.18327 
2972 24.0309 85.852 6.07581 0.275708 -0.395462 0.0459052 0.780121 0.845676 0.849706 
2973 25.4545 85.8208 6.10359 -0.309688 0.413004 -0.00355746 0.04235 -0.291461 -1.75066 
3013 30.4389 86.989 6.09529 -0.00764752 -0.0146263 -0.0617857 0.930171 -0.945993 0.937307 
1991 21.1827 83.4405 6.11455 0.00775187 -0.150579 0.0226014 -1.12154 0.955214 -0.626813 
1987 27.5791 79.7411 6.10422 -0.129399 -0.20939 -0.0359301 0.488051 -0.817615 1.03006 
1986 26.1634 79.7587 6.12215 -0.0459194 -0.214262 0.0239296 0.716799 -0.598319 -0.741964 
1985 25.4438 80.9712 6.15662 0.0285051 0.0391807 -0.0954937 -0.24272 -1.08666 0.077132 
1984 24.0294 80.9824 6.15037 0.0770941 0.353017 -0.0305691 -0.0151655 0.254191 -0.44156 
1969 23.3126 79.7768 6.14653 0.0131242 -0.444154 -0.0360997 0.069605 0.559544 0.31387 
1968 21.9006 79.7893 6.14542 -0.190148 -0.235664 -0.120319 -0.168097 -0.646611 -0.27834 
1992 21.9015 82.221 6.13034 -0.302786 -0.0377959 -0.0835228 -0.347457 -0.109818 -0.425974 
1993 23.3124 82.2005 6.12689 0.239066 0.0285911 0.0350772 0.788421 -0.339823 -0.339388 
2864 21.9056 84.6496 6.10182 -0.536612 0.477194 -0.00719013 0.00137174 -0.990121 -0.171386 
2992 29.7222 85.7737 6.10246 -0.197616 0.402968 -0.0120388 -0.305159 -1.16251 -0.327335 
2883 31.8566 91.8181 6.09724 -0.256246 0.0208853 0.0244702 0.704552 -0.264161 0.680736 
3011 28.3032 88.2221 6.079 0.0816455 0.11752 0.0577322 -1.11734 -0.163834 -0.245678 
2884 33.9884 90.5943 6.07918 -0.179578 -0.143115 0.010635 -0.105439 0.00490841 0.470013 
2980 21.1872 90.7493 6.05238 0.208313 -0.109957 0.110513 -0.833514 0.243936 0.345814 
3026 23.321 94.3537 6.07453 -0.192608 -0.0447607 -0.0839207 -0.293842 1.22348 0.133268 
3012 29.7193 88.2042 6.07861 -0.0969766 -0.130382 0.0652636 0.386571 0.539675 -0.632453 
3016 21.1998 95.6119 6.06131 -0.627541 0.239226 0.0022801 0.188527 0.831633 -0.946851 
3017 21.9006 94.3947 6.0557 0.457851 -0.423932 0.0686821 -0.856387 -0.779043 0.858487 
2894 32.5661 93.031 6.11558 0.439446 -0.13964 -0.00963684 -0.107695 -1.35757 0.407998 
2988 25.4512 88.2503 6.11689 -0.122009 0.173647 -0.12047 0.222705 0.228235 -0.486992 
2903 33.9986 95.4268 6.14031 -0.340624 0.202671 0.0333016 -0.545246 -0.386515 -0.446831 
2907 32.5806 95.4473 6.13664 0.0675345 0.155969 0.0504657 -0.624186 -1.41487 0.687931 
2908 34.7122 94.221 6.13401 0.225147 -0.2013 -0.0552711 -0.719996 -0.910357 -0.389805 
2998 21.1844 93.1796 6.06963 0.456171 0.0359089 -0.00429546 0.903807 0.440066 1.20613 
2999 21.9112 91.9618 6.0714 -0.225869 0.0345047 -0.10945 0.694901 0.235437 -1.67221 
2889 31.8579 94.2445 6.11295 -0.26821 -0.10958 0.0393784 0.526997 -0.481304 -0.503198 
2890 33.9851 93.0153 6.12845 0.0711349 -0.0816148 -0.137772 -1.77742 0.129634 0.337048 
3054 30.4424 94.2636 6.09783 -0.158815 0.0245371 -0.00668366 0.0413206 0.754966 0.539782 
3053 29.7214 95.4775 6.09286 0.114228 -0.0173201 0.0912567 0.0729269 -0.0227921 -0.268584 
3052 28.3054 95.496 6.07514 -0.0119179 0.287291 0.0314326 0.384484 -0.146058 -0.402748 
3047 30.4413 91.8439 6.0959 -0.0879158 -0.262924 0.0172711 0.0819363 -0.308784 0.758197 
3006 23.3259 91.9295 6.05666 -0.191655 0.138664 0.0388882 0.140743 -0.0176981 -0.489399 
3007 24.0379 90.7163 6.06763 0.146873 -0.322402 -0.00755502 -0.0414132 1.06607 0.618403 
3044 27.5837 94.2862 6.07791 0.217965 0.143966 -0.0555473 0.158837 -1.30374 -0.0120056 
3008 25.4544 90.6751 6.07243 -0.222441 0.368836 -0.0187264 -0.147398 0.62497 0.230303 
3009 26.1655 89.4627 6.0939 0.373675 -0.106273 -0.0235026 1.0415 0.203711 0.433017 
3010 27.5846 89.4378 6.08532 -0.0821039 0.0168257 -0.0592925 0.617909 -0.0733834 -0.106633 
3018 31.8502 89.3939 6.07848 -0.0566874 0.355108 0.0852426 0.248293 1.04028 -0.725472 
3029 26.1704 91.8883 6.06051 0.123072 0.159173 -0.0530997 0.378067 0.558266 -0.735651 
3697 30.4825 103.938 6.10272 -0.238807 -0.0735773 -0.00365155 0.341229 -0.92828 -1.76811 
3680 31.8923 103.918 6.08802 -0.0507138 -0.200376 0.0583426 -0.145393 -0.177843 -0.813125 
2901 23.3301 99.2077 6.07216 0.537669 -0.0352562 0.0261491 -0.945177 0.351276 0.417663 
2899 21.2087 100.468 6.08982 -0.0327415 -0.155833 -0.0370336 -0.0148081 -0.544766 -0.461106 
2902 31.8594 96.6581 6.15313 -0.0596925 -0.0509108 -0.104808 0.659463 0.127863 0.440809 
2912 21.2152 102.897 6.09383 0.221763 -0.0205595 0.0151232 1.26547 -0.311522 0.122036 
2913 21.9285 101.675 6.0877 0.0969177 0.218521 0.0456394 0.265857 -1.24625 0.13213 
3062 30.4457 99.1064 6.09625 0.25881 0.104868 0.0428214 -0.484897 0.424834 1.23978 
3061 29.7335 100.319 6.10486 -0.241549 -0.0998647 -0.133323 -0.24555 0.00687097 -0.247236 
3060 28.3166 100.34 6.07438 0.215167 0.0718688 0.123251 0.0136775 0.563794 -0.981321 
3738 32.6141 105.116 6.07192 0.137524 0.0761944 0.00865693 -0.55442 -0.810277 -0.280689 
3734 34.0243 105.096 6.07927 0.0874321 -0.195379 -0.0371197 0.685238 0.061133 0.373508 
2917 31.8608 99.082 6.13294 0.0398794 0.0117196 -0.0959208 0.0463505 0.444484 -0.360869 
3048 24.0481 97.9867 6.08646 0.121876 0.336379 -0.000590914 1.07304 -0.740747 0.576479 
2948 28.3353 102.76 6.09813 -0.0409354 0.0116734 -0.15124 0.107878 -0.296612 -0.295043 
2933 27.6085 101.557 6.06748 0.0169504 -0.0646105 0.08945 -0.306013 1.7494 0.903845 
2923 34.7162 96.6324 6.15219 -0.0642705 0.250369 -0.0315742 -0.844888 0.608443 0.744109 
3739 34.7397 103.882 6.08769 -0.169075 0.199361 0.030281 0.5027 0.176687 -0.11733 
2944 24.0845 105.262 6.09543 -0.112076 -0.105512 0.0707562 -0.693971 1.21673 1.76034 
2945 25.4953 105.219 6.11339 -0.00573838 -0.0121817 -0.0901239 1.15039 0.483627 0.283553 
3696 29.769 105.149 6.10522 -0.0726128 -0.0387452 -0.0731119 0.270617 0.0278941 0.956466 
3695 28.3532 105.174 6.09641 -0.0633097 0.0245079 0.0661025 0.461377 -0.0389876 0.948329 
2918 33.9969 97.8466 6.16628 -0.203266 -0.0557208 -0.0176605 0.0551259 0.905458 0.138678 
2922 32.5744 97.8658 6.15255 0.43763 0.193605 -0.00799829 0.365941 -0.396529 0.940489 
2928 21.9454 104.105 6.09154 -0.279526 -0.0818585 0.000817561 0.795398 0.794689 -0.385974 
2929 23.3611 104.06 6.10501 -0.165251 -0.19259 -0.0751907 0.284958 0.664709 -0.861567 
3686 34.7259 101.47 6.11381 0.0499632 -0.0195352 -0.0158606 -0.761195 0.124864 0.352087 
2934 31.8705 101.508 6.11983 0.19191 -0.480441 0.0144076 -1.12495 -0.178695 -0.590135 
2935 34.0049 100.262 6.12958 -0.203523 0.257092 0.04452 -0.613684 -1.86703 0.196685 
2939 32.5889 100.288 6.12535 -0.136448 0.107432 0.00980624 0.416081 0.319532 -0.740732 
2940 34.7202 99.0546 6.15164 0.0907005 -0.150763 -0.103704 -0.581566 -1.45481 -0.629018 
2946 26.2049 104.004 6.09724 0.350123 0.0992528 -0.0743163 -0.0938521 -0.631559 -0.693864 
2947 27.6212 103.974 6.08314 0.0477795 0.00665235 0.133973 0.0789322 -0.866232 0.241467 
2949 29.7492 102.738 6.09112 0.0104705 -0.14164 0.0999617 -0.157071 0.268493 -0.775668 
2950 30.4558 101.52 6.10911 0.200657 0.237771 -0.0175154 0.525074 -0.031309 1.22535 
3685 32.6023 102.705 6.10915 -0.0624915 0.0767024 -0.0560143 1.23058 0.0107932 -0.8799 
3040 23.3286 96.7821 6.0932 -0.235313 -0.0588774 0.00229833 0.343958 -0.193174 1.09607 
3681 34.0141 102.683 6.10576 -0.0385906 -0.189795 -0.0339159 -0.51827 -0.286821 -0.710961 
3760 22.014 113.771 6.1836 -0.0479095 -0.308099 -0.100399 0.366497 0.84786 0.37384 
3765 23.4277 113.719 6.16188 -0.0703393 0.199591 0.0779026 0.0188115 0.733721 -1.13381 
3772 30.5002 108.763 6.07638 0.0293839 -0.154039 0.0359397 0.0763322 -0.188321 -0.735745 
3766 24.1316 112.505 6.15127 0.173237 -0.132649 0.0306808 0.042452 0.413298 -0.964034 
3764 34.7466 106.296 6.06785 0.227031 0.205624 0.0344058 -0.109583 0.766369 -0.0334563 
3763 32.6291 107.535 6.05756 -0.130132 -0.360438 0.0263341 0.7026 -0.707172 -0.0140551 
3762 34.0368 107.511 6.05374 0.12107 -0.141709 0.0536858 0.439157 -0.3787 1.18212 
3733 31.9059 106.328 6.06572 -0.0438446 0.242776 0.0238791 0.0656772 1.01183 -0.586182 
3751 24.1162 110.088 6.14877 -0.0116505 0.14046 -0.0974824 0.346854 0.11109 -0.563413 
3746 29.7752 107.556 6.08173 0.209756 0.260977 0.0114321 1.11495 -0.625163 -1.12116 
3747 30.4956 106.349 6.09096 -0.136397 0.0706633 -0.0543932 0.80298 -0.654394 -0.0768899 
2743 19.8241 107.785 6.11915 0.327592 0.158765 0.00835233 -0.00558564 0.231872 0.145835 
2927 21.223 105.323 6.09748 0.179203 -0.208261 -0.0480302 -0.110402 0.142059 0.194775 
3752 25.5307 110.054 6.1452 -0.0545208 -0.215917 -0.00205061 0.676412 0.407063 -0.132372 
3749 21.9889 111.359 6.14191 0.189089 -0.107271 -0.0483611 0.780151 -0.0786455 1.02052 
3748 21.279 112.573 6.14968 0.0204262 0.080266 -0.0399004 -0.886806 -0.161371 0.177727 
3745 28.3653 107.589 6.08964 -0.0628054 -0.185927 0.110783 1.29051 -0.857401 0.659497 
3744 27.6525 108.797 6.11057 0.0189236 0.389037 0.0440017 0.641886 0.12834 -1.2178 
3743 26.2415 108.835 6.12885 -0.0284488 0.0467119 -0.0613339 0.445052 -1.23261 -1.49554 
3694 27.6384 106.388 6.11265 0.0862949 -0.10268 -0.0762443 -0.133661 -0.244472 -0.112062 
3693 26.2249 106.416 6.12076 0.146431 0.0849518 -0.0113834 -0.777943 1.20683 0.442251 
3692 25.5187 107.631 6.11088 -0.234514 0.101308 0.0414166 0.0066055 0.460728 -0.166379 
3691 24.1054 107.666 6.11562 -0.447838 0.433498 -0.0411544 -1.70521 -0.260405 -0.540129 
3690 23.3845 108.888 6.12917 0.420538 -0.181655 0.0876823 0.410594 0.140541 0.665393 
3679 21.9752 108.942 6.14138 -0.420729 -0.165412 -0.00625365 0.760619 0.205974 0.620562 
3678 21.2597 110.161 6.13866 0.00891615 -0.216782 0.0688915 0.325129 0.614397 1.51658 
3651 19.865 112.621 6.12739 0.0158373 -0.292213 0.0433825 0.28749 -0.695694 0.89652 
3633 19.8446 110.207 6.14159 0.12494 -0.228229 -0.0989422 1.07046 0.300612 0.345458 
2953 23.3652 106.471 6.09805 0.253072 0.125764 0.00835379 1.37414 1.2958 -1.58568 
2952 21.953 106.524 6.10203 -0.0977082 -0.033306 0.018853 -0.266164 0.667095 1.03939 
2951 21.2388 107.74 6.1403 0.180988 0.112198 -0.13607 0.093709 -0.0845487 2.05803 
2888 21.202 98.0446 6.07302 -0.00569233 -0.0787073 0.0364532 0.0913261 0.190962 0.0867365 
3035 21.9098 96.8255 6.08793 0.42941 -0.189647 -0.0828009 -0.754239 0.2057 -0.548705 
2900 21.9261 99.2499 6.07772 -0.475953 0.0175308 0.00530979 -1.24451 0.142084 0.787992 
3059 30.445 96.6867 6.1278 -0.223516 0.0211606 -0.168031 -0.543798 -0.0927436 0.363405 
3058 29.7264 97.9037 6.08593 -0.0887447 -0.339417 0.0936553 -1.31306 0.408451 -0.384281 
3057 28.3092 97.9253 6.08286 0.28761 -0.0921231 0.0145167 -0.921901 0.264126 0.117057 
2914 23.3451 101.635 6.07938 -0.190912 -0.0300897 -0.0375786 -0.805961 0.298902 -0.187708 
2915 24.0537 100.415 6.07022 0.0619358 0.00755834 0.0339312 0.0588815 -0.520823 -0.601806 
2916 25.4688 100.384 6.06727 -0.0653024 -0.195773 0.0157374 -0.61406 0.353316 -0.0537397 
3056 27.5961 99.1342 6.09157 -0.0450288 0.250141 -0.0985866 1.80315 -0.938247 0.155819 
3055 26.1841 99.1676 6.08271 -0.0251881 0.0042764 0.0345177 -0.347444 -0.0552162 -0.0745424 
3051 27.5917 96.7202 6.08106 -0.130441 -0.467313 0.00861339 -0.189532 0.325038 1.22081 
3050 26.1737 96.7423 6.08469 0.17691 0.16236 0.00639184 -0.0943671 -0.00588781 -0.475274 
3049 25.465 97.9617 6.09055 -0.274505 -0.14252 -0.0469909 -0.468348 -1.01643 -0.136179 
2932 26.1951 101.583 6.06641 0.0126201 0.288464 0.0521727 -0.216498 0.0632884 -0.173131 
2931 25.4863 102.803 6.07778 -0.265775 -0.204669 0.0295025 -0.0338818 0.283557 0.309073 
2930 24.0707 102.839 6.08199 0.0177029 0.0765924 0.0712819 -0.349203 -0.00490733 0.00135413 
3750 23.4072 111.306 6.13378 -0.320596 -0.0243055 0.120007 -0.490217 1.23444 0.899745 
3788 26.2791 113.663 6.15582 -0.112705 -0.155189 -0.0294406 -0.184482 -0.887972 -1.44261 
3789 27.6872 113.629 6.13652 0.0389223 -0.096379 0.000100628 0.0777846 0.0708015 -1.24133 
3797 31.948 113.563 6.14686 -0.3703 -0.132005 -0.0368337 -0.169437 0.286021 1.15982 
3812 30.5351 113.59 6.15801 -0.130233 -0.119052 -0.116765 1.05016 -0.69907 0.0947976 
3816 34.7843 113.527 6.1318 0.246095 0.478307 -0.0202981 -0.553556 -0.657367 -0.120982 
3802 34.7663 111.12 6.10898 0.271833 -0.0249132 -0.0174034 1.01754 0.812385 0.926946 
3801 32.6539 112.353 6.13023 0.146022 -0.00435726 -0.0357221 0.83779 0.579003 0.463125 
3798 34.0645 112.333 6.12354 -0.309312 -0.228203 0.0259875 0.363171 -0.176956 -0.0672046 
3792 30.521 111.175 6.11422 -0.256535 0.0615068 -0.100157 0.689157 0.428209 -0.363473 
3791 29.8017 112.386 6.12179 0.467905 0.165027 0.12725 -0.676999 -0.157725 0.58839 
3790 28.3941 112.414 6.12298 -0.0204817 0.161229 0.0708248 0.0266472 -0.698072 -0.649556 
3783 34.7598 108.711 6.06869 0.136993 -0.0148206 -0.0405792 -0.280779 -0.0808962 0.0182532 
3782 32.6376 109.947 6.08194 0.17613 -0.432185 0.0508138 0.368593 1.09591 0.0118035 
3780 34.0486 109.92 6.09155 -0.138213 0.0331261 -0.0302115 -0.408431 -0.0658923 -0.771279 
3779 31.9329 111.152 6.09857 -0.349054 0.179272 0.0527893 -0.641668 1.04751 -0.509882 
3771 29.7871 109.975 6.08763 0.086662 0.00347771 0.14827 -1.18268 1.15987 -0.515345 
3770 28.3737 110.005 6.12676 0.124287 -0.23425 -0.142404 -0.411962 -0.488311 1.07854 
3769 27.6675 111.219 6.14051 -0.106888 -0.0692834 -0.0437254 0.118539 0.430145 0.0288247 
3768 26.2581 111.255 6.16109 -0.169409 -0.180027 -0.0688918 -0.561545 -0.433095 -0.224763 
3767 25.5422 112.465 6.16099 0.221366 0.22473 -0.0217586 0.504441 0.0460957 -0.661806 
3761 31.9161 108.741 6.0696 -0.280745 0.218404 -0.0287971 -0.714188 -0.423028 0.170709 
3831 30.5883 118.409 5.94595 0.204902 0.0751286 0.0924737 -0.850596 0.441631 -0.841794 
3713 32.0127 120.755 5.60328 0.0139366 -0.224325 0.0263668 -1.70546 0.385471 1.37528 
3714 34.1292 119.579 5.98527 0.417539 0.15749 -0.0242887 0.085806 0.766595 0.604121 
3718 32.7511 119.58 5.84719 -0.0614629 0.293603 -0.0357495 -1.04041 0.345988 0.933167 
3719 34.8352 118.364 6.10183 0.029579 -0.223948 0.0425461 0.0694111 1.18007 0.122291 
3698 31.9653 115.977 6.11299 0.159479 -0.129307 -0.0517314 0.664016 -0.335045 0.392754 
3824 28.4495 117.238 6.04474 0.0710466 -0.0248621 -0.00136096 -0.109829 -0.0143199 0.136476 
3708 32.6965 117.173 6.06226 0.191502 -0.0751906 0.0086318 0.527058 -0.400605 0.165014 
3704 34.1063 117.159 6.11018 0.0465779 0.105063 -0.0505695 0.628597 -0.0341289 -0.678378 
3703 32.0111 118.389 5.95674 -0.51724 -0.0167381 -0.0474643 -0.698577 0.284628 0.4275 
3826 30.5587 116 6.10684 -0.0702186 0.0569945 -0.0950105 -1.10882 0.302373 1.22624 
3825 29.8589 117.214 6.03711 -0.00392346 0.0124008 0.0544094 -0.961956 0.542665 0.568569 
3832 30.6553 120.796 5.80488 -0.0653347 -0.0413765 0.0282275 -0.757668 0.136552 -0.295507 
3830 29.8774 119.624 5.85523 -0.128318 0.0853719 -0.108736 -0.0922969 -1.05083 0.534488 
3829 28.4869 119.636 5.77894 0.355362 0.0314461 0.0230551 0.0238258 0.612219 -0.730586 
3823 27.7532 118.453 5.98164 0.0126733 -0.0961414 -0.0262626 1.19596 -0.322226 -0.626721 
3662 19.9 115.031 6.17791 -0.212873 -0.207392 0.060151 0.978589 0.422443 -0.112056 
3808 26.31 116.073 6.12507 0.118328 0.164981 0.00263769 -0.443598 0.0542292 -0.310052 
3777 21.3616 117.386 6.30197 -0.00635854 0.0462496 0.0653783 0.96288 -0.0587788 -0.0538913 
3807 25.6208 117.295 6.13321 -0.582012 -0.208065 0.140888 -0.40766 0.342319 0.309286 
3806 24.2084 117.325 6.23057 0.176148 0.0481819 6.35289e-05 1.31539 -0.163362 -0.141698 
3828 27.7302 120.79 5.51724 0.0996574 0.0574293 -0.0196751 -0.324462 -0.626662 -0.773443 
3778 22.0596 116.169 6.24634 -0.290575 -0.00910497 0.0187605 -0.118694 0.931282 0.431733 
