1046 23.315 55.4213 6.11181 -0.146019 -0.0209068 -0.0228071 -0.601996 0.0102179 -0.00216004 
1047 24.0287 54.201 6.10514 0.119997 0.269833 -0.0315545 0.130777 -0.443331 0.0611989 
1048 25.4447 54.2171 6.11317 -0.0591229 -0.338457 -0.0637518 -0.123138 -0.0330763 -0.361954 
1171 30.4397 45.7307 6.11914 -0.244187 0.0802189 0.00475533 -0.0421776 0.664278 -0.885507 
1170 29.7218 46.943 6.11465 -0.22457 0.0601833 0.0593303 -0.688693 -0.357994 0.214075 
1169 28.3019 46.9343 6.11162 0.291424 -0.0892497 -0.0438151 -0.647688 -0.269748 -1.02654 
1061 24.028 56.641 6.10448 0.0194836 0.0519963 -0.0315528 -0.27909 0.025964 0.175276 
1062 25.443 56.6507 6.10058 -0.0667615 -0.376285 0.0431911 -0.468837 -0.0536763 -0.777841 
1168 27.5874 48.146 6.09987 -0.388323 0.0177613 -0.0104625 -0.503078 0.567363 0.228675 
1167 26.1665 48.1259 6.09625 0.130019 0.260101 0.0693575 -0.264655 -0.445187 -0.127618 
1166 25.4528 49.3436 6.11075 -0.121056 0.0600275 -0.0957958 -0.121193 0.310427 0.410887 
1165 24.034 49.335 6.09623 0.190101 -0.0679448 0.035888 -0.162045 0.0331406 -0.433118 
1163 29.7156 44.5198 6.10972 0.0350207 -0.00773856 0.0181234 0.0335458 -0.175776 0.157599 
1162 28.2989 44.5063 6.11068 0.17891 -0.0202661 0.0401268 -0.0454511 0.16566 0.794675 
1069 21.8959 57.853 6.11521 0.184766 0.0428569 -0.0554508 -0.764066 -1.00899 -0.0729726 
1161 27.5865 45.7201 6.11178 -0.301578 -0.0166835 0.00702239 0.34138 -0.418125 -0.0628909 
1160 26.1668 45.7014 6.10201 0.0393507 0.0797995 0.0343414 -0.165199 -0.542357 0.571945 
1159 25.4443 46.915 6.10509 0.158617 -0.155775 -0.0235152 0.713958 -1.15381 -0.0199414 
1158 24.0295 46.9013 6.10481 0.0120204 -0.0533223 0.0197022 -0.177039 -0.614734 0.17638 
1157 23.3173 48.1187 6.10976 0.0162694 -0.0572693 -0.035439 -0.288011 0.279192 -0.717736 
1145 25.4481 44.4858 6.09712 -0.119854 -0.0109138 0.00239893 0.188878 0.0242442 -0.0366824 
1915 23.3165 60.293 6.08086 -0.0893086 0.0990601 0.0923639 -0.694794 -0.301469 -0.157156 
1916 24.0321 59.0788 6.09285 -0.356017 -0.0270232 -0.0257034 0.453545 -0.209453 -0.249982 
1144 24.0291 44.468 6.09646 0.161596 0.123883 0.0459427 0.230328 -0.44524 0.619 
1143 23.3136 45.6825 6.11235 0.172844 0.116213 -0.139958 0.303082 -0.721666 0.329586 
1134 21.9029 45.6696 6.09115 -0.325608 -0.0562666 0.00901718 -0.221109 0.409783 0.861875 
1133 21.1853 46.8858 6.08419 -0.0685095 -0.0813195 0.113738 -0.317911 -1.28272 0.789539 
1115 21.1834 44.4496 6.09681 0.243989 0.220888 -0.00231407 -0.285445 0.102695 0.0621593 
1033 25.4466 51.7798 6.10097 -0.0364582 0.0975082 -0.0962875 -0.0293622 0.288662 0.328528 
1025 34.7064 45.7622 6.13678 -0.142821 -0.00205714 -0.0659052 0.626983 -0.244756 -0.314256 
1024 32.5695 46.9646 6.11297 -0.172416 -0.229464 0.0198104 0.194752 -0.779117 0.439207 
1020 33.9819 46.9714 6.10091 0.283224 0.0266778 0.0865518 0.308138 -0.128863 0.731813 
1019 31.8484 48.1731 6.1327 0.0735341 0.113958 -0.0403501 1.23814 -0.34154 1.01403 
1018 23.3189 50.5478 6.09675 -0.127463 0.122564 -0.0407749 -0.263419 -0.301379 0.154007 
1017 21.9033 50.5366 6.08957 -0.0920917 0.11374 0.052233 -0.692107 0.608302 -0.51925 
1016 21.1874 51.756 6.08725 0.0435037 -0.0183839 -0.0290562 0.00174937 0.245272 0.257672 
1011 32.5692 44.5341 6.14172 -0.0990781 -0.0124057 -0.0176668 0.146489 -0.0343001 0.284221 
1007 33.984 44.5508 6.14242 0.0488044 -0.137454 0.0358283 -0.130574 -0.163473 -0.560362 
1006 31.8493 45.7479 6.12315 0.3435 -0.0544797 -0.0268606 0.274737 -0.228834 0.128896 
1005 21.1866 49.3184 6.1003 0.202077 0.00287384 -0.00384029 0.877622 -0.766741 0.245703 
1164 30.4317 43.3058 6.11107 0.029552 -0.160231 0.0997601 0.0349858 0.141157 0.324776 
1147 27.5852 43.2896 6.12194 -0.285339 -0.07709 -0.0806343 0.858866 0.689735 -0.183191 
1146 26.1629 43.2721 6.10556 0.29144 -0.128847 0.0293238 -0.0609664 -0.36531 1.43488 
1123 23.313 43.2538 6.09918 0.0961659 -0.109207 -0.0782865 0.807012 0.345364 -0.0648663 
1000 31.8495 43.3183 6.13954 -0.007336 0.111948 -0.0951803 0.0369218 0.0500161 0.619692 
1031 23.3164 52.987 6.0864 -0.197252 -0.172994 0.00759362 1.0271 -0.879392 0.0582992 
1030 21.8986 52.9781 6.08403 0.0794744 0.0273249 0.00552911 -0.894706 0.673451 0.185314 
1116 21.8998 43.2373 6.09308 -0.0228056 -0.154195 0.0564697 -0.126743 0.667251 -0.124844 
1012 34.6998 43.3363 6.14702 0.120692 -0.0858182 -0.0363824 0.380203 -0.372509 -0.269102 
1179 30.4291 50.5916 6.11505 0.0537552 -0.152373 0.0295632 0.29719 0.130264 -0.190155 
1178 29.7116 51.8023 6.1061 -0.103388 0.110064 -0.015976 0.475761 0.147715 0.334427 
1177 28.2958 51.7934 6.08734 0.0465381 0.00415325 0.0355144 0.0718408 0.702929 -0.574883 
1176 30.4323 48.1624 6.13114 0.105188 -0.0663731 -0.0958207 -0.410979 -0.376678 0.69997 
1175 29.7135 49.3743 6.11073 -0.0170497 0.00319456 0.0258573 -0.280817 -0.416799 -0.230609 
1174 28.2984 49.3627 6.09077 0.0581119 0.0186116 0.0523334 0.223157 -0.781318 -0.205946 
1049 26.1619 52.999 6.10159 -0.134987 0.00614143 -0.00159826 -0.619407 0.866655 0.160477 
1172 26.1636 50.5653 6.0917 0.211194 -0.0665014 0.040868 -0.231235 -0.284822 0.251752 
1050 27.5758 53.006 6.10674 0.187439 0.168682 -0.0276058 -0.361717 -0.646265 0.328926 
1051 31.8435 53.0239 6.11122 -0.151091 -0.19178 0.0221803 0.79058 -0.596131 0.0563609 
1063 26.1573 55.4294 6.0998 0.21381 0.316621 0.0618163 0.281316 0.240951 -0.0914378 
1064 27.5761 55.4414 6.11764 -0.00556206 -0.0647844 -0.0318315 0.371131 -0.325395 -0.576767 
1065 28.2958 54.2258 6.11593 -0.131714 -0.095166 -0.0505475 -0.0705363 0.851653 -0.0830406 
1066 29.7114 54.2351 6.10186 -0.170848 -0.160351 0.0841485 -0.173736 0.159233 -0.319916 
1067 30.4262 53.0197 6.10202 0.0920925 -0.0854786 0.000116814 0.0186315 0.257084 -0.495134 
1068 21.1865 59.0742 6.09451 -0.0862043 -0.0670321 0.085901 0.194889 0.883645 0.00904692 
1070 23.3155 57.863 6.10138 -0.14025 -0.161505 0.0291306 -0.126943 -0.392888 -0.22877 
1904 21.8999 60.2917 6.10001 0.115731 0.0633489 -0.109795 0.894776 0.204667 -0.256386 
1905 31.8387 55.4491 6.1278 -0.116603 -0.00121903 0.00329597 -0.327765 0.238028 -0.191127 
1906 33.972 54.2388 6.09985 0.0681504 -0.0565613 0.0135256 0.562881 -0.038513 -0.3742 
1910 32.5544 54.2375 6.1108 0.25536 -0.00311833 0.0378628 -0.813236 -0.17043 0.571254 
1911 34.6976 53.0286 6.08637 -0.212204 0.0175778 0.11043 -0.0333762 -0.0659323 -1.10842 
1152 21.9042 48.1024 6.10544 -0.139013 0.0677742 -0.0247765 0.236421 0.0948536 -0.293635 
1917 25.4379 59.076 6.08878 0.449036 0.325652 0.0434145 0.596968 0.520383 -0.000993509 
1918 26.1524 57.8622 6.10198 0.174069 0.201875 0.0129365 0.240189 -0.103937 -0.481473 
1919 27.5662 57.8679 6.11758 0.180756 0.104955 0.0498965 -0.171396 -0.935098 0.258444 
1920 28.2932 56.66 6.12813 -0.281852 -0.218743 -0.0340901 0.232685 0.0184767 -0.296968 
1921 29.7057 56.661 6.14158 0.0380377 -0.00442109 -0.0766942 0.0397127 -0.310737 -0.228277 
1922 30.4228 55.449 6.127 0.115953 0.012949 -0.003614 0.327229 0.875587 0.250652 
1057 34.7018 50.6099 6.10092 -0.0998013 -0.293729 0.0157118 0.267692 -0.130685 0.236611 
1056 32.5618 51.8094 6.11618 -0.0248696 0.0202538 -0.00725326 0.15246 -0.00876797 -0.734073 
1052 33.9783 51.8164 6.10299 -0.0307769 0.0500487 0.0127481 -0.0250341 -0.454085 0.433857 
1040 34.7061 48.1843 6.09122 -0.166475 -0.215144 0.0156887 -0.412025 -1.31265 -0.123405 
1039 32.5671 49.3883 6.11781 0.0655744 -0.315838 0.0236064 0.128937 0.742944 -0.382109 
1035 33.9848 49.3904 6.09689 -0.085425 0.368293 0.00840759 -0.56764 -0.454595 -0.889266 
1034 31.8453 50.592 6.12696 -0.000814632 0.33086 -0.066537 -0.0152045 0.326776 0.736816 
1994 31.8416 57.8721 6.12167 -0.240201 -0.0218066 0.111846 0.0179253 -0.218531 -0.493655 
1032 24.0292 51.7689 6.08258 0.156766 -0.0346159 0.0722371 0.0234562 -1.09561 -0.800735 
1995 33.971 56.6613 6.12745 0.124838 0.0171844 -0.0501122 0.367659 0.184524 -0.333531 
1999 32.5566 56.6585 6.12527 0.0477717 0.0860299 0.00126279 0.0871841 0.197443 0.961431 
2000 34.6924 55.4482 6.10699 0.026347 0.229963 -0.0145526 0.597076 -0.623428 -0.213698 
2004 26.1571 60.2969 6.101 -0.0767202 -0.163189 0.0120257 0.0832004 0.287172 -0.380237 
2005 27.571 60.2974 6.12307 0.0459532 -0.0454811 0.0390526 -0.102176 0.0257464 0.131107 
2006 28.2871 59.082 6.13666 0.0607202 0.0225261 -0.0223857 0.297452 0.432459 0.277876 
2007 29.7069 59.084 6.14426 -0.300872 -0.101242 -0.0445891 -0.451864 0.623581 0.942902 
2008 30.4231 57.8721 6.13147 0.213153 0.00583945 0.0804222 0.724104 -0.783516 0.0519782 
2022 31.8381 60.2986 6.14472 -0.175634 -0.0913682 0.0370274 -0.219584 0.586726 0.374721 
2023 33.971 59.0833 6.13193 -0.113257 0.15542 0.00327246 0.285077 -0.144501 -0.475623 
2024 32.5546 59.0858 6.13879 0.168423 0.0274164 -0.0782615 0.172473 0.462021 -1.10587 
2025 34.6915 57.8748 6.12003 -0.0703718 -0.116136 0.0520457 0.206822 0.686189 -0.374765 
2033 30.4219 60.2935 6.15733 0.210966 0.121569 -0.00420777 0.136308 -0.195248 -0.831441 
2044 34.6844 60.3 6.12588 0.334878 -0.163207 0.0259803 0.18587 -0.0259002 -0.326015 
1044 21.1836 56.6333 6.11479 -0.125361 0.125676 -0.071785 0.0223442 -0.862731 0.138919 
1029 21.1848 54.1996 6.08832 -0.126284 -0.197725 -0.00189053 0.0187142 0.642274 -0.527309 
2067 24.0299 68.8126 6.11291 0.162833 -0.0810544 -0.0687725 -0.416628 -0.853359 0.169968 
1952 21.1874 78.5648 6.12211 -0.183953 0.288191 -0.0443016 -0.0220558 -0.464616 -0.41549 
1970 24.0285 78.5495 6.10723 0.0756901 0.138957 -0.00652533 0.622482 -0.172203 0.693631 
1971 25.4468 78.5347 6.1105 -0.320067 -0.154161 -0.0807947 -0.555482 0.244496 0.904248 
1988 28.2939 78.5095 6.10598 0.258242 0.067372 -0.0301746 0.626334 -0.400309 -0.309998 
1989 29.7149 78.4984 6.09399 -0.269804 -0.236556 0.0284348 0.361598 0.351878 0.323582 
2866 33.9777 78.4785 6.10027 0.0705066 -0.0281203 -0.0840031 -0.474186 0.0912947 -0.255666 
2870 32.5614 78.4921 6.08938 -0.0122999 -0.258752 0.0758896 0.770185 0.110584 -0.73707 
1941 23.3202 74.9042 6.10336 -0.0703981 -0.0367339 0.00649837 0.466401 0.39381 0.683086 
1942 31.8394 72.4269 6.07844 -0.103607 0.208909 0.0666202 -0.399407 -0.288462 0.581647 
2029 26.1653 62.7334 6.10325 -0.0928879 -0.301136 0.00944674 -0.507511 0.288367 0.245756 
2027 24.0287 63.9452 6.09296 0.168411 -0.125283 0.0788289 -0.433694 0.417069 -0.238625 
2020 21.1815 66.3818 6.0945 -0.0401452 -0.0511771 0.032502 0.516905 0.621964 0.504209 
1953 21.9003 77.354 6.10786 0.211581 -0.271881 -0.0255209 -0.346887 0.466739 0.187933 
1954 23.3165 77.3328 6.11108 -0.111457 0.0943368 -0.0232296 0.188415 0.308369 -0.652747 
1955 24.0349 76.1196 6.1131 -0.157522 -0.0212422 -6.57279e-05 -0.185796 -0.271155 0.55116 
1956 25.4461 76.1042 6.11799 0.0329872 0.0845231 -0.0270783 0.417019 0.220691 0.134912 
1957 31.8406 74.8526 6.10985 0.108919 0.112189 -0.102555 -0.148088 -0.458467 0.0479842 
2013 25.4448 61.5144 6.08903 0.00658518 0.166735 0.051676 -0.83698 -0.549328 -0.17414 
1962 32.5552 73.641 6.09717 0.109026 -0.0810327 0.00747622 -0.0963279 0.319556 0.0261736 
2012 24.0286 61.5128 6.08708 0.107047 -0.0979772 -0.0230638 -0.353315 0.899084 0.258129 
1972 26.1619 77.3188 6.10659 -0.00655899 -0.0333006 0.0880563 -0.327133 0.359352 -0.319369 
1973 27.5767 77.2986 6.11737 0.041657 0.045704 0.00911926 0.488648 0.973901 -0.0407504 
1974 31.8429 77.2761 6.09499 0.155616 0.320095 -0.0487376 0.0859522 0.0161497 -0.187294 
1975 33.9743 76.0601 6.07696 0.00426663 -0.23718 0.0753061 0.326355 -0.164241 0.169521 
1979 32.5582 76.0676 6.08718 0.126272 -0.241027 0.00390855 0.349318 -0.486179 -0.592405 
2009 21.1822 63.9485 6.10375 0.0722677 -0.0782109 -0.059004 -0.508027 0.374015 -0.164474 
1990 30.4331 77.2814 6.09086 -0.211535 0.218192 0.129974 -0.0123811 -0.222531 -0.448466 
1903 21.1878 61.5133 6.08624 -0.0403186 -0.219826 0.0884952 0.658897 -0.18072 1.28632 
2057 21.9038 70.0371 6.0985 -0.152471 -0.0809005 0.0890194 -0.00624836 0.727829 0.0552757 
2066 23.3181 70.0309 6.11438 -0.110176 -0.0497683 -0.0398349 -0.192741 0.0110449 0.261137 
2075 21.904 72.4794 6.08411 0.16878 0.0736391 0.00106342 -0.521803 0.437639 0.146295 
2080 23.3227 72.4708 6.09104 -0.191909 -0.141995 -0.0253134 -0.938058 -0.132664 -0.553275 
2081 24.0303 71.2463 6.10997 0.129483 0.195223 -0.0859453 0.0388634 0.0479152 -0.0643866 
2082 25.4459 71.2393 6.10362 0.0429107 0.02165 -0.0061333 -0.678232 0.477424 -0.642784 
2083 26.1598 70.0225 6.09875 0.0298928 -0.0441997 -0.0019437 0.361717 0.390206 -0.799823 
2084 27.5741 70.0154 6.09603 0.0761071 -0.200242 -0.0203231 0.470038 -1.13554 0.190291 
2088 24.0371 73.6866 6.08956 0.0664376 -0.0644274 0.0902837 0.888848 0.68719 -0.103858 
2089 25.4544 73.6705 6.09961 -0.194176 0.0725784 -0.0411775 -0.548256 0.0396863 -0.358876 
2090 26.1671 72.4517 6.10537 -0.226739 0.0720283 -0.00398488 0.876069 0.224348 0.866345 
2091 27.5781 72.4428 6.09955 0.0662463 0.059439 0.0196443 0.0521899 0.65463 0.759093 
2092 28.2882 71.2261 6.09875 0.183988 0.125858 -0.0469527 -0.594379 -0.227446 0.249607 
2093 29.7036 71.2248 6.08881 -0.110904 -0.0932145 0.00792412 -0.657761 0.0606683 -0.165608 
2094 30.4151 70.0093 6.08087 0.28041 0.0510416 -0.0414515 -0.597741 0.234102 -0.0705674 
2095 26.1607 74.8923 6.10502 0.19608 -0.239518 0.032389 -0.199827 0.109798 0.0962168 
2096 27.5746 74.8758 6.10396 0.182791 -0.23372 0.00274919 -1.10989 -0.668433 -0.232076 
2097 28.2951 73.6558 6.08955 -0.204237 0.172113 0.0623415 0.299689 -0.331511 0.625461 
2098 29.7075 73.649 6.10061 0.120508 -0.120742 -0.0530728 0.251778 0.745214 -0.152849 
1928 21.1929 73.7019 6.09277 -0.35129 -0.20129 -0.0325009 0.57971 -0.221987 -0.0650264 
2100 28.2965 76.086 6.12592 0.107005 -0.0327683 -0.0418279 -0.0328488 0.203203 0.150903 
2101 29.7152 76.07 6.1258 -0.176269 0.0879164 -0.130558 0.484918 0.688017 -0.190018 
2102 30.4297 74.8562 6.11037 -0.184484 0.0859065 -0.00732137 0.245965 0.583283 -0.547367 
2871 34.6995 77.2644 6.08117 -0.0975357 0.223673 -0.0186312 1.19479 0.0291925 0.525388 
1940 21.902 74.9175 6.09928 0.160532 0.195434 -0.0465682 -0.729416 0.0294777 0.940024 
1939 21.1872 76.1383 6.09767 -0.197978 -0.0966007 -0.0105852 0.0572733 0.0290274 0.80533 
2087 30.4298 67.5794 6.10659 -0.170085 0.241904 -0.0695243 -0.304961 0.491087 -0.263368 
2086 29.7076 68.7935 6.08485 -0.020491 -0.075556 0.0717992 0.155762 -0.0712403 -0.427335 
2085 28.2948 68.8004 6.08758 -0.120665 0.0946976 -0.0245449 1.04877 0.831042 -0.0849158 
2077 34.6892 65.1441 6.13015 0.046905 0.0763705 -0.0620212 0.323304 -0.19338 -0.377612 
2076 32.5589 66.3641 6.11888 -0.00444919 0.0526301 -0.0249627 -1.2319 0.00938266 0.0401481 
2073 30.4247 65.1591 6.11977 0.118048 -0.18317 0.0414623 -0.0673892 0.204144 0.465395 
2072 29.7093 66.3702 6.1167 -0.138904 0.0152489 -0.0361336 -0.275316 0.229624 -0.769036 
2071 28.2933 66.3736 6.11466 0.0408775 0.0126691 -0.0788844 0.00486671 -0.00792109 0.480525 
2070 27.5773 67.5905 6.09303 -0.0416146 -0.246072 0.0544867 -0.469865 0.333629 0.122815 
2069 26.1614 67.5889 6.09517 0.121323 0.0723507 -0.00261506 0.0310537 0.41352 0.792679 
2068 25.4493 68.8058 6.10143 -0.330938 -0.0119499 -0.0296881 -0.413291 0.185175 0.557549 
1943 33.966 71.2112 6.08557 0.203678 -0.0167058 -0.0603071 -0.607583 0.690094 0.779487 
2063 34.69 62.7214 6.12423 -0.00102331 0.0207846 0.0384688 -0.100527 -0.16195 0.218625 
2062 32.5523 63.9376 6.13703 0.228438 0.0492263 -0.0386376 0.128449 -0.0224131 0.120936 
2059 33.9734 63.9345 6.12541 -0.325518 -0.125232 0.00700517 -0.124018 -0.0340147 0.363782 
2058 31.8393 65.1544 6.13074 -0.00767759 -0.0659074 -0.0761234 -0.466023 -0.360581 -0.567895 
2053 30.4205 62.724 6.14432 0.0888363 0.0584057 -0.038941 0.429779 -0.390319 0.242755 
2052 29.7117 63.9422 6.12603 -0.22046 0.028206 -0.0138954 0.0593033 -0.704519 0.279453 
2051 28.2947 63.9444 6.10712 0.19296 -0.0101664 0.0501969 0.164059 0.24131 -0.145452 
2050 27.5782 65.1578 6.10723 -0.0615466 0.0447318 0.00300193 0.434367 -0.818842 -0.845893 
2049 26.163 65.161 6.10102 0.0412457 -0.146992 0.0108074 -0.385203 0.110923 -0.315201 
2048 25.4474 66.3742 6.09336 -0.362676 0.0542681 0.0155466 -0.071873 0.164632 0.233903 
2047 24.0243 66.3746 6.09623 0.390098 0.136438 -0.0390795 0.877614 0.124833 0.579766 
2046 23.3133 67.5963 6.09564 -0.0416446 -0.124803 0.0262226 -1.08699 0.208124 -1.07832 
2043 32.5509 61.5103 6.14475 0.18093 0.24248 0.0186263 -0.406803 -0.00223183 -0.628901 
2041 33.9687 61.5118 6.14064 -0.126922 -0.00893065 -0.0464363 -0.21529 0.30654 0.011602 
2040 31.8342 62.7269 6.14136 0.0818186 -0.154987 -0.0201283 0.0914178 0.366584 -0.188134 
2039 21.8978 67.5953 6.09797 -0.0149121 0.218305 0.0272649 -0.409185 0.854412 0.139072 
2038 21.1841 68.8169 6.11347 0.24591 0.145616 -0.0995974 -0.0325721 0.662207 0.241799 
2032 29.7087 61.5066 6.15883 -0.206863 0.134726 -0.0875761 -0.54482 0.995032 0.42473 
2031 28.2915 61.5098 6.13778 0.0518578 0.056002 0.0062292 0.212064 0.255102 0.321542 
2030 27.5814 62.73 6.11811 -0.156154 -0.122055 0.0139706 -0.022111 -0.0715048 -0.186814 
1947 32.556 71.2193 6.07213 -0.239309 -0.367306 0.0323678 -0.394638 0.251794 -0.519329 
2028 25.4482 63.9442 6.10256 -0.17504 0.158359 0.0147528 0.178305 -0.139544 -0.937662 
1948 34.6903 70.0032 6.08364 -0.0289004 -0.2073 0.018638 -0.122831 -0.244105 0.0946412 
2026 23.3114 65.1578 6.10174 0.0415511 0.144126 -0.049459 -1.06484 -0.00255686 0.473097 
2021 21.8985 65.1664 6.09667 -0.184713 -0.125223 0.0200782 0.286256 -0.253772 -0.0620587 
1958 33.9701 73.6355 6.10377 -0.0261315 -0.0360486 -0.0263278 -0.261604 0.0864993 0.392909 
1963 34.6845 72.4204 6.09646 0.155809 0.147601 0.0243124 -0.0658879 -0.423055 0.156923 
1980 34.691 74.845 6.09192 0.0506636 0.00644028 0.0348661 0.3503 1.45636 0.573502 
2011 23.3138 62.726 6.09257 0.00786782 0.168004 -0.0585329 -0.141168 0.143599 -0.583787 
2010 21.8984 62.7307 6.08821 0.0884278 0.0533862 0.00880174 -0.655213 -0.277132 -0.64858 
2056 21.1933 71.2593 6.09027 -0.0291909 0.0973364 0.0104667 0.414477 -0.253321 -0.702799 
1935 34.6898 67.5714 6.09051 -0.0516505 0.0542275 -0.00278145 0.217837 -0.612087 -0.481377 
1934 32.5538 68.793 6.07299 0.150071 -0.0238327 0.0648736 -0.399636 -0.249611 -0.509912 
1930 33.9725 68.7893 6.08502 -0.0637737 -0.126721 -0.0509599 0.315697 -0.546335 0.186955 
1924 33.9712 66.3557 6.10325 0.145048 0.15889 0.0353805 0.318258 -0.611274 0.162614 
1923 31.8422 67.5774 6.09832 0.0486046 -0.0219839 0.0486714 -0.206543 0.311068 0.364399 
2099 30.4254 72.4332 6.08707 -0.0753726 0.105362 -0.0202531 -1.22963 0.306787 -0.356821 
1929 31.8307 70.0038 6.07244 0.200352 0.180425 0.0205819 -0.391683 0.292283 -0.355718 
3013 30.4236 86.9852 6.07879 0.232335 0.130157 -0.0331204 -0.237967 -0.9105 -0.103809 
3004 34.6983 84.5265 6.07667 0.061406 0.114197 -0.0878377 -0.0411985 -0.137512 -0.570179 
2986 23.3153 89.4977 6.09574 -0.192469 -0.0810987 0.0568254 0.159021 0.573827 -0.859052 
2987 24.0314 88.2774 6.10784 -0.240295 0.124465 -0.0358641 -0.163191 -0.119438 -0.755561 
2988 25.4426 88.25 6.10012 0.0870931 -0.123325 0.0419827 0.718439 0.0834373 0.452748 
2998 21.191 93.1788 6.10055 -0.0353322 -0.0967789 0.0463449 -0.0154774 -0.05467 1.08048 
2999 21.908 91.9608 6.11088 -0.326366 -0.079009 0.0102367 -0.543882 0.636373 0.113705 
3006 23.3168 91.9286 6.10796 0.181806 -0.115559 -0.0214018 -0.12287 1.08014 0.172334 
3007 24.0327 90.7088 6.09278 -0.0185057 0.113052 -0.0219194 0.155164 0.00494153 -0.0664284 
3008 25.4463 90.6813 6.0859 0.247096 -0.125062 0.0253227 -0.678969 0.131107 -0.532036 
3009 26.1622 89.4576 6.09163 -0.0275076 0.302436 -0.00830629 -1.26525 -0.0730086 -0.597031 
3010 27.5778 89.4313 6.07121 0.0386739 0.40644 0.055086 -0.394128 -0.264921 0.542813 
2992 29.7052 85.7737 6.09817 0.0562716 0.0737099 -0.058328 -0.385447 -0.564777 -0.64591 
2985 34.6974 82.1081 6.07374 0.0974164 -0.0120034 0.101556 0.51364 -0.24353 -0.486515 
2983 33.98 83.3183 6.07258 -0.106147 0.0135789 0.0341182 -0.42496 -0.528631 0.562918 
2968 30.4267 82.134 6.0831 -0.159337 -0.0308673 0.144228 -0.760954 0.507293 0.709416 
3018 31.8518 89.3919 6.06101 0.0694268 -0.12445 0.00560259 0.271061 0.423208 0.665668 
2960 34.7008 79.6886 6.10593 -0.0767058 -0.0516715 0.0438192 -0.505847 0.65159 -0.587603 
3022 32.5725 88.1752 6.05859 -0.273822 0.168946 -0.0132924 -0.160788 0.233363 1.28361 
2959 32.5636 80.9076 6.09075 0.0487771 0.116234 0.029063 -0.0728331 -0.0207201 -0.422824 
2955 33.9811 80.9003 6.10825 -0.151818 -0.132043 -0.110811 0.592429 -0.567598 -0.580495 
2954 31.8436 82.1198 6.08506 -0.0312564 0.106184 0.00676554 -0.400477 -0.361066 0.0405431 
3029 26.1704 91.8925 6.08528 -0.17783 -0.135059 -0.0200309 0.498024 0.6049 -0.362179 
3030 27.5863 91.8555 6.06955 -0.117347 0.25396 0.0325876 0.155058 -0.325784 0.473244 
3031 28.3021 90.643 6.06796 -0.0635944 -0.136298 -0.0390012 -0.136435 0.703972 -0.695758 
3032 29.7182 90.6198 6.05145 -0.0203355 0.0742003 0.121882 -0.0193342 0.20732 -0.664431 
3033 30.4376 89.4114 6.06669 -0.0418579 -0.178863 -0.011537 0.907101 1.20633 -0.113346 
2882 30.4264 79.7113 6.08508 0.0896981 -0.0168553 0.0384025 0.102011 -0.0392339 0.627946 
2881 29.7031 80.9205 6.10068 0.205697 0.217507 -0.0771256 -0.421879 0.183883 0.433969 
2880 28.2888 80.9407 6.09231 0.0420438 -0.214868 -0.0172349 -0.84251 0.422609 0.446016 
2879 27.5714 82.1536 6.09663 -0.0594828 0.134589 0.0254489 -0.300203 0.490265 -0.366166 
2878 26.1555 82.1766 6.09505 0.0410969 -0.0328451 -0.000362525 -0.0445187 -0.184428 -0.531701 
3044 27.5849 94.2845 6.11134 0.237702 -0.201762 -0.0175576 -0.584555 0.194542 0.263144 
3045 28.3054 93.0692 6.08514 -0.053281 -0.144226 0.0391389 -0.684435 0.644728 -0.386314 
3046 29.7216 93.0396 6.09149 -0.127194 0.107286 -0.0979391 0.340436 0.567995 -0.27811 
3047 30.441 91.8259 6.06325 -0.154958 0.141107 0.0213169 -0.300279 0.460506 -0.416802 
3052 28.3088 95.4885 6.13151 -0.0366025 0.282976 -0.0581962 -0.274993 0.453937 0.245497 
3053 29.7241 95.4685 6.1198 -0.0541933 -0.0886033 -0.00752991 -0.223478 0.620595 0.819877 
3054 30.4361 94.2515 6.09362 0.257647 -0.0393288 0.0606779 0.653173 -0.0654843 0.341835 
2890 33.9881 93.0002 6.07961 0.0365933 -0.0610099 -0.0529869 0.632485 0.53498 -0.126341 
2889 31.8537 94.226 6.08008 -0.161911 0.147484 0.0336194 0.0425543 0.420532 0.869441 
2876 24.0264 83.4163 6.09874 -0.0243756 0.0956565 -0.123662 -0.43297 -0.288923 0.582829 
2865 31.8427 79.7017 6.09472 -0.132696 -0.00108389 -0.0676589 0.430458 -0.34989 0.24208 
2908 34.7063 94.2095 6.06774 -0.0101783 -0.194321 0.0341201 -0.314252 0.648565 -0.0245925 
2907 32.5728 95.4351 6.06919 0.229532 -0.139263 0.0240315 -1.12358 0.0358699 -0.483667 
2903 33.9887 95.4159 6.06783 -0.105863 0.154602 -0.0126485 -0.374179 0.494038 -0.354139 
2864 21.8964 84.6592 6.09748 -0.0941108 0.0639112 0.0419776 -0.00302398 0.348542 1.02612 
2863 21.1789 85.8813 6.11639 0.0118302 -0.343553 -0.110217 0.0749022 -0.325359 0.167552 
2894 32.5724 93.0175 6.07155 0.0907584 -0.0379053 0.00457766 0.607735 0.141525 -0.121724 
1993 23.3143 82.2004 6.08328 -0.0391961 0.113094 0.00116206 0.26525 -0.403874 -0.349346 
1992 21.9004 82.2237 6.07464 0.00800515 -0.21833 0.0474364 -0.553513 0.672178 0.302393 
