1774 10.5619 89.7095 6.07992 0.487663 0.086853 -0.0258882 -0.163776 -0.846586 0.423045 
2766 7.04166 95.897 6.08448 -0.486504 0.179423 -0.136142 -0.86159 -1.73061 0.726679 
2679 6.31637 94.6823 6.05733 0.621973 -0.223832 0.101064 0.315956 -1.15075 -0.798591 
1788 7.0333 91.0091 6.10642 -0.303143 -0.202011 -0.164353 -1.22903 0.38907 -0.957582 
1787 6.30708 92.2356 6.06327 0.7911 -0.61179 0.126957 -1.32541 0.805505 -1.41656 
2670 11.2696 90.9356 6.02405 -0.325096 0.194122 0.189223 0.834436 -0.406216 2.17897 
2767 8.45216 95.8642 6.02867 -0.375341 -0.534013 0.0451289 -3.06877 -1.47391 -0.130475 
2681 8.44629 93.421 6.04067 -0.476636 -0.226124 -0.0696216 -1.22279 -0.733053 2.60803 
2680 7.02539 93.4402 6.05232 0.166252 0.85347 -0.0244538 -1.18671 -3.0541 -0.44514 
2665 10.5533 92.1692 6.02259 0.930579 -0.367953 0.0553184 -0.714589 -0.00130516 -1.57561 
2682 9.15764 92.2008 6.06034 -0.748666 -0.462749 -0.105244 2.30084 0.444278 -1.50542 
2791 7.02523 98.3521 6.09257 -0.422425 0.314002 0.0273196 0.443983 -1.02053 0.787735 
2782 10.5606 97.051 6.09035 0.501683 -0.135462 -0.199793 -1.01478 -1.85889 -0.1678 
2839 17.6396 99.3667 6.04304 0.369473 0.0136058 -0.00148706 -1.16096 -0.101585 -0.321457 
2792 8.4295 98.3185 6.08253 0.995653 -0.211043 -0.214179 1.13312 -1.10468 0.953032 
2834 19.7643 98.103 5.98565 0.386674 -0.993934 0.114906 1.003 -0.119722 0.163617 
2790 6.31637 99.5941 6.08503 0.0381632 -0.608473 0.0780404 -1.17194 -0.285238 1.04958 
2811 7.0161 100.805 6.07515 0.511019 1.0963 -0.0607899 -2.14762 -0.667207 0.383003 
2696 15.5423 103.061 6.05387 -0.421112 -0.0795334 0.0385267 -1.34377 0.351805 -2.05092 
2814 19.0531 96.8791 6.01008 0.025673 0.503772 -0.122967 -0.0898215 -1.52159 -2.46604 
2803 11.2822 98.2676 6.06672 -0.851296 0.0369344 -0.0208685 -0.638938 1.38893 0.764775 
2793 9.15146 97.071 6.03172 -0.112968 1.4192 0.233049 1.32369 0.685184 1.03155 
2693 19.0712 101.736 6.05047 0.150407 0.154003 0.0845028 -0.664848 0.533992 -0.0886262 
2686 16.9288 100.6 6.06429 0.303023 -0.689771 0.0261295 0.465039 -1.46551 1.17187 
2691 14.8301 104.286 6.01677 0.334899 0.0728404 0.194539 -0.575196 -0.518296 -0.589855 
2820 14.815 99.4025 6.01904 -0.404979 0.231527 -0.0222036 -1.01464 -1.54764 -0.50116 
2685 14.802 101.855 6.0507 0.734279 -0.332036 0.0205104 3.03659 1.83919 0.933866 
2838 15.5189 100.625 6.03716 -0.203623 0.161574 0.0434692 0.532881 -0.628019 0.179529 
2802 14.8306 96.9748 6.01062 -1.04456 -0.708092 0.101398 0.299145 0.970523 1.5165 
2697 17.6574 101.8 6.09799 0.257944 -0.384978 -0.16926 0.0974289 0.964865 1.40304 
2823 13.3949 99.4464 6.02247 0.401431 -0.476151 0.105134 0.776415 0.488268 0.394922 
2800 10.5624 99.494 6.06324 -0.207643 -0.122734 -0.038808 -0.166797 1.22983 -0.571252 
2804 13.4034 96.9979 6.04792 0.488852 0.458414 -0.105934 0.0543832 -0.128172 2.0518 
2687 19.0603 99.3072 6.03656 -0.747392 0.583746 -0.0238886 0.189232 -1.24669 0.132217 
2822 11.2716 100.706 6.03558 -0.0922826 0.471004 0.112753 -0.726176 -1.36072 1.09826 
2801 12.6841 98.227 6.04373 0.543114 -0.183059 0.0683397 0.452149 -0.512701 0.0614008 
2710 17.682 104.208 6.07192 -0.0677604 0.715426 -0.061738 -0.909061 0.787907 0.401141 
2821 16.9322 98.1497 6.00812 0.147586 -0.076274 -0.00391006 1.35196 -1.7337 0.873912 
2711 19.8094 102.943 6.00626 -0.788528 0.0375911 0.329744 -0.992205 -2.68009 0.593496 
2824 15.5263 98.1811 5.99376 0.0907721 0.534466 0.125557 0.0678618 -1.62177 0.00766666 
2825 17.6369 96.9187 5.99808 0.315222 0.119566 0.00721036 -1.49521 -0.091487 1.02044 
2698 19.7798 100.508 6.07125 0.0592222 0.502932 -0.11376 0.179473 -0.493998 0.659293 
2692 16.9547 103.013 6.09145 -0.254833 0.0224198 -0.0654946 1.03478 1.02317 0.253833 
2818 10.5678 101.948 6.04437 -0.358615 -0.149456 -0.0125551 1.6453 0.775403 0.182893 
2684 12.6988 103.119 6.045 -0.279504 0.11302 -0.009182 0.392302 1.02467 -0.0990389 
2819 12.682 100.659 6.04399 0.134499 0.84667 0.00305994 -0.185984 1.48585 -0.262272 
2813 9.14614 99.5504 6.05016 0.0193018 -0.782696 0.173966 2.33889 -2.99041 -2.65005 
2837 13.3955 101.885 6.0652 -0.288042 -0.0803512 -0.152424 1.23739 -2.6574 -1.11488 
2695 13.4187 104.337 6.04455 -0.282311 -0.240482 -0.159684 0.939372 1.24022 1.24655 
2812 8.44045 100.779 6.06101 -0.462646 0.0920552 -0.0110775 0.823428 -1.31105 -0.681834 
2810 6.31918 102.063 6.06053 0.0618201 -0.787677 0.0867025 -0.652256 -0.0728782 0.220957 
2833 9.14245 102.005 6.04934 0.400299 -0.255692 -0.0410129 0.970947 -0.920751 -0.874833 
2717 10.5905 111.721 6.08211 -0.191883 0.381729 -0.0199306 0.331312 1.32244 0.690523 
2739 11.3215 112.931 6.07324 -0.420071 -0.233001 -0.169659 -0.00543769 2.08914 2.70792 
2722 11.3081 110.5 6.07271 -0.0016352 -0.364773 0.0997056 -1.96924 -2.29188 -0.571836 
2709 15.5628 105.494 6.0571 -0.431528 -0.0213484 -0.14345 -3.11535 -2.55904 0.268579 
2856 6.32359 111.886 6.10222 0.0711793 -0.181817 -0.101709 0.233163 -0.281601 -1.35086 
2851 6.31838 109.433 6.11439 0.314687 0.106247 0.0208745 -0.45623 0.00165529 -1.22212 
2860 7.04248 113.096 6.04762 -0.0185414 0.513092 0.269937 1.50772 -2.87349 1.29907 
2738 19.1212 109.018 6.08737 -0.0372391 -0.168162 0.0484943 -1.99419 -0.559266 -0.316304 
2743 19.8332 107.795 6.10411 0.68239 0.531906 -0.0404182 -2.31863 0.711819 0.625699 
2740 13.4461 111.639 6.0559 0.430453 -0.105282 -0.23574 0.510485 -2.0543 0.660993 
2853 8.45262 108.15 6.11896 -0.23857 -0.688965 -0.0283403 0.0313948 1.93165 -1.91343 
2708 13.428 106.771 6.04803 -0.0732383 -0.438426 -0.00389928 -1.16534 -2.05456 3.03761 
2857 7.04311 110.654 6.10088 -0.360646 -0.495498 0.131496 0.647696 -0.751144 -0.33945 
2723 13.4439 109.208 6.05813 -0.387611 -0.576093 -0.0312112 -0.195798 0.369108 0.679797 
2703 12.7139 107.983 6.04218 -0.366801 1.17879 0.232902 0.398373 1.77809 1.37528 
2689 10.5596 106.848 6.03141 0.877582 -0.0325823 0.263263 2.57847 0.48432 1.57185 
2846 8.43597 105.692 6.0382 0.43193 -0.245745 0.107884 -1.49148 -2.08207 -0.539874 
2854 9.1656 106.909 6.08693 -1.25139 -0.0522608 -0.139862 1.40725 0.212741 -0.61972 
2707 11.2855 108.053 6.11098 0.649421 0.0368266 -0.437998 0.361064 -2.19545 0.228417 
2852 7.02621 108.197 6.15203 0.562548 -0.0824654 -0.267795 0.200132 -1.65767 -1.33424 
2736 14.8692 111.583 6.01721 -0.0744054 -0.156725 0.253766 -1.83858 -0.36728 -0.383706 
2721 19.1152 106.601 6.10444 -0.199796 -0.479513 -0.0248932 -1.7799 0.491716 -0.501471 
2718 12.7225 110.433 6.07036 0.0902926 -0.0947736 -0.0815522 0.959843 0.653861 1.53147 
2702 10.5873 109.29 6.10482 -0.00515642 0.0503199 -0.0640816 0.198626 -1.90197 -2.28872 
2859 9.17613 109.353 6.09686 -0.178175 0.191761 0.247414 -3.61483 1.35045 0.890652 
2861 8.46224 113.028 6.08325 -0.318476 0.102457 -0.0539796 -0.482138 1.62621 0.901741 
2844 6.32621 106.97 6.09247 -0.410749 0.288055 0.169714 -0.621388 0.138544 0.980946 
2705 16.977 105.443 6.0502 0.0112927 -0.47218 0.209056 1.05109 -0.303013 -2.39734 
3626 14.8912 113.987 6.07034 -0.206058 0.459954 -0.0306436 1.62881 0.417732 -0.0529908 
3630 13.4661 114.052 6.04758 0.569691 0.0676885 0.00335285 -0.900585 1.29621 -1.63144 
3631 15.6134 112.776 6.05835 -0.34755 0.0154534 0.067686 0.539051 -2.6892 1.42202 
2858 8.45697 110.576 6.13615 -0.113767 0.662127 -0.317098 0.0762659 -2.58231 -1.66429 
2862 9.16487 111.798 6.09038 0.770062 -0.557123 0.0922654 -2.53544 -1.02013 1.69861 
2735 12.7317 112.857 6.01858 0.104152 0.0404097 0.262768 0.370268 0.641842 -0.311786 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2847 9.16114 104.45 6.0168 -0.667672 0.487096 0.0272608 0.694313 -1.13486 1.39848 
2832 8.4364 103.239 6.01732 0.0772181 -0.177535 0.117974 0.935992 0.947515 -0.734455 
2683 10.5719 104.402 6.00582 0.139986 -0.0416094 -0.00730799 -0.871511 1.92262 -1.71401 
2836 11.2781 103.165 6.03536 0.275142 0.253542 -0.0316593 1.43188 -0.925272 0.811924 
2831 7.01929 103.278 6.03735 0.439755 0.254281 0.054488 1.15525 0.533541 -1.36695 
2830 6.31433 104.508 6.05672 0.162985 0.450401 0.0755585 1.14101 0.875203 -1.44665 
2706 19.0945 104.17 6.05086 0.287216 -0.11303 0.0360582 -0.374323 0.429561 -2.53284 
2765 6.32284 97.1274 6.10481 0.0428658 0.194761 -0.0587985 -1.50235 0.379443 -0.35637 
2726 19.8231 105.381 6.10798 0.0032609 -0.439633 -0.2035 1.28474 -0.782672 -0.699383 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2742 17.7028 109.077 6.10098 0.250335 0.0544124 -0.195248 -0.557241 0.0222188 -3.01622 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2719 14.8602 109.143 6.04889 -0.0429313 0.618363 0.0715792 -0.218417 -1.40009 0.16816 
3646 19.1736 113.849 6.12247 -0.211979 0.40625 -0.0982111 0.61639 -2.35492 0.903817 
2690 12.7005 105.561 6.01583 0.107059 0.176015 0.0152419 -0.801618 3.81826 -0.71472 
2704 14.8395 106.716 6.06301 0.342248 -0.0864281 -0.055699 1.44879 1.14784 -2.54022 
2694 11.2847 105.625 6.0006 -0.0362111 -0.408224 0.102108 0.139834 0.829827 0.627378 
3632 17.7285 111.505 6.08602 0.296891 -0.613529 0.135654 1.66169 -0.381357 1.6402 
2724 15.5691 107.922 6.08303 0.0816317 -0.140303 -0.0184835 1.58117 -2.10678 -2.46366 
2725 17.7053 106.642 6.10225 -0.27576 0.404427 -0.124457 -0.163965 -1.41561 -0.91595 
2720 16.9873 107.865 6.09701 -0.243784 -0.0124064 0.028621 -2.41828 2.23073 -0.870719 
2734 10.6031 114.155 6.06623 0.405326 -0.0881664 0.0290539 2.78489 -0.1694 0.473422 
3627 17.0279 112.718 6.11853 -0.253682 0.400229 -0.138775 -0.321359 1.06176 -0.00652258 
3628 19.1433 111.431 6.13069 -0.143861 0.293743 -0.286564 -0.175651 1.99323 3.80595 
2737 16.994 110.305 6.05215 0.197699 -0.22519 0.15994 0.0107988 1.93027 -2.2356 
2741 15.5824 110.364 6.04604 -0.18008 -0.664441 -0.0868159 4.62642 -1.41029 0.596847 
3650 17.7596 113.922 6.14979 -0.0890438 -0.744305 -0.169396 -0.410061 0.13311 -0.96405 
2845 7.01711 105.733 6.08252 0.517923 -0.0802118 -0.179053 -1.9305 0.691598 -1.77558 
3639 7.06657 117.995 6.07428 0.14181 0.0468952 0.117822 0.245216 -0.517314 1.18806 
2747 6.3365 116.79 6.04436 -0.45988 -0.224683 0.292439 -1.57068 -0.515243 -0.640662 
3653 6.30646 121.65 6.18212 0.0941077 -0.115719 -0.0501216 2.95502 0.17846 1.28343 
2750 9.1904 114.234 6.07894 -0.312301 0.252334 0.104798 2.45588 -0.288882 3.72548 
3649 15.6224 115.191 6.11679 0.225044 -0.224308 0.0468013 1.2433 -1.68554 -1.49517 
3624 10.6367 116.582 6.0588 -0.0896328 -0.39589 0.0848399 0.54085 0.472632 1.61588 
3645 17.0411 115.126 6.1535 -0.13515 0.245113 -0.0382885 0.962124 0.299186 -2.31753 
3661 17.7833 116.314 6.17558 -0.106725 0.348801 0.0756782 0.756035 -1.49268 -0.224621 
3625 12.7671 115.279 6.0745 -0.330698 -0.382929 -0.0320472 0.496374 0.766429 0.100089 
3654 7.10322 120.451 6.16809 -0.768008 -0.00243964 0.0254655 0.312123 0.29432 1.71099 
3638 6.34579 119.237 6.12398 0.377087 0.0101207 -0.120243 2.04061 -0.370149 0.385456 
3644 14.9205 116.412 6.1596 -0.116052 -0.0515294 -0.0863023 1.58621 -1.60003 -1.74492 
3641 9.20971 116.673 6.07136 0.288671 -0.225007 0.120802 -0.523526 -3.54988 -0.279148 
2748 7.03858 115.543 6.08783 0.743262 0.535362 -0.0733501 -3.46333 1.8909 1.23912 
2733 6.31953 114.338 6.07273 0.27963 -0.593355 -0.0197382 -1.38012 -0.904693 1.64815 
3648 13.5034 116.464 6.11749 0.0404297 0.963938 0.0148845 -1.82443 2.38537 -0.0449166 
3640 8.49269 117.893 6.10567 -0.452473 0.654565 0.0438602 0.00916619 0.264101 -0.510086 
3629 11.3507 115.345 6.05412 -0.398745 0.631053 0.0470028 -1.69437 -0.932293 -0.0116206 
3647 11.3809 117.772 6.1101 -0.273141 -0.057677 0.0809462 -1.33821 1.29158 0.326813 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3668 17.1436 119.973 6.24204 -0.819602 -0.621909 0.103683 -0.306622 -0.272266 -0.235428 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3677 17.9279 121.131 6.27797 0.279012 0.177219 -0.0226429 -1.53089 0.948218 -2.17885 
3675 19.2861 121.083 6.46734 0.00470156 0.0792976 0.00897603 -0.0428798 0.790447 -2.2279 
3663 10.6913 121.373 6.04291 0.484183 0.0279737 -0.0685969 0.969523 0.609478 -0.807199 
3674 15.741 120.015 6.22934 0.612378 0.49125 -0.2676 0.145314 0.836598 -0.79296 
3642 10.6633 118.989 6.15854 0.59186 0.65367 -0.144348 -1.59739 -0.78132 1.01818 
3665 11.449 120.182 6.09389 -0.140267 -0.208374 0.149537 -0.726821 -1.34535 -0.509721 
3659 19.1962 116.258 6.15687 0.368897 0.87233 0.114333 0.745624 1.92067 2.26567 
3669 19.2479 118.71 6.24659 0.724312 -0.621544 0.229607 -1.57623 -2.44221 0.61327 
3672 15.0213 121.228 6.1304 0.135618 -0.266515 0.109128 4.26268 -0.331162 -1.86652 
3670 17.8363 118.731 6.24546 -0.421782 0.48132 0.0244511 3.28252 0.364911 1.09585 
3655 8.49978 120.34 6.20772 0.817636 -0.345599 0.155287 1.56533 0.965253 -0.581154 
3667 9.34959 121.461 6.31088 -0.285026 0.222992 -0.0292848 1.07389 0.0420231 0.17804 
3660 15.6689 117.599 6.20436 0.0130808 0.345729 0.0689918 -0.532663 1.24406 0.21324 
3673 13.6606 121.268 5.96106 -0.0652209 0.0707338 0.000634095 -1.57342 -2.52849 -2.13598 
3666 13.5493 118.893 6.14708 0.342501 -0.259572 -0.0365729 2.40142 1.75857 -2.85328 
3643 12.7978 117.705 6.12542 0.294012 -0.485577 0.0419655 0.533683 -2.17946 -2.2999 
3657 14.9799 118.837 6.20445 -0.342742 -0.557521 0.00366678 1.86431 0.0554792 0.781221 
3658 17.0865 117.54 6.25304 0.018365 0.038111 -0.340483 0.350367 1.38067 1.06047 
3664 12.8564 120.119 6.07162 -0.779829 0.118171 0.0783181 -1.42851 -2.2765 -2.5943 
2749 8.47209 115.474 6.11458 -0.203345 -0.588378 -0.315331 1.27749 0.738719 1.53802 
3656 9.22604 119.095 6.20775 0.0161231 -0.285799 -0.328026 -0.114959 0.0382692 0.176879 
397 32.6841 5.843 5.92752 0.567567 -0.157525 -0.0171372 0.210323 1.69622 -0.111329 
116 20.1046 0.797085 6.02518 -0.111818 -0.337201 0.00751849 -0.908171 -1.45895 0.835986 
181 24.324 0.932243 5.5976 0.50584 -0.388051 -0.130605 -1.42332 -1.42069 -1.19164 
164 31.9702 4.63443 5.93694 0.249839 -0.409035 0.0799731 -2.02999 1.49628 -4.1075 
156 32.718 1.01118 5.87197 0.600402 0.172936 -0.0986311 1.11148 0.674446 -1.47026 
168 32.6908 3.41963 5.93603 -0.286588 -0.28367 -0.114796 -0.640505 -0.732892 0.630923 
393 34.1087 5.84284 5.89528 -1.30307 -0.13174 0.141474 0.709557 -0.781886 -2.15228 
182 25.6897 0.941947 5.76106 -0.17962 -0.283892 -0.0823056 -1.73241 -0.935976 0.976841 
147 22.1779 2.01829 6.02832 -0.440656 0.428461 0.237927 -2.67489 0.0108086 1.45259 
29 19.9317 5.58489 6.02732 -0.0629631 -0.169717 -0.0964623 -0.263753 0.493153 -0.185072 
487 34.7931 7.05354 5.95138 0.341193 0.438354 -0.0564454 0.670822 -0.646653 0.332666 
149 21.3401 5.61214 6.06385 0.331722 0.251152 -0.183892 -1.06584 -1.11418 1.23594 
177 30.5639 4.6214 6.007 0.188791 -0.252748 0.202586 -2.72169 -0.23921 0.883742 
148 23.553 2.06098 5.87539 0.0325084 0.502853 0.0433798 0.460991 2.6739 1.2449 
161 25.6067 5.73825 6.03028 -0.446279 -0.331342 -0.00412512 1.96964 -1.33723 -1.21586 
392 31.9692 7.04849 5.95494 -0.489575 -0.511067 -0.0536553 -2.35359 -3.12711 1.84442 
409 30.5542 7.02678 5.97674 0.285262 0.0809998 -0.0686776 0.560633 1.74981 0.671354 
174 27.71 6.97932 5.98662 -0.3446 -0.40096 0.214691 2.03874 -1.0454 1.11312 
173 26.2987 6.95104 6.01864 0.0109391 0.123377 -0.0947372 -2.30121 -1.35518 -0.588103 
176 29.8449 5.82173 5.98198 0.158172 -0.317223 0.128591 -0.735607 -1.0727 2.6296 
175 28.4439 5.78701 6.02929 -0.443225 -0.18867 -0.228536 0.0567683 -1.01946 0.0635072 
183 26.3994 2.10677 6.071 0.747671 0.869667 0.205866 -0.0668374 -0.644721 -0.713189 
159 23.4434 6.89045 6.03715 -0.0597269 -0.569261 0.0307387 1.72616 -1.0628 3.53181 
158 22.0287 6.8335 6.04526 0.603816 0.213064 -0.0446954 0.967583 0.0160698 0.677264 
162 26.3316 4.54165 6.00785 0.429576 0.044544 0.257664 0.22335 -1.47568 0.656221 
152 24.2569 3.28212 5.99617 -0.851963 -0.240976 0.0505651 -1.00182 -0.826449 -2.46266 
153 25.6562 3.31886 6.06214 0.295165 -0.489246 -0.226984 0.691768 0.523178 0.135921 
163 27.7384 4.56823 6.04969 0.0864277 0.412053 0.132528 -1.07044 0.323724 1.60528 
160 24.1938 5.69576 6.05484 -0.0976002 0.0431202 -0.0988469 -2.15422 -0.378793 0.777912 
151 23.5068 4.46169 6.05544 0.496673 0.719598 -0.0772384 1.3689 1.09574 5.00832 
145 21.4542 0.838171 6.2683 -0.021154 -0.015808 -0.134654 1.96126 -0.984931 3.20487 
16 19.9929 3.17974 6.02081 -0.217973 -0.469776 0.0791348 -1.9117 1.18042 0.253548 
146 21.4136 3.21679 6.04084 0.333075 -0.343289 -0.102647 -0.626927 -3.00302 2.16752 
150 22.1088 4.43778 6.04165 -0.953295 -0.160472 0.140505 -0.122128 2.85259 0.0604893 
169 34.8459 2.22356 5.72815 -0.433414 -0.485549 0.369793 -1.95907 -0.44583 -1.04386 
155 34.0996 1.03377 5.95223 0.00513218 0.396848 -0.243544 -1.94164 0.850368 -1.46033 
398 34.811 4.63598 5.87782 -0.0528267 -0.0853415 0.00240934 2.497 -1.30706 1.07632 
165 34.1057 3.42237 5.85329 0.153315 0.206259 -0.0569088 1.28209 0.47848 0.343597 
189 30.6204 2.2136 6.32297 -0.666079 0.0432218 0.461067 1.7113 -2.54658 -0.094525 
185 28.544 1.0696 6.78316 -0.56382 0.105278 -0.02184 -0.91977 -0.238805 -1.45487 
186 29.9108 1.10658 6.8387 0.395939 0.166813 -0.192541 -0.000418332 -1.28061 -3.30811 
187 28.4666 3.38698 6.19619 0.0218324 -0.146842 -0.043453 -1.69908 0.726417 2.79029 
188 29.8742 3.41067 6.20153 0.406092 0.110922 -0.33232 -0.0309228 -1.67618 1.08749 
184 27.7726 2.17414 6.3611 -0.508949 -0.508193 -0.0427927 0.347438 -0.791386 0.740779 
154 31.9699 2.19262 6.03329 0.561718 0.497083 0.034293 -0.215103 -1.35615 2.85935 
512 34.7732 9.47477 5.96303 0.379991 -0.115025 -0.135318 -0.224912 0.522584 -0.0515783 
482 34.0803 8.26265 5.96359 -0.43922 -0.337095 0.0196553 -1.71355 -3.24994 -0.529943 
531 34.7649 11.8786 5.95967 0.0413489 -0.517369 -0.0745053 -0.952924 2.39385 -2.87048 
510 34.0495 10.6659 5.9112 -0.0495557 0.503992 0.0272212 0.250746 1.49444 0.846866 
509 31.9196 11.8522 5.87165 -0.366728 0.121578 0.120341 1.78438 -0.182015 0.908744 
527 31.9019 14.2622 6.05166 0.582302 0.303435 -0.0673236 0.83717 0.986917 2.29363 
528 34.0536 13.0736 5.98317 -0.822578 0.418121 0.0310246 -0.631929 -0.198584 -1.41226 
511 32.6388 10.6532 5.84815 0.230009 -0.186667 0.233567 -2.1168 -0.897798 -0.225325 
530 32.6294 13.0605 5.96004 0.408771 0.194243 0.0655054 3.02048 -0.892403 -0.59201 
550 34.7602 14.2829 6.05675 0.274078 0.397332 0.0629302 -0.450879 0.672772 1.39239 
496 21.2231 15.2738 6.07528 0.319015 0.730074 -0.0514779 -2.38873 0.332993 0.342644 
172 25.5508 8.13975 6.01272 0.151123 -0.188319 -0.00218678 -0.639978 -0.336218 0.529839 
539 29.7597 15.4376 6.05119 0.0398566 -0.0255085 0.0447528 0.787791 0.257082 -0.827266 
538 28.339 15.403 6.03394 0.398691 0.289902 -0.00378559 -0.24268 1.95856 -0.0921929 
404 25.5271 10.5257 6.00119 0.414443 1.29544 -0.139357 0.930453 0.38819 -3.19543 
518 28.3634 13.0033 6.01402 0.462206 -0.501266 -0.200241 1.0594 -2.57909 1.42734 
492 27.6552 11.7882 6.02607 0.144527 -0.136016 -0.0647511 -1.55524 -1.34427 1.48231 
519 29.7825 13.0324 5.96259 -0.305943 0.0623811 0.136709 -0.231807 0.0298719 0.639478 
491 26.2469 11.7516 5.99495 -0.783742 -0.423858 0.0811171 -1.85755 -2.64364 -1.94963 
493 28.3856 10.5876 6.01386 -0.234101 0.250628 -0.172808 -0.0980802 2.53283 1.28169 
494 29.7898 10.6359 5.95072 0.213775 -0.500173 -0.0721173 0.497614 -1.06996 1.98914 
520 30.5043 11.8334 5.91571 0.27499 0.299283 0.0328338 0.870459 -2.63471 -0.572185 
157 21.3103 8.03284 6.01415 -0.984247 0.0867164 0.00624988 -1.87746 -2.3306 -1.4085 
495 30.5229 9.4427 5.91862 -0.127569 -0.674694 0.171523 0.590211 -0.802269 3.02161 
481 31.9331 9.4373 5.9134 0.015426 0.684081 -0.125476 1.87162 1.4621 1.35721 
407 28.4078 8.181 5.99707 0.400798 0.553496 -0.17436 -2.09832 0.304148 -2.1895 
406 27.6751 9.37502 5.97266 -0.0454636 0.12997 0.277576 1.62606 1.64933 -1.20412 
405 26.2619 9.34844 6.00889 0.244691 -0.471773 -0.0653662 -0.149457 -0.713237 0.313961 
486 32.6683 8.25264 5.95245 0.289942 0.0193475 0.0156244 1.34392 -0.275094 -1.58864 
408 29.8203 8.21871 5.95595 -0.0525215 0.377062 0.0163728 -1.12807 2.14394 -0.522766 
546 34.0292 15.4897 6.11465 0.780719 0.215488 0.117368 -0.598904 -2.67265 -0.837774 
497 21.9535 14.0759 6.0385 0.0126273 0.274974 -0.0439864 1.84139 -0.920743 -0.95542 
171 24.1353 8.10728 6.01946 0.421211 -0.062991 -0.00267081 0.0326609 1.22317 1.09458 
44 19.8871 7.97931 6.00859 0.187979 0.804254 -0.0255044 0.381889 2.04508 -0.227668 
549 32.6259 15.483 6.12946 -0.533349 -0.947518 -0.142728 0.020966 -2.13335 2.43901 
180 23.4057 9.3026 5.99489 0.0714213 -0.545312 -0.115679 2.68665 0.276816 -0.60632 
517 27.6339 14.1889 5.99169 -0.127463 0.443611 0.144355 -1.42775 0.464682 1.99763 
540 30.4953 14.2415 6.02431 -0.332248 -0.0380626 -0.0294277 -0.0140413 0.440853 -1.58475 
402 23.3731 11.7017 5.95254 0.830697 0.0767842 -0.0844797 -0.240808 0.93197 0.371879 
290 19.802 15.2207 6.06163 0.51846 0.255573 -0.0113321 -1.54738 -0.947298 -0.18558 
201 19.8202 12.8264 6.02692 -0.13512 -0.667001 -0.0961475 -0.413502 0.986048 1.21585 
390 21.2251 12.8767 6.00416 0.62692 -0.427117 -0.0516732 0.311387 1.75338 -1.85867 
178 21.2737 10.4504 5.96004 -1.08865 0.263597 0.0452894 0.678613 -0.755797 0.345935 
179 21.9981 9.25768 5.99465 0.304866 -0.207342 -0.0235379 -0.397166 0.0186361 1.13974 
61 19.8428 10.3912 5.98283 0.565677 0.905067 0.00800649 0.254064 3.33826 0.303307 
516 26.2254 14.1517 6.01547 -0.287368 0.617022 0.00204506 0.762243 -1.27218 -0.093432 
500 25.5048 12.9465 5.99896 0.295451 -0.14952 -0.0592193 -0.0924273 -1.82135 0.0233368 
403 24.1221 10.4983 5.93364 -0.667427 0.878086 0.319334 -0.783587 0.703457 1.89754 
514 24.0928 15.3371 6.06255 -0.523936 0.0365838 -0.043911 0.494308 2.34409 -0.42317 
391 21.9635 11.6821 5.94005 -0.244181 -0.503044 0.16692 -0.297936 -1.84272 -0.945454 
515 25.503 15.3636 6.05717 -0.108981 -0.440485 -0.0263894 -0.21259 3.60342 3.04981 
498 23.37 14.1185 6.02052 -0.0865481 0.412076 0.0726167 -1.66876 -0.419343 2.51607 
499 24.0938 12.9201 5.96748 -0.0990725 -0.377027 0.0820276 -0.519591 2.75099 -1.21791 
410 31.8854 19.1034 6.18925 -0.458804 -0.445507 0.185007 -1.7903 0.289735 1.32376 
545 31.8976 16.6717 6.14211 -0.189902 0.977212 0.124536 0.741018 0.939774 -1.09713 
563 32.6105 17.9037 6.19517 -0.131906 -0.7861 -0.228981 -1.51685 -2.19477 0.835648 
559 29.7439 17.8333 6.16529 0.562073 1.31352 -0.0298552 0.359139 -0.641352 1.94625 
435 34.719 21.5368 6.13585 0.13155 0.54313 0.00746034 1.15256 -0.935977 -0.0158668 
422 34.7324 19.1386 6.12951 -0.262258 -0.500099 0.238678 -0.209467 1.9688 0.426564 
417 34.0044 20.3343 6.16627 -0.117527 -0.208782 0.0239289 1.6088 2.10706 -0.370691 
411 34.0266 17.9154 6.16759 -0.127043 0.136384 0.041511 -0.0894539 -1.31812 -0.73292 
564 34.7528 16.7099 6.18586 -0.751927 -0.339905 -0.357323 -1.98041 0.737193 1.69222 
560 30.4777 16.648 6.11674 0.11942 -0.382075 0.0135228 -1.03406 1.46831 -0.785365 
513 23.368 16.5518 6.08459 -0.24187 -0.684511 0.0195777 -1.08846 1.44936 -0.999827 
