415 21.2006 24.9791 6.1958 0.270554 -0.206851 -0.126498 -0.140257 -0.820466 -0.14104 
512 34.7934 9.49127 6.15051 0.0791813 0.0162618 -0.0709157 -0.15622 0.261731 -0.74664 
584 28.3227 25.0883 6.10161 -0.321303 -0.133853 0.0107705 -0.0476894 0.0143176 1.37594 
180 23.425 9.28205 6.14639 -0.178369 -0.0736015 -0.0474288 -0.468872 0.223028 0.731316 
179 22.0092 9.24237 6.15749 0.155469 -0.0841842 0.0437862 0.121187 -0.0509153 -0.381915 
482 34.0911 8.28157 6.12471 0.144047 -0.347744 0.132189 -0.0628926 -1.32457 0.728493 
44 19.8918 7.97183 6.16996 0.281015 0.157375 0.0703235 -0.292326 1.345 -0.450023 
61 19.8666 10.3937 6.11044 -0.143801 -0.016108 0.0318647 0.509373 -0.36032 0.478461 
449 32.5896 25.1581 6.09623 -0.306644 -0.203908 0.051836 0.0335374 -0.270807 1.29371 
178 21.2759 10.4387 6.12174 0.149517 0.0301113 -0.0384984 -0.627602 -0.340505 -1.8131 
577 26.1824 23.8522 6.0917 0.273751 -0.175424 0.0422733 -0.147211 -0.51033 -0.726021 
525 21.2192 20.1244 6.15083 -0.0729353 0.0461543 -0.0420155 0.0144699 0.395103 -0.418101 
576 25.4654 25.0564 6.07051 -0.206058 0.19871 0.144607 -0.721155 0.12017 -0.325996 
201 19.8471 12.8126 6.0944 -0.0379038 -0.200593 -0.0279768 1.37164 -0.336214 -0.0315511 
390 21.2589 12.8526 6.0733 -0.0929599 0.163524 0.125166 0.518042 1.02069 -0.783166 
391 21.9852 11.6566 6.09498 0.157832 -0.204048 -0.00239578 0.306968 -0.390053 0.43586 
562 21.9224 23.767 6.13941 -0.123913 0.248399 0.0312187 -0.995935 -1.39281 0.284245 
543 21.2012 22.5562 6.13034 0.342246 -0.202177 0.00621167 -0.0155808 0.930986 1.46667 
497 21.965 14.0702 6.07778 0.21206 0.166197 0.0943665 0.0520614 -1.25183 -0.0872063 
290 19.8296 15.232 6.11722 -0.532519 -0.144208 0.00278322 -1.27493 0.410929 0.250549 
530 32.6435 13.0885 6.11197 -0.152385 -0.470919 -0.0249079 0.189399 0.724123 -0.634423 
567 23.335 23.8019 6.10869 0.054768 0.081216 0.0538244 1.26463 -0.815833 -0.336168 
507 21.2145 17.6975 6.13783 0.596605 0.213675 -0.0371895 -0.264823 -1.02686 0.848391 
578 27.5967 23.8781 6.09848 0.203592 -0.0344606 0.0442068 0.981025 0.103627 -1.43942 
575 24.0492 25.02 6.10285 0.113612 -0.109978 0.0838604 -0.138999 -0.382361 -0.622461 
554 24.0673 20.175 6.12981 0.0469428 0.0482912 -0.0316113 -1.06182 -0.172602 0.525908 
526 21.9398 18.9163 6.13852 -0.0647516 -0.059078 -0.00846012 0.210299 -0.728675 0.141421 
533 23.3568 18.9574 6.12042 -0.275693 0.110724 0.0830813 -0.0713638 -0.340887 -0.422834 
553 23.3471 21.3833 6.13185 -0.40254 -0.240941 -0.0244978 -0.879527 0.0948108 -0.652139 
544 21.9271 21.3477 6.13367 0.108267 -0.104468 0.0182332 0.781673 -0.332113 -1.30056 
568 24.0568 22.5958 6.12712 0.165105 0.148719 -0.0818858 -0.353054 0.727712 0.26986 
569 25.4723 22.6353 6.11706 -0.0125089 -0.20582 -0.0501033 1.20311 1.45787 0.233356 
570 26.196 21.4245 6.10936 -0.0171183 0.218238 0.0511725 0.47259 0.48368 -0.409827 
534 24.0786 17.7555 6.10974 -0.0308513 -0.301365 0.00797039 -0.565963 -1.11198 1.87337 
461 31.8577 28.7715 6.07894 0.0343952 0.212157 0.0169155 -0.187363 0.400006 0.0314867 
988 34.7101 28.7974 6.08244 0.332229 0.201284 -0.076922 -1.37755 0.713039 -0.796034 
477 30.4413 28.7473 6.0803 0.0974601 -0.00366769 0.0638156 -1.67496 -0.0664337 -1.61121 
1072 33.9935 32.433 6.07983 -0.169935 0.181339 0.105085 0.437239 -0.876908 0.0254256 
1076 32.5751 32.4146 6.08826 0.103744 -0.0370876 0.0245304 -0.721459 0.891644 0.033609 
1085 30.4392 33.6026 6.12687 -0.057372 -0.123633 0.025703 -1.91836 -0.532359 -0.817592 
462 33.9973 27.5881 6.09137 0.0803253 -0.128362 -0.100263 -0.254774 -0.866998 -1.72492 
467 34.7189 26.3807 6.07187 -0.0734459 0.228967 0.0505405 -0.0466802 0.0499935 -0.448014 
589 30.4472 26.3298 6.11547 0.0560454 0.0388512 -0.0837262 0.0846169 0.2312 -0.770965 
983 33.9877 30.006 6.07204 0.150122 0.0409733 0.0739045 -0.99172 0.402263 0.352118 
426 21.1947 27.4003 6.19537 0.181738 0.265703 -0.0614915 -0.624708 0.36572 0.390131 
987 32.5765 29.9864 6.07189 -0.216631 0.0794073 -0.0320834 -0.359557 -0.636259 0.34071 
1077 34.7027 31.2207 6.08099 0.535592 -0.091852 -0.0720099 -0.540181 -0.485221 -0.685516 
479 21.913 33.4821 6.15377 -0.183097 0.612744 -0.0758009 0.242489 0.170736 0.165236 
1102 34.7142 33.6507 6.10473 -0.00625021 -0.312997 -0.0543841 0.373809 0.111976 -0.0823858 
1106 26.1732 38.4058 6.0785 -0.168075 0.143922 0.0487114 -0.0884031 -0.918287 0.664331 
1104 24.0339 39.6044 6.09417 0.0304956 -0.0377596 -0.147421 1.06008 1.70916 -1.69174 
1124 24.0409 42.0451 6.09776 -0.145011 -0.294531 -0.117369 0.190137 0.77423 1.43852 
1125 25.4534 42.0535 6.07813 0.239137 0.00440429 -0.0124561 0.48224 -1.19318 0.121657 
1103 23.3239 40.8247 6.09604 -0.186656 -0.0881323 0.0581461 -1.02382 -0.660328 1.10421 
1098 21.9024 40.7985 6.09628 0.0307531 -0.151932 0.0462321 0.986869 0.578413 0.166039 
1097 21.1848 42.0138 6.08392 0.331006 -0.0402452 0.0676915 -1.3578 -0.439982 -0.438914 
1148 28.305 42.0785 6.0801 -0.136438 0.0370665 -0.017761 -0.175696 -0.787755 -0.0491631 
1090 25.4575 37.1922 6.08886 -0.147903 -0.107253 0.153798 0.440354 -1.66145 -0.831295 
1089 24.0395 37.1683 6.09617 -0.0254212 -0.0687005 -0.13724 1.17553 -0.107103 0.260182 
1087 21.9142 38.3644 6.05211 -0.352902 -0.258074 0.110073 0.605085 1.92337 0.61178 
1086 21.1874 39.5709 6.09718 0.352296 0.355335 -0.214254 1.08527 0.837401 1.1474 
981 21.9104 35.9165 6.10166 0.0566989 0.419969 -0.143553 -0.77573 -1.09321 0.800921 
478 21.1944 34.7026 6.12481 0.0954987 -0.329535 0.00246835 0.298824 -0.685923 -0.166683 
980 21.2025 37.1416 6.05077 -0.0818371 -0.268235 0.152537 0.117619 -1.00517 0.720812 
999 30.4367 31.1724 6.09726 0.270144 -0.109252 -0.000419401 -0.347299 -0.375547 0.00101017 
997 28.3021 32.3593 6.12844 0.12508 0.150758 0.014497 0.619714 0.383956 -0.244336 
996 27.5879 33.5736 6.15781 -0.251336 0.147069 -0.154843 -0.854507 0.402374 0.875613 
992 23.3238 35.9455 6.09415 0.136824 0.135131 0.158724 -1.75879 -0.829768 0.174619 
427 21.9181 26.1945 6.19941 -0.136013 -0.0265358 -0.0779469 -0.228965 -1.34351 -0.271843 
1154 34.7112 40.9101 6.12471 -0.342369 -0.00983846 -0.0456104 -1.22314 0.694553 -0.603687 
475 28.3061 29.9338 6.11372 -0.0402658 0.116827 -0.0250202 -0.164784 0.0146171 -0.132163 
474 27.5863 31.1461 6.11597 -0.0499435 -0.128951 -0.0228325 0.5491 -1.05866 -0.764851 
1153 32.5677 42.1041 6.09877 0.31934 0.253043 0.0476397 -0.194857 -0.728917 0.58085 
993 24.0424 34.7356 6.14726 -0.214778 -0.0916475 -0.050861 -0.0659263 -1.38235 -1.48828 
480 23.3234 33.5172 6.14529 0.234063 -0.117366 0.0325681 -1.52775 -0.605092 -0.447826 
476 29.7204 29.9543 6.10003 0.0662744 0.174134 -0.0194973 -0.702334 0.246055 0.797348 
1140 34.708 38.4867 6.11695 0.0791061 0.10624 -0.122563 0.773706 0.311977 -0.601779 
471 24.0386 32.2976 6.13859 0.21314 0.540592 -0.0162553 -0.0298599 0.0983799 -0.0440353 
454 21.1995 32.2725 6.1387 -0.499963 -0.269507 0.134999 1.19058 -0.600235 0.964618 
1136 33.9895 39.6992 6.1105 0.0142669 -0.0875432 0.0262198 -0.551579 -0.781671 0.250332 
1135 31.8493 40.8979 6.08835 0.0269297 -0.330506 0.0126524 0.665411 1.1985 -0.0712464 
1108 28.2976 37.2181 6.1507 0.354554 0.00629235 -0.064074 1.10564 -0.271553 -0.434048 
1109 29.7187 37.246 6.12515 0.0650693 -0.424339 0.14943 0.102031 -0.0943824 0.378174 
1110 30.4396 36.0278 6.13723 0.201701 0.104756 -0.0700255 -0.473977 -1.2239 -0.192402 
1081 26.1743 35.9799 6.14776 -0.29386 -0.00953484 0.0271638 -0.199105 -0.261306 -0.813702 
1118 33.9962 37.2736 6.1037 0.0107474 0.096927 0.120549 1.32171 -0.270981 -2.17877 
1120 32.5847 37.2649 6.12432 -0.362607 -0.088505 -0.0210719 -1.75603 2.0944 0.213636 
1105 25.4471 39.6159 6.06357 0.406745 0.217958 0.0404133 0.0698833 0.288928 0.264532 
1128 28.3043 39.6529 6.08133 -0.144456 -0.397543 0.0713727 -0.0414298 -0.702737 -0.617338 
1127 27.5896 40.8618 6.07483 -0.305598 0.0758363 -0.0324348 0.65283 0.508972 0.889103 
1126 26.1708 40.8345 6.0647 -0.133854 0.087025 0.0330925 -0.340139 0.0649586 -0.798656 
1001 33.989 42.118 6.10862 -0.173216 0.231831 -0.044752 -0.190462 -0.13322 -0.434024 
1107 27.5862 38.4312 6.0968 0.0361767 0.238107 0.0316382 0.335469 -0.158902 -0.866608 
1129 29.7146 39.6658 6.0964 0.428222 0.100297 0.0482826 -0.356701 0.62858 -0.145173 
1130 30.4435 38.4555 6.12303 -0.29493 0.141451 -0.00541577 -0.521881 -0.0351417 -0.823251 
1100 33.9951 34.8605 6.12446 0.110455 -0.249499 -0.0841095 0.784547 2.10306 -1.07879 
1139 32.5736 39.6872 6.09708 -0.0613064 0.213515 0.112633 0.0532223 0.87536 -0.250765 
994 25.4515 34.768 6.16075 0.14244 -0.074922 -0.117934 -1.65081 -1.24407 0.705984 
1088 23.3216 38.3837 6.06398 0.281962 0.032437 0.0857423 0.261624 0.670415 1.90244 
1084 29.7148 34.8141 6.12642 0.337785 -0.0429191 0.0808292 -0.96454 0.47934 0.234987 
1149 29.7172 42.0951 6.08988 0.0119998 -0.0118 0.0282522 -0.869585 -0.428556 0.439414 
1150 30.4329 40.8846 6.09196 0.10515 -0.233194 -0.0121098 -0.783139 -0.7237 -2.03049 
1083 28.3044 34.7938 6.14368 -0.151236 -0.331432 0.0758193 -0.643115 0.43561 0.390787 
1082 27.5843 35.999 6.1705 0.156666 0.22972 -0.115914 1.30163 0.519606 0.0762972 
1099 31.8674 36.0454 6.12838 -0.49452 0.172969 0.0553418 -0.24878 0.374192 -0.842801 
1117 31.8573 38.478 6.12274 0.104522 -0.439519 -0.0719074 -0.779579 -0.0593018 -0.158528 
1121 34.7187 36.0685 6.10894 -0.0136386 -0.112804 0.0357285 -0.70918 -0.0329331 -0.551479 
455 21.9067 31.0599 6.16407 0.047383 -0.322448 -0.0757529 -0.941615 -0.0366466 -0.08446 
1101 32.583 34.8336 6.12575 -0.0757832 0.110921 0.0180453 -0.0739119 -0.749409 -0.45693 
473 26.1711 31.1203 6.11506 -0.0474939 -0.0408554 0.0241963 0.100905 -0.422609 -0.751023 
982 31.8576 31.2 6.07079 -0.178937 -0.101966 0.101282 -0.347174 -0.861141 0.925411 
588 29.7223 27.5345 6.08705 0.1368 0.0350252 0.0887 -0.519765 -0.770267 -0.324901 
995 26.1654 33.5562 6.13696 0.41059 -0.182902 0.00463008 1.19219 -0.32901 0.0720221 
998 29.7199 32.3799 6.12712 -0.0656848 0.390203 -0.079686 -1.34404 -0.913958 2.03743 
459 26.1744 28.6995 6.14027 -0.0813094 -0.254204 -0.00892613 0.994965 -1.33746 1.4501 
457 24.0364 29.8709 6.17073 -0.082507 0.325347 0.0207504 0.552633 0.479115 -0.687544 
456 23.3182 31.0899 6.15927 0.171873 -0.491397 -0.0421721 -0.0972126 0.744239 -0.910734 
428 23.328 26.224 6.16425 0.244507 0.251074 -0.00147814 1.25586 0.659139 -0.0287316 
439 21.195 29.8347 6.17014 -0.147598 0.185443 -0.013582 -0.721679 0.583728 0.318155 
440 21.9094 28.6234 6.18819 0.0431637 -0.174039 0.0184992 -0.95807 0.805384 0.48953 
441 23.3244 28.6538 6.17905 0.0276075 -0.139083 0.0157503 -0.402235 -0.778477 -1.02181 
442 24.0495 27.4429 6.17246 -0.399146 0.0505346 -0.0693156 -0.4139 -1.08692 0.751823 
444 31.8622 26.3621 6.11406 0.190686 -0.0724465 -0.0724938 0.348958 -1.88099 -0.0334496 
1071 31.8592 33.625 6.1276 -0.166371 -0.029997 -0.104524 1.05431 -0.187059 1.21116 
460 27.588 28.7217 6.12391 0.0246888 -0.139085 -0.0337009 -1.95042 -0.806504 -0.480016 
443 25.4591 27.4803 6.1201 0.265914 0.0502876 0.126392 0.794322 -0.039968 0.259135 
466 32.588 27.5704 6.09136 -0.429846 -0.10829 0.0143806 -0.136768 -0.119828 -0.00543557 
587 28.3103 27.5099 6.09238 -0.190727 -0.0610605 0.0209106 0.851462 -0.961035 -1.19813 
472 25.4574 32.3339 6.10565 -0.300006 -0.0539741 0.163004 -0.582622 0.744337 0.445181 
458 25.4496 29.9038 6.15242 0.20432 0.230048 -0.0631007 -0.146848 0.260922 -1.04716 
582 26.1841 26.2734 6.09871 -0.230402 -0.196741 -0.118411 0.264977 -0.086079 0.249065 
583 27.5957 26.2879 6.09106 0.156352 0.485038 0.0230942 -0.434945 -0.00417276 0.0167085 
2044 34.699 60.3009 6.11093 0.0602491 0.295429 0.0129657 -0.771927 -0.144844 -0.898615 
1918 26.1613 57.8632 6.14969 0.163522 -0.0791518 0.125809 -0.518136 -0.241791 0.314627 
1157 23.3257 48.1141 6.06422 -0.484483 0.344691 0.0471929 0.0021524 -0.839928 -0.113529 
1143 23.3199 45.6869 6.08687 0.255858 -0.0400937 -0.0852308 0.0841705 0.922933 0.224443 
1169 28.2999 46.9431 6.10099 0.163216 -0.12246 0.0719546 -0.477311 -0.0889073 1.57618 
1168 27.583 48.1543 6.10771 -0.147777 -0.0389074 0.0295107 -0.136675 -1.23875 0.17012 
1167 26.1639 48.1308 6.10621 0.298423 0.0947281 0.0295897 -0.779884 -0.129318 -0.509273 
1165 24.0311 49.3372 6.07866 0.305071 -0.0123762 -0.00481829 0.239233 -0.849317 0.47156 
1152 21.9048 48.1084 6.06409 0.151707 0.0869515 0.0460687 0.762924 -1.71465 -0.398922 
1163 29.7196 44.5238 6.10694 -0.131115 0.0363393 0.020377 -1.52837 1.80681 -0.195757 
1116 21.9115 43.2268 6.08486 -0.0835125 0.249482 -0.0707892 -0.427903 0.816424 -0.754607 
1123 23.3236 43.2565 6.07516 0.207942 -0.0445578 0.0634229 0.512002 -0.528313 1.28575 
1146 26.1742 43.2711 6.08483 -0.10673 0.0487328 0.0310719 0.461918 -0.172447 0.915063 
1147 27.5899 43.2936 6.08913 -0.045732 0.061242 0.0682152 0.118724 -1.0273 1.11177 
1005 21.185 49.3261 6.07532 0.31257 0.0876336 0.0618477 0.228752 -0.354719 -0.0641332 
1018 23.3176 50.5546 6.06617 -0.214975 -0.212853 -0.00354078 -0.887849 -0.387127 -0.984711 
1115 21.2039 44.4481 6.06853 -0.497997 -0.12336 0.0284238 -0.565361 -1.17878 0.84411 
1133 21.1912 46.8907 6.06778 -0.00521271 -0.223748 0.0314533 -0.394135 -0.622562 -0.242231 
1134 21.9056 45.6697 6.0712 0.113391 0.188512 0.0449291 1.24187 -0.883907 0.697461 
1162 28.3034 44.5147 6.11572 0.177176 -0.400728 -0.0822598 0.080721 0.442832 -0.836322 
1160 26.1739 45.7042 6.10505 -0.121936 0.201665 0.0141199 -0.272036 -1.64048 0.865129 
1159 25.4454 46.9182 6.11337 0.527012 -0.248796 -0.0525186 -0.0732381 -0.31177 -0.0540146 
1158 24.0375 46.9049 6.08689 -0.136704 -0.272146 -0.0213408 -0.36969 -0.0748774 0.987562 
1161 27.5915 45.7229 6.11804 -0.340118 0.277317 -0.0701263 1.32538 0.873275 -0.203859 
1145 25.4592 44.4897 6.09512 0.00996836 -0.197095 0.0166485 0.781199 -1.03882 -0.865582 
1144 24.0451 44.4722 6.08797 -0.349541 0.13056 0.0219193 0.299535 -0.206191 0.919347 
1170 29.7172 46.9534 6.11386 -0.167274 -0.0618628 0.0213923 -0.129304 -1.60184 0.935165 
1064 27.5824 55.4428 6.13002 -0.166626 0.0263837 0.038765 -0.118352 0.315027 0.360615 
1171 30.4319 45.7406 6.11538 0.0452237 -0.125763 -0.0154827 -1.26462 0.411968 1.35372 
2000 34.6962 55.4529 6.1694 -0.0647411 -0.138848 -0.0341879 1.15287 -0.548678 -0.577774 
1174 28.3016 49.368 6.11468 0.110534 -0.0118932 0.033394 -0.446975 0.125234 1.25415 
1066 29.7221 54.2404 6.12791 -0.281828 -0.429438 -0.0516861 0.386424 0.102819 -1.46093 
1166 25.4547 49.3449 6.10626 -0.330047 0.273341 0.0144185 -1.78593 -0.328196 -0.41424 
1067 30.4344 53.0173 6.13877 -0.261758 0.197747 0.079875 -1.50573 -0.679798 -1.95806 
1035 33.9798 49.3932 6.1968 -0.104612 -0.403711 -0.101544 0.56163 0.97614 -0.210472 
1039 32.5655 49.3756 6.18403 0.167284 0.260316 -0.0569433 0.210085 -0.257101 -0.362666 
1040 34.702 48.1815 6.16862 -0.132659 -0.0669706 0.0895738 -0.0250326 -0.478155 -0.0806757 
1057 34.6989 50.5945 6.17602 -0.121667 0.546315 0.083784 -0.0678393 0.833653 0.985877 
1905 31.8508 55.4502 6.1193 -0.372429 -0.256358 0.103126 0.905303 -0.891624 0.962666 
1906 33.9725 54.2396 6.18698 0.376018 -0.0591182 0.0356847 0.460832 -0.0102062 -0.226581 
1922 30.4304 55.4537 6.1131 0.218767 0.109951 0.0191184 0.547763 0.527206 0.813181 
1000 31.8507 43.3171 6.11471 -0.120071 0.0584319 -0.0255185 1.407 -0.757122 0.0933413 
1051 31.845 53.0171 6.17038 0.10722 -0.0965641 -0.0187603 -0.101841 -0.0606862 -0.659971 
1920 28.2971 56.659 6.14815 -0.229317 0.106474 -0.165321 -0.232382 -0.208367 1.01203 
1910 32.559 54.2294 6.15684 0.0793281 0.24327 0.00947687 0.809637 0.778833 0.525459 
1164 30.4317 43.3089 6.10764 0.219982 0.0267771 -0.0309793 1.1823 0.0785373 -0.88917 
1911 34.6999 53.0279 6.22031 -0.197713 0.0758624 -0.126863 0.0461547 -0.563503 0.148381 
1006 31.8452 45.7441 6.11825 0.224598 0.102984 -0.0502624 -0.06161 1.36535 -0.0276784 
1007 33.9826 44.5448 6.11867 0.0129438 -0.154473 0.0183985 0.245403 0.723283 -0.885908 
1011 32.5694 44.5319 6.1202 -0.173439 0.074736 -0.0553501 0.474975 -1.47387 -0.393406 
1016 21.1841 51.7673 6.07624 0.0729214 0.00214046 0.0642281 -0.546785 1.75789 -0.804841 
1017 21.8975 50.5507 6.06668 0.21145 -0.237993 0.00823338 -0.242164 0.970213 -0.208468 
1904 21.915 60.2934 6.12013 0.186342 0.180463 -0.0973124 0.323718 -0.646564 0.050853 
1019 31.8474 48.1725 6.14227 0.077629 -0.337416 -0.00904652 0.80175 0.0602282 -0.611067 
1020 33.981 46.9671 6.17343 -0.0139397 0.0531091 -0.199865 -0.56573 -0.355104 -0.485424 
1024 32.5655 46.9604 6.11642 -0.0721927 -0.1403 0.189277 1.63625 0.00731605 0.085249 
1025 34.6981 45.7544 6.14909 0.0703632 0.183268 -0.0325399 0.599546 -0.151771 0.813879 
1056 32.5666 51.8038 6.19512 0.0490463 -0.0721546 -0.0484809 -0.193771 0.635273 0.513593 
1052 33.9857 51.8125 6.21677 -0.228628 -0.114115 -0.125843 -1.00267 -0.241265 -0.175829 
1012 34.7068 43.3371 6.10902 -0.293648 -0.221463 0.0752033 1.02973 -0.961036 -1.34261 
1033 25.4522 51.7764 6.07662 -0.106706 0.270951 0.0769727 0.0688754 -0.211759 0.497485 
1049 26.1629 53.0006 6.09445 0.179692 -0.280616 0.00184173 0.157423 1.18598 0.267648 
1050 27.5802 53.0114 6.10553 0.123364 0.0724542 0.0844709 0.780065 -0.0382194 -0.35258 
1029 21.1861 54.2065 6.08725 -0.0209385 -0.1123 0.0172057 -1.69942 0.242733 1.10032 
1068 21.2013 59.0782 6.10975 -0.054581 -0.171224 0.0403859 0.317293 -0.0725785 -0.057622 
1070 23.3176 57.8529 6.16385 0.531932 -0.0475569 -0.0274863 0.355242 -0.328447 -1.04675 
1917 25.4515 59.0798 6.17597 0.0962012 0.0918666 -0.0752715 0.311011 -0.0775961 -2.43853 
1046 23.3177 55.404 6.13694 0.273848 0.720196 -0.010434 0.12041 0.0984174 -0.851821 
1030 21.8987 52.9817 6.08223 0.199724 0.259925 -0.0270075 0.453099 0.498382 0.760448 
1031 23.3197 52.9821 6.07809 -0.120013 -0.142273 0.00838384 0.585968 -0.235388 0.782253 
1047 24.0353 54.1948 6.12291 0.0528706 0.0111443 -0.058176 1.29031 2.17225 -0.435345 
1916 24.041 59.0694 6.16649 -0.273734 0.112402 -0.0879079 -0.335383 0.169485 -0.192036 
1915 23.3353 60.2945 6.10897 -0.401667 -0.275035 0.143434 -0.720317 0.291 -0.151478 
1048 25.4492 54.2116 6.12208 -0.0988288 0.054886 0.0191208 0.475269 1.01166 -1.36138 
1061 24.0364 56.6308 6.15997 -0.411987 -0.0310456 -0.0387984 0.435266 -1.35674 -1.3249 
1995 33.979 56.6618 6.14048 -0.0211222 0.242086 -0.00198093 -0.0878406 -0.150134 -0.501624 
1999 32.5646 56.6586 6.12739 -0.067633 0.424128 -0.0451369 0.46837 0.664132 -0.376024 
1994 31.8378 57.8748 6.09169 0.439952 -0.301437 0.069695 0.719801 -0.375656 -0.528411 
2004 26.1716 60.2967 6.17319 -0.165887 -0.182925 -0.139351 -0.397722 -0.0712331 -1.52672 
2005 27.5827 60.2937 6.14424 0.0966296 0.309985 0.086664 -0.342315 -0.996666 0.579652 
2006 28.297 59.0842 6.12657 0.332243 0.045692 0.00438619 -0.0322338 1.15548 -0.0885819 
2007 29.7181 59.0856 6.08354 -0.532952 0.115378 0.0470605 -0.472445 0.820964 0.346662 
2008 30.426 57.8734 6.08973 0.14526 0.0242951 0.0491635 -0.0573129 -0.434144 0.574619 
2022 31.8419 60.3008 6.07142 0.148698 0.0221014 0.141951 -0.0523955 1.03464 0.388311 
2023 33.9808 59.0897 6.0903 -0.116119 -0.0939168 0.0165019 1.05174 -0.745499 0.259099 
2024 32.5609 59.0842 6.08129 0.0835851 0.237013 0.00370893 0.997706 -1.28503 -0.974349 
2025 34.699 57.8757 6.1178 -0.278904 0.000560678 0.0267856 0.637926 -0.982819 1.17009 
2033 30.427 60.3011 6.07294 0.168731 0.018453 0.031762 1.23327 0.661808 0.1628 
1179 30.4311 50.5963 6.16517 0.185375 -0.271274 -0.1424 -0.308222 0.238906 -1.17397 
1044 21.1944 56.6372 6.10271 0.137443 0.302191 0.00555237 0.414903 0.641688 -0.997728 
1063 26.163 55.4271 6.1395 0.160081 0.156321 -0.0356589 -0.234365 1.58622 -0.314135 
1065 28.3032 54.232 6.11849 -0.116324 -0.310445 -0.00188587 0.0516376 -0.0647109 -0.64041 
1062 25.4474 56.6444 6.15839 0.139743 -0.0290832 -0.0456517 0.625777 -0.0445729 0.443239 
1069 21.9126 57.8557 6.12528 -0.433343 0.0685224 -0.0280905 1.98366 0.606781 0.892066 
1045 21.9087 55.4249 6.09837 -0.257745 -0.464389 0.0697183 0.289217 1.20702 -0.0707754 
1921 29.7074 56.6655 6.10871 0.185369 -0.244198 0.0884725 -0.33366 -0.580534 0.333158 
1919 27.578 57.8781 6.1464 -0.0431436 -0.497774 -0.0644413 -0.115258 0.341609 -0.563566 
1178 29.7137 51.8054 6.1466 -0.0993367 0.08896 0.0457977 -0.0640757 0.639619 -2.05067 
1177 28.297 51.7946 6.13581 0.210017 0.307931 -0.0529029 -0.583129 -1.48847 0.441371 
1176 30.4376 48.163 6.12094 -0.197602 0.200499 -0.0222943 -0.36095 -0.978567 0.393998 
1173 27.5884 50.5814 6.11933 -0.386686 -0.146602 0.0281974 0.114648 0.086887 0.40166 
1034 31.8494 50.5845 6.173 -0.135369 0.46069 0.152678 -0.179223 0.320169 -1.37729 
1032 24.0362 51.7637 6.05489 -0.0321375 0.327195 0.125657 0.318994 0.282366 -0.807625 
1172 26.1699 50.5665 6.11996 0.0616015 -0.215216 -0.164757 -0.640399 0.0486846 -0.113779 
1175 29.7194 49.3796 6.11509 -0.100762 -0.149095 0.11209 -0.979678 0.0622292 0.639111 
2099 30.4358 72.4515 6.02323 0.0974003 0.0270846 0.0863515 -0.353775 0.180671 -0.0691508 
2063 34.7024 62.7249 6.12447 -0.0947486 0.283387 -0.021545 -0.616022 -0.560659 -0.437788 
2059 33.9841 63.9415 6.14047 -0.107082 0.0193175 -0.0289634 0.505653 -0.255753 -0.655816 
1940 21.8971 74.9302 6.0611 -0.0956501 -0.171461 0.0574524 -0.847731 0.173553 -0.140971 
2102 30.4309 74.8758 6.03372 -0.0624916 0.0999568 -0.045534 1.05977 0.0525347 0.41328 
2101 29.7063 76.0845 6.04551 -0.208609 0.06568 -0.0553218 0.760609 0.0810166 -0.24175 
2100 28.2844 76.0931 6.04229 0.751214 0.388623 -0.0595053 0.345086 -0.144112 0.00126753 
2098 29.7188 73.6669 6.02318 -0.111853 -0.340451 0.0575763 0.176841 0.374077 -0.874547 
2097 28.3034 73.671 6.05448 -0.00849122 -0.0266203 -0.0821004 -0.0691297 1.27258 0.267154 
2096 27.5848 74.8849 6.05841 -0.414803 -0.399428 -0.0445389 0.43856 0.497933 0.448501 
2095 26.1696 74.8972 6.05291 -0.0794918 -0.0363761 0.00428033 -0.136594 -1.56193 -0.0109864 
2091 27.5896 72.4528 6.06171 -0.187239 0.347357 0.0326611 0.805931 -0.304314 -0.299817 
2077 34.7046 65.1567 6.12676 -0.27438 -0.217158 -0.00457673 0.624804 1.57208 -0.219629 
2090 26.1738 72.4624 6.07964 -0.0409813 0.329232 -0.0418157 1.21908 -0.207997 -1.28255 
2089 25.4533 73.6805 6.07172 0.148028 0.0149295 -0.0566358 -0.54009 -0.362148 -1.25454 
2088 24.0392 73.6996 6.06216 -0.276466 -0.355866 0.0924313 0.498835 -0.121882 0.399274 
2069 26.1715 67.6007 6.06734 0.0191444 0.0224339 0.0897409 -1.31873 0.760347 -0.124767 
2068 25.4565 68.8233 6.08223 -0.138433 -0.14472 -0.0469654 0.243162 0.724707 -0.0235122 
2082 25.4516 71.2557 6.08369 0.00664271 -0.232856 -0.0156174 -0.107657 0.725395 0.587609 
1934 32.5683 68.7989 6.10056 0.112608 0.0513754 -0.0749853 -0.182307 -0.952242 0.74729 
2081 24.0349 71.2701 6.09602 -0.0173013 -0.574439 -0.0667615 -0.853306 -0.0949327 -0.390801 
2049 26.1717 65.1649 6.10157 -0.34378 -0.022705 -0.0556816 0.970164 1.09668 0.470152 
2048 25.4492 66.3847 6.08655 0.422453 -0.0662454 -0.0540222 -0.595003 1.28131 1.04059 
2047 24.0367 66.3886 6.08205 0.235505 0.207332 0.0859187 0.105963 0.0917312 0.300874 
2046 23.3282 67.6072 6.08448 -0.237244 0.03801 0.0286876 -0.234688 -1.93477 0.307744 
