1157 23.3119 48.1338 6.16671 0.092232 0.131823 0.118523 -0.301702 -0.54586 0.128696 
1144 24.0228 44.4915 6.12158 0.119524 -0.0219134 -0.00881591 -1.55633 1.5342 0.175516 
1145 25.4412 44.5012 6.11956 -0.204535 -0.141368 0.158681 -0.587845 -0.158292 -1.50671 
1161 27.5835 45.7108 6.17593 -0.526447 0.485888 -0.229082 0.692859 1.10863 1.15991 
1158 24.0235 46.9207 6.15919 0.135443 -0.253361 -0.0141382 1.6221 -1.12734 2.72523 
1906 33.9771 54.2404 6.06413 -0.435625 -0.253949 0.201896 0.557136 -0.65225 1.72796 
1159 25.441 46.9201 6.16453 0.0868388 0.232395 -0.097863 -0.433847 -1.42312 -2.12111 
1160 26.1609 45.7105 6.14862 0.222492 0.00677552 0.0274183 0.952042 0.369834 1.02152 
2000 34.6896 55.4499 6.08831 0.210607 0.241761 -0.0189945 0.169268 -0.997301 -0.295576 
1143 23.3012 45.7045 6.13279 0.48553 0.0164459 0.0845124 -1.20555 1.15301 -0.518393 
1168 27.5829 48.1426 6.12677 -0.290319 0.217049 -0.0187551 -0.558729 -0.932998 0.449677 
1167 26.1682 48.1313 6.14602 -0.284665 0.38824 0.0767931 0.175908 0.0321004 -1.19534 
1165 24.0357 49.3482 6.18485 -0.314417 0.307559 -0.0253101 1.01656 -0.238342 -0.279781 
1152 21.899 48.1139 6.18059 -0.0400773 0.628529 -0.181095 0.451212 0.231473 0.453889 
1169 28.2909 46.931 6.10759 0.328234 -0.280251 0.20784 -0.773626 -0.402999 0.517942 
1116 21.8924 43.2497 6.11701 0.0202924 -0.0454024 0.141593 0.354936 1.04841 -0.438779 
1123 23.3083 43.2751 6.13236 -0.0865994 -0.26151 -0.000489576 -0.710416 -0.7152 0.507723 
1146 26.1563 43.2886 6.17049 -0.00661792 -0.185506 -0.102759 -0.0591361 -1.16182 1.14034 
1147 27.5741 43.298 6.19056 -0.0993837 -0.0131812 -0.0047424 1.14532 -0.215249 0.950148 
1005 21.1894 49.3393 6.13258 -0.116319 -0.119787 0.0471731 -0.412464 -0.354613 0.886395 
1018 23.3154 50.5735 6.17151 0.206452 -0.233847 0.0113932 0.428064 -0.204506 0.513049 
1115 21.171 44.4628 6.13912 0.447945 0.332292 -0.0271903 -2.47413 0.751693 0.476538 
1133 21.1775 46.9099 6.16631 0.0274652 -0.644056 -0.064299 -0.528188 0.790215 0.998473 
1134 21.8942 45.6875 6.1436 -0.536337 -0.117279 0.00565201 -0.952609 -0.133271 -0.842925 
2005 27.5834 60.3105 6.07131 -0.180875 -0.387126 0.134485 0.239652 -0.744724 1.42203 
1171 30.4205 45.7169 6.10552 0.273423 0.509434 0.131849 -1.34084 -0.125806 0.803402 
2004 26.1615 60.3034 6.11205 0.42195 0.200317 -0.0960353 1.00212 0.139617 0.599829 
1061 24.0322 56.6606 6.12252 -0.151239 -0.0677625 -0.0198271 -0.382524 0.154334 0.496787 
1035 33.9878 49.3942 6.14718 -0.665674 -0.218191 -0.339904 0.572624 0.156245 -0.496088 
1039 32.5674 49.3832 6.08846 -0.074599 0.00193253 0.20636 1.63126 0.853726 0.184607 
1040 34.6927 48.1783 6.12269 -0.0158164 -0.066875 -0.00688713 -1.95237 1.25967 1.90125 
1057 34.6885 50.606 6.09744 0.433469 0.136837 0.024902 -0.918234 0.478023 -0.779512 
1175 29.7059 49.3719 6.11299 0.0426794 -0.0943095 -0.0596526 0.12829 -0.561811 0.738463 
1915 23.3063 60.3066 6.12093 0.515948 0.143505 -0.00990611 1.73503 1.87847 0.323324 
1063 26.1652 55.4554 6.08498 0.125025 -0.166382 0.115444 0.426779 0.652039 -2.16777 
1034 31.8358 50.5907 6.08574 0.201495 -0.011534 0.0221752 -1.24608 -1.6734 -0.0241814 
1047 24.0409 54.2332 6.14097 0.077115 -0.181868 0.00297019 -1.58643 -0.468903 -0.16816 
1006 31.8376 45.7314 6.09879 0.196982 0.1838 0.113254 -0.426022 -0.759511 -1.40278 
1176 30.4222 48.1559 6.11021 0.297961 -0.0196285 -0.00210775 0.10947 0.507502 -0.769673 
1046 23.322 55.4414 6.13128 -0.173183 0.214235 -0.0342467 0.0811829 -1.52797 -0.435145 
1917 25.4452 59.0941 6.08424 -0.135741 -0.311471 0.0852522 -0.679038 -0.321307 3.42022 
1070 23.3133 57.8736 6.1225 -0.157247 -0.0508053 -0.101392 1.1437 -1.01128 1.05166 
1029 21.1991 54.2188 6.11685 -0.414542 0.204842 -0.00369121 -0.992069 -0.268306 0.305046 
1019 31.8456 48.1722 6.12132 -0.212576 -0.32877 -0.0947293 -0.651207 1.02025 -0.717772 
1020 33.9721 46.9669 6.1177 -0.0062174 -0.159924 -0.0713383 0.326911 -1.58072 -1.34663 
1024 32.5567 46.951 6.11619 -0.119807 0.0591957 -0.0199942 0.48811 0.32511 -0.0776683 
1056 32.5505 51.8035 6.08758 -0.0233003 0.0619686 0.0129901 -0.863798 0.137691 0.371968 
1052 33.9615 51.8136 6.06943 0.315502 -0.14492 0.149965 -1.00422 0.628949 -2.27022 
1062 25.4436 56.6614 6.10953 0.225212 0.289511 -0.097645 -0.0904805 -0.16463 0.702342 
1179 30.421 50.5874 6.09834 -0.0337955 0.0656209 -0.0218414 0.291006 -0.631078 -0.657384 
1045 21.9062 55.4347 6.10163 -0.0134575 0.47252 0.0872771 -0.490632 0.0646716 -0.422369 
1911 34.6842 53.0191 6.09532 0.333596 0.398719 -0.113878 -0.254593 -0.982996 -0.314767 
1910 32.5564 54.2371 6.0882 -0.150105 -0.30662 0.0424179 0.442648 0.475036 1.13014 
1051 31.8313 53.0127 6.10908 0.519652 0.586354 -0.112541 -0.383057 0.750355 0.903148 
1067 30.4247 53.0187 6.11634 -0.258103 -0.15084 -0.114692 -1.07544 1.54868 1.67376 
1066 29.7048 54.224 6.06821 0.217305 0.516579 0.124926 -0.710197 1.08629 0.035244 
1064 27.5792 55.4504 6.08805 0.173928 -0.175003 -0.140087 -0.240478 -2.04221 0.457586 
1025 34.6918 45.7544 6.09484 0.0395511 -0.167621 0.140624 0.0107244 -1.0171 0.0119431 
2007 29.7128 59.0905 6.06547 -0.0134871 0.16933 0.065187 0.819187 -0.483908 0.615464 
2008 30.4355 57.8854 6.04898 -0.137428 -0.559806 0.118045 -0.769804 -1.5945 -0.876558 
2022 31.8428 60.3043 6.11893 0.137743 -0.0698922 0.0553258 -0.452982 0.340883 -0.621505 
2044 34.6997 60.2956 6.1267 -0.122461 0.566663 -0.0156521 1.91142 -1.76008 0.552245 
2024 32.5655 59.0906 6.11343 -0.0926006 -0.00616647 -0.103871 0.530424 0.782605 -1.20115 
2006 28.2998 59.0868 6.07683 -0.310482 0.388062 -0.026481 0.281704 0.649065 1.67395 
2033 30.426 60.305 6.11455 0.0594127 0.142166 -0.107069 1.02578 -0.539081 -1.35575 
1918 26.1655 57.8757 6.08781 -0.524657 0.0874204 0.0465955 0.301865 2.13956 -0.143563 
1044 21.1844 56.6579 6.08345 -0.0127082 -0.246777 0.0636646 -1.33539 1.41908 0.596286 
1905 31.8372 55.4559 6.0924 0.299731 -0.290904 -0.0909781 -0.635843 0.0159636 -0.533943 
1916 24.0246 59.0878 6.09252 0.19889 0.290776 0.0808001 0.653312 -1.22574 1.66423 
1068 21.178 59.0909 6.11291 -0.0311366 0.145588 -0.0154429 0.256164 -0.922021 0.463689 
1069 21.8951 57.8788 6.10947 0.138499 -0.293882 -0.0152259 -0.665607 0.217465 0.848943 
1921 29.7175 56.6613 6.0584 -0.215343 0.419128 -0.0435041 -1.1284 -1.35943 -1.32958 
1919 27.5718 57.8786 6.08761 0.684382 -0.116191 -0.124675 1.56921 0.441678 -0.92667 
1904 21.8977 60.3073 6.10667 -0.543715 0.0816617 0.11629 1.75158 0.929899 -0.296622 
1920 28.3002 56.6651 6.06482 -0.1791 0.0369871 0.0997679 1.50233 -0.140458 -0.293304 
1922 30.4232 55.4448 6.05879 0.0850153 -0.175319 0.0490942 1.31217 -0.859509 -0.838435 
1952 21.1907 78.588 6.15085 -0.0762459 0.585801 0.127655 1.04559 -2.12331 1.00287 
1953 21.8916 77.3777 6.17664 0.403092 -0.386112 -0.152268 -0.585984 1.73141 -0.245484 
1939 21.1858 76.1596 6.1923 -0.0241865 -0.042574 0.0185595 -0.668562 0.038193 0.18992 
2085 28.2844 68.8103 6.10196 0.173399 0.256276 -0.150676 -1.27125 -0.515794 0.0832472 
1923 31.8481 67.5912 6.10986 -0.214434 0.171914 -0.0322648 -0.393304 -0.0226386 -0.674414 
1935 34.6811 67.594 6.10801 0.26358 0.186889 0.00461843 1.38311 -0.688807 -0.567168 
2058 31.8492 65.1629 6.09307 0.113725 -0.0417592 0.147773 0.707939 0.059572 0.149455 
2062 32.5734 63.9442 6.10722 -0.628474 0.295654 -0.0416043 0.342845 0.12809 -0.55072 
2026 23.3132 65.1674 6.08595 -0.0377189 0.399996 -0.0458069 -0.466773 -0.774793 -0.704346 
2027 24.0264 63.9536 6.08804 0.235742 0.251562 0.0243653 0.715165 1.6437 -0.261486 
2086 29.6999 68.8077 6.09979 0.136948 -0.0433203 0.0701657 -0.419528 -1.00102 1.27283 
2029 26.1586 62.7461 6.10457 0.202396 -0.103995 0.0231053 2.61638 -0.462459 0.772112 
2087 30.4273 67.5987 6.12264 0.0468106 0.0723667 -0.0415151 0.136963 -0.971285 -0.498443 
2073 30.4315 65.1728 6.10438 -0.153109 -0.0883277 -0.0888155 1.58384 1.48235 0.011398 
2028 25.4406 63.959 6.07579 0.0448133 -0.010319 0.0667727 0.868674 0.533494 0.959662 
2052 29.7175 63.9504 6.08729 -0.0931485 0.0286451 0.00181423 0.017215 -0.903102 0.0648236 
2051 28.2973 63.9509 6.09922 0.113728 -0.261817 0.0458902 1.02996 -0.599197 0.958587 
2012 24.0328 61.5266 6.15726 0.0886508 -0.376542 -0.153824 -0.183331 0.0393896 -0.274515 
2013 25.4564 61.5235 6.13591 -0.563532 0.0635208 -0.0496225 -0.50308 1.54913 0.22762 
2050 27.5765 65.1569 6.10086 -0.0697896 0.749276 -0.000631883 -2.47829 -0.782705 -0.335231 
2030 27.5743 62.7358 6.1207 0.0904723 0.325851 -0.167238 0.266596 -1.72963 -0.557294 
2072 29.7051 66.3898 6.11199 0.257083 -0.38243 -0.00886917 0.635477 0.0570507 -0.720585 
2071 28.2903 66.3864 6.11765 -0.227342 -0.261812 -0.157177 -1.43661 0.497343 0.817959 
2070 27.5663 67.5999 6.07514 0.0385506 -0.117836 0.127429 1.43154 -1.68875 0.501817 
1930 33.9635 68.8103 6.1295 0.575191 -0.12691 -0.156121 0.0404714 0.671468 0.287111 
2009 21.192 63.9642 6.10178 0.186725 -0.425466 0.112242 -0.53001 -0.247444 -1.57057 
2020 21.188 66.398 6.04767 0.134433 0.262631 0.0876153 -0.286784 1.02452 -1.36972 
2021 21.8999 65.184 6.10714 0.148668 -0.20738 -0.178387 -0.217061 -0.116075 0.438835 
2063 34.7027 62.7332 6.09299 -0.0331754 0.101004 0.0543242 -2.17287 -0.25787 -0.832624 
2059 33.9775 63.9475 6.09398 0.635514 0.0152965 0.0761554 -0.880385 -0.00332698 -0.339879 
2077 34.6982 65.1648 6.11564 -0.298766 -0.221141 -0.000685768 -0.0519842 -0.336327 0.645763 
2069 26.1514 67.6112 6.07001 -0.0561979 -0.177996 -0.0489289 0.114648 0.0435592 -1.36687 
2067 24.0197 68.842 6.03979 0.00965911 -0.146791 0.00891194 0.900943 0.57266 -1.71715 
2068 25.4351 68.8243 6.04622 0.0527759 0.115742 -0.0214731 -1.17766 -0.557509 1.30845 
2038 21.1764 68.8446 6.05169 -0.0954544 -0.0240051 0.142726 0.942482 0.481486 -1.02377 
2039 21.896 67.6237 6.03739 -0.0420131 -0.0376213 -0.000790497 0.23003 -0.62255 -0.746957 
2046 23.3139 67.6169 6.03517 -0.178363 -0.0113144 -0.0211514 -1.5838 -0.55086 2.29185 
2047 24.0218 66.3911 6.05755 0.00435671 0.151008 0.101555 -2.65224 0.399726 -0.0709389 
2048 25.4362 66.3959 6.08205 0.183093 -0.238738 -0.106634 -0.934584 1.93942 0.536785 
2049 26.1565 65.177 6.07464 0.0571124 -0.0416753 0.0791324 1.53891 0.970521 0.467021 
1934 32.5587 68.8128 6.08526 -0.389425 -0.333265 0.175262 -1.32927 -0.118599 -1.54771 
1970 24.0339 78.5694 6.17556 0.192284 -0.130866 -0.066044 0.239403 0.205291 0.677279 
2084 27.5783 70.034 6.05027 -0.288815 -0.275628 0.220787 -0.286175 2.45436 0.869414 
2056 21.1801 71.2871 6.14566 -0.102199 -0.17581 -0.0303036 0.60221 -1.21766 1.2557 
1963 34.6957 72.432 6.08785 0.125095 0.0365507 0.0775336 -0.0913481 1.43307 -1.95476 
1929 31.831 70.0166 6.08882 0.0867453 0.241455 0.00996155 -1.12447 -0.144638 1.45171 
1943 33.9702 71.2227 6.10976 0.187978 0.241662 -0.0657598 -1.57204 0.225716 1.48475 
1948 34.6959 70.0166 6.11868 -0.478185 -0.193079 -0.00114469 -0.105347 -0.180607 -0.618966 
1947 32.5546 71.2295 6.08941 -0.124602 -0.0509117 -0.0087483 0.346099 -0.285478 1.12151 
2066 23.3054 70.0641 6.0597 0.0581626 -0.445313 0.159669 -0.646007 -0.800395 0.513266 
1942 31.8345 72.443 6.08703 0.437507 0.276466 0.0532549 1.46981 -0.0743466 0.6228 
2094 30.4157 70.0198 6.10942 -0.185474 0.507087 -0.0425169 -1.73864 -0.345293 0.190173 
2099 30.4223 72.4532 6.08647 -0.371517 0.166785 0.123693 1.05937 1.93856 0.128458 
1954 23.3035 77.3615 6.13737 0.351779 0.148185 0.110291 -0.792118 -0.000237952 -0.857116 
1955 24.027 76.1516 6.11712 0.0047895 -0.0691861 0.0838965 -0.743241 0.134784 1.66346 
1962 32.5645 73.6616 6.09965 0.0557276 -0.350826 -0.0198153 0.967973 -1.50857 -0.297341 
2082 25.4528 71.2526 6.06234 -0.640334 0.0860667 0.164801 -0.100541 0.521025 -0.376467 
1941 23.3139 74.9388 6.16084 -0.208449 -0.619713 -0.177036 -0.162259 -0.0783723 0.242574 
2083 26.161 70.0318 6.06041 -0.0167876 0.196081 -0.0908582 -2.20644 1.31849 -0.515892 
2092 28.2811 71.2511 6.08321 0.106339 0.0896453 -0.00265179 0.182903 0.409655 -1.1367 
2093 29.6921 71.2456 6.11152 0.590545 -0.427253 -0.102782 -0.765519 -0.0350586 0.557294 
1928 21.176 73.718 6.18192 0.0352087 0.268165 -0.0250368 -1.76768 0.903501 -1.42411 
1940 21.8919 74.937 6.17693 0.236126 0.00771058 0.0312721 -1.95933 -1.35007 0.754866 
2098 29.7054 73.674 6.10849 0.0690826 -0.491452 -0.152844 -2.00441 -0.228917 -0.0995927 
2096 27.5804 74.8978 6.10022 -0.355896 -0.0132558 0.0361958 0.0838534 -0.531601 -0.635444 
2095 26.1595 74.9168 6.08062 0.0629575 -0.164903 0.0960477 -0.114671 0.519581 1.75453 
2081 24.0274 71.27 6.11937 0.31573 0.139462 -0.266678 0.363426 0.859567 -1.26648 
2075 21.8913 72.505 6.1656 0.344537 -0.224865 0.00135022 0.593255 -0.946409 2.06045 
2870 32.5732 78.506 6.16184 -0.555238 0.273655 -0.0977451 0.306312 -0.587808 -1.46397 
2866 33.9842 78.5117 6.15725 -0.214444 -0.109254 -0.125863 -1.48915 -0.0624695 -0.585622 
2089 25.4429 73.6979 6.0899 -0.00806497 -0.125515 -0.00410596 -2.23996 -0.483692 0.214732 
1971 25.455 78.5486 6.15912 -0.0452591 0.483263 0.092641 0.271033 0.320487 0.262774 
2088 24.0265 73.7096 6.12187 -0.0835374 0.194878 0.102256 0.262233 1.38213 1.38881 
1989 29.7106 78.5145 6.19197 0.134931 0.468082 -0.0757365 -1.60374 -0.922997 -0.694425 
1974 31.8474 77.2984 6.13947 -0.18647 -0.0355194 0.101187 0.051155 0.18812 0.211451 
2080 23.3143 72.4891 6.14128 -0.216603 0.227686 0.00294068 0.0494839 0.351076 -0.167706 
1956 25.443 76.1353 6.1122 0.365015 0.0416253 0.0210154 -0.479981 -0.396156 -0.0712518 
1972 26.1829 77.3424 6.16002 -0.766188 -0.273965 -0.140863 1.70825 -1.17025 -0.389092 
1973 27.5907 77.3249 6.16944 -0.0796707 -0.0359435 0.00356148 -1.85078 0.537689 -1.22963 
2057 21.8917 70.0648 6.10549 -0.101715 -0.000504981 -0.138205 0.0404062 0.703572 1.62562 
1924 33.9816 66.3783 6.10991 -0.2941 -0.186368 0.00965523 0.423409 0.105572 -1.5673 
1957 31.8465 74.8764 6.11433 -0.213582 -0.287917 -0.0611687 0.734562 -2.95822 -0.355793 
1990 30.4241 77.3047 6.16962 0.503446 -0.216394 -0.0469856 -1.02376 -1.10552 0.303208 
2090 26.1542 72.4731 6.08325 0.203203 0.255813 -0.0869587 0.139573 -0.140879 -0.793435 
1988 28.2995 78.5376 6.1812 0.12408 -0.0892054 0.0504901 -0.387739 -0.775442 -2.13822 
2091 27.5718 72.4701 6.07067 -0.151223 -0.0979623 0.123168 -0.369159 -1.85338 0.416159 
2871 34.6945 77.3004 6.10729 0.379917 -0.250997 0.0800111 -0.208846 0.301583 0.42817 
1979 32.5613 76.0837 6.11037 0.303412 0.132104 0.0525988 0.940151 0.0148503 0.747016 
2097 28.2919 73.6808 6.09814 -0.078133 0.0372233 -0.0389082 -1.1548 1.08438 0.734647 
1975 33.9809 76.0814 6.09381 -0.0604385 -0.0449089 0.00310258 0.41205 -0.366254 -0.328354 
2100 28.2971 76.1075 6.14829 0.180409 0.0018226 -0.0475938 0.9717 1.29779 -0.223457 
2101 29.7132 76.0878 6.14582 -0.107957 0.231343 0.0168078 -0.972057 -0.2765 -0.865616 
2102 30.427 74.8743 6.1022 0.285151 0.378998 0.129237 1.32931 -0.884254 -0.981163 
1980 34.7031 74.8642 6.08394 -0.181214 0.0807605 0.101622 -1.07463 -1.18355 0.56873 
1958 33.9904 73.6462 6.08848 -0.635612 0.367695 -0.0128692 -0.477505 -0.557718 0.770312 
2076 32.5676 66.3789 6.11471 -0.151465 -0.107966 -0.0587779 0.277281 0.109934 0.6795 
2031 28.2923 61.5269 6.09252 0.230927 -0.170926 0.00426534 0.924677 1.14913 -0.124755 
2032 29.7103 61.5236 6.10255 0.0738653 -0.074644 -0.0973762 -0.333489 -0.898658 -0.661369 
2040 31.8497 62.7357 6.13185 0.216789 -0.272181 -0.109467 0.352474 0.477282 -0.190293 
2041 33.9844 61.5222 6.1339 0.0584774 -0.489425 -0.0336315 0.545887 -0.37504 0.191523 
2043 32.5681 61.5147 6.14751 -0.210243 0.276772 -0.0859781 -0.0552519 0.552744 -0.7582 
2053 30.4375 62.732 6.07955 -0.260601 0.246647 0.200384 -1.60867 -0.410877 1.36403 
1903 21.1729 61.5267 6.12829 0.184879 -0.358089 -0.123776 -0.832649 -0.216575 1.13923 
2011 23.3203 62.743 6.12728 -0.363287 -0.315276 0.000380899 0.599446 -0.112326 0.0899311 
2010 21.9029 62.7306 6.10885 -0.177101 0.763991 0.128153 -0.824444 -1.22493 0.282461 
3053 29.7226 95.4962 6.13844 0.161593 -0.126076 -0.0555657 -0.16086 0.636585 0.751181 
2980 21.1923 90.764 6.15304 0.0609176 -0.135147 0.0622209 1.01605 0.275196 1.97994 
3037 34.6892 89.4139 6.08766 0.101656 -0.443943 0.0402809 0.467649 1.6339 0.116913 
2971 23.3203 87.0948 6.20912 0.143816 -0.321453 0.171939 0.345435 1.63983 0.529418 
3052 28.3115 95.5139 6.12843 -0.104162 0.303524 0.0315702 -0.275487 -0.92913 0.752067 
3007 24.0367 90.7191 6.15464 -0.411195 0.306806 0.187035 0.0312939 0.225975 0.777964 
3044 27.5895 94.3084 6.13422 -0.222341 -0.0280852 0.0780982 0.633138 -0.42414 0.390763 
3054 30.4281 94.2738 6.15969 0.463577 0.261412 -0.0468397 0.340577 2.54657 0.415905 
2986 23.3087 89.5146 6.20449 0.310517 0.240455 -0.134934 0.273382 0.0807739 1.81695 
3046 29.7056 93.071 6.13777 0.186534 -0.276152 0.088491 -0.153145 -1.63615 0.909011 
3045 28.2935 93.0889 6.14328 0.15351 0.218191 0.0619927 0.0909262 0.766584 0.766273 
2981 21.9015 89.5407 6.18899 -0.14223 0.421329 -0.03051 1.08154 -0.0959928 0.525336 
2969 21.1878 88.3345 6.20345 -0.295527 -0.296007 0.00377862 1.64492 -0.00130734 -1.23043 
2991 28.2986 85.816 6.17932 0.153582 0.0221268 0.0756141 -0.326263 -0.300821 -1.05149 
3013 30.4286 87.0214 6.15199 0.146849 -0.0511222 0.193201 0.542073 1.47173 0.504318 
2987 24.0302 88.3091 6.20014 0.377335 -0.430167 -0.000100489 1.18424 0.862925 -0.627767 
2863 21.2001 85.903 6.19185 -0.250585 -0.266199 0.275348 0.521011 -0.571918 0.423794 
2970 21.9086 87.1191 6.22857 -0.154139 -0.106029 -0.211397 -0.704124 1.26889 -1.41782 
2993 30.4289 84.5885 6.18579 -0.18026 0.361918 -0.0496341 0.251723 0.356834 -0.153208 
1969 23.323 79.7845 6.19589 -0.146416 0.45813 -0.0254704 -1.33962 1.54757 0.132238 
2992 29.7146 85.8092 6.19639 -0.0534743 -0.253574 -0.124849 -1.68547 0.342304 0.322783 
1967 21.1921 81.0277 6.15686 0.207719 0.234666 0.104309 0.464608 -0.690838 -0.172725 
1968 21.9067 79.8071 6.19075 -0.0593265 -0.131504 -0.173341 -0.518647 -0.227423 1.19711 
2903 33.9897 95.454 6.11272 -0.569428 -0.124663 0.344189 1.46706 1.51608 1.28683 
2907 32.5661 95.4687 6.16331 0.61418 0.142718 -0.131248 2.92719 -0.311444 2.05863 
2889 31.853 94.2615 6.18317 -0.565699 0.00519405 -0.0235903 -0.807105 -0.301636 1.06499 
3033 30.4317 89.4365 6.1377 0.16566 0.116087 0.0225418 1.50634 1.66075 -1.05229 
2882 30.4353 79.7298 6.17694 -0.549105 0.0509766 0.00742791 -1.53219 0.52638 -0.764518 
3011 28.2968 88.246 6.18563 0.302147 -0.133665 -0.0185493 -0.351438 0.0491203 -1.2305 
3003 32.5557 85.7906 6.16786 0.266476 -0.284499 -0.146608 1.40886 1.11357 0.445128 
2865 31.8401 79.7191 6.15733 0.722465 0.0638485 0.0849068 1.98671 -0.0241318 1.02026 
2876 24.05 83.4446 6.22723 -0.469621 -0.353388 0.0837384 -1.10333 -0.165271 -1.01776 
2878 26.1687 82.187 6.20763 0.276303 0.18696 -0.0967987 -0.268444 0.744771 -0.0886768 
3012 29.711 88.2338 6.16388 -0.0321146 -0.179226 -0.0654515 -1.15077 0.627092 -0.822235 
1987 27.5889 79.7512 6.1983 -0.396703 -0.10086 -0.17829 -1.91164 0.601306 -0.307941 
1986 26.1706 79.7732 6.17419 -0.091788 -0.461061 0.0465011 1.31789 1.08169 -0.271094 
2960 34.6899 79.7257 6.15749 0.633773 -0.137793 -0.00757704 -1.03708 1.2151 -0.535881 
1985 25.4475 80.9819 6.17712 -0.0223031 -0.0275719 0.120618 1.12484 0.641922 -0.371775 
1984 24.0304 81.008 6.20381 0.297406 -0.278331 -0.00918796 -0.397444 -0.996413 0.246608 
2890 33.9756 93.0356 6.16497 0.593178 -0.140725 0.0299108 0.862007 0.694461 0.275688 
1993 23.3247 82.2299 6.22299 0.104317 -0.0147638 -0.0872258 -0.315217 1.17538 -0.410319 
3000 31.8454 87.0039 6.15205 -0.0498106 0.282503 -0.0292765 -2.01504 -0.479673 0.245117 
2982 31.835 84.5753 6.16929 0.510438 0.0942952 -0.0310228 -1.17484 -0.396894 0.614678 
2984 32.5548 83.3611 6.14143 0.246239 0.134643 0.0572739 -1.50766 -0.218462 -0.670543 
3009 26.1602 89.4822 6.16972 0.485977 -0.23958 0.0671227 2.00044 -0.134891 0.262257 
2894 32.5696 93.052 6.18712 -0.271027 0.116031 -0.0703951 -0.0644823 -1.10226 0.551325 
3008 25.4441 90.6867 6.16975 0.231516 0.628205 -0.019071 -0.522089 -0.526031 1.32465 
2908 34.6976 94.2442 6.16193 0.499005 -0.375539 -0.0206635 0.296988 0.528548 -0.413648 
3004 34.6929 84.5607 6.08333 -0.158611 0.0805011 0.204667 -0.234001 -0.12495 0.804486 
3023 34.6969 86.9806 6.09683 0.0452796 0.384491 0.0548045 -0.819812 -0.133902 0.75919 
3047 30.4324 91.8572 6.13283 -0.176812 0.316905 0.0738717 -0.38055 -1.79266 -0.667215 
3017 21.9159 94.408 6.1284 0.212707 -0.116179 0.152581 -2.45479 -0.506535 1.6453 
3016 21.2013 95.6228 6.11378 -0.0200317 0.19905 -0.0748565 0.290131 -0.453616 -0.223019 
3019 33.9773 88.1995 6.07583 0.311557 -0.145435 0.0876099 -0.523751 1.38733 1.11134 
3027 24.0354 93.1524 6.16892 0.134842 0.665353 0.0344579 0.570158 -1.04356 -0.10033 
3028 25.4448 93.1293 6.17539 0.515032 -0.196143 -0.09949 -0.870089 -1.05734 -0.251548 
2879 27.5893 82.1711 6.18827 -0.492139 -0.0120607 -0.0120628 -0.629783 0.372099 -0.17852 
2998 21.2016 93.1921 6.13959 -0.164901 0.167696 0.0526211 -0.634739 -0.297542 -0.110077 
2999 21.9132 91.9719 6.15545 0.0304118 0.106909 -0.0478198 1.30998 -0.536771 0.04785 
2990 27.59 87.034 6.19951 -0.372536 -0.088914 -0.0104897 -1.53847 -0.452528 0.872099 
3041 24.0451 95.5852 6.14379 0.0763246 0.359626 -0.00726702 0.0192127 0.420665 -1.83663 
2989 26.1728 87.0557 6.19774 0.0214363 0.117332 0.0566234 0.585365 -0.759813 -0.697372 
3006 23.3295 91.9477 6.16101 -0.422531 -0.553399 0.0213392 -0.724542 -1.87495 -0.799192 
2972 24.0414 85.8725 6.24384 -0.155334 0.209161 -0.0560485 -0.873846 0.83512 0.70224 
2973 25.458 85.8446 6.23729 -0.107374 -0.175911 -0.156778 0.00327411 -1.23368 -1.44941 
2880 28.3003 80.9578 6.17243 0.531779 0.170285 0.116597 -0.694682 0.0105345 0.485462 
2883 31.8438 91.8543 6.14749 0.116791 -0.386792 0.0395263 1.63935 0.953996 0.245645 
3010 27.5774 89.4503 6.17953 -0.0349802 0.601004 -0.028039 -0.730086 0.548724 -1.17491 
3018 31.8477 89.4348 6.10954 -0.122455 -0.589983 0.105539 0.7033 -1.14946 -3.57311 
3029 26.1616 91.9055 6.16534 -0.140224 -0.0253901 0.0933317 -0.840392 -0.862483 0.12656 
2881 29.7213 80.9557 6.16552 -0.272678 -0.458283 0.0930911 -1.01482 1.53069 2.40703 
3042 25.4554 95.5556 6.14049 0.279119 0.16605 -0.0341678 0.676666 -0.348549 -0.673027 
2985 34.699 82.1398 6.14169 -0.454327 0.0680489 -0.0579401 -0.153606 0.516874 -0.417095 
2983 33.9701 83.3484 6.13016 0.25722 0.18473 -0.125084 1.55591 -0.0676777 0.040263 
3043 26.1737 94.3387 6.15036 -0.181548 -0.0807628 -0.0578264 1.1115 -0.772497 1.26258 
3022 32.5701 88.2168 6.11774 -0.505524 -0.0693742 -0.0921624 0.771078 0.36074 0.0149963 
3030 27.5771 91.8838 6.17768 -0.0712048 -0.220428 -0.168386 1.18055 -0.347041 -0.026218 
3031 28.2992 90.6689 6.15636 -0.0863697 -0.149645 0.0470859 -0.868763 -1.0842 0.204555 
2875 23.3242 84.6572 6.25227 0.131272 0.0849834 -0.102809 -0.442741 0.907276 -0.26088 
2895 34.702 91.8195 6.14615 -0.22734 0.550627 0.117422 0.174633 0.890437 -0.125175 
1991 21.1989 83.4721 6.18374 -0.0930157 -0.684215 0.033463 1.27529 -1.15748 0.345787 
3032 29.7189 90.6469 6.14566 -0.352788 0.146889 -0.0358587 0.676946 -0.359626 0.755126 
